time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,1.169083243487083,-0.00040810322435988337,0.0,1.201787289568281e-19,-0.005867478883633724,0.0005017591542034942,0.09623247293719041,0.00011378414838200287,6.249951377167133e-06,0.18558871544083566,0.0,0.0,-0.0247938810064029
6.03,1.163064094011847,-0.00026614396009710267,0.0,6.722038381378605e-20,-0.00445669092482357,0.0005135386894403842,0.1025766298681895,6.085340703399885e-05,8.841882484109444e-08,0.19513006807946334,0.0,0.0,-0.0371830973734054
6.04,1.1501227580761486,-0.00013105056841578575,0.0,-7.405532837315225e-21,-0.002955693152002349,0.0004979279546422726,0.10865961340089832,1.3702454323371313e-05,-4.786061826614313e-06,0.20429256807710844,0.0,0.0,-0.0495630469330101
6.05,1.1301230466854988,-1.3149667647027938e-05,0.0,-1.012263332861217e-19,-0.0015144652822811353,0.00045649316766327593,0.11393730598984715,-2.4743323054673507e-05,-8.216933550203334e-06,0.21234223536798258,0.0,0.0,-0.0619306443422458
6.06,1.1034232656643717,8.090750523767665e-05,0.0,-2.0897515335482737e-19,-0.0002461731069616243,0.0003895833284673085,0.11791641484273893,-5.294318259492691e-05,-1.0207562242980459e-05,0.21861102089491694,0.0,0.0,-0.0742828073365549
6.07,1.0708716582926927,0.00014795355405306852,0.0,-3.224261676196528e-19,0.0007749862666720612,0.0002966809965061241,0.12020850008651854,-7.058256285296696e-05,-1.088704552155551e-05,0.2225700649318147,0.0,0.0,-0.0866164574979597
6.08,1.033758058067093,0.00018784810297758963,0.0,-4.305140932537165e-19,0.0015120647133283597,0.00017712752204590893,0.120577749037572,-7.834075286523199e-05,-1.0472251056955248e-05,0.22389499831122514,0.0,0.0,-0.0989285210222696
6.09,0.993717462339658,0.00020285194555741965,0.0,-5.198009706890407e-19,0.001960740203095708,3.112279613558589e-05,0.11897236835624879,-7.762071589247526e-05,-9.230208324666951e-06,0.22250960781960816,0.0,0.0,-0.111215929485135
6.1,0.9525894217325157,0.0001969228345479636,0.0,-5.7533155167192095e-19,0.0021428106181375626,-0.00013913727224935797,0.11553047053427178,-7.027275508186922e-05,-7.444072413717259e-06,0.2185954879841746,0.0,0.0,-0.1234756206067661
6.11,0.9122490740242607,0.00017501124665313925,0.0,-5.818865700855855e-19,0.0020987731656308415,-0.00032834975171129285,0.11055710746084282,-5.8337527440799783e-05,-5.384883846535594e-06,0.21256299899471412,0.0,0.0,-0.1357045390151146
6.12,0.8744354118254083,0.000142417871560695,0.0,-5.256014877961644e-19,0.0018803332413990773,-0.0005271997072455053,0.1044772944737416,-4.3826812925548475e-05,-3.2903699290781205e-06,0.20498979192505637,0.0,0.0,-0.147899637007337
6.13,0.8406035975004097,0.0001042560941191804,0.0,-3.9586904169477997e-19,0.0015435141417334936,-0.0007218416060433711,0.09777559025108297,-2.8553240928160464e-05,-1.351152993371873e-06,0.19654081427835504,0.0,0.0,-0.1600578753093483
6.14,0.8118206447936119,6.504438131251141e-05,0.0,-1.8739050435932943e-19,0.0011428442812069172,-0.0008939315973596812,0.09093368688689274,-1.401351822741431e-05,2.959948631036306e-07,0.1878849098511804,0.0,0.0,-0.1721762238332691
6.15,0.7887128696647199,2.8436832739911197e-05,0.0,9.781217344382185e-20,0.0007269033161671148,-0.0010213410580984113,0.08437510647104816,-1.3240567072748774e-06,1.56875151344638e-06,0.17962000349975818,0.0,0.0,-0.1842516624325906
6.16,0.771463975977173,-2.913698353493143e-06,0.0,4.486572098401596e-19,0.00033533000000441016,-0.0010796289430823752,0.07842294788375381,8.796454874912427e-06,2.434947288522513e-06,0.17221469909345372,0.0,0.0,-0.1962811816548558
6.17,0.759856119087468,-2.7375937172101663e-05,0.0,8.438031255158659e-19,-2.755190820477706e-06,-0.0010442797260789532,0.07327382435162601,1.6005945668795065e-05,2.9047830372084975e-06,0.16597045004655364,0.0,0.0,-0.2082617834916791
6.18,0.7533426223478383,-4.426681695669757e-05,0.0,1.251266021023237e-18,-0.00026907360017571164,-0.0008936277060941911,0.06898887544771064,2.028932800652078e-05,3.020982644631298e-06,0.16100554827199492,0.0,0.0,-0.2201904821259137
6.19,0.7511396759858426,-5.371062797024838e-05,0.0,1.629115669082047e-18,-0.00045549481502870785,-0.0006122919186707401,0.06550100403526711,2.1890717644811045e-05,2.848179476136648e-06,0.15725998439683758,0.0,0.0,-0.2320643046757781
6.2,0.7523247703188775,-5.6457275103109406e-05,0.0,1.927462516320896e-18,-0.0005626016890669448,-0.00019484582334611963,0.06263622645887436,2.1237284480971532e-05,2.462628317074463e-06,0.15451868119626025,0.0,0.0,-0.2438802919357624
6.21,0.7559312665391186,-5.3684195153454265e-05,0.0,2.0918612678646913e-18,-0.0005977963037419086,0.0003506484789789199,0.060146161461917924,1.8863173453155534e-05,1.943074915607908e-06,0.15244958622281715,0.0,0.0,-0.2556354991141225
6.22,0.7610308956867995,-4.680272847899217e-05,0.0,2.0681331741559433e-18,-0.0005732096968130117,0.0009996894676371415,0.0577481414649812,1.5340143394915962e-05,1.3633378263888221e-06,0.15065250903692515,0.0,0.0,-0.2673269965667857
6.23,0.7667986771186095,-3.728495734544374e-05,0.0,1.8084522083268853e-18,-0.0005036397943796399,0.0017094656146406512,0.05516913541210164,1.1219576874431466e-05,7.868899749670795e-07,0.14871428777293907,0.0,0.0,-0.2789518705274782
6.24,0.772557423219069,-2.6521850373970045e-05,0.0,1.2783584829890126e-18,-0.0004046920577563831,0.0024185691297327703,0.052189566378152634,6.988534009617868e-06,2.6349146806296977e-07,0.14626577172061586,0.0,0.0,-0.2905072238338967
6.25,0.7778013985828588,-1.571852413000398e-05,0.0,4.641690128293192e-19,-0.0002912427114622322,0.0030487528208519668,0.04868315187185288,3.0407281160610057e-06,-1.7226532693307787e-07,0.14303614289830552,0.0,0.0,-0.3019901766497435
6.26,0.7822006683355122,-5.827958279967665e-06,0.0,-6.199303223923601e-19,-0.0001762908357848981,0.003509082044047527,0.04464907704726122,-3.381911674186526e-07,-5.007754453757377e-07,0.13890023726877876,0.0,0.0,-0.3133978671824401
6.27,0.7855891197204572,2.4791460285400367e-06,0.0,-1.9259844696887445e-18,-7.021755333345974e-05,0.0037026611093902554,0.04023314111059767,-2.9727843812110104e-06,-7.159673281963478e-07,0.13391476875722985,0.0,0.0,-0.3247274523963468
6.28,0.787940057821719,8.81335018240301e-06,0.0,-3.3685352521843115e-18,1.9568948604616834e-05,0.0035358767885552986,0.035735023793903344,-4.789868643594134e-06,-8.229717958219057e-07,0.12833974226786968,0.0,0.0,-0.3359761087213079
6.29,0.789333695292345,1.3040965631575965e-05,0.0,-4.824049442087183e-18,8.86530940277522e-05,0.002929809926027461,0.03159954034358891,-5.803296020377044e-06,-8.353035245150602e-07,0.12264192413066521,0.0,0.0,-0.3471410327563418
6.3,0.78992084671454,1.5241446858625091e-05,0.0,-6.13442058125002e-18,0.00013536548767725755,0.0018331373191174884,0.028390726669282017,-6.094333271644611e-06,-7.719048543908751e-07,0.11747808783910499,0.0,0.0,-0.3582194419683107
6.31,0.7898867893768821,1.5655030781112907e-05,0.0,-7.115248606567265e-18,0.00016034823063561165,0.00023550663143445582,0.026748842412203863,-5.790290605259865e-06,-6.5433982554299e-07,0.11365692993162073,0.0,0.0,-0.3692085753853827
6.32,0.7894186583054336,1.4627275625485967e-05,0.0,-7.569259814971334e-18,0.00016600984640901124,-0.0018199478714134498,0.02733189067366756,-5.043640404379389e-06,-5.043522985658126e-07,0.11208008934690632,0.0,0.0,-0.3801056942851274
6.33,0.7886789942174744,1.2556029667995851e-05,0.0,-7.304756335800219e-18,0.00015594087525087997,-0.004226529806710521,0.03074497858218239,-4.0133500551688105e-06,-3.4192491045633705e-07,0.11366459207535175,0.0,0.0,-0.39090808287706
6.34,0.7877872368148334,9.844992235495274e-06,0.0,-6.1583962541481105e-18,0.0001343496075064011,-0.00680806349332733,0.0374626795897894,-2.8495945318872234e-06,-1.8390284461510137e-07,0.11925120741552749,0.0,0.0,-0.4016130489794743
6.35,0.7868101150577219,6.866586386310602e-06,0.0,-4.020937373222035e-18,0.00010556308477427705,-0.009318833069609345,0.047751344200840276,-1.68247199552186e-06,-4.318340886100834e-08,0.1295054927089592,0.0,0.0,-0.4122179246903919
6.36,0.7857610769613065,3.9354853251044365e-06,0.0,-8.638819982135522e-19,7.362323890667048e-05,-0.011450858382760476,0.06159981895147271,-6.14863415976e-07,7.157733759693609e-08,0.14482048663794114,0.0,0.0,-0.4227200670524577
6.37,0.7846081555995607,1.2929276933573354e-06,0.0,3.2356930732064037e-18,4.199339301280906e-05,-0.012849544509722496,0.0786679984609313,2.808153667126715e-07,1.5582463043808945e-07,0.16523176987359736,0.0,0.0,-0.4331168587116203
6.38,0.7832890058077435,-8.990119476449841e-07,0.0,8.075364072463328e-18,1.3377468230506362e-05,-0.013138061075618046,0.09826273642004092,9.625082589298173e-07,2.0863568110408076e-07,0.1903565535680001,0.0,0.0,-0.4434057085694335
6.39,0.7817312812850992,-2.5547293060985257e-06,0.0,1.3316196261203853e-17,-1.0356120693328274e-05,-0.011949902932269921,0.11934954241285625,1.4157788402831135e-06,2.320318092098539e-07,0.21936813061269148,0.0,0.0,-0.4535840524288101
6.4,0.7798760660387396,-3.6559303496866217e-06,0.0,1.848373611808367e-17,-2.8161364903804422e-05,-0.008967998041658355,0.14060586254676566,1.6492328584537509e-06,2.3017854380568082e-07,0.25101495000322227,0.0,0.0,-0.4636493536330746
6.41,0.7777017407890701,-4.2381361142166825e-06,0.0,2.2984309475968434e-17,-3.97323714251003e-05,-0.003967537871257475,0.16051728979297447,1.6888927365746093e-06,2.0856748945401937e-07,0.28368927169248614,0.0,0.0,-0.4735991036981505
6.42,0.7752454718281813,-4.374944038805774e-06,0.0,2.6138921103619958e-17,-4.53737193373958e-05,0.00314147849231541,0.17751155051484643,1.5722382487562943e-06,1.7325550280286692e-07,0.3155433899057279,0.0,0.0,-0.483430822937729
6.43,0.772619479694549,-4.161932728078485e-06,0.0,2.7235713119425707e-17,-4.58448211359868e-05,0.012277028412383569,0.1901167953915396,1.3425056161781601e-06,1.3021571155773773e-07,0.3446418947620177,0.0,0.0,-0.4931420610812562
6.44,0.770019404368438,-3.701777583158785e-06,0.0,2.5600136538122003e-17,-4.219740231283011e-05,0.023158929460641697,0.19712270469750642,1.0436892907851824e-06,8.483355370882118e-08,0.36912898258342886,0.0,0.0,-0.5027303978845935
6.45,0.76772245909099,-3.0917594030739947e-06,0.0,2.067979775538414e-17,-3.562176813189012e-05,0.03529972929925568,0.19771993111138697,7.165351019732783e-07,4.156126212563845e-08,0.3873865009017392,0.0,0.0,-0.5121934437331935
6.46,0.766073677638023,-2.4144397177110745e-06,0.0,1.2138498991342954e-17,-2.731343968935064e-05,0.048018051628272135,0.19159855789939295,3.9566548110432557e-07,3.727460249734375e-09,0.3981651047919254,0.0,0.0,-0.5215288402376407
6.47,0.7654594190706148,-1.7318799284988164e-06,0.0,-4.849706633593373e-20,-1.8367505860618932e-05,0.0604784142276604,0.17899538829273162,1.0784849918542878e-07,-2.6514394319932128e-08,0.40068173424324494,0.0,0.0,-0.5307342608214127
6.48,0.7662683891887683,-1.0834217872767117e-06,0.0,-1.5508218674086256e-17,-9.704056365455301e-06,0.07175906691900709,0.16068584564436098,-1.2868025480427216e-07,-4.812375379105719e-08,0.39468172699601195,0.0,0.0,-0.539807411300711
6.49,0.7688417320034358,-4.86740889785966e-07,0.0,-3.340473391222749e-17,-2.024629227323202e-06,0.08094576582079073,0.1379194818545305,-3.0400691290159055e-07,-6.102666787823346e-08,0.38046362066753897,0.0,0.0,-0.5487460304562208
6.5,0.7734151680838771,5.835853449522195e-08,0.0,-5.240775440846832e-17,4.203091959609604e-06,0.08724456160632484,0.11230495276838731,-4.156467858861872e-07,-6.591627717864839e-08,0.35886751456687993,0.0,0.0,-0.5575478905966531
6.51,0.7800576049233979,5.641174782584681e-07,0.0,-7.070763197032073e-17,8.736978094941632e-06,0.09010066753633367,0.08566088072271173,-4.6719296194981657e-07,-6.402912493772402e-08,0.33123380329276975,0.0,0.0,-0.5662107981139323
6.52,0.7886119783289828,1.0477890167633109e-06,0.0,-8.608748547783885e-17,1.1534273892878887e-05,0.08930379703537421,0.059855655424280646,-4.6672184824722363e-07,-5.6922274897531834e-08,0.2993385571704222,0.0,0.0,-0.5747325940298904
6.53,0.7986451352254168,1.5242766547728186e-06,0.0,-9.605971459995856e-17,1.2713602343680486e-05,0.08505556674875109,0.0366575267926429,-4.2514686479260226e-07,-4.6270827915930255e-08,0.2653023948993476,0.0,0.0,-0.5831111545343279
6.54,0.8094141512280237,1.999320525617609e-06,0.0,-9.806893030719117e-17,1.251095831410997e-05,0.07797700215894564,0.017609457665630136,-3.5467528510960463e-07,-3.369942233688519e-08,0.23146300876444206,0.0,0.0,-0.591344391514314
6.55,0.8198564036917916,2.464052944387723e-06,0.0,-8.975646991257417e-17,1.1234779509273393e-05,0.06904730292444371,0.003935961897237617,-2.674810202263755e-07,-2.0655336459981616e-08,0.20020884186869137,0.0,0.0,-0.5994302530745852
6.56,0.8286098262265367,2.891639663394391e-06,0.0,-6.927348746848549e-17,9.224173275510709e-06,0.05948368009865584,-0.0035162491022662757,-1.7466294413043795e-07,-8.3254018371995e-09,0.1737885966528993,0.0,0.0,-0.6073667240489239
6.57,0.8340679344693964,3.2365693397678704e-06,0.0,-3.5620671571328755e-17,6.8132261821039485e-06,0.050585627567588394,-0.004305287038556225,-8.55181875501906e-08,2.4055535729379307e-09,0.15412388891952328,0.0,0.0,-0.615151826502377
6.58,0.8344713919023734,3.4369527513104165e-06,0.0,1.1016272487088083e-17,4.303162622127408e-06,0.04357021339173901,0.0016082354340455245,-7.1256051451803365e-09,1.0960372156711663e-08,0.14265289042082976,0.0,0.0,-0.6227836202242012
6.59,0.8280341408729784,3.4199479548463047e-06,0.0,6.897413699127303e-17,1.9430543185542367e-06,0.0394211665701528,0.013889603703114617,5.5791858609301115e-08,1.704713818813868e-08,0.14022528537440143,0.0,0.0,-0.6302602032114027
6.6,0.8130976523419111,3.110143417591996e-06,0.0,1.3490721567064178e-16,-8.111071777506392e-08,0.038768831090305815,0.03188151941292069,1.0077517620903123e-07,2.061744363613812e-08,0.14705984384497076,0.0,0.0,-0.6375797121427577
6.61,0.7883019965226166,2.440418089346528e-06,0.0,2.0371664078111823e-16,-1.6498699590663151e-06,0.0418127487214395,0.05467601021386664,1.273665594475645e-07,2.1814103729423083e-08,0.16276798295330044,0.0,0.0,-0.6447403228431879
6.62,0.7527577195900326,1.3644710751449828e-06,0.0,2.6865869564723094e-16,-2.707558134569701e-06,0.04829393756693522,0.08120351466219362,1.3673724636284505e-07,2.0916207655345507e-08,0.18643962136562084,0.0,0.0,-0.6517402507383877
6.63,0.70619860897308,-1.3010377898466344e-07,0.0,3.216690095242482e-16,-3.254956830087045e-06,0.05751959856355632,0.11033412460698092,1.3126298859232173e-07,1.828790943807714e-08,0.21678061009587835,0.0,0.0,-0.6585777512995745
6.64,0.6490931727585539,-2.009602679103773e-06,0.0,3.539256347039409e-16,-3.3389052843098464e-06,0.06843869422710068,0.1409823349276523,1.1409606155180292e-07,1.4335509333613737e-08,0.25228322244917534,0.0,0.0,-0.6652511204782616
6.65,0.5826929999622764,-4.184467851291505e-06,0.0,3.5665379433898416e-16,-3.040338178515479e-06,0.07976227279758914,0.1722011647938026,8.877140781471592e-08,9.475373681952033e-09,0.29140237458398616,0.0,0.0,-0.6717586951309452
6.66,0.5090001359158072,-6.503724104558026e-06,0.0,3.2214909049333023e-16,-2.4619917224219932e-06,0.09011725014605544,0.2032462763123886,5.887213724220459e-08,4.1132944843459524e-09,0.3327029808890053,0.0,0.0,-0.6780988534335928
6.67,0.43064424531626183,-8.755255293728001e-06,0.0,2.449654528227753e-16,-1.716735050045818e-06,0.09821636779146056,0.2335907609301339,2.776747079732768e-08,-1.365830223399853e-09,0.3749445828945057,0.0,0.0,-0.6842700152858351
6.68,0.3506743280474312,-1.0673348614056455e-05,0.0,1.231811801065696e-16,-9.171833963815486e-07,0.10302050222028378,0.26288015449094987,-1.5745270357916405e-09,-6.600475062939826e-09,0.4170826075463051,0.0,0.0,-0.6902706427047627
6.69,0.2722878038650488,-1.1954498090440125e-05,0.0,-4.0376041468337766e-17,-1.6696927490730377e-07,0.10386497257606041,0.2908320384543255,-2.6705610276955427e-08,-1.1250513887824902e-08,0.4581870940025298,0.0,0.0,-0.6960992402082217
6.7,0.1985363834882167,-1.2281808146325057e-05,0.0,-2.370927249696793e-16,4.461847936646912e-07,0.10052469782037494,0.3171000290278475,-4.575942223986769e-08,-1.499458732532896e-08,0.49730218932073883,0.0,0.0,-0.7017543551875187
6.71,0.13205506655072635,-1.1357485740167518e-05,0.0,-4.518898477940388e-16,8.556166542667125e-07,0.0932076585100338,0.3411361828634733,-5.74719636850749e-08,-1.753048988202073e-08,0.5332904621597456,0.0,0.0,-0.7072345782694439
6.72,0.07485366991244678,-8.941892553366978e-06,0.0,-6.630759486237292e-16,1.0192200343741569e-06,0.0824863605088877,0.3620956084704972,-6.117569234545058e-08,-1.858164460543993e-08,0.5647206347108534,0.0,0.0,-0.7125385436675141
6.73,0.02819367717406539,-4.896512730827871e-06,0.0,-8.428986770627872e-16,9.214372787753405e-07,0.06919111733513689,0.37882458858802914,-5.6780373860008605e-08,-1.7911683827069244e-08,0.5898551878052564,0.0,0.0,-0.7176649295223554
6.74,-0.007444856551189367,7.729287676732897e-07,0.0,-9.589220998052504e-16,5.738758719024369e-07,0.05429128685164881,0.3899548165799594,-4.474988683941307e-08,-1.534775585906745e-08,0.6067700945434953,0.0,0.0,-0.7226124582311407
6.75,-0.03231560147044791,7.877966200768896e-06,0.0,-9.762829412075636e-16,1.4612498287057349e-08,0.038784947236821125,0.39409627291013744,-2.6079148433706193e-08,-1.081154926236658e-08,0.6135991735073709,0.0,0.0,-0.7273798967659918
6.76,-0.04729533632097628,1.6019027193307275e-05,0.0,-8.607713178786649e-16,-6.938294597121554e-07,0.023609823414812204,0.3900891560260277,-2.2699249497085887e-09,-4.3553145684686064e-09,0.6088527583581633,0.0,0.0,-0.731966056981278
6.77,-0.05373225075128742,2.4573055363134375e-05,0.0,-5.825561472196872e-16,-1.467912176432242e-06,0.009581422170365369,0.37725260753169,2.4700710314471524e-08,3.801464118294582e-09,0.5917299488432247,0.0,0.0,-0.7363697959097266
6.78,-0.05327531310925201,3.270275982165996e-05,0.0,-1.2025262379000358e-16,-2.208046215788751e-06,-0.0026411061121599188,0.35556683239279985,5.2429392517100874e-08,1.3240456146120363e-08,0.5623418689523111,0.0,0.0,-0.7405900160472731
6.79,-0.047704558731215777,3.939223462752692e-05,0.0,5.350760448219205e-16,-2.805191915903497e-06,-0.012564822158892493,0.3257491549058746,7.816521536463109e-08,2.332454619908724e-08,0.5217949098603416,0.0,0.0,-0.7446256656265839
6.8,-0.03877821376769141,4.351203342194307e-05,0.0,1.376468961516546e-15,-3.149130905808713e-06,-0.01985451599587747,0.28922041393347064,9.893040285094898e-08,3.3196463887302753e-08,0.4721303605013115,0.0,0.0,-0.7484757388791782
6.81,-0.02810781615031629,4.3914342949277165e-05,0.0,2.3786988645226216e-15,-3.138294312164918e-06,-0.02431298385652094,0.24798418983528334,1.1169252165878045e-07,4.1802366723882956e-08,0.41615119490480773,0.0,0.0,-0.7521392762860849
6.82,-0.017067613483153322,3.9555733987243146e-05,0.0,3.4975068108567906e-15,-2.690824899276724e-06,-0.025857118419903253,0.20444702372843113,1.1359274842618484e-07,4.794536270284303e-08,0.3571739125264951,0.0,0.0,-0.7556153648169778
6.83,-0.006740027030556832,2.9641235769922367e-05,0.0,4.670890152846084e-15,-1.7562913361639792e-06,-0.024495855017036716,0.16120195600468412,1.0222728754877491e-07,5.037162290957468e-08,0.2987351557715479,0.0,0.0,-0.7589031381577201
6.84,0.002104774649999294,1.3779441627567706e-05,0.0,5.822738605027827e-15,-3.2718874728021334e-07,-0.020314286320896286,0.120795309710118,7.596981030111959e-08,4.788850281067003e-08,0.24427932028941524,0.0,0.0,-0.7620017769262678
6.85,0.008999950003074048,-7.86562520929033e-06,0.0,6.868860894453614e-15,1.550915376510917e-06,-0.013466085164478428,0.08550060694641329,3.4312546584489194e-08,3.95101047108185e-08,0.19685845612416147,0.0,0.0,-0.764910508876878
6.86,0.013750255094889828,-3.44436188214576e-05,0.0,7.725084908769357e-15,3.771955864313894e-06,-0.004174045404177682,0.05712552591024242,-2.180653993409136e-08,2.4621227594232856e-08,0.15887834468788192,0.0,0.0,-0.7676286090925679
6.87,0.016384881171917623,-6.432810701415296e-05,0.0,8.31664991432276e-15,6.166161016692119e-06,0.00726364931743293,0.03687257320279595,-8.97319587593478e-08,3.1460337610008583e-09,0.13191763032413545,0.0,0.0,-0.7701554001657794
6.88,0.0171022038170215,-9.508892957672151e-05,0.0,8.587596853516218e-15,8.502546014189787e-06,0.02046561078750905,0.025264652666939523,-1.6492194207438448e-07,-2.429650960546895e-08,0.11663426060427351,0.0,0.0,-0.772490252367204
6.89,0.016213084932619467,-0.000123546402664353,0.0,8.508486869289826e-15,1.0498404767350696e-05,0.034963187574971466,0.022137771980240112,-2.409324743593439e-07,-5.627172163129763e-08,0.11276164980310757,0.0,0.0,-0.7746325838027236
6.9,0.01408818287800264,-0.0001459232966160406,0.0,8.080832127018873e-15,1.1836698730541711e-05,0.050205673447815784,0.026696539024132857,-3.096005028306287e-07,-9.04659939190115e-08,0.11918830382636224,0.0,0.0,-0.7765818605584313
6.91,0.011113255105007788,-0.0001581039321598732,0.0,7.337272439935333e-15,1.2191623872165067e-05,0.06557938181951461,0.03762351132168977,-3.614629672366004e-07,-1.2370417853028386e-07,0.13410864681816348,0.0,0.0,-0.7783375968336932
6.92,0.00765486439674801,-0.00015600035566060868,0.0,6.337571518808123e-15,1.126181080524489e-05,0.08044298212968606,0.0532300644580007,-3.86431548908343e-07,-1.520675949105751e-07,0.15522837562181868,0.0,0.0,-0.7798993550622213
6.93,0.00403738081860242,-0.00013601365790691066,0.0,5.161461012586834e-15,8.809615731321811e-06,0.09417787637179989,0.07163344156848453,-3.747194060892465e-07,-1.7112677537037442e-07,0.1800037634789501,0.0,0.0,-0.7812667460211233
6.94,0.0005308301026894674,-9.556473966384423e-05,0.0,3.899845691221916e-15,4.703858603856925e-06,0.10624729192727046,0.09094130791734335,-3.179865020358471e-07,-1.7629402202156372e-07,0.20588996213651034,0.0,0.0,-0.7824394289279052
6.95,-0.002651936895272386,-3.365422815686321e-05,0.0,2.645841411363313e-15,-1.037743235664712e-06,0.11625157855437987,0.10942129728396802,-2.106362018892948e-07,-1.6328882014435375e-07,0.23056828993141926,0.0,0.0,-0.7834171115254017
6.96,-0.00535103692055181,4.860279222680605e-05,0.0,1.4867471574578396e-15,-8.211189096329054e-06,0.12396242678949697,0.12563090891560671,-5.1160301628127807e-08,-1.2869468532373348e-07,0.25211968836526943,0.0,0.0,-0.784199550154613
6.97,-0.007451010894336468,0.0001475333459002537,0.0,4.975980930927083e-16,-1.6399330887090117e-05,0.1293207973164349,0.13848818427728324,1.5660387608402378e-07,-7.057006942316478e-08,0.2691183029615572,0.0,0.0,-0.7847865498154287
6.98,-0.008870730660021815,0.000256628131751785,0.0,-2.6344265611198816e-16,-2.496132325431318e-05,0.13239569492386322,0.1472793067236914,4.024679443198604e-07,1.0940112634794084e-08,0.2806400951553322,0.0,0.0,-0.7851779642152273
6.99,-0.009554320729901837,0.0003665032368764968,0.0,-7.578731616436045e-16,-3.304393782522095e-05,0.1333180017799602,0.15161946623207803,6.693183687136529e-07,1.130601945120722e-07,0.28620832050663114,0.0,0.0,-0.7853736958053346
7.0,-0.009465176814744736,0.0004651706354884871,0.0,-9.680097876458436e-16,-3.9619364546971624e-05,0.13221416361305222,0.15139578136485163,9.331542646934807e-07,2.2998530789096368e-07,0.2857143157182489,0.0,0.0,-0.7853736958053346
7.01,-0.008584475539351917,0.0005386702305388438,0.0,-8.967720501632005e-16,-4.3552430600647714e-05,0.12916309737598392,0.14671986090828457,1.1638980220107999e-06,3.527122515866809e-07,0.27935045081723137,0.0,0.0,-0.7851779642152273
7.02,-0.006914744323781152,0.0005720901969479088,0.0,-5.663546057464928e-16,-4.369769191112825e-05,0.12418975847174282,0.1379066491354295,1.3270970318200394e-06,4.691800774782914e-07,0.26757756714447317,0.0,0.0,-0.7847865498154287
7.03,-0.0044881694499987294,0.0005509664390369265,0.0,-1.5996948779136946e-17,-3.902365906150897e-05,0.11729590634688948,0.12548172579469571,1.386567468972268e-06,5.64787947419393e-07,0.25112999384254076,0.0,0.0,-0.784199550154613
7.04,-0.0013784401855471834,0.00046300740230776396,0.0,7.010089392860809e-16,-2.875767101748616e-05,0.10851578656584691,0.1102047429401372,1.3079399968424067e-06,6.233340257253354e-07,0.2310420013772368,0.0,0.0,-0.7834171115254017
7.05,0.0022858645938613627,0.000300039914962418,0.0,1.5209980260145454e-15,-1.2540894381284962e-05,0.09797461750601509,0.09308554309700798,1.0629561769826284e-06,6.283841433060491e-07,0.20866479000649232,0.0,0.0,-0.7824394289279052
7.06,0.006308966698659239,6.0019183195502756e-05,0.0,2.3742594349983932e-15,9.421025388787008e-06,0.08592611339340929,0.07536751780805419,6.34240270598526e-07,5.650335782562665e-07,0.18564054144184416,0.0,0.0,-0.7812667460211233
7.07,0.010419663073791769,-0.00025110317249774403,0.0,3.1899572270331067e-15,3.622953927130421e-05,0.07275505244775737,0.058463600134686954,2.0144317281818635e-08,4.219718047038969e-07,0.16381455601725012,0.0,0.0,-0.7798993550622213
7.08,0.01427027768810657,-0.0006178987190474212,0.0,3.901509278389848e-15,6.620720837981863e-05,0.058946922093913195,0.04384838522092421,-7.60851768203659e-07,1.9370223311722605e-07,0.1450906409901229,0.0,0.0,-0.7783375968336932
7.09,0.017445618865453174,-0.0010146380369015814,0.0,4.4521312515430796e-15,9.687508296514033e-05,0.04503836911866861,0.03292376649808491,-1.666793068577851e-06,-1.1728794185392635e-07,0.13125340786112702,0.0,0.0,-0.7765818605584311
7.1,0.019484124437149055,-0.00140539058942895,0.0,4.800021671527681e-15,0.00012501295641993582,0.03156432194082818,0.026879387695640126,-2.6306097563078263e-06,-4.986620912162629e-07,0.12378627188582038,0.0,0.0,-0.7746325838027236
7.11,0.019912349635952915,-0.001745285740225756,0.0,4.922411600697393e-15,0.0001468180398034491,0.019013407735957295,0.026566379823657886,-3.5608246595821124e-06,-9.26961446112741e-07,0.1237100279758484,0.0,0.0,-0.7724902523672041
7.12,0.01829257610774023,-0.0019831067269738974,0.0,4.8175896271332175e-15,0.00015817084809397784,0.0077977050581768785,0.03239845654954473,-4.34515969646625e-06,-1.3672257055866173e-06,0.1314607992402581,0.0,0.0,-0.7701554001657795
7.13,0.014281667448354464,-0.002065287477771314,0.0,4.504261000427627e-15,0.00015500754641336326,-0.0017617356379009753,0.04429062162655555,-4.8574186393178566e-06,-1.7737887177996977e-06,0.14682077333332977,0.0,0.0,-0.7676286090925679
7.14,0.007697483244997423,-0.0019412450695635516,0.0,4.018239597413173e-15,0.00013378598438055104,-0.009435461846103863,0.06164245243779652,-4.9677611643929355e-06,-2.0924761146128167e-06,0.16891041003687632,0.0,0.0,-0.7649105088768781
7.15,-0.00141265107830793,-0.001569814125113923,0.0,3.4071839922115494e-15,9.201881967488073e-05,-0.015076197011293315,0.08336962620243595,-4.556137451970848e-06,-2.2643369919115816e-06,0.19624602824025067,0.0,0.0,-0.7620017769262679
