time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.2738736647485448,-0.012898256830166164,0.0,1.260081329934715e-19,-0.055591538345148066,-0.0029222349517233157,0.08220049142180727,0.004550884484011311,0.0011607926418354768,0.14211974429264781,0.0,0.0,9.618353468608948e-17
6.01,0.3225747948726829,-0.012383964914646132,0.0,1.1664293515866996e-19,-0.04336085366345461,-0.0017390067601498408,0.10212636643897283,0.003279242203312063,0.0005962322061891024,0.15419397737041896,0.0,0.0,-0.0123984854844581
6.02,0.37535263632027843,-0.01061436189299537,0.0,9.181656123116139e-20,-0.02944830732053808,-0.0006256641065360916,0.12397438247046573,0.002090739462051172,0.00012848947702073855,0.16351072623521334,0.0,0.0,-0.0247938810064029
6.03,0.43221429031228165,-0.007475790481350376,0.0,5.0137943456759413e-20,-0.015623856239854813,0.00032839712486609594,0.1473345075691782,0.0010455473272634188,-0.0002303252312060137,0.16968736742760487,0.0,0.0,-0.0371830973734054
6.04,0.49312132621295257,-0.002891452867323,0.0,-8.286259223086537e-21,-0.0032092274314836832,0.0010673832927539722,0.17163790191266348,0.00018453168232562836,-0.0004781040568497096,0.17250806817462827,0.0,0.0,-0.0495630469330101
6.05,0.5579559708220788,0.0031483379088560787,0.0,-8.146176452613547e-20,0.006923503634961581,0.0015658870235092106,0.19615768977365924,-0.00047134384914185713,-0.000621263768125871,0.17194581340227927,0.0,0.0,-0.0619306443422458
6.06,0.6264829240215231,0.010557439509464146,0.0,-1.6522174232631153e-19,0.014318768349691272,0.001824042604638335,0.22002404841369935,-0.00091962694678511,-0.0006727579368098123,0.16817589085166246,0.0,0.0,-0.0742828073365549
6.07,0.698310498216529,0.01913127277157624,0.0,-2.531066499676001e-19,0.018878838146466008,0.001861820726834999,0.24225588801294667,-0.0011735180778492604,-0.0006498662009008011,0.16157890079809661,0.0,0.0,-0.0866164574979597
6.08,0.7728570433359702,0.0285350522592784,0.0,-3.364663611368167e-19,0.020789220724800737,0.001713145760212367,0.26181025441892747,-0.0012581037051109174,-0.0005720095986232055,0.15273049932259516,0.0,0.0,-0.0989285210222696
6.09,0.8493306363390046,0.03830712850626377,0.0,-4.0483287640790586e-19,0.020437266613575006,0.0014203836179687195,0.2776489710872581,-0.0012062131735231314,-0.0004587871023758339,0.14237456288343123,0.0,0.0,-0.111215929485135
6.1,0.9267299032840685,0.04788053205365867,0.0,-4.465948172578835e-19,0.018331958482879832,0.00102958515299411,0.28881959930420054,-0.0010543572589805316,-0.00032836773720327817,0.13137718870762577,0.0,0.0,-0.1234756206067661
6.11,1.0038703387783456,0.05662379048481392,0.0,-4.499797720820112e-19,0.01503120266567295,0.0005866998632917721,0.2945444427401722,-0.0008391042635693561,-0.0001963123499674382,0.120661562698965,0.0,0.0,-0.1357045390151146
6.12,1.0794349604796833,0.06389916340256935,0.0,-4.043180142318679e-19,0.01108105947729557,0.000134815469226665,0.2943077779316388,-0.0005941356915804992,-7.484474364855649e-05,0.11112776768656508,0.0,0.0,-0.147899637007337
6.13,1.1520436697140202,0.06913264330952418,0.0,-3.0152277274681143e-19,0.006969452864288777,-0.00028765513278089473,0.2879290354748037,-0.0003481113858666246,2.745277963032602e-05,0.10356580162555867,0.0,0.0,-0.1600578753093483
6.14,1.2203338265078174,0.07188588165018339,0.0,-1.3768080921299976e-19,0.003095163022603908,-0.0006480170286624987,0.27560919591054095,-0.00012337364806204164,0.00010557742220533659,0.09857338421048721,0.0,0.0,-0.1721762238332691
6.15,1.2830443708472627,0.07191702303857968,0.0,8.539369014446184e-20,-0.00024855024827145374,-0.000919802438547357,0.25793945802016166,6.456200171243186e-05,0.00015775623527244906,0.09649168814481338,0.0,0.0,-0.1842516624325906
6.16,1.3390959539120775,0.06921734057001688,0.0,3.5882425302544424e-19,-0.002877449389619014,-0.0010829981784782356,0.23586542525304408,0.00020684165958361706,0.00018489699495331457,0.09737075442984887,0.0,0.0,-0.1962811816548558
6.17,1.3876595782637249,0.06401484547004017,0.0,6.65763231279463e-19,-0.004709428732122356,-0.0011242206482359165,0.21060687465123465,0.00030058289426353744,0.00018992734686257596,0.10097137562347847,0.0,0.0,-0.2082617834916791
6.18,1.428206607957,0.05674378735760703,0.0,9.811240424388514e-19,-0.0057500780429355506,-0.0010370106019967588,0.1835421171659246,0.00034782504038358993,0.00017710178198862594,0.1068027830709474,0.0,0.0,-0.2201904821259137
6.19,1.4605344785382337,0.04798718916953818,0.0,1.2721562392637366e-18,-0.006073589498905846,-0.000822337467349663,0.1560745449199202,0.00035428320284610276,0.00015134247552963043,0.11418825425970157,0.0,0.0,-0.2320643046757781
6.2,1.4847655507927837,0.03840489826955751,0.0,1.5000256383244638e-18,-0.005801683391228863,-0.000489305287703775,0.12950328010234102,0.00032805301202520253,0.00011766346683637319,0.12234645321645359,0.0,0.0,-0.2438802919357624
6.21,1.5013208499224209,0.0286604552541221,0.0,1.6224936766980648e-18,-0.005082828065826359,-5.5951129305922666e-05,0.10491767040209629,0.0002783872719393532,8.071018859811776e-05,0.13047595809658064,0.0,0.0,-0.2556354991141225
6.22,1.510874471368335,0.019357347228430473,0.0,1.5976933930167907e-18,-0.0040735175700912455,0.0004500657230466174,0.08312833113173394,0.00021463442562829534,4.442970630293908e-05,0.13783296939265255,0.0,0.0,-0.2673269965667857
6.23,1.514296844434834,0.010991136268196828,0.0,1.3888769873192956e-18,-0.0029228140855011285,0.0009911571637201359,0.06463916076918694,0.0001453961145937022,1.1872502402586216e-05,0.14379571418583914,0.0,0.0,-0.2789518705274782
6.24,1.5125953889591641,0.003920157936971302,0.0,9.698685108929185e-19,-0.0017608190523305156,0.0015201954368893357,0.04965785474758608,7.79302229007043e-05,-1.4884931118389045e-05,0.147912229134527,0.0,0.0,-0.2905072238338967
6.25,1.5068597503820955,-0.0016454615413511561,0.0,3.308054841321062e-19,-0.0006912513134166877,0.0019819099384966437,0.0381376858938171,1.7799029385697065e-05,-3.4715645121879096e-05,0.1499305696881582,0.0,0.0,-0.3019901766497435
6.26,1.4982163941334692,-0.005638773126240687,0.0,-5.163904778131541e-19,0.00021208732869599427,0.0023155546820656688,0.029840589384543495,-3.125906196960906e-05,-4.733972922465752e-05,0.14981205264677278,0.0,0.0,-0.3133978671824401
6.27,1.4877944887785357,-0.008118501515527303,0.0,-1.5334940619584058e-18,0.0009054729303090185,0.0024590105036855795,0.024410576928915934,-6.727059991440443e-05,-5.316930577712291e-05,0.1477290119567868,0.0,0.0,-0.3247274523963468
6.28,1.476702219640011,-0.009243158765896162,0.0,-2.6531645434348604e-18,0.0013727471506916693,0.002354338992615934,0.021446875747803025,-8.982593423195162e-05,-5.3125737804248825e-05,0.14404889473484067,0.0,0.0,-0.3359761087213079
6.29,1.4660103554469615,-0.009240851192443186,0.0,-3.7786122522677115e-18,0.001620918274014272,0.0019546172400061314,0.02056760829691209,-9.978365742366458e-05,-4.845095188361911e-05,0.1393065314472927,0.0,0.0,-0.3471410327563418
6.3,1.4567383340850655,-0.008378433794746292,0.0,-4.786445029025253e-18,0.0016746606089760073,0.0012316668677319848,0.02145698126256009,-9.892655754461479e-05,-4.05306472558013e-05,0.13416627069757955,0.0,0.0,-0.3582194419683107
6.31,1.4498375218989692,-0.006932978158290048,0.0,-5.533231717643867e-18,0.0015704276205677809,0.00018406624196873564,0.02389154895458815,-8.960949650618155e-05,-3.074235545216613e-05,0.12937554918976696,0.0,0.0,-0.3692085753853827
6.32,1.446166705887237,-0.005167695496048813,0.0,-5.866051175680702e-18,0.0013507765261586574,-0.001155374703017149,0.027743903186750442,-7.443176389389326e-05,-2.033639286779747e-05,0.1257115108236116,0.0,0.0,-0.3801056942851274
6.33,1.4464562642505197,-0.003313606463065386,0.0,-5.636924877475121e-18,0.0010593570255712976,-0.002713664004629739,0.032964899633592296,-5.5957415041897504e-05,-1.0353166013047446e-05,0.12392258495842787,0.0,0.0,-0.39090808287706
6.34,1.4512596913518747,-0.0015574595926969605,0.0,-4.720572750001064e-18,0.0007368628413895844,-0.004374281791457697,0.03954806957394072,-3.649792126708362e-05,-1.5763742744672243e-06,0.1246675095698166,0.0,0.0,-0.4016130489794743
6.35,1.4608939976400308,-3.5730965226419975e-05,0.0,-3.0344126959951353e-18,0.0004180971934488974,-0.0059775097839887825,0.04748201831630402,-1.796297089668558e-05,5.4813911850637835e-06,0.12845509698545143,0.0,0.0,-0.4122179246903919
6.36,1.4753736495045526,0.0011659755190296423,0.0,-5.591856669352283e-19,0.00013017377462996036,-0.007325369294697908,0.05669822459112369,-1.778057418015527e-06,1.0566248703836017e-05,0.13558897203757989,0.0,0.0,-0.4227200670524577
6.37,1.4943457752199911,0.002009151865966165,0.0,2.6419152649293687e-18,-0.00010822923247400822,-0.00819181698154955,0.06702258442124288,1.1138066999730707e-05,1.3650585635461905e-05,0.14612237911249787,0.0,0.0,-0.4331168587116203
6.38,1.5170369076915002,0.0024954380662837315,0.0,6.408136301253259e-18,-0.00028671935180476073,-0.008338411396129349,0.0781391494025301,2.0346770114941498e-05,1.4887658528671945e-05,0.15982870938819893,0.0,0.0,-0.4434057085694335
6.39,1.542223103503254,0.002657741174327472,0.0,1.0472829980453478e-17,-0.0004023466739582704,-0.007535084305724153,0.08957366015688234,2.58264881787488e-05,1.4559952202026055e-05,0.17619335025099706,0.0,0.0,-0.4535840524288101
6.4,1.568235416377349,0.002550576664552277,0.0,1.446463987783554e-17,-0.00045828773741043755,-0.0055849573870257714,0.10070254984390138,2.788647589339346e-05,1.3027140737592974e-05,0.19443148699888424,0.0,0.0,-0.4636493536330746
6.41,1.5930109978898712,0.0022406186577432997,0.0,1.7920623757486132e-17,-0.00046227160996963274,-0.0023513870590933855,0.11078999009016631,2.7069820195461087e-05,1.0678291920741803e-05,0.21353427160762234,0.0,0.0,-0.4735991036981505
6.42,1.6141962164750374,0.0017982246504922356,0.0,2.0313059998813635e-17,-0.00042494042437367564,0.0022153300764240873,0.1190512061901227,2.4056483124117245e-05,7.891603056838822e-06,0.23234201754581144,0.0,0.0,-0.483430822937729
6.43,1.6293019684208414,0.0012904577967554611,0.0,2.1090631199191218e-17,-0.0003583017113705924,0.008054808633382963,0.1247348846671137,1.9574858612463242e-05,5.003601054676499e-06,0.24963781023375067,0.0,0.0,-0.4931420610812562
6.44,1.6359031299988407,0.0007758916293296704,0.0,1.9733269162843556e-17,-0.0002743885696799448,0.014980639480809119,0.12721229782397878,1.43277873581425e-05,2.2885020933774523e-06,0.26424960854545543,0.0,0.0,-0.5027303978845935
6.45,1.631865172347174,0.0003012685015603456,0.0,1.58182373749211e-17,-0.00018420098364833732,0.022675432593112922,0.1260585357673483,8.936450429575563e-06,-5.261043811548714e-08,0.27514703136527896,0.0,0.0,-0.5121934437331935
6.46,1.615573521785891,-0.00010009233091037284,0.0,9.093130231549082e-18,-9.696148853950808e-05,0.03070025298861451,0.12111377816940272,3.903273196358461e-06,-1.8939184903108132e-06,0.28152279421956233,0.0,0.0,-0.5215288402376407
6.47,1.5861371936540223,-0.0004083707634442575,0.0,-4.504571212711373e-19,-1.9683848322538665e-05,0.03852094321788872,0.11251747099633587,-4.0693268750676204e-07,-3.179963206386497e-06,0.2828547994572778,0.0,0.0,-0.5307342608214127
6.48,1.5435380736945785,-0.000616122012111607,0.0,-1.2510582179286354e-17,4.297370422455806e-05,0.045552233728035116,0.10071151658058466,-3.769795004213869e-06,-3.915617993211614e-06,0.2789475645042946,0.0,0.0,-0.539807411300711
6.49,1.4887005058589036,-0.0007263063444186027,0.0,-2.6425253501028654e-17,8.861800574442331e-05,0.05121821370924733,0.08641049066208234,-6.0913172839682854e-06,-4.152901416909187e-06,0.2699513634936227,0.0,0.0,-0.5487460304562208
6.5,1.423462180185246,-0.0007498246399273153,0.0,-4.114934375587022e-17,0.00011685137104543991,0.05502464526068728,0.0705412153635168,-7.388532333366293e-06,-3.9764525471134405e-06,0.2563591374057905,0.0,0.0,-0.5575478905966531
6.51,1.350436704813914,-0.0007028804489140826,0.0,-5.526779973047708e-17,0.00012888435720370746,0.05663477816699726,0.054160649372933474,-7.764529493377826e-06,-3.489223011719333e-06,0.23898479113461357,0.0,0.0,-0.5662107981139323
6.52,1.2727710539029005,-0.0006044363468205516,0.0,-6.70533896653061e-17,0.0001270896609520398,0.05593608817888081,0.03836535536594902,-7.381231351806271e-06,-2.799592351846051e-06,0.21892613666897176,0.0,0.0,-0.5747325940298904
6.53,1.1938177623765782,-0.00047396733517967085,0.0,-7.457448110146331e-17,0.000114548647752555,0.05308233809692607,0.024205092797555845,-6.4327786989602474e-06,-2.0107334953795467e-06,0.19751006835141488,0.0,0.0,-0.5831111545343279
6.54,1.1167609112133454,-0.00032964506115661064,0.0,-7.585424376504788e-17,9.463176310902302e-05,0.04849694861452839,0.01260920610423475,-5.121724637139568e-06,-1.2126833316299164e-06,0.17621368005356863,0.0,0.0,-0.591344391514314
6.55,1.0442507709935742,-0.00018702057055767284,0.0,-6.90773130702445e-17,7.064238540620094e-05,0.04283205180870531,0.0043303063796081755,-3.639527341518841e-06,-4.772403419315155e-07,0.15655980603867625,0.0,0.0,-0.5994302530745852
6.56,0.9781059754831554,-5.821532613296182e-05,0.0,-5.283358588362801e-17,4.5541873619612676e-05,0.0368895170560411,-9.338461699752342e-05,-2.1521396287960673e-06,1.4446203262836583e-07,0.1399962640823964,0.0,0.0,-0.6073667240489239
6.57,0.9191304842848296,4.8416325631041776e-05,0.0,-2.6381886401004915e-17,2.1762700408061525e-05,0.031518928131141814,-0.0003575401118810788,-7.908785024366247e-07,6.220598393243285e-07,0.12777602850990374,0.0,0.0,-0.615151826502377
6.58,0.8670703462695644,0.00012822351921963323,0.0,1.0090648664114755e-17,1.107392908294851e-06,0.027509629265085458,0.0036055994661017476,3.5174309612578556e-07,9.442229450922445e-07,0.12085600058427048,0.0,0.0,-0.6227836202242012
6.59,0.8207112715968002,0.000179884566179212,0.0,5.524368492633189e-17,-1.527602576341515e-05,0.025491628295698256,0.0116399881988254,1.2219072542562691e-06,1.115620452373488e-06,0.11982747046374886,0.0,0.0,-0.6302602032114027
6.6,0.7780981257811915,0.0002048204932398662,0.0,1.0642788088842632e-16,-2.6856128691483866e-05,0.02585659781238161,0.023392779806144067,1.8010192127340953e-06,1.1531276492579817e-06,0.12488579929365981,0.0,0.0,-0.6375797121427577
6.61,0.7368432547401492,0.00020649261898303064,0.0,1.596344319344727e-16,-3.363424385378075e-05,0.028706887826765136,0.03835446064681452,2.0998879803779982e-06,1.0817670351439955e-06,0.13584187410039728,0.0,0.0,-0.6447403228431879
6.62,0.6944817379060167,0.00018967011647773568,0.0,2.0958439160610201e-16,-3.6031734344008685e-05,0.03383748166488401,0.055910531957560114,2.1515654089083964e-06,9.307950623691791e-07,0.15217334310376043,0.0,0.0,-0.6517402507383877
6.63,0.6488277411352215,0.00015973790507247407,0.0,2.4998603294160223e-16,-3.476437337722025e-05,0.04075301172058094,0.07540178789537973,2.003754221552179e-06,7.302463986514e-07,0.17310899808689192,0.0,0.0,-0.6585777512995745
6.64,0.598286764631239,0.00012209675886146393,0.0,2.739775655075472e-16,-3.071753566045682e-05,0.0487190899508932,0.09618762347223327,1.711540474155175e-06,5.081414872745678e-07,0.19773441284111695,0.0,0.0,-0.6652511204782616
6.65,0.542083623507993,8.168843665828774e-05,0.0,2.7475670794691253e-16,-2.4832949865527988e-05,0.05684407742292098,0.1177029619416939,1.3310175475064396e-06,2.884615525204236e-07,0.22510095002284056,0.0,0.0,-0.6717586951309452
6.66,0.4803755454957403,4.266073773109113e-05,0.0,2.4637835727641766e-16,-1.8014469158999997e-05,0.06418381481772378,0.13949575921805527,9.141705873375225e-07,8.990593418626166e-08,0.25431528335790277,0.0,0.0,-0.6780988534335928
6.67,0.4142340986099364,8.17199185937674e-06,0.0,1.8467791358621488e-16,-1.1057071945193497e-05,0.0698576037053227,0.1612320610506053,5.052017664802556e-07,-7.462506133130344e-08,0.28458706775998494,0.0,0.0,-0.6842700152858351
6.68,0.34549887691765513,-1.967757571582301e-05,0.0,8.825236356319362e-17,-4.600378521283046e-06,0.07315907889838182,0.1826616793286221,1.3831233221982886e-07,-1.9793016945773634e-07,0.31522138527208493,0.0,0.0,-0.6902706427047627
6.69,0.27652828155420994,-3.9808548365664924e-05,0.0,-4.059373993382902e-17,8.944494898452545e-07,0.07364235615770356,0.20354770803621383,-1.631735637567826e-07,-2.7792957981091007e-07,0.3455572375563604,0.0,0.0,-0.6960992402082217
6.7,0.20989258513633854,-5.204478050247773e-05,0.0,-1.9505196881036396e-16,5.147366477190567e-06,0.07116599816801795,0.22357375637099455,-3.8655135835470387e-07,-3.167616470548095e-07,0.3748687288828461,0.0,0.0,-0.7017543551875187
6.71,0.1480634254755011,-5.694277090994239e-05,0.0,-3.6329328952961923e-16,8.045761536976957e-06,0.06588749659725478,0.24225266705283272,-5.286080740016957e-07,-3.197022162236461e-07,0.40225987080567943,0.0,0.0,-0.7072345782694439
6.72,0.09314779621699146,-5.5593853150737503e-05,0.0,-5.283663713979043e-16,9.619100215382009e-06,0.05821508332889577,0.25886726736037635,-5.939072544327695e-07,-2.9403904388571056e-07,0.4265939252862132,0.0,0.0,-0.7125385436675141
6.73,0.04669784556467922,-4.942184621801865e-05,0.0,-6.686375045147176e-16,1.0006579921665248e-05,0.048733513246850595,0.2724718466742918,-5.927612934391439e-07,-2.480096752532841e-07,0.4464964531525389,0.0,0.0,-0.7176649295223554
6.74,0.009608841886172014,-3.999425607365111e-05,0.0,-7.588686763523065e-16,9.42209977011541e-06,0.03812202405178874,0.2819697386905203,-5.391343736733372e-07,-1.8988258665313333e-07,0.4604539468983325,0.0,0.0,-0.7226124582311407
6.75,-0.017897714496002304,-2.8859966590283615e-05,0.0,-7.719734325784704e-16,8.120160128971613e-06,0.02707866455816511,0.2862609713628558,-4.486732071892668e-07,-1.272318550346391e-07,0.467001603067775,0.0,0.0,-0.7273798967659918
6.76,-0.03621913086931138,-1.742120579070939e-05,0.0,-6.814080690136236e-16,6.36544937106414e-06,0.016259764697553324,0.2844310123306305,-3.370091571737419e-07,-6.642786962806486e-08,0.46496324606877376,0.0,0.0,-0.731966056981278
6.77,-0.04626366851373552,-6.842893566398808e-06,0.0,-4.640599470859143e-16,4.407957850369338e-06,0.00623849372801823,0.2759354108570913,-2.18420482583434e-07,-1.2342709822882604e-08,0.45368466964070947,0.0,0.0,-0.7363697959097266
6.78,-0.04931067373111643,2.0013990862951307e-06,0.0,-1.0340026954936974e-16,2.4645762550632077e-06,-0.0025173663045561703,0.26073439914930874,-1.0489252396779027e-07,3.1749933418245505e-08,0.43320046392295214,0.0,0.0,-0.7405900160472731
6.79,-0.04685866887315512,8.550535357719501e-06,0.0,4.074131409450506e-16,7.073587075972815e-07,-0.009651069679377974,0.2393488960321126,-5.570361970999196e-09,6.411344518209505e-08,0.40429729017209964,0.0,0.0,-0.7446256656265839
6.8,-0.04047853198406303,1.2549440963811345e-05,0.0,1.0628592804576782e-15,-7.419925551123825e-07,-0.014910341841954812,0.21283536460734503,7.3434898328138e-08,8.436609149455594e-08,0.3684709334858286,0.0,0.0,-0.7484757388791782
6.81,-0.031684904621932505,1.4021631850823888e-05,0.0,1.843213973701268e-15,-1.81231071963964e-06,-0.01813371970801266,0.18269587063508447,1.2894761422178507e-07,9.322065632030382e-08,0.32779934964435303,0.0,0.0,-0.7521392762860849
6.82,-0.021834523056835125,1.3227015862978598e-05,0.0,2.7139526735549695e-15,-2.4789727943790253e-06,-0.019234822484106174,0.1507437456551233,1.6041022066173644e-07,9.218654485192521e-08,0.2847590528250584,0.0,0.0,-0.7556153648169778
6.83,-0.01205581783720989,1.0610724178885067e-05,0.0,3.626746835655304e-15,-2.756990536340004e-06,-0.018188786246550993,0.1189410467173735,1.6942284553581982e-07,8.326967402486151e-08,0.24200633716464792,0.0,0.0,-0.7589031381577201
6.84,-0.003210273597066545,6.7477033176099855e-06,0.0,4.522284793657686e-15,-2.692403027766974e-06,-0.015023787477950325,0.08922246863315035,1.5921063480129026e-07,6.869804363787523e-08,0.20214258500359739,0.0,0.0,-0.7620017769262678
6.85,0.004117055538723146,2.2865998304225334e-06,0.0,5.3349525514046725e-15,-2.353045722601281e-06,-0.00981895519570652,0.06332356393528303,1.3407878156884318e-07,5.069241446510133e-08,0.16748704159862887,0.0,0.0,-0.764910508876878
6.86,0.009602690417370914,-2.1046913768169336e-06,0.0,5.999130917850786e-15,-1.8195576957455496e-06,-0.002708236950051755,0.04263282420347417,9.890120552104583e-08,3.129296454299141e-08,0.13988262650123096,0.0,0.0,-0.7676286090925679
6.87,0.013151653086140538,-5.790396252763915e-06,0.0,6.456504906886726e-15,-1.1772432345580129e-06,0.006111847117915898,0.028083411933690076,5.8673561136036193e-08,1.224492636023549e-08,0.12055532253348038,0.0,0.0,-0.7701554001657794
6.88,0.014852766213935106,-8.21435368539086e-06,0.0,6.663383129687258e-15,-5.091583271728961e-07,0.01637394635207696,0.020093340525264788,1.8146603354960846e-08,-5.060402110125102e-09,0.11003840040474103,0.0,0.0,-0.772490252367204
6.89,0.014928677852418632,-8.943073496376959e-06,0.0,6.596732241059058e-15,1.0942644743695348e-07,0.02773530657097194,0.01855627288822232,-1.8456639918523784e-08,-1.9597866484231992e-08,0.10816397070770764,0.0,0.0,-0.7746325838027236
6.9,0.013686179569794031,-7.703658543250854e-06,0.0,6.2576713314624664e-15,6.1520847497943e-07,0.03978117468331893,0.02288018385416917,-4.764594467625012e-08,-3.068567395093229e-08,0.11411787406905054,0.0,0.0,-0.7765818605584313
6.91,0.011471234954000549,-4.4154253951527565e-06,0.0,5.671671934366511e-15,9.59819399861824e-07,0.052039710668661955,0.03206763922259623,-6.680317145349492e-08,-3.79408132979942e-08,0.1265493563437088,0.0,0.0,-0.7783375968336932
6.92,0.008631791281125652,7.866089063111219e-07,0.0,4.885512904522623e-15,1.1117696385335584e-06,0.06401016794340636,0.044828771283190245,-7.426991418270789e-08,-4.122562478757825e-08,0.14372350354748742,0.0,0.0,-0.7798993550622213
6.93,0.005490065836698867,7.538920844521419e-06,0.0,3.961777030768284e-15,1.0575653739843727e-06,0.07520322410000352,0.05971557050938928,-6.939652936528504e-08,-4.0596819326173e-08,0.16370121711723373,0.0,0.0,-0.7812667460211233
6.94,0.0023247093605538284,1.5250483430863986e-05,0.0,2.97205156948485e-15,8.021456278053435e-07,0.08518829056879786,0.07526331152163063,-5.2561708247619055e-08,-3.626551475116803e-08,0.18452785235059188,0.0,0.0,-0.7824394289279052
6.95,-0.0006378496092166013,2.3120968667511057e-05,0.0,1.989963460009027e-15,3.6870855406009923e-07,0.0936377131402707,0.09012168085403575,-2.5166129359773138e-08,-2.8573405767507013e-08,0.2044073763978793,0.0,0.0,-0.7834171115254017
6.96,-0.0032244185412182574,3.0179311557247497e-05,0.0,1.0848954035280656e-15,-2.0209640631240195e-07,0.1003540050982644,0.10315626811074528,1.0402588417057475e-08,-1.798639551210884e-08,0.22183641290857123,0.0,0.0,-0.784199550154613
6.97,-0.005310504147115212,3.5344944055417884e-05,0.0,3.1688064150856712e-16,-8.537213762484645e-07,0.10526799782015696,0.1135049442396124,5.084227336234888e-08,-5.1032714094725555e-09,0.2356777144348384,0.0,0.0,-0.7847865498154287
6.98,-0.006812570574548475,3.751245154518108e-05,0.0,-2.6712246198911533e-16,-1.5161926951870664e-06,0.1084058051403658,0.1205860568376021,9.205886533370028e-08,9.326332619848193e-09,0.24516913575824267,0.0,0.0,-0.7851779642152273
6.99,-0.007679409704141418,3.565814682741932e-05,0.0,-6.35584127884041e-16,-2.109702221519526e-06,0.10983629690725226,0.12407137871953207,1.2935405056605034e-07,2.438305385942126e-08,0.2498854955506951,0.0,0.0,-0.7853736958053346
7.0,-0.00788466300200961,2.896418980846978e-05,0.0,-7.73516642567749e-16,-2.549487954870505e-06,0.10961927944577039,0.12384652434712423,1.576910416329484e-07,3.896796104317037e-08,0.24968373585089043,0.0,0.0,-0.7853736958053346
7.01,-0.0074220539855239485,1.6952598623650378e-05,0.0,-6.825292946821653e-16,-2.7520873665443004e-06,0.10777333564152827,0.11998035071291342,1.7204646682325229e-07,5.1812086757504214e-08,0.2446602017081653,0.0,0.0,-0.7851779642152273
7.02,-0.006304263156998494,-3.819051379282135e-07,0.0,-3.800006002490443e-16,-2.642900290013947e-06,0.10427410317855751,0.11271584440905565,1.678474103877237e-07,6.151465926100501e-08,0.2351368699355976,0.0,0.0,-0.7847865498154287
7.03,-0.004565665026743226,-2.2454411644495338e-05,0.0,1.0249804045102651e-16,-2.1647998741910637e-06,0.09908313326838257,0.10248314431994845,1.4148043867644265e-07,6.66169432132702e-08,0.22167757947520428,0.0,0.0,-0.784199550154613
7.04,-0.0022684144833756245,-4.800430809857475e-05,0.0,7.214489152463896e-16,-1.2872953442008597e-06,0.09219685108111197,0.08992350758510753,9.084486075575887e-08,6.571482960571934e-08,0.2051195430431353,0.0,0.0,-0.7834171115254017
7.05,0.0004893170826117709,-7.505954492787977e-05,0.0,1.4242747453983185e-15,-1.5502255966313468e-08,0.08369698282735175,0.07590400873765205,1.5906874763244413e-08,5.76083830671822e-08,0.18659339071599684,0.0,0.0,-0.7824394289279052
7.06,0.0035647327380931276,-0.00010096800006919222,0.0,2.1528562762201828e-15,1.6020556107087813e-06,0.0737825187585769,0.06150145672604572,-8.080357482179943e-08,4.148078259178575e-08,0.16750321145556793,0.0,0.0,-0.7812667460211233
7.07,0.006763612476366505,-0.00012251065625429672,0.0,2.847647501657542e-15,3.4679688928111428e-06,0.06277161564730742,0.04794350992853734,-1.9382336462432255e-07,1.7092939063743832e-08,0.14945062465740452,0.0,0.0,-0.7798993550622213
7.08,0.00983769659112776,-0.00013610631239749463,0.0,3.452273876987505e-15,5.434038156741067e-06,0.0510754178655831,0.036510565051894636,-3.145911627066764e-07,-1.502587333538558e-08,0.1341075784589489,0.0,0.0,-0.7783375968336932
7.09,0.012488539467446103,-0.00013811007809322957,0.0,3.918351925078975e-15,7.3041589758411616e-06,0.03915564059268057,0.028413991562006944,-4.315632955370103e-07,-5.341608369944627e-08,0.12305843335758715,0.0,0.0,-0.7765818605584311
7.1,0.014379751416489103,-0.00012519812015507418,0.0,4.21005903938117e-15,8.843027576971463e-06,0.027479491703840488,0.024669789644507906,-5.306772763172978e-07,-9.558269764379101e-08,0.11763644963762449,0.0,0.0,-0.7746325838027236
7.11,0.015158875011417855,-9.481951786965928e-05,0.0,4.307755883783633e-15,9.79133811837935e-06,0.01648181432793857,0.025984484736892736,-5.962094358472097e-07,-1.3797607001420954e-07,0.11877667865463198,0.0,0.0,-0.7724902523672041
7.12,0.01448918935304729,-4.568344809618942e-05,0.0,4.209862539207627e-15,9.887602950090521e-06,0.006539501779247673,0.03266639047994352,-6.120416828098217e-07,-1.7608554961114056e-07,0.12690226494484702,0.0,0.0,-0.7701554001657795
7.13,0.012090547198945822,2.1762597352683817e-05,0.0,3.932407970495143e-15,8.896021185418792e-06,-0.002040756462964775,0.0445720617814518,-5.633105406931179e-07,-2.046672098514181e-07,0.14185668873173976,0.0,0.0,-0.7676286090925679
7.14,0.007787004196827797,0.00010491882896613777,0.0,3.5062372754297648e-15,6.6389843453022355e-06,-0.009023191507624286,0.06109476079250066,-4.383612270328661e-07,-2.1811720208843703e-07,0.1628904514008564,0.0,0.0,-0.7649105088768781
7.15,0.0015576073824808952,0.00019874645497249048,0.0,2.9724911618923224e-15,3.031900591641169e-06,-0.014235703591190113,0.08119859716033875,-2.3087408747749823e-07,-2.1098874193885288e-07,0.18870651392389237,0.0,0.0,-0.7620017769262679
