time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,-3.1520806596227835e-05,1.8340968369517485,0.0,1.2172384246681207e-20,1.7638123846316873,2.11695420601243e-05,0.00017362764946250768,3.2114794302556335e-11,2.082986972300138e-20,-3.3196396234799947e-06,0.0,0.0,-0.0123984854844587
3.99,-3.151498805179115e-05,1.8557151912777092,0.0,1.2915080279077844e-20,1.76385002434409,2.0859046751056647e-05,-0.00037916067384048495,2.6033347245380133e-11,3.7254204541288024e-20,-4.423063686114036e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-2.874419422627823e-05,1.8588296980170564,0.0,1.2370169094265242e-20,1.763886496068941,1.878820278243846e-05,-0.000589356138246784,1.5430570744133325e-11,5.391004690681498e-20,-4.9059756686671074e-06,0.0,0.0,0.0
4.01,-2.4037038741781468e-05,1.8420680662148738,0.0,1.0857678975093128e-20,1.7639188592272168,1.5510575562349648e-05,-0.0005708387489020308,2.7077157578097867e-13,6.900333943647285e-20,-4.857371719318194e-06,0.0,0.0,0.0123984854844581
4.02,-1.8217421171777225e-05,1.805104323250375,0.0,8.714649556339168e-21,1.763945155035057,1.1568298512206507e-05,-0.0004169544035632818,-1.8985418999845265e-11,8.043280286318145e-20,-4.393952379939174e-06,0.0,0.0,0.0247938810064031
4.03,-1.2033424839692392e-05,1.7487286560403892,0.0,6.262031017321845e-21,1.7639643698035454,7.447038424366823e-06,-0.0002007007961432711,-4.12990525465684e-11,8.594212998092366e-20,-3.6440444814293822e-06,0.0,0.0,0.0371830973734054
4.04,-6.107777456097828e-06,1.6748318589420275,0.0,3.779992500951694e-21,1.7639763231652748,3.5454280292888623e-06,2.4179341707444e-05,-6.5013079721864e-11,8.333101851813663e-20,-2.7339052730422853e-06,0.0,0.0,0.0495630469330103
4.05,-9.096305752000827e-07,1.586300621961785,0.0,1.4920225932537676e-21,1.7639815069305673,1.585811734018037e-07,0.00022135669026837168,-8.787051386862387e-11,7.071774901217525e-20,-1.7771040825482066e-06,0.0,0.0,0.0619306443422459
4.06,3.2543914080527497e-06,1.4868320368327295,0.0,-4.426458887027719e-22,1.7639808991797612,-2.5258453875510432e-06,0.0003695197315085879,-1.071040687761489e-10,4.683845742304896e-20,-8.672604604428885e-07,0.0,0.0,0.0742828073365548
4.07,6.233162387120187e-06,1.3806884427265895,0.0,-1.9293842945805465e-21,1.7639757751778324,-4.4213529457009e-06,0.00045963814122849684,-1.196064910659714e-10,1.1360350542563718e-20,-7.406504358199155e-08,0.0,0.0,0.0866164574979598
4.08,8.012022329419537e-06,1.2724204568934496,0.0,-2.9327877002148844e-21,1.7639675324227588,-5.528781504997541e-06,0.0004920980343090098,-1.2218432254735463e-10,-3.48213451899658e-20,5.577623137183545e-07,0.0,0.0,0.0989285210222696
4.09,8.685909465302405e-06,1.1665834223630998,0.0,-3.4672482585753024e-21,1.7639575422465705,-5.91777059595561e-06,0.00047390397614551036,-1.1188929960266217e-10,-8.933897319145601e-20,1.0071066200931564e-06,0.0,0.0,0.1112159294851353
4.1,8.428609725703703e-06,1.0674647164976538,0.0,-3.585163281961951e-21,1.7639470354344806,-5.706121310272967e-06,0.00041611073849610647,-8.641142392985551e-11,-1.4820046512937537e-19,1.2733123298040959e-06,0.0,0.0,0.1234756206067662
4.11,7.461561875300283e-06,0.9788340721109968,0.0,-3.364310520732727e-21,1.7639370247573072,-5.0393096913637505e-06,0.0003316067733754901,-4.4506610023107366e-11,-2.057698007492593e-19,1.371909699861161e-06,0.0,0.0,0.1357045390151145
4.12,6.024953576603261e-06,0.903729994289829,0.0,-2.8956718868421344e-21,1.76392826344316,-4.071912126384749e-06,0.00023332647009739033,1.3579291391881645e-11,-2.549156074331108e-19,1.3298253783990278e-06,0.0,0.0,0.1478996370073372
4.13,4.353055642935357e-06,0.8442991484371655,0.0,-2.2726766313318048e-21,1.7639212356360678,-2.9521632856171948e-06,0.00013292415957658638,8.573813907062823e-11,-2.873541619228827e-19,1.1806055375614014e-06,0.0,0.0,0.1600578753093483
4.14,2.6549584827400484e-06,0.8017054495415116,0.0,-1.5825053637496103e-21,1.763916172875022,-1.8103344622083175e-06,3.9903349081550206e-05,1.6773401235301963e-10,-2.9419821911960637e-19,9.600673377417405e-07,0.0,0.0,0.1721762238332693
4.15,1.101166099478306e-06,0.7761183784000587,0.0,-8.997802511146152e-22,1.7639130895515844,-7.511399840402451e-07,-3.8837504323432924e-05,2.5310272557934616e-10,-2.667031289780765e-19,7.02669437326684e-07,0.0,0.0,0.1842516624325907
4.16,-1.8408300787637909e-07,0.7667791803547381,0.0,-2.8268904985712285e-22,1.7639118300674457,1.5001732687764747e-07,-9.910473312075738e-05,3.3327176028281404e-10,-1.9717757533600889e-19,4.3876821843306275e-07,0.0,0.0,0.1962811816548557
4.17,-1.1253359123032552e-06,0.7721343798741563,0.0,2.286325011103922e-22,1.7639121208642026,8.474467682152579e-07,-0.0001392308899344044,3.979464238021973e-10,-7.999972761419031e-20,1.9281398883415638e-07,0.0,0.0,0.2082617834916791
4.18,-1.6941362177779474e-06,0.7900206311051973,0.0,6.11795972257876e-22,1.7639136214585827,1.3228923756893112e-06,-0.0001596994397290474,4.357907751044797e-10,8.734678814952254e-20,-1.7552021853499598e-08,0.0,0.0,0.2201904821259137
4.19,-1.9039128633411566e-06,0.8178823888776533,0.0,8.603664631091453e-22,1.7639159699036913,1.5813445345261032e-06,-0.00016265212474257147,4.354067905160242e-10,3.033255479350848e-19,-1.8160941014057287e-07,0.0,0.0,0.2320643046757783
4.2,-1.8025481715864287e-06,0.8530025676300617,0.0,9.810517081577782e-22,1.7639188195377142,1.6457119867110442e-06,-0.0001513503271468535,3.8658306440224747e-10,5.616123429844527e-19,-2.950346758351601e-07,0.0,0.0,0.2438802919357625
4.21,-1.4635486382004456e-06,0.8927252492424868,0.0,9.903352416070412e-22,1.7639218653257014,1.5510613525694523e-06,-0.00012964956968747495,2.8174671780917477e-10,8.5069944950948535e-19,-3.589201091337295e-07,0.0,0.0,0.2556354991141227
4.22,-9.766053083952263e-07,0.9346489867498942,0.0,9.109659199397013e-22,1.7639248594274246,1.3390184939340983e-06,-0.0001015318377451404,1.1751183795049782e-10,1.1539524514214881e-18,-3.78516643324245e-07,0.0,0.0,0.2673269965667859
4.23,-4.381681452253587e-07,0.9767711763671227,0.0,7.6864147376368255e-22,1.763927616747734,1.0527849465380414e-06,-7.0725339183986e-05,-1.0382155909639694e-10,1.4501991620687053e-18,-3.618683465540422e-07,0.0,0.0,0.2789518705274782
4.24,5.750046697507695e-08,1.0175700445266664,0.0,5.891353583614286e-22,1.763930012090713,7.330716792838191e-07,-4.0427023747988715e-05,-3.7299772125827414e-10,1.7148790819801307e-18,-3.1848118114708603e-07,0.0,0.0,0.2905072238338968
4.25,4.264615730040375e-07,1.0560204809785736,0.0,3.960246475017016e-22,1.7639319711199366,4.1510703109301914e-07,-1.313069979891228e-05,-6.729669433937329e-10,1.9217249690107746e-18,-2.5813665615025893e-07,0.0,0.0,0.3019901766497435
4.26,6.02187047120079e-07,1.0915504837206544,0.0,2.090907395015852e-22,1.7639334576234689,1.267475393287362e-07,9.446414708238498e-06,-9.786877610021432e-10,2.0448932446122495e-18,-1.8992624376703366e-07,0.0,0.0,0.31339786718244
4.27,5.414091095122928e-07,1.123953486122348,0.0,4.3390570480752167e-23,1.7639344596120532,-1.1238275899301934e-07,2.63530654577013e-05,-1.257763292384808e-09,2.061397203396678e-18,-1.2154844400476328e-07,0.0,0.0,0.324727452396347
4.28,2.285488870915778e-07,1.1532768287888926,0.0,-9.106217584596264e-23,1.7639349765739438,-2.90873192212317e-07,3.732799137641668e-05,-1.4720648303195905e-09,1.9536253109466044e-18,-5.887983881668343e-08,0.0,0.0,0.3359761087213079
4.29,-3.21483572260457e-07,1.179707851287125,0.0,-1.8910697077029588e-22,1.7639350098104,-4.048209005050658e-07,4.267912363855101e-05,-1.5804272511574036e-09,1.7116936696869328e-18,-5.8061565121887994e-09,0.0,0.0,0.3471410327563419
4.3,-1.0623635371133315e-06,1.2034767145448733,0.0,-2.49861725647225e-22,1.7639345572274323,-4.566498112030233e-07,4.313805835915122e-05,-1.542404505046351e-09,1.335438977765468e-18,3.571980238021211e-08,0.0,0.0,0.3582194419683107
4.31,-1.917576265030179e-06,1.224789472106835,0.0,-2.7589511398867095e-22,1.7639336133097865,-4.5365956237099503e-07,3.970781552651779e-05,-1.3229526178985096e-09,8.359692090759143e-19,6.543935337681021e-08,0.0,0.0,0.369208575385383
4.32,-2.784068600118883e-06,1.2437968283142853,0.0,-2.7227188344082516e-22,1.7639321743012075,-4.064866105187146e-07,3.351866657924996e-05,-8.977691086238597e-10,2.3674960756066073e-19,8.442107544560993e-08,0.0,0.0,0.3801056942851275
4.33,-3.5385531791745557e-06,1.2605951869889722,0.0,-2.4558158934909586e-22,1.7639302479099115,-3.27624831375374e-07,2.5702971934856117e-05,-2.5887213658669817e-10,-4.258361539415775e-19,9.462045826563067e-08,0.0,0.0,0.3909080828770599
4.34,-4.046572632013733e-06,1.275249739143503,0.0,-2.030392765200069e-22,1.763927866199345,-2.3011205899364947e-07,1.729598588061215e-05,5.801356873817238e-10,-1.1025981319759763e-18,9.841811578505427e-08,0.0,0.0,0.4016130489794744
4.35,-4.174236371510692e-06,1.2878267226529303,0.0,-1.5172161441871306e-22,1.763925099761163,-1.2644742520552032e-07,9.165840219739656e-06,1.5797877721709618e-09,-1.732544813907476e-18,9.818305346083895e-08,0.0,0.0,0.412217924690392
4.36,-3.8022720907493715e-06,1.2984236513616343,0.0,-9.79767027391776e-23,1.7639220708488381,-2.77663433942617e-08,1.9726884416683315e-06,2.6721974074478275e-09,-2.245017646846294e-18,9.589979220547613e-08,0.0,0.0,0.4227200670524575
4.37,-2.841700306117538e-06,1.3071902781489644,0.0,-4.702247912418795e-23,1.7639189629233023,5.673132348079749e-08,-3.845547395824097e-06,3.760971051635377e-09,-2.5631485127091536e-18,9.288920874305798e-08,0.0,0.0,0.4331168587116205
4.38,-1.250068048674599e-06,1.3143371935356938,0.0,-2.728993399424803e-24,1.7639160240688363,1.2012702486831336e-07,-8.06515862911478e-06,4.724263050522407e-09,-2.608726594973262e-18,8.964339758106091e-08,0.0,0.0,0.4434057085694337
4.39,9.531958702189869e-07,1.3201322145321963,0.0,3.243528054576926e-23,1.7639135620119397,1.5794358082169813e-07,-1.0651708241197806e-05,5.421475296223047e-09,-2.3083975785881704e-18,8.578513843742573e-08,0.0,0.0,0.4535840524288103
4.4,3.674069148257591e-06,1.324886924821277,0.0,5.732308940265548e-23,1.763911929038782,1.6816406980714543e-07,-1.1723844183484565e-05,5.703835749664533e-09,-1.6009102755389076e-18,8.01529353703486e-08,0.0,0.0,0.4636493536330746
4.41,6.735859409830428e-06,1.3289370237985918,0.0,7.192938559995921e-23,1.7639114959598245,1.5115037560238128e-07,-1.1511311635600889e-05,5.42872188269511e-09,-4.448933633146171e-19,7.10032331179448e-08,0.0,0.0,0.4735991036981507
4.42,9.877821854489298e-06,1.3326206872279664,0.0,7.715018950850039e-23,1.7639126153905151,1.0949254488036973e-07,-1.0311950221445743e-05,4.477143425179732e-09,1.1735849380410783e-18,5.6312419527458024e-08,0.0,0.0,0.483430822937729
4.43,1.2762384233208516e-05,1.336259069153789,0.0,7.451357580313856e-23,1.7639155759521226,4.7806802822651013e-08,-8.45153167016967e-06,2.77329099162812e-09,3.234614921153044e-18,3.415272763711428e-08,0.0,0.0,0.4931420610812561
4.44,1.4992488362544987e-05,1.3401424863429858,0.0,6.591222807371177e-23,1.7639205504613087,-2.751429733913062e-08,-6.249232510561647e-06,3.045345271463075e-10,5.680259710505509e-18,3.1083920731800832e-09,0.0,0.0,0.5027303978845936
4.45,1.6139869253825054e-05,1.3445247940076155,0.0,5.33606412191036e-23,1.7639275426514176,-1.08609016516666e-07,-3.990468348100162e-06,-2.8602279020414184e-09,8.413643868789403e-18,-3.7308225834699547e-08,0.0,0.0,0.5121934437331935
4.46,1.5784119836064686e-05,1.3496270235501442,0.0,3.8793012440299286e-23,1.7639363383020632,-1.8652942618918788e-07,-1.907838098354089e-06,-6.556350456153597e-09,1.1302211899244913e-17,-8.62858008981408e-08,0.0,0.0,0.5215288402376408
4.47,1.3561162902814454e-05,1.3556495169914,0.0,2.3910907476164036e-23,1.7639464676715173,-2.5172234112912933e-07,-1.7010564951302774e-07,-1.0516035167860022e-08,1.4185686799670624e-17,-1.41436348155334e-07,0.0,0.0,0.5307342608214127
4.48,9.218341422992933e-06,1.3627895801695418,0.0,1.0083509935541017e-23,1.7639571866414638,-2.946269365396491e-07,1.1214794210723393e-06,-1.4370392957663763e-08,1.6888655131917922e-17,-1.9865793525443235e-07,0.0,0.0,0.5398074113007112
4.49,2.6718523420800094e-06,1.3712593437680294,0.0,-1.7019350771944146e-24,1.7639674838129997,-3.0639713131888865e-07,1.9306404692779343e-06,-1.766328012169056e-08,1.9236854925388785e-17,-2.521804791565135e-07,0.0,0.0,0.548746030456221
4.5,-5.939166106957834e-06,1.3812968727908883,0.0,-1.0845760370858404e-23,1.763976119778686,-2.797391991281549e-07,2.2786559870781985e-06,-1.987853278039783e-08,2.1075255633995642e-17,-2.94827993974478e-07,0.0,0.0,0.557547890596653
4.51,-1.6208749847422965e-05,1.3931637563603114,0.0,-1.7106393138416845e-23,1.7639817028296207,-2.0983178168102812e-07,2.233469662268812e-06,-2.048116960141523e-08,2.2285229979108698e-17,-3.1851617044561e-07,0.0,0.0,0.5662107981139324
4.52,-2.743800295988055e-05,1.4071249881183638,0.0,-2.0545757250698436e-23,1.7639828024050284,-9.526870702144953e-08,1.8966656197768972e-06,-1.8971735394334608e-08,2.279794675771359e-17,-3.14984455122736e-07,0.0,0.0,0.5747325940298904
4.53,-3.86344176427131e-05,1.423411204805722,0.0,-2.1459651941556293e-23,1.7639780977192443,6.106224449952882e-08,1.3894954356277436e-06,-1.4951277402553055e-08,2.260170070553498e-17,-2.7673736756508475e-07,0.0,0.0,0.5831111545343282
4.54,-4.854350827362212e-05,1.4421679021804754,0.0,-2.0302378788387855e-23,1.763966554389661,2.512755879097612e-07,8.389510998635241e-07,-8.192592953450329e-09,2.174202571365495e-17,-1.9814183241725354e-07,0.0,0.0,0.5913443915143141
4.55,-5.5717918186061805e-05,1.463400007305256,0.0,-1.7613431852622728e-23,1.7639476168513195,4.6208726353618626e-07,3.6468049739358504e-07,1.2884789384281258e-09,2.0314819724645634e-17,-7.659774241586466e-08,0.0,0.0,0.5994302530745854
4.56,-5.862638924023118e-05,1.4869225967463515,0.0,-1.395223296131804e-23,1.7639213993217269,6.748501295658581e-07,6.736674493509292e-08,1.3169624689488724e-08,1.8454040864875767e-17,8.632951577219467e-08,0.0,0.0,0.6073667240489239
4.57,-5.580120520751765e-05,1.5123292656697997,0.0,-9.844925272822832e-24,1.7638888536319952,8.661498749112853e-07,1.905652623842507e-08,2.677563197440715e-08,1.631640827586701e-17,2.8394992046323467e-07,0.0,0.0,0.6151518265023771
4.58,-4.6018078966582424e-05,1.5389883598681362,0.0,-5.7453345156571196e-24,1.7638518890123271,1.0090580485854542e-06,2.558304935663739e-07,4.105869034746873e-08,1.40656347519676e-17,5.038142965098044e-07,0.0,0.0,0.6227836202242013
4.59,-2.849723483509402e-05,1.566073732025601,0.0,-2.0105214303899614e-24,1.7638134175938456,1.0750920359815446e-06,7.73154967582203e-07,5.461477205454647e-08,1.1858102976812152e-17,7.275594200963894e-07,0.0,0.0,0.6302602032114031
4.6,-3.1090658599758984e-06,1.5926308032685172,0.0,1.1100176107393913e-24,1.7637773006197088,1.036865703081231e-06,1.5242234454076922e-06,6.574395240859762e-08,9.831069887200592e-18,9.313756943565143e-07,0.0,0.0,0.6375797121427577
4.61,2.9437222627544278e-05,1.617671110250843,0.0,3.473440071926214e-24,1.7637481746936547,8.7133158234938e-07,2.4215671187734882e-06,7.255975929158266e-08,8.093962155960715e-18,1.087209523224343e-06,0.0,0.0,0.644740322843188
4.62,6.744747724746778e-05,1.6402812844495689,0.0,5.0334904855999694e-24,1.7637311451836482,5.634209265344296e-07,3.3421608137768427e-06,7.314856357141371e-08,6.723139608394325e-18,1.1647612446738838e-06,0.0,0.0,0.6517402507383879
4.63,0.00010816658567248954,1.6597286435436536,0.0,5.824093221486157e-24,1.7637313452032004,1.0978936901835657e-07,4.136150210941658e-06,6.5774738341818e-08,5.760264719909774e-18,1.134267903257415e-06,0.0,0.0,0.6585777512995744
4.64,0.00014779983418926397,1.675546962848179,0.0,5.939381158690285e-24,1.7637533731008734,-4.777165829844272e-07,4.639158182731719e-06,4.91210879808441e-08,5.213899420371823e-18,9.699706664145067e-07,0.0,0.0,0.6652511204782617
4.65,0.00018165537884860317,1.6875911881489032,0.0,5.512662917215621e-24,1.7638006383482518,-1.1693313393862443e-06,4.687881234441551e-06,2.254731641006974e-08,5.0633742640690325e-18,6.54064382135499e-07,0.0,0.0,0.6717586951309453
4.66,0.00020442450184216391,1.6960559705363223,0.0,4.696396746801999e-24,1.7638746639036467,-1.915882337396625e-06,4.138361581820603e-06,-1.3657320446612199e-08,5.2637612200894934e-18,1.808194934531149e-07,0.0,0.0,0.6780988534335926
4.67,0.0002106055024412938,1.7014580000758122,0.0,3.644715706995415e-24,1.7639744108538984,-2.649042737647608e-06,2.885930528917732e-06,-5.805678599324504e-08,5.7511369942622755e-18,-4.395352023766713e-07,0.0,0.0,0.6842700152858352
4.68,0.00019506269658179346,1.7045857350875748,0.0,2.4995008579141117e-24,1.7640957063090856,-3.283766715996012e-06,8.853938132306086e-07,-1.0792007526423286e-07,6.447981934540858e-18,-1.1776638828350307e-06,0.0,0.0,0.6902706427047627
4.69,0.00015369471387082878,1.7064225036541716,0.0,1.380479728432966e-24,1.764230865776541,-3.7232259623631194e-06,-1.8303865056550372e-06,-1.5917703797360722e-07,7.268992143887882e-18,-1.983255008724617e-06,0.0,0.0,0.6960992402082214
4.7,8.416722387571514e-05,1.708050425175,0.0,3.793755273289362e-25,1.7643686041141633,-3.866373748605376e-06,-5.135709564608607e-06,-2.0651101534910928e-07,8.12751058779711e-18,-2.7849826395216967e-06,0.0,0.0,0.7017543551875187
4.71,-1.3353964455356672e-05,1.710543446291092,0.0,-4.422266290965181e-25,1.7644943223613454,-3.618004785591373e-06,-8.803468243208057e-06,-2.4361470429584866e-07,8.942336624791742e-18,-3.492792070071536e-06,0.0,0.0,0.7072345782694439
4.72,-0.00013555071038017606,1.7148582188399422,0.0,-1.0518852059472164e-24,1.7645908394294507,-2.9008661308097874e-06,-1.2505233097587737e-05,-2.636246268759084e-07,9.644164790214264e-18,-4.00287866005858e-06,0.0,0.0,0.712538543667514
4.73,-0.00027547535702666237,1.7217316889390617,0.0,-1.4429189654452926e-24,1.7646396067480057,-1.6690267620773586e-06,-1.5822182516617493e-05,-2.5973388041213945e-07,1.0180653114453684e-17,-4.205528757627453e-06,0.0,0.0,0.7176649295223555
4.74,-0.00042234846964521027,1.731594137920601,0.0,-1.6294299842527002e-24,1.7646224005654638,7.86395285041793e-08,-1.8268520332268417e-05,-2.2596296516566646e-07,1.0519299547853403e-17,-3.995719310783187e-06,0.0,0.0,0.7226124582311408
4.75,-0.000561727691876349,1.7445059415830628,0.0,-1.6405037325798985e-24,1.7645234321567353,2.2863237180118346e-06,-1.932812955566672e-05,-1.5804551934613886e-07,1.0647775365301105e-17,-3.2860389227626197e-06,0.0,0.0,0.7273798967659919
4.76,-0.0006761285198372063,1.760125331094657,0.0,-1.5142717168371807e-24,1.7643317537748517,4.83221300855912e-06,-1.850398463968676e-05,-5.436145650869692e-08,1.0571873852915877e-17,-2.0211182812921147e-06,0.0,0.0,0.7319660569812781
4.77,-0.0007461492989069847,1.7777127176762102,0.0,-1.2923960738093265e-24,1.7640437725934401,7.524312603661774e-06,-1.537832999373094e-05,8.317336694116187e-08,1.0311690902311675e-17,-1.9237268215527237e-07,0.0,0.0,0.7363697959097266
4.78,-0.0007521108037899852,1.7961744172279757,0.0,-1.0153877561831781e-24,1.763665622550632,1.0102934123933527e-05,-9.679920255077213e-06,2.4837137253595136e-07,9.89697437509435e-18,2.148496251614053e-06,0.0,0.0,0.7405900160472733
4.79,-0.000676166417964738,1.8141446106049268,0.0,-7.190174198878971e-25,1.7632150927179917,1.2251363539614257e-05,-1.3528463025011492e-06,4.303143169595314e-07,9.362535602157302e-18,4.879071164797315e-06,0.0,0.0,0.7446256656265842
4.8,-0.0005047748913638805,1.8300989779737893,0.0,-4.3193434413183175e-25,1.7627227792387632,1.3615719320905101e-05,9.38017714204755e-06,6.13296373773729e-07,8.744193423808941e-18,7.800843397788989e-06,0.0,0.0,0.7484757388791781
4.81,-0.0002313584348472267,1.8424872667537284,0.0,-1.744834573867721e-25,1.7622321248021202,1.3834262327776692e-05,2.1968492821333642e-05,7.772833687531762e-07,8.075321750534413e-18,1.0640843006540154e-05,0.0,0.0,0.7521392762860849
4.82,0.000141099198255828,1.8498671917537768,0.0,4.139016850273321e-26,1.7617980430331843,1.2575439719370613e-05,3.5507306997642935e-05,8.989755999341265e-07,7.38407864125421e-18,1.3061971666784928e-05,0.0,0.0,0.7556153648169779
4.83,0.0005978191292462113,1.8510213946993674,0.0,2.1133351851984653e-25,1.7614839011637144,9.582782885779571e-06,4.874368165198159e-05,9.535181048427511e-07,6.6916802631737356e-18,1.4683224521128551e-05,0.0,0.0,0.75890313815772
4.84,0.0011107039463223833,1.8450437641850823,0.0,3.3710517009284065e-25,1.7613567558924927,4.723514050898127e-06,6.012264846479098e-05,9.168421088601648e-07,6.012182686075976e-18,1.5110206865760942e-05,0.0,0.0,0.7620017769262679
4.85,0.0016378840063898082,1.831389068377039,0.0,4.246744244870904e-25,1.7614809031780505,-1.9635393893767738e-06,6.7879069735174e-05,7.685469327867946e-07,5.353908701238005e-18,1.3975316903511183e-05,0.0,0.0,0.7649105088768781
4.86,0.002124670633835542,1.8098871286441844,0.0,4.8215252491514955e-25,1.761910006302712,-1.022622751784805e-05,7.017731362014997e-05,4.951472762529387e-07,4.722066275717571e-18,1.0985723141903055e-05,0.0,0.0,0.7676286090925678
4.87,0.002506187619337824,1.7807275836502199,0.0,5.177913469134189e-25,1.762678295435571,-1.9569850987531942e-05,6.52960655674364e-05,9.342323441742803e-08,4.121583390334723e-18,5.9758964757356336e-06,0.0,0.0,0.7701554001657794
4.88,0.0027118388493135317,1.7444233961627247,0.0,5.382545627780693e-25,1.7637915674782847,-2.924701959719194e-05,5.184987239203923e-05,-4.2647148932619523e-07,3.5590628452318584e-18,-1.0399193686516518e-06,0.0,0.0,0.7724902523672041
4.89,0.0026716083232879526,1.70176119895072,0.0,5.4732627306840215e-25,1.7652189328378531,-3.827284170279487e-05,2.903268281857111e-05,-1.0385533309744873e-06,3.0431959253849655e-18,-9.821148942191408e-06,0.0,0.0,0.7746325838027236
4.9,0.002323984301274395,1.6537450676658918,0.0,5.451754905650482e-25,1.7668864269956097,-4.5470552975197286e-05,-3.137751133515338e-06,-1.6996524219388633e-06,2.583717795481526e-18,-1.9867003342095455e-05,0.0,0.0,0.7765818605584313
4.91,0.0016250630496101415,1.6015380391298557,0.0,5.28244014288101e-25,1.7686736977987647,-4.955068410167433e-05,-4.360152081388549e-05,-2.349601887540673e-06,2.1895464763145894e-18,-3.0402452229901626e-05,0.0,0.0,0.7783375968336932
4.92,0.0005581373313155234,1.5464033087493418,0.0,4.897719528088659e-25,1.770414962964358,-4.922397516400484e-05,-9.009550208528082e-05,-2.913366885503905e-06,1.866872051023256e-18,-4.039095155743051e-05,0.0,0.0,0.7798993550622213
4.93,-0.0008571655626890498,1.4896451137936064,0.0,4.2092094509196865e-25,1.7719052787634828,-4.334455383514443e-05,-0.00013908287167892583,-3.3053977610851103e-06,1.6177886590367058e-18,-4.857971537196307e-05,0.0,0.0,0.7812667460211233
4.94,-0.0025573324615473067,1.4325483183691996,0.0,3.1240147514250396e-25,1.7729128504438825,-3.107560071480667e-05,-0.0001858053658103292,-3.4363210710805998e-06,1.4398108985225516e-18,-5.358126611449934e-05,0.0,0.0,0.7824394289279052
4.95,-0.004430264669873601,1.3763160289066183,0.0,1.56459384425485e-25,1.7731976399144787,-1.2065142978254423e-05,-0.000224485464226588,-3.2218531551561616e-06,1.3263871902066285e-18,-5.3991979151251065e-05,0.0,0.0,0.7834171115254017
4.96,-0.006314717974056385,1.3220064329420282,0.0,-5.0969871035242967e-26,1.7725358949634238,1.338482156707738e-05,-0.0002486963419470027,-2.5935431254220874e-06,1.2683261046721648e-18,-4.8544429898650113e-05,0.0,0.0,0.784199550154613
4.97,-0.008005056288074394,1.2704733660074556,0.0,-3.0816938167809393e-25,1.7707494647390387,4.4176432705721736e-05,-0.0002519035984312107,-1.51064331874677e-06,1.255880588820422e-18,-3.628575054112141e-05,0.0,0.0,0.7847865498154287
4.98,-0.009262217992687328,1.2223185194181212,0.0,-6.05868529005286e-25,1.7677379279451293,7.83243626170947e-05,-0.00022816477640866714,2.7908702282594536e-08,1.2810826151925246e-18,-1.6769231490168832e-05,0.0,0.0,0.7851779642152273
4.99,-0.009831345374713248,1.1778636619861613,0.0,-9.260583387708221e-25,1.7635107146345432,0.00011293815180315378,-0.00017295139485329054,1.9726982357728018e-06,1.33978947615316e-18,9.75848896604067e-06,0.0,0.0,0.7853736958053346
5.0,-0.009465908312562324,1.1371467438633973,0.0,-1.2416525384598174e-24,1.7582156408598775,0.00014430027552138182,-8.403511447721345e-05,4.215751592390612e-06,1.4328397280657609e-18,4.219655338911374e-05,0.0,0.0,0.7853736958053346
5.01,-0.007957386298278201,1.0999391396240255,0.0,-1.5172173945490863e-24,1.7521597039003916,0.00016805694517399683,3.764320558638724e-05,6.5867931444999145e-06,1.56583070056548e-18,7.848020781697269e-05,0.0,0.0,0.7851779642152273
5.02,-0.005168703308571564,1.0657783347648673,0.0,-1.7109300421143417e-24,1.745817717530738,0.0001795306923070354,0.00018722282846195598,8.855428290610695e-06,1.747386404132128e-18,0.00011554821520546254,0.0,0.0,0.7847865498154287
5.03,-0.0010687066386212867,1.0340126856969225,0.0,-1.77783191367743e-24,1.7398245113386437,0.0001741526865907833,0.00035540634246395504,1.0740611460558736e-05,1.986258151960301e-18,0.0001494117042944173,0.0,0.0,0.784199550154613
5.04,0.00423586565404105,1.0038578057601115,0.0,-1.6743222917859155e-24,1.734947068015796,0.00014799889297354194,0.0005282975966291947,1.1928320170396856e-05,2.2879411660390828e-18,0.0001753441681281448,0.0,0.0,0.7834171115254017
5.05,0.010475164976968014,0.9744628199147691,0.0,-1.363691607993246e-24,1.7320341885809567,9.839837649248258e-05,0.0006877087409013091,1.2097700641163254e-05,2.6515719567414722e-18,0.00018820432534588584,0.0,0.0,0.7824394289279052
5.06,0.01720239263333203,0.9449801983893208,0.0,-8.223334592656664e-25,1.7319430711786976,2.4565546334613362e-05,0.0008120300487568485,1.095509283120295e-05,3.0677584842545873e-18,0.00018289219547889068,0.0,0.0,0.7812667460211233
5.07,0.023795965342104642,0.9146300069312814,0.0,-4.611109092766704e-26,1.7354445165183663,-7.180746595594314e-05,0.0008777198523265755,8.274324797287951e-06,3.517796373838556e-18,0.00015492441151253688,0.0,0.0,0.7798993550622213
5.08,0.029481793180278753,0.8827506962412748,0.0,9.437951444772554e-25,1.7431112116316074,-0.0001860747973886856,0.0008614198555148329,3.940559202795161e-06,3.974486547394304e-18,0.00010109833999390459,0.0,0.0,0.7783375968336932
