time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,1.964347839556838,-0.00013509481022957637,0.0,-2.0714930507486675e-19,7.09322571624845e-07,0.001818015155431176,0.08476972379252874,0.0,-1.6511359601252113e-08,1.4660658454736186e-25,0.1693313464993931,0.0,0.0,-0.0123984854844581
6.02,1.9477338912733846,-0.00016085908355619868,0.0,-2.3471710004600137e-19,7.131446036936132e-07,0.0024057198859880474,0.09375905117753931,0.0,-1.5379253775535514e-08,1.0526599043783828e-25,0.1824687677449152,0.0,0.0,-0.0247938810064029
6.03,1.9316328650590135,-0.0001756747922066678,0.0,-2.3590827028187546e-19,5.912044278878273e-07,0.002667216099781312,0.10371312467089774,0.0,-1.3140359353881664e-08,6.345444133901922e-26,0.19685648823456803,0.0,0.0,-0.0371830973734054
6.04,1.9160466589968095,-0.00017495711173034278,0.0,-2.1619720383438723e-19,3.57847924044002e-07,0.0026477409239915603,0.11368385259813105,0.0,-1.0224744951688942e-08,2.493153535431415e-26,0.2112112016150792,0.0,0.0,-0.0495630469330101
6.05,1.9008557061083937,-0.00015461663122823998,0.0,-1.8173014072137232e-19,3.747680852433209e-08,0.0024062412029033837,0.12274593229810903,0.0,-7.030756519819351e-09,-7.626158105093656e-27,0.22427958968130776,0.0,0.0,-0.0619306443422458
6.06,1.8859154953131272,-0.0001116462028038181,0.0,-1.3864506250498706e-19,-3.366443052728571e-07,0.0020071396906638146,0.13007369436054922,0.0,-3.89685732088675e-09,-3.263033206550458e-26,0.23494307875416337,0.0,0.0,-0.0742828073365549
6.07,1.871133039234685,-4.47449887309641e-05,0.0,-9.253614822217586e-20,-7.23992191947582e-07,0.0015135316609320736,0.1350155078203869,0.0,-1.084665613547519e-09,-4.948980730104928e-26,0.24231967196161958,0.0,0.0,-0.0866164574979597
6.08,1.8565142034850974,4.5079565451208595e-05,0.0,-4.807909995422837e-20,-1.0788963830660381e-06,0.0009821297734787932,0.13715619942661578,0.0,1.2276934701831701e-09,-5.845138867043244e-26,0.2458498695036244,0.0,0.0,-0.0989285210222696
6.09,1.8421781245687991,0.0001540045488636222,0.0,-8.816111369524752e-21,-1.3532519814547913e-06,0.0004600471166162226,0.13635536680360646,0.0,2.943521362998026e-09,-6.040102710117586e-26,0.24535018486335333,0.0,0.0,-0.111215929485135
6.1,1.8283413002576405,0.0002750608906670039,0.0,2.2914462408769498e-20,-1.4998930051643692e-06,-1.6685321885907506e-05,0.13275086880835052,0.0,4.038788871173376e-09,-5.665108795406561e-26,0.24101960484745183,0.0,0.0,-0.1234756206067661
6.11,1.815279894420812,0.0003980631674619538,0.0,4.592818159191408e-20,-1.476615326620214e-06,-0.00042311975482636814,0.12672426437957335,0.0,4.548869988378763e-09,-4.8735285822500955e-26,0.23339435484443558,0.0,0.0,-0.1357045390151146
6.12,1.803282212035868,0.0005098775388478723,0.0,6.00541488288505e-20,-1.2507370230548353e-06,-0.0007442643642874856,0.11883548480490269,0.0,4.5528816290773165e-09,-3.8227614779755826e-26,0.22326042553776151,0.0,0.0,-0.147899637007337
6.13,1.7926029608792569,0.00059508871503291,0.0,6.59356043523565e-20,-8.039595208371727e-07,-0.0009732316583134686,0.10974120635470691,0.0,4.1575064579753195e-09,-2.6596049045341507e-26,0.21154298163130847,0.0,0.0,-0.1600578753093483
6.14,1.7834277159204885,0.0006370988877955434,0.0,6.480142942727597e-20,-1.3715772345762301e-07,-0.0011090713960248105,0.1001121851226575,0.0,3.4818242160658654e-09,-1.509646648962958e-26,0.19919291697995273,0.0,0.0,-0.1721762238332691
6.15,1.7758519478608314,0.0006196524197978518,0.0,5.823471254201488e-20,7.254023893551235e-07,-0.0011546625073205286,0.0905613408380086,0.0,2.644266042037277e-09,-4.7075732852695494e-27,0.18708628144062694,0.0,0.0,-0.1842516624325906
6.16,1.7698754931604959,0.0005287311365516162,0.0,4.7959258227834885e-20,1.7330253311713125e-06,-0.0011149721005325275,0.08158988255128523,0.0,1.7523847337708992e-09,3.896145650630909e-27,0.17594643612929697,0.0,0.0,-0.1962811816548558
6.17,1.7654108450851589,0.00035470910120068133,0.0,3.5658931674409763e-20,2.8073935662766627e-06,-0.0009959002810885288,0.07355479284577379,0.0,8.957408421985716e-10,1.0339125094124927e-26,0.1662936472636984,0.0,0.0,-0.2082617834916791
6.18,1.762302068191345,9.459710587682e-05,0.0,2.2838708106287024e-20,3.843882626494234e-06,-0.0008038261358349236,0.0666578210663067,0.0,1.4186831684016748e-10,1.451437317660855e-26,0.15842278465615536,0.0,0.0,-0.2201904821259137
6.19,1.76035032928997,-0.00024584842406649796,0.0,1.0730769453211918e-20,4.715958447891832e-06,-0.000545861787004591,0.06095377911893603,0.0,-4.6497847409770757e-10,1.653603362714467e-26,0.15240683146747896,0.0,0.0,-0.2320643046757781
6.2,1.7593418426003522,-0.0006504228448042214,0.0,2.4434066728898402e-22,5.2830500128762215e-06,-0.0002307164119278117,0.05637433735885038,0.0,-9.027749303991912e-10,1.668262391814188e-26,0.14812195116248023,0.0,0.0,-0.2438802919357624
6.21,1.7590742989574237,-0.0010914753213709834,0.0,-8.045594160349448e-21,5.402010428714039e-06,0.0001300214678755498,0.05276259970618567,0.0,-1.168952550496821e-09,1.533789003532388e-26,0.14528875954957274,0.0,0.0,-0.2556354991141225
6.22,1.7593784553637968,-0.0015299155999097661,0.0,-1.3877931230993437e-20,4.941907070443525e-06,0.0005204499977613034,0.04991339209027136,0.0,-1.2765087963838331e-09,1.2934959258406282e-26,0.14352404819560485,0.0,0.0,-0.2673269965667857
6.23,1.7601323861581983,-0.0019164946613468136,0.0,-1.7261917097794588e-20,3.8014343211564707e-06,0.0009190845221892456,0.047614314589292286,0.0,-1.249577150138785e-09,9.907982031480021e-27,0.1423973246201935,0.0,0.0,-0.2789518705274782
6.24,1.7612668439937118,-0.002194559183787596,0.0,-1.841916009202434e-20,1.9277518115672522e-06,0.0012980877893819488,0.04568307686632566,0.0,-1.1189593085863066e-09,6.65391202727963e-27,0.14148700744604945,0.0,0.0,-0.2905072238338967
6.25,1.7627611694894059,-0.002304369731993381,0.0,-1.7719317173913225e-20,-6.649390109537958e-07,0.0016233189976005747,0.0439973624602016,0.0,-9.180186150510168e-10,3.5056257723550726e-27,0.1404317974973094,0.0,0.0,-0.3019901766497435
6.26,1.7646301604148,-0.002188923022992973,0.0,-1.5616423534877263e-20,-3.879201016897793e-06,0.0018554674949221351,0.04251437082341229,0.0,-6.792177965920356e-10,7.163364976399587e-28,0.1389735285371689,0.0,0.0,-0.3133978671824401
6.27,1.7669032140041574,-0.0018010354368769685,0.0,-1.2591302423071182e-20,-7.522984847032967e-06,0.0019524459931957228,0.041278205344281366,0.0,-4.3146780652483715e-10,-1.5457221772460978e-27,0.13698861202551874,0.0,0.0,-0.3247274523963468
6.28,1.7695978463123188,-0.0011112394088451274,0.0,-9.103810402704888e-21,-1.1305629969788455e-05,0.0018730922002810212,0.04041436523792788,0.0,-1.9834829340246326e-10,-3.1940494326048264e-27,0.1345059948917848,0.0,0.0,-0.3359761087213079
6.29,1.7726903306275787,-0.00011583318570395437,0.0,-5.5570180809120164e-21,-1.4843676758063193e-05,0.0015820727410071217,0.040111724018491265,0.0,2.8288807931804395e-12,-4.214162624743453e-27,0.13171034634935522,0.0,0.0,-0.3471410327563418
6.3,1.7760866435970994,0.0011557705318829452,0.0,-2.2739374022789295e-21,-1.7678489880726295e-05,0.0010557087957179107,0.0405935058717378,0.0,1.6120940306005688e-10,-4.6496331671339205e-27,0.12893000095046808,0.0,0.0,-0.3582194419683107
6.31,1.779597123245039,0.0026354044923333755,0.0,5.138209055825693e-22,-1.930692002130596e-05,0.0002882626005610333,0.04207986840800514,0.0,2.7198087280223007e-10,-4.585994040767733e-27,0.12661004305136928,0.0,0.0,-0.3692085753853827
6.32,1.7829181889025325,0.004213305692644621,0.0,2.6669900903803724e-21,-1.9225112376239166e-05,-0.0007019449229280024,0.0447457199201446,0.0,3.3551619123288053e-10,-4.134377747330064e-27,0.125271852224992,0.0,0.0,-0.3801056942851274
6.33,1.7856241158744854,0.0057391486241266994,0.0,4.131307372272909e-21,-1.6984138476758792e-05,-0.0018673523497985125,0.048678279135412984,0.0,3.5624422663271345e-10,-3.416373975049494e-27,0.12546145219263916,0.0,0.0,-0.39090808287706
6.34,1.7871711760689348,0.007027891812637516,0.0,4.924285496100077e-21,-1.2254457935803845e-05,-0.003127762179246866,0.053839544408553854,0.0,3.4140429346851106e-10,-2.5511744980710993e-27,0.1276900994012264,0.0,0.0,-0.4016130489794743
6.35,1.7869154494074326,0.007871100881389701,0.0,5.1184992039247554e-21,-4.894430676493432e-06,-0.004369589682432074,0.06003917813210643,0.0,2.998180459489945e-10,-1.6456468353442052e-27,0.13237165238944915,0.0,0.0,-0.4122179246903919
6.36,1.7841443107406287,0.008053990794236882,0.0,4.823586748595659e-21,4.983634461968134e-06,-0.005448526646752191,0.06692321810909725,0.0,2.407826056584622e-10,-7.875861419433519e-28,0.13976227295657292,0.0,0.0,-0.4227200670524577
6.37,1.7781200770243157,0.007377873008608126,0.0,4.168813722344876e-21,1.695788547776628e-05,-0.0061961928025605776,0.07398338288780669,0.0,1.7315617275325712e-10,-4.2063834281504744e-29,0.14990876896576996,0.0,0.0,-0.4331168587116203
6.38,1.768132686797135,0.005687026174040962,0.0,3.2876065530210906e-21,3.026076330871476e-05,-0.0064310336613627095,0.0805904312636279,0.0,1.0467545179431134e-10,5.494623862271757e-28,0.16261219499492469,0.0,0.0,-0.4434057085694335
6.39,1.7535567678162942,0.002898277364090269,0.0,2.304992949457168e-21,4.377149682908592e-05,-0.0059732979197590465,0.08605297636082568,0.0,4.1515612768070515e-11,9.67783243103886e-28,0.17741294374113387,0.0,0.0,-0.4535840524288101
6.4,1.733907286263746,-0.0009691502278372618,0.0,1.3284338812110713e-21,5.604578051609213e-05,-0.004663409285778153,0.0897002859073395,0.0,-1.1919989968134555e-11,1.2129138289941527e-27,0.19360223007952282,0.0,0.0,-0.4636493536330746
6.41,1.708887489062048,-0.005766615035039757,0.0,4.421323086699106e-22,6.538931791956931e-05,-0.002382471330811932,0.0909839147234128,0.0,-5.301052763918598e-11,1.300026325455272e-27,0.2102623318973515,0.0,0.0,-0.4735991036981505
6.42,1.6784234427813463,-0.011195421319765864,0.0,-2.954184824583651e-22,6.997883726954673e-05,0.0009269385583261038,0.08958856329192298,0.0,-8.077010774353227e-11,1.2549161716069069e-27,0.22633396992249297,0.0,0.0,-0.483430822937729
6.43,1.6426815112840594,-0.016796320189651392,0.0,-8.511175118970631e-22,6.802988267920944e-05,0.00524205076791722,0.08553764853587618,0.0,-9.55882851081729e-11,1.1094972281080663e-27,0.2407038574403823,0.0,0.0,-0.4931420610812562
6.44,1.6020685315336625,-0.021952710893008192,0.0,-1.214783133415327e-21,5.800530435888253e-05,0.010446001871772954,0.07927507231903336,0.0,-9.890505458012032e-11,8.977141366000654e-28,0.25230020517013085,0.0,0.0,-0.5027303978845935
6.45,1.55721808979596,-0.0259104632681332,0.0,-1.3951968442776823e-21,3.885222249167241e-05,0.01632163143958166,0.0717043784530349,0.0,-9.286263215258504e-11,6.521414509492541e-28,0.26018225376519605,0.0,0.0,-0.5121934437331935
6.46,1.5089681923304057,-0.027816135692735843,0.0,-1.4153238835218822e-21,1.0248798438587723e-05,0.02255566640994252,0.06417172739937035,0.0,-7.996941525912696e-11,4.0142198430896584e-28,0.2636139203756218,0.0,0.0,-0.5215288402376407
6.47,1.4583347285390937,-0.02677371029195133,0.0,-1.3073030953216621e-21,-2.7163949520907587e-05,0.02875536441410242,0.058387525551317224,0.0,-6.280296171129146e-11,1.6859111297132653e-28,0.2621180773613164,0.0,0.0,-0.5307342608214127
6.48,1.4064826220697044,-0.021917866833643312,0.0,-1.1076934222833942e-21,-7.159503139258978e-05,0.03447856393302251,0.056288880823039567,0.0,-4.376973468632126e-11,-2.975366033684268e-29,0.25551116791212936,0.0,0.0,-0.539807411300711
6.49,1.3546945523849867,-0.01249939955954883,0.0,-8.533388515272546e-22,-0.00011999383409390376,0.039276401132658505,0.05985110134944462,0.0,-2.4930638551077064e-11,-1.8354396369077284e-28,0.24391774877189465,0.0,0.0,-0.5487460304562208
6.5,1.3043363193468405,0.002024141092951694,0.0,-5.7808297425966275e-22,-0.00016805088513836708,0.04274567187352207,0.07086428369173413,0.0,-7.893702536003033e-12,-2.887409821473731e-28,0.22776573314779866,0.0,0.0,-0.5575478905966531
6.51,1.2568175332156124,0.02190183201909629,0.0,-3.104410577305802e-22,-0.000210338564898833,0.044584950754566165,0.09070037043394094,0.0,6.230895550247686e-12,-3.464137441881698e-28,0.20776594532524725,0.0,0.0,-0.5662107981139323
6.52,1.213545974513722,0.047017803624702585,0.0,-7.223089158799244e-23,-0.00024061368760762997,0.04464536340184378,0.1201023745366511,0.0,1.682271348286224e-11,-3.6156523366186057e-28,0.18487927169159726,0.0,0.0,-0.5747325940298904
6.53,1.1758745074283632,0.07684648672658276,0.0,1.2192052298198673e-22,-0.00025229178275157414,0.04296455842838299,0.15902771827257475,0.0,2.37017760806745e-11,-3.418624189688316e-28,0.16026983136098927,0.0,0.0,-0.5831111545343279
6.54,1.1450413070196095,0.11044572396232902,0.0,2.6433650013902414e-22,-0.00023908648680591996,0.03977350543609585,0.20657256356326856,0.0,2.705117051272151e-11,-2.9640168842927943e-28,0.13523884322540045,0.0,0.0,-0.591344391514314
6.55,1.1221062269491155,0.14649605344558603,0.0,3.534926577105755e-22,-0.00019578736146201706,0.03547190660702372,0.2609952216159322,0.0,2.7324231906694682e-11,-2.3461027153648946e-28,0.11113687263476069,0.0,0.0,-0.5994302530745852
6.56,1.107886872503372,0.18338924365742956,0.0,3.9284914078057893e-22,-0.00011912693488597297,0.030576787347892015,0.31984454224472497,0.0,2.5147702960065055e-11,-1.653510495838525e-28,0.08926028704966986,0.0,0.0,-0.6073667240489239
6.57,1.1028973340869337,0.21936116446806764,0.0,3.8949350766657674e-22,-8.664667071874459e-06,0.025655130341475953,0.3801833313086874,0.0,2.123019601630318e-11,-9.626609952704131e-29,0.07074458414075552,0.0,0.0,-0.615151826502377
6.58,1.1072919036064324,0.25265412333963344,0.0,3.5275311876887906e-22,0.00013240572069041174,0.021252747286251056,0.43887860376314447,0.0,1.6282848942940362e-11,-3.3365942095770336e-29,0.05646916726964009,0.0,0.0,-0.6227836202242012
6.59,1.1208165398874357,0.28168492727470723,0.0,2.9290494355031053e-22,0.0002966356854817067,0.017829545953640787,0.49291486636420573,0.0,1.0956541239285288e-11,1.9151517023505334e-29,0.04698634012234354,0.0,0.0,-0.6302602032114027
6.6,1.142772426620109,0.3051916107889402,0.0,2.20075119258829e-22,0.00047200699179274073,0.01570844149712463,0.5396810497250869,0.0,5.797663694534048e-12,5.8885084020797e-29,0.04248383409596942,0.0,0.0,-0.6375797121427577
6.61,1.1719980108213108,0.3223362398777433,0.0,1.4338445642607837e-22,0.000642039385426972,0.015042510641307865,0.5771897496920001,0.0,1.2223892365556447e-12,8.506046141276923e-29,0.0427858029220443,0.0,0.0,-0.6447403228431879
6.62,1.2068775358825594,0.33275121590753887,0.0,7.036267185947888e-23,0.0007864220680435658,0.015802738662715504,0.6042048990916961,0.0,-2.492215823542847e-12,9.825393749237701e-29,0.04739229166214825,0.0,0.0,-0.6517402507383877
6.63,1.2453844097425915,0.33652769306604835,0.0,6.625788547006958e-24,0.0008822391928826134,0.01778677588957896,0.6202730178542438,0.0,-5.2030238183280205e-12,1.0005629145500293e-28,0.05555224011121036,0.0,0.0,-0.6585777512995745
6.64,1.2851659667458193,0.33415422874832956,0.0,-4.421071846492712e-23,0.0009058124346131436,0.020647387239529778,0.6256685883976661,0.0,-6.885046404800902e-12,9.271897880293696e-29,0.06636033287509134,0.0,0.0,-0.6652511204782616
6.65,1.3236715742126495,0.3264208805109783,0.0,-8.042528774414609e-23,0.0008351212935652676,0.02393761523278599,0.6212745783837352,0.0,-7.608635431337488e-12,7.881731605886953e-29,0.07886346227595319,0.0,0.0,-0.6717586951309452
6.66,1.358318243622341,0.31430825614533237,0.0,-1.0194040583265567e-22,0.0006526870181731107,0.027167956218321916,0.6084247464071795,0.0,-7.51316018466476e-12,6.095655269360051e-29,0.09215915829079276,0.0,0.0,-0.6780988534335928
6.67,1.386678521924384,0.2988812992631759,0.0,-1.099816758444985e-22,0.00034872384850924074,0.029868961228991422,0.5887348022556608,0.0,-6.7802104363337316e-12,4.1537488724691713e-29,0.10546855584514928,0.0,0.0,-0.6842700152858351
6.68,1.4066697448633114,0.2812031703790643,0.0,-1.0669492430323176e-22,-7.57211629598119e-05,0.03165067954974147,0.5639448587135091,0.0,-5.6087712644759916e-12,2.2589560820265575e-29,0.11817202871337865,0.0,0.0,-0.6902706427047627
6.69,1.4167263374527919,0.2622771629507442,0.0,-9.476373785141841e-23,-0.0006059921236423642,0.03224907617221666,0.535787823845757,0.0,-4.194125701961273e-12,5.671738177540619e-30,0.12980467423381245,0.0,0.0,-0.6960992402082217
6.7,1.4159427167790626,0.24301684208880817,0.0,-7.706081799421934e-23,-0.001211818693155536,0.031550821526298296,0.5058901526443386,0.0,-2.7115435400008675e-12,-8.164438489201984e-30,0.1400181821000767,0.0,0.0,-0.7017543551875187
6.71,1.4041726377362185,0.22423775842086563,0.0,-5.635652015879722e-23,-0.0018465111737581497,0.02959285380152186,0.4757042052365813,0.0,-1.3051718213042485e-12,-1.835958273777041e-29,0.1485240389842457,0.0,0.0,-0.7072345782694439
6.72,1.3820621672430615,0.20665910890960212,0.0,-3.5097995724172694e-23,-0.0024477687581924033,0.026539946667404734,0.446466075391434,0.0,-8.19993393077829e-14,-2.479133776183947e-29,0.15503906753145835,0.0,0.0,-0.7125385436675141
6.73,1.3509919385703115,0.19090257009166742,0.0,-1.5263337367410733e-23,-0.0029404449148885538,0.022648313167618738,0.4191702605716564,0.0,8.896496901071538e-13,-2.7692655062203934e-29,0.15925443939389847,0.0,0.0,-0.7176649295223554
6.74,1.3129185862496617,0.17747924844710172,0.0,1.712368048170377e-24,-0.003241488694544773,0.018224171669818375,0.394553555859712,0.0,1.5779188485060599e-12,-2.7556255142740444e-29,0.16084175029765205,0.0,0.0,-0.7226124582311407
6.75,1.2701297759058012,0.1667629224240115,0.0,1.4947814516022742e-23,-0.0032670974122222187,0.013584441759102986,0.3730843211818475,0.0,1.9824951308339256e-12,-2.5036555808394155e-29,0.15949690614780154,0.0,0.0,-0.7273798967659918
6.76,1.2249515167283789,0.15895589864576382,0.0,2.40754975718203e-23,-0.0029418793055295796,0.009024272343959127,0.3549581834091079,0.0,2.1279649043035127e-12,-2.0858188414457142e-29,0.15500881189596002,0.0,0.0,-0.731966056981278
6.77,1.179461488242138,0.15405975640961966,0.0,2.916521478677551e-23,-0.002209546118642519,0.004793861756998467,0.34010510623244444,0.0,2.056395507000229e-12,-1.5737716781159353e-29,0.14733009150256224,0.0,0.0,-0.7363697959097266
6.78,1.1352606820997115,0.15186380708940161,0.0,3.062546651447938e-23,-0.001044354542510354,0.0010852047434440069,0.32821320225891043,0.0,1.8199556363968954e-12,-1.0322618773163303e-29,0.13662615934137967,0.0,0.0,-0.7405900160472731
6.79,1.0933366062815792,0.15195834270256783,0.0,2.9096061919235925e-23,0.0005377809324743404,-0.001971982340783762,0.3187709059252361,0.0,1.4742123010036659e-12,-5.149220758170531e-30,0.12328818199410521,0.0,0.0,-0.7446256656265839
6.8,1.05402417845296,0.1537710976789651,0.0,2.5343191146255985e-23,0.0024698393212674035,-0.004306852929640786,0.3111235197792807,0.0,1.072547995945291e-12,-6.192586300996159e-31,0.10790943658232312,0.0,0.0,-0.7484757388791782
6.81,1.0170498478539047,0.15661929998981766,0.0,2.01656269444447e-23,0.004627425864954147,-0.005898769615989273,0.30453655712191496,0.0,6.619498696265511e-13,3.0068223860212408e-30,0.09123468771585422,0.0,0.0,-0.7521392762860849
6.82,0.9816376540509184,0.1597688951276265,0.0,1.4317912538870435e-23,0.0068272689538540245,-0.006765796713197827,0.29825855176598043,0.0,2.8024930202715487e-13,5.602782899823321e-30,0.07409426036634773,0.0,0.0,-0.7556153648169778
6.83,0.9466577654965027,0.1624948068235867,0.0,8.453666937600848e-24,0.0088319761973914,-0.006952622655179367,0.29157843484688073,0.0,-4.525323317104191e-14,7.159255203174012e-30,0.05733172962216072,0.0,0.0,-0.7589031381577201
6.84,0.9107994898859173,0.1641377621758634,0.0,3.0897156233935218e-24,0.010362273535237462,-0.006519826115261454,0.2838744616834416,0.0,-2.979506372608935e-13,7.759844885127848e-30,0.04173218026088601,0.0,0.0,-0.7620017769262678
6.85,0.8727494069427804,0.16415330559897975,0.0,-1.4102181095411014e-24,0.01111747989538473,-0.005535874190610012,0.2746522738075304,0.0,-4.711212440794568e-13,7.55414850604295e-30,0.027958235770316527,0.0,0.0,-0.764910508876878
6.86,0.8313551519685762,0.16214882859818966,0.0,-4.834970669738343e-24,0.010804299098336061,-0.0040726234374348965,0.26357017941693356,0.0,-5.664264322420047e-13,6.7307014940533e-30,0.016500943386623997,0.0,0.0,-0.7676286090925679
6.87,0.7857591386883708,0.1579058901048279,0.0,-7.112156042761399e-24,0.0091731642017896,-0.0022044521988648707,0.2504509468571016,0.0,-5.919921795355753e-13,5.4922390388028686e-30,0.007650393523019482,0.0,0.0,-0.7701554001657794
6.88,0.7354925065720139,0.15138719158892525,0.0,-8.285150636850086e-24,0.006060397230737726,-1.0547428925407239e-05,0.23528091362435036,0.0,-5.603304877322076e-13,4.0349463306762256e-30,0.0014876046739800443,0.0,0.0,-0.772490252367204
6.89,0.6805252195035766,0.1427293175122135,0.0,-8.484812528817846e-24,0.0014334267906397334,0.002420643520801767,0.2181983384556497,0.0,-4.863164941965292e-13,2.5326707366873952e-30,-0.0021037240360367734,0.0,0.0,-0.7746325838027236
6.9,0.6212725319094757,0.1322234142768284,0.0,-7.899524353259849e-24,-0.004564658921480889,0.004986157702908672,0.19947345567915012,0.0,-3.8538656687670993e-13,1.1264284557556785e-30,-0.0034089197501679307,0.0,0.0,-0.7765818605584313
6.91,0.5585611201271395,0.12028647385397791,0.0,-6.746536692859907e-24,-0.011575730918455788,0.007564010331559047,0.17948274751808008,0.0,-2.720683751256172e-13,-8.0995591189077e-32,-0.002841869969446126,0.0,0.0,-0.7783375968336932
6.92,0.49356045214885336,0.10742601721504197,0.0,-5.246845381493114e-24,-0.018997384772514503,0.01001096742379885,0.15867971484475316,0.0,-1.5890139422792165e-13,-1.0259591559411756e-30,-0.0008971567298800512,0.0,0.0,-0.7798993550622213
6.93,0.4276868426118204,0.09420093122444284,0.0,-3.605054422168216e-24,-0.02596884167631009,0.012163868946580524,0.13756407166341678,0.0,-5.575976087927678e-14,-1.6812549277081483e-30,0.001900422588058067,0.0,0.0,-0.7812667460211233
6.94,0.36248947904809514,0.08118116797740253,0.0,-1.9949327686651696e-24,-0.031376418123809806,0.013845268143528924,0.11665096058757173,0.0,3.04483435916591e-14,-2.0507861374153473e-30,0.005044320106663373,0.0,0.0,-0.7824394289279052
6.95,0.29952966691007615,0.068909065105507,0.0,-5.507250102252626e-25,-0.033881791680160735,0.014873426829633043,0.09644158447578818,0.0,9.575810336166288e-14,-2.1626449991270603e-30,0.008088257870739772,0.0,0.0,-0.7834171115254017
6.96,0.24026600302761061,0.057865083519842805,0.0,6.362403699391301e-25,-0.03197441951942771,0.015075937338614854,0.07739656113164159,0.0,1.3887260731294981e-13,-2.0615376704028684e-30,0.01067776181834777,0.0,0.0,-0.784199550154613
6.97,0.18595745799739316,0.04844040893112731,0.0,1.5164687030816169e-24,-0.02404700069158919,0.014305810696737451,0.05991317872847414,0.0,1.6071211213749285e-13,-1.8013570271893214e-30,0.012568282077741551,0.0,0.0,-0.7847865498154287
6.98,0.13759226226961918,0.040917850929622135,0.0,2.077783808293895e-24,-0.008489992847714213,0.01245904103120601,0.04430742396367313,0.0,1.6386455572350557e-13,-1.4385221356134681e-30,0.013629157294806508,0.0,0.0,-0.7851779642152273
6.99,0.09584468834201046,0.03546115854422569,0.0,2.338500969580405e-24,0.01620178977681207,0.009493116340391485,0.03080129015087231,0.0,1.5200630594993883e-13,-1.0265052961372091e-30,0.013835264685002695,0.0,0.0,-0.7853736958053346
7.0,0.06105768439768846,0.03211200539510144,0.0,2.3393747472402348e-24,0.05132010149180373,0.005446022535599318,0.019515708874596725,0.0,1.293501450984745e-13,-6.117745656313882e-31,0.013249880733733677,0.0,0.0,-0.7853736958053346
7.01,0.03324824487659894,0.030793765295981167,0.0,2.1352855980340026e-24,0.0978429860980307,0.00045469827559862564,0.010469500404931284,0.0,1.0016305045247737e-13,-2.31207556406487e-31,0.012002506929856277,0.0,0.0,-0.7851779642152273
7.02,0.01213285835361367,0.03132140778574523,0.0,1.7874482612401454e-24,0.15635454691520415,-0.005229039093027836,0.0035846866642362716,0.0,6.838122044315803e-14,8.910827910251202e-32,0.010264787243820938,0.0,0.0,-0.7847865498154287
7.03,-0.0028296195167157455,0.03341692512408953,0.0,1.356713599083787e-24,0.22699371629087914,-0.011227905769674659,-0.0013019357948632823,0.0,3.733547772772603e-14,3.338771025042505e-31,0.008226969930252171,0.0,0.0,-0.784199550154613
7.04,-0.012381299831334574,0.03672954940220029,0.0,8.983189517839413e-25,0.3094364721675086,-0.017037171899732674,-0.004421848915214804,0.0,9.587741403253142e-15,4.976511877252677e-31,0.00607689395029717,0.0,0.0,-0.7834171115254017
7.05,-0.017399792709821282,0.040859782175276964,0.0,4.582401758125172e-25,0.40291042171287444,-0.022034540749322845,-0.0060541557709604165,0.0,-1.313060832339636e-14,5.832249116162226e-31,0.003983019377764124,0.0,0.0,-0.7824394289279052
7.06,-0.018829851400894285,0.04538609676416589,0.0,7.112593476800002e-26,0.5062359428263514,-0.025504579981365103,-0.006503328493630688,0.0,-2.9894628016780194e-14,5.996469401215627e-31,0.002082416546323588,0.0,0.0,-0.7812667460211233
7.07,-0.017618075092391536,0.04989312190284286,0.0,-2.4033958128495365e-25,0.6178855104969165,-0.026679283705384364,-0.006077511070814136,0.0,-4.04962147267763e-14,5.601053658447215e-31,0.0004739523813879918,0.0,0.0,-0.7798993550622213
7.08,-0.014655786192205854,0.05400011445559665,0.0,-4.648918363796624e-25,0.7360526892583609,-0.024794702540477772,-0.005069228166709614,0.0,-4.531071041604045e-14,4.7989779316757255e-31,-0.0007836788697268757,0.0,0.0,-0.7783375968336932
7.09,-0.010733795385145961,0.05738850224038315,0.0,-6.01256734584764e-25,0.8587239435041294,-0.019161501865912613,-0.003739857148935346,0.0,-4.514064749735227e-14,3.746460939213304e-31,-0.0016698527740399943,0.0,0.0,-0.7765818605584311
7.1,-0.006511128702472386,0.0598271833770109,0.0,-6.561491678443424e-25,0.9837490280695419,-0.009244955305223944,-0.002308650491237749,0.0,-4.105514794017646e-14,2.5886035781411306e-31,-0.002196851204350197,0.0,0.0,-0.7746325838027236
7.11,-0.0024981859658551597,0.06119410633397553,0.0,-6.419955521584386e-25,1.108908462742212,0.005252516933912138,-0.0009465398051775363,0.0,-3.4239953482393186e-14,1.4490388801833189e-31,-0.0024027318611599333,0.0,0.0,-0.7724902523672041
7.12,0.0009465835834048668,0.06149246238898984,0.0,-5.746380873661249e-25,1.2319788257444446,0.024315294726609753,0.0002255270277064865,0.0,-2.5868966132273654e-14,4.2365020295675207e-32,-0.002343281472005674,0.0,0.0,-0.7701554001657795
