time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,0.00015059100242258738,0.8907874039641651,0.0,4.4511147334883116e-20,1.9206625635626222,0.00013869334397427892,0.12324339861967436,-2.108676957595948e-21,-1.0547288045830094e-05,0.0,0.0,-0.2082617834916794
3.83,0.0001403386589021196,0.9075392354483363,0.0,2.2702037712271805e-20,1.9205941741407775,4.526460226856521e-05,0.1103543990175595,-2.586122619007521e-21,-5.332928480100256e-06,0.0,0.0,-0.1962811816548561
3.84,0.00011996867275417683,0.9256919193307402,0.0,3.518328247679258e-21,1.9204894330883358,-3.23547227782869e-05,0.09676827815095436,-2.904718394614457e-21,-7.545992327360702e-07,0.0,0.0,-0.1842516624325913
3.85,9.340413221929113e-05,0.9457387706236795,0.0,-1.1915999982138779e-20,1.9203651973463813,-9.070999621062348e-05,0.08307715075865262,-2.9866372822323645e-21,2.921446398789931e-06,0.0,0.0,-0.1721762238332694
3.86,6.428085123611672e-05,0.9682018272337942,0.0,-2.3042891832509065e-20,1.9202364647079013,-0.0001287637862908546,0.06978767921409444,-2.759525909431121e-21,5.56425570117962e-06,0.0,0.0,-0.1600578753093479
3.87,3.568987299275638e-05,0.9935934651212438,0.0,-2.979937418463856e-20,1.9201154543841135,-0.00014747596209154626,0.05731200426825553,-2.1660337989704484e-21,7.161023552407512e-06,0.0,0.0,-0.1478996370073377
3.88,1.002210217046771e-05,1.022375858823794,0.0,-3.251835833963658e-20,1.9200111252813044,-0.00014929782320777718,0.04595838436196324,-1.174241954430406e-21,7.793224966078997e-06,0.0,0.0,-0.1357045390151145
3.89,-1.1092939073138015e-05,1.0549069254348513,0.0,-3.181576882982412e-20,1.91992908156747,-0.00013764267030375932,0.035926223508251864,2.119238360295619e-22,7.609542385837226e-06,0.0,0.0,-0.1234756206067664
3.9,-2.6768780884168256e-05,1.091367735394076,0.0,-2.847677083862202e-20,1.9198717918666608,-0.0001163840757545495,0.02731013773035146,1.9434531567083236e-21,6.798635335218849e-06,0.0,0.0,-0.1112159294851357
3.91,-3.678253680022078e-05,1.1316810063135945,0.0,-2.3351246002328948e-20,1.919839036541027,-8.941983850075847e-05,0.02011389187048861,3.919523324149181e-21,5.564169295455698e-06,0.0,0.0,-0.0989285210222695
3.92,-4.1454181383801235e-05,1.1754441580093646,0.0,-1.7265710126629852e-20,1.9198284956433365,-6.0325820198951104e-05,0.014271034675682411,5.9847034504296746e-21,4.103811806954322e-06,0.0,0.0,-0.08661645749796
3.93,-4.1503861513868754e-05,1.2219038922049474,0.0,-1.0955905666978782e-20,1.9198363962961285,-3.2110878012925354e-05,0.00966713581738083,7.931455159332747e-21,2.593195347362614e-06,0.0,0.0,-0.0742828073365552
3.94,-3.7904368213795454e-05,1.2699874780445486,0.0,-5.02159679947943e-21,1.9198581502353762,-7.0729007296910544e-06,0.006159334586059815,9.509075134715821e-21,1.1752004488653074e-06,0.0,0.0,-0.0619306443422457
3.95,-3.17426933720915e-05,1.3183856428028586,0.0,9.717173960901049e-23,1.919888927769882,1.3252873414930435e-05,0.0035913805360367743,1.0439820236860014e-20,-4.562785784713237e-08,0.0,0.0,-0.0495630469330104
3.96,-2.410085210634209e-05,1.365667129529979,0.0,4.124813446300899e-21,1.919924131348184,2.806825714792174e-05,0.001804491094038068,1.0442362812037789e-20,-1.0041269103781016e-06,0.0,0.0,-0.0371830973734057
3.97,-1.596230945833813e-05,1.410402469427247,0.0,6.93954066696301e-21,1.919959748507906,3.722778163070085e-05,0.0006451185286778389,9.261958155554005e-21,-1.6718940813581527e-06,0.0,0.0,-0.0247938810064029
3.98,-8.146767246594402e-06,1.451280092809382,0.0,8.551496833303748e-21,1.9199925788320482,4.111534690544337e-05,-2.9470045371707423e-05,6.7058077580037524e-21,-2.052000386953819e-06,0.0,0.0,-0.0123984854844587
3.99,-1.2730025417461153e-06,1.4872049061742612,0.0,9.07396509396428e-21,1.9200203417188273,4.050076175341609e-05,-0.00034727304883135925,2.681136660663509e-21,-2.17206576695002e-06,0.0,0.0,-1.9236706937217895e-16
4.0,4.252937642322644e-06,1.5173749201366193,0.0,8.69163795082247e-21,1.920041680783066,3.639278730122333e-05,-0.0004190155757617011,-2.7674378190314613e-21,-2.076648258143009e-06,0.0,0.0,0.0
4.01,8.22852432864204e-06,1.5413350703813153,0.0,7.629347028614061e-21,1.9200560864280027,2.9902044473218615e-05,-0.0003368267565354229,-9.425472010443197e-21,-1.8197580243025537e-06,0.0,0.0,0.0123984854844581
4.02,1.0629769531971371e-05,1.5590091819314793,0.0,6.123892911930428e-21,1.9200637607499098,2.2123424501667174e-05,-0.000174002645630888,-1.6885958612563762e-20,-1.4581248975732417e-06,0.0,0.0,0.0247938810064031
4.03,1.157599454636189e-05,1.5707112616044703,0.0,4.400785271247702e-21,1.9200654488872193,1.4043886009849102e-05,1.4285626521456898e-05,-2.4541182217594197e-20,-1.0456493693562996e-06,0.0,0.0,0.0371830973734054
4.04,1.1289573220878428e-05,1.5771363543929837,0.0,2.656890813137241e-21,1.9200622587685015,6.478074782988979e-06,0.00018950486190462954,-3.159366769787789e-20,-6.292727028616151e-07,0.0,0.0,0.0495630469330103
4.05,1.0055199880796159e-05,1.579329773231438,0.0,1.049258467063909e-21,1.9200554875816782,3.1305447225232786e-08,0.000327685675597928,-3.708969215060382e-20,-2.46328074811279e-07,0.0,0.0,0.0619306443422459
4.06,8.182297527335877e-06,1.5786324548342525,0.0,-3.102064865396404e-22,1.9200464688080825,-4.9127616484133584e-06,0.00041696739049015423,-3.997710657415212e-20,7.670775727583303e-08,0.0,0.0,0.0742828073365548
4.07,5.97313098115107e-06,1.576600239137636,0.0,-1.3549901971509114e-21,1.9200364489092563,-8.183883059273058e-06,0.00045496741315200157,-3.918679242562005e-20,3.2424801882303615e-07,0.0,0.0,0.0866164574979598
4.08,3.6981402548640756e-06,1.574896549347566,0.0,-2.060192261963492e-21,1.920026498196322,-9.801330971337872e-06,0.00044616464217166044,-3.373403671590844e-20,4.906672476293224e-07,0.0,0.0,0.0989285210222696
4.09,1.5790550314479892e-06,1.5751616344681174,0.0,-2.4359041377691644e-21,1.9200174564096186,-9.939372115413081e-06,0.0003994578372684698,-2.283261422519969e-20,5.786935611759889e-07,0.0,0.0,0.1112159294851353
4.1,-2.20443122372102e-07,1.5788674572535732,0.0,-2.518924993725413e-21,1.9200099103254715,-8.886835377555638e-06,0.00032602254338217707,-6.010682206301609e-21,5.97404536706236e-07,0.0,0.0,0.1234756206067662
4.11,-1.5973412402488407e-06,1.5871750523587551,0.0,-2.3638917929018474e-21,1.9200041984055127,-7.004808745420016e-06,0.000237548615466779,1.6785914592871575e-20,5.600844164046582e-07,0.0,0.0,0.1357045390151145
4.12,-2.5064171182253246e-06,1.60081768381788,0.0,-2.034723925304099e-21,1.920000436127039,-4.685658234170316e-06,0.0001448989124704808,4.512021011740272e-20,4.821583143180363e-07,0.0,0.0,0.1478996370073372
4.13,-2.9532723422675197e-06,1.6200317064718468,0.0,-1.5970647621991175e-21,1.9199985551129843,-2.3156717527234192e-06,5.719192053828246e-05,7.803956612380025e-20,3.7936730195631983e-07,0.0,0.0,0.1600578753093483
4.14,-2.984703691948132e-06,1.6445433382590535,0.0,-1.1121709142601047e-21,1.9199983493899209,-2.4281282863987916e-07,-1.872043242299361e-05,1.1411903796078101e-19,2.6629328372317104e-07,0.0,0.0,0.1721762238332693
4.15,-2.6777240082673143e-06,1.6736000595418652,0.0,-6.324779100873144e-22,1.9199995228782751,1.2495965042423244e-06,-7.843210353075467e-05,1.5158944681471172e-19,1.552898958750183e-07,0.0,0.0,0.1842516624325907
4.16,-2.1283348213286297e-06,1.7060234398553547,0.0,-1.9887589191020212e-22,1.9200017333813066,1.962912796835824e-06,-0.00011988684229403822,1.8856192666400467e-19,5.5829345118500846e-08,0.0,0.0,0.1962811816548557
4.17,-1.440894606711191e-06,1.7402622379101211,0.0,1.6042786750712763e-22,1.9200046297115811,1.7968398562948548e-06,-0.00014308102021187507,2.2335249487292997e-19,-2.5762231667854453e-08,0.0,0.0,0.2082617834916791
4.18,-7.186575402203295e-07,1.7744361038637149,0.0,4.296956697951585e-22,1.9200078800150566,7.567208809099051e-07,-0.00014963938075055396,2.548984892041564e-19,-8.623540398007187e-08,0.0,0.0,0.2201904821259137
4.19,-5.581041043452526e-08,1.8063741952942145,0.0,6.043996785360617e-22,1.920011190688623,-1.0456054553428887e-06,-0.00014233153023461445,2.832433884368644e-19,-1.2508539342996788e-07,0.0,0.0,0.2320643046757783
4.2,4.6886638826422787e-07,1.8336656858715512,0.0,6.892473764294749e-22,1.9200143164330958,-3.397558302086137e-06,-0.00012458662607825536,3.100476150562792e-19,-1.4403599762957995e-07,0.0,0.0,0.2438802919357625
4.21,7.967300711973251e-07,1.853746985234772,0.0,6.958162212897516e-22,1.9200170628691084,-5.99844820601776e-06,-0.00010005085662241258,3.3906056235934903e-19,-1.464175872135246e-07,0.0,0.0,0.2556354991141227
4.22,8.924934771504865e-07,1.864047399447552,0.0,6.400872067786994e-22,1.9200192837286811,-8.479265078997238e-06,-7.22185172062624e-05,3.7646351074209303e-19,-1.3651063674244735e-07,0.0,0.0,0.2673269965667859
4.23,7.460433793405113e-07,1.8621973903736198,0.0,5.401146103268077e-22,1.9200208749096828,-1.0429736265394733e-05,-4.4154107303958414e-05,4.3096555570072617e-19,-1.189155259194058e-07,0.0,0.0,0.2789518705274782
4.24,3.7294413353653503e-07,1.8462784928431815,0.0,4.140071042030442e-22,1.9200217676577744,-1.1432403293435929e-05,-1.8310936961290017e-05,5.135138692570001e-19,-9.799638903063662e-08,0.0,0.0,0.2905072238338968
4.25,-1.8634648594542422e-07,1.8150750552126858,0.0,2.783311006408196e-22,1.9200219228544106,-1.1102871486771087e-05,3.558062175229593e-06,6.36492460453318e-19,-7.743318027612789e-08,0.0,0.0,0.3019901766497435
4.26,-8.685893031704192e-07,1.7682827177821898,0.0,1.4698679227964983e-22,1.920021327889103,-9.134581008086253e-06,2.0408901071269206e-05,8.123662124327567e-19,-5.99030713005643e-08,0.0,0.0,0.31339786718244
4.27,-1.5912972438622873e-06,1.7066343121007503,0.0,3.055529904141949e-23,1.9200199969396736,-5.345485370082511e-06,3.185072787762316e-05,1.0518796011404446e-18,-4.690060409360056e-08,0.0,0.0,0.324727452396347
4.28,-2.2578037479741293e-06,1.6319158645884368,0.0,-6.39255698819406e-23,1.9200179747432908,2.7700345147964355e-07,3.804414063749792e-05,1.3620778790891885e-18,-3.869608899775005e-08,0.0,0.0,0.3359761087213079
4.29,-2.7639488806986173e-06,1.5468619904004797,0.0,-1.3282796232646111e-22,1.9200153431857054,7.537408334950702e-06,3.9572229383745105e-05,1.7445019259761357e-18,-3.4423624206639594e-08,0.0,0.0,0.3471410327563419
4.3,-3.006374302557715e-06,1.4549406095815427,0.0,-1.755303416130309e-22,1.9200122293394621,1.6005271643960757e-05,3.7301417444884596e-05,2.1938893530706328e-18,-3.22836270564854e-08,0.0,0.0,0.3582194419683107
4.31,-2.8922629103118582e-06,1.3600584383484045,0.0,-1.938360560133851e-22,1.9200088130153663,2.5005647937940967e-05,3.224645891605979e-05,2.6976194597051848e-18,-2.983956883257143e-08,0.0,0.0,0.369208575385383
4.32,-2.3501462881541976e-06,1.2662347706901387,0.0,-1.9130261739501286e-22,1.920005331521398,3.363253622116412e-05,2.545055460544287e-05,3.235996677707113e-18,-2.438431819325188e-08,0.0,0.0,0.3801056942851275
4.33,-1.3411492351414767e-06,1.1772954329201406,0.0,-1.725592859617673e-22,1.9200020792068095,4.0789905809352125e-05,1.7887916435123165e-05,3.783292529482323e-18,-1.3347816136406208e-08,0.0,0.0,0.3909080828770599
4.34,1.3022881242412385e-07,1.0966295452637658,0.0,-1.4267516989862657e-22,1.919999399549966,4.526330194915124e-05,1.0392609790660623e-05,4.309308522895095e-18,5.285426537249901e-09,0.0,0.0,0.4016130489794744
4.35,2.006946700413428e-06,1.027032789201528,0.0,-1.0662246973884476e-22,1.9199976680516118,4.5822527219074695e-05,3.614413208928406e-06,4.78119082675155e-18,3.258324336610396e-08,0.0,0.0,0.412217924690392
4.36,4.173212613610455e-06,0.9706396748639825,0.0,-6.886172955299418e-23,1.9199972650218011,4.135263845189794e-05,-2.0000624238640772e-06,5.1653891467043596e-18,6.833329920560012e-08,0.0,0.0,0.4227200670524575
4.37,6.452668130985517e-06,0.9289303100464832,0.0,-3.3059595829226574e-23,1.919998538470813,3.100663626825509e-05,-6.204566397349431e-06,5.429883899216462e-18,1.1080792994306577e-07,0.0,0.0,0.4331168587116205
4.38,8.612348051965238e-06,0.9027872066979575,0.0,-1.9357648826453034e-24,1.9200017586710834,1.4369027936763868e-05,-8.933402343770861e-06,5.546864796478944e-18,1.5666174869010402e-07,0.0,0.0,0.4434057085694337
4.39,1.0373568220094062e-05,0.8925745552326529,0.0,2.2774806927437872e-23,1.9200070674522998,-8.38470149749736e-06,-1.0269790848890491e-05,5.4958220204374645e-18,2.0099332890078124e-07,0.0,0.0,0.4535840524288103
4.4,1.1430461135502115e-05,0.8982148853172721,0.0,4.026550018526288e-23,1.9200144267941506,-3.6351287760338715e-05,-1.040750069882678e-05,5.266639589509807e-18,2.3759472617387854e-07,0.0,0.0,0.4636493536330746
4.41,1.1476238826863288e-05,0.9192446561429324,0.0,5.053229554393701e-23,1.9200235726290364,-6.780666137736724e-05,-9.610363933920317e-06,4.8620074296554444e-18,2.5940108250231824e-07,0.0,0.0,0.4735991036981507
4.42,1.0236430737720335e-05,0.9548395541426802,0.0,5.420437346803385e-23,1.920033980775891,-0.00010017866703622765,-8.173521211272356e-06,4.2984833996213135e-18,2.5913687753903713e-07,0.0,0.0,0.483430822937729
4.43,7.5073641331447195e-06,1.0038105521944898,0.0,5.235511392418978e-23,1.9200448524025087,-0.0001301061504402838,-6.389321699942049e-06,3.605855094300828e-18,2.3013583032013172e-07,0.0,0.0,0.4931420610812561
4.44,3.197096987710059e-06,1.0645815346525243,0.0,4.631418574045287e-23,1.9200551261719658,-0.00015360102763411433,-4.5198402027576916e-06,2.824915339208156e-18,1.6728887500620442e-07,0.0,0.0,0.5027303978845936
4.45,-2.6350224902182014e-06,1.1351669945627823,0.0,3.7496944196660005e-23,1.9200635231133922,-0.00016632301415470962,-2.777064843509517e-06,2.0041461515740095e-18,6.805055034783491e-08,0.0,0.0,0.5121934437331935
4.46,-9.744886544816791e-06,1.2131725241981812,0.0,2.7262410209758427e-23,1.920068628167334,-0.00016396680647688238,-1.3110163666794508e-06,1.1959432728512447e-18,-6.658927427853849e-08,0.0,0.0,0.5215288402376408
4.47,-1.7681572106966787e-05,1.2958402307747585,0.0,1.680621836849661e-23,1.9200690092696824,-0.00014274898323176618,-2.0542286539472843e-07,4.529104300764285e-19,-2.3128140996256493e-07,0.0,0.0,0.5307342608214127
4.48,-2.578219869648943e-05,1.3801546891483987,0.0,7.090509248285304e-24,1.9200633708368928,-9.996741221180322e-05,5.198949922425765e-07,-1.7545995711108828e-19,-4.157675736533874e-07,0.0,0.0,0.5398074113007112
4.49,-3.318881120289354e-05,1.4630120202204373,0.0,-1.19091023652409e-24,1.9200507338016697,-3.459059611333873e-05,9.01080275187795e-07,-6.455986092599592e-19,-6.047347788827901e-07,0.0,0.0,0.548746030456221
4.5,-3.8891334944169396e-05,1.541436464381825,0.0,-7.616547345885621e-24,1.9200306292565852,5.218036167343503e-05,1.0180567312074745e-06,-9.22170478132394e-19,-7.781942296670585e-07,0.0,0.0,0.557547890596653
4.51,-4.179884852745334e-05,1.6128106426801452,0.0,-1.2016522624063956e-23,1.9200032877573563,0.00015644683866449264,9.794827254571225e-07,-9.79949131284571e-19,-9.124797909725812e-07,0.0,0.0,0.5662107981139324
4.52,-4.0838882271346595e-05,1.6750764609405238,0.0,-1.443421936108387e-23,1.919969801995358,0.00027132241773655385,9.061990784549263e-07,-8.053164087056803e-19,-9.819186793718542e-07,0.0,0.0,0.5747325940298904
4.53,-3.508126101542313e-05,1.7268701864621538,0.0,-1.50773731095195e-23,1.919932237528403,0.0003868962891627082,9.144620589920236e-07,-3.974031224200451e-19,-9.611674189235297e-07,0.0,0.0,0.5831111545343282
4.54,-2.387934994437982e-05,1.7675749079611838,0.0,-1.4265116132124592e-23,1.9198936652470169,0.0004905224133940345,1.1001648873546822e-06,2.3118517542807224e-19,-8.281312596340348e-07,0.0,0.0,0.5913443915143141
4.55,-7.01771116194101e-06,1.7972940386628122,0.0,-1.2376468190681722e-23,1.9198580908986043,0.0005674897050161592,1.5251554938935529e-06,1.0541895957460551e-18,-5.672993090462448e-07,0.0,0.0,0.5994302530745854
4.56,1.5148485825649051e-05,1.8167596653600473,0.0,-9.804477440972932e-24,1.9198302618213017,0.0006021010232056346,2.206658904017901e-06,2.032257226795345e-18,-1.7323710050020953e-07,0.0,0.0,0.6073667240489239
4.57,4.157997740752407e-05,1.8271901895325355,0.0,-6.918831931083739e-24,1.9198153393683688,0.000579150818726739,3.1107032014414835e-06,3.114447530059788e-18,3.461079869381271e-07,0.0,0.0,0.6151518265023771
4.58,7.048538921930825e-05,1.8301121464505397,0.0,-4.038424578427058e-24,1.9198184373446865,0.00048574429732029726,4.1503139027021265e-06,4.240852333672351e-18,9.667044217540931e-07,0.0,0.0,0.6227836202242013
4.59,9.931843521246909e-05,1.8271666867400447,0.0,-1.414169910613749e-24,1.9198440417552742,0.0003133477019434768,5.18906287170485e-06,5.346373782301729e-18,1.6467978009157378e-06,0.0,0.0,0.6302602032114031
4.6,0.00012485813817332138,1.8199281220425008,0.0,7.785894307881805e-25,1.9198953444595126,5.990402316750351e-05,6.0503136188241524e-06,6.365488355960133e-18,2.326801659091244e-06,0.0,0.0,0.6375797121427577
4.61,0.00014338543953926148,1.809762189912037,0.0,2.4394478432472263e-24,1.919973541634748,-0.0002682032891439305,6.532177575627257e-06,7.237522558345919e-18,2.931139058856276e-06,0.0,0.0,0.644740322843188
4.62,0.00015096245312958343,1.797741247822815,0.0,3.535867543652336e-24,1.920077165519129,-0.0006545975205802121,6.427776769202183e-06,7.911678185102659e-18,3.3723528468169933e-06,0.0,0.0,0.6517402507383879
4.63,0.00014381090094677676,1.7846172200954566,0.0,4.0916532468638315e-24,1.9202015325766355,-0.0010720495692958618,5.5499011885041266e-06,8.351002027145789e-18,3.5576361155735792e-06,0.0,0.0,0.6585777512995744
4.64,0.00011877433003459045,1.7708403347774448,0.0,4.172921452783408e-24,1.9203384006030761,-0.0014825941606578885,3.7585743947933382e-06,8.534844826858223e-18,3.3977066341762724e-06,0.0,0.0,0.6652511204782617
4.65,7.383527688758763e-05,1.7566073340233124,0.0,3.873322843222324e-24,1.9204759289094335,-0.0018388703623524625,9.894373826465016e-07,8.459866048948692e-18,2.817668584845583e-06,0.0,0.0,0.6717586951309453
4.66,8.644710921380937e-06,1.7419244580170752,0.0,3.299971037915236e-24,1.920599027318674,-0.002086866253511681,-2.7197143196089412e-06,8.139860409411761e-18,1.7691888632510914e-06,0.0,0.0,0.6780988534335926
4.67,-7.499172086740807e-05,1.7266739144983414,0.0,2.5611632130308584e-24,1.9206901595404675,-0.0021701399686842654,-7.207378214091199e-06,7.604491227851497e-18,2.4298897819638923e-07,0.0,0.0,0.6842700152858352
4.68,-0.00017273621241877085,1.7106758188024533,0.0,1.7565931348234566e-24,1.9207306336279868,-0.0020354447814271643,-1.2175200724047644e-05,6.896806497511574e-18,-1.7196492855486395e-06,0.0,0.0,0.6902706427047627
4.69,-0.00027752115806296894,1.693740398287355,0.0,9.703921863133541e-25,1.9207023669175032,-0.0016395105335581812,-1.7186674732831467e-05,6.06957842389506e-18,-4.017905913830381e-06,0.0,0.0,0.6960992402082214
4.7,-0.0003796015321800468,1.6757075964195103,0.0,2.6701650596239773e-25,1.9205900567974987,-0.0009565387259032019,-2.16807625804407e-05,5.1809292384031714e-18,-6.486646723140643e-06,0.0,0.0,0.7017543551875187
4.71,-0.0004669185378497871,1.6564730889836605,0.0,-3.1025404563510524e-25,1.9203836251895459,1.4229702885063582e-05,-2.5002754144153635e-05,4.289933011388694e-18,-8.897506363588798e-06,0.0,0.0,0.7072345782694439
4.72,-0.0005258176478514385,1.6360011554555696,0.0,-7.386185841371287e-25,1.9200807388070957,0.0012416954113793521,-2.6453435542867596e-05,3.4526950508054995e-18,-1.0967281245089678e-05,0.0,0.0,0.712538543667514
4.73,-0.0005421363869769821,1.6143258665716846,0.0,-1.0133790390301464e-24,1.9196891457674459,0.002657790063210644,-2.5355957565516145e-05,2.7190115014299083e-18,-1.2374661117661572e-05,0.0,0.0,0.7176649295223555
4.74,-0.0005026402767041815,1.5915427033488008,0.0,-1.144443690148031e-24,1.91922851995449,0.004155102662051029,-2.113771539434151e-05,2.1294495761570587e-18,-1.2785678338973189e-05,0.0,0.0,0.7226124582311408
4.75,-0.0003967409264520867,1.5677930724677163,0.0,-1.1522519247817468e-24,1.9187314764292798,0.0055882452904089455,-1.3422205249514592e-05,1.7127391050010128e-18,-1.1887387830424544e-05,0.0,0.0,0.7273798967659919
4.76,-0.0002183812293761243,1.5432442918753135,0.0,-1.0636018783345035e-24,1.9182434229371599,0.0067798171987230585,-2.1233961075638332e-06,1.48361887377265e-18,-9.428246472496846e-06,0.0,0.0,0.7319660569812781
4.77,3.207678286580294e-05,1.5180675510200534,0.0,-9.077740557641509e-25,1.9178209519795557,0.007531549933134914,1.2467106964570803e-05,1.4414817831887492e-18,-5.262506349437274e-06,0.0,0.0,0.7363697959097266
4.78,0.00034617026867498685,1.492416157650046,0.0,-7.1324026242756935e-25,1.9175285607358352,0.007640802647571589,2.9611630652686535e-05,1.570175169272513e-18,6.052295476588187e-07,0.0,0.0,0.7405900160472733
4.79,0.0007061020480544662,1.4664061117014284,0.0,-5.051400415537924e-25,1.917433614786011,0.006922035474768172,4.808926688606997e-05,1.8391906046286932e-18,7.98019144776795e-06,0.0,0.0,0.7446256656265842
4.8,0.0010842123116489976,1.4401007269991333,0.0,-3.036058268573887e-25,1.917599644115886,0.005232246236889874,6.620240476741136e-05,2.206317478122637e-18,1.6448057529362512e-05,0.0,0.0,0.7484757388791781
4.81,0.0014434033091566673,1.4135006697595087,0.0,-1.2293003649567834e-25,1.9180782688983438,0.0024986567071832886,8.18378890289094e-05,2.6216717354148732e-18,2.5362058142484112e-05,0.0,0.0,0.7521392762860849
4.82,0.0017387253871948012,1.386540403252408,0.0,2.8503411320401525e-26,1.918900284621995,-0.0012537576575267675,9.259061378936697e-05,3.0328381936996697e-18,3.385242250107595e-05,0.0,0.0,0.7556153648169779
4.83,0.0019202596726737326,1.359091615407775,0.0,1.4765233885936803e-25,1.9200666717043684,-0.005877906558892275,9.595253758986851e-05,3.390668730574285e-18,4.086310971423769e-05,0.0,0.0,0.75890313815772
4.84,0.0019373249916870077,1.3309737513282511,0.0,2.3577615599691812e-25,1.9215405085622002,-0.01108683262776128,8.956365613890738e-05,3.65505893635929e-18,4.5219061645523134e-05,0.0,0.0,0.7620017769262679
4.85,0.0017438969412381156,1.301971267727225,0.0,2.970993911107006e-25,1.923240929638755,-0.016446163099246718,7.151367122985146e-05,3.799830394711296e-18,4.5724693792188344e-05,0.0,0.0,0.7649105088768781
4.86,0.0013049623209457606,1.2718566708397547,0.0,3.373562045789613e-25,1.9250403492827362,-0.021380150144165704,4.067445103375762e-05,3.815797305368572e-18,4.129106284760469e-05,0.0,0.0,0.7676286090925678
4.87,0.0006033539519213845,1.2404178060528126,0.0,3.623812484194108e-25,1.9267661374879679,-0.02519403495877568,-2.965379203291543e-06,3.711321801823469e-18,3.108527675410415e-05,0.0,0.0,0.7701554001657794
4.88,-0.00035356457283738463,1.207487266812607,0.0,3.768909925804019e-25,1.9282077575002765,-0.027114336787261002,-5.800030431348947e-05,3.5101614175842865e-18,1.4691515014972176e-05,0.0,0.0,0.7724902523672041
4.89,-0.0015281472421705621,1.1729712334473201,0.0,3.835716499445761e-25,1.9291300397756372,-0.02634704831781783,-0.00012138482801680145,3.2470200823619446e-18,-7.731117482517027e-06,0.0,0.0,0.7746325838027236
4.9,-0.002848536711093466,1.1368746120613291,0.0,3.8255721662741416e-25,1.929292766056421,-0.02215166786734401,-0.0001883328863385975,2.9616969780543504e-18,-3.531229652085403e-05,0.0,0.0,0.7765818605584313
4.91,-0.004207484165599142,1.099319112033502,0.0,3.7134554771133648e-25,1.9284760824978184,-0.013926637317254372,-0.00025238383433400885,2.6929211560496157e-18,-6.637668360710566e-05,0.0,0.0,0.7783375968336932
4.92,-0.005464787391435653,1.0605509855926687,0.0,3.4516306837718807e-25,1.926510482893824,-0.0012992763436092667,-0.00030567241357089584,2.4728639995579925e-18,-9.841447411562947e-05,0.0,0.0,0.7798993550622213
4.93,-0.006454048092276459,1.020935670352153,0.0,2.9775071248958834e-25,1.9233092550656514,0.01578902528344517,-0.00033942750328850804,2.323064778824826e-18,-0.00012813685608472058,0.0,0.0,0.7812667460211233
4.94,-0.006994158042787785,0.9809376403616084,0.0,2.225060155964657e-25,1.918900440153857,0.03701344138478869,-0.0003447057111545831,2.2522116181935754e-18,-0.00015163304544248707,0.0,0.0,0.7824394289279052
4.95,-0.006905508389827681,0.9410854860521608,0.0,1.1388021527848733e-25,1.9134546099961232,0.061624230482109556,-0.00031334139760734865,2.2559426469042267e-18,-0.0001646387646515219,0.0,0.0,0.7834171115254017
4.96,-0.006030390113326657,0.9019246880124423,0.0,-3.1103616187788736e-26,1.9073042300792098,0.08844489965226716,-0.00023906572500944056,2.3185747669140045e-18,-0.0001629163124554075,0.0,0.0,0.784199550154613
4.97,-0.004256444815703459,0.8639636152536989,0.0,-2.1137278625856875e-25,1.9009501585194313,0.11591976239563073,-0.00011871576892698252,2.4164244460101097e-18,-0.0001427340261908194,0.0,0.0,0.7847865498154287
4.98,-0.00154137885108968,0.8276210430457505,0.0,-4.205481935021914e-25,1.8950510434448102,0.14221656208194913,4.657657438914085e-05,2.522153859238317e-18,-0.00010141862786247998,0.0,0.0,0.7851779642152273
4.99,0.0020634682570050363,0.7931838983151136,0.0,-6.460971973149229e-25,1.890392111228757,0.16538337528632258,0.00025035368360630425,2.6093807317095607e-18,-3.793872797590061e-05,0.0,0.0,0.7853736958053346
5.0,0.006393633040344491,0.7607806740229262,0.0,-8.690782761735267e-25,1.8878311412593136,0.18354998688953136,0.0004801168374711672,2.6567093706589e-18,4.6536923890902675e-05,0.0,0.0,0.7853736958053346
5.01,0.011159386515434534,0.730371028194708,0.0,-1.0646354760177928e-24,1.8882213047482825,0.19515230090259444,0.0007170915754004328,2.6504667271603455e-18,0.00014817524260352517,0.0,0.0,0.7851779642152273
5.02,0.01594428369140381,0.7017495136258176,0.0,-1.2033565953796775e-24,1.892312947391999,0.19914501686763195,0.0009366306027151894,2.5857600236550316e-18,0.0002601855835017003,0.0,0.0,0.7847865498154287
5.03,0.020217468005239204,0.674562364036615,0.0,-1.2535440341105204e-24,1.9006391862730476,0.1951576856574306,0.00110938326975117,2.4658859695239983e-18,0.00037277622720595783,0.0,0.0,0.784199550154613
5.04,0.02336210693669022,0.6483376885754543,0.0,-1.1843620754966696e-24,1.91339315880447,0.1835528383411247,0.0012033114685371705,2.3004703247306194e-18,0.0004734329626353419,0.0,0.0,0.7834171115254017
5.05,0.02472120605537558,0.6225280664955481,0.0,-9.697222850928955e-25,1.9303076176082767,0.1653689272246766,0.0011865610350858427,2.1029175966317744e-18,0.0005475761966568378,0.0,0.0,0.7824394289279052
5.06,0.023660487401577363,0.5965610575876191,0.0,-5.9265565463492665e-25,1.95054995706436,0.14216526505406035,0.0010311076322501711,1.8877784631079735e-18,0.0005796266841961497,0.0,0.0,0.7812667460211233
