time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,3.25932538049625e-05,0.90901751057864,0.0,5.3311123720985895e-20,1.8464508848039913,-7.189588725398961e-05,0.1412482974545143,2.6434591446638498e-21,-2.4271574500833695e-06,0.0,0.0,-0.2201904821259137
3.82,1.2999145123705556e-05,0.9233898555255483,0.0,3.528457709832399e-20,1.8463763163936695,-5.87241290474117e-05,0.1288771394816507,2.721858947821442e-21,-1.940225472077912e-06,0.0,0.0,-0.2082617834916794
3.83,-3.5872162168382455e-06,0.9387980184425839,0.0,1.7983492353805768e-20,1.8463265857937858,-4.317440730053196e-05,0.11510062356716053,2.519206829378371e-21,-1.3865075368303885e-06,0.0,0.0,-0.1962811816548561
3.84,-1.6348851318907852e-05,0.9556410121609533,0.0,2.7719950781299156e-21,1.846300793641734,-2.7108207117706817e-05,0.10063392606630463,1.9826121638623924e-21,-8.286073319308972e-07,0.0,0.0,-0.1842516624325913
3.85,-2.4976340354612867e-05,0.974380850876023,0.0,-9.456892773455191e-21,1.8462961361363943,-1.2040658881754036e-05,0.08610871489470583,1.082057478711852e-21,-3.162478655881434e-07,0.0,0.0,-0.1721762238332694
3.86,-2.958769150992308e-05,0.9955019862158766,0.0,-1.826007923698015e-20,1.8463085533654913,9.181984331410302e-07,0.07206219665336151,-1.8014204474088999e-22,1.1535865751048412e-07,0.0,0.0,-0.1600578753093479
3.87,-3.062776622924716e-05,1.0194747623953453,0.0,-2.3588404094444667e-20,1.8463333503790256,1.1074411178209061e-05,0.05892767709934749,-1.7609348444090683e-21,4.4552561072871505e-07,0.0,0.0,-0.1478996370073377
3.88,-2.8760377676988512e-05,1.0467177164787935,0.0,-2.5708063531493163e-20,1.846365742384867,1.8122589670647675e-05,0.04702533989782964,-3.570402481355225e-21,6.668314547189426e-07,0.0,0.0,-0.1357045390151145
3.89,-2.4764042068341912e-05,1.0775469796224462,0.0,-2.511107894462237e-20,1.8464012923740658,2.2090517898174887e-05,0.036557921859955426,-5.469194398699649e-21,7.829637683499062e-07,0.0,0.0,-0.1234756206067664
3.9,-1.9439716705709867e-05,1.1121073711266936,0.0,-2.2424920342525792e-20,1.8464362256115359,2.3266717072294217e-05,0.027615942878417062,-7.270771158549542e-21,8.06045678612755e-07,0.0,0.0,-0.1112159294851357
3.91,-1.3536043916359982e-05,1.1502946149713162,0.0,-1.8329320167456086e-20,1.8464676195105219,2.2120965648645056e-05,0.020193228828515028,-8.749499527849894e-21,7.537880176701311e-07,0.0,0.0,-0.0989285210222695
3.92,-7.694919305417311e-06,1.19169216735882,0.0,-1.3485977363985543e-20,1.8464934786460978,1.9226243616244414e-05,0.014209362303088459,-9.655273528407965e-21,6.467532763704664e-07,0.0,0.0,-0.08661645749796
3.93,-2.4178287190771626e-06,1.2355496392762726,0.0,-8.484515559846048e-21,1.8465127126712075,1.5188605502206076e-05,0.009533735256755075,-9.7347924154683e-21,5.059472689935211e-07,0.0,0.0,-0.0742828073365552
3.94,1.9485097702767372e-06,1.2808177731360622,0.0,-3.805929317602673e-21,1.8465250396589092,1.058935924503294e-05,0.006006719516223003,-8.758923077069842e-21,3.5088023663331514e-07,0.0,0.0,-0.0619306443422457
3.95,5.2100359157763955e-06,1.3262342831763896,0.0,1.9702732437042413e-22,1.8465308391749988,5.941861500244373e-06,0.003456020932603028,-6.5547455147986266e-21,1.9816823308775346e-07,0.0,0.0,-0.0495630469330104
3.96,7.310437932772302e-06,1.3704397809938464,0.0,3.3044029205700303e-21,1.8465309786582351,1.6634075547763761e-06,0.0017085036679621536,-3.0399840577368413e-21,6.068354821245433e-08,0.0,0.0,-0.0371830973734057
3.97,8.307443988210065e-06,1.412100488259862,0.0,5.421342283627942e-21,1.8465266340425692,-1.938786328508158e-06,0.0005985850292409421,1.7433550836439962e-21,-5.2786815486404645e-08,0.0,0.0,-0.0247938810064029
3.98,8.344224097798295e-06,1.450020202658742,0.0,6.561342089634636e-21,1.846519121631269,-4.669575379287186e-06,-2.5864787668647386e-05,7.60008618981429e-21,-1.3745126811044227e-07,0.0,0.0,-0.0123984854844587
3.99,7.6193972146988095e-06,1.4832312708316013,0.0,6.823764885910107e-21,1.846509753639155,-6.438556517038203e-06,-0.00029954801083576356,1.416216892958074e-20,-1.9209049541861823e-07,0.0,0.0,-1.9236706937217895e-16
4.0,6.3585058021365034e-06,1.5110601130398778,0.0,6.368669297582964e-21,1.8464997250984445,-7.246352180152936e-06,-0.00033735796964868165,2.088292372634328e-20,-2.1840763225350327e-07,0.0,0.0,0.0
4.01,4.7890732253244875e-06,1.5331667764013819,0.0,5.3915604213255805e-21,1.8464900354154379,-7.1673315404822765e-06,-0.00023336999475863647,2.7049526466639654e-20,-2.202557534462224e-07,0.0,0.0,0.0123984854844581
4.02,3.1205895480532183e-06,1.5495602208969603,0.0,4.1000858839720694e-21,1.846481444089839,-6.331213536243224e-06,-6.101708072483632e-05,3.1817336118521425e-20,-2.0283568843651537e-07,0.0,0.0,0.0247938810064031
4.03,1.5300531249600496e-06,1.5605917417434865,0.0,2.6940826502451965e-21,1.8464744571646055,-4.905438079669808e-06,0.0001257428197668033,3.4268163199714077e-20,-1.71940481931726e-07,0.0,0.0,0.0371830973734054
4.04,1.5308270292289282e-07,1.5669284676550417,0.0,1.3497864638811869e-21,1.8464693389473836,-3.0795449753529435e-06,0.00029048004808540065,3.349253102290247e-20,-1.33303110459655e-07,0.0,0.0,0.0495630469330103
4.05,-9.198595159452914e-07,1.5695078872149282,0.0,2.085013656669118e-22,1.846466142423595,-1.0521487874599591e-06,0.000411795208514611,2.8693383892284793e-20,-9.208366596330162e-08,0.0,0.0,0.0619306443422459
4.06,-1.642916114921608e-06,1.5694736026035228,0.0,-6.303764433921502e-22,1.8464647514795318,9.794850249466582e-07,0.00048050208639389074,1.9305705297824563e-20,-5.2513022160373515e-08,0.0,0.0,0.0742828073365548
4.07,-2.0109113459437324e-06,1.5680926406291347,0.0,-1.1123641991621286e-21,1.846464928432492,2.8277144831096325e-06,0.0004967126639214744,5.123357860736416e-21,-1.7693374227088738e-08,0.0,0.0,0.0866164574979598
4.08,-2.0530586607813873e-06,1.566656134118389,0.0,-1.2274672872185207e-21,1.8464663612556174,4.321389482816202e-06,0.0004670198722938527,-1.3578539567006628e-20,1.0457175423646429e-08,0.0,0.0,0.0989285210222696
4.09,-1.8252415814989817e-06,1.5663683472673897,0.0,-1.0069128356543097e-21,1.8464687061097615,5.312163593459851e-06,0.00040193695142054395,-3.593983954166118e-20,3.113827283058335e-08,0.0,0.0,0.1112159294851353
4.1,-1.401678744292168e-06,1.5682340629773828,0.0,-5.1760255354284e-22,1.8464716221827424,5.681017319914672e-06,0.0003137086504548408,-6.044582956241297e-20,4.4507258217077894e-08,0.0,0.0,0.1234756206067662
4.11,-8.666121139213509e-07,1.572960877097033,0.0,1.4523194647273767e-22,1.8464747972364266,5.345509295142208e-06,0.0002145636492455232,-8.490764589507053e-20,5.1455878244740405e-08,0.0,0.0,0.1357045390151145
4.12,-3.064759038389072e-07,1.5808979945785482,0.0,8.667798569173118e-22,1.846477963550498,4.2678836445941e-06,0.00011543375481708246,-1.0650662911300623e-19,5.3353902369699174e-08,0.0,0.0,0.1478996370073372
4.13,1.9716184056774708e-07,1.5920302131248258,0.0,1.5224923313196145e-21,1.8464809050360242,2.463684884176711e-06,2.5127023844479964e-05,-1.2191277710771683e-19,5.178733774625305e-08,0.0,0.0,0.1600578753093483
4.14,5.737239206404957e-07,1.6060307693773281,0.0,1.988734122005711e-21,1.8464834571116173,1.0025492585368815e-08,-5.0088687658117026e-05,-1.2748135144913472e-19,4.8315057845061294e-08,0.0,0.0,0.1721762238332693
4.15,7.687389841177843e-07,1.6223561189453366,0.0,2.1539454243890327e-21,1.8464855014596477,-2.947817403818205e-06,-0.0001065569214525101,-1.195233944540193e-19,4.4262947182340045e-08,0.0,0.0,0.1842516624325907
4.16,7.479072907577995e-07,1.6403528159897143,0.0,1.9299324169004704e-21,1.8464869580055494,-6.1931611332468e-06,-0.00014303623743897352,-9.463575629505563e-20,4.056960771590683e-08,0.0,0.0,0.1962811816548557
4.17,5.000699780979964e-07,1.6593479168019847,0.0,1.262769387938968e-21,1.8464877764074807,-9.43990375843378e-06,-0.00016031791331791732,-5.006487092702412e-20,3.769262413987881e-08,0.0,0.0,0.2082617834916791
4.18,3.899404386525674e-08,1.678705526357768,0.0,1.42623360875732e-22,1.8464879290414238,-1.2341561510023009e-05,-0.00016073611168891368,1.5933043883186343e-20,3.557956038983991e-08,0.0,0.0,0.2201904821259137
4.19,-5.961716612948895e-07,1.6978466165230257,0.0,-1.38836807010549e-21,1.8464874069657786,-1.4508855956322743e-05,-0.00014764005011592605,1.03783112462326e-19,3.3703353925837787e-08,0.0,0.0,0.2320643046757783
4.2,-1.341967883779041e-06,1.7162434643066253,0.0,-3.231187370165254e-21,1.846486219706198,-1.553672374707753e-05,-0.00012488509687423824,2.1238963964383374e-19,3.1157597752307685e-08,0.0,0.0,0.2438802919357625
4.21,-2.1134523460689403e-06,1.733410626204032,0.0,-5.229101887526178e-21,1.8464843989780675,-1.5040701329652646e-05,-9.638513338975395e-05,3.390990009358545e-19,2.6803319184866262e-08,0.0,0.0,0.2556354991141227
4.22,-2.808998758703251e-06,1.7489153105993087,0.0,-7.171983543296912e-21,1.8464820057261437,-1.2701460872498684e-05,-6.57535798252109e-05,4.798821499080686e-19,1.9455247504023488e-08,0.0,0.0,0.2673269965667859
4.23,-3.317212319677397e-06,1.7624176757070922,0.0,-8.806693860456693e-21,1.8464791391747881,-8.314917441878202e-06,-3.6046489350500646e-05,6.297787406347264e-19,8.092222355357513e-09,0.0,0.0,0.2789518705274782
4.24,-3.5259685276012147e-06,1.7737322762147993,0.0,-9.854103504983944e-21,1.8464759460130518,-1.8439043857386377e-06,-9.609049332329175e-06,7.836215470013528e-19,-7.926578961624215e-09,0.0,0.0,0.2905072238338968
4.25,-3.333375935543019e-06,1.7828882755644,0.0,-1.0032792573010533e-20,1.8464726274477512,6.5339284351614506e-06,1.1982706939498753e-05,9.370240906745335e-19,-2.866033719042139e-08,0.0,0.0,0.3019901766497435
4.26,-2.660197711125231e-06,1.7901645288606458,0.0,-9.088782970186134e-21,1.8464694416987806,1.638842533820867e-05,2.789990757788899e-05,1.0875648227713059e-18,-5.3422531331671534e-08,0.0,0.0,0.31339786718244
4.27,-1.4629605388915018e-06,1.7960827309569196,0.0,-6.829821019966847e-21,1.8464666996274972,2.701651592797442e-05,3.797745508990381e-05,1.2360369281332842e-18,-8.067681515881469e-08,0.0,0.0,0.324727452396347
4.28,2.5333822955577585e-07,1.801351781363117,0.0,-3.1618164533164185e-21,1.8464647516088477,3.7446161231035854e-05,4.2589569011056055e-05,1.3875533493398536e-18,-1.0801426822640284e-07,0.0,0.0,0.3359761087213079
4.29,2.424304836841066e-06,1.8067667568695316,0.0,1.8758617074679524e-21,1.8464639644881502,4.6470927594479425e-05,4.2503917683413746e-05,1.5522061819110606e-18,-1.3223017746052416e-07,0.0,0.0,0.3471410327563419
4.3,4.918602838686804e-06,1.8130760445513003,0.0,8.080323671155767e-21,1.846464688485658,5.271973128125454e-05,3.873174190638887e-05,1.744908790841137e-18,-1.4951286949962275e-07,0.0,0.0,0.3582194419683107
4.31,7.535482252905665e-06,1.8208399090948695,0.0,1.506497768988836e-20,1.8464672151775716,5.476358664504168e-05,3.2388062282177065e-05,1.9840808182406632e-18,-1.5574895628337244e-07,0.0,0.0,0.369208575385383
4.32,1.0009010848203112e-05,1.830310593058646,0.0,2.225406288120374e-20,1.8464717291092634,5.1257543031198595e-05,2.457221139260317e-05,2.289061853885675e-18,-1.4693874500282673e-07,0.0,0.0,0.3801056942851275
4.33,1.2020358331446846e-05,1.8413626096169566,0.0,2.8896428215447496e-20,1.846478257069444,4.11115678593358e-05,1.627499267485704e-05,2.6765308772333998e-18,-1.1970287205341076e-07,0.0,0.0,0.3909080828770599
4.34,1.3218975558339777e-05,1.8534887846682089,0.0,3.410219864034371e-20,1.8464866204258261,2.367921167645589e-05,8.315102470856108e-06,3.1565786098291814e-18,-7.184717842229234e-08,0.0,0.0,0.4016130489794744
4.35,1.3252763454144807e-05,1.8658583264976907,0.0,3.6904427868644e-20,1.8464963970216943,-1.0521079755903753e-06,1.3043215017536655e-06,3.72923998432468e-18,-2.9385559610544564e-09,0.0,0.0,0.412217924690392
4.36,1.1806359649976294e-05,1.8774188996475223,0.0,3.6345641842538004e-20,1.8465068997731011,-3.2289907112794997e-05,-4.361453880383176e-06,4.3822113812284506e-18,8.516857941717385e-08,0.0,0.0,0.4227200670524575
4.37,8.645534650714063e-06,1.8870208364949055,0.0,3.1586395862222315e-20,1.8465171791044437,-6.830867659242327e-05,-8.489946718351166e-06,5.09023633951642e-18,1.8792564296640872e-07,0.0,0.0,0.4331168587116205
4.38,3.664465900776078e-06,1.8935448290172248,0.0,2.2029754348152934e-20,1.846526055553918,-0.00010639101135177029,-1.106453791406978e-05,5.8163276468565e-18,2.9787875569107497e-07,0.0,0.0,0.4434057085694337
4.39,-3.06853845793487e-06,1.8960193423227463,0.0,7.45219708432645e-21,1.8465321871524925,-0.00014286294359160215,-1.2206406232045976e-05,6.514678047359724e-18,4.047272820089613e-07,0.0,0.0,0.4535840524288103
4.4,-1.1272322304901609e-05,1.8937181560100929,0.0,-1.1871812255760716e-20,1.8465341734824479,-0.00017324487486665394,-1.2132275021275629e-05,7.1349075868391e-18,4.957161636474072e-07,0.0,0.0,0.4636493536330746
4.41,-2.0427325409371222e-05,1.8862315790977402,0.0,-3.5067089446024005e-20,1.8465306946988362,-0.00019253240354367578,-1.111256246786098e-05,7.627268445238444e-18,5.564065081614857e-07,0.0,0.0,0.4735991036981507
4.42,-2.9769545016054635e-05,1.873507217100872,0.0,-6.059406215326346e-20,1.846520679406758,-0.00019561075153634548,-9.433752110228783e-06,7.948454403228843e-18,5.718390980211846e-07,0.0,0.0,0.483430822937729
4.43,-3.830992047262822e-05,1.8558580028608005,0.0,-8.624170562719568e-20,1.8465034904120123,-0.00017779264768531952,-7.367684105136264e-06,8.067508666916918e-18,5.280661254610027e-07,0.0,0.0,0.4931420610812561
4.44,-4.4883816167944024e-05,1.833936909831086,0.0,-1.0919304468208798e-19,1.8464791124134659,-0.0001354530902192717,-5.149333003375715e-06,7.97094592532779e-18,4.13979293039117e-07,0.0,0.0,0.5027303978845936
4.45,-4.8233196572356236e-05,1.8086797594104036,0.0,-1.2617541870271972e-19,1.8464483212105818,-6.671651872784584e-05,-2.9635785549663056e-06,7.665903515142474e-18,2.2331056074175374e-07,0.0,0.0,0.5121934437331935
4.46,-4.7121156977357306e-05,1.781220229230372,0.0,-1.3370157382222007e-19,1.8464128105775786,2.7865826669125513e-05,-9.40560300672597e-07,7.18034010782776e-18,-4.337025787999099e-08,0.0,0.0,0.5215288402376408
4.47,-4.0474792484442475e-05,1.752784954956086,0.0,-1.283991935760193e-19,1.84637525127154,0.00014472618590784505,8.415229197771731e-07,6.560097262295887e-18,-3.768834376448154e-07,0.0,0.0,0.5307342608214127
4.48,-2.754816351071061e-05,1.7245814840744742,0.0,-1.0741602237495853e-19,1.8463392573457238,0.00027686717376675763,2.347830707599202e-06,5.8635677654884e-18,-7.581496717457028e-07,0.0,0.0,0.5398074113007112
4.49,-8.092672260470607e-06,1.6976960006313682,0.0,-6.887589863694273e-20,1.846309238590956,0.0004137185202135238,3.5744932566104883e-06,5.155181091671514e-18,-1.1576548967778028e-06,0.0,0.0,0.548746030456221
4.5,1.7482063817745653e-05,1.6730169395723091,0.0,-1.2348740563753764e-20,1.8462901249102788,0.0005413519329081917,4.534513232618067e-06,4.49877074977444e-18,-1.5359309192862923e-06,0.0,0.0,0.557547890596653
4.51,4.797724095873996e-05,1.6511921696358132,0.0,6.07139367122942e-20,1.846286958861256,0.0006431262709887071,5.243994176125797e-06,3.9514496635742516e-18,-1.845270492166184e-06,0.0,0.0,0.5662107981139324
4.52,8.132635547229068e-05,1.6326159886774947,0.0,1.4663555829638328e-19,1.8463043662420073,0.0007008067986818403,5.710521913777221e-06,3.55828921649902e-18,-2.032817151805771e-06,0.0,0.0,0.5747325940298904
4.53,0.00011459193240843063,1.6174367003769865,0.0,2.3932589661274913e-19,1.8463459307975498,0.0006961613803110238,5.925189992083722e-06,3.348060324457769e-18,-2.045055223821168e-06,0.0,0.0,0.5831111545343282
4.54,0.00014405804271480177,1.605578577508675,0.0,3.303098231626232e-19,1.8464135167700015,0.0006129842766570813,5.859326150786425e-06,3.330441179381779e-18,-1.833576872452471e-06,0.0,0.0,0.5913443915143141
4.55,0.0001654340344908408,1.5967763935348267,0.0,4.090285114966581e-19,1.8465066005386777,0.0004394374716398468,5.466470459309596e-06,3.495171069454458e-18,-1.3618283644848533e-06,0.0,0.0,0.5994302530745854
4.56,0.0001741766966708153,1.5906191097945834,0.0,4.634527351969429e-19,1.8466216880159325,0.0001705346518966412,4.689603074508155e-06,3.813496305267041e-18,-6.123492093212741e-07,0.0,0.0,0.6073667240489239
4.57,0.0001659268627462151,1.5865937680138893,0.0,4.8102389272426845e-19,1.8467519055066652,-0.0001894698186291792,3.4730479817495216e-06,4.241966134263888e-18,4.061672590043717e-07,0.0,0.0,0.6151518265023771
4.58,0.00013704268697905245,1.5841193284660982,0.0,4.499062023681748e-19,1.846886856004472,-0.000625077828007044,1.7779186011281368e-06,4.7282898540352386e-18,1.6528235140985743e-06,0.0,0.0,0.6227836202242013
4.59,8.519632745447546e-05,1.58256690453634,0.0,3.6049452546476385e-19,1.8470128280951292,-0.0011082564792989306,-4.005441779008494e-07,5.218596979289756e-18,3.050420230556655e-06,0.0,0.0,0.6302602032114031
4.6,9.984807769347534e-06,1.5812729496641718,0.0,2.0707899950687085e-19,1.8471134288702902,-0.0015981936925772596,-3.0158224645857565e-06,5.665053633704515e-18,4.484290001064111e-06,0.0,0.0,0.6375797121427577
4.61,-8.650895022602176e-05,1.5795572374473845,0.0,-1.0476251900947607e-20,1.8471706843310363,-0.0020424086488831546,-5.955546136057067e-06,6.032440058001958e-18,5.8049779972025264e-06,0.0,0.0,0.644740322843188
4.62,-0.0001992805682283354,1.576753471942997,0.0,-2.8522291397857397e-19,1.847166610522481,-0.002379457565103542,-9.032010880401048e-06,6.302199447499919e-18,6.835503733559959e-06,0.0,0.0,0.6517402507383879
4.63,-0.00032017613539429076,1.5722507035070754,0.0,-6.0199963053692335e-19,1.8470852072515003,-0.002543362685238277,-1.1980226068498047e-05,6.472924003629005e-18,7.383626468167071e-06,0.0,0.0,0.6585777512995744
4.64,-0.0004379525863842407,1.5655365231415423,0.0,-9.369121161840748e-19,1.8469147664146475,-0.002469735318281895,-1.4465593199019454e-05,6.5572708775424925e-18,7.259094656682987e-06,0.0,0.0,0.6652511204782617
4.65,-0.0005386972032311685,1.556232347008742,0.0,-1.257643286999927e-18,1.8466503230819686,-0.002103367725273018,-1.6102700919633894e-05,6.5764146877565866e-18,6.295301350232564e-06,0.0,0.0,0.6717586951309453
4.66,-0.0006066559998221263,1.5441146821692588,0.0,-1.5247816164837124e-18,1.846296015549452,-0.001406844918632881,-1.6485822565685944e-05,6.55373983528681e-18,4.374123264264737e-06,0.0,0.0,0.6780988534335926
4.67,-0.0006254887043548043,1.5291203782123726,0.0,-1.6942933697969663e-18,1.8458670679875466,-0.00036949332302300237,-1.523053641668446e-05,6.5093884915014185e-18,1.452039987806176e-06,0.0,0.0,0.6842700152858352
4.68,-0.0005799254506978339,1.511336911904584,0.0,-1.7211710879999344e-18,1.8453910744220854,0.0009842381290705387,-1.2024509086829247e-05,6.456770759064588e-18,-2.41502287293616e-06,0.0,0.0,0.6902706427047627
4.69,-0.0004577490214925922,1.4909806206417482,0.0,-1.5641687990915812e-18,1.844908254208503,0.002588049669995638,-6.683976278006674e-06,6.401498671841755e-18,-7.051226793275548e-06,0.0,0.0,0.6960992402082214
4.7,-0.00025196992230762117,1.4683667090781614,0.0,-1.1913897819413635e-18,1.8444703749133509,0.004329909735199503,7.8905284095903e-07,6.342552495072986e-18,-1.2148175567654754e-05,0.0,0.0,0.7017543551875187
4.71,3.699543307699101e-05,1.4438750240606033,0.0,-5.863352580613543e-19,1.844138104950511,0.006052222921932199,1.0155192524599026e-05,6.274907813570616e-18,-1.7263594496185956e-05,0.0,0.0,0.7072345782694439
4.72,0.00039938436928094623,1.4179152425919,0.0,2.4613381830562654e-19,1.843976668972876,0.007557125004510519,2.0899013153375827e-05,6.192513075335728e-18,-2.1834517496423766e-05,0.0,0.0,0.712538543667514
4.73,0.0008146645807715819,1.390894444863977,0.0,1.2746069822218792e-18,1.844049833473969,0.00861770847799542,3.221111464941135e-05,6.09059436675589e-18,-2.5207409572353007e-05,0.0,0.0,0.7176649295223555
4.74,0.0012509243639250705,1.3631892209332914,0.0,2.4374896420173115e-18,1.8444124429132143,0.008995546623305732,4.2998483959045335e-05,5.966734215180368e-18,-2.6686423134138047e-05,0.0,0.0,0.7226124582311408
4.75,0.0016653622757849822,1.3351236230135284,0.0,3.641744160788763e-18,1.8451019468373333,0.008464293634643221,5.192952178301026e-05,5.82070991727595e-18,-2.559929505648929e-05,0.0,0.0,0.7273798967659919
4.76,0.0020061166208422154,1.3069535261994984,0.0,4.7647834808228875e-18,1.8461295888115221,0.006838417673766547,5.751795800505772e-05,5.653431745662838e-18,-2.1378300792927578e-05,0.0,0.0,0.7319660569812781
4.77,0.002215590857470517,1.278857362029196,0.0,5.6601524696875816e-18,1.847472145655927,0.004005318800221786,5.8246671819774316e-05,5.465511690356454e-18,-1.3651317412818702e-05,0.0,0.0,0.7363697959097266
4.78,0.002235306747752959,1.250932770227087,0.0,6.167381966285014e-18,1.8490652829373044,-4.1737627900411126e-05,5.2728267314987725e-05,5.256082476347746e-18,-2.335598145380058e-06,0.0,0.0,0.7405900160472733
4.79,0.0020121559229851205,1.2231984728066416,0.0,6.126040429962197e-18,1.8507996993876528,-0.005173191381802693,3.9894330602545585e-05,5.022397800690198e-18,1.227542391865152e-05,0.0,0.0,0.7446256656265842
4.8,0.0015057304962913204,1.195600586242617,0.0,5.39354864252173e-18,1.8525212380636127,-0.011099155800542763,1.9199951138088385e-05,4.7604276882615835e-18,2.944380811719029e-05,0.0,0.0,0.7484757388791781
4.81,0.000696207769764253,1.1680226099493736,0.0,3.865788426261187e-18,1.8540360177590374,-0.017355966543489018,-9.175193917300552e-06,4.466251138340399e-18,4.794979394769229e-05,0.0,0.0,0.7521392762860849
4.82,-0.00040793839061214874,1.1402984122711406,0.0,1.498966025969511e-18,1.855121363443863,-0.02330738482353147,-4.415251713248475e-05,4.137771830853939e-18,6.609796309763249e-05,0.0,0.0,0.7556153648169779
4.83,-0.0017633029894660117,1.1122276267514313,0.0,-1.669361640752767e-18,1.8555428793609519,-0.028163930813073633,-8.363355975726526e-05,3.7762667340940105e-18,8.177784897005486e-05,0.0,0.0,0.75890313815772
4.84,-0.00328701861156578,1.0835929254237864,0.0,-5.502658108857306e-18,1.85507741798393,-0.031022670620033097,-0.00012446019352452208,3.3874197703088864e-18,9.258686410713299e-05,0.0,0.0,0.7620017769262679
4.85,-0.0048553958980616,1.054178617783241,0.0,-9.754046022798608e-18,1.8535409759730548,-0.030928057389229487,-0.00016248222543226634,2.9816036928354604e-18,9.601860656134887e-05,0.0,0.0,0.7649105088768781
4.86,-0.006306738937836694,1.0237899159688697,0.0,-1.406415791066696e-17,1.8508197390662466,-0.026952179423922373,-0.00019275375261003014,2.573247406178895e-18,8.971316636197164e-05,0.0,0.0,0.7676286090925678
4.87,-0.007449144422315155,0.9922720102789734,0.0,-1.797091114982102e-17,1.8469016674832845,-0.018290117453351292,-0.0002098710363322447,2.179306153172242e-18,7.175826017112215e-05,0.0,0.0,0.7701554001657794
4.88,-0.008073757069249288,0.959527837553357,0.0,-2.093332317077542e-17,1.8419052477391868,-0.004363266439503729,-0.00020845236050228753,1.8171318746134383e-18,4.102137803041066e-05,0.0,0.0,0.7724902523672041
4.89,-0.007973474573403602,0.9255331423925225,0.0,-2.237049197173465e-17,1.836101437199646,0.015079269335540088,-0.0001837446701818198,1.5022293134966287e-18,-2.5156380759464863e-06,0.0,0.0,0.7746325838027236
4.9,-0.006966487912205082,0.8903471908422332,0.0,-2.171548502721583e-17,1.829924504172071,0.039873365014058124,-0.0001323235768202802,1.2463662757614643e-18,-5.7456107647585e-05,0.0,0.0,0.7765818605584313
4.91,-0.00492334005675626,0.8541173763352876,0.0,-1.8482154992878513e-17,1.8239675271703888,0.06938013769055829,-5.2833895351199696e-05,1.0563524278036923e-18,-0.00012076466188300738,0.0,0.0,0.7783375968336932
4.92,-0.0017954401483688193,0.8170760461326414,0.0,-1.23409324606435e-17,1.8189588565048327,0.10246717144874244,5.330094377089561e-05,9.336208975388615e-19,-0.00018766548977182165,0.0,0.0,0.7798993550622213
4.93,0.0023577482074446723,0.7795282635810821,0.0,-3.1975871330399553e-18,1.8157169254042143,0.13754204020386335,0.0001812882623618032,8.745888522919906e-19,-0.0002517067895990422,0.0,0.0,0.7812667460211233
4.94,0.007346230142810113,0.7418299922377556,0.0,8.732997255796292e-18,1.8150824489208783,0.17264496207367097,0.00032259261084589043,8.716403976351503e-19,-0.0003050289274421747,0.0,0.0,0.7824394289279052
4.95,0.01283549306140207,0.7043574138630656,0.0,2.2867576733933296e-17,1.8178292316983247,0.20560003960002868,0.00046488046350963343,9.144657954811811e-19,-0.00033886125971949605,0.0,0.0,0.7834171115254017
4.96,0.018344872324953986,0.6674698238091048,0.0,3.822033046261254e-17,1.8245574158752424,0.2342139643909185,0.0005923767644724361,9.914250716202957e-19,-0.00034425389382548497,0.0,0.0,0.784199550154613
4.97,0.023261812627330195,0.6314706934817432,0.0,5.3404229991776395e-17,1.8355758573883025,0.25649781255291404,0.0006867073694342723,1.0906324282113574e-18,-0.00031302626340479303,0.0,0.0,0.7847865498154287
4.98,0.026874778539269964,0.5965733591549678,0.0,6.667745702592848e-17,1.8507831658159244,0.27087576404412694,0.0007282687528041679,1.2006101081781522e-18,-0.00023888545312575278,0.0,0.0,0.7851779642152273
4.99,0.028426269338229268,0.5628778692880542,0.0,7.604190554931309e-17,1.8695594548947436,0.2763433859691824,0.0006981208165675284,1.3105706841209666e-18,-0.00011863570785096604,0.0,0.0,0.7853736958053346
5.0,0.027185597182838597,0.5303628150565796,0.0,7.939695976852273e-17,1.8906826538813342,0.2725534374886629,0.0005803419894704208,1.410529151845276e-18,4.663069824532633e-05,0.0,0.0,0.7853736958053346
5.01,0.02253886329152024,0.4988919712601825,0.0,7.474652845549462e-17,1.9122839302609633,0.25982997528010837,0.00036472151013114575,1.4914571183678007e-18,0.00025049855797207787,0.0,0.0,0.7851779642152273
5.02,0.014091050155513185,0.4682332632460096,0.0,6.045095652623128e-17,1.931855998893044,0.23912391596802368,4.95971107013805e-05,1.5456046571108899e-18,0.00048050782334109715,0.0,0.0,0.7847865498154287
5.03,0.0017725445882543405,0.4380878929218577,0.0,3.55083307389693e-17,1.946325539282293,0.2119195205284637,-0.0003554157900311496,1.566990085108959e-18,0.0007179093878860831,0.0,0.0,0.784199550154613
5.04,-0.014060012636678467,0.4081282412270526,0.0,-1.5755480250436036e-19,1.9521964369249127,0.18009468163641262,-0.0008271065139920933,1.5519365035498988e-18,0.000938054839442829,0.0,0.0,0.7834171115254017
5.05,-0.032540566724015105,0.37804213215337606,0.0,-4.543193173212039e-17,1.9457641204501832,0.1457423772438903,-0.0013270936146376662,1.499464199877504e-18,0.001111548653862872,0.0,0.0,0.7824394289279052
