time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,-0.0004523253510719358,1.0277731868489035,0.0,8.3789123464591585e-19,1.810661904029432,-3.626849018513727e-06,0.17448796071756806,9.598460019620911e-21,-6.410780637766043e-05,0.0,0.0,-0.232064304675778
3.81,-0.00039848900210365674,1.0458405868533522,0.0,6.758224612440054e-19,1.8110939946846147,-3.856489497999367e-06,0.1635579341441473,8.243576434404791e-21,-5.690241741953906e-05,0.0,0.0,-0.2201904821259137
3.82,-0.00032115402797511374,1.064618879623638,0.0,4.888736531433079e-19,1.8114506771952403,-3.6999959062929056e-06,0.15010451421666532,5.610105726544909e-21,-4.623965022893944e-05,0.0,0.0,-0.2082617834916794
3.83,-0.00023206097723025616,1.0848128470074279,0.0,2.986715274405419e-19,1.8117166821236308,-3.2527330770655724e-06,0.13497245741513775,1.647359781665582e-21,-3.3784194264256795e-05,0.0,0.0,-0.1962811816548561
3.84,-0.00014149639907352936,1.1073185108399453,0.0,1.2255349620821292e-19,1.8118879067668354,-2.6153470890995838e-06,0.11894271535119656,-3.561432624228075e-21,-2.1005562015783582e-05,0.0,0.0,-0.1842516624325913
3.85,-5.769993565185317e-05,1.133152114184923,0.0,-2.7042762281345194e-20,1.811969412284189,-1.883838055280108e-06,0.10271040257992693,-9.772470482242275e-21,-9.090737917815773e-06,0.0,0.0,-0.1721762238332694
3.86,1.3424020166262161e-05,1.1633625498213933,0.0,-1.4263173422904278e-19,1.8119730423781952,-1.1421393702226103e-06,0.08687392430691683,-1.656541061509378e-20,1.0999669235131258e-06,0.0,0.0,-0.1600578753093479
3.87,6.832927707921271e-05,1.1989375704360743,0.0,-2.212879274394484e-19,1.8119149519831543,-4.573229205293327e-07,0.07192419293394556,-2.3342724820049034e-20,9.03912809975352e-06,0.0,0.0,-0.1478996370073377
3.88,0.00010563952680484815,1.2406997265607107,0.0,-2.639375068420568e-19,1.8118132813003194,1.2270539064411625e-07,0.05823281475431099,-2.9348569723627467e-20,1.4507968155041143e-05,0.0,0.0,-0.1357045390151145
3.89,0.00012580991963670232,1.2891818448993857,0.0,-2.744625950281889e-19,1.8116861480317357,5.693447728566582e-07,0.04604526856891,-3.371031189731018e-20,1.7550226431164976e-05,0.0,0.0,-0.1234756206067664
3.9,0.0001306999008198996,1.3444809480270932,0.0,-2.587362637344004e-19,1.8115500662598492,8.717191380720543e-07,0.035485000064638075,-3.5504178889177896e-20,1.841280635615875e-05,0.0,0.0,-0.1112159294851357
3.91,0.00012311346210582124,1.4061084603962406,0.0,-2.236873469833402e-19,1.8114188401405869,1.0338792195382937e-06,0.026569540415182346,-3.3844222904818014e-20,1.748119220693469e-05,0.0,0.0,-0.0989285210222695
3.92,0.00010635393782401803,1.4728721322413727,0.0,-1.7647063018164588e-19,1.811302928828397,1.0712897055732855e-06,0.01923471001928164,-2.7990977068446595e-20,1.5216394910009641e-05,0.0,0.0,-0.08661645749796
3.93,8.382923364730528e-05,1.5428293949042686,0.0,-1.2379276573877697e-19,1.8112092385588423,1.0070602176827292e-06,0.01336055342251536,-1.747302550221833e-20,1.2098622944590582e-05,0.0,0.0,-0.0742828073365552
3.94,5.8731371768352964e-05,1.6133366651626477,0.0,-7.141998512726615e-20,1.8111412697420306,8.68304372293102e-07,0.008793718572741258,-2.2114536387289537e-21,8.581186751533067e-06,0.0,0.0,-0.0619306443422457
3.95,3.3802680813663725e-05,1.6811926420939796,0.0,-2.3872249948967014e-20,1.8110995310992206,6.829187090040262e-07,0.005364177071136638,1.7365870952783164e-20,5.056507218528677e-06,0.0,0.0,-0.0495630469330104
3.96,1.1190769081354531e-05,1.7428529833893118,0.0,1.57088173051511e-20,1.8110821280995801,4.769748130986526e-07,0.00289691346947447,4.02356165530703e-20,1.8346436357143052e-06,0.0,0.0,-0.0371830973734057
3.97,-7.6138012838136196e-06,1.7946874191388167,0.0,4.554341651785812e-20,1.8110854373067433,2.728233888135397e-07,0.001220139404023618,6.473264299303762e-20,-8.664272552535085e-07,0.0,0.0,-0.0247938810064029
3.98,-2.1769170646389378e-05,1.8332533334212138,0.0,6.50813389901741e-20,1.8111047894145829,8.792580574483942e-08,0.00017127152241022285,8.856254300952607e-20,-2.920415640585785e-06,0.0,0.0,-0.0123984854844587
3.99,-3.101883739110947e-05,1.8555642580588165,0.0,7.479007072559771e-20,1.8111350993196424,-6.563837057821816e-08,-0.00039864309000567805,1.0888754694701884e-19,-4.28438084028315e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-3.559047736488471e-05,1.859334423715902,0.0,7.589862772648377e-20,1.8111713992517244,-1.8108770737347259e-07,-0.000621744436050184,1.2249604801365297e-19,-4.9848610907080895e-06,0.0,0.0,0.0
4.01,-3.607376946998452e-05,1.843181736545185,0.0,7.012890945375503e-20,1.8112092487723868,-2.5640834495967015e-07,-0.0006112983965904428,1.2605953064984432e-19,-5.100855283804369e-06,0.0,0.0,0.0123984854844581
4.02,-3.329234178517935e-05,1.8067723000260192,0.0,5.944072642645078e-20,1.811245011772914,-2.9351769277387814e-07,-0.00046070164593532036,1.1647207532753704e-19,-4.745812310825495e-06,0.0,0.0,0.0247938810064031
4.03,-2.818226851153093e-05,1.7508910574026255,0.0,4.580992897292631e-20,1.811276004340503,-2.9726055547749434e-07,-0.00024349301080639694,9.125725921412771e-20,-4.050414594393789e-06,0.0,0.0,0.0371830973734054
4.04,-2.1686345509248465e-05,1.6774268684130083,0.0,3.1052057807377687e-20,1.8113005278581937,-2.743614251679252e-07,-1.427298558778198e-05,4.9015863285358433e-20,-3.1474949807090355e-06,0.0,0.0,0.0495630469330103
4.05,-1.467004173060815e-05,1.5892681512667355,0.0,1.6697325360716888e-20,1.8113178087267077,-2.3243444451473782e-07,0.00018961389785755658,-1.0123674065141217e-20,-2.1599561374695566e-06,0.0,0.0,0.0619306443422459
4.06,-7.861884451016189e-06,1.4901173944147934,0.0,3.917014948653095e-21,1.8113278697641189,-1.7912610043703322e-07,0.00034581838406443907,-8.410038118656077e-20,-1.1921148897353865e-06,0.0,0.0,0.0742828073365548
4.07,-1.8183224416707917e-06,1.3842456435704678,0.0,-6.503134437537848e-21,1.8113313590394553,-1.214382387486208e-07,0.0004443548443867742,-1.6861736244780995e-19,-3.245047004156313e-07,0.0,0.0,0.0866164574979598
4.08,3.0890294661244405e-06,1.2762148598168157,0.0,-1.4150165421506578e-20,1.81132936019352,-6.525310284546023e-08,0.00048480946425370996,-2.56999128803364e-19,3.881403187746374e-07,0.0,0.0,0.0989285210222696
4.09,6.667362882674288e-06,1.1705934853360382,0.0,-1.894120724697508e-20,1.8113232048495729,-1.5059713014163613e-08,0.00047358420993946293,-3.4026643934606004e-19,9.162165630396611e-07,0.0,0.0,0.1112159294851353
4.1,8.882331505183412e-06,1.0716827913863252,0.0,-2.1060916510715455e-20,1.8113143031872847,2.6136771075684787e-08,0.00042134294156224365,-4.0747593819613185e-19,1.252524004572286e-06,0.0,0.0,0.1234756206067662
4.11,9.828148799280124e-06,0.9832662877765458,0.0,-2.0888731075448795e-20,1.8113040037675974,5.675347372639825e-08,0.0003407866193944004,-4.463544712367063e-19,1.408155589567407e-06,0.0,0.0,0.1357045390151145
4.12,9.692702220999465e-06,0.9083953747266762,0.0,-1.892445953791095e-20,1.8112934887843357,7.645394859553624e-08,0.0002448404770325947,-4.442325046672101e-19,1.4076558943481923e-06,0.0,0.0,0.1478996370073372
4.13,8.72171592364734e-06,0.8492281608178194,0.0,-1.5719071840111997e-20,1.811283706492995,8.58983677334473e-08,0.00014529210240962607,-3.8924824867137224e-19,1.2840278395499349e-06,0.0,0.0,0.1600578753093483
4.14,7.185218536640545e-06,0.8069381724999092,0.0,-1.181564925360342e-20,1.8112753389113725,8.645845186188296e-08,5.187951221494782e-05,-2.7175566622855307e-19,1.0740570900184022e-06,0.0,0.0,0.1721762238332693
4.15,5.348683656150478e-06,0.7817024459320985,0.0,-7.703513994541977e-21,1.8112688001578188,7.993115496856393e-08,-2.8204642098260917e-05,-8.582842148348601e-20,8.142965179042625e-07,0.0,0.0,0.1842516624325907
4.16,3.450311820263e-06,0.7727676281877236,0.0,-3.786766257479312e-21,1.8112642590350985,6.827837829885707e-08,-9.045097929703144e-05,1.6928793873481552e-19,5.379227367570101e-07,0.0,0.0,0.1962811816548557
4.17,1.685096023142996e-06,0.778583523338199,0.0,-3.669356189270961e-22,1.8112616786327291,5.341216503486336e-08,-0.00013288690374464358,4.879565416850743e-19,2.725552998872575e-07,0.0,0.0,0.2082617834916791
4.18,1.9561581677729706e-07,0.7969881318187932,0.0,2.3617197655361973e-21,1.8112608656910205,3.70367739835431e-08,-0.00015572574095679926,8.573642624544126e-19,3.9025441264264425e-08,0.0,0.0,0.2201904821259137
4.19,-9.310293164082887e-07,0.8254256936712857,0.0,4.306529695430893e-21,1.811261523084715,2.0551448547355844e-08,-0.0001608903570226725,1.2573750204123258e-18,-1.4899942437004582e-07,0.0,0.0,0.2320643046757783
4.2,-1.6610979647060065e-06,0.861177887756305,0.0,5.463037970788555e-21,1.8112632998610656,5.0111086697701e-09,-0.0001514828819334624,1.6612016682294415e-18,-2.84684621687898e-07,0.0,0.0,0.2438802919357625
4.21,-2.008043513870271e-06,0.9015871538643206,0.0,5.896735183725863e-21,1.8112658346233603,-8.863057098276246e-09,-0.0001312606072177356,2.0370225051091276e-18,-3.671703253851967e-07,0.0,0.0,0.2556354991141227
4.22,-2.0235115625225156e-06,0.9442505004199355,0.0,5.7225322081803104e-21,1.8112687895177328,-2.0634853027400677e-08,-0.000104164088148189,2.3505786731856712e-18,-4.0037494436846284e-07,0.0,0.0,0.2673269965667859
4.23,-1.786644031819774e-06,0.9871640386430754,0.0,5.084249027204726e-21,1.8112718735152245,-3.008011155152037e-08,-7.392862222382089e-05,2.5686610253334774e-18,-3.9163783859091895e-07,0.0,0.0,0.2789518705274782
4.24,-1.392704976388957e-06,1.028804607177498,0.0,4.135911107832379e-21,1.8112748549704245,-3.710408918227557e-08,-4.3796007612497965e-05,2.663231760113439e-18,-3.503557796827659e-07,0.0,0.0,0.2905072238338968
4.25,-9.418720970972344e-07,1.0681446833395567,0.0,3.0261082562423504e-21,1.811277564503775,-4.1663116277678746e-08,-1.6330882476663204e-05,2.6157433935475097e-18,-2.867352098154276e-07,0.0,0.0,0.3019901766497435
4.26,-5.288577855703418e-07,1.104607502586415,0.0,1.8861373919062417e-21,1.8112798900498417,-4.370253295521196e-08,6.664277433516335e-06,2.421054497812436e-18,-2.1074593736637913e-07,0.0,0.0,0.31339786718244
4.27,-2.3385813696365122e-07,1.1379779759139037,0.0,8.221668680455261e-22,1.8112817664197967,-4.312013742243417e-08,2.4148905514028722e-05,2.0902553930376674e-18,-1.3132547209503457e-07,0.0,0.0,0.324727452396347
4.28,-1.1519314617369987e-07,1.1682900793582611,0.0,-8.874232020663567e-23,1.811283161947378,-3.976086163854262e-08,3.577691986296121e-05,1.6517717446146383e-18,-5.5849956505241964e-08,0.0,0.0,0.3359761087213079
4.29,-2.0390252561140823e-07,1.195712606575344,0.0,-7.992258874492201e-22,1.8112840647456767,-3.344442257433642e-08,4.178229234392427e-05,1.150353526329482e-18,1.0140126858605519e-08,0.0,0.0,0.3471410327563419
4.3,-5.004968238586493e-07,1.220452721722426,0.0,-1.2894814477444933e-21,1.8112844708315363,-2.4023534494122494e-08,4.2837632774992374e-05,6.439374827137071e-19,6.299225166124577e-08,0.0,0.0,0.3582194419683107
4.31,-9.740229638120783e-07,1.2426909726849946,0.0,-1.5631725748333261e-21,1.8112843759172665,-1.1466178565219585e-08,3.9903933560929334e-05,1.98738806506446e-19,1.0081857199725242e-07,0.0,0.0,0.369208575385383
4.32,-1.5635717639005287e-06,1.2625530770737294,0.0,-1.6421450519830187e-21,1.811283772072479,4.048306358739331e-09,3.408654651346523e-05,-1.1686384969504634e-19,1.232500518600256e-07,0.0,0.0,0.3801056942851275
4.33,-2.182314440802834e-06,1.2801146591051933,0.0,-1.5606690489183476e-21,1.8112826497711256,2.203262818295768e-08,2.650871865351793e-05,-2.390447102183816e-19,1.3112121473778434e-07,0.0,0.0,0.3909080828770599
4.34,-2.7240875391323346e-06,1.295428028212623,0.0,-1.3598115058413537e-21,1.811281005110494,4.160988315604929e-08,1.821006983186e-05,-1.152754045960069e-19,1.2613380821535482e-07,0.0,0.0,0.4016130489794744
4.35,-3.0724361971022537e-06,1.3085574110536913,0.0,-1.0824038014852793e-21,1.8112788512709415,6.146315074049874e-08,1.0073641160853119e-05,2.894467355051267e-19,1.1053897282807473e-07,0.0,0.0,0.412217924690392
4.36,-3.111864906666876e-06,1.319610839528852,0.0,-7.689193098706756e-22,1.8112762326290743,7.98320117385589e-08,2.781869120867935e-06,9.874236985441273e-19,8.686645267689787e-08,0.0,0.0,0.4227200670524575
4.37,-2.740831870110714e-06,1.3287611075818038,0.0,-4.544292640262156e-22,1.8112732393947673,9.456928098255222e-08,-3.2007683282534045e-06,1.9646721819322067e-18,5.77173750045335e-08,0.0,0.0,0.4331168587116205
4.38,-1.8857664562270765e-06,1.3362526099186205,0.0,-1.666753344205606e-22,1.8112700202649636,1.0326701610617391e-07,-7.6225423727291245e-06,3.179450451822202e-18,2.5625403207668268e-08,0.0,0.0,0.4434057085694337
4.39,-5.151085649834215e-07,1.3423943578976358,0.0,7.480854546303228e-23,1.8112667904230675,1.0345479770615238e-07,-1.0421908171840989e-05,4.563359691553557e-18,-7.019322615931578e-09,0.0,0.0,0.4535840524288103
4.4,1.3479062143775642e-06,1.3475418573270905,0.0,2.5867015085956487e-22,1.811263832304454,9.286556068037942e-08,-1.1693198107027566e-05,6.02535548150778e-18,-3.799729239210958e-08,0.0,0.0,0.4636493536330746
4.41,3.6152221438063932e-06,1.352071970237211,0.0,3.8100225206898317e-22,1.8112614869284371,6.97552835858558e-08,-1.1646014269146442e-05,7.458782795225562e-18,-6.525716260598737e-08,0.0,0.0,0.4735991036981507
4.42,6.1283470374122735e-06,1.356355529892322,0.0,4.441100139744627e-22,1.8112601342813544,3.325322859056419e-08,-1.0563146837753786e-05,8.751209268876083e-18,-8.690564068113707e-08,0.0,0.0,0.483430822937729
4.43,8.658796327651838e-06,1.3607324677601744,0.0,4.549952851055151e-22,1.8112601622188909,-1.6289990889865007e-08,-8.760939002429705e-06,9.79636154049081e-18,-1.0121108626244617e-07,0.0,0.0,0.4931420610812561
4.44,1.0916074707090485e-05,1.3654936415743741,0.0,4.237503326908869e-22,1.8112619246052903,-7.699741606050627e-08,-6.554964518754543e-06,1.0506879237880983e-17,-1.066387172419099e-07,0.0,0.0,0.5027303978845936
4.45,1.2564283749010183e-05,1.3708724881197747,0.0,3.620207812539459e-22,1.8112656908570486,-1.4525048343813365e-07,-4.232807037651834e-06,1.0826016717470062e-17,-1.0192925530504752e-07,0.0,0.0,0.5121934437331935
4.46,1.3247823182498161e-05,1.377048090819552,0.0,2.8165766595347446e-22,1.8112715906080183,-2.1561226818074855e-07,-2.034732394416937e-06,1.0736190312469154e-17,-8.622477218925333e-08,0.0,0.0,0.5215288402376408
4.47,1.262580505562409e-05,1.3841592457511585,0.0,1.9363659655458226e-22,1.811279558725377,-2.809352799764236e-07,-1.4219883184008986e-07,1.0262779605836143e-17,-5.9236126592395e-08,0.0,0.0,0.5307342608214127
4.48,1.0413755819681329e-05,1.392326642526878,0.0,1.07282150269396e-22,1.8112892872145212,-3.3269135863954873e-07,1.3265008640396378e-06,9.472770959811328e-18,-2.1436583092748617e-08,0.0,0.0,0.5398074113007112
4.49,6.430004826619453e-06,1.4016776138487157,0.0,2.9800831449957557e-23,1.811300191466666,-3.6154634133494453e-07,2.3146108354528203e-06,8.468980537618564e-18,2.5743035997655266e-08,0.0,0.0,0.548746030456221
4.5,6.429448850493521e-07,1.4123659065327845,0.0,-3.390178037200245e-23,1.811311398628915,-3.5818087695508894e-07,2.8206776383619634e-06,7.38103159846968e-18,7.974994118030728e-08,0.0,0.0,0.557547890596653
4.51,-6.7857721683935435e-06,1.424578830734703,0.0,-8.116379315888649e-23,1.811321765427243,-3.143316872270461e-07,2.88914522106866e-06,6.3540217682837805e-18,1.3681292947002631e-07,0.0,0.0,0.5662107981139324
4.52,-1.5467923711128975e-05,1.4385265644649796,0.0,-1.113254643498247e-22,1.8113299313969027,-2.2399616652420792e-07,2.5991270368287494e-06,5.535524320525093e-18,1.9195238647565074e-07,0.0,0.0,0.5747325940298904
4.53,-2.477158354440498e-05,1.454412607423156,0.0,-1.2536348458567981e-22,1.8113344110811933,-8.470978506742755e-08,2.0525154176195662e-06,5.061715143565564e-18,2.391319658500822e-07,0.0,0.0,0.5831111545343282
4.54,-3.3826370489353624e-05,1.4723889511957746,0.0,-1.2545936011824674e-22,1.8113337253436377,1.0122653342301308e-07,1.3623454327885768e-06,5.043888456439413e-18,2.7157882550448734e-07,0.0,0.0,0.5913443915143141
4.55,-4.1556474919305196e-05,1.4925033517683903,0.0,-1.1455361448406735e-22,1.8113265676061967,3.2571917613937573e-07,6.420730377863559e-07,5.5569402105504575e-18,2.822856643892421e-07,0.0,0.0,0.5994302530745854
4.56,-4.674523756741525e-05,1.5146486340664995,0.0,-9.592783302562287e-23,1.8113119958115065,5.74222789661773e-07,-3.810590500391743e-09,6.631293297185831e-18,2.646891778623692e-07,0.0,0.0,0.6073667240489239
4.57,-4.8132576516852025e-05,1.538524941338728,0.0,-7.28452492376736e-23,1.8112896355820385,8.25621530778056e-07,-4.876001843163984e-07,8.249320779460579e-18,2.1349680851458794e-07,0.0,0.0,0.6151518265023771
4.58,-4.454326850005599e-05,1.563624986565984,0.0,-4.82689551848186e-23,1.8112598749187603,1.0528088089960158e-06,-7.445393620586945e-07,1.0346777388901661e-17,1.2560832356526855e-07,0.0,0.0,0.6227836202242013
4.59,-3.504013684740685e-05,1.5892494199855,0.0,-2.4665987962702534e-23,1.8112240264650965,1.22408850082474e-06,-7.373038374969057e-07,1.2819131072181759e-17,1.0529530379152053e-09,0.0,0.0,0.6302602032114031
4.6,-1.9091841522046735e-05,1.6145543061381393,0.0,-3.8962819727143944e-24,1.8111844305531506,1.3054623318970654e-06,-4.587984314659953e-07,1.5531978250373092e-17,-1.5616068808957866e-07,0.0,0.0,0.6375797121427577
4.61,3.259417488019632e-06,1.6386259450473215,0.0,1.2821738312295309e-23,1.811144471661798,1.2637870472310024e-06,6.676600993964366e-08,1.833400068155823e-17,-3.3740271252635584e-07,0.0,0.0,0.644740322843188
4.62,3.124890371882438e-05,1.6605717574749868,0.0,2.4882119859737865e-23,1.8111084832091422,1.0706840089713128e-06,7.845995229266191e-07,2.1070466477661925e-17,-5.291180934579551e-07,0.0,0.0,0.6517402507383879
4.63,6.328059557976944e-05,1.6796124715250773,0.0,3.2214855443415344e-23,1.8110815212912004,7.069688435216352e-07,1.6119959154628485e-06,2.3595443135516984e-17,-7.129877723265873e-07,0.0,0.0,0.6585777512995744
4.64,9.688153993782932e-05,1.6951618999432945,0.0,3.5178612199928823e-23,1.8110689973428076,1.6724870591379445e-07,2.443086410553165e-06,2.5781653712938515e-17,-8.666636136879887e-07,0.0,0.0,0.6652511204782617
4.65,0.0001287412915562125,1.7068849461026219,0.0,3.4438607878485056e-23,1.8110761726811238,-5.357783891048648e-07,3.155813603045407e-06,2.752776949500968e-17,-9.651509900353748e-07,0.0,0.0,0.6717586951309453
4.66,0.00015485487709507038,1.7147295161274432,0.0,3.084346888234022e-23,1.8111075340263114,-1.3678794888884727e-06,3.621165508572107e-06,2.876340912409261e-17,-9.82860083459949e-07,0.0,0.0,0.6780988534335926
4.67,0.00017078117927415206,1.7189319954910665,0.0,2.5312069618110336e-23,1.8111660874319373,-2.271309707149969e-06,3.7145462903612703e-06,2.9452119773800104e-17,-8.96277867714491e-07,0.0,0.0,0.6842700152858352
4.68,0.0001720190174159924,1.719998487821487,0.0,1.873815480394258e-23,1.8112526271554277,-3.1649153491834865e-06,3.328924826788891e-06,2.959232243711202e-17,-6.871304879352453e-07,0.0,0.0,0.6902706427047627
4.69,0.00015449074753271798,1.7186653696606897,0.0,1.1917341763044154e-23,1.8113650539408832,-3.9468636764217125e-06,2.389107254323303e-06,2.921584497325109e-17,-3.458160180684963e-07,0.0,0.0,0.6960992402082214
4.7,0.00011510854073909484,1.7158432524000702,0.0,5.4981700133293074e-24,1.811497831671801,-4.500400799164872e-06,8.661495517048568e-07,2.838355430457568e-17,1.2520169160295387e-07,0.0,0.0,0.7017543551875187
4.71,5.238265792083184e-05,1.7125485042229303,0.0,-4.359133522768555e-26,1.8116416798453436,-4.702810690447178e-06,-1.2094029901268375e-06,2.717801274745861e-17,7.084261306254064e-07,0.0,0.0,0.7072345782694439
4.72,-3.2984535645256856e-05,1.7098263658278086,0.0,-4.410037010095125e-24,1.811783599273608,-4.437439330496283e-06,-3.737045612645413e-06,2.569395263507141e-17,1.369232978601874e-06,0.0,0.0,0.712538543667514
4.73,-0.00013758857902249907,1.7086696200594451,0.0,-7.469520892413258e-24,1.8119073175459424,-3.60827123251313e-06,-6.540394776929531e-06,2.402815975496044e-17,2.055113934705021e-06,0.0,0.0,0.7176649295223555
4.74,-0.00025497609666067585,1.7099368878866237,0.0,-9.232893961795165e-24,1.811994217393676,-2.1561247125076995e-06,-9.367635639517941e-06,2.227049329489232e-17,2.696703346573199e-06,0.0,0.0,0.7226124582311408
4.75,-0.00037554341750300617,1.7142749665932322,0.0,-9.822234098939667e-24,1.8120247744234748,-7.510213602007329e-08,-1.1899986669944419e-05,2.0497179514785678e-17,3.210952444001841e-06,0.0,0.0,0.7273798967659919
4.76,-0.0004867577181999558,1.7220501478711585,0.0,-9.436397024841348e-24,1.8119804812372178,2.5724627260407796e-06,-1.3769427778582222e-05,1.8766699083075632e-17,3.5066752592679038e-06,0.0,0.0,0.7319660569812781
4.77,-0.0005737626499112036,1.7332940084700876,0.0,-8.317087604601615e-24,1.8118461747986174,5.644622756712771e-06,-1.4586275342172968e-05,1.711805334486613e-17,3.492486969717737e-06,0.0,0.0,0.7363697959097266
4.78,-0.0006204043459977252,1.7476695295595652,0.0,-6.718330837685956e-24,1.8116126168461812,8.91422089110151e-06,-1.3976269555145474e-05,1.5571058406260002e-17,3.086895217837824e-06,0.0,0.0,0.7405900160472733
4.79,-0.0006106766702502058,1.7644632895672452,0.0,-4.881323316899214e-24,1.811279108782402,1.207125194613225e-05,-1.162570111576045e-05,1.412844101493219e-17,2.2300015944291542e-06,0.0,0.0,0.7446256656265842
4.8,-0.0005305377201556247,1.7826085736908541,0.0,-3.015763158537373e-24,1.8108558600301528,1.4735055330641985e-05,-7.33181442291445e-06,1.2779701701384758e-17,8.959460055155715e-07,0.0,0.0,0.7484757388791781
4.81,-0.0003699955172441252,1.8007422362770291,0.0,-1.2879622954955541e-24,1.8103657808628528,1.6477621920572013e-05,-1.0543880599163446e-06,1.150669940042126e-17,-8.950885608997899e-07,0.0,0.0,0.7521392762860849
4.82,-0.0001253035599437937,1.8172947593351307,0.0,1.8461075219569644e-25,1.8098453463908728,1.685840871343742e-05,7.0368513045799184e-06,1.0290461487726169e-17,-3.066761832182607e-06,0.0,0.0,0.7556153648169779
4.83,0.00019894801083335261,1.8306080631225377,0.0,1.3331998661588527e-24,1.809344186771712,1.5469882856713538e-05,1.6525313192865202e-05,9.117947130734567e-18,-5.479983012703257e-06,0.0,0.0,0.75890313815772
4.84,0.0005881057532516473,1.839069836049901,0.0,2.1332021880851264e-24,1.8089231076510388,1.199161664828533e-05,2.672800747366274e-05,7.986959215642848e-18,-7.931515523742185e-06,0.0,0.0,0.7620017769262679
4.85,0.0010163801859729604,1.8412484158087534,0.0,2.5964955784200763e-24,1.8086503397837694,6.2492213976045035e-06,3.6700202385239567e-05,6.907716244654675e-18,-1.0159329758717977e-05,0.0,0.0,0.7649105088768781
4.86,0.0014467213979698864,1.8360112179312356,0.0,2.761979876390114e-24,1.808595959531751,-1.7271249948416348e-06,4.527024536680152e-05,5.900754211801967e-18,-1.1855920899746781e-05,0.0,0.0,0.7676286090925678
4.87,0.0018319111038309838,1.822613357945498,0.0,2.6855579696639896e-24,1.8088246094667724,-1.1651163871633481e-05,5.110877770288265e-05,4.99210611111354e-18,-1.2690251597440517e-05,0.0,0.0,0.7701554001657794
4.88,0.002117076076032996,1.8007495239354305,0.0,2.4305995349189705e-24,1.809386871821819,-2.294365607501366e-05,5.283389615343229e-05,4.207362518746848e-18,-1.2338199595796565e-05,0.0,0.0,0.7724902523672041
4.89,0.002243725016003865,1.7705682812667587,0.0,2.0596966269348054e-24,1.8103098918704565,-3.471811433406196e-05,4.9150242095609864e-05,3.566139349764408e-18,-1.052041515513501e-05,0.0,0.0,0.7746325838027236
4.9,0.0021552691200557176,1.7326520749739907,0.0,1.628264524006238e-24,1.8115880919350158,-4.579682394283298e-05,3.9015688031883296e-05,3.0780283545070283e-18,-7.045378310674943e-06,0.0,0.0,0.7765818605584313
4.91,0.001803811150776748,1.687968146063501,0.0,1.1802871007463698e-24,1.8131750323884064,-5.4763499487233696e-05,2.1824523599871844e-05,2.7406050040197634e-18,-1.8542780403182012e-06,0.0,0.0,0.7783375968336932
4.92,0.0011577891909499997,1.6377960405255736,0.0,7.462716055591774e-25,1.8149776322724516,-6.0056561395834926e-05,-2.4087743340981516e-06,2.5396277020936492e-18,4.936770154610091e-06,0.0,0.0,0.7798993550622213
4.93,0.0002098552655777818,1.5836371125058866,0.0,3.432754708243138e-25,1.8168540257077492,-6.0103575812925814e-05,-3.288544824638438e-05,2.4511856574459164e-18,1.3002555301996994e-05,0.0,0.0,0.7812667460211233
4.94,-0.0010158234374730893,1.5271111012972596,0.0,-2.329510839364396e-26,1.8186162691615109,-5.349297791710868e-05,-6.790156731259024e-05,2.445234625127151e-18,2.1788584560911658e-05,0.0,0.0,0.7824394289279052
4.95,-0.0024578069376746995,1.4698451014592129,0.0,-3.565356607270796e-25,1.8200389021619017,-3.917401964014999e-05,-0.00010479538780732896,2.4897384704606304e-18,3.0510846932586414e-05,0.0,0.0,0.7834171115254017
4.96,-0.004014222567032698,1.41336153295667,0.0,-6.640421887272494e-25,1.820873983099789,-1.6670319914794272e-05,-0.00013998717565421478,2.55461105343997e-18,3.8180873525514404e-05,0.0,0.0,0.784199550154613
4.97,-0.0055432514724908285,1.3589741608055348,0.0,-9.535955568595279e-25,1.820872669311633,1.3713036420234672e-05,-0.00016913194203232735,2.6148865194903982e-18,4.366005820719678e-05,0.0,0.0,0.7847865498154287
4.98,-0.006868186782166077,1.3077035722970634,0.0,-1.2290697394162635e-24,1.8198127018234171,5.07135682365411e-05,-0.00018739850310805153,2.6529059672269317e-18,4.5745007663195765e-05,0.0,0.0,0.7851779642152273
4.99,-0.007787729425516065,1.2602227308904224,0.0,-1.4870686063313642e-24,1.8175303264185154,9.199452454668907e-05,-0.00018987785194660365,2.6595441758135236e-18,4.3282708966353496e-05,0.0,0.0,0.7853736958053346
5.0,-0.008091784716774651,1.2168372771173412,0.0,-1.7147305701519027e-24,1.8139542935086856,0.00013411588323680593,-0.0001721102698558339,2.634495230253626e-18,3.531065646768315e-05,0.0,0.0,0.7853736958053346
5.01,-0.007582482442648877,1.177497257119376,0.0,-1.889045440950905e-24,1.809138711570235,0.00017262001685379588,-0.0001307045633145878,2.5855128361854757e-18,2.121299571423612e-05,0.0,0.0,0.7851779642152273
5.02,-0.006099488317159868,1.1418330893425856,0.0,-1.9779053582852873e-24,1.803290783975526,0.00020225328628361235,-6.400539751710592e-05,2.526488964971064e-18,8.79558245550539e-07,0.0,0.0,0.7847865498154287
