time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.008132490081248878,4.0218203820138615e-06,0.0,1.4385984993503226e-19,0.00011861156096175182,0.0011815006025133591,0.08107010096996588,-4.848197428903419e-08,6.242570738423622e-11,0.16303773470830066,0.0,0.0,9.618353468608948e-17
6.01,0.00691730095683972,8.896996265270735e-07,0.0,1.353271198295723e-19,8.124009396562176e-05,0.0024506490354581066,0.09474653774538658,8.004047490531336e-08,8.680615861185409e-11,0.18248962584223438,0.0,0.0,-0.0123984854844581
6.02,0.005343082472654712,-1.640630917270516e-06,0.0,1.0948227847643382e-19,4.466169564628022e-05,0.003264012313397574,0.11150484565242923,1.7437441948060957e-07,1.0808941348162785e-10,0.20606598501226472,0.0,0.0,-0.0247938810064029
6.03,0.003625336706305277,-3.487278453346231e-06,0.0,6.455084504651708e-20,1.1911608031604292e-05,0.0036468950161934704,0.12979977954984068,2.334930329579747e-07,1.230819436754247e-10,0.23168883386522804,0.0,0.0,-0.0371830973734054
6.04,0.001946428198448061,-4.649366459462718e-06,0.0,4.01268912051904e-22,-1.4951861244834446e-05,0.0036538365723559176,0.14797915909674492,2.596692954679415e-07,1.2843198225902115e-10,0.2571331819315976,0.0,0.0,-0.0495630469330101
6.05,0.00044656133577215557,-5.189213957756104e-06,0.0,-8.099978049941274e-20,-3.482099369777285e-05,0.0033569690733352437,0.1644153675229055,2.5757910551686495e-07,1.2095917608606303e-10,0.2802038482897361,0.0,0.0,-0.0619306443422458
6.06,-0.0007795978156906992,-5.212204689996154e-06,0.0,-1.7524293482007154e-19,-4.743470583293732e-05,0.0028356377748870593,0.17764733967585403,2.3338374630625392e-07,9.805363174755036e-11,0.2989268836415271,0.0,0.0,-0.0742828073365549
6.07,-0.0016815720805129187,-4.846595582298939e-06,0.0,-2.753104240622482e-19,-5.3222493833190215e-05,0.0021680151277808746,0.18652085930614754,1.9387638921576316e-07,5.811866843590201e-11,0.3117392285882311,0.0,0.0,-0.0866164574979597
6.08,-0.0022481267733962386,-4.2251039888891306e-06,0.0,-3.7165549888526893e-19,-5.31209462761863e-05,0.0014250992771636713,0.1903084791029334,1.4575380123430264e-07,1.0198490086086437e-12,0.31765145949676454,0.0,0.0,-0.0989285210222696
6.09,-0.002499928316278598,-3.4696386536117964e-06,0.0,-4.525839107397773e-19,-4.838467347385749e-05,0.0006671704350349047,0.1887853859653398,9.505052664109104e-08,-7.150787598734418e-11,0.31635172317129256,0.0,0.0,-0.111215929485135
6.1,-0.0024809622158952957,-2.680050135284386e-06,0.0,-5.04976120972741e-19,-4.04093659806446e-05,-5.7493850711706876e-05,0.18224012648867616,4.6750708390291e-08,-1.5555134589351969e-10,0.30822238705410604,0.0,0.0,-0.1234756206067661
6.11,-0.002249727070710652,-1.9273114351887526e-06,0.0,-5.153614566501393e-19,-3.057988415169035e-05,-0.0007120552681806584,0.17141323538399433,4.573957461782412e-09,-2.448693460087508e-10,0.2942598369391187,0.0,0.0,-0.1357045390151146
6.12,-0.0018710243912164334,-1.2511256285439177e-06,0.0,-4.713193683450264e-19,-2.0151359717267218e-05,-0.0012692563976871528,0.15737671378620252,-2.9082797206287378e-08,-3.3096102008867677e-10,0.2759145196898778,0.0,0.0,-0.147899637007337
6.13,-0.0014089374762150495,-6.616100889409665e-07,0.0,-3.6313996768361837e-19,-1.0166713807871252e-05,-0.0017088912770766385,0.1413810264482461,-5.307537810604718e-08,-4.034034876428451e-10,0.2548867194989292,0.0,0.0,-0.1600578753093483
6.14,-0.0009213623469996621,-1.4443262619620902e-07,0.0,-1.8562904639295321e-19,-1.4100919515776047e-06,-0.002015229619225076,0.12469806645662435,-6.734755849089914e-08,-4.5049339453132493e-10,0.23291595242361396,0.0,0.0,-0.1721762238332691
6.15,-0.0004562406378163607,3.3142718502550957e-07,0.0,6.0104053531655e-20,5.607314965912264e-06,-0.002174956841015341,0.10848232668273913,-7.270588267350263e-08,-4.6020269943442286e-10,0.21159357328560643,0.0,0.0,-0.1842516624325906
6.16,-4.9463339634755335e-05,8.042529174961122e-07,0.0,3.650787994226599e-19,1.0634673041318863e-05,-0.0021760751346487184,0.09366440002324959,-7.056658873392521e-08,-4.214268773023754e-10,0.19221737242694578,0.0,0.0,-0.1962811816548558
6.17,0.0002757255879915942,1.309537657955903e-06,0.0,7.11329161877457e-19,1.364888521521417e-05,-0.0020080509849830963,0.08088376431669579,-6.270268725609303e-08,-3.2546540567204125e-10,0.17569743337403312,0.0,0.0,-0.2082617834916791
6.18,0.0005080919548895856,1.8703555999192566e-06,0.0,1.0714879463454053e-18,1.4809012372774394e-05,-0.001663305043489195,0.07046211392852066,-5.101330269143181e-08,-1.6763248297594943e-10,0.1625150237527629,0.0,0.0,-0.2201904821259137
6.19,0.0006468583401374213,2.489179446628011e-06,0.0,1.4093033039210413e-18,1.4404424118180157e-05,-0.0011399357937189973,0.06241424877474169,-3.733075961889266e-08,5.1145902985406304e-11,0.15273075543900533,0.0,0.0,-0.2320643046757781
6.2,0.0006995661008009603,3.1420798475501083e-06,0.0,1.681280119355645e-18,1.2802486746217634e-05,-0.00044536486601955464,0.05649060589417903,-2.3274317644326765e-08,3.2292951649907285e-10,0.14603450853625852,0.0,0.0,-0.2438802919357624
6.21,0.0006796642004919254,3.776105472984063e-06,0.0,1.8395657824442112e-18,1.0400395260935415e-05,0.0003995940173267093,0.052243739522197664,-1.015349212527551e-08,6.317639199144539e-10,0.1418274121114697,0.0,0.0,-0.2556354991141225
6.22,0.0006040943341865932,4.310447823171644e-06,0.0,1.836093757183754e-18,7.584410631246616e-06,0.0013568913552148522,0.04911021048517449,1.0810638275329749e-09,9.533019984569837e-10,0.13932520823200373,0.0,0.0,-0.2673269965667857
6.23,0.0004910847489264212,4.641740147250577e-06,0.0,1.6278623242104075e-18,4.6984233973661535e-06,0.002368371042920472,0.04649921669872985,9.844875726419747e-09,1.2552556803930637e-09,0.1376722795525214,0.0,0.0,-0.2789518705274782
6.24,0.0003583014668864819,4.653524258709819e-06,0.0,1.1830669553233509e-18,2.0225483367545934e-06,0.003354650566215214,0.043879684652487545,1.5893363070522923e-08,1.4988503890947757e-09,0.1360562029804511,0.0,0.0,-0.2905072238338967
6.25,0.00022144230718786529,4.22954716012715e-06,0.0,4.876344896125424e-19,-2.3855595727216835e-07,0.004216479226268742,0.04085828551007321,1.927136115524515e-08,1.6413897248237774e-09,0.1338136620577623,0.0,0.0,-0.3019901766497435
6.26,9.330167559096347e-05,3.2701334672728977e-06,0.0,-4.484585274779264e-19,-1.95870815717111e-06,0.0048391591478876336,0.0372418258927118,2.0247984899034568e-08,1.6399434560206695e-09,0.13051973636344819,0.0,0.0,-0.3133978671824401
6.27,-1.6713617104754183e-05,1.7104414199910914e-06,0.0,-1.5858426993446852e-18,-3.0861263153862557e-06,0.005100377015660241,0.033078631038324806,1.9245636576180417e-08,1.4560507039329286e-09,0.12605389081919505,0.0,0.0,-0.3247274523963468
6.28,-0.00010267304997586773,-4.6101795951641623e-07,0.0,-2.852242620021319e-18,-3.63405553341958e-06,0.004881467579900752,0.02867487159918574,1.6770610358364784e-08,1.0611885024521183e-09,0.12063738670795353,0.0,0.0,-0.3359761087213079
6.29,-0.00016189434898842097,-3.1855948245483944e-06,0.0,-4.141674638239276e-18,-3.6679335692240713e-06,0.004081727031781952,0.024583303475786016,1.3351030499644911e-08,4.426039377701963e-10,0.11483836353929275,0.0,0.0,-0.3471410327563418
6.3,-0.00019448862089253597,-6.321716520947463e-06,0.0,-5.317171843463504e-18,-3.290785837716344e-06,0.0026349402530435285,0.02156362704307397,9.486004704075987e-09,-3.9104006447410266e-10,0.10954256742099841,0.0,0.0,-0.3582194419683107
6.31,-0.00020276920106695128,-9.638488627843907e-06,0.0,-6.217679985336827e-18,-2.628285170593471e-06,0.000526816861241271,0.020515655813314833,5.6080715430302805e-09,-1.4048820579676099e-09,0.1058897068713336,0.0,0.0,-0.3692085753853827
6.32,-0.0001906069489890321,-1.2817964288467065e-05,0.0,-6.6694777023700726e-18,-1.8145939777896137e-06,-0.002188406331489558,0.02238871314183271,2.0594174082446166e-09,-2.534704962404524e-09,0.10517775788872115,0.0,0.0,-0.3801056942851274
6.33,-0.0001628009286140645,-1.5468003770538208e-05,0.0,-6.50206700213854e-18,-9.79775411075629e-07,-0.005374288994908493,0.02807309520709863,-9.189674007662568e-10,-3.6861910335464516e-09,0.10874021899934076,0.0,0.0,-0.39090808287706
6.34,-0.00012451609979611972,-1.7146990246910595e-05,0.0,-5.567969226559929e-18,-2.3925511551741315e-07,-0.008803732305985613,0.03828192511434661,-3.18698085864361e-09,-4.7373186223789756e-09,0.11780425310105028,0.0,0.0,-0.4016130489794743
6.35,-8.082112745078017e-05,-1.7400707329140134e-05,0.0,-3.765276747079167e-18,3.144358233418184e-07,-0.01215803548981052,0.05343407036835356,-4.6963352041680536e-09,-5.544477372802892e-09,0.13334065955262003,0.0,0.0,-0.4122179246903919
6.36,-3.634166335395188e-05,-1.5810439915084798e-05,0.0,-1.0611963831958783e-18,6.175874031600724e-07,-0.015035487873356726,0.0735507124872658,-5.475365087168886e-09,-5.952620379727389e-09,0.15591939121663365,0.0,0.0,-0.4227200670524577
6.37,4.9709835762424726e-06,-1.2049890660532964e-05,0.0,2.4857626372039458e-18,6.389653968041233e-07,-0.016970954349961168,0.09817927297417252,-5.610341622685183e-09,-5.809409103237262e-09,0.1855864401350255,0.0,0.0,-0.4331168587116203
6.38,3.9967931174496965e-05,-5.946909156743965e-06,0.0,6.707782385155159e-18,3.8129502408695853e-07,-0.01746703035901045,0.12635828323803594,-5.225667035692201e-09,-4.982851721167889e-09,0.22177882577689106,0.0,0.0,-0.4434057085694335
6.39,6.634779366120747e-05,2.455549743707727e-06,0.0,1.1317031592274713e-17,-1.193332838597452e-07,-0.01603616061844127,0.1566349740038755,-4.464920321554191e-09,-3.3814138452936254e-09,0.2632935107787082,0.0,0.0,-0.4535840524288101
6.4,8.264294385031462e-05,1.2846210665432554e-05,0.0,1.5905408895173687e-17,-7.960782363580508e-07,-0.012251688246461317,0.18714339410095884,-3.4742331079414174e-09,-9.750321724122105e-10,0.3083226745218856,0.0,0.0,-0.4636493536330746
6.41,8.817127924644124e-05,2.4607969968270617e-05,0.0,1.9957564252156573e-17,-1.5559621028556909e-06,-0.005804225932814552,0.21574434022939748,-2.3889580806605464e-09,2.185059567613787e-09,0.3545612320781127,0.0,0.0,-0.4735991036981505
6.42,8.297459360953766e-05,3.680443984723409e-05,0.0,2.287931403805264e-17,-2.2864803328313182e-06,0.0034418369378164657,0.2402189748774303,-1.3241005800257835e-09,5.950211926145637e-09,0.3993821923135248,0.0,0.0,-0.483430822937729
6.43,6.775892199867912e-05,4.819844957608802e-05,0.0,2.4042424130672737e-17,-2.8641725373789747e-06,0.015398268864898701,0.2584960683026441,-3.6855503031475774e-10,1.0064732133894988e-08,0.4400616090681345,0.0,0.0,-0.4931420610812562
6.44,4.3844913179951865e-05,5.730897982216026e-05,0.0,2.284518011188613e-17,-3.1650325913360514e-06,0.029716928808332408,0.26888140391506465,4.1715400439513664e-10,1.4165557503660071e-08,0.4740213162122061,0.0,0.0,-0.5027303978845935
6.45,1.3128406689896237e-05,6.251047839655792e-05,0.0,1.8786256257819752e-17,-3.076481257729606e-06,0.04577556617923366,0.27025390763167256,1.0001696298129605e-09,1.779376091459322e-08,0.49905321418924065,0.0,0.0,-0.5121934437331935
6.46,-2.195602761277382e-05,6.217486502902017e-05,0.0,1.1547252747303605e-17,-2.510408443454568e-06,0.06269274371192905,0.26220101034726967,1.3723270437078193e-09,2.041978482857828e-08,0.5134992551383271,0.0,0.0,-0.5215288402376407
6.47,-5.848183895133521e-05,5.485188325379075e-05,0.0,1.0770685807418144e-18,-1.4165294568190174e-06,0.07937734841216315,0.24507954408542112,1.545645861292372e-09,2.148328490161743e-08,0.5163778990947103,0.0,0.0,-0.5307342608214127
6.48,-9.310456110371191e-05,3.947804381359957e-05,0.0,-1.2330755133741143e-17,2.0498267908383742e-07,0.09461497640046256,0.21999754636179364,1.5470089637460292e-09,2.0447078695437984e-08,0.5074561553066369,0.0,0.0,-0.539807411300711
6.49,-0.00012218112769853863,1.5598621252206663e-05,0.0,-2.797817909631888e-17,2.292891711648576e-06,0.10718875757614357,0.18871701250098127,1.4126657096119402e-09,1.6862993793561684e-08,0.4872665113387157,0.0,0.0,-0.5487460304562208
6.5,-0.0001419500147292179,-1.6418444169178452e-05,0.0,-4.473161055370139e-17,4.7178251930155864e-06,0.11602585846468286,0.15348697242071455,1.1830778199988552e-09,1.044549697552408e-08,0.4570721002663411,0.0,0.0,-0.5575478905966531
6.51,-0.0001487820628567038,-5.520265474075138e-05,0.0,-6.10307890554279e-17,7.280332226416101e-06,0.12035300118634276,0.1168306337435051,8.984866295304056e-10,1.1470176186005212e-09,0.4187918028890297,0.0,0.0,-0.5662107981139323
6.52,-0.00013950295970911332,-9.82641602252656e-05,0.0,-7.494729262863687e-17,9.715604582970275e-06,0.11983552453475997,0.0813192200533675,5.954371564947392e-10,-1.0772942266471213e-08,0.3748963689324189,0.0,0.0,-0.5747325940298904
6.53,-0.00011177691411619305,-0.0001419699399847935,0.0,-8.429941120692274e-17,1.170612985591562e-05,0.11466813678584778,0.04936244359233239,3.0436089162175227e-10,-2.4694250244867725e-08,0.3282735201289795,0.0,0.0,-0.5831111545343279
6.54,-6.452795755434772e-05,-0.00018164053434302206,0.0,-8.682565907735925e-17,1.2903055527342647e-05,0.10558861738723836,0.023035688008263618,4.8204977792816276e-11,-3.960825523512761e-08,0.2820501473444698,0.0,0.0,-0.591344391514314
6.55,1.6381738316781563e-06,-0.00021178891000302763,0.0,-8.04132617910007e-17,1.2956319610586499e-05,0.0938028532522949,0.003953690315031321,-1.5799353595848726e-10,-5.412555024808438e-08,0.23936857167664413,0.0,0.0,-0.5994302530745852
6.56,8.40609434712072e-05,-0.00022651305617049237,0.0,-6.337082045084473e-17,1.1552664814573207e-05,0.08083397075962737,-0.00680715917335959,-3.067509817636047e-10,-6.652808700425638e-08,0.20313600099115928,0.0,0.0,-0.6073667240489239
6.57,0.00017775948778238975,-0.0002200399543325048,0.0,-3.472649631420103e-17,8.459546891665334e-06,0.06832593723676007,-0.008740511587446667,-3.9719461675945e-10,-7.487175347213877e-08,0.1757826116121436,0.0,0.0,-0.615151826502377
6.58,0.00027533814299151666,-0.00018740113060146233,0.0,5.474853494876301e-18,3.571754260646887e-06,0.057835993075285544,-0.0019006095449305566,-4.337408066343102e-10,-7.714156239072263e-08,0.15906402512660678,0.0,0.0,-0.6227836202242012
6.59,0.00036712478259145613,-0.00012520008691218197,0.0,5.590926013684847e-17,-3.043612865128233e-06,0.05064500416863262,0.013142962352412548,-4.245897894228174e-10,-7.145633439655696e-08,0.15393374259327397,0.0,0.0,-0.6302602032114027
6.6,0.0004415941480397423,-3.241106186894311e-05,0.0,1.1378490466184713e-16,-1.1109160347622597e-05,0.04760710143667954,0.035381409986911826,-3.8020757434031516e-10,-5.631342880781828e-08,0.16049907248140427,0.0,0.0,-0.6375797121427577
6.61,0.00048611002593643474,8.887114232965068e-05,0.0,1.747684116733267e-16,-2.0112253667060623e-05,0.0490528531851429,0.06346930351657061,-3.119305842039681e-10,-3.0857095245328624e-08,0.1780637215064419,0.0,0.0,-0.6447403228431879
6.62,0.00048799286754358973,0.00023282662152961952,0.0,2.3306599230580827e-16,-2.9299340682599155e-05,0.05475403424702105,0.09584883615493596,-2.3078922433496092e-10,4.853009199908043e-09,0.2052512383661689,0.0,0.0,-0.6517402507383877
6.63,0.0004358840242063218,0.0003895571836799383,0.0,2.816928891052004e-16,-3.7695330408523537e-05,0.06395252009501501,0.13088913878039987,-1.4660705431012026e-10,4.9602902381249264e-08,0.24019484888305673,0.0,0.0,-0.6585777512995745
6.64,0.000321336041062873,0.000545091116371894,0.0,3.1295277947582863e-16,-4.415260234357608e-05,0.07545057414056794,0.16702992971712408,-6.739612685679295e-11,1.0084942218175963e-07,0.28076984886104833,0.0,0.0,-0.6652511204782616
6.65,0.00014051344136720964,0.0006818413536442874,0.0,3.1913139307926033e-16,-4.7432171550488105e-05,0.08775441195141337,0.2029124138441648,9.61216280377765e-13,1.546460295419633e-07,0.3248342861955053,0.0,0.0,-0.6717586951309452
6.66,-0.00010415567541131452,0.0007795877414360913,0.0,2.933859770930719e-16,-4.631665095466525e-05,0.09925703714200979,0.23747416013938227,5.477682309624998e-11,2.057045061827833e-07,0.3704351126193544,0.0,0.0,-0.6780988534335928
6.67,-0.00040257493232915474,0.0008170148643195062,0.0,2.307854460849475e-16,-3.975103070079399e-05,0.10843963825182827,0.26998459413724074,9.241550351438915e-11,2.4762214905863263e-07,0.4159378589029146,0.0,0.0,-0.6842700152858351
6.68,-0.000736045675113086,0.0007737836372013918,0.0,1.294268355897013e-16,-2.700313949189615e-05,0.11406359918369695,0.300007948617995,1.1400396443525566e-10,2.732936311893578e-07,0.4600534328635598,0.0,0.0,-0.6902706427047627
6.69,-0.001077035539079752,0.0006330497349284417,0.0,-8.475510933958075e-18,-7.831283562668775e-06,0.11532027517839756,0.3272975811665816,1.2104707672694869e-10,2.7551133973458053e-07,0.5017608726859873,0.0,0.0,-0.6960992402082217
6.7,-0.0013898657627429442,0.0003842689754240217,0.0,-1.7565771339314023e-16,1.7357596312573562e-05,0.11190956088677048,0.35164324879780734,1.160046637022388e-10,2.4773810063392603e-07,0.5401511114274672,0.0,0.0,-0.7017543551875187
6.71,-0.0016324893927244142,2.6054987612627572e-05,0.0,-3.591803989334987e-16,4.737933106701581e-05,0.10403505300078109,0.3727090375380369,1.0187420679108488e-10,1.850127457038309e-07,0.5742408182824106,0.0,0.0,-0.7072345782694439
6.72,-0.0017594574469185092,-0.0004312143038619009,0.0,-5.402675136427631e-16,8.01956848618968e-05,0.09232675081464004,0.3899107274597381,8.181474494940668e-11,8.492362370944697e-08,0.6028223571357431,0.0,0.0,-0.7125385436675141
6.73,-0.0017260640054221118,-0.000963398414948541,0.0,-6.94761167283591e-16,0.00011291167704278534,0.07771842605502952,0.4023789087157941,5.883617743682906e-11,-5.143979356230131e-08,0.6244142936972589,0.0,0.0,-0.7176649295223554
6.74,-0.0014935275373714107,-0.0015315896027922383,0.0,-7.943107066733856e-16,0.00014186725208871733,0.061309597018755324,0.40903382581240855,3.5567334141916985e-11,-2.186687276154034e-07,0.637350821035918,0.0,0.0,-0.7226124582311407
6.75,-0.001034911964783672,-0.0020824801902354657,0.0,-8.083467728217261e-16,0.0001628384305938317,0.044235790252369914,0.40876525455383095,1.4106456156790146e-11,-4.064769498116585e-07,0.6400053592256696,0.0,0.0,-0.7273798967659918
6.76,-0.0003413286228644998,-0.00255042961662266,0.0,-7.067915391915547e-16,0.00017135498288045023,0.027562190551553626,0.40067609910590424,-4.050254944182566e-12,-5.995343905455087e-07,0.6310973523837471,0.0,0.0,-0.731966056981278
6.77,0.0005721949706968286,-0.0028614581371355693,0.0,-4.633409306196972e-16,0.00016313062210330278,0.01220808220141778,0.3843241551407759,-1.8012276204802048e-11,-7.778160524470176e-07,0.6099984687607037,0.0,0.0,-0.7363697959097266
6.78,0.0016619227991677868,-0.0029392410352890065,0.0,-5.904403894057502e-17,0.00013458814969620874,-0.0010966611183185425,0.35989530428380195,-2.7444614391892847e-11,-9.175657132444803e-07,0.5769520410025317,0.0,0.0,-0.7405900160472731
6.79,0.002852519743090604,-0.002712974810078323,0.0,5.141866902231834e-16,8.344673294253278e-05,-0.011826300064196871,0.3282668280625026,-3.247963508363961e-11,-9.92932338897952e-07,0.5331524911848261,0.0,0.0,-0.7446256656265839
6.8,0.00403690133496684,-0.0021267442295598476,0.0,1.250566553022855e-15,9.322792772457105e-06,-0.019651350219983193,0.290957583890114,-3.360662948450708e-11,-9.782779840621769e-07,0.4806810984626642,0.0,0.0,-0.7484757388791782
6.81,0.005079587831170261,-0.0011497524826491552,0.0,2.1283960086625455e-15,-8.571854739893186e-05,-0.02441572053333703,0.24998969416611652,-3.155349425726193e-11,-8.510810858392386e-07,0.42233046048369277,0.0,0.0,-0.7521392762860849
6.82,0.005824149037992258,0.0002134910586863347,0.0,3.1094390633664762e-15,-0.00019673592593430036,-0.02610663309811948,0.2076929582754807,-2.7172549675194763e-11,-5.952725517134797e-07,0.3613575154932154,0.0,0.0,-0.7556153648169778
6.83,0.006105038832177194,0.0019141704507080652,0.0,4.1401091836794156e-15,-0.0003156888164716358,-0.024824176778909694,0.16647742725752102,-2.1339615793359894e-11,-2.0475038680097866e-07,0.301196189922932,0.0,0.0,-0.7589031381577201
6.84,0.005763724200200257,0.003852672470165708,0.0,5.15470880437476e-15,-0.00043149883941096917,-0.02075565981414654,0.12859676608894194,-1.4872376972875573e-11,3.1326940664241585e-07,0.2451561376297655,0.0,0.0,-0.7620017769262678
6.85,0.004668529209029525,0.005876006965009577,0.0,6.080742832672234e-15,-0.0005304647466594435,-0.014157758596187358,0.09592837907458765,-8.471101261255852e-12,9.354815442515406e-07,0.19613803461878107,0.0,0.0,-0.764910508876878
6.86,0.0027370706012312092,0.007780485696002229,0.0,6.846006740748882e-15,-0.0005970798791523794,-0.005347111277933041,0.06979762610198025,-2.6821757241285557e-12,1.6207628686804726e-06,0.15639767713667424,0.0,0.0,-0.7676286090925679
6.87,-4.039516406186461e-05,0.009320790934717153,0.0,7.386738086840596e-15,-0.0006152693088248266,0.005302231995496593,0.05086751213293359,2.1171759017042737e-12,2.309957969100455e-06,0.12738368581201567,0.0,0.0,-0.7701554001657794
6.88,-0.0035789033659959398,0.010226167797412988,0.0,7.655667539131691e-15,-0.0005700219061865395,0.017357940481676177,0.03910490361002357,5.716135553866151e-12,2.927608874050048e-06,0.10966085595269442,0.0,0.0,-0.772490252367204
6.89,-0.007680572171746225,0.010223892188387,0.0,7.62847879849844e-15,-0.00044934209639952615,0.030329767269122267,0.03382436443116589,8.053550046045967e-12,3.385958123636647e-06,0.10291943693614382,0.0,0.0,-0.7746325838027236
6.9,-0.012023029966821771,0.009069415303042068,0.0,7.307251129313933e-15,-0.00024639040331499813,0.04367615602643424,0.033802924256828425,9.191629976876148e-12,3.591390427425768e-06,0.10606222726579465,0.0,0.0,-0.7765818605584313
6.91,-0.016157178354804715,0.0065817051258141215,0.0,6.720062432006573e-15,3.837417809203225e-05,0.05682142142390234,0.03745323284080047,9.284412627194563e-12,3.453251642565942e-06,0.11735587074676078,0.0,0.0,-0.7783375968336932
6.92,-0.019516575078431284,0.0026813595698990922,0.0,5.916887316101008e-15,0.0003952872765344334,0.06918598389148885,0.04303795266504399,8.544856876660588e-12,2.894703371341694e-06,0.1346290735084778,0.0,0.0,-0.7798993550622213
6.93,-0.02143992281329148,-0.0025718561883337726,0.0,4.9627985375696706e-15,0.0008040824906020936,0.08022902787566578,0.048904293581698656,7.213739827882972e-12,1.864953733216046e-06,0.1554975945120631,0.0,0.0,-0.7812667460211233
6.94,-0.02120695642114847,-0.008946183759089519,0.0,3.9299215335594e-15,0.0012332968015750165,0.08949854545374034,0.053713799665610504,5.532696723145116e-12,3.5187507794002116e-07,0.1775928535186753,0.0,0.0,-0.7824394289279052
6.95,-0.018086465345067942,-0.016014421838046165,0.0,2.8895463677493262e-15,0.0016407590616046594,0.09667838250306048,0.0566388676127434,3.722887808151121e-12,-1.6062890471140343e-06,0.19876755260063578,0.0,0.0,-0.7834171115254017
6.96,-0.011393357041916007,-0.023144658776964738,0.0,1.9054477947797834e-15,0.0019753976520598426,0.10161772620453187,0.057495995240617735,1.9699694468168422e-12,-3.911672513973404e-06,0.21725015140499646,0.0,0.0,-0.784199550154613
6.97,-0.0005497127900808606,-0.02950962640632604,0.0,1.0290238078223353e-15,0.002180520219971532,0.1043299809634911,0.05679111799562873,4.1535169596628824e-13,-6.40167761851321e-06,0.2317263263255171,0.0,0.0,-0.7847865498154287
6.98,0.014857071739315775,-0.03411814446977792,0.0,2.964717478617252e-16,0.002198595906641814,0.10495804637923456,0.05566757114322472,-8.468219762075198e-13,-8.849688066395055e-06,0.2413434228833609,0.0,0.0,-0.7851779642152273
6.99,0.035027444187326236,-0.035870502535890005,0.0,-2.720771281486307e-16,0.0019774117338835053,0.10371709839677797,0.05576722999531847,-1.7679186812357972e-12,-1.0973087917498e-05,0.2456566299745144,0.0,0.0,-0.7853736958053346
7.0,0.05992327499715914,-0.03363736357455927,0.0,-6.717472421601893e-16,0.0014772877063815445,0.10083482795654493,0.05903014443287481,-2.3394477106492593e-12,-1.2449657582846088e-05,0.24454978068183816,0.0,0.0,-0.7853736958053346
7.01,0.08927058326455399,-0.02635896382543407,0.0,-9.108333794579978e-16,0.0006788328872259345,0.09650819029227248,0.06746247954841338,-2.5853136920928126e-12,-1.2942775317583947e-05,0.23816287168338843,0.0,0.0,-0.7851779642152273
7.02,0.12259815332326468,-0.013158215333774868,0.0,-1.0078874989003393e-15,-0.00040947440804726845,0.0908879714213563,0.08289971824895308,-2.552872465977688e-12,-1.213498985562971e-05,0.2268469324238946,0.0,0.0,-0.7847865498154287
7.03,0.15931476514479925,0.006541917613564207,0.0,-9.884137478283662e-16,-0.0017447721099443242,0.0840924693221969,0.10678647029577965,-2.3038258350741676e-12,-9.768483479943818e-06,0.21115158934897738,0.0,0.0,-0.784199550154613
7.04,0.19882124275868351,0.03290930247586595,0.0,-8.815555527915123e-16,-0.0032453759690509064,0.07624178457669174,0.1399880220392037,-1.905786297268076e-12,-5.689781639106204e-06,0.19183538553946256,0.0,0.0,-0.7834171115254017
7.05,0.2406442914066302,0.06561640035337897,0.0,-7.170804541269625e-16,-0.004789468316340289,0.06749673682312136,0.1826435605942385,-1.4251084444262483e-12,1.0511729241987646e-07,0.16987695414569004,0.0,0.0,-0.7824394289279052
7.06,0.28456826309174665,0.10379221373581798,0.0,-5.228778487292382e-16,-0.0062179000260351525,0.058084934109622295,0.23406993665260925,-9.21346633583543e-13,7.430094673957247e-06,0.14646201856470875,0.0,0.0,-0.7812667460211233
7.07,0.3307325313837124,0.14602640753529894,0.0,-3.230934346224507e-16,-0.007341899558757647,0.048303314003412694,0.2927294262204501,-4.434801234454749e-13,1.587847161905998e-05,0.12293042404258692,0.0,0.0,-0.7798993550622213
7.08,0.3796618130052014,0.19043563221247556,0.0,-1.3694068979457188e-16,-0.007956150935244153,0.03849784855675963,0.35628025595596746,-2.786229104825582e-14,2.480891131111248e-05,0.10068391617841567,0.0,0.0,-0.7783375968336932
7.09,0.4322073055316131,0.23479489151057903,0.0,2.1839826070202694e-17,-0.007857229765904817,0.029029539021001746,0.4217256225279946,3.0229119866950044e-13,3.335364105840576e-05,0.0810685732751008,0.0,0.0,-0.7765818605584311
7.1,0.4893946516561666,0.2767260956231045,0.0,1.4495481690194235e-16,-0.006866787566236894,0.020237579086809575,0.4856610333370932,5.361559560393253e-13,4.0454113183919664e-05,0.0652503479150071,0.0,0.0,-0.7746325838027236
7.11,0.5521941893311798,0.3139228501154247,0.0,2.2908164428497003e-16,-0.004858181862337832,0.012407843486964333,0.5445952106091811,6.736256260838028e-13,4.4927573695769315e-05,0.05410094931323757,0.0,0.0,-0.7724902523672041
7.12,0.621245080370229,0.34437908762805947,0.0,2.750726252547023e-16,-0.0017845143434162105,0.005751194243275257,0.595296989738839,7.230543312170009e-13,4.55655387874429e-05,0.048108544896474904,0.0,0.0,-0.7701554001657795
7.13,0.6965758366837568,0.3665851546194789,0.0,2.8697330354332545e-16,0.0022946688198227116,0.00039308730689918887,0.6351109131769543,6.987359965618461e-13,4.126194885558313e-05,0.04732461793358708,0.0,0.0,-0.7676286090925679
