time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,1.6991608002448426,-1.2208415838136257e-06,0.0,1.6670702366340696e-21,-7.66985997700508e-06,-0.0002910392915485547,0.07615609826075966,1.368204918842331e-07,1.2410315239209214e-23,0.15535284819762696,0.0,0.0,9.618353468608948e-17
6.0,1.689751354567421,-4.2121148730291895e-06,0.0,5.833578741610871e-21,-1.7805543453663062e-05,0.0006348045904455261,0.08048633034656742,1.8311375172945972e-07,1.1435886136885492e-23,0.16223066716299467,0.0,0.0,9.618353468608948e-17
6.01,1.684171883107331,-7.304076776810849e-06,0.0,1.0470057755471618e-20,-2.423808627996621e-05,0.0013217539030679867,0.08696955147660371,2.035754062204149e-07,9.666503672103648e-24,0.17197800076252867,0.0,0.0,-0.0123984854844581
6.02,1.6835890123217798,-1.0351578487456445e-05,0.0,1.518784902614776e-20,-2.718706704319052e-05,0.0017613324053323332,0.09495065084149941,2.018651115608291e-07,7.425184424565586e-24,0.18371827414961808,0.0,0.0,-0.0247938810064029
6.03,1.6886229872882852,-1.3144797687972122e-05,0.0,1.9485017578353742e-20,-2.713056236139813e-05,0.0019674384797854754,0.10366641481103675,1.8280868439724887e-07,5.007938030652976e-24,0.19642781947968166,0.0,0.0,-0.0371830973734054
6.04,1.6993587787114834,-1.5409380644095092e-05,0.0,2.277168999179355e-20,-2.4708689256270878e-05,0.0019699126114221576,0.11230179300941218,1.5173031275232616e-07,2.6635678418577564e-24,0.20901108213724118,0.0,0.0,-0.0495630469330101
6.05,1.7153900796052912,-1.6818207162224147e-05,0.0,2.4411951801289018e-20,-2.063337331304568e-05,0.0018082010523619253,0.12005468206569286,1.1388265786982982e-07,5.818759692876487e-25,0.22038757842127576,0.0,0.0,-0.0619306443422458
6.06,1.7358931407283669,-1.7015776016151734e-05,0.0,2.3782094482151114e-20,-1.5610918880392648e-05,0.0015256927912284087,0.12620579146078859,7.400392938272535e-08,-1.1104723392098523e-24,0.2295860205164745,0.0,0.0,-0.0742828073365549
6.07,1.7597262856445892,-1.5654931381528938e-05,0.0,2.034313123724135e-20,-1.0281444128260915e-05,0.0011651277671179286,0.13018760256374567,3.601370426418361e-08,-2.3476829265410182e-24,0.23583756297163927,0.0,0.0,-0.0866164574979597
6.08,1.785548849798373,-1.2444176413380169e-05,0.0,1.372335862795794e-20,-5.176906614300706e-06,0.0007652910519910639,0.13164323278344,2.8445829696178846e-09,-3.1177177904148437e-24,0.2386558020612147,0.0,0.0,-0.0989285210222696
6.09,1.8119501670993163,-7.202237530200824e-06,0.0,3.804493131900944e-21,-6.974516742419468e-07,0.00035903667767044913,0.1304635621834994,-2.3604532751737904e-08,-3.451979391938963e-24,0.2378878380745631,0.0,0.0,-0.111215929485135
6.1,1.8375760871578781,8.502621647045132e-08,0.0,-9.197220853167971e-21,2.895731517618208e-06,-2.7461831604053e-05,0.12679225923574838,-4.24154129020149e-08,-3.413374157488064e-24,0.23372239541165682,0.0,0.0,-0.1234756206067661
6.11,1.8612393077493208,9.211678026406615e-06,0.0,-2.46652845083086e-20,5.473921571814537e-06,-0.00037445107844285804,0.12099530239972908,-5.352369671230437e-08,-3.084142841003026e-24,0.22665029531535558,0.0,0.0,-0.1357045390151146
6.12,1.882001992173175,1.9710093796130757e-05,0.0,-4.154402194659762e-20,7.024202537652962e-06,-0.0006676211055980377,0.11360139844778591,-5.7545220944476326e-08,-2.5545723299021432e-24,0.2173856937744641,0.0,0.0,-0.147899637007337
6.13,1.8992241690517049,3.0828590520243446e-05,0.0,-5.833797197646206e-20,7.626241516159762e-06,-0.0008967441068414901,0.10522645638527992,-5.558073462788412e-08,-1.913390585645875e-24,0.20676554493815866,0.0,0.0,-0.1600578753093483
6.14,1.9125772320703627,4.153600977840583e-05,0.0,-7.315993886517684e-20,7.425925135745687e-06,-0.001054261255823329,0.09649615003447992,-4.9020711034857024e-08,-1.2403295182709368e-24,0.19564593044582432,0.0,0.0,-0.1721762238332691
6.15,1.922026637733609,5.0559911147092144e-05,0.0,-8.383541959800729e-20,6.60881957061862e-06,-0.0011341177137125856,0.08797754003347624,-3.9367241621143096e-08,-6.0104828805782995e-25,0.18480981820567663,0.0,0.0,-0.1842516624325906
6.16,1.9277909217519893,5.6462979772556546e-05,0.0,-8.806693664622358e-20,5.375800302344581e-06,-0.0011310845847887468,0.08012672248577217,-2.8084758611195802e-08,-4.4362194201203883e-26,0.1748954944811391,0.0,0.0,-0.1962811816548558
6.17,1.9302854928120916,5.775917763243316e-05,0.0,-8.365610157897542e-20,3.922504516875545e-06,-0.0010407228787592748,0.07325593479664301,-1.6486159750240107e-08,3.984679114351778e-25,0.16635023740944646,0.0,0.0,-0.2082617834916791
6.18,1.9300596519281779,5.306713389903894e-05,0.0,-6.877424277887256e-20,2.423568132610813e-06,-0.000860045498167891,0.06752073610250837,-5.6562539789808834e-09,7.127592856341151e-25,0.15941011119169018,0.0,0.0,-0.2201904821259137
6.19,1.9277342969967333,4.129346219709705e-05,0.0,-4.2264580724237566e-20,1.021981804983059e-06,-0.0005888266643365558,0.06292577573264264,3.5893734813575487e-09,8.981862794926766e-25,0.1541040356366814,0.0,0.0,-0.2320643046757781
6.2,1.923946159465263,2.1833431357425577e-05,0.0,-3.950868210936196e-21,-1.7662163308444055e-07,-0.00023140232301818546,0.0593462110704546,1.071478480403259e-08,9.65772315071511e-25,0.15027844304399893,0.0,0.0,-0.2438802919357624
6.21,1.919302501068995,-5.228843177845076e-06,0.0,4.508003198890905e-20,-1.1053276889702823e-06,0.00020129138668512257,0.05656094850767436,1.5449849368983858e-08,9.345246141963617e-25,0.14763774798529067,0.0,0.0,-0.2556354991141225
6.22,1.9143482416767905,-3.894320059455211e-05,0.0,1.0225998998610954e-19,-1.7337822512836026e-06,0.0006897727016088181,0.05429345424236172,1.7759310636177826e-08,8.280818178167172e-25,0.14579537570689863,0.0,0.0,-0.2673269965667857
6.23,1.9095457052727356,-7.7365174919093e-05,0.0,1.6342736571757037e-19,-2.0634714525571215e-06,0.001204544148094692,0.052255809373981575,1.7801772068379937e-08,6.716652215757079e-25,0.14433006682139915,0.0,0.0,-0.2789518705274782
6.24,1.9052657108015678,-0.00011750409586368834,0.0,2.2286154323095725e-19,-2.1214037346981135e-06,0.0017054962560887964,0.05019186953836055,1.5884761318966515e-08,4.895362875237725e-25,0.14284245666462042,0.0,0.0,-0.2905072238338967
6.25,1.9017876906040811,-0.00015537380482581314,0.0,2.7349976900665764e-19,-1.9530756815643964e-06,0.0021425578433151957,0.047915755170684714,1.2420704194944174e-08,3.030759121905742e-25,0.14100739928143766,0.0,0.0,-0.3019901766497435
6.26,1.899305930899454,-0.0001861678544923175,0.0,3.0736110806923894e-19,-1.615456739438246e-06,0.002457893442223164,0.045342390168517016,7.887063672315412e-09,1.2952208143723794e-25,0.1386180843968723,0.0,0.0,-0.3133978671824401
6.27,1.8979388897908664,-0.0002045730804379623,0.0,3.1618598926410363e-19,-1.170545604356713e-06,0.0025898280990709036,0.042507395080467636,2.792289180104348e-09,-1.8662836988564373e-26,0.13561863415030406,0.0,0.0,-0.3247274523963468
6.28,1.8977388146376677,-0.0002052237812362658,0.0,2.9227814326394444e-19,-6.798584913161812e-07,0.002478513637488731,0.039574319086352325,-2.352234656046953e-09,-1.3387294742816868e-25,0.13212255353073127,0.0,0.0,-0.3359761087213079
6.29,1.8986994795630738,-0.0001832837279357668,0.0,2.2950972035602743e-19,-2.000284683228398e-07,0.002073145747700313,0.036827972026967956,-7.055202579632825e-09,-2.1299746638466715e-25,0.12841516183984905,0.0,0.0,-0.3471410327563418
6.3,1.9007607020249893,-0.0001351256077261747,0.0,1.2442173135549515e-19,2.2045784380039358e-07,0.0013403106018298493,0.03465350943743934,-1.0865072172392154e-08,-2.5674230883699326e-25,0.1249389875472887,0.0,0.0,-0.3582194419683107
6.31,1.9038092685404617,-5.905854674759828e-05,0.0,-2.2676840912392667e-20,5.434737524011011e-07,0.0002728014553548225,0.03350194159558087,-1.3388399109297315e-08,-2.687610629665678e-25,0.12226210504879409,0.0,0.0,-0.3692085753853827
6.32,1.9076768915620754,4.396420407578014e-05,0.0,-2.0673370431082662e-19,7.425734210320136e-07,-0.0011019764236012745,0.033843877889494126,-1.4308611879762932e-08,-2.547117381786921e-25,0.12103055701888647,0.0,0.0,-0.3801056942851274
6.33,1.912136720084922,0.00016974133264984045,0.0,-4.1724325827803253e-19,8.036034169962996e-07,-0.002715072120973792,0.03611454954095793,-1.3406386747625693e-08,-2.213375533329354e-25,0.1219073409319714,0.0,0.0,-0.39090808287706
6.34,1.9169006297276354,0.00031041816042337995,0.0,-6.379520301555519e-19,7.247751431858028e-07,-0.004451689618332002,0.040654410590826445,-1.0581809746235172e-08,-1.7564714424932722e-25,0.12550190207177106,0.0,0.0,-0.4016130489794743
6.35,1.9216199293200205,0.0004543782265665679,0.0,-8.471238032575542e-19,5.163254215690728e-07,-0.006150683456730348,0.04765079172336316,-5.877314038529514e-09,-1.2424492415805707e-25,0.13229557445534193,0.0,0.0,-0.4122179246903919
6.36,1.9258921633142048,0.00058652339325164,0.0,-1.0184852681848993e-18,1.9983074538562137e-07,-0.007608876313905038,0.05708702446032674,5.008893847106621e-10,-7.283845687729696e-26,0.14256979280435192,0.0,0.0,-0.4227200670524577
6.37,1.929276308661508,0.0006890155258460085,0.0,-1.122929900127059e-18,-1.9282702643110515e-07,-0.008590939248923842,0.06870597678644967,8.16633931548868e-09,-2.592852677096292e-26,0.1563449501771905,0.0,0.0,-0.4331168587116203
6.38,1.9313178362472172,0.0007425211291229749,0.0,-1.1309944284291156e-18,-6.209065229265447e-07,-0.008845129445800737,0.08199482894999646,1.6545150262554553e-08,1.3329605077368303e-26,0.17333823003314344,0.0,0.0,-0.4434057085694335
6.39,1.9315838402092422,0.0007279555557821055,0.0,-1.0160403216511144e-18,-1.0367690326775373e-06,-0.008124582345955377,0.09619693961944277,2.4882909666174392e-08,4.311781940619862e-26,0.19294828963691424,0.0,0.0,-0.4535840524288101
6.4,1.9297067823492606,0.0006286670033464448,0.0,-7.579762531840141e-19,-1.388474633612892e-06,-0.006213132550983502,0.11035458263127162,3.227024511117021e-08,6.28314827437589e-26,0.21427298270584386,0.0,0.0,-0.4636493536330746
6.41,1.9254334444053212,0.0004329356189667348,0.0,-3.472533330204014e-19,-1.6231070404868994e-06,-0.0029538405280950743,0.12338297561749663,3.7690766802031835e-08,7.287572168518656e-26,0.23616305406898142,0.0,0.0,-0.4735991036981505
6.42,1.918673561796355,0.00013659456339101022,0.0,2.112375450245623e-19,-1.6908603811038652e-06,0.001722396911252134,0.1341712270156853,4.0093423175313856e-08,7.44163954538216e-26,0.2573096190866851,0.0,0.0,-0.483430822937729
6.43,1.909540529359767,-0.0002544855119697215,0.0,8.94825786669322e-19,-1.5498225440753796e-06,0.007771479557488382,0.14169977779716694,3.84888852320215e-08,6.911714678972182e-26,0.27635635800925057,0.0,0.0,-0.4931420610812562
6.44,1.898374917049525,-0.0007223613625706114,0.0,1.6608000678724803e-18,-1.1712607272278125e-06,0.015017803919548225,0.1451581530559807,3.206650426385527e-08,5.888849296052586e-26,0.29202060802329227,0.0,0.0,-0.5027303978845935
6.45,1.8857410592186743,-0.0012357782795342194,0.0,2.4457685419984297e-18,-5.450668843191012e-07,0.02314701432247285,0.14404479460934771,2.0324870131801146e-08,4.56683738263508e-26,0.30320532197157285,0.0,0.0,-0.5121934437331935
6.46,1.8723886011082214,-0.0017500790035070045,0.0,3.167149287494106e-18,3.151299822124262e-07,0.0317134799390663,0.13823467463039593,3.2053320589926162e-09,3.124671359825364e-26,0.3090889942764004,0.0,0.0,-0.5215288402376407
6.47,1.8591750767197401,-0.002208578891796307,0.0,3.727201705919841e-18,1.3678114777163032e-06,0.04016526866718402,0.1280072885606999,-1.878558134810212e-08,1.7140044440642178e-26,0.3091888906497395,0.0,0.0,-0.5307342608214127
6.48,1.8469519975825204,-0.0025456484595105145,0.0,4.0198400009274875e-18,2.5410987473882946e-06,0.04788778167798205,0.11403226634439695,-4.4481634456927314e-08,4.5165786987127585e-27,0.3033970576631203,0.0,0.0,-0.539807411300711
6.49,1.836424458597495,-0.0026916194926163346,0.0,3.94022892882309e-18,3.7327165946492996e-06,0.05426482547831967,0.09731238895324698,-7.200857754088773e-08,-5.832381313273792e-27,0.2919887056811552,0.0,0.0,-0.5487460304562208
6.5,1.8280012108105634,-0.002579459498299006,0.0,3.3968575895342035e-18,4.813096374839164e-06,0.05875269720704578,0.07908876128650716,-9.880024437075145e-08,-1.3481993713208122e-26,0.27560461978841755,0.0,0.0,-0.5575478905966531
6.51,1.821656630783445,-0.0021529478112540727,0.0,2.3254362202921054e-18,5.63217149745238e-06,0.06095886095606341,0.06072043574511212,-1.2169498501373922e-07,-1.8333559281812568e-26,0.2552134739685059,0.0,0.0,-0.5662107981139323
6.52,1.8168271009465937,-0.0013758478673567027,0.0,7.03590654046719e-19,6.030160916796169e-06,0.06071233261714259,0.0435556558509161,-1.3712369515391148e-07,-2.0554181881007414e-26,0.23205971178149282,0.0,0.0,-0.5747325940298904
6.53,1.8123624387614081,-0.00024132303878726926,0.0,-1.4350243696189971e-18,5.852269609913634e-06,0.05810966192991195,0.028811017288894597,-1.4139349982393424e-07,-2.0505923528366268e-26,0.20759621044119064,0.0,0.0,-0.5831111545343279
6.54,1.8065487325064675,0.0012193869666590163,0.0,-3.988864274527337e-18,4.966773937614221e-06,0.05352197023676726,0.017470335631801698,-1.3106154329803312e-07,-1.8672877450084323e-26,0.1833960143719134,0.0,0.0,-0.591344391514314
6.55,1.7972120828533278,0.002930195970349052,0.0,-6.78073939368559e-18,3.285431288636902e-06,0.04755716726817275,0.010210147491008615,-1.0338176082902407e-07,-1.5592983150598988e-26,0.1610416218579103,0.0,0.0,-0.5994302530745852
6.56,1.781903407804236,0.004766578960172649,0.0,-9.556040179903525e-18,7.84599575988959e-07,0.04098380155565059,0.007355041076087212,-5.6794727998679554e-08,-1.1799549156798552e-26,0.14200104065708846,0.0,0.0,-0.6073667240489239
6.57,1.7581538795809866,0.00655642209067365,0.0,-1.1988632935285169e-17,-2.4750710542831755e-06,0.03463190648508251,0.008863584136041299,8.582197091819718e-09,-7.775549091554608e-27,0.12750775832359162,0.0,0.0,-0.615151826502377
6.58,1.7237803010864876,0.008086432477220839,0.0,-1.3695690497401254e-17,-6.332937224990919e-06,0.029288214710674266,0.014344247283462699,9.051879664633055e-08,-3.9219902259474236e-27,0.11846197375441526,0.0,0.0,-0.6227836202242012
6.59,1.6772107810895163,0.009114917204289903,0.0,-1.4262039250920788e-17,-1.051946813276839e-05,0.025600438395465618,0.023099991218128627,1.8435296605254012e-07,-5.401470489617698e-28,0.11536553295304292,0.0,0.0,-0.6302602032114027
6.6,1.6177940241286934,0.009391263989126956,0.0,-1.3273671907477036e-17,-1.465698061830215e-05,0.02400139788168477,0.03419962379429553,2.828556542566965e-07,2.1737174084262516e-27,0.11829724198620982,0.0,0.0,-0.6375797121427577
6.61,1.546051146723921,0.00868181864923675,0.0,-1.0358934847862596e-17,-1.8272518483634418e-05,0.024660173462205816,0.04657320193662616,3.763442315515723e-07,4.1233215870251314e-27,0.12693026771370983,0.0,0.0,-0.6447403228431879
6.62,1.4638281596258316,0.0068010858847555415,0.0,-5.234625939918826e-18,-2.082471973900974e-05,0.02746432589606789,0.059127283725444714,4.530984580317275e-07,5.299647337686582e-27,0.14058902968379325,0.0,0.0,-0.6517402507383877
6.63,1.374311261778004,0.0036463314139579357,0.0,2.2470511274637585e-18,-2.1745457531111104e-05,0.03203443409214606,0.07087343800122811,5.001141548771906e-07,5.763273094740993e-27,0.1583388047063148,0.0,0.0,-0.6585777512995745
6.64,1.2818770627237623,-0.000767190474680458,0.0,1.205588367855868e-17,-2.049561004540555e-05,0.03776954679943291,0.08105990382729886,5.042015891768243e-07,5.62435142252656e-27,0.17909669642847123,0.0,0.0,-0.6652511204782616
6.65,1.1917669286945227,-0.006273924436635036,0.0,2.3951437016501148e-17,-1.6632570986172687e-05,0.04391943762697903,0.08929181026246882,4.533991734187304e-07,5.02248182434687e-27,0.20174750682604953,0.0,0.0,-0.6717586951309452
6.66,1.109599571276563,-0.012532721919296616,0.0,3.746756887325152e-17,-9.885165303874448e-06,0.049676597687008384,0.09562133315544587,3.386301668251462e-07,4.1082628077577846e-27,0.22524384368937816,0.0,0.0,-0.6780988534335928
6.67,1.0407673909715447,-0.019012922325110784,0.0,5.191955286265922e-17,-2.2964667944717042e-07,0.05427754004142281,0.10058871241196354,1.5548366929528927e-07,3.027782890522587e-27,0.2486702261147832,0.0,0.0,-0.6842700152858351
6.68,0.9897934620001372,-0.024995978472382777,0.0,6.643826715643006e-17,1.2041366116868509e-05,0.0570993667825902,0.10520045422487373,-9.404446166517606e-08,1.910786546638785e-27,0.27125858574550943,0.0,0.0,-0.6902706427047627
6.69,0.9597455562253068,-0.02959609216796162,0.0,8.003332032405828e-17,2.6266559989388006e-05,0.057735099712198756,0.11084074661980825,-4.0005479732386693e-07,8.627737403965828e-28,0.29235492099484806,0.0,0.0,-0.6960992402082217
6.7,0.9518005189400053,-0.03180203975202164,0.0,9.168309987664427e-17,4.1390470636011386e-05,0.05603322687457729,0.11912312009051944,-7.437232931570544e-07,-3.9107335914558403e-29,0.3113496270762132,0.0,0.0,-0.7017543551875187
6.71,0.9650261546682976,-0.030540496623107424,0.0,1.0044446327500875e-16,5.597493523074563e-05,0.052095337797886644,0.13170060350956225,-1.0969970094449975e-06,-7.4681705332968845e-28,0.32759560970980356,0.0,0.0,-0.7072345782694439
6.72,0.9964101263203174,-0.024758780562259282,0.0,1.0556835976965795e-16,6.825608780026968e-05,0.0462373322979623,0.15006223885726835,-1.423232667913535e-06,-1.2394730460070838e-27,0.34034633821975663,0.0,0.0,-0.7125385436675141
6.73,1.0411303699847994,-0.013522178260194756,0.0,1.066015305009987e-16,7.625279074809758e-05,0.0389278129878556,0.17534735490565678,-1.67896008610911e-06,-1.519434389423063e-27,0.3487448456937042,0.0,0.0,-0.7176649295223554
6.74,1.0930349177315632,0.003881853900330476,0.0,1.0345222509846473e-16,7.792826667723415e-05,0.03071868518628727,0.20820389800298988,-1.8168764803731883e-06,-1.6071795268521334e-27,0.351881495158837,0.0,0.0,-0.7226124582311407
6.75,1.1452776904453368,0.027842966148394568,0.0,9.640353072021406e-17,7.140126151096045e-05,0.022179859931627185,0.24870552007545607,-1.790069410670952e-06,-1.5356814294786828e-27,0.3489168107505452,0.0,0.0,-0.7273798967659918
6.76,1.191037453016153,0.058342985453514365,0.0,8.607104188081569e-17,5.519658645295977e-05,0.013845657906810827,0.29632839208127026,-1.5573291431526674e-06,-1.3448786980117858e-27,0.33924274314514097,0.0,0.0,-0.731966056981278
6.77,1.2242328632453974,0.0948998539958019,0.0,7.331610047853153e-17,2.8517790706199692e-05,0.006176656132470421,0.3499779846259751,-1.0892529198033914e-06,-1.076706288525486e-27,0.32263955672070305,0.0,0.0,-0.7363697959097266
6.78,1.2401449893494243,0.13655246754659608,0.0,5.913477027340725e-17,-8.482367306037061e-06,-0.0004623602070303776,0.40805352992163896,-3.746759122240939e-07,-7.710024892956605e-28,0.2993844671328964,0.0,0.0,-0.7405900160472731
6.79,1.2358736896745082,0.18189497716963388,0.0,4.4543721975345585e-17,-5.446426562217298e-05,-0.005809945012761122,0.4685442219589172,5.731974094930785e-07,-4.6246510577171195e-28,0.2702846559730645,0.0,0.0,-0.7446256656265839
6.8,1.210581366419087,0.22916281000719946,0.0,3.0479695243442836e-17,-0.00010673176644455378,-0.009704109322775661,0.529158907937897,1.7117224731243584e-06,-1.787013874795746e-28,0.23663238375960752,0.0,0.0,-0.7484757388791782
6.81,1.1655086825658951,0.276364169233068,0.0,1.7722856574790784e-17,-0.00016116764036977645,-0.012070808625568205,0.587490078320184,2.965651701727461e-06,6.068892940308631e-29,0.2000987922656836,0.0,0.0,-0.7521392762860849
6.82,1.1037768485159292,0.32144245457979154,0.0,6.848526185206036e-18,-0.00021230942209837488,-0.012908678211153216,0.6412019303545322,4.226742287700667e-06,2.4413570179077367e-28,0.16258804386303566,0.0,0.0,-0.7556153648169778
6.83,1.0300179367121836,0.3624495708990587,0.0,-1.792816384787693e-18,-0.0002535949470640564,-0.01227345036406137,0.688220079115624,5.356921204154841e-06,3.674129158561103e-28,0.12607013249798166,0.0,0.0,-0.7589031381577201
6.84,0.9498944000015459,0.3977083806301141,0.0,-8.070553059427704e-18,-0.00027779582850716403,-0.010264655516961586,0.7268961257327149,6.1956100172681866e-06,4.32455327624967e-28,0.09240878460836792,0.0,0.0,-0.7620017769262678
6.85,0.8695754227495789,0.4259443942510894,0.0,-1.204925867916686e-17,-0.00027764117036875537,-0.007016138583166265,0.7561249889112646,6.571511795777436e-06,4.458860988917046e-28,0.06320250799808763,0.0,0.0,-0.764910508876878
6.86,0.7952287624896631,0.4463721554744359,0.0,-1.3950539804705467e-17,-0.0002466133113868536,-0.0026907606909212975,0.7754026805254051,6.318748017589649e-06,4.174454370102161e-28,0.03965683523406212,0.0,0.0,-0.7676286090925679
6.87,0.7325679991614088,0.45872970909188593,0.0,-1.4107628094137754e-17,-0.00017987341957135017,0.00252144978732812,0.7848228951123043,5.296720234648446e-06,3.584787259235986e-28,0.0225009168652199,0.0,0.0,-0.7701554001657794
6.88,0.6864756380347758,0.46326252011560987,0.0,-1.2918384449651646e-17,-7.524903373188817e-05,0.008403349064123915,0.7850195637203761,3.4124898505718935e-06,2.806039080869732e-28,0.011954139279062491,0.0,0.0,-0.772490252367204
6.89,0.6607082409656247,0.46066407913707846,0.0,-1.0801354980969995e-17,6.580943210617772e-05,0.014711187929052757,0.7770680516979847,6.43865919987948e-07,1.946368569398357e-28,0.007741769240918056,0.0,0.0,-0.7746325838027236
6.9,0.6576821715148674,0.45198370205331556,0.0,-8.15827991222982e-18,0.00023741768729403412,0.021178019113040153,0.7623600213562578,-2.9391735285022718e-06,1.0981424281853142e-28,0.009153978159558958,0.0,0.0,-0.7765818605584313
6.91,0.6783368189614889,0.4385132645365813,0.0,-5.345162028404149e-18,0.0004287210632899434,0.027522118718922885,0.7424669133395758,-7.15755338139956e-06,3.3318999118186566e-29,0.015139666539135233,0.0,0.0,-0.7783375968336932
6.92,0.722074745783869,0.42166453630001505,0.0,-2.652786269797547e-18,0.0006237656114268215,0.03346164417470981,0.7190053937276475,-1.1713753043648822e-05,-2.9914072814331084e-29,0.024424671357617084,0.0,0.0,-0.7798993550622213
6.93,0.7867831551915452,0.4028480695468077,0.0,-2.965420808644886e-19,0.0008019003163695801,0.03873524419227748,0.6935157395343834,-1.619311106810638e-05,-7.715479301594004e-29,0.03564259688958914,0.0,0.0,-0.7812667460211233
6.94,0.8689462410863933,0.38336382701671645,0.0,1.5854072843875824e-18,0.0009388080670526227,0.0431262016568398,0.6673616380962877,-2.0078498184471652e-05,-1.0765031232769685e-28,0.04746512624134692,0.0,0.0,-0.7824394289279052
6.95,0.9638608246350092,0.364313208582028,0.0,2.9271156023371936e-18,0.0010082193596979404,0.04648510312696681,0.6416576655859858,-2.278031861032009e-05,-1.2227280737344306e-28,0.058717064010037893,0.0,0.0,-0.7834171115254017
6.96,1.0659643740515758,0.3465412340114885,0.0,3.7248118822846935e-18,0.0009843013212760927,0.048744003435295245,0.6172285984742478,-2.36826236087618e-05,-1.2309944084743428e-28,0.06846075847084057,0.0,0.0,-0.784199550154613
6.97,1.1692700151344184,0.33061451183282226,0.0,4.0237085805122434e-18,0.0008446375968491368,0.04991576830365064,0.5946017404932222,-2.2204542514326638e-05,-1.1297568136327002e-28,0.07603812133135357,0.0,0.0,-0.7847865498154287
6.98,1.267875955601641,0.31683408283865944,0.0,3.903434175141307e-18,0.0005736262928385997,0.05007711613164451,0.574028973366488,-1.787432183991509e-05,-9.510372729637195e-29,0.08106820009557818,0.0,0.0,-0.7851779642152273
6.99,1.35648533424122,0.30527444198377945,0.0,3.463621005449175e-18,0.000166030286821648,0.049340661927728076,0.555530474039686,-1.0411134691027802e-05,-7.268675260566285e-29,0.08341057281547208,0.0,0.0,-0.7853736958053346
7.0,1.4308534299159876,0.2958353053061449,0.0,2.810850926143686e-18,-0.00036967409722861406,0.04782554130976433,0.5389493632790553,1.923410432724988e-07,-4.8648309358422626e-29,0.08311260374898793,0.0,0.0,-0.7853736958053346
7.01,1.4880853249536583,0.2882930279317752,0.0,2.0477951404236916e-18,-0.0010085767533774242,0.04563578757903298,0.5240070346953801,1.3595546407115447e-05,-2.5435553510479564e-29,0.08035838901170676,0.0,0.0,-0.7851779642152273
7.02,1.5267380482613468,0.28234252683767885,0.0,1.2650209725943258e-18,-0.0017077133263243562,0.042851950150877796,0.5103516412039737,2.905434246845502e-05,-4.905790013013555e-30,0.07543133957116602,0.0,0.0,-0.7847865498154287
7.03,1.546725024359203,0.2776258502368436,0.0,5.356089298446763e-19,-0.002406020602846355,0.03953668269480154,0.4975958162780458,4.5395214453958106e-05,1.1711353492934268e-29,0.06869441432085688,0.0,0.0,-0.784199550154613
7.04,1.5490633128400209,0.2737488802426599,0.0,-8.754993036276892e-20,-0.0030262964907119107,0.03575037697828559,0.4853433738953718,6.103031642424682e-05,2.3788808719143337e-29,0.06058404110338769,0.0,0.0,-0.7834171115254017
7.05,1.5355344047337134,0.27029195946229806,0.0,-5.721112635991845e-19,-0.003479485636105803,0.031569367707771315,0.4732077750677305,7.40227233831016e-05,3.122951594868668e-29,0.05160748004355861,0.0,0.0,-0.7824394289279052
7.06,1.5083374786550827,0.26682171647878944,0.0,-9.047571699798557e-19,-0.0036714392904402373,0.027098495478812438,0.4608265093038207,8.22082382799116e-05,3.436282324710897e-29,0.04233167760282731,0.0,0.0,-0.7812667460211233
7.07,1.4697960643701315,0.2629089049302072,0.0,-1.0883305322948162e-18,-0.003512062467550404,0.022472958176734968,0.4478745448537917,8.33755837903204e-05,3.38254714882366e-29,0.03335635311638819,0.0,0.0,-0.7798993550622213
7.08,1.4221458794154507,0.2581523053013875,0.0,-1.1381605594415795e-18,-0.002926471752357101,0.017849676099586296,0.43407757097523675,7.550089786181927e-05,3.044084332314438e-29,0.02527240437359349,0.0,0.0,-0.7783375968336932
7.09,1.367403120791434,0.2522050824927268,0.0,-1.0780729263517207e-18,-0.0018674606983300327,0.0133923281235364,0.4192238331060803,5.7025436555825286e-05,2.510741325950563e-29,0.01861303696223439,0.0,0.0,-0.7765818605584311
7.1,1.307299233869,0.24479916874065868,0.0,-9.365008197924525e-19,-0.0003282325814736849,0.009255036038428649,0.40317294040216534,2.71577577672542e-05,1.870421738188804e-29,0.013806460950754365,0.0,0.0,-0.7746325838027236
7.11,1.2432659892600546,0.2357642897981287,0.0,-7.430161024882382e-19,0.0016459536097267902,0.00556841034087803,0.385860577610783,-1.3825894155373235e-05,1.2018017801097678e-29,0.011137174557665401,0.0,0.0,-0.7724902523672041
7.12,1.1764559205664342,0.22503963075969544,0.0,-5.254953898907139e-19,0.003948828281572966,0.0024299716102087108,0.36729872715389883,-6.431589141179408e-05,5.693949081367521e-30,0.010720357659776993,0.0,0.0,-0.7701554001657795
7.13,1.1077845641508606,0.21267720506168603,0.0,-3.0803475535646223e-19,0.006408594369478773,-0.00010042766325252273,0.34757146482345946,-0.00012117576843004982,2.090003860933994e-31,0.012491828604653836,0.0,0.0,-0.7676286090925679
7.14,1.0379823648378195,0.19883674950502064,0.0,-1.0963716219961826e-19,0.008789586900962206,-0.002000538637798748,0.32682666276836714,-0.00017966024178342732,-4.134175167107601e-30,0.016214407799624544,0.0,0.0,-0.7649105088768781
