time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,0.0002348650865601824,0.22126245233195993,0.0,4.877260111460901e-20,1.9521393339819815,0.0007972049678029682,-0.0002701105625687507,0.0005489985028469497,1.1022200331964768e-05,0.0012068038161178827,0.0,0.0,0.0247938810064031
4.03,-0.0003321522622721541,0.23098471312698227,0.0,3.7379952663733317e-20,1.9541344610358673,0.010350512356551442,-0.0004347445040643349,0.0005724351036362964,9.353364999111734e-05,0.0007163299791217854,0.0,0.0,0.0371830973734054
4.04,-0.0007541494719603659,0.24036016666303678,0.0,2.5124782765133525e-20,1.951058391162968,0.02350597047871406,-0.0005273944725186186,0.0005402691639117319,0.00015023079951071065,0.0002649820105265105,0.0,0.0,0.0495630469330103
4.05,-0.0010239819765306133,0.2495098294900485,0.0,1.326227629991987e-20,1.9446806335370825,0.039714519666523604,-0.0005549501034743782,0.0004671408240381686,0.00018159355117293772,-0.00011562580788560087,0.0,0.0,0.0619306443422459
4.06,-0.0011494892283471154,0.25858207926272614,0.0,2.7477742392958357e-21,1.9365599601330377,0.05817839630341082,-0.0005285910231126687,0.0003681868327767526,0.00019024008846741769,-0.00040681078786952474,0.0,0.0,0.0742828073365548
4.07,-0.0011496264169468962,0.26774261110093817,0.0,-5.783435443684066e-21,1.927985262867529,0.07791012686709545,-0.00046189247866458035,0.00025760177922225436,0.0001802352145485129,-0.0006017236453091584,0.0,0.0,0.0866164574979598
4.08,-0.0010504363750966296,0.277161122069605,0.0,-1.200403666748266e-20,1.9199450677325345,0.09781762576096527,-0.00036912257100859,0.00014759008225402476,0.0001564219855000018,-0.0007034419542861387,0.0,0.0,0.0989285210222696
4.09,-0.000881251625418507,0.2869952608101973,0.0,-1.5858200849230497e-20,1.9131237108036865,0.11681027162713148,-0.000263839924130798,4.7716421584051674e-05,0.00012382910306519892,-0.000722595480373346,0.0,0.0,0.1112159294851353
4.1,-0.0006714124277855201,0.29737341258611383,0.0,-1.7509054202809737e-20,1.9079201113522508,0.13391481418953866,-0.00015785110034979288,-3.537377897342772e-05,8.718910626995113e-05,-0.000674831772970512,0.0,0.0,0.1234756206067662
4.11,-0.0004476800830584567,0.30837919937332237,0.0,-1.7278089420560052e-20,1.9044837768708816,0.14838257600305627,-6.054291261499675e-05,-9.791828042677336e-05,5.058552173224502e-05,-0.0005783785571938939,0.0,0.0,0.1357045390151145
4.12,-0.00023242534969453805,0.32004160189574216,0.0,-1.5583529126459336e-20,1.9027621194408726,0.15976381389781077,2.143130265517e-05,-0.00013875671518306874,1.7232175341130416e-05,-0.00045189633172700944,0.0,0.0,0.1478996370073372
4.13,-4.2586705576478925e-05,0.33233414826409075,0.0,-1.2883258181456067e-20,1.9025532572430868,0.1679282460027955,8.415897472039778e-05,-0.00015888080748948752,-1.0624251328473358e-05,-0.00031274800834568163,0.0,0.0,0.1600578753093483
4.14,0.00011067330795899045,0.34518389498054985,0.0,-9.626353971321954e-21,1.9035590799965678,0.17302703042478193,0.00012623345270679952,-0.00016089130287955846,-3.169614688751423e-05,-0.00017574893324232872,0.0,0.0,0.1721762238332693
4.15,0.00022173146477025052,0.3584871670781725,0.0,-6.215639017406999e-21,1.9054343138132699,0.17541373994456888,0.00014834891741179646,-0.00014842897436626907,-4.5564526928486277e-05,-5.24050864677514e-05,0.0,0.0,0.1842516624325907
4.16,0.00028983068343093807,0.37212670558679706,0.0,-2.982202658558242e-21,1.907828470674306,0.17555559617273606,0.0001527966276289236,-0.00012563504532433917,-5.253163865391157e-05,4.939717832699734e-05,0.0,0.0,0.1962811816548557
4.17,0.00031812185354858905,0.3859852059785319,0.0,-1.715905974571675e-22,1.910418766999935,0.1739643055813811,0.00014292756062243264,-9.668205870645937e-05,-5.3441608325513564e-05,0.00012531829209073834,0.0,0.0,0.2082617834916791
4.18,0.0003125650801838096,0.39995244712014894,0.0,2.05959654131854e-21,1.9129332265051713,0.17116279788884992,0.00012263567208375143,-6.540135928431796e-05,-4.949161631362066e-05,0.00017419703082507972,0.0,0.0,0.2201904821259137
4.19,0.0002808164965535426,0.4139260880994735,0.0,3.638599403606785e-21,1.9151641574317642,0.1676871385624271,9.590271240584753e-05,-3.501935388973653e-05,-4.205214441662453e-05,0.0001974813461373591,0.0,0.0,0.2320643046757783
4.2,0.00023120134192490245,0.4278090664275244,0.0,4.565136474754281e-21,1.9169729582768253,0.16410590728661711,6.643147639235848e-05,-8.00261478275553e-06,-3.2510115190815584e-05,0.00019855083019651234,0.0,0.0,0.2438802919357625
4.21,0.0001718451177150241,0.44150860110479206,0.0,4.8960996399990136e-21,1.9182877346249316,0.16102695912285875,3.738092667284226e-05,1.3997651789483834e-05,-2.2143811230624293e-05,0.00018201311796139133,0.0,0.0,0.2556354991141227
4.22,0.00011000557667919715,0.4549416627638387,0.0,4.7284819408841795e-21,1.9190955041315334,0.15906218607894612,1.1204861582041048e-05,3.0117942830429296e-05,-1.2033797949260056e-05,0.00015304139137921658,0.0,0.0,0.2673269965667859
4.23,5.162164928677847e-05,0.4680485486411428,0.0,4.182405844522412e-21,1.9194308491115335,0.15873987823418348,-1.0413626461774088e-05,4.019163346744977e-05,-3.010027338025115e-06,0.0001168023352928314,0.0,0.0,0.2789518705274782
4.24,1.072991996088836e-06,0.480811421753003,0.0,3.385716394607673e-21,1.919362782794949,0.16038256072931104,-2.6546407122494608e-05,4.46163115918783e-05,4.367904749108431e-06,7.80055291795169e-05,0.0,0.0,0.2905072238338968
4.25,-3.887327846808492e-05,0.4932714008647696,0.0,2.4611569161132364e-21,1.9189813703676804,0.16398772051729432,-3.6941840091843595e-05,4.419974522256635e-05,9.802636779310508e-06,4.058806688220893e-05,0.0,0.0,0.3019901766497435
4.26,-6.696354500637902e-05,0.5055375638904238,0.0,1.5167036428497283e-21,1.9183853360658782,0.1691505385969051,-4.190370169794078e-05,4.00024939526514e-05,1.3229664157131022e-05,7.53343486150485e-06,0.0,0.0,0.31339786718244
4.27,-8.324719161084169e-05,0.5177832064998924,0.0,6.392372172301346e-22,1.917671537251012,0.175056602545005,-4.214711203368436e-05,3.3191658435830504e-05,1.4773777400895525e-05,-1.9187873772608064e-05,0.0,0.0,0.324727452396347
4.28,-8.879662059427399e-05,0.5302274898219261,0.0,-1.0860071921242134e-22,1.916926834286727,0.18055677329326641,-3.864893393033371e-05,2.4916219906267783e-05,1.469813243492264e-05,-3.857654451798586e-05,0.0,0.0,0.3359761087213079
4.29,-8.539697174377822e-05,0.5431035814397533,0.0,-6.887643324111816e-22,1.9162225619874809,0.18431961263367933,-3.250690528165446e-05,1.6210319971622507e-05,1.3351972175894927e-05,-5.048648021810266e-05,0.0,0.0,0.3471410327563419
4.3,-7.523909921017438e-05,0.5566174397860523,0.0,-1.0859319334552625e-21,1.9156115362707469,0.18503956682994604,-2.4817986484897618e-05,7.92704105086573e-06,1.1121863039375033e-05,-5.545711680556632e-05,0.0,0.0,0.3582194419683107
4.31,-6.0641983672817576e-05,0.5709043770982283,0.0,-1.3040410058396765e-21,1.9151273212741624,0.1816621538879615,-1.6582506606898587e-05,7.020356038937107e-07,8.389973181015017e-06,-5.452120560580125e-05,0.0,0.0,0.369208575385383
4.32,-4.382264699589125e-05,0.5859926741877657,0.0,-1.3618702156494117e-21,1.9147853422082606,0.1735752822143868,-8.63704165836789e-06,-5.056123301396135e-06,5.5015565704603054e-06,-4.901007324319842e-05,0.0,0.0,0.3801056942851275
4.33,-2.6723659251325644e-05,0.6017831232506676,0.0,-1.2882566985939979e-21,1.914585355297929,0.16071847488179233,-1.6158232141051e-06,-9.153675641794008e-06,2.7425431326540888e-06,-4.037393676654959e-05,0.0,0.0,0.3909080828770599
4.34,-1.0901154009859696e-05,0.6180493665278003,0.0,-1.1174444197061467e-21,1.9145147707504175,0.14358548028460658,4.061978905568385e-06,-1.158320027979525e-05,3.270598973039896e-07,-3.002981687092928e-05,0.0,0.0,0.4016130489794744
4.35,2.529644574655344e-06,0.6344579615090356,0.0,-8.849430671010462e-22,1.9145523567062537,0.12313037354860726,8.183459135868045e-06,-1.248485277278672e-05,-1.6061243933698589e-06,-1.924452401896331e-05,0.0,0.0,0.412217924690392
4.36,1.2898779299180607e-05,0.6506026812824761,0.0,-6.241519952266028e-22,1.9146719187181807,0.10061218586132034,1.0716984351013567e-05,-1.2102883683816513e-05,-2.9898069457638965e-06,-9.05554160849156e-06,0.0,0.0,0.4227200670524575
4.37,1.99460206043097e-05,0.6660463416582425,0.0,-3.638829340574541e-22,1.9148456373041636,0.07741825524368381,1.1776620490355421e-05,-1.0742241473570751e-05,-3.81909661095651e-06,-2.2871596135196626e-07,0.0,0.0,0.4331168587116205
4.38,2.375697988378844e-05,0.6803643750529803,0.0,-1.2680822579211453e-22,1.9150468432916488,0.054898270795739786,1.1581329546860666e-05,-8.729040715217006e-06,-4.1386627461559125e-06,6.7513282182216284e-06,0.0,0.0,0.4434057085694337
4.39,2.4682463406350648e-05,0.6931857852045007,0.0,7.122532588747015e-23,1.9152521065610795,0.03422945523455725,1.041361469868834e-05,-6.377538493316568e-06,-4.028342907916051e-06,1.1664129554241196e-05,0.0,0.0,0.4535840524288103
4.4,2.3251670927025222e-05,0.7042282748048496,0.0,2.2114000866733175e-22,1.9154426002821707,0.016323200508773998,8.581350342020283e-06,-3.965133261790785e-06,-3.588716274552181e-06,1.4516817111228658e-05,0.0,0.0,0.4636493536330746
4.41,2.0088139037300788e-05,0.7133251672149786,0.0,3.199901572366715e-22,1.915604774235347,0.0017755608063355,6.385464688652344e-06,-1.7158779729763506e-06,-2.9279128637562083e-06,1.5495351629719824e-05,0.0,0.0,0.4735991036981507
4.42,1.583520661148667e-05,0.7204423348837957,0.0,3.699230720528901e-22,1.915730424235151,-0.009141735994147037,4.095066090048636e-06,2.0784999180801638e-07,-2.1505518299877343e-06,1.4910426172623505e-05,0.0,0.0,0.483430822937729
4.43,1.1095512695564998e-05,0.7256838257101452,0.0,3.7691388854555482e-22,1.91581627917031,-0.016456835790405907,1.9306161344096362e-06,1.7065179456903688e-06,-1.349326828078988e-06,1.3143891077983649e-05,0.0,0.0,0.4931420610812561
4.44,6.386854816012943e-06,0.7292853944132679,0.0,3.4943295012422965e-22,1.9158632437316014,-0.020448925171624867,5.492063237331845e-08,2.7388581432864454e-06,-5.994151547672403e-07,1.0600281691744451e-05,0.0,0.0,0.5027303978845936
4.45,2.1148110924666292e-06,0.7315958636517016,0.0,2.9717661267252885e-22,1.9158754358609082,-0.021584615100624118,-1.42892635169924e-06,3.3131558200344824e-06,4.439719172885666e-08,7.66661224172553e-06,0.0,0.0,0.5121934437331935
4.46,-1.439023323761662e-06,0.733047326082442,0.0,2.299591645637486e-22,1.915859146538613,-0.020448567649645647,-2.4739360323673603e-06,3.4760415237874452e-06,5.481973427415746e-07,4.682206511488717e-06,0.0,0.0,0.5215288402376408
4.47,-4.115458773412915e-06,0.7341168102207897,0.0,1.568287828100422e-22,1.9158218293505784,-0.017676053518272106,-3.081469368424801e-06,3.3002966437148176e-06,8.974983222580632e-07,1.9190828631251103e-06,0.0,0.0,0.5307342608214127
4.48,-5.865752978065505e-06,0.7352841587034751,0.0,8.543752720986595e-23,1.9157712019603104,-0.013893340082478748,-3.2908890151583267e-06,2.872948367570287e-06,1.094397525279493e-06,-4.2762217862628994e-07,0.0,0.0,0.5398074113007112
4.49,-6.732515312557855e-06,0.7369927384538512,0.0,2.166679168155591e-23,1.9157145144604044,-0.009669849866509844,-3.1680731238004874e-06,2.2846351319805577e-06,1.1538846581231638e-06,-2.2404771489083925e-06,0.0,0.0,0.548746030456221
4.5,-6.826655390189872e-06,0.7396193940623016,0.0,-3.0513029731786076e-23,1.915658013355412,-0.005484122480532256,-2.794037460551044e-06,1.6209050191315174e-06,1.0998023502831526e-06,-3.4736052740971152e-06,0.0,0.0,0.557547890596653
4.51,-6.303231118249654e-06,0.7434566241515196,0.0,-6.898591402694177e-23,1.9156066067346547,-0.0017039256044561178,-2.2546392779864017e-06,9.558003359823535e-07,9.608866238116008e-07,-4.141573970653923e-06,0.0,0.0,0.5662107981139324
4.52,-5.338543708675919e-06,0.7487053050126166,0.0,-9.328323197013162e-23,1.9155637174177185,0.0014204998182876228,-1.6320358496046497e-06,3.478068581288063e-07,7.672170527003184e-07,-4.3053457504115736e-06,0.0,0.0,0.5747325940298904
4.53,-4.110221245670355e-06,0.7554742435557799,0.0,-1.0427633881303071e-22,1.9155312972059175,0.0037520550150133853,-9.982746809162278e-07,-1.6197732130025536e-07,5.473007919667915e-07,-4.057141429905773e-06,0.0,0.0,0.5831111545343282
4.54,-2.78140212583685e-06,0.763784437738325,0.0,-1.0381688367203317e-22,1.9155099669597069,0.005253846962726693,-4.111260501743271e-07,-5.497620033056628e-07,3.2591170643807663e-07,-3.5057699346466643e-06,0.0,0.0,0.5913443915143141
4.55,-1.4895353406301133e-06,0.7735779197360007,0.0,-9.436738112274183e-23,1.915499243672833,0.0059705226005794315,8.795123173862997e-08,-8.074848579684047e-07,1.2271402309676152e-07,-2.763609051164241e-06,0.0,0.0,0.5994302530745854
4.56,-3.398006129151379e-07,0.7847302183374125,0.0,-7.865644331407998e-23,1.9154978163098768,0.006006628764228371,4.739837434381454e-07,-9.401864327665261e-07,-4.837504962553197e-08,-1.936026140016388e-06,0.0,0.0,0.6073667240489239
4.57,5.972541475054961e-07,0.7970628503593282,0.0,-5.938363732099572e-23,1.915503835985048,0.005504453595984126,7.371752776785321e-07,-9.627908202047785e-07,-1.7918443711567333e-07,-1.1136471047511374e-06,0.0,0.0,0.6151518265023771
4.58,1.2845451211297047e-06,0.8103516942970317,0.0,-3.8989308753585814e-23,1.915515192072385,0.0046233498837435025,8.805447788726455e-07,-8.966995683536525e-07,-2.6678541965798554e-07,-3.6754609713078057e-07,0.0,0.0,0.6227836202242013
4.59,1.7146057600089595e-06,0.8243303783630496,0.0,-1.949578140683514e-23,1.9155297530589561,0.0035220030573578577,9.169405774602016e-07,-7.6653685715534e-07,-3.126358107852206e-07,2.5284252602435965e-07,0.0,0.0,0.6302602032114031
4.6,1.903966797940772e-06,0.8386926569513411,0.0,-2.418739266569925e-24,1.9155455584959005,0.0023445515384351665,8.658250240211925e-07,-5.972995640971234e-07,-3.215219266124964e-07,7.194845492649592e-07,0.0,0.0,0.6375797121427577
4.61,1.8866326722488377e-06,0.8531000787665398,0.0,1.1258293810597444e-23,1.9155609555399995,0.001210947529616803,7.501606683196839e-07,-4.120771045308059e-07,-3.0043422952887084e-07,1.0236929263593457e-06,0.0,0.0,0.644740322843188
4.62,1.7074188870292226e-06,0.8671988242881475,0.0,2.1057486508795462e-23,1.9155746797739206,0.00021150048128686582,5.936504539782183e-07,-2.3042150470641293e-07,-2.5748959012313086e-07,1.1728250707547135e-06,0.0,0.0,0.6517402507383879
4.63,1.4157647639872356e-06,0.880644316009233,0.0,2.6941555822207516e-23,1.9155858849061345,-0.0005948029685750329,4.1850017903690164e-07,-6.7374485960039e-08,-2.009850803476003e-07,1.1862832161995953e-06,0.0,0.0,0.6585777512995744
4.64,1.060463548485878e-06,0.8931283155801413,0.0,2.9223828356828636e-23,1.9155941294265093,-0.0011788498116971269,2.4379021012710757e-07,6.690046316209276e-08,-1.3863861096310112e-07,1.0913135773263788e-06,0.0,0.0,0.6652511204782617
4.65,6.855768063569641e-07,0.9044028353305313,0.0,2.846662453932283e-23,1.915599330334684,-0.0015376046661268808,8.447158275988855e-08,1.6697501921291096e-07,-7.704347691336536e-08,9.190115255162222e-07,0.0,0.0,0.6717586951309453
4.66,3.276383697674965e-07,0.9142970828205936,0.0,2.537933200947759e-23,1.9156016947943337,-0.001688789275131043,-4.905655780133707e-08,2.3162101669191417e-07,-2.1339166049391778e-08,7.008345524847701e-07,0.0,0.0,0.6780988534335926
4.67,1.4116188362387802e-08,0.9227258662659599,0.0,2.0725158891547048e-23,1.91560164021296,-0.0016648210819728295,-1.508735382910498e-07,2.6301212706484186e-07,2.491895503782915e-08,4.658153746095521e-07,0.0,0.0,0.6842700152858352
4.68,-2.370048010940991e-07,0.9296895590992125,0.0,1.524289749987095e-23,1.915599712068507,-0.001506697000801143,-2.1907923019481494e-07,2.657873765445218e-07,5.972254125931932e-08,2.385647183369664e-07,0.0,0.0,0.6902706427047627
4.69,-4.1672655577205904e-07,0.9352667874421684,0.0,9.587377246512856e-24,1.9155965070804764,-0.0012583731105099791,-2.550740921161643e-07,2.460881909715189e-07,8.244556700576493e-08,3.806489811871485e-08,0.0,0.0,0.6960992402082214
4.7,-5.238736908176557e-07,0.9396015685784246,0.0,4.289872290932539e-24,1.9155926073206597,-0.0009620372210315775,-2.626977507551896e-07,2.1066045279199588e-07,9.359489644843075e-08,-1.2281387974240907e-07,0.0,0.0,0.7017543551875187
4.71,-5.635136783703283e-07,0.9428868038894219,0.0,-2.6228457028080565e-25,1.9155885288091736,-0.0006545159689585584,-2.4733467720865746e-07,1.6608923518630165e-07,9.451758375295016e-08,-2.371903551315396e-07,0.0,0.0,0.7072345782694439
4.72,-5.45196950172852e-07,0.9453459290039472,0.0,-3.829153416570176e-24,1.9155846862294936,-0.0003649145590330671,-2.1507647860309606e-07,1.1820918821897054e-07,8.710148819501712e-08,-3.035847302485915e-07,0.0,0.0,0.712538543667514
4.73,-4.812172470728791e-07,0.9472142532017626,0.0,-6.307978632743671e-24,1.9155813737520604,-0.00011346476113154066,-1.7200728350037286e-07,7.171020368680394e-08,7.349857248289846e-08,-3.2501705086583065e-07,0.0,0.0,0.7176649295223555
4.74,-3.850461230388479e-07,0.9487211724924919,0.0,-7.713099707049704e-24,1.9155787606562689,8.853933635442114e-05,-1.2365437064221032e-07,2.99375834243695e-08,5.589178025577886e-08,-3.0793370015800283e-07,0.0,0.0,0.7226124582311408
4.75,-2.700441540149614e-07,0.9500740915948483,0.0,-8.149828993914235e-24,1.915576899513059,0.0002379061549958876,-7.46228285415078e-08,-5.130524093679968e-09,3.63176418527629e-08,-2.6108490118190413e-07,0.0,0.0,0.7273798967659919
4.76,-1.4850071409957482e-07,0.9514445938120969,0.0,-7.78586173816008e-24,1.915575744122648,0.0003380409025217692,-2.841234558743451e-08,-3.275772773478824e-08,1.6548553021250404e-08,-1.9444977571610063e-07,0.0,0.0,0.7319660569812781
4.77,-3.1008662727800726e-08,0.9529571870224224,0.0,-6.823249579079492e-24,1.915575174152606,0.0003970143742020674,1.2602637717677558e-08,-5.3213045038087345e-08,-1.968368750037303e-09,-1.1827637460449491e-07,0.0,0.0,0.7363697959097266
4.78,7.385680070625795e-08,0.9546808395527123,0.0,-5.473282618588386e-24,1.9155750234310784,0.0004254474691527645,4.7060608708631874e-08,-6.746427581997226e-08,-1.812440260843247e-08,-4.227584740709779e-08,0.0,0.0,0.7405900160472733
4.79,1.5961250892461897e-07,0.9566234928658718,0.0,-3.935878779343731e-24,1.9155751090519813,0.00043443330786123154,7.440749811092356e-08,-7.684196942710796e-08,-3.1126519712599164e-08,2.5014554191212337e-08,0.0,0.0,0.7446256656265842
4.8,2.2176770982555212e-07,0.9587297738436722,0.0,-2.3843501796601802e-24,1.9155752587792925,0.0004336886432483236,9.464040376226272e-08,-8.271223681077549e-08,-4.045284984112827e-08,7.670367121537572e-08,0.0,0.0,0.7484757388791781
4.81,2.576275900028676e-07,0.9608821913610006,0.0,-9.557641979077324e-25,1.9155753346414155,0.00043008908610349053,1.0804225180445737e-07,-8.619187911761375e-08,-4.5800341399150386e-08,1.0786982693905015e-07,0.0,0.0,0.7521392762860849
4.82,2.660714429704543e-07,0.9629061468237697,0.0,2.534179886853434e-25,1.9155752510432151,0.00042670155649355884,1.1494505378445412e-07,-8.793295760355349e-08,-4.703710906405597e-08,1.1575651476339352e-07,0.0,0.0,0.7556153648169779
4.83,2.4736312971997306e-07,0.9645790728786356,0.0,1.18713883753304e-24,1.9155749861678615,0.00042238442246237036,1.1555258503395475e-07,-8.799650427154688e-08,-4.4169172087050594e-08,9.986045971779841e-08,0.0,0.0,0.75890313815772
4.84,2.030316027671518e-07,0.9656439006621864,0.0,1.825943960518563e-24,1.915574585883265,0.00041198225185367087,1.0984440559670909e-07,-8.582694696374814e-08,-3.7327582039101517e-08,6.192635179654109e-08,0.0,0.0,0.7620017769262679
4.85,1.3583587357892017e-07,0.9658268172892794,0.0,2.1806674661011084e-24,1.9155741598111078,0.00038709863663274316,9.757285517550713e-08,-8.033028283642244e-08,-2.677770704505364e-08,5.853888750692215e-09,0.0,0.0,0.7649105088768781
4.86,4.980453369846552e-08,0.964858902199275,0.0,2.284687718756156e-24,1.9155738696702234,0.00033738753447973036,7.835364690462583e-08,-7.00503126037717e-08,-1.294808229292907e-08,-6.248664298453912e-08,0.0,0.0,0.7676286090925678
4.87,-4.9682586701437105e-08,0.9625007352033194,0.0,2.1857465174000192e-24,1.9155739104821867,0.0002522614891237692,5.1839618679882976e-08,-5.3428573339060626e-08,3.527843530346839e-09,-1.3554199130374022e-07,0.0,0.0,0.7701554001657794
4.88,-1.5582135248877354e-07,0.9585684867089342,0.0,1.9381675306149646e-24,1.9155744857329866,0.00012287486488061456,1.7956735112774928e-08,-2.912525726512479e-08,2.176715073747582e-08,-2.044830208246012e-07,0.0,0.0,0.7724902523672041
4.89,-2.6038149158163223e-07,0.952959393454965,0.0,1.5961136237203176e-24,1.915575778118172,-5.579648771067414e-05,-2.2827755951223888e-08,3.6292512665635105e-09,4.060255489715185e-08,-2.5974692307107955e-07,0.0,0.0,0.7746325838027236
4.9,-3.5384237803903905e-07,0.9456739779250939,0.0,1.2083114165402615e-24,1.9155779180429582,-0.00028298839819387487,-6.924232273569054e-08,4.4689055503628e-08,5.8570705459414277e-08,-2.917234578154623e-07,0.0,0.0,0.7765818605584313
4.91,-4.2572715331880286e-07,0.9368319950003421,0.0,8.144648913391344e-25,1.9155809525692076,-0.0005505248685819792,-1.189951439055634e-07,9.26951369582599e-08,7.393667961563142e-08,-2.9158083216974505e-07,0.0,0.0,0.7783375968336932
4.92,-4.6518031990401114e-07,0.9266790102124063,0.0,4.433931581305643e-25,1.9155848179459605,-0.0008417760641924381,-1.6864808827180392e-07,1.448690816205175e-07,8.47654181633679e-08,-2.5220748158506543e-07,0.0,0.0,0.7798993550622213
4.93,-4.6180870479666513e-07,0.9155808634231324,0.0,1.1277064509437272e-25,1.915589319161895,-0.001131425678025983,-2.1362082333634108e-07,1.9694060197949098e-07,8.904683192314436e-08,-1.6922201500334486e-07,0.0,0.0,0.7812667460211233
4.94,-4.06772018908731e-07,0.9040041817036376,0.0,-1.6977349687830733e-25,1.9155941200390894,-0.0013862430814791044,-2.4835788093014617e-07,2.4324613358414194e-07,8.487564059476414e-08,-4.19772026429928e-08,0.0,0.0,0.7824394289279052
4.95,-2.9406934805770365e-07,0.8924826948617195,0.0,-4.0452444836216596e-25,1.9155987471680593,-0.0015669977832917933,-2.666794973285721e-07,2.7702602081631985e-07,7.067997293137595e-08,1.2554180137778937e-07,0.0,0.0,0.7834171115254017
4.96,-1.2192503381328648e-07,0.8815714715695889,0.0,-5.968955823401959e-25,1.9156026103928883,-0.0016315688378073887,-2.6232045854509927e-07,2.909331822321956e-07,4.5484823291749474e-08,3.240460974612446e-07,0.0,0.0,0.784199550154613
4.97,1.0586428530722735e-07,0.8717942374545911,0.0,-7.54379489639885e-25,1.9156050415417278,-0.0015391908946664657,-2.296405854485325e-07,2.7774680542801217e-07,9.188276325550007e-09,5.386324788985022e-07,0.0,0.0,0.7847865498154287
4.98,3.787952535411823e-07,0.863591738852327,0.0,-8.836159672903655e-25,1.9156053516448874,-0.0012556456596844918,-1.6446698185539255e-07,2.31261252642317e-07,-3.7179199419927064e-08,7.489679810805668e-07,0.0,0.0,0.7851779642152273
4.99,6.789337760969776e-07,0.8572796153704709,0.0,-9.879199752660839e-25,1.9156029050189578,-0.000759060399793258,-6.500340825527065e-08,1.4729428293844836e-07,-9.124817150330102e-08,9.300881944805633e-07,0.0,0.0,0.7853736958053346
5.0,9.808061451441014e-07,0.8530211082837058,0.0,-1.065555621805277e-24,1.9155972064055695,-4.582537948602844e-05,6.728163458494903e-08,2.4731910161061678e-08,-1.4919568814221491e-07,1.0538937156547302e-06,0.0,0.0,0.7853736958053346
5.01,1.252095032883388e-06,0.8508152122997096,0.0,-1.1089687459931138e-24,1.915587994984128,0.0008639950126186342,2.2689660428762485e-07,-1.334976426882318e-07,-2.057620190940733e-07,1.0913751080947827e-06,0.0,0.0,0.7851779642152273
5.02,1.455289193142057e-06,0.8504986190692693,0.0,-1.1051038013892686e-24,1.915575336738339,0.001922489075911545,4.0382021021197973e-07,-3.1964819304561954e-07,-2.544334691929222e-07,1.0155238928815516e-06,0.0,0.0,0.7847865498154287
5.03,1.5503669629485871e-06,0.8517610684698402,0.0,-1.0368335098883636e-24,1.9155597046115416,0.0030517500576281416,5.833715277526231e-07,-5.207165247325443e-07,-2.8781645076831953e-07,8.047986400836639e-07,0.0,0.0,0.784199550154613
5.04,1.4984975156186325e-06,0.8541750677779583,0.0,-8.854254035247254e-25,1.9155420344417522,0.004144527131595643,7.465727382293185e-07,-7.184775350804614e-07,-2.982130626243507e-07,4.469170628499344e-07,0.0,0.0,0.7834171115254017
5.05,1.2666238753421522e-06,0.8572388922256655,0.0,-6.33861889022888e-25,1.9155237441474071,0.005068346828250128,8.710957162080183e-07,-8.901149807510838e-07,-2.7838839623184673e-07,-5.735434488149593e-08,0.0,0.0,0.7824394289279052
5.06,8.326550799179076e-07,0.8604273424350465,0.0,-2.7072502250886095e-25,1.9155067043481135,0.005673575671316273,9.328426412306108e-07,-1.0095354771822811e-06,-2.2249555631186905e-07,-6.908312158556019e-07,0.0,0.0,0.7812667460211233
5.07,1.908523802824152e-07,0.8632418505872137,0.0,2.0573956988789868e-25,1.9154931508072646,0.005805590031476234,9.081534512871533e-07,-1.049401123349493e-06,-1.2709751667958047e-07,-1.4174480142336732e-06,0.0,0.0,0.7798993550622213
5.08,-6.431397176805161e-07,0.8652522014344004,0.0,7.838450122284825e-25,1.9154855329347074,0.005320816801919093,7.765612543707454e-07,-9.838460547196127e-07,7.802289395903036e-09,-2.181216874658334e-06,0.0,0.0,0.7783375968336932
5.09,-1.6282753018112371e-06,0.8661250570392328,0.0,1.4354904401044437e-24,1.9154862981069172,0.004105927149308942,5.239348492296375e-07,-7.917573265717861e-07,1.77833402453956e-07,-2.907106708610829e-06,0.0,0.0,0.7765818605584313
5.1,-2.6958236746504876e-06,0.8656376212187299,0.0,2.1145283658446567e-24,1.915497618587957,0.002098937956040612,1.4576157633778372e-07,-4.604061915738097e-07,3.7356723303385765e-07,-3.5042619795006036e-06,0.0,0.0,0.7746325838027237
5.11,-3.749543447679968e-06,0.8636772422991337,0.0,2.756976764481467e-24,1.9155210759941954,-0.0006895516180115052,-3.49757750099012e-07,1.0880045412279261e-08,5.802019048326613e-07,-3.87183379390564e-06,0.0,0.0,0.7724902523672041
5.12,-4.668957324556467e-06,0.860229426519386,0.0,3.2834942525346604e-24,1.9155573269398862,-0.004157228370820887,-9.391968981936791e-07,6.074026431692978e-07,7.777593662930191e-07,-3.907479256021606e-06,0.0,0.0,0.7701554001657794
5.13,-5.316198390665251e-06,0.8553577000345922,0.0,3.6043890924929326e-24,1.9156057819089203,-0.008095616699430812,-1.582411198626704e-06,1.2965961626012886e-06,9.419106592081204e-07,-3.5183037320437516e-06,0.0,0.0,0.7676286090925678
5.14,-5.546627732140982e-06,0.8491791184294493,0.0,3.62722266829099e-24,1.9156643365107857,-0.012183029270868225,-2.2225028382781413e-06,2.0268500474433237e-06,1.0455064494681282e-06,-2.6336887350779213e-06,0.0,0.0,0.764910508876878
