time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.6341365013698452,3.070705641795762e-05,0.0,1.8502215826732507e-19,0.0009503189410069529,0.0005376208071057462,0.0835269908807127,-3.73518190408873e-06,2.1759430069191224e-07,0.16634522800375157,0.0,0.0,9.618353468608948e-17
6.01,0.629896612566931,5.514267741837469e-06,0.0,1.9981043644603233e-19,0.0005480905740483106,0.0010166393888656976,0.09054403022858591,8.182600554418712e-07,3.3773890407174226e-07,0.17681904182499983,0.0,0.0,-0.0123984854844581
6.02,0.628741259966841,-1.4837499966625104e-05,0.0,1.8639393395272381e-19,0.00018298020079209537,0.001327166213359164,0.09897381076779076,4.3367160307790495e-06,4.02907319755292e-07,0.18917413933514837,0.0,0.0,-0.0247938810064029
6.03,0.6300653405426622,-2.959102255719638e-05,0.0,1.4430481665698486e-19,-0.0001209052281339592,0.001477639849692547,0.10806459748959604,6.731255316617719e-06,4.190251742899472e-07,0.20240109279649215,0.0,0.0,-0.0371830973734054
6.04,0.6331928369616656,-3.8638488124312304e-05,0.0,7.532983724814968e-20,-0.0003499171267109773,0.0014862642106214419,0.11699975791877876,8.030078497840346e-06,3.950569781098861e-07,0.21540032232127798,0.0,0.0,-0.0495630469330101
6.05,0.6374462009675418,-4.2393433437794444e-05,0.0,-1.6333842276006307e-20,-0.0004998476518556632,0.0013768943056631589,0.12496516354868972,8.351294610030082e-06,3.415791816582444e-07,0.22707270544889163,0.0,0.0,-0.0619306443422458
6.06,0.6422022899154158,-4.1644209763818304e-05,0.0,-1.2400347625273887e-19,-0.0005743010974810699,0.0011755382571158927,0.13122396814597762,7.873580492372303e-06,2.6951379735856937e-07,0.2364205231462695,0.0,0.0,-0.0742828073365549
6.07,0.6469325360118042,-3.7405730766970155e-05,0.0,-2.385676335581939e-19,-0.0005827260229339911,0.0009077246879044169,0.13519195057407038,6.807739914537794e-06,1.8909952256219512e-07,0.24264958300094305,0.0,0.0,-0.0866164574979597
6.08,0.6512269468548139,-3.0782860428146976e-05,0.0,-3.4873202306240143e-19,-0.000538352083065677,0.0005968457915824104,0.13650296560956832,5.371462791695142e-06,1.0914022581948555e-07,0.24525843209501458,0.0,0.0,-0.0989285210222696
6.09,0.6548030853671313,-2.285494912207103e-05,0.0,-4.415079136438761e-19,-0.0004562322841560582,0.000263456146591921,0.13505128211156708,3.7688179232964574e-06,3.653793908826023e-08,0.24409682644999034,0.0,0.0,-0.111215929485135
6.1,0.6575022972180232,-1.4587154405581389e-05,0.0,-5.029836274587735e-19,-0.00035153971829484304,-7.460502335592689e-05,0.13099899243494098,2.175273821225157e-06,-2.3908924906445702e-08,0.23937746819487293,0.0,0.0,-0.1234756206067661
6.11,0.6592761355036566,-6.770633505901679e-06,0.0,-5.193959085209651e-19,-0.00023821403540928148,-0.00040148799492370897,0.1247443862326224,7.283900804805563e-07,-6.948055681412441e-08,0.23163531977377183,0.0,0.0,-0.1357045390151146
6.12,0.6601662075305568,9.289719802529302e-09,0.0,-4.784844111875037e-19,-0.00012800215533480535,-0.0007022810739820328,0.11685806043965022,-4.76204880569013e-07,-9.93340945729485e-08,0.22164335887658698,0.0,0.0,-0.147899637007337
6.13,0.6602805976635098,5.380156656942097e-06,0.0,-3.7107096003263143e-19,-2.989380356917712e-05,-0.0009619376460700788,0.10800108438395041,-1.3843154701461282e-06,-1.141803438577071e-07,0.21030374213857975,0.0,0.0,-0.1600578753093483
6.14,0.6597696813349858,9.16929482595519e-06,0.0,-1.9275875140797688e-19,5.00822276714467e-05,-0.0011644794213643544,0.09884061602787793,-1.9791595485663375e-06,-1.1589290542902974e-07,0.19853479890420855,0.0,0.0,-0.1721762238332691
6.15,0.6588036232827853,1.1376101492134547e-05,0.0,5.44002944837405e-20,0.00010875955406193439,-0.001292735493642033,0.08997510404268275,-2.274924466411176e-06,-1.0709823083169032e-07,0.1871699383288934,0.0,0.0,-0.1842516624325906
6.16,0.6575532307669553,1.2135298092154786e-05,0.0,3.6046376933400853e-19,0.0001455059632709134,-0.0013288098398235755,0.08187689804494079,-2.3089753259920683e-06,-9.07865349974001e-08,0.1768788309277272,0.0,0.0,-0.1962811816548558
6.17,0.656175184205055,1.1676372018714916e-05,0.0,7.066070129438506e-19,0.00016174278377130462,-0.0012553781990770983,0.07485626645708883,-2.133682528067176e-06,-6.997322173665417e-08,0.16811618458163183,0.0,0.0,-0.2082617834916791
6.18,0.6548020546187077,1.028364803991076e-05,0.0,1.064818621508844e-18,0.00016038616020822266,-0.0010578047720894784,0.06904776277151253,-1.808664465355663e-06,-4.742978026054782e-08,0.16109944174654378,0.0,0.0,-0.2201904821259137
6.19,0.6535369854173412,8.260421501530318e-06,0.0,1.3985093463848235e-18,0.00014527565716405516,-0.000726947445506701,0.0644175651134017,-1.3940365578621866e-06,-2.549301422044772e-08,0.1558137462793961,0.0,0.0,-0.2320643046757781
6.2,0.6524524954356382,5.899476598312483e-06,0.0,1.6642202392586013e-18,0.00012064288464201843,-0.0002623965304765777,0.06078877531755989,-9.450446885142878e-07,-5.952726214236996e-09,0.1520404693452085,0.0,0.0,-0.2438802919357624
6.21,0.6515925660001665,3.461223187439251e-06,0.0,1.814543361549003e-18,9.065818978728119e-05,0.00032422288884865303,0.057880606713511085,-5.082599420942273e-07,9.988921551676844e-09,0.14940430508299346,0.0,0.0,-0.2556354991141225
6.22,0.6509770094579429,1.1597073608622885e-06,0.0,1.802263166963501e-18,5.9078578809058516e-05,0.0010063489586253002,0.05535680470941738,-1.19337452886773e-07,2.16979992115942e-08,0.147433286571212,0.0,0.0,-0.2673269965667857
6.23,0.6506070720812935,-8.440510068172546e-07,0.0,1.585591923290597e-18,2.9006272468515943e-05,0.0017405059695662043,0.0528784224322186,1.97795353339825e-07,2.9043787964613558e-08,0.14562586855730472,0.0,0.0,-0.2789518705274782
6.24,0.6504712850692972,-2.442529036613496e-06,0.0,1.1342155091021402e-18,2.755625645481849e-06,0.00246579152927511,0.05015612069155191,4.305524748963224e-07,3.230352671397911e-08,0.1435193305442239,0.0,0.0,-0.2905072238338967
6.25,0.6505507231339116,-3.577478025492978e-06,0.0,4.356982406510541e-19,-1.818286327435601e-05,0.00310532542257754,0.04699740678796914,5.763922989620409e-07,3.205170526108112e-08,0.140754059625531,0.0,0.0,-0.3019901766497435
6.26,0.6508230379865908,-4.232650854258761e-06,0.0,-4.983670418683854e-19,-3.309884013521241e-05,0.0035700509443331086,0.04334462859186733,6.409160578121223e-07,2.9046909939490272e-08,0.13712870580295725,0.0,0.0,-0.3133978671824401
6.27,0.6512648803388582,-4.425077113249458e-06,0.0,-1.6272150265859636e-18,-4.1959363999180416e-05,0.003765104533624809,0.03930008661428563,6.356561425133764e-07,2.412668614614755e-08,0.13264173654763295,0.0,0.0,-0.3247274523963468
6.28,0.6518525858613561,-4.196281223272476e-06,0.0,-2.8776123548033993e-18,-4.526863011991792e-05,0.003598728703290733,0.03513533000780297,5.758134957816419e-07,1.811795633098074e-08,0.12751556595933583,0.0,0.0,-0.3359761087213079
6.29,0.6525612564980598,-3.604523528427042e-06,0.0,-4.143274040454447e-18,-4.391036133934689e-05,0.0029934063760547543,0.03128259100758794,4.781528911368655e-07,1.1767558685194053e-08,0.12220024211582298,0.0,0.0,-0.3471410327563418
6.3,0.6533625992181984,-2.718761217782845e-06,0.0,-5.287786453824361e-18,-3.8990320454047823e-05,0.0018985600234688591,0.028307418192612854,3.592068652758988e-07,5.694721533648671e-09,0.11735470567880887,0.0,0.0,-0.3582194419683107
6.31,0.6542220726132235,-1.6146193864971401e-06,0.0,-6.151655388784019e-18,-3.1692690720383485e-05,0.0003038133978483779,0.026862912926207252,2.3388010163283512e-07,3.6495579815525897e-10,0.11380494312439483,0.0,0.0,-0.3692085753853827
6.32,0.6550960230938542,-3.722735167155576e-07,0.0,-6.563805580558781e-18,-2.3159947116645494e-05,-0.0017485077099176104,0.027627549715504417,1.1449152895526602e-07,-3.9169494946970204e-09,0.11247998601681997,0.0,0.0,-0.3801056942851274
6.33,0.655929554919346,9.241912178397717e-07,0.0,-6.3574511389020445e-18,-1.4401747427032833e-05,-0.004153214613642644,0.031230323351833934,1.0245141932705769e-08,-6.998359064179098e-09,0.11432864695372782,0.0,0.0,-0.39090808287706
6.34,0.6566558631363153,2.1866320835089185e-06,0.0,-5.389749164433765e-18,-6.234661921069204e-06,-0.006736157483968614,0.03816881424115478,-7.291512199509319e-08,-8.85882762097713e-09,0.12022206418132479,0.0,0.0,-0.4016130489794743
6.35,0.6571976607205252,3.322750442824235e-06,0.0,-3.564070785761113e-18,7.485224452229731e-07,-0.00925389919333008,0.04872753905351744,-1.3213531162248144e-07,-9.583055059204112e-09,0.13084940424862762,0.0,0.0,-0.4122179246903919
6.36,0.6574711504190784,4.2369134309356985e-06,0.0,-8.531202107577697e-19,6.18350525939146e-06,-0.011400660340316913,0.06290543617300205,-1.6724807868024145e-07,-9.330794779650654e-09,0.1466162135476797,0.0,0.0,-0.4227200670524577
6.37,0.6573927332088308,4.832676057705163e-06,0.0,2.6794366936988427e-18,9.918276857101659e-06,-0.01282359801803589,0.08036224825580175,-1.8022092446242313e-07,-8.307159653172714e-09,0.1675565968966619,0.0,0.0,-0.4331168587116203
6.38,0.6568883207571096,5.017575388593282e-06,0.0,6.861634823611519e-18,1.198186056306193e-05,-0.013146806926023717,0.10039358896771977,-1.7453595244046249e-07,-6.735984383825779e-09,0.19327123830303491,0.0,0.0,-0.4434057085694335
6.39,0.6559047480561444,4.710454124297e-06,0.0,1.1403238791155752e-17,1.254390312428327e-05,-0.012003532634562653,0.12194327740232395,-1.5456997064678945e-07,-4.838028778658291e-09,0.22290280976610427,0.0,0.0,-0.4535840524288101
6.4,0.6544223915865452,3.851173484153939e-06,0.0,1.5896221204428343e-17,1.1870562163996208e-05,-0.009075005248097791,0.14365875681013549,-1.2502901938249175e-07,-2.8149379594094123e-09,0.2551580500745253,0.0,0.0,-0.4636493536330746
6.41,0.6524677225814561,2.412126582791482e-06,0.0,1.9828440006405107e-17,1.0281298095964026e-05,-0.004133112792638656,0.16399078596243089,-9.047498664441643e-08,-8.390889839734589e-10,0.2883812512765753,0.0,0.0,-0.4735991036981505
6.42,0.6501242052332541,4.105038913741666e-07,0.0,2.2612536952024833e-17,8.110111799705466e-06,0.002917052313967597,0.1813318736724552,-5.4965714384389506e-08,9.51195711717107e-10,0.3206766229636349,0.0,0.0,-0.483430822937729
6.43,0.647539731188883,-2.080160422613646e-06,0.0,2.363093206565707e-17,5.673620877551533e-06,0.011999779695341002,0.1941793587113346,-2.1815304300076564e-08,2.4520643416065318e-09,0.3500671460671488,0.0,0.0,-0.4931420610812562
6.44,0.6449287103747163,-4.920965827402259e-06,0.0,2.229623701430035e-17,3.2472561687030653e-06,0.022842187260007692,0.20130081253599313,6.530816611533669e-09,3.591466450019744e-09,0.3746677873927044,0.0,0.0,-0.5027303978845935
6.45,0.6425670563132668,-7.903140609250631e-06,0.0,1.8124517626410787e-17,1.0498775101581678e-06,0.03496446585144608,0.20187645713836447,2.8520558213104115e-08,4.324786013032029e-09,0.3928476221296301,0.0,0.0,-0.5121934437331935
6.46,0.6407786447333472,-1.0750043577943512e-05,0.0,1.0816721165166853e-17,-7.63686037075265e-07,0.047692366512915675,0.19559876097829418,4.3439823584816975e-08,4.630096441456216e-09,0.403362527224635,0.0,0.0,-0.5215288402376407
6.47,0.6399124053844721,-1.3127417206456982e-05,0.0,3.4142289416205835e-19,-2.1032403795055034e-06,0.06019598740665698,0.18271898709997741,5.1300091230488096e-08,4.50414398687027e-09,0.4054515810578009,0.0,0.0,-0.5307342608214127
6.48,0.6403100253220233,-1.4663126438735922e-05,0.0,-1.2989933282120903e-17,-2.9383939040526317e-06,0.07155647922775578,0.16403676502515646,5.269180560145921e-08,3.959842259906609e-09,0.3988958658658149,0.0,0.0,-0.539807411300711
6.49,0.642265267740535,-1.4976832045700173e-05,0.0,-2.8465654932191473e-17,-3.289850136817429e-06,0.08085868770071013,0.14083209230158347,4.862425649333568e-08,3.0256648065960726e-09,0.3840382778617373,0.0,0.0,-0.5487460304562208
6.5,0.6459770833952444,-1.3719006577792353e-05,0.0,-4.4945425172149146e-17,-3.218355756702209e-06,0.08730294278639841,0.11474609419941999,4.036891776303919e-08,1.7468963962954879e-09,0.3617658670215571,0.0,0.0,-0.5575478905966531
6.51,0.6514999193251928,-1.0617455720960716e-05,0.0,-6.087183401317181e-17,-2.8126701595295113e-06,0.09032321735722801,0.08762752104062957,2.931865497695968e-08,1.882888653565041e-10,0.3334623137798159,0.0,0.0,-0.5662107981139323
6.52,0.6586957889348465,-5.528144021872396e-06,0.0,-7.43312020645046e-17,-2.1776724021577387e-06,0.089692218004129,0.061368616622088645,1.687041323451401e-08,-1.5626952001994503e-09,0.30093767056215387,0.0,0.0,-0.5747325940298904
6.53,0.6671936103091688,1.5142380097239643e-06,0.0,-8.317010966524084e-17,-1.4234296522900436e-06,0.08558917325300032,0.0377521798690506,4.334486807166353e-09,-3.3931402030472835e-09,0.266332933198494,0.0,0.0,-0.5831111545343279
6.54,0.67636188242945,1.0251737165759908e-05,0.0,-8.516955737017416e-17,-6.5575826250226e-07,0.07860848457891065,0.01832456005680325,-7.130337233451796e-09,-5.163675540244118e-09,0.23199004806884127,0.0,0.0,-0.591344391514314
6.55,0.6853007873564604,2.0171284525848117e-05,0.0,-7.827277155474684e-17,3.145351304388675e-08,0.06970043629256646,0.0043018887917138145,-1.6559296611921964e-08,-6.710453264723349e-09,0.20028498224615798,0.0,0.0,-0.5994302530745852
6.56,0.692859133969676,3.049255035656001e-05,0.0,-6.085560398378797e-17,5.621006677197155e-07,0.060053694665188666,-0.003488707085932799,-2.3207063649821457e-08,-7.85117930088665e-09,0.1734383751292567,0.0,0.0,-0.6073667240489239
6.57,0.6976800891746129,4.0182215334582416e-05,0.0,-3.202072957091285e-17,8.819764658078343e-07,0.05094276075873384,-0.004634580681217814,-2.656181898609126e-08,-8.395935104161185e-09,0.15333071784506222,0.0,0.0,-0.615151826502377
6.58,0.6982773339124676,4.800021737315807e-05,0.0,8.110902411363006e-18,9.61303319177955e-07,0.043566675035755495,0.0008670132417875151,-2.6353236198973327e-08,-8.163026530687928e-09,0.14134942900437605,0.0,0.0,-0.6227836202242012
6.59,0.6931401814835825,5.258145711477891e-05,0.0,5.814480456604303e-17,7.958473572445956e-07,0.038901396375733296,0.012639977663823285,-2.255821868853672e-08,-6.999457819295262e-09,0.13828765416537792,0.0,0.0,-0.6302602032114027
6.6,0.6808624642961468,5.2553425571280584e-05,0.0,1.1523236629885676e-16,4.067479937058414e-07,0.03758252838093961,0.02998364925783914,-1.5406202183317372e-08,-4.804892733815013e-09,0.1443056297573984,0.0,0.0,-0.6375797121427577
6.61,0.6602859217323521,4.6686338105255144e-05,0.0,1.750055875650911e-16,-1.6087219544494493e-07,0.03982973383962115,0.05194729536314112,-5.383495319025644e-09,-1.557191482421738e-09,0.1589576076957239,0.0,0.0,-0.6447403228431879
6.62,0.6306448361660287,3.406782103270187e-05,0.0,2.3166599998938297e-16,-8.405255637940206e-07,0.045419499411815986,0.07742143277447013,6.7661868895472685e-09,2.663123177639924e-09,0.18128041618922552,0.0,0.0,-0.6517402507383877
6.63,0.5916953364833653,1.4289328263827596e-05,0.0,2.7826009106472087e-16,-1.548272649785223e-06,0.05370864514876145,0.10524090869493245,2.004979816772491e-08,7.652725272913055e-09,0.20993292469745356,0.0,0.0,-0.6585777512995745
6.64,0.5438108174829988,-1.2373282510045315e-05,0.0,3.071616461477761e-16,-2.1880217299454014e-06,0.06370681845694753,0.13429126253458992,3.324772672063208e-08,1.307330922483991e-08,0.24336818414133538,0.0,0.0,-0.6652511204782616
6.65,0.4880251113749996,-4.480665217784215e-05,0.0,3.1076403957409366e-16,-2.658278792915264e-06,0.07419185107931685,0.16360467987741584,4.4957673144945975e-08,1.8451080460707308e-08,0.280011590071727,0.0,0.0,-0.6717586951309452
6.66,0.4260082615809184,-8.095869289682652e-05,0.0,2.8236306532508293e-16,-2.8603244518263707e-06,0.08385699243982735,0.192426855506436,5.366526965279987e-08,2.3191272835655028e-08,0.3184114841873333,0.0,0.0,-0.6780988534335928
6.67,0.35996687220850226,-0.00011781440511484038,0.0,2.1718448014100686e-16,-2.707644442933615e-06,0.09147342322490508,0.22023609294932647,5.784505261928758e-08,2.661023822970211e-08,0.357329298675126,0.0,0.0,-0.6842700152858351
6.68,0.2924726216083134,-0.00015147210874257304,0.0,1.134818223463247e-16,-2.13623561227916e-06,0.09604535520047769,0.24670438070499676,5.6092184822004635e-08,2.798633717723153e-08,0.3957489155036802,0.0,0.0,-0.6902706427047627
6.69,0.22623756373295933,-0.00017733857490491586,0.0,-2.6398264113173503e-17,-1.1151665244963074e-06,0.09693083631843905,0.2716042064636308,4.728107065862371e-08,2.6629056764907016e-08,0.43280533882943584,0.0,0.0,-0.6960992402082217
6.7,0.16386870261082256,-0.00019045329896099145,0.0,-1.9511098256521447e-16,3.434830399074729e-07,0.09390446776587309,0.29467947604358474,3.074202145901549e-08,2.1963566240750813e-08,0.46765408936654834,0.0,0.0,-0.7017543551875187
6.71,0.10764014252273635,-0.0001859405614753349,0.0,-3.797146622471626e-16,2.1764127294333212e-06,0.08715204131481505,0.3155123164288645,6.441854549005445e-09,1.3625428926818065e-08,0.49932235331898384,0.0,0.0,-0.7072345782694439
6.72,0.059315401482353924,-0.0001595733710240053,0.0,-5.615320751751677e-16,4.263904043590311e-06,0.07720620116800145,0.333426778079049,-2.4850678553001406e-08,1.5576244938417735e-09,0.5265967271189527,0.0,0.0,-0.7125385436675141
6.73,0.020038732490120063,-0.00010841669344978657,0.0,-7.166170435291486e-16,6.428986786817274e-06,0.06484556869847918,0.34746829216252184,-6.14377733094413e-08,-1.3900336556888285e-08,0.5480006477103395,0.0,0.0,-0.7176649295223554
6.74,-0.009700590745150294,-3.1499826431976426e-05,0.0,-8.169386715318268e-16,8.442251161542588e-06,0.05098200322816023,0.35648050027262995,-1.0062926119151856e-07,-3.194329027647114e-08,0.5618923217637122,0.0,0.0,-0.7226124582311407
6.75,-0.030038498659178053,6.954890563950701e-05,0.0,-8.3233078459248305e-16,1.0033342803175307e-05,0.03655540543947253,0.35927331159314535,-1.3876858415179486e-07,-5.12643907399707e-08,0.566677270884733,0.0,0.0,-0.7273798967659918
6.76,-0.041655242308078475,0.00018998569993475086,0.0,-7.331596286148155e-16,1.0909739882777848e-05,0.022448289540349293,0.3548464540829358,-1.7137051325466026e-07,-7.006510954640589e-08,0.5610901714886254,0.0,0.0,-0.731966056981278
6.77,-0.04566075740879114,0.0003216421075822616,0.0,-4.935528693172903e-16,1.0782776552401446e-05,0.009425927618145941,0.342611919947845,-1.9338661379878313e-07,-8.612254483241359e-08,0.544472644008283,0.0,0.0,-0.7363697959097266
6.78,-0.04346358107689891,0.0004529130552468166,0.0,-9.492582175139585e-17,9.400064752504499e-06,-0.0018972396918996279,0.32255759102188475,-1.996043951210529e-07,-9.692197172044727e-08,0.516971836725957,0.0,0.0,-0.7405900160472731
6.79,-0.0366384490740338,0.0005691230730753611,0.0,4.705501340991613e-16,6.5825215161124265e-06,-0.011067966076866888,0.295316143152846,-1.851725972424874e-07,-9.985743756115302e-08,0.4796133648684395,0.0,0.0,-0.7446256656265839
6.8,-0.026804238749935535,0.0006533314768381283,0.0,1.1969592254943582e-15,2.2632032159210904e-06,-0.01778675593325745,0.2621360175593244,-1.4622877206747205e-07,-9.249639110031158e-08,0.4342453738066734,0.0,0.0,-0.7484757388791782
6.81,-0.015519916335694542,0.000687604797965795,0.0,2.062591266336842e-15,-3.4758204202766403e-06,-0.02188915606678538,0.2247750210703671,-8.05872990787313e-08,-7.289613995013701e-08,0.38338182624353084,0.0,0.0,-0.7521392762860849
6.82,-0.004202208409049703,0.0006547404501550983,0.0,3.029281569096957e-15,-1.0373131443513612e-05,-0.023322344598520107,0.18534226545953786,1.157220442567633e-08,-3.995089538046492e-08,0.32997964361991733,0.0,0.0,-0.7556153648169778
6.83,0.00593468975585648,0.0005403712042769871,0.0,4.043528988257989e-15,-1.7969267579507465e-05,-0.022122700398840022,0.14610872836030547,1.270924695608427e-07,6.260934798915806e-09,0.2771768304758046,0.0,0.0,-0.7589031381577201
6.84,0.01391962130214233,0.0003353188425402338,0.0,5.039645450262905e-15,-2.560485675485337e-05,-0.018398494192731277,0.10930424176441914,2.5939075671278906e-07,6.416771255282141e-08,0.22801524255340966,0.0,0.0,-0.7620017769262678
6.85,0.019049005120733178,3.800235232992356e-05,0.0,5.944971550572553e-15,-3.2440311751784985e-05,-0.01231989059399249,0.07692193228608597,3.9826982273231633e-07,1.3047838431980057e-07,0.18517588897299195,0.0,0.0,-0.764910508876878
6.86,0.020899754727814124,-0.0003433522904367225,0.0,6.6868813276431345e-15,-3.750069951002505e-05,-0.004116350103586545,0.05055267320323414,5.300784533529844e-07,2.0008649470405305e-07,0.15075673336105308,0.0,0.0,-0.7676286090925679
6.87,0.019334536439017922,-0.0007889995742350425,0.0,7.200897311988328e-15,-3.974758061381626e-05,0.005920469095127043,0.03126723075036806,6.382978897421874e-07,2.661499939939608e-07,0.12611654000237518,0.0,0.0,-0.7701554001657794
6.88,0.014502192331507823,-0.0012667829767965867,0.0,7.438793418447385e-15,-3.8177104845606146e-05,0.017431838504780583,0.01955517915341424,7.046036432777096e-07,3.203851451425206e-07,0.11179693899473178,0.0,0.0,-0.772490252367204
6.89,0.006834543897823169,-0.0017323841633228637,0.0,7.375238627725277e-15,-3.19405421819082e-05,0.029989680718475135,0.01532163388618159,7.104126399803844e-07,3.535993386631393e-07,0.10752427093774233,0.0,0.0,-0.7746325838027236
6.9,-0.002960991016875058,-0.0021309915981899087,0.0,7.011582965777322e-15,-2.047991066237632e-05,0.04310168371733107,0.017937031335771056,6.388743551882975e-07,3.56467752340091e-07,0.11228504073645804,0.0,0.0,-0.7765818605584313
6.91,-0.013915175001515833,-0.0024005845192757226,0.0,6.375952723210421e-15,-3.6677140681059433e-06,0.05622785982196499,0.02633126739721078,4.772041463677928e-07,3.2053304326645205e-07,0.12446353360683471,0.0,0.0,-0.7783375968336932
6.92,-0.024820521789210594,-0.0024769014249217836,0.0,5.519726311706712e-15,1.8063605984226577e-05,0.06881073015039771,0.039120786966199916,2.1919162622817478e-07,2.3937691465918364e-07,0.14202635703246683,0.0,0.0,-0.7798993550622213
6.93,-0.03426854812886504,-0.0022999936544681717,0.0,4.511291460929956e-15,4.3619623664992544e-05,0.08031822071463525,0.054754985248846526,-1.3234741570900304e-07,1.0987959532188271e-07,0.16273542346587588,0.0,0.0,-0.7812667460211233
6.94,-0.04070418538992413,-0.0018220617637918015,0.0,3.4284057495300657e-15,7.118796318475818e-05,0.09029398591160344,0.07166588935484441,-5.634629144290749e-07,-6.654901237071061e-08,0.18436732259714228,0.0,0.0,-0.7824394289279052
6.95,-0.04249943127506717,-0.0010160484546329978,0.0,2.3504454206083496e-15,9.824698660173089e-05,0.0984045746500522,0.08840235365825179,-1.047632576611503e-06,-2.8291079560781613e-07,0.20491293477000183,0.0,0.0,-0.7834171115254017
6.96,-0.03804595897257493,0.00011576408009061434,0.0,1.351504012837397e-15,0.00012165551601855074,0.10446874978584651,0.10372873808527609,-1.5453335552692111e-06,-5.258973227966258e-07,0.222728966440163,0.0,0.0,-0.784199550154613
6.97,-0.02586323507356882,0.0015341079711088796,0.0,4.949048384315368e-16,0.00013783537141886742,0.10845595769521517,0.11667281633194121,-2.004942220748207e-06,-7.756745729640827e-07,0.23661898927877026,0.0,0.0,-0.7847865498154287
6.98,-0.004715040689842893,0.0031571427886544533,0.0,-1.7065071226469045e-16,0.0001430513631617454,0.1104513302938241,0.12652133032830623,-2.3652184820954396e-06,-1.0063343539631224e-06,0.245839400968058,0.0,0.0,-0.7851779642152273
6.99,0.026276389696019517,0.004858107468727833,0.0,-6.133229527964312e-16,0.00013378380422865237,0.11059902243950957,0.13277893453502243,-2.5595239850623856e-06,-1.187141124576882e-06,0.2500486099154864,0.0,0.0,-0.7853736958053346
7.0,0.06753247980960798,0.006467351373537241,0.0,-8.189365786089407e-16,0.0001071770124379362,0.10904465893941816,0.13511691461795622,-2.5217710678476787e-06,-1.2846491591180972e-06,0.2492319858138869,0.0,0.0,-0.7853736958053346
7.01,0.11895226832478277,0.007779710215445947,0.0,-7.905899579876105e-16,6.153440230074667e-05,0.10589654798233855,0.13333700508424437,-2.193906364721978e-06,-1.2656884735519292e-06,0.24363410376840428,0.0,0.0,-0.7851779642152273
7.02,0.17989330276204937,0.008567866208085154,0.0,-5.473193840814086e-16,-3.1822931792269713e-06,0.10121707282183877,0.12736615095644802,-1.5345099636402452e-06,-1.1011210643827768e-06,0.2337179530046486,0.0,0.0,-0.7847865498154287
7.03,0.24921087767816458,0.008601849917966295,0.0,-1.2202784087693543e-16,-8.490397936485503e-05,0.0950449807414181,0.11728536367849932,-5.278547597099913e-07,-7.701570918306038e-07,0.22015502117539687,0.0,0.0,-0.784199550154613
7.04,0.3253591678817811,0.007674216549165341,0.0,4.411720684625374e-16,-0.00017911864233110072,0.0874387066639897,0.1033828702176693,8.074562280452384e-07,-2.649020552358238e-07,0.20383441160824306,0.0,0.0,-0.7834171115254017
7.05,0.4065451336854612,0.005629693916133757,0.0,1.0901102652847118e-15,-0.00027871696742410554,0.07852276804354656,0.08621132825513432,2.411346585424241e-06,4.053078608501574e-07,0.18586702630640264,0.0,0.0,-0.7824394289279052
7.06,0.4909099904936306,0.0023973063453410904,0.0,1.7681531014646749e-15,-0.0003740848699555317,0.0685178327603028,0.06662573047327731,4.1778109418192755e-06,1.2103203399928864e-06,0.16755854110106952,0.0,0.0,-0.7812667460211233
7.07,0.5766993658487919,-0.0019777977973763883,0.0,2.4181844116477113e-15,-0.00045349889730751506,0.0577429205965958,0.04578581515598704,5.954362537407689e-06,2.0969305141989356e-06,0.15033631116902055,0.0,0.0,-0.7798993550622213
7.08,0.6623806367658592,-0.007306255222551276,0.0,2.9868658462028105e-15,-0.0005038618507164819,0.046591152949993705,0.025120023244718397,7.5464919730961925e-06,2.9886036139768144e-06,0.1356345145193244,0.0,0.0,-0.7783375968336932
7.09,0.7466784910480027,-0.013234028435425586,0.0,3.4289551731723817e-15,-0.0005117882263863076,0.0354899631137187,0.006258242282254743,8.727985996223643e-06,3.7877128400040117e-06,0.12475648001224234,0.0,0.0,-0.7765818605584311
7.1,0.8285225115091867,-0.01923360563728301,0.0,3.711289349550449e-15,-0.0004650128193043655,0.02485848428253701,-0.00905670612806948,9.257532178432954e-06,4.380718508334978e-06,0.11873705988572449,0.0,0.0,-0.7746325838027236
7.11,0.9069240859705395,-0.024610596424983124,0.0,3.815848620602498e-15,-0.0003540528127529609,0.01507149430082879,-0.019070873135541108,8.90145156767987e-06,4.646502210271374e-06,0.11822453691811896,0.0,0.0,-0.7724902523672041
7.12,0.9808175496701617,-0.02852866495728618,0.0,3.741232814797887e-15,-0.00017400685435200783,0.006434877883539606,-0.022128721156171115,7.461678519018054e-06,4.467776720836227e-06,0.12339643398215644,0.0,0.0,-0.7701554001657795
7.13,1.0489099694471125,-0.030054399577654916,0.0,3.502071668678263e-15,7.367182527838484e-05,-0.0008260768338779449,-0.01678582590044602,4.8072878599453555e-06,3.7451295652222457e-06,0.13391902167410816,0.0,0.0,-0.7676286090925679
7.14,1.1095852906516164,-0.028221836421809893,0.0,3.126381493234987e-15,0.00037963200395978874,-0.0065668337158149214,-0.0019197892013628449,9.070194501541053e-07,2.412847058483621e-06,0.1489562865591197,0.0,0.0,-0.7649105088768781
