time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,1.5056763282866896,0.00013993236537429652,0.0,1.3398065097436132e-19,0.0018348734796471812,2.591184102016382e-05,0.08000297333607209,-7.724372923698265e-05,-4.880848203579375e-12,0.16050075774894065,0.0,0.0,9.618353468608948e-17
6.0,1.4918217078483447,0.00014824901180171174,0.0,1.3874852251793607e-19,0.0019776915281644954,0.00046805680109876014,0.08420067372331487,-6.953516375617883e-05,-3.6881593489603e-12,0.1672160960806642,0.0,0.0,9.618353468608948e-17
6.01,1.4711566610728037,0.00014182722957099516,0.0,1.2939209380678183e-19,0.0019171578902759392,0.0007947335227834572,0.09003149314233462,-5.7379917958572376e-05,-1.7661907713319122e-12,0.17610505156000675,0.0,0.0,-0.0123984854844581
6.02,1.4442995724700596,0.0001243470606880883,0.0,1.031614906831929e-19,0.0017016077752578325,0.0010035023236665067,0.09698955367913986,-4.277936590508216e-05,8.673514632599011e-13,0.18649024878695372,0.0,0.0,-0.0247938810064029
6.03,1.411708943789264,9.967727435163169e-05,0.0,5.844252588721389e-20,0.001382710733808352,0.0011009921638914211,0.10446354221680577,-2.7526519555272527e-05,4.1110096285913715e-12,0.19755050326186283,0.0,0.0,-0.0371830973734054
6.04,1.3737856314129757,7.14973040842279e-05,0.0,-4.759474747472368e-21,0.0010102467833914687,0.0010998353863820507,0.11178280343580406,-1.3092925748169855e-05,7.76837091001911e-12,0.20838239776905038,0.0,0.0,-0.0495630469330101
6.05,1.3309957966922268,4.301562117132487e-05,0.0,-8.438585912070845e-20,0.0006281515006899088,0.0010158772177659807,0.11827378150653872,-5.676715439198733e-07,1.1544401508658028e-11,0.2180761111566722,0.0,0.0,-0.0619306443422458
6.06,1.2839886680089496,1.6788819467473726e-05,0.0,-1.7600242353950074e-19,0.00027190823279630124,0.0008659170050998867,0.1233234902714487,9.357191793276894e-06,1.5051746865445334e-11,0.22580107711947658,0.0,0.0,-0.0742828073365549
6.07,1.233683082432164,-5.364045245832365e-06,0.0,-2.726544783922627e-19,-3.276895233918312e-05,0.0006661364230980777,0.1264440657017154,1.6363355257339675e-05,1.7828971576324468e-11,0.23089348631803078,0.0,0.0,-0.0866164574979597
6.08,1.1813005738587439,-2.2364511591352938e-05,0.0,-3.649628496060661e-19,-0.00027011908204406266,0.0004312667419730177,0.12732929106235497,2.045514402497812e-05,1.9371916438489662e-11,0.23293336392533287,0.0,0.0,-0.0989285210222696
6.09,1.1283315914740721,-3.381237673448753e-05,0.0,-4.415147846382078e-19,-0.0004336083042547938,0.000174450969195323,0.12589159882416062,2.189095699715111e-05,1.9178209701277515e-11,0.23179571741287655,0.0,0.0,-0.111215929485135
6.1,1.0764359817312303,-3.987726771256128e-05,0.0,-4.895854689545053e-19,-0.0005245499849320262,-9.2326004301496e-05,0.12226926182206868,2.110695124108437e-05,1.680351925107096e-11,0.22766183112022872,0.0,0.0,-0.1234756206067661
6.11,1.0272963559466393,-4.116337238965355e-05,0.0,-4.961987335882953e-19,-0.0005503298972097573,-0.0003574300399192988,0.11680011767640774,1.8641295587996405e-05,1.1926449995343822e-11,0.22098563538289145,0.0,0.0,-0.1357045390151146
6.12,0.982455789714468,-3.856485663589368e-05,0.0,-4.495001805677881e-19,-0.0005224753300207326,-0.0006086254097516834,0.10996753188715308,1.5065506452107012e-05,4.417200637549969e-12,0.21242259474190908,0.0,0.0,-0.147899637007337
6.13,0.9431727325041044,-3.312659577803566e-05,0.0,-3.4037408842939745e-19,-0.00045477011078145005,-0.0008322263811351958,0.10233081655547745,1.0927380810353837e-05,-5.596633792537133e-12,0.2027372728183957,0.0,0.0,-0.1600578753093483
6.14,0.9103169543580835,-2.5921279127906557e-05,0.0,-1.6418998591767414e-19,-0.0003615708075337392,-0.001012592463097991,0.09445328701045849,6.708070660089686e-06,-1.7675184362345636e-11,0.19270703340131173,0.0,0.0,-0.1721762238332691
6.15,0.8843175239641567,-1.7950161350000475e-05,0.0,7.748022155949788e-20,-0.00025642893533354397,-0.001132172278150846,0.08683838126837727,2.794066825605858e-06,-3.1031378265487116e-11,0.18303567383465133,0.0,0.0,-0.1842516624325906
6.16,0.8651627652531713,-1.0071111513701983e-05,0.0,3.7537309878420887e-19,-0.0001510750408699271,-0.001172242190457288,0.07988060228216569,-5.366078659957697e-07,-4.4525184748383154e-11,0.1742859305629837,0.0,0.0,-0.1962811816548558
6.17,0.8524446420644689,-2.954434078808956e-06,0.0,7.114989692959629e-19,-5.477704884654806e-05,-0.0011144059039851705,0.07383478823352364,-3.115792066450811e-06,-5.669550155579037e-11,0.16683551369535257,0.0,0.0,-0.2082617834916791
6.18,0.8454358101861434,2.935608851601423e-06,0.0,1.0587984099181315e-18,2.5950123787290413e-05,-0.0009428247926238089,0.06880460485705589,-4.876669023347866e-06,-6.583623831327752e-11,0.16085792873081434,0.0,0.0,-0.2201904821259137
6.19,0.8431860011611034,7.337466778298986e-06,0.0,1.3817134884364344e-18,8.733256280478125e-05,-0.000647041991306808,0.0647491662307027,-5.838180587255363e-06,-7.012000536843879e-11,0.156326798688185,0.0,0.0,-0.2320643046757781
6.2,0.8446248077083626,1.0172144892836529e-05,0.0,1.6378556904354427e-18,0.00012808796878647046,-0.00022515426310685304,0.061505270039425006,-6.085231339915248e-06,-6.776844596156058e-11,0.1530406257898941,0.0,0.0,-0.2438802919357624
6.21,0.8486597055478461,1.1511622609000187e-05,0.0,1.7808795349795357e-18,0.00014901092320393638,0.0003130159936586419,0.05882179888225841,-5.747305928526092e-06,-5.726281341624422e-11,0.150663809364585,0.0,0.0,-0.2556354991141225
6.22,0.8542607143896681,1.1541092540111965e-05,0.0,1.7645662649526595e-18,0.00015246408207440383,0.0009431795490958711,0.0564022985978204,-4.9777068482657795e-06,-3.758221101939848e-11,0.14877912875659463,0.0,0.0,-0.2673269965667857
6.23,0.8605260017434726,1.0519675248159183e-05,0.0,1.5479888357543809e-18,0.00014183972998503961,0.0016247541610930167,0.053951507780934806,-3.935098788593611e-06,-8.450466322002734e-12,0.14694667020796234,0.0,0.0,-0.2789518705274782
6.24,0.8667255958105576,8.74338115286418e-06,0.0,1.1014748409162032e-18,0.00012104509322939104,0.0023004491965660538,0.05122160289465216,-2.7684871388123003e-06,2.943345092198621e-11,0.1447642049354525,0.0,0.0,-0.2905072238338967
6.25,0.8723229292227047,6.5130539538626655e-06,0.0,4.129194196895902e-19,9.405143624569606e-05,0.0028977163925806753,0.048054085276025914,-1.606219139322097e-06,7.421146117531004e-11,0.14192422101547458,0.0,0.0,-0.3019901766497435
6.26,0.8769760128438711,4.10896501847438e-06,0.0,-5.061588228484627e-19,6.453291633573842e-05,0.0033324218899866615,0.044413540105451385,-5.491195580487264e-07,1.2276174051594925e-10,0.1382631199241765,0.0,0.0,-0.3133978671824401
6.27,0.8805215543184307,1.7727380346159095e-06,0.0,-1.6155601391836647e-18,3.560782037182606e-05,0.003514931121339995,0.04040993876461706,3.325128271392163e-07,1.7070631461124517e-10,0.13379849417778814,0.0,0.0,-0.3247274523963468
6.28,0.8829462773502709,-3.0355638610453966e-07,0.0,-2.8431734808884474e-18,9.683175082712527e-06,0.0033585732979387,0.03630675176931996,9.986017389370675e-07,2.1256014141483817e-10,0.12875092532143054,0.0,0.0,-0.3359761087213079
6.29,0.8843501068028368,-1.9819377053799344e-06,0.0,-4.084422702538774e-18,-1.1605535713017117e-05,0.002790175152759221,0.032512919323015435,1.4364090589385684e-06,2.420430838262879e-10,0.12354742787028854,0.0,0.0,-0.3471410327563418
6.3,0.8849058397147317,-3.1779071967228837e-06,0.0,-5.205168561154394e-18,-2.7374389440797704e-05,0.0017620412059242033,0.029557721721324134,1.6558681126140701e-06,2.525638307820474e-10,0.11880457417234626,0.0,0.0,-0.3582194419683107
6.31,0.8848195206094435,-3.856121609509233e-06,0.0,-6.048671391791742e-18,-3.740950635809098e-05,0.0002644353168427027,0.02804882177955347,1.683920173727865e-06,2.3786816613312693e-10,0.11529052328370569,0.0,0.0,-0.3692085753853827
6.32,0.8842950833266664,-4.023783498528528e-06,0.0,-6.446930822995342e-18,-4.204414553165299e-05,-0.0016626813955849676,0.02861520983365946,1.5585608325881488e-06,1.9282370084479713e-10,0.11386667711549685,0.0,0.0,-0.3801056942851274
6.33,0.8835060071015637,-3.7230290871751566e-06,0.0,-6.236317876579374e-18,-4.20139241802463e-05,-0.003920138874879003,0.03183842354745737,1.3231787442968866e-06,1.1429055507807687e-10,0.11541149125028426,0.0,0.0,-0.39090808287706
6.34,0.8825758442171777,-3.023323242791979e-06,0.0,-5.276915618255674e-18,-3.8307454830508364e-05,-0.006343888213332604,0.03817714525474087,1.0216203882323517e-06,2.0043856959322715e-12,0.1207310093655739,0.0,0.0,-0.4016130489794743
6.35,0.8815685752963828,-2.0145306504541227e-06,0.0,-3.47441627660453e-18,-3.2026434483681226e-05,-0.008704774516821452,0.047891948550617694,6.942591018155284e-07,-1.4062295880276732e-10,0.13046283071234188,0.0,0.0,-0.4122179246903919
6.36,0.880488883354286,-8.009707954065284e-07,0.0,-8.028299847449055e-19,-2.4265420909145915e-05,-0.010715153947234423,0.06097836612898087,3.751997792383421e-07,-3.0589613563810594e-10,0.14498224157167386,0.0,0.0,-0.4227200670524577
6.37,0.879291640621463,5.035734027795447e-07,0.0,2.6742977497672187e-18,-1.6017640194073192e-05,-0.012043344502881722,0.07711732380261409,9.06233193937512e-08,-4.815416403021067e-10,0.1643208460129618,0.0,0.0,-0.4331168587116203
6.38,0.8778991928430145,1.780199178280428e-06,0.0,6.7869148167473676e-18,-8.109547286441467e-06,-0.012336265518959371,0.09565203354185565,-1.418258147662975e-07,-6.508423453795604e-10,0.18810884846517942,0.0,0.0,-0.4434057085694335
6.39,0.8762244177405928,2.9090694357265163e-06,0.0,1.1248759984500984e-17,-1.1637682288154703e-06,-0.01124977556092555,0.11559934368350686,-3.127764921970059e-07,-7.933014363139881e-10,0.21555174515583703,0.0,0.0,-0.4535840524288101
6.4,0.8741970396934237,3.7740020739580764e-06,0.0,1.5657955285919298e-17,4.41235167071374e-06,-0.008485202035360625,0.13570099491442478,-4.2020104526809387e-07,-8.859040379894499e-10,0.24545011794331179,0.0,0.0,-0.4636493536330746
6.41,0.8717903164479477,4.26797680768111e-06,0.0,1.9510588321195285e-17,8.417020156067962e-06,-0.0038294394969844523,0.15451594846570332,-4.6804157837966585e-07,-9.049967918195356e-10,0.2762670395115221,0.0,0.0,-0.4735991036981505
6.42,0.869044996431723,4.299907540689888e-06,0.0,2.222926036028375e-17,1.082842888390053e-05,0.0028051188949208515,0.17054872576984795,-4.6460697553833546e-07,-8.287424754561869e-10,0.3062408801159529,0.0,0.0,-0.483430822937729
6.43,0.8660874039265736,3.8027598321848855e-06,0.0,2.3207444883098434e-17,1.1768929999724552e-05,0.011345525919808568,0.1824007473805851,-4.2092963496686724e-07,-6.400314095599516e-10,0.33353217279308783,0.0,0.0,-0.4931420610812562
6.44,0.8631386753852243,2.7427473926473902e-06,0.0,2.1868972953364425e-17,1.1464250822050618e-05,0.021533483210109186,0.18892401535600595,-3.492342347545117e-07,-3.2964896596064185e-10,0.3563841525399107,0.0,0.0,-0.5027303978845935
6.45,0.8605125753919397,1.1289547900676091e-06,0.0,1.7740099864158602e-17,1.020234180499721e-05,0.03291637855923716,0.18935368336841799,-2.616284787295265e-07,1.0058376975867324e-10,0.37327346701463554,0.0,0.0,-0.5121934437331935
6.46,0.8585999911553455,-9.776499951104122e-07,0.0,1.0529529166784398e-17,8.295500383740937e-06,0.04485926300796736,0.18340108264480337,-1.6908270418254835e-07,6.350520431699023e-10,0.3830340865067547,0.0,0.0,-0.5215288402376407
6.47,0.8578391523183464,-3.457179605097131e-06,0.0,2.0964840264375854e-19,6.048344053582377e-06,0.05658156314770851,0.17129762612001448,-8.072540344607196e-08,1.2423810122714948e-09,0.38494798730105934,0.0,0.0,-0.5307342608214127
6.48,0.8586718384873333,-6.127358239759027e-06,0.0,-1.2909710216413968e-17,3.733139899332232e-06,0.06722002671259722,0.1537858077415689,-3.4479611606017164e-09,1.87469148214836e-09,0.37880125083552274,0.0,0.0,-0.539807411300711
6.49,0.8614872802300315,-8.745276508955943e-06,0.0,-2.81251669372065e-17,1.5730291345284787e-06,0.0759160111648238,0.1320566022813414,5.821404521516199e-08,2.468488237454054e-09,0.3649040877793903,0.0,0.0,-0.5487460304562208
6.5,0.8665570537583361,-1.1015892640970326e-05,0.0,-4.4312297118662745e-17,-2.6712008389667036e-07,0.08192070262626283,0.10763904110047388,1.0197311652956805e-07,2.9475202680934413e-09,0.34407600770139496,0.0,0.0,-0.5575478905966531
6.51,0.8739658984365539,-1.2608434941785548e-05,0.0,-5.993743935505756e-17,-1.6831027457753006e-06,0.08470622602148072,0.08225769600577729,1.2751502840563694e-07,3.2278242831058706e-09,0.31760302550145747,0.0,0.0,-0.5662107981139323
6.52,0.8835448937489901,-1.3181246455926816e-05,0.0,-7.311800352658871e-17,-2.6282731682986646e-06,0.08406435169973299,0.05768003729455765,1.361181549448282e-07,3.2249772324489927e-09,0.28717334537518574,0.0,0.0,-0.5747325940298904
6.53,0.8948146294906676,-1.2414762722037264e-05,0.0,-8.173753873166635e-17,-3.1064000871986174e-06,0.08017000228693595,0.03557397670489573,1.3022396059084283e-07,2.8633452218920766e-09,0.25478905920963235,0.0,0.0,-0.5831111545343279
6.54,0.9069466800172016,-1.0051265860451105e-05,0.0,-8.361739869342377e-17,-3.1619472369886916e-06,0.07358902845615031,0.01738933357066601,1.1300714990496727e-07,2.0868375464414548e-09,0.22264496219834734,0.0,0.0,-0.591344391514314
6.55,0.9187516386072976,-5.938882517873726e-06,0.0,-7.67410223047622e-17,-2.869121199966276e-06,0.06522197908030819,0.004270049502677992,8.798271089011726e-08,8.703757015904669e-10,0.1929722455875562,0.0,0.0,-0.5994302530745852
6.56,0.9287009921314483,-7.609031341025843e-08,0.0,-5.951989889934373e-17,-2.3208076651919453e-06,0.056193022801366725,-0.0030011915338027553,5.8674729823112046e-08,-7.69004082095998e-10,0.16786071114267595,0.0,0.0,-0.6073667240489239
6.57,0.934988082259432,7.348103269060937e-06,0.0,-3.108267834325378e-17,-1.6182440307041803e-06,0.04770582143352118,-0.004027447022087032,2.8359788352274087e-08,-2.7627456309712738e-09,0.14908484048003465,0.0,0.0,-0.615151826502377
6.58,0.9356302552797898,1.5923992956788932e-05,0.0,8.438719585846895e-18,-8.619903354427163e-07,0.04089112355085493,0.0012059258947359143,-1.1291202449372143e-10,-4.984564343354581e-09,0.13795948263111407,0.0,0.0,-0.6227836202242012
6.59,0.9286101143178496,2.500713394213231e-05,0.0,5.765890037264422e-17,-1.4449521899333893e-07,0.03666722884107628,0.012359394451607103,-2.4431029242781813e-08,-7.248982124444074e-09,0.13524387944055027,0.0,0.0,-0.6302602032114027
6.6,0.9120487700991925,3.372639923584878e-05,0.0,1.1376253314479985e-16,4.5566601643375827e-07,0.035629091153826446,0.028789111043209675,-4.287032524792169e-08,-9.316040718892686e-09,0.14110433274305959,0.0,0.0,-0.6375797121427577
6.61,0.8843985270695678,4.101925613975432e-05,0.0,1.7244154548953445e-16,8.779624795685026e-07,0.037976830235241205,0.04961581114164831,-5.4302879150407605e-08,-1.0903327429049639e-08,0.15513844997324797,0.0,0.0,-0.6447403228431879
6.62,0.8446371152558229,4.569772455193499e-05,0.0,2.279841028487474e-16,1.0826599349520934e-06,0.04349002611112108,0.0738096455380494,-5.817785989447587e-08,-1.1705939592379509e-08,0.17645737797993793,0.0,0.0,-0.6517402507383877
6.63,0.7924411467720556,4.654598863754207e-05,0.0,2.7354701330504885e-16,1.0523521213620076e-06,0.05155014462061786,0.10028624140149543,-5.4488546108609e-08,-1.1424300882079772e-08,0.20381598550909558,0.0,0.0,-0.6585777512995745
6.64,0.7283138729943903,4.244736348696957e-05,0.0,3.0163145677348225e-16,7.924401004722847e-07,0.0612095030600904,0.1280060083795525,-4.373562320855978e-08,-9.7988475047557e-09,0.23577382801457664,0.0,0.0,-0.6652511204782616
6.65,0.6536426158472104,3.253442588093017e-05,0.0,3.0476481567475826e-16,3.306608045257848e-07,0.07130102885060598,0.15606373151625652,-2.6892028257936752e-08,-6.649576323206042e-09,0.2708617064599417,0.0,0.0,-0.6717586951309452
6.66,0.5706656030434374,1.6351869958357986e-05,0.0,2.7636930712280894e-16,-2.8432084201377337e-07,0.08057840930431442,0.1837507275415884,-5.369462734800489e-09,-1.9173685843256284e-09,0.30772202467155607,0.0,0.0,-0.6780988534335928
6.67,0.4823375319245892,-5.98257817008266e-06,0.0,2.1177215499049831e-16,-9.853261028647117e-07,0.08787085058175968,0.21057185088877345,1.9018132414231266e-08,4.297022034293119e-09,0.3451918030472355,0.0,0.0,-0.6842700152858351
6.68,0.3920987963789285,-3.363758222788467e-05,0.0,1.0928395624550259e-16,-1.6902134482176616e-06,0.09223080739072285,0.23620765515825592,4.410267804824008e-08,1.170127182486832e-08,0.38230917758371874,0.0,0.0,-0.6902706427047627
6.69,0.3035734957271125,-6.49690336690458e-05,0.0,-2.8755876776095135e-17,-2.3067156335965845e-06,0.09304901313891638,0.2604253820830215,6.743244016444885e-08,1.979255433573745e-08,0.4182436750855943,0.0,0.0,-0.6960992402082217
6.7,0.22023994248825193,-9.748444624669619e-05,0.0,-1.9509217720321e-16,-2.7386750782063547e-06,0.09011407300051343,0.28295638385671057,8.63759682321156e-08,2.785689830195383e-08,0.45217087705878617,0.0,0.0,-0.7017543551875187
6.71,0.14512518596837598,-0.00012789193245274242,0.0,-3.7696894633601057e-16,-2.8936898746988723e-06,0.08360707625444959,0.3033703947813234,9.826857338457993e-08,3.499181362116576e-08,0.4831308202898092,0.0,0.0,-0.7072345782694439
6.72,0.08056739300182032,-0.00015225103595513365,0.0,-5.559968092855696e-16,-2.692020512525429e-06,0.07403995001444363,0.32098587867634465,1.0060614478163206e-07,4.015591476479846e-08,0.509922655170527,0.0,0.0,-0.7125385436675141
6.73,0.028071469852365208,-0.00016623601750490936,0.0,-7.08615143805055e-16,-2.0763921065224327e-06,0.06215902656227348,0.33485355557396074,9.128471197584815e-08,4.224727422929996e-08,0.5310863333439143,0.0,0.0,-0.7176649295223554
6.74,-0.01173670536155763,-0.000165512546732964,0.0,-8.072585877762192e-16,-1.022076872207373e-06,0.04883741936592011,0.3438336162474822,6.887611297821732e-08,4.020951390142211e-08,0.5450006529151649,0.0,0.0,-0.7226124582311407
6.75,-0.03906747521290863,-0.0001462164140380117,0.0,-8.222741850429475e-16,4.5361646084658564e-07,0.03497474515185904,0.34676042373109106,3.292111875542327e-08,3.316129676384488e-08,0.5500916897494215,0.0,0.0,-0.7273798967659918
6.76,-0.05485541360936351,-0.00010550849337587368,0.0,-7.245429752643129e-16,2.283551783044173e-06,0.021415842737453134,0.3426600246816724,-1.578767811535769e-08,2.0541120102633897e-08,0.54510768794878,0.0,0.0,-0.731966056981278
6.77,-0.06060164835988905,-4.216480697808697e-05,0.0,-4.886521972484272e-16,4.345946384840655e-06,0.008893982751340792,0.33096571320397156,-7.496886712000646e-08,2.255440318288307e-09,0.5293895045241634,0.0,0.0,-0.7363697959097266
6.78,-0.05819403733737339,4.285439250548656e-05,0.0,-9.635927464237682e-17,6.46385925402013e-06,-0.002000831847640986,0.3116758611916603,-1.4070242876111676e-07,-2.118542111661986e-08,0.5030639942016735,0.0,0.0,-0.7405900160472731
6.79,-0.04972592814323878,0.00014592532054691525,0.0,4.600006918165667e-16,8.410242913166057e-06,-0.010831446894117138,0.2854193376797076,-2.074105622947273e-07,-4.856195565020677e-08,0.4671154627781167,0.0,0.0,-0.7446256656265839
6.8,-0.03732967340243161,0.00026044842193558644,0.0,1.1745785207594562e-15,9.919561816049623e-06,-0.01730626312577286,0.2534254584666287,-2.6800994504949525e-07,-7.789062550149731e-08,0.42333204862365537,0.0,0.0,-0.7484757388791782
6.81,-0.02303574890504191,0.00037678265394582234,0.0,2.025995875803725e-15,1.0706535977156194e-05,-0.021261371509831647,0.21741841825706046,-3.142680336766622e-07,-1.0643912994867463e-07,0.37415414424056526,0.0,0.0,-0.7521392762860849
6.82,-0.008663035018201946,0.00048249968787342055,0.0,2.9766955784028332e-15,1.049193202836575e-05,-0.02263842297489126,0.1794611772893048,-3.3738171081596826e-07,-1.3082889053343084e-07,0.3224582618832732,0.0,0.0,-0.7556153648169778
6.83,0.004258817379403571,0.0005630155844616937,0.0,3.974039274500624e-15,9.034516305001685e-06,-0.021463673672587898,0.1417686003948119,-3.2877621554717957e-07,-1.4723677259957881e-07,0.27130251545324563,0.0,0.0,-0.7589031381577201
6.84,0.014537599341414556,0.0006026310151929216,0.0,4.9534020777817965e-15,6.167351907259013e-06,-0.017832143854853995,0.10650736936070233,-2.810966000975399e-07,-1.5170026728886283e-07,0.2236566233131489,0.0,0.0,-0.7620017769262678
6.85,0.021342314078224296,0.0005859740599853444,0.0,5.843298918424333e-15,1.8356363503026387e-06,-0.011898931143303764,0.07560343165904973,-1.8933443210275132e-07,-1.4052000547182656e-07,0.18214354620225584,0.0,0.0,-0.764910508876878
6.86,0.02420849700826029,0.0004997932920825828,0.0,6.57227127164246e-15,-3.867664067015609e-06,-0.0038776799840704508,0.05057931604154242,-5.200142730437271e-08,-1.1074102589831732e-07,0.14882196743913254,0.0,0.0,-0.7676286090925679
6.87,0.023030900267571482,0.0003349959157340733,0.0,7.076867848873809e-15,-1.0672904270769938e-05,0.00595572011175299,0.0324389287555752,1.2776776109820703e-07,-6.06804937985268e-08,0.12503263722472185,0.0,0.0,-0.7701554001657794
6.88,0.018048220866079236,8.87702518398658e-05,0.0,7.309616861597859e-15,-1.8116578225235895e-05,0.017257711634041925,0.021609046568285967,3.4132553139685044e-07,9.544255444463181e-09,0.11132058402551578,0.0,0.0,-0.772490252367204
6.89,0.00982277372797448,-0.00023342064813122745,0.0,7.245568171599166e-15,-2.5540921664745083e-05,0.029614422515121926,0.017938834921923177,5.739907843176286e-07,9.754588132124146e-08,0.10743489898211696,0.0,0.0,-0.7746325838027236
6.9,-0.0007840464305518803,-0.0006162304152852557,0.0,6.886030746794865e-15,-3.211486031750707e-05,0.04254650896846191,0.020752915679286683,8.050556965888504e-07,1.9832318427955896e-07,0.11240028868966227,0.0,0.0,-0.7765818605584313
6.91,-0.012641631767001163,-0.0010334879769331002,0.0,6.258685495623089e-15,-3.68797247337795e-05,0.0555254507166405,0.028949500854663662,1.0084615256809603e-06,3.0411519814485645e-07,0.12464944902865037,0.0,0.0,-0.7783375968336932
6.92,-0.024387986172672276,-0.0014482072137677428,0.0,5.414141190471416e-15,-3.8821324615792796e-05,0.06800340755574817,0.04113221189200023,1.1542488394831147e-06,4.0452252253586657e-07,0.14220159345974456,0.0,0.0,-0.7798993550622213
6.93,-0.03447890254996548,-0.001813802100263981,0.0,4.419815206153143e-15,-3.696747717727919e-05,0.07945568743248617,0.05576174410311723,1.21082973590807e-06,4.869541080757211e-07,0.16286924740453684,0.0,0.0,-0.7812667460211233
6.94,-0.04125168917097204,-0.0020766962076103944,0.0,3.352434418816552e-15,-3.0507013696863198e-05,0.0894305588726036,0.07131089741895062,1.148050950276868e-06,5.374371916324908e-07,0.18447185610157715,0.0,0.0,-0.7824394289279052
6.95,-0.04300537832043454,-0.002180411289906048,0.0,2.290415493280763e-15,-1.892283415098675e-05,0.09759590453268582,0.08640353192804268,9.409204115155361e-07,5.417978754050599e-07,0.2050306417567372,0.0,0.0,-0.7834171115254017
6.96,-0.03809705026605047,-0.00207107809575517,0.0,1.3070668301628189e-15,-2.1280227796293835e-06,0.10376816453487368,0.09991655502332698,5.737617785295196e-07,4.871807068536972e-07,0.22291693036284463,0.0,0.0,-0.784199550154613
6.97,-0.02505074796299989,-0.0017041391821910811,0.0,4.651651268818252e-16,1.9409254411336477e-05,0.10791071487152928,0.1110286784522329,4.445063911973789e-08,3.638294948196649e-07,0.23693194854903604,0.0,0.0,-0.7847865498154287
6.98,-0.0026717824575809867,-0.0010518190087725312,0.0,-1.8687499888342663e-16,4.456893877566421e-05,0.11009915049599449,0.1192132576213495,-6.317160529881339e-07,1.6700173732659264e-07,0.24631370016147702,0.0,0.0,-0.7851779642152273
6.99,0.02984446181156921,-0.00011073678525529086,0.0,-6.172596554910022e-16,7.152863437234282e-05,0.11046526108957794,0.12418987312253757,-1.4190454049080657e-06,-1.0116002901176669e-07,0.2506891333853668,0.0,0.0,-0.7853736958053346
7.0,0.07282316043870116,0.0010911469372395413,0.0,-8.116702357001966e-16,9.777756856767698e-05,0.10914038196341502,0.1258601840031983,-2.25993936144522e-06,-4.3001925929586924e-07,0.25000381212595146,0.0,0.0,-0.7853736958053346
7.01,0.12605566798669787,0.0024892036943969477,0.0,-7.729473111678202e-16,0.00012021068833919096,0.10621766512265587,0.12425299723738645,-3.075411702909848e-06,-7.993478069002792e-07,0.2444601498408415,0.0,0.0,-0.7851779642152273
7.02,0.18879493039188686,0.0039794628567859265,0.0,-5.198401561537635e-16,0.0001353139476384207,0.10174458327618667,0.11949469721419063,-3.7681176437890325e-06,-1.1789987210221139e-06,0.23448332864254418,0.0,0.0,-0.7847865498154287
7.03,0.25981143257624933,0.0054196081624611,0.0,-8.501889347275577e-17,0.0001394446838729582,0.0957462966950729,0.1118092900662541,-4.2282339204057904e-06,-1.5295924010631713e-06,0.22071820138410655,0.0,0.0,-0.784199550154613
7.04,0.3375120209870832,0.00663453446631617,0.0,4.875129947725286e-16,0.00012920147094295774,0.08826992441215605,0.10154022356394209,-4.342301406609027e-06,-1.8044117475752518e-06,0.20404465396828966,0.0,0.0,-0.7834171115254017
7.05,0.4201105619604749,0.007427093871796228,0.0,1.14552520007434e-15,0.00010186639705778791,0.07943165030737162,0.08917655751906647,-4.0048434215056304e-06,-1.952620210807691e-06,0.18558673847246954,0.0,0.0,-0.7824394289279052
7.06,0.5058225471329798,0.007594263278164535,0.0,1.83214027822274e-15,5.589010055436725e-05,0.06944718103632652,0.07536367038162041,-3.1322145922715827e-06,-1.92380033071462e-06,0.16668862376253196,0.0,0.0,-0.7812667460211233
7.07,0.5930415556824314,0.006948439587992558,0.0,2.4898355800535036e-15,-8.622808626628142e-06,0.05863400803417033,0.06088647448306866,-1.677741252771991e-06,-1.6736631266449208e-06,0.1488419922207426,0.0,0.0,-0.7798993550622213
7.08,0.6804529635718828,0.0053429392388104,0.0,3.064758590051983e-15,-8.948172392532293e-05,0.047386979779547686,0.0466266065844731,3.531809150325116e-07,-1.1706085809837069e-06,0.13356893827246885,0.0,0.0,-0.7783375968336932
7.09,0.767053802440009,0.0027000885729190002,0.0,3.5111278334553365e-15,-0.00018209369539404238,0.036138244883248,0.03350502689076118,2.8897194405559397e-06,-4.026372182661838e-07,0.12227931363823774,0.0,0.0,-0.7765818605584311
7.1,0.8520720377019013,-0.0009603974782394252,0.0,3.795313346689038e-15,-0.00027932890831945976,0.025314414598133654,0.02242331589564641,5.785915786273072e-06,6.16060296136257e-07,0.11612557487829604,0.0,0.0,-0.7746325838027236
7.11,0.9348038853722584,-0.005495660667572176,0.0,3.8989941754982965e-15,-0.00037163169328953904,0.015300390987997589,0.01421345743475449,8.816736303171552e-06,1.8396533878622735e-06,0.11587499475892879,0.0,0.0,-0.7724902523672041
7.12,1.0144071494633846,-0.010619921110010153,0.0,3.820702545032165e-15,-0.00044743060575665785,0.006414815779813899,0.00960139161881128,1.1681841248787516e-05,3.1872722908907915e-06,0.1218141732040196,0.0,0.0,-0.7701554001657795
