time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-5.3823085839890917e-05,1.1399655646680653,0.0,9.18589311720335e-20,1.7240503932830913,0.00015300795055795546,-0.0013070365063783422,0.0,-2.3732156491118128e-11,4.2031596667419484e-21,-2.8282029903393195e-05,0.0,0.0,0.0
4.01,-3.8069495801195496e-06,1.165717852704518,0.0,8.03490790833212e-20,1.7242252733977896,0.00012092820828489262,-0.0009620113522731613,0.0,-4.166539084606343e-11,1.5179761395226386e-21,-2.8841357126641658e-05,0.0,0.0,0.0123984854844581
4.02,3.596453801809612e-05,1.1874417043021657,0.0,6.42402944455924e-20,1.7243124184196335,8.504795502892968e-05,-0.000563620846912159,0.0,-5.978341242285988e-11,-2.0779189193079393e-21,-2.675765089676454e-05,0.0,0.0,0.0247938810064031
4.03,6.417627104595152e-05,1.205429024012265,0.0,4.5915319367721816e-20,1.7243227584462608,4.931092521961345e-05,-0.00017264441877738986,0.0,-7.612441567285094e-11,-6.436092443377668e-21,-2.2772362233436346e-05,0.0,0.0,0.0371830973734054
4.04,8.080323189526432e-05,1.2202112931595164,0.0,2.744694299973936e-20,1.7242716343233495,1.681419854036113e-05,0.00016804123724597903,0.0,-8.839765044166713e-11,-1.1284959937601364e-20,-1.7636572449091756e-05,0.0,0.0,0.0495630469330103
4.05,8.683983341157715e-05,1.2325237667813016,0.0,1.0482114630806168e-20,1.7241765219245315,-1.0283727840347545e-05,0.00043225333629940413,0.0,-9.414949729826064e-11,-1.6226866484174257e-20,-1.2043209440575907e-05,0.0,0.0,0.0619306443422459
4.06,8.399727646581052e-05,1.243254569586466,0.0,-3.812157439506702e-21,1.7240550508977144,-3.075326403970106e-05,0.0006083652823765564,0.0,-9.099217049400948e-11,-2.074818034766628e-20,-6.578690360719006e-06,0.0,0.0,0.0742828073365548
4.07,7.440217742587615e-05,1.2533786857085158,0.0,-1.4749453021175032e-20,1.7239234290220822,-4.420478894929863e-05,0.000696569161087513,0.0,-7.688645767010435e-11,-2.4244641409027832e-20,-1.6941151297614019e-06,0.0,0.0,0.0866164574979598
4.08,6.032257477377746e-05,1.2638781882022019,0.0,-2.2082381919622113e-20,1.7237953243103132,-5.094500523611732e-05,0.0007058577254636234,0.0,-5.046160220739397e-11,-2.606305750202659e-20,2.3056023854623822e-06,0.0,0.0,0.0989285210222696
4.09,4.3939504719696966e-05,1.2756528155400837,0.0,-2.593138473922082e-20,1.7236812058953481,-5.1802742496369465e-05,0.0006510098171232973,0.0,-1.1346779208325151e-11,-2.5558842673057585e-20,5.257507633647081e-06,0.0,0.0,0.1112159294851353
4.1,2.7174499151525168e-05,1.2894293111763075,0.0,-2.669639410858602e-20,1.7235881043596306,-4.7945930713424294e-05,0.0005498100680788678,0.0,3.951952399270229e-11,-2.2166893651162517e-20,7.124845451340341e-06,0.0,0.0,0.1234756206067662
4.11,1.1576274159742826e-05,1.3056834399171284,0.0,-2.4962714100188082e-20,1.7235197237664455,-4.070764539682848e-05,0.0004206708910517775,0.0,9.964249541588435e-11,-1.548101266706896e-20,7.9735854394646e-06,0.0,0.0,0.1357045390151145
4.12,-1.7359949414890099e-06,1.3245928156675766,0.0,-2.1410579570458207e-20,1.7234768211897846,-3.143454452191093e-05,0.00028075959349881563,0.0,1.6483050530414817e-10,-5.334674948419618e-21,7.94491887814e-06,0.0,0.0,0.1478996370073372
4.13,-1.2079818102089439e-05,1.346036249056077,0.0,-1.6735533873575687e-20,1.723457763928511,-2.1366237304359145e-05,0.0001446721250073023,0.0,2.2920530092111132e-10,8.126365162640667e-21,7.2269864935891856e-06,0.0,0.0,0.1600578753093483
4.14,-1.9176817679311796e-05,1.3696428256837332,0.0,-1.158430663127186e-20,1.7234591780289128,-1.1549606315921336e-05,2.3642105850613646e-05,0.0,2.854021766898471e-10,2.4391057869468263e-20,6.028474502380951e-06,0.0,0.0,0.1721762238332693
4.15,-2.3091690346402164e-05,1.3948767466525258,0.0,-6.508526262646121e-21,1.7234766120129204,-2.788187755796495e-06,-7.476767549518893e-05,0.0,3.249888550518927e-10,4.2562290115297735e-20,4.5559951714725474e-06,0.0,0.0,0.1842516624325907
4.16,-2.415406563634617e-05,1.4211331117451445,0.0,-1.9365470155131438e-21,1.7235051544731121,4.376384330645825e-06,-0.00014657283355112315,0.0,3.3911524095077945e-10,6.138124353065143e-20,2.996431770325649e-06,0.0,0.0,0.1962811816548557
4.17,-2.287371459284052e-05,1.447820677859611,0.0,1.8379745847215263e-21,1.723539961208669,9.656046607780823e-06,-0.00019097161934007276,0.0,3.193838448496067e-10,7.930866168964665e-20,1.5047439075253943e-06,0.0,0.0,0.2082617834916791
4.18,-1.9857930475431916e-05,1.474416723082239,0.0,4.653296404460494e-21,1.723576664874177,1.2987532556121717e-05,-0.00020974796561185212,0.0,2.5890343432380627e-10,9.467215764679122e-20,1.9714658445305806e-07,0.0,0.0,0.2201904821259137
4.19,-1.5737844812771305e-05,1.5004910615390417,0.0,6.465848884168825e-21,1.7236116561215635,1.4490035936807575e-05,-0.00020657049085505733,0.0,1.5345809056273395e-10,1.058843224625928e-19,-8.508755671557069e-07,0.0,0.0,0.2320643046757783
4.2,-1.1108227163321447e-05,1.525708027350103,0.0,7.32905534807779e-21,1.7236422388058574,1.4415930383279494e-05,-0.00018627243077158387,0.0,2.692842000931175e-12,1.117302677670261e-19,-1.6025666052600434e-06,0.0,0.0,0.2438802919357625
4.21,-6.483173013279588e-06,1.5498239810162644,0.0,7.368141522911052e-21,1.723666672319321,1.3100375595134414e-05,-0.00015418063173949933,0.0,-1.8881130170490164e-10,1.1171545157948517e-19,-2.054927582661487e-06,0.0,0.0,0.2556354991141227
4.22,-2.26818433445229e-06,1.5726983365862615,0.0,6.753987605412271e-21,1.7236841212513607,1.0914504331626167e-05,-0.00011554265817682191,0.0,-4.107219266828104e-10,1.0645544532017991e-19,-2.231837112365044e-06,0.0,0.0,0.2673269965667859
4.23,1.2523935144552443e-06,1.5943250564558469,0.0,5.678514247729898e-21,1.7236945364287692,8.225572106452232e-06,-7.508184044782248e-05,0.0,-6.465595629061474e-10,9.807908206239753e-20,-2.176268978922175e-06,0.0,0.0,0.2789518705274782
4.24,3.914737411240204e-06,1.6148746574206794,0.0,4.333432632857719e-21,1.7236984923258176,5.366114482953367e-06,-3.669240401126095e-05,0.0,-8.738783223667178e-10,9.06056510431183e-20,-1.9424784471018624e-06,0.0,0.0,0.2905072238338968
4.25,5.664567780676343e-06,1.6347252953613476,0.0,2.8935072538289902e-21,1.7236970043807573,2.61291711112728e-06,-3.2718727972538633e-06,0.0,-1.065157352791713e-09,9.024595243769192e-20,-1.5888477953559046e-06,0.0,0.0,0.3019901766497435
4.26,6.53897457749952e-06,1.6544611225557027,0.0,1.5048420572179322e-21,1.7236913465444126,1.755494235686811e-07,2.332355813683874e-05,0.0,-1.189494804971473e-09,1.0556647880018518e-19,-1.1718784792028567e-06,0.0,0.0,0.31339786718244
4.27,6.644152849722468e-06,1.6748236927597673,0.0,2.7815288466724585e-22,1.7236828850683894,-1.806601631094543e-06,4.222277007990981e-05,0.0,-1.2151315168912915e-09,1.4744587261427867e-19,-7.41614609307088e-07,0.0,0.0,0.324727452396347
4.28,6.131844985689897e-06,1.6966125507492384,0.0,-7.134394917531432e-22,1.7236729397251278,-3.260413710773346e-06,5.340886223311813e-05,0.0,-1.1127468034812363e-09,2.28742814652047e-19,-3.385977176559619e-07,0.0,0.0,0.3359761087213079
4.29,5.176798619751095e-06,1.720541877789595,0.0,-1.4328586598778972e-21,1.7236626788646636,-4.170137235420845e-06,5.7540947957139504e-05,0.0,-8.593675722671519e-10,3.635836732769287e-19,7.701630686492938e-09,0.0,0.0,0.3471410327563419
4.3,3.956962513263302e-06,1.747070714052518,0.0,-1.874694674769952e-21,1.7236530503659087,-4.565501210002633e-06,5.5754249860573754e-05,0.0,-4.42621307067574e-10,5.661691557606605e-19,2.7914692476485335e-07,0.0,0.0,0.3582194419683107
4.31,2.6375308696580673e-06,1.7762343263268119,0.0,-2.0589801537427154e-21,1.7236447469211889,-4.50865660081171e-06,4.946061383866579e-05,0.0,1.3504698968984542e-10,8.490152401370736e-19,4.681425707298868e-07,0.0,0.0,0.369208575385383
4.32,1.3593696510480765e-06,1.8075111860303668,0.0,-2.0240556033375885e-21,1.7236382013661231,-4.081520056243247e-06,4.0166844747548125e-05,0.0,8.526717078938988e-10,1.2206376414130724e-18,5.760732592528227e-07,0.0,0.0,0.3801056942851275
4.33,2.3186095570395835e-07,1.8397584145013088,0.0,-1.819341142556839e-21,1.7236336059857484,-3.3747089158635017e-06,2.932302246424048e-05,0.0,1.6681263243553382e-09,1.682890590618278e-18,6.112709778143432e-07,0.0,0.0,0.3909080828770599
4.34,-6.701886361073329e-07,1.8712350166528935,0.0,-1.4986671498448704e-21,1.7236309488527104,-2.4788406963840123e-06,1.8207757978290797e-05,0.0,2.5171240667420977e-09,2.228411806140368e-18,5.867845293194616e-07,0.0,0.0,0.4016130489794744
4.35,-1.3062002384111554e-06,1.899711981123566,0.0,-1.1146294259836052e-21,1.723630060175471,-1.478550361950588e-06,7.852641054085241e-06,0.0,3.3144106475076206e-09,2.838775902672287e-18,5.181869148195648e-07,0.0,0.0,0.412217924690392
4.36,-1.6668116374694164e-06,1.9226521493474258,0.0,-7.142463108163827e-22,1.7236306621993602,-4.4919324882323894e-07,-9.957775855696525e-07,0.0,3.9576046379336925e-09,3.4839484883598996e-18,4.2160473138255907e-07,0.0,0.0,0.4227200670524575
4.37,-1.7690244283549917e-06,1.9374360382924172,0.0,-3.3602254649432696e-22,1.7236324172335045,5.441212272356484e-07,-7.88106261620505e-06,0.0,4.333969322411805e-09,4.12348959126779e-18,3.12097720507433e-07,0.0,0.0,0.4331168587116205
4.38,-1.6502885204302736e-06,1.9416094611605696,0.0,-8.379376148004136e-24,1.7236349696916315,1.4457603262317879e-06,-1.261553435440885e-05,0.0,4.330150569189559e-09,4.709727381280552e-18,2.0246156455784048e-07,0.0,0.0,0.4434057085694337
4.39,-1.3621977269503139e-06,1.9331299911202549,0.0,2.5070065897460833e-22,1.7236379794661327,2.207805013175402e-06,-1.5239916193255988e-05,0.0,3.844595244774442e-09,5.1928322209740385e-18,1.0247737126832275e-07,0.0,0.0,0.4535840524288103
4.4,-9.643265982606036e-07,1.9105902014585274,0.0,4.330400398987069e-22,1.7236411453577882,2.7880839104298213e-06,-1.5971520508171988e-05,0.0,2.801990545537233e-09,5.527368720153085e-18,1.8589938830262674e-08,0.0,0.0,0.4636493536330746
4.41,-5.185811800200959e-07,1.8733965410633415,0.0,5.389083259694679e-22,1.7236442185434384,3.1487486627049742e-06,-1.5147914784388692e-05,0.0,1.1686633352333529e-09,5.679499674264382e-18,-4.603462052147135e-08,0.0,0.0,0.4735991036981507
4.42,-8.428593845236805e-08,1.8218846330032634,0.0,5.75211996729383e-22,1.7236470070986007,3.256002566966772e-06,-1.3171938020907327e-05,0.0,-1.0325125675758581e-09,5.633627401589686e-18,-9.114269952578472e-08,0.0,0.0,0.483430822937729
4.43,2.8589796512772904e-07,1.757355866841768,0.0,5.534861759754538e-22,1.7236493733516418,3.081388753878606e-06,-1.046257979131148e-05,0.0,-3.709488069993386e-09,5.397061420320551e-18,-1.1880115663513174e-07,0.0,0.0,0.4931420610812561
4.44,5.492206826764444e-07,1.6820274850208967,0.0,4.87905935359681e-22,1.7236512263098052,2.6047836594377802e-06,-7.414770339340903e-06,0.0,-6.692702678176077e-09,5.001503177079406e-18,-1.3266584571315926e-07,0.0,0.0,0.5027303978845936
4.45,6.753090878518488e-07,1.59889898354995,0.0,3.9348711809863883e-22,1.7236525115690917,1.8189477906825821e-06,-4.369710588907503e-06,0.0,-9.733117300123905e-09,4.500755369613341e-18,-1.371943662608049e-07,0.0,0.0,0.5121934437331935
4.46,6.479153739452884e-07,1.5115491703742887,0.0,2.845940913278894e-22,1.7236532010232128,7.351839534794927e-07,-1.5961108111831518e-06,0.0,-1.2508542712372204e-08,3.96485922559901e-18,-1.3687915489568842e-07,0.0,0.0,0.5215288402376408
4.47,4.659960145378076e-07,1.4238866217780504,0.0,1.7382013673440439e-22,1.7236532843597756,-6.106291537071963e-07,7.183176900314119e-07,0.0,-1.4639786291202953e-08,3.471557181126395e-18,-1.3556636285564103e-07,0.0,0.0,0.5307342608214127
4.48,1.4412596136691886e-07,1.3398796101371169,0.0,7.125967258363328e-23,1.7236527638228345,-2.152593499969204e-06,2.46652278932345e-06,0.0,-1.5717458042058142e-08,3.096409624129056e-18,-1.3591345962300322e-07,0.0,0.0,0.5398074113007112
4.49,-2.87800521221336e-07,1.263291639555179,0.0,-1.584685812792446e-23,1.7236516530847958,-3.7910590830797324e-06,3.614796046969379e-06,0.0,-1.533931920889973e-08,2.9030105503681727e-18,-1.3902510913194337e-07,0.0,0.0,0.548746030456221
4.5,-7.856815935236445e-07,1.1974472990511733,0.0,-8.314316667074779e-23,1.723649980365855,-5.3917718340534765e-06,4.190559248803209e-06,0.0,-1.315685505183663e-08,2.934594738339301e-18,-1.4429313379958715e-07,0.0,0.0,0.557547890596653
4.51,-1.2932649884919148e-06,1.1450489251696034,0.0,-1.2892844561101018e-22,1.7236477952257026,-6.788991283416877e-06,4.267312538825616e-06,0.0,-8.928375719867751e-09,3.2080356335217045e-18,-1.4945252775988645e-07,0.0,0.0,0.5662107981139324
4.52,-1.745287397566522e-06,1.1080561380359122,0.0,-1.537446075197662e-22,1.7236451777900668,-7.793440491109064e-06,3.948612169162888e-06,0.0,-2.5745012572259563e-09,3.710910317598943e-18,-1.5085148565019633e-07,0.0,0.0,0.5747325940298904
4.53,-2.071797513777508e-06,1.0876297602961738,0.0,-1.5985450102129853e-22,1.7236422486219791,-8.205571408974782e-06,3.3526357282368943e-06,0.0,5.769489432965512e-09,4.401991814035903e-18,-1.4391916236028262e-07,0.0,0.0,0.5831111545343282
4.54,-2.2036838529057146e-06,1.0841328974946007,0.0,-1.5067983718195604e-22,1.7236391770591843,-7.834103733218912e-06,2.5985173230551516e-06,0.0,1.5711098379422482e-08,5.2152080539558485e-18,-1.2380031361352135e-07,0.0,0.0,0.5913443915143141
4.55,-2.079303169227999e-06,1.0971773228913728,0.0,-1.3025654946751166e-22,1.723636185663681,-6.519147230843786e-06,1.7952421066001074e-06,0.0,2.6575187564565295e-08,6.0667594186064154e-18,-8.611123128803318e-08,0.0,0.0,0.5994302530745854
4.56,-1.6519410353507628e-06,1.1257026794006382,0.0,-1.0275157653421276e-22,1.7236335485067842,-4.158487151779701e-06,1.0335172992726786e-06,0.0,3.7403116567487846e-08,6.86469241798462e-18,-2.7756949142315374e-08,0.0,0.0,0.6073667240489239
4.57,-8.976455639987893e-07,1.1680781287948507,0.0,-7.20703772958605e-23,1.7236315813701168,-7.348587068829013e-07,3.807133717660632e-07,0.0,4.698312195126562e-08,7.519786593825634e-18,5.2263577001343584e-08,0.0,0.0,0.6151518265023771
4.58,1.772227437688044e-07,1.2222192578613862,0.0,-4.157034702053104e-23,1.723630622588868,3.6586641575340273e-06,-1.2128871464718745e-07,0.0,5.3916945833499715e-08,7.956219552882398e-18,1.5214842877807434e-07,0.0,0.0,0.6227836202242013
4.59,1.5295629813580599e-06,1.2857154385556047,0.0,-1.3882825368281615e-23,1.723631004185429,8.79859855742044e-06,-4.5569365438265777e-07,0.0,5.6725040022240736e-08,8.120355706873763e-18,2.6677065239248403e-07,0.0,0.0,0.6302602032114031
4.6,3.0752010786095657e-06,1.3559628665762236,0.0,9.163687232708012e-24,1.7236330140993688,1.4320051885469552e-05,-6.282956385943044e-07,0.0,5.3989013635886515e-08,7.986320604680998e-18,3.8743470403982133e-07,0.0,0.0,0.6375797121427577
4.61,4.6876856165205834e-06,1.4302959367526429,0.0,2.653378616631218e-23,1.7236368516437648,1.9718522359853573e-05,-6.634071423022269e-07,0.0,4.452550022913502e-08,7.557647776893715e-18,5.019957768773907e-07,0.0,0.0,0.644740322843188
4.62,6.201200974302321e-06,1.506106725071375,0.0,3.79080428925295e-23,1.7236425797069335,2.4367791545638092e-05,-5.987337547157262e-07,0.0,2.758057023340605e-08,6.864976111854341e-18,5.954095877529028e-07,0.0,0.0,0.6517402507383879
4.63,7.418413490846869e-06,1.5809429521952345,0.0,4.355950779206749e-23,1.723650078541416,2.755627403899963e-05,-4.796856587587628e-07,0.0,3.028616881466676e-09,5.960452802358605e-18,6.507526733567324e-07,0.0,0.0,0.6585777512995744
4.64,8.123749256210403e-06,1.6525805118898067,0.0,4.4204454033351567e-23,1.7236590070827174,2.8542754756822473e-05,-3.535661038075148e-07,0.0,-2.844516380499581e-08,4.910082156621036e-18,6.507146944032067e-07,0.0,0.0,0.6652511204782617
4.65,8.102138121694766e-06,1.7190745792913316,0.0,4.0845876465743874e-23,1.7236687784472338,2.6630524341801546e-05,-2.6401978513297344e-07,0.0,-6.520335759089445e-08,3.7855186021613936e-18,5.795155678621438e-07,0.0,0.0,0.6717586951309453
4.66,7.16266055439487e-06,1.7787985299771467,0.0,3.4624979891173286e-23,1.7236785563986288,2.1256601957063444e-05,-2.4606878438004766e-07,0.0,-1.0458269521649059e-07,2.656617581267533e-18,4.251437578744291e-07,0.0,0.0,0.6780988534335926
4.67,5.16583374712664e-06,1.8304792656019178,0.0,2.669197172499463e-23,1.7236872789869815,1.2090162613919271e-05,-3.2201594851508745e-07,0.0,-1.4291454933755183e-07,1.5856084542794488e-18,1.8175163872243055e-07,0.0,0.0,0.6842700152858352
4.68,2.0525225870235667e-06,1.8732313442929358,0.0,1.8103393226197378e-23,1.7236937141345436,-8.683186848752932e-07,-4.984563557795486e-07,0.0,-1.7566253935095857e-07,6.232808497115033e-19,-1.480150544996551e-07,0.0,0.0,0.6902706427047627
4.69,-2.128269200348603e-06,1.9065841988828918,0.0,9.749372303392968e-24,1.723696549604715,-1.719805132352704e-05,-7.646039700170125e-07,0.0,-1.9769337986594433e-07,-1.9280714782822153e-19,-5.51027223589915e-07,0.0,0.0,0.6960992402082214
4.7,-7.19609440076402e-06,1.9304919365456046,0.0,2.3108476627973098e-24,1.7236945165678728,-3.5991670299588e-05,-1.0921067086938151e-06,0.0,-2.0368664462520653e-07,-8.383653480018155e-19,-1.002329785351982e-06,0.0,0.0,0.7017543551875187
4.71,-1.282402541836526e-05,1.9453166696296444,0.0,-3.75581929417192e-24,1.7236865419919507,-5.582521969882007e-05,-1.4364809685096122e-06,0.0,-1.886752173041068e-07,-1.3010899897977141e-18,-1.4647644256413888e-06,0.0,0.0,0.7072345782694439
4.72,-1.8535771208650416e-05,1.9517822838246548,0.0,-8.211279685431118e-24,1.7236719205759012,-7.477745229187076e-05,-1.7402376837089804e-06,0.0,-1.486914852155845e-07,-1.578579623400378e-18,-1.8898537375806456e-06,0.0,0.0,0.712538543667514
4.73,-2.3718533915107068e-05,1.950901992983684,0.0,-1.1008187118013258e-23,1.7236504922698543,-9.050954518213142e-05,-1.9376888614038816e-06,0.0,-8.147590210634886e-08,-1.6759607919858637e-18,-2.2201824510214917e-06,0.0,0.0,0.7176649295223555
4.74,-2.7654410364551733e-05,1.9438873762030426,0.0,-1.2254615258732602e-23,1.723622807059911,-0.0001004125957999124,-1.9613115969819715e-06,0.0,1.2814011931255772e-08,-1.6036691360254885e-18,-2.39340913932329e-06,0.0,0.0,0.7226124582311408
4.75,-2.95718400886932e-05,1.9320484666424451,0.0,-1.2171551210803065e-23,1.7235902552029372,-0.00010182470792923577,-1.7494053659009909e-06,0.0,1.3097282607287019e-07,-1.3757181333541685e-18,-2.347897411348003e-06,0.0,0.0,0.7273798967659919
4.76,-2.8716779932003737e-05,1.916694449282735,0.0,-1.1049442734003997e-23,1.7235551390965271,-9.231223300651081e-05,-1.2546128064125771e-06,0.0,2.6628550716211696e-07,-1.0086457103726134e-18,-2.029773792230701e-06,0.0,0.0,0.7319660569812781
4.77,-2.4441009110148483e-05,1.8990432902461993,0.0,-9.207814264328543e-24,1.723520663080896,-7.000114887381056e-05,-4.526951658694159e-07,0.0,4.0833150803082514e-07,-5.21176116319577e-19,-1.4010103115101788e-06,0.0,0.0,0.7363697959097266
4.78,-1.6302368908824828e-05,1.880146715054992,0.0,-6.96085647155404e-24,1.7234908202441674,-3.393523042264566e-05,6.492219184756058e-07,0.0,5.431476758042186e-07,6.551244300019116e-20,-4.479090537596443e-07,0.0,0.0,0.7405900160472733
4.79,-4.1690202735761895e-06,1.8608348066259692,0.0,-4.590764368566245e-24,1.7234701611443655,1.5571570072193668e-05,2.005866180262442e-06,0.0,6.538281421965646e-07,7.2714936520229405e-19,8.108450645277427e-07,0.0,0.0,0.7446256656265842
4.8,1.168276976045838e-05,1.8416824122424265,0.0,-2.3295519222269074e-24,1.7234634384427723,7.662921084523195e-05,3.529531139149566e-06,0.0,7.216118118514773e-07,1.435687501903553e-18,2.317572231079555e-06,0.0,0.0,0.7484757388791781
4.81,3.0489899758477934e-05,1.8229977233274102,0.0,-3.491799077375677e-25,1.7234751336237732,0.0001455585447578438,5.089331197255604e-06,0.0,7.274675110343724e-07,2.158941291425701e-18,3.971545698193095e-06,0.0,0.0,0.7521392762860849
4.82,5.0956613764286605e-05,1.8048319134146436,0.0,1.2408575850357822e-24,1.7235088867342967,0.00021681976462572793,6.514957394903136e-06,0.0,6.541343104262772e-07,2.860901067168348e-18,5.6286349662223036e-06,0.0,0.0,0.7556153648169779
4.83,7.125550341311871e-05,1.787007599170887,0.0,2.3898167854006217e-24,1.7235668664643509,0.00028312819226879946,7.605673135657077e-06,0.0,4.885126086972095e-07,3.5029991172300255e-18,7.105673662288599e-06,0.0,0.0,0.75890313815772
4.84,8.908778230893005e-05,1.7691630813075907,0.0,3.0974491060800212e-24,1.7236491345272125,0.0003357947968871213,8.14492917924472e-06,0.0,2.2423461717500774e-07,4.0464561725239484e-18,8.190333330240672e-06,0.0,0.0,0.7620017769262679
4.85,0.0001018120433102684,1.750808750053224,0.0,3.402871093220222e-24,1.7237530734038247,0.00036531390057183296,7.920475982558334e-06,0.0,-1.35822994022249e-07,4.455620382533362e-18,8.656882857309292e-06,0.0,0.0,0.7649105088768781
4.86,0.00010664557803432205,1.7313916197274175,0.0,3.3721403367818214e-24,1.723872958004055,0.0003621991021208684,6.749225519949692e-06,0.0,-5.77378741879587e-07,4.701926878331288e-18,8.287661972508277e-06,0.0,0.0,0.7676286090925678
4.87,0.00010093537683504168,1.7103636195075052,0.0,3.0859191953345643e-24,1.7239997574227284,0.0003180411600531464,4.505399384700098e-06,0.0,-1.0732725936096913e-06,4.767778288811342e-18,6.899417150738444e-06,0.0,0.0,0.7701554001657794
4.88,8.248741881565867e-05,1.687248975275852,0.0,2.628333928999115e-24,1.7241212505345955,0.00022672987829633467,1.1497505573631593e-06,0.0,-1.5830266238302181e-06,4.649389808430635e-18,4.372880268813035e-06,0.0,0.0,0.7724902523672041
4.89,4.993333466419668e-05,1.6617057771315256,0.0,2.0778253764396906e-24,1.7242225267890405,8.574826989751598e-05,-3.243062930227924e-06,0.0,-2.053766294269501e-06,4.357697184315677e-18,6.831761492766513e-07,0.0,0.0,0.7746325838027236
4.9,3.1037648876236526e-06,1.6335766955255384,0.0,1.5004712105418731e-24,1.7242869199390796,-0.00010258537161636895,-8.462452966757937e-06,0.0,-2.422765040525497e-06,3.916947839624196e-18,-4.0720941833775295e-06,0.0,0.0,0.7765818605584313
4.91,-5.663123663029708e-05,1.602923892553054,0.0,9.459645387183693e-25,1.7242973871780096,-0.00033007946169673607,-1.4149073827872606e-05,0.0,-2.621765101013302e-06,3.3613560587569417e-18,-9.650835329455864e-06,0.0,0.0,0.7783375968336932
4.92,-0.0001261013814935005,1.5700436232238153,0.0,4.4617703435361045e-25,1.7242383000552575,-0.0005820052758314547,-1.9795057519038936e-05,0.0,-2.583071359019324e-06,2.730729629204843e-18,-1.5654575228250723e-05,0.0,0.0,0.7798993550622213
4.93,-0.00020020520873493763,1.5354570145687745,0.0,1.6027470003147488e-26,1.7240975588114353,-0.0008369814763943429,-2.4760770380768635e-05,0.0,-2.247217277131335e-06,2.0660386704296943e-18,-2.1530756227475354e-05,0.0,0.0,0.7812667460211233
4.94,-0.00027195840444005126,1.4998752416507586,0.0,-3.4377724378465213e-25,1.7238688821733066,-0.0010675671047400217,-2.831064961821647e-05,0.0,-1.5717735930198246e-06,1.4056518265273119e-18,-2.6592746532601445e-05,0.0,0.0,0.7824394289279052
4.95,-0.00033276409790639256,1.4641399755092614,0.0,-6.426622239553259e-25,1.7235540654938373,-0.0012416874370981387,-2.9669253032992996e-05,0.0,-5.406284352253903e-07,7.826493063739404e-19,-3.0060103347315227e-05,0.0,0.0,0.7834171115254017
4.96,-0.0003729346698232372,1.4291437171320431,0.0,-8.95351454704358e-25,1.7231649480979776,-0.0013249580166565672,-2.8096720952002552e-05,0.0,8.271648721296705e-07,2.233489669172463e-19,-3.112004990096342e-05,0.0,0.0,0.784199550154613
4.97,-0.0003824746097397985,1.39573931785238,0.0,-1.1168751472294625e-24,1.7227247934907914,-0.00128388996657372,-2.2980484098964257e-05,0.0,2.47007043432232e-06,-2.5302805673421246e-19,-2.900903180525716e-05,0.0,0.0,0.7847865498154287
4.98,-0.00035210753937194505,1.3646521904859614,0.0,-1.3179825894955537e-24,1.7222687718081804,-0.0010898572683044562,-1.3937401791980374e-05,0.0,4.279505568354204e-06,-6.337717117439558e-19,-2.3110685048036907e-05,0.0,0.0,0.7851779642152273
4.99,-0.0002744988857215355,1.3364092109367909,0.0,-1.5014649737704184e-24,1.7218432502785483,-0.0007235899821506119,-9.1779931221409e-07,0.0,6.099274746796264e-06,-9.114824525292656e-19,-1.3063742606540896e-05,0.0,0.0,0.7853736958053346
5.0,-0.00014559095760981454,1.3112930181453826,0.0,-1.659805237997819e-24,1.7215036509245838,-0.00017983548342232711,1.569962455917657e-05,0.0,7.730136724875076e-06,-1.0825916096851006e-18,1.1294323935005364e-06,0.0,0.0,0.7853736958053346
5.01,3.406762381967237e-05,1.2893225897766696,0.0,-1.7744610953704666e-24,1.7213107292798226,0.0005282852190935292,3.50349930608619e-05,0.0,8.940374359179333e-06,-1.1459224259067678e-18,1.9005565651846884e-05,0.0,0.0,0.7851779642152273
5.02,0.00025814722104237,1.2702569985775736,0.0,-1.8169559815113116e-24,1.7213252640520909,0.001365792572553311,5.567054920350716e-05,0.0,9.482803333231847e-06,-1.1015575313084165e-18,3.956825755415323e-05,0.0,0.0,0.7847865498154287
5.03,0.0005136890844186677,1.2536209215438774,0.0,-1.7518033910112933e-24,1.7216013214845218,0.0022738575228594964,7.56638020612197e-05,0.0,9.118058023009764e-06,-9.50196941164262e-19,6.125557206691255e-05,0.0,0.0,0.784199550154613
5.04,0.0007807655790050786,1.238752553500589,0.0,-1.5411266034611065e-24,1.7221784604526533,0.003169929446089698,9.262242092170563e-05,0.0,7.643252266487018e-06,-6.930917843618098e-19,8.196169696410866e-05,0.0,0.0,0.7834171115254017
5.05,0.0010328227399740483,1.224871738772445,0.0,-1.1506634805978478e-24,1.7230734602739461,0.003950542124168389,0.00010384911261620906,0.0,4.924273821173425e-06,-3.3253369131352015e-19,9.91247657549449e-05,0.0,0.0,0.7824394289279052
5.06,0.0012378500635416379,1.211159753279869,0.0,-5.566728135221104e-25,1.7242723624819623,0.004497212192209217,0.00010655915540362982,0.0,9.291005112912446e-07,1.2722108020362366e-19,0.00010988882661243249,0.0,0.0,0.7812667460211233
