time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,0.004186434135613598,1.4890673968902993e-05,0.0,1.3393909448811638e-19,0.00018080331351943833,0.0019822058102630944,0.09322810891681695,-2.320569237988848e-06,-2.3340432724055667e-11,0.1804329819875613,0.0,0.0,-0.0123984854844581
6.02,0.0031775480602117,1.3042403898056798e-05,0.0,1.080607395759522e-19,0.0001774190262121694,0.0026410648646328703,0.10719341781032299,-1.6745308728737337e-06,-5.248320379170843e-12,0.20025066858522197,0.0,0.0,-0.0247938810064029
6.03,0.0020986395691944527,1.0465047591149675e-05,0.0,6.324461585631168e-20,0.0001592185161055445,0.002954490361423034,0.12240337083834928,-1.0185435905662657e-06,1.827930399623782e-11,0.22172205764423034,0.0,0.0,-0.0371830973734054
6.04,0.0010599273573613445,7.530114080123611e-06,0.0,-6.137094727988015e-22,0.0001309286670603969,0.002965326976060746,0.13748515393611024,-4.1213532534038264e-07,4.608849372467363e-11,0.2429984042341458,0.0,0.0,-0.0495630469330101
6.05,0.0001446921426135609,4.558130562520878e-06,0.0,-8.153270754458056e-20,9.716002918640336e-05,0.0027303948305098455,0.1510836277106539,1.0209650974515063e-07,7.624045856498718e-11,0.2622517817314328,0.0,0.0,-0.0619306443422458
6.06,-0.0005923273532622902,1.8017049208524545e-06,0.0,-1.7510534670211133e-19,6.202784944460227e-05,0.002312260189141098,0.1619806281988797,4.986328958197581e-07,1.0601628020631412e-10,0.2778359238973306,0.0,0.0,-0.0742828073365549
6.07,-0.001123685041685798,-5.614189555838961e-07,0.0,-2.7433774303568187e-19,2.8896592714094018e-05,0.0017726308119656413,0.1692132897574037,7.676548608728078e-07,1.320094986739213e-10,0.28844622259923375,0.0,0.0,-0.0866164574979597
6.08,-0.0014458452936766226,-2.426783074180758e-06,0.0,-3.6973171126108705e-19,2.441928320630619e-07,0.0011676828057319254,0.1721755004318774,9.125823599490906e-07,1.5031986086587325e-10,0.2932574957760416,0.0,0.0,-0.0989285210222696
6.09,-0.00157442023838895,-3.755065646217723e-06,0.0,-4.496674730787882e-19,-2.236741067137153e-05,0.000545367606787384,0.17068236209015647,9.469748220693998e-07,1.5685385703126557e-10,0.2920124057507275,0.0,0.0,-0.111215929485135
6.1,-0.0015387387173463039,-4.55953075520769e-06,0.0,-5.011245480127374e-19,-3.8235352444597584e-05,-5.547416611752237e-05,0.1649797172074982,8.911996809069972e-07,1.4772732494164977e-10,0.28503629691321264,0.0,0.0,-0.1234756206067661
6.11,-0.0013763656461312072,-4.891239441875131e-06,0.0,-5.107515078013897e-19,-4.7395789324504916e-05,-0.0006045380320566549,0.1556927601149335,7.692095799612332e-07,1.1975280433175347e-10,0.2731702143399578,0.0,0.0,-0.1357045390151146
6.12,-0.0011280630636394215,-4.823990703825871e-06,0.0,-4.662594112285068e-19,-5.0464572912426345e-05,-0.0010784824627287392,0.14372460091982178,6.056873742251636e-07,7.09802705508183e-11,0.2576364322167129,0.0,0.0,-0.147899637007337
6.13,-0.0008335408747756047,-4.440631898170946e-06,0.0,-3.580710479099213e-19,-4.846089140677393e-05,-0.0014588766598920275,0.1301272811299884,4.2373105107687967e-07,1.2455357698892657e-12,0.2398664051614239,0.0,0.0,-0.1600578753093483
6.14,-0.0005282020166591142,-3.8219628569025525e-06,0.0,-1.811115155972765e-19,-4.263290725103206e-05,-0.0017301881271066456,0.11596927738794778,2.4316702737622264e-07,-8.733250641576261e-11,0.2213231261082719,0.0,0.0,-0.1721762238332691
6.15,-0.00024095599141995378,-3.0390022498305146e-06,0.0,6.34207405044143e-20,-3.430021451575773e-05,-0.0018782750095902147,0.10221831200748399,7.950656617845508e-08,-1.899747164676632e-10,0.20334291274119126,0.0,0.0,-0.1842516624325906
6.16,6.9348085323834934e-06,-2.1489277905113933e-06,0.0,3.6650427963467e-19,-2.4723329401166612e-05,-0.001889748213027824,0.08965145391618294,-5.649935726318418e-08,-2.9905870466827433e-10,0.18701254366860115,0.0,0.0,-0.1962811816548558
6.17,0.00020209472197365325,-1.1945759058114158e-06,0.0,7.101978272933513e-19,-1.5005899231644106e-05,-0.001752431415591138,0.07879845487969096,-1.5879434805603632e-07,-4.042023832594873e-10,0.17308966382591912,0.0,0.0,-0.2082617834916791
6.18,0.00033853422313866324,-2.0701618922909568e-07,0.0,1.0672394704446665e-18,-6.031249271320929e-06,-0.0014569841425275845,0.06991946176322804,-2.2555383811020084e-07,-4.926762981461423e-10,0.16196806215802173,0.0,0.0,-0.2201904821259137
6.19,0.0004166110668855698,7.895807425477307e-07,0.0,1.401573079098377e-18,1.5684586881234673e-06,-0.0009995764546132753,0.06301464943065063,-2.584497695144892e-07,-5.50187154049268e-10,0.1536847525694421,0.0,0.0,-0.2320643046757781
6.2,0.00044165949812218657,1.7717742734040212e-06,0.0,1.6699922236494212e-18,7.414665978681224e-06,-0.0003853271939787946,0.057860831034623514,-2.617647285197597e-07,-5.620451156301992e-10,0.14796261846122216,0.0,0.0,-0.2438802919357624
6.21,0.00042247907479492564,2.7104934575412884e-06,0.0,1.8250188336064516e-18,1.1362252144744697e-05,0.0003679441091339886,0.054068571970990534,-2.41464916206587e-07,-5.146882371896301e-10,0.1442804958550329,0.0,0.0,-0.2556354991141225
6.22,0.0003698460624584532,3.5656151448622034e-06,0.0,1.8190282157665557e-18,1.3463303988239432e-05,0.001226233193077165,0.05115258262304914,-2.0432180992109512e-07,-3.974905792039302e-10,0.14196171379992042,0.0,0.0,-0.2673269965667857
6.23,0.00029517336760349444,4.282531994515227e-06,0.0,1.6094967991781846e-18,1.3921367075390117e-05,0.002136802324521676,0.048608011766037906,-1.5714910319198923e-07,-2.0472937705998132e-10,0.14027201947853288,0.0,0.0,-0.2789518705274782
6.24,0.00020940461046154934,4.791587006623322e-06,0.0,1.1650911691163531e-18,1.3042161572851196e-05,0.0030272598798232954,0.04598554288794651,-1.0619733754321299e-07,6.246446075471078e-11,0.1385182466479737,0.0,0.0,-0.2905072238338967
6.25,0.0001221884739379958,5.010985427573831e-06,0.0,4.721480613630265e-19,1.1185773869441565e-05,0.003806914021003752,0.04295877816694976,-5.6725865521636004e-08,3.9439353139516307e-10,0.1361398415733167,0.0,0.0,-0.3019901766497435
6.26,4.134422178405461e-05,4.853447973395158e-06,0.0,-4.590692132472253e-19,8.72413323665904e-06,0.004370917360104934,0.03937818970621221,-1.2752107761866182e-08,7.715726948025403e-10,0.13278630138979905,0.0,0.0,-0.3133978671824401
6.27,-2.7399472434213335e-05,4.2364566751886364e-06,0.0,-1.5890924696609349e-18,6.0063049413150366e-06,0.0046075055997073285,0.03530687904803015,2.3037444743505757e-08,1.1642668423753417e-09,0.1283746316966948,0.0,0.0,-0.3247274523963468
6.28,-8.043125829861156e-05,3.095488443626843e-06,0.0,-2.8457968514332655e-18,3.3329076111359328e-06,0.0044083379940147325,0.031034507187463093,4.9240901858040176e-08,1.5330425824434126e-09,0.12312208038905524,0.0,0.0,-0.3359761087213079
6.29,-0.00011610123124823979,1.3991614630385632e-06,0.0,-4.123648720315228e-18,9.398908429350271e-07,0.0036815836463226282,0.027067059395680933,6.559199599674441e-08,1.8305445612626954e-09,0.11755068988384179,0.0,0.0,-0.3471410327563418
6.3,-0.00013443961159199914,-8.352266210475048e-07,0.0,-5.2864609482644674e-18,-1.008947630432893e-06,0.002366987592564036,0.024091625032633006,7.274320557670125e-08,2.0046277065087923e-09,0.11246169666246819,0.0,0.0,-0.3582194419683107
6.31,-0.00013680588775672172,-3.527667379891313e-06,0.0,-6.1742906352335456e-18,-2.421936901133285e-06,0.00045172706050235895,0.022917127447546627,7.201432509618206e-08,2.0028613675917562e-09,0.10887956750110657,0.0,0.0,-0.3692085753853827
6.32,-0.00012551787447361227,-6.5250751561325485e-06,0.0,-6.614824772646404e-18,-3.2735952715575105e-06,-0.0020145263306173273,0.024393930113930304,6.513579891064834e-08,1.7782733106110372e-09,0.10796754573061074,0.0,0.0,-0.3801056942851274
6.33,-0.00010350007321839038,-9.596833162738946e-06,0.0,-6.439193865942337e-18,-3.594512968188758e-06,-0.004907238097935695,0.029317421750918237,5.4010393568957e-08,1.296028465297196e-09,0.11091898806126273,0.0,0.0,-0.39090808287706
6.34,-7.397867577252506e-05,-1.2438371425820771e-05,0.0,-5.501645922578956e-18,-3.458737637499175e-06,-0.008019417241820764,0.03832293112605158,4.051019221023883e-08,5.405517116033794e-10,0.11883142719009078,0.0,0.0,-0.4016130489794743
6.35,-4.023804366020052e-05,-1.4684510225985873e-05,0.0,-3.701932470303652e-18,-2.9701543385583537e-06,-0.011060871255623555,0.05178145336106218,2.6319210576178214e-08,-4.775769258912489e-10,0.13257302658298534,0.0,0.0,-0.4122179246903919
6.36,-5.441847472447897e-06,-1.5933636411794715e-05,0.0,-1.0086492476859986e-18,-2.249072038635839e-06,-0.013666139273619498,0.06970741912210572,1.2825762328100644e-08,-1.7157811940650461e-09,0.15265362351991688,0.0,0.0,-0.4227200670524577
6.37,2.7487684376656176e-05,-1.5782832634200705e-05,0.0,2.518803072945357e-18,-1.4199093793421911e-06,-0.015412416209858885,0.09169077109943626,1.0634735250401749e-09,-3.0956328319286274e-09,0.17911449836675175,0.0,0.0,-0.4331168587116203
6.38,5.594602570732557e-05,-1.3872880260256429e-05,0.0,6.712445715601907e-18,-6.00556979335354e-07,-0.015847977723342496,0.11686553956082708,-8.304179724667003e-09,-4.501941666479439e-09,0.21145187777314262,0.0,0.0,-0.4434057085694335
6.39,7.769570300022407e-05,-9.940669112432112e-06,0.0,1.12852318984519e-17,1.0628416282574524e-07,-0.01453054085853695,0.14392551279371535,-1.4963662096963242e-08,-5.7856827726242255e-09,0.24858841751963348,0.0,0.0,-0.4535840524288101
6.4,9.09070467551456e-05,-3.875072086532429e-06,0.0,1.583095768393216e-17,6.197054139966993e-07,-0.011073697895023065,0.1711940663226512,-1.8904811922431273e-08,-6.77146495856134e-09,0.2889039166226916,0.0,0.0,-0.4636493536330746
6.41,9.420630710073408e-05,4.229082655018273e-06,0.0,1.983737264094522e-17,8.851960246841419e-07,-0.005198130940314458,0.1967493787829006,-2.035756708166085e-08,-7.269929587051586e-09,0.33033069089301714,0.0,0.0,-0.4735991036981505
6.42,8.674208988240984e-05,1.4025516365311536e-05,0.0,2.2714574900398933e-17,8.773845179394573e-07,0.0032171162628591176,0.21859784020481082,-1.9721056179315167e-08,-7.095025745843583e-09,0.37050983804733134,0.0,0.0,-0.483430822937729
6.43,6.827404103288818e-05,2.4886854977084917e-05,0.0,2.3839637799116556e-17,6.010568884724904e-07,0.014089293092478347,0.23487775307527076,-1.7492876775117438e-08,-6.085551951028815e-09,0.4069922371419415,0.0,0.0,-0.4931420610812562
6.44,3.927947599528525e-05,3.5898404294760086e-05,0.0,2.2616867933360536e-17,9.055376524338548e-08,0.027099390543080196,0.2440651957542241,-1.4204711767825102e-08,-4.129717345616473e-09,0.43745596034862405,0.0,0.0,-0.5027303978845935
6.45,1.0651684326184757e-06,4.588232470761836e-05,0.0,1.8551199020462022e-17,-5.924144774534342e-07,0.041679527807424836,0.24515031378648075,-1.0368579257096221e-08,-1.1908056514963683e-09,0.4599077641292934,0.0,0.0,-0.5121934437331935
6.46,-4.4136192984163215e-05,5.3457665924310344e-05,0.0,1.1330099737368287e-17,-1.3625585142548783e-06,0.05702685492687756,0.23775936482206023,-6.436171940041691e-09,2.6686114193611346e-09,0.4728455355117305,0.0,0.0,-0.5215288402376407
6.47,-9.311125663056382e-05,5.713919382016148e-05,0.0,9.071910484034642e-19,-2.116468845886242e-06,0.07214891371857184,0.22221012627546227,-2.7720768448853074e-09,7.266988429842006e-09,0.4753733421802345,0.0,0.0,-0.5307342608214127
6.48,-0.00014168242805089919,5.547441386604358e-05,0.0,-1.2421243043443133e-17,-2.7397972186339265e-06,0.08594250149677966,0.19949634868974347,3.597160717068726e-10,1.2292048037318308e-08,0.4672680910159941,0.0,0.0,-0.539807411300711
6.49,-0.00018482435386092444,4.7213792087370605e-05,0.0,-2.7957238239051556e-17,-3.116147128609435e-06,0.09730378597628717,0.17120111641538732,2.797646086361392e-09,1.7300382121512788e-08,0.44899690457124625,0.0,0.0,-0.5487460304562208
6.5,-0.00021690454419933842,3.150414840664173e-05,0.0,-4.4570850035445194e-17,-3.1375237717849793e-06,0.10526166537696359,0.13934741286378774,4.475060183293871e-09,2.1731503422388007e-08,0.4216879614014345,0.0,0.0,-0.5575478905966531
6.51,-0.0002320628415342751,8.089938747186819e-06,0.0,-6.070960752684873e-17,-2.715992545293439e-06,0.1091191880535335,0.10620716628608397,5.405974548334422e-09,2.493866382127629e-08,0.3870650630896509,0.0,0.0,-0.5662107981139323
6.52,-0.00022473065287840124,-2.2497828010557347e-05,0.0,-7.445729041814041e-17,-1.795942163663505e-06,0.1085798429814803,0.07409809821126445,5.666786099197686e-09,2.6237515306437297e-08,0.34735563563163435,0.0,0.0,-0.5747325940298904
6.53,-0.00019027325468367042,-5.878934600803697e-05,0.0,-8.36486710350519e-17,-3.660677673858974e-07,0.10382974776635133,0.04519531500940697,5.3763915090503216e-09,2.4971997483923835e-08,0.3051700699973385,0.0,0.0,-0.5831111545343279
6.54,-0.0001257181941594625,-9.828719151308889e-05,0.0,-8.604240626469729e-17,1.530084998209486e-06,0.09554959800056531,0.021375730385646108,4.6767908283430515e-09,2.0594757819501483e-08,0.2633415066239736,0.0,0.0,-0.591344391514314
6.55,-3.0511528870154295e-05,-0.00013746780352818472,0.0,-7.954836129359446e-17,3.7864004320837976e-06,0.08484582252654356,0.004104156932279457,3.715771082124432e-09,1.2757074879063988e-08,0.2247232986191226,0.0,0.0,-0.5994302530745852
6.56,9.27764495706167e-05,-0.00017189732378021272,0.0,-6.249856319891081e-17,6.230815703209807e-06,0.07311255909242387,-0.0056369995047619486,2.6327457258534406e-09,1.400850726958777e-09,0.19196153808047778,0.0,0.0,-0.6073667240489239
6.57,0.0002378906916534496,-0.00019647960731284,0.0,-3.394318548892346e-17,8.627796393579583e-06,0.061852096130738984,-0.007376764230246305,1.5483220438282387e-09,-1.3156985054290612e-08,0.16727485123405592,0.0,0.0,-0.615151826502377
6.58,0.00039458050534719536,-0.00020584431676005677,0.0,6.05487323203179e-18,1.0687985641340887e-05,0.052485082415833426,-0.001147669607148787,5.577212514309265e-10,-3.01590652870569e-08,0.15227402589753525,0.0,0.0,-0.6227836202242012
6.59,0.000548643134934054,-0.00019486958323296574,0.0,5.616027486254124e-17,1.2085947311061589e-05,0.04617705026328796,0.012554362969688959,-2.72187572638266e-10,-4.8373525341369793e-08,0.14784482384281522,0.0,0.0,-0.6302602032114027
6.6,0.0006824151591085239,-0.00015931729815352102,0.0,1.1357905785603959e-16,1.2486298759663544e-05,0.04370080919028753,0.032837972019973294,-9.027444141695825e-10,-6.610348376354377e-08,0.1541064482543671,0.0,0.0,-0.6375797121427577
6.61,0.000775779921379977,-9.654071438827082e-05,0.0,1.7398697885851703e-16,1.1577689566891739e-05,0.04534781408802038,0.05850818910834025,-1.3209162190884936e-09,-8.125068981210479e-08,0.1704487251331374,0.0,0.0,-0.6447403228431879
6.62,0.000807719599016047,-6.2051950315519425e-06,0.0,2.3161179131206827e-16,9.113066545221613e-06,0.05089599568010394,0.08817789083007468,-1.5350176384324973e-09,-9.144080131106493e-08,0.1956428667742027,0.0,0.0,-0.6517402507383877
6.63,0.000758387043723707,0.00010905437610765473,0.0,2.7950249482897244e-16,4.9535402870861875e-06,0.05963648923083805,0.12039285210222275,-1.569468156802288e-09,-9.421291624788418e-08,0.22801275031200247,0.0,0.0,-0.6585777512995745
6.64,0.0006116074733253121,0.00024312948696440264,0.0,3.1000682565737787e-16,-8.879670861044725e-07,0.07045686835173716,0.153760595719219,-1.4592483463331642e-09,-8.72695520841579e-08,0.2656450110245949,0.0,0.0,-0.6652511204782616
6.65,0.0003576476272294096,0.0003861842623637814,0.0,3.154609458985907e-16,-8.208133387818401e-06,0.0819735161826215,0.18706736440815314,-1.2446041552876084e-09,-6.877553523054133e-08,0.30660661567155756,0.0,0.0,-0.6717586951309452
6.66,-3.983787943503667e-06,0.0005247474044009461,0.0,2.890728211327046e-16,-1.6585305229033056e-05,0.09270029793784901,0.21936185925641885,-9.664103341404881e-10,-3.7685738625758117e-08,0.34913067662489833,0.0,0.0,-0.6780988534335928
6.67,-0.0004620077854920849,0.000642232287030085,0.0,2.259542027470715e-16,-2.5368161297561525e-05,0.10123445226021689,0.2499843508471218,-6.624594557947217e-10,5.92697850457726e-09,0.391732064271262,0.0,0.0,-0.6842700152858351
6.68,-0.0009914738284277909,0.0007199422612329094,0.0,1.24227209099508e-16,-3.368667534531234e-05,0.1064338646681854,0.2785292556304192,-3.6480560865722085e-10,6.057998083282709e-08,0.43322872162543236,0.0,0.0,-0.6902706427047627
6.69,-0.0015528662971780402,0.0007385796476007886,0.0,-1.3897325643964983e-17,-4.0490153491569715e-05,0.10755529593752644,0.30474509636118496,-9.817221990093836e-11,1.2316730679544221e-07,0.4726678832568747,0.0,0.0,-0.6960992402082217
6.7,-0.0020925897279377545,0.0006802259096663065,0.0,-1.8119826215749788e-16,-4.4615406095802126e-05,0.10432670311083148,0.3283921723787246,1.20661683057934e-10,1.8886905191056113e-07,0.5091806391172917,0.0,0.0,-0.7017543551875187
6.71,-0.002545150319782065,0.0005306994457954956,0.0,-3.6482700027425243e-16,-4.48855964536753e-05,0.09694235113215427,0.34909322649110036,2.826499889526908e-10,2.5122672015930696e-07,0.541810510945843,0.0,0.0,-0.7072345782694439
6.72,-0.002837247983810071,0.00028213038557154703,0.0,-5.461511259747194e-16,-4.023705118442053e-05,0.08599089393611736,0.36622266626489447,3.856358439277428e-10,3.024206963671755e-07,0.5693774081378928,0.0,0.0,-0.7125385436675141
6.73,-0.0028938384194629393,-6.447543677171799e-05,0.0,-7.012076943599748e-16,-2.9867484255365124e-05,0.07234162370572846,0.37887751589973706,4.330833728855841e-10,3.3377325145817467e-07,0.5904367226602635,0.0,0.0,-0.7176649295223554
6.74,-0.0026460216830616096,-0.0004969711156987264,0.0,-8.018822497542473e-16,-1.3394949985815535e-05,0.0570166671640074,0.38595419510586276,4.325856074306848e-10,3.3648173478440005e-07,0.6033689284195702,0.0,0.0,-0.7226124582311407
6.75,-0.0020403720156285184,-0.000990433793990016,0.0,-8.178637046911457e-16,8.987221357363738e-06,0.04107107390635685,0.38632458245270296,3.9432656190927306e-10,3.025623020015901e-07,0.6065947349703429,0.0,0.0,-0.7273798967659918
6.76,-0.0010490596973799387,-0.001506511230544083,0.0,-7.193281115545415e-16,3.637776684984318e-05,0.025494747262817412,0.37907230643006024,3.2964177803577447e-10,2.25955883305955e-07,0.598867588966366,0.0,0.0,-0.731966056981278
6.77,0.000320147406073012,-0.0019940860141566615,0.0,-4.801915460798275e-16,6.707780546978273e-05,0.011143002880814134,0.36372736819459495,2.4978251528743986e-10,1.0371713157702538e-07,0.579564605796372,0.0,0.0,-0.7363697959097266
6.78,0.0020151478830475085,-0.002391537561105413,0.0,-8.166340724574787e-17,9.856560179202317e-05,-0.0013031747523569873,0.34043597877470555,1.6494869303205718e-10,-6.282338204117454e-08,0.5488948651310613,0.0,0.0,-0.7405900160472731
6.79,0.0039333507727966595,-0.002630779809595555,0.0,4.84259891660665e-16,0.0001275558677620885,-0.011350303801651739,0.3100262632451192,8.361839513255776e-11,-2.6705992119997616e-07,0.5079749885325191,0.0,0.0,-0.7446256656265839
6.8,0.005919483602177091,-0.002643103075925418,0.0,1.2117873679127774e-15,0.00015015969886217836,-0.018684832814690775,0.2739661434948147,1.2169906075403885e-11,-4.964299243293626e-07,0.45876860106898815,0.0,0.0,-0.7484757388791782
6.81,0.007768684954657553,-0.002366655753349477,0.0,2.0792732954479745e-15,0.0001621543893565549,-0.02315196874368152,0.23423585209662445,-4.523250664897323e-11,-7.322107917162454e-07,0.4039201389753188,0.0,0.0,-0.7521392762860849
6.82,0.009235977116143984,-0.0017551751395685161,0.0,3.0485576835116916e-15,0.00015936265445138967,-0.024728153654450073,0.19314363308838228,-8.653484822870165e-11,-9.499460129078627e-07,0.346520525838901,0.0,0.0,-0.7556153648169778
6.83,0.0100528105485897,-0.0007873327136783104,0.0,4.066095797180271e-15,0.00013812851539388976,-0.023493556857553718,0.15310780174230013,-1.1152687058350041e-10,-1.1206221361444354e-06,0.28983399194987813,0.0,0.0,-0.7589031381577201
6.84,0.009950787204205145,0.0005241800885434476,0.0,5.066128689493742e-15,9.586295396398483e-05,-0.019609340680926405,0.11642590929753201,-1.2147052360268208e-10,-1.21266731820449e-06,0.23701111889769372,0.0,0.0,-0.7620017769262678
6.85,0.008691921693731045,0.002124906458410661,0.0,5.9759261761185235e-15,3.161748281326991e-05,-0.013302400126496666,0.08505528883634458,-1.1867811959325565e-10,-1.1947699610805276e-06,0.19081714173762046,0.0,0.0,-0.764910508876878
6.86,0.0061039289000109865,0.00391344310703865,0.0,6.722820188877735e-15,-5.337054872074937e-05,-0.004858051606965278,0.06043097044397391,-1.060877721543667e-10,-1.0394245019011122e-06,0.15340633931444397,0.0,0.0,-0.7676286090925679
6.87,0.002118099466232462,0.005740093965594021,0.0,7.242342137609695e-15,-0.0001552290268499939,0.00538096968850511,0.04334180228905169,-8.687385006890599e-11,-7.270057739582809e-07,0.12616632546473755,0.0,0.0,-0.7701554001657794
6.88,-0.0031935694306164664,0.007410548492629278,0.0,7.486332197363506e-15,-0.00026717420968215945,0.017012588841377154,0.033876348796219764,-6.411913960452714e-11,-2.5006141760676767e-07,0.10964394133601578,0.0,0.0,-0.772490252367204
6.89,-0.00958607096220929,0.008695541735589285,0.0,7.4295631426018e-15,-0.00037948281528180804,0.029575065781313397,0.031441236677341354,-4.0564361286123826e-11,3.8259566939918356e-07,0.10355325314962231,0.0,0.0,-0.7746325838027236
6.9,-0.016618478537000252,0.009347054354296386,0.0,7.073472986633955e-15,-0.00047978293733309655,0.04255309731421685,0.03484775554204991,-1.8440606800412393e-11,1.1425027642834426e-06,0.106858121335622,0.0,0.0,-0.7765818605584313
6.91,-0.02364508087846083,0.009121046022218457,0.0,6.4461740571128516e-15,-0.000553717014790551,0.05539449406354267,0.04245737856390556,6.181738929937251e-13,1.979436192965437e-06,0.11791648583556522,0.0,0.0,-0.7783375968336932
6.92,-0.0298247885105401,0.0078060041098621915,0.0,5.598821376106066e-15,-0.0005860030580460738,0.06753976270219272,0.05237274393565028,1.55919054070925e-11,2.8211495074873558e-06,0.13466990268679105,0.0,0.0,-0.7798993550622213
6.93,-0.034152008856867914,0.005255772058061641,0.0,4.599261825339328e-15,-0.0005618831536186111,0.07846388481038757,0.06265687503003248,2.603384501072713e-11,3.5754859583956643e-06,0.15485898405693646,0.0,0.0,-0.7812667460211233
6.94,-0.03551051030695854,0.001424261968407199,0.0,3.524311157702687e-15,-0.0004689023359682058,0.08772528383690179,0.0715594679804173,3.1988428429888305e-11,4.135267443168865e-06,0.17624234401938998,0.0,0.0,-0.7824394289279052
6.95,-0.03274949049659752,-0.0036011608206929636,0.0,2.451967363883323e-15,-0.0002989089809459174,0.09501175811449489,0.07772489856419221,3.388349577683192e-11,4.3861616970175445e-06,0.19679316841975272,0.0,0.0,-0.7834171115254017
6.96,-0.024778232363940552,-0.009571503329797051,0.0,1.4545396070190503e-15,-5.011409741302453e-05,0.10016909547281329,0.08035412381657478,3.2411750263897696e-11,4.2174529025996065e-06,0.21484592246851222,0.0,0.0,-0.784199550154613
6.97,-0.010672571467510501,-0.016057470826657844,0.0,5.932661353096244e-16,0.00027100325157791466,0.10319961807621775,0.07929649774900584,2.8414103530701745e-11,3.5352983997588785e-06,0.22917185513352364,0.0,0.0,-0.7847865498154287
6.98,0.010216786634544677,-0.022444612563945802,0.0,-8.535688554201232e-17,0.000648197136212471,0.10422785472003254,0.0750606639753693,2.277471997984785e-11,2.2776661157900202e-06,0.23897954150427334,0.0,0.0,-0.7851779642152273
6.99,0.03816685833783099,-0.027946152821872614,0.0,-5.515694362876157e-16,0.0010546379197295187,0.10344442533603994,0.0687513193153015,1.633447311469402e-11,4.2974456637297696e-07,0.2438590729436234,0.0,0.0,-0.7853736958053346
7.0,0.0730105431096419,-0.03163635703411365,0.0,-7.928591308549438e-16,0.0014530508699575457,0.10104792625245172,0.0619509866938528,9.82649537072129e-12,-1.9617594365443976e-06,0.24370247161237477,0.0,0.0,-0.7853736958053346
7.01,0.11410542183686789,-0.03250567135517303,0.0,-8.13262685523507e-16,0.0017970509398046101,0.09720366693327057,0.056568267268438714,3.834790332658217e-12,-4.777322079808169e-06,0.2386321059028042,0.0,0.0,-0.7851779642152273
7.02,0.16035652555251056,-0.029536693581849977,0.0,-6.3174216254459065e-16,0.0020338461461218826,0.09203038978973832,0.05466950184174372,-1.2253474667718234e-12,-7.818362938049547e-06,0.2289575642165842,0.0,0.0,-0.7847865498154287
7.03,0.21030185731699955,-0.021797386923782403,0.0,-2.798870424337338e-16,0.0021083762117245462,0.08561611536802276,0.058304198956300325,-5.108003514764847e-12,-1.0808115743221094e-05,0.21516629534022205,0.0,0.0,-0.784199550154613
7.04,0.26226143151136616,-0.00854502707836752,0.0,2.008653689417116e-16,0.0019688115799509354,0.07805443637006132,0.06932845440662629,-7.722345627332885e-12,-1.3401421914348391e-05,0.19793809597069703,0.0,0.0,-0.7834171115254017
7.05,0.3145387622405765,0.010668536464003432,0.0,7.623611450961115e-16,0.001573166677041744,0.06948507946005045,0.0892268790199831,-9.107775028682193e-12,-1.5204754973540782e-05,0.17816154508153162,0.0,0.0,-0.7824394289279052
7.06,0.3656493081344202,0.0359022419062539,0.0,1.353129650413178e-15,0.0008965914322667873,0.06012109843620439,0.1189357835578048,-9.402932949263263e-12,-1.580699910590464e-05,0.15692733217232324,0.0,0.0,-0.7812667460211233
7.07,0.4145378960913374,0.06675539843436219,0.0,1.92198481386466e-15,-6.128734958963728e-05,0.050251995148987906,0.1586803795435987,-8.812575321973274e-12,-1.4820451386710179e-05,0.13548265853359628,0.0,0.0,-0.7798993550622213
7.08,0.46074323813498774,0.10233536690595495,0.0,2.421731996570958e-15,-0.0012697774522708112,0.04022362321485428,0.20785166722580828,-7.575666111285292e-12,-1.1930239290832432e-05,0.11514730540883804,0.0,0.0,-0.7783375968336932
7.09,0.504475690372689,0.1412755389152491,0.0,2.8128044197727712e-15,-0.0026622201664416242,0.030404260840010945,0.2649553242273218,-5.937224497571691e-12,-6.948924504895879e-06,0.09720474012888297,0.0,0.0,-0.7765818605584311
7.1,0.5465910376923709,0.1818116242460065,0.0,3.066521836397578e-15,-0.004133774826671719,0.021147942150952188,0.32766019277662106,-4.125596343474638e-12,1.283801398243015e-07,0.08278537405180818,0.0,0.0,-0.7746325838027236
7.11,0.5884616503840041,0.22191702771340738,0.0,3.1675142302238193e-15,-0.005542856862159891,0.01276327128958329,0.3929593336154031,-2.335992256721053e-12,9.074368110075775e-06,0.07275696808671331,0.0,0.0,-0.7724902523672041
7.12,0.6317621712533803,0.2594876079274995,0.0,3.114786628928086e-15,-0.00671705130979113,0.005492121838067887,0.45743542403204734,-7.204078649895617e-13,1.939236285369939e-05,0.06763419440380351,0.0,0.0,-0.7701554001657795
7.13,0.6781984330325825,0.2925535364792102,0.0,2.9210575409086816e-15,-0.007464047198304542,-0.0005005135728646371,0.5175980700710172,6.165412038291976e-13,3.0299100312594673e-05,0.06751741506097515,0.0,0.0,-0.7676286090925679
7.14,0.7292154464343711,0.31948536226800167,0.0,2.610403342224057e-15,-0.00758772661574651,-0.005126488434608282,0.5702402070265556,1.6167560110066916e-12,4.073477051257786e-05,0.0720692268106161,0.0,0.0,-0.7649105088768781
