time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,0.0018269849420692909,0.1325632425619494,0.0,3.4659414466688445e-20,1.475641012866265,0.010275508685117842,0.0013182180287282662,-0.001429264342055687,-0.0006346178648533739,0.0017504925590159602,0.0,0.0,0.0371830973734054
4.04,0.0019965114150793527,0.1412712697757721,0.0,2.33064222491844e-20,1.5685327812299248,0.01928822036512416,0.0011116497615238604,-0.0009650677914642358,-0.0006148980237305015,0.002116446027098887,0.0,0.0,0.0495630469330103
4.05,0.0019469861084929047,0.14989266131033951,0.0,1.2314453585773232e-20,1.6527468122463382,0.029694142592821438,0.0008482979178361427,-0.0005129498223376482,-0.0005427398981070759,0.0022169014804869474,0.0,0.0,0.0619306443422459
4.06,0.0017291562952878644,0.15851039563171512,0.0,2.569338405550172e-21,1.7272787121130542,0.04110514352322786,0.0005637327478744623,-0.00011102793836975635,-0.00043665289531525395,0.002098632419379469,0.0,0.0,0.0742828073365548
4.07,0.001398367871387178,0.1672221865129145,0.0,-5.339590468590313e-21,1.7914219446163728,0.05302508597476535,0.00028783496740395853,0.00021548285099297815,-0.00031384006858265227,0.0018181866437290924,0.0,0.0,0.0866164574979598
4.08,0.0010084300172854448,0.17613120916518102,0.0,-1.1108375588203936e-20,1.8448258978591574,0.0648933738631725,4.335694155209421e-05,0.0004535993695142126,-0.0001890727407836387,0.0014346427043259976,0.0,0.0,0.0989285210222696
4.09,0.0006070318490491492,0.1853351420184097,0.0,-1.4684684948511354e-20,1.887531530395786,0.07614409906407638,-0.0001545722553458622,0.0006010142461874456,-7.39893210475186e-05,0.0010037549553094112,0.0,0.0,0.1112159294851353
4.1,0.00023274587359749967,0.19491456581793137,0.0,-1.6219174042106834e-20,1.9199752924407556,0.08627388165528041,-0.00029816029685583034,0.0006639666905043443,2.3204073348838667e-05,0.0005736826220348224,0.0,0.0,0.1234756206067662
4.11,-8.648248031592048e-05,0.20492257311178982,0.0,-1.60093662584609e-20,1.9429579258351206,0.09490646503547857,-0.0003860780517643118,0.0006548389550662582,9.768507887767444e-05,0.0001823245438489633,0.0,0.0,0.1357045390151145
4.12,-0.00033356071674310177,0.21537807526725292,0.0,-1.444254645290388e-20,1.9575814815051198,0.10183831850108044,-0.0004222023340537896,0.0005897402569382441,0.00014769254161575325,-0.00014385911046252376,0.0,0.0,0.1478996370073372
4.13,-0.0005014558659520101,0.22626497984162974,0.0,-1.194287523455157e-20,1.9651631804952063,0.10705137290087284,-0.0004141678635640789,0.00048628732915770675,0.00017401306478851157,-0.00038975831658956156,0.0,0.0,0.1600578753093483
4.14,-0.0005916759403114593,0.23753765955205708,0.0,-8.926460662263567e-21,1.9671373562619712,0.11068938097755004,-0.0003718965657305356,0.0003617306271339876,0.000179359580720778,-0.0005505396762041705,0.0,0.0,0.1721762238332693
4.15,-0.0006123185455483276,0.24913072736128355,0.0,-5.766637172090773e-21,1.9649568168336444,0.11300864671015388,-0.0003062383072668496,0.00023151444366827713,0.00016771736176547712,-0.0006298943897682826,0.0,0.0,0.1842516624325907
4.16,-0.0005759528302509946,0.2609696621552954,0.0,-2.7703322272798684e-21,1.9600033641688062,0.11432267891697745,-0.00022781875203689483,0.00010830329957641867,0.00014372024042631356,-0.0006379073729550996,0.0,0.0,0.1962811816548557
4.17,-0.0004975577453641319,0.272979075921425,0.0,-1.6524438951816905e-22,1.9535146797181822,0.1149591106342779,-0.00014615146846021568,1.4598836420946584e-06,0.00011210424567180264,-0.0005888159637514839,0.0,0.0,0.2082617834916791
4.18,-0.00039268648623687086,0.28508688236979807,0.0,1.9033314342498985e-21,1.946531912801988,0.1152388453919186,-6.903609574813485e-05,-8.307617901999576e-05,7.72693766044221e-05,-0.0004988788676189063,0.0,0.0,0.2201904821259137
4.19,-0.000275970600995289,0.2972245393942432,0.0,3.3677940462798795e-21,1.939869519749641,0.11547637493909575,-2.2346648815995947e-06,-0.00014258350854315236,4.296447988117053e-05,-0.00038451920507722625,0.0,0.0,0.2320643046757783
4.2,-0.0001600230974097374,0.3093254492015052,0.0,4.227721216605004e-21,1.9341064917598554,0.11598914910644165,5.0604532724510615e-05,-0.00017711539090385696,1.2096411713183739e-05,-0.0002608465673658912,0.0,0.0,0.2438802919357625
4.21,-5.475215604878586e-05,0.32132497554443284,0.0,4.535698273761098e-21,1.929596252857779,0.11709591678445062,8.782133790491593e-05,-0.00018890701522755138,-1.3346349245235004e-05,-0.0001406074255420605,0.0,0.0,0.2556354991141227
4.22,3.294147699965091e-05,0.3331653652467387,0.0,4.381503913961534e-21,1.9264912784206742,0.11908507524385137,0.00010947015200854678,-0.00018171711627949818,-3.2273327596701645e-05,-3.356518658798569e-05,0.0,0.0,0.2673269965667859
4.23,9.913829916099106e-05,0.34480652205041756,0.0,3.876384979104113e-21,1.9247778702049412,0.12214792378099033,0.00011695374232805125,-0.00016017560531727772,-4.439727469871241e-05,5.37267601082801e-05,0.0,0.0,0.2789518705274782
4.24,0.0001426171362710787,0.35624016362206573,0.0,3.138777900416983e-21,1.9243164567715991,0.126291891662288,0.00011261615529514065,-0.00012919306441891795,-5.00890918020199e-05,0.00011782234356850038,0.0,0.0,0.2905072238338968
4.25,0.00016439479829081678,0.3675025745351834,0.0,2.2824207168611606e-21,1.9248831616564535,0.1312624470416324,9.933909220625934e-05,-9.347071933433507e-05,-5.0205831991761494e-05,0.0001580292692995564,0.0,0.0,0.3019901766497435
4.26,0.00016716633910771294,0.3786810472081994,0.0,1.4073906804517886e-21,1.9262090697372172,0.1365030157019973,8.017640469884782e-05,-5.7132527569842394e-05,-4.591255313870948e-05,0.00017588873302121273,0.0,0.0,0.31339786718244
4.27,0.0001547161219727427,0.3899105769060107,0.0,5.9423321300825205e-22,1.9280144966479584,0.14117341175505244,5.805068848159306e-05,-2.3485744565059133e-05,-3.8514926828561284e-05,0.0001745692897235082,0.0,0.0,0.324727452396347
4.28,0.0001313575703943607,0.4013594557972762,0.0,-9.895768310046657e-23,1.9300365084863589,0.14423486366138327,3.5525436441917386e-05,5.096264758713088e-06,-2.9314983757602714e-05,0.0001582461706399287,0.0,0.0,0.3359761087213079
4.29,0.00010144470363414825,0.4132046410235948,0.0,-6.368762260361059e-22,1.9320488499736463,0.14459639491314863,1.4656742722576951e-05,2.7184584884712954e-05,-1.949772794367352e-05,0.00013152352391881147,0.0,0.0,0.3471410327563419
4.3,6.89831316782167e-05,0.4256000766410107,0.0,-1.0052756457227208e-21,1.9338742430374156,0.141303545402946,-3.079265161929697e-06,4.222032477784102e-05,-1.0052012272002684e-05,9.894112944392825e-05,0.0,0.0,0.3582194419683107
4.31,3.7353603567063536e-05,0.4386434210209271,0.0,-1.2077612938293605e-21,1.93538966446707,0.13373684675694864,-1.6792914796040115e-05,5.037971391189802e-05,-1.7253503090139823e-06,6.45909451132334e-05,0.0,0.0,0.369208575385383
4.32,9.148563305336566e-06,0.45234826497309655,0.0,-1.2616993188966861e-21,1.9365256754511242,0.12177770469795332,-2.6134794321405147e-05,5.240333298099575e-05,4.9905627278163984e-06,3.185385537048227e-05,0.0,0.0,0.3801056942851275
4.33,-1.3887835178628967e-05,0.46662862711827796,0.0,-1.1937861006179789e-21,1.937261153724248,0.10590111773088083,-3.121205276301909e-05,4.941202438533845e-05,9.848852264669787e-06,3.2542696169066046e-06,0.0,0.0,0.3909080828770599
4.34,-3.083285090137493e-05,0.48129945546413283,0.0,-1.0357380242169802e-21,1.9376148844061722,0.08717290529014701,-3.248244841037413e-05,4.272842314140755e-05,1.2817345277795454e-05,-1.957960673646994e-05,0.0,0.0,0.4016130489794744
4.35,-4.149211566534807e-05,0.4960923306077199,0.0,-8.204534403794468e-22,1.9376354245703056,0.067156176589465,-3.064012200523667e-05,3.371854905160898e-05,1.4036014176805552e-05,-3.5868685498965415e-05,0.0,0.0,0.412217924690392
4.36,-4.626255064566808e-05,0.5106821861173734,0.0,-5.78882907856827e-22,1.9373905028221805,0.04775195529562258,-2.6504841076203322e-05,2.3663089070308777e-05,1.3768342338331203e-05,-4.5571565315524394e-05,0.0,0.0,0.4227200670524575
4.37,-4.5972541703034656e-05,0.524719925506239,0.0,-3.377318814649154e-22,1.9369569853223816,0.031004486849743607,-2.092367449282155e-05,1.3663362031443033e-05,1.2352156591605246e-05,-4.923211231655576e-05,0.0,0.0,0.4331168587116205
4.38,-4.1718164554501396e-05,0.5378665119849787,0.0,-1.1802087931780073e-22,1.936412169456832,0.018897629368608462,-1.4691074039432673e-05,4.5828650739411625e-06,1.0154345272156556e-05,-4.780805723593981e-05,0.0,0.0,0.4434057085694337
4.39,-3.471062519789236e-05,0.5498251687658623,0.0,6.555219131737488e-23,1.9358268875537379,0.013162427657319778,-8.49046490044397e-06,-2.9780045959030044e-06,7.5326053592817775e-06,-4.249962372746111e-05,0.0,0.0,0.4535840524288103
4.4,-2.6145893787450333e-05,0.5603691887953773,0.0,2.045613871256518e-22,1.935260641607828,0.015110861800287641,-2.857908408280032e-06,-8.678854680685485e-06,4.806081701870617e-06,-3.459317951671408e-05,0.0,0.0,0.4636493536330746
4.41,-1.710324697360842e-05,0.5693634607185537,0.0,2.9626377419842776e-22,1.9347587649072047,0.025507157645708337,1.833650654927576e-06,-1.2414100101052163e-05,2.235588643243313e-06,-2.5330417164616734e-05,0.0,0.0,0.4735991036981507
4.42,-8.47548395648266e-06,0.5767782466855191,0.0,3.426375723734459e-22,1.9343514296288697,0.04448550046494862,5.372527020853111e-06,-1.4272542140675268e-05,1.311931903318303e-08,-1.5809114926391504e-05,0.0,0.0,0.483430822937729
4.43,-9.302247390171651e-07,0.5826940980275637,0.0,3.4921046357766974e-22,1.934054196050826,0.0715209002842073,7.692715219434794e-06,-1.4488481761793342e-05,-1.7404029502743915e-06,-6.917484577943498e-06,0.0,0.0,0.4931420610812561
4.44,5.1008961874967115e-06,0.5872971877884702,0.0,3.238250091235706e-22,1.9338697284587862,0.10545759268562739,8.848853318556285e-06,-1.3390436519941605e-05,-2.9706772310279066e-06,6.992511170975893e-07,0.0,0.0,0.5027303978845936
4.45,9.410095046521966e-06,0.5908649072389505,0.0,2.7546254728605377e-22,1.9337902800571702,0.14459592770490773,8.985921740359175e-06,-1.1352456749615374e-05,-3.680686830965804e-06,6.6439425781162994e-06,0.0,0.0,0.5121934437331935
4.46,1.1984277324205002e-05,0.5937424513996187,0.0,2.132161534072674e-22,1.9338005660800366,0.18683339644901945,8.307443118338567e-06,-8.751752697432938e-06,-3.918322124027325e-06,1.074980795316179e-05,0.0,0.0,0.5215288402376408
4.47,1.296500351867939e-05,0.596312432541947,0.0,1.454710384369041e-22,1.9338806909540867,0.229847515175897,7.0452838771749165e-06,-5.935006915959562e-06,-3.7626904826639654e-06,1.3046308009916602e-05,0.0,0.0,0.5307342608214127
4.48,1.260338606416231e-05,0.5989613006251716,0.0,7.932025715236603e-23,1.9340088614014028,0.2712977946138943,5.433362220701898e-06,-3.1944838602818764e-06,-3.310589340266857e-06,1.3715061307626346e-05,0.0,0.0,0.5398074113007112
4.49,1.1214937478672685e-05,0.6020478878911609,0.0,2.021710463856755e-23,1.934163692899295,0.30901474803704776,3.6867378221527408e-06,-7.539558960013715e-07,-2.6642919690807854e-06,1.3041765059472621e-05,0.0,0.0,0.548746030456221
4.5,9.138332228306294e-06,0.605879243079169,0.0,-2.8155430562419814e-23,1.9343259933166197,0.3411447893971296,1.9867753860046587e-06,1.236398391812881e-06,-1.9214375182366884e-06,1.1369174979446745e-05,0.0,0.0,0.557547890596653
4.51,6.700864056273634e-06,0.6106961459459596,0.0,-6.383263632162369e-23,1.9344799779474726,0.3662365566180308,4.7239615657262646e-07,2.6975745532878363e-06,-1.167465239563222e-06,9.05503586363146e-06,0.0,0.0,0.5662107981139324
4.52,4.192206004263022e-06,0.616666927452854,0.0,-8.637663908587762e-23,1.934613929671542,0.38327684956379526,-7.631044718942524e-07,3.6136037666639268e-06,-4.707170579624535e-07,6.437598115091898e-06,0.0,0.0,0.5747325940298904
4.53,1.84701355911974e-06,0.6238865955323619,0.0,-9.659180055673414e-23,1.9347203636817838,0.39169417275484997,-1.6705719918611825e-06,4.019617345729878e-06,1.1992721951877106e-07,3.8101339727471137e-06,0.0,0.0,0.5831111545343282
4.54,-1.639771024682313e-07,0.6323796079342373,0.0,-9.619156635433581e-23,1.934795787052642,0.3913398493398789,-2.239957736626317e-06,3.987962069760867e-06,5.752107905480569e-07,1.4047803529593328e-06,0.0,0.0,0.5913443915143141
4.55,-1.7353738580527631e-06,0.6421062789812382,0.0,-8.745619745522294e-23,1.9348401598251008,0.38244685020107455,-2.4929255291141793e-06,3.613994006761354e-06,8.839090044736005e-07,-6.148503624377977e-07,0.0,0.0,0.5994302530745854
4.56,-2.8225336418443127e-06,0.652972101450142,0.0,-7.291327393894857e-23,1.9348561678755156,0.36557082689683046,-2.474246224549326e-06,3.002862455256035e-06,1.0499966751186795e-06,-2.153499598006391e-06,0.0,0.0,0.6073667240489239
4.57,-3.4326236543378078e-06,0.6648370873714873,0.0,-5.506412284631565e-23,1.9348484110097743,0.34153104165501996,-2.242990064292838e-06,2.2582316212810143e-06,1.0890843520787934e-06,-3.178146142939312e-06,0.0,0.0,0.6151518265023771
4.58,-3.6130403873128855e-06,0.6775217778532937,0.0,-3.617040562772586e-23,1.9348225952837623,0.3113716988741911,-1.8643308780538864e-06,1.4735176772567512e-06,1.0245903171906866e-06,-3.7077371772872384e-06,0.0,0.0,0.6227836202242013
4.59,-3.4387592828340046e-06,0.690809301325949,0.0,-1.8106823973531163e-23,1.9347847993701635,0.27634780307818785,-1.4025504374119268e-06,7.258765566247411e-07,8.840394814721113e-07,-3.800544036830739e-06,0.0,0.0,0.6302602032114031
4.6,-2.9999485459285485e-06,0.7044468786351987,0.0,-2.27885494935981e-24,1.9347408635517873,0.23791549099218395,-9.156017424392322e-07,7.288732254773125e-08,6.957864894687796e-07,-3.5407518191893604e-06,0.0,0.0,0.6375797121427577
4.61,-2.390875150063191e-06,0.7181520822676057,0.0,1.0401035688377684e-23,1.9346959289172558,0.1976952822887904,-4.513776026905351e-07,-4.483483194362982e-07,4.863602717279721e-07,-3.0256184396757357e-06,0.0,0.0,0.644740322843188
4.62,-1.7008001674249231e-06,0.7316270823509805,0.0,1.948898666182505e-23,1.9346541353544648,0.15738914239540389,-4.565052973443721e-08,-8.201222052823463e-07,2.7853109105034704e-07,-2.354206156883033e-06,0.0,0.0,0.6517402507383879
4.63,-1.0072385933588258e-06,0.7445796562512383,0.0,2.494946931115493e-23,1.9346184712138563,0.1186589863985112,2.7848930476138486e-07,-1.0415658502041598e-06,9.01164075395722e-08,-1.6183385383526635e-06,0.0,0.0,0.6585777512995744
4.64,-3.7167214426127053e-07,0.7567464573394873,0.0,2.707201176887716e-23,1.934590755734574,0.08299384142149585,5.099659649092621e-07,-1.1251608156588596e-06,-6.6526364663962e-08,-8.961026885354441e-07,0.0,0.0,0.6652511204782617
4.65,1.6243022907820186e-07,0.7679137092646732,0.0,2.63770745696093e-23,1.934571727689107,0.051594617944929644,6.481386352407649e-07,-1.0928166463604864e-06,-1.8442141984538038e-07,-2.479259349709044e-07,0.0,0.0,0.6717586951309453
4.66,5.696008445326954e-07,0.7779320833499433,0.0,2.3521612812287223e-23,1.9345612099993466,0.02529555002076994,7.006430769332446e-07,-9.719513117776822e-07,-2.614416542558315e-07,2.8497545381292523e-07,0.0,0.0,0.6780988534335926
4.67,8.407948580881856e-07,0.7867243795421458,0.0,1.9212660300186323e-23,1.9345583198022311,0.004529812331418774,6.809660069001437e-07,-7.919171119014266e-07,-2.9946465758920905e-07,6.801427332786404e-07,0.0,0.0,0.6842700152858352
4.68,9.807162404521113e-07,0.7942860439069117,0.0,1.413480698988507e-23,1.934561695897155,-0.01066201043819255,6.060221980809698e-07,-5.810124834916577e-07,-3.0335797077489314e-07,9.318811799021897e-07,0.0,0.0,0.6902706427047627
4.69,1.0045152854561598e-06,0.8006794610270997,0.0,8.894984084599554e-24,1.9345697199004661,-0.020587659024310565,4.939468551927746e-07,-3.642182531892368e-07,-2.7991927496460016e-07,1.0482275863656075e-06,0.0,0.0,0.6960992402082214
4.7,9.342802966177549e-07,0.8060234440589726,0.0,3.985734648446331e-24,1.9345807129727997,-0.025833307557405285,3.6225197690116955e-07,-1.6170438410693073e-07,-2.3687451243693698e-07,1.0473641634193282e-06,0.0,0.0,0.7017543551875187
4.71,7.956737730840471e-07,0.8104795024780524,0.0,-2.3371932166833446e-25,1.934593095948094,-0.027179223045066057,2.26431935082517e-07,1.1923768958713297e-08,-1.8200996750692364e-07,9.539093278939458e-07,0.0,0.0,0.7072345782694439
4.72,6.149755014769171e-07,0.8142363924374092,0.0,-3.540714719844685e-24,1.9346055064706655,-0.025511597817479054,9.904585020313734e-08,1.477288066423106e-07,-1.2248631667543745e-07,7.954347256615476e-07,0.0,0.0,0.712538543667514
4.73,4.167025197429527e-07,0.8174942364879467,0.0,-5.8397216954046766e-24,1.9346168718749341,-0.021739556361252656,-1.0743670409707096e-08,2.420215090693832e-07,-6.435626400575433e-08,5.994632083419943e-07,0.0,0.0,0.7176649295223555
4.74,2.2188810866214885e-07,0.8204492167077734,0.0,-7.143755082748632e-24,1.9346264407118086,-0.01672411034526834,-9.723206179555397e-08,2.9556432079167684e-07,-1.2284584809612567e-08,3.9110557512852047e-07,0.0,0.0,0.7226124582311408
4.75,4.702563353876687e-08,0.823279561668616,0.0,-7.55018745560587e-24,1.934633778875136,-0.011223384847689019,-1.5791491191262338e-07,3.1254690899979225e-07,3.054853775396355e-08,1.9140377585967615e-07,0.0,0.0,0.7273798967659919
4.76,-9.637737594069849e-08,0.8261333091255383,0.0,-7.214267512950436e-24,1.9346387381803707,-0.0058560675668089136,-1.9300266277165193e-07,2.99471671703766e-07,6.239250554891119e-08,1.6371521141023606e-08,0.0,0.0,0.7319660569812781
4.77,-2.0173194568988267e-07,0.8291181600387487,0.0,-6.323153164850127e-24,1.9346414060704622,-0.0010829587537048184,-2.0480106423091243e-07,2.6406653851702817e-07,8.275833313787013e-08,-1.2333612059489392e-07,0.0,0.0,0.7363697959097266
4.78,-2.669085458056308e-07,0.8322936541901844,0.0,-5.072633265963125e-24,1.934642045021888,0.0027951414548766903,-1.970431991589841e-07,2.143160614975637e-07,9.217854392178023e-08,-2.2223289868791733e-07,0.0,0.0,0.7405900160472733
4.79,-2.935152886015461e-07,0.8356658850465487,0.0,-3.64802055563347e-24,1.9346410293946497,0.005626117045024474,-1.7424540512234814e-07,1.5767310823331748e-07,9.193373802300922e-08,-2.794217925752334e-07,0.0,0.0,0.7446256656265842
4.8,-2.860364958551001e-07,0.8391850094459329,0.0,-2.2100229314011253e-24,1.9346387861315595,0.007385348129987709,-1.4114215829610252e-07,1.0048536262634056e-07,8.377943501752004e-08,-2.9776117168252486e-07,0.0,0.0,0.7484757388791781
4.81,-2.5093817594909787e-07,0.8427458638092433,0.0,-8.857959619641232e-25,1.9346357440789475,0.008148402535474863,-1.022361754369557e-07,4.764554166878101e-08,6.969948601498615e-08,-2.829036746947048e-07,0.0,0.0,0.7521392762860849
4.82,-1.9582369413837072e-07,0.8461920350550144,0.0,2.351161516863851e-25,1.9346322949672334,0.008061176534019136,-6.148152976918806e-08,2.453249097789455e-09,5.170396637973229e-08,-2.4231633695531834e-07,0.0,0.0,0.7556153648169779
4.83,-1.2869654327923348e-07,0.8493237130143375,0.0,1.100611182529905e-24,1.9346287674176823,0.007310588794760067,-2.2100964843518176e-08,-3.333948842651807e-08,3.168093328846132e-08,-1.8436600011206704e-07,0.0,0.0,0.75890313815772
4.84,-5.736088087687868e-08,0.8519095386833597,0.0,1.6925252431718146e-24,1.9346254138549737,0.006098281222111537,1.3475109883551673e-08,-5.9337525270991134e-08,1.1303538390329355e-08,-1.175271479716476e-07,0.0,0.0,0.7620017769262679
4.85,1.1032927984918643e-08,0.8537024361553125,0.0,2.020798111506427e-24,1.9346224089881887,0.004619038915678127,4.357060796672561e-08,-7.621081109629053e-08,-8.01267886035315e-09,-4.9743206003859986e-08,0.0,0.0,0.7649105088768781
4.86,7.030914983872512e-08,0.8544590676652927,0.0,2.1163114996096204e-24,1.9346198576226434,0.003044890925069986,6.71557482278799e-08,-8.534673628945931e-08,-2.511251983177294e-08,1.20504682489261e-08,0.0,0.0,0.7676286090925678
4.87,1.1547788838863194e-07,0.8539620920718124,0.0,2.023319347157393e-24,1.9346178089969208,0.001515159379399639,8.370063718072661e-08,-8.848940237136857e-08,-3.907724619270005e-08,6.225144683673764e-08,0.0,0.0,0.7701554001657794
4.88,1.4286671762092815e-07,0.8520438704043878,0.0,1.7922435709783712e-24,1.9346162745933537,0.0001321342336022093,9.302122366431309e-08,-8.740349357055343e-08,-4.918870290164384e-08,9.678426951424453e-08,0.0,0.0,0.7724902523672041
4.89,1.5020256491666013e-07,0.8486097040905722,0.0,1.4734269254790567e-24,1.9346152464175972,-0.001038406562077365,9.514462170882136e-08,-8.359347039766169e-08,-5.489546084194556e-08,1.1319058292734482e-07,0.0,0.0,0.7746325838027236
4.9,1.3666791927964635e-07,0.8436581909133344,0.0,1.1122389527345561e-24,1.934614713043308,-0.001962923471010902,9.021469005136542e-08,-7.810076029552545e-08,-5.5792759593586185e-08,1.1064220170195735e-07,0.0,0.0,0.7765818605584313
4.91,1.0294548241899501e-07,0.83729593916683,0.0,7.457398757239173e-25,1.9346146712241616,-0.002633347469984854,7.84509954868541e-08,-7.139308771924336e-08,-5.162445350177283e-08,8.98991287952317e-08,0.0,0.0,0.7783375968336932
4.92,5.125287466153518e-08,0.8297438051834823,0.0,4.0093466982329054e-25,1.9346151315374376,-0.0030591106789783526,6.016558186984368e-08,-6.335151846895342e-08,-4.231061841420811e-08,5.322653674854712e-08,0.0,0.0,0.7798993550622213
4.93,-1.4644160611850236e-08,0.8213321344002498,0.0,9.450477720398627e-26,1.9346161172903489,-0.003259187069879356,3.5833032898270034e-08,-5.335251041045461e-08,-2.79993930724443e-08,4.275098002430106e-09,0.0,0.0,0.7812667460211233
4.94,-8.946347694665964e-08,0.8124833112317016,0.0,-1.6620691546203918e-25,1.9346176567414324,-0.0032551809013979935,6.200860039184161e-09,-4.043448995952318e-08,-9.136479717500363e-09,-5.208037661682938e-08,0.0,0.0,0.7824394289279052
4.95,-1.6651526527361982e-07,0.8036813667476628,0.0,-3.8125963127935028e-25,1.9346197695136627,-0.003066257999897725,-2.758005146026058e-08,-2.3531389955256715e-08,1.3458992211159968e-08,-1.0995658336193746e-07,0.0,0.0,0.7834171115254017
4.96,-2.379237239323047e-07,0.7954305422523739,0.0,-5.555727716656952e-25,1.9346224488515686,-0.0027064276498712262,-6.383070240786651e-08,-1.7493730198665718e-09,3.852732946405193e-08,-1.6274844445570353e-07,0.0,0.0,0.784199550154613
4.97,-2.9499523104688713e-07,0.7882074747496224,0.0,-6.9613841925993835e-25,1.9346256420479548,-0.002184373217927857,-1.0025381996623793e-07,2.5342144601105768e-08,6.432734683990825e-08,-2.0350341056974827e-07,0.0,0.0,0.7847865498154287
4.98,-3.287573403299961e-07,0.7824142222949527,0.0,-8.093357913007282e-25,1.9346292318817444,-0.0015057185595346648,-1.3390738093219145e-07,5.743775549823981e-08,8.863969331265385e-08,-2.2539445001087924e-07,0.0,0.0,0.7851779642152273
4.99,-3.306766426669388e-07,0.778339812084958,0.0,-8.986605591942318e-25,1.934633022211622,-0.0006773239225197277,-1.6126789725058722e-07,9.327610506663982e-08,1.0883088112455999e-07,-2.222922086751305e-07,0.0,0.0,0.7853736958053346
5.0,-2.9354087871826433e-07,0.776135162374711,0.0,-9.631290695207492e-25,1.934636730907699,0.00028705275920641664,-1.784030785034731e-07,1.3050687892244103e-07,1.2199050437160947e-07,-1.894215407280066e-07,0.0,0.0,0.7853736958053346
5.01,-2.1246312732264266e-07,0.7758019643748798,0.0,-9.96549809091263e-25,1.9346399930296814,0.0013605989136761276,-1.8126362485470396e-07,1.656758550834707e-07,1.2514777838260774e-07,-1.240688646943691e-07,0.0,0.0,0.7851779642152273
5.02,-8.593574314577574e-08,0.7771940819411324,0.0,-9.877749934697876e-25,1.9346423765424705,0.002497802183157637,-1.6609098154393744e-07,1.9435298057869344e-07,1.1556497297361951e-07,-2.6286431745790533e-08,0.0,0.0,0.7847865498154287
5.03,8.316793544788999e-08,0.7800311949419279,0.0,-9.219567663963703e-25,1.9346434118868048,0.0036303799159594563,-1.2992257747896155e-07,2.1141887598952884e-07,9.109499434694852e-08,1.0048000288521059e-07,0.0,0.0,0.784199550154613
5.04,2.867715190752346e-07,0.7839256258844904,0.0,-7.82738187891358e-25,1.9346426354096242,0.004665806666046937,-7.115941993722942e-08,2.1151218612874915e-07,5.0579008101977475e-08,2.4892962917267055e-07,0.0,0.0,0.7834171115254017
5.05,5.110976480974435e-07,0.7884213892662915,0.0,-5.552125738856862e-25,1.9346396450579042,0.005489319530995032,9.855661097892569e-09,1.8962408263488405e-07,-5.751422450091327e-09,4.0771009411928126e-07,0.0,0.0,0.7824394289279052
5.06,7.366433204001634e-07,0.7930404145971055,0.0,-2.2939044784533593e-25,1.934634164943082,0.005970029307345802,1.1031558668069639e-07,1.4180770669615236e-07,-7.591345249865305e-08,5.61584889410023e-07,0.0,0.0,0.7812667460211233
5.07,9.387658500313961e-07,0.7973282364420802,0.0,1.9617271768895524e-25,1.9346261135265248,0.005971408073273635,2.2455984249318089e-07,6.595061358480676e-08,-1.5590675715028438e-07,6.920511953422181e-07,0.0,0.0,0.7798993550622213
5.08,1.0889858814774153e-06,0.8008920549665175,0.0,7.110053791025479e-25,1.9346156684368765,0.005365972871016324,3.4390100498659247e-07,-3.746097417070776e-08,-2.395990390350362e-07,7.78468623207398e-07,0.0,0.0,0.7783375968336932
5.09,1.1570621379696237e-06,0.8034267473128722,0.0,1.2900694727565146e-24,1.9346033195190846,0.004053463610342309,4.56746589489499e-07,-1.6467396284253293e-07,-3.1881835355394224e-07,7.99718584088179e-07,0.0,0.0,0.7765818605584313
5.1,1.1138204189813258e-06,0.8047272969366555,0.0,1.8923082845166616e-24,1.9345899008652703,0.001981256317200808,5.490833620075354e-07,-3.081957222079496e-07,-3.8369875040613773e-07,7.363595311657125e-07,0.0,0.0,0.7746325838027237
5.11,9.346295166325166e-07,0.8046883703492033,0.0,2.4608418920601014e-24,1.9345765925242437,-0.0008347920444257846,6.0536808264579e-07,-4.566204637639138e-07,-4.233096256008942e-07,5.731776450684575e-07,0.0,0.0,0.7724902523672041
5.12,6.033146053121819e-07,0.8032933113881692,0.0,2.925181441522355e-24,1.9345648835411817,-0.0042913450688355035,6.098345328506516e-07,-5.948520969802469e-07,-4.265754043605954e-07,3.019601531223622e-07,0.0,0.0,0.7701554001657794
5.13,1.1619246882615199e-07,0.8005957146977641,0.0,3.2057009758969873e-24,1.9345564901010197,-0.008183049118592387,5.481825096703964e-07,-7.048027968657543e-07,-3.8346134671008824e-07,-7.575418451290465e-08,0.0,0.0,0.7676286090925678
5.14,-5.141865266348676e-07,0.7966970759090143,0.0,3.2204176158491373e-24,1.934553225913306,-0.012195199386663604,4.095624666587677e-07,-7.666149123575817e-07,-2.8636493485349e-07,-5.462576850980958e-07,0.0,0.0,0.764910508876878
5.15,-1.2560846065877549e-06,0.7917239011819478,0.0,2.8938923161909825e-24,1.9345568265418043,-0.015906207220556173,1.8871330615954358e-07,-7.604086979479719e-07,-1.316130312223936e-07,-1.0819472365989444e-06,0.0,0.0,0.7620017769262678
