time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,4.7500527954225594e-05,0.8477834232763454,0.0,5.1991512947055296e-20,1.8579750414847198,-5.67770331350245e-05,0.13077815621836733,9.069682306258803e-22,-2.8703323770131323e-06,0.0,0.0,-0.2201904821259137
3.82,2.8026004149821504e-05,0.8614750697434265,0.0,3.441455407977738e-20,1.8578736490475496,-4.644361921175294e-05,0.11932150045879328,1.213113738861101e-21,-2.3175638966315304e-06,0.0,0.0,-0.2082617834916794
3.83,1.0217282109983164e-05,0.876137216928419,0.0,1.7543730263398294e-20,1.857790500898307,-3.420706640898612e-05,0.10655843573922744,1.4666984757636278e-21,-1.678893684195823e-06,0.0,0.0,-0.1962811816548561
3.84,-4.718122039679346e-06,0.892145742416489,0.0,2.708766770727954e-21,1.857729016994026,-2.1538374153943765e-05,0.09315124692576898,1.6254355382224408e-21,-1.0284036788645009e-06,0.0,0.0,-0.1842516624325913
3.85,-1.6079469249974703e-05,0.9099356062297875,0.0,-9.219821698346404e-21,1.8576899982105808,-9.637377918452345e-06,0.07968547730274056,1.6462011963553689e-21,-4.25536864197632e-07,0.0,0.0,-0.1721762238332694
3.86,-2.3627039956997647e-05,0.9299627289343014,0.0,-1.7810024467215938e-20,1.8576721103327032,6.142910037678445e-07,0.06665976012813646,1.4895871640447602e-21,8.70115477911974e-08,0.0,0.0,-0.1600578753093479
3.87,-2.7505725771050885e-05,0.9526696084057048,0.0,-2.3013683330181157e-20,1.857672452510566,8.662580356155502e-06,0.05447697559474396,1.1252576511997104e-21,4.834905805480584e-07,0.0,0.0,-0.1478996370073377
3.88,-2.8151136477163323e-05,0.9784498434588176,0.0,-2.5089844828884994e-20,1.8576871425345407,1.4259964007832912e-05,0.04343554060601523,5.377312888948825e-22,7.537646386058319e-07,0.0,0.0,-0.1357045390151145
3.89,-2.61901304075058e-05,1.0076006076642459,0.0,-2.4517454492763006e-20,1.8577118641180854,1.7422330817706637e-05,0.03372518108211062,-2.679412339396559e-22,9.008980300958938e-07,0.0,0.0,-0.1234756206067664
3.9,-2.2345641929189164e-05,1.0402580462940598,0.0,-2.1907257356652545e-20,1.8577423363026802,1.8372334404193047e-05,0.02543152800735442,-1.2612635001012609e-21,9.380939203579616e-07,0.0,0.0,-0.1112159294851357
3.91,-1.7353211822210645e-05,1.0763244399383616,0.0,-1.7920744709892613e-20,1.857774680361016,1.7477083300681527e-05,0.018550257810136535,-2.382895561825987e-21,8.853920525568013e-07,0.0,0.0,-0.0989285210222695
3.92,-1.1894032945831222e-05,1.1154091179951107,0.0,-1.3201706942621041e-20,1.8578056737675832,1.5186844373279797e-05,0.013007703826008353,-3.543557264851651e-21,7.664652564639869e-07,0.0,0.0,-0.08661645749796
3.93,-6.546858870039231e-06,1.156808364289589,0.0,-8.32367142418846e-21,1.857832892912639,1.1979884936745291e-05,0.008683044548522208,-4.625972852506839e-21,6.05774320742016e-07,0.0,0.0,-0.0742828073365552
3.94,-1.7589761337504392e-06,1.1995382978425415,0.0,-3.754423553328966e-21,1.8578547556367493,8.316900336646599e-06,0.0054279319565544775,-5.4904572515243895e-21,4.262546760046571e-07,0.0,0.0,-0.0619306443422457
3.95,2.1652673358461944e-06,1.242415386057543,0.0,1.629308093975894e-22,1.8578704811065554,4.606842284221356e-06,0.0030817541241675026,-5.98449995471796e-21,2.476252578065346e-07,0.0,0.0,-0.0495630469330104
3.96,5.061097359132177e-06,1.2841651276464041,0.0,3.214221633421273e-21,1.8578799880978252,1.1845171622635681e-06,0.0014827615592349428,-5.956351939022609e-21,8.533650465639016e-08,0.0,0.0,-0.0371830973734057
3.97,6.8885469723921525e-06,1.3235370851532196,0.0,5.306520327673068e-21,1.8578837536996353,-1.700842842697568e-06,0.00047603667803551553,-5.272174645087929e-21,-4.988493847154239e-08,0.0,0.0,-0.0247938810064029
3.98,7.709983645253896e-06,1.3594098419358864,0.0,6.451667134961373e-21,1.8578826532678345,-3.88766854860228e-06,-8.085991037902712e-05,-3.8357909407122815e-21,-1.5198038487730972e-07,0.0,0.0,-0.0123984854844587
3.99,7.663505716996084e-06,1.3908762814085958,0.0,6.744259506402763e-21,1.85787779968951,-5.296928296969551e-06,-0.0003140589709779815,-1.6095235399028542e-21,-2.1910429663475756e-07,0.0,0.0,-1.9236706937217895e-16
4.0,6.935374887162277e-06,1.4173050111610255,0.0,6.3371080746056596e-21,1.8578703962475625,-5.922085185408248e-06,-0.00033107154498337766,1.3659324206913216e-21,-2.5289387860219317e-07,0.0,0.0,0.0
4.01,5.734052368709611e-06,1.4383774418594673,0.0,5.416721774043377e-21,1.857861613137413,-5.816329298258792e-06,-0.00021979514369895346,4.955116385379357e-21,-2.575845962998847e-07,0.0,0.0,0.0123984854844581
4.02,4.267710841573364e-06,1.4541021218502581,0.0,4.1808138219461815e-21,1.8578524934550493,-5.078959188155718e-06,-4.866050778075112e-05,8.917714443133847e-21,-2.390811445658142e-07,0.0,0.0,0.0247938810064031
4.03,2.7263856784968126e-06,1.4648085844234617,0.0,2.819206203613966e-21,1.8578438906175128,-3.84232709888384e-06,0.0001322669778265579,1.2907692712440402e-20,-2.0407446258439086e-07,0.0,0.0,0.0371830973734054
4.04,1.2692737790913082e-06,1.471122525078423,0.0,1.4989194511350279e-21,1.857836435954301,-2.2602343973922225e-06,0.00028943694656634994,1.64843715437989e-20,-1.592726394411152e-07,0.0,0.0,0.0495630469330103
4.05,1.713457019317494e-08,1.4739231931354244,0.0,3.5371763304710282e-22,1.8578305327725764,-4.981368056266645e-07,0.000403436044340344,1.913762378879855e-20,-1.1078976192021748e-07,0.0,0.0,0.0619306443422459
4.06,-9.506761759436934e-07,1.4742831701619008,0.0,-5.220317846771709e-22,1.8578263716027537,1.2749460805134256e-06,0.0004663068245455197,2.0328477065443485e-20,-6.371419030381738e-08,0.0,0.0,0.0742828073365548
4.07,-1.5952925525784984e-06,1.4733908287750914,0.0,-1.0756123009541285e-21,1.8578239605430977,2.8932774538626575e-06,0.0004787765777569788,1.9545135846464835e-20,-2.1858073899928513e-08,0.0,0.0,0.0866164574979598
4.08,-1.9144455109085326e-06,1.4724571598846268,0.0,-1.2949242924861815e-21,1.8578231645483512,4.200677640113477e-06,0.00044758372905107666,1.6372862672613518e-20,1.2325817552548627e-08,0.0,0.0,0.0989285210222696
4.09,-1.9365204274076732e-06,1.4726116290700608,0.0,-1.2048214170886551e-21,1.857823748011792,5.056946888006721e-06,0.00038305338924309864,1.0574364808733142e-20,3.768519721137733e-08,0.0,0.0,0.1112159294851353
4.1,-1.7134300489091513e-06,1.4747964668705862,0.0,-8.614546583339317e-22,1.8578254159140906,5.345043443862723e-06,0.0002970312528854025,2.1754681999209327e-21,5.419948731579041e-08,0.0,0.0,0.1234756206067662
4.11,-1.3130377287896476e-06,1.4796749355037215,0.0,-3.451846149031109e-22,1.857827849992814,4.979361345639571e-06,0.00020124078665098317,-8.450885440602582e-21,6.273630130611598e-08,0.0,0.0,0.1357045390151145
4.12,-8.117010119945613e-07,1.4875738641145317,0.0,2.474784508027814e-22,1.8578307376699605,3.9150713661436285e-06,0.00010608659615172842,-2.0510686166933706e-20,6.476791745358797e-08,0.0,0.0,0.1478996370073372
4.13,-2.873335548010684e-07,1.4984780127160402,0.0,8.125446705956713e-22,1.8578337927278248,2.15803227424841e-06,1.9890206990822277e-05,-3.273413722434531e-20,6.207952233658177e-08,0.0,0.0,0.1600578753093483
4.14,1.8677268921587795e-07,1.5120797188255202,0.0,1.247533014216243e-21,1.8578367678385055,-2.2569755768898676e-07,-5.148457863770719e-05,-4.334937024183644e-20,5.649629371054467e-08,0.0,0.0,0.1721762238332693
4.15,5.4724602804374e-07,1.5278679176649976,0.0,1.4605139297169356e-21,1.8578394599515204,-3.1021540668844538e-06,-0.00010467997747965721,-5.0092809936124463e-20,4.96506797570939e-08,0.0,0.0,0.1842516624325907
4.16,7.450151289314601e-07,1.5452285000635626,0.0,1.3789196427306802e-21,1.8578417101789284,-6.2653017471788015e-06,-0.0001386409720613972,-5.0262327020091037e-20,4.2805142439538596e-08,0.0,0.0,0.1962811816548557
4.17,7.487653020087431e-07,1.5635291600756154,0.0,9.577659906751836e-22,1.8578434001674442,-9.438300845686188e-06,-0.00015423873332756706,-4.081618097477704e-20,3.673963969481855e-08,0.0,0.0,0.2082617834916791
4.18,5.474576644118859e-07,1.5821724127885481,0.0,1.8682497078527275e-22,1.8578444470160875,-1.2282029998341736e-05,-0.0001537954807337851,-1.8516768603476323e-20,3.170753539319187e-08,0.0,0.0,0.2201904821259137
4.19,1.5185822666074918e-07,1.6006141093537052,0.0,-9.038320606148326e-22,1.8578447986102637,-1.4412345888066382e-05,-0.00014057680662484312,1.9886204905652287e-20,2.745861045630777e-08,0.0,0.0,0.2320643046757783
4.2,-4.0503267991150306e-07,1.618358151693289,0.0,-2.2406072785099213e-21,1.8578444308396131,-1.5426927664737766e-05,-0.00011830524336176326,7.744262912714977e-20,2.3323449579065773e-08,0.0,0.0,0.2438802919357625
4.21,-1.0688161573449737e-06,1.6349480472801567,0.0,-3.706215262651679e-21,1.857843347600625,-1.4941632069769457e-05,-9.073480557739376e-05,1.5677129698129798e-19,1.8349667434748318e-08,0.0,0.0,0.2556354991141227
4.22,-1.765997839712674e-06,1.6499768198044573,0.0,-5.143325910649263e-21,1.8578415838179438,-1.2635113045950366e-05,-6.131192597655872e-05,2.5982420235210516e-19,1.147716003602053e-08,0.0,0.0,0.2673269965667859
4.23,-2.4079603469947953e-06,1.6631251570260643,0.0,-6.362634505375874e-21,1.8578392110180246,-8.299110897706638e-06,-3.293486783785304e-05,3.876555636037324e-19,1.7367822269786493e-09,0.0,0.0,0.2789518705274782
4.24,-2.8967559227706657e-06,1.674219479919777,0.0,-7.155743338694493e-21,1.857836344325295,-1.8904017595876205e-06,-7.812252184263764e-06,5.402040336291378e-19,-1.1545423218842886e-08,0.0,0.0,0.2905072238338968
4.25,-3.1327589084144883e-06,1.6832887955141835,0.0,-7.312867642163998e-21,1.8578331491935516,6.420936287994305e-06,1.258765283595416e-05,7.16108940983708e-19,-2.8557990661679616e-08,0.0,0.0,0.3019901766497435
4.26,-3.0240446156070087e-06,1.6905977772453615,0.0,-6.644879935291543e-21,1.8578298457992026,1.621336553558729e-05,2.7511528822307435e-05,9.12613892631839e-19,-4.8848220505357504e-08,0.0,0.0,0.31339786718244
4.27,-2.497132627383768e-06,1.6966402095751598,0.0,-5.0086051085399246e-21,1.8578267088654616,2.6792903733667762e-05,3.68377798175617e-05,1.1256459324967705e-18,-7.122105688476104e-08,0.0,0.0,0.324727452396347
4.28,-1.508464219169829e-06,1.7020863341858041,0.0,-2.3336167980778754e-21,1.857824060802817,3.7196384504565964e-05,4.0955014339127545e-05,1.3501626657960493e-18,-9.371139447792697e-08,0.0,0.0,0.3359761087213079
4.29,-5.570024181053174e-08,1.707687306385491,0.0,1.3518738571136713e-21,1.857822256468892,4.622524474719599e-05,4.06210255306747e-05,1.580815770058147e-18,-1.1364535513970317e-07,0.0,0.0,0.3471410327563419
4.3,1.8123395010007414e-06,1.71414957284642,0.0,5.899024221638066e-21,1.8578216585759457,5.251440728545477e-05,3.681881737748791e-05,1.8128939115060236e-18,-1.2780094054464434e-07,0.0,0.0,0.3582194419683107
4.31,3.988482247467984e-06,1.722001171196019,0.0,1.1023654260748874e-20,1.857822603785293,5.463813739876498e-05,3.06230044800882e-05,2.0433939109074997e-18,-1.3267126124529347e-07,0.0,0.0,0.369208575385383
4.32,6.30424831374238e-06,1.7314784051246563,0.0,1.630236072857113e-20,1.8578253607723745,5.1251126462319154e-05,2.3086203604359594e-05,2.2719402368546617e-18,-1.2482432170736506e-07,0.0,0.0,0.3801056942851275
4.33,8.532597579185361e-06,1.742459990238646,0.0,2.1182764122813387e-20,1.8578300829380785,4.125864956826474e-05,1.515126517291483e-05,2.5011824900008987e-18,-1.0134241585938518e-07,0.0,0.0,0.3909080828770599
4.34,1.0397624158971122e-05,1.7544633805454823,0.0,2.5010549715277673e-20,1.8578367598618564,2.4004739277986812e-05,7.5917036064108485e-06,2.7363620031437213e-18,-6.031216956598643e-08,0.0,0.0,0.4016130489794744
4.35,1.1592030688975238e-05,1.7666997605167787,0.0,2.707483559824428e-20,1.8578451728908227,-5.376723782789607e-07,9.797208915620616e-07,2.984021984797952e-18,-1.3240859717230124e-09,0.0,0.0,0.412217924690392
4.36,1.180258521189116e-05,1.7781706670696111,0.0,2.6671792138492108e-20,1.8578548612644443,-3.159523427877679e-05,-4.321076035259408e-06,3.2502181072758763e-18,7.407065788036536e-08,0.0,0.0,0.4227200670524575
4.37,1.0742936618847814e-05,1.787785571254516,0.0,2.3184398529491093e-20,1.857865105703811,-6.74653399188229e-05,-8.14273004933386e-06,3.538822597216801e-18,1.62006966453602e-07,0.0,0.0,0.4331168587116205
4.38,8.192178684220805e-06,1.7944827803786196,0.0,1.6173865043202946e-20,1.8578749362704132,-0.00010545576020749288,-1.0485084590220227e-05,3.850481418648333e-18,2.561213040855911e-07,0.0,0.0,0.4434057085694337
4.39,4.036476246492647e-06,1.7973406484285555,0.0,5.4757515709757314e-21,1.8578831703696659,-0.0001419178510075955,-1.1478579154131272e-05,4.1825498794082896e-18,3.475996251289134e-07,0.0,0.0,0.4535840524288103
4.4,-1.690003161825803e-06,1.795670013998781,0.0,-8.708584989152793e-21,1.8578884849351522,-0.00017239478718780542,-1.1342943847622584e-05,4.530009095360729e-18,4.255127976863758e-07,0.0,0.0,0.4636493536330746
4.41,-8.769550921772173e-06,1.789081746873802,0.0,-2.5736585543207643e-20,1.8578895240485895,-0.0001918992561939061,-1.0346366866013546e-05,4.887013529501497e-18,4.774776039917794e-07,0.0,0.0,0.4735991036981507
4.42,-1.6776144246693257e-05,1.7775254840794317,0.0,-4.447777648269346e-20,1.8578850395900968,-0.00019532453818736973,-8.768779158402755e-06,5.248406298670915e-18,4.906557812263507e-07,0.0,0.0,0.483430822937729
4.43,-2.506706736070719e-05,1.7612973652014867,0.0,-6.33086191930592e-20,1.8578740581482216,-0.00017797913865763207,-6.871849475589301e-06,5.6104286335795425e-18,4.530697562482876e-07,0.0,0.0,0.4931420610812561
4.44,-3.279625520307131e-05,1.7410161900674361,0.0,-8.016063749739751e-20,1.8578560626474412,-0.00013621877864268217,-4.8772198731862245e-06,5.97012520159345e-18,3.551732363180266e-07,0.0,0.0,0.5027303978845936
4.45,-3.895371301198393e-05,1.7175693103971836,0.0,-9.263077477159605e-20,1.8578311723940313,-6.813170715979905e-05,-2.953522400677279e-06,6.323554408220502e-18,1.915703103433748e-07,0.0,0.0,0.5121934437331935
4.46,-4.243364316518295e-05,1.6920321263514713,0.0,-9.815843087070905e-20,1.857800301030869,2.57844354665446e-05,-1.2118625936763579e-06,6.663483965748896e-18,-3.72679731380129e-08,0.0,0.0,0.5215288402376408
4.47,-4.213143242507904e-05,1.665568657394221,0.0,-9.426742386600889e-20,1.8577652688403872,0.00014203160839618975,2.912293954535331e-07,6.977427833262972e-18,-3.2348055958692787e-07,0.0,0.0,0.5307342608214127
4.48,-3.706649074324942e-05,1.6393252846795263,0.0,-7.886344493869843e-20,1.8577288445899205,0.00027369485179344556,1.5448786831797301e-06,7.246661445517229e-18,-6.507074491751141e-07,0.0,0.0,0.5398074113007112
4.49,-2.6524254995451236e-05,1.6143337214390256,0.0,-5.0568884383787875e-20,1.8576946932952871,0.00041029329716301424,2.5707910482138154e-06,7.446536639579108e-18,-9.936285258456092e-07,0.0,0.0,0.548746030456221
4.5,-1.0206747804357766e-05,1.591438512943554,0.0,-9.067895742183377e-21,1.85766721040372,0.0005379869949858636,3.407983655513219e-06,7.54824415106444e-18,-1.3183745404192181e-06,0.0,0.0,0.557547890596653
4.51,1.1622716891346833e-05,1.571256352134084,0.0,4.457385163936771e-20,1.857651230295407,0.0006402120198571058,4.097275472715031e-06,7.52208190869783e-18,-1.5839980171150011e-06,0.0,0.0,0.5662107981139324
4.52,3.8018308084364505e-05,1.5541636365338758,0.0,1.0765700966312748e-19,1.857651607728477,0.0006987881916048782,4.667357556226771e-06,7.342059014715798e-18,-1.7451246132721403e-06,0.0,0.0,0.5747325940298904
4.53,6.727368298703062e-05,1.5403035006660815,0.0,1.757100959825469e-19,1.8576726846054854,0.0006955031598192356,5.124021818186687e-06,6.991235604147001e-18,-1.7558068350165543e-06,0.0,0.0,0.5831111545343282
4.54,9.69074762019825e-05,1.529606458154086,0.0,2.4251061365248906e-19,1.8577176705045428,0.0006141247000195483,5.443796828773352e-06,6.466770367158636e-18,-1.574474512961904e-06,0.0,0.0,0.5913443915143141
4.55,0.0001237309129483525,1.5218229542569968,0.0,3.00306204076124e-19,1.857787982631291,0.00044273259034877707,5.5728367661553086e-06,5.783478140932398e-18,-1.1697264693247336e-06,0.0,0.0,0.5994302530745854
4.56,0.00014401207135700787,1.5165646070991168,0.0,3.4026493890348804e-19,1.857882607605778,0.0001761967905633049,5.431449040323849e-06,4.974900645742712e-18,-5.265459720190337e-07,0.0,0.0,0.6073667240489239
4.57,0.00015374448675461894,1.513345640295244,0.0,3.5316622724472906e-19,1.857997561818781,-0.00018143411098133665,4.9241416549623706e-06,4.091427556008837e-18,3.4763635072183264e-07,0.0,0.0,0.6151518265023771
4.58,0.00014901827154964136,1.5116147653996344,0.0,3.303201819461544e-19,1.8581255367321563,-0.0006149236070820592,3.954539778912796e-06,3.1957134342551148e-18,1.4177460499953972e-06,0.0,0.0,0.6227836202242013
4.59,0.00012648005387574956,1.5107741706294,0.0,2.646746660789304e-19,1.8582558181325006,-0.0010965421470048196,2.4439840256723567e-06,2.356235201419179e-18,2.6175440247265166e-06,0.0,0.0,0.6302602032114031
4.6,8.385450378742676e-05,1.5101919025511235,0.0,1.5203746735517174e-19,1.8583745618060727,-0.0015858002344201526,3.521094208580171e-07,1.6400819223911215e-18,3.8486214952975775e-06,0.0,0.0,0.6375797121427577
4.61,2.0486073857859817e-05,1.509218954744829,0.0,-7.69119381487554e-21,1.8584654906513265,-0.0020305281897830653,-2.3027489776237564e-06,1.1059701694918237e-18,4.9826970225082335e-06,0.0,0.0,0.644740322843188
4.62,-6.215376139449438e-05,1.5072185392962583,0.0,-2.0940987371928347e-19,1.858511048895366,-0.0023695442771758525,-5.42582535615654e-06,7.982274138176356e-19,5.867846139694075e-06,0.0,0.0,0.6517402507383879
4.63,-0.00016005932997068507,1.503605780566478,0.0,-4.419871061567862e-19,1.8584940078998,-0.002537041390857699,-8.833559914426806e-06,7.422435924619468e-19,6.339026746493611e-06,0.0,0.0,0.6585777512995744
4.64,-0.00026645569176920233,1.4978891868977953,0.0,-6.878797037078233e-19,1.8583994664290338,-0.0024686665789729633,-1.2249277216334151e-05,9.417068157340166e-19,6.232883956008838e-06,0.0,0.0,0.6652511204782617
4.65,-0.0003718079322891097,1.4897046217419303,0.0,-9.23360458376307e-19,1.858217129142554,-0.0021090727146675513,-1.5309302624317257e-05,1.3778048184335201e-18,5.406338662689691e-06,0.0,0.0,0.6717586951309453
4.66,-0.0004641393352351001,1.4788359135126403,0.0,-1.1194934226848609e-18,1.8579436850140076,-0.001420498730799852,-1.758133788008109e-05,2.0104681272280523e-18,3.7579111118030916e-06,0.0,0.0,0.6780988534335926
4.67,-0.0005297059644440306,1.465220172952455,0.0,-1.2439490254150131e-18,1.8575850484738372,-0.000391701199635794,-1.8596023794388815e-05,2.7816306156342776e-18,1.2501458583697318e-06,0.0,0.0,0.6842700152858352
4.68,-0.0005540483694647597,1.4489387942692458,0.0,-1.2636827891461433e-18,1.857158177705338,0.0009536613752055724,-1.7891414796540603e-05,3.620364456578132e-18,-2.0690559244252194e-06,0.0,0.0,0.6902706427047627
4.69,-0.0005234048211181243,1.4301969033037873,0.0,-1.1484119216388216e-18,1.8566921548941986,0.0025502716525708565,-1.5068619292579097e-05,4.44958754970769e-18,-6.048858013335564e-06,0.0,0.0,0.6960992402082214
4.7,-0.0004264261685053485,1.40929488642456,0.0,-8.747178506665758e-19,1.856228210656041,0.004287214863081899,-9.855204549888158e-06,5.193824123529099e-18,-1.0424622875823853e-05,0.0,0.0,0.7017543551875187
4.71,-0.00025608285962996485,1.3865957999369802,0.0,-4.304871713846146e-19,1.8558184068902575,0.0060080586466116,-2.1712514655637295e-06,5.787219352432275e-18,-1.4816764225426638e-05,0.0,0.0,0.7072345782694439
4.72,-1.1603981357593421e-05,1.3624921286181393,0.0,1.8071120990330647e-19,1.8555227646597363,0.007516030988390806,7.808659292670856e-06,6.1807215171941996e-18,-1.8742052573722453e-05,0.0,0.0,0.712538543667514
4.73,0.0002997583263877194,1.3373747237283353,0.0,9.358157432918357e-19,1.8554047391630142,0.008585104856606981,1.9605540836141723e-05,6.347217642876668e-18,-2.1639458894638828e-05,0.0,0.0,0.7176649295223555
4.74,0.0006613817564723414,1.3116059695707567,0.0,1.789603702300136e-18,1.8555251011975822,0.008977366647158671,3.2406942593382065e-05,6.28364098746811e-18,-2.2911566886519285e-05,0.0,0.0,0.7226124582311408
4.75,0.0010466054423830058,1.2854984350512515,0.0,2.67376688719074e-18,1.8559344774768656,0.008466459114253602,4.5067509932637105e-05,6.0096748928935064e-18,-2.1981132423854416e-05,0.0,0.0,0.7273798967659919
4.76,0.0014189964578228437,1.2592995588529898,0.0,3.49830192406154e-18,1.8566650188966471,0.006866172419691376,5.61469656354594e-05,5.5634215584337255e-18,-1.8360574266500384e-05,0.0,0.0,0.7319660569812781
4.77,0.0017337722696047302,1.2331823541138336,0.0,4.155681507616493e-18,1.8577218886648987,0.004062454741852291,6.399124101841732e-05,4.995009232001801e-18,-1.1730150267638006e-05,0.0,0.0,0.7363697959097266
4.78,0.001940531128050664,1.2072417277650034,0.0,4.528089238468624e-18,1.8590754680051822,4.6293798694221124e-05,6.685922439363324e-05,4.359423135084341e-18,-2.0184704369782868e-06,0.0,0.0,0.7405900160472733
4.79,0.001987337887344542,1.1814957888615807,0.0,4.497736338783582e-18,1.8606553384971374,-0.005055829976695893,6.309319387202277e-05,3.7098223843163654e-18,1.0522963846446326e-05,0.0,0.0,0.7446256656265842
4.8,0.001826074940422525,1.1558914442304677,0.0,3.959941199696344e-18,1.8623471871769195,-0.010957795919653152,5.132564050148747e-05,3.092307305930899e-18,2.526107079163501e-05,0.0,0.0,0.7484757388791781
4.81,0.0014188031888875702,1.1303136074992395,0.0,2.838260294018535e-18,1.8639937636615618,-0.017200172625167744,3.0709201566565685e-05,2.542672082381869e-18,4.1149114617515974e-05,0.0,0.0,0.7521392762860849
4.82,0.0007446973069493289,1.1045974293764598,0.0,1.1005402625754338e-18,1.8654008717297164,-0.023151096399303493,1.1503072389567506e-06,2.085246157822749e-18,5.673194482584147e-05,0.0,0.0,0.7556153648169779
4.83,-0.0001930612092651987,1.07854304200766,0.0,-1.2256446213205927e-18,1.8663490823431002,-0.02802518348865475,-3.647846106369932e-05,1.7335488638658016e-18,7.01979717207661e-05,0.0,0.0,0.75890313815772
4.84,-0.0013612105485606098,1.0519323530008615,0.0,-4.040049339356584e-18,1.8666114038395738,-0.03092282196714407,-8.017663694569458e-05,1.4921705373320082e-18,7.94846393294965e-05,0.0,0.0,0.7620017769262679
4.85,-0.002692049679966849,1.0245473915310452,0.0,-7.161416634948395e-18,1.8659765460904922,-0.030890480709477454,-0.0001267363393213604,1.3590967407761308e-18,8.24400294533219e-05,0.0,0.0,0.7649105088768781
4.86,-0.004081738968363837,0.9961895823648645,0.0,-1.032589905274645e-17,1.864276695403742,-0.027000439265292574,-0.0001717758669886057,1.3277156024237534e-18,7.70377030382987e-05,0.0,0.0,0.7676286090925678
4.87,-0.005392163606384475,0.966699105941767,0.0,-1.3194235714766116e-17,1.8614179229500192,-0.018445703629329464,-0.00020991306955792707,1.3880519870709778e-18,6.163519533862482e-05,0.0,0.0,0.7701554001657794
4.88,-0.006457110021216614,0.935973217414802,0.0,-1.5369237433797236e-17,1.857410549268616,-0.004643033992050819,-0.000235096772376681,1.527223097397715e-18,3.5259160222447386e-05,0.0,0.0,0.7724902523672041
4.89,-0.007093227812340299,0.9039820896588647,0.0,-1.6424406191770613e-17,1.8523960674211517,0.014665734591018055,-0.00024110187606752988,1.7294525151384757e-18,-2.10736604713747e-06,0.0,0.0,0.7746325838027236
4.9,-0.0071158450548492,0.870780478843955,0.0,-1.5943500355031714e-17,1.846666688089209,0.039326170501767836,-0.00022217706129358688,1.9760810907670494e-18,-4.926693274429023e-05,0.0,0.0,0.7765818605584313
4.91,-0.006359183667642966,0.8365133658565674,0.0,-1.3569590738139481e-17,1.8406733184086204,0.06871096494683768,-0.00017381406781583086,2.2459345441845745e-18,-0.00010361539762075036,0.0,0.0,0.7783375968336932
4.92,-0.004699910438389664,0.8014137921725514,0.0,-9.06070761431372e-18,1.835017926025227,0.1017002625606473,-9.358560896617953e-05,2.516255284666122e-18,-0.00016105443418778476,0.0,0.0,0.7798993550622213
4.93,-0.0020823016617208603,0.765791477235566,0.0,-2.3476671380129184e-18,1.830426858001548,0.13671396176839257,1.802297992030887e-05,2.7642262224055467e-18,-0.0002160466990579018,0.0,0.0,0.7812667460211233
4.94,0.0014573446594971487,0.7300115634544686,0.0,6.411763137772103e-18,1.82770283777669,0.17180289613349975,0.00015688287895304656,2.968916094861608e-18,-0.0002618458676350987,0.0,0.0,0.7824394289279052
4.95,0.005769970836959891,0.6944640586832129,0.0,1.6789365720879582e-17,1.8276550645482368,0.2047984939046849,0.00031470072728027057,3.1132875015294027e-18,-0.0002909229824978792,0.0,0.0,0.7834171115254017
4.96,0.01058000031603877,0.6595262871464321,0.0,2.80613513449084e-17,1.8310090421321747,0.23351001133104937,0.00047882283649164825,3.1858135619645842e-18,-0.00029559452435006764,0.0,0.0,0.784199550154613
4.97,0.015481983730186702,0.6255228298237845,0.0,3.9209364276362377e-17,1.8383003537427236,0.2559452573321157,0.0006324757039739351,3.181340900636189e-18,-0.00026883667366871413,0.0,0.0,0.7847865498154287
4.98,0.019950855269620607,0.5926893488732801,0.0,4.8954562220034784e-17,1.8497593860400487,0.2705189733182585,0.0007555361931290504,3.1010932560311196e-18,-0.00020524538593063787,0.0,0.0,0.7851779642152273
4.99,0.02336837392604986,0.5611468377810422,0.0,5.582993654011078e-17,1.865196727987489,0.2762117725424171,0.000825892358070415,2.9519574840325517e-18,-0.0001020748585310357,0.0,0.0,0.7853736958053346
5.0,0.02506724672817669,0.5308902402128172,0.0,5.829321596422098e-17,1.8839013022619218,0.27265764316179214,0.0008214085336780829,2.7452811271699646e-18,3.9739874864852966e-05,0.0,0.0,0.7853736958053346
5.01,0.0243929089017056,0.5017915099454537,0.0,5.487887111523276e-17,1.9045648609151573,0.26016053718528187,0.0007224473664796527,2.495375886019684e-18,0.00021469410757000122,0.0,0.0,0.7851779642152273
5.02,0.02078102166356546,0.4736149869717096,0.0,4.438306789140933e-17,1.9252469122432085,0.23965269937133468,0.000514830208132959,2.2178983535856032e-18,0.0004120931995966331,0.0,0.0,0.7847865498154287
5.03,0.013846552989709174,0.446043358582579,0.0,2.6070201997145144e-17,1.9433930909543455,0.2126036096161476,0.00019304105601338368,1.9282988812659872e-18,0.0006158423151600391,0.0,0.0,0.784199550154613
5.04,0.0034780025365959413,0.41871328280781583,0.0,-1.156769001890867e-19,1.9559171665225308,0.1808819201030474,-0.00023659467783842332,1.6405181642447208e-18,0.0008047803856797011,0.0,0.0,0.7834171115254017
5.05,-0.01007185003507818,0.39125868542824915,0.0,-3.3356106306741557e-17,1.9593521685551318,0.14657749892182975,-0.0007530878417118258,1.366044849547432e-18,0.0009536686873768993,0.0,0.0,0.7824394289279052
