time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,3.5697072074844883e-06,0.8648054470669057,0.0,-4.7513322290177493e-23,1.8565631678960024,-0.00014871637815105015,0.121071428171826,5.8285107414416926e-21,1.1242895730093181e-07,0.0,0.0,-0.2082617834916794
3.83,3.61155603189445e-06,0.8755984388647826,0.0,-1.362048926430954e-23,1.8565662967489562,-9.790226198975835e-05,0.10754856873400184,7.225692600136296e-21,3.536910488461426e-07,0.0,0.0,-0.1962811816548561
3.84,3.305885569332758e-06,0.8876452152068713,0.0,2.790552411530074e-23,1.85656488507948,-4.92597101771405e-05,0.09343765281550921,8.195535592331168e-21,5.128355411383413e-07,0.0,0.0,-0.1842516624325913
3.85,2.7497382728797306e-06,0.9013291778221963,0.0,8.19589529181879e-23,1.8565600004013276,-6.588159673657923e-06,0.07935820608040814,8.515704140756914e-21,5.932934866147492e-07,0.0,0.0,-0.1721762238332694
3.86,2.0435532208547646e-06,0.9170542409306657,0.0,1.5138622050124097e-22,1.856552787441165,2.763854564558318e-05,0.0658324171728608,7.976313275061435e-21,6.046716158795744e-07,0.0,0.0,-0.1600578753093479
3.87,1.2823264216757038e-06,0.9352142267059173,0.0,2.3605698196616027e-22,1.8565443532619046,5.2208297051141015e-05,0.053276051199485135,6.4065508632103844e-21,5.606080456546543e-07,0.0,0.0,-0.1478996370073377
3.88,5.490010759468989e-07,0.9561614227484951,0.0,3.322079324067755e-22,1.8565356803531163,6.7009995417402e-05,0.04199045623467975,3.704096178490511e-21,4.7672755780957597e-07,0.0,0.0,-0.1357045390151145
3.89,-8.989796062247753e-08,0.9801633030842755,0.0,4.321537074381884e-22,1.8565275692558683,7.28105298180538e-05,0.03215968133214449,-1.3518316838229151e-22,3.6885389908341097e-07,0.0,0.0,-0.1234756206067664
3.9,-5.865724154301204e-07,1.007342110043072,0.0,5.244424468469708e-22,1.856520609311346,7.100216761478578e-05,0.023856745003797118,-4.990480667610625e-21,2.515807946140005e-07,0.0,0.0,-0.1112159294851357
3.91,-9.125206562668944e-07,1.0376055368363786,0.0,5.945086438838003e-22,1.8565151739022203,6.334872773534715e-05,0.01705956642189455,-1.059600981732356e-20,1.3725056225434135e-07,0.0,0.0,-0.0989285210222695
3.92,-1.0577532135269892e-06,1.0705896165281934,0.0,6.258419797691995e-22,1.8565114351345617,5.175300430245811e-05,0.011673387182589957,-1.6531700567234765e-20,3.534336193017603e-08,0.0,0.0,-0.08661645749796
3.93,-1.029041992906126e-06,1.1056382179687168,0.0,6.01647923837499e-22,1.8565093922496783,3.806128356220529e-05,0.007554756584982736,-2.2228550105063325e-20,-4.775624317224513e-08,0.0,0.0,-0.0742828073365552
3.94,-8.475485492223048e-07,1.1418327945534992,0.0,5.069250369604225e-22,1.8565089080640365,2.3914186104695848e-05,0.004532898325584316,-2.6991968587460675e-20,-1.0867443325477725e-07,0.0,0.0,-0.0619306443422457
3.95,-5.461019704470548e-07,1.1780674580126678,0.0,3.3082758111332825e-22,1.8565097482767423,1.0647045770807864e-05,0.002426547595826042,-3.004535830137504e-20,-1.4671906386862034e-07,0.0,0.0,-0.0495630469330104
3.96,-1.6630677816572011e-07,1.2131508654041763,0.0,6.912415112763078e-23,1.8565116194031253,-7.619899401965427e-07,0.0010563500931483792,-3.059451766495341e-20,-1.6338583742167743e-07,0.0,0.0,-0.0371830973734057
3.97,2.444280244787795e-07,1.2459141419820694,0.0,-2.734909572391967e-22,1.856514202231575,-9.701754222053092e-06,0.0002536945010993731,-2.7911305625146384e-20,-1.6177647485959644e-07,0.0,0.0,-0.0247938810064029
3.98,6.359217209357414e-07,1.2753092494167302,0.0,-6.815203203815207e-22,1.8565171789108066,-1.5903866578159396e-05,-0.00013322906122237134,-2.1432439546380955e-20,-1.4599686728689332e-07,0.0,0.0,-0.0123984854844587
3.99,9.583470688246176e-07,1.3004887461365964,0.0,-1.1275317749684054e-21,1.856520252928067,-1.9393920209883142e-05,-0.00023561396902572963,-1.086650503742905e-20,-1.205904196369868e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.1654923381930268e-06,1.3208630460661759,0.0,-1.5720837059937067e-21,1.856523162233787,-2.0427581886615863e-05,-0.0001620999996265792,3.7005240510771216e-21,-9.00470492998524e-08,0.0,0.0,0.0
4.01,1.2181817886028027e-06,1.3361347448722116,0.0,-1.9649844094240707e-21,1.8565256865327728,-1.9420417926876303e-05,1.5825467768268523e-06,2.1713412327118926e-20,-5.841332161089842e-08,0.0,0.0,0.0123984854844581
4.02,1.087818568782488e-06,1.346311521374246,0.0,-2.248090211143676e-21,1.856527650254445,-1.6878913865587e-05,0.00019166809160064602,4.208336580847313e-20,-2.9015380697973847e-08,0.0,0.0,0.0247938810064031
4.03,7.599282866306486e-07,1.3516997448145873,0.0,-2.3597332648739364e-21,1.8565289229216537,-1.3338432218606719e-05,0.000364396156940544,6.31659543377106e-20,-4.29464598150121e-09,0.0,0.0,0.0371830973734054
4.04,2.374785992179677e-07,1.3528805736503169,0.0,-2.240716106674975e-21,1.856529418571919,-9.311985259002212e-06,0.0004933291121112761,8.279519221091935e-20,1.4252746876300232e-08,0.0,0.0,0.0495630469330103
4.05,-4.5635530142884785e-07,1.3506695542004556,0.0,-1.8416220939336973e-21,1.8565290955811233,-5.251885314334571e-06,0.0005662359275296361,9.838529634207744e-20,2.6047897231754795e-08,0.0,0.0,0.0619306443422459
4.06,-1.2764003457319121e-06,1.346060129119149,0.0,-1.1309802319992993e-21,1.856527957750017,-1.5247260002670592e-06,0.0005818122489007414,1.071073221489665e-19,3.1330999870509386e-08,0.0,0.0,0.0742828073365548
4.07,-2.1551495036292417e-06,1.340151577511147,0.0,-1.0360667510813304e-22,1.8565260569039415,1.6011529170248634e-06,0.000546474064012975,1.0614163658584828e-19,3.101265829809632e-08,0.0,0.0,0.0866164574979598
4.08,-3.004366605301603e-06,1.3340631284797346,0.0,1.211754259050486e-21,1.8565234966001483,3.957501768053769e-06,0.00047141748607591933,9.299921245012164e-20,2.6493403441363098e-08,0.0,0.0,0.0989285210222696
4.09,-3.7190604874133402e-06,1.3288386022074141,0.0,2.7465228311862685e-21,1.8565204359133192,5.469645581288566e-06,0.000370085290987494,6.589544954902521e-20,1.9468164518797167e-08,0.0,0.0,0.1112159294851353
4.1,-4.184122310724787e-06,1.325350120637126,0.0,4.389227473742195e-21,1.8565170917560727,6.144176059183482e-06,0.0002561268407370418,2.4150339292562745e-20,1.1729811919831471e-08,0.0,0.0,0.1234756206067662
4.11,-4.283705026070231e-06,1.324214863302543,0.0,5.986399135129482e-21,1.8565137378595267,6.053322121466698e-06,0.0001418865631893757,-3.142076355770548e-20,4.98316264989701e-09,0.0,0.0,0.1357045390151145
4.12,-3.913133396529352e-06,1.3257430419668306,0.0,7.348372792785632e-21,1.8565106984505833,5.318151522738726e-06,3.741102009582442e-05,-9.816955281869936e-20,6.784033330654301e-10,0.0,0.0,0.1478996370073372
4.13,-2.992781275021917e-06,1.3299327883981462,0.0,8.260664741684745e-21,1.8565083348625755,4.092283981501415e-06,-5.007159666267127e-05,-1.7137940983352874e-19,-1.2901234428987703e-10,0.0,0.0,0.1600578753093483
4.14,-1.482965276365502e-06,1.336515013917525,0.0,8.501155254446256e-21,1.8565070238273904,2.547249111466371e-06,-0.00011627155306020688,-2.441824284626821e-19,3.113784976550611e-09,0.0,0.0,0.1721762238332693
4.15,6.014835826285711e-07,1.3450339678503556,0.0,7.86272407577101e-21,1.8565071270163214,8.600728487178747e-07,-0.0001596445269611686,-3.0767474430103916e-19,1.0386518900054514e-08,0.0,0.0,0.1842516624325907
4.16,3.1786511848844474e-06,1.354938349370768,0.0,6.180287100311442e-21,1.8565089524883676,-7.968140200799191e-07,-0.00018097811561823264,-3.512655596808629e-19,2.1067130155193275e-08,0.0,0.0,0.1962811816548557
4.17,6.090901167603802e-06,1.3656588367148916,0.0,3.3604126479379794e-21,1.8565127099987382,-2.2636343545681873e-06,-0.00018284756253212167,-3.6327799923481954e-19,3.394932212486903e-08,0.0,0.0,0.2082617834916791
4.18,9.102186550085115e-06,1.3766572329110016,0.0,-5.890785840570443e-22,1.8565184635120497,-3.399822969868173e-06,-0.00016902080860901143,-3.3179618271178106e-19,4.7309845746491505e-08,0.0,0.0,0.2201904821259137
4.19,1.1903225269198556e-05,1.3874445232441162,0.0,-5.532819798096611e-21,1.8565260856164265,-4.089707336052824e-06,-0.00014387895490103417,-2.4572376784701846e-19,5.9027703963613763e-08,0.0,0.0,0.2320643046757783
4.2,1.4126099475804145e-05,1.3975769762316033,0.0,-1.1188715566902504e-20,1.856535219681892,-4.247871010806837e-06,-0.00011190180495565339,-9.598681487172051e-20,6.675511631758133e-08,0.0,0.0,0.2438802919357625
4.21,1.536921365194461e-05,1.406648241538131,0.0,-1.71199064170576e-20,1.8565452563678875,-3.824563241625952e-06,-7.725118575515504e-05,1.232186265753535e-19,6.813660888509275e-08,0.0,0.0,0.2556354991141227
4.22,1.523264733296206e-05,1.414296345319503,0.0,-2.2741761439272605e-20,1.8565553312772582,-2.8112176041927065e-06,-4.346875410661839e-05,4.1326198684023626e-19,6.106797347735848e-08,0.0,0.0,0.2673269965667859
4.23,1.3362791331197662e-05,1.4202345769072393,0.0,-2.734715252998503e-20,1.856564350010838,-1.2457804885888198e-06,-1.3291113615571944e-05,7.70143061081919e-19,4.39812605382247e-08,0.0,0.0,0.2789518705274782
4.24,9.503823497529249e-06,1.4242996269870727,0.0,-3.0152107182553076e-20,1.8565710454693882,7.828230084646071e-07,1.1425983043133761e-05,1.183935524150378e-18,1.6135836351675097e-08,0.0,0.0,0.2905072238338968
4.25,3.552160034631559e-06,1.4264992722699246,0.0,-3.036223706702311e-20,1.8565740699114466,3.1320878967684492e-06,2.9690461445962843e-05,1.6387388189719728e-18,-2.2110536098889012e-08,0.0,0.0,0.3019901766497435
4.26,-4.391353886391487e-06,1.427040604363403,0.0,-2.725813997927992e-20,1.8565721210248074,5.606425872529102e-06,4.128463650382709e-05,2.113219712848183e-18,-6.908183989313291e-08,0.0,0.0,0.31339786718244
4.27,-1.397790925834671e-05,1.4263254336460176,0.0,-2.0295383163889978e-20,1.856564097229202,7.962074082729362e-06,4.662653009052897e-05,2.581745573350181e-18,-1.216498272701733e-07,0.0,0.0,0.324727452396347
4.28,-2.4583008207148548e-05,1.4249074048830748,0.0,-9.211879394197098e-21,1.8565492728406887,9.917620613773548e-06,4.6603984687430655e-05,3.0160224630236606e-18,-1.7522121072852872e-07,0.0,0.0,0.3359761087213079
4.29,-3.530187039195794e-05,1.4234134439551154,0.0,5.86728155442482e-21,1.8565274789607797,1.1171022838461228e-05,4.240140480322432e-05,3.387105778855602e-18,-2.2387823822960025e-07,0.0,0.0,0.3471410327563419
4.3,-4.4974691014927015e-05,1.4224401297255769,0.0,2.4339866291589765e-20,1.8564992714885138,1.1423439814658575e-05,3.533538863457452e-05,3.667682816767988e-18,-2.606973526354455e-07,0.0,0.0,0.3582194419683107
4.31,-5.224696078835344e-05,1.4224431801416768,0.0,4.506537067539229e-20,1.8564660640691322,1.0409434059257487e-05,2.6711318071288396e-05,3.83457488645294e-18,-2.7825825050530027e-07,0.0,0.0,0.369208575385383
4.32,-5.5667563992687236e-05,1.4236435534631093,0.0,6.634725353067498e-20,1.856430201722155,7.93216362058135e-06,1.7708669173867215e-05,3.871356751362068e-18,-2.69338427189224e-07,0.0,0.0,0.3801056942851275
4.33,-5.382390516449769e-05,1.4259725198555733,0.0,8.597213396521158e-20,1.856394950968975,3.901153061875221e-06,9.298797250726538e-06,3.770814429252129e-18,-2.2776681683108244e-07,0.0,0.0,0.3909080828770599
4.34,-4.550900234821982e-05,1.4290678145450855,0.0,1.0131687990476407e-19,1.8563643850710139,-1.6308003446191926e-06,2.195530994561026e-06,3.536768213731534e-18,-1.4938565096351333e-07,0.0,0.0,0.4016130489794744
4.35,-2.9910577003475964e-05,1.4323179298607975,0.0,1.0952990968510732e-19,1.856343148909688,-8.435939888497162e-06,-3.163751695605643e-06,3.1847314979032005e-18,-3.30440942415503e-08,0.0,0.0,0.412217924690392
4.36,-6.807052962605728e-06,1.4349404447036858,0.0,1.07786485535447e-19,1.8563360972685423,-1.6090088872213337e-05,-6.610739330764964e-06,2.741048687445767e-18,1.1847685548573495e-07,0.0,0.0,0.4227200670524575
4.37,2.3249438691902873e-05,1.4360773053596938,0.0,9.36095043048332e-20,1.8563478126767023,-2.396667287048571e-05,-8.217731812866697e-06,2.2405218672636893e-18,2.9772818813886094e-07,0.0,0.0,0.4331168587116205
4.38,5.878684952312695e-05,1.434892506339013,0.0,6.52377411279363e-20,1.8563820240130875,-3.125119439759993e-05,-8.253741987732009e-06,1.7229244495635724e-18,4.921768530294643e-07,0.0,0.0,0.4434057085694337
4.39,9.732989968470125e-05,1.4306614908959907,0.0,2.2013393740859373e-20,1.8564409637900086,-3.698019586564912e-05,-7.130645058917808e-06,1.2290115427562435e-18,6.842412697245374e-07,0.0,0.0,0.4535840524288103
4.4,0.00013540578097226576,1.4228449022218443,0.0,-3.524891878410035e-20,1.8565247190261442,-4.010709998921314e-05,-5.344376091991013e-06,7.966140400555499e-19,8.51895135086875e-07,0.0,0.0,0.4636493536330746
4.41,0.00016866212301313026,1.4111418334811483,0.0,-1.0395764178156198e-19,1.8566306460686315,-3.959495263415672e-05,-3.4154966106746168e-06,4.572480342733581e-19,9.69924748266481e-07,0.0,0.0,0.4735991036981507
4.42,0.00019211424149310737,1.3955196065107685,0.0,-1.7955535758007828e-19,1.8567529315034181,-3.4533085636030876e-05,-1.832728861087095e-06,2.3350296361206567e-19,1.011875586490469e-06,0.0,0.0,0.483430822937729
4.43,0.00020052890027438358,1.3762185804643854,0.0,-2.5549742264535695e-19,1.8568823871101925,-2.4271231443880556e-05,-1.0023997115579927e-06,1.3734129849531137e-19,9.526570895737727e-07,0.0,0.0,0.4931420610812561
4.44,0.00018893860397581677,1.3537318283161426,0.0,-3.234454868278048e-19,1.8570065644286502,-8.560919508369783e-06,-1.2062099885112568e-06,1.6935272336768752e-19,7.716933221703659e-07,0.0,0.0,0.5027303978845936
4.45,0.00015326434165425612,1.3287610244813002,0.0,-3.737120491367131e-19,1.8571102619713284,1.2309578396950117e-05,-2.5693667875505518e-06,3.189480895450523e-19,4.5641651195118126e-07,0.0,0.0,0.5121934437331935
4.46,9.10067399033791e-05,1.3021518679500947,0.0,-3.959740333506948e-19,1.8571764741164218,3.740347567116702e-05,-5.040858894248963e-06,5.654422357024857e-19,5.8079633244948525e-09,0.0,0.0,0.5215288402376408
4.47,1.947248480197702e-06,1.2748151077291154,0.0,-3.8024832517765064e-19,1.8571877948307278,6.506552140486739e-05,-8.38745486308394e-06,8.79948274852736e-19,-5.663936938664069e-07,0.0,0.0,0.5307342608214127
4.48,-0.0001112157910331512,1.2476427371941625,0.0,-3.1809123771080463e-19,1.8571282424058106,9.291289327462172e-05,-1.2202770101916e-05,1.2279772365308172e-18,-1.2292620139510566e-06,0.0,0.0,0.5398074113007112
4.49,-0.00024238427187478752,1.2214318910513846,0.0,-2.0394881075997276e-19,1.8569854155816676,0.00011790430302781592,-1.5932383306480705e-05,1.572595102877503e-18,-1.9335082033671075e-06,0.0,0.0,0.548746030456221
4.5,-0.0003818253412193987,1.1968283344281379,0.0,-3.654849853725279e-20,1.8567528306067638,0.00013650065972889807,-1.891538932712701e-05,1.8779252690048516e-18,-2.6120296544429664e-06,0.0,0.0,0.557547890596653
4.51,-0.0005162768904638316,1.1742952385237515,0.0,1.7981115134030645e-19,1.8564322283493901,0.00014492404544814093,-2.0441883260376124e-05,2.112691943719879e-18,-3.1825827288205677e-06,0.0,0.0,0.5662107981139324
4.52,-0.0006294731313279651,1.154104547465926,0.0,4.342433637331891e-19,1.8560355873483185,0.00013951264666433916,-1.9824646111722178e-05,2.2533845798153207e-18,-3.5528528242694965e-06,0.0,0.0,0.5747325940298904
4.53,-0.000703144593056649,1.1363441371114664,0.0,7.087145696258974e-19,1.8555865405144014,0.00011715798863869122,-1.6481764658808017e-05,2.2865378609015838e-18,-3.628001913487313e-06,0.0,0.0,0.5831111545343282
4.54,-0.0007185087846650682,1.120936026744331,0.0,9.781294197965627e-19,1.8551208783461255,7.579800834573196e-05,-1.00251472818694e-05,2.209683440941229e-18,-3.3205202561491354e-06,0.0,0.0,0.5913443915143141
4.55,-0.0006582176553763156,1.1076640181307056,0.0,1.2112225699652433e-18,1.8546858379090247,1.4926190706962292e-05,-3.480384738441054e-07,2.0308149853382023e-18,-2.5619067298710804e-06,0.0,0.0,0.5994302530745854
4.56,-0.0005086681957496758,1.096208061698751,0.0,1.372374638395656e-18,1.8543379310130133,-6.393547274008429e-05,1.2297106066907877e-05,1.7666030739612758e-18,-1.3153716761328858e-06,0.0,0.0,0.6073667240489239
4.57,-0.0002625170934205611,1.0861787690986384,0.0,1.4243986307942192e-18,1.854139161129176,-0.00015686195294541724,2.7240387704764953e-05,1.4398658541445711e-18,4.11573578263913e-07,0.0,0.0,0.6151518265023771
4.58,7.882495691940883e-05,1.077144548398096,0.0,1.3322478089811513e-18,1.8541516171972767,-0.00025731711305315746,4.336658380718491e-05,1.0768325210290475e-18,2.556068458767035e-06,0.0,0.0,0.6227836202242013
4.59,0.0005030016069682685,1.068648509060206,0.0,1.0674805364999878e-18,1.8544306096030077,-0.00035617991125711716,5.912807473815535e-05,7.04609296475306e-19,4.992036003264301e-06,0.0,0.0,0.6302602032114031
4.6,0.0009851462943462703,1.0602193588945492,0.0,6.131894838846738e-19,1.8550167199202954,-0.00044206487968804944,7.260757333316654e-05,3.490934489076459e-19,7.527223438490646e-06,0.0,0.0,0.6375797121427577
4.61,0.0014872865660582712,1.0513843120396509,0.0,-3.1027463132162217e-20,1.855927356445191,-0.0005019803131721796,8.16367859345137e-05,3.3438570424671647e-20,9.906795384298034e-06,0.0,0.0,0.644740322843188
4.62,0.001959043164604953,1.0416894668051428,0.0,-8.445952480194986e-19,1.8571486214075998,-0.0005223417610099405,8.397278835859099e-05,-2.22933864545586e-19,1.1824838396193838e-05,0.0,0.0,0.6517402507383879
4.63,0.0023398933760156826,1.0307266551691723,0.0,-1.7826189250331677e-18,1.8586284775252677,-0.0004903236809007339,7.752814645195663e-05,-4.048546589245605e-19,1.2944621748782647e-05,0.0,0.0,0.6585777512995744
4.64,0.0025631667024476985,1.01816092709378,0.0,-2.774344162123978e-18,1.8602723224625637,-0.00039548995198732427,6.064390380076836e-05,-5.015760630348314e-19,1.2927713936759292e-05,0.0,0.0,0.6652511204782617
4.65,0.0025617936000328105,1.003752391154499,0.0,-3.724075548663207e-18,1.8619421099986788,-0.00023159703393082584,3.238695541226126e-05,-5.0671648741938245e-19,1.147109795173438e-05,0.0,0.0,0.6717586951309453
4.66,0.0022756388589538433,0.9873685371191857,0.0,-4.515110019384033e-18,1.863460068580062,1.584176417029294e-06,-7.154313019037084e-06,-4.180920714590177e-19,8.350310564461717e-06,0.0,0.0,0.6780988534335926
4.67,0.0016600299709233692,0.9689859107155623,0.0,-5.017057474139578e-18,1.864617839395829,0.00029662523821192557,-5.660906947383653e-05,-2.3751384982222145e-19,3.4654324036551853e-06,0.0,0.0,0.6842700152858352
4.68,0.0006948534856195419,0.9486820154925589,0.0,-5.096644452473607e-18,1.8651914747787088,0.0006372065772751063,-0.0001131357463981793,2.94124646996662e-20,-3.1144120026406503e-06,0.0,0.0,0.6902706427047627
4.69,-0.0006066390706941967,0.9266195194961385,0.0,-4.631735772480188e-18,1.8649622047914496,0.0009975409247102807,-0.0001723465883377067,3.734890791519301e-19,-1.1113383980306442e-05,0.0,0.0,0.6960992402082214
4.7,-0.002190372371528089,0.9030253967995323,0.0,-3.527880710654322e-18,1.8637422135829387,0.0013426951960517951,-0.0002283835317455083,7.821693035505065e-19,-2.002410408931003e-05,0.0,0.0,0.7017543551875187
4.71,-0.003956526329436392,0.8781676914189053,0.0,-1.736224062898213e-18,1.8614039053696476,0.0016300178900006109,-0.0002741775143198954,1.2398949846189224e-18,-2.9101870224949943e-05,0.0,0.0,0.7072345782694439
4.72,-0.0057583816495132886,0.8523323043114469,0.0,7.28840117954397e-19,1.8579103412238571,0.0018118128258267493,-0.0003019116244741306,1.7285711792472584e-18,-3.7383670618896004e-05,0.0,0.0,0.712538543667514
4.73,-0.007406072151548507,0.8258017102038259,0.0,3.774300821931607e-18,1.8533437703610118,0.0018393007351424368,-0.0003036913960480021,2.228181136120874e-18,-4.373653171065336e-05,0.0,0.0,0.7176649295223555
4.74,-0.008676145320226439,0.7988369275785838,0.0,7.217767441910477e-18,1.8479285576063254,0.0016677801516101103,-0.00027240346602847856,2.7174955096389268e-18,-4.693770205310754e-05,0.0,0.0,0.7226124582311408
4.75,-0.009327429425734156,0.7716634861775212,0.0,1.0783741921499465e-17,1.8420444264429923,0.001262744527321496,-0.00020271785033511834,3.1748235600138536e-18,-4.578631010463052e-05,0.0,0.0,0.7273798967659919
4.76,-0.009123138654709208,0.7444616300755033,0.0,1.4109226045209466e-17,1.8362258997500853,0.0006065443103536231,-9.216108636898526e-05,3.5788229771955e-18,-3.924254267563388e-05,0.0,0.0,0.7319660569812781
4.77,-0.007858435801115421,0.717360603265455,0.0,1.6760544729369906e-17,1.8311442227668733,-0.00029498396110709394,5.7840012270989226e-05,3.909466620484809e-18,-2.658627541738861e-05,0.0,0.0,0.7363697959097266
4.78,-0.0053918550338247235,0.6904366074049063,0.0,1.8262525291724696e-17,1.8275689657771053,-0.0014066455349674729,0.00024106807473856564,4.149241764489104e-18,-7.58276333641014e-06,0.0,0.0,0.7405900160472733
4.79,-0.0016781271665208238,0.6637138958085849,0.0,1.8140106441858987e-17,1.8263079599964356,-0.0026595997177630204,0.00044591900624511355,4.284502938972552e-18,1.7361107900814506e-05,0.0,0.0,0.7446256656265842
4.8,0.0032008699384192575,0.6371684552825728,0.0,1.5971090225821466e-17,1.82812619942056,-0.0039495216946478,0.0006552461009345635,4.30673662395417e-18,4.706988612856476e-05,0.0,0.0,0.7484757388791781
4.81,0.009010991668185288,0.6107337975783516,0.0,1.1447167464455733e-17,1.8336467600943696,-0.005138029104209377,0.0008467815694314886,4.213480950642661e-18,7.952388454508666e-05,0.0,0.0,0.7521392762860849
4.82,0.015350918471299742,0.5843084979865666,0.0,4.438658437736035e-18,1.843239490582517,-0.006058032978276994,0.0009942461923683056,4.008784986853975e-18,0.00011185692891075036,0.0,0.0,0.7556153648169779
4.83,0.021651897710243867,0.5577652410600851,0.0,-4.9432252992249186e-18,1.856905983756348,-0.006523400556549918,0.0010692123417620498,3.7032251083546635e-18,0.0001404474562718188,0.0,0.0,0.75890313815772
4.84,0.027196161455198098,0.5309612267700926,0.0,-1.6294179227328543e-17,1.8741718530308884,-0.006342928439894236,0.0010437211365453938,3.313477996734244e-18,0.0001611178828778922,0.0,0.0,0.7620017769262679
4.85,0.03115708514762142,0.5037498257336513,0.0,-2.8883163255299907e-17,1.8939992563547399,-0.0053381315843919,0.0008935731989595498,2.8613489424942316e-18,0.00016944913735262158,0.0,0.0,0.7649105088768781
4.86,0.032662605306306665,0.47599333111664427,0.0,-4.1646037542899403e-17,1.914733562793416,-0.00336378575065246,0.0006021190123084923,2.3721649102479696e-18,0.00016120631525884884,0.0,0.0,0.7676286090925678
4.87,0.0308813001463249,0.4475765319313069,0.0,-5.3214507606217146e-17,1.9340976739441407,-0.0003295646718098995,0.00016427652490441004,1.8726307864459558e-18,0.00013285798443541592,0.0,0.0,0.7701554001657794
4.88,0.025127942011283058,0.4184206365738573,0.0,-6.19866446305488e-17,1.9492454866090603,0.0037794475278618792,-0.0004095898155176644,1.388469176622774e-18,8.215658013237429e-05,0.0,0.0,0.7724902523672041
4.89,0.014982419157350418,0.38849683005937313,0.0,-6.624231249567896e-17,1.956882115182709,0.008886033085959661,-0.0010903711141632326,9.422455252453187e-19,8.731803808863925e-06,0.0,0.0,0.7746325838027236
4.9,0.000412940753336012,0.35783849060425027,0.0,-6.430274074611415e-17,1.9534527510192894,0.014810807355446173,-0.0018279864697682453,5.51698551673469e-19,-8.536541382452278e-05,0.0,0.0,0.7765818605584313
4.91,-0.01810829912651478,0.32655086938213806,0.0,-5.472837570407043e-17,1.9353946157248383,0.021271704298787057,-0.0025507186748529686,2.287441168038363e-19,-0.00019524209865932795,0.0,0.0,0.7783375968336932
4.92,-0.03951093958830678,0.29481690748724465,0.0,-3.654331394759638e-17,1.89943783623871,0.027895329006020823,-0.003166554472691419,-2.0819412554329243e-20,-0.00031294539751227393,0.0,0.0,0.7798993550622213
4.93,-0.062068783564284566,0.26289788514666995,0.0,-9.468525714890381e-18,1.8429320171965213,0.03424154556247791,-0.00356685517753664,-1.9697718407175e-19,-0.0004275264467421704,0.0,0.0,0.7812667460211233
4.94,-0.08339333525343909,0.23112782546332225,0.0,2.585968671890236e-17,1.7641669312465513,0.03984111615258325,-0.003632500414284665,-3.0467070091984246e-19,-0.0005254545317500664,0.0,0.0,0.7824394289279052
4.95,-0.10049113532473433,0.19990105363619284,0.0,6.771425232224339e-17,1.6626495431282935,0.044244036779953796,-0.0032424006024898365,-3.526433321109428e-19,-0.0005914296491108627,0.0,0.0,0.7834171115254017
4.96,-0.10989338700868025,0.16965307028044907,0.0,1.1317601084077813e-16,1.5392972673468441,0.04707341619756985,-0.002283975027294812,-3.521293487308955e-19,-0.0006096102697375853,0.0,0.0,0.784199550154613
4.97,-0.10786022141717536,0.1408359060586973,0.0,1.581377673606032e-16,1.396510836740314,0.04807653390708283,-0.0006648647311801763,-3.1554307625456227e-19,-0.000565231512944446,0.0,0.0,0.7847865498154287
4.98,-0.09065394234976867,0.11389017088074291,0.0,1.974417421260494e-16,1.2381011473980987,0.04716227784230087,0.0016751729211409308,-2.552959951359618e-19,-0.0004465389296255207,0.0,0.0,0.7851779642152273
4.99,-0.05486619336417177,0.08921662865866214,0.0,2.251712497944058e-16,1.0690633590103464,0.04441503004278113,0.004753513012247492,-1.8283107966651377e-19,-0.0002469079376750459,0.0,0.0,0.7853736958053346
5.0,0.002225991919857357,0.06714996515164566,0.0,2.351060585040972e-16,0.8952156004801155,0.040080871876442416,0.00853654596170255,-1.0792204537892761e-19,3.3036621285434835e-05,0.0,0.0,0.7853736958053346
5.01,0.08230970436862409,0.0479367530607795,0.0,2.2133544896629572e-16,0.7227425491452392,0.03453028973319973,0.012935681251174209,-3.8247958237087333e-20,0.00038353629764420526,0.0,0.0,0.7851779642152273
5.02,0.18573301933976702,0.03171912590828528,0.0,1.790041616432587e-16,0.557699330781322,0.028207357034552273,0.017808715941234055,2.0774752993210736e-20,0.0007843230534020372,0.0,0.0,0.7847865498154287
5.03,0.3112944242240923,0.018525560538215927,0.0,1.0514538423267641e-16,0.40553569008510265,0.021576220105949916,0.02296726553944391,6.594014347748983e-20,0.0012040415499045371,0.0,0.0,0.784199550154613
5.04,0.45616752944222044,0.008269993859643332,0.0,-4.665401850009335e-19,0.27069504820157425,0.015073257894809934,0.028190082643467246,9.602924416237294e-20,0.0016007496606162284,0.0,0.0,0.7834171115254017
5.05,0.6159932125710788,0.000759814844711649,0.0,-1.3453061884547258e-16,0.15633009509168713,0.009070048083420745,0.033241004538109076,1.1146885907871964e-19,0.0019237336007558086,0.0,0.0,0.7824394289279052
5.06,0.7851512756631518,-0.0042878804996992126,0.0,-2.896029178967782e-16,0.064158464802741,0.003849444797624682,0.037889296597131694,1.1392555237365823e-19,0.0021167930281044017,0.0,0.0,0.7812667460211233
