time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,3.287570338922167e-06,0.9075025513765748,0.0,2.2860231359274363e-21,1.896925627579681,2.376650686669922e-05,0.0013066789483840615,1.280984634569671e-10,2.435640425847898e-21,3.467069199271367e-06,0.0,0.0,0.0495630469330103
4.05,-2.0137365788606776e-06,0.9142445357859883,0.0,9.014558213025727e-22,1.8968371079196393,-1.5391823390550497e-05,0.0015352121861191119,1.882678618109063e-10,-6.626744396974016e-21,3.7431835584545495e-06,0.0,0.0,0.0619306443422459
4.06,-6.0160399459826396e-06,0.9196502643855474,0.0,-2.6918444831144166e-22,1.8967610384539617,-4.492137341261435e-05,0.0015791523875683154,2.4367599607826795e-10,-1.7459027962120446e-20,3.6332565728310024e-06,0.0,0.0,0.0742828073365548
4.07,-8.64295591148625e-06,0.9244413372244239,0.0,-1.1686708256464857e-21,1.8967014480329114,-6.427395876679012e-05,0.0014737123886324542,2.868946050612229e-10,-2.930778168345374e-20,3.228621032364904e-06,0.0,0.0,0.0866164574979598
4.08,-9.954695121993693e-06,0.9293535696164112,0.0,-1.7756155231354127e-21,1.8966600715340294,-7.390797980368477e-05,0.0012598670011280924,3.0985615706234675e-10,-4.1077433031395767e-20,2.6270984178001347e-06,0.0,0.0,0.0989285210222696
4.09,-1.011399633209252e-05,0.9350728838890654,0.0,-2.0987620311551698e-21,1.896636682999039,-7.503537525920903e-05,0.000979476821543418,3.045779958895092e-10,-5.134561234519429e-20,1.923057880706887e-06,0.0,0.0,0.1112159294851353
4.1,-9.350299884106991e-06,0.9421697828413477,0.0,-2.1698469798730113e-21,1.8966295298356453,-6.935615090053637e-05,0.00067139248297273,2.6407130297862967e-10,-5.84130188736625e-20,1.1998781930698655e-06,0.0,0.0,0.1234756206067662
4.11,-7.92566058058965e-06,0.9510422135494875,0.0,-2.035959005281918e-21,1.8966358087059856,-5.880635340704961e-05,0.00036866451746915877,1.8338354051738042e-10,-6.038962523397573e-20,5.249646341280055e-07,0.0,0.0,0.1357045390151145
4.12,-6.105004578700467e-06,0.9618797029056543,0.0,-1.752169872951221e-21,1.8966521326463828,-4.5338710837249684e-05,9.686312792080676e-05,6.069445236373967e-11,-5.53150376792317e-20,-5.278275087306864e-08,0.0,0.0,0.1478996370073372
4.13,-4.132401911345797e-06,0.974659942332791,0.0,-1.3750253145077362e-21,1.896674950416914,-3.074823501812831e-05,-0.0001265841069538582,-1.0164168406847817e-10,-4.130595581510025e-20,-5.033455074108097e-07,0.0,0.0,0.1600578753093483
4.14,-2.2141451907695764e-06,0.9891800366770391,0.0,-9.57283529671621e-22,1.8967008915250223,-1.654854291292902e-05,-0.0002921968998133233,-2.9623767786744014e-10,-1.6718272256815713e-20,-8.142295747112492e-07,0.0,0.0,0.1721762238332693
4.15,-5.0866246650158e-07,1.005112317720805,0.0,-5.440980396365383e-22,1.8967270225041581,-3.898993882195789e-06,-0.00039758980469597793,-5.101435299909501e-10,1.96940576018425e-20,-9.878587288807884e-07,0.0,0.0,0.1842516624325907
4.16,8.77309901380538e-07,1.0220669318353728,0.0,-1.706735466054852e-22,1.8967510108573205,6.421732349239253e-06,-0.0004461775841560753,-7.247919602874671e-10,6.864595653419138e-20,-1.0382097443035627e-06,0.0,0.0,0.1962811816548557
4.17,1.8872911531428147e-06,1.0396442279866696,0.0,1.3871154640026443e-22,1.8967712019230176,1.400313581706025e-05,-0.00044564609130898805,-9.165529264284014e-10,1.3023968798726785e-19,-9.871429216543596e-07,0.0,0.0,0.2082617834916791
4.18,2.5095977261769275e-06,1.0574667679415917,0.0,3.705194403244166e-22,1.8967866204301063,1.8760813898817442e-05,-0.0004063726283854993,-1.0579989254025139e-09,2.0396106696235703e-19,-8.608125638687316e-07,0.0,0.0,0.2201904821259137
4.19,2.769185512124727e-06,1.0751895918752388,0.0,5.20866336249601e-22,1.8967969126012783,2.0874753265196007e-05,-0.0003399450335774177,-1.1199312640304143e-09,2.887764011289145e-19,-6.864540325201301e-07,0.0,0.0,0.2320643046757783
4.2,2.7180632406220923e-06,1.0924960293853334,0.0,5.938205816697105e-22,1.8968022464940073,2.071756752983194e-05,-0.0002578883923877377,-1.0741464674519448e-09,3.8334492610714315e-19,-4.897488821688847e-07,0.0,0.0,0.2438802919357625
4.21,2.4253940453068186e-06,1.1090927487533844,0.0,5.993646648326507e-22,1.8968031881508474,1.878110860255017e-05,-0.00017066697159882958,-8.968342404828348e-10,4.863470850834404e-19,-2.9287708178999715e-07,0.0,0.0,0.2556354991141227
4.22,1.9681835968760217e-06,1.1247181184185395,0.0,5.51270551033704e-22,1.8968005694905088,1.5608238535709967e-05,-8.699053053860508e-05,-5.72399158892192e-10,5.969072122060145e-19,-1.1328298937069138e-07,0.0,0.0,0.2673269965667859
4.23,1.4232032989757543e-06,1.1391700057683167,0.0,4.65092672373596e-22,1.8967953611748611,1.1734658105568764e-05,-1.3421324506974903e-05,-9.739548261129981e-11,7.150589137362197e-19,3.6885450926493955e-08,0.0,0.0,0.2789518705274782
4.24,8.605456746671608e-07,1.1523468556082754,0.0,3.564293717204119e-22,1.8967885603975543,7.643766458078857e-06,4.574744036977176e-05,5.158313901265924e-10,8.4216389554918645e-19,1.5075427630585184e-07,0.0,0.0,0.2905072238338968
4.25,3.3897987105495946e-07,1.164287289884295,0.0,2.395482079782481e-22,1.8967811000754502,3.7357477074821473e-06,8.838852277276591e-05,1.2362797723183509e-09,9.811623937739999e-19,2.262390697977436e-07,0.0,0.0,0.3019901766497435
4.26,-9.691517874636404e-08,1.175192597804271,0.0,1.2641850039728508e-22,1.8967737826308708,3.1057099211810065e-07,0.00011426951288167398,2.01272914536518e-09,1.1365333295769892e-18,2.6523402366587773e-07,0.0,0.0,0.31339786718244
4.27,-4.1800446608399164e-07,1.1854211301241642,0.0,2.614966742727544e-23,1.8967672386898091,-2.436574028104929e-06,0.00012467296990502344,2.7740030898554345e-09,1.3138936337509679e-18,2.7260976439058605e-07,0.0,0.0,0.324727452396347
4.28,-6.104928956147798e-07,1.1954501417185257,0.0,-5.520130026037778e-23,1.8967619087557814,-4.409673959183449e-06,0.00012196411667122665,3.431518149701147e-09,1.519250301768011e-18,2.5514366004462565e-07,0.0,0.0,0.3359761087213079
4.29,-6.747614298019695e-07,1.2058074006615422,0.0,-1.1451445158934149e-22,1.896758044330067,-5.598812221566766e-06,0.0001091550587570831,3.88444882585196e-09,1.758001459620274e-18,2.2048698192383463e-07,0.0,0.0,0.3471410327563419
4.3,-6.234425035751236e-07,1.2169816630867056,0.0,-1.5125879639042758e-22,1.8967557240387611,-6.062401334635628e-06,8.950443924813929e-05,4.027637034763867e-09,2.033849147779721e-18,1.7624953637956776e-07,0.0,0.0,0.3582194419683107
4.31,-4.790039506634233e-07,1.2293276424595718,0.0,-1.669912195004356e-22,1.896754880035486,-5.907343126201325e-06,6.61801057113023e-05,3.762104113168379e-09,2.3478212704599754e-18,1.2925723083718663e-07,0.0,0.0,0.369208575385383
4.32,-2.7106132902634897e-07,1.2429857108025164,0.0,-1.6477861146745904e-22,1.8967553301712632,-5.269362907381568e-06,4.2001015748238014e-05,3.00769646168689e-09,2.697571977886835e-18,8.501391546923577e-08,0.0,0.0,0.3801056942851275
4.33,-3.358147317887168e-08,1.257835628714081,0.0,-1.486100396115319e-22,1.8967568120285474,-4.295267771389604e-06,1.9264238201059077e-05,1.7170332779959516e-09,3.0770441895821384e-18,4.737748943609294e-08,0.0,0.0,0.3909080828770599
4.34,1.9791393243416077e-07,1.2734948077123533,0.0,-1.228525217958098e-22,1.8967590157628031,-3.12832619476513e-06,-3.45781464715144e-07,-1.1044276889916351e-10,3.4765081470229804e-18,1.8442721120223928e-08,0.0,0.0,0.4016130489794744
4.35,3.8907825245718847e-07,1.2893586473965002,0.0,-9.178882005748055e-23,1.8967616136441494,-1.8974157663714325e-06,-1.577512625097364e-05,-2.415844148817926e-09,3.882995753324367e-18,-1.3900893656490345e-09,0.0,0.0,0.412217924690392
4.36,5.093613100255417e-07,1.304670864564905,0.0,-5.926036639540582e-23,1.896764285120487,-7.100858617080467e-07,-2.6559299173429368e-05,-5.071430909064587e-09,4.281184967740045e-18,-1.3190699518184142e-08,0.0,0.0,0.4227200670524575
4.37,5.344843116335922e-07,1.318609127908956,0.0,-2.842434199173354e-23,1.896766737032459,3.507332892468373e-07,-3.2739163583421e-05,-7.876323372527017e-09,4.654754884657475e-18,-1.9154481463687006e-08,0.0,0.0,0.4331168587116205
4.38,4.487141738603089e-07,1.3303734338091084,0.0,-1.62203069116381e-24,1.8967687192284135,1.22695356042388e-06,-3.475036121980454e-05,-1.055918446416867e-08,4.988124246786428e-18,-2.2176399765999033e-08,0.0,0.0,0.4434057085694337
4.39,2.468506433072122e-07,1.339267896341465,0.0,1.9653563923741802e-23,1.8967700362137083,1.8832581901418325e-06,-3.330148957908307e-05,-1.2789443359137541e-08,5.268373582339164e-18,-2.5382494212071745e-08,0.0,0.0,0.4535840524288103
4.4,-6.420271248000778e-08,1.3447693506448715,0.0,3.470899735255357e-23,1.8967705556131729,2.303595501412939e-06,-2.9254079521575548e-05,-1.4198105506944044e-08,5.4870392231229426e-18,-3.165717992432269e-08,0.0,0.0,0.4636493536330746
4.41,-4.6445590556775066e-07,1.3465781979685163,0.0,4.354197715275196e-23,1.8967702141463512,2.487077540992602e-06,-2.3514507248813596e-05,-1.4408410169559317e-08,5.6413235429190825e-18,-4.320302480237359e-08,0.0,0.0,0.4735991036981507
4.42,-9.206447586796047e-07,1.3446484138968504,0.0,4.669538303292719e-23,1.8967690215545092,2.444021276878222e-06,-1.6944796778382543e-05,-1.3075573433518274e-08,5.734203121761503e-18,-6.116740642612663e-08,0.0,0.0,0.483430822937729
4.43,-1.3870588538598837e-06,1.33919482276736,0.0,4.5094439148425465e-23,1.8967670625374244,2.192702419000063e-06,-1.0296154641406303e-05,-9.933641628082136e-09,5.773159061980268e-18,-8.536759176093959e-08,0.0,0.0,0.4931420610812561
4.44,-1.8075910325794459e-06,1.3306768832283784,0.0,3.988485518224001e-23,1.8967644963306203,1.7571819772086238e-06,-4.166285922423557e-06,-4.846160943930179e-09,5.767811443556508e-18,-1.1414207880829674e-07,0.0,0.0,0.5027303978845936
4.45,-2.1191619907361385e-06,1.3197596314835411,0.0,3.228589987141268e-23,1.896761553159908,1.1663361943676415e-06,1.0207548521770203e-06,2.143938217943783e-09,5.727277393558515e-18,-1.4435105862088944e-07,0.0,0.0,0.5121934437331935
4.46,-2.2565795296256044e-06,1.307254393073926,0.0,2.3468110301774584e-23,1.8967585265286422,4.5399361004622685e-07,5.015128590869562e-06,1.0770990718619312e-08,5.658231866257124e-18,-1.7154207823101236e-07,0.0,0.0,0.5215288402376408
4.47,-2.158756315281805e-06,1.2940446838048805,0.0,1.446113163088108e-23,1.8967557601942295,-3.4012079577978634e-07,7.7262328012287e-06,2.0516345114316527e-08,5.56438470681882e-18,-1.9028792214513552e-07,0.0,0.0,0.5307342608214127
4.48,-1.776037868121902e-06,1.281006364096649,0.0,6.0933823768907446e-24,1.8967536288286841,-1.1690970145863521e-06,9.196730986708475e-06,3.059808298194725e-08,5.447585307498044e-18,-1.946920620495026e-07,0.0,0.0,0.5398074113007112
4.49,-1.0781951623949544e-06,1.2689342580593315,0.0,-1.0379039236417017e-24,1.8967525117653934,-1.977775761430973e-06,9.570153664978931e-06,3.9987207264190254e-08,5.310206056375704e-18,-1.79042732425755e-07,0.0,0.0,0.548746030456221
4.5,-6.243085860265497e-08,1.2584869329999329,0.0,-6.570062378401474e-24,1.896752759914349,-2.7025153585620093e-06,9.056251046184212e-06,4.745560229975971e-08,5.157963549550113e-18,-1.38580172382793e-07,0.0,0.0,0.557547890596653
4.51,1.2394425131338008e-06,1.2501551663954205,0.0,-1.0357129622243494e-23,1.896754656851644,-3.2723588354043812e-06,7.8976160950282e-06,5.1658963406907174e-08,5.0020899770685615e-18,-7.032372935087781e-08,0.0,0.0,0.5662107981139324
4.52,2.755643241594558e-06,1.244251265890888,0.0,-1.243678411600616e-23,1.8967583761914515,-3.6120541814388743e-06,6.3402730554423175e-06,5.1254869506334206e-08,4.859952347452666e-18,2.6112220642969796e-08,0.0,0.0,0.5747325940298904
4.53,4.3719491962591995e-06,1.2409125153718952,0.0,-1.2988200810104633e-23,1.896763938530249,-3.6471889631687407e-06,4.6100450028517944e-06,4.5052317394574546e-08,4.7537835168405715e-18,1.4780028430491533e-07,0.0,0.0,0.5831111545343282
4.54,5.933162689107139e-06,1.2401144539418896,0.0,-1.2286431056328125e-23,1.8967711723823093,-3.311442395976066e-06,2.895661086535139e-06,3.2184556095830036e-08,4.707778320313834e-18,2.8797807142330673e-07,0.0,0.0,0.5913443915143141
4.55,7.249413672650169e-06,1.2416930226848852,0.0,-1.0658036410791141e-23,1.8967796844464186,-2.555649505806223e-06,1.3388046322204457e-06,1.2292283870292724e-08,4.744105042673229e-18,4.3582469881702415e-07,0.0,0.0,0.5994302530745854
4.56,8.107915529987489e-06,1.2453733358606733,0.0,-8.441595441263834e-24,1.896788845087043,-1.3580363923765134e-06,3.0679409284788135e-08,-1.4300350175201626e-08,4.8784464842275565e-18,5.766331891973296e-07,0.0,0.0,0.6073667240489239
4.57,8.290351365783144e-06,1.2507985635684755,0.0,-5.955511001152311e-24,1.8967977949109958,2.6534719661583284e-07,-9.857958451363876e-07,-4.643840874825659e-08,5.115766110051773e-18,6.924594700378476e-07,0.0,0.0,0.6151518265023771
4.58,7.5954928892994485e-06,1.2575514421479834,0.0,-3.474393304977403e-24,1.8968054776255519,2.251265934750369e-06,-1.709362192864359e-06,-8.204153863120955e-08,5.447131125094385e-18,7.632988504333365e-07,0.0,0.0,0.6227836202242013
4.59,5.865965638381527e-06,1.2651661607541262,0.0,-1.2142739863763406e-24,1.8968107028694423,4.482491309109066e-06,-2.170721232198916e-06,-1.1808669601062875e-07,5.848424206027541e-18,7.687975045059685e-07,0.0,0.0,0.6302602032114031
4.6,3.017320197941887e-06,1.273136194448182,0.0,6.739205203389565e-25,1.896812240370837,6.78512830304201e-06,-2.421149598770923e-06,-1.5069089112959624e-07,6.281516318518966e-18,6.904506400831227e-07,0.0,0.0,0.6375797121427577
4.61,-9.331841295848774e-07,1.2809276247228336,0.0,2.103810015426873e-24,1.8968089436464723,8.931594710578787e-06,-2.520743575033218e-06,-1.7531159464974723e-07,6.698015507181811e-18,5.141734026617879e-07,0.0,0.0,0.644740322843188
4.62,-5.841344632264039e-06,1.2880040892666478,0.0,3.0474619240828126e-24,1.896799897654387,1.0650520446720254e-05,-2.52746266547156e-06,-1.8707411811100674e-07,7.045165271429939e-18,2.3305973504164082e-07,0.0,0.0,0.6517402507383879
4.63,-1.1418075971397821e-05,1.2938616427026293,0.0,3.5254573657796205e-24,1.8967845806013588,1.1644374553474926e-05,-2.4879419763599887e-06,-1.812236826925852e-07,7.2729492060782e-18,-1.499251946652511e-07,0.0,0.0,0.6585777512995744
4.64,-1.7222711898857513e-05,1.2980659757552795,0.0,3.594802170288105e-24,1.8967630258495998,1.1614957192621759e-05,-2.4308131509150693e-06,-1.536854350524798e-07,7.341138860427172e-18,-6.196337244238462e-07,0.0,0.0,0.6652511204782617
4.65,-2.2671307117659375e-05,1.3002838869960498,0.0,3.336197292603297e-24,1.8967359660316148,1.029603274446643e-05,-2.3630278950102874e-06,-1.0169919472250626e-07,7.225085222463467e-18,-1.1471621870933692e-06,0.0,0.0,0.6717586951309453
4.66,-2.7063044205535606e-05,1.300303775682213,0.0,2.841919962347464e-24,1.896704938610408,7.491373898720715e-06,-2.2694272548082374e-06,-2.4478511731423028e-08,6.919463837267976e-18,-1.6893855126696516e-06,0.0,0.0,0.6780988534335926
4.67,-2.962667521763726e-05,1.2980432482980346,0.0,2.2052500256880324e-24,1.8966723307945659,3.1154086374462743e-06,-2.1155501759903364e-06,7.617261029000728e-08,6.439635238162723e-18,-2.189946825111815e-06,0.0,0.0,0.6842700152858352
4.68,-2.9587222006238764e-05,1.293544410689858,0.0,1.512044303864683e-24,1.8966413424971007,-2.7673874322470974e-06,-1.8534303458127563e-06,1.9536514675254825e-07,5.8205455963801466e-18,-2.5819807680462443e-06,0.0,0.0,0.6902706427047627
4.69,-2.6250970634090512e-05,1.2869589626821107,0.0,8.34747418445376e-25,1.8966158493921057,-9.90910829941393e-06,-1.4298940942295375e-06,3.248403112125181e-07,5.113254140625107e-18,-2.792731999971316e-06,0.0,0.0,0.6960992402082214
4.7,-1.910423703885647e-05,1.2785259890608551,0.0,2.2885412990775016e-25,1.8966001543934317,-1.785640505359159e-05,-7.966486705725766e-07,4.529825338507709e-07,4.3794263065137594e-18,-2.7500636456262605e-06,0.0,0.0,0.7017543551875187
4.71,-7.918638355879681e-06,1.2685455254285236,0.0,-2.6837909994736416e-25,1.8965986251363043,-2.5945374375715893e-05,7.87530961268792e-08,5.652085766268538e-07,3.6844817546577106e-18,-2.390639693839077e-06,0.0,0.0,0.7072345782694439
4.72,7.147067825990128e-06,1.257350742996236,0.0,-6.373298805958599e-25,1.8966152270575851,-3.331847824634287e-05,1.2021574676806923e-06,6.447904796610688e-07,3.090363016692139e-18,-1.6693219222186139e-06,0.0,0.0,0.712538543667514
4.73,2.5460799777024335e-05,1.2452811035643456,0.0,-8.73960740857949e-25,1.8966529758470874,-3.896754674309806e-05,2.5434738125429593e-06,6.741373472262303e-07,2.6489351318332713e-18,-5.69064158628678e-07,0.0,0.0,0.7176649295223555
4.74,4.5860388911587794e-05,1.2326582243574462,0.0,-9.868063478717586e-25,1.8967133483849936,-4.180509840220789e-05,4.030025196366513e-06,6.365167518343366e-07,2.396832789754507e-18,8.896606873221908e-07,0.0,0.0,0.7226124582311408
4.75,6.664043067160737e-05,1.2197655745577582,0.0,-9.934636034404762e-25,1.8967957063966545,-4.076366047132214e-05,5.543821000438357e-06,5.181425750800028e-07,2.352258178510385e-18,2.641072122934526e-06,0.0,0.0,0.7273798967659919
4.76,8.559590768580221e-05,1.206832583344266,0.0,-9.16999452972312e-25,1.8968968002055564,-3.4919571265248534e-05,6.923844652707646e-06,3.104957946320084e-07,2.5139132880192914e-18,4.569235632525016e-06,0.0,0.0,0.7319660569812781
4.77,0.00010013297157363244,1.1940233236271534,0.0,-7.826148476171085e-25,1.8970104291596521,-2.3634080526609162e-05,7.974178673473835e-06,1.2683060151922217e-08,2.8619633721639798e-18,6.507484883810425e-06,0.0,0.0,0.7363697959097266
4.78,0.00010745260056799785,1.1814296671560123,0.0,-6.14813816121218e-25,1.8971273384633478,-6.700713277330474e-06,8.478379522240186e-06,-3.6641864122101055e-07,3.360673735051366e-18,8.243321182071389e-06,0.0,0.0,0.7405900160472733
4.79,0.0001048062936057454,1.1690686794588179,0.0,-4.352342307332716e-25,1.897235427297171,1.5515793847314405e-05,8.219967564327306e-06,-8.065266953232911e-07,3.9621733815052e-18,9.529715004662405e-06,0.0,0.0,0.7446256656265842
4.8,8.981473933875429e-05,1.1568840098422648,0.0,-2.6120978284908284e-25,1.8973203286403204,4.196667958221576e-05,7.008229721042037e-06,-1.2751451174717965e-06,4.6107711036402365e-18,1.010327191188449e-05,0.0,0.0,0.7484757388791781
4.81,6.0830976690129006e-05,1.1447510898604396,0.0,-1.0505683684093106e-25,1.8973663961550455,7.085200907288192e-05,4.707779301119639e-06,-1.7278959984216158e-06,5.2474349899734286e-18,9.709087209509684e-06,0.0,0.0,0.7521392762860849
4.82,1.731966634650993e-05,1.1324860322399073,0.0,2.5981144419158744e-26,1.8973580977880862,9.961889913656035e-05,1.2695343056661003e-06,-2.110258909158938e-06,5.814308483677107e-18,8.131324197100532e-06,0.0,0.0,0.7556153648169779
4.83,-3.978530879959031e-05,1.1198581690086504,0.0,1.2924340821054815e-25,1.8972817705019256,0.00012504285383504795,-3.2399632846060255e-06,-2.3609028230536404e-06,6.2592289193711296e-18,5.2276566476304686e-06,0.0,0.0,0.75890313815772
4.84,-0.00010779042503516509,1.1066061361132915,0.0,2.0575586371658998e-25,1.8971276382325888,0.00014340547329044035,-8.614568105080666e-06,-2.4166678274664487e-06,6.540063442768062e-18,9.647885205390074e-07,0.0,0.0,0.7620017769262679
4.85,-0.00018206954135426974,1.0924572680872942,0.0,2.5908211060017283e-25,1.8968919396929815,0.00015077465283186195,-1.4493939027623325e-05,-2.219086111992703e-06,6.628467343982227e-18,-4.54860318253058e-06,0.0,0.0,0.7649105088768781
4.86,-0.00025605906932460394,1.077149794325478,0.0,2.9407452150116736e-25,1.896578959313695,0.0001433836475092934,-2.0362406296361754e-05,-1.7221312016406042e-06,6.512600264076578e-18,-1.1035850552452553e-05,0.0,0.0,0.7676286090925678
4.87,-0.00032146692755132266,1.060456934596689,0.0,3.156678692091209e-25,1.8962027099354382,0.00011809342388306401,-2.5564960286079392e-05,-9.006646318374904e-07,6.198400321168598e-18,-1.8037947557267185e-05,0.0,0.0,0.7701554001657794
4.88,-0.0003687294277747279,1.0422115071375446,0.0,3.278394316163918e-25,1.895787987120691,7.290929063416803e-05,-2.9343105295243065e-05,2.411705264788425e-07,5.709116387725794e-18,-2.491559648169661e-05,0.0,0.0,0.7724902523672041
4.89,-0.00038773187545234575,1.0223291456219097,0.0,3.328350970051548e-25,1.8953705096034843,7.508986579587894e-06,-3.089185870874842e-05,1.662555292125399e-06,5.08295242363778e-18,-3.087181800351915e-05,0.0,0.0,0.7746325838027236
4.9,-0.00036878362580328487,1.0008277538732784,0.0,3.307325728699465e-25,1.8949958853177318,-7.627336014839266e-05,-2.94371828921129e-05,3.2806883432162826e-06,4.368965197547865e-18,-3.499813063593741e-05,0.0,0.0,0.7765818605584313
4.91,-0.000303807605763604,0.9778405129517788,0.0,3.193818188197144e-25,1.894717202991736,-0.00017407300648308605,-2.4330691517316776e-05,4.968716534695781e-06,3.621735037236274e-18,-3.6345495091415996e-05,0.0,0.0,0.7783375968336932
4.92,-0.00018766977902029048,0.9536197130800154,0.0,2.947303961971667e-25,1.8945911483065971,-0.00027880113024784486,-1.5155722024679489e-05,6.558000153982174e-06,2.8956220914819107e-18,-3.401879074494019e-05,0.0,0.0,0.7798993550622213
4.93,-1.9538509257477522e-05,0.9285290389469368,0.0,2.515084870389599e-25,1.8946726804176286,-0.00038070214808797473,-1.8360338279386797e-06,7.845623861245616e-06,2.2394744070627187e-18,-2.729064858258511e-05,0.0,0.0,0.7812667460211233
4.94,0.0001958690553805661,0.9030228150032407,0.0,1.842158138900453e-25,1.895008474183032,-0.0004677227847386207,1.526423100227274e-05,8.607726143710642e-06,1.6924685275407079e-18,-1.5727196561232996e-05,0.0,0.0,0.7824394289279052
4.95,0.0004473222289521651,0.8776122280010895,0.0,8.832170673050428e-26,1.8956295256956734,-0.0005262356128551591,3.526275485226059e-05,8.618727675859122e-06,1.281464273561934e-18,6.850452823027759e-07,0.0,0.0,0.7834171115254017
4.96,0.000716576281484519,0.8528207736681336,0.0,-3.843842560968537e-26,1.8965435184196517,-0.0005421318902875912,5.6717982617135214e-05,7.675905486637344e-06,1.0199638363755588e-18,2.1424896321130283e-05,0.0,0.0,0.784199550154613
4.97,0.00097851622852468,0.8291340269270506,0.0,-1.9481005662346834e-25,1.8977277342192618,-0.0005022614932305548,7.763917616574678e-05,5.628017775372665e-06,9.08527678423997e-19,4.535094213463945e-05,0.0,0.0,0.7847865498154287
4.98,0.0012021017168843905,0.8069514303294126,0.0,-3.749656345717886e-25,1.8991234436550235,-0.000396153233434126,9.556015036930196e-05,2.4058868415442163e-06,9.363192466985832e-19,7.066184828440511e-05,0.0,0.0,0.7851779642152273
4.99,0.001352222910257982,0.7865481676424825,0.0,-5.678114620990936e-25,1.9006327965327545,-0.00021789978153781994,0.00010768555380613274,-1.9479314217976035e-06,1.0833409482632378e-18,9.49192678625649e-05,0.0,0.0,0.7853736958053346
5.0,0.001392505594931839,0.768052067342495,0.0,-7.5681029177681655e-25,1.9021192301549148,3.195799059641041e-05,0.00011111287910389752,-7.253932267931364e-06,1.3229282441252754e-18,0.0001151475792955037,0.0,0.0,0.7853736958053346
5.01,0.0012890085636133373,0.7514358130587193,0.0,-9.20452602836353e-25,1.9034122951999186,0.00034475681198992787,0.00010312583323263239,-1.3178897596935514e-05,1.6242080297560704e-18,0.00012801997667520438,0.0,0.0,0.7851779642152273
5.02,0.0010146419598203366,0.7365223815913264,0.0,-1.033470427753905e-24,1.9043175500371257,0.0007024896133346228,8.154560160992818e-05,-1.923171307140545e-05,1.9544271955784945e-18,0.00013013339807418418,0.0,0.0,0.7847865498154287
5.03,0.0005540092188695831,0.7230026721205001,0.0,-1.0688306085850448e-24,1.9046317858101678,0.0010772947176309437,4.511649736925022e-05,-2.4775609460827745e-05,2.2811833954522548e-18,0.00011836557590607724,0.0,0.0,0.784199550154613
5.04,-9.175161386651812e-05,0.7104656119480334,0.0,-1.0004703482211735e-24,1.9041633223576997,0.0014319041419710596,-6.1076406550877225e-06,-2.905987859508451e-05,2.574576724666269e-18,9.02965681650382e-05,0.0,0.0,0.7834171115254017
5.05,-0.0009006652049982178,0.6984394311564347,0.0,-8.066498034821225e-25,1.9027564808246848,0.0017212603945949512,-7.04190493326129e-05,-3.127277072181197e-05,2.8092034573503625e-18,4.466523071239247e-05,0.0,0.0,0.7824394289279052
5.06,-0.0018267775165361697,0.6864390848622789,0.0,-4.7369952862190065e-25,1.9003186326640347,0.0018954385544298572,-0.00014420320117637786,-3.061538619692989e-05,2.9658420862057532e-18,-1.818072144981985e-05,0.0,0.0,0.7812667460211233
5.07,-0.0027988364526768447,0.6740123978181943,0.0,1.5742910030106959e-28,1.8968475052305793,0.001903903542536629,-0.00022183021816148262,-2.6393992642897726e-05,3.032699044829872e-18,-9.589280698443617e-05,0.0,0.0,0.7798993550622213
5.08,-0.0037214304305148854,0.660778163423562,0.0,6.013179934040695e-25,1.8924557669316406,0.0017009941243427706,-0.00029574136041598154,-1.8125462087691245e-05,3.0061370732787537e-18,-0.00018384720255143299,0.0,0.0,0.7783375968336932
5.09,-0.0044791184933061735,0.6464520111707979,0.0,1.2981234153931807e-24,1.8873894086535112,0.001252362376982667,-0.0003567733869590609,-5.6476391535081435e-06,2.890812235860858e-18,-0.00027504953429706154,0.0,0.0,0.7765818605584313
5.1,-0.004943896633046096,0.6308586056213167,0.0,2.0395071723753565e-24,1.8820361783980102,0.0005419218101646316,-0.00039474864900022167,1.0776299063903558e-05,2.6991032893237833e-18,-0.0003602778072992826,0.0,0.0,0.7746325838027237
5.11,-0.004986067006096863,0.6139308742337992,0.0,2.7554658154837005e-24,1.8769204060739473,-0.00042131468804293675,-0.0003993367238250363,3.0372708408208288e-05,2.449734049520718e-18,-0.00042851157270843896,0.0,0.0,0.7724902523672041
5.12,-0.004488216631460912,0.5956984018543857,0.0,3.359782242671009e-24,1.8726810553854278,-0.0015972741338994066,-0.00036116475837971994,5.18062121795256e-05,2.1656268113174104e-18,-0.00046767654803014046,0.0,0.0,0.7701554001657794
5.13,-0.0033615878202612123,0.5762679589792689,0.0,3.755295460067263e-24,1.8700308142768065,-0.002910608380634387,-0.0002731198646719953,7.31771402544459e-05,1.8712296893742158e-18,-0.0004657066942752156,0.0,0.0,0.7676286090925678
5.14,-0.001563663747608605,0.5557994499727598,0.0,3.8418073131219276e-24,1.8696955003001934,-0.004249123603004497,-0.0001317502377047441,9.208111526836087e-05,1.5897218811345888e-18,-0.00041189099068420176,0.0,0.0,0.764910508876878
5.15,0.0008846592463562841,0.5344804857262856,0.0,3.526449045095556e-24,1.8723349775832583,-0.005465690283100003,6.136456859611868e-05,0.00010574098404136185,1.3405361809740662e-18,-0.0002984316512615675,0.0,0.0,0.7620017769262678
