time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.45,1.4579718964339679,-0.028217789881961712,0.0,-8.617541363131358e-22,3.6365016769288515e-05,0.015755667792282147,0.062122131909484235,0.0,-9.04623394090501e-08,0.2524539900392692,0.0,0.0,-0.5121934437331935
2.46,1.4201247560865304,-0.0274977887768702,0.0,-8.741857600518942e-22,4.8476579611081476e-05,0.021723950422319924,0.05930846902304916,0.0,-1.6815781842867206e-07,0.2551616357022811,0.0,0.0,-0.5215288402376407
2.47,1.379607128368249,-0.02297238856871124,0.0,-8.074658860393413e-22,5.845426728350086e-05,0.027647136649284202,0.059924483247781164,0.0,-2.4802487752204306e-07,0.25299182136288223,0.0,0.0,-0.5307342608214127
2.48,1.337335298878872,-0.013857227366945685,0.0,-6.841754281812535e-22,6.461812293403945e-05,0.03310063736071274,0.06574008153557048,0.0,-3.2177925874842494e-07,0.24576517180552374,0.0,0.0,-0.539807411300711
2.49,1.2943849820071949,0.00043239307758714753,0.0,-5.2707136026198205e-22,6.526105788011205e-05,0.03765482019505954,0.07840548033158537,0.0,-3.7959311195103783e-07,0.23361383581553355,0.0,0.0,-0.5487460304562208
2.5,1.2519655256774707,0.020192464853484502,0.0,-3.5705743822346798e-22,5.883106884543383e-05,0.04092552501990231,0.09923485627359017,0.0,-4.1077197204497726e-07,0.21697976372891767,0.0,0.0,-0.5575478905966531
2.51,1.2113862397668298,0.045355252252965716,0.0,-1.9174633739424299e-22,4.414511860174642e-05,0.04262807356887355,0.1289985981571483,0.0,-4.0470952781665957e-07,0.19659581616536329,0.0,0.0,-0.5662107981139323
2.52,1.174013931752645,0.07544022557490869,0.0,-4.461398416083341e-23,2.0619431512717882e-05,0.04262599036811859,0.16775670635441897,0.0,-3.5208870244861213e-07,0.17345222344566888,0.0,0.0,-0.5747325940298904
2.53,1.1412210296639393,0.10954230017208105,0.0,7.530514127081766e-23,-1.150495759879712e-05,0.04096340246090375,0.21476389017156133,0.0,-2.4626177919734267e-07,0.14874660423238642,0.0,0.0,-0.5831111545343279
2.54,1.114324964701362,0.1463661512390555,0.0,1.6326947474927355e-22,-5.096771274891847e-05,0.03787113468933446,0.2684688731707921,0.0,-8.470438804581193e-08,0.12381267216700076,0.0,0.0,-0.591344391514314
2.55,1.0945209552368886,0.18431029370402238,0.0,2.1833747003454086e-22,-9.535568606223533e-05,0.03374245132742675,0.3266177929799172,0.0,1.295982411237535e-07,0.10002626576804442,0.0,0.0,-0.5994302530745852
2.56,1.0828108940320789,0.22159673843854294,0.0,2.4264631260153285e-22,-0.00014106156580917016,0.029082846785398277,0.3864549730129684,0.0,3.8700480947143804e-07,0.0786958349051461,0.0,0.0,-0.6073667240489239
2.57,1.0799308251572597,0.256432126644968,0.0,2.4057368760444762e-22,-0.0001833639949679015,0.02444436371430277,0.444995283080971,0.0,6.70502838340047e-07,0.06095162260918048,0.0,0.0,-0.615151826502377
2.58,1.0862796034666595,0.2871772903315917,0.0,2.178807110632372e-22,-0.00021665285043189877,0.020356223191574895,0.4993258728453873,0.0,9.556199809118427e-07,0.04764957256467798,0.0,0.0,-0.6227836202242012
2.59,1.1018525188752957,0.312498582891436,0.0,1.8091503212916416e-22,-0.00023481361392693585,0.01726162438068923,0.5468886227143434,0.0,1.2111395889079051e-06,0.039303298500271186,0.0,0.0,-0.6302602032114027
2.6,1.1261858043383908,0.33147829558869973,0.0,1.3593113700706511e-22,-0.0002317708430992072,0.01546780157891956,0.5857017495459219,0.0,1.4007567668519346e-06,0.03605264633051138,0.0,0.0,-0.6375797121427577
2.61,1.1583203227332959,0.3436708334090428,0.0,8.85625638378471e-23,-0.00020217309426151246,0.015113895862336373,0.6144955138360837,0.0,1.485743259074233e-06,0.03767206549544551,0.0,0.0,-0.6447403228431879
2.62,1.1967944630568492,0.3491017798896877,0.0,4.346009923239704e-23,-0.00014218121590503665,0.016159039215731804,0.6327551689429405,0.0,1.4285958241968245e-06,0.04361700241656805,0.0,0.0,-0.6517402507383877
2.63,1.2396764811591878,0.34821572733889433,0.0,4.0925219230549935e-24,-5.030024873285739e-05,0.018391173494884044,0.6406790374109146,0.0,1.197526736902942e-06,0.053102076560123154,0.0,0.0,-0.6585777512995745
2.64,1.2846443556447122,0.3417852181040355,0.0,-2.7307043224514095e-23,7.182569398830002e-05,0.021455419224836673,0.6390696891939343,0.0,7.715236073710154e-07,0.06520066289784503,0.0,0.0,-0.6652511204782616
2.65,1.329115939789318,0.33079765786009957,0.0,-4.967526153144811e-23,0.00021875369529982075,0.024899141587395094,0.6291821660051155,0.0,1.455692766311889e-07,0.07895147558118804,0.0,0.0,-0.6717586951309452
2.66,1.3704234330009946,0.316339402276655,0.0,-6.296425687787762e-23,0.0003808268817653378,0.028229107784392152,0.6125554045489335,0.0,-6.645150597933783e-07,0.09345472911457589,0.0,0.0,-0.6780988534335928
2.67,1.4060157433981588,0.2994951305422234,0.0,-6.793103259864244e-23,0.0005441154541589939,0.030974184801893085,0.5908510849187143,0.0,-1.6182425932424537e-06,0.10794095520724187,0.0,0.0,-0.6842700152858351
2.68,1.4336658012973984,0.2812753588999092,0.0,-6.59009743890045e-23,0.0006908158688599649,0.032744959331492074,0.5657180684236336,0.0,-2.648347331675766e-06,0.12180130705041671,0.0,0.0,-0.6902706427047627
2.69,1.4516621650680066,0.26257713792639076,0.0,-5.853161876333293e-23,0.0008001865847312323,0.03328030636418509,0.538692171385488,0.0,-3.6610790588998747e-06,0.13457735383904895,0.0,0.0,-0.6960992402082217
2.7,1.45897017171096,0.24417519060385384,0.0,-4.759730954835755e-23,0.0008500602037856532,0.03247218133488871,0.5111327983563497,0.0,-4.539520738372858e-06,0.14591778146608006,0.0,0.0,-0.7017543551875187
2.71,1.4553462632061125,0.2267341351258026,0.0,-3.4809174800076376e-23,0.0008189184627895272,0.030364972410370856,0.48419126122665274,0.0,-5.150371468721509e-06,0.15551786693398523,0.0,0.0,-0.7072345782694439
2.72,1.4413806097728026,0.2108278831742083,0.0,-2.1678712301209905e-23,0.0006884503350540401,0.02713268420364283,0.45880102724998434,0.0,-5.354372236293391e-06,0.16306359345115537,0.0,0.0,-0.7125385436675141
2.73,1.4184421319774565,0.196951782533749,0.0,-9.427701561346936e-24,0.0004464383849662627,0.02304208863456306,0.43567866457273174,0.0,-5.020194774162396e-06,0.16820218107795956,0.0,0.0,-0.7176649295223554
2.74,1.3885153339299998,0.18551758443954355,0.0,1.0574698045969838e-24,8.974043025997247e-05,0.01841086745680548,0.41532639981332625,0.0,-4.041180965672667e-06,0.17055278549229233,0.0,0.0,-0.7226124582311407
2.75,1.3539443219415963,0.17682942626791268,0.0,9.23246086070409e-24,-0.00037293961539905385,0.013567961471264687,0.3980321107977469,0.0,-2.3538390265430723e-06,0.16975762155520588,0.0,0.0,-0.7273798967659918
2.76,1.3171251412302374,0.17104801359120975,0.0,1.4870283216571402e-23,-0.0009188566757266366,0.008820820657522346,0.3838685171561234,0.0,4.348650127826953e-08,0.1655593029283254,0.0,0.0,-0.731966056981278
2.77,1.2802036249566375,0.1681567583243967,0.0,1.801404985950348e-23,-0.001510004256041646,0.004431967849947146,0.372697963043761,0.0,3.0737991141443895e-06,0.15787990871397464,0.0,0.0,-0.7363697959097266
2.78,1.244834477859983,0.16794435261397786,0.0,1.89160739103517e-23,-0.002093266914489866,0.0006054443624470289,0.36418995466603493,0.0,6.568857453795313e-06,0.14687636318426123,0.0,0.0,-0.7405900160472731
2.79,1.2120369584868442,0.1700121470087078,0.0,1.7971535329800516e-23,-0.0026022977019830315,-0.0025176775778741702,0.35785470470003006,0.0,1.0263343153794049e-05,0.13295653539493585,0.0,0.0,-0.7446256656265839
2.8,1.1821534778763902,0.1738054036283464,0.0,1.565367101709905e-23,-0.0029613756396503375,-0.004856459113604847,0.35308988198813007,0.0,1.3798262269135933e-05,0.11675534458937097,0.0,0.0,-0.7484757388791782
2.81,1.1548954336047867,0.17866093646037332,0.0,1.2455839351365507e-23,-0.0030913465125511617,-0.006382183241864539,0.34923376087557295,0.0,1.6735698037419237e-05,0.09908093742799491,0.0,0.0,-0.7521392762860849
2.82,1.1294534446255695,0.18386270711363326,0.0,8.844076756862445e-24,-0.0029175459176264463,-0.007107745419621149,0.3456180119135507,0.0,1.858635006009597e-05,0.08084320355848229,0.0,0.0,-0.7556153648169778
2.83,1.1046512340755694,0.18869925376405344,0.0,5.2220803636913265e-24,-0.0023793550101912733,-0.007076546519106418,0.3416157076887308,0.0,1.8850273619997235e-05,0.06297405320314221,0.0,0.0,-0.7589031381577201
2.84,1.079123827816625,0.19251840355603292,0.0,1.9090540799193115e-24,-0.0014407622227470911,-0.0063526768757654565,0.3366818088496788,0.0,1.7069896464291643e-05,0.04634703647793521,0.0,0.0,-0.7620017769262678
2.85,1.0514990306469085,0.19477458943396345,0.0,-8.703630943138641e-25,-0.00010102109325359765,-0.00501361311410104,0.3303837235503152,0.0,1.2892804267193315e-05,0.03170448167006007,0.0,0.0,-0.764910508876878
2.86,1.0205609620817302,0.1950641754168101,0.0,-2.985760094057278e-24,0.0015957654276264998,-0.0031460047898730194,0.32241987129419264,0.0,6.1400609414781674e-06,0.01960043346465956,0.0,0.0,-0.7676286090925679
2.87,0.9853788103226382,0.1931457667264329,0.0,-4.392438934371698e-24,0.0035535057751974,-0.0008444801797585466,0.3126254545063014,0.0,-3.125877805898026e-06,0.010365334252664508,0.0,0.0,-0.7701554001657794
2.88,0.9453909939240415,0.18894484598505917,0.0,-5.117196848649931e-24,0.005620904342774963,0.0017871814676949154,0.30096635593383203,0.0,-1.454109339596137e-05,0.004094689622668833,0.0,0.0,-0.772490252367204
2.89,0.9004416154546655,0.18254410137010962,0.0,-5.240856155552191e-24,0.007593624491122469,0.004633618907597484,0.2875234353217621,0.0,-2.7396466549874953e-05,0.0006606448654242033,0.0,0.0,-0.7746325838027236
2.9,0.850771267975917,0.1741620862603033,0.0,-4.8797590523573486e-24,0.009223098495042607,0.007565582088057511,0.2724702160024043,0.0,-4.061914252149619e-05,-0.00025686977523118194,0.0,0.0,-0.7765818605584313
2.91,0.7969680300283258,0.16412347331693586,0.0,-4.168066323655732e-24,0.010232883540225125,0.01043918512280731,0.25604712197623786,0.0,-5.2787547384415784e-05,0.0008758896607013491,0.0,0.0,-0.7783375968336932
2.92,0.7398872711685843,0.15282434602665124,0.0,-3.2422397698875305e-24,0.010342904284329763,0.013097952182064098,0.23853521532727204,0.0,-6.218669684985402e-05,0.0035020124292357143,0.0,0.0,-0.7798993550622213
2.93,0.6805511186015418,0.1406959082230797,0.0,-2.228605309347419e-24,0.009301188483619972,0.015378411562034703,0.22023195328234574,0.0,-6.690773748283801e-05,0.007033270188121952,0.0,0.0,-0.7812667460211233
2.94,0.6200405180442771,0.12816986864372504,0.0,-1.2344344467800376e-24,0.006921830088284712,0.01711923258914885,0.20143098001937795,0.0,-6.499166008590214e-05,0.010907383949627727,0.0,0.0,-0.7824394289279052
2.95,0.5593948780235874,0.11564867523961309,0.0,-3.4258132647731725e-25,0.0031269669370903794,0.018172911363991913,0.18240748900061385,0.0,-5.4612061399983146e-05,0.014637188278755051,0.0,0.0,-0.7834171115254017
2.96,0.49953515130233456,0.1034835472998973,0.0,3.906064975461442e-25,-0.0020103741290573105,0.01841810273433504,0.16341017930160343,0.0,-3.4286001877040885e-05,0.017845868908255534,0.0,0.0,-0.784199550154613
2.97,0.4412229309965236,0.09196230537073512,0.0,9.346124369349526e-25,-0.00822652334926899,0.017770524414683832,0.14466001557084449,0.0,-3.0958919984798504e-06,0.02028399712621285,0.0,0.0,-0.7847865498154287
2.98,0.3850588826457225,0.08130696276007969,0.0,1.2819537784741616e-24,-0.015035027867195974,0.01619135908593849,0.1263547200177292,0.0,3.910040417305199e-05,0.021827584526893682,0.0,0.0,-0.7851779642152273
2.99,0.3315119777147219,0.07167861783219784,0.0,1.443956362587181e-24,-0.021706835950234163,0.013693651984767094,0.10867655841733391,0.0,9.149860900835001e-05,0.022460690252426686,0.0,0.0,-0.7853736958053346
3.0,0.2809632148176042,0.06318574191731656,0.0,1.4457729793064234e-24,-0.027267211474672162,0.010348089848379356,0.09180025389110537,0.0,0.00015224597937440088,0.02224897257985496,0.0,0.0,-0.7853736958053346
3.01,0.2337470291412412,0.05589213039146409,0.0,1.3212419089113545e-24,-0.03051289963235074,0.0062891713995754635,0.07589810733830134,0.0,0.00021843716084663585,0.02131090473292558,0.0,0.0,-0.7851779642152273
3.02,0.1901782355337792,0.04982208373908425,0.0,1.10807033812846e-24,-0.03005156367633916,0.00172161001182965,0.06114036186046443,0.0,0.0002862319872846891,0.019791907687250584,0.0,0.0,-0.7847865498154287
3.03,0.15055870524324938,0.04496205269864332,0.0,8.436969056050638e-25,-0.024363433167003512,-0.003074447882633116,0.047690110916883466,0.0,0.00035110918195066423,0.017844541418541242,0.0,0.0,-0.784199550154613
3.04,0.1151642174447233,0.041259581790836226,0.0,5.620537194606042e-25,-0.011882581612537935,-0.007741773311927875,0.03569336782294406,0.0,0.00040825396489074274,0.015615735179604767,0.0,0.0,-0.7834171115254017
3.05,0.08421714373151644,0.03862164455707492,0.0,2.9132323666016904e-25,0.008907461383970068,-0.011850858378231641,0.025266122730882933,0.0,0.000453055289244873,0.01324012310272617,0.0,0.0,-0.7824394289279052
3.06,0.057853754022525315,0.0369150404628923,0.0,5.267837868520804e-26,0.03937157335836282,-0.01491389862697383,0.016481079901461804,0.0,0.0004816597180219407,0.010837301780957445,0.0,0.0,-0.7812667460211233
3.07,0.03609517466790769,0.035971174924019134,0.0,-1.4008931046890105e-25,0.08062397067705128,-0.01640975836649689,0.009356993092259156,0.0,0.0004914960345826454,0.00851065347806532,0.0,0.0,-0.7798993550622213
3.08,0.018828825076832263,0.03559644754243723,0.0,-2.802064827682749e-25,0.1334422050396291,-0.015820215124830124,0.0038529376317963794,0.0,0.00048165971802194003,0.006346207746860181,0.0,0.0,-0.7783375968336932
3.09,0.005803955489286284,0.035588146212707984,0.0,-3.6700531018823163e-25,0.1982027032187638,-0.012676059737765309,-0.0001313266242454725,0.0,0.00045305528924487215,0.00441118433357117,0.0,0.0,-0.7765818605584311
3.1,-0.0033581301703528733,0.035754598204228036,0.0,-4.0465657138416375e-25,0.2748429503337867,-0.006609962573838237,-0.00274905181047411,0.0,0.0004082539648907425,0.00275266566457253,0.0,0.0,-0.7746325838027236
3.11,-0.009141051553082162,0.03593748218370255,0.0,-4.0073466387871624e-25,0.36285119583089315,0.002588527027165834,-0.004195403847515716,0.0,0.0003511091819506654,0.0013970493088837153,0.0,0.0,-0.7724902523672041
3.12,-0.012101149743136445,0.036033657153997894,0.0,-3.6477752051307876e-25,0.46128103873335063,0.014921840910803294,-0.004693246404583628,0.0,0.0002862319872846923,0.0003507167493280124,0.0,0.0,-0.7701554001657795
3.13,-0.012830570758442189,0.036013625708292855,0.0,-3.0697205604952975e-25,0.5687864908681187,0.03014409945209414,-0.00447760756605485,0.0,0.00021843716084664144,-0.00039798648932007314,0.0,0.0,-0.7676286090925679
3.14,-0.011920086545859679,0.03593382608267623,0.0,-2.3705888602427083e-25,0.6836731610324202,0.04773901406502173,-0.0037804687540969792,0.0,0.000152245979374409,-0.0008756489304383436,0.0,0.0,-0.7649105088768781
3.15,-0.009925463440166853,0.03594033555664177,0.0,-1.6351265620572415e-25,0.8039623314789763,0.06692276196306672,-0.0028171858341303957,0.0,9.14986090083606e-05,-0.0011199293137815842,0.0,0.0,-0.7620017769262679
3.16,-0.007340187445511992,0.03626226803347371,0.0,-9.301957106260364e-26,0.9274659658676164,0.08667681477221262,-0.0017754489783159493,0.0,3.910040417306476e-05,-0.0011753558662372832,0.0,0.0,-0.7589031381577203
3.17,-0.004576222511239482,0.037194167922204396,0.0,-3.0243863394854863e-26,1.051871220288844,0.10581241612405112,-0.0008072833643765652,0.0,-3.0958919984653547e-06,-0.0010892004114195478,0.0,0.0,-0.7556153648169779
3.18,-0.0019533817737101143,0.03906801795371357,0.0,2.2148650595793806e-26,1.1748322596500962,0.123063585587036,-2.4237547467541043e-05,0.0,-3.42860018770253e-05,-0.0009077736816213159,0.0,0.0,-0.7521392762860849
3.19,0.000303051555777416,0.04221692972234626,0.0,6.325859723928534e-26,1.294065472724304,0.13720008411580953,0.0005043699662574147,0.0,-5.461206139996718e-05,-0.0006733936989325752,0.0,0.0,-0.7484757388791783
3.2,0.0020575395379076006,0.04693381720034767,0.0,9.357145654697199e-26,1.4074431359457993,0.14714793290100253,0.0007504613446649817,0.0,-6.499166008588652e-05,-0.0004221743235984151,0.0,0.0,-0.744625665626584
3.21,0.0032539016507341628,0.05342910727323141,0.0,1.1448921523771526e-25,1.5130812921321815,0.15210429665929434,0.0007238816724346307,0.0,-6.690773748282341e-05,-0.0001826804526189649,0.0,0.0,-0.7405900160472733
3.22,0.003901116094385798,0.06179204527302781,0.0,1.27836964630838e-25,1.6094183598873588,0.15163379835389748,0.0004671939290960043,0.0,-6.218669684984105e-05,2.4590077262763157e-05,0.0,0.0,-0.7363697959097267
3.23,0.004057119786485325,0.0719607685486003,0.0,1.354007933165936e-25,1.6952792683052855,0.14573164454635135,4.900389914680632e-05,0.0,-5.2787547384404806e-05,0.000187004105870954,0.0,0.0,-0.7319660569812781
3.24,0.003812262109030447,0.0837066613504484,0.0,1.38544774675893e-25,1.7699173178899807,0.13483764777902701,-0.0004438174604152625,0.0,-4.061914252148738e-05,0.00029902019428582164,0.0,0.0,-0.7273798967659919
3.25,0.003273791408300485,0.09663754883835719,0.0,1.3794401114249087e-25,1.8330272328829493,0.11979112412508638,-0.0009146977102221462,0.0,-2.739646654986832e-05,0.00036101649794598173,0.0,0.0,-0.7226124582311408
3.26,0.0025524063242541683,0.11022171882216789,0.0,1.3345833902410074e-25,1.8847288789719718,0.10173124198541028,-0.0012664278709335218,0.0,-1.4541093395956766e-05,0.0003778926556780071,0.0,0.0,-0.7176649295223558
3.27,0.001751532709449768,0.1238315742753864,0.0,1.2415804453007375e-25,1.9255270154722044,0.08196256355219124,-0.0014104415801149807,0.0,-3.1258778058952108e-06,0.0003576048098185708,0.0,0.0,-0.7125385436675142
3.28,0.0009596300386051704,0.13680308350531872,0.0,1.0849930604613223e-25,1.9562540313709769,0.06181201680349946,-0.0012759786800443115,0.0,6.140060941479492e-06,0.0003097674581856947,0.0,0.0,-0.707234578269444
3.29,0.00024551812302468974,0.14850521498214453,0.0,8.463351623941459e-26,1.9780009332152872,0.0425002111625348,-0.0008187224747459046,0.0,1.289280426719347e-05,0.00024442369737554497,0.0,0.0,-0.7017543551875186
3.3,-0.00034353520330928023,0.15841151854872115,0.0,5.082161854674532e-26,1.992040356093065,0.025042012349874892,-2.839189185574802e-05,0.0,1.7069896464290952e-05,0.00017105081066340255,0.0,0.0,-0.6960992402082218
3.31,-0.0007814025048187718,0.16616356059072196,0.0,5.912661337429665e-27,1.9997455534143893,0.010183265022875438,0.0010653459690820606,0.0,1.8850273619996002e-05,9.78346759495313e-05,0.0,0.0,-0.6902706427047628
3.32,-0.0010609027175435479,0.17161412498653536,0.0,-5.01643988687093e-26,2.0025103190870635,-0.001625791963811482,0.0023893753347355154,0.0,1.858635006009446e-05,3.1216860417000676e-05,0.0,0.0,-0.6842700152858353
3.33,-0.0011904028950495951,0.17483973530639868,0.0,-1.1595420778255676e-25,2.001675308189558,-0.010224359309803649,0.003826826472373992,0.0,1.673569803741766e-05,-2.4305649063180757e-05,0.0,0.0,-0.6780988534335929
3.34,-0.0011897737351502327,0.1761189651594711,0.0,-1.8813646790882992e-25,1.9984657268641666,-0.015708892847208968,0.005220722541631625,0.0,1.3798262269134462e-05,-6.61654225605e-05,0.0,0.0,-0.6717586951309453
3.35,-0.0010861931470379622,0.1758825010934041,0.0,-2.6135749243647683e-25,1.9939440433497857,-0.018382964440242813,0.00638220579509443,0.0,1.0263343153792802e-05,-9.354212808122396e-05,0.0,0.0,-0.6652511204782618
3.36,-0.0009101993373790004,0.17464744759068523,0.0,-3.2828801325023027e-25,1.9889796465694056,-0.018697382686900504,0.007103718108535949,0.0,6.568857453794354e-06,-0.0001070647114580243,0.0,0.0,-0.6585777512995746
3.37,-0.0006922871270780854,0.17294924336371617,0.0,-3.799510705750688e-25,1.984235615411779,-0.017188059266995785,0.007177128465110691,0.0,3.073799114143744e-06,-0.00010844914502319422,0.0,0.0,-0.6517402507383878
3.38,-0.0004602309003278669,0.171281638564707,0.0,-4.0634470712021203e-25,1.980171217391643,-0.014417793592094743,0.006416294996966518,0.0,4.3486501277923104e-08,-0.0001001173808598396,0.0,0.0,-0.644740322843188
3.39,-0.0002372148105232549,0.1700513051392652,0.0,-3.9735839240646394e-25,1.9770575816886122,-0.010926520755757984,0.004682946774820531,0.0,-2.3538390265431617e-06,-8.483502467989777e-05,0.0,0.0,-0.6375797121427578
3.4,-4.0762942115249875e-05,0.16955016773344136,0.0,-3.4395040694756006e-25,1.9750032538569777,-0.007192856105737882,0.0019141152273496672,0.0,-4.041180965672557e-06,-6.539559603989297e-05,0.0,0.0,-0.630260203211403
3.41,0.00011760645127460162,0.16994572003032007,0.0,-2.3951746182955052e-25,1.9739860355927312,-0.003608155912323279,-0.0018512997807685796,0.0,-5.02019477416215e-06,-4.436921798479744e-05,0.0,0.0,-0.6227836202242018
3.42,0.00023212587491193125,0.17128744901270565,0.0,-8.135018004690526e-26,1.9738875926401556,-0.0004629273182495436,-0.006449798915282892,0.0,-5.354372236293067e-06,-2.3924132761125684e-05,0.0,0.0,-0.6151518265023772
3.43,0.00030207244625503164,0.1735260070514633,0.0,1.2796780699534543e-25,1.9745276970755568,0.002055659131494618,-0.011577730704058046,0.0,-5.150371468721163e-06,-5.721269374033718e-06,0.0,0.0,-0.6073667240489237
3.44,0.00033076820993901913,0.17654090016657145,0.0,3.793892380148158e-25,1.9756955625773358,0.003857141610609336,-0.016786358262885527,0.0,-4.539520738372533e-06,9.124365157804536e-06,0.0,0.0,-0.5994302530745853
3.45,0.00032443678373243956,0.18017213421553663,0.0,6.566521995516419e-25,1.977176437496601,0.004934417479869461,-0.021490719569985776,0.0,-3.6610790588996007e-06,2.002623708583214e-05,0.0,0.0,-0.5913443915143142
3.46,0.0002910470383132827,0.1842514063864753,0.0,9.361431315672786e-25,1.9787723538187383,0.005346172623122415,-0.024994753337675014,0.0,-2.6483473316755634e-06,2.6866178260646004e-05,0.0,0.0,-0.5831111545343284
3.47,0.00023924796214209212,0.18862897695476324,0.0,1.1875513187271955e-24,1.980316618855561,0.005197451329939905,-0.02653398570781481,0.0,-1.61824259324233e-06,2.9905918544872768e-05,0.0,0.0,-0.5747325940298907
3.48,0.00017746881441383847,0.19319324482151382,0.0,1.3754515184964925e-24,1.9816822278467403,0.004620408306806057,-0.025335426478554336,0.0,-6.645150597933305e-07,2.968401452791317e-05,0.0,0.0,-0.5662107981139324
3.49,0.00011322849479790933,0.19788123219207807,0.0,1.4618848305308898e-24,1.9827848363788547,0.0037568498667731134,-0.020692269080324847,0.0,1.455692766311715e-07,2.6910297995509567e-05,0.0,0.0,-0.5575478905966528
3.5,5.267042648033203e-05,0.20267962568500608,0.0,1.409916043418657e-24,1.983581247045626,0.0027436851454884378,-0.01204865403903131,0.0,7.71523607370947e-07,2.2367618736714694e-05,0.0,0.0,-0.5487460304562213
3.51,3.160396858544165e-07,0.20761770329769869,0.0,1.1880318326978411e-24,1.9840645364913072,0.0017019243255615474,0.0009126593048356463,0.0,1.1975267369028386e-06,1.6827948593824526e-05,0.0,0.0,-0.5398074113007112
3.52,-4.098774800594868e-05,0.2127552941278866,0.0,7.751149869480605e-25,1.9842569908571115,0.0007294216574014942,0.018189093038254715,0.0,1.4285958241967025e-06,1.0987160209725952e-05,0.0,0.0,-0.530734260821413
3.53,-6.996344987679372e-05,0.21817029563929694,0.0,1.6559545813085021e-25,1.9842019523062817,-0.00010280404658197368,0.03939460429401735,0.0,1.4857432590741073e-06,5.4202454664079545e-06,0.0,0.0,-0.5215288402376411
3.54,-8.668283072504612e-05,0.22394997177904571,0.0,-6.25747071670376e-25,1.9839555341847737,-0.0007511131577633098,0.06372546944957011,0.0,1.4007567668518169e-06,5.565748793999985e-07,0.0,0.0,-0.5121934437331935
3.55,-9.227522724945506e-05,0.23018750891992648,0.0,-1.5599560766967153e-24,1.983578966305995,-0.0011972734874645232,0.0899668605248568,0.0,1.2111395889078035e-06,-3.3268717609296258e-06,0.0,0.0,-0.5027303978845937
3.56,-8.860500917599252e-05,0.23698144049455622,0.0,-2.571732912081393e-24,1.9831321121852705,-0.0014446804665023255,0.11654934874170864,0.0,9.556199809117618e-07,-6.09750939921784e-06,0.0,0.0,-0.4931420610812564
3.57,-7.795293195099029e-05,0.2444332167764979,0.0,-3.569619024959512e-24,1.9826684805655583,-0.0015134839296362306,0.14166017496921166,0.0,6.705028383399881e-07,-7.748207355983386e-06,0.0,0.0,-0.4834308229377289
3.58,-6.272844422241639e-05,0.2526387028944077,0.0,-4.4391343672796695e-24,1.982231853110051,-0.0014352797187358905,0.16340748592558482,0.0,3.8700480947139987e-07,-8.37137595562417e-06,0.0,0.0,-0.4735991036981508
3.59,-4.523158172672053e-05,0.2616719401958922,0.0,-5.0493156938106946e-24,1.9818544819668462,-0.0012479224572148676,0.18002658876227082,0.0,1.2959824112373324e-07,-8.129822317194728e-06,0.0,0.0,-0.4636493536330748
3.6,-2.747479927295848e-05,0.2715628218014177,0.0,-5.2628399758398764e-24,1.981556682745153,-0.000990887061151469,0.1901056131532462,0.0,-8.470438804581819e-08,-7.227609108267563e-06,0.0,0.0,-0.4535840524288101
3.61,-1.1067657190405422e-05,0.2822736644331761,0.0,-4.94956990117179e-24,1.981347562909565,-0.0007014677816899284,0.19279471781350307,0.0,-2.4626177919733917e-07,-5.883466063014764e-06,0.0,0.0,-0.4434057085694337
3.62,2.8388397212068135e-06,0.29368210679727375,0.0,-4.002934915049221e-24,1.9812265810775296,-0.0004119690675213555,0.1879531021566254,0.0,-3.520887024486028e-07,-4.308541478221974e-06,0.0,0.0,-0.4331168587116206
3.63,1.3555996858166146e-05,0.3055776553165334,0.0,-2.358089292387314e-24,1.9811856243552304,-0.00014792316585606475,0.17619211573498494,0.0,-4.0470952781664787e-07,-2.689523113723527e-06,0.0,0.0,-0.4227200670524573
3.64,2.0819929249949214e-05,0.3176754732783077,0.0,-1.0307697909972973e-26,1.9812113117066352,7.272760679455199e-05,0.158797489554123,0.0,-4.10771972044966e-07,-1.1774702653898283e-06,0.0,0.0,-0.4122179246903925
3.65,2.472481512236574e-05,0.32964533729488676,0.0,2.9683604613449384e-24,1.9812872733877167,0.0002396168460896223,0.137549005163391,0.0,-3.7959311195102893e-07,1.1787338030869129e-07,0.0,0.0,-0.4016130489794745
3.66,2.563893251020768e-05,0.34114947663653195,0.0,6.4164938846120636e-24,1.981396211516373,0.00034928527694109865,0.11448082069454595,0.0,-3.2177925874841975e-07,1.1289474987814455e-06,0.0,0.0,-0.3909080828770597
3.67,2.4114470149898156e-05,0.35188196616785594,0.0,1.0077246108191723e-23,1.9815216073102937,0.00040405330099948616,0.09163000435548678,0.0,-2.480248775220423e-07,1.827366835262646e-06,0.0,0.0,-0.3801056942851279
3.68,2.080032336795497e-05,0.36160346725829734,0.0,1.3601263243209228e-23,1.9816489999646412,0.0004106287869318515,0.0708112915435049,0.0,-1.681578184286758e-07,2.218119975426894e-06,0.0,0.0,-0.369208575385383
3.69,1.6364875335701757e-05,0.3701668192651207,0.0,1.6560654899143877e-23,1.9817668155694588,0.0003786253070526684,0.053443094494726236,0.0,-9.046233940905794e-08,2.332073683042003e-06,0.0,0.0,-0.3582194419683109
