time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,6.10480970037068e-05,0.1977047671386362,0.0,5.396062434936732e-20,1.9747701761994474,-0.006922457005691003,6.224258424192341e-05,-4.867973871771714e-05,-6.320849056762558e-05,9.164137004646617e-05,0.0,0.0,0.0
4.01,8.048825189078145e-05,0.20362864591115784,0.0,2.5250071338954397e-20,1.9822971300865302,-0.006973360609093482,5.132863378397311e-05,-2.6671535800313825e-05,-6.0747908321307756e-05,0.00010680287420942016,0.0,0.0,0.0123984854844581
4.02,8.876614530089307e-05,0.20894811892452186,0.0,3.5722479536700673e-22,1.985971590770038,-0.003174861067947966,3.823133264742398e-05,-6.986595327575575e-06,-5.350043777309982e-05,0.00010940353536367847,0.0,0.0,0.0247938810064031
4.03,8.752181995968841e-05,0.21370888155458678,0.0,-1.9335877568299213e-20,1.9865875422102757,0.004320459325198535,2.4558963313026645e-05,9.14463594874902e-06,-4.310974845698996e-05,0.00010187518263646888,0.0,0.0,0.0371830973734054
4.04,7.888037425074466e-05,0.21799445823562588,0.0,-3.319673924276034e-20,1.984953986448635,0.015111817157539387,1.1629873158093095e-05,2.106258997316948e-05,-3.1147881451261656e-05,8.702086454416699e-05,0.0,0.0,0.0495630469330103
4.05,6.516389567885773e-05,0.22192117053054045,0.0,-4.123895917588395e-20,1.9818421580777,0.02857198313878332,4.1845507336782975e-07,2.861569939808085e-05,-1.8992580698553032e-05,6.769132241385976e-05,0.0,0.0,0.0619306443422459
4.06,4.8646916217582687e-05,0.22563072105436577,0.0,-4.398409782852092e-20,1.9779426301754766,0.04388741823310227,-8.457361223509413e-06,3.206631715993797e-05,-7.747619468370863e-06,4.6525615069203156e-05,0.0,0.0,0.0742828073365548
4.07,3.136763316706141e-05,0.22928024087663462,0.0,-4.230831039313213e-20,1.9738347419489415,0.060117347237339476,-1.471478464065751e-05,3.198027579965223e-05,1.7960036328975863e-06,2.576505644222054e-05,0.0,0.0,0.0866164574979598
4.08,1.499965843049641e-05,0.23302987715990295,0.0,-3.729040780874306e-20,1.9699691350295623,0.07627053077699239,-1.836002219191449e-05,2.9113220305605875e-05,9.163252615459431e-06,7.141267117081881e-06,0.0,0.0,0.0989285210222696
4.09,7.827454979631901e-07,0.23702848632471302,0.0,-3.0074349032572554e-20,1.9666627886780104,0.09139541678950262,-1.9626606380087156e-05,2.4304351662751304e-05,1.416988556969451e-05,-8.167520742386202e-06,0.0,0.0,0.1112159294851353
4.1,-1.049389749085814e-05,0.24139876796687057,0.0,-2.1755149432974533e-20,1.9641048847287708,0.10467481250969035,-1.8906871533474555e-05,1.8385318774029638e-05,1.687713526237256e-05,-1.952250439066915e-05,0.0,0.0,0.1234756206067662
4.11,-1.8465356418708864e-05,0.24622416192662397,0.0,-1.3293237262998566e-20,1.9623711446392509,0.11551054381201929,-1.6684024620467762e-05,1.210903301109216e-05,1.7534472121633806e-05,-2.67661046671428e-05,0.0,0.0,0.1357045390151145
4.12,-2.313319124560881e-05,0.25154060104774467,0.0,-5.4587343032236594e-21,1.961443952083468,0.12357924883952336,-1.3470629881195035e-05,6.1004252534401015e-06,1.6517983978661322e-05,-3.0133960373863013e-05,0.0,0.0,0.1478996370073372
4.13,-2.478777859304809e-05,0.25733582015059814,0.0,1.1957953279317383e-21,1.9612355610869934,0.1288429617521374,-9.757534798535362e-06,8.288167696922724e-07,1.4270696408403103e-05,-3.0151124627180327e-05,0.0,0.0,0.1600578753093483
4.14,-2.392180542668306e-05,0.2635567654529567,0.0,6.337768150222143e-21,1.9616119271450416,0.13151095908606397,-5.97549940576525e-06,-3.400247610122049e-06,1.124964954490275e-05,-2.752488776223759e-05,0.0,0.0,0.1721762238332693
4.15,-2.1144354430389764e-05,0.2701226786140845,0.0,9.837219159171778e-21,1.962415112891545,0.1319668894606024,-2.470200713879878e-06,-6.437104505139877e-06,7.88293675268282e-06,-2.3044319829728096e-05,0.0,0.0,0.1842516624325907
4.16,-1.710297426790659e-05,0.27693958542582275,0.0,1.1735362375997821e-20,1.9634827360115703,0.13068614516261046,5.100287141606075e-07,-8.26810268492172e-06,4.538360169128409e-06,-1.7493903543302576e-05,0.0,0.0,0.1962811816548557
4.17,-1.2418866066534239e-05,0.2839121473610026,0.0,1.2204806459332232e-20,1.9646634770869866,0.1281672243496904,2.8153480628536767e-06,-8.988030832173661e-06,1.5039908791831812e-06,-1.158583668424397e-05,0.0,0.0,0.2082617834916791
4.18,-7.63808456850883e-06,0.29095052393694637,0.0,1.1506675282969521e-20,1.965828192186063,0.12489103404847575,4.3866916612020555e-06,-8.768884771103275e-06,-1.0201817140516224e-06,-5.912980619274883e-06,0.0,0.0,0.2201904821259137
4.19,-3.199637875768361e-06,0.2979720859713079,0.0,9.949043475429986e-21,1.9668766365789823,0.12130929482607802,5.241738665016435e-06,-7.828482137693476e-06,-2.921125191851182e-06,-9.222064961432431e-07,0.0,0.0,0.2320643046757783
4.2,5.802962286389425e-07,0.3048999833037985,0.0,7.850048684028768e-21,1.967740174217821,0.11785053634946183,5.457132516358084e-06,-6.401703974717664e-06,-4.164266209814862e-06,3.0938421346737767e-06,0.0,0.0,0.2438802919357625
4.21,3.5100646201373037e-06,0.31166215595239505,0.0,5.507921589005073e-21,1.968381109010268,0.11492286489930588,5.149299774694098e-06,-4.716324995730775e-06,-4.7799224229487955e-06,5.98974447410432e-06,0.0,0.0,0.2556354991141227
4.22,5.5129755223874535e-06,0.3181943804269604,0.0,3.17909488707574e-21,1.9687894272870987,0.11289268026407544,4.455843587556189e-06,-2.974577739215688e-06,-4.8469241010890725e-06,7.748892428191355e-06,0.0,0.0,0.2673269965667859
4.23,6.609695701915546e-06,0.32444874806622026,0.0,1.0645994459172414e-21,1.9689777949244571,0.11203146106273999,3.519019006310858e-06,-1.3408517463399658e-06,-4.475453391636122e-06,8.457699165979758e-06,0.0,0.0,0.2789518705274782
4.24,6.895849361399164e-06,0.3304056514964274,0.0,-6.958137996191524e-22,1.9689756230400868,0.11244230207939584,2.4722963492751792e-06,6.469294211847686e-08,-3.790768798573677e-06,8.276245148374055e-06,0.0,0.0,0.2905072238338968
4.25,6.517794376507939e-06,0.33608505550017276,0.0,-2.0229453070559002e-21,1.9688229228648286,0.11399140054443092,1.4305356902570296e-06,1.1672896858827182e-06,-2.919052295539515e-06,7.4086846187216295e-06,0.0,0.0,0.3019901766497435
4.26,5.64908166060098e-06,0.3415526331177949,0.0,-2.8922725670518475e-21,1.9685645346157499,0.1162707570003722,4.838688131200764e-07,1.9345091151538665e-06,-1.9761689880214447e-06,6.076053667062578e-06,0.0,0.0,0.31339786718244
4.27,4.4695136095839105e-06,0.34691766397243573,0.0,-3.3245323033319903e-21,1.968245157574447,0.11861048612192902,-3.0495994985065986e-07,2.3701429083630953e-06,-1.0597072303772458e-06,4.493352124205278e-06,0.0,0.0,0.324727452396347
4.28,3.1480847832503007e-06,0.3523214457552504,0.0,-3.374332938822196e-21,1.9679054473318875,0.12014807941382044,-9.002927971343049e-07,2.5062099790893054e-06,-2.4430213837045755e-07,2.852001406598496e-06,0.0,0.0,0.3359761087213079
4.29,1.8304767034787834e-06,0.357916919038158,0.0,-3.1182106574354488e-21,1.9675792960407694,0.11995034115485664,-1.2909498975520845e-06,2.3941818715629185e-06,4.200425984748474e-07,1.3080767048432446e-06,0.0,0.0,0.3471410327563419
4.3,6.312378577182328e-07,0.3638421824438966,0.0,-2.64329220520854e-21,1.9672922832067938,0.1171719326320844,-1.4860296723616105e-06,2.096360596274805e-06,9.071218636365341e-07,-2.3877852861009027e-08,0.0,0.0,0.3582194419683107
4.31,-3.6965787215291454e-07,0.37019249717275654,0.0,-2.0374284781493543e-21,1.9670611846001034,0.11122300136064789,-1.5098221816066598e-06,1.6781314876938384e-06,1.211789232811427e-06,-1.0720907000484713e-06,0.0,0.0,0.369208575385383
4.32,-1.1264995107572081e-06,0.37699674745281136,0.0,-1.3813514656795067e-21,1.9668943579805682,0.10191022237835991,-1.3964685915281288e-06,1.2015843276636461e-06,1.3459532669778957e-06,-1.8047980886984019e-06,0.0,0.0,0.3801056942851275
4.33,-1.6245954528505362e-06,0.3842040578525786,0.0,-7.4311314394519745e-22,1.9667927859339438,0.08951717402760209,-1.1848880782130072e-06,7.207719720976009e-07,1.3339277760831418e-06,-2.2245626952080247e-06,0.0,0.0,0.3909080828770599
4.34,-1.8750023391134645e-06,0.39168368320135316,0.0,-1.7481047497404528e-22,1.9667515451018485,0.0748054057452972,-9.143598616739932e-07,2.786755171196866e-07,1.207679736855869e-06,-2.3607900092824164e-06,0.0,0.0,0.4016130489794744
4.35,-1.9081166938120482e-06,0.3992374663553259,0.0,2.8860032291435185e-22,1.9667614826170752,0.05894036196948131,-6.210087208240282e-07,-9.421887648411179e-08,1.0024125147350887e-06,-2.2614789454226864e-06,0.0,0.0,0.412217924690392
4.36,-1.7669307320140595e-06,0.4066213171859988,0.0,6.287383205764836e-22,1.9668109088426322,0.04336329641312806,-3.353107084091547e-07,-3.7994735169590743e-07,7.528001182541436e-07,-1.985090861098268e-06,0.0,0.0,0.4227200670524575
4.37,-1.5006134241496907e-06,0.41357138998005516,0.0,8.419011105274818e-22,1.9668871545334725,0.02963495948204951,-8.062175383801742e-08,-5.719922962865998e-07,4.900644368667591e-07,-1.5932236825372143e-06,0.0,0.0,0.4331168587116205
4.38,-1.1589093709719309e-06,0.4198312462427983,0.0,9.362843312918013e-22,1.966977884605814,0.019273222800247795,1.2735833132885406e-07,-6.734300338981766e-07,2.399730076395301e-07,-1.1445619843535661e-06,0.0,0.0,0.4434057085694337
4.39,-7.876720326779191e-07,0.4251772195431466,0.0,9.287477756236124e-22,1.9670721048839923,0.013601278170335398,2.8033739763367156e-07,-6.94628297423306e-07,2.1737855541488393e-08,-6.903624312614129e-07,0.0,0.0,0.4535840524288103
4.4,-4.2568138600440567e-07,0.42943997017564745,0.0,8.415070578558632e-22,1.9671608386039943,0.013618466395290343,3.7658585447512175e-07,-6.507901344444895e-07,-1.522788325928452e-07,-2.715445553139998e-07,0.0,0.0,0.4636493536330746
4.41,-1.0275173753725638e-07,0.4325207796940823,0.0,6.990561787562947e-22,1.9672374833447954,0.019902453042696982,4.1969535269467534e-07,-5.595918168455203e-07,-2.7619715939980677e-07,8.269864443144596e-08,0.0,0.0,0.4735991036981507
4.42,1.6097881067510572e-07,0.4344015425003904,0.0,5.255415357290721e-22,1.9672978848414486,0.032549051044461694,4.171341039791637e-07,-4.3910200634624354e-07,-3.497623536499796e-07,3.54970880546249e-07,0.0,0.0,0.483430822937729
4.43,3.5476620307620706e-07,0.4351477376358893,0.0,3.427217631361712e-22,1.9673401812611337,0.051154050210915264,3.787688184472842e-07,-3.0610550570189526e-07,-3.771766953961697e-07,5.386972712816954e-07,0.0,0.0,0.4931420610812561
4.44,4.7622129267095045e-07,0.4349039980038046,0.0,1.6856808450824177e-22,1.9673644803212784,0.07483941587968097,3.1549030451462044e-07,-1.7489373383994915e-07,-3.657886621254226e-07,6.364109201127972e-07,0.0,0.0,0.5027303978845936
4.45,5.297655015331716e-07,0.43388233452009894,0.0,1.6492225989826016e-23,1.9673724330833997,0.10232357497131868,2.3804176575893237e-07,-5.6530348743495275e-08,-3.247843644832606e-07,6.576082703633947e-07,0.0,0.0,0.5121934437331935
4.46,5.248235147202199e-07,0.43234371853435477,0.0,-1.0486325418375262e-22,1.9673667637881374,0.13203162168329338,1.5611013115034677e-07,4.144271333129278e-08,-2.6399544126002637e-07,6.164527715807184e-07,0.0,0.0,0.5215288402376408
4.47,4.739663529835523e-07,0.430574670273228,0.0,-1.9137281829381385e-22,1.9673508063458054,0.16223558925930268,7.770488609871156e-08,1.1492460682090703e-07,-1.9290320932030284e-07,5.295602387179563e-07,0.0,0.0,0.5307342608214127
4.48,3.9117658644293454e-07,0.4288617385527697,0.0,-2.42833730696376e-22,1.9673280867324388,0.1912074829713462,8.81836312530197e-09,1.6288507976464117e-07,-1.1988475818598497e-07,4.1404234674411263e-07,0.0,0.0,0.5398074113007112
4.49,2.9035955407138834e-07,0.4274678383266071,0.0,-2.621541319210103e-22,1.9673019781119319,0.21736125530070682,-4.6662164549924134e-08,1.8679650543438367e-07,-5.171577077641867e-08,2.8592426316024255e-07,0.0,0.0,0.548746030456221
4.5,1.8417584827367658e-07,0.42661427070742586,0.0,-2.5444052299378645e-22,1.967275443327947,0.23936074502244933,-8.683635161400725e-08,1.8995900347894387e-07,6.680826414146063e-09,1.5899454216749895e-07,0.0,0.0,0.557547890596653
4.51,8.32255126375773e-08,0.4264702149934068,0.0,-2.2608581234830568e-22,1.967250868505636,0.2561828264594487,-1.1152114032409297e-07,1.7680005347766147e-07,5.227058179478342e-08,4.409465946817477e-08,0.0,0.0,0.5662107981139324
4.52,-4.423382770305817e-09,0.4271487222789661,0.0,-1.8393763464171234e-22,1.9672299825706472,0.26714159735339876,-1.2188631855778157e-07,1.5221585967952346e-07,8.377038003086228e-08,-5.1185048122281e-08,0.0,0.0,0.5747325940298904
4.53,-7.339793979445949e-08,0.42870700032830955,0.0,-1.3460276558085495e-22,1.9672138509130963,0.2718868735519795,-1.200487401332663e-07,1.2100484915768124e-07,1.0138738328508577e-07,-1.224652712602665e-07,0.0,0.0,0.5831111545343282
4.54,-1.2093066295197589e-07,0.43114966932983184,0.0,-8.391973680467543e-23,1.9672029272956923,0.2703848923221897,-1.0867138716543344e-07,8.742606433265901e-08,1.0648354460330306e-07,-1.6827289440556803e-07,0.0,0.0,0.5913443915143141
4.55,-1.465816660171279e-07,0.4344348183534033,0.0,-3.661024137527229e-23,1.9671971462930657,0.26288220478100655,-9.06035641791539e-08,5.4898448523022725e-08,1.0121125887697104e-07,-1.8955722828031048e-07,0.0,0.0,0.5994302530745854
4.56,-1.518391447444266e-07,0.4384822245304244,0.0,3.897969996730294e-24,1.9671960387447223,0.24985656206848567,-6.858737327598972e-08,2.584228339857917e-08,8.815858809458977e-08,-1.8911023149296624e-07,0.0,0.0,0.6073667240489239
4.57,-1.3965905116965355e-07,0.4431815977939884,0.0,3.5497469462127177e-23,1.9671988544853882,0.23196763246248306,-4.50444090676767e-08,1.6520411642263253e-09,7.00334584508433e-08,-1.7096372004470575e-07,0.0,0.0,0.6151518265023771
4.58,-1.1399479071921232e-07,0.4483983877206092,0.0,5.730637805142744e-23,1.9672046795076,0.21002235368094865,-2.194627712623228e-08,-1.7219018130782737e-08,4.9406466201901965e-08,-1.39821920610737e-07,0.0,0.0,0.6227836202242013
4.59,-7.935491503337133e-08,0.4539765476115592,0.0,6.948635748323797e-23,1.9672125382315209,0.1849585327029124,-7.637665005852937e-10,-3.1088052845534186e-08,2.8522452475186526e-08,-1.0057066242587407e-07,0.0,0.0,0.6302602032114031
4.6,-4.041312006895031e-08,0.45974040795433185,0.0,7.300774998075377e-23,1.9672214752610364,0.15783370429277244,1.7517274951602323e-08,-4.081427612332705e-08,9.182588995275063e-09,-5.788709943219967e-08,0.0,0.0,0.6375797121427577
4.61,-1.682046365764794e-09,0.465499164669195,0.0,6.939360288850481e-23,1.967230614512591,0.12979811861882243,3.232990661947106e-08,-4.7542326750721524e-08,-7.308117533125272e-09,-1.595783242268268e-08,0.0,0.0,0.644740322843188
4.62,3.274827486184291e-08,0.4710561738575283,0.0,6.046945087016686e-23,1.967239196615937,0.1020386592017802,4.342884771679826e-08,-5.244541990836687e-08,-2.0137960820674336e-08,2.170004446790306e-08,0.0,0.0,0.6517402507383879
4.63,5.941408908973598e-08,0.47622232736026165,0.0,4.813954087629238e-23,1.9672465977965794,0.07569808572397228,5.078131736049242e-08,-5.64935807420383e-08,-2.8943398156545765e-08,5.233027818246847e-08,0.0,0.0,0.6585777512995744
4.64,7.563456121465207e-08,0.4808306272161195,0.0,3.4203495469452864e-23,1.9672523349416642,0.05178699720499892,5.4463826741879856e-08,-6.026842874972142e-08,-3.3735930586368864e-08,7.396239732734414e-08,0.0,0.0,0.6652511204782617
4.65,7.963283856849645e-08,0.48474886640091197,0.0,2.022091023572658e-23,1.9672560621927577,0.03110718152539218,5.457987883742795e-08,-6.384135371540329e-08,-3.481490274373843e-08,8.539350645644669e-08,0.0,0.0,0.6717586951309453
4.66,7.063041681340172e-08,0.48788837686001096,0.0,7.4255997329087e-24,1.9672575642436438,0.014198664091574597,5.1209503933549895e-08,-6.672670818981687e-08,-3.267847725983064e-08,8.614866454119382e-08,0.0,0.0,0.6780988534335926
4.67,4.891869280761471e-08,0.4902080322635908,0.0,-3.313502185968183e-24,1.967256750654705,0.0013153721369976476,4.4396781999046996e-08,-6.791596099188048e-08,-2.7942500363083777e-08,7.643715617916116e-08,0.0,0.0,0.6842700152858352
4.68,1.590512216072458e-08,0.49171361585509366,0.0,-1.1491232479252106e-23,1.9672536540825656,-0.0075712366689306265,3.417634376216789e-08,-6.599268749938493e-08,-2.1273924091409183e-08,5.7115472501086444e-08,0.0,0.0,0.6902706427047627
4.69,-2.5875396289907974e-08,0.4924532477995184,0.0,-1.6933480942119643e-23,1.967248433554958,-0.012744757812766003,2.0634663762493333e-08,-5.932188951541239e-08,-1.3342242506743624e-08,2.9660218031652015e-08,0.0,0.0,0.6960992402082214
4.7,-7.27992009331082e-08,0.49250987043430283,0.0,-1.974241324888077e-23,1.9672413820090104,-0.01469864913593719,3.9971162903032835e-09,-4.6300559917691966e-08,-4.789347930173694e-09,-3.85353733015544e-09,0.0,0.0,0.7017543551875187
4.71,-1.202617606511183e-07,0.4919918769288901,0.0,-2.022909541566975e-23,1.9672329354784424,-0.014079807984011693,-1.5272392361101652e-08,-2.564984563448344e-08,3.7844238060874864e-09,-4.077974038050756e-08,0.0,0.0,0.7072345782694439
4.72,-1.6287469338279934e-07,0.4910229021376712,0.0,-1.8842082031158544e-23,1.967223679779964,-0.011627059614641503,-3.6375535265885794e-08,3.277047846819492e-09,1.1822317785828788e-08,-7.795093825761419e-08,0.0,0.0,0.712538543667514
4.73,-1.9476871460554606e-07,0.4897316328829184,0.0,-1.6099072977478244e-23,1.9672143495132217,-0.008109728741583258,-5.8105526871630174e-08,4.020244973828235e-08,1.8806800928007236e-08,-1.1176864543419884e-07,0.0,0.0,0.7176649295223555
4.74,-2.1001191469662692e-07,0.4882422901235471,0.0,-1.2526972111472233e-23,1.9672058138231006,-0.004270233306500427,-7.881319362391681e-08,8.368249857953759e-08,2.425484800832782e-08,-1.383524587825237e-07,0.0,0.0,0.7226124582311408
4.75,-2.0314108153751573e-07,0.4866662291580451,0.0,-8.613817877116897e-24,1.9671990438046512,-0.0007733969312573152,-9.642969230716744e-08,1.309530779535607e-07,2.7718570576577015e-08,-1.537617424838982e-07,0.0,0.0,0.7273798967659919
4.76,-1.6978836127582082e-07,0.48509492645906277,0.0,-4.774282705916543e-24,1.9671950577267625,0.0018358933096631707,-1.0855868046368095e-07,1.7789929370392176e-07,2.8795793496664875e-08,-1.542961523386265e-07,0.0,0.0,0.7319660569812781
4.77,-1.0736747465981868e-07,0.4835944912356868,0.0,-1.3288914270655251e-24,1.9671948424056023,0.003165843740757338,-1.1264497183703095e-07,2.1917968237656662e-07,2.715343161784376e-08,-1.3687067339160603e-07,0.0,0.0,0.7363697959097266
4.78,-1.5764615797405825e-08,0.48220176301961226,0.0,1.5041237618694408e-24,1.9671992519827135,0.0030013486455930244,-1.0621904527158238e-07,2.485275232176036e-07,2.2564259545296517e-08,-9.944794225069481e-08,0.0,0.0,0.7405900160472733
4.79,1.0203881676610422e-07,0.48092202965755,0.0,3.606291421158304e-24,1.967208888872588,0.0013178082420086295,-8.72075616023535e-08,2.592384288046218e-07,1.4955096674725433e-08,-4.1496521769992714e-08,0.0,0.0,0.7446256656265842
4.8,2.394988661262939e-07,0.4797284106475347,0.0,4.9481718884231116e-24,1.9672239754623484,-0.001715107297852357,-5.428984937457508e-08,2.448359628526186e-07,4.461782028152353e-09,3.557006559863609e-08,0.0,0.0,0.7484757388791781
4.81,3.862922926334199e-07,0.47856298017862586,0.0,5.573104047357012e-24,1.967244228903707,-0.005740201773114021,-7.269950956162434e-09,1.9988603913052463e-07,-8.516146468440747e-09,1.2803064490018675e-07,0.0,0.0,0.7521392762860849
4.82,5.284448073014532e-07,0.4773397305385505,0.0,5.578018959367041e-24,1.9672687545915817,-0.010230616406287868,5.257570039846187e-08,1.2090754017225348e-07,-2.3270142910793903e-08,2.2963520939417236e-07,0.0,0.0,0.7556153648169779
4.83,6.488863956298964e-07,0.47594947740943605,0.0,5.0936202039813495e-24,1.9672959761831257,-0.014519428261332798,1.2222237565526498e-07,7.302819308381847e-09,-3.8757022873566414e-08,3.3159278386132706e-07,0.0,0.0,0.75890313815772
4.84,7.284907746558649e-07,0.4742667643817566,0.0,4.2657997912720414e-24,1.9673236207734892,-0.017841330985802716,1.9674445002972545e-07,-1.377900487757002e-07,-5.360353178952925e-08,4.2283078768909527e-07,0.0,0.0,0.7620017769262679
4.85,7.476174499606835e-07,0.47215872088386657,0.0,3.2396550881792043e-24,1.9673487766471787,-0.01938612138553102,2.693371431412061e-07,-3.0683832702315913e-07,-6.61506017766916e-08,4.905745434363209e-07,0.0,0.0,0.7649105088768781
4.86,6.881235431261662e-07,0.4694956601041818,0.0,2.146955728494227e-24,1.9673680375003546,-0.018362702293263002,3.3155738208415946e-07,-4.875729303432303e-07,-7.454436537845778e-08,5.212723457464668e-07,0.0,0.0,0.7676286090925678
4.87,5.357509344383052e-07,0.46616297633464104,0.0,1.0974279232087045e-24,1.9673777409743594,-0.014070939917605626,3.7381575545299984e-07,-6.63085654336003e-07,-7.687714109523737e-08,5.018590387977001e-07,0.0,0.0,0.7701554001657794
4.88,2.8272648508931454e-07,0.46207363141015545,0.0,1.7381172150814278e-25,1.9673743007728473,-0.0059770845384881375,3.8613183725984766e-07,-8.124707574283669e-07,-7.13764116142086e-08,4.2131059428876284e-07,0.0,0.0,0.7724902523672041
4.89,-6.965486687496493e-08,0.4571802370295637,0.0,-5.696740929564648e-25,1.9673546208530033,0.00621324501666096,3.5913894850346703e-07,-9.120842172498542e-07,-5.663353227901464e-08,2.7239618420099526e-07,0.0,0.0,0.7746325838027236
4.9,-5.087549332444355e-07,0.4514854852930589,0.0,-1.1060458103350507e-24,1.9673165678055538,0.022492049214203183,2.8529284877919804e-07,-9.374452307798296e-07,-3.185695930406777e-08,5.34863987645531e-08,0.0,0.0,0.7765818605584313
4.91,-1.008960273226601e-06,0.44504950587896475,0.0,-1.4321565994244867e-24,1.9672594645267634,0.04250449413400333,1.6020396479703473e-07,-8.657400548629965e-07,2.872226194646761e-09,-2.297685638183063e-07,0.0,0.0,0.7783375968336932
4.92,-1.5310476268095613e-06,0.43799269479053093,0.0,-1.563930460765893e-24,1.9671845559189967,0.06553180445721166,-1.6022467290328814e-08,-6.788109914529142e-07,4.637104474679333e-08,-5.631129019685191e-07,0.0,0.0,0.7798993550622213
4.93,-2.022885683045776e-06,0.4304927303482739,0.0,-1.530934826854352e-24,1.9670953871827341,0.09050925996531987,-2.375857474525966e-07,-3.6642831852982395e-07,9.618489921218763e-08,-9.229543690419444e-07,0.0,0.0,0.7812667460211233
4.94,-2.421754820544636e-06,0.4227749300734945,0.0,-1.370906775425055e-24,1.9669980289982576,0.11608440732236448,-4.920998442551708e-07,7.044240635859003e-08,1.4851297527409747e-07,-1.2764707673070712e-06,0.0,0.0,0.7824394289279052
4.95,-2.658462434115937e-06,0.4150958640923244,0.0,-1.1247218168180659e-24,1.9669010832793419,0.1407159971877976,-7.601968846458233e-07,6.167416295090604e-07,1.9826319493447454e-07,-1.582767937981828e-06,0.0,0.0,0.7834171115254017
4.96,-2.663279706061261e-06,0.4077212717378269,0.0,-8.321520601435676e-25,1.9668154097918922,0.1628073262630376,-1.0158005982545837e-06,1.2412061520441278e-06,2.392658653991357e-07,-1.7952439789888087e-06,0.0,0.0,0.784199550154613
4.97,-2.373530265764447e-06,0.4009007814767665,0.0,-5.286181150865513e-25,1.966753528965467,0.1808588865025787,-1.2272191483713118e-06,1.8954940870886976e-06,2.6466520799297077e-07,-1.865221796082854e-06,0.0,0.0,0.7847865498154287
4.98,-1.7424321201119152e-06,0.39484326830985034,0.0,-2.4300887761181386e-25,1.9667286802691546,0.19361716768383583,-1.3591557669432045e-06,2.5149723351568334e-06,2.6749319710460425e-07,-1.7467876839877142e-06,0.0,0.0,0.7851779642152273
4.99,-7.485479623573966e-07,0.3896969081233181,0.0,3.465812198515334e-27,1.9667535483167815,0.2001950991867422,-1.3756600185768852e-06,3.021524680844175e-06,2.414109515388201e-07,-1.4026227603036138e-06,0.0,0.0,0.7853736958053346
5.0,5.950417743347825e-07,0.3855364655335483,0.0,1.9750765982814068e-25,1.9668387091117068,0.2001488146343794,-1.243944150051315e-06,3.328610367147748e-06,1.81580249598926e-07,-8.104464130139177e-07,0.0,0.0,0.7853736958053346
5.01,2.2329357308853286e-06,0.38235806410935536,0.0,3.332206939820709e-25,1.966990894065946,0.1935092390188689,-9.388726469342082e-07,3.3486148712478764e-06,8.560317170355687e-08,3.0479398341824896e-08,0.0,0.0,0.7851779642152273
5.02,4.062212084148818e-06,0.38008057586850436,0.0,4.1106177948207644e-25,1.9672112159444757,0.18077371348260227,-4.478069093110183e-07,3.0022913988081054e-06,-4.555636999023238e-08,1.093490920198207e-06,0.0,0.0,0.7847865498154287
5.03,5.931108462811385e-06,0.37855335270322454,0.0,4.36456998819167e-25,1.9674935438735257,0.1628593349990612,2.246377688351396e-07,2.2298055493355783e-06,-2.0677660036618635e-07,2.3201322596123297e-06,0.0,0.0,0.784199550154613
5.04,7.642768746183227e-06,0.3775706749475586,0.0,4.182756868358834e-25,1.9678232482901372,0.1410157464344097,1.0524747397565248e-06,1.002586935435822e-06,-3.8822960461445816e-07,3.61811569006952e-06,0.0,0.0,0.7834171115254017
5.05,8.965000229004186e-06,0.37689236431096546,0.0,3.6732580094114787e-25,1.9681765549682153,0.11670071558345672,1.9854968612676766e-06,-6.651115399340637e-07,-5.752083300706101e-07,4.862489971894137e-06,0.0,0.0,0.7824394289279052
5.06,9.646570479715205e-06,0.37626795583673395,0.0,2.949978227801254e-25,1.9685207438463947,0.0914342360710732,2.948352289070806e-06,-2.7063083913192263e-06,-7.484489014088876e-07,5.900747873284408e-06,0.0,0.0,0.7812667460211233
5.07,9.439989183087042e-06,0.3754604908029185,0.0,2.121444835544762e-25,1.9688153978577043,0.06665492976003781,3.842164198114708e-06,-4.994585456091039e-06,-8.850454527652758e-07,6.5623628540218985e-06,0.0,0.0,0.7798993550622213
5.08,8.129985618186873e-06,0.37426631738956184,0.0,1.2824449995160105e-25,1.9690148454124996,0.04360056590628223,4.549197008600813e-06,-7.342179178689307e-06,-9.600149320685964e-07,6.672884534050069e-06,0.0,0.0,0.7783375968336932
5.09,5.566048346881096e-06,0.37252865644194894,0.0,5.086345510629747e-26,1.9690718460890935,0.02322623326021952,4.940868258933937e-06,-9.50437039311903e-06,-9.485125469711148e-07,6.072251175562001e-06,0.0,0.0,0.7765818605584313
5.1,1.696504534258658e-06,0.37014415968119113,0.0,-1.4603829625501416e-26,1.9689424441007957,0.006164821526024541,4.889114067656557e-06,-1.119137460926007e-05,-8.286264358928257e-07,4.636417511891424e-06,0.0,0.0,0.7746325838027237
5.11,-3.3992312863753052e-06,0.36706283359537534,0.0,-6.494641584322017e-26,1.9685917637415935,-0.007272453084686456,4.280745945138079e-06,-1.2088424576280533e-05,-5.845966629914459e-07,2.300786283353836e-06,0.0,0.0,0.7724902523672041
