time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,0.005488883854389418,-2.1592603705864173e-06,0.0,-3.1776478430384847e-21,-0.0002103909474926175,0.002748809859702152,0.13989900750412992,-1.8573121015779163e-06,-1.4076052428723821e-22,0.2462721560665985,0.0,0.0,-0.0495630469330101
6.05,0.001998291646379473,6.509855390235208e-06,0.0,-1.0474000329091402e-19,-9.160840029167578e-05,0.0025495363863395105,0.15359406070709078,-3.486715960421761e-06,-1.0517856143968204e-22,0.26569126808631344,0.0,0.0,-0.0619306443422458
6.06,-0.0009387102624746155,1.277124691741827e-05,0.0,-2.219168335207323e-19,1.0071283873639146e-05,0.0021764129129054686,0.1645320011815175,-4.466241942460374e-06,-6.791521246832871e-23,0.2813666708703708,0.0,0.0,-0.0742828073365549
6.07,-0.0031798636458365095,1.6588560556620318e-05,0.0,-3.4588801931492585e-19,8.93640182434362e-05,0.0016832220509932613,0.1717439517960559,-4.84760678564398e-06,-3.258800093249029e-23,0.29198169948808916,0.0,0.0,-0.0866164574979597
6.08,-0.004674325116458839,1.8147985744269404e-05,0.0,-4.647133283516608e-19,0.00014406309022733563,0.0011193627657415616,0.17462122419832116,-4.723947497869742e-06,-1.879847989266969e-24,0.29670324627217837,0.0,0.0,-0.0989285210222696
6.09,-0.005447725046414793,1.779474434969434e-05,0.0,-5.638210474138541e-19,0.00017458147638709664,0.0005276638758513159,0.17298222740067667,-4.212908357277775e-06,2.249810554865541e-23,0.29527378440269453,0.0,0.0,-0.111215929485135
6.1,-0.005583690070312776,1.5968970222440288e-05,0.0,-6.269198142792795e-19,0.00018336165198330477,-5.6178940504169814e-05,0.1670830804339121,-3.4411598117955446e-06,3.975074979009539e-23,0.2880280838059498,0.0,0.0,-0.1234756206067661
6.11,-0.005204201431900392,1.3146717126201535e-05,0.0,-6.373459372364574e-19,0.00017423257775508712,-0.0006028841715801898,0.15756559446946616,-2.5314015356321853e-06,4.987486298889401e-23,0.27582589304466193,0.0,0.0,-0.1357045390151146
6.12,-0.004450758466592608,9.790183710354949e-06,0.0,-5.798134404045924e-19,0.00015178131645051147,-0.0010880354598870226,0.14535367554785442,-1.5924619128454423e-06,5.349190734541337e-23,0.2599151321589515,0.0,0.0,-0.147899637007337
6.13,-0.0034678273959387476,6.3095880474842005e-06,0.0,-4.424805765737724e-19,0.00012079118401480634,-0.0014902085329366438,0.13152122350861478,-7.127056869303058e-07,5.166150703599802e-23,0.24175623856661066,0.0,0.0,-0.1600578753093483
6.14,-0.0023895410503938282,3.037606850297218e-06,0.0,-2.191882793819398e-19,8.578153801522837e-05,-0.0017892779446446211,0.11715624109911359,4.337284205570051e-08,4.569602134826753e-23,0.22284049950774654,0.0,0.0,-0.1721762238332691
6.15,-0.001330125326877873,2.1601776544672673e-07,0.0,8.83318282223776e-20,5.066798514615772e-05,-0.0019653525017400988,0.10324054980634913,6.357466013972268e-07,3.699221263417172e-23,0.2045280969615433,0.0,0.0,-0.1842516624325906
6.16,-0.0003781006166414723,-2.0067939111727397e-06,0.0,4.685331580053451e-19,1.854727742459409e-05,-0.0019986863063775296,0.09055751903357946,1.0471845885869253e-06,2.689112846755146e-23,0.1879222753029254,0.0,0.0,-0.1962811816548558
6.17,0.0004060347196504431,-3.569460162794005e-06,0.0,8.987033429961099e-19,-8.40064912587934e-06,-0.0018707717103732429,0.07963403254953383,1.2799387254276017e-06,1.6572495914188827e-23,0.17378784717615905,0.0,0.0,-0.2082617834916791
6.18,0.0009891749553516843,-4.484732997958779e-06,0.0,1.3444906679917592e-18,-2.890969486756076e-05,-0.0015666515405130727,0.07071798769343689,1.3514260183278414e-06,6.985572794415143e-24,0.16251577899304717,0.0,0.0,-0.2201904821259137
6.19,0.0013627124901407289,-4.822490523477811e-06,0.0,1.7605956213394548e-18,-4.254528334784092e-05,-0.001078303128465753,0.063788918451366,1.2894964780355193e-06,-1.1852017916931112e-24,0.154130799842483,0.0,0.0,-0.2320643046757781
6.2,0.0015381133654250932,-4.690932541982862e-06,0.0,2.0928633161844898e-18,-4.9566692268352986e-05,-0.00040876026292421954,0.05859674953605287,1.1277886320609602e-06,-7.524110955845988e-24,0.14833570859692055,0.0,0.0,-0.2438802919357624
6.21,0.0015416762291087529,-4.2179534809427e-06,0.0,2.2819202455245597e-18,-5.075777624805715e-05,0.0004235328769217044,0.05472207033540712,9.015606581383884e-07,-1.1863715184897703e-23,0.1445840920634445,0.0,0.0,-0.2556354991141225
6.22,0.0014091083872505936,-3.534282899599655e-06,0.0,2.268365870809503e-18,-4.724756885658942e-05,0.001380782315353651,0.05165048442937072,6.442614657505909e-07,-1.424699851177551e-23,0.14217225053937912,0.0,0.0,-0.2673269965667857
6.23,0.001180433956085868,-2.7595417480610154e-06,0.0,1.9993597474499932e-18,-4.0338588924323756e-05,0.002403057439812929,0.04885336016726,3.849853762896826e-07,-1.4879101258303768e-23,0.1403409879156957,0.0,0.0,-0.2789518705274782
6.24,0.0008956102590477364,-1.9919214856203765e-06,0.0,1.4362472326424602e-18,-3.135622909778111e-05,0.003407420432676393,0.04586751800969737,1.4684632452181952e-07,-1.407506689180898e-23,0.13837831658049013,0.0,0.0,-0.2905072238338967
6.25,0.0005910859546852694,-1.3017873201011395e-06,0.0,5.626557706138327e-19,-2.1527928806806042e-05,0.004289680906654078,0.04236691378872684,-5.378058396053915e-08,-1.2209020015042566e-23,0.1357148544286248,0.0,0.0,-0.3019901766497435
6.26,0.0002974012696185726,-7.291585569072701e-07,0.0,-6.077108553022147e-19,-1.1896387487374783e-05,0.0049293389615235085,0.03822013087833619,-2.0726721571153392e-07,-9.668921531854165e-24,0.13200461540400144,0.0,0.0,-0.3133978671824401
6.27,3.781686072267412e-05,-2.8473960349185005e-07,0.0,-2.0245266331747462e-18,-3.267198195731802e-06,0.005198038868521133,0.033528441515053076,-3.101482293272493e-07,-6.819681940799098e-24,0.12718494632523128,0.0,0.0,-0.3247274523963468
6.28,-0.0001721307483575992,4.60334844614893e-08,0.0,-3.596607387608568e-18,3.811804490281316e-06,0.004971523130460512,0.028640341203004842,-3.641209857467984e-07,-3.976093904050209e-24,0.12151053435328574,0.0,0.0,-0.3359761087213079
6.29,-0.0003243099618625155,2.966088173033312e-07,0.0,-5.191074723355985e-18,9.044381959918611e-06,0.004144666660996569,0.024139830840252285,-3.7480505761525156e-07,-1.3858766712980445e-24,0.11555774436290865,0.0,0.0,-0.3471410327563418
6.3,-0.000417107261107053,5.11360720015242e-07,0.0,-6.636924710728383e-18,1.2359112133242017e-05,0.0026487085356647977,0.020807359193947782,-3.5042076972021334e-07,7.778220879378724e-25,0.11019711605025247,0.0,0.0,-0.3582194419683107
6.31,-0.0004541774194573972,7.368615682551424e-07,0.0,-7.733786752310347e-18,1.3868669723254588e-05,0.0004693212674261069,0.019554272377920057,-3.0051957016497864e-07,2.415810932782381e-24,0.1065337324394744,0.0,0.0,-0.3692085753853827
6.32,-0.00044302365512727515,1.0131900179475065e-06,0.0,-8.26629260383918e-18,1.3821635116992583e-05,-0.0023362869661338968,0.021333841799820605,-2.348664076899378e-07,3.495895656832067e-24,0.10581741413524094,0.0,0.0,-0.3801056942851274
6.33,-0.00039357353698312266,1.3660557130530608e-06,0.0,-8.023965413224413e-18,1.2552571377262627e-05,-0.005625396122776149,0.027034397229167534,-1.6253979746155498e-07,4.041527491931578e-24,0.10932729135349334,0.0,0.0,-0.39090808287706
6.34,-0.0003168796765976088,1.8004678678781984e-06,0.0,-6.825901724004596e-18,1.0435033783143123e-05,-0.009161285035643467,0.0373626442954313,-9.128231033817658e-08,4.117981272928481e-24,0.11823817050410175,0.0,0.0,-0.4016130489794743
6.35,-0.0002240329924428492,2.2965958031087424e-06,0.0,-4.5487923570641184e-18,7.840924877193822e-06,-0.012612577316304623,0.052727679493700046,-2.7105376213844424e-08,3.817795877422657e-24,0.1334790530467587,0.0,0.0,-0.4122179246903919
6.36,-0.00012533525791341718,2.8083598144195166e-06,0.0,-1.1560674764807325e-18,5.108329153122205e-06,-0.015562488305745695,0.07313822829590644,2.5870792325113076e-08,3.246907446706981e-24,0.1555968755636548,0.0,0.0,-0.4227200670524577
6.37,-2.9740504314126548e-05,3.265144925810223e-06,0.0,3.2747676078986537e-18,2.5187749991735913e-06,-0.017529447189744155,0.0981268423742652,6.53778716734859e-08,2.5125426987623252e-24,0.1846405992436537,0.0,0.0,-0.4331168587116203
6.38,5.5455608574777795e-05,3.576842275128108e-06,0.0,8.530125234270928e-18,2.838631782728734e-07,-0.017999651401462386,0.12671475914110433,9.080631096233848e-08,1.713559837251623e-24,0.2200816569694573,0.0,0.0,-0.4434057085694335
6.39,0.00012472141073200635,3.6421893835106607e-06,0.0,1.424752846070881e-17,-1.4595776342533594e-06,-0.0164708850233759,0.1574293782497316,1.0290785858586249e-07,9.33564901864235e-25,0.26078585893928447,0.0,0.0,-0.4535840524288101
6.4,0.00017424574425729876,3.3601021508666966e-06,0.0,1.991589316987954e-17,-2.6471774989647474e-06,-0.012505456023368451,0.18838237925331336,1.0344184254166501e-07,2.368191165797142e-25,0.305048511160586,0.0,0.0,-0.4636493536330746
6.41,0.0002018053082639399,2.643375522199766e-06,0.0,2.4892377964631998e-17,-3.279211791727015e-06,-0.005788481313528361,0.21740997678882634,9.480806366303009e-08,-3.332948089518995e-25,0.350698065912901,0.0,0.0,-0.4735991036981505
6.42,0.00020659867290132453,1.433792112130184e-06,0.0,2.8438374556677276e-17,-3.4090213407522913e-06,0.003813875969454008,0.24226736623880538,7.970126796231278e-08,-7.536543911949485e-25,0.39526350630890206,0.0,0.0,-0.483430822937729
6.43,0.00018909210639056216,-2.8265647432579596e-07,0.0,2.977577683637093e-17,-3.129305695815928e-06,0.016203039980753058,0.26085739190106405,6.081288000426496e-08,-1.0191363655390085e-24,0.43618707780560056,0.0,0.0,-0.4931420610812562
6.44,0.00015090686702165398,-2.462028564342854e-06,0.0,2.816272144892016e-17,-2.5577150587505083e-06,0.031011345161640808,0.2714619610980076,4.059611048210867e-08,-1.1392583137934448e-24,0.4710507452409979,0.0,0.0,-0.5027303978845935
6.45,9.475941313722389e-05,-4.9919842075267095e-06,0.0,2.298561558194606e-17,-1.822883389561694e-06,0.04758817044257351,0.2729406254786691,2.1101595742113364e-08,-1.1342489959085453e-24,0.4977807433157537,0.0,0.0,-0.5121934437331935
6.46,2.4447256210041723e-05,-7.686538609458912e-06,0.0,1.3861607088990072e-17,-1.0517401709291963e-06,0.06501634731337506,0.26486858068456215,3.883039094239477e-09,-1.0310122002333641e-24,0.5148054451996109,0.0,0.0,-0.5215288402376407
6.47,-5.51439330704261e-05,-1.0287852966753557e-05,0.0,7.429276576640738e-19,-3.5865023766599385e-07,0.08216442712098533,0.2476000079531329,-1.0033691759250345e-08,-8.593599391741495e-25,0.5211588753823045,0.0,0.0,-0.5307342608214127
6.48,-0.00013804987456432879,-1.2476616082467918e-05,0.0,-1.5987962794836997e-17,1.6331161393317707e-07,0.09777707973319767,0.22225165507211178,-2.012872709223216e-08,-6.487877523804242e-25,0.5165309587443551,0.0,0.0,-0.539807411300711
6.49,-0.00021730000488369113,-1.3892050058429077e-05,0.0,-3.544544508624665e-17,4.4882517527672937e-07,0.11060099295260278,0.19060623927000866,-2.6326683451834237e-08,-4.259597367230024e-25,0.5012662049259281,0.0,0.0,-0.5487460304562208
6.5,-0.0002851002789315193,-1.4161805850353914e-05,0.0,-5.620405417761356e-17,4.645162117668949e-07,0.11953708377556974,0.15494482321086453,-2.8909253411831686e-08,-2.129733445871617e-25,0.47631701264296,0.0,0.0,-0.5575478905966531
6.51,-0.0003331682568613687,-1.2941014855840205e-05,0.0,-7.631179612842334e-17,2.109150314365847e-07,0.12380165841264956,0.11783203566846097,-2.841502582202271e-08,-2.63909208671029e-26,0.44316636611049365,0.0,0.0,-0.5662107981139323
6.52,-0.00035324869240013654,-9.958576641775808e-06,0.0,-9.336535068002529e-17,-2.777712047663933e-07,0.12307005507121732,0.08188715444216502,-2.5538006581863114e-08,1.2303941196982494e-25,0.40373377045650893,0.0,0.0,-0.5747325940298904
6.53,-0.00033781698740697395,-5.067469636809068e-06,0.0,-1.0465533591229329e-16,-9.360452935949488e-07,0.11756973453194694,0.04957143340780237,-2.1033997802927502e-08,2.3009488560602887e-25,0.3602642263531476,0.0,0.0,-0.5831111545343279
6.54,-0.00028095097307781605,1.7054157909952236e-06,0.0,-1.0738419631077277e-16,-1.671659841402734e-06,0.10809303582010292,0.02301211469579078,-1.5641368446848184e-08,2.943666491837361e-25,0.315189051782246,0.0,0.0,-0.591344391514314
6.55,-0.0001793205110229285,1.0115560497183245e-05,0.0,-9.89518601121064e-17,-2.3723028033193812e-06,0.09591757791393218,0.0038731850921962245,-1.0020108012252394e-08,3.192774134324192e-25,0.2709552314062541,0.0,0.0,-0.5994302530745852
6.56,-3.3212134566273976e-05,1.9669677239643554e-05,0.0,-7.729543390273476e-17,-2.9143770070744094e-06,0.08264755984306006,-0.006724799785145422,-4.7106313613098675e-09,3.109714660131937e-25,0.22984110098858307,0.0,0.0,-0.6073667240489239
6.57,0.00015252419456566487,2.9613941298006828e-05,0.0,-4.125945284242533e-17,-3.1737199742425606e-06,0.07000750609447313,-0.00823826530030498,-1.1176335093571281e-10,2.772012145605222e-25,0.19379083598435903,0.0,0.0,-0.615151826502377
6.58,0.00036774321990481253,3.8948053922481416e-05,0.0,9.036570540668473e-18,-3.037944845683789e-06,0.05962422170152648,-0.0006922465598051507,3.5242261408077726e-09,2.2630845872307015e-25,0.16429816699483057,0.0,0.0,-0.6227836202242012
6.59,0.0005966382620678068,4.6470469783043454e-05,0.0,7.187528135038704e-17,-2.4198588072101803e-06,0.052827365190861786,0.015364700523632343,6.082708345188706e-09,1.6636953076307884e-25,0.14235686748150875,0.0,0.0,-0.6302602032114027
6.6,0.000817891225137001,5.08580951554561e-05,0.0,1.4371170990231172e-16,-1.2711481683746103e-06,0.050491141372177265,0.03893749697701226,7.567618548328695e-09,1.0454447693772138e-25,0.12848122923143498,0.0,0.0,-0.6375797121427577
6.61,0.001005470894609586,5.078083069245351e-05,0.0,2.190877979434256e-16,4.047633988299629e-07,0.052932301048275926,0.06868903374545045,8.076035285797738e-09,4.6644094657123193e-26,0.12278795021836936,0.0,0.0,-0.6447403228431879
6.62,0.0011301732221649157,4.5047572251906666e-05,0.0,2.9074031049449806e-16,2.5420375101610607e-06,0.059873243567778206,0.10306727825445432,7.76998271183419e-09,-3.093351555497991e-27,0.12512174519104063,0.0,0.0,-0.6517402507383877
6.63,0.001161937756243722,3.277589007485722e-05,0.0,3.499430931305217e-16,5.005472135162979e-06,0.07047323123111304,0.14044798251016916,6.848511733597154e-09,-4.204053716332989e-26,0.13519986424602415,0.0,0.0,-0.6585777512995745
6.64,0.001072894991387225,1.3572897963086233e-05,0.0,3.871097737377371e-16,7.5889063743862825e-06,0.08342514376061191,0.1792814953973362,5.5224448408781915e-09,-6.907034731501502e-26,0.15274484868054425,0.0,0.0,-0.6652511204782616
6.65,0.0008410038797998361,-1.2289762325258244e-05,0.0,3.926612287480108e-16,1.0020519040818482e-05,0.0971093997400138,0.21822529302001167,3.9934319806229204e-09,-8.433724456434291e-26,0.1775702237693129,0.0,0.0,-0.6717586951309452
6.66,0.00045403350963747296,-4.37278187630518e-05,0.0,3.581339525812812e-16,1.1976273022848802e-05,0.10979024857683024,0.2562372055619363,2.4382390417296623e-09,-8.899269397315258e-26,0.20958381653762098,0.0,0.0,-0.6780988534335928
6.67,-8.646281603141617e-05,-7.874679126717581e-05,0.0,2.774722249616437e-16,1.3102240245131734e-05,0.11983226534732841,0.2926043284282146,9.985375655807523e-10,-8.48735028577629e-26,0.24868620086444,0.0,0.0,-0.6842700152858351
6.68,-0.0007616275239843532,-0.00011441931229608648,0.0,1.4841088818628e-16,1.3045790022342216e-05,0.1259068894973844,0.326893797670092,-2.2407406651529156e-10,-7.419608504630213e-26,0.29457217295700855,0.0,0.0,-0.6902706427047627
6.69,-0.0015327492219207894,-0.00014695994270111232,0.0,-2.618028947778267e-17,1.1494657070917892e-05,0.12715338941792698,0.35883025993189444,-1.1684886053117938e-09,-5.928215931428814e-26,0.34648074775754184,0.0,0.0,-0.6960992402082217
6.7,-0.0023402312547380595,-0.00017191531852509475,0.0,-2.3715146156214403e-16,8.22177534606863e-06,0.12326276794036274,0.3881242525988283,-1.8108750966620582e-09,-4.233324476091098e-26,0.40296390441924457,0.0,0.0,-0.7017543551875187
6.71,-0.0031046042924002116,-0.00018447944695504536,0.0,-4.683109762929002e-16,3.1325539030622633e-06,0.11447137466399214,0.4142934567814677,-2.158880987711492e-09,-2.5263372199584112e-26,0.4617458439303644,0.0,0.0,-0.7072345782694439
6.72,-0.0037300227173844755,-0.0001799327122374272,0.0,-6.962414809986011e-16,-3.6899032905250443e-06,0.10147621377112945,0.4365310045876061,-2.2443050144389187e-09,-9.592342537264514e-27,0.5197277282991529,0.0,0.0,-0.7125385436675141
6.73,-0.004110526247647896,-0.00015418903558338967,0.0,-8.908781600192184e-16,-1.1947127437308955e-05,0.0853015603025208,0.4536722377704471,-2.115205682467984e-09,3.603929890029775e-27,0.5731661688792054,0.0,0.0,-0.7176649295223554
6.74,-0.004139115960487046,-0.00010441945703291693,0.0,-1.0169921950898092e-15,-2.1101314805104012e-05,0.06714948856935646,0.4642886981943459,-1.828255500670412e-09,1.3693715792211776e-26,0.6180208731389774,0.0,0.0,-0.7226124582311407
6.75,-0.0037193936003601623,-2.9703415334451774e-05,0.0,-1.0366405833555535e-15,-3.037135631162065e-05,0.04826001317130047,0.4669017164890156,-1.4419582660622363e-09,2.045082435341508e-26,0.6504290299016717,0.0,0.0,-0.7273798967659918
6.76,-0.0027791597668251895,6.835713824378523e-05,0.0,-9.125233787812397e-16,-3.875465612371194e-05,0.029797107200245188,0.4602692132609396,-1.0111405921534738e-09,2.3988631444507733e-26,0.6672259178519445,0.0,0.0,-0.731966056981278
6.77,-0.001284985126069409,0.0001851389241319125,0.0,-6.120497845146338e-16,-4.507923558543108e-05,0.012768413442448315,0.443672028569252,-5.829303642422651e-10,2.467833677740164e-26,0.6664063677380844,0.0,0.0,-0.7363697959097266
6.78,0.0007436062996453286,0.00031270010057588726,0.0,-1.1177908363043808e-16,-4.808847608212739e-05,-0.0020202655962011807,0.4171245977975101,-1.942596637741883e-10,2.306194097740889e-26,0.6474284582409463,0.0,0.0,-0.7405900160472731
6.79,0.003222028475165004,0.0004397716537544305,0.0,5.982119866753419e-16,-4.655787161530622e-05,-0.013979542999338321,0.38146318616670266,1.2921168130231548e-10,1.9768676899817124e-26,0.6113047835115187,0.0,0.0,-0.7446256656265839
6.8,0.005992513625016387,0.0005521157505729434,0.0,1.5105677901108427e-15,-3.943944474994226e-05,-0.02272709090492116,0.3383074602435743,3.7295815549338855e-10,1.54414798359217e-26,0.5604870563811181,0.0,0.0,-0.7484757388791782
6.81,0.008821974270733413,0.0006333096553414442,0.0,2.5980750827833122e-15,-2.6025244296698853e-05,-0.02806286838226179,0.28992216725173187,5.32505142701698e-10,1.0677809841288207e-26,0.49859266731700647,0.0,0.0,-0.7521392762860849
6.82,0.011407721625307076,0.0006659822707150335,0.0,3.8128348056354125e-15,-6.116921425239452e-06,-0.029937524231782024,0.2390124770539437,6.116948457340146e-10,5.98697085029191e-27,0.43003065907022525,0.0,0.0,-0.7556153648169778
6.83,0.013392561502299309,0.0006334873537172271,0.0,5.087671725964033e-15,1.9815785485473003e-05,-0.028421466721517862,0.18847951534047386,6.205909481492301e-10,1.7641735910614677e-27,0.35957376141130354,0.0,0.0,-0.7589031381577201
6.84,0.014390178001257045,0.0005219446769701247,0.0,6.340099155034903e-15,5.050820626658004e-05,-0.023680128410113386,0.14115929313235934,5.732818408155373e-10,-1.7199286039955974e-27,0.29191651257457585,0.0,0.0,-0.7620017769262678
6.85,0.014020847598669185,0.00032252109121302,0.0,7.478880399600339e-15,8.382808886162953e-05,-0.015958455559972502,0.09957223000165218,4.857961622264725e-10,-4.3165876264332816e-27,0.23126230558375196,0.0,0.0,-0.764910508876878
6.86,0.011956431751768538,3.3762429655041817e-05,0.0,8.412836546133811e-15,0.00011677973718322062,-0.00557495673433293,0.06571232522170951,3.7428936221521594e-10,-5.98619833152372e-27,0.18098214310351804,0.0,0.0,-0.7676286090925679
6.87,0.0079723381957419,-0.00033626920497041314,0.0,9.061044326582958e-15,0.00014560507149814897,0.007076912227885732,0.04089867109452317,2.5360270743280915e-10,-6.778681625530582e-27,0.14337708344154684,0.0,0.0,-0.7701554001657794
6.88,0.002002818852145635,-0.0007683425132015274,0.0,9.363009915881105e-15,0.00016599639138566635,0.02152435099395304,0.025700862642883557,1.3624209510351988e-10,-6.810179835739583e-27,0.11955955914774068,0.0,0.0,-0.772490252367204
6.89,-0.005805281241424455,-0.0012312021724761913,0.0,9.286996694155205e-15,0.00017342718866992458,0.037213480252607394,0.01993947182451781,3.17772754519433e-11,-6.238884296692141e-27,0.1094534169456157,0.0,0.0,-0.7746325838027236
6.9,-0.015046233096353976,-0.0016818214556488275,0.0,8.834747661146987e-15,0.00016359595739580472,0.05351628315115019,0.022755203634538042,-5.3374844431732804e-11,-5.242294631219226e-27,0.11190145288883348,0.0,0.0,-0.7765818605584313
6.91,-0.025023115119319428,-0.0020670317089398773,0.0,8.041557281601894e-15,0.0001329640495142816,0.06975133940353176,0.03273525848679721,-1.1584508002786514e-10,-3.997597540562693e-27,0.12486185282645884,0.0,0.0,-0.7783375968336932
6.92,-0.03473603712971636,-0.002326717529269658,0.0,6.971788723643058e-15,7.935310145966857e-05,0.08522116359416039,0.04808188863245522,-1.5496229821181226e-10,-2.6662228772100304e-27,0.14567001328180024,0.0,0.0,-0.7798993550622213
6.93,-0.04289672469703147,-0.002398643281743163,0.0,5.7109784962181525e-15,2.5516958498587493e-06,0.0992651263196154,0.06680526621903335,-1.7224152659368252e-10,-1.383045394525377e-27,0.17133842701843122,0.0,0.0,-0.7812667460211233
6.94,-0.04797370284763736,-0.0022248129845858534,0.0,4.3562016434931784e-15,-9.513360540390437e-05,0.1113215188642703,0.08691976191838878,-1.7078896139432563e-10,-2.50194840575964e-28,0.19886348449439056,0.0,0.0,-0.7824394289279052
6.95,-0.04826981894834668,-0.0017590688353213459,0.0,3.0063233247578955e-15,-0.00020845894467739492,0.12098575151835493,0.10661933858167429,-1.5469353271702927e-10,6.649584338807617e-28,0.22550377671670638,0.0,0.0,-0.7834171115254017
6.96,-0.04203048953674775,-0.0009754166416309116,0.0,1.7533534204900392e-15,-0.0003290374455001068,0.1280465728557057,0.12440623484704338,-1.2846112991133095e-10,1.3283491449542799e-27,0.2489927098368986,0.0,0.0,-0.784199550154613
6.97,-0.027577025843704885,0.0001236522878025303,0.0,6.756172927778846e-16,-0.0004454272111511605,0.13248421528354093,0.1391530988218074,-9.653198972190564e-11,1.7351549638327916e-27,0.26765645502772367,0.0,0.0,-0.7847865498154287
6.98,-0.0034550160124352243,0.0014997699554175302,0.0,-1.6697870510187174e-16,-0.0005435820611406903,0.13442709321709895,0.15009576161150698,-6.29059038970777e-11,1.9040337486949205e-27,0.2804311616584648,0.0,0.0,-0.7851779642152273
6.99,0.03141649187224875,0.0030733055305520503,0.0,-7.356224648563193e-16,-0.0006077122673055958,0.1340813858216646,0.15677547516729246,-3.088525001805003e-11,1.870524255826357e-27,0.28680239843975963,0.0,0.0,-0.7853736958053346
7.0,0.07761269856659662,0.004721126849646236,0.0,-1.0134424274238772e-15,-0.0006215697154327569,0.13165888683465565,0.15896293224101612,-2.9334198081863255e-12,1.680364925751316e-27,0.2867080117144837,0.0,0.0,-0.7853736958053346
7.01,0.13510717648504603,0.006278613088449261,0.0,-1.004846817238738e-15,-0.0005701286743966066,0.12732720862666014,0.15659555874155565,1.9363369139019368e-11,1.38333291431556e-27,0.2804448284881257,0.0,0.0,-0.7851779642152273
7.02,0.2032312082770003,0.007546851704637412,0.0,-7.33687688569274e-16,-0.0004415817122590611,0.12119642735556285,0.14974846309297585,3.524940100726887e-11,1.028032639705402e-27,0.2686053421078915,0.0,0.0,-0.7847865498154287
7.03,0.2807028324319421,0.008305635199945118,0.0,-2.4053577204884264e-16,-0.00022951373870578156,0.11334329975611858,0.13864444351348237,4.468996230771397e-11,6.578892091974827e-28,0.2520512918385432,0.0,0.0,-0.784199550154613
7.04,0.3657310976202638,0.008332405061522866,0.0,4.20722327914891e-16,6.493936345353362e-05,0.10386139864210649,0.12369319386764528,4.822188835851106e-11,3.0844261028639933e-28,0.23191171916763353,0.0,0.0,-0.7834171115254017
7.05,0.4561866414605192,0.007426683829548817,0.0,1.186828915992375e-15,0.0004311912411150196,0.09291573551151036,0.1055376111795622,4.678568846489474e-11,5.904408269099982e-30,0.20957804681883793,0.0,0.0,-0.7824394289279052
7.06,0.5498114673448434,0.00543882286179527,0.0,1.989558677124746e-15,0.0008478450160130774,0.08077863664643341,0.08508151377842746,4.155784090023738e-11,-2.3316373009241236e-28,0.18666541947498153,0.0,0.0,-0.7812667460211233
7.07,0.6444251067170673,0.0023011247071953807,0.0,2.7605052401863814e-15,0.001282168251456166,0.06783293241868762,0.06348173003965235,3.379790190237715e-11,-4.0125881277520226e-28,0.16492266561756272,0.0,0.0,-0.7798993550622213
7.08,0.7380807250510624,-0.0019413531288141452,0.0,3.4361221438204635e-15,0.0016906850635360303,0.054543911378056434,0.04210319954287657,2.4720678893497576e-11,-4.98677387898103e-28,0.1460956919825942,0.0,0.0,-0.7783375968336932
7.09,0.8291377379305236,-0.007103652549416766,0.0,3.96276548938444e-15,0.0020211191010187464,0.04141280916485549,0.022447578296933765,1.5399356203091125e-11,-5.318399804918188e-28,0.1317662407681401,0.0,0.0,-0.7765818605584311
7.1,0.9162417045427627,-0.012841205952583645,0.0,4.3012922976764375e-15,0.0022158337746375897,0.028926802746038822,0.006068485109390874,6.701506760904341e-12,-5.114338465113176e-28,0.12319233791811558,0.0,0.0,-0.7746325838027236
7.11,0.99822730423802,-0.018641469182263573,0.0,4.43055192588885e-15,0.0022167890752516814,0.01751658311490496,-0.00551674766013315,-7.433643887854368e-13,-4.505750448260897e-28,0.12117256766376466,0.0,0.0,-0.7724902523672041
7.12,1.073978836711463,-0.02383051742686793,0.0,4.3490112807140254e-15,0.001971871033542103,0.007527402803357967,-0.010913001978872296,-6.5485726482610815e-12,-3.6314662520890487e-28,0.1259501461568305,0.0,0.0,-0.7701554001657795
7.13,1.1422925964685193,-0.027597452973029346,0.0,4.0739749219946704e-15,0.0014422587441795189,-0.000794767091174075,-0.008927770138839735,-1.0552745872718262e-11,-2.6242115113578225e-28,0.13716739613238146,0.0,0.0,-0.7676286090925679
7.14,1.2017866751483526,-0.029038171583176734,0.0,3.638426585262157e-15,0.0006102886534768444,-0.00730337408555932,0.0013560950573269102,-1.2786296504363137e-11,-1.6002799853917002e-28,0.15387663674147567,0.0,0.0,-0.7649105088768781
7.15,1.2508967547811443,-0.02721821149496242,0.0,3.086146628096549e-15,-0.0005129245047064648,-0.011941035572871968,0.020517329358962545,-1.3428196916821716e-11,-6.52829082353857e-29,0.1746090870697057,0.0,0.0,-0.7620017769262679
7.16,1.287981910297071,-0.02125214076372887,0.0,2.4660926630032413e-15,-0.0018810225839338162,-0.01472315243105193,0.048745327236408675,-1.2758892531260123e-11,1.5138136818311785e-29,0.1974985072035542,0.0,0.0,-0.7589031381577203
7.17,1.3115431094971624,-0.010394377793616048,0.0,1.826978465956577e-15,-0.0034081238167475505,-0.015719733174519166,0.0858038315829387,-1.1114291336089822e-11,7.722498694074696e-29,0.22045037090865188,0.0,0.0,-0.7556153648169779
