time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,-3.0452530569179593e-05,1.5144154890487103,0.0,1.6513953461540093e-20,1.9688288070630426,1.4000509243233562e-05,1.700357697556468e-05,8.910270098202227e-27,-2.586230981200853e-20,-2.967243353994763e-06,0.0,0.0,-0.0123984854844587
3.99,-2.8855674411844046e-05,1.5553079274100599,0.0,1.91969527964273e-20,1.9688594142804468,1.3764932321673123e-05,-0.00038574807182381333,7.222968745534416e-27,-1.285619893160998e-20,-4.113128225592683e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-2.506350809271562e-05,1.593028432863752,0.0,1.9632089483425727e-20,1.9688941568102698,1.2374165092304565e-05,-0.0005120316000582487,4.281221663895718e-27,5.023682227096084e-21,-4.656625182057428e-06,0.0,0.0,0.0
4.01,-1.9873065106113227e-05,1.6274364611112149,0.0,1.825669485668093e-20,1.9689291241716511,1.0194231598596496e-05,-0.0004583367730145807,7.512574586092967e-29,2.7086592289760668e-20,-4.677554497082995e-06,0.0,0.0,0.0123984854844581
4.02,-1.4036121917817126e-05,1.6585152014592486,0.0,1.557409095161711e-20,1.9689612133696937,7.582827111177107e-06,-0.00030296207216536287,-5.267516572654982e-27,5.19892257701552e-20,-4.28459490742701e-06,0.0,0.0,0.0247938810064031
4.03,-8.203020711247214e-06,1.6862959013165548,0.0,1.2095574718641408e-20,1.9689882291637604,4.859773540961899e-06,-0.00010631590696915057,-1.1458448387459301e-26,7.770967282591371e-20,-3.599667456041834e-06,0.0,0.0,0.0371830973734054
4.04,-2.887160002317514e-06,1.7107751854691713,0.0,8.293974565606581e-21,1.9690088835652357,2.2870391186852413e-06,8.797002511053964e-05,-1.8037920304897535e-26,1.0159004201986545e-19,-2.7444633809449253e-06,0.0,0.0,0.0495630469330103
4.05,1.5511307955885573e-06,1.731835294587205,0.0,4.570397111055931e-21,1.9690227159695468,5.804794532907081e-08,0.00025127722025625247,-2.4379729941936879e-26,1.2046165649648537e-19,-1.8298418636649102e-06,0.0,0.0,0.0619306443422459
4.06,4.904035022756767e-06,1.7491759643581577,0.0,1.2342852400924193e-21,1.969029957766202,-1.7047502479686421e-06,0.0003677745772728413,-2.971609197994636e-26,1.308614042124883e-19,-9.484186806601829e-07,0.0,0.0,0.0742828073365548
4.07,7.102591128069643e-06,1.7622653848435945,0.0,-1.5042822641201468e-21,1.969031365104234,-2.94558514719715e-06,0.00043192866899839383,-3.318489699344257e-26,1.2934015026096974e-19,-1.7031953095245006e-07,0.0,0.0,0.0866164574979598
4.08,8.193890157860157e-06,1.7703167100792059,0.0,-3.531964561942678e-21,1.969028041281873,-3.6661447721536977e-06,0.00044594214918828717,-3.3900117976968016e-26,1.1285433880674088e-19,4.5819971548334727e-07,0.0,0.0,0.0989285210222696
4.09,8.3130323721939e-06,1.7722962690225872,0.0,-4.821620022407647e-21,1.9690212666011981,-3.913277967057525e-06,0.00041729124857315086,-3.10437573152694e-26,7.922055789078443e-20,9.137516368357758e-07,0.0,0.0,0.1112159294851353
4.1,7.65336247096226e-06,1.7669703202970974,0.0,-5.4164509404985115e-21,1.9690123490962539,-3.7653480972418805e-06,0.00035650104155070527,-2.3974904510722512e-26,2.760076670985259e-20,1.1930262646221205e-06,0.0,0.0,0.1234756206067662
4.11,6.43789178763968e-06,1.7529987718301463,0.0,-5.4113440595329864e-21,1.9690025048627338,-3.3187180048556813e-06,0.00027525825841240824,-1.2348387248731604e-26,-4.1025742983720366e-20,1.3088335658867604e-06,0.0,0.0,0.1357045390151145
4.12,4.89408146833492e-06,1.7290840254664295,0.0,-4.933633353832223e-21,1.968992772249724,-2.6755214090461943e-06,0.00018492041682621906,3.767583030543004e-27,-1.2345733321421433e-19,1.2855728215002566e-06,0.0,0.0,0.1478996370073372
4.13,3.23339570717394e-06,1.6941746240110207,0.0,-4.1250912030605265e-21,1.9689839602651116,-1.9335185772073187e-06,9.544095403277186e-05,2.378810119843893e-26,-2.1399191214472568e-19,1.1546469474179151e-06,0.0,0.0,0.1600578753093483
4.14,1.636314379368547e-06,1.6477030849961278,0.0,-3.1264645641257126e-21,1.9689766284213752,-1.178482422540014e-06,1.4695983469584273e-05,4.653790837456068e-26,-3.0433684844291895e-19,9.502349918112402e-07,0.0,0.0,0.1721762238332693
4.15,2.4287561813834483e-07,1.58981352395279,0.0,-2.065371506295033e-21,1.9689710930182915,-4.792448187043332e-07,-5.1828632484764004e-05,7.022351213761801e-26,-3.8376255890040314e-19,7.057171850150086e-07,0.0,0.0,0.1842516624325907
4.16,-8.51664274813972e-07,1.5215233360690363,0.0,-1.047906874116307e-21,1.9689674535343415,1.147278587348215e-07,-0.00010104995898258059,9.246646178849288e-26,-4.39542180289642e-19,4.5092739668149863e-07,0.0,0.0,0.1962811816548557
4.17,-1.5967989308944977e-06,1.4447725850565196,0.0,-1.5390739873613467e-22,1.9689656323102762,5.735550195992663e-07,-0.00013207095177057089,1.1041048830284372e-25,-4.576981526175781e-19,2.102982746947541e-07,0.0,0.0,0.2082617834916791
4.18,-1.9832982286723765e-06,1.3623398589037345,0.0,5.644832460214452e-22,1.9689654209302287,8.854074362547885e-07,-0.00014580708577992371,1.2091042763353798e-25,-4.240468690892837e-19,1.872203299334493e-09,0.0,0.0,0.2201904821259137
4.19,-2.037276264898821e-06,1.2776332311320433,0.0,1.0815217734404916e-21,1.9689665274772905,1.0537260942079218e-06,-0.00014452644598929776,1.2080389086532992e-25,-3.2549608618630963e-19,-1.6291908447788375e-07,0.0,0.0,0.2320643046757783
4.2,-1.8127319558246175e-06,1.1943899194726788,0.0,1.394535044990645e-21,1.9689686199871141,1.093703691250469e-06,-0.00013136460989426123,1.0725771701237463e-25,-1.515090481567968e-19,-2.788503162534707e-07,0.0,0.0,0.2438802919357625
4.21,-1.383366386721815e-06,1.1163329165415,0.0,1.5192747227895049e-21,1.9689713627737484,1.0284943389374965e-06,-0.00010986396297266365,7.817080599396778e-26,1.0439191037782904e-19,-3.4604232442908583e-07,0.0,0.0,0.2556354991141227
4.22,-8.343126210182956e-07,1.0468362173244914,0.0,1.4846415916466274e-21,1.9689744437019399,8.855413661390491e-07,-8.357379625777203e-05,3.260373415474549e-26,4.432460267178853e-19,-3.688183182270495e-07,0.0,0.0,0.2673269965667859
4.23,-2.542346346126694e-07,0.9886432213940184,0.0,1.3273746743735589e-21,1.968977591800264,6.933190081325279e-07,-5.5734072088395656e-05,-2.8805357582244834e-26,8.59588284168281e-19,-3.544378123789038e-07,0.0,0.0,0.2789518705274782
4.24,2.7191140134465157e-07,0.9436680295603858,0.0,1.087177477084697e-21,1.9689805857504497,4.786833860488351e-07,-2.905327131257264e-05,-1.034884549193702e-25,1.3408936049113271e-18,-3.118457542442743e-07,0.0,0.0,0.2905072238338968
4.25,6.692885123909097e-07,0.9128918843234158,0.0,8.026155375360706e-22,1.9689832546821737,2.6493175407308617e-07,-5.580094241438698e-06,-1.8671510632474965e-25,1.8677088202069277e-18,-2.505437014095342e-07,0.0,0.0,0.3019901766497435
4.26,8.78679309938987e-07,0.8963523566419844,0.0,5.079812555475586e-22,1.9689854733113328,7.058426999110833e-08,1.3339508120046961e-05,-2.71537541551031e-25,2.4145976499728272e-18,-1.7965621405158707e-07,0.0,0.0,0.31339786718244
4.27,8.610225623563821e-07,0.8932134015272816,0.0,2.3119586351017307e-22,1.9689871537717465,-9.116533909524356e-08,2.7034239144487744e-05,-3.4896722517259884e-25,2.9519304536835775e-18,-1.0723253207931254e-07,0.0,0.0,0.324727452396347
4.28,6.009180335131574e-07,0.9018995375116599,0.0,-7.287166483592607e-24,1.9689882365162015,-2.1243228384578723e-07,3.542580878508329e-05,-4.084253231279989e-25,3.4484101870503505e-18,-3.979390265030877e-08,0.0,0.0,0.3359761087213079
4.29,1.0898212162301518e-07,0.920275700089731,0.0,-1.9469309222346221e-22,1.968988682431106,-2.901870867663045e-07,3.8912245753294006e-05,-4.38490545687531e-25,3.874039154051538e-18,1.7887464668865674e-08,0.0,0.0,0.3471410327563419
4.3,-5.771301215684735e-07,0.9458543707743953,0.0,-3.2542008987077047e-22,1.9689884678617147,-3.2550677875727013e-07,3.823383755372273e-05,-4.279411106037209e-25,4.2030311711500065e-18,6.280983850240336e-08,0.0,0.0,0.3582194419683107
4.31,-1.3932847011275635e-06,0.976012155039687,0.0,-4.000125371203171e-22,1.9689875836335402,-3.2266655281046527e-07,3.4337145227072e-05,-3.670540449845103e-25,4.416071239365506e-18,9.360713649538229e-08,0.0,0.0,0.369208575385383
4.32,-2.2512966635158577e-06,1.0081983101547278,0.0,-4.238134367106367e-22,1.968986038438609,-2.8819022979719784e-07,2.8249432554832993e-05,-2.4908660999967505e-25,4.501472624493139e-18,1.1030611788158678e-07,0.0,0.0,0.3801056942851275
4.33,-3.043505258175786e-06,1.0401180974749111,0.0,-4.0548180285793476e-22,1.9689838661954766,-2.2995265359078148e-07,2.0972318980533703e-05,-7.182423888989264e-26,4.455194912302928e-18,1.1402330788933401e-07,0.0,0.0,0.3909080828770599
4.34,-3.6497043885065103e-06,1.0698756463415329,0.0,-3.555333522281853e-22,1.9689811362547398,-1.5639791655772544e-07,1.3399912536920795e-05,1.6095901532100948e-25,4.2801301301572515e-18,1.0664437599608902e-07,0.0,0.0,0.4016130489794744
4.35,-3.9464916995381275e-06,1.096065519236964,0.0,-2.8502731183658943e-22,1.9689779646730985,-7.590776053051747e-08,6.263421007000925e-06,4.383131218361242e-25,3.985241951295489e-18,9.052058835042451e-08,0.0,0.0,0.412217924690392
4.36,-3.81887855222163e-06,1.1178089647100453,0.0,-2.0448339104559047e-22,1.9689745242831473,3.6723312629525187e-09,1.0150019848484115e-07,7.414028697103541e-25,3.584979948555569e-18,6.820705887260943e-08,0.0,0.0,0.4227200670524575
4.37,-3.1737135567709976e-06,1.1347380373094411,0.0,-1.230750413600651e-22,1.9689710510029952,7.53635935930977e-08,-4.746491936167213e-06,1.0434838095450493e-24,3.099035220408275e-18,4.225707111926866e-08,0.0,0.0,0.4331168587116205
4.38,-1.9541333769354797e-06,1.146936509148527,0.0,-4.8111187603444396e-23,1.96896784381134,1.332703648236069e-07,-8.128562063102604e-06,1.3107497871084379e-24,2.5521605507005832e-18,1.50768101222661e-08,0.0,0.0,0.4434057085694337
4.39,-1.5389662096508646e-07,1.1548500229500889,0.0,1.5209214223274114e-23,1.9689652560989461,1.7271952892818393e-07,-1.0054422151287342e-05,1.5041917679736845e-24,1.9736299179166543e-18,-1.1163706118742615e-08,0.0,0.0,0.4535840524288103
4.4,2.1698794227299983e-06,1.1591793338738194,0.0,6.380601024567055e-23,1.9689636767176477,1.9036053091775796e-07,-1.0661193571149418e-05,1.5825328553090698e-24,1.3960475987912674e-18,-3.457424655546556e-08,0.0,0.0,0.4636493536330746
4.41,4.887324870928387e-06,1.1607701634992056,0.0,9.653934263138264e-23,1.9689634999803403,1.84257193728412e-07,-1.0175225433799234e-05,1.5062023379978406e-24,8.535219087787799e-19,-5.35574399751697e-08,0.0,0.0,0.4735991036981507
4.42,7.791653444255867e-06,1.1605115875550773,0.0,1.1389905195551452e-22,1.9689650850877833,1.5399087500759218e-07,-8.874096754176502e-06,1.2421862899356407e-24,3.794533456375475e-19,-6.680781567234878e-08,0.0,0.0,0.483430822937729
4.43,1.06020813308034e-05,1.159252408027909,0.0,1.176171136988281e-22,1.9689687069044555,1.0077914943645395e-07,-7.051983065323475e-06,7.694513489177103e-25,4.231854523914781e-21,-7.331247083622716e-08,0.0,0.0,0.4931420610812561
4.44,1.2975424260392224e-05,1.1577419684949828,0.0,1.1025331281710412e-22,1.9689745015737863,2.7597253368554336e-08,-4.990596119871724e-06,8.449329818338345e-26,-2.4693706819264396e-19,-7.236595626958564e-08,0.0,0.0,0.5027303978845936
4.45,1.4527456684765269e-05,1.1565986314752206,0.0,9.479608492200306e-23,1.9689824120145296,-6.072676354411762e-08,-2.9369557522473887e-06,-7.935720499872251e-25,-3.5594231254993023e-19,-6.360711251991936e-08,0.0,0.0,0.5121934437331935
4.46,1.486433889344216e-05,1.156305838931369,0.0,7.431025724137016e-23,1.96899213970495,-1.5748558673106023e-07,-1.0884065913084281e-06,-1.819063602663023e-24,-3.1332630749815623e-19,-4.707948775493153e-08,0.0,0.0,0.5215288402376408
4.47,1.3623388893467935e-05,1.1572324322826781,0.0,5.1652605698108995e-23,1.969003110147474,-2.5418555426522073e-07,4.153970667477005e-07,-2.9176806435392046e-24,-1.1941929936253428e-19,-2.3310278647902844e-08,0.0,0.0,0.5307342608214127
4.48,1.052124403864194e-05,1.1596707911686748,0.0,2.9265784438915543e-23,1.9690144598125678,-3.408109461350207e-07,1.4943197885838332e-06,-3.987074662965411e-24,2.1503628057195777e-19,6.603824224592072e-09,0.0,0.0,0.5398074113007112
4.49,5.406106599325539e-06,1.1638835975533075,0.0,9.05209118871558e-24,1.9690250519962655,-4.0630470317907795e-07,2.1244848780683447e-06,-4.9006883002802984e-24,6.688774785347753e-19,4.092118412917157e-08,0.0,0.0,0.548746030456221
4.5,-1.6905825250395903e-06,1.1701483226471683,0.0,-7.678766141687166e-24,1.969033527734013,-4.3929473066106037e-07,2.33116659416994e-06,-5.515311558921826e-24,1.2112514485857827e-18,7.72115169586808e-08,0.0,0.0,0.557547890596653
4.51,-1.0508895163816382e-05,1.1787888279148566,0.0,-2.0198979941603434e-23,1.969038395596438,-4.2907023222844877e-07,2.179074558876808e-06,-5.682513528076537e-24,1.803206238000011e-18,1.1236706343859741e-07,0.0,0.0,0.5662107981139324
4.52,-2.052831498388664e-05,1.190186190089345,0.0,-2.830327388357968e-23,1.9690381608383152,-3.667801222265012e-07,1.761162353525019e-06,-5.2637200476063164e-24,2.400229375147475e-18,1.426906671097668e-07,0.0,0.0,0.5747325940298904
4.53,-3.095586280406412e-05,1.2047653326638552,0.0,-3.2216346748497e-23,1.969031490078169,-2.4678764292888674e-07,1.1869183694635873e-06,-4.1482414215329246e-24,2.9557454251254953e-18,1.6407846722263228e-07,0.0,0.0,0.5831111545343282
4.54,-4.074119042896147e-05,1.2229590074595937,0.0,-3.248225019475739e-23,1.9690174026792158,-6.807508809059681e-08,5.708959530432199e-07,-2.2730401238797944e-24,3.4254560641840142e-18,1.7230722504629877e-07,0.0,0.0,0.5913443915143141
4.55,-4.86242083770534e-05,1.2451550992013096,0.0,-2.9849205300999526e-23,1.9689954746474547,1.6444580792496964e-07,2.2045294604192715e-08,3.5748930069681406e-25,3.7722229794204904e-18,1.6342541529445975e-07,0.0,0.0,0.5994302530745854
4.56,-5.32186999796999e-05,1.2716365439390596,0.0,-2.5160906189797648e-23,1.9689660356595686,4.3889376460437064e-07,-3.657533795787168e-07,3.653920743498167e-24,3.9709546897644764e-18,1.3423365856952443e-07,0.0,0.0,0.6073667240489239
4.57,-5.313230896400324e-05,1.302524938754184,0.0,-1.926245497626434e-23,1.9689303353982526,7.358433719376271e-07,-5.21671639013636e-07,7.428916115555249e-24,4.012684678959865e-18,8.282476005545401e-08,0.0,0.0,0.6151518265023771
4.58,-4.711935482331391e-05,1.3377387485127386,0.0,-1.2926069493574895e-23,1.968890652401281,1.0284129762057238e-06,-4.042101529543315e-07,1.1391759742494556e-23,3.906833084329768e-18,9.137857329595696e-09,0.0,0.0,0.6227836202242013
4.59,-3.425833430417025e-05,1.3769744708876774,0.0,-6.79888739817846e-24,1.9688503178427732,1.2831913429592167e-06,-5.569611517631661e-09,1.515290323123651e-23,3.680766541729707e-18,-8.45333776824368e-08,0.0,0.0,0.6302602032114031
4.6,-1.4141040982292832e-05,1.4197139537050736,0.0,-1.3727648300175062e-24,1.968813628731031,1.4621329084562813e-06,6.461012656977158e-07,1.824070139652937e-23,3.376364193305793e-18,-1.9314996339538646e-07,0.0,0.0,0.6375797121427577
4.61,1.294456307951754e-05,1.4652538921381189,0.0,3.025935956693482e-24,1.9687856304607152,1.5254775192801292e-06,1.4868236019617806e-06,2.013175134978234e-23,3.044131287921143e-18,-3.087319675051099e-07,0.0,0.0,0.644740322843188
4.62,4.5859691659698234e-05,1.5127469323768648,0.0,6.2299014159913995e-24,1.9687717577991684,1.4356503031758367e-06,2.419528909366825e-06,2.0295115471590154e-23,2.73599812715184e-18,-4.204347113362613e-07,0.0,0.0,0.6517402507383879
4.63,8.25130264385989e-05,1.5612416067883437,0.0,8.211849546856797e-24,1.9687773361904584,1.1619749750044768e-06,3.319655359679962e-06,1.8249242973275827e-23,2.498066953940482e-18,-5.149635559676536e-07,0.0,0.0,0.6585777512995744
4.64,0.00011983744769812027,1.609712350377717,0.0,9.057263662119685e-24,1.9688069612860712,6.858972855580171e-07,4.043749405876218e-06,1.3628677092040764e-23,2.3643699675742784e-18,-5.773738261490312e-07,0.0,0.0,0.6652511204782617
4.65,0.00015386882701904218,1.6570787764774473,0.0,8.933009094564531e-24,1.9688637929428099,6.2759351010718435e-09,4.441063351441207e-06,6.255767273819069e-24,2.352408328550227e-18,-5.922716136349155e-07,0.0,0.0,0.6717586951309453
4.66,0.00017994551369300432,1.702220831855315,0.0,8.055452899555568e-24,1.9689488191499154,-8.558290918470134e-07,4.367898181646863e-06,-3.78923224139292e-24,2.4609579800067394e-18,-5.453903803338286e-07,0.0,0.0,0.6780988534335926
4.67,0.00019303874693744663,1.744000293593794,0.0,6.660986247756897e-24,1.9690601635639837,-1.8535387514685206e-06,3.704122539495835e-06,-1.6107892186998378e-23,2.6703649127194933e-18,-4.254693469393959e-07,0.0,0.0,0.6842700152858352
4.68,0.0001882124367544832,1.7812982592622182,0.0,4.981027407412023e-24,1.9691925252506575,-2.9124254425340433e-06,2.3709216316691855e-06,-2.9942493498888244e-23,2.9453011625789578e-18,-2.263058921272667e-07,0.0,0.0,0.6902706427047627
4.69,0.0001611959770579124,1.813072933817208,0.0,3.222753190907032e-24,1.9693368483166724,-3.9313726085635995e-06,3.484264197052043e-07,-4.416377039237207e-23,3.2397028170714864e-18,5.1199707775014756e-08,0.0,0.0,0.6960992402082214
4.7,0.0001090368243221774,1.8384334132133144,0.0,1.5560426574490181e-24,1.969480319791613,-4.786624785812962e-06,-2.3085110488246927e-06,-5.729661251069369e-23,3.503352179899818e-18,3.972369465194329e-07,0.0,0.0,0.7017543551875187
4.71,3.078179612357137e-05,1.8567166147036207,0.0,1.0647141673899424e-25,1.9696067840560667,-5.339436328686455e-06,-5.458440192377382e-06,-6.759105459991971e-23,3.689289283552558e-18,7.917802789521581e-07,0.0,0.0,0.7072345782694439
4.72,-7.18808372057284e-05,1.8675504671597418,0.0,-1.0463007646698705e-24,1.9696976395493353,-5.447436677704459e-06,-8.867549648420885e-06,-7.314282034229656e-23,3.760955045958153e-18,1.2040672868814678e-06,0.0,0.0,0.712538543667514
4.73,-0.00019410026303911783,1.8708891373412497,0.0,-1.865740698419053e-24,1.9697332475780518,-4.979448625209046e-06,-1.2212211802983295e-05,-7.206333026214206e-23,3.69778303616889e-18,1.5931285167292186e-06,0.0,0.0,0.7176649295223555
4.74,-0.000327553342226445,1.8670133112592635,0.0,-2.3524205372824023e-24,1.9696948341940348,-3.833041556287665e-06,-1.509174512275544e-05,-6.269356835507035e-23,3.498099514778428e-18,1.9095928992687873e-06,0.0,0.0,0.7226124582311408
4.75,-0.0004604371984549836,1.8564962909320584,0.0,-2.5359735158362524e-24,1.96956680626847,-1.95360499658265e-06,-1.7052729029641758e-05,-4.384982982974664e-23,3.1788091344771877e-18,2.0989109745059096e-06,0.0,0.0,0.7273798967659919
4.76,-0.0005778461098880528,1.8401422981572857,0.0,-2.4661619422213047e-24,1.969339335756687,6.467671571700757e-07,-1.7625316480692552e-05,-1.5082620671974917e-23,2.772201302514676e-18,2.106018744874999e-06,0.0,0.0,0.7319660569812781
4.77,-0.0006625939454619207,1.8189064347694806,0.0,-2.2040362060386246e-24,1.9690109972212848,3.8727291907335225e-06,-1.6370800459956423e-05,2.3076503540415962e-23,2.320831222998877e-18,1.8813110205527217e-06,0.0,0.0,0.7363697959097266
4.78,-0.0006965103546525723,1.7938067147460885,0.0,-1.813955050139065e-24,1.9685911801329716,7.5339371682739975e-06,-1.2938254304336838e-05,6.891079522748824e-23,1.8715769302746748e-18,1.387612432669707e-06,0.0,0.0,0.7405900160472733
4.79,-0.0006621938942277131,1.7658380482375202,0.0,-1.3570055151753527e-24,1.9681019477970418,1.1340695927735891e-05,-7.126476539441296e-06,1.1939098083923387e-22,1.4697999381703611e-18,6.076397667805197e-07,0.0,0.0,0.7446256656265842
4.8,-0.0005451500407373735,1.7358965393372117,0.0,-8.861303150287922e-25,1.967578988197141,1.4909466409612664e-05,1.0541340464751205e-06,1.7015946884443628e-22,1.1542779781524031e-18,-4.4874120800786827e-07,0.0,0.0,0.7484757388791781
4.81,-0.0003361799871103507,1.704720389353812,0.0,-4.430600477116979e-25,1.9670713077574251,1.77802672374713e-05,1.1326591875985634e-05,2.156577648663081e-22,9.533428585341189e-19,-1.7383254461335656e-06,0.0,0.0,0.7521392762860849
4.82,-3.382231666817736e-05,1.6728514131207854,0.0,-5.697082993109474e-26,1.966639365022852,1.9447229436536537e-05,2.310712383274651e-05,2.4942135178078853e-22,8.824621713675896e-19,-3.1804185766369274e-06,0.0,0.0,0.7556153648169779
4.83,0.0003534092984302805,1.6406189229139367,0.0,2.553477987427926e-25,1.9663514332485652,1.9402440438946997e-05,3.5488143875052676e-05,2.6455420444644155e-22,9.433462132600432e-19,-4.655735639711838e-06,0.0,0.0,0.75890313815772
4.84,0.0008052954666792183,1.6081456745077287,0.0,4.881220405669326e-25,1.9662781210008395,1.7191774464101704e-05,4.7252485184846165e-05,2.543784260420524e-22,1.1245333318948488e-18,-6.0092894226181614e-06,0.0,0.0,0.7620017769262679
4.85,0.0012890155966101154,1.5753737946754753,0.0,6.443776410884803e-25,1.9664851654603557,1.2479725893827838e-05,5.692568299513553e-05,2.132338351527117e-22,1.4032975919862675e-18,-7.0580189632986506e-06,0.0,0.0,0.7649105088768781
4.86,0.0017594109122800305,1.5421071588546273,0.0,7.332487360585981e-25,1.9670248357822184,5.118462188742607e-06,6.287070935765629e-05,1.3737892661673574e-22,1.7486203273767633e-18,-7.603584327490244e-06,0.0,0.0,0.7676286090925678
4.87,0.0021606874006811824,1.5080655688910456,0.0,7.671639985156976e-25,1.967926528834213,-4.785439037061631e-06,6.342603545680259e-05,2.592033578868925e-23,2.124859737781107e-18,-7.450295158633187e-06,0.0,0.0,0.7701554001657794
4.88,0.0024297557210566957,1.4729452871496043,0.0,7.592203821518261e-25,1.9691873856929303,-1.6814600555340994e-05,5.708332465508654e-05,-1.18324785869048e-22,2.495637862058336e-18,-6.427562746009589e-06,0.0,0.0,0.7724902523672041
4.89,0.0025012761742039574,1.4364800111859717,0.0,7.209961367440625e-25,1.9707639773993322,-3.0203841644336983e-05,4.269566712571937e-05,-2.881472820030708e-22,2.827385477053777e-18,-4.415600714917613e-06,0.0,0.0,0.7746325838027236
4.9,0.0023143057394587494,1.3984962347606844,0.0,6.609859798694042e-25,1.9725662712569756,-4.383187058035176e-05,1.970143365197862e-05,-4.715696451255759e-22,3.0920502807923306e-18,-1.3723984862755284e-06,0.0,0.0,0.7765818605584313
4.91,0.0018202386210902088,1.3589571720670504,0.0,5.837678335781754e-25,1.974455160924943,-5.625029674357905e-05,-1.1656918311234038e-05,-6.518985376021786e-22,3.2687491266456546e-18,2.640677434087595e-06,0.0,0.0,0.7783375968336932
4.92,0.0009915052757131517,1.3179900844844488,0.0,4.8993674948484005e-25,1.976244792328294,-6.575675638656083e-05,-5.0144746805575936e-05,-8.083154947353808e-22,3.3445087880591935e-18,7.43785354675786e-06,0.0,0.0,0.7798993550622213
4.93,-0.00016973294858987583,1.2758930275814753,0.0,3.7677090586455777e-25,1.9777107155626443,-7.051587208345337e-05,-9.340698248659916e-05,-9.170847104231544e-22,3.3144500029554355e-18,1.2696037038733624e-05,0.0,0.0,0.7812667460211233
4.94,-0.0016238607154934028,1.2331188295991902,0.0,2.3952944276748322e-25,1.978604522419185,-6.872745430801255e-05,-0.00013793007409395442,-9.534094660239681e-22,3.1817098882670274e-18,1.795361274502308e-05,0.0,0.0,0.7824394289279052
4.95,-0.003288176027199889,1.1902366226306165,0.0,7.32245267306611e-26,1.978675085643241,-5.883595105979724e-05,-0.00017912259319095093,-8.939052063895702e-22,2.9571551747017835e-18,2.2624199036909982e-05,0.0,0.0,0.7834171115254017
4.96,-0.005034535074133079,1.1478745632131568,0.0,-1.2533759785061936e-25,1.9776958132954825,-3.976896490108762e-05,-0.00021153744483432704,-7.195801891530955e-22,2.6586888884571888e-18,2.6027816689602532e-05,0.0,0.0,0.784199550154613
4.97,-0.006691416424832833,1.1066513659250083,0.0,-3.5548756117436376e-25,1.975496504609032,-1.1186162357282074e-05,-0.0002292490737629933,-4.1912894927084356e-22,2.3098723994030498e-18,2.744064238889297e-05,0.0,0.0,0.7847865498154287
4.98,-0.008051362142351269,1.0671077781060534,0.0,-6.108582196043155e-25,1.971997500579677,2.6286263723440603e-05,-0.00022638544193330544,7.743287192879707e-24,1.9377616152472516e-18,2.616276139885838e-05,0.0,0.0,0.7851779642152273
4.99,-0.008884413365302643,1.0296495712496676,0.0,-8.780511001866626e-25,1.9672429439916932,7.08654804290744e-05,-0.00019779730136080655,5.47326379779368e-22,1.5701765559250779e-18,2.1601170331083018e-05,0.0,0.0,0.7853736958053346
5.0,-0.008957657904288069,0.9945093627381215,0.0,-1.1360549367210563e-24,1.9614292002992275,0.00011949925467888012,-0.00013982732883928938,1.169662959732197e-21,1.2328493551629632e-18,1.336284314623076e-05,0.0,0.0,0.7853736958053346
5.01,-0.008060359967110102,0.9617282088841185,0.0,-1.3566289634337503e-24,1.9549239572963817,0.00016786382806980703,-5.1120506249254945e-05,1.82750994590052e-21,9.469090851127237e-19,1.3501603136876617e-06,0.0,0.0,0.7851779642152273
5.02,-0.0060333793943118455,0.9311545498182138,0.0,-1.5058007900551944e-24,1.9482713372141274,0.00021050237025513045,6.660326923667839e-05,2.4569442096133865e-21,7.270350262583366e-19,-1.415132597450961e-05,0.0,0.0,0.7847865498154287
5.03,-0.002800763267181921,0.9024592497353633,0.0,-1.5465408671575354e-24,1.9421786319868801,0.00024112640670736167,0.00020791052150355175,2.979989478736718e-21,5.804566847058092e-19,-3.2404645948325404e-05,0.0,0.0,0.784199550154613
5.04,0.0015994189355603558,0.8751671771021281,0.0,-1.4425643856076889e-24,1.9374811014751228,0.00025309057156188997,0.00036325683017722786,3.309520015440249e-21,5.068489066360053e-19,-5.218552767211697e-05,0.0,0.0,0.7834171115254017
5.05,0.006988631225913255,0.8487038777103058,0.0,-1.1630812704950577e-24,1.935082708322091,0.00024003462969443302,0.0005189404958615836,3.3565147347484856e-21,4.990680247342945e-19,-7.179151578070052e-05,0.0,0.0,0.7824394289279052
5.06,0.013029946362708697,0.8224513406038138,0.0,-6.881732343380866e-25,1.9358727010860273,0.00019666660256714187,0.0006575079793378964,3.039497471391803e-21,5.445941180650993e-19,-8.910704024188227e-05,0.0,0.0,0.7812667460211233
5.07,0.019222939653696237,0.7958039247977574,0.0,-1.4334528613133384e-26,1.9406205304912574,0.00011963826763004909,0.0007586895127101278,2.295716675918855e-21,6.274784790346762e-19,-0.00010173195972340024,0.0,0.0,0.7798993550622213
5.08,0.02491544401236163,0.7682163854527364,0.0,8.404158323479354e-25,1.9498545445794897,8.441138743310312e-06,0.0008009065596240963,1.0933106562686525e-21,7.305375260523166e-19,-0.00010717584675739774,0.0,0.0,0.7783375968336932
