time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.010367966623335906,0.0023106417606308105,0.0,7.854192774947188e-19,-0.0005896875274427692,0.09534749402926236,0.0749990938211639,-4.579869072953847e-28,0.3168805969105853,0.0,0.0,-0.5747325940298904
2.53,0.0033527754645871137,0.0038451686397315485,0.0,-1.601979306071366e-18,-0.0004608535932643886,0.09181535146395212,0.050946765173182806,-2.1625466954830638e-28,0.2778098473453475,0.0,0.0,-0.5831111545343279
2.54,-0.005920711554241941,0.005356737199029971,0.0,-4.453115084124396e-18,-0.00024628194009720207,0.08505205157813574,0.03137108435281399,-4.054453065426682e-29,0.23937350295299106,0.0,0.0,-0.591344391514314
2.55,-0.016980641510102163,0.006669704706218771,0.0,-7.570151930591829e-18,5.320827152594159e-05,0.07590167079697968,0.017203002510693684,5.977682550874729e-29,0.2039997247324786,0.0,0.0,-0.5994302530745852
2.56,-0.028997866858128666,0.007583306632039996,0.0,-1.066879949844083e-17,0.000427151138950918,0.06545816942469426,0.008875171265759632,8.642832165507395e-29,0.17388257586343098,0.0,0.0,-0.6073667240489239
2.57,-0.0407672784239322,0.007887398417667486,0.0,-1.3384899228148343e-17,0.0008540079518458823,0.054922546703209014,0.006329983148661467,5.099581180695165e-29,0.1508013364454063,0.0,0.0,-0.615151826502377
2.58,-0.05072045648203439,0.007383596101651613,0.0,-1.529098668160605e-17,0.0013005875597183417,0.045452099690963796,0.009071141868438666,-2.6970012263956497e-29,0.13597620202111388,0.0,0.0,-0.6227836202242012
2.59,-0.05697509161729998,0.005910980128163221,0.0,-1.592347902444106e-17,0.001722604416971488,0.03802337132971558,0.016252025917190275,-1.2238196727416933e-28,0.12997862701218513,0.0,0.0,-0.6302602032114027
2.6,-0.057423726047707235,0.003374819198929238,0.0,-1.482009602860519e-17,0.0020666173181301413,0.033324148044057894,0.026793251811746965,-2.074165791667926e-28,0.13270552964608628,0.0,0.0,-0.6375797121427577
2.61,-0.04986042902624537,-0.0002239481118350595,0.0,-1.1565849469636012e-17,0.002273503672589369,0.03168419803240431,0.03952113763699625,-2.54532806197411e-28,0.14341897576250912,0.0,0.0,-0.6447403228431879
2.62,-0.03213926131299243,-0.004761389093341013,0.0,-5.8445146465313975e-18,0.002283495146867136,0.03304963735415172,0.05331771434220898,-2.3955155207330504e-28,0.16084659378595045,0.0,0.0,-0.6517402507383877
2.63,-0.002353199876025875,-0.009968820141159313,0.0,2.508942378692037e-18,0.0020426339835930315,0.03700169284303467,0.06727112381545322,-1.446268710244601e-28,0.18333204507091952,0.0,0.0,-0.6585777512995745
2.64,0.04098281765543143,-0.015420266709315022,0.0,1.3460796355553573e-17,0.0015103137158136925,0.04281695673434458,0.08081238312868842,3.907754367517243e-29,0.2090186192480247,0.0,0.0,-0.6652511204782616
2.65,0.09876510330170303,-0.02053267675496526,0.0,2.6742595890636623e-17,0.0006673572468289093,0.049562724772449995,0.09382069986861376,3.0921274365121364e-28,0.2360421597193398,0.0,0.0,-0.6717586951309452
2.66,0.1711731093430797,-0.02458187974038679,0.0,4.1833873766618494e-17,-0.00047612130862443675,0.05621740822347505,0.10667650713661093,6.507924577033788e-28,0.2627038839673826,0.0,0.0,-0.6780988534335928
2.67,0.25760131180816775,-0.026736253780992168,0.0,5.797010137513332e-17,-0.0018740029683700684,0.06180207800444605,0.12024303464994085,1.0356933305374332e-27,0.28759402925757727,0.0,0.0,-0.6842700152858351
2.68,0.3566668070501416,-0.02610853988917659,0.0,7.418086270480536e-17,-0.003439653084612702,0.06550506391475061,0.135766279966827,1.423323976801174e-27,0.3096469694641722,0.0,0.0,-0.6902706427047627
2.69,0.46629720162541466,-0.02182427247515514,0.0,8.936033788587798e-17,-0.005044706619729283,0.06677888674339072,0.1546974011305825,1.7626412613573957e-27,0.3281242838970894,0.0,0.0,-0.6960992402082217
2.7,0.5838875632583497,-0.013102997328141065,0.0,1.0236784698403053e-16,-0.006522170173101503,0.06539150495936102,0.17845651628121062,1.9956223149478535e-27,0.3425384950672783,0.0,0.0,-0.7017543551875187
2.71,0.7064998878648534,0.0006539806702787623,0.0,1.121503252957074e-16,-0.007674656006261756,0.06142437498321521,0.20817090402550567,2.0621959101831384e-27,0.3525447552433833,0.0,0.0,-0.7072345782694439
2.72,0.8310716351917209,0.019777857581561642,0.0,1.1787142050063913e-16,-0.008288212052925105,0.055224169932091546,0.24443135506439279,1.9064976842884743e-27,0.357838129517055,0.0,0.0,-0.7125385436675141
2.73,0.9546049372515348,0.04425890524317391,0.0,1.1902504543215564e-16,-0.008151714537431364,0.047325091641954656,0.2871125278274532,1.4841458531009745e-27,0.358093866885523,0.0,0.0,-0.7176649295223554
2.74,1.0743197535570084,0.0736964958781867,0.0,1.1550875359042432e-16,-0.0070811621661299754,0.03836063400078476,0.335293466699206,7.7004845390181945e-28,0.35297398172973987,0.0,0.0,-0.7226124582311407
2.75,1.1877632406971785,0.10728311389335068,0.0,1.0763862159972116e-16,-0.0049474873183582724,0.028980019578498054,0.3872954861675363,-2.3393381141476097e-28,0.3422001550073943,0.0,0.0,-0.7273798967659918
2.76,1.2928694562211667,0.14383035880621614,0.0,9.610198570145674e-17,-0.0017057344135555058,0.019779397952302716,0.4408315111963075,-1.492312036402821e-27,0.32566849543651594,0.0,0.0,-0.731966056981278
2.77,1.38796235274466,0.18183996912430103,0.0,8.186057042548109e-17,0.0025772781714704426,0.011253203758761446,0.4932393657537389,-2.9312456774067726e-27,0.3035649081935322,0.0,0.0,-0.7363697959097266
2.78,1.471699277892019,0.2196152183919992,0.0,6.602652370590446e-17,0.007700309540610003,0.0037672276922912336,0.5417573040748309,-4.436785975886752e-27,0.2764392306897172,0.0,0.0,-0.7405900160472731
2.79,1.5429655070116026,0.2553986523322421,0.0,4.973500254274856e-17,0.013313951423035366,-0.002447998758696636,0.5837965418338705,-5.8570529171623905e-27,0.2452138855117593,0.0,0.0,-0.7446256656265839
2.8,1.6007469048220797,0.2875146932930013,0.0,3.4031917860409404e-17,0.018919749791859522,-0.007286972834652648,0.6171716826101692,-7.00914431638931e-27,0.21112851318646075,0.0,0.0,-0.7484757388791782
2.81,1.6440180404326956,0.31449517254831644,0.0,1.978836015531443e-17,0.023885814840009383,-0.010746853519629274,0.6402629504925555,-7.691273121003247e-27,0.1756400401660944,0.0,0.0,-0.7521392762860849
2.82,1.6716816862686579,0.3351736713469758,0.0,7.646700353058206e-18,0.027481716386360024,-0.01289817334012812,0.6521006872921117,-7.700189021317454e-27,0.14030033028715697,0.0,0.0,-0.7556153648169778
2.83,1.6825833624696074,0.3487452233381344,0.0,-2.0017349041769308e-18,0.02893411780096438,-0.013853731730747148,0.6523776080704753,-6.853374561174245e-27,0.10662738376182339,0.0,0.0,-0.7589031381577201
2.84,1.6756057016680594,0.3547943734641503,0.0,-9.011103844185797e-18,0.027502751977718204,-0.013740171047697796,0.6414030739304057,-5.014843042581238e-27,0.0759817523755692,0.0,0.0,-0.7620017769262678
2.85,1.6498275774099078,0.35329551063476694,0.0,-1.3453506133538306e-17,0.022574061813392037,-0.012675777860592615,0.6200158224039,-2.1226532365882224e-27,0.04946012710277745,0.0,0.0,-0.764910508876878
2.86,1.6047174552964245,0.3445888023379996,0.0,-1.5576374299979862e-17,0.013767257567709941,-0.010756865230499157,0.5894707039990452,1.7844397385903574e-27,0.027817912627187975,0.0,0.0,-0.7676286090925679
2.87,1.5403228075830546,0.32933585849913627,0.0,-1.5751775300721892e-17,0.0010448976741583406,-0.008053795878455911,0.5513137023140506,6.544375058571508e-27,0.011428618930886857,0.0,0.0,-0.7701554001657794
2.88,1.457419090451242,0.3084607561743678,0.0,-1.4423937626634093e-17,-0.015182342907318477,-0.004616410376730752,0.5072579322857835,1.1856801415253275e-26,0.000281826910989579,0.0,0.0,-0.772490252367204
2.89,1.3575913995170252,0.2830827172125572,0.0,-1.2060185875530265e-17,-0.03396896106177376,-0.00048742701703218336,0.45907078548684743,1.7279416822884655e-26,-0.00598375516022493,0.0,0.0,-0.7746325838027236
2.9,1.2432352945817537,0.2544461886643961,0.0,-9.109080303605214e-18,-0.05377923053934993,0.004278630264817232,0.40847905352257785,2.2239070835441277e-26,-0.008018965768227578,0.0,0.0,-0.7765818605584313
2.91,1.1174758092876178,0.2238527814439354,0.0,-5.9681134649287096e-18,-0.07247615429634797,0.009594161320202113,0.35709532307881886,2.6060352846135975e-26,-0.006683093228927511,0.0,0.0,-0.7783375968336932
2.92,0.9840131596399985,0.1925980151515502,0.0,-2.9619594625614317e-18,-0.08736601838244283,0.015318460337290013,0.3063657751383726,2.801318182457751e-26,-0.0029520185793611813,0.0,0.0,-0.7798993550622213
2.93,0.846910443016414,0.16191452859659014,0.0,-3.3111012684613176e-19,-0.095306276655154,0.021242497349925997,0.25753714364614116,2.737921181060478e-26,0.0021755764447030242,0.0,0.0,-0.7812667460211233
2.94,0.7103438588274809,0.1329226600836612,0.0,1.7701690657403184e-18,-0.09287917725058024,0.02708159307607923,0.21163923609161503,2.353473031510661e-26,0.007765586684416477,0.0,0.0,-0.7824394289279052
2.95,0.5783404876385766,0.10658921476927875,0.0,3.268246075563292e-18,-0.07662659691147537,0.03247810829940323,0.16947914574673703,1.6045273722616371e-26,0.013021618603203694,0.0,0.0,-0.7834171115254017
2.96,0.45453161006467335,0.08369556534004101,0.0,4.158910219589698e-18,-0.04333340696473474,0.037015101541563865,0.13164386717825582,4.76460246538906e-27,0.01733690354398598,0.0,0.0,-0.784199550154613
2.97,0.3419479263797152,0.06481623520526203,0.0,4.492642986372474e-18,0.009661914894519246,0.04024117677634021,0.09850891964751395,-1.0071778636518144e-26,0.020320161202524153,0.0,0.0,-0.7847865498154287
2.98,0.24287473343406654,0.05030820343499073,0.0,4.358352884105585e-18,0.08415873650076802,0.04170686491607864,0.0702512797670535,-2.7770396763232146e-26,0.021794673072126246,0.0,0.0,-0.7851779642152273
2.99,0.15877325748637752,0.04030982700248387,0.0,3.867283642544703e-18,0.18082315797462098,0.041013204114593,0.046865448099127384,-4.7133982789244296e-26,0.02177465310598796,0.0,0.0,-0.7853736958053346
3.0,0.0902653041785446,0.034747642684014875,0.0,3.1384384694264444e-18,0.29899213272402014,0.0378723845752363,0.028182176689093077,-6.645927663366797e-26,0.020426225890975383,0.0,0.0,-0.7853736958053346
3.01,0.03717475086304496,0.03334976727090218,0.0,2.286454198950645e-18,0.43658757347563576,0.03217783067613022,0.013890207072193725,-8.359041227938866e-26,0.01802087570468794,0.0,0.0,-0.7851779642152273
3.02,-0.0013817043120278715,0.03566546429885641,0.0,1.4124531913970821e-18,0.59016517077906,0.024077482637985204,0.003561733724949147,-9.603686328551837e-26,0.014888009898022029,0.0,0.0,-0.7847865498154287
3.03,-0.026864022874904473,0.04109097121226547,0.0,5.980330410712017e-19,0.7551056451174145,0.014040173699529044,-0.00331818451084036,-1.0116017198994143e-25,0.011371592176949996,0.0,0.0,-0.784199550154613
3.04,-0.04115100216943532,0.04890180754079124,0.0,-9.77510386730827e-20,0.9259347681728541,0.0029015565902022356,-0.007319142483311032,-9.642718287351194e-26,0.007794213447685908,0.0,0.0,-0.7834171115254017
3.05,-0.04637002214600928,0.05829170742544964,0.0,-6.387851234119299e-19,1.0967378158787435,-0.0081258135079068,-0.009031782760371088,-7.971950652524942e-26,0.004430516475815773,0.0,0.0,-0.7824394289279052
3.06,-0.04472969985547569,0.06841798355849207,0.0,-1.0101991388797219e-18,1.26161984770583,-0.017491747714682253,-0.00903556385111149,-4.967994274771259e-26,0.0014905721120760085,0.0,0.0,-0.7812667460211233
3.07,-0.03836908496009692,0.07845234497247401,0.0,-1.2151672306756691e-18,1.415158591886023,-0.023403592124733762,-0.007870339815359,-6.067319216713429e-27,-0.0008872968507647908,0.0,0.0,-0.7798993550622213
3.08,-0.029233767167178428,0.0876351146223025,0.0,-1.2708050779701399e-18,1.5528007203837217,-0.023973805354616778,-0.006013678848487803,4.991738843143851e-26,-0.0026355521489201035,0.0,0.0,-0.7783375968336932
3.09,-0.018985263486658716,0.09532989153430566,0.0,-1.203715043879788e-18,1.6711616422216573,-0.017407521741716666,-0.0038651075210318934,1.1537756164237114e-25,-0.00375013424123682,0.0,0.0,-0.7765818605584311
3.1,-0.008946004319641414,0.1010752095312555,0.0,-1.0456439901420018e-18,1.768201825954975,-0.0022121143663272782,-0.0017376721876529346,1.8558769044957317e-25,-0.004278817060909041,0.0,0.0,-0.7746325838027236
3.11,-7.863950312503625e-05,0.1046294951006534,0.0,-8.296101708819186e-19,1.843268811168393,0.022592246338514754,0.00014351577591027484,2.54027417319145e-25,-0.004307197651764364,0.0,0.0,-0.7724902523672041
3.12,0.007004452673679595,0.1060054199192289,0.0,-5.867390329691631e-19,1.897011769161702,0.05728390899827415,0.0016366610622217518,3.126239666007282e-25,-0.003944090115392916,0.0,0.0,-0.7701554001657795
3.13,0.012007502863608969,0.10548959023575495,0.0,-3.439348918761102e-19,1.931190957850383,0.1012967126228097,0.0026738926738165817,3.5223194158472917e-25,-0.0033077710802671876,0.0,0.0,-0.7676286090925679
3.14,0.014900596408847479,0.1036435789531312,0.0,-1.2241539034262515e-19,1.9484144021415837,0.1531456692488454,0.0032485981300108845,3.633608938138174e-25,-0.00251413996106129,0.0,0.0,-0.7649105088768781
3.15,0.01585906631233914,0.10128279389795376,0.0,6.294558063410629e-20,1.9518376963510102,0.21044115328806967,0.0034010044515447196,3.371363538113858e-25,-0.0016674599411982962,0.0,0.0,-0.7620017769262679
3.16,0.01519976303744062,0.09943079233851053,0.0,2.035800966011944e-19,1.9448609834008657,0.2700046751121415,0.003203404717270291,2.6645025612051356e-25,-0.0008539735426095102,0.0,0.0,-0.7589031381577203
3.17,0.013319919572319296,0.09924857417791264,0.0,2.9664393649636266e-19,1.9308516200899168,0.32808828657876327,0.002746203026726084,1.4722384579428838e-25,-0.0001383676864146169,0.0,0.0,-0.7556153648169779
3.18,0.01064301034631841,0.10194117216548954,0.0,3.440560672776873e-19,1.9129134376487955,0.3806841866451094,0.00212566295619053,-2.0326964075002822e-26,0.0004371856830417796,0.0,0.0,-0.7521392762860849
3.19,0.0075745557441977565,0.10864716074032464,0.0,3.5132403987511464e-19,1.8937152253861171,0.4238941022696363,0.0014339345950983987,-2.305635999044465e-25,0.0008518589425577346,0.0,0.0,-0.7484757388791783
3.2,0.004469405730320471,0.12031962615748266,0.0,3.263034644950228e-19,1.8753831584214522,0.454316731410646,0.0007516365782924177,-4.715962698413774e-25,0.0011034092883800083,0.0,0.0,-0.744625665626584
3.21,0.0016107671739405676,0.137608999153741,0.0,2.7801415243495364e-19,1.85945509575349,0.469410675081788,0.00014300782641985492,-7.249271406440456e-25,0.0012043989980479687,0.0,0.0,-0.7405900160472733
3.22,-0.0007997979452500355,0.1607595154559752,0.0,2.156046122306741e-19,1.8468894322336415,0.4677931322284155,-0.0003465641478182038,-9.65731395814971e-25,0.0011779353542502376,0.0,0.0,-0.7363697959097267
3.23,-0.0026429377845530915,0.18953283592517828,0.0,1.4752419986274326e-19,1.8381176778348047,0.44943106499028995,-0.0006909772263838506,-1.1639160728678359e-24,0.0010533997473079345,0.0,0.0,-0.7319660569812781
3.24,-0.0038746487139135737,0.22317344629452218,0.0,8.093149575642077e-20,1.8331281297048538,0.4156782258778158,-0.0008822327877741577,-1.286047757386807e-24,0.000862538475040729,0.0,0.0,-0.7273798967659919
3.25,-0.004514201236062565,0.2604281054500381,0.0,2.1340753587811382e-20,1.8315677102570813,0.3691293950639722,-0.0009280855906653504,-1.2981681852014864e-24,0.0006361783403237054,0.0,0.0,-0.7226124582311408
3.26,-0.004629042378715084,0.2996248934927773,0.0,-2.751296900455638e-20,1.8328499793389164,0.31330744670657235,-0.0008489520072363101,-1.1694233429583047e-24,0.00040172057934887817,0.0,0.0,-0.7176649295223558
3.27,-0.004318654851586725,0.33880884594662114,0.0,-6.362443297433721e-20,1.836259149955314,0.2522447486588444,-0.0006744480572824767,-8.763213877522232e-25,0.00018146661691148102,0.0,0.0,-0.7125385436675142
3.28,-0.003699018666722325,0.3759237237806349,0.0,-8.652787682836225e-20,1.841042296036425,0.190039780327354,-0.00043985351752852294,-4.073153613038593e-25,-8.254572887614598e-06,0.0,0.0,-0.707234578269444
3.29,-0.0028889152559776698,0.4090233904009937,0.0,-9.701218221781808e-20,1.8464845134900079,0.13045930756001345,-0.00018271661540231868,2.3271093179937756e-25,-0.00015725120634228111,0.0,0.0,-0.7017543551875186
3.3,-0.001998887310166709,0.4364896912597029,0.0,-9.678646104477254e-20,1.8519643076293508,0.0766317407763586,6.026279560288569e-05,1.018577856477738e-24,-0.0002610611787089044,0.0,0.0,-0.6960992402082218
3.31,-0.0011232609790461274,0.4572257637902254,0.0,-8.813582051605882e-20,1.8569887197953039,0.030852586703063522,0.0002559960516387086,1.902161291817533e-24,-0.0003201292123034605,0.0,0.0,-0.6902706427047628
3.32,-0.0003352816783068152,0.4707878137067325,0.0,-7.359951472516328e-20,1.861209531189699,-0.005496604112129702,0.0003773812337348588,2.811580708463187e-24,-0.00033872865131267887,0.0,0.0,-0.6842700152858353
3.33,0.0003148694208535548,0.47742318824380486,0.0,-5.569492024049184e-20,1.8644232170812922,-0.03192816969058644,0.0004052780347030982,3.652806783358514e-24,-0.0003237763448022609,0.0,0.0,-0.6780988534335929
3.34,0.0007996144622542582,0.478003708169103,0.0,-3.670180538853453e-20,1.866558153505322,-0.048748075124204794,0.00033006696521450376,4.314159077558786e-24,-0.0002836669847125995,0.0,0.0,-0.6717586951309453
3.35,0.0011116316750520005,0.4738724039967427,0.0,-1.8513025087067824e-20,1.8676529334582876,-0.056900433649419255,0.00015275921156722785,4.673969671749098e-24,-0.00022722481382730925,0.0,0.0,-0.6652511204782618
3.36,0.0012602270987257574,0.46664186446700795,0.0,-2.55066185692494e-21,1.8678295976710917,-0.057782205124461694,-0.00011440568167534664,4.611411188393336e-24,-0.00016283962382108733,0.0,0.0,-0.6585777512995746
3.37,0.0012670146034827593,0.45798508640174707,0.0,1.0258887903768544e-20,1.8672652153922848,-0.053051180286161785,-0.00044796816502923873,4.020135913164513e-24,-9.782367283494899e-05,0.0,0.0,-0.6517402507383878
3.38,0.001161429367139934,0.4494507146904258,0.0,1.946116803948288e-20,1.866164661611535,-0.04444627874137576,-0.0008139804682608522,2.823965890987051e-24,-3.799906557736094e-05,0.0,0.0,-0.644740322843188
3.39,0.0009765033759125602,0.4423226525765022,0.0,2.5013626776700994e-20,1.8647367258564023,-0.03363414732382446,-0.00116958600901883,9.934422935793328e-25,1.2497051701151589e-05,0.0,0.0,-0.6375797121427578
3.4,0.0007452178354390608,0.4375333702483798,0.0,2.720222099857496e-20,1.8631749415593868,-0.022090753412341225,-0.001465552683602037,-1.438372688765864e-24,5.121851800792266e-05,0.0,0.0,-0.630260203211403
3.41,0.0004976301837223289,0.4356316677801276,0.0,2.6546900937574502e-20,1.8616438162013629,-0.011021684879422986,-0.0016498179267891377,-4.362796177063451e-24,7.726682333531177e-05,0.0,0.0,-0.6227836202242018
3.42,0.0002588636956739724,0.43679919982655413,0.0,2.3706600241980454e-20,1.8602705247756224,-0.0013205932699643535,-0.001672022199638876,-7.587306237353884e-24,9.104256505982296e-05,0.0,0.0,-0.6151518265023772
3.43,4.795347934028436e-05,0.4409056662014663,0.0,1.9392152689284907e-20,1.8591416371181022,0.006438108752148124,-0.0014888951422775106,-1.0834426499455264e-23,9.393571535345284e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0001225310493279644,0.4475900458456549,0.0,1.4293082110938587e-20,1.858304099621099,0.011978460592721408,-0.0010702213090166602,-1.3749742826910008e-23,8.799476333092352e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0002462182423434523,0.4563543763274553,0.0,9.0217402908459e-21,1.8577694842772947,0.015281486524130049,-0.0004049613054662959,-1.5920611566509666e-23,7.560816924758639e-05,0.0,0.0,-0.5913443915143142
3.46,-0.000322180700498417,0.4666571081850965,0.0,4.076014438339434e-21,1.8575204408434853,0.01653077664001495,0.0004930450388600842,-1.6906350291598912e-23,5.922341656383182e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00035386474052380895,0.477994750024328,0.0,-1.800577250746751e-22,1.857518320285263,0.016052407042933085,0.001580494616143132,-1.627963936875737e-23,4.1120307173522254e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00034786354735909806,0.4899631509192934,0.0,-3.5198545148407556e-21,1.857711053531,0.014255495147039629,0.0027819416942316245,-1.367754523310938e-23,2.324687529216668e-05,0.0,0.0,-0.5662107981139324
3.49,-0.0003126744223195609,0.5022931674160148,0.0,-5.844950337702002e-21,1.8580405411032523,0.01157833956591007,0.003989827435841546,-8.859081848004067e-24,7.119041862503388e-06,0.0,0.0,-0.5575478905966528
3.5,-0.0002575522454856633,0.514859506339377,0.0,-7.166619107242356e-21,1.8584490096060953,0.008443590166075206,0.00506795445592411,-1.764673884201822e-24,-6.22068615288312e-06,0.0,0.0,-0.5487460304562213
3.51,-0.00019153914427706925,0.5276661396570194,0.0,-7.581640697430215e-21,1.8588839966733968,0.005224399023630431,0.005858972006429524,7.428569618507835e-24,-1.6194343110956928e-05,0.0,0.0,-0.5398074113007112
3.52,-0.0001227180238439073,0.5408165672255814,0.0,-7.245732011459e-21,1.8593018177212528,0.00222214760227174,0.0061961557630736035,1.8263031115273793e-23,-2.2640846163849133e-05,0.0,0.0,-0.530734260821413
3.53,-5.770794430340939e-05,0.5544808872133348,0.0,-6.347430187960108e-21,1.8596695318518341,-0.00034478010957629166,0.005919375643066708,2.997614625853247e-23,-2.574192531842757e-05,0.0,0.0,-0.5215288402376411
3.54,-1.3943589719204672e-06,0.5688709724691078,0.0,-5.084618605359814e-21,1.8599655520371536,-0.0023425535327134123,0.0048946607443292175,4.150326441628992e-23,-2.5933711453870843e-05,0.0,0.0,-0.5121934437331935
3.55,4.3131851111756096e-05,0.5842281056605962,0.0,-3.645192603015335e-21,1.8601791327477444,-0.003715704065577435,0.0030362222659440176,5.15148129350467e-23,-2.3814754566618382e-05,0.0,0.0,-0.5027303978845937
3.56,7.446537364409108e-05,0.600817572422656,0.0,-2.192683918643079e-21,1.8603090171850087,-0.00447537609193127,0.00032922835306172226,5.849284081427513e-23,-2.0059278749126295e-05,0.0,0.0,-0.4931420610812564
3.57,9.265298451186902e-05,0.6189186973281786,0.0,-8.570566586586811e-22,1.8603615401981068,-0.004684230035213112,-0.003148901292731522,6.084900724198576e-23,-1.5342159494802876e-05,0.0,0.0,-0.4834308229377289
3.58,9.888235529629994e-05,0.638799972168946,0.0,2.696090477835825e-22,1.860348468017573,-0.004440030396921349,-0.007211327570798558,5.708203350284822e-23,-1.0279711142090398e-05,0.0,0.0,-0.4735991036981508
3.59,9.51368240212809e-05,0.6606752635529818,0.0,1.1331965279200505e-21,1.8602848195347297,-0.00385963527161993,-0.011551622700070685,4.5967724302941965e-23,-5.388123780281638e-06,0.0,0.0,-0.4636493536330748
3.6,8.385354479391924e-05,0.6846453552020616,0.0,1.7142787182361943e-21,1.8601868637239132,-0.0030647046337248236,-0.015743430608481594,2.676919975484526e-23,-1.059454991035514e-06,0.0,0.0,-0.4535840524288101
3.61,6.761422111562834e-05,0.7106373933571095,0.0,2.022481179473186e-21,1.8600704312366052,-0.002170015010029994,-0.019252414126029106,-5.505793452660308e-25,2.446434840636354e-06,0.0,0.0,-0.4434057085694337
3.62,4.8888597002501285e-05,0.7383609046609614,0.0,2.0894701963238772e-21,1.859949621506538,-0.001274851917942554,-0.021462191362580235,-3.513697081732229e-23,4.996669742890495e-06,0.0,0.0,-0.4331168587116206
3.63,2.9841993682945217e-05,0.7672987340291904,0.0,1.961466847974975e-21,1.8598359348816982,-0.00045758216189957404,-0.021714811651029987,-7.509933983772048e-23,6.570132355998378e-06,0.0,0.0,-0.4227200670524573
3.64,1.2210185090467064e-05,0.7967418452811172,0.0,1.6920409758820761e-21,1.8597378158505753,0.00022679192841805392,-0.019364797662609408,-1.174430460563729e-22,7.235675620027133e-06,0.0,0.0,-0.4122179246903925
3.65,-2.761685964495787e-06,0.8258626378268241,0.0,1.3357578402939945e-21,1.8596605603887466,0.0007465133999507247,-0.013843961751146392,-1.581057444434654e-22,7.12706711952131e-06,0.0,0.0,-0.4016130489794745
3.66,-1.4324356780469621e-05,0.8538108434408394,0.0,9.430579155785222e-22,1.859606518509745,0.00109094006550255,-0.004732226676600032,-1.9212194944270659e-22,6.417550328219029e-06,0.0,0.0,-0.3909080828770597
3.67,-2.218521516995492e-05,0.8798134531925748,0.0,5.565657179120637e-22,1.8595755118351394,0.0012670147176344823,0.008172259655445146,-2.139319970183288e-22,5.296330512648607e-06,0.0,0.0,-0.3801056942851279
3.68,-2.6437436465241243e-05,0.9032629768618506,0.0,2.088609777644802e-22,1.8595653841326634,0.0012949414111353987,0.024792073126256843,-2.17839836981438e-22,3.9486364899086515e-06,0.0,0.0,-0.369208575385383
3.69,-2.7470380790055774e-05,0.9237826637768748,0.0,-7.83859659613576e-23,1.8595726084834905,0.001203614486020509,0.04472793136090303,-1.9860875512564783e-22,2.5403472023442363e-06,0.0,0.0,-0.3582194419683109
3.7,-2.587305283170172e-05,0.9412613773196601,0.0,-2.9410853386060266e-22,1.8595928859282524,0.0010262529711167342,0.0672440918035318,-1.521658896698251e-22,1.2075633386347198e-06,0.0,0.0,-0.3471410327563424
3.71,-2.234053189261045e-05,0.9558545024970023,0.0,-4.366219676165996e-22,1.8596216849691851,0.0007965792491410762,0.09129004793426058,-7.636651542055757e-23,5.099096770763601e-08,0.0,0.0,-0.3359761087213078
3.72,-1.7590918601724996e-05,0.9679508291652974,0.0,-5.117659222866576e-22,1.85965468719542,0.0005457615084893434,0.11556400469220751,2.825071377338449e-23,-8.653889049176971e-07,0.0,0.0,-0.3247274523963471
3.73,-1.2297822348501724e-05,0.9781090781638789,0.0,-5.306913780748766e-22,1.8596881198711916,0.0003002261859570952,0.13861882989866853,1.5780382267556091e-22,-1.512154817912689e-06,0.0,0.0,-0.3133978671824404
3.74,-7.040985777603747e-06,0.9869719187536896,0.0,-5.075489824430549e-22,1.8597189702864025,8.034796090340995e-05,0.15900421566042516,3.046016822950922e-22,-1.8897122406930043e-06,0.0,0.0,-0.3019901766497434
3.75,-2.2755028255793185e-06,0.9951702441573769,0.0,-4.572982983674485e-22,1.8597450881342652,-0.00010005357531062051,0.17542951119363345,4.569760435853523e-22,-2.0219509561616086e-06,0.0,0.0,-0.2905072238338969
3.76,1.6816379882770192e-06,1.0032359322323097,0.0,-3.9381113766510205e-22,1.859765190674633,-0.00023353708906270274,0.1869207724394045,5.995099443147895e-22,-1.949188008405588e-06,0.0,0.0,-0.2789518705274784
3.77,4.65019906935392e-06,1.0115448688592485,0.0,-3.2839259045691034e-22,1.8597787908476437,-0.0003183418200576524,0.19293719280265295,7.137433989824159e-22,-1.7211648895413194e-06,0.0,0.0,-0.2673269965667857
3.78,6.573800556290179e-06,1.0203080547508312,0.0,-2.687946948511963e-22,1.8597860709984548,-0.00035734025772979187,0.19341527466187172,7.794059761710862e-22,-1.3907003111887264e-06,0.0,0.0,-0.2556354991141233
3.79,7.49906843914687e-06,1.0296137023961123,0.0,-2.1875276768347596e-22,1.859787724854892,-0.00035680679295751994,0.18872965099857864,7.76180650764814e-22,-1.0084153465489378e-06,0.0,0.0,-0.2438802919357627
3.8,7.550329077208854e-06,1.039503564229668,0.0,-1.7803482127401615e-22,1.8597847883969598,-0.00032514904421367607,0.17958836697393818,6.859454763485525e-22,-6.187657420599802e-07,0.0,0.0,-0.232064304675778
