time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,1.6615337793091405,0.0017162967984506075,0.0,1.5769808258639713e-19,0.023969836743270693,0.0004435194586992904,0.09117202898042098,-0.0012281567826341784,-0.00011095203496519973,0.17228159506666005,0.0,0.0,9.618353468608948e-17
6.01,1.6438960785764907,0.0014199272655129234,0.0,1.4631926043459904e-19,0.020694475158538297,0.00030361678509540404,0.09066057629916653,-0.0010402233418294314,-5.888948827462917e-05,0.17578770052754314,0.0,0.0,-0.0123984854844581
6.02,1.6024822939649161,0.0010578496191839739,0.0,1.1564462231188233e-19,0.016263219198340676,0.0001870771761520795,0.0910502533553192,-0.0007979262112138409,-1.2659387558757832e-05,0.17977678263156144,0.0,0.0,-0.0247938810064029
6.03,1.5395543587635885,0.0006763225864695834,0.0,6.390377600354696e-20,0.011313689448162955,9.902692053011292e-05,0.09218929529781433,-0.0005353681078879069,2.4866428674056507e-05,0.18402598795565384,0.0,0.0,-0.0371830973734054
6.04,1.4581195183427587,0.0003134886304593669,0.0,-8.80987671014325e-21,0.006394109342248251,3.8744635956712246e-05,0.09381752295931188,-0.0002807192590487393,5.22141386923818e-05,0.18822078988923932,0.0,0.0,-0.0495630469330101
6.05,1.3618448658128819,-2.2808264839740865e-06,0.0,-1.0004958087347506e-19,0.0019337753201505545,6.140213116227105e-07,0.09560458792344678,-5.515667309057373e-05,6.913080517455948e-05,0.19199385672381877,0.0,0.0,-0.0619306443422458
6.06,1.2549382576445347,-0.0002528152762170524,0.0,-2.0465561172244647e-19,-0.0017695908495783186,-2.449723067013069e-05,0.09719653204432037,0.0001274008043933726,7.634109535906492e-05,0.19497374917143456,0.0,0.0,-0.0742828073365549
6.07,1.141979209255461,-0.00042957925489262017,0.0,-3.146003780546251e-19,-0.0045481546337596875,-4.7573963928253894e-05,0.09826535015464444,0.00025989703762927847,7.527224020726271e-05,0.19683798284664464,0.0,0.0,-0.0866164574979597
6.08,1.027691901269487,-0.0005323760598648164,0.0,-4.191103536596217e-19,-0.00635118310440849,-7.965317831785282e-05,0.09855471102285175,0.00034124927406645135,6.777734626021089e-05,0.19736255724800428,0.0,0.0,-0.0989285210222696
6.09,0.9166686131425579,-0.0005675924041178516,0.0,-5.0512555436313025e-19,-0.007224665943633975,-0.00013003569559241087,0.09791402309675497,0.0003751411611228753,5.588112289577089e-05,0.19645832727069512,0.0,0.0,-0.111215929485135
6.1,0.8130716245558868,-0.0005462368937670173,0.0,-5.581360918692866e-19,-0.007286757867366694,-0.0002046565508967885,0.09631409843119097,0.00036866625769398694,4.156517143617755e-05,0.19418559016864792,0.0,0.0,-0.1234756206067661
6.11,0.7203561140344877,-0.00048198891428422096,0.0,-5.634040778060084e-19,-0.0067020914192638436,-0.0003047551179790221,0.09384170927512588,0.00033096884881188016,2.6602996352878888e-05,0.19074327349714787,0.0,0.0,-0.1357045390151146
6.12,0.6410575080792817,-0.0003894272156917644,0.0,-5.075385908068218e-19,-0.005657456719906396,-0.00042597617184071256,0.09067584328121794,0.00027199895875439415,1.2448475261777312e-05,0.18643615669770539,0.0,0.0,-0.147899637007337
6.13,0.5766734340185263,-0.0002825555785094352,0.0,-3.803435636417449e-19,-0.004340692821530082,-0.0005580176284718433,0.08705238627934736,0.00020146444076041958,1.7611221266569625e-07,0.1816285710373273,0.0,0.0,-0.1600578753093483
6.14,0.5276503310112202,-0.0001736918785637932,0.0,-1.7680665225147505e-19,-0.002923961311870552,-0.0006849175801921512,0.08322480949343229,0.0001280287805552629,-9.532737645068662e-06,0.1766940210319679,0.0,0.0,-0.1721762238332691
6.15,0.4934664476018503,-7.27408960439959e-05,0.0,1.0095389255355087e-19,-0.0015519399346513392,-0.0007860404306189437,0.07942718332557162,5.8771862416706507e-05,-1.636624861977637e-05,0.1719684535504063,0.0,0.0,-0.1842516624325906
6.16,0.4727906460525814,1.3166752456435013e-05,0.0,4.420117483811696e-19,-0.0003349286101287092,-0.0008377778628434106,0.07584400027657627,-1.0954175305117466e-06,-2.033112494623529e-05,0.1677124889342725,0.0,0.0,-0.1962811816548558
6.17,0.46369039358135633,7.971553347351645e-05,0.0,8.254829253690619e-19,0.0006535686596478908,-0.0008159244985613869,0.07258957854205411,-4.82918772830348e-05,-2.168449971462072e-05,0.16408576200860125,0.0,0.0,-0.2082617834916791
6.18,0.46386129738241083,0.00012519004945786487,0.0,1.2201732680330052e-18,0.0013755221929713452,-0.0006986213928847964,0.06969836625725832,-8.134463386910801e-05,-2.0858323899822042e-05,0.16113475826301363,0.0,0.0,-0.2201904821259137
6.19,0.4708531097320226,0.00015007730039979413,0.0,1.5852759939569223e-18,0.0018242232006230286,-0.00046968584870385813,0.06712627242359888,-0.00010033490468896323,-1.838445930924673e-05,0.15879415024615953,0.0,0.0,-0.2320643046757781
6.2,0.48227198230900714,0.0001565597599323854,0.0,1.8723234841185792e-18,0.0020182621801696074,-0.00012206847174289992,0.06476219579928391,-0.00010656148835079193,-1.4826886252628954e-05,0.15690059605332224,0.0,0.0,-0.2438802919357624
6.21,0.49594474939236005,0.00014796684363267083,0.0,2.0285130746952306e-18,0.001994562370210973,0.00033889486879309846,0.06244817850081015,-0.00010216886766478194,-1.0725455538649326e-05,0.15521719557474484,0.0,0.0,-0.2556354991141225
6.22,0.5100372436057523,0.00012824167872085938,0.0,2.0014061845924247e-18,0.0018012788016651664,0.0008928283622440208,0.06000604424543953,-8.978001052402663e-05,-6.553665590320878e-06,0.1534662460929844,0.0,0.0,-0.2673269965667857
6.23,0.5231243995627908,0.00010146669207949465,0.0,1.7448474713554676e-18,0.0014912136695065228,0.0015026871002867224,0.05726796301169344,-7.216503450448907e-05,-2.6911923994231635e-06,0.1513675374696431,0.0,0.0,-0.2789518705274782
6.24,0.5342147106644023,7.147716653262984e-05,0.0,1.2257741418031313e-18,0.0011162157862510038,0.002114583131117831,0.054108094733436495,-5.196715624717392e-05,5.895455028938016e-07,0.14867913344318448,0.0,0.0,-0.2905072238338967
6.25,0.5427352113527701,4.1578037576227754e-05,0.0,4.313982364907319e-19,0.00072284668452096,0.002659453255902455,0.05047229829742517,-3.14977937793764e-05,3.124581587221467e-06,0.1452373753060931,0.0,0.0,-0.3019901766497435
6.26,0.5484854790231306,1.436692541213526e-05,0.0,-6.239354285980042e-19,0.00034942519477791027,0.0030568595461077275,0.04640285757018477,-1.2604122488840116e-05,4.849841655936823e-06,0.14099271780789016,0.0,0.0,-0.3133978671824401
6.27,0.5515702459867342,-8.343543892596169e-06,0.0,-1.893064023073656e-18,2.44179243432737e-05,0.003221061579124809,0.04205529643659408,3.3946564161180037e-06,5.785643978193033e-06,0.13603798945424375,0.0,0.0,-0.3247274523963468
6.28,0.5523202435400917,-2.5518303351521713e-05,0.0,-3.292439905943102e-18,-0.00023396792765255491,0.0030692922321810512,0.03770466284487383,1.5711299671828516e-05,6.017085322972067e-06,0.13062580611230046,0.0,0.0,-0.3359761087213079
6.29,0.551210090892856,-3.6825929601523316e-05,0.0,-4.7016465252192015e-18,-0.000417207920163577,0.002531914403935347,0.03373919376718715,2.4047055862360482e-05,5.672901132783162e-06,0.12517221690951105,0.0,0.0,-0.3471410327563418
6.3,0.5487806417943256,-4.25187641349798e-05,0.0,-5.9668777033716166e-18,-0.0005251583337526738,0.0015638496541841786,0.030640059156900906,2.8514598695858313e-05,4.904973997625051e-06,0.12024428619901517,0.0,0.0,-0.3582194419683107
6.31,0.545571458607447,-4.3287277205044096e-05,0.0,-6.909057257709845e-18,-0.0005642960623336939,0.00015637473524103966,0.028946937546607942,2.954121967550041e-05,3.870147799949119e-06,0.11653026533902192,0.0,0.0,-0.3692085753853827
6.32,0.5420672192561597,-4.0106866179394484e-05,0.0,-7.336942370086862e-18,-0.0005457513310926909,-0.0016518910115149476,0.02921048593286705,2.7764935475292116e-05,2.7154523673111175e-06,0.11479230796352966,0.0,0.0,-0.3801056942851274
6.33,0.5386600584057473,-3.409209941470971e-05,0.0,-7.065093005885295e-18,-0.0004833492254771395,-0.003766198813763015,0.031934281894649155,2.3934107742415224e-05,1.5673111146907896e-06,0.11580331639041087,0.0,0.0,-0.39090808287706
6.34,0.535628233785674,-2.6369594629073693e-05,0.0,-5.936017959169411e-18,-0.00039182957617999445,-0.006030591379157517,0.037510441133877456,1.8818623117683054e-05,5.248343116832522e-07,0.12027140463128382,0.0,0.0,-0.4016130489794743
6.35,0.5331301757458468,-1.7976727332102507e-05,0.0,-3.845159571246572e-18,-0.0002853632824433984,-0.00822801608930773,0.04615470357278884,1.3137966344425904e-05,-3.430788251425378e-07,0.12875749010178678,0.0,0.0,-0.4122179246903919
6.36,0.5312119616318787,-9.789585671450138e-06,0.0,-7.667052284248578e-19,-0.00017643223879424972,-0.010086918811524391,0.057848140577777415,7.508911965553373e-06,-9.973809493659208e-07,0.1415934757523578,0.0,0.0,-0.4227200670524577
6.37,0.529825557497354,-2.4803082287347655e-06,0.0,3.2224176084790077e-18,-7.509400095346461e-05,-0.011295211923088296,0.07229352496253161,2.4132657644579875e-06,-1.4259805195144304e-06,0.15881008041990338,0.0,0.0,-0.4331168587116203
6.38,0.5288547616326047,3.4986580705663523e-06,0.0,7.923513345953878e-18,1.1385818869598208e-05,-0.011521907593105384,0.08889455099567993,-1.8157595990500534e-06,-1.639098843897277e-06,0.18008427770799268,0.0,0.0,-0.4434057085694335
6.39,0.5281456242516837,7.907678470381101e-06,0.0,1.3005501239883275e-17,7.857902668709784e-05,-0.010445909045269482,0.10676520440135856,-4.991282413990984e-06,-1.663656089060848e-06,0.20471612391046967,0.0,0.0,-0.4535840524288101
6.4,0.5275381559080956,1.0695801084279901e-05,0.0,1.8006143468177272e-17,0.00012468234266519728,-0.007790496572260177,0.12477437915882512,-7.058160619716565e-06,-1.5373830328268335e-06,0.23164307818933383,0.0,0.0,-0.4636493536330746
6.41,0.5268963266323075,1.1965127875020609e-05,0.0,2.2348158444832284e-17,0.00015012008237961293,-0.003360999095965654,0.14162706773921818,-8.069955819300036e-06,-1.3032319928621725e-06,0.2594963302653114,0.0,0.0,-0.4735991036981505
6.42,0.5261336600435443,1.1929233378285317e-05,0.0,2.5372422541479577e-17,0.00015703588983551162,0.0029178956338418733,0.1559779226697173,-8.16125481027044e-06,-1.0045128975267742e-06,0.28669777416799974,0.0,0.0,-0.483430822937729
6.43,0.5252321159340455,1.0870535518989709e-05,0.0,2.6389157434216593e-17,0.00014874147662845692,0.010969641086309486,0.16656589302998506,-7.518753124437266e-06,-6.810268967394675e-07,0.3115881940876986,0.0,0.0,-0.4931420610812562
6.44,0.5242524184849489,9.100588299123052e-06,0.0,2.4746244649833562e-17,0.00012917971161361403,0.02054320555925289,0.1723517756812458,-6.353893421446529e-06,-3.6632497159606295e-07,0.33256916283464283,0.0,0.0,-0.5027303978845935
6.45,0.523334524061326,6.92618282985905e-06,0.0,1.991167794046338e-17,0.00010244601991357527,0.031205541621712785,0.17263789878804356,-4.879124798315008e-06,-8.60935555659194e-08,0.34823823762095346,0.0,0.0,-0.5121934437331935
6.46,0.5226875380836667,4.623036373867938e-06,0.0,1.1564793929043299e-17,7.239764785487369e-05,0.04235390466252136,0.1671534128971223,-3.2890951396130547e-06,1.4242991325587808e-07,0.3575025549815556,0.0,0.0,-0.5215288402376407
6.47,0.5225690912493789,2.417819277676822e-06,0.0,-3.114887830068423e-19,4.236640733737247e-05,0.053251514263773427,0.15609628819679816,-1.7473792891307416e-06,3.1017822795044457e-07,0.35966490566474146,0.0,0.0,-0.5307342608214127
6.48,0.5232549716679195,4.78389213877051e-07,0.0,-1.5347385037494332e-17,1.49781527431006e-05,0.06308786543414062,0.1401280757910233,-3.787337438417766e-07,4.153194714973362e-07,0.3544804886913284,0.0,0.0,-0.539807411300711
6.49,0.5250006683972025,-1.0885851394480421e-06,0.0,-3.272355006631019e-17,-7.927786858767864e-06,0.07106178887669995,0.12032022011280459,7.336132294932648e-07,4.6188659675613266e-07,0.34218219945397604,0.0,0.0,-0.5487460304562208
6.5,0.5279973814086507,-2.233905263538425e-06,0.0,-5.1141444141150556e-17,-2.529331245051978e-05,0.07648109382874753,0.09805667015374937,1.5464640477881223e-06,4.581836758222965e-07,0.3234747127548394,0.0,0.0,-0.5575478905966531
6.51,0.5323259380429753,-2.9575928581649605e-06,0.0,-6.883888609468705e-17,-3.676902255320757e-05,0.07886733565376915,0.07490671507136742,2.0519679653945888e-06,4.151556472774833e-07,0.2995027346570161,0.0,0.0,-0.5662107981139323
6.52,0.5379128472707068,-3.2977569454782204e-06,0.0,-8.366115168949416e-17,-4.2595012840202996e-05,0.07804838319212991,0.05248776567223721,2.270834934513541e-06,3.448720619000906e-07,0.27179831889213363,0.0,0.0,-0.5747325940298904
6.53,0.5444933196915736,-3.318156704309274e-06,0.0,-9.319456705866778e-17,-4.345530858313988e-05,0.07421725864779771,0.032336421857668496,2.2444858386236457e-06,2.5923349778681357e-07,0.2422040331316964,0.0,0.0,-0.5831111545343279
6.54,0.5515863674748189,-3.0958535580808194e-06,0.0,-9.496445043470768e-17,-4.03242413224295e-05,0.06793789348204742,0.015800302064893766,2.027051068146285e-06,1.6896680900013585e-07,0.2127631268333264,0.0,0.0,-0.591344391514314
6.55,0.5584869547177295,-2.710084112082012e-06,0.0,-8.669257760958179e-17,-3.4319909543976174e-05,0.0600900159783271,0.003956917775848265,1.6779496570135854e-06,8.29360522601037e-08,0.18557446413357628,0.0,0.0,-0.5994302530745852
6.56,0.5642794863488185,-2.2331831221353318e-06,0.0,-6.660140335359727e-17,-2.657603731088092e-05,0.05176183565819858,-0.002438746311088599,1.2555753605705198e-06,7.762573329673764e-09,0.16262515312771156,0.0,0.0,-0.6073667240489239
6.57,0.567875623274404,-1.7240738003830867e-06,0.0,-3.3743602504377456e-17,-1.8139538476083317e-05,0.04411115846587051,-0.0029790940796825776,8.12407679398237e-07,-5.227800755604205e-08,0.14562496044596349,0.0,0.0,-0.615151826502377
6.58,0.5680774629096988,-1.2245457330914282e-06,0.0,1.1673133974541864e-17,-9.897296673184768e-06,0.0382184586510683,0.0023963667669242203,3.9167371499850423e-07,-9.513164715430905e-08,0.1358671457045058,0.0,0.0,-0.6227836202242012
6.59,0.5636645674925216,-7.582756757227525e-07,0.0,6.800373463428752e-17,-2.532371494126323e-06,0.034952138502956,0.01342384263435654,2.5524280797676487e-08,-1.2067372427076395e-07,0.13413382854097777,0.0,0.0,-0.6302602032114027
6.6,0.5535002865449937,-3.323239960433e-07,0.0,1.3196900280401007e-16,3.4927768256589124e-06,0.03486123766163039,0.029558270732317937,-2.654371445512979e-07,-1.3031027278938575e-07,0.14065612121669754,0.0,0.0,-0.6375797121427577
6.61,0.5366495374101319,5.9335544007882366e-08,0.0,1.9858988114251904e-16,7.930302943739305e-06,0.03810621154155762,0.050034373485947053,-4.715182558895452e-07,-1.2653036695385247e-07,0.15513228293875048,0.0,0.0,-0.6447403228431879
6.62,0.5124970246219708,4.308218706590806e-07,0.0,2.612958866325786e-16,1.0723574954915713e-05,0.04443426956945904,0.07394309203198515,-5.924849950147118e-07,-1.1245947612186867e-07,0.17680087477254192,0.0,0.0,-0.6517402507383877
6.63,0.48085225388872693,7.985382187540626e-07,0.0,3.1224327268866814e-16,1.1972083227958369e-05,0.053201913167765874,0.10031904615160775,-6.355921018965553e-07,-9.145294393766597e-08,0.20455958838393004,0.0,0.0,-0.6585777512995745
6.64,0.4420261923029759,1.1752358281970403e-06,0.0,3.4286488636623286e-16,1.1890186485364729e-05,0.06344345651295794,0.12823131709712549,-6.133787260313921e-07,-6.675687206266288e-08,0.23711336176275197,0.0,0.0,-0.6652511204782616
6.65,0.3968646889881296,1.564632198088651e-06,0.0,3.4465400000754433e-16,1.0764578919025486e-05,0.0739801520082986,0.15686482905927365,-5.414712246033096e-07,-4.125189542554988e-08,0.2731273861791957,0.0,0.0,-0.6717586951309452
6.66,0.3467264979894996,1.9572232222824425e-06,0.0,3.101591253110748e-16,8.914427254549399e-06,0.08355980246562622,0.18557482988868199,-4.3658290194804364e-07,-1.7284641879412476e-08,0.31135399094367183,0.0,0.0,-0.6780988534335928
6.67,0.2933996481542024,2.3278470019658955e-06,0.0,2.3413722042471266e-16,6.657045087559557e-06,0.0910112070216256,0.21389702589330375,-3.1484251371419154e-07,3.4172147086448913e-09,0.3507030540460325,0.0,0.0,-0.6842700152858351
6.68,0.23895944816728182,2.635437193033512e-06,0.0,1.1478082384727812e-16,4.280870961340442e-06,0.09539172738096582,0.24150404754815266,-1.9052617099561081e-07,1.975706475288373e-08,0.3902376089638439,0.0,0.0,-0.6902706427047627
6.69,0.18558371639190283,2.825245385643901e-06,0.0,-4.509669716350989e-17,2.0264988496701817e-06,0.09610204310847809,0.2681124347485529,-7.5215750087629e-08,3.122370826579578e-08,0.42909587057259485,0.0,0.0,-0.6960992402082217
6.7,0.13535213360057408,2.8336164116801617e-06,0.0,-2.3706095946705916e-16,7.564832035452725e-08,0.09294505904476655,0.29335846172515784,2.2635569851060976e-08,3.7805066511671144e-08,0.4663613833297168,0.0,0.0,-0.7017543551875187
6.71,0.09006132782956666,2.595171379561265e-06,0.0,-4.464041315144291e-16,-1.4526994056567177e-06,0.08611931634467491,0.3166741776494441,9.778157578479736e-08,3.987846509464363e-08,0.5009219640229533,0.0,0.0,-0.7072345782694439
6.72,0.05108256751960647,2.0519983265913227e-06,0.0,-6.520103255216138e-16,-2.500217422163563e-06,0.0761558406222976,0.337203983849849,1.4797614229160582e-07,3.809316587009377e-08,0.5313713881328166,0.0,0.0,-0.7125385436675141
6.73,0.019277613260863895,1.164182410205614e-06,0.0,-8.268982100694618e-16,-3.062652918550706e-06,0.06382031177088406,0.35379969001366735,1.735615264120341e-07,3.325814020043155e-08,0.55600562478527,0.0,0.0,-0.7176649295223554
6.74,-0.005024031818026233,-7.925497522576023e-08,0.0,-9.395628883971259e-16,-3.180250783243997e-06,0.050004535161836346,0.36511460077093444,1.76932051025761e-07,2.6244690140556593e-08,0.5729428895623494,0.0,0.0,-0.7226124582311407
6.75,-0.021992773338478093,-1.6501716546817001e-06,0.0,-9.561675720333895e-16,-2.9265804774083557e-06,0.035625960677904675,0.36978922654733326,1.6194591100533073e-07,1.790986639271186e-08,0.5803598123284741,0.0,0.0,-0.7273798967659918
6.76,-0.03222366493695927,-3.473212382540594e-06,0.0,-8.435321124339092e-16,-2.396959656427754e-06,0.021546909707312906,0.3666913215898995,1.3334525212697312e-07,9.043076766464665e-09,0.5767961894058261,0.0,0.0,-0.731966056981278
6.77,-0.03663311804512565,-5.421229930623587e-06,0.0,-5.727448270307028e-16,-1.6974013658330173e-06,0.008518849270218003,0.3551518257800395,9.622927392714423e-08,3.3512850261996177e-10,0.5614524519189994,0.0,0.0,-0.7363697959097266
6.78,-0.036342682824472575,-7.315601217522618e-06,0.0,-1.2310548817438355e-16,-9.347260416972976e-07,-0.0028479578744586356,0.33513727249247527,5.5608997838378005e-08,-7.633576404531758e-09,0.5344023480174069,0.0,0.0,-0.7405900160472731
6.79,-0.032563442259880775,-8.93262923119418e-06,0.0,5.139947992069802e-16,-2.0821041833235687e-07,-0.012092736262061138,0.30732168293745643,1.6057290438797857e-08,-1.439073184648116e-08,0.49667294962949454,0.0,0.0,-0.7446256656265839
6.8,-0.026491877032488714,-1.0016858641143582e-05,0.0,1.3317277948255058e-15,3.9708036338707055e-07,-0.018896008696885663,0.27305459529433634,-1.8544920499554793e-08,-1.956167191721514e-08,0.4501885744648721,0.0,0.0,-0.7484757388791782
6.81,-0.019224818017375928,-1.0301590516146573e-05,0.0,2.3055293799267226e-15,8.152965566469365e-07,-0.023061556421095687,0.23424632673418286,-4.5174683620946785e-08,-2.2856841482226104e-08,0.39760743336631016,0.0,0.0,-0.7521392762860849
6.82,-0.011697773054567921,-9.536169206926797e-06,0.0,3.392355096184925e-15,1.0032605237025832e-06,-0.02449507082860383,0.1931968532823947,-6.175948177095205e-08,-2.4062610829336636e-08,0.34208647523333646,0.0,0.0,-0.7556153648169778
6.83,-0.004647849483673535,-7.51876328718417e-06,0.0,4.531927434004256e-15,9.425260472062242e-07,-0.02318505599593687,0.1523892419218754,-6.721237392881094e-08,-2.303955088918724e-08,0.2870022805731181,0.0,0.0,-0.7589031381577201
6.84,0.0014000645646849515,-4.132427372216999e-06,0.0,5.650262199067436e-15,6.401677769500332e-07,-0.01918988919573198,0.11426645627224322,-6.142497768406389e-08,-1.9730489633973703e-08,0.23565275699504878,0.0,0.0,-0.7620017769262678
6.85,0.006127112332254113,6.187081265117974e-07,0.0,6.665516740706458e-15,1.283681088640426e-07,-0.01263288242294743,0.08101428684608501,-4.522985010406419e-08,-1.4178562037020518e-08,0.19096943975796604,0.0,0.0,-0.764910508876878
6.86,0.0093987525775152,6.577115307083213e-06,0.0,7.495854077580368e-15,-5.372086648075255e-07,-0.003704980148417225,0.054375205230782056,-2.0338655354243628e-08,-6.553249339659713e-09,0.15527282717983829,0.0,0.0,-0.7676286090925679
6.87,0.011232559259396393,1.3408039170011711e-05,0.0,8.068566453021809e-15,-1.2803370974955088e-06,0.007327352223621587,0.035513058724304866,1.0743202473012601e-08,2.8197044269331776e-09,0.13009663840648897,0.0,0.0,-0.7701554001657794
6.88,0.011760565349216049,2.0589070477146026e-05,0.0,8.329204402965718e-15,-2.008572936093314e-06,0.02011318302501307,0.02493955458675049,4.4830008117418024e-08,1.3430388389808119e-08,0.11609495280274246,0.0,0.0,-0.772490252367204
6.89,0.01119070000750177,2.741785299547524e-05,0.0,8.249092209941435e-15,-2.6191419849387085e-06,0.03421228915947365,0.022505007999370812,7.820548598098939e-08,2.4565956092734185e-08,0.11303496529123049,0.0,0.0,-0.7746325838027236
6.9,0.009771056961788297,3.304190884161125e-05,0.0,7.829661625881888e-15,-3.0064386805428353e-06,0.04909979358812415,0.027449551403302633,1.0681859342805582e-07,3.530860902779837e-08,0.11986983035670194,0.0,0.0,-0.7765818605584313
6.91,0.007759722672149242,3.6513177582370285e-05,0.0,7.102663625456941e-15,-3.071069667020583e-06,0.0641846906923823,0.038506587160997204,1.2653370308425108e-07,4.4557545680533016e-08,0.13488030356309055,0.0,0.0,-0.7783375968336932
6.92,0.0054018103559803285,3.686781874687113e-05,0.0,6.126324635496644e-15,-2.7301860654247246e-06,0.07884451571964836,0.05404693494531765,1.3343906042137577e-07,5.108068222352882e-08,0.15586957644284477,0.0,0.0,-0.7798993550622213
6.93,0.002914297185186311,3.3229173468204695e-05,0.0,4.978437455417038e-15,-1.9286049995152316e-06,0.09247486866034609,0.07224911470399205,1.2420996031056258e-07,5.359950716889751e-08,0.18039180830419071,0.0,0.0,-0.7812667460211233
6.94,0.0004783318351077893,2.492864997599156e-05,0.0,3.7478469328012176e-15,-6.499482333841772e-07,0.10454750640043779,0.09127781724259625,9.651315046160842e-08,5.090700901478104e-08,0.20599044901860278,0.0,0.0,-0.7824394289279052
6.95,-0.0017620709363591889,1.1635908587511954e-05,0.0,2.525750606433917e-15,1.0732455017852874e-06,0.11466465651662866,0.10944870180609867,4.942741808210778e-08,4.20143766950805e-08,0.23041732176562124,0.0,0.0,-0.7834171115254017
6.96,-0.0036965651607595617,-6.513618848881839e-06,0.0,1.3978771129714277e-15,3.151709457454162e-06,0.12259254678619122,0.12535541783996904,-1.615661370567301e-08,2.6317397274681695e-08,0.25180051664801734,0.0,0.0,-0.784199550154613
6.97,-0.005242153750824837,-2.880874901644521e-05,0.0,4.3816716747248586e-16,5.435363056497924e-06,0.12825923557757754,0.13793960597328503,-9.720522654499177e-08,3.7685614581797e-09,0.2687356713927285,0.0,0.0,-0.7847865498154287
6.98,-0.006335996636190609,-5.3887019350894335e-05,0.0,-2.9579218900286643e-16,7.714398240545798e-06,0.1317140474788107,0.14649999965777208,-1.8833451855332117e-07,-2.4963659430885328e-08,0.28029572775860945,0.0,0.0,-0.7851779642152273
6.99,-0.006929181111591999,-7.97112339890834e-05,0.0,-7.655945498300319e-16,9.726842355779553e-06,0.13306279228317527,0.15065654889074828,-2.8178633718167775e-07,-5.837049191691672e-08,0.28598065666700007,0.0,0.0,-0.7853736958053346
7.0,-0.006982952472684188,-0.00010361464884343539,0.0,-9.5327493638163e-16,1.117356387394108e-05,0.13240336783272832,0.1502976459344408,-3.6764296586730545e-07,-9.403762155973159e-08,0.28564484933860695,0.0,0.0,-0.7853736958053346
7.01,-0.006468416831853379,-0.00012242818372166188,0.0,-8.612436366116742e-16,1.1741138628052156e-05,0.12978487959423846,0.1455372164000328,-4.343255095350754e-07,-1.2866295090015456e-07,0.2794381020460954,0.0,0.0,-0.7851779642152273
7.02,-0.005370136028485852,-0.0001326975342927638,0.0,-5.111283247728937e-16,1.1132240568023343e-05,0.12520350295166904,0.13669752965900223,-4.6940167604401845e-07,-1.5817829745855515e-07,0.26778155305009144,0.0,0.0,-0.7847865498154287
7.03,-0.0036933863724143206,-0.00013099018905828491,0.0,5.829008235208041e-17,9.102292809159796e-06,0.11863543391248688,0.12431919671524719,-4.607009151609341e-07,-1.7798986159871586e-07,0.25138071381690974,0.0,0.0,-0.784199550154613
7.04,-0.0014742021262866675,-0.0001142823786049855,0.0,7.939313860548465e-16,5.50007047665481e-06,0.11009444032540001,0.10918544634702376,-3.9769958037051284e-07,-1.8334289479306402e-07,0.23125851710693038,0.0,0.0,-0.7834171115254017
7.05,0.0012092727435409265,-8.040443784939373e-05,0.0,1.6320052301701067e-15,3.0887380349746956e-07,0.09969167760432476,0.09233679169961481,-2.7309794066814284e-07,-1.698034925775629e-07,0.20877659954041425,0.0,0.0,-0.7824394289279052
7.06,0.004226087960952549,-2.8510807745917417e-05,0.0,2.5023108597865966e-15,-6.316098105768996e-06,0.08767382345816302,0.07505048735146448,-8.446765704953333e-08,-1.3383538994386294e-07,0.18561066509166715,0.0,0.0,-0.7812667460211233
7.07,0.007384729923324279,4.047088839893005e-05,0.0,3.33320062675953e-15,-1.4019310894580324e-05,0.0744255222762767,0.058770436068316785,1.6419298428911e-07,-7.343304578328705e-08,0.163660677583088,0.0,0.0,-0.7798993550622213
7.08,0.01043069308933147,0.00012346715402792343,0.0,4.0570697232942346e-15,-2.2230936980293455e-05,0.06043836085733812,0.044991791388797185,4.6119304740834315e-07,1.1244402996819155e-08,0.14490128986627798,0.0,0.0,-0.7783375968336932
7.09,0.013051614469546082,0.00021502416558896576,0.0,4.616065961002657e-15,-3.0172810494691145e-05,0.04626041603874065,0.035118772201508885,7.863905334341299e-07,1.1730873569254696e-07,0.13119682684038472,0.0,0.0,-0.7765818605584311
7.1,0.014891765458295049,0.00030727464639127743,0.0,4.967469870587746e-15,-3.6888988050974286e-05,0.032442530773248275,0.030318289549715726,1.1111627480253322e-06,2.387293809917946e-07,0.12411048816616634,0.0,0.0,-0.7746325838027236
7.11,0.015576960165965773,0.00039016372414544083,0.0,5.087930908034783e-15,-4.1304143234840536e-05,0.019493112449497748,0.031389148182932564,1.3993053895478552e-06,3.661579660470298e-07,0.12473358465205145,0.0,0.0,-0.7724902523672041
7.12,0.01474992664953467,0.0004519781337737328,0.0,4.975627342336582e-15,-4.231080293794176e-05,0.007847528058210531,0.0386620585140889,1.6090110015327896e-06,4.870741682364465e-07,0.1335545540814716,0.0,0.0,-0.7701554001657795
7.13,0.012114944091767612,0.00048020133948924957,0.0,4.649674688476116e-15,-3.8883503432961185e-05,-0.002146553922362756,0.05194163396105823,1.695998035495457e-06,5.863230313134127e-07,0.15038210210809028,0.0,0.0,-0.7676286090925679
