time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.44,1.5612737427212828,-0.005661914417937808,0.0,-4.670725818704053e-22,-2.030322702680423e-05,0.011103483448363118,0.10893499448597188,0.0,8.517985439936223e-28,0.2514073680078367,0.0,0.0,-0.5027303978845935
2.45,1.5338504724628763,-0.010782549155154001,0.0,-5.364399420709963e-22,-1.627720167361092e-05,0.01723608317699495,0.0993984511147472,0.0,4.510383655350032e-28,0.25990608133993964,0.0,0.0,-0.5121934437331935
2.46,1.5053567406457395,-0.016036768649495825,0.0,-5.441785988841713e-22,-9.362773540109648e-06,0.023722028589764594,0.08603267869810483,0.0,1.0928229420148565e-28,0.26432698517033815,0.0,0.0,-0.5215288402376407
2.47,1.4765398404073582,-0.020835791652474966,0.0,-5.026456327606669e-22,4.4650015601059126e-07,0.030148412940362294,0.07001158890287475,0.0,-1.625661017764498e-28,0.2642352628677804,0.0,0.0,-0.5307342608214127
2.48,1.448082099676262,-0.02446196252058408,0.0,-4.258976099960043e-22,1.2837501849863592e-05,0.03605277805326777,0.0530192781074372,0.0,-3.645795092439714e-28,0.2594643835654625,0.0,0.0,-0.539807411300711
2.49,1.4205248855611432,-0.0261052920606875,0.0,-3.2810069374991853e-22,2.712663707038044e-05,0.0409683940103817,0.03714700190323661,0.0,-5.051548054775383e-28,0.25012370145035656,0.0,0.0,-0.5487460304562208
2.5,1.394201750829981,-0.024917323743454723,0.0,-2.2226742339302024e-22,4.2236371023677907e-05,0.04447948669953553,0.024733512632984594,0.0,-5.9785909977101125e-28,0.23658863461085358,0.0,0.0,-0.5575478905966531
2.51,1.3691904293574968,-0.020080360177664014,0.0,-1.1936164828189583e-22,5.6709189282051806e-05,0.04628016951730326,0.018161517531693785,0.0,-6.581395754789007e-28,0.21947820540307864,0.0,0.0,-0.5662107981139323
2.52,1.345292447436662,-0.010887807234921729,0.0,-2.777210119486291e-23,6.876747442481127e-05,0.04622747516679794,0.01963034707353227,0.0,-7.002318994537617e-28,0.19962428938135648,0.0,0.0,-0.5747325940298904
2.53,1.3220471520294412,0.0031709674757284894,0.0,4.687727498913633e-23,7.642497142170097e-05,0.04437643887058705,0.030927982195137368,0.0,-7.34555534972345e-28,0.17803165446364164,0.0,0.0,-0.5831111545343279
2.54,1.298784461092461,0.022330025457867005,0.0,1.0163486763310958e-22,7.765130915938675e-05,0.04098633880025775,0.05322551446160622,0.0,-7.658270150227177e-28,0.15582360166087714,0.0,0.0,-0.591344391514314
2.55,1.2747170040393103,0.04648086273165301,0.0,1.3591456639635125e-22,7.05855488716208e-05,0.03649368105313976,0.08691582312117047,0.0,-7.920574969278438e-28,0.1341705317237688,0.0,0.0,-0.5994302530745852
2.56,1.2490668842223644,0.07513201589346503,0.0,1.5104676425760884e-22,5.378820629154623e-05,0.031456745772429066,0.13151621113414194,0.0,-8.045309305639066e-28,0.1142062927944122,0.0,0.0,-0.6073667240489239
2.57,1.2212157310435288,0.1074044292784247,0.0,1.4975656002588876e-22,2.6514091889203685e-05,0.02648315445367673,0.1856513472727504,0.0,-7.887852634340004e-28,0.09694295223669841,0.0,0.0,-0.615151826502377
2.58,1.1908606543022997,0.14206998819954797,0.0,1.3563023500090088e-22,-1.1018734033188262e-05,0.022153367022995845,0.24712714495355154,0.0,-7.265422289588863e-28,0.08319514643282588,0.0,0.0,-0.6227836202242012
2.59,1.1581545363375851,0.1776354693740665,0.0,1.1261918599004392e-22,-5.739479018486991e-05,0.018950941366187933,0.3130970629555613,0.0,-5.984525749282227e-28,0.0735223967911801,0.0,0.0,-0.6302602032114027
2.6,1.123807466249998,0.21246636031410138,0.0,8.461681608362481e-23,-0.00010983711305276712,0.017207389860925924,0.38030895467143055,0.0,-3.874450287177932e-28,0.0681948860528651,0.0,0.0,-0.6375797121427577
2.61,1.0891273310888874,0.24493541944817018,0.0,5.512998964888892e-23,-0.00016415032457490263,0.017066721002863976,0.445404188429928,0.0,-8.239208176606612e-29,0.06718623942163653,0.0,0.0,-0.6447403228431879
2.62,1.0559818475802414,0.2735726836790419,0.0,2.705381051533742e-23,-0.00021480588523694388,0.01847239973903291,0.5052265594092589,0.0,3.182613922162441e-28,0.07019517148837322,0.0,0.0,-0.6517402507383877
2.63,1.0266718288975338,0.2971915452675341,0.0,2.54758536201283e-24,-0.0002551982086314168,0.02117739801994063,0.5570943433587412,0.0,8.033131599714558e-28,0.07669522617501948,0.0,0.0,-0.6585777512995745
2.64,1.0037163428285114,0.3149718727924912,0.0,-1.6998570785122043e-23,-0.0002780890384841366,0.024776107628372086,0.5989985596751212,0.0,1.3464988721260537e-27,0.08600746225523707,0.0,0.0,-0.6652511204782616
2.65,0.9895646036619322,0.3264934563391603,0.0,-3.0922734565918083e-23,-0.00027624125862154295,0.02875500750711574,0.6297097669211531,0.0,1.905503247476631e-27,0.09738514448442308,0.0,0.0,-0.6717586951309452
2.66,0.9862664639869696,0.3317257879981158,0.0,-3.9195103207302255e-23,-0.00024322259326162737,0.0325569793178969,0.6487957405620915,0.0,2.422682662073989e-27,0.11009427932446732,0.0,0.0,-0.6780988534335928
2.67,0.9951510026391162,0.33098823176316944,0.0,-4.228690952148527e-23,-0.00017433555688525968,0.03565193147449534,0.6565663292744809,0.0,2.827807875385961e-27,0.12347266582635225,0.0,0.0,-0.6842700152858351
2.68,1.016575063133824,0.32489587666219566,0.0,-4.102320301577778e-23,-6.760429761329124e-05,0.03760400817245789,0.6539674332355526,0.0,3.0429980879334446e-27,0.13695518425030187,0.0,0.0,-0.6902706427047627
2.69,1.049801721921381,0.31430254126352447,0.0,-3.643579630851304e-23,7.527593282242248e-05,0.03812408124711101,0.6424452389413663,0.0,2.989829055050524e-27,0.1500623028148273,0.0,0.0,-0.6960992402082217
2.7,1.0930462344376635,0.3002465987986191,0.0,-2.962921429782171e-23,0.0002481420736277507,0.037097608519243624,0.6237977951745455,0.0,2.598364013693162e-27,0.16235869857589508,0.0,0.0,-0.7017543551875187
2.71,1.143687634907132,0.2838991034064721,0.0,-2.16686302118391e-23,0.00043984868081973317,0.034583674785066805,0.6000257218741528,0.0,1.8175887677683626e-27,0.1733980801774375,0.0,0.0,-0.7072345782694439
2.72,1.1986016745750354,0.2665084909019562,0.0,-1.3494947898699868e-23,0.0006341682081422938,0.03078890357370901,0.5731885795118798,0.0,6.264506610272945e-28,0.1826769930572471,0.0,0.0,-0.7125385436675141
2.73,1.2545405899367519,0.2493345400563011,0.0,-5.868722256523086e-24,0.00081022838238409,0.026025449576799337,0.5452699704166272,0.0,-9.555683613866689e-28,0.18962036719264244,0.0,0.0,-0.7176649295223554
2.74,1.3084770175833764,0.23356782480128693,0.0,6.582724895833301e-25,0.0009435820363402099,0.020663284266608236,0.5180540011762341,0.0,-2.859639485214006e-27,0.1936126698763703,0.0,0.0,-0.7226124582311407
2.75,1.3578467442370694,0.22023825112624568,0.0,5.747185375259785e-24,0.0010079600797494954,0.01508492657627413,0.4930178888475559,0.0,-4.96197462597794e-27,0.194073455929764,0.0,0.0,-0.7273798967659918
2.76,1.4006634236104938,0.210124604437199,0.0,9.2567166563362e-24,0.0009776959810555898,0.009647910149132596,0.4712487253709842,0.0,-7.082878704401518e-27,0.19055992403935718,0.0,0.0,-0.731966056981278
2.77,1.4355216392587882,0.20368269755256468,0.0,1.1213704066961575e-23,0.0008307323886995982,0.004657700448886676,0.45339437152147244,0.0,-8.991803946566432e-27,0.18286766850081634,0.0,0.0,-0.7363697959097266
2.78,1.4615312734916381,0.20100882564286177,0.0,1.1775211937006544e-23,0.0005520318289845649,0.0003517030389078118,0.4396563977241873,0.0,-1.0419435642970936e-26,0.17110012055865503,0.0,0.0,-0.7405900160472731
2.79,1.4782258747368082,0.2018467147216234,0.0,1.1187238871275206e-23,0.00013712068825033705,-0.003106537346905808,0.42982610925354015,0.0,-1.1077335776215482e-26,0.15568882616418817,0.0,0.0,-0.7446256656265839
2.8,1.4854700876519624,0.20563430099899113,0.0,9.744373736964843e-24,-0.0004045918659535712,-0.005624868169688861,0.42335601340150797,0.0,-1.0684975800963761e-26,0.13736414043015094,0.0,0.0,-0.7484757388791782
2.81,1.4833752329949512,0.21157846339332959,0.0,7.7537309756106e-24,-0.0010471496323195136,-0.007174250907711179,0.4194535150600958,0.0,-9.003127769056894e-27,0.1170885231225532,0.0,0.0,-0.7521392762860849
2.82,1.4722280689721174,0.2187445933649466,0.0,5.505417175506853e-24,-0.0017465120778621301,-0.0077772522756767585,0.4171834430874432,0.0,-5.871604392567011e-27,0.0959672082444713,0.0,0.0,-0.7556153648169778
2.83,1.4524400212201638,0.2261507471112823,0.0,3.250732859575784e-24,-0.0024406179486888466,-0.007495661756510362,0.4155690013761311,0.0,-1.2483205239648706e-27,0.07514775431380881,0.0,0.0,-0.7589031381577201
2.84,1.4245220784037973,0.23285827523519637,0.0,1.1883817168823142e-24,-0.003051473181129261,-0.006419118400888192,0.413683310786776,0.0,4.7543069680363146e-27,0.0557179327997846,0.0,0.0,-0.7620017769262678
2.85,1.3890824737976653,0.23805108184144558,0.0,-5.417989983685513e-25,-0.003489575261451357,-0.004655996988848353,0.41072490027346314,0.0,1.184037416853421e-26,0.0386122242135111,0.0,0.0,-0.764910508876878
2.86,1.3468370881806464,0.24109629367315208,0.0,-1.858628702087039e-24,-0.0036608102498457374,-0.0023271038167681493,0.40607186629644304,0.0,1.951412301651128e-26,0.02453735626294004,0.0,0.0,-0.7676286090925679
2.87,1.2986208779545403,0.24158160472576234,0.0,-2.7342830027894378e-24,-0.003475720123116337,0.00043794765557910825,0.3993119608685513,0.0,2.708138883188144e-26,0.01392452613858274,0.0,0.0,-0.7701554001657794
2.88,1.2453909367985376,0.2393280060259622,0.0,-3.1854431158284302e-24,-0.0028607464144896,0.003502392701131348,0.3902489104001481,0.0,3.3673474837436606e-26,0.006911490804615046,0.0,0.0,-0.772490252367204
2.89,1.1882148690679308,0.23437960352446982,0.0,-3.2624207462636783e-24,-0.0017707292305893792,0.006723129170555755,0.3788877806286175,0.0,3.8296813523844996e-26,0.003353674983561601,0.0,0.0,-0.7746325838027236
2.9,1.1282408334468943,0.22697424628442248,0.0,-3.0376386408378916e-24,-0.0002016051140725554,0.009952007667717297,0.36540381412784745,0.0,3.990981368709152e-26,0.002860618996779318,0.0,0.0,-0.7765818605584313
2.91,1.0666481584111318,0.21749984048518659,0.0,-2.594611575379985e-24,0.0017980626385584477,0.013038841925522454,0.3500999698813972,0.0,3.752564997060699e-26,0.004852322630649454,0.0,0.0,-0.7783375968336932
2.92,1.0045802926992335,0.20644175765645983,0.0,-2.01828670272432e-24,0.004118331005061647,0.01583701252621773,0.3333585895166925,0.0,3.0336539271990026e-26,0.0086289994728337,0.0,0.0,-0.7798993550622213
2.93,0.9430653859281704,0.1943269019510633,0.0,-1.3873016126850644e-24,0.006583644336594632,0.018211854774402868,0.3155924051704423,0.0,1.7851468915214205e-26,0.01344711260125755,0.0,0.0,-0.7812667460211233
2.94,0.8829342379618261,0.1816700053816592,0.0,-7.684325670359895e-25,0.00895484334867344,0.020051026872034857,0.29719967939830816,0.0,3.5693876776869154e-29,0.01859402512348954,0.0,0.0,-0.7824394289279052
2.95,0.8247504771748321,0.16892769032183885,0.0,-2.13256077558581e-25,0.010938925495587441,0.021274832414042585,0.2785277520312956,0.0,-2.256300882975484e-26,0.023453048244090138,0.0,0.0,-0.7834171115254017
2.96,0.7687714727925903,0.15646549186823405,0.0,2.4315163465613275e-25,0.012207636380039598,0.021843475080826447,0.25984855191702627,0.0,-4.871889630969966e-26,0.02755065108491297,0.0,0.0,-0.784199550154613
2.97,0.7149558656393137,0.14454153591699664,0.0,5.817940644569197e-25,0.012425315950954958,0.021758415774442843,0.24134828427290786,0.0,-7.648248545169771e-26,0.030579566963990407,0.0,0.0,-0.7847865498154287
2.98,0.6630216626046015,0.13330739984600856,0.0,7.980132403013044e-25,0.011285555952557797,0.021057001740036628,0.2231312625299409,0.0,-1.0320285126688393e-25,0.032396410880620785,0.0,0.0,-0.7851779642152273
2.99,0.6125424590108489,0.12282285299857539,0.0,8.988594714650086e-25,0.008555188879140524,0.019802409207416,0.2052353039788435,0.0,-1.2563378016200659e-25,0.032998542826777104,0.0,0.0,-0.7853736958053346
3.0,0.5630584588157771,0.11307866325957108,0.0,8.99990311140221e-25,0.004122996507063879,0.01807276270045609,0.18765437440116903,0.0,-1.4013448457562058e-25,0.03248896193601982,0.0,0.0,-0.7853736958053346
3.01,0.514178405209983,0.10402141423631604,0.0,8.224700099617679e-25,-0.0019505987680510089,0.015953135416921244,0.17036379014877517,0.0,-1.4296795962368128e-25,0.031038404591911248,0.0,0.0,-0.7851779642152273
3.02,0.4656552034088958,0.09557566224936054,0.0,6.897712038136555e-25,-0.009387584049181502,0.013532623177172552,0.15334391344434026,0.0,-1.3069004922637173e-25,0.028851617531202068,0.0,0.0,-0.7847865498154287
3.03,0.41742702311382157,0.08766076460670404,0.0,5.251993580262956e-25,-0.017655573046706716,0.010906795705089406,0.13659934820615055,0.0,-1.0061035982474695e-25,0.02614166215856275,0.0,0.0,-0.784199550154613
3.04,0.3696245242164078,0.08020178391894707,0.0,3.4987713084628734e-25,-0.025945875504765466,0.008184070650583325,0.1201718612393269,0.0,-5.129312456838676e-26,0.02311296711854839,0.0,0.0,-0.7834171115254017
3.05,0.32255205070633347,0.07313564222098466,0.0,1.813480360726452e-25,-0.03317177788543329,0.005493244411228952,0.10414642945054375,0.0,1.6946869783251914e-26,0.01995125718289587,0.0,0.0,-0.7824394289279052
3.06,0.2766538510498974,0.06641459921867934,0.0,3.279216799719758e-26,-0.03799136869611072,0.0029890271774380976,0.08865067341258734,0.0,1.0160967295483999e-25,0.01681730659755176,0.0,0.0,-0.7812667460211233
3.07,0.23247414803999442,0.06000879469699547,0.0,-8.7205269375581e-26,-0.03885746012639737,0.0008532628805469457,0.0738482963345997,0.0,1.9770157345559765e-25,0.013842231183395809,0.0,0.0,-0.7798993550622213
3.08,0.19061453856716076,0.053908505119592214,0.0,-1.744278826756895e-25,-0.03409464477867531,-0.0007089067792899937,0.05992721634371672,0.0,2.9762057218496576e-25,0.011123933927260443,0.0,0.0,-0.7783375968336932
3.09,0.15168849469651322,0.04812593754892151,0.0,-2.284599505137237e-25,-0.02200041499449405,-0.0014773219618648033,0.047083316583131,0.0,3.913006970949887e-25,0.00872567782108797,0.0,0.0,-0.7765818605584311
3.1,0.1162729366647856,0.04269631036293594,0.0,-2.5189777288525086e-25,-0.000963826340004607,-0.001228291991349808,0.03550133298548953,0.0,4.666685666347007e-25,0.006677731617973045,0.0,0.0,-0.7746325838027236
3.11,0.08485936888343333,0.037678304757932136,0.0,-2.494563946006783e-25,0.030408180881933117,0.0002520761423235942,0.0253351233018334,0.0,5.104452710004261e-25,0.004982101703888066,0.0,0.0,-0.7724902523672041
3.12,0.057809412042132594,0.033154183792469316,0.0,-2.2707315663140504e-25,0.07316940493372713,0.003154100302065914,0.016690044968300566,0.0,5.092971749078891e-25,0.003619368169618818,0.0,0.0,-0.7701554001657795
3.13,0.03532045108570772,0.02922973329935695,0.0,-1.9108938968265726e-25,0.12793189810683325,0.007631735955434218,0.009610123867715108,0.0,4.513014767307136e-25,0.0025561113953868255,0.0,0.0,-0.7676286090925679
3.14,0.01740630831510801,0.02603372336441151,0.0,-1.475686042312519e-25,0.19479553627033944,0.013792218954020637,0.004071992915074789,0.0,3.276482520463292e-25,0.0017515458292442602,0.0,0.0,-0.7649105088768781
3.15,0.003895647625111504,0.023716024303484625,0.0,-1.0178624752312097e-25,0.273319441650151,0.021689409823645447,-1.36293029213859e-05,0.0,1.3445346137699724e-25,0.0011626106647525936,0.0,0.0,-0.7620017769262679
3.16,-0.005552059576047923,0.022443115423927917,0.0,-5.790446626198226e-26,0.3625394669228551,0.031321633316720464,-0.0027934550046272055,0.0,-1.254885851600814e-25,0.0007474493791323735,0.0,0.0,-0.7589031381577203
3.17,-0.011415842508031439,0.022389732768384192,0.0,-1.8826734498697115e-26,0.46102936081954105,0.04263386469326622,-0.004457679709489735,0.0,-4.412240959297782e-25,0.00046758295839910386,0.0,0.0,-0.7556153648169779
3.18,-0.01427245288522042,0.02372590725237545,0.0,1.378748339219177e-26,0.5669971715557403,0.055522647288899565,-0.00522265672074045,0.0,-7.926672064970831e-25,0.00028913792284757334,0.0,0.0,-0.7521392762860849
3.19,-0.014750866178394217,0.026599536377005035,0.0,3.937832939650734e-26,0.6784041786280873,0.06984059552331708,-0.005312408926603349,0.0,-1.1503803077316592e-24,0.00018341202711739927,0.0,0.0,-0.7484757388791783
3.2,-0.013487217875725155,0.031115605515698787,0.0,5.824801369020634e-26,0.7930921443070031,0.08539694173886737,-0.004941022168837249,0.0,-1.4763336365921997e-24,0.00012697649105845085,0.0,0.0,-0.744625665626584
3.21,-0.01108447591277784,0.037313975324835845,0.0,7.126926973931891e-26,0.9089059813573919,0.10195200103618592,-0.0042976033867186975,0.0,-1.7258224722419078e-24,0.00010145573994349647,0.0,0.0,-0.7405900160472733
3.22,-0.00807994433371091,0.04514837317872804,0.0,7.957821263787913e-26,1.0238012631954914,0.1192051839225674,-0.003535026100585495,0.0,-1.8506396055103056e-24,9.308875011714594e-05,0.0,0.0,-0.7363697959097267
3.23,-0.004922375662154785,0.054470055243688954,0.0,8.428667837194697e-26,1.135927332192747,0.1367763101348761,-0.002763194916942239,0.0,-1.8034875930036774e-24,9.215231475363188e-05,0.0,0.0,-0.7319660569812781
3.24,-0.0019592200785129533,0.06502018476921273,0.0,8.624379944301144e-26,1.2436781468121578,0.154179947925532,-0.0020470887572324407,0.0,-1.5434735177746099e-24,9.231036328086293e-05,0.0,0.0,-0.7273798967659919
3.25,0.0005665199018264552,0.07643449558927665,0.0,8.586982554317655e-26,1.3457079771571314,0.17079655131291305,-0.0014094205169598514,0.0,-1.0423666169780513e-24,8.994129070489764e-05,0.0,0.0,-0.7226124582311408
3.26,0.002511160371540748,0.08826202725471234,0.0,8.307750510055815e-26,1.4409181254662171,0.18585276100708453,-0.0008373951079077018,0.0,-2.911287098702511e-25,8.348493408491073e-05,0.0,0.0,-0.7176649295223558
3.27,0.0038187785248148436,0.09999739195020468,0.0,7.728809344659871e-26,1.5284290541165946,0.19843017853367956,-0.00029276364308203015,0.0,6.939343766110567e-25,7.2841276998994e-05,0.0,0.0,-0.7125385436675142
3.28,0.0045053118592993865,0.11112406109135581,0.0,6.75405652233295e-26,1.6075542494853583,0.2075203613798761,0.00027584262674533645,0.0,1.8661849462697426e-24,5.884378217909918e-05,0.0,0.0,-0.707234578269444
3.29,0.004640397413904049,0.12116463143895845,0.0,5.268416667307773e-26,1.6777874357438252,0.21213268173886982,0.0009194636004607571,0.0,3.1456949683349552e-24,4.2821492879940775e-05,0.0,0.0,-0.7017543551875186
3.3,0.00432884165749307,0.12973241734081215,0.0,3.1636339137060087e-26,1.738806938950001,0.21144462950022794,0.0016754989916745815,0.0,4.4191897901795964e-24,2.6255968531751692e-05,0.0,0.0,-0.6960992402082218
3.31,0.0036932854314786637,0.1365767358130965,0.0,3.680617906748724e-27,1.7904935323295827,0.2049653092088182,0.002555813785770619,0.0,5.543678731450682e-24,1.0532056349918196e-05,0.0,0.0,-0.6902706427047628
3.32,0.0028592261734054964,0.14161276727360808,0.0,-3.122722141874343e-26,1.832952804006574,0.19266838522602436,0.0035375048439528706,0.0,6.354358445256957e-24,-3.2242659629308483e-06,0.0,0.0,-0.6842700152858353
3.33,0.0019431338048096307,0.14492806907702224,0.0,-7.218122418524315e-26,1.8665309484706962,0.17505108081869453,0.004557469354369152,0.0,6.677057743021339e-24,-1.4232024209448921e-05,0.0,0.0,-0.6780988534335929
3.34,0.0010439905392093545,0.14676312794399923,0.0,-1.171145129378318e-25,1.8918143528209013,0.15309763509893695,0.00551173467172915,0.0,6.345060481165045e-24,-2.2079143886604135e-05,0.0,0.0,-0.6717586951309453
3.35,0.00023823089664419368,0.1474706739954016,0.0,-1.6269443011007786e-25,1.9096078475315357,0.12815874333743227,0.00626024120666476,0.0,5.219613247124814e-24,-2.6699148529671326e-05,0.0,0.0,-0.6652511204782618
3.36,-0.0004222226893529568,0.14746350809818182,0.0,-2.0435852337654357e-25,1.9208921486052661,0.10178215932486921,0.0066374090431835595,0.0,3.212829558990991e-24,-2.8315638219157287e-05,0.0,0.0,-0.6585777512995746
3.37,-0.0009093311564381543,0.1471612302881229,0.0,-2.365186561925183e-25,1.9267656297177054,0.07553365021372377,0.006468364935137441,0.0,3.1109068525304846e-25,-2.736839093929761e-05,0.0,0.0,-0.6517402507383878
3.38,-0.0012163338621550542,0.14694394085651397,0.0,-2.5294863344785323e-25,1.9283779609550444,0.050838363749975156,0.00559016936245237,0.0,-3.403521552016722e-24,-2.4433007401323767e-05,0.0,0.0,-0.644740322843188
3.39,-0.0013538222554411435,0.14711793340351914,0.0,-2.473546734755734e-25,1.9268634802099947,0.028860582232198406,0.0038767866495645537,0.0,-7.736667240099734e-24,-2.014360957244055e-05,0.0,0.0,-0.6375797121427578
3.4,-0.001345120998686985,0.14789566206922966,0.0,-2.1410832696160245e-25,1.9232811288739784,0.010429511273044702,0.0012659231631544962,0.0,-1.2373211940954267e-23,-1.512548731527918e-05,0.0,0.0,-0.630260203211403
3.41,-0.001221530786054312,0.14939005081133416,0.0,-1.4909906194187891e-25,1.9185660206304422,-0.003989053780801492,-0.0022147266609369365,0.0,-1.6879810542741836e-23,-9.942012277913252e-06,0.0,0.0,-0.6227836202242018
3.42,-0.0010178804970230292,0.15162153247983046,0.0,-5.0640297542984963e-26,1.9134956731230377,-0.014280757805575747,-0.006424771177575444,0.0,-2.0721307358775835e-23,-5.0577987382613964e-06,0.0,0.0,-0.6151518265023772
3.43,-0.000768713592653237,0.1545350422340427,0.0,7.96596617049987e-26,1.9086719412445396,-0.020639258067190486,-0.011095199426982527,0.0,-2.329283776283375e-23,-8.181251327151191e-07,0.0,0.0,-0.6073667240489237
3.44,-0.0005053088065313567,0.15802350556813557,0.0,2.361689167328205e-25,1.9045179694109713,-0.02350163535947751,-0.0158225406127139,0.0,-2.396827923384996e-23,2.5568829650060313e-06,0.0,0.0,-0.5994302530745853
3.45,-0.00025361946893184324,0.16195410602101376,0.0,4.087644643000234e-25,1.9012881586767014,-0.023472943270649478,-0.020076106070766587,0.0,-2.2164058429181335e-23,4.965841436319257e-06,0.0,0.0,-0.5913443915143142
3.46,-3.311734557822866e-05,0.16619373823341593,0.0,5.82746918299377e-25,1.8990882761690355,-0.021249136544317697,-0.02322062166929515,0.0,-1.7415349695753645e-23,6.4105742093439005e-06,0.0,0.0,-0.5831111545343284
3.47,0.00014354941745843962,0.17063049858011972,0.0,7.3924792905546995e-25,1.8979024117016694,-0.017545875204452627,-0.024555432748345086,0.0,-9.459529591750605e-24,6.974730417473428e-06,0.0,0.0,-0.5747325940298907
3.48,0.00027022682436299484,0.17518879682901448,0.0,8.56215365626897e-25,1.8976234583908618,-0.013038608181087836,-0.02336991156654087,0.0,1.6804310227199767e-24,6.799659532235535e-06,0.0,0.0,-0.5662107981139324
3.49,0.0003464252350444043,0.17983665797673132,0.0,9.100199009890336e-25,1.8980840817654179,-0.008317182268196388,-0.019012776779190076,0.0,1.5621911878674605e-23,6.060243112154523e-06,0.0,0.0,-0.5575478905966528
3.5,0.000376168002360629,0.1845850049150362,0.0,8.776694520926955e-25,1.8990856530199627,-0.0038562194885914313,-0.010970864186348949,0.0,3.1568650915964506e-23,4.942819000863808e-06,0.0,0.0,-0.5487460304562213
3.51,0.0003666875998421557,0.1894801611809609,0.0,7.395470478825876e-25,1.9004232631357156,-8.11852726725934e-07,0.0010493481814385643,0.0,4.8288190092869245e-23,3.6267003823805955e-06,0.0,0.0,-0.5398074113007112
3.52,0.0003271158506549513,0.19459239985374105,0.0,4.825072734500965e-25,1.9019056198230742,0.0030342133239565556,0.017046210485266906,0.0,6.413169601351122e-23,2.2701595250357858e-06,0.0,0.0,-0.530734260821413
3.53,0.0002672843365313214,0.20000456827451235,0.0,1.0308278686882461e-25,1.9033692869668002,0.005154069119111374,0.03666367907366357,0.0,7.710532132158373e-23,1.0011702357090995e-06,0.0,0.0,-0.5215288402376411
3.54,0.00019671683399913068,0.20580450666921818,0.0,-3.895260941991877e-25,1.9046873024647888,0.006365884730028284,0.059159434121877776,0.0,8.499900962856791e-23,-8.727712986394143e-08,0.0,0.0,-0.5121934437331935
3.55,0.00012386147426535562,0.2120824520910783,0.0,-9.710690232330561e-25,1.90577266980964,0.006755818978529914,0.08341087276287998,0.0,8.557385298938949e-23,-9.378366985944803e-07,0.0,0.0,-0.5027303978845937
3.56,5.5579225109437876e-05,0.2189310890525008,0.0,-1.6008977459412265e-24,1.906577544181371,0.006464330677242251,0.10796743286098012,0.0,7.680290824114995e-23,-1.5262304647216842e-06,0.0,0.0,-0.4931420610812564
3.57,-3.1206757201640767e-06,0.22644379908596554,0.0,-2.222079526252765e-24,1.9070891235894947,0.005662091497380073,0.13115370809221635,0.0,5.715307755335076e-23,-1.8563388030448184e-06,0.0,0.0,-0.4834308229377289
3.58,-4.912735798708875e-05,0.23470716857126028,0.0,-2.7633508009804634e-24,1.9073233205999798,0.004528462874781034,0.1512216517430782,0.0,2.5887775229080152e-23,-1.9538769122114746e-06,0.0,0.0,-0.4735991036981508
3.59,-8.109900101846022e-05,0.24378620601493003,0.0,-3.1431872550965867e-24,1.9073172501482347,0.00323384152133573,0.16654168799029004,0.0,-1.6637643890240586e-23,-1.8595064304833786e-06,0.0,0.0,-0.4636493536330748
3.6,-9.920606885691362e-05,0.2537038200316743,0.0,-3.2761056231736783e-24,1.9071214488409027,0.0019265741973797871,0.17581174542855985,0.0,-6.87224324855079e-23,-1.6221020992943967e-06,0.0,0.0,-0.4535840524288101
3.61,-0.00010479651103493834,0.26441922654018746,0.0,-3.0810957315744347e-24,1.9067925678550783,0.0007246023012994178,0.17825095873877858,0.0,-1.271483710715378e-22,-1.292728167757101e-06,0.0,0.0,-0.4434057085694337
3.62,-0.00010002872693813803,0.2758122462896825,0.0,-2.4918176582591163e-24,1.9063870810356318,-0.00028844512060883815,0.17373564774650696,0.0,-1.8712998988633522e-22,-9.197002912877123e-07,0.0,0.0,-0.4331168587116206
3.63,-8.751123113267727e-05,0.2876803513810846,0.0,-1.4679050904451758e-24,1.9059563450499375,-0.0010633167687626832,0.16283893027113316,0.0,-2.4242542282117674e-22,-5.449345763740852e-07,0.0,0.0,-0.4227200670524573
3.64,-6.997913785408557e-05,0.29975183003685524,0.0,-6.416517932717839e-27,1.9055431580615871,-0.0015821744191204688,0.1467582435671773,0.0,-2.8563867268903696e-22,-2.0163039943655033e-07,0.0,0.0,-0.4122179246903925
3.65,-5.002799162912447e-05,0.3117131240093171,0.0,1.847797471263662e-24,1.9051798007896938,-0.001853501038911604,0.1271477498044018,0.0,-3.087310736382604e-22,8.679276496678928e-08,0.0,0.0,-0.4016130489794745
3.66,-2.9916110846305404e-05,0.3232444478347093,0.0,3.994252493509803e-24,1.9048874172570092,-0.0019057782650776266,0.10589568558208931,0.0,-3.037412834431807e-22,3.066770082861752e-07,0.0,0.0,-0.3909080828770597
3.67,-1.143825269215458e-05,0.33405681609500026,0.0,6.273062223574125e-24,1.904676505370111,-0.001780746986368587,0.08489075263917069,0.0,-2.6368980998207083e-22,4.532567146017324e-07,0.0,0.0,-0.3801056942851279
3.68,4.133428807625222e-06,0.3439246527817197,0.0,8.466754679584821e-24,1.9045482389551143,-0.001526928710113128,0.06581284280333351,0.0,-1.8361715467431406e-22,5.291945585219776e-07,0.0,0.0,-0.369208575385383
