time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.06,-6.168961223578673e-06,0.5113644366035839,0.0,-1.2135923337958838e-20,1.9582215056115841,0.0005179070016795845,0.0007852323805886631,0.0,4.80930550850249e-10,2.6923863373616926e-07,8.148622189127952e-07,0.0,0.0,0.0742828073365548
4.07,-5.964105569314325e-06,0.5135241381217618,0.0,-1.1214769311842733e-20,1.9582265364596512,0.0006259783705381013,0.0007231477240173478,0.0,4.6087082317647945e-10,2.2366173725593522e-07,1.5158282505579283e-07,0.0,0.0,0.0866164574979598
4.08,-5.280155705121698e-06,0.5157338612335761,0.0,-9.506706108684373e-21,1.9582161868534145,0.0006986860303718086,0.0006100695091063057,0.0,3.8426681891133194e-10,1.6814604670320187e-07,-3.8452391454609634e-07,0.0,0.0,0.0989285210222696
4.09,-4.277716651202853e-06,0.5183713660780492,0.0,-7.327692988714546e-21,1.9581946110862332,0.0007152386559993981,0.000466786976173796,0.0,2.4445579898930436e-10,1.0965319707900014e-07,-7.73378576807615e-07,0.0,0.0,0.1112159294851353
4.1,-3.1112504828503744e-06,0.5217507547478203,0.0,-4.968085779975388e-21,1.9581660670510097,0.0006560166454380194,0.00031234405761476397,0.0,4.00048051649485e-11,5.393304826244782e-08,-1.0120482968702735e-06,0.0,0.0,0.1234756206067662
4.11,-1.9169120028554943e-06,0.5260913051856715,0.0,-2.6726361357507513e-21,1.9581345222146276,0.00050519134847201,0.00016272942970690598,0.0,-2.237274691664078e-10,5.276657339151393e-09,-1.1113839205468178e-06,0.0,0.0,0.1357045390151145
4.12,-8.045747155153899e-07,0.5314979654649891,0.0,-6.2871286308207065e-22,1.9581033684755258,0.00025354182635225066,3.0116752312183193e-05,0.0,-5.333638418063471e-10,-3.355080509660756e-08,-1.0921618093899769e-06,0.0,0.0,0.1478996370073372
4.13,1.4614513913092675e-07,0.537959568086263,0.0,1.0379626011117268e-21,1.9580752477870702,-9.877698284420945e-05,-7.739680312060838e-05,0.0,-8.668429022402022e-10,-6.122938084788414e-08,-9.811720235149955e-07,0.0,0.0,0.1600578753093483
4.14,8.863703423888614e-07,0.5453659502089502,0.0,2.261282510200291e-21,1.958051980316098,-0.0005398182881535692,-0.00015563764898666942,0.0,-1.1935387808494813e-09,-7.769420501867453e-08,-8.076057570689178e-07,0.0,0.0,0.1721762238332693
4.15,1.3956556127776103e-06,0.5535384723698639,0.0,3.0279310076226685e-21,1.9580345796534717,-0.001044124601699244,-0.00020389048042388132,0.0,-1.4753638286233604e-09,-8.387573181680298e-08,-5.999940208745166e-07,0.0,0.0,0.1842516624325907
4.16,1.677693846994457e-06,0.5622642484093605,0.0,3.3673840350365637e-21,1.9580233352341934,-0.0015720669110790798,-0.00022422800815833724,0.0,-1.6689954405171774e-09,-8.140777684321744e-08,-3.8384805493498966e-07,0.0,0.0,0.1962811816548557
4.17,1.7548433075607464e-06,0.571324842740771,0.0,3.340278511225065e-21,1.9580179404311828,-0.0020705842513137666,-0.00022073814692133857,0.0,-1.7292813417841943e-09,-7.23357393803078e-08,-1.8005884957547937e-07,0.0,0.0,0.2082617834916791
4.18,1.6622160229189073e-06,0.5805138829215409,0.0,3.026513781433101e-21,1.9580176453463956,-0.0024756054505401,-0.0001987382377249816,0.0,-1.6137613995168891e-09,-5.885050752842159e-08,-4.0348426820108025e-09,0.0,0.0,0.2201904821259137
4.19,1.441948509054644e-06,0.5896428214360439,0.0,2.514183498820145e-21,1.9580214156124933,-0.0027163270771252256,-0.00016404796589988333,0.0,-1.288103456791259e-09,-4.306590701024011e-08,1.345029290178298e-07,0.0,0.0,0.2320643046757783
4.2,1.1381261269883882e-06,0.5985387814603895,0.0,1.8901311471495705e-21,1.9580280819731364,-0.0027213656341033027,-0.0001223722736526386,0.0,-7.320948989386908e-10,-2.684996527344635e-08,2.3118890852611014e-07,0.0,0.0,0.2438802919357625
4.21,7.926714298250787e-07,0.6070419000202664,0.0,1.2326125249282614e-21,1.9580364694818084,-0.002426601859417666,-7.882504480604828e-05,0.0,5.4326137904622516e-11,-1.1713379319440067e-08,2.86285866679134e-07,0.0,0.0,0.2556354991141227
4.22,4.423512019958516e-07,0.6150097997038971,0.0,6.062618561677372e-22,1.9580454993600795,-0.0017843006882713756,-3.7605481859385424e-05,0.0,1.0456588381304511e-09,1.2471483232632688e-09,3.037080676618164e-07,0.0,0.0,0.2673269965667859
4.23,1.1691925843737872e-07,0.6223325279859643,0.0,5.931495021782362e-23,1.9580542604886795,-0.0007728386691250623,-1.8231944614247787e-06,0.0,2.186813974095219e-09,1.1357349994616266e-08,2.8993073273332927e-07,0.0,0.0,0.2789518705274782
4.24,-1.616988991119061e-07,0.6289546628416371,0.0,-3.7714488665344315e-22,1.9580620508766504,0.0005938754929263335,2.6544163796888456e-05,0.0,3.3912931080147994e-09,1.8335070142095793e-08,2.529024237805547e-07,0.0,0.0,0.2905072238338968
4.25,-3.7935307699828413e-07,0.634896630898688,0.0,-6.882799930802456e-22,1.9580683920820792,0.0022584133519392684,4.658505980797767e-05,0.0,4.54236629676721e-09,2.223203213491773e-08,2.0105166746310603e-07,0.0,0.0,0.3019901766497435
4.26,-5.289676193079579e-07,0.6402668089564122,0.0,-8.733612222125696e-22,1.9580730213615027,0.004114542987124678,5.830871733223562e-05,0.0,5.49792184868293e-09,2.3358695180759074e-08,1.4245145797795377e-07,0.0,0.0,0.31339786718244
4.27,-6.094297631748518e-07,0.6452584853274056,0.0,-9.428478177476892e-22,1.958075867311073,0.006005963981171492,6.244979259063104e-05,0.0,6.099434694944357e-09,2.2202355473200276e-08,8.417822200151447e-08,0.0,0.0,0.324727452396347
4.28,-6.242935320645896e-07,0.6501292801054854,0.0,-9.151055148104896e-22,1.958077015007571,0.00773028740497691,6.0250774769004446e-05,0.0,6.185162491688153e-09,1.9347089466627724e-08,3.1877705790979534e-08,0.0,0.0,0.3359761087213079
4.29,-5.804937937820869e-07,0.6551642753127747,0.0,-8.131266642043418e-22,1.9580766662870142,0.009049240598621775,5.32458902193885e-05,0.0,5.607238495138878e-09,1.540215746668419e-08,-1.0469416795493702e-08,0.0,0.0,0.3471410327563419
4.3,-4.872183177329458e-07,0.6606277593256992,0.0,-6.615390577779238e-22,1.958075099967503,0.009705657552894533,4.3065127359182006e-05,0.0,4.251808878118131e-09,1.0943345398715782e-08,-4.060383794100484e-08,0.0,0.0,0.3582194419683107
4.31,-3.550304043855372e-07,0.6667120063485295,0.0,-4.841042285343742e-22,1.9580726356961744,0.009447225089440027,3.127129981152402e-05,0.0,2.060795555217173e-09,6.469642998886313e-09,-5.789651082614654e-08,0.0,0.0,0.369208575385383
4.32,-1.9527723070836044e-07,0.6734939927635522,0.0,-3.018206889681882e-22,1.9580696038380512,0.008056213134125325,1.9237440635793937e-05,0.0,-9.466954742265235e-10,2.3758069632005156e-09,-6.314502176059219e-08,0.0,0.0,0.3801056942851275
4.33,-1.976516817815882e-08,0.6809104437978889,0.0,-1.3167019697519473e-22,1.9580663225709216,0.005383566935959207,8.066746842248645e-06,0.0,-4.655791998718459e-09,-1.0601489219944506e-09,-5.829243081680483e-08,0.0,0.0,0.3909080828770599
4.34,1.593621494921397e-07,0.6887568661539598,0.0,1.4019204954439296e-23,1.9580630822242604,0.0013848465548127848,-1.4469019603455327e-06,0.0,-8.842920659522914e-09,-3.676598671665881e-09,-4.6100704107975626e-08,0.0,0.0,0.4016130489794744
4.35,3.2964044796817953e-07,0.6967092401393374,0.0,1.2766806829505613e-22,1.9580601359912824,-0.0038453465960490425,-8.822962794406497e-06,0.0,-1.3171469934921233e-08,-5.417836046379764e-09,-2.980616921457448e-08,0.0,0.0,0.412217924690392
4.36,4.78311774853651e-07,0.7043618600576605,0.0,2.0610468007074633e-22,1.9580576955100013,-0.010044507121341065,-1.3869924637780301e-05,0.0,-1.719883874879036e-08,-6.316548765543622e-09,-1.2779016806609158e-08,0.0,0.0,0.4227200670524575
4.37,5.924791041521011e-07,0.7112734097295522,0.0,2.4991046311656037e-22,1.9580559294795172,-0.016763394485242892,-1.6640792097203465e-05,0.0,-2.039714218138964e-08,-6.472261828297981e-09,1.7963120482825985e-09,0.0,0.0,0.4331168587116205
4.38,6.594906353583327e-07,0.7170145041694009,0.0,2.6257529203757755e-22,1.9580549634511302,-0.02336172274734116,-1.7376528845506687e-05,0.0,-2.2188938896498438e-08,-6.0284894494174224e-09,1.1207276247438189e-08,0.0,0.0,0.4434057085694337
4.39,6.676246161946559e-07,0.7212116743143684,0.0,2.4957686750780053e-22,1.9580548791845231,-0.029022379563131407,-1.6444964688615815e-05,0.0,-2.199804329329916e-08,-5.15086875300312e-09,1.3456286586145327e-08,0.0,0.0,0.4535840524288103
4.4,6.071005148305402e-07,0.7235842426310775,0.0,2.174807979395655e-22,1.9580557124402518,-0.03278711899312988,-1.4281487662610268e-05,0.0,-1.9313827659459928e-08,-4.007981657913125e-09,7.452549552371934e-09,0.0,0.0,0.4636493536330746
4.41,4.71387046698407e-07,0.7239716332425722,0.0,1.7313578363229003e-22,1.9580574487270825,-0.033614992048334125,-1.1336357047048212e-05,0.0,-1.3765494252913094e-08,-2.7559751657106756e-09,-6.855092137374626e-09,0.0,0.0,0.4735991036981507
4.42,2.5871659692020713e-07,0.7223494671116297,0.0,1.2301423909058773e-22,1.95806001725978,-0.030462510835575038,-8.031878014362043e-06,0.0,-5.200746233491913e-09,-1.527522957342005e-09,-2.8412561584051938e-08,0.0,0.0,0.483430822937729
4.43,-2.6345266969416642e-08,0.7188334310574733,0.0,7.272531220058022e-23,1.958063284125072,-0.022381795170323276,-4.731135752060214e-06,0.0,6.238696310599388e-09,-4.251763617302548e-10,-5.507099827390238e-08,0.0,0.0,0.4931420610812561
4.44,-3.714806023794075e-07,0.7136705248823877,0.0,2.670646635373906e-23,1.9580670463128622,-0.008629924374743162,-1.7186193097772262e-06,0.0,2.005396490719178e-08,4.812416313575112e-10,-8.36820183353141e-08,0.0,0.0,0.5027303978845936
4.45,-7.555958554667034e-07,0.7072180441549792,0.0,-1.1917143102982242e-23,1.9580710287605185,0.011220291000814646,8.080452182034545e-07,0.0,3.534862629077605e-08,1.1538263029505344e-09,-1.1028515681831888e-07,0.0,0.0,0.5121934437331935
4.46,-1.1484593990747834e-06,0.6999117097840156,0.0,-4.1328677091220806e-23,1.9580748868022169,0.03718049918666599,2.736844274180976e-06,0.0,5.0821560756666286e-08,1.5831584873191482e-09,-1.30391504239839e-07,0.0,0.0,0.5215288402376408
4.47,-1.5112562310409561e-06,0.6922258610756405,0.0,-6.090194129749204e-23,1.958078216348961,0.06877204659668965,4.032706887705877e-06,0.0,6.480285658366969e-08,1.7831043805477096e-09,-1.393617990147889e-07,0.0,0.0,0.5307342608214127
4.48,-1.7982749493911972e-06,0.6846305804452195,0.0,-7.100437865456972e-23,1.9580805737049238,0.1049906265718828,4.723733176619982e-06,0.0,7.534027395282794e-08,1.7846768973004265e-09,-1.3286897699625656e-07,0.0,0.0,0.5398074113007112
4.49,-1.959864953075526e-06,0.6775523025620963,0.0,-7.275475052752727e-23,1.9580815061365855,0.14432295890691535,4.884615079228344e-06,0.0,8.034024387513849e-08,1.6296944072229681e-09,-1.0742466276410951e-07,0.0,0.0,0.548746030456221
4.5,-1.9466886916062732e-06,0.6713441822595986,0.0,-6.776630143008246e-23,1.9580805931710716,0.18482380111533483,4.619327426519755e-06,0.0,7.77623771037742e-08,1.3648347903365878e-09,-6.093698525453566e-08,0.0,0.0,0.557547890596653
4.51,-1.71514840388688e-06,0.6662691875868011,0.0,-5.790095968866942e-23,1.9580774971662926,0.22425417036961393,4.044818189109288e-06,0.0,6.586024264421285e-08,1.036521682042268e-09,6.745492249755854e-09,0.0,0.0,0.5662107981139324
4.52,-1.233697178858938e-06,0.6624944006939475,0.0,-4.505375609279822e-23,1.9580720200670396,0.26027071177651123,3.27700048010164e-06,0.0,4.345409675197703e-08,6.869145340459809e-10,9.336053937647703e-08,0.0,0.0,0.5747325940298904
4.53,-4.895629786392815e-07,0.6600929190023038,0.0,-3.097994042056024e-23,1.958064161578949,0.29064219627513643,2.4198964029740652e-06,0.0,1.0213855487427066e-08,3.511200455037154e-10,1.9389536518259212e-07,0.0,0.0,0.5831111545343282
4.54,5.047614084879642e-07,0.6590510484303628,0.0,-1.717089865263405e-23,1.9580541724346459,0.3134567971693214,1.5583459068737122e-06,0.0,-3.3076355769037785e-08,5.561074277976506e-11,3.004558257927989e-07,0.0,0.0,0.5913443915143141
4.55,1.7060587716700152e-06,0.6592802614956867,0.0,-4.7794111534768266e-24,1.9580425952005651,0.3272834180297802,7.543037862642176e-07,0.0,-8.430638647706296e-08,-1.8226617416109865e-10,4.0240899510829594e-07,0.0,0.0,0.5994302530745854
4.56,3.0368539166841377e-06,0.660632710427149,0.0,5.4096412522976346e-24,1.958030284400424,0.331268551804721,4.642550711335704e-08,0.0,-1.3991863835299818e-07,-3.5387731707256596e-10,4.868555925745022e-07,0.0,0.0,0.6073667240489239
4.57,4.38472724249668e-06,0.6629168015510004,0.0,1.297017129459214e-23,1.9580183978285568,0.3251764749490361,-5.476014803525189e-07,0.0,-1.9491476207664923e-07,-4.5821586314018503e-10,5.394685966118199e-07,0.0,0.0,0.6151518265023771
4.58,5.605325687693577e-06,0.665908816932793,0.0,1.7796298050512578e-23,1.9580083519805107,0.30939372478217453,-1.0266872245779438e-06,0.0,-2.430240954353223e-07,-5.00376667046991e-10,5.457044638825195e-07,0.0,0.0,0.6227836202242013
4.59,6.529736500908647e-06,0.6693593663896232,0.0,2.0043891548176603e-23,1.9580017366699118,0.2849093747217711,-1.4007212672845827e-06,0.0,-2.7705852780498954e-07,-4.898197744015645e-10,4.923544061881541e-07,0.0,0.0,0.6302602032114031
4.6,6.976580876917531e-06,0.6729976360642264,0.0,2.006156822574553e-23,1.9580001871745887,0.2532623670641092,-1.6845144910726236e-06,0.0,-2.8946440097003174e-07,-4.386190937565635e-10,3.693570540532753e-07,0.0,0.0,0.6375797121427577
4.61,6.768753795613501e-06,0.6765385261936671,0.0,1.8319408733205246e-23,1.958005216593609,0.21643708236971193,-1.8920638848789054e-06,0.0,-2.730630281802533e-07,-3.5985266938994867e-10,1.7174379546514574e-07,0.0,0.0,0.644740322843188
4.62,5.7541986204832064e-06,0.6796959604074433,0.0,1.534211951830588e-23,1.958018016297656,0.176700098307488,-2.0318096702695376e-06,0.0,-2.219482158378429e-07,-2.662455143807838e-10,-9.846132354780615e-08,0.0,0.0,0.6517402507383879
4.63,3.8294912736499186e-06,0.682201454984649,0.0,1.1651549062999276e-23,1.958039238067107,0.13639576417733404,-2.103421403477488e-06,0.0,-1.324832622050039e-07,-1.6913038757360758e-10,-4.306082959620207e-07,0.0,0.0,0.6585777512995744
4.64,9.643669375919183e-07,0.683823923016053,0.0,7.721612124055495e-24,1.9580687772353154,0.0977353344856688,-2.0964868278241164e-06,0.0,-4.313433847905405e-09,-7.775023803062971e-11,-8.043057520450022e-07,0.0,0.0,0.6652511204782617
4.65,-2.7752840341008797e-06,0.6843863938244537,0.0,3.946943406733761e-24,1.9581055812552481,0.06261389428124077,-1.9912926343017115e-06,0.0,1.587143290359415e-07,1.108884979051896e-12,-1.1890851388806693e-06,0.0,0.0,0.6717586951309453
4.66,-7.208918161553778e-06,0.6837768629347443,0.0,6.25120806309761e-25,1.9581475118526974,0.03247749768033326,-1.7616875863543076e-06,0.0,3.478514640828995e-07,6.319221662403116e-11,-1.5450902653145135e-06,0.0,0.0,0.6780988534335926
4.67,-1.2030602516617333e-05,0.6819522624354017,0.0,-2.0488556538651066e-24,1.9581912905406547,0.008249713607649754,-1.3798135293069588e-06,0.0,5.491042460191397e-07,1.0661335175773012e-10,-1.8249905070081507e-06,0.0,0.0,0.6842700152858352
4.68,-1.6809317128933222e-05,0.6789358646742695,0.0,-3.9779379823652055e-24,1.9582325559979818,-0.009683477425010719,-8.22287463305292e-07,0.0,7.433803922760925e-07,1.315184634506263e-10,-1.977233653776976e-06,0.0,0.0,0.6902706427047627
4.69,-2.100322620756142e-05,0.6748092562441416,0.0,-5.1508084749417205e-24,1.9582660570316206,-0.021438325171860024,-7.722865524395432e-08,0.0,9.072410129381679e-07,1.396436168150429e-10,-1.9506370280838402e-06,0.0,0.0,0.6960992402082214
4.7,-2.3990082773825553e-05,0.669700433011139,0.0,-5.624738436265631e-24,1.9582859961369183,-0.027559251163051288,8.486385685256107e-07,0.0,1.0143368005633657e-06,1.3382653921160137e-10,-1.700166734078917e-06,0.0,0.0,0.7017543551875187
4.71,-2.5114720140061695e-05,0.6637696643146084,0.0,-5.506068319566101e-24,1.9582865259625495,-0.028919306508467277,1.9236982190873485e-06,0.0,1.0375525569938956e-06,1.1752521672063043e-10,-1.1935828042430387e-06,0.0,0.0,0.7072345782694439
4.72,-2.3752941823536128e-05,0.6571946479491463,0.0,-4.930521033843478e-24,1.9582623846143004,-0.026607991175940815,3.086929153557665e-06,0.0,9.518119821115839e-07,9.438401297940095e-11,-4.1844545547591327e-07,0.0,0.0,0.712538543667514
4.73,-1.9389115753501477e-05,0.6501562128719987,0.0,-4.0451069864524625e-24,1.9582096365324972,-0.021817665306492724,4.2461120519327574e-06,0.0,7.374084556083099e-07,6.787523936196723e-11,6.111978764762542e-07,0.0,0.0,0.7176649295223555
4.74,-1.1702534106287307e-05,0.642825498253871,0.0,-2.992868158104697e-24,1.9581264650258379,-0.015737463675547892,5.2796041621502195e-06,0.0,3.8363313497887414e-07,4.103159382997709e-11,1.8492721999988431e-06,0.0,0.0,0.7226124582311408
4.75,-6.553019284351299e-07,0.6353532055597098,0.0,-1.9011961878333748e-24,1.9580139423442704,-0.009461060888399287,6.042326319249721e-06,0.0,-1.0762265147808669e-07,1.6273670788903713e-11,3.2142035802273114e-06,0.0,0.0,0.7273798967659919
4.76,1.3427593377796673e-05,0.62786122861297,0.0,-8.739911451048996e-25,1.9578766857901442,-0.00391218880671607,6.376295302822709e-06,0.0,-7.186975282359596e-07,-4.6724665892549e-12,4.588456777714662e-06,0.0,0.0,0.7319660569812781
4.77,2.9797019095389176e-05,0.6204367421679856,0.0,1.2464932145180318e-26,1.9577232964863585,0.00021026982851838486,6.125617742709043e-06,0.0,-1.4138906277790858e-06,-2.0779484463385052e-11,5.821940228427507e-06,0.0,0.0,0.7363697959097266
4.78,4.724908750119012e-05,0.6131286835821453,0.0,7.103441959538114e-25,1.9575664738384373,0.002467356803959228,5.1553544640577615e-06,0.0,-2.1385860406528264e-06,-3.166092492811344e-11,6.739937688692946e-06,0.0,0.0,0.7405900160472733
4.79,6.413682079954546e-05,0.6059464918615511,0.0,1.1984415498069378e-24,1.9574227060687934,0.002696052564730521,3.373094971073275e-06,0.0,-2.820242243051312e-06,-3.7469489248679266e-11,7.155900286022265e-06,0.0,0.0,0.7446256656265842
4.8,7.843413600610902e-05,0.5988609593744656,0.0,1.4784001263040015e-24,1.9573114575817694,0.001007530214564062,7.51493814378288e-07,0.0,-3.3716369047939825e-06,-3.876963865698667e-11,6.888982728425052e-06,0.0,0.0,0.7484757388791781
4.81,8.785908112931965e-05,0.5918070814953742,0.0,1.5697350480870956e-24,1.9572538085733784,-0.002230892057551195,-2.650529083862512e-06,0.0,-3.6966118207140102e-06,-3.6401096495431916e-11,5.785649616183552e-06,0.0,0.0,0.7521392762860849
4.82,9.005853526854379e-05,0.5846888315018132,0.0,1.5043452325597245e-24,1.9572705512128679,-0.006428696388604294,-6.670664855096867e-06,0.0,-3.6983508102703027e-06,-3.1347124479434756e-11,3.7440451768762904e-06,0.0,0.0,0.7556153648169779
4.83,8.285035518920896e-05,0.5773858146618501,0.0,1.3211019307015238e-24,1.9573798082896452,-0.010818693354387962,-1.103316968611454e-05,0.0,-3.289951051385314e-06,-2.461809385637212e-11,7.391624726307521e-07,0.0,0.0,0.75890313815772
4.84,6.451149579759999e-05,0.5697617421239541,0.0,1.0609714652e-24,1.957594310998477,-0.014515771062937948,-1.5348898176652678e-05,0.0,-2.4067294719666235e-06,-1.715730825229551e-11,-3.153767432924676e-06,0.0,0.0,0.7620017769262679
4.85,3.40924507463764e-05,0.5616745939229547,0.0,7.629861177703796e-25,1.9579185471413425,-0.016586186725824834,-1.9128090715228027e-05,0.0,-1.0193634516063507e-06,-9.772615829327794e-12,-7.740740183981519e-06,0.0,0.0,0.7649105088768781
4.86,-8.269834373453035e-06,0.5529882025381387,0.0,4.612364719869436e-25,1.9583460621973963,-0.0161250554141322,-2.180788280474603e-05,0.0,8.533691134858617e-07,-3.094342694485545e-12,-1.2698656240165847e-05,0.0,0.0,0.7676286090925678
4.87,-6.107572392934635e-05,0.5435847870841717,0.0,1.8293245010486385e-25,1.9588572546253682,-0.012338665981072177,-2.2795394232339507e-05,0.0,3.133772060666255e-06,2.4423370448284993e-12,-1.7576561274258467e-05,0.0,0.0,0.7701554001657794
4.88,-0.00012126383331342698,0.5333777196377502,0.0,-5.25232571568116e-26,1.9594180435754247,-0.004626946344905383,-2.1525757023881605e-05,0.0,5.6780518995085815e-06,6.5942196622776e-12,-2.181141250642232e-05,0.0,0.0,0.7724902523672041
4.89,-0.00018413194999720913,0.5223235392542899,0.0,-2.3358238145099345e-25,1.9599797918658364,0.007340028720306937,-1.7532614473532977e-05,0.0,8.274550164145448e-06,9.290758762155076e-12,-2.4760517050850452e-05,0.0,0.0,0.7746325838027236
4.9,-0.0002434188968915426,0.5104319886751508,0.0,-3.5590074627631206e-25,1.9604808304532602,0.023558899068768686,-1.0526583133123857e-05,0.0,1.064903454247731e-05,1.0603723159761298e-11,-2.575151326452636e-05,0.0,0.0,0.7765818605584313
4.91,-0.0002915814216186111,0.49777268736700336,0.0,-4.211948679319448e-25,1.9608498456314414,0.043651524829458575,-4.7508374268361595e-07,0.0,1.2478354236852774e-05,1.0710814351459054e-11,-2.4149052334591906e-05,0.0,0.0,0.7783375968336932
4.92,-0.0003202876882649668,0.48447703413042636,0.0,-4.358098599593707e-25,1.9610112532190629,0.06685346131683705,1.232496577107483e-05,0.0,1.3413186418414151e-05,9.857705897314154e-12,-1.943525753021653e-05,0.0,0.0,0.7798993550622213
4.93,-0.0003211306918357281,0.4707341186115494,0.0,-4.0918505956189927e-25,1.960892496197244,0.09203956720964046,2.719158378688873e-05,0.0,1.3109786096547664e-05,8.322161415114138e-12,-1.1298725408166584e-05,0.0,0.0,0.7812667460211233
4.94,-0.0002865413948731568,0.4567798779284984,0.0,-3.523733199419632e-25,1.9604329706888008,0.1177911434090596,4.303004436188677e-05,0.0,1.1269628361669263e-05,6.382932560989868e-12,2.755189555257433e-07,0.0,0.0,0.7824394289279052
4.95,-0.0002108538000323255,0.44287951970066747,0.0,-2.767322327099765e-25,1.9595940235802323,0.14250427295846874,5.8343625860130126e-05,0.0,7.684657358586641e-06,4.295148632938006e-12,1.4924841233918137e-05,0.0,0.0,0.7834171115254017
4.96,-9.144449444418056e-05,0.42930439092232875,0.0,-1.9286548171585042e-25,1.9583691941530423,0.16453206474575163,7.129188868695807e-05,0.0,2.284620331402196e-06,2.272979192858634e-12,3.184795466024438e-05,0.0,0.0,0.784199550154613
4.97,7.015983439963957e-05,0.4163059531634205,0.0,-1.0985409475010423e-25,1.9567936189649016,0.1823445895465148,7.980274183385204e-05,0.0,-4.818211611803886e-06,4.795492026391858e-13,4.9776188578993356e-05,0.0,0.0,0.7847865498154287
4.98,0.0002673384092830058,0.4040908698022457,0.0,-3.478357266149903e-26,1.9549513162164587,0.1946821987718214,8.174026161381868e-05,0.0,-1.3292605186723469e-05,-9.765443419471393e-13,6.698891973167904e-05,0.0,0.0,0.7851779642152273
4.99,0.00048774449856937147,0.3928013960440561,0.0,2.7454288970702903e-26,1.9529789481905124,0.20067681461149853,7.512455950157786e-05,0.0,-2.256648017384936e-05,-2.039205478461306e-12,8.138329121279036e-05,0.0,0.0,0.7853736958053346
5.0,0.0007131394587710323,0.3825036249944952,0.0,7.412563520898168e-26,1.9510646630407356,0.1999256720813682,5.839322057585372e-05,0.0,-3.1825916529353566e-05,-2.6986448239072624e-12,9.060503031923474e-05,0.0,0.0,0.7853736958053346
5.01,0.0009198359626936037,0.3731836992513751,0.0,1.0443745357151406e-25,1.949440770973188,0.19251674129039792,3.0686404079955894e-05,0.0,-4.004077320482558e-05,-2.9824412213711165e-12,9.224221703005947e-05,0.0,0.0,0.7851779642152273
5.02,0.0010798644548615827,0.3647508585878456,0.0,1.1919649799293413e-25,1.948369336594723,0.17901251824823053,-7.86973789453343e-06,0.0,-4.6021218925133825e-05,-2.9452222514492143e-12,8.407735858635896e-05,0.0,0.0,0.7847865498154287
5.03,0.0011629271266027411,0.3570467312829964,0.0,1.2040031249052066e-25,1.948120277096557,0.16039560177545995,-5.591328471157196e-05,0.0,-4.850719693695839e-05,-2.6581591094450996e-12,6.438540144702313e-05,0.0,0.0,0.784199550154613
5.04,0.0011391334605521878,0.34986097060051496,0.0,1.1081051554623232e-25,1.9489422348995245,0.13797525689069287,-0.0001106672199370865,0.0,-4.6289731079740776e-05,-2.199234822899298e-12,3.22568878373455e-05,0.0,0.0,0.7834171115254017
5.05,0.000982422958653046,0.3429525293729495,0.0,9.354945018586867e-26,1.9510273112348486,0.11325903192718735,-0.00016786941554196698,0.0,-3.8359150299013534e-05,-1.644974342445855e-12,-1.2082912318978385e-05,0.0,0.0,0.7824394289279052
5.06,0.0006744789769274281,0.33607396172415666,0.0,7.175056593473081e-26,1.9544716473374963,0.08780499800828072,-0.0002218490840628656,0.0,-2.4070995370466163e-05,-1.0640515209999864e-12,-6.699544921015818e-05,0.0,0.0,0.7812667460211233
5.07,0.00020883038017127122,0.32899491538969056,0.0,4.828177316463305e-26,1.959234741502824,0.06307761166186594,-0.00026578056214561485,0.0,-3.3159232162965473e-06,-5.129359859637416e-13,-0.00012923278511956773,0.0,0.0,0.7798993550622213
5.08,-0.0004052645731907617,0.32152133641706987,0.0,2.5550553503697753e-26,1.965101190508754,0.0403281018415357,-0.0002921338740041551,0.0,2.3324203254067896e-05,-3.352990739634168e-14,-0.0001938678803832,0.0,0.0,0.7783375968336932
5.09,-0.001139642418385557,0.3135082616121981,0.0,5.3905958152387295e-27,1.9716491245549521,0.02051220958170315,-0.0002933248745595245,0.0,5.445511632977865e-05,3.4741894340688473e-13,-0.00025439298674064876,0.0,0.0,0.7765818605584313
5.1,-0.0019453100285825042,0.3048655127908718,0.0,-1.0977360335198295e-26,1.9782298418762247,0.004249557630167169,-0.00026254632577179675,0.0,8.780672296847757e-05,6.174518001976885e-13,-0.00030302038989524585,0.0,0.0,0.7746325838027237
5.11,-0.0027523216334079583,0.2955567249247367,0.0,-2.2922739901881792e-26,1.9839629263327851,-0.008177656766189645,-0.00019473609854910539,0.0,0.00012025011987543008,7.764638309458724e-13,-0.0003312064575855365,0.0,0.0,0.7724902523672041
5.12,-0.0034719549308675646,0.2855928952980236,0.0,-3.033550044598859e-26,1.987750357216822,-0.016793325966121913,-8.761159740827968e-05,0.0,0.00014791491449979877,8.340948919687016e-13,-0.0003304007596084248,0.0,0.0,0.7701554001657794
5.13,-0.004001561933032493,0.2750220738576207,0.0,-3.3525656029778566e-26,1.9883117485678616,-0.021872560037601706,5.732705714838974e-05,0.0,0.0001664210086394896,8.06817167762541e-13,-0.00029299747007444186,0.0,0.0,0.7676286090925678
5.14,-0.004232273536555189,0.26391697662993596,0.0,-3.31072757614939e-26,1.984240904912454,-0.02387319411484248,0.00023394552106896683,0.0,0.00017123021928936366,7.150390483272504e-13,-0.0002134376141043815,0.0,0.0,0.764910508876878
