time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,1.1206142522998865,0.006927263846837543,0.0,-1.441210067664548e-21,-6.783951478683344e-05,0.006652758162017759,0.1556141403061397,0.0,-2.4347722832147474e-07,0.27660049103983364,0.0,0.0,-0.4931420610812562
2.44,1.1845156602664297,0.006699141609448053,0.0,-2.058046013315883e-21,-0.00015108441681711162,0.013362251520581788,0.15933476776724867,0.0,-8.374661181802904e-08,0.2913026403654128,0.0,0.0,-0.5027303978845935
2.45,1.2529764875544167,0.005654529484499754,0.0,-2.364269102018749e-21,-0.0002398827194041852,0.020950190997447563,0.15714102112231162,0.0,1.2813283753168967e-07,0.3015285139517385,0.0,0.0,-0.5121934437331935
2.46,1.322979366332026,0.0036911512668811007,0.0,-2.398768672379894e-21,-0.00032586495109591425,0.029015096847276774,0.1486762982632222,0.0,3.826288377527309e-07,0.30655078293255367,0.0,0.0,-0.5215288402376407
2.47,1.3912168866246613,0.00078338838569086,0.0,-2.2159943866318764e-21,-0.0003987291082636679,0.037052094007925994,0.13410241184069996,0.0,6.629212750465455e-07,0.30598534508953096,0.0,0.0,-0.5307342608214127
2.48,1.4543803253037215,-0.0029930319948660512,0.0,-1.8778989445656566e-21,-0.00044686590654787785,0.04449123982412344,0.11412814837036817,0.0,9.448145182716466e-07,0.2998123513966392,0.0,0.0,-0.539807411300711
2.49,1.5094490076630869,-0.0074404156788650914,0.0,-1.4469281340939273e-21,-0.00045829687035841323,0.05075221931861627,0.08999118554600015,0.0,1.1974448945299853e-06,0.2883679610573402,0.0,0.0,-0.5487460304562208
2.5,1.5539315896397612,-0.012225730597509785,0.0,-9.804503252770483e-22,-0.0004219050420254795,0.05531155901012,0.06339330048165367,0.0,1.3849180179615976e-06,0.2723104226370787,0.0,0.0,-0.5575478905966531
2.51,1.58602349922487,-0.016877666021093116,0.0,-5.268085816802769e-22,-0.00032890018916142055,0.05777481496662273,0.036395745640891514,0.0,1.4689435441252237e-06,0.25256840654671936,0.0,0.0,-0.5662107981139323
2.52,1.6046674247405441,-0.0207969350554451,0.0,-1.2299778514325424e-22,-0.00017441877371332122,0.057942039937773394,0.011286547927683724,0.0,1.4124422912917982e-06,0.2302794416964469,0.0,0.0,-0.5747325940298904
2.53,1.609526620054752,-0.023281850280854895,0.0,2.0617358293981558e-22,4.08827557972059e-05,0.05585179535607797,-0.009568616338167744,0.0,1.1839859668533608e-06,0.20671989910790114,0.0,0.0,-0.5831111545343279
2.54,1.600897587054305,-0.023569981272268038,0.0,4.476776352244944e-22,0.00030941996883634927,0.051790356358708406,-0.023883235236974745,0.0,7.627997739622599e-07,0.18322256477524204,0.0,0.0,-0.591344391514314
2.55,1.5795964092096029,-0.020895069797156194,0.0,5.989158809482034e-22,0.0006156636935223822,0.04626069375884585,-0.02960820446512023,0.0,1.439232840696153e-07,0.1610807874633187,0.0,0.0,-0.5994302530745852
2.56,1.546850822150489,-0.014556417777480088,0.0,6.657408654570311e-22,0.0009357322098937382,0.03991712372059652,-0.025085891548711835,0.0,-6.570012019881751e-07,0.1414472231519882,0.0,0.0,-0.6073667240489239
2.57,1.504219972869332,-0.003995825625591566,0.0,6.601564684567607e-22,0.0012378008689995401,0.0334796145140582,-0.009193270317936304,0.0,-1.599944671230268e-06,0.1252417386521097,0.0,0.0,-0.615151826502377
2.58,1.4535498892371848,0.011124933048189043,0.0,5.979661300971781e-22,0.0014835027327064296,0.02764341704131207,0.01853499193070339,0.0,-2.6184017270188204e-06,0.11308255589079347,0.0,0.0,-0.6227836202242012
2.59,1.3969589761191017,0.0308548666416305,0.0,4.965858816881501e-22,0.0016304303090744759,0.02299701450867727,0.057815333548448686,0.0,-3.6196822130993095e-06,0.10524967816309026,0.0,0.0,-0.6302602032114027
2.6,1.3368368975286158,0.05490257295552073,0.0,3.7317876212479137e-22,0.0016357556628387889,0.0199575926499812,0.1075698504430343,0.0,-4.48819110659173e-06,0.10168401125674442,0.0,0.0,-0.6375797121427577
2.61,1.2758333409229712,0.08261287472210935,0.0,2.4320595154943173e-22,0.0014608665566823646,0.018729780827693457,0.1659406864675044,0.0,-5.092134776730932e-06,0.1020209994757529,0.0,0.0,-0.6447403228431879
2.62,1.2168112186225897,0.11297947689817409,0.0,1.1943331363712847e-22,0.0010767759087634777,0.01929049767573056,0.23037563541606304,0.0,-5.293828850515987e-06,0.10565399614671074,0.0,0.0,-0.6517402507383877
2.63,1.1627424155745198,0.1446982872544707,0.0,1.1383990283389085e-23,0.0004699107537063075,0.021400248581036806,0.2977896102678254,0.0,-4.963430026498929e-06,0.11181960659999117,0.0,0.0,-0.6585777512995745
2.64,1.116533575218638,0.1762602978827185,0.0,-7.480937406091485e-23,-0.0003522610326160491,0.024639023891330478,0.364795273787291,0.0,-3.995486201206769e-06,0.11969450371529472,0.0,0.0,-0.6652511204782616
2.65,1.0807846541309294,0.2060757332998998,0.0,-1.3622436449004373e-22,-0.0013564354593208095,0.028462874720863687,0.42798139499024124,0.0,-2.3272235097371164e-06,0.12849046641189973,0.0,0.0,-0.6717586951309452
2.66,1.057503307514276,0.232614803359228,0.0,-1.727256452342427e-22,-0.0024802651834151352,0.032275137306057834,0.48420425156898317,0.0,4.29947872342928e-08,0.13753233078971372,0.0,0.0,-0.6780988534335928
2.67,1.0478204286920814,0.2545473716093271,0.0,-1.8638733706340092e-22,-0.003631523678159112,0.03550399752919568,0.5308521897256344,0.0,3.039042807081616e-06,0.1463045170778222,0.0,0.0,-0.6842700152858351
2.68,1.0517689207920282,0.27086488196392966,0.0,-1.8084415585173287e-22,-0.004690371102686503,0.0376757052520756,0.5660490866605461,0.0,6.494581543680181e-06,0.15445758837279958,0.0,0.0,-0.6902706427047627
2.69,1.0681886645625212,0.2809717890555268,0.0,-1.606431777549247e-22,-0.00551530364310918,0.03847124852458187,0.5887755712925011,0.0,1.0147292659635481e-05,0.1617751858751153,0.0,0.0,-0.6960992402082217
2.7,1.0947989018852906,0.2847383289478804,0.0,-1.306528421037224e-22,-0.005953114898985086,0.037755931066227766,0.5989012749588328,0.0,1.364224145497572e-05,0.16811067919230324,0.0,0.0,-0.7017543551875187
2.71,1.1284389344210206,0.2825096052772023,0.0,-9.556881959551628e-23,-0.005852839902186471,0.035577498131921716,0.5971325796024416,0.0,1.6546462814721985e-05,0.1733111099484999,0.0,0.0,-0.7072345782694439
2.72,1.1654337213900088,0.27506772494558834,0.0,-5.953951304181347e-23,-0.005083200992207722,0.03213689355504649,0.5848873860263103,0.0,1.8376188996907325e-05,0.1771519948878605,0.0,0.0,-0.7125385436675141
2.73,1.2020088770064457,0.26354672110052363,0.0,-2.5918670615167638e-23,-0.0035525547842444076,0.027741676606975116,0.564113090520705,0.0,1.863712829923428e-05,0.1793060727345325,0.0,0.0,-0.7176649295223554
2.74,1.2346700857689856,0.24930603954485378,0.0,2.860117285423955e-24,-0.0012297897421308665,0.022753292110039184,0.5370679309498314,0.0,1.6876882366426892e-05,0.17935993072573378,0.0,0.0,-0.7226124582311407
2.75,1.2604787469075067,0.23377639713576373,0.0,2.530182965458587e-23,0.0018359031303695169,0.01753729008752306,0.5060893086357696,0.0,1.2747021720135737e-05,0.17687743224839747,0.0,0.0,-0.7273798967659918
2.76,1.2771939484056354,0.2182993490615372,0.0,4.078237289437395e-23,0.005498904431998003,0.01242260120364845,0.47337477322642174,0.0,6.0706335535662915e-06,0.17149307961031143,0.0,0.0,-0.731966056981278
2.77,1.28329424580013,0.20398584440112197,0.0,4.941900642773208e-23,0.009507486166975401,0.007673221795673788,0.44080053903874217,0.0,-3.0905326304880742e-06,0.16300750842617676,0.0,0.0,-0.7363697959097266
2.78,1.2779200920346263,0.1916162093800591,0.0,5.190327688434823e-23,0.013503431017011128,0.003473380025944963,0.4097968229705059,0.0,-1.437667318230123e-05,0.15145670665923933,0.0,0.0,-0.7405900160472731
2.79,1.260779279670975,0.18159379120415212,0.0,4.9319014562460126e-23,0.01703356219382916,-7.453108573729856e-05,0.38128883740954256,0.0,-2.70866870332328e-05,0.1371376162581167,0.0,0.0,-0.7446256656265839
2.8,1.232042279342036,0.17395124620301158,0.0,4.296448354914031e-23,0.019575206459583033,-0.002941261438891189,0.3557002481794841,0.0,-4.015985050608958e-05,0.12058924458885012,0.0,0.0,-0.7484757388791782
2.81,1.1922395172246543,0.1683987786078846,0.0,3.419337569477865e-23,0.020576653863886515,-0.005154090684408543,0.3330071802757116,0.0,-5.219066380880331e-05,0.10254040134892463,0.0,0.0,-0.7521392762860849
2.82,1.142168071378041,0.16440073457653354,0.0,2.4284582395061756e-23,0.019512358577200937,-0.006775547839662515,0.3128277364553185,0.0,-6.148353446003984e-05,0.08383785180397453,0.0,0.0,-0.7556153648169778
2.83,1.0828164597492662,0.16126838926861325,0.0,1.4346058244012363e-23,0.015950999607424892,-0.00788077679534424,0.2945326572512105,0.0,-6.615119296497958e-05,0.06536568688033496,0.0,0.0,-0.7589031381577201
2.84,1.0153140265949627,0.1582582795618414,0.0,5.25398261967811e-24,0.009632690773227755,-0.008536627605249047,0.2773640159550292,0.0,-6.42567811915572e-05,0.04796438973605802,0.0,0.0,-0.7620017769262678
2.85,0.9409042563960477,0.15466579805057099,0.0,-2.3749195515420853e-24,0.0005497490849241529,-0.008785090404499762,0.26054968866310824,0.0,-5.399454753364254e-05,0.032358122857413914,0.0,0.0,-0.764910508876878
2.86,0.860934671562347,0.14990466992300547,0.0,-8.18248689154159e-24,-0.010976300817624069,-0.008633054537743892,0.24340285841575585,0.0,-3.3898320455798846e-05,0.019098397240529384,0.0,0.0,-0.7676286090925679
2.87,0.7768537028310413,0.1435655085716328,0.0,-1.2045780057655372e-23,-0.024230155659240568,-0.008049623010149127,0.22539869269640112,0.0,-3.0608858809870714e-06,0.00852963364107479,0.0,0.0,-0.7701554001657794
2.88,0.6902059490991912,0.1354501015928348,0.0,-1.4038080428311974e-23,-0.0380599741453445,-0.00697138954173787,0.20622390116415418,0.0,3.865828495731177e-05,0.0007782533338379119,0.0,0.0,-0.772490252367204
2.89,0.602619152483119,0.12558121718048187,0.0,-1.4380954831288573e-23,-0.0508656302776556,-0.00531523688596975,0.18579818669784182,0.0,9.046400862219585e-05,-0.004236429023263248,0.0,0.0,-0.7746325838027236
2.9,0.5157781095187212,0.1141900633433998,0.0,-1.339347234368843e-23,-0.060625908941394455,-0.002997384801235879,0.1642692428862316,0.0,0.0001505244914659133,-0.0067734386190334206,0.0,0.0,-0.7765818605584313
2.91,0.4313827618651233,0.10168511488810178,0.0,-1.1443622082992956e-23,-0.06497007535842254,4.3349112258031085e-05,0.14198491294375762,0.0,0.0002159672307196982,-0.007228570578609612,0.0,0.0,-0.7783375968336932
2.92,0.35109008367218025,0.08860699626837715,0.0,-8.905721261919306e-24,-0.06129551114433361,0.003820760650780109,0.11944749547740702,0.0,0.0002829954820767488,-0.00608543731560168,0.0,0.0,-0.7798993550622213
2.93,0.2764421713645121,0.07557462190346108,0.0,-6.126277850188399e-24,-0.046928274824068715,0.008278099892042728,0.09725605748285696,0.0,0.0003471390921409293,-0.0038643700991855844,0.0,0.0,-0.7812667460211233
2.94,0.20878604358248262,0.06322797895111659,0.0,-3.39951166270875e-24,-0.019317856194390783,0.013269931672047257,0.0760430785545916,0.0,0.00040363772302320715,-0.0010739328467729997,0.0,0.0,-0.7824394289279052
2.95,0.14919375451059236,0.05217286669309375,0.0,-9.526381832213829e-25,0.023748377146407502,0.01855234062242711,0.056411852114508186,0.0,0.0004479324662611927,0.0018307886044876653,0.0,0.0,-0.7834171115254017
2.96,0.09839376543324713,0.04293252370333242,0.0,1.0598569909947322e-24,0.08393067756796767,0.023784444390334766,0.038880786661262476,0.0,0.0004762134567545607,0.004479656801808207,0.0,0.0,-0.784199550154613
2.97,0.05672484956290469,0.03591015054356053,0.0,2.5543491120678974e-24,0.1621454236855016,0.028543609545501197,0.023839949370592382,0.0,0.0004859385513303373,0.006606297408263005,0.0,0.0,-0.7847865498154287
2.98,0.02412111440027117,0.03136470712903991,0.0,3.510376971413654e-24,0.2584201705420804,0.03235603476445705,0.01152369914525987,0.0,0.00047621345675456024,0.008053508099720705,0.0,0.0,-0.7851779642152273
2.99,0.00013147573253472698,0.02940030370564672,0.0,3.9590215906098944e-24,0.3718152541113846,0.034743294723338744,0.0020010845245671395,0.0,0.00044793246626119177,0.00876655846787289,0.0,0.0,-0.7853736958053346
3.0,-0.016028987586667473,0.029967676613131995,0.0,3.9692078793524134e-24,0.5004244377092243,0.03528371793274769,-0.00481676570861881,0.0,0.0004036377230232061,0.008777354310455343,0.0,0.0,-0.7853736958053346
3.01,-0.025403052484449986,0.03287518557477736,0.0,3.633569915704756e-24,0.6414571660171849,0.033684994744558376,-0.009155138458528137,0.0,0.0003471390921409289,0.00818315645670157,0.0,0.0,-0.7851779642152273
3.02,-0.029200638162645638,0.03780659178615492,0.0,3.0552146331054427e-24,0.7913951437444229,0.02986136545124748,-0.0113443221678929,0.0,0.00028299548207674964,0.007123353555787685,0.0,0.0,-0.7847865498154287
3.03,-0.028703885890151163,0.044343388620647683,0.0,2.336360887035788e-24,0.9462079462693856,0.024005409953772254,-0.0117829460331507,0.0,0.0002159672307197006,0.005757114365715963,0.0,0.0,-0.784199550154613
3.04,-0.02517759371999022,0.051990386710050775,0.0,1.5694631360670142e-24,1.1016066220139533,0.016641263290096128,-0.010900495120438053,0.0,0.00015052449146591733,0.0042439366825604945,0.0,0.0,-0.7834171115254017
3.05,-0.019792555017174217,0.06020422996723705,0.0,8.310852351865475e-25,1.2533109453839182,0.008644247400097326,-0.009122711083608437,0.0,9.04640086222012e-05,0.0027283282866786924,0.0,0.0,-0.7824394289279052
3.06,-0.013566825332265811,0.06842503150488134,0.0,1.7849470758328894e-25,1.3973062040340025,0.0012138564643183892,-0.006842614406295913,0.0,3.8658284957318004e-05,0.0013291641644293123,0.0,0.0,-0.7812667460211233
3.07,-0.007327342824670458,0.07611102278993162,0.0,-3.5128353501460763e-25,1.5300698285543404,-0.004205699442223977,-0.004398823602461967,0.0,-3.060885880980452e-06,0.00013369606075692127,0.0,0.0,-0.7798993550622213
3.08,-0.0016919691199216037,0.08277523525523578,0.0,-7.403763342591992e-25,1.6487547172565928,-0.006052871063642374,-0.00206183371315966,0.0,-3.389832045579234e-05,-0.0008042386286262109,0.0,0.0,-0.7783375968336932
3.09,0.002929896663772448,0.08802239798642277,0.0,-9.874487934206453e-25,1.7513210918821214,-0.002810927335782008,-2.8044543902847577e-05,0.0,-5.399454753363659e-05,-0.0014625488359564164,0.0,0.0,-0.7765818605584311
3.1,0.006321344125118689,0.09158377399724946,0.0,-1.104112483203416e-24,1.8366108534685885,0.00681269572129405,0.0015793454619022012,0.0,-6.425678119155212e-05,-0.0018466570300880358,0.0,0.0,-0.7746325838027236
3.11,0.008430627670834731,0.09334743251606874,0.0,-1.1108777040478937e-24,1.904359835999474,0.023708875626770348,0.0027039178118647817,0.0,-6.615119296497557e-05,-0.0019836344852534058,0.0,0.0,-0.7724902523672041
3.12,0.009336769161245697,0.09338125387291847,0.0,-1.0331110149334285e-24,1.9551467762902792,0.04821041156257215,0.00334566012678531,0.0,-6.148353446003701e-05,-0.001915583220558741,0.0,0.0,-0.7701554001657795
3.13,0.0092121852610196,0.09194578001258903,0.0,-8.973720161266861e-25,1.9902838812013175,0.07997571112525886,0.003548258543524711,0.0,-5.2190663808801634e-05,-0.0016930219314574633,0.0,0.0,-0.7676286090925679
3.14,0.008285921835691974,0.08949399492789166,0.0,-7.284023957548347e-25,2.0116609215047085,0.11793009987468477,0.0033855617336021274,0.0,-4.015985050608897e-05,-0.0013688705076489562,0.0,0.0,-0.7649105088768781
3.15,0.006810341478642194,0.08665541665863284,0.0,-5.46936152624414e-25,2.0215602580144743,0.16027914857432712,0.0029484950890826755,0.0,-2.708668703323307e-05,-0.0009934470981733507,0.0,0.0,-0.7620017769262679
3.16,0.005033266035749937,0.08420266973797794,0.0,-3.6840111487014432e-25,2.022462440798329,0.2046028166194486,0.0023334078235769324,0.0,-1.4376673182302136e-05,-0.0006107130542609429,0.0,0.0,-0.7589031381577203
3.17,0.0031767224412110984,0.0830001222190026,0.0,-2.0249441657114494e-25,2.0168609578207106,0.24803050186123798,0.001632512398275898,0.0,-3.090532630489363e-06,-0.0002558398367402952,0.0,0.0,-0.7556153648169779
3.18,0.0014226559941277691,0.08393625679827275,0.0,-5.354221419767071e-26,2.00710128707794,0.2874851516993738,0.0009267600598495094,0.0,6.070633553564853e-06,4.596136623498861e-05,0.0,0.0,-0.7521392762860849
3.19,-9.468370606777808e-05,0.08784392146276866,0.0,7.85016063208692e-26,1.995254732585287,0.31997169678124127,0.0002812155561702498,0.0,1.274702172013435e-05,0.00027950621088634935,0.0,0.0,-0.7484757388791783
3.2,-0.0012904796675278554,0.09541475264738632,0.0,1.9660140864422573e-25,1.9830325126836026,0.3428768100781836,-0.00025723334705955785,0.0,1.6876882366425713e-05,0.00043882322379742387,0.0,0.0,-0.744625665626584
3.21,-0.0021263334192125043,0.10711534580491996,0.0,3.0493623168701964e-25,1.9717408920870607,0.35424701922927154,-0.0006601603435535071,0.0,1.8637128299233414e-05,0.0005257134880337933,0.0,0.0,-0.7405900160472733
3.22,-0.0026037924656698037,0.1231136361688188,0.0,4.0715945512055083e-25,1.96227425473289,0.3530152344632635,-0.0009163072299762159,0.0,1.8376188996906824e-05,0.0005479401091709462,0.0,0.0,-0.7363697959097267
3.23,-0.0027557330752839095,0.14322520209470652,0.0,5.0482790732299455e-25,1.955140149349795,0.33914377123436684,-0.0010291795622057761,0.0,1.654646281472184e-05,0.0005172824773381906,0.0,0.0,-0.7319660569812781
3.24,-0.0026368163536888236,0.16689002074969064,0.0,5.961876963630488e-25,1.9505085814467185,0.3136497431521993,-0.0010139851863769664,0.0,1.364224145497588e-05,0.0004476529713723155,0.0,0.0,-0.7273798967659919
3.25,-0.0023140551403923086,0.19318846379070426,0.0,6.7547382806756015e-25,1.9482771203471825,0.27849217569125223,-0.0008943169046524786,0.0,1.0147292659635886e-05,0.000353426858193441,0.0,0.0,-0.7226124582311408
3.26,-0.001858297472933264,0.22090030144686143,0.0,7.328399829305488e-25,1.948143591244054,0.23633329445432388,-0.0006989017245926215,0.0,6.494581543680764e-06,0.000248085870743959,0.0,0.0,-0.7176649295223558
3.27,-0.0013371799779974272,0.24860413987380706,0.0,7.549844336756596e-25,1.9496790271765292,0.19022070202792743,-0.0004586474695889151,0.0,3.0390428070823142e-06,0.00014322743849986237,0.0,0.0,-0.7125385436675142
3.28,-0.0008098577461454653,0.2748093540235686,0.0,7.264790202372823e-25,1.9523949379600911,0.143251507577476,-0.00020412512713341313,0.0,4.299478723504684e-08,4.7948687984230155e-05,0.0,0.0,-0.707234578269444
3.29,-0.00032359624821094246,0.2981083796171112,0.0,6.317419704323324e-25,1.9558005893461141,0.09827138792781492,3.6457758233882514e-05,0.0,-2.327223509736364e-06,-3.142030262720855e-05,0.0,0.0,-0.7017543551875186
3.3,8.78706007721725e-05,0.3173327649746685,0.0,4.575247088293959e-25,1.9594476764279267,0.057642882677420355,0.00023880363774451795,0.0,-3.995486201206067e-06,-9.12846170275829e-05,0.0,0.0,-0.6960992402082218
3.31,0.000404446613866297,0.33169092271282885,0.0,1.9571139550173549e-25,1.9629613577529406,0.023098582799250946,0.00038364741052265123,0.0,-4.963430026498318e-06,-0.00013051999248978036,0.0,0.0,-0.6902706427047628
3.32,0.0006185598834712048,0.34086148329711186,0.0,-1.5383708830245338e-25,1.9660579717695332,-0.004319834060044518,0.00045753268934285095,0.0,-5.29382885051549e-06,-0.00015004807110682777,0.0,0.0,-0.6842700152858353
3.33,0.0007331857312170286,0.34501963035940936,0.0,-5.807191726501872e-25,1.9685508114173484,-0.024246148589825288,0.00045331978561260447,0.0,-5.092134776730552e-06,-0.00015232249101996932,0.0,0.0,-0.6780988534335929
3.34,0.0007593623172519171,0.3447887973279446,0.0,-1.0620709184222993e-24,1.9703460544366378,-0.03691358682751044,0.000370484720215576,0.0,-4.488191106591462e-06,-0.00014078965801114188,0.0,0.0,-0.6717586951309453
3.35,0.0007135241576615266,0.3411307703501161,0.0,-1.5616602356358703e-24,1.9714313410563127,-0.04303714964063061,0.00021523662853870442,0.0,-3.6196822130991406e-06,-0.00011937674588510785,0.0,0.0,-0.6652511204782618
3.36,0.0006149258713248601,0.3352014269007564,0.0,-2.0303476443272413e-24,1.9718595899454112,-0.04367348421709715,4.422116774914606e-07,0.0,-2.6184017270187345e-06,-9.204597383872353e-05,0.0,0.0,-0.6585777512995746
3.37,0.0004833629102689798,0.32820120448235035,0.0,-2.408200327674567e-24,1.971730499750078,-0.04007575680827216,-0.0002546923546948305,0.0,-1.5999446712302493e-06,-6.244014804323935e-05,0.0,0.0,-0.6517402507383878
3.38,0.0003373262371826353,0.32124298201362506,0.0,-2.628437188703283e-24,1.9711718598317467,-0.03355789421934404,-0.0005252621115155755,0.0,-6.570012019882073e-07,-3.363118152015411e-05,0.0,0.0,-0.644740322843188
3.39,0.0001926609040907628,0.31525158445036333,0.0,-2.62322783678474e-24,1.970322355417638,-0.025378747308678545,-0.0007817226876927916,0.0,1.4392328406954732e-07,-7.97181574761257e-06,0.0,0.0,-0.6375797121427578
3.4,6.173953504665303e-05,0.3109015421566751,0.0,-2.3311720565236137e-24,1.9693170611481452,-0.016652729067032204,-0.0009914606010087176,0.0,7.627997739621697e-07,1.2958312232713473e-05,0.0,0.0,-0.630260203211403
3.41,-4.6885721607797776e-05,0.30859363755705965,0.0,-1.706058183118823e-24,1.9682763265571148,-0.008289715044009074,-0.0011209395263244658,0.0,1.1839859668532603e-06,2.8327497480839098e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0001284234130673241,0.30846618544791776,0.0,-7.26254947446083e-25,1.9672983096933008,-0.0009637656086041667,-0.0011384358626640818,0.0,1.4124422912916978e-06,3.79666297083307e-05,0.0,0.0,-0.6151518265023772
3.43,-0.00018146659769989555,0.31043386553698227,0.0,5.9614608291348825e-25,1.966455040611264,0.004892280259989103,-0.001017302449926896,0.0,1.4689435441251324e-06,4.2243890368993955e-05,0.0,0.0,-0.6073667240489237
3.44,-0.00020740005854826045,0.3142451361093634,0.0,2.207523836372197e-24,1.9657916119777332,0.009071006160075824,-0.0007396068387310025,0.0,1.3849180179615218e-06,4.191890908636438e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0002096885823755331,0.3195486446016516,0.0,4.007481484859378e-24,1.9653279052650607,0.011559017428380123,-0.0002998880363907048,0.0,1.197444894529928e-06,3.799349305460108e-05,0.0,0.0,-0.5913443915143142
3.46,-0.00019313373605239016,0.32595943517824705,0.0,5.847425703900551e-24,1.965062164109877,0.01249577951635404,0.00029132603747661606,0.0,9.448145182716087e-07,3.157272281347927e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00016317084495492775,0.33311695926887924,0.0,7.534148565798493e-24,1.964975710377081,0.012128203586489219,0.0010046858841820847,0.0,6.629212750465265e-07,2.3746382524228492e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00012525919840469777,0.34072876570130417,0.0,8.83934807695142e-24,1.9650381475408842,0.010765733356369796,0.001790377203766655,0.0,3.826288377527284e-07,1.549680420184084e-05,0.0,0.0,-0.5662107981139324
3.49,-8.439913516239575e-05,0.34859615500181834,0.0,9.515614708187713e-24,1.9652124920783902,0.008739668571702717,0.002578187524725735,0.0,1.281328375317003e-07,7.63560707489015e-06,0.0,0.0,-0.5575478905966528
3.5,-4.4791440200501856e-05,0.35662093341832857,0.0,9.318835298196208e-24,1.9654597982942958,0.006369323529455437,0.003279761943598032,0.0,-8.374661181800952e-08,7.687588869940299e-07,0.0,0.0,-0.5487460304562213
3.51,-9.638764559252926e-06,0.36479563420182354,0.0,8.036241283394965e-24,1.9657429783719977,0.0039364895353123965,0.0037934188090471715,0.0,-2.4347722832145055e-07,-4.7129721685019825e-06,0.0,0.0,-0.5398074113007112
3.52,1.892358992698203e-05,0.3731829847141422,0.0,5.518495698335542e-24,1.9660296530687698,0.001668646457051781,0.004011715140469445,0.0,-3.4810753692635776e-07,-8.622708925975108e-06,0.0,0.0,-0.530734260821413
3.53,3.9788825221950384e-05,0.3818929709796462,0.0,1.713336014903733e-24,1.9662939882245127,-0.0002694811937081922,0.0038316994335192488,0.0,-4.0013336389131487e-07,-1.0950701013503468e-05,0.0,0.0,-0.5215288402376411
3.54,5.27579977590623e-05,0.3910654118548094,0.0,-3.3025471725690343e-24,1.9665175705859907,-0.0017770655757539601,0.003167476264691676,0.0,-4.061272583656337e-07,-1.1827716484213315e-05,0.0,0.0,-0.5121934437331935
3.55,5.836542862900758e-05,0.4008611651298706,0.0,-9.297408763235763e-24,1.9666894492852816,-0.0028124696096448777,0.001964352298664648,0.0,-3.7530094637099e-07,-1.1483875795224231e-05,0.0,0.0,-0.5027303978845937
3.56,5.767686444145096e-05,0.4114582759655302,0.0,-1.586857201421373e-23,1.966805515670595,-0.003384349423416804,0.00021346632730724372,0.0,-3.181408105909461e-07,-1.0207495510681837e-05,0.0,0.0,-0.4931420610812564
3.57,5.208381911927532e-05,0.42304519866811074,0.0,-2.244127938436151e-23,1.9668674156135453,-0.0035402348341784027,-0.0020345345790603385,0.0,-2.4522039079988435e-07,-8.307542273675854e-06,0.0,0.0,-0.4834308229377289
3.58,4.311290456388614e-05,0.43580398093758904,0.0,-2.8286347444301045e-23,1.9668811883092532,-0.0033541233656757667,-0.0046584789412841355,0.0,-1.6625641090165523e-07,-6.0822200637100665e-06,0.0,0.0,-0.4735991036981508
3.59,3.226366700190433e-05,0.44988061346064434,0.0,-3.255970739415356e-23,1.9668558085100416,-0.0029143837010170925,-0.007460166750267852,0.0,-8.943945641336741e-08,-3.7951432685142927e-06,0.0,0.0,-0.4636493536330748
3.6,2.0883090595297408e-05,0.4653453832775829,0.0,-3.4365309595994747e-23,1.9668017801751527,-0.0023129625383269403,-0.010164203240555827,0.0,-2.1039802598623275e-08,-1.659576869707948e-06,0.0,0.0,-0.4535840524288101
3.61,1.0079993025159463e-05,0.4821517319131384,0.0,-3.284067348144432e-23,1.9667298937276125,-0.0016365640343792925,-0.012425754964918741,0.0,3.473529732650165e-08,1.6958290397965624e-07,0.0,0.0,-0.4434057085694337
3.62,6.783630637329018e-07,0.5001062760542887,0.0,-2.7261657774509346e-23,1.9666502210647254,-0.0009601565534961396,-0.01384732517847462,0.0,7.56735553351261e-08,1.5970225745601165e-06,0.0,0.0,-0.4331168587116206
3.63,-6.794517974969226e-06,0.5188624433810127,0.0,-1.715997393694611e-23,1.9665713859788994,-0.00034288256256016916,-0.0140049017330017,0.0,1.0132935784126303e-07,2.582753106827816e-06,0.0,0.0,-0.4227200670524573
3.64,-1.2091494018314177e-05,0.5379438049006441,0.0,-2.443814157655281e-24,1.966500115577015,0.00017377893655572734,-0.012482847065058728,0.0,1.1268911379294401e-07,3.133909412988709e-06,0.0,0.0,-0.4122179246903925
3.65,-1.5207967222223689e-05,0.5567934973622656,0.0,1.6490962810003308e-23,1.9664410525123437,0.0005659133676902882,-0.008915726281925194,0.0,1.1178203060153175e-07,3.294159243411186e-06,0.0,0.0,-0.4016130489794745
3.66,-1.6331075917703974e-05,0.5748389511010582,0.0,3.8673964124772716e-23,1.9663967892887264,0.0008255535382231939,-0.0030339933252548044,0.0,1.0128193053220471e-07,3.132154138360044e-06,0.0,0.0,-0.3909080828770597
3.67,-1.5782869913217052e-05,0.5915593709641895,0.0,6.251388002132073e-23,1.9663680746599177,0.0009580075001566868,0.005290796240942961,0.0,8.413685740830897e-08,2.7302359566292817e-06,0.0,0.0,-0.3801056942851279
