time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,1.2910165393308635e-06,0.7723618561069648,0.0,7.867320873433084e-21,1.941303086429823,1.2864894691992157e-05,-0.000594964246344447,-5.838685768994345e-11,-3.440528962803088e-08,-1.1997142766600996e-06,0.0,0.0,0.0123984854844581
4.02,2.5172352547974476e-06,0.7817796812961876,0.0,7.133062973999909e-21,1.9413126625166823,9.791975880249265e-06,0.0002978591633596879,-7.891463087641213e-11,-4.365700892398619e-08,-1.0126194636567155e-06,0.0,0.0,0.0247938810064031
4.03,3.261317947299193e-06,0.7885474723029204,0.0,5.929705807969025e-21,1.941324249441277,6.660649742314055e-06,0.0009758893753008185,-9.618787555366528e-11,-4.7130459363744704e-08,-7.765591155205758e-07,0.0,0.0,0.0371830973734054
4.04,3.5555693278799623e-06,0.7929997093206886,0.0,4.4617998284963555e-21,1.941336396401014,3.801375984325105e-06,0.0014240038797787955,-1.0741603385871066e-10,-4.5743695289371596e-08,-5.225956074972249e-07,0.0,0.0,0.0495630469330103
4.05,3.464396181263357e-06,0.7956060192107337,0.0,2.913790632034732e-21,1.941347911577677,1.4413055994230554e-06,0.0016510199656199166,-1.0973112922869317e-10,-4.064604327809285e-08,-2.76783937019177e-07,0.0,0.0,0.0619306443422459
4.06,3.072313790473274e-06,0.7969390345168637,0.0,1.4381255409589246e-21,1.9413579131254042,-3.001480239988834e-07,0.0016836306947544456,-1.0048538910750811e-10,-3.306858126326757e-08,-5.89445674195865e-08,0.0,0.0,0.0742828073365548
4.07,2.47284603759567e-06,0.7976330000383043,0.0,1.4867665283954874e-22,1.941365842336036,-1.4053097636196519e-06,0.0015601309071752551,-7.760425338044977e-11,-2.419908519828586e-08,1.1775876657111318e-07,0.0,0.0,0.0866164574979598
4.08,1.7590720658946561e-06,0.7983340002944103,0.0,-8.810683679998146e-22,1.9413714456848745,-1.943826470521353e-06,0.0013245066970149102,-3.997043543852132e-11,-1.50872149764988e-08,2.465690264970877e-07,0.0,0.0,0.0989285210222696
4.09,1.0162513304245754e-06,0.799644281130916,0.0,-1.6158977704354688e-21,1.9413747337329341,-2.0520500135401047e-06,0.0010213136897376488,1.2195271434897396e-11,-6.581843592435387e-09,3.263769924700303e-07,0.0,0.0,0.1112159294851353
4.1,3.166684298530222e-07,0.8020656952019547,0.0,-2.0538626424233005e-21,1.9413759251781566,-1.9084667485627616e-06,0.0006916143735021913,7.699959063518293e-11,7.007828379540916e-10,3.6062682708245066e-07,0.0,0.0,0.1234756206067662
4.11,-2.83399706529704e-07,0.8059506096110175,0.0,-2.2194124209496336e-21,1.9413753838878212,-1.7073329684530185e-06,0.0003700979146764368,1.506383323312127e-10,6.3817878045742276e-09,3.5605207257492024e-07,0.0,0.0,0.1357045390151145
4.12,-7.44866607794922e-07,0.8114711763056667,0.0,-2.1556714489223613e-21,1.941373555717088,-1.6325208612222856e-06,8.337858805727448e-05,2.2730614950959344e-10,1.0302625795932082e-08,3.2138787211753747e-07,0.0,0.0,0.1478996370073372
4.13,-1.0455481686514929e-06,0.8186164011868033,0.0,-1.9167143239650023e-21,1.9413709105381793,-1.8333963997564636e-06,-0.00015063166352574653,2.993042465140294e-10,1.2492360596008143e-08,2.6617661256144394e-07,0.0,0.0,0.1600578753093483
4.14,-1.178824364560713e-06,0.8272188608548116,0.0,-1.5605164761263447e-21,1.9413678933689624,-2.404363327762607e-06,-0.000322451668792519,3.5738717984385533e-10,1.3125441771493459e-08,1.9975148594963552e-07,0.0,0.0,0.1721762238332693
4.15,-1.1516561490736641e-06,0.8370025005579887,0.0,-1.1430542381665403e-21,1.9413648869657951,-3.369522804564678e-06,-0.0004300763173043576,3.9137438308523664e-10,1.2475685037042356e-08,1.3044939011134822e-07,0.0,0.0,0.1842516624325907
4.16,-9.823031076984801e-07,0.8476364304186338,0.0,-7.138277436666375e-22,1.9413621868611686,-4.673706879767147e-06,-0.00047756802898476006,3.9102953473138694e-10,1.0871287727003752e-08,6.507409679174587e-08,0.0,0.0,0.1962811816548557
4.17,-6.979979046210518e-07,0.858780292945386,0.0,-3.128976297581883e-22,1.9413599886667758,-6.1809232178478675e-06,-0.000473414487114938,3.4718198958057963e-10,8.654598187619047e-09,8.604804672091671e-09,0.0,0.0,0.2082617834916791
4.18,-3.3272988892612365e-07,0.8701124649110487,0.0,3.062523196417186e-23,1.9413583865707797,-7.680967749803217e-06,-0.00042884630758668955,2.5303070686254815e-10,6.1491552372014124e-09,-3.587470720482448e-08,0.0,0.0,0.2201904821259137
4.19,7.481245213584883e-08,0.8813397320881226,0.0,2.988120900441709e-22,1.9413573813414948,-8.904588988050336e-06,-0.0003562706454254967,1.0553487065454906e-10,3.635345287581905e-09,-6.706466479334126e-08,0.0,0.0,0.2320643046757783
4.2,4.83178692694638e-07,0.8921943091476209,0.0,4.841206932016693e-22,1.9413568957871103,-9.547096118149664e-06,-0.0002679334557654991,-9.323992375137179e-11,1.3349853532585857e-09,-8.520139136331276e-08,0.0,0.0,0.2438802919357625
4.21,8.500745531190281e-07,0.9024294448602528,0.0,5.878587575770866e-22,1.9413567954714968,-9.299679295104086e-06,-0.0001748791840079309,-3.349812831964016e-10,-5.957063465388504e-10,-9.172069581673432e-08,0.0,0.0,0.2556354991141227
4.22,1.1343916533543113e-06,0.9118252820745499,0.0,6.181977254386115e-22,1.9413569124983197,-7.886961219082266e-06,-8.623602825655479e-05,-6.04377231813448e-10,-2.0659108495686714e-09,-8.887799858869666e-08,0.0,0.0,0.2673269965667859
4.23,1.2984720814823622e-06,0.920210249985345,0.0,5.880057952654424e-22,1.941357070296821,-5.1084553726918326e-06,-8.820440907473162e-06,-8.789385654238867e-10,-3.0443263644984674e-09,-7.936511586964764e-08,0.0,0.0,0.2789518705274782
4.24,1.3106860985643768e-06,0.9274933044807396,0.0,5.12728133959745e-22,1.9413571075257343,-8.807273670923297e-07,5.297207701851332e-05,-1.1295703368350561e-09,-3.54932038806018e-09,-6.595613201825512e-08,0.0,0.0,0.2905072238338968
4.25,1.1483233611622403e-06,0.93369532640102,0.0,4.084898486534276e-22,1.9413568994211592,4.723771647036128e-06,9.704092507502924e-05,-1.322029968830115e-09,-3.6368168308420562e-09,-5.12064239732389e-08,0.0,0.0,0.3019901766497435
4.26,8.006949996771032e-07,0.9389672320088943,0.0,2.905406615458487e-22,1.9413563751287266,1.1445896074188896e-05,0.00012327992242725284,-1.419347943481735e-09,-3.3874575032980074e-09,-3.722056401768937e-08,0.0,0.0,0.31339786718244
4.27,2.7222731065478953e-07,0.9435860454947788,0.0,1.7210516352740582e-22,1.9413555297744332,1.88220948827727e-05,0.0001331656149073206,-1.3852005276745782e-09,-2.8943152594854572e-09,-2.549718429681471e-08,0.0,0.0,0.324727452396347
4.28,-4.1478781123483043e-07,0.9479253755643938,0.0,6.365351010097136e-23,1.9413544302508132,2.6184828663250068e-05,0.00012929393977058055,-1.1881154771046472e-09,-2.2521176577152947e-09,-1.685235261707575e-08,0.0,0.0,0.3359761087213079
4.29,-1.2182187802973143e-06,0.9524020937683918,0.0,-2.743252411140859e-23,1.9413532139452179,3.26855603430086e-05,0.00011491672780305836,-8.062672528036904e-10,-1.5486049746267318e-09,-1.1417762996885189e-08,0.0,0.0,0.3471410327563419
4.3,-2.0753931581886995e-06,0.9574063435230662,0.0,-9.685251865228763e-23,1.9413520799405095,3.734354611711095e-05,9.351863996477964e-05,-2.3248753425383058e-10,-8.583276361252065e-10,-8.706067236734628e-09,0.0,0.0,0.3582194419683107
4.31,-2.9041782864689406e-06,0.9632271207799679,0.0,-1.4311213908750586e-22,1.9413512726009967,3.912175310694878e-05,6.846300529962074e-05,5.21007464419809e-10,-2.3891007228074003e-10,-7.73280244347319e-09,0.0,0.0,0.369208575385383
4.32,-3.606299493944715e-06,0.9699892629763586,0.0,-1.6706045626699365e-22,1.9413510579368014,3.7028667957992335e-05,4.272297512940209e-05,1.418773641068381e-09,2.7041360814693945e-10,-7.18235873075898e-09,0.0,0.0,0.3801056942851275
4.33,-4.073223437191859e-06,0.9776169326786363,0.0,-1.7131999173549077e-22,1.9413516937239845,3.0241635808288435e-05,1.8703474452292944e-05,2.399843391754034e-09,6.483444336774705e-10,-5.60401639825266e-09,0.0,0.0,0.3909080828770599
4.34,-4.194727210715311e-06,0.9858317926398263,0.0,-1.5968206893613839e-22,1.9413533950329596,1.8243873355311117e-05,-1.8496641344918703e-06,3.3776477365367165e-09,8.895896980571709e-10,-1.6230354575757812e-09,0.0,0.0,0.4016130489794744
4.35,-3.869992659805025e-06,0.9941839257379379,0.0,-1.3652773620983008e-22,1.941356297548939,9.637196528651456e-07,-1.786384881778834e-05,4.24275969698373e-09,1.0019409301893683e-09,5.8490413794706866e-09,0.0,0.0,0.412217924690392
4.36,-3.0207236247750134e-06,1.0021060258077643,0.0,-1.0631954288301894e-22,1.9413604217962963,-2.10986013731489e-05,-2.8892105071285254e-05,4.868911116722117e-09,1.0028245403226046e-09,1.74213379398064e-08,0.0,0.0,0.4227200670524575
4.37,-1.6054055609973626e-06,1.0089793578122335,0.0,-7.319367058120473e-23,1.9413656420219716,-4.6773987104997344e-05,-3.5020848403097253e-05,5.1224930064416346e-09,9.157386121993679e-10,3.3064647065029335e-08,0.0,0.0,0.4331168587116205
4.38,3.6655389527185094e-07,1.0142016641795326,0.0,-4.0666897564738867e-23,1.941371663951416,-7.417584707429101e-05,-3.67504706044851e-05,4.87541912118662e-09,7.669118281775688e-10,5.200311596257783e-08,0.0,0.0,0.4434057085694337
4.39,2.8224053957111304e-06,1.017249755977143,0.0,-1.1459759875957878e-23,1.941378015793752,-0.00010071813244757657,-3.4864831124421934e-05,4.020826841948935e-09,5.824300084957833e-10,7.267225938883e-08,0.0,0.0,0.4535840524288103
4.4,5.617212136624445e-06,1.0177316979876112,0.0,1.2573186684239012e-23,1.9413840566314802,-0.0001232157797966327,-3.030329722744694e-05,2.4906333795249335e-09,3.859828937267781e-10,9.27567947530196e-08,0.0,0.0,0.4636493536330746
4.41,8.530539362794175e-06,1.0154251257410913,0.0,3.042255103834446e-23,1.9413890055896492,-0.00013807845402586178,-2.4045861457451432e-05,2.734959514950571e-10,1.972972251406832e-10,1.0931813665392222e-07,0.0,0.0,0.4735991036981507
4.42,1.1270557071270718e-05,1.01029943884725,0.0,4.183371194059002e-23,1.9413919938759947,-0.00014160106491856506,-1.7018499783604396e-05,-2.568709561087843e-09,3.124813174097446e-11,1.1901596895939716e-07,0.0,0.0,0.483430822937729
4.43,1.348711620145851e-05,1.0025205651376456,0.0,4.716947249215723e-23,1.941392139900058,-0.00013034474607819674,-1.0022668910564163e-05,-5.888118247690564e-09,-1.024168529661597e-10,1.1842102760074925e-07,0.0,0.0,0.4931420610812561
4.44,1.4794779783194448e-05,0.9924378867346483,0.0,4.72477166879243e-23,1.9413886452605902,-0.00010159027158190819,-3.6899430006182203e-06,-9.44422647619695e-09,-1.9884655751232712e-10,1.0440719570368073e-07,0.0,0.0,0.5027303978845936
4.45,1.4805945436709327e-05,0.9805539851734836,0.0,4.3173565841697717e-23,1.9413809065553624,-5.383302671203858e-05,1.5395650172012348e-06,-1.2905742846782424e-08,-2.5747523989442003e-10,7.460062900253063e-08,0.0,0.0,0.5121934437331935
4.46,1.3173107386154118e-05,0.9674793238282221,0.0,3.618189039688449e-23,1.9413686349151191,1.2724235351818963e-05,5.418074551184609e-06,-1.5863014445937723e-08,-2.8116574058222236e-10,2.7852595555221337e-08,0.0,0.0,0.5215288402376408
4.47,9.638031029123105e-06,0.9538760524538914,0.0,2.7501772731215745e-23,1.9413519721729866,9.573610521992592e-05,7.874454009764928e-06,-1.7852485522905052e-08,-2.752337365209312e-10,-3.530795978586135e-08,0.0,0.0,0.5307342608214127
4.48,4.084243119669968e-06,0.9403977840354747,0.0,1.825014261327696e-23,1.9413315900011718,0.00019040038872453484,8.986614878564709e-06,-1.8393700774635873e-08,-2.4646365562307803e-10,-1.1229514561571848e-07,0.0,0.0,0.5398074113007112
4.49,-3.4120971120836598e-06,0.9276344820050234,0.0,9.357725962669087e-24,1.9413087565768128,0.0002893324616966109,8.94658931079397e-06,-1.7038110167050493e-08,-2.022041578851082e-10,-1.9821907703409228e-07,0.0,0.0,0.548746030456221
4.5,-1.2539028567785608e-05,0.916071180965196,0.0,1.5269547784258911e-24,1.9412853547948672,0.000382692565823804,8.022486613093941e-06,-1.3427422754320164e-08,-1.4960553219669315e-10,-2.8583121674267126e-07,0.0,0.0,0.557547890596653
4.51,-2.2720182979163633e-05,0.906064683354211,0.0,-4.7812371353585836e-24,1.9412638371206603,0.0004586197131607003,6.520857673841421e-06,-7.357592671062006e-09,-9.50357484189504e-11,-3.657173746543083e-07,0.0,0.0,0.5662107981139324
4.52,-3.310783205032307e-05,0.897836167236527,0.0,-9.33668608458778e-24,1.9412471051865607,0.0005040062233577201,4.752199254447009e-06,1.1571554022109247e-09,-4.368849521625345e-11,-4.2678143444593836e-07,0.0,0.0,0.5747325940298904
4.53,-4.2604174098995854e-05,0.8914747000511748,0.0,-1.2111338735308703e-23,1.9412383073747987,0.0005056182255378855,3.001511228688434e-06,1.1827358523313382e-08,6.230908256742659e-13,-4.570426899522644e-07,0.0,0.0,0.5831111545343282
4.54,-4.991607934435476e-05,0.8869483621405245,0.0,-1.3238961886862644e-23,1.9412405548943903,0.00045153047298973604,1.5050649245276895e-06,2.4046622930899683e-08,3.550822254351205e-11,-4.447415427459608e-07,0.0,0.0,0.5913443915143141
4.55,-5.3646198043576846e-05,0.8841220961118338,0.0,-1.296920832614918e-23,1.9412565660210102,0.0003328004242307753,4.3390765777655824e-07,3.687393245342847e-08,5.99069134490011e-11,-3.7971317668457603e-07,0.0,0.0,0.5994302530745854
4.56,-5.242007685640623e-05,0.8827805008920855,0.0,-1.1621253210778762e-23,1.9412882587173355,0.000145259835769256,-1.158532292356763e-07,4.904835976637276e-08,7.390129937908044e-11,-2.549486719314082e-07,0.0,0.0,0.6073667240489239
4.57,-4.5044834914719546e-05,0.8826507211658492,0.0,-9.541150184608802e-24,1.941336322989934,-0.00010874361367864417,-1.2627113303664782e-07,5.904323883251951e-08,7.846688951526e-11,-6.822094032830564e-08,0.0,0.0,0.6151518265023771
4.58,-3.069025276698304e-05,0.8834198689927131,0.0,-7.065853296912206e-24,1.9413998149892149,-0.0004188615505496692,3.452370466169624e-07,6.516436935304813e-08,7.519822606989223e-11,1.7638699766758607e-07,0.0,0.0,0.6227836202242013
4.59,-9.078184275487988e-06,0.8847451503898095,0.0,-4.495644256463682e-24,1.9414758237077765,-0.0007657508770219839,1.1741350357119556e-06,6.569316189511589e-08,6.603837970539033e-11,4.672464937879093e-07,0.0,0.0,0.6302602032114031
4.6,1.9338503111390504e-05,0.8862604790410603,0.0,-2.0756009384774427e-24,1.9415592667135597,-0.0011208126657389229,2.181846999009108e-06,5.90708870213091e-08,5.303514815885957e-11,7.844554121423244e-07,0.0,0.0,0.6375797121427577
4.61,5.323013418102175e-05,0.887586258994841,0.0,1.4182791427915383e-26,1.9416428721706633,-0.0014468897840410134,3.153028293572646e-06,4.411459948956695e-08,3.813965159315972e-11,1.0998341623920838e-06,0.0,0.0,0.644740322843188
4.62,9.03026554681917e-05,0.8883467111994463,0.0,1.660620522727761e-24,1.941717399083002,-0.0017001032081273694,3.856313216795812e-06,2.0249263073791333e-08,2.305598779769105e-11,1.377839598995439e-06,0.0,0.0,0.6517402507383879
4.63,0.00012729362950404427,0.88819364799473,0.0,2.8133631589220257e-24,1.941772135188366,-0.001832928847593309,4.0676900206464766e-06,-1.2265347661629159e-08,9.144308565194142e-12,1.577541029148251e-06,0.0,0.0,0.6585777512995744
4.64,0.00016007465546691773,0.8868315283518654,0.0,3.4759397255482875e-24,1.941795691692194,-0.001798506262106215,3.595436570303271e-06,-5.213955893528957e-08,-2.625497094425485e-12,1.655723504963876e-06,0.0,0.0,0.6652511204782617
4.65,0.00018387739525322502,0.8840382473467153,0.0,3.694054814282056e-24,1.941777086234191,-0.00155603148795422,2.305257249556309e-06,-9.69207135440708e-08,-1.1676161899102751e-11,1.5710760638984618e-06,0.0,0.0,0.6717586951309453
4.66,0.00019365126976894016,0.8796781285372222,0.0,3.5426680203638366e-24,1.9417070711852802,-0.0010769260131190171,1.4391941286944106e-07,-1.4295349648766505e-07,-1.779053199822138e-11,1.2892909182295846e-06,0.0,0.0,0.6780988534335926
4.67,0.0001845484358681565,0.8737059093608393,0.0,3.113243615938505e-24,1.9415796256413727,-0.0003513048424726332,-2.8406575558425827e-06,-1.854631301297888e-07,-2.105441148985728e-11,7.887519089311646e-07,0.0,0.0,0.6842700152858352
4.68,0.00015251634657522132,0.8661622316018719,0.0,2.5022502661388623e-24,1.9413934894247553,0.0006058951076029125,-6.4851921529243625e-06,-2.1878516033622473e-07,-2.1784975765721704e-11,6.633892408045573e-08,0.0,0.0,0.6902706427047627
4.69,9.49609700848471e-05,0.8571622116707016,0.0,1.80165292580702e-24,1.941153580115904,0.0017498995114216087,-1.0505190401353396e-05,-2.367556442306524e-07,-2.0454072249143553e-11,-8.572647871926757e-07,0.0,0.0,0.6960992402082214
4.7,1.1425994212608672e-05,0.8468791879191732,0.0,1.0918078930784855e-24,1.9408721045015491,0.0030030523804607046,-1.4499871467169237e-05,-2.332614479695394e-07,-1.761420374944762e-11,-1.9334847021607554e-06,0.0,0.0,0.7017543551875187
4.71,-9.578309706605207e-05,0.8355258490992742,0.0,4.368749473357743e-25,1.9405691591829668,0.0042546146608285415,-1.7969935136885543e-05,-2.0293251060815905e-07,-1.383310614366554e-11,-3.0837671759435977e-06,0.0,0.0,0.7072345782694439
4.72,-0.0002211141434587235,0.82333476152124,0.0,-1.1738366269805793e-25,1.9402726167770998,0.005364198158911923,-2.034954587279486e-05,-1.4193730378679178e-07,-9.640829463520058e-12,-4.200259696296401e-06,0.0,0.0,0.712538543667514
4.73,-0.0003555137902948929,0.8105399451410848,0.0,-5.437287232082657e-25,1.9400171188940054,0.006169440042136123,-2.1052849399089453e-05,-4.882086248753455e-08,-5.491310206938646e-12,-5.149926024437643e-06,0.0,0.0,0.7176649295223555
4.74,-0.0004864933785631309,0.797360698230609,0.0,-8.319209592621865e-25,1.939842048328342,0.006498219982533011,-1.9533923438203716e-05,7.469622359011373e-08,-1.7387337759770362e-12,-5.7825605773475765e-06,0.0,0.0,0.7226124582311408
4.75,-0.0005985938727566353,0.7839884149322215,0.0,-9.86030047349676e-25,1.9397884320819803,0.006185305890286299,-1.5357353699575907e-05,2.230570224415157e-07,1.3723719336408154e-12,-5.9428581417800445e-06,0.0,0.0,0.7273798967659919
4.76,-0.0006743052490453926,0.7705767372028588,0.0,-1.0210568739445266e-24,1.9398948326423395,0.005092801573673146,-8.274731598657719e-06,3.864560930469429e-07,3.705348755440745e-12,-5.4862867394192235e-06,0.0,0.0,0.7319660569812781
4.77,-0.0006954601820917192,0.7572350682238341,0.0,-9.593085218048395e-25,1.9401924127750811,0.0031331922381973845,1.6995430484693633e-06,5.507883682864916e-07,5.2205560915260034e-12,-4.298021687532282e-06,0.0,0.0,0.7363697959097266
4.78,-0.0006450745384070969,0.7440252638103285,0.0,-8.268943069508699e-25,1.9406995006677614,0.0002931889643595061,1.4221489082859386e-05,6.980615843812977e-07,5.958321427718632e-12,-2.3136601353907726e-06,0.0,0.0,0.7405900160472733
4.79,-0.00050955021161203,0.7309612094068113,0.0,-6.506230220751824e-25,1.9414161255507072,-0.0033439766327071877,2.8569407751606734e-05,8.073507768688968e-07,6.018496692842774e-12,4.601057173045038e-07,0.0,0.0,0.7446256656265842
4.8,-0.00028109295934107667,0.7180109663053519,0.0,-4.554876940432469e-25,1.9423191234688644,-0.007580587559392594,4.362454821906511e-05,8.563342350557356e-07,5.539127877848848e-12,3.927162437264022e-06,0.0,0.0,0.7484757388791781
4.81,3.986547971830785e-05,0.7051012050310411,0.0,-2.6283404480363083e-25,1.9433585106039595,-0.012093818437328768,5.789032351820852e-05,8.233963067614167e-07,4.676292643442265e-12,7.888659629948283e-06,0.0,0.0,0.7521392762860849
4.82,0.0004425086955126708,0.6921237040437752,0.0,-8.922952767152985e-26,1.9444558680434447,-0.016435419570885294,6.955821362490494e-05,6.902155779212688e-07,3.5866238406356645e-12,1.2037525980017755e-05,0.0,0.0,0.7556153648169779
4.83,0.0009040505964045473,0.6789437446312557,0.0,5.401410073172593e-26,1.9455054582219375,-0.020044278242797423,7.662553842593316e-05,4.4468118842897936e-07,2.4134807264213975e-12,1.596352530056268e-05,0.0,0.0,0.75890313815772
4.84,0.0013890538424609154,0.665410248127266,0.0,1.6075796270037057e-25,1.9463786831708485,-0.02227363553788313,7.706595237442326e-05,8.390141055005471e-08,1.2772069472791804e-12,1.917111662984493e-05,0.0,0.0,0.7620017769262679
4.85,0.0018499696125658682,0.6513674567669326,0.0,2.295146658932006e-25,1.9469322871553727,-0.022433532555556437,6.904791428600557e-05,-3.8300493166347135e-07,2.6946376932519284e-13,2.1111567530654475e-05,0.0,0.0,0.7649105088768781
4.86,0.002229166237660597,0.6366678426844704,0.0,2.6262193393132845e-25,1.9470203980219098,-0.01984747113928228,5.1189801105976465e-05,-9.327025546004101e-07,-5.48727255714504e-13,2.122957516407214e-05,0.0,0.0,0.7676286090925678
4.87,0.0024626206549349387,0.6211857420869845,0.0,2.6524291061309036e-25,1.9465100996429117,-0.013920383622220004,2.2833230581259933e-05,-1.5264215217409335e-06,-1.1458453418716905e-12,1.902310613371863e-05,0.0,0.0,0.7701554001657794
4.88,0.002485308634226871,0.6048309695413839,0.0,2.443121967461865e-25,1.9452997514520898,-0.004212957264014958,-1.5690814678832482e-05,-2.1101272485900458e-06,-1.5163897551875215e-12,1.4113351209227945e-05,0.0,0.0,0.7724902523672041
4.89,0.0022381506999780173,0.587561401707278,0.0,2.0752691803174503e-25,1.9433387527471493,0.009484639951634443,-6.283449903809643e-05,-2.6164325466542984e-06,-1.6758572794181166e-12,6.319733472803794e-06,0.0,0.0,0.7746325838027236
4.9,0.0016761594887893959,0.5693932760266801,0.0,1.6245852156459815e-25,1.9406469349754683,0.02708826478215697,-0.00011567988138838849,-2.968507099045169e-06,-1.654943609696597e-12,-4.267012828098153e-06,0.0,0.0,0.7765818605584313
4.91,0.0007772057625376892,0.5504077850952702,0.0,1.158364668031776e-25,1.9373313120531512,0.04817420471154185,-0.0001698968280549991,-3.0860865261652193e-06,-1.4936404362110803e-12,-1.722233741899345e-05,0.0,0.0,0.7783375968336932
4.92,-0.0004494048398476841,0.5307525274203457,0.0,7.303182017660715e-26,1.9335975927114037,0.07196218735510371,-0.00021984660754199983,-2.8934774736529204e-06,-1.2357670739295043e-12,-3.174573648489321e-05,0.0,0.0,0.7798993550622213
4.93,-0.001955548076993768,0.5106365695855895,0.0,3.7748594478606006e-26,1.929753728977287,0.09733535140344875,-0.0002588587883689655,-2.329205661762331e-06,-9.243235310817845e-13,-4.6649145940980106e-05,0.0,0.0,0.7812667460211233
4.94,-0.003649231122528182,0.49031835135377877,0.0,1.191441245269584e-26,1.9262029066285635,0.1229024513894013,-0.00027969724356329115,-1.356676484936515e-06,-5.978982170265406e-13,-6.038537032519523e-05,0.0,0.0,0.7824394289279052
4.95,-0.005393064076731223,0.4700864840250227,0.0,-4.249994078396395e-27,1.9234238303506788,0.14710242340301205,-0.0002752143123392701,2.5064209162667657e-08,-2.8822188332591873e-13,-7.112416171282012e-05,0.0,0.0,0.7834171115254017
4.96,-0.007007368471608234,0.45023469962117424,0.0,-1.2011038042186808e-26,1.9219369507867006,0.16834399302275574,-0.00023917101121700518,1.7716381326649555e-06,-1.883970429129704e-14,-7.688031958872855e-05,0.0,0.0,0.784199550154613
4.97,-0.008278822704991343,0.43103375109535697,0.0,-1.3785593230048196e-26,1.9222564246978817,0.18516360798323758,-0.00016717678246280836,3.7860764223765386e-06,1.9521852980344305e-13,-7.569358221425171e-05,0.0,0.0,0.7847865498154287
4.98,-0.008975170879298361,0.41270446564753693,0.0,-1.272281436791663e-26,1.9248290562070065,0.19637651627760297,-5.767644454136802e-05,5.9154581755900245e-06,3.469521401271717e-13,-6.585426776493607e-05,0.0,0.0,0.7851779642152273
4.99,-0.00886598915912922,0.39539635297991654,0.0,-1.224028065347942e-26,1.9299631546425198,0.2011946958352221,8.711276223222763e-05,7.952870923810173e-06,4.3630222618350804e-13,-4.6161917040518494e-05,0.0,0.0,0.7853736958053346
5.0,-0.007748828813705827,0.3791744792889886,0.0,-1.5549643968550227e-26,1.9377520329617273,0.19929571990130576,0.0002604318509919903,9.645913645892171e-06,4.686855082033507e-13,-1.619708975921198e-05,0.0,0.0,0.7853736958053346
5.01,-0.005479274025913681,0.36401477974360574,0.0,-2.52058429344215e-26,1.947998584183245,0.19084218241094753,0.00045050958871284923,1.0712569459077876e-05,4.533578472290957e-13,2.3420349417137456e-05,0.0,0.0,0.7851779642152273
5.02,-0.002002623246791111,0.34980667266735854,0.0,-4.271260303155643e-26,1.9601487975168244,0.17645943789129753,0.0006405243661908625,1.086468644052854e-05,4.0178688937822063e-13,7.081882582942128e-05,0.0,0.0,0.7847865498154287
5.03,0.002615895964578888,0.3363623698063707,0.0,-6.821534231838998e-26,1.973242973014287,0.1571763887606743,0.000809120446398914,9.838534781801209e-06,3.261746789900407e-13,0.0001227445790292753,0.0,0.0,0.784199550154613
5.04,0.008166140804596973,0.3234330338341616,0.0,-1.003104218917278e-25,1.9858935235410662,0.13432958526569458,0.0009315726877177293,7.430994293555406e-06,2.3822832326385036e-13,0.00017454987506550492,0.0,0.0,0.7834171115254017
5.05,0.014277495608127943,0.31073123708583766,0.0,-1.3599637996932347e-25,1.9962974020401874,0.10943508695495163,0.000981648341827022,3.5389320176296086e-06,1.4823447570917714e-13,0.0002203335543530298,0.0,0.0,0.7824394289279052
5.06,0.020417035277219702,0.29795737585862114,0.0,-1.7078770577565845e-25,2.0022892075639107,0.08404320899452973,0.0009341518865738781,-1.801654601791787e-06,6.445512791542843e-14,0.0002532599762869624,0.0,0.0,0.7812667460211233
5.07,0.0259053486478871,0.28482649097688306,0.0,-1.9900418533889645e-25,2.001437851760747,0.059598159563674584,0.0007680615587578514,-8.381014696889003e-06,-7.169565039321651e-15,0.0002660700370057258,0.0,0.0,0.7798993550622213
5.08,0.02995308200235185,0.27109220977782794,0.0,-2.1423837339918323e-25,1.9911853939923414,0.03732239410681022,0.0004700791057737336,-1.5790434910561262e-05,-6.304956838793188e-14,0.000251780886107918,0.0,0.0,0.7783375968336932
5.09,0.031719818103173654,0.25656569523271683,0.0,-2.0999009369340128e-25,1.969021540882361,0.018137681227306652,3.8324488669700924e-05,-2.3411556557515674e-05,-1.0175807441841837e-13,0.00020454994968313305,0.0,0.0,0.7765818605584313
5.1,0.03039490636321347,0.2411286988011171,0.0,-1.8044024904474285e-25,1.9326818275151332,0.0026266682768794065,-0.0005141757042748072,-3.0425030525170466e-05,-1.2369082430571758e-13,0.00012065522004774827,0.0,0.0,0.7746325838027237
5.11,0.025297381399990274,0.22474069105193978,0.0,-1.2131736696604157e-25,1.8803523579840977,-0.008967515936005883,-0.0011566223001384464,-3.584239548274376e-05,-1.306338251915501e-13,-4.804976809298369e-07,0.0,0.0,0.7724902523672041
5.12,0.015989300654438623,0.20744057002956984,0.0,-3.0790536215114124e-26,1.8108601456260753,-0.016710168242623363,-0.0018386508633800713,-3.8563450210349514e-05,-1.2529692296608394e-13,-0.00015531595820924863,0.0,0.0,0.7701554001657794
