time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,3.0819099590912724e-06,0.7438617150364992,0.0,-1.7397640933423838e-22,1.8657207111277168,-0.00019350035502100672,0.11451719597029243,-3.45406986148059e-21,-2.6234102987870725e-07,0.0,0.0,-0.2201904821259137
3.82,2.422792881574767e-06,0.7518435819995174,0.0,-1.736225376859859e-22,1.8657214335491825,-0.00014654379273601806,0.10383442936569906,-4.540377884055074e-21,-2.981390662090233e-08,0.0,0.0,-0.2082617834916794
3.83,1.666324501096147e-06,0.7606242835094983,0.0,-1.5389904983469552e-22,1.8657187581649572,-9.66875156036714e-05,0.09204305471932694,-5.414094308251377e-21,1.5603720720899473e-07,0.0,0.0,-0.1962811816548561
3.84,8.988701781634746e-07,0.7704816635515483,0.0,-1.1180000592416462e-22,1.8657136250809896,-4.890917084359341e-05,0.07975824462150923,-5.921282305959856e-21,2.888002623384443e-07,0.0,0.0,-0.1842516624325913
3.85,1.9216031330092308e-07,0.7817407627209393,0.0,-4.599720451213673e-23,1.8657069946027132,-6.952003789167691e-06,0.06752036560476198,-5.907448704123856e-21,3.6807580058925484e-07,0.0,0.0,-0.1721762238332694
3.86,-3.9942447995399236e-07,0.7947443595044283,0.0,4.2562344259343436e-23,1.8656997609268686,2.6741676700622397e-05,0.0557845580594997,-5.234563727927158e-21,3.982434478042191e-07,0.0,0.0,-0.1600578753093479
3.87,-8.396979662408585e-07,0.8098269708851747,0.0,1.5015126770412462e-22,1.8656926897601007,5.096911081297187e-05,0.04491272411560122,-3.800824086834063e-21,3.870704175430031e-07,0.0,0.0,-0.1478996370073377
3.88,-1.1100513208323325e-06,0.8272881662989748,0.0,2.6992984494761114e-22,1.865686380021682,6.561021663843765e-05,0.035166605079565476,-1.5617026429773743e-21,3.443168068607299e-07,0.0,0.0,-0.1357045390151145
3.89,-1.2078137497133181e-06,0.8473556333867497,0.0,3.918704903554312e-22,1.8656812476207365,7.14091695995342e-05,0.02670530964210426,1.4497055513184003e-21,2.804600006741365e-07,0.0,0.0,-0.1234756206067664
3.9,-1.1440040288924479e-06,0.87013334622364,0.0,5.030158824974858e-22,1.8656775277885247,6.972657463399054e-05,0.01959070098889841,5.105486764764131e-21,2.056242429317035e-07,0.0,0.0,-0.1112159294851357
3.91,-9.408177923659376e-07,0.8955419014038237,0.0,5.881315765334422e-22,1.8656752915933315,6.229014537936974e-05,0.013801089023071039,9.17161416521349e-21,1.2876536570307136e-07,0.0,0.0,-0.0989285210222695
3.92,-6.290998423739376e-07,0.9232692225122461,0.0,6.307864628924359e-22,1.8656744720099,5.0966026198508606e-05,0.00925057544796404,1.3305391578753244e-20,5.712791264958747e-08,0.0,0.0,-0.08661645749796
3.93,-2.4594426583024825e-07,0.9527527009017541,0.0,6.14855886670613e-22,1.8656748951556335,3.7566398000731065e-05,0.00580991184552302,1.7064263230918838e-20,-4.035383179284124e-09,0.0,0.0,-0.0742828073365552
3.94,1.6753703504810022e-07,0.9832045738053115,0.0,5.263939295040278e-22,1.8656763129149863,2.3702517949699143e-05,0.0033253190969338596,1.9928062151175565e-20,-5.1512384377746686e-08,0.0,0.0,-0.0619306443422457
3.95,5.683214032850035e-07,1.0136763190315357,0.0,3.5576602315934374e-22,1.865678434015021,1.0686424240222761e-05,0.001633576113535638,2.133583698305788e-20,-8.399272313808026e-08,0.0,0.0,-0.0495630469330104
3.96,9.13558771951932e-07,1.0431461259425565,0.0,9.987497152364313e-23,1.8656809515561308,-5.204119229469714e-07,0.0005733426452004468,2.0737088945202465e-20,-1.0179226713718444e-07,0.0,0.0,-0.0371830973734057
3.97,1.1627539179008053e-06,1.0706115488142351,0.0,-2.3574168611050365e-22,1.8656835659240445,-9.316955241905923e-06,-6.651523118172057e-06,1.765561296187467e-20,-1.0649268731400418e-07,0.0,0.0,-0.0247938810064029
3.98,1.2801545446567331e-06,1.0951739241458849,0.0,-6.352103198297782e-22,1.8656860028161202,-1.5438940009951023e-05,-0.0002419496223948463,1.1762263862517783e-20,-1.0054417435249267e-07,0.0,0.0,-0.0123984854844587
3.99,1.2374000402901254e-06,1.1161067708908465,0.0,-1.0713109598723782e-21,1.8656880267370208,-1.891086572159525e-05,-0.0002488235042846587,2.951006118915758e-21,-8.687227615394721e-08,0.0,0.0,-1.9236706937217895e-16
4.0,1.0164026966615657e-06,1.1329048365378467,0.0,-1.5054556825521984e-21,1.865689450715429,-1.998303070843989e-05,-0.00012252949939404564,-8.589250597303696e-21,-6.852080408386351e-08,0.0,0.0,0.0
4.01,6.123283782699385e-07,1.1453134284292414,0.0,-1.8889232136427093e-21,1.8656901431522628,-1.906229563110045e-05,6.291277995228093e-05,-2.231604102467763e-20,-4.835302111570452e-08,0.0,0.0,0.0123984854844581
4.02,3.64296954611249e-08,1.153339332849921,0.0,-2.1655496463041088e-21,1.8656900326461214,-1.6643963613253345e-05,0.0002536965833521396,-3.729787782141843e-20,-2.882391022537386e-08,0.0,0.0,0.0247938810064031
4.03,-6.816231404605835e-07,1.1572451624517783,0.0,-2.2759671385208786e-21,1.8656891113904666,-1.3250483996744342e-05,0.00041424792865527575,-5.2211883507134915e-20,-1.1827995344973464e-08,0.0,0.0,0.0371830973734054
4.04,-1.4923536912075262e-06,1.1575286881625704,0.0,-2.1633352469114712e-21,1.8656874373546142,-9.38085950374112e-06,0.000524583750305853,-6.538339753110957e-20,1.3795600817007717e-09,0.0,0.0,0.0495630469330103
4.05,-2.3265181567844883e-06,1.1548880599320315,0.0,-1.7803290037814122e-21,1.8656851350150896,-5.472854833696532e-06,0.0005772951606468758,-7.487406020604454e-20,1.0195797693403204e-08,0.0,0.0,0.0619306443422459
4.06,-3.0970470201566956e-06,1.1501733166291102,0.0,-1.0969450528624154e-21,1.8656823939702978,-1.8785170738455973e-06,0.0005744194506526411,-7.862111403801664e-20,1.462712771206356e-08,0.0,0.0,0.0742828073365548
4.07,-3.7032870024463036e-06,1.1443246781517216,0.0,-1.0847867338292792e-22,1.865679464425339,1.147774479920795e-06,0.0005244270746818232,-7.46255562426574e-20,1.5202745805656028e-08,0.0,0.0,0.0866164574979598
4.08,-4.037787856721349e-06,1.1382991413101167,0.0,1.1571680403782883e-21,1.8656766483448441,3.4504554292304055e-06,0.0004395021650169772,-6.118052543138006e-20,1.2856520203643181e-08,0.0,0.0,0.0989285210222696
4.09,-3.9956496242285065e-06,1.132989108851115,0.0,2.633837567615292e-21,1.8656742850971022,4.965429620199867e-06,0.00033324198627707023,-3.712429452743093e-20,8.788957189424558e-09,0.0,0.0,0.1112159294851353
4.1,-3.4861489045487832e-06,1.129140325696193,0.0,4.2142001469782845e-21,1.8656727306910017,5.706782367692318e-06,0.00021884713952193105,-2.095045251711297e-21,4.319745861237724e-09,0.0,0.0,0.1234756206067662
4.11,-2.4460146993551787e-06,1.1272809991473078,0.0,5.750625323939071e-21,1.8656723302524998,5.750060753188315e-06,0.00010782464549379707,4.324202858000198e-20,7.401279736592027e-10,0.0,0.0,0.1357045390151145
4.12,-8.53352683374965e-07,1.1276775351136812,0.0,7.06076126144325e-21,1.8656733841843924,5.214355300402244e-06,9.183655719696179e-06,9.702989851322051e-20,-8.267947105963979e-10,0.0,0.0,0.1478996370073372
4.13,1.2591419791454058e-06,1.1303302105802506,0.0,7.938465195069393e-21,1.8656761094547396,4.244990050415049e-06,-7.092935697952471e-05,1.5615445901858743e-19,4.494476211557985e-10,0.0,0.0,0.1600578753093483
4.14,3.793344344272348e-06,1.1350113699192927,0.0,8.170306930806598e-21,1.8656805985847729,2.9981186305297447e-06,-0.00012923151282222202,2.1631537660819576e-19,5.004142931173465e-09,0.0,0.0,0.1721762238332693
4.15,6.5790870128071e-06,1.1413340141686592,0.0,7.557308111468e-21,1.8656867800441597,1.6279986728406613e-06,-0.0001650282081187054,2.7226434840727023e-19,1.2803262768930084e-08,0.0,0.0,0.1842516624325907
4.16,9.37366642950741e-06,1.1488294166265836,0.0,5.940908260759337e-21,1.8656943847712557,2.7723185673983374e-07,-0.00017975193313332112,3.1823175449052683e-19,2.330402675662995e-08,0.0,0.0,0.1962811816548557
4.17,1.1869191817660926e-05,1.1570132479124786,0.0,3.2314087348152568e-21,1.8657029242615448,-9.301453091784058e-07,-0.000176400514134544,3.4854678758654857e-19,3.545608953050908e-08,0.0,0.0,0.2082617834916791
4.18,1.3709093058718479e-05,1.1654276087216517,0.0,-5.635984758398184e-22,1.8657116859464296,-1.8931258713209546e-06,-0.00015894916920574745,3.584346599133372e-19,4.77484564134413e-08,0.0,0.0,0.2201904821259137
4.19,1.4514438382174652e-05,1.1736566236671608,0.0,-5.313977184894422e-21,1.8657197512649153,-2.5363242003898464e-06,-0.0001317961142807511,3.4494789255913935e-19,5.8305681257771694e-08,0.0,0.0,0.2320643046757783
4.2,1.3919794561359328e-05,1.1813232817481927,0.0,-1.0748623915752833e-20,1.865726040789828,-2.811309142505566e-06,-9.9285028173054e-05,3.0795798328630983e-19,6.503438719849047e-08,0.0,0.0,0.2438802919357625
4.21,1.16172263013654e-05,1.1880826900803094,0.0,-1.6447752660934664e-20,1.8657293889351156,-2.6972220636204125e-06,-6.533121523518597e-05,2.5110041496608485e-19,6.581755593362628e-08,0.0,0.0,0.2556354991141227
4.22,7.405746032651543e-06,1.1936277372443975,0.0,-2.1849616184806894e-20,1.8657286481388595,-2.201062777469442e-06,-3.31631754247472e-05,1.8253243984926145e-19,5.874937443417207e-08,0.0,0.0,0.2673269965667859
4.23,1.2421935984927119e-06,1.1977148273126914,0.0,-2.627479003522419e-20,1.8657228190736324,-1.3578055043933958e-06,-5.178489180245607e-06,1.1533472411488995e-19,4.23979058903487e-08,0.0,0.0,0.2789518705274782
4.24,-6.711716754482169e-06,1.2002041688749023,0.0,-2.897003423837759e-20,1.8657111995694713,-2.3026039096678944e-07,1.709696907439792e-05,6.737607486559586e-20,1.60768532385854e-08,0.0,0.0,0.2905072238338968
4.25,-1.605243485002311e-05,1.201099769356026,0.0,-2.9172114711025767e-20,1.8656935408403772,1.0916396447124924e-06,3.296424817025194e-05,6.048418042634923e-20,-1.9898210905518717e-08,0.0,0.0,0.3019901766497435
4.26,-2.6114511890005753e-05,1.2005731791527419,0.0,-2.6189853067045667e-20,1.8656701956817003,2.4926359813897927e-06,4.244248103848224e-05,1.1884607960960207e-19,-6.399881706011336e-08,0.0,0.0,0.31339786718244
4.27,-3.597420348128355e-05,1.198959759568667,0.0,-1.9500185472664676e-20,1.8656422400385135,3.8356443703555946e-06,4.61185747544741e-05,2.6670152722592795e-19,-1.1335076887839836e-07,0.0,0.0,0.324727452396347
4.28,-4.448269406822547e-05,1.1967228852447547,0.0,-8.851324228053412e-21,1.8656115472754553,4.96758170415665e-06,4.497690474042176e-05,5.255499082190335e-19,-1.6371320152447528e-07,0.0,0.0,0.3359761087213079
4.29,-5.0333207610565384e-05,1.1943882686359493,0.0,5.636525248446333e-21,1.8655807941588556,5.728025293153181e-06,4.022777251061661e-05,9.112055771658395e-19,-2.0960042909360748e-07,0.0,0.0,0.3471410327563419
4.3,-5.2163650791382964e-05,1.1924572722793374,0.0,2.33847288601621e-20,1.8655533794971788,5.960964237449127e-06,3.31496567491971e-05,1.431077327413896e-18,-2.4457051241648047e-07,0.0,0.0,0.3582194419683107
4.31,-4.8692930840050256e-05,1.1913144290026194,0.0,4.3297496074902446e-20,1.8655332409650787,5.529535292386556e-06,2.495609187695382e-05,2.0820271323958108e-18,-2.6169293124131376e-07,0.0,0.0,0.369208575385383
4.32,-3.8884851875627835e-05,1.1911488307745597,0.0,6.37448117380384e-20,1.8655245630589912,4.333169501049066e-06,1.6693811601352673e-05,2.8490996725939645e-18,-2.5419163691825395e-07,0.0,0.0,0.3801056942851275
4.33,-2.2128795330081947e-05,1.1919080845507741,0.0,8.260009667970741e-20,1.8655313793349184,2.326047910263655e-06,9.174955145080103e-06,3.705312953520964e-18,-2.1623963723607707e-07,0.0,0.0,0.3909080828770599
4.34,1.578370189332723e-06,1.1932949613279642,0.0,9.734309618909287e-20,1.865557084672916,-4.647736551147856e-07,2.9428924383556557e-06,4.612577422082852e-18,-1.4385827372149655e-07,0.0,0.0,0.4016130489794744
4.35,3.146901431137043e-05,1.1948042709276177,0.0,1.0523407032701709e-19,1.865603887539038,-3.923695885376367e-06,-1.731289744622674e-06,5.523711188623578e-18,-3.585028157604186e-08,0.0,0.0,0.412217924690392
4.36,6.588323094305612e-05,1.1957881612380923,0.0,1.0355907369310929e-19,1.8656722469309097,-7.835848319324911e-06,-4.826356437897879e-06,6.3854710691396755e-18,1.0532703026469531e-07,0.0,0.0,0.4227200670524575
4.37,0.00010221377800718136,1.195535546293207,0.0,8.993816328992823e-20,1.8657603523939,-1.1883947384156865e-05,-6.528314052467877e-06,7.142480198186546e-18,2.7286067822400416e-07,0.0,0.0,0.4331168587116205
4.38,0.0001369414105655732,1.1933534926250777,0.0,6.267919802381981e-20,1.8658637163868668,-1.565527368650981e-05,-7.1738338940663694e-06,7.74183733985794e-18,4.551762916586565e-07,0.0,0.0,0.4434057085694337
4.39,0.00016578093363581176,1.1886416389830987,0.0,2.1150181840364807e-20,1.865974954396504,-1.8660862208484304e-05,-7.1858994455122115e-06,8.138040930647942e-18,6.359515337483435e-07,0.0,0.0,0.4535840524288103
4.4,0.00018395146165501412,1.1809535043632862,0.0,-3.38662112504027e-20,1.8660838275878644,-2.03681944556531e-05,-7.007513497964085e-06,8.297696925292396e-18,7.946592292091821e-07,0.0,0.0,0.4636493536330746
4.41,0.00018657420023739143,1.170040655814901,0.0,-9.988006727835036e-20,1.8661776136981183,-2.0247507715286156e-05,-7.038743223425521e-06,8.203344690252488e-18,9.077217891049132e-07,0.0,0.0,0.4735991036981507
4.42,0.00016918779810371886,1.1558772914381563,0.0,-1.7251271553409982e-19,1.866241853067931,-1.7830328694364282e-05,-7.581717453849126e-06,7.85571479310993e-18,9.503126907103623e-07,0.0,0.0,0.483430822937729
4.43,0.00012835559523796347,1.138664031452292,0.0,-2.4547620392582517e-19,1.8662614876387584,-1.2777078453918383e-05,-8.797482835763527e-06,7.273946671675897e-18,8.987786484630735e-07,0.0,0.0,0.4931420610812561
4.44,6.232200459671277e-05,1.1188108287510672,0.0,-3.107592281255066e-19,1.86622237190231,-4.948713619337595e-06,-1.0677897525772695e-05,6.493717096435588e-18,7.335802227019057e-07,0.0,0.0,0.5027303978845936
4.45,-2.834166045376531e-05,1.096900160885953,0.0,-3.590542508874526e-19,1.866113087861321,5.524455901457384e-06,-1.3034980913810402e-05,5.5636321049121656e-18,4.4256368700539385e-07,0.0,0.0,0.5121934437331935
4.46,-0.00014017643954203829,1.0736333017315345,0.0,-3.804430895291783e-19,1.8659269440907897,1.81851804157488e-05,-1.550930736414083e-05,4.540446929339465e-18,2.4290018610491238e-08,0.0,0.0,0.5215288402376408
4.47,-0.0002664451315036107,1.0497647290412357,0.0,-3.6533419016025305e-19,1.8656639863941613,3.2212347022315285e-05,-1.7598079436643603e-05,3.48376626694623e-18,-5.089329973634018e-07,0.0,0.0,0.5307342608214127
4.48,-0.0003970008551654761,1.0260326012056378,0.0,-3.056150471865305e-19,1.8653328000023022,4.641439699072162e-05,-1.870239162626632e-05,2.450925582151822e-18,-1.128731577780495e-06,0.0,0.0,0.5398074113007112
4.49,-0.0005184988699909291,1.0030956716107013,0.0,-1.9594954062554856e-19,1.8649518473987199,5.9261993487197004e-05,-1.8191867652956812e-05,1.4926985581586827e-18,-1.789508176294751e-06,0.0,0.0,0.548746030456221
4.5,-0.0006150202153705961,0.9814864690386749,0.0,-3.511503843672714e-20,1.8645500687892376,6.896688093803272e-05,-1.548332467561721e-05,6.502641786513166e-19,-2.42888506657812e-06,0.0,0.0,0.557547890596653
4.51,-0.0006691484002631182,0.9615854611950748,0.0,1.7275850879709245e-19,1.864166480907532,7.361060654604319e-05,-1.0128434670410644e-05,-4.6418376655142036e-20,-2.9701294711552328e-06,0.0,0.0,0.5662107981139324
4.52,-0.000663501141325853,0.9436139962239913,0.0,4.1721132821164433e-19,1.863848550203028,7.132221595600361e-05,-1.9036190756246795e-06,-5.789257583399698e-19,-3.32682247661731e-06,0.0,0.0,0.5747325940298904
4.53,-0.0005826691698689354,0.9276404160713602,0.0,6.809171666618039e-19,1.863649192515387,6.049835049341755e-05,9.106213745709782e-06,-9.396387771464099e-19,-3.4098552617716987e-06,0.0,0.0,0.5831111545343282
4.54,-0.00041545607281026517,0.9135954069299613,0.0,9.397649700400253e-19,1.863622364236117,4.005269274945571e-05,2.2439788555100923e-05,-1.1303046849561048e-18,-3.1366002338081745e-06,0.0,0.0,0.5913443915143141
4.55,-0.00015725127942526989,0.9012952047233239,0.0,1.1637156906337913e-18,1.863817357043421,9.674937253255434e-06,3.721788860320521e-05,-1.1602465860106882e-18,-2.441822362188022e-06,0.0,0.0,0.5994302530745854
4.56,0.00018769149713549334,0.89047040372256,0.0,1.3185470187714989e-18,1.8642720824153327,-2.992692188201247e-05,5.21384589010388e-05,-1.044531529875719e-18,-1.2895862217760346e-06,0.0,0.0,0.6073667240489239
4.57,0.0006043486166067057,0.8807949451829707,0.0,1.368530517820192e-18,1.8650058212005516,-7.683238156684362e-05,6.551761690942834e-05,-8.023305309179666e-19,3.1489597262018476e-07,0.0,0.0,0.6151518265023771
4.58,0.001065705147579545,0.8719090841631065,0.0,1.2799940618318067e-18,1.8660121005757815,-0.0001277967857707554,7.538339461954679e-05,-4.556052461994366e-19,2.3148064183313864e-06,0.0,0.0,0.6227836202242013
4.59,0.0015325368171493561,0.8634339359683529,0.0,1.025611559773166e-18,1.8672525244280318,-0.0001782568254355016,7.962526269376568e-05,-2.815302943906293e-20,4.594187666131711e-06,0.0,0.0,0.6302602032114031
4.6,0.001954488460399652,0.8549809736404667,0.0,5.891388261766601e-19,1.8686524991221851,-0.00022248403599088893,7.619736855221888e-05,4.550510984766549e-19,6.974953083831113e-06,0.0,0.0,0.6375797121427577
4.61,0.0022726768132095387,0.8461629584464344,0.0,-2.981048094824943e-20,1.870099839036423,-0.00025390899486179273,6.336713940740982e-05,9.683478352013607e-19,9.21999268408451e-06,0.0,0.0,0.644740322843188
4.62,0.002423937312207927,0.8366107324379393,0.0,-8.114683047570352e-19,1.8714471807054434,-0.0002656260600306126,3.9993826487977464e-05,1.4858926615162647e-18,1.1043664481327332e-05,0.0,0.0,0.6517402507383879
4.63,0.002346684065142573,0.8259950798555069,0.0,-1.7127005801556457e-18,1.872518960727378,-0.00025107108225005123,5.814259952544757e-06,1.9823281355417164e-18,1.2130487716304541e-05,0.0,0.0,0.6585777512995744
4.64,0.0019881646863008293,0.8140489444510285,0.0,-2.6655281192873772e-18,1.8731234082573822,-0.00020484327825361355,-3.829371003762544e-05,2.4337477907939397e-18,1.2162162738608344e-05,0.0,0.0,0.6652511204782617
4.65,0.0013126781480211171,0.8005849274243991,0.0,-3.578008901173901e-18,1.8730695665219588,-0.00012361869578461545,-9.010499898957901e-05,2.818971392979047e-18,1.0852151440079907e-05,0.0,0.0,0.6717586951309453
4.66,0.0003101008917171434,0.7855049317569079,0.0,-4.338017217899594e-18,1.8721888021516684,-7.0783914385679715e-06,-0.0001459362153623289,3.1210071360677077e-18,7.986007315976243e-06,0.0,0.0,0.6780988534335926
4.67,-0.0009961435944494071,0.7688010360848467,0.0,-4.820277163140336e-18,1.8703596156370053,0.0001412478786942889,-0.0002006672778665459,3.3284192587994716e-18,3.464520200999053e-06,0.0,0.0,0.6842700152858352
4.68,-0.002542706914125436,0.7505483021154008,0.0,-4.896742562229184e-18,1.8675338779906636,0.00031333898785121947,-0.0002479286627365983,3.4362370068065545e-18,-2.6543589798471718e-06,0.0,0.0,0.6902706427047627
4.69,-0.004222665981688848,0.7308911959511374,0.0,-4.450068650686433e-18,1.8637619521004323,0.000496366416089323,-0.00028047773238656356,3.4461310872595544e-18,-1.0119794882247547e-05,0.0,0.0,0.6960992402082214
4.7,-0.005885739838416087,0.7100257595801879,0.0,-3.3895092755450553e-18,1.8592135912832457,0.0006728281695469508,-0.00029077296010174937,3.3658283795716874e-18,-1.8464174991963677e-05,0.0,0.0,0.7017543551875187
4.71,-0.007343387865840632,0.688179730739536,0.0,-1.668125444113887e-18,1.8541911309587025,0.000821239385969715,-0.00027173531154161087,3.20796413117245e-18,-2.699687315102893e-05,0.0,0.0,0.7072345782694439
4.72,-0.008379534518075698,0.6655925986265877,0.0,7.002533579309546e-19,1.8491313933552165,0.0009174536710445696,-0.00021766241120742483,2.988635014260763e-18,-3.48210975871135e-05,0.0,0.0,0.712538543667514
4.73,-0.008767240743818471,0.6424972088890147,0.0,3.626264222226705e-18,1.8445929938558352,0.0009366397029197017,-0.00012523492548590024,2.7258562299993023e-18,-4.087814498394934e-05,0.0,0.0,0.7176649295223555
4.74,-0.008291067424034088,0.6191040864270005,0.0,6.934670312742205e-18,1.8412264366829898,0.0008558723736249018,5.4719630802299e-06,2.4380769490991393e-18,-4.4021498858892574e-05,0.0,0.0,0.7226124582311408
4.75,-0.00677417480739399,0.5955892011507817,0.0,1.0360779228432434e-17,1.8397255520915357,0.000657219794950083,0.0001700832022386261,2.142900179600259e-18,-4.312055143793352e-05,0.0,0.0,0.7273798967659919
4.76,-0.004108417702371086,0.5720855108589608,0.0,1.355583036283336e-17,1.8407604491663199,0.0003311222208301024,0.0003592541552189439,1.85610412266891e-18,-3.719038045816152e-05,0.0,0.0,0.7319660569812781
4.77,-0.0002848934785834307,0.5486783067091735,0.0,1.6103158347541954e-17,1.8448941762360627,-0.0001202260742334329,0.0005583750199700169,1.5909459207652547e-18,-2.5540162831430966e-05,0.0,0.0,0.7363697959097266
4.78,0.004578337703753638,0.5254041710926078,0.0,1.7546227845010792e-17,1.852487572319232,-0.0006798560544823432,0.000747784072441378,1.3576399730826066e-18,-7.928748673683198e-06,0.0,0.0,0.7405900160472733
4.79,0.010215215050041042,0.5022532298513404,0.0,1.7428610540476282e-17,1.863599171782953,-0.0013137825653088265,0.0009036048885102824,1.1629345594431988e-18,1.5287953610333474e-05,0.0,0.0,0.7446256656265842
4.8,0.016201480199709264,0.4791743234236207,0.0,1.5344668036277866e-17,1.8778892447400208,-0.0019699820315269728,0.0009992854584163742,1.0098267487115791e-18,4.303633791178294e-05,0.0,0.0,0.7484757388791781
4.81,0.021959408770321015,0.45608270983698884,0.0,1.09981837347983e-17,1.8945388241546857,-0.002579006357988136,0.0010078616414561784,8.975363679947713e-19,7.345177078431685e-05,0.0,0.0,0.7521392762860849
4.82,0.026781021291710772,0.43286991869756547,0.0,4.264564247081858e-18,1.9121955669221817,-0.003056574400598695,0.0009048951027062743,8.218409949888084e-19,0.00010387339823517677,0.0,0.0,0.7556153648169779
4.83,0.02987225915274159,0.40941537309055454,0.0,-4.7493408400604235e-18,1.9289582034634976,-0.0033083475802386424,0.0006719503769301121,7.757869914231519e-19,0.00013092593596641353,0.0,0.0,0.75890313815772
4.84,0.030418996691113042,0.3855993646143575,0.0,-1.5655084743212897e-17,1.9424098739753064,-0.003236901833533606,0.00030038313110431587,7.50691780189111e-19,0.0001507026865328815,0.0,0.0,0.7620017769262679
4.85,0.02767363243033005,0.36131689315541166,0.0,-2.7750300413148633e-17,1.9497076428097164,-0.0027506603373106064,-0.00020487939940102412,7.372754843206096e-19,0.0001590566064461085,0.0,0.0,0.7649105088768781
4.86,0.021058463538262504,0.336491765761175,0.0,-4.001258597538989e-17,1.947730877235358,-0.0017742645721939398,-0.0008219637569653578,7.267350860585808e-19,0.00015199607693458555,0.0,0.0,0.7676286090925678
4.87,0.010279274537154113,0.31109019820722017,0.0,-5.1127314543133815e-17,1.9332851138547626,-0.0002595584356762825,-0.0015095339267695612,7.116161074686438e-19,0.0001261695052499344,0.0,0.0,0.7701554001657794
4.88,-0.004560185274932058,0.2851330003567936,0.0,-5.955538856430852e-17,1.903350891874115,0.0018039266024057214,-0.00220560339447075,6.864138448092924e-19,7.940875714757372e-05,0.0,0.0,0.7724902523672041
4.89,-0.022854585177324065,0.25870528408449933,0.0,-6.364413953845272e-17,1.8553594571929843,0.0043803275036120885,-0.00282811429543879,6.478924534066417e-19,1.1286834439456517e-05,0.0,0.0,0.7746325838027236
4.9,-0.043417734410935,0.23196254954486348,0.0,-6.178064217498117e-17,1.7874701809523137,0.007382115744023099,-0.0032776326543964536,5.9512938856598e-19,-7.636834004058403e-05,0.0,0.0,0.7765818605584313
4.91,-0.06444176822851515,0.20513202417437548,0.0,-5.258180533908698e-17,1.6988192361017123,0.010669514816964869,-0.003442355570116652,5.293046915623465e-19,-0.00017907290208552754,0.0,0.0,0.7783375968336932
4.92,-0.08350813453429132,0.1785082890936977,0.0,-3.5110002742454074e-17,1.5897070468571162,0.014055877554793011,-0.0032054107052153454,4.532805569559078e-19,-0.000289473632110254,0.0,0.0,0.7798993550622213
4.93,-0.09766119341087415,0.15244256124416605,0.0,-9.097148799443297e-18,1.4616948497111015,0.017319746428226195,-0.0024541597282059673,3.71045339724036e-19,-0.00039739625300810893,0.0,0.0,0.7812667460211233
4.94,-0.1035508163631422,0.12732552334725314,0.0,2.4845411426526646e-17,1.317589366373737,0.020223544389269304,-0.0010909141298177827,2.871098782359373e-19,-0.0004902203851433595,0.0,0.0,0.7824394289279052
4.95,-0.09764405763220954,0.10356430258115086,0.0,6.505834652745423e-17,1.161308364633314,0.022537753427888947,0.0009558365904713968,2.0593840774771226e-19,-0.0005536272748221169,0.0,0.0,0.7834171115254017
4.96,-0.07649801677552487,0.08155505974306194,0.0,1.0873699230155772e-16,0.9976358513447601,0.02406802606446479,0.003720857759729929,1.3147699246349653e-19,-0.0005727374084376493,0.0,0.0,0.784199550154613
4.97,-0.037076955385175484,0.06165358203792902,0.0,1.5193524728732411e-16,0.8318899720429763,0.024681049098472383,0.007193624525117264,6.681700250466923e-20,-0.0005336164303391541,0.0,0.0,0.7847865498154287
4.98,0.02291257468657182,0.04414707880659953,0.0,1.8969763148919588e-16,0.6695368922608993,0.024323737141323496,0.011313202828157056,1.4006172681266028e-20,-0.00042508108656652804,0.0,0.0,0.7851779642152273
4.99,0.10470320377643859,0.029230718347833484,0.0,2.1633952531368627e-16,0.5157897375141596,0.023030750740158045,0.015967792166145578,-2.6000651598628297e-20,-0.00024068524430499998,0.0,0.0,0.7853736958053346
5.0,0.20820536030910083,0.016992019248764336,0.0,2.2588466842735775e-16,0.3752336068291186,0.02091823375660061,0.020999721869911173,-5.327312273189116e-20,1.928622797609436e-05,0.0,0.0,0.7853736958053346
5.01,0.33184528647014705,0.007405072489240417,0.0,2.1265417328751491e-16,0.2515153050345674,0.018165819932389055,0.026215935011554756,-6.874932923207907e-20,0.0003460351743381949,0.0,0.0,0.7851779642152273
5.02,0.4725402266697657,0.00033509464389294236,0.0,1.7198321458906211e-16,0.1471287376282611,0.014991836848643553,0.031402989515335995,-7.402471909229522e-20,0.0007209345713018012,0.0,0.0,0.7847865498154287
5.03,0.6258359496602355,-0.0044476273400160015,0.0,1.0102134510023185e-16,0.06331424150884038,0.011627026464998658,0.036344616599835004,-7.111728577640103e-20,0.0011149518250710773,0.0,0.0,0.784199550154613
5.04,0.7862101469560339,-0.007246506736696196,0.0,-4.482413275377384e-19,7.486517831572701e-05,0.00829086474589038,0.040839314212204034,-6.223606477169717e-20,0.0014890747613250234,0.0,0.0,0.7834171115254017
5.05,0.9475168367158591,-0.008412978322063487,0.0,-1.2925402431717772e-16,-0.04370209647013635,0.00517299842145822,0.04471560834409698,-4.957403707254145e-20,0.001795964550675254,0.0,0.0,0.7824394289279052
