time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,0.004389301686707656,-1.7234277974150493e-06,0.0,9.256737512739415e-20,3.147464799958655e-05,0.002746151946341077,0.10616073048436935,1.9290391894388353e-07,4.929186898006355e-25,0.19884897038690882,0.0,0.0,-0.0247938810064029
6.03,0.002958201506256991,-3.516082657090488e-06,0.0,5.457875308258378e-20,2.8546653161117575e-06,0.0030684732304474133,0.12127939869643325,2.583046368719153e-07,2.211489293546143e-24,0.2201891673430015,0.0,0.0,-0.0371830973734054
6.04,0.0015647721197803294,-4.727782875382797e-06,0.0,3.4132158463880285e-22,-1.9960393529372336e-05,0.003074561489741827,0.13629062826474778,2.8726246013819075e-07,3.372995918982175e-24,0.24136350211583468,0.0,0.0,-0.0495630469330101
6.05,0.0003242184767522894,-5.385198438674988e-06,0.0,-6.848218035497908e-20,-3.620002955650165e-05,0.002825034641309037,0.1498413972626159,2.849501609253865e-07,3.993585183924149e-24,0.26054773539717824,0.0,0.0,-0.0619306443422458
6.06,-0.0006861737307493178,-5.547664512826883e-06,0.0,-1.4816373880091258e-19,-4.583229704382713e-05,0.002386576365630093,0.1607170901844799,2.58183737123757e-07,4.133338077074562e-24,0.27610119794903165,0.0,0.0,-0.0742828073365549
6.07,-0.0014257760152849312,-5.292377992571416e-06,0.0,-2.3276995864776284e-19,-4.941052240793953e-05,0.0018248886362099337,0.16795829132982126,2.1447822095589645e-07,3.8817186022789175e-24,0.2867246655240235,0.0,0.0,-0.0866164574979597
6.08,-0.0018864014092135725,-4.701870669402529e-06,0.0,-3.142292067874401e-19,-4.79012282384124e-05,0.001199650457310019,0.17096064182046855,1.6124199606123283e-07,3.3435279926449295e-24,0.291595893786667,0.0,0.0,-0.0989285210222696
6.09,-0.0020861361865505148,-3.854785403477429e-06,0.0,-3.8265414141096543e-19,-4.251228935708234e-05,0.0005615440917808893,0.16953802722712208,1.0515085378559067e-07,2.6264870663523567e-24,0.2904562284044371,0.0,0.0,-0.111215929485135
6.1,-0.002062176698952078,-2.820461405667976e-06,0.0,-4.269523241760494e-19,-3.453629945594161e-05,-4.8819174708066056e-05,0.1639315220435996,5.1718565651756964e-08,1.831189352927952e-24,0.28362455709201667,0.0,0.0,-0.1234756206067661
6.11,-0.0018635117815651824,-1.6573323173332706e-06,0.0,-4.357344006583285e-19,-2.5219624258245496e-05,-0.0006004199161316698,0.15475828636026637,5.059998605829114e-09,1.0438030270851624e-24,0.27193061525066115,0.0,0.0,-0.1357045390151146
6.12,-0.0015441256693742138,-4.146904539878072e-07,0.0,-3.9849884416426505e-19,-1.5663150983049263e-05,-0.0010702642178917199,0.14291119201525537,-3.21732142343537e-08,3.3157911488780016e-25,0.2565818661414036,0.0,0.0,-0.147899637007337
6.13,-0.001157207104091704,8.630008329814326e-07,0.0,-3.0703592104836795e-19,-6.756697944691267e-06,-0.001441255603019496,0.12943138891312,-5.8715311951030015e-08,-2.590343646055877e-25,0.23899349712083176,0.0,0.0,-0.1600578753093483
6.14,-0.0007506587689738424,2.13033726335928e-06,0.0,-1.569538178637282e-19,8.543118394003143e-07,-0.0017000314443841294,0.11537750866542833,-7.450409299078064e-08,-7.020583991277041e-25,0.2206130756584623,0.0,0.0,-0.1721762238332691
6.15,-0.0003640245318711411,3.334996571159269e-06,0.0,5.0809725584657443e-20,6.773833722136924e-06,-0.0018352372699140737,0.1017100345868179,-8.04318072557259e-08,-9.899278620221885e-25,0.2027645119352833,0.0,0.0,-0.1842516624325906
6.16,-2.6802476044916162e-05,4.412843174938254e-06,0.0,3.086619795136559e-19,1.0837406541704797e-05,-0.001836613744246184,0.08920260922064792,-7.806518613121646e-08,-1.1302591834939546e-24,0.18652697378862879,0.0,0.0,-0.1962811816548558
6.17,0.0002420033170308659,5.285317283971847e-06,0.0,6.014130711948507e-19,1.3077952104932476e-05,-0.00169513629448422,0.07838608364903425,-6.936564512181481e-08,-1.1419727371521437e-24,0.17265648834999894,0.0,0.0,-0.2082617834916791
6.18,0.0004333170130574326,5.860101970109221e-06,0.0,9.059245176955995e-19,1.3681617536480285e-05,-0.001404287482341694,0.06952637066342646,-5.6434114801703864e-08,-1.051245848118211e-24,0.16155172325600653,0.0,0.0,-0.2201904821259137
6.19,0.0005466775991633176,6.035737026303429e-06,0.0,1.191545902559059e-18,1.2939602989601938e-05,-0.0009623696870073572,0.06263362151491302,-4.129762753669588e-08,-8.876865012738242e-25,0.15326083059674409,0.0,0.0,-0.2320643046757781
6.2,0.0005884533679968185,5.710422389584202e-06,0.0,1.4215026226350198e-18,1.1200997562864993e-05,-0.00037559385269179046,0.05749780577320107,-2.5747509856718073e-08,-6.810160074293313e-25,0.14752311917972266,0.0,0.0,-0.2438802919357624
6.21,0.0005698428904493449,4.79474859598977e-06,0.0,1.555335749074108e-18,8.830482404274011e-06,0.0003384768385178224,0.05374428673433484,-1.1232429778211208e-08,-4.5844336676731425e-25,0.14383748265475105,0.0,0.0,-0.2556354991141225
6.22,0.0005048847717617029,3.2275381074447523e-06,0.0,1.552405347661395e-18,6.173507170968819e-06,0.0011476768584417877,0.050902274134230374,1.1959406063129888e-09,-2.428148715026799e-25,0.14154869922602176,0.0,0.0,-0.2673269965667857
6.23,0.000408650138546498,9.934197590684139e-07,0.0,1.3763535846346534e-18,3.5303346245090432e-06,0.0020028135864913763,0.048478920635231994,1.0891018962519868e-08,-5.153695968899205e-26,0.1399426710512111,0.0,0.0,-0.2789518705274782
6.24,0.0002957381612152851,-1.8597615660752353e-06,0.0,1.000289581836414e-18,1.1392773530966193e-06,0.00283672544424619,0.04603214365183078,1.758223500117737e-08,1.0379693426530978e-25,0.1383421459278263,0.0,0.0,-0.2905072238338967
6.25,0.00017914180469066034,-5.206019694974012e-06,0.0,4.1231400693329394e-19,-8.31413896604079e-07,0.0035654371100930986,0.04323586596414064,2.1319188337962607e-08,2.1719176410510885e-25,0.13619526095476833,0.0,0.0,-0.3019901766497435
6.26,6.950300284325264e-05,-8.831367992400362e-06,0.0,-3.7913880544101083e-19,-2.2841757466762935e-06,0.004091905677828378,0.03993218419511325,2.239959077354871e-08,2.8759159019187942e-25,0.1331502252260773,0.0,0.0,-0.3133978671824401
6.27,-2.5263226380873826e-05,-1.2431648785131611e-05,0.0,-1.3407832286176347e-18,-3.186817880592091e-06,0.004312651358168747,0.03616594347364306,2.1290730195252584e-08,3.1792738940816296e-25,0.12911053708839212,0.0,0.0,-0.3247274523963468
6.28,-0.00010002572870522247,-1.5620438682200723e-05,0.0,-2.411511933171445e-18,-3.5629706701788816e-06,0.0041272898864862856,0.03219830785148075,1.8552700968674622e-08,3.1401725710602355e-25,0.12426629199048816,0.0,0.0,-0.3359761087213079
6.29,-0.00015224399227160474,-1.794886439027119e-05,0.0,-3.501717515041048e-18,-3.4799622672561353e-06,0.003450643075513803,0.028497185706105384,1.4769747265640135e-08,2.834464915050423e-25,0.11909840914025976,0.0,0.0,-0.3471410327563418
6.3,-0.00018160197502853674,-1.8938273917916073e-05,0.0,-4.495596340612725e-18,-3.0356147908823016e-06,0.0022267199854808513,0.025703826596461428,1.0494013330552171e-08,2.345298476858957e-25,0.11435404913310203,0.0,0.0,-0.3582194419683107
6.31,-0.000189545567811243,-1.812549178637792e-05,0.0,-5.256978868087861e-18,-2.3451778903481996e-06,0.00044346456004484364,0.0245765742585958,6.204000458271757e-09,1.7542942181576783e-25,0.11099317740113882,0.0,0.0,-0.3692085753853827
6.32,-0.0001787923413598674,-1.5118891583033029e-05,0.0,-5.638985231375435e-18,-1.5293021486756747e-06,-0.0018532041457031943,0.02591463767508119,2.278256695994833e-09,1.1347246614028358e-25,0.11010819727569253,0.0,0.0,-0.3801056942851274
6.33,-0.00015286904216894228,-9.6618346784686e-06,0.0,-5.4974603940783646e-18,-7.036379652520926e-07,-0.004547829019579233,0.030466782489217574,-1.016619372940896e-09,5.468656467931046e-26,0.11282083310041638,0.0,0.0,-0.39090808287706
6.34,-0.0001157160141861595,-1.6982839548688726e-06,0.0,-4.707711383599857e-18,2.963745341277594e-08,-0.00744827032666566,0.03883194322249378,-3.5256381014060967e-09,3.54688636870091e-27,0.12016291941303239,0.0,0.0,-0.4016130489794743
6.35,-7.138037204005081e-05,8.56621885916973e-06,0.0,-3.1835745136182193e-18,5.88287218678895e-07,-0.010284916145755389,0.051360738328896045,-5.19538053951123e-09,-3.7087214486067945e-26,0.13295028882811277,0.0,0.0,-0.4122179246903919
6.36,-2.3803147637586142e-05,2.0616315538368597e-05,0.0,-8.973211585902517e-19,9.145517688040954e-07,-0.012717959088751922,0.0680684887062352,-6.057192253941196e-09,-6.588074774388629e-26,0.1516612906571949,0.0,0.0,-0.4227200670524577
6.37,2.3308731666055343e-05,3.360017193736646e-05,0.0,2.1015824276703155e-18,9.779114833546877e-07,-0.014353971567163655,0.08857128345445253,-6.206511762755374e-09,-8.281754292072924e-26,0.17633325447691947,0.0,0.0,-0.4331168587116203
6.38,6.654577443036388e-05,4.633318588115059e-05,0.0,5.671250775580732e-18,7.762444035322182e-07,-0.014772265862774485,0.11205654098384939,-5.780960609265822e-09,-8.892273398241429e-26,0.2064909857379626,0.0,0.0,-0.4434057085694335
6.39,0.00010282160635352358,5.733981461862083e-05,0.0,9.568328264474084e-18,3.355114532371421e-07,-0.013560525497038334,0.1372979885563842,-4.9393748828845594e-09,-8.595278766582059e-26,0.24112062135787649,0.0,0.0,-0.4535840524288101
6.4,0.00012939049088684973,6.493910181335143e-05,0.0,1.3447771703048971e-17,-2.919655766403062e-07,-0.010357986862038236,0.16272164314159646,-3.843414554972126e-09,-7.608707337798954e-26,0.27869932101533756,0.0,0.0,-0.4636493536330746
6.41,0.00014388419638472694,6.73761139705975e-05,0.0,1.6873859426977884e-17,-1.0306413470957017e-06,-0.00490311799435908,0.18652387690139038,-2.642815255384444e-09,-6.164764718365034e-26,0.3172857667108629,0.0,0.0,-0.4735991036981505
6.42,0.00014438966335185446,6.299698160924454e-05,0.0,1.9344215582925268e-17,-1.7863631102317664e-06,0.0029185929365484185,0.20683472825104468,-1.4648031042839162e-09,-4.4865811417097083e-26,0.3546677818974924,0.0,0.0,-0.483430822937729
6.43,0.00012957947104465782,5.045977550519237e-05,0.0,2.03276734112511e-17,-2.4525451411173543e-06,0.013032303532574752,0.22190956035732304,-4.077186889338327e-10,-2.7705991161329993e-26,0.38855173426921785,0.0,0.0,-0.4931420610812562
6.44,9.889519195786504e-05,2.8967384261559132e-05,0.0,1.931548644960161e-17,-2.9179407604560833e-06,0.02514332885345707,0.2303225661240041,4.6148192200803606e-10,-1.1750222106409541e-26,0.4167669684018172,0.0,0.0,-0.5027303978845935
6.45,5.27705316514118e-05,-1.4975919318635509e-06,0.0,1.5883783855739004e-17,-3.075945497256415e-06,0.03872515451914874,0.23113225471857798,1.1064503714149495e-09,1.859458132963297e-27,0.4374547803370011,0.0,0.0,-0.5121934437331935
6.46,-7.1319632631553415e-06,-3.996149662227972e-05,0.0,9.763354801158473e-18,-2.835193089135633e-06,0.053032086867197334,0.22399572437761356,1.518154242993084e-09,1.2427919037769957e-26,0.44922015909793794,0.0,0.0,-0.5215288402376407
6.47,-7.770841108420191e-05,-8.430162388112469e-05,0.0,9.109851658489893e-19,-2.1309775564254743e-06,0.06714116080222998,0.2092201144903856,1.709890388916199e-09,1.9673264750669156e-26,0.45123848548689866,0.0,0.0,-0.5307342608214127
6.48,-0.00015427160400714247,-0.00013117344328865302,0.0,-1.0425148989597385e-17,-9.367693517081517e-07,0.08002523605816647,0.18774725949127752,1.7113983383391867e-09,2.3664110706020054e-26,0.44331638188380734,0.0,0.0,-0.539807411300711
6.49,-0.00023052981652951052,-0.00017605399026266087,0.0,-2.3654872929040058e-17,7.251788333318166e-07,0.09065521978191239,0.16107150560469588,1.5627794051072996e-09,2.4739444120193558e-26,0.42590606806924447,0.0,0.0,-0.5487460304562208
6.5,-0.0002987349639809443,-0.00021342776769596808,0.0,-3.781975528590736e-17,2.775382906547885e-06,0.09812400094170032,0.13109854177652713,1.3087948827195583e-09,2.342176690489466e-26,0.4000760060894181,0.0,0.0,-0.5575478905966531
6.51,-0.00035004023703699103,-0.00023713274585351182,0.0,-5.160061961472714e-17,5.07224936143864e-06,0.10177799960987256,0.09996523283685702,9.939622593233283e-10,2.033254484326606e-26,0.36744767449945975,0.0,0.0,-0.5662107981139323
6.52,-0.00037509178342255234,-0.00024087098808285885,0.0,-6.336700936311313e-17,7.412232614644637e-06,0.10133478113627228,0.06984797474784149,6.587099261164639e-10,1.6116876444435248e-26,0.3301078311468066,0.0,0.0,-0.5747325940298904
6.53,-0.00036485649424726154,-0.00021887136659753248,0.0,-7.127431076034515e-17,9.536381351236158e-06,0.09695979271435708,0.0427848771405449,3.3670310669419195e-10,1.1382025654646514e-26,0.2904946070725578,0.0,0.0,-0.5831111545343279
6.54,-0.0003116593985681038,-0.0001666715858086197,0.0,-7.341045452360713e-17,1.1144323482689449e-05,0.08927790943870557,0.020528811073363146,5.332736967126533e-11,6.652266779896126e-27,0.25124748744967074,0.0,0.0,-0.591344391514314
6.55,-0.00021037133171221414,-8.196469423425911e-05,0.0,-6.79890982102083e-17,1.191622280060545e-05,0.07930996622973178,0.004439714648640841,-1.7478235824362782e-10,2.340544251201698e-27,0.21501866410688283,0.0,0.0,-0.5994302530745852
6.56,-5.965304186543123e-05,3.45665937235773e-05,0.0,-5.358016057295398e-17,1.1542512383341545e-05,0.06834507118312168,-0.004581909437118599,-3.393471743065015e-10,-1.2641283370847158e-27,0.18426185595743727,0.0,0.0,-0.6073667240489239
6.57,0.0001368708304611018,0.00017852365364860734,0.0,-2.9361933739105e-17,9.760296064158898e-06,0.05777439548168431,-0.006122354028631009,-4.3940159562702464e-10,-3.995755745946184e-27,0.16102838875010764,0.0,0.0,-0.615151826502377
6.58,0.000369661328914104,0.00034128338631804077,0.0,4.627690629352969e-18,6.394263813130941e-06,0.048915510313496204,-0.0002468624717976368,-4.798312829075943e-10,-5.7998731384950946e-27,0.1468006219077435,0.0,0.0,-0.6227836202242012
6.59,0.0006227082455963655,0.0005098221569054909,0.0,4.726934956225516e-17,1.398873188574636e-06,0.04285188519957387,0.012539074620746181,-4.697078537505222e-10,-6.714724972616312e-27,0.14238424782041514,0.0,0.0,-0.6302602032114027
6.6,0.0008735382312086185,0.0006669809367215575,0.0,9.620262962010035e-17,-5.10248168025942e-06,0.04030563211144559,0.03135527021724796,-4.206094639389578e-10,-6.848309216780413e-27,0.14787089497076625,0.0,0.0,-0.6375797121427577
6.61,0.0010939421993222806,0.0007922605061589926,0.0,1.477637453215949e-16,-1.2786425939641597e-05,0.04155555791041236,0.05503557303577452,-3.450771753714865e-10,-6.354170818184842e-27,0.1626737553189374,0.0,0.0,-0.6447403228431879
6.62,0.0012515369854838065,0.0008632005471780559,0.0,1.9705414044019776e-16,-2.1112286470593846e-05,0.046407358802259886,0.08223576106858406,-2.553135142003625e-10,-5.408327885320919e-27,0.1856313956411015,0.0,0.0,-0.6517402507383877
6.63,0.0013122135310012334,0.0008573460463237445,0.0,2.381682963135315e-16,-2.9324099403523626e-05,0.05421810624237609,0.11155488104783294,-1.6218591812655933e-10,-4.189110791591357e-27,0.21516760892173886,0.0,0.0,-0.6585777512995745
6.64,0.0012434385420500413,0.0007547401153215192,0.0,2.645990580953601e-16,-3.6476912107001704e-05,0.0639727204540487,0.14166073369478088,-7.455782236318976e-11,-2.8610629087062714e-27,0.24948723659248195,0.0,0.0,-0.6652511204782616
6.65,0.001018272101654466,0.0005408075244647321,0.0,2.698240773737567e-16,-4.149099577354654e-05,0.07440556651835965,0.1714046984346265,1.0633577332446519e-12,-1.5634531899714362e-27,0.28677906500662226,0.0,0.0,-0.6717586951309452
6.66,0.0006198465957473092,0.000209413422993281,0.0,2.4805784340775075e-16,-4.323546299233195e-05,0.08415531724266828,0.19990575260838603,6.059755710749111e-11,-4.0343075172392844e-28,0.32538966468777325,0.0,0.0,-0.6780988534335928
6.67,4.5932193954866883e-05,-0.00023419559192263865,0.0,1.9513111850958912e-16,-4.063992420205373e-05,0.09193554279057044,0.22658337984749752,1.0223582594396263e-10,5.465611143947167e-28,0.3639327703092988,0.0,0.0,-0.6842700152858351
6.68,-0.0006868964594004669,-0.0007709264435041608,0.0,1.0943488976957826e-16,-3.282933757862948e-05,0.09669735151514007,0.2511276493949551,1.2611833536253305e-10,1.2477860035678122e-27,0.40131192462466625,0.0,0.0,-0.6902706427047627
6.69,-0.0015400639075164447,-0.0013662523141624214,0.0,-7.158730223205466e-18,-1.9273329692551864e-05,0.09775625024847776,0.27340918924040225,1.3390986789739208e-10,1.69147618946589e-27,0.4366554190113186,0.0,0.0,-0.6960992402082217
6.7,-0.0024513852164126356,-0.001969915262481887,0.0,-1.4850830662239306e-16,6.268635642505203e-08,0.0948586730663013,0.2933468097528802,1.2833163436808742e-10,1.8932617274501827e-27,0.46918471060782313,0.0,0.0,-0.7017543551875187
6.71,-0.003335651675722027,-0.0025172982221636528,0.0,-3.0367383373645246e-16,2.458087300563148e-05,0.08817784256908832,0.31076431908321367,1.1269963672331619e-10,1.886642134126437e-27,0.4980577749787541,0.0,0.0,-0.7072345782694439
6.72,-0.004087936605843743,-0.002932762379678857,0.0,-4.56780441754599e-16,5.29478526206755e-05,0.0782482375976198,0.32527768874626384,9.050860197928019e-11,1.7162745977930656e-27,0.5222431871638075,0.0,0.0,-0.7125385436675141
6.73,-0.004589985847675783,-0.003135107108911688,0.0,-5.874029535599446e-16,8.304554807935718e-05,0.06586165896964924,0.3362519631870557,6.50882694666534e-11,1.4317050427832264e-27,0.5404793500193849,0.0,0.0,-0.7176649295223554
6.74,-0.004719812469601511,-0.003045116047815923,0.0,-6.715712266527625e-16,0.00011199590932846124,0.051950259698659636,0.34285048669769513,3.9346815678590917e-11,1.0819971378267826e-27,0.5513512477488156,0.0,0.0,-0.7226124582311407
6.75,-0.004364290933942703,-0.002594911277458645,0.0,-6.834391945245757e-16,0.00013627660293951947,0.03747660697157632,0.34417180155392535,1.560544650506607e-11,7.115394849820463e-28,0.5534806491921557,0.0,0.0,-0.7273798967659918
6.76,-0.0034341570329647006,-0.0017385617673905053,0.0,-5.97576345713179e-16,0.00015193922684946805,0.023343569330148792,0.33944070088563855,-4.480646036161147e-12,3.5714882306724505e-28,0.5457865962108863,0.0,0.0,-0.731966056981278
6.77,-0.001880391967749695,-0.0004631036203463162,0.0,-3.9174280992432523e-16,0.00015493333371160433,0.010330298936108524,0.32819976834210035,-1.992630960065835e-11,4.6448710456981777e-29,0.5277452566734364,0.0,0.0,-0.7363697959097266
6.78,0.000289461250393594,0.0012011433753119386,0.0,-4.991572273141851e-17,0.0001415286813851985,-0.000944628663178072,0.3104469763028159,-3.036095366435811e-11,-2.026041543111641e-28,0.499576190177608,0.0,0.0,-0.7405900160472731
6.79,0.0029968866125352446,0.003172301516657913,0.0,4.347429416273544e-16,0.0001088151906959356,-0.010035684121351925,0.28668648739606006,-3.593100933132441e-11,-3.81247236096428e-28,0.462309849064564,0.0,0.0,-0.7446256656265839
6.8,0.006082013736492531,0.005312177306913572,0.0,1.0573423671324702e-15,5.5245959071842435e-05,-0.016663704157152723,0.2578918499428355,-3.71777612184589e-11,-4.8873462729177415e-28,0.4177330393527238,0.0,0.0,-0.7484757388791782
6.81,0.009299521744782602,0.007426503423539911,0.0,1.79953591228635e-15,-1.8825397027946344e-05,-0.020696519647874664,0.22540400253765788,-3.4906454265083004e-11,-5.3070682234131415e-28,0.36823948990189864,0.0,0.0,-0.7521392762860849
6.82,0.012323003048702952,0.00927151325846968,0.0,2.6289955365635574e-15,-0.00011067424005589091,-0.022123469290798777,0.19079141109387668,-3.0059978611865426e-11,-5.173462490630757e-28,0.3166190790441628,0.0,0.0,-0.7556153648169778
6.83,0.014759622779984447,0.010567844143979991,0.0,3.5004144746461403e-15,-0.00021487140775678138,-0.02102960292852214,0.1556938782195623,-2.3607221331880767e-11,-4.615253255864994e-28,0.26581191518688324,0.0,0.0,-0.7589031381577201
6.84,0.016176282631485083,0.011022231270020399,0.0,4.3582462035019374e-15,-0.0003231604775523143,-0.017573947792941975,0.12166803851962588,-1.645275614751726e-11,-3.7711073433042326e-28,0.21864968936680035,0.0,0.0,-0.7620017769262678
6.85,0.016137577232052155,0.01035673002773418,0.0,5.141196951233429e-15,-0.0004246159592816123,-0.01197437328010958,0.09005406128543396,-9.371263491140097e-12,-2.775393091458208e-28,0.17761021860479467,0.0,0.0,-0.764910508876878
6.86,0.014254642860525106,0.008344320698983748,0.0,5.788218601108617e-15,-0.0005061402106800009,-0.004499599753661014,0.06188282316278619,-2.967191002109613e-12,-1.7473274966809518e-28,0.14461274302085061,0.0,0.0,-0.7676286090925679
6.87,0.010242605435221904,0.004848762805157149,0.0,6.245400712871841e-15,-0.0005533347714329589,0.004532997896756102,0.037836444332415314,2.342152763855175e-12,-7.837450175777848e-29,0.12087539053482567,0.0,0.0,-0.7701554001657794
6.88,0.003982840527354703,-0.00013443940528387572,0.0,6.4727775749625385e-15,-0.0005517498235412961,0.014756707437220315,0.01826523298432995,6.323547644429239e-12,4.464495626728896e-30,0.10684556770219689,0.0,0.0,-0.772490252367204
6.89,-0.0044151948553251,-0.006440015698907883,0.0,6.449789998763343e-15,-0.0004884745070218164,0.025755858399616482,0.003254957169050298,8.909342149614954e-12,6.939222206538177e-29,0.10220419420490474,0.0,0.0,-0.7746325838027236
6.9,-0.014559034538041249,-0.013702608753075139,0.0,6.178195942131174e-15,-0.00035398298897336086,0.03707150440584925,-0.0072683162638918835,1.0168357545236602e-11,1.1451344100746326e-28,0.10593764129809212,0.0,0.0,-0.7765818605584313
6.91,-0.025732474449773543,-0.021339256274947104,0.0,5.681734914425337e-15,-0.00014409997355745762,0.04821607152588676,-0.013412855539914385,1.0270999532001812e-11,1.4006752963807638e-28,0.11646654968533178,0.0,0.0,-0.7783375968336932
6.92,-0.03687653550962243,-0.02854963925126497,0.0,5.002659846258972e-15,0.00013810046981198017,0.05869906247334918,-0.015194718655329684,9.452856578577928e-12,1.4795605353809016e-28,0.13181747997984594,0.0,0.0,-0.7798993550622213
6.93,-0.046598998328698724,-0.03433831750663647,0.0,4.195988983991399e-15,0.00048069138620246605,0.06806326432077267,-0.012430160464459104,7.980291416514286e-12,1.41224759087242e-28,0.14982070469461056,0.0,0.0,-0.7812667460211233
6.94,-0.05321782244677841,-0.03756175482044104,0.0,3.3227035416580624e-15,0.000861841865476985,0.07592716660275639,-0.004666834175035857,6.120616105287672e-12,1.2355496827585344e-28,0.16831459041531763,0.0,0.0,-0.7824394289279052
6.95,-0.05484116957131287,-0.03700082301453327,0.0,2.44307844115969e-15,0.0012495831760066527,0.08202476167909889,0.0088275899057031,4.118491979043304e-12,9.880690827589358e-29,0.1853337021818329,0.0,0.0,-0.7834171115254017
6.96,-0.04948316675333236,-0.031456729740958464,0.0,1.6110345027592038e-15,0.001602637103497196,0.08623035701431558,0.02900430752743698,2.1793037512209472e-12,7.06439663885354e-29,0.19925598241903664,0.0,0.0,-0.784199550154613
6.97,-0.03521014375022179,-0.01986509636152808,0.0,8.700281418483249e-16,0.0018724992351571695,0.08855731965863113,0.05689408112048696,4.594880953917003e-13,4.2253645626442593e-29,0.20888918130580963,0.0,0.0,-0.7847865498154287
6.98,-0.01030719356508872,-0.0014194871692521796,0.0,2.5066380055250937e-16,0.002006882236200299,0.08912823560432617,0.09340126418074589,-9.368075796014195e-13,1.6169194988300428e-29,0.21349135972606703,0.0,0.0,-0.7851779642152273
6.99,0.02654994885109799,0.024307559826191805,0.0,-2.3003776622661397e-16,0.0019545012691467196,0.08812594517244099,0.13906271381792956,-1.955782522460489e-12,-5.8137646313422095e-30,0.21273911815243365,0.0,0.0,-0.7853736958053346
7.0,0.07613683578018023,0.057260536027230025,0.0,-5.67954303786768e-16,0.0016710298047225795,0.08574244599135464,0.19381674504335142,-2.5880437789711315e-12,-2.2638412313516139e-29,0.2066690012680968,0.0,0.0,-0.7853736958053346
7.01,0.13855767648051948,0.09682986809877633,0.0,-7.700989483037742e-16,0.001125877933551742,0.08214189607515293,0.25682930613819005,-2.860036147443379e-12,-3.3922979977961763e-29,0.1956169312481417,0.0,0.0,-0.7851779642152273
7.02,0.2131796338415425,0.14182901923232408,0.0,-8.521571591769579e-16,0.0003092604997615517,0.07744737096373705,0.32641665240119483,-2.8241476285221436e-12,-3.985139675672124e-29,0.1801712846163003,0.0,0.0,-0.7847865498154287
7.03,0.298641577396481,0.19053190250003124,0.0,-8.356923926816318e-16,-0.0007611528608326317,0.07175252310968869,0.4000891138139296,-2.548636626139281e-12,-4.103754357495742e-29,0.1611431913068936,0.0,0.0,-0.784199550154613
7.04,0.3929458300872185,0.2407762688723121,0.0,-7.453450755733917e-16,-0.0020348573593418655,0.06515095515866574,0.4747203446924255,-2.1083003258602614e-12,-3.838058191767203e-29,0.13954609775836463,0.0,0.0,-0.7834171115254017
7.05,0.4936265750237274,0.2901286010344574,0.0,-6.06283317480645e-16,-0.0034253416041399466,0.05776975135680314,0.5468221055601135,-1.5765443387211687e-12,-3.2925908449740435e-29,0.11656841538120793,0.0,0.0,-0.7824394289279052
7.06,0.5979693683354143,0.3360932376716449,0.0,-4.4208728109580777e-16,-0.004810071154961707,0.04979232925866697,0.6128812947253831,-1.0192514295015451e-12,-2.57427170138708e-29,0.09352260915977528,0.0,0.0,-0.7812667460211233
7.07,0.7032393014473783,0.3763368925587545,0.0,-2.731718762869328e-16,-0.006034476749109425,0.04146152645207148,0.6697023743229751,-4.906055259782141e-13,-1.7825373202183374e-29,0.07176365606305296,0.0,0.0,-0.7798993550622213
7.08,0.8068707049335819,0.4088951382868335,0.0,-1.1578187880805273e-16,-0.006920580085454686,0.033063479084785505,0.7147008094151311,-3.082301377712003e-14,-1.002219835299706e-29,0.05258414667204525,0.0,0.0,-0.7783375968336932
7.09,0.9065836574702607,0.43233254990153586,0.0,1.846522421906379e-17,-0.007280544572548934,0.024899986644086224,0.746109450836882,3.3441348254655076e-13,-2.9920997941489886e-30,0.037102920641532276,0.0,0.0,-0.7765818605584311
7.1,1.0004161970533523,0.44583991534029777,0.0,1.2255754391104577e-16,-0.006934967927944343,0.017258511834639105,0.7630812465694913,5.931293442761045e-13,2.8130457661993063e-30,0.026164913350588657,0.0,0.0,-0.7746325838027236
7.11,1.0866851340511103,0.44926437020027316,0.0,1.9368582508522692e-16,-0.005735156398849142,0.010386615371412373,0.7656903820722996,7.452069148653278e-13,7.144160421591698e-30,0.020265278460091334,0.0,0.0,-0.7724902523672041
7.12,1.1639051734687356,0.44307773553942076,0.0,2.325706894659091e-16,-0.00358797177839713,0.0044744813608503095,0.7548467093733189,7.998880484681151e-13,9.933876204084874e-30,0.01950551610073364,0.0,0.0,-0.7701554001657795
7.13,1.2307033383742068,0.428294019387143,0.0,2.426325955164389e-16,-0.00048117465323247485,-0.0003533868001333342,0.732145259346948,7.72985581517216e-13,1.1264000467524713e-29,0.02358512754445532,0.0,0.0,-0.7676286090925679
7.14,1.2857636320123351,0.4063496900639303,0.0,2.2910780785156487e-16,0.003493431244200326,-0.004038045590319057,0.6996749662954597,6.84109385175664e-13,1.1326804228086136e-29,0.03182916865345579,0.0,0.0,-0.7649105088768781
7.15,1.3278262296232284,0.37896088716000936,0.0,1.9819720032368295e-16,0.008122237138457741,-0.006579458997911417,0.6598098195418878,5.54146733432609e-13,1.038482854912259e-29,0.04324951395526269,0.0,0.0,-0.7620017769262679
