time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.67,-5.972947391964417e-05,0.8244316829502555,0.0,-3.213786796353735e-19,1.873603268537531,0.0005655265231676617,0.00779480015493867,0.0,-1.0985340320659976e-21,5.7726441614526985e-06,0.0,0.0,-0.3801056942851279
3.68,1.3273811630961471e-05,0.8500705153459652,0.0,-2.9925931078590467e-19,1.8737977953705494,0.0005913607381703285,0.023891294372101093,0.0,-1.085343870703032e-21,6.808592001986434e-06,0.0,0.0,-0.369208575385383
3.69,6.967522070254394e-05,0.8729968855464633,0.0,-2.556200087122545e-19,1.873901807761359,0.0005599667005960679,0.043214430709380296,0.0,-9.481191030386166e-22,7.029481522422749e-06,0.0,0.0,-0.3582194419683109
3.7,0.00010804831266182012,0.8931095099589202,0.0,-1.9883282541374276e-19,1.8739253473568669,0.0004861964197836997,0.06505909945568798,0.0,-6.688217536627127e-22,6.588359193206252e-06,0.0,0.0,-0.3471410327563424
3.71,0.00012884655437550333,0.9105595467554309,0.0,-1.3665039182991492e-19,1.8738833754950455,0.0003854692336247639,0.08841543781094932,0.0,-2.403473092113076e-22,5.663853983835312e-06,0.0,0.0,-0.3359761087213078
3.72,0.00013396604844518714,0.9257202470244893,0.0,-7.56582861536014e-20,1.873793423046747,0.00027230259646459086,0.1120296000403358,0.0,3.2975385949692656e-22,4.439129059189943e-06,0.0,0.0,-0.3247274523963471
3.73,0.00012627447006642275,0.9391280096814569,0.0,-2.094534286654915e-20,1.8736735124435966,0.00015923244701834853,0.13450563369338198,0.0,1.0161837216671257e-21,3.0848883072120512e-06,0.0,0.0,-0.3133978671824404
3.74,0.00010915458971656374,0.9514019832644707,0.0,2.4025337886520904e-20,1.8735404762122376,5.613528962068956e-05,0.1544424450736074,0.0,1.7739443833054046e-21,1.7470676718874622e-06,0.0,0.0,-0.3019901766497434
3.75,8.609924922260423e-05,0.9631540935620756,0.0,5.737583923424215e-20,1.873408735336511,-3.0073621768950767e-05,0.17059085288529652,0.0,2.538049058277544e-21,5.392979597101502e-07,0.0,0.0,-0.2905072238338969
3.76,6.038235651078404e-05,0.9749066904743808,0.0,7.864273932552033e-20,1.873289547126037,-9.541912369620113e-05,0.1820051441520613,0.0,3.2253743311800787e-21,-4.6021019697067693e-07,0.0,0.0,-0.2789518705274784
3.77,3.481861414668712e-05,0.987038512930338,0.0,8.851874196957293e-20,1.8731906891226917,-0.00013859217739626816,0.18815541804189903,0.0,3.7390223268137954e-21,-1.2080217378996488e-06,0.0,0.0,-0.2673269965667857
3.78,1.1614240478336642e-05,0.9997759162513246,0.0,8.854777143402407e-20,1.8731165144831758,-0.0001605005596977567,0.18897011386227128,0.0,3.975381594143244e-21,-1.6919244264715377e-06,0.0,0.0,-0.2556354991141233
3.79,-7.697499597014238e-06,1.0132319329001058,0.0,8.081004141288452e-20,1.873068295409271,-0.0001637206393602072,0.1847980796237885,0.0,3.8338265027768255e-21,-1.925393929012882e-06,0.0,0.0,-0.2438802919357627
3.8,-2.224825154142256e-05,1.0274767868106638,0.0,6.762675808202837e-20,1.8730447636237026,-0.0001519191583748093,0.17630759012303446,0.0,3.2286858162815637e-21,-1.9409803829820114e-06,0.0,0.0,-0.232064304675778
3.81,-3.1770056931784e-05,1.042611969809836,0.0,5.130612113099247e-20,1.8730427588839937,-0.00012930198019040095,0.16435796374208517,0.0,2.1027600382099677e-21,-1.783423434115944e-06,0.0,0.0,-0.2201904821259137
3.82,-3.6491956356386296e-05,1.0588218898045394,0.0,3.3944087891029345e-20,1.873057905891816,-0.00010013234868709113,0.14987915827716325,0.0,4.413018475581706e-22,-1.5031558649135753e-06,0.0,0.0,-0.2082617834916794
3.83,-3.701497747293316e-05,1.076388917603773,0.0,1.7285725592800488e-20,1.8730852543132035,-6.834610610105296e-05,0.1337816779466002,0.0,-1.714968810237378e-21,-1.150682368462178e-06,0.0,0.0,-0.1962811816548561
3.84,-3.418101184793557e-05,1.0956732177970339,0.0,2.6464467224312846e-21,1.8731198336634884,-3.727701064715099e-05,0.11690256003062476,0.0,-4.259519537570856e-21,-7.721405814320912e-07,0.0,0.0,-0.1842516624325913
3.85,-2.89483359385038e-05,1.1170722938882864,0.0,-9.112660287743785e-21,1.8731570924720862,-9.49286234278155e-06,0.09997924517054887,0.0,-7.014195737769687e-21,-4.0618312157374263e-07,0.0,0.0,-0.1721762238332694
3.86,-2.2283248599758946e-05,1.1409794807028564,0.0,-1.7564689295903748e-20,1.8731932077489062,1.3266718140391846e-05,0.08363665054709639,0.0,-9.729808889057594e-21,-8.217446713137345e-08,0.0,0.0,-0.1600578753093479
3.87,-1.507388082459217e-05,1.1677514202247137,0.0,-2.2663187954996193e-20,1.8732252650956023,3.0066985728260884e-05,0.06837637129106164,0.0,-1.2094774882394292e-20,1.8041721831490847e-07,0.0,0.0,-0.1478996370073377
3.88,-8.069010979141616e-06,1.1976788766759499,0.0,-2.466661080396419e-20,1.8732513210704007,4.068945154265495e-05,0.054566449968763295,0.0,-1.375300399596233e-20,3.71632419680196e-07,0.0,0.0,-0.1357045390151145
3.89,-1.8419321256689911e-06,1.2309472570153182,0.0,-2.4052119386981973e-20,1.873270367284225,4.5499598639763573e-05,0.04243704978126752,0.0,-1.4331539273713373e-20,4.898809273875074e-07,0.0,0.0,-0.1234756206067664
3.9,3.2227806702995653e-06,1.2675798425703477,0.0,-2.142844263153925e-20,1.8732822202065234,4.5291815925621186e-05,0.03208732638746152,0.0,-1.34774908732504e-20,5.403091822334973e-07,0.0,0.0,-0.1112159294851357
3.91,6.923297503365084e-06,1.3073730130446182,0.0,-1.745551864904879e-20,1.873287362108218,4.112998941306695e-05,0.023504239881962343,0.0,-1.0902660044269646e-20,5.329213034985987e-07,0.0,0.0,-0.0989285210222695
3.92,9.219939527501335e-06,1.3498481292404998,0.0,-1.2776398843823371e-20,1.873286757483014,3.419863796370389e-05,0.016589292176540257,0.0,-6.432960803622573e-21,4.806702632821725e-07,0.0,0.0,-0.08661645749796
3.93,1.0204845568869354e-05,1.3942481823959667,0.0,-7.96465854282766e-21,1.8732816662957565,2.567536643165126e-05,0.011186922224480091,0.0,-5.84372244921333e-23,3.976926982693206e-07,0.0,0.0,-0.0742828073365552
3.94,1.0066586909275675e-05,1.4395932691490974,0.0,-3.4885233315253526e-21,1.873273471170315,1.6631213700903084e-05,0.0071093138279511746,0.0,8.021521945883209e-21,2.9781182337009764e-07,0.0,0.0,-0.0619306443422457
3.95,9.053853174999024e-06,1.4847853155235238,0.0,3.0877518148581897e-22,1.8732635307812064,7.961584321169938e-06,0.004155384906638916,0.0,1.7364089018596593e-20,1.9338338705037464e-07,0.0,0.0,-0.0495630469330104
3.96,7.441526894756505e-06,1.528735418835733,0.0,3.2141783358817585e-21,1.873253066804964,3.471507297228988e-07,0.002124344333024941,0.0,2.726680806169464e-20,9.451400391924337e-08,0.0,0.0,-0.0371830973734057
3.97,5.501541315398612e-06,1.570484721393452,0.0,5.138115088464437e-21,1.8732430872605303,-5.7584305551727996e-06,0.0008251601197509921,0.0,3.6775937354451725e-20,8.642650238438692e-09,0.0,0.0,-0.0247938810064029
3.98,3.4799831681198667e-06,1.609297065076099,0.0,6.098970942242502e-21,1.8732343452385802,-1.0118861382677184e-05,8.30839907490126e-05,0.0,4.472501890315929e-20,-5.955353906118805e-08,0.0,0.0,-0.0123984854844587
3.99,1.5810450820123976e-06,1.6447111538752492,0.0,6.201784175052581e-21,1.8732273290770964,-1.2689381276892664e-05,-0.0002560583216454368,0.0,4.980756257800164e-20,-1.0798810212156203e-07,0.0,0.0,-1.9236706937217895e-16
4.0,-4.2287902357955465e-08,1.6765481212184135,0.0,5.614011993605021e-21,1.8732222780581431,-1.358074181617257e-05,-0.0003233918696438159,0.0,5.068501597193114e-20,-1.3679843686842556e-07,0.0,0.0,0.0
4.01,-1.291481177446955e-06,1.704876776078265,0.0,4.540782710273522e-21,1.8732192166541823,-1.3018520225258865e-05,-0.00022605409007236775,0.0,4.6127626097278084e-20,-1.4785563967781788e-07,0.0,0.0,0.0123984854844581
4.02,-2.1206495426325464e-06,1.7299434396752291,0.0,3.201516360092299e-21,1.8732180001418497,-1.1302466073878638e-05,-4.756506620219154e-05,0.0,3.5181556554470785e-20,-1.4421917523351264e-07,0.0,0.0,0.0247938810064031
4.03,-2.5309252626329633e-06,1.7520762108307688,0.0,1.8092360252288765e-21,1.8732183648764384,-8.769454425477565e-06,0.0001507191936474145,0.0,1.7350996457857753e-20,-1.295955331773034e-07,0.0,0.0,0.0371830973734054
4.04,-2.5622398304630188e-06,1.7715748915376377,0.0,5.533716557571802e-22,1.8732199775035752,-5.762386520746142e-06,0.0003273113053662051,0.0,-7.220600512473621e-21,-1.078479134822552e-07,0.0,0.0,0.0495630469330103
4.05,-2.2836739381825097e-06,1.7885980978151719,0.0,-4.1357496474443005e-22,1.8732224786909362,-2.6061748237824263e-06,0.0004577095833738346,0.0,-3.7590054590519004e-20,-8.259045798218463e-08,0.0,0.0,0.0619306443422459
4.06,-1.7833561735583115e-06,1.8030588139243848,0.0,-9.854537738562145e-22,1.873225518417445,4.091140058050708e-07,0.0005311844008208303,0.0,-7.189757643913764e-20,-5.6887032322459e-08,0.0,0.0,0.0742828073365548
4.07,-1.1586716955699998e-06,1.8145392581035635,0.0,-1.1081240358105186e-21,1.8732287813071493,3.0387249765299993e-06,0.0005474768724572429,0.0,-1.0731736793675862e-19,-3.3062155590672094e-08,0.0,0.0,0.0866164574979598
4.08,-5.073130779077681e-07,1.8222357098801094,0.0,-7.815751789858242e-22,1.873232001816362,5.08862399618138e-06,0.0005136238750708076,0.0,-1.4009832811799231e-19,-1.262111760189966e-08,0.0,0.0,0.0989285210222696
4.09,8.050387932695652e-08,1.824944133664448,0.0,-5.873621557082892e-23,1.8732349701849709,6.417461804559994e-06,0.000441082390996921,0.0,-1.6571331130236534e-19,3.731976342077746e-09,0.0,0.0,0.1112159294851353
4.1,5.285047721333835e-07,1.8210982571950098,0.0,9.588573062769762e-22,1.8732375308883946,6.936699659574521e-06,0.0003432778279888754,0.0,-1.791280174070828e-19,1.5995420361321938e-08,0.0,0.0,0.1234756206067662
4.11,7.794615345126936e-07,1.8088729657999514,0.0,2.128438657992566e-21,1.8732395758481244,6.61025254959809e-06,0.00023365037999334144,0.0,-1.7519001117661184e-19,2.4711234558791226e-08,0.0,0.0,0.1357045390151145
4.12,7.989549351526887e-07,1.786364561904752,0.0,3.2763683217561315e-21,1.873241034875077,5.454560929482086e-06,0.00012422526781074076,0.0,-1.4912490928330742e-19,3.0769122811771556e-08,0.0,0.0,0.1478996370073372
4.13,5.778171616198494e-07,1.7518490399569115,0.0,4.2113937668123896e-21,1.8732418657513563,3.5394314719767517e-06,2.469054017843767e-05,0.0,-9.711121535755484e-20,3.5195597197726706e-08,0.0,0.0,0.1600578753093483
4.14,1.3324256351376593e-07,1.7040963241091927,0.0,4.740617501551095e-21,1.8732420460391095,9.893678351371053e-07,-5.806743555336292e-05,0.0,-1.688886782246058e-20,3.8949529413869344e-08,0.0,0.0,0.1721762238332693
4.15,-4.915018799621065e-07,1.64269079170944,0.0,4.68776736439219e-21,1.8732415681883976,-2.0154756474939908e-06,-0.00012004428534473123,0.0,9.165898810689663e-20,4.2743148607375836e-08,0.0,0.0,0.1842516624325907
4.16,-1.2288923971315942e-06,1.5682925015785838,0.0,3.913052499329175e-21,1.8732404388559338,-5.240062502139446e-06,-0.00015990072736155695,0.0,2.2602403934924267e-19,4.690455354664931e-08,0.0,0.0,0.1962811816548557
4.17,-1.9906535023687566e-06,1.4827780529537182,0.0,2.3335020199761857e-21,1.8732386826046685,-8.398606577961567e-06,-0.0001785395383712847,0.0,3.8077075588473553e-19,5.1294316329906645e-08,0.0,0.0,0.2082617834916791
4.18,-2.673111406803493e-06,1.3892215224810127,0.0,-5.773960511871846e-23,1.8732363493948598,-1.1163766400732761e-05,-0.0001785635881770959,0.0,5.474932940072321e-19,5.528481647380772e-08,0.0,0.0,0.2201904821259137
4.19,-3.164494382421567e-06,1.2917068857203706,0.0,-3.1750906183618676e-21,1.8732335245655538,-1.3182374676783724e-05,-0.0001636921309075846,0.0,7.150985924695405e-19,5.78065911391235e-08,0.0,0.0,0.2320643046757783
4.2,-3.3541522216432146e-06,1.1949963843446727,0.0,-6.829431639510682e-21,1.8732303394054046,-1.40986532182187e-05,-0.00013819841832046366,0.0,8.704580330456088e-19,5.746122718679684e-08,0.0,0.0,0.2438802919357625
4.21,-3.143473462989295e-06,1.104106157766337,0.0,-1.0724632839724408e-20,1.873226979984382,-1.3585052948457914e-05,-0.00010641544499103698,0.0,9.99430321343637e-19,5.2695177539928457e-08,0.0,0.0,0.2556354991141227
4.22,-2.4580273783648476e-06,1.02385350107524,0.0,-1.4464038953869648e-20,1.873223691718026,-1.1379802630971916e-05,-7.234002156637198e-05,0.0,1.0882032732423613e-18,4.202344072691964e-08,0.0,0.0,0.2673269965667859
4.23,-1.2601670327861633e-06,0.9584367784762332,0.0,-1.756887014673465e-20,1.8732207772087675,-7.329024208347711e-06,-3.934985159022726e-05,0.0,1.124836448476295e-18,2.428647845976566e-08,0.0,0.0,0.2789518705274782
4.24,4.389706441009706e-07,0.9110935491668251,0.0,-1.9509783729170023e-20,1.8732185852855674,-1.4299857855141666e-06,-1.0034926899084423e-05,0.0,1.100825070206801e-18,-1.0816338117871348e-09,0.0,0.0,0.2905072238338968
4.25,2.569403775647978e-06,0.8838630135762404,0.0,-1.975177332063685e-20,1.8732174898556613,6.129146536783477e-06,1.3865976286800746e-05,0.0,1.0124718391767428e-18,-3.3800584256950336e-08,0.0,0.0,0.3019901766497435
4.26,4.995718528849003e-06,0.8774623528230976,0.0,-1.7811181901254254e-20,1.8732178581778054,1.4938669053222272e-05,3.144033281556407e-05,0.0,8.618652076258539e-19,-7.253705724972435e-08,0.0,0.0,0.31339786718244
4.27,7.5155704109860655e-06,0.8912754793862169,0.0,-1.332194224831482e-20,1.8732200094229676,2.435198696837514e-05,4.2509397797718284e-05,0.0,6.5732317710952225e-19,-1.1477586885150923e-07,0.0,0.0,0.324727452396347
4.28,9.864802335441062e-06,0.9234463328047183,0.0,-6.1063506281602815e-21,1.873224165830438,3.3491705930457436e-05,4.749072692692607e-05,0.0,4.132556040454573e-19,-1.568002375363437e-07,0.0,0.0,0.3359761087213079
4.29,1.1730419948027629e-05,0.9710651977525216,0.0,3.756105998702163e-21,1.8732304002847575,4.128258823414859e-05,4.723739337642352e-05,0.0,1.4948969948475034e-19,-1.938084300989252e-07,0.0,0.0,0.3471410327563419
4.3,1.2772151071272952e-05,1.0304335732252154,0.0,1.5869903421493142e-20,1.8732385855884177,4.651522629611391e-05,4.2873056355968667e-05,0.0,-1.0984682836904387e-19,-2.2018635884769523e-07,0.0,0.0,0.3582194419683107
4.31,1.2652573316455813e-05,1.0973889931884089,0.0,2.9483732298869175e-20,1.8732483519161895,4.79418523361227e-05,3.563832756082066e-05,0.0,-3.3779098350662976e-19,-2.2994413253682027e-07,0.0,0.0,0.369208575385383
4.32,1.1074843858190841e-05,1.1676646113594134,0.0,4.347932958749915e-20,1.8732590597209586,4.4402449542496645e-05,2.6759587588273992e-05,0.0,-5.062865837846282e-19,-2.173092059053483e-07,0.0,0.0,0.3801056942851275
4.33,7.825959536997161e-06,1.2372500292186719,0.0,5.639777423956189e-20,1.873269795527428,3.497540550485554e-05,1.7347027780127643e-05,0.0,-5.881453161435316e-19,-1.7745021591314144e-07,0.0,0.0,0.3909080828770599
4.34,2.822296803929951e-06,1.3027137644678826,0.0,6.651038492830227e-20,1.873279397425183,1.9142615468923318e-05,8.324637950770878e-06,0.0,-5.591608932790293e-19,-1.0728494671893785e-07,0.0,0.0,0.4016130489794744
4.35,-3.846957038489866e-06,1.3614493760909754,0.0,7.193834255061933e-20,1.8732865155226222,-3.0454229514778744e-06,3.9141842969442785e-07,0.0,-4.0028220815936065e-19,-6.3047881680419105e-09,0.0,0.0,0.412217924690392
4.36,-1.1883828068817198e-05,1.411818497607693,0.0,7.08208715920862e-20,1.8732897100793513,-3.0822901829946967e-05,-5.989556964438675e-06,0.0,-9.970872616607291e-20,1.2267128432612923e-07,0.0,0.0,0.4227200670524575
4.37,-2.0759004223674347e-05,1.4531809652656527,0.0,6.152638684378988e-20,1.873287586517825,-6.260167778448524e-05,-1.057939017005324e-05,0.0,3.4527722836700965e-19,2.7291519504222276e-07,0.0,0.0,0.4331168587116205
4.38,-2.9708801905914143e-05,1.4858187568136616,0.0,4.289474328815766e-20,1.8732789621579469,-9.592654895831293e-05,-1.3335029020492532e-05,0.0,9.26970426226124e-19,4.3349058261199665e-07,0.0,0.0,0.4434057085694337
4.39,-3.7757224643188726e-05,1.5107728513359189,0.0,1.4492088716219214e-20,1.873263054580469,-0.00012751460893689091,-1.4370655570239729e-05,0.0,1.6266506200341173e-18,5.893437561788573e-07,0.0,0.0,0.4535840524288103
4.4,-4.3767406734039084e-05,1.5296196788684362,0.0,-2.3146550016845275e-20,1.8732396763984513,-0.00015339695446660306,-1.391465690298e-05,0.0,2.4149899152100245e-18,7.218781705301856e-07,0.0,0.0,0.4636493536330746
4.41,-4.652463065103443e-05,1.5442171710001982,0.0,-6.831713451747663e-20,1.8732094164175477,-0.00016917455154253613,-1.2267150202780497e-05,0.0,3.253662726996265e-18,8.10077236413156e-07,0.0,0.0,0.4735991036981507
4.42,-4.485019247240844e-05,1.5564503601947661,0.0,-1.1802251813301285e-19,1.8731737833137516,-0.00017039054110518857,-9.761852027656807e-06,0.0,4.098255886259282e-18,8.321969461578991e-07,0.0,0.0,0.483430822937729
4.43,-3.7741771290451886e-05,1.5680037319777822,0.0,-1.6795854376520767e-19,1.8731352857300307,-0.00015300893256646862,-6.7347733314674015e-06,0.0,4.902402897448756e-18,7.679925011443318e-07,0.0,0.0,0.4931420610812561
4.44,-2.453184977016198e-05,1.5801827010559844,0.0,-2.1264143336262003e-19,1.8730974227711001,-0.00011397510835979175,-3.5009306234352856e-06,0.0,5.6228166484069194e-18,6.013744645859497e-07,0.0,0.0,0.5027303978845936
4.45,-5.051458948309996e-06,1.593800086915377,0.0,-2.4570022951061304e-19,1.8730645618652417,-5.1817871977337336e-05,-3.39106868762478e-07,0.0,6.22457324974051e-18,3.2331447903266397e-07,0.0,0.0,0.5121934437331935
4.46,2.0217488300092482e-05,1.6091355646808536,0.0,-2.603461051732218e-19,1.8730416873103106,3.276265394390595e-05,2.5162402508153584e-06,0.0,6.685667002896362e-18,-6.525518598669807e-08,0.0,0.0,0.5215288402376408
4.47,5.002123718090543e-05,1.6259670699452333,0.0,-2.500138956438181e-19,1.8730340127220937,0.0001363903495963919,4.877485556224212e-06,0.0,6.999691672973283e-18,-5.508717336259621e-07,0.0,0.0,0.5307342608214127
4.48,8.226644216991989e-05,1.6436640733133667,0.0,-2.091508429991562e-19,1.8730464639094946,0.0002526700024465591,6.602682475285793e-06,0.0,7.175750371543955e-18,-1.1056751086523246e-06,0.0,0.0,0.5398074113007112
4.49,0.00011402742163693576,1.6613252477211369,0.0,-1.3410449218520165e-19,1.8730830548480661,0.00037208723720550833,7.592735127462435e-06,0.0,7.235427521502751e-18,-1.6866400030573463e-06,0.0,0.0,0.548746030456221
4.5,0.0001416477301973061,1.67793801408909,0.0,-2.403777781711637e-20,1.873146197380394,0.00048222777528670967,7.788676760103396e-06,0.0,7.207586636176189e-18,-2.2362862524151327e-06,0.0,0.0,0.557547890596653
4.51,0.00016095007561198503,1.692534288857869,0.0,1.1822298219683544e-19,1.873236003530942,0.0005683773347893584,7.170403292835743e-06,0.0,7.122410073764486e-18,-2.6851849844708735e-06,0.0,0.0,0.5662107981139324
4.52,0.00016756034330686007,1.7043172404569216,0.0,2.8551931440770314e-19,1.873349655938759,0.0006145376568444738,5.757614357889715e-06,0.0,7.006186602106037e-18,-2.9564636772600754e-06,0.0,0.0,0.5747325940298904
4.53,0.00015734037065864062,1.7127417803656355,0.0,4.659933501506106e-19,1.8734809345992898,0.0006048574482779355,3.613023507876048e-06,0.0,6.877951912488875e-18,-2.9723459139447796e-06,0.0,0.0,0.5831111545343282
4.54,0.00012691060340150765,1.717545748905703,0.0,6.431437655615206e-19,1.8736199944051883,0.0005254306220056348,8.471906841918156e-07,0.0,6.74844129484518e-18,-2.662545396896099e-06,0.0,0.0,0.5913443915143141
4.55,7.422872700178165e-05,1.7187406892620238,0.0,7.964122012402623e-19,1.8737534854734115,0.0003663606422031773,-2.3763179753658103e-06,0.0,6.621121315549312e-18,-1.9740795964785397e-06,0.0,0.0,0.5994302530745854
4.56,-8.249439286391141e-07,1.7165733189438221,0.0,9.023773536399225e-19,1.8738650948599236,0.00012393306655656043,-5.837249234562986e-06,0.0,6.4944986972175586e-18,-8.817942898596177e-07,0.0,0.0,0.6073667240489239
4.57,-9.591848789073057e-05,1.7114640973030348,0.0,9.365871765261768e-19,1.8739365625617603,-0.00019731602320374167,-9.25857231095666e-06,0.0,6.364698098415209e-18,6.013787282263009e-07,0.0,0.0,0.6151518265023771
4.58,-0.00020586966284910242,1.703926998001905,0.0,8.759969566755502e-19,1.8739491862395719,-0.0005828934382895969,-1.231213205125364e-05,0.0,6.227597054087624e-18,2.415641070238996e-06,0.0,0.0,0.6227836202242013
4.59,-0.00032245665857739064,1.6944794089071327,0.0,7.019051208304868e-19,1.8738857787092285,-0.0010072908845609517,-1.4631936047289104e-05,0.0,6.080361049574814e-18,4.448395250562312e-06,0.0,0.0,0.6302602032114031
4.6,-0.00043451550871753897,1.6835587032877006,0.0,4.031943682131421e-19,1.8737329823460906,-0.0014338672338513783,-1.5836380157212363e-05,0.0,5.922544378545739e-18,6.532582714991753e-06,0.0,0.0,0.6375797121427577
4.61,-0.0005283902398465992,1.6714642831102495,0.0,-2.0399782092459155e-20,1.8734837792175343,-0.0018159366378635666,-1.5559816953748128e-05,0.0,5.756785775318222e-18,8.450622319026042e-06,0.0,0.0,0.644740322843188
4.62,-0.0005887804012680955,1.658336474562319,0.0,-5.553485276550722e-19,1.8731399708069998,-0.0020992654456600886,-1.349269837337451e-05,0.0,5.588777625619999e-18,9.945014163156386e-06,0.0,0.0,0.6517402507383879
4.63,-0.0005999984807904243,1.6441706666282834,0.0,-1.1721318359865836e-18,1.8727143439287313,-0.002226078921582757,-9.428152907883035e-06,0.0,5.426079991339067e-18,1.073621939218923e-05,0.0,0.0,0.6585777512995744
4.64,-0.0005476075652016144,1.6288552482466325,0.0,-1.824226181515483e-18,1.8722321982773162,-0.002140538188476922,-3.3114002001034757e-06,0.0,5.275731706354862e-18,1.054778262633691e-05,0.0,0.0,0.6652511204782617
4.65,-0.0004203594443485089,1.6122196001665152,0.0,-2.4487083766895092e-18,1.8717318949016593,-0.0017954738620284422,4.712993903745752e-06,0.0,5.1412532784289884e-18,9.137850732277787e-06,0.0,0.0,0.6717586951309453
4.66,-0.00021229860434940042,1.5940812229850285,0.0,-2.9688419480452944e-18,1.8712641022406435,-0.001159965810071652,1.4262189918303831e-05,0.0,5.0200499789299964e-18,6.335304574866571e-06,0.0,0.0,0.6780988534335926
4.67,7.515694442103943e-05,1.5742850796773435,0.0,-3.2988907119083394e-18,1.8708894742705664,-0.00022715399019022415,2.4691398250853686e-05,0.0,4.902162668942845e-18,2.0777299518711026e-06,0.0,0.0,0.6842700152858352
4.68,0.0004313951860636407,1.552731611172718,0.0,-3.351222579867816e-18,1.8706745982472126,0.0009785259920936963,3.5092528322281074e-05,0.0,4.770917792066618e-18,-3.5524942586706417e-06,0.0,0.0,0.6902706427047627
4.69,0.0008353218470237312,1.5293924140304154,0.0,-3.0455292873791587e-18,1.8706861981301988,0.0023956424488862232,4.4321615346073295e-05,0.0,4.605523194080573e-18,-1.0298502019213782e-05,0.0,0.0,0.6960992402082214
4.7,0.0012548900750813346,1.5043143410960906,0.0,-2.3197060951471957e-18,1.870983769810668,0.003922650777795171,5.10599515889409e-05,0.0,4.38515617483003e-18,-1.7710651614620567e-05,0.0,0.0,0.7017543551875187
4.71,0.001647719552577574,1.477613904583807,0.0,-1.1416289461281721e-18,1.871611045744395,0.0054184054663789704,5.391135739407332e-05,0.0,4.093664764413158e-18,-2.514473222837572e-05,0.0,0.0,0.7072345782694439
4.72,0.0019630283883558474,1.4494644416523312,0.0,4.792375784349871e-19,1.8725869233700305,0.006707227034440298,5.153459490137927e-05,0.0,3.723776953638754e-18,-3.178128911386568e-05,0.0,0.0,0.712538543667514
4.73,0.00214501524920793,1.4200786643736973,0.0,2.4817354546191194e-18,1.8738967215828575,0.007589197488228784,4.2805689429430884e-05,0.0,3.279811532943547e-18,-3.666958656058628e-05,0.0,0.0,0.7176649295223555
4.74,0.0021377049953917797,1.3896890753307998,0.0,4.7459364021722246e-18,1.875484825164053,0.00785596464174984,2.7000138941075705e-05,0.0,2.7783046654564553e-18,-3.879793668319749e-05,0.0,0.0,0.7226124582311408
4.75,0.00189111208410801,1.358528394052038,0.0,7.090690693063164e-18,1.8772499075135487,0.0073118082229268215,3.980048268070682e-06,0.0,2.2465395717762004e-18,-3.718965863547891e-05,0.0,0.0,0.7273798967659919
4.76,0.0013683905127311598,1.3268117007458102,0.0,9.277314146204816e-18,1.8790439553114635,0.005799082255757895,-2.5633370914040787e-05,0.0,1.719454400546295e-18,-3.102089034426507e-05,0.0,0.0,0.7319660569812781
4.77,0.0005534405745850874,1.2947215367469376,0.0,1.1020650038983902e-17,1.8806762250383613,0.0032264406982826697,-6.032513768483106e-05,0.0,1.2356367165456032e-18,-1.9753035727901935e-05,0.0,0.0,0.7363697959097266
4.78,-0.0005417502589315263,1.2623967599049006,0.0,1.2008255511173235e-17,1.8819230168946406,-0.0004024623548150492,-9.761491480129948e-05,0.0,8.330881042524173e-19,-3.269070047272609e-06,0.0,0.0,0.7405900160472733
4.79,-0.0018709195254315004,1.2299255715813744,0.0,1.1927760949159261e-17,1.8825437431796088,-0.004962752178841462,-0.00013407350334467718,0.0,5.452840779759825e-19,1.8000392682598593e-05,0.0,0.0,0.7446256656265842
4.8,-0.0033494923820757134,1.1973428248078102,0.0,1.0501556255866942e-17,1.8823031967980817,-0.010188030947711813,-0.00016544934816883254,0.0,3.9788456697198886e-19,4.297801013170241e-05,0.0,0.0,0.7484757388791781
4.81,-0.004853720979379422,1.1646314893067775,0.0,7.526917234667568e-18,1.8809992107626372,-0.0156596561746755,-0.00018692063963575157,0.0,4.063169077981006e-19,6.988583421604439e-05,0.0,0.0,0.7521392762860849
4.82,-0.0062239497333459225,1.1317279753336107,0.0,2.918574878305578e-18,1.8784940819124238,-0.020809133052994377,-0.00019347881593632948,0.0,5.743574792186894e-19,9.625475062040946e-05,0.0,0.0,0.7556153648169779
4.83,-0.007272752279541198,1.0985308841842063,0.0,-3.250345286224299e-18,1.8747472742981577,-0.02493658886499459,-0.0001804362144307147,0.0,8.937689845188352e-19,0.00011901316560634818,0.0,0.0,0.75890313815772
4.84,-0.007798345064175784,1.0649126359666965,0.0,-1.0713998742445294e-17,1.8698461036138225,-0.02724724541583447,-0.00014403485807366092,0.0,1.3449946881562107e-18,0.00013466634353714424,0.0,0.0,0.7620017769262679
4.85,-0.007603205077882422,1.0307333046277338,0.0,-1.8991700781083544e-17,1.8640304349183645,-0.026906255456589225,-8.211591252432879e-05,0.0,1.8988539918442522e-18,0.0001395707906902432,0.0,0.0,0.7649105088768781
4.86,-0.00651722136993469,0.9958558529553246,0.0,-2.7383741829924462e-17,1.8577070136842333,-0.023110266592629658,5.20831344079658e-06,0.0,2.5191105868905907e-18,0.00013029870440547266,0.0,0.0,0.7676286090925678
