time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,0.005060523819498127,1.0548048978021318e-07,0.0,1.0396413825906858e-19,5.4700821085954587e-05,0.0018673310948262613,0.09108791490350168,9.465022227185341e-08,1.028819932393306e-23,0.17754245664703716,0.0,0.0,-0.0123984854844581
6.02,0.0038667309716319217,-2.0891588165283562e-06,0.0,8.410992345290531e-20,2.4323278071563806e-05,0.0024872216206279054,0.10348810512515152,2.0620289399691958e-07,1.9925546969260315e-23,0.19524050980969954,0.0,0.0,-0.0247938810064029
6.03,0.0025802498988874213,-3.7322153668057766e-06,0.0,4.9592707100646475e-20,-1.7582156176627158e-06,0.00277926251771852,0.11701883107038664,2.761123980653906e-07,2.5780399019556973e-23,0.21443935160154778,0.0,0.0,-0.0371830973734054
6.04,0.001334508980470928,-4.79083888999767e-06,0.0,3.1134792095753014e-22,-2.2168319660078276e-05,0.002784924517368118,0.13044627565268696,3.070666005204012e-07,2.8140248282584843e-23,0.23347864599298096,0.0,0.0,-0.0495630469330101
6.05,0.00023100782841829114,-5.278794493188553e-06,0.0,-6.22233802827435e-20,-3.63189198392419e-05,0.0025590684241440574,0.14255470527450986,3.045948892556465e-07,2.7537719047680806e-23,0.25071962467794084,0.0,0.0,-0.0619306443422458
6.06,-0.0006628274395363709,-5.244223148377579e-06,0.0,-1.3462414079132329e-19,-4.429419569356596e-05,0.0021620470941943865,0.15225270819722925,2.759831633764531e-07,2.4652098272048686e-23,0.2646882594146524,0.0,0.0,-0.0742828073365549
6.07,-0.0013123318744701765,-4.75807256477804e-06,0.0,-2.114997259405216e-19,-4.67011712253103e-05,0.001653327215361232,0.15867823526455496,2.292645483955772e-07,2.021885476396755e-23,0.27421724550111604,0.0,0.0,-0.0866164574979597
6.08,-0.0017116882852258684,-3.904371374981459e-06,0.0,-2.8551606073854033e-19,-4.450612576488172e-05,0.001086928166546959,0.1612884258250604,1.723581687903893e-07,1.4953377174735916e-23,0.27856793134697516,0.0,0.0,-0.0989285210222696
6.09,-0.0018783121541237095,-2.7730365079578176e-06,0.0,-3.4768925674658867e-19,-3.8874166428708814e-05,0.0005087331772068467,0.15991645834379087,1.1240005115259767e-07,9.492599144089398e-24,0.27750826625116276,0.0,0.0,-0.111215929485135
6.1,-0.001846390779860435,-1.4554172441330498e-06,0.0,-3.8794042577774783e-19,-3.1025324011964295e-05,-4.44796553444394e-05,0.15477960776179253,5.5284091526724434e-08,4.355838328905798e-24,0.2713254031715594,0.0,0.0,-0.1234756206067661
6.11,-0.0016603239890313581,-4.2334108164374163e-08,0.0,-3.959208726624816e-19,-2.2116258603797152e-05,-0.0005446003969030587,0.14643328133901815,5.408839601872232e-09,-7.578645373342163e-26,0.2607657579449401,0.0,0.0,-0.1357045390151146
6.12,-0.0013686631884715459,1.3759969834138434e-06,0.0,-3.620885820739552e-19,-1.3152495484447822e-05,-0.0009707669182753289,0.13568072532288808,-3.439126545810052e-08,-3.563487515602951e-24,0.24691530762394534,0.0,0.0,-0.147899637007337
6.13,-0.0010189748492953588,2.709027131798765e-06,0.0,-2.7898389773082225e-19,-4.932397869847872e-06,-0.0013074374939752195,0.12345838367951048,-6.276320000401432e-08,-6.0016075955990406e-24,0.2310466959809843,0.0,0.0,-0.1600578753093483
6.14,-0.0006538827948833588,3.8649330864865425e-06,0.0,-1.426162035991984e-19,1.9789491615281167e-06,-0.001542433304369972,0.11071822978058052,-7.964047424967772e-08,-7.398711484810081e-24,0.21446151943784222,0.0,0.0,-0.1721762238332691
6.15,-0.0003083860810077627,4.7506855328725334e-06,0.0,4.6162561611079984e-20,7.249998076042536e-06,-0.00166537987310246,0.09832374424309324,-8.597685063285237e-08,-7.852678305606142e-24,0.19834996664722482,0.0,0.0,-0.1842516624325906
6.16,-8.416567652310647e-06,5.274009667972442e-06,0.0,2.804535695590875e-19,1.0762596191066545e-05,-0.0016668870005410146,0.08697013370817076,-8.344707245343494e-08,-7.523243615080498e-24,0.18368189171895125,0.0,0.0,-0.1962811816548558
6.17,0.00022950117504754675,5.347864052209757e-06,0.0,5.464550258535023e-19,1.2577519405107278e-05,-0.0015386844439924904,0.07713401789800862,-7.414777701970532e-08,-6.604934233501591e-24,0.171136287192596,0.0,0.0,-0.2082617834916791
6.18,0.00039769292186762206,4.897699252209298e-06,0.0,8.231428033706809e-19,1.28917185238374e-05,-0.0012747855437371172,0.06905354590032874,-6.032473500783665e-08,-5.3026818969059464e-24,0.16107051002179865,0.0,0.0,-0.2201904821259137
6.19,0.0004961216304426321,3.871312704133713e-06,0.0,1.0826672018780887e-18,1.1992750887066235e-05,-0.0008735944246343869,0.06273671474778092,-4.414472427461999e-08,-3.811683830497047e-24,0.15352646743983295,0.0,0.0,-0.2320643046757781
6.2,0.0005307656955559566,2.250626637833362e-06,0.0,1.2916138742747692e-18,1.0214945867118466e-05,-0.0003407164756626563,0.05799346608428792,-2.7522567062063863e-08,-2.3023749307655653e-24,0.14826816387902875,0.0,0.0,-0.2438802919357624
6.21,0.0005118197679334969,6.422601289434107e-08,0.0,1.4132207323891624e-18,7.900726420065099e-06,0.00030791059250212077,0.05448579598921425,-1.20068039030212e-08,-9.107459158111989e-25,0.14484335386935665,0.0,0.0,-0.2556354991141225
6.22,0.00045191581355852133,-2.6009459833500215e-06,0.0,1.4105611429003648e-18,5.369323122646522e-06,0.0010430634033468341,0.0517894700645569,1.2783898607165574e-09,2.6627572522191625e-25,0.14266131126302353,0.0,0.0,-0.2673269965667857
6.23,0.00036451810003478437,-5.590671308517992e-06,0.0,1.2505992148469634e-18,2.893990076764279e-06,0.0018200311794190176,0.04946082811145485,1.1641855909106024e-08,1.1710484365109007e-24,0.14107867678093744,0.0,0.0,-0.2789518705274782
6.24,0.00026259732807135604,-8.67942875374365e-06,0.0,9.08900895093159e-19,6.878517096916708e-07,0.0025777628187118647,0.047102442072771346,1.879437058627407e-08,1.781953287611159e-24,0.13948576641707114,0.0,0.0,-0.2905072238338967
6.25,0.00015764135815012347,-1.1573323894427208e-05,0.0,3.7465376559389164e-19,-1.1022677440142963e-06,0.0032399205783997845,0.04442193768221145,2.2788952951396718e-08,2.1076676007367326e-24,0.1373864337357384,0.0,0.0,-0.3019901766497435
6.26,5.901697238646266e-05,-1.3921753337428572e-05,0.0,-3.444789444223451e-19,-2.395228068283614e-06,0.0037182887890739825,0.04127902128176889,2.394383933275555e-08,2.179997712497206e-24,0.13446545223778036,0.0,0.0,-0.3133978671824401
6.27,-2.6338315744260074e-05,-1.5339005037232882e-05,0.0,-1.21825349325394e-18,-3.1696843854056482e-06,0.003918804029451597,0.0377166240215343,2.275853287793807e-08,2.046203000666844e-24,0.1306383493226801,0.0,0.0,-0.3247274523963468
6.28,-9.394162625579943e-05,-1.5436138405704194e-05,0.0,-2.191146589746399e-18,-3.454549599972082e-06,0.0037502219893365235,0.033973076222924004,1.9831741377488153e-08,1.7615906930204326e-24,0.12607966460070757,0.0,0.0,-0.3359761087213079
6.29,-0.00014157100706016469,-1.3862371237218636e-05,0.0,-3.1817389534418962e-18,-3.3173680026116094e-06,0.003135126632482,0.030473370278262007,1.578798733820999e-08,1.3829724041926858e-24,0.12122674990096247,0.0,0.0,-0.3471410327563418
6.3,-0.00016892364914575527,-1.0353883586455329e-05,0.0,-4.084808589187367e-18,-2.8519679149897117e-06,0.0020226383675501112,0.027798887569961007,1.1217480340722546e-08,9.633729295781404e-25,0.11675753099289757,0.0,0.0,-0.3582194419683107
6.31,-0.00017719605826119425,-4.786526044260591e-06,0.0,-4.776628309463465e-18,-2.1664880933757187e-06,0.00040181753988435196,0.026636474605779212,6.6317100028717565e-09,5.481896114674696e-25,0.11354217248854256,0.0,0.0,-0.3692085753853827
6.32,-0.00016864864774577266,2.7724789537686866e-06,0.0,-5.1237389958782335e-18,-1.3725641801169715e-06,-0.0016855763768531859,0.02770945382154147,2.4353218252571762e-09,1.7283167246726608e-25,0.11257037047815932,0.0,0.0,-0.3801056942851274
6.33,-0.00014620486378513284,1.2019968645495668e-05,0.0,-4.995157090048397e-18,-5.761579096385192e-07,-0.00413457843024206,0.031695003297535045,-1.0867060552296993e-09,-1.3826685535013915e-25,0.11485804313523745,0.0,0.0,-0.39090808287706
6.34,-0.00011311972301353917,2.2386378301357124e-05,0.0,-4.2775824621199204e-18,1.297551809792576e-07,-0.006770528726027636,0.03913424120456976,-3.76869886146361e-09,-3.7146471777185047e-25,0.12133943506756104,0.0,0.0,-0.4016130489794743
6.35,-7.273635825851867e-05,3.3026652655427544e-05,0.0,-2.892723396887806e-18,6.706322214204141e-07,-0.009348359711239712,0.05034314668464108,-5.553554891613933e-09,-5.22824855882667e-25,0.1327529530575359,0.0,0.0,-0.4122179246903919
6.36,-2.8333466722530674e-05,4.2839354392104605e-05,0.0,-8.153835462874473e-19,9.940747551952533e-07,-0.011559215137635996,0.06533391554766156,-6.4747807047997855e-09,-5.964065983022731e-25,0.14953117459424062,0.0,0.0,-0.4227200670524577
6.37,1.6947192066099037e-05,5.0519471984031565e-05,0.0,1.9094923229035513e-18,1.0720037553972468e-06,-0.013045520165907622,0.08375720337528343,-6.6343944390163104e-09,-6.022190881620352e-25,0.1717070896571027,0.0,0.0,-0.4331168587116203
6.38,6.0114827136110934e-05,5.4648141480124e-05,0.0,5.15298497079363e-18,9.01498644766272e-07,-0.013424943957884858,0.10487562104456694,-6.1795053943888154e-09,-5.54086741366863e-25,0.1988493406512783,0.0,0.0,-0.4434057085694335
6.39,9.831371587164334e-05,5.381924009815284e-05,0.0,8.693976600573932e-18,5.044541957220697e-07,-0.012322787392972238,0.12757746466862543,-5.279899967623074e-09,-4.676321895302691e-25,0.23003854135719737,0.0,0.0,-0.4535840524288101
6.4,0.00012880869063733004,4.679868683623764e-05,0.0,1.2218953106986807e-17,-7.38676498857976e-08,-0.009411231045792397,0.15043663420675277,-4.108383118413514e-09,-3.585284234568716e-25,0.26389417477428834,0.0,0.0,-0.4636493536330746
6.41,0.0001490018211528085,3.2707523143459213e-05,0.0,1.533200701438873e-17,-7.673984290646914e-07,-0.00445266792370482,0.17181971112926542,-2.825013389789095e-09,-2.4111620051993073e-25,0.29865658634030157,0.0,0.0,-0.4735991036981505
6.42,0.00015650450620824147,1.1214802512260558e-05,0.0,1.7576666355361732e-17,-1.493012968466952e-06,0.0026568671289025755,0.19003398741538793,-1.5657879886137745e-09,-1.274304883344219e-25,0.33232074373190623,0.0,0.0,-0.483430822937729
6.43,0.00014927999698422507,-1.7278524054591365e-05,0.0,1.8470298051540363e-17,-2.1555785983286376e-06,0.011849228699672268,0.2035011254298092,-4.3582719342859873e-10,-2.663465409304046e-26,0.3628078831177332,0.0,0.0,-0.4931420610812562
6.44,0.00012585935195361895,-5.1487588043696626e-05,0.0,1.755063961845933e-17,-2.654395482372558e-06,0.0228564617037382,0.21093242956298,4.93296913646629e-10,5.517431028128188e-26,0.3881508158068795,0.0,0.0,-0.5027303978845935
6.45,8.561999064803461e-05,-8.914890330652537e-05,0.0,1.4432547654698497e-17,-2.8910391749629206e-06,0.035199920672719404,0.21147866290692122,1.1827300860388042e-09,1.148509516422637e-25,0.4066652788514473,0.0,0.0,-0.5121934437331935
6.46,2.9101618614900656e-05,-0.0001270089006831567,0.0,8.871405828085664e-18,-2.7784717539339064e-06,0.048201783197416054,0.20483338266847465,1.6228172042990009e-09,1.518524429248465e-25,0.41708759180565086,0.0,0.0,-0.5215288402376407
6.47,-4.1679228178648616e-05,-0.00016091931783104974,0.0,8.279434584022624e-19,-2.2510858570198974e-06,0.061023155925194306,0.19127926528168793,1.8277718179200974e-09,1.677356436401974e-25,0.4186715161596241,0.0,0.0,-0.5307342608214127
6.48,-0.00012296586964056534,-0.00018605753203585984,0.0,-9.472345917525813e-18,-1.2751029944462959e-06,0.07273052633178144,0.17167380938177365,1.8293837267745782e-09,1.655767352861064e-25,0.411243547254389,0.0,0.0,-0.539807411300711
6.49,-0.0002091063341002324,-0.00019728089920267327,0.0,-2.1493219845400832e-17,1.415109899016208e-07,0.08238868421764232,0.14737438788759463,1.6705188664703852e-09,1.4938060954935454e-25,0.3952160152813165,0.0,0.0,-0.5487460304562208
6.5,-0.00029256488247744896,-0.0001896117116154247,0.0,-3.436382765201025e-17,1.940691263613696e-06,0.08917337204851897,0.12010979203063687,1.3990244155877866e-09,1.2353387603179636e-25,0.37156048958294463,0.0,0.0,-0.5575478905966531
6.51,-0.00036415349007448125,-0.0001588339741558729,0.0,-4.688553489437621e-17,4.0087424202713525e-06,0.09249084978237913,0.0918164323161183,1.0624869391883672e-09,9.234014515132857e-26,0.3417503930006132,0.0,0.0,-0.5662107981139323
6.52,-0.0004135236842209441,-0.00010216574036676928,0.0,-5.757686773035003e-17,6.17497870946702e-06,0.09208478623283203,0.06446420934738036,7.041219992486561e-10,5.966086419764921e-26,0.30768131814438215,0.0,0.0,-0.5747325940298904
6.53,-0.0004299382704546347,-1.8952635812648517e-05,0.0,-6.476176053705428e-17,8.215833787450067e-06,0.08810598840920882,0.03989507697428922,3.5991573109650265e-10,2.867082158545154e-26,0.2715675741903636,0.0,0.0,-0.5831111545343279
6.54,-0.00040331406622205745,8.868873806935412e-05,0.0,-6.670285224672803e-17,9.865515826410734e-06,0.0811228708745944,0.01968983053981629,5.700380798715293e-11,1.725468986376091e-27,0.23580598995880608,0.0,0.0,-0.591344391514314
6.55,-0.00032549210975309494,0.00021536238442697067,0.0,-6.177701641980815e-17,1.083386944082493e-05,0.072063736758884,0.005070800607966394,-1.8683201609774007e-10,-1.9671974159437013e-26,0.20280471556965973,0.0,0.0,-0.5994302530745852
6.56,-0.00019165320456794916,0.00035211211126940614,0.0,-4.8684830634004024e-17,1.0831494158168683e-05,0.06210068311332657,-0.003157753628324758,-3.6274208318194445e-10,-3.48218582314456e-26,0.17479160495284085,0.0,0.0,-0.6073667240489239
6.57,-1.7573632503899087e-06,0.00048646055519867715,0.0,-2.6679652451552278e-17,9.601376800052602e-06,0.052498486291432896,-0.004633404159100989,-4.696943490893734e-10,-4.371939231767156e-26,0.15362915854432632,0.0,0.0,-0.615151826502377
6.58,0.00023815010953038245,0.0006028494451059506,0.0,4.204109196595506e-18,6.955364003475885e-06,0.04445489228891386,0.0005729347681654091,-5.129112965017522e-10,-4.690810079147028e-26,0.14066328359598493,0.0,0.0,-0.6227836202242012
6.59,0.0005149506542234917,0.0006835397993630649,0.0,4.294939427496149e-17,2.812799953296499e-06,0.03895468862572348,0.011993739390502254,-5.020899487510641e-10,-4.5316276858299776e-26,0.13662539325722847,0.0,0.0,-0.6302602032114027
6.6,0.0008079813489832142,0.0007099954115771002,0.0,8.7411492099228e-17,-2.762321835142248e-06,0.036654000780782445,0.028826112202799358,-4.496066704166447e-10,-4.0094345323247937e-26,0.14159824043279887,0.0,0.0,-0.6375797121427577
6.61,0.0010892747665430381,0.000664725564538849,0.0,1.3426141214572738e-16,-9.530177741991705e-06,0.03780578394288662,0.05001404608292931,-3.6886711583377165e-10,-3.2467178795370274e-26,0.15504800128851723,0.0,0.0,-0.6447403228431879
6.62,0.001324676303503072,0.0005335054432736715,0.0,1.7904821450738767e-16,-1.7054948196126013e-05,0.042232728524760274,0.07434787438139888,-2.729150646231134e-10,-2.3611132234351218e-26,0.1759182718430004,0.0,0.0,-0.6517402507383877
6.63,0.0014759519127133353,0.0003078288788361419,0.0,2.164059999176887e-16,-2.470085721386631e-05,0.049349539442454037,0.10057548590913247,-1.7336716571818975e-10,-1.456133173476806e-26,0.20277500945066065,0.0,0.0,-0.6585777512995745
6.64,0.001503918677451393,-1.2616777103422531e-05,0.0,2.40422197405114e-16,-3.164921417769062e-05,0.05823249932836289,0.12751660604954915,-7.969790777482315e-11,-6.1509342829164676e-27,0.23398424471707469,0.0,0.0,-0.6652511204782616
6.65,0.0013725250395559252,-0.0004177227389415376,0.0,2.451704195209897e-16,-3.6940219302284064e-05,0.06773007638916341,0.15416644871668592,1.136666601441771e-12,1.0190864608572868e-27,0.2678963586953741,0.0,0.0,-0.6717586951309452
6.66,0.0010536817603211204,-0.0008852917465966597,0.0,2.253937765650718e-16,-3.954155977009681e-05,0.07660379610265669,0.17977023326840996,6.477520888697418e-11,6.583439802787529e-27,0.303004134057399,0.0,0.0,-0.6780988534335928
6.67,0.0005325074421115533,-0.0013802678012576448,0.0,1.7730395472188854e-16,-3.844339532758017e-05,0.08368342245565642,0.20384999077519633,1.0928405858845076e-10,1.0394646876807864e-26,0.3380424347837136,0.0,0.0,-0.6842700152858351
6.68,-0.00018748417410084252,-0.001855189173155253,0.0,9.943891685949289e-17,-3.277629423441544e-05,0.08801490960007367,0.22617299698385349,1.3481305035273136e-10,1.2489883009015787e-26,0.37200927109854426,0.0,0.0,-0.6902706427047627
6.69,-0.001079848561341311,-0.0022521429783315646,0.0,-6.500339867854848e-18,-2.194520723605308e-05,0.08897580090978063,0.24666443306000388,1.431417383656762e-10,1.304866915065362e-26,0.4041073407027932,0.0,0.0,-0.6960992402082217
6.7,-0.002092006838106234,-0.0025064075567233003,0.0,-1.349336032370462e-16,-5.7689282264851615e-06,0.08633573632614634,0.26528070383225844,1.371789362441283e-10,1.2347051301666024e-26,0.43362523444737044,0.0,0.0,-0.7017543551875187
6.71,-0.0031440893992831414,-0.0025518313760211245,0.0,-2.7592055113795617e-16,1.5388954292362135e-05,0.0802526634555958,0.28187255144166534,1.2046925418607712e-10,1.0713021638588809e-26,0.4597958986727795,0.0,0.0,-0.7072345782694439
6.72,-0.004130506366399479,-0.0023278172640187325,0.0,-4.1503690581054275e-16,4.051442578317437e-05,0.0712131921611801,0.29607601988753895,9.674834892890336e-11,8.486820955732636e-27,0.4816829548247231,0.0,0.0,-0.7125385436675141
6.73,-0.004924803881016014,-0.0017875669660270617,0.0,-5.33723846698145e-16,6.788124851857475e-05,0.05993801474554237,0.30726787517733795,6.957551512042533e-11,5.98856496263221e-27,0.4981442218599233,0.0,0.0,-0.7176649295223554
6.74,-0.005388150093037489,-0.0009070078841039607,0.0,-6.10201486642471e-16,9.505161720590652e-05,0.04727547403353277,0.31460690385811885,4.2059421638006064e-11,3.4944792855123935e-27,0.5079017651428614,0.0,0.0,-0.7226124582311407
6.75,-0.005381483384179325,0.0003064080565100545,0.0,-6.209854053760161e-16,0.00011895595026819524,0.03410153845523755,0.31715780625911194,1.6681300458141962e-11,1.2220027084715604e-27,0.5097146904047112,0.0,0.0,-0.7273798967659918
6.76,-0.004780956551907334,0.001806048259773929,0.0,-5.429687489740007e-16,0.00013606419175073083,0.021237823309613775,0.31406809579060174,-4.789545928833036e-12,-6.7681298676640435e-28,0.5026154107211653,0.0,0.0,-0.731966056981278
6.77,-0.003495844955519493,0.0035007487861314496,0.0,-3.559437495766418e-16,0.000142654160571889,0.009393360528504301,0.3047499159406002,-2.130004786232372e-11,-2.114783567568033e-27,0.48614492523309955,0.0,0.0,-0.7363697959097266
6.78,-0.0014875874454948906,0.005252991591458111,0.0,-4.535156462683552e-17,0.00013517319577047133,-0.0008689196305649459,0.28901767887671415,-3.2454065963882725e-11,-3.0635045542436716e-27,0.4605208282721957,0.0,0.0,-0.7405900160472731
6.79,0.0012118577245547792,0.006881773705644731,0.0,3.950210673294515e-16,0.00011067798267225934,-0.009143515975639097,0.26715158931776684,-3.8408126433674804e-11,-3.543405684721298e-27,0.4266970223071274,0.0,0.0,-0.7446256656265839
6.8,0.004484577061059037,0.008171131244676052,0.0,9.60730274187295e-16,6.732471047608453e-05,-0.015176264812830038,0.2398856862851978,-3.974083055202748e-11,-3.611634139372248e-27,0.3863122015044487,0.0,0.0,-0.7484757388791782
6.81,0.008116704877125321,0.008884922038108489,0.0,1.6351058640982742e-15,4.868652879672585e-06,-0.018846708171571067,0.20833951780841534,-3.731293759108764e-11,-3.349286390638608e-27,0.34155185325574144,0.0,0.0,-0.7521392762860849
6.82,0.011796468000934084,0.008787951926265034,0.0,2.3887737731621238e-15,-7.487975710603166e-05,-0.020144908311038122,0.1739163830015119,-3.213234141216956e-11,-2.8492441087368412e-27,0.2949543989493376,0.0,0.0,-0.7556153648169778
6.83,0.015122697549481217,0.007672867263928215,0.0,3.18056712012953e-15,-0.00016770465595967643,-0.01914799027711607,0.13818522509388773,-2.5234725061620574e-11,-2.2055511543759742e-27,0.2491854799786214,0.0,0.0,-0.7589031381577201
6.84,0.017625745757772038,0.005391466078357011,0.0,3.96001490306555e-15,-0.0002668075459339001,-0.016000391037260003,0.10275958051381107,-1.75870244130671e-11,-1.5049356074610386e-27,0.2068010153731961,0.0,0.0,-0.7620017769262678
6.85,0.018801921496261007,0.0018882607079366107,0.0,4.671424010514043e-15,-0.00036286925355628587,-0.010900120253650815,0.06918809160721895,-1.00173270862475e-11,-8.207652787881536e-28,0.17002286973310732,0.0,0.0,-0.764910508876878
6.86,0.018161400575372452,-0.002766665198890843,0.0,5.259324531288497e-15,-0.00044440832499894733,-0.00409152559785279,0.038870880829615206,-3.171751901287576e-12,-2.094511291945043e-28,0.14055247173747293,0.0,0.0,-0.7676286090925679
6.87,0.015288118501135397,-0.008349125580273245,0.0,5.674732025887479e-15,-0.0004984755890596325,0.004136669705750313,0.013010692041657449,2.503622947289654e-12,2.9090430872875024e-28,0.11944211691390692,0.0,0.0,-0.7701554001657794
6.88,0.009908500410197781,-0.014460674463667634,0.0,5.881332592877987e-15,-0.0005116979586976717,0.01345071533268291,-0.0074004253932198885,6.759498882902047e-12,6.599700140301815e-28,0.10703395129269967,0.0,0.0,-0.772490252367204
6.89,0.0019641581394014454,-0.020520950258805754,0.0,5.860445598895829e-15,-0.00047164928127920233,0.023472160073528564,-0.021565141970465277,9.52356045909796e-12,8.932074822738434e-28,0.10296759147929715,0.0,0.0,-0.7746325838027236
6.9,-0.008317935856417075,-0.025776282063317793,0.0,5.613668348539834e-15,-0.0003684837939103351,0.033783020155368146,-0.02884621975999105,1.0869373543586044e-11,9.989278840242035e-28,0.10625078005563832,0.0,0.0,-0.7765818605584313
6.91,-0.020365591969547892,-0.029327424968480502,0.0,5.16257115563476e-15,-0.00019672130929658716,0.043939126238067484,-0.02872573148342309,1.0979091764099007e-11,9.94846833535012e-28,0.11538303521050126,0.0,0.0,-0.7783375968336932
6.92,-0.03322041379242842,-0.03017783703647989,0.0,4.545546111337994e-15,4.297331548721282e-05,0.05349355179631301,-0.020770504921969843,1.0104545276796782e-11,9.045446029427218e-28,0.12851911583379189,0.0,0.0,-0.7798993550622213
6.93,-0.04552419999407943,-0.027301917272885386,0.0,3.812584207202298e-15,0.00034221545670106275,0.06202961765004756,-0.0046146776802861965,8.530460106941531e-12,7.541616368592103e-28,0.14365650347615966,0.0,0.0,-0.7812667460211233
6.94,-0.055540254628230354,-0.01973018713119907,0.0,3.019094545707423e-15,0.0006837604114746169,0.06919955831365492,0.0200319299958106,6.542577055270485e-12,5.695688607460563e-28,0.15882830462252695,0.0,0.0,-0.7824394289279052
6.95,-0.06121499132638576,-0.006645699746401899,0.0,2.219844477864895e-15,0.0010410405055285713,0.07476080303967707,0.053343318145607714,4.402424635180782e-12,3.7416006227265146e-28,0.17227981362097328,0.0,0.0,-0.7834171115254017
6.96,-0.06028191903563504,0.012516722687455508,0.0,1.4638278567489298e-15,0.0013786125707090618,0.07859859657451879,0.09530190418053044,2.3295469727112217e-12,1.8732802185845314e-28,0.18260529390623667,0.0,0.0,-0.784199550154613
6.97,-0.05040572555128502,0.037979120538988914,0.0,7.905303088613273e-16,0.001653710109268238,0.08072486169556309,0.14559290957033158,4.911656307735669e-13,2.361317180356032e-29,0.18882597204417895,0.0,0.0,-0.7847865498154287
6.98,-0.029358992533954926,0.06954904534737129,0.0,2.2775982689790123e-16,0.001819023879401677,0.08125101043247421,0.20348606051554005,-1.0013919628470133e-12,-1.0754293349355756e-28,0.19040375332057682,0.0,0.0,-0.7851779642152273
6.99,0.004781457807995188,0.10658044387957752,0.0,-2.0901808526561293e-16,0.0018267313674415744,0.08034332904427999,0.26773551728209266,-2.0906159831683685e-12,-2.0154567384842956e-28,0.18720268070830426,0.0,0.0,-0.7853736958053346
7.0,0.05343679299492761,0.14797710407083678,0.0,-5.160578346000709e-16,0.0016336623506188112,0.07817642527144261,0.33653418706956656,-2.7664659170024564e-12,-2.5802442739508705e-28,0.17942150876968066,0.0,0.0,-0.7853736958053346
7.01,0.11734917526043885,0.19224453687997411,0.0,-6.997317327266814e-16,0.0012073312478304867,0.07489953372435894,0.4075509293996215,-3.0572096915772426e-12,-2.7997163637888275e-28,0.16752110419881425,0.0,0.0,-0.7851779642152273
7.02,0.19644940687267737,0.23758879415453385,0.0,-7.742919893152907e-16,0.0005323983437790519,0.07062447776656339,0.47806051578708797,-3.0188469848818224e-12,-2.7276957356944517e-28,0.15216309398617583,0.0,0.0,-0.7847865498154287
7.03,0.28979115074427036,0.2820514070029458,0.0,-7.593317151082918e-16,-0.0003830432716653948,0.06543633157630015,0.5451521141319887,-2.7243419985115576e-12,-2.4321375304082613e-28,0.13416632155114053,0.0,0.0,-0.784199550154613
7.04,0.3955667277228348,0.32366199328607326,0.0,-6.772398369643614e-16,-0.0015021008262802533,0.05942022525759989,0.6059807745431726,-2.253648505364694e-12,-1.9861918117173557e-28,0.1144775729820707,0.0,0.0,-0.7834171115254017
7.05,0.5112064741690578,0.3605884751130807,0.0,-5.508847491575177e-16,-0.002755478906106151,0.05269193033367184,0.6580170573732887,-1.685232767371618e-12,-1.4607016182099133e-28,0.09414451080637122,0.0,0.0,-0.7824394289279052
7.06,0.6335457868692462,0.3912692201866858,0.0,-4.01691997279124e-16,-0.004040514944098257,0.045418694880434284,0.6992556191894748,-1.0895195682092615e-12,-9.184896254272584e-29,0.07427595954214553,0.0,0.0,-0.7812667460211233
7.07,0.7590276396225758,0.4145168607121862,0.0,-2.482110971192036e-16,-0.005223669428347601,0.03782204482513869,0.728357992427713,-5.244283258804655e-13,-4.1055524620788167e-29,0.05598099251400713,0.0,0.0,-0.7798993550622213
7.08,0.8839031382511,0.4295868580863421,0.0,-1.0520247331481977e-16,-0.006147122452349227,0.030163062166529253,0.744719590449845,-3.2947980929122594e-14,2.588900057876362e-30,0.04029015040854428,0.0,0.0,-0.7783375968336932
7.09,1.0044030457942286,0.4362067459584589,0.0,1.6777923293472047e-17,-0.006639846825725492,0.022717160589648743,0.7484627362787861,3.5746825813709735e-13,3.6775897138787223e-29,0.028071061476350044,0.0,0.0,-0.7765818605584311
7.1,1.1168731193832886,0.43456627363129463,0.0,1.1135890741558027e-16,-0.006533129571231001,0.015746704972078033,0.7403662757189602,6.340202312830402e-13,6.051314228627003e-29,0.0199522953773965,0.0,0.0,-0.7746325838027236
7.11,1.2178844596037341,0.4252732411553403,0.0,1.7598791548534352e-16,-0.005680010875045864,0.009477678231026397,0.7217479465333595,7.96582170611098e-13,7.393291131751312e-29,0.01626599203963551,0.0,0.0,-0.7724902523672041
7.12,1.3043392346997063,0.40928280157848806,0.0,2.1131972157150586e-16,-0.003977529933079732,0.004083730667280266,0.6943178453457718,8.550330722705672e-13,7.804264816001628e-29,0.017015709717303762,0.0,0.0,-0.7701554001657795
7.13,1.373589839329583,0.3878089853426697,0.0,2.2046224150299364e-16,-0.0013900539324231734,-0.00032140290107816037,0.660020568763125,8.262759243012144e-13,7.445167955344053e-29,0.021872686102840138,0.0,0.0,-0.7676286090925679
7.14,1.4235765721290372,0.36222675506839536,0.0,2.0817327985984379e-16,0.002028621914240324,-0.0036837984500705436,0.6208809153940492,7.312725205684085e-13,6.510304360566362e-29,0.030201246601478916,0.0,0.0,-0.7649105088768781
