time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,3.770217698275725e-05,0.605657685995389,0.0,-2.1960667118718936e-21,1.840427953399618,5.674183732365689e-05,0.0004712841656568555,-1.3241070331327525e-10,-1.1427536993542592e-06,-8.134394506957272e-06,0.0,0.0,0.0371830973734054
4.04,3.800804038578425e-05,0.6126138744462605,0.0,-4.347392913495712e-21,1.8406007416817989,0.000144906317645764,0.0006220551149674052,-1.481583884121975e-10,-9.687068251060958e-07,-2.8082043420332142e-06,0.0,0.0,0.0495630469330103
4.05,3.4921722170914296e-05,0.6182739912256735,0.0,-5.663114324532233e-21,1.8407415064274686,0.0002020788320757396,0.000685569707468161,-1.5168230819572696e-10,-7.466714684663609e-07,1.6372704733394685e-06,0.0,0.0,0.0619306443422459
4.06,2.943052007958581e-05,0.6230730345178281,0.0,-6.2048004663581906e-21,1.8408447006848137,0.00022984404257572148,0.0006745936322169601,-1.393124517629633e-10,-5.062340781080451e-07,4.999146812927063e-06,0.0,0.0,0.0742828073365548
4.07,2.252344640380365e-05,0.6274933622109942,0.0,-6.088752257009144e-21,1.8409092399326976,0.00023199123514720886,0.0006058502551275794,-1.0815884514903145e-10,-2.7233416454946654e-07,7.212312601365682e-06,0.0,0.0,0.0866164574979598
4.08,1.5104323362118223e-05,0.6320266542691991,0.0,-5.464246119458136e-21,1.8409376530898576,0.00021370805702969846,0.0004976582201003418,-5.6641613430049906e-11,-6.406408639706683e-08,8.325989251733145e-06,0.0,0.0,0.0989285210222696
4.09,7.930720846757551e-06,0.6371309417338601,0.0,-4.493492968389592e-21,1.8409350968436402,0.00018082455951895978,0.00036795059960339187,1.4982218964313788e-11,1.0576549273830827e-07,8.475242750724483e-06,0.0,0.0,0.1112159294851353
4.1,1.5786127961663357e-06,0.6431866265085492,0.0,-3.334703643058795e-21,1.84090834843804,0.00013916444267863485,0.0002327617607412666,1.0415454748643947e-10,2.3041837794108072e-07,7.851005242642984e-06,0.0,0.0,0.1234756206067662
4.11,-3.5695976075846903e-06,0.650458104233712,0.0,-2.129086128307999e-21,1.8408648696069405,9.403892568862135e-05,0.00010521070438476928,2.0568295387151605e-10,3.0853772058405354e-07,6.671546008974878e-06,0.0,0.0,0.1357045390151145
4.12,-7.317583084311607e-06,0.6590696899535705,0.0,-9.920811850069083e-22,1.840812008519081,4.98984809443865e-05,-5.038565991939845e-06,3.116105377836282e-10,3.4312703687292534e-07,5.157582313002747e-06,0.0,0.0,0.1478996370073372
4.13,-9.632906950736374e-06,0.6690033997853894,0.0,-8.707155949729873e-24,1.8407563803891407,1.0140246780802595e-05,-9.189572741027583e-05,4.113577327779679e-10,3.4036505963135294e-07,3.5124387352544098e-06,0.0,0.0,0.1600578753093483
4.14,-1.0615201673604905e-05,0.6801200812205604,0.0,7.674476485299479e-22,1.8407034431825178,-2.294479134658615e-05,-0.00015262219639696915,4.92193317511845e-10,3.0839330918987224e-07,1.90792387508277e-06,0.0,0.0,0.1721762238332693
4.15,-1.045953949528558e-05,0.6921970557693693,0.0,1.3122682438686764e-21,1.8406572643008203,-4.811035548987144e-05,-0.00018736117414133754,5.400706332363319e-10,2.5618828299023894e-07,4.75951487694158e-07,0.0,0.0,0.1842516624325907
4.16,-9.419221759563865e-06,0.7049702418997453,0.0,1.6269901750560654e-21,1.8406204582989716,-6.501013140533716e-05,-0.0001985140228162708,5.408341344587255e-10,1.925990897012008e-07,-6.945752744833449e-07,0.0,0.0,0.1962811816548557
4.17,-7.771368523125865e-06,0.7181692947227876,0.0,1.7327296456868605e-21,1.8405942649438005,-7.400235738693399e-05,-0.00019005054242843698,4.817616622739272e-10,1.2559977682681652e-07,-1.5564565635995476e-06,0.0,0.0,0.2082617834916791
4.18,-5.787727031130568e-06,0.7315389207508461,0.0,1.6644302822455487e-21,1.8405787311398134,-7.593481968972373e-05,-0.00016682779427437127,3.533612759530064e-10,6.17763914395031e-08,-2.099514833439876e-06,0.0,0.0,0.2201904821259137
4.19,-3.7121460226363855e-06,0.7448455190723468,0.0,1.4648797842668686e-21,1.8405729588773496,-7.193726250883822e-05,-0.00013397545435776427,1.5129144773431174e-10,6.044027915539455e-09,-2.3436626749855957e-06,0.0,0.0,0.2320643046757783
4.2,-1.7452696903778785e-06,0.7578741928608271,0.0,1.179305431379286e-21,1.840575383586758,-6.324241292695942e-05,-9.638750984000539e-05,-1.2177546002407942e-10,-3.843001157074434e-08,-2.3308015160811807e-06,0.0,0.0,0.2438802919357625
4.21,-3.625233660469289e-08,0.7704255268016118,0.0,8.508991007969544e-22,1.8405840521521175,-5.105002389628596e-05,-5.834233003552151e-05,-4.545685229542297e-10,-7.013381072895244e-08,-2.1165066065897035e-06,0.0,0.0,0.2556354991141227
4.22,1.3192810577858691e-06,0.782321743132216,0.0,5.174669209206136e-22,1.8405968763633356,-3.6441237248994626e-05,-2.3257215310594347e-05,-8.261630949005307e-10,-8.899307152966394e-08,-1.7622703357630944e-06,0.0,0.0,0.2673269965667859
4.23,2.276188562507322e-06,0.7934263427890488,0.0,2.0925897253119016e-22,1.8406118448441338,-2.034375307106729e-05,6.429552166638878e-06,-1.2057143306467202e-09,-9.607356172031137e-08,-1.328863866267094e-06,0.0,0.0,0.2789518705274782
4.24,2.833040605844567e-06,0.8036728622998968,0.0,-5.2080566064782503e-23,1.8406271836947756,-3.542239198983374e-06,2.92658250844248e-05,-1.553220523433737e-09,-9.324669846264744e-08,-8.711609681157482e-07,0.0,0.0,0.2905072238338968
4.25,3.0230237563805807e-06,0.8130924538745828,0.0,-2.5358790561006434e-22,1.840641462614639,1.327651019105607e-05,4.470472245644661e-05,-1.8215077437317167e-09,-8.285533814602531e-08,-4.34567575451307e-07,0.0,0.0,0.3019901766497435
4.26,2.903822893140225e-06,0.8218294131686674,0.0,-3.9027853533930704e-22,1.8406536486937353,2.9457696101779618e-05,5.296149139055582e-05,-1.959543045451484e-09,-6.740898403880636e-08,-5.303017530091832e-08,0.0,0.0,0.31339786718244
4.27,2.5475941723412586e-06,0.830137012847369,0.0,-4.63895926807567e-22,1.8406631141445777,4.430793297065848e-05,5.4833823299536044e-05,-1.9170647868243834e-09,-4.932887005018881e-08,2.5153576590587043e-07,0.0,0.0,0.324727452396347
4.28,2.0318902536676446e-06,0.8383505481286152,0.0,-4.813359496035422e-22,1.8406696069160255,5.7036336460312764e-05,5.150910299420726e-05,-1.6503693215221526e-09,-3.07546860094327e-08,4.686461614273535e-07,0.0,0.0,0.3359761087213079
4.29,1.4321235715696943e-06,0.8468392305213054,0.0,-4.529535056489428e-22,1.8406731944577617,6.672237367403182e-05,4.4378243107376055e-05,-1.1289218243111815e-09,-1.3416825660487123e-08,5.97775458943248e-07,0.0,0.0,0.3471410327563419
4.3,8.15882870220263e-07,0.8559433129221817,0.0,-3.9092452252847847e-22,1.8406741910603945,7.232272081557632e-05,3.4871019593488526e-05,-3.4227840813391733e-10,1.4285178668769918e-09,6.463213511098221e-07,0.0,0.0,0.3582194419683107
4.31,2.3917618977686055e-07,0.8659074087240707,0.0,-3.0779498111494406e-22,1.8406730784205465,7.27251012891786e-05,2.4322784142795565e-05,6.933654290893929e-10,1.3009019917466032e-08,6.273007931120891e-07,0.0,0.0,0.369208575385383
4.32,-2.55523688300205e-07,0.8768242051749849,0.0,-2.1530443124156755e-22,1.8406704276423183,6.685160785338654e-05,1.387759168400677e-05,1.929827234711189e-09,2.1001491789326093e-08,5.570321881535487e-07,0.0,0.0,0.3801056942851275
4.33,-6.396984147479794e-07,0.8886021163000971,0.0,-1.2352892523792817e-22,1.8406668290559476,5.3807664824218784e-05,4.428526479184733e-06,3.283706682593349e-09,2.546517884694599e-08,4.5300595685151735e-07,0.0,0.0,0.3909080828770599
4.34,-8.980211575523879e-07,0.9009642538209556,0.0,-4.035083609470747e-23,1.8406628342569782,3.306597981371687e-05,-3.407412237061222e-06,4.636197738135166e-09,2.6755689574480084e-08,3.3208690730383475e-07,0.0,0.0,0.4016130489794744
4.35,-1.0267969288801226e-06,0.9134770002627148,0.0,2.8767166182171774e-23,1.8406589128492838,4.66809086802241e-06,-9.284971019760319e-06,5.836781009744761e-09,2.5431186385705695e-08,2.0913337737174245e-07,0.0,0.0,0.412217924690392
4.36,-1.0319762882413409e-06,0.925599712599468,0.0,8.074852442895587e-23,1.840655424666394,-3.057994950853541e-05,-1.3103452868324902e-05,6.711427167049502e-09,2.216068645725455e-08,9.60650938036182e-08,0.0,0.0,0.4227200670524575
4.37,-9.270600244693905e-07,0.9367452539367639,0.0,1.1466743903720646e-22,1.8406526068472016,-7.094590803533569e-05,-1.4963883564332533e-05,7.0756107312434405e-09,1.764205323911651e-08,1.3675543702064007e-09,0.0,0.0,0.4331168587116205
4.38,-7.311341474130924e-07,0.946342532270439,0.0,1.313750227559455e-22,1.8406505741022077,-0.00011367448145355179,-1.511758338608009e-05,6.751979801897329e-09,1.2534807708773767e-08,-7.001261162967303e-08,0.0,0.0,0.4434057085694337
4.39,-4.671826685203808e-07,0.953894485502583,0.0,1.330489808607218e-22,1.8406493298280955,-0.00015498575743928125,-1.3912453739061614e-05,5.591968980653031e-09,7.410506384132131e-09,-1.164489245293167e-07,0.0,0.0,0.4535840524288103
4.4,-1.6073197780407528e-07,0.9590268494993164,0.0,1.2272240996650495e-22,1.840648785379638,-0.00019019601797321648,-1.1742152653722954e-05,3.5000138186565667e-09,2.721314402546556e-09,-1.3917206584489596e-07,0.0,0.0,0.4636493536330746
4.41,1.612042819832531e-07,0.9615244530017603,0.0,1.038373786427012e-22,1.8406487847328024,-0.0002139804838789339,-9.001985440043618e-06,4.5837642741726507e-10,-1.2143236265152414e-09,-1.4164408675561325e-07,0.0,0.0,0.4735991036981507
4.42,4.7097826572260667e-07,0.9613528154785329,0.0,7.985712595800407e-23,1.8406491319027631,-0.00022078625239305928,-6.053940183732366e-06,-3.4500098324224998e-09,-4.211276870643421e-09,-1.2884660352408766e-07,0.0,0.0,0.483430822937729
4.43,7.411004336093706e-07,0.9586636426310057,0.0,5.395842662148348e-23,1.8406496187446268,-0.00020538860954487321,-3.201985090191345e-06,-8.02374403589001e-09,-6.205737876606231e-09,-1.0655028430145288e-07,0.0,0.0,0.4931420610812561
4.44,9.451277980557999e-07,0.9537836144044433,0.0,2.881409646224659e-23,1.8406500510986998,-0.0001635657836782816,-6.776132698621088e-07,-1.2933539543960455e-08,-7.235148053929897e-09,-8.062081824997084e-08,0.0,0.0,0.5027303978845936
4.45,1.0587890756566953e-06,0.9471868566320255,0.0,6.4656121146483024e-24,1.840650271595097,-9.284722175022814e-05,1.3652688218492252e-06,-1.7724476862223467e-08,-7.4135060639201344e-09,-5.640371619788554e-08,0.0,0.0,0.5121934437331935
4.46,1.06144414214349e-06,0.939452897213212,0.0,-1.172206383431761e-23,1.84065017777034,6.729700309068308e-06,2.847633853133763e-06,-2.183280793557974e-08,-6.905197020928625e-09,-3.8218188797609977e-08,0.0,0.0,0.5215288402376408
4.47,9.379066734531794e-07,0.9312139339390818,0.0,-2.5036884123554934e-23,1.8406497344559438,0.00013193783131219014,3.7566864733116055e-06,-2.4619349497613654e-08,-5.89994622589862e-09,-2.8979933800536957e-08,0.0,0.0,0.5307342608214127
4.48,6.805720624214308e-07,0.9230978746546614,0.0,-3.334395565215583e-23,1.8406489796777585,0.00027585030807344827,4.133270737327001e-06,-2.5420208010085415e-08,-4.590852028393416e-09,-2.9964355561145094e-08,0.0,0.0,0.5398074113007112
4.49,2.916964078530429e-07,0.9156758909258245,0.0,-3.697527978408103e-23,1.8406480235711815,0.0004276061808576712,4.057242198888165e-06,-2.3613853830351327e-08,-3.156769482958541e-09,-4.071546284044793e-08,0.0,0.0,0.548746030456221
4.5,-2.1442272956929485e-07,0.9094228692956796,0.0,-3.660194196218425e-23,1.8406470400965609,0.0005725521119142121,3.632482183515441e-06,-1.8701483732550272e-08,-1.7496666594691581e-09,-5.9100970915721137e-08,0.0,0.0,0.557547890596653
4.51,-8.096950026238935e-07,0.9046947137655561,0.0,-3.310365033621894e-23,1.84064625165944,0.0006928455334999777,2.972903410035625e-06,-1.0395314677975394e-08,-4.870086603530848e-10,-8.151022465116411e-08,0.0,0.0,0.5662107981139324
4.52,-1.451302696453036e-06,0.9017204471294967,0.0,-2.7447603935391027e-23,1.840645907126288,0.0007685760329965192,2.190422074939868e-06,1.2928657013639005e-09,5.512273484841318e-10,-1.0318759418776605e-07,0.0,0.0,0.5747325940298904
4.53,-2.0819884080572455e-06,0.9006042839687505,0.0,-2.0585320459860902e-23,1.8406462541922368,0.0007794191915790557,1.3854951621048927e-06,1.5972653491187956e-08,1.3216242631631544e-09,-1.186891486851704e-07,0.0,0.0,0.5831111545343282
4.54,-2.6319402799015097e-06,0.9013346370355033,0.0,-1.3372656525394508e-23,1.8406475076011997,0.0007067816336552697,6.40477354724648e-07,3.281681251782681e-08,1.8133931130787047e-09,-1.2244405689371463e-07,0.0,0.0,0.5913443915143141
4.55,-3.0225638380864715e-06,0.9037994335985434,0.0,-6.515116439094921e-24,1.8406498153183377,0.0005363303359006069,1.5763419222172856e-08,5.0535938018043665e-08,2.042416619141106e-09,-1.0939399976327396e-07,0.0,0.0,0.5994302530745854
4.56,-3.1722839292247857e-06,0.9078061785967503,0.0,-5.378887866655553e-25,1.8406532253654593,0.0002607278385479151,-4.51537181745313e-07,6.73976320192776e-08,2.044217823601748e-09,-7.567404985171341e-08,0.0,0.0,0.6073667240489239
4.57,-3.0043176897785176e-06,0.913102092346445,0.0,4.221995688909274e-24,1.8406576565848494,-0.0001176757139102187,-7.46792402189972e-07,8.130000110258964e-08,1.8666966329607626e-09,-1.9287611027279188e-08,0.0,0.0,0.6151518265023771
4.58,-2.4561089161836226e-06,0.9193889505462182,0.0,7.605376405290014e-24,1.840662877011132,-0.0005845047765261297,-8.75381660702523e-07,8.990588814222529e-08,1.5633191700811714e-09,5.928274275741223e-08,0.0,0.0,0.6227836202242013
4.59,-1.4898320146849163e-06,0.9263310745484465,0.0,9.607279632330601e-24,1.840668493707126,-0.0011117300038667648,-8.590637446176315e-07,9.083922701435104e-08,1.1872603390861916e-09,1.5659575605682026e-07,0.0,0.0,0.6302602032114031
4.6,-1.0308377132578789e-07,0.9335606208010327,0.0,1.034474499750099e-23,1.8406739577593538,-0.0016571208606352195,-7.316414042395641e-07,8.193838524842388e-08,7.868107312596501e-10,2.659760014968089e-07,0.0,0.0,0.6375797121427577
4.61,1.661385779978725e-06,0.9406871905279439,0.0,1.0020772969847861e-23,1.8406785875431981,-0.002165130475703624,-5.343260411613586e-07,6.155365569562093e-08,4.021825218643518e-10,3.7751492148615827e-07,0.0,0.0,0.644740322843188
4.62,3.708260064586239e-06,0.9473162489311133,0.0,8.888368912338244e-24,1.840681612292449,-0.0025694991249265893,-3.111313853501438e-07,2.8867713278650035e-08,6.369806806038411e-11,4.784131244592476e-07,0.0,0.0,0.6517402507383879
4.63,5.886027033364655e-06,0.953075045320814,0.0,7.217810250705539e-24,1.8406822364180637,-0.002797748677900222,-1.0454894788268373e-07,-1.5790378777332448e-08,-2.0877267189890962e-10,5.537116802173564e-07,0.0,0.0,0.6585777512995744
4.64,7.988575504352775e-06,0.9576404263476499,0.0,5.2693202705898064e-24,1.8406797229445553,-0.002777576534592723,4.83091582432603e-08,-7.067420290964183e-08,-4.0534077847841877e-10,5.874330836518266e-07,0.0,0.0,0.6652511204782617
4.65,9.763262743551172e-06,0.9607625238060552,0.0,3.2723974433820755e-24,1.84067349196238,-0.0024449488142894273,1.1896592675021994e-07,-1.3243368743496665e-07,-5.248530091756996e-10,5.641154429878762e-07,0.0,0.0,0.6717586951309453
4.66,1.0926312081000114e-05,0.9622804123962811,0.0,1.4122030006380644e-24,1.8406632272954997,-0.0017534499079044077,9.01326187084074e-08,-1.9605686524409476e-07,-5.731451500996504e-10,4.706775799971024e-07,0.0,0.0,0.6780988534335926
4.67,1.1185811997842844e-05,0.9621282812067234,0.0,-1.772929446193856e-25,1.8406489818918517,-0.0006841867390007068,-4.252598085408952e-08,-2.549805059159631e-07,-5.610529966707348e-10,2.9850078920974683e-07,0.0,0.0,0.6842700152858352
4.68,1.0271812634434074e-05,0.9603324926045297,0.0,-1.4142340671496202e-24,1.8406312700626188,0.0007447045012761197,-2.6949655081600375e-07,-3.014026365208008e-07,-5.024063345629003e-10,4.555914146378938e-08,0.0,0.0,0.6902706427047627
4.69,7.972088168560736e-06,0.9570010466642128,0.0,-2.265040325538384e-24,1.840611132974151,0.002470113904457575,-5.674772680982207e-07,-3.268164093960504e-07,-4.121851140380421e-10,-2.8162003263483146e-07,0.0,0.0,0.6960992402082214
4.7,4.1711165633235274e-06,0.9523075495540979,0.0,-2.7371499779521963e-24,1.8405901631061539,0.004378881300168014,-9.004768221623611e-07,-3.227654216158774e-07,-3.049649137615853e-10,-6.664238269322776e-07,0.0,0.0,0.7017543551875187
4.71,-1.1111890499492603e-06,0.9464719290397812,0.0,-2.8696967644420017e-24,1.8405704740891622,0.006306927831047927,-1.222022989335536e-06,-2.81796034448854e-07,-1.9372658625970537e-10,-1.0813303551095587e-06,0.0,0.0,0.7072345782694439
4.72,-7.685367609017647e-06,0.9397399767341709,0.0,-2.7233721306230797e-24,1.8405546047228807,0.008043832181459787,-1.4785173022176957e-06,-1.9855381237074373e-07,-8.90572586790906e-11,-1.4880724723043168e-06,0.0,0.0,0.712538543667514
4.73,-1.5167947348198036e-05,0.9323634431712511,0.0,-2.3705299356979155e-24,1.8405453502467648,0.009343820894186687,-1.613711661298948e-06,-7.094101751377404e-08,1.2701421720500386e-12,-1.8390328548712465e-06,0.0,0.0,0.7176649295223555
4.74,-2.2971943452750417e-05,0.9245819711081881,0.0,-1.886347206252548e-24,1.8405455201192908,0.009943698057672597,-1.574192873092913e-06,9.877696310234668e-08,7.238209203609416e-11,-2.0800444590250264e-06,0.0,0.0,0.7226124582311408
4.75,-3.0317390242272045e-05,0.9166077076700149,0.0,-1.34159139681592e-24,1.8405576294924826,0.009587620945670063,-1.3156439030450648e-06,3.0305278586663667e-07,1.2211785073181705e-10,-2.1546619312030854e-06,0.0,0.0,0.7273798967659919
4.76,-3.626611838363528e-05,0.9086130474890294,0.0,-7.97289349222861e-25,1.8405835408329823,0.008057857642906684,-8.095129280079104e-07,5.284782380422787e-07,1.506448488624995e-10,-2.0098245811662848e-06,0.0,0.0,0.7319660569812781
4.77,-3.9783424549896705e-05,0.900721663978928,0.0,-3.013662958572745e-25,1.8406240820706685,0.005209786098662101,-4.957504317658584e-08,7.557006899839004e-07,1.599516229426544e-10,-1.6026563171046223e-06,0.0,0.0,0.7363697959097266
4.78,-3.9827004442707565e-05,0.8930027990939542,0.0,1.1286148203198028e-25,1.8406786773267814,0.001008481422944233,9.422665027558376e-07,9.599770602626267e-07,1.5328858361600987e-10,-9.079538057981747e-07,0.0,0.0,0.7405900160472733
4.79,-3.5460591698776173e-05,0.8854686982641832,0.0,4.265922960787742e-25,1.8407450345423595,-0.004436617529876414,2.1117017914638995e-06,1.1124747970969305e-06,1.3461660286403586e-10,7.428245636358688e-08,0.0,0.0,0.7446256656265842
4.8,-2.5986315269606914e-05,0.8780750754207357,0.0,6.341801339290046e-25,1.840818939899628,-0.010843158639281565,3.3700780806705475e-06,1.1823758219085544e-06,1.0811003463414907e-10,1.3120973036860302e-06,0.0,0.0,0.7484757388791781
4.81,-1.1086102741670081e-05,0.8707245403383159,0.0,7.408866149654448e-25,1.8408942104608015,-0.017738036823605932,4.595608387633255e-06,1.1397652466574187e-06,7.774615950289664e-11,2.7365677114698535e-06,0.0,0.0,0.7521392762860849
4.82,9.041142530406038e-06,0.8632729777956845,0.0,7.601175018673152e-25,1.8409628526857456,-0.02445483958710803,5.638414943895733e-06,9.591946765875914e-07,4.6998712804307517e-11,4.239548775165024e-06,0.0,0.0,0.7556153648169779
4.83,3.356295408869045e-05,0.855538895286659,0.0,7.104845536175629e-25,1.841015464428479,-0.03015061313959867,6.3298757953055575e-06,6.237054653419001e-07,1.8640309692189513e-11,5.675168324779398e-06,0.0,0.0,0.75890313815772
4.84,6.093577232085608e-05,0.8473157177644663,0.0,6.1297913277982985e-25,1.8410419010792918,-0.03384484289126271,6.496405542997534e-06,1.289886569451938e-07,-5.351969781444917e-12,6.865909169032559e-06,0.0,0.0,0.7620017769262679
4.85,8.888555699305594e-05,0.8383868783745765,0.0,4.884775403257844e-25,1.8410322027502624,-0.03448176851788148,5.977354540041855e-06,-5.12743534581095e-07,-2.380138928400573e-11,7.6138339844232085e-06,0.0,0.0,0.7649105088768781
4.86,0.00011446429225817078,0.8285433216113853,0.0,3.557278814287823e-25,1.8409777496020931,-0.031014783221403462,4.646175033252333e-06,-1.2696818714589655e-06,-3.626528933989687e-11,7.717086070536482e-06,0.0,0.0,0.7676286090925678
4.87,0.00013419646977810943,0.8176027056853085,0.0,2.2990109326506677e-25,1.8408725782700661,-0.02250881586015054,2.433413738661292e-06,-2.088694738192918e-06,-4.291857816138941e-11,6.99124942871994e-06,0.0,0.0,0.7701554001657794
4.88,0.00014432342466717143,0.8054291898168221,0.0,1.2172943793624987e-25,1.8407147564929605,-0.008253473009308837,-6.505000534623387e-07,-2.8955070703069013e-06,-4.4407805109254375e-11,5.294500584847007e-06,0.0,0.0,0.7724902523672041
4.89,0.00014114464780607747,0.7919522660151408,0.0,3.7207211619368156e-26,1.840507679002435,0.01212336591542759,-4.49522755309626e-06,-3.5972744874887293e-06,-4.169481230685286e-11,2.554777376399743e-06,0.0,0.0,0.7746325838027236
4.9,0.00012144419687437009,0.7771827096886547,0.0,-2.2208178254211807e-26,1.8402611197575298,0.038554449234163124,-8.876196096432692e-06,-4.087909331857969e-06,-3.5905854660038546e-11,-1.2035099931581624e-06,0.0,0.0,0.7765818605584313
4.91,8.297769499821985e-05,0.7612234621607527,0.0,-5.89815355744786e-26,1.8399918584457051,0.07045920984654197,-1.3449080834913752e-05,-4.2563054915939996e-06,-2.819823907048212e-11,-5.836313303313129e-06,0.0,0.0,0.7783375968336932
4.92,2.4982104910187368e-05,0.744273216163997,0.0,-7.857293390026831e-26,1.8397236976251299,0.10671187157536557,-1.7756057210973075e-05,-3.9973264862663245e-06,-1.9652451342451505e-11,-1.1063848391845299e-05,0.0,0.0,0.7798993550622213
4.93,-5.1342204479204115e-05,0.7266207540171257,0.0,-8.830601668401201e-26,1.839486705315627,0.14566467469690592,-2.124628334634395e-05,-3.2250781862023203e-06,-1.1193822873666171e-11,-1.6465247519974805e-05,0.0,0.0,0.7812667460211233
4.94,-0.00014243804755162097,0.7086287871087119,0.0,-9.613897689002507e-26,1.839315559573154,0.18523484727815265,-2.331215639446493e-05,-1.887605543999503e-06,-3.544346429916954e-12,-2.148743901851668e-05,0.0,0.0,0.7824394289279052
4.95,-0.000242154122262675,0.6907072538537365,0.0,-1.0944134577272047e-25,1.8392469382236771,0.22305638465253952,-2.3341553872824438e-05,1.823619015043927e-08,2.7975176745174248e-12,-2.5471084518830866e-05,0.0,0.0,0.7834171115254017
4.96,-0.00034173203911476446,0.6732778216713362,0.0,-1.3387273033157982e-25,1.8393159877736756,0.25668662361896694,-2.0784555789661713e-05,2.4333397926565687e-06,7.553197261001539e-12,-2.769526974338295e-05,0.0,0.0,0.784199550154613
4.97,-0.0004300792914784049,0.6567336309466407,0.0,-1.7245090111271405e-25,1.839552016964999,0.2838434961081382,-1.5231133969500644e-05,5.226209448404709e-06,1.0641886586139368e-11,-2.7441017995546392e-05,0.0,0.0,0.7847865498154287
4.98,-0.000494374563368004,0.6414004119100625,0.0,-2.248863950677925e-25,1.8399736856575328,0.3026364875966702,-6.494135680746814e-06,8.18814079451185e-06,1.214579164346032e-11,-2.4071624660227628e-05,0.0,0.0,0.7851779642152273
4.99,-0.0005210273225279753,0.6275054261909351,0.0,-2.8724867385078535e-25,1.8405840884944646,0.31175221848885687,5.310220781125434e-06,1.1035678472195477e-05,1.2268456614317765e-11,-1.7125407030710517e-05,0.0,0.0,0.7853736958053346
5.0,-0.0004969802048891424,0.6151582162272734,0.0,-3.520139957705229e-25,1.8413662517853644,0.310570360020583,1.9693932667855303e-05,1.3422029940288544e-05,1.129128273530974e-11,-6.413904161125797e-06,0.0,0.0,0.7853736958053346
5.01,-0.00041130156165079357,0.6043434480784441,0.0,-4.085264082297427e-25,1.842279655386686,0.29920786470028593,3.575170842629789e-05,1.4958570131950949e-05,9.532428065315846e-12,7.883911331341826e-06,0.0,0.0,0.7851779642152273
5.02,-0.0002569692159606474,0.5949242915316922,0.0,-4.438795967828186e-25,1.8432584418097406,0.2785005964129213,5.214956072165766e-05,1.5246755386892112e-05,7.311182381186573e-12,2.5142935655676792e-05,0.0,0.0,0.7847865498154287
5.03,-3.2698713704057426e-05,0.5866556534568972,0.0,-4.441980792991627e-25,1.8442119652045155,0.2499261962722855,6.715790096310845e-05,1.3919694604319687e-05,4.919777756873081e-12,4.4241644849602405e-05,0.0,0.0,0.784199550154613
5.04,0.00025537493038331715,0.5792076396348995,0.0,-3.962614672341518e-25,1.8450282481643592,0.2154656627912236,7.873738924862669e-05,1.0691351342511972e-05,2.6035298575731966e-12,6.355341225078228e-05,0.0,0.0,0.7834171115254017
5.05,0.0005923879439143528,0.5721982915024004,0.0,-2.8937628051424455e-25,1.8455807436469547,0.17740919876842168,8.468214947007973e-05,5.409959437246737e-06,5.492864621758661e-13,8.099154945349015e-05,0.0,0.0,0.7824394289279052
5.06,0.0009540561583658279,0.5652315882506305,0.0,-1.1735832855655437e-25,1.8457385384863323,0.13813037988385227,8.281982482472485e-05,-1.8891503122090992e-06,-1.1185624780760299e-12,9.411747120928704e-05,0.0,0.0,0.7812667460211233
5.07,0.0013068433885608964,0.5579347211263544,0.0,1.1955156637704706e-25,1.8453797885785879,0.0998647142961792,7.126149428340963e-05,-1.0937338333479174e-05,-2.3357631339793423e-12,0.00010031689513085111,0.0,0.0,0.7798993550622213
5.08,0.0016092016999454865,0.5499891627542833,0.0,4.130500941022096e-25,1.8444077591218826,0.06452556356272304,4.868705803901326e-05,-2.1199968088766105e-05,-3.091102500256886e-12,9.704274708682198e-05,0.0,0.0,0.7783375968336932
5.09,0.0018140332243714603,0.5411521408077103,0.0,7.456467959742236e-25,1.8427683833436086,0.033577791177553336,1.4643895586819706e-05,-3.1864502920315004e-05,-3.4161701600858302e-12,8.211567590294457e-05,0.0,0.0,0.7765818605584313
5.1,0.0018724276628096861,0.5312673467921175,0.0,1.0902924073016609e-24,1.8404677889524501,0.007976067469553457,-3.0170834701582956e-05,-4.1856290501573914e-05,-3.3735380596987774e-12,5.406423889584109e-05,0.0,0.0,0.7746325838027237
5.11,0.0017386024446536675,0.5202654276255649,0.0,1.4109828790302064e-24,1.8375878228759241,-0.011835644434847232,-8.368002602749083e-05,-4.9887715938961116e-05,-3.044727652554516e-12,1.2477596101281393e-05,0.0,0.0,0.7724902523672041
5.12,0.001375819325322,0.508155954779054,0.0,1.6645162747400715e-24,1.834297289535699,-0.025873864471932167,-0.00014228817162107745,-5.454422438694331e-05,-2.519062848729911e-12,-4.1665132506176375e-05,0.0,0.0,0.7701554001657794
5.13,0.0007628820226985093,0.49501321029257944,0.0,1.803503259123402e-24,1.8308564676029633,-0.03452900310423383,-0.00020087466363286934,-5.440755977154003e-05,-1.8841974339983014e-12,-0.00010573172681740385,0.0,0.0,0.7676286090925678
5.14,-9.935118919779458e-05,0.48095835447411117,0.0,1.78062405761235e-24,1.8276125443844766,-0.0384581484574876,-0.00025295499172735383,-4.8212526273438814e-05,-1.2187923280960171e-12,-0.00017528698457000701,0.0,0.0,0.764910508876878
