time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,-3.938292796891148e-05,0.0006240481397024317,0.0,1.1908414733268306e-18,-7.881446540632583e-07,0.01104307238484997,0.20213450043851008,0.0,-4.9308220796242375e-08,0.35891172596154575,0.0,0.0,-0.4931420610812562
2.44,0.003740349034421177,0.0007211160628771624,0.0,2.210206309641594e-18,-7.251261013973691e-06,0.021560474532684525,0.2095469721886276,0.0,-3.8858906263851717e-08,0.38322019750052416,0.0,0.0,-0.5027303978845935
2.45,0.00810475797730428,0.0007641744032812557,0.0,3.2548487732015728e-18,-1.4646658233655748e-05,0.033385659031737465,0.2101085193193791,0.0,-2.129284295011189e-08,0.4007574364218255,0.0,0.0,-0.5121934437331935
2.46,0.012722517418402052,0.0007339520764667527,0.0,4.214868167583556e-18,-2.2399117701999114e-05,0.04587657290313418,0.20349028250727977,0.0,3.3488029780361834e-09,0.4103223996766923,0.0,0.0,-0.5215288402376407
2.47,0.01714363305709163,0.0006141401510932977,0.0,4.96019050522068e-18,-2.9740450658793516e-05,0.058234693280831244,0.18994624292295928,0.0,3.4228326955610764e-08,0.41123046248635114,0.0,0.0,-0.5307342608214127
2.48,0.020818130845395872,0.00039399494046780514,0.0,5.349635940936048e-18,-3.5743106076924615e-05,0.06956745993122962,0.17030151134077456,0.0,6.959082792957616e-08,0.403362026924317,0.0,0.0,-0.539807411300711
2.49,0.023131210739191926,7.102071323490853e-05,0.0,5.243688875249943e-18,-3.938037445943068e-05,0.07897611614222302,0.1458814102536915,0.0,1.067130089670998e-07,0.38716859010218374,0.0,0.0,-0.5487460304562208
2.5,0.023455508916648302,-0.0003465446954402076,0.0,4.520565854118928e-18,-3.9613663162994145e-05,0.08566264494681684,0.11838828235782166,0.0,1.419457515734544e-07,0.3636394795262105,0.0,0.0,-0.5575478905966531
2.51,0.02121945132493349,-0.0008377704914191616,0.0,3.0947095355934655e-18,-3.5504443167879026e-05,0.08904368804350646,0.08974352210204148,0.0,1.7087089051159418e-07,0.3342388023418557,0.0,0.0,-0.5662107981139323
2.52,0.01598870932657841,-0.0013679587893680315,0.0,9.36344195223835e-19,-2.634508377305523e-05,0.08885285222696433,0.061918844120861884,0.0,1.8858541707995257e-07,0.30082184526512323,0.0,0.0,-0.5747325940298904
2.53,0.007555622654573535,-0.0018888128696912222,0.0,-1.9097421643793374e-18,-1.1799140588574355e-05,0.08520810014793562,0.03677873476478713,0.0,1.9011574052334324e-07,0.26553046447257883,0.0,0.0,-0.5831111545343279
2.54,-0.003970668673023919,-0.002340162869874041,0.0,-5.308413190972674e-18,7.961922328278153e-06,0.07862316801650795,0.015948661320703283,0.0,1.709509042563213e-07,0.2306594839550667,0.0,0.0,-0.591344391514314
2.55,-0.018082498024014158,-0.0026534755819400536,0.0,-9.023863426953895e-18,3.214169680442099e-05,0.069954487230178,0.0007159742342986328,0.0,1.276674696103072e-07,0.19849216064737502,0.0,0.0,-0.5994302530745852
2.56,-0.033810774188604585,-0.0027572377343663655,0.0,-1.2717256405140228e-17,5.923974585766002e-05,0.06029293166037242,-0.008035181329691797,0.0,5.860128411039103e-08,0.17111853964618326,0.0,0.0,-0.6073667240489239
2.57,-0.04969180197997685,-0.002584118006606085,0.0,-1.595457073378174e-17,8.70294254729554e-05,0.05082257307807808,-0.009856954717269866,0.0,-3.5495865721769323e-08,0.15026212246829898,0.0,0.0,-0.615151826502377
2.58,-0.06377406430138348,-0.0020795898812604138,0.0,-1.822633689498082e-17,0.00011261033963381395,0.042671465905184704,-0.004742257480011676,0.0,-1.508916692633911e-07,0.13714037567400053,0.0,0.0,-0.6227836202242012
2.59,-0.07367323011005533,-0.0012114495126475456,0.0,-1.898003844684165e-17,0.00013254962825066992,0.036775518357957074,0.006896037972896908,0.0,-2.8048814664915175e-07,0.13237712738243035,0.0,0.0,-0.6302602032114027
2.6,-0.07668022782377705,2.0589153257038386e-05,0.0,-1.7664711104928753e-17,0.00014312023700914576,0.033770756202204814,0.024268557278998844,0.0,-4.137068312916284e-07,0.13597615476983888,0.0,0.0,-0.6375797121427577
2.61,-0.06992238457615227,0.0015762689948422017,0.0,-1.3785755194023213e-17,0.00014063573891557118,0.03392400647703897,0.04627369985144367,0.0,-5.36729536335913e-07,0.14735777189883384,0.0,0.0,-0.6447403228431879
2.62,-0.05057160257570971,0.00336835622228804,0.0,-6.966283001082727e-18,0.00012187044371046552,0.03710748516965803,0.07158103205777216,0.0,-6.331633547986771e-07,0.1654537896010146,0.0,0.0,-0.6517402507383877
2.63,-0.01608677967441681,0.005259708381552646,0.0,2.9903940131546274e-18,8.454104150720317e-05,0.04281876528523943,0.09873100611030912,0.0,-6.851698613298612e-07,0.1888500826823609,0.0,0.0,-0.6585777512995745
2.64,0.035529104348944705,0.0070651203266962155,0.0,1.6044068572802038e-17,2.7812823480593584e-05,0.05024387273832688,0.1262453719953385,0.0,-6.750576717114668e-07,0.21595943252153452,0.0,0.0,-0.6652511204782616
2.65,0.10548263718210739,0.008559042735501603,0.0,3.187476821738867e-17,-4.721912029618935e-05,0.05835752514788036,0.1527379803199957,0.0,-5.872858516405842e-07,0.24520007935216795,0.0,0.0,-0.6717586951309452
2.66,0.193983373614538,0.00948991799590077,0.0,4.986214700525545e-17,-0.00013713385357785773,0.06605052211589929,0.17701083614540886,0.0,-4.1076597379189404e-07,0.27514953702353406,0.0,0.0,-0.6780988534335928
2.67,0.3001059239110527,0.00960135528086332,0.0,6.909496546313654e-17,-0.00023594050170308535,0.07226978884512646,0.1981193127544331,0.0,-1.4128737538353903e-07,0.30464385794031457,0.0,0.0,-0.6842700152858351
2.68,0.42174424603295657,0.008659682911238286,0.0,8.841658915567585e-17,-0.00033505397030944193,0.07615174614325794,0.2153962874964272,0.0,2.1617056406581329e-07,0.332803280663186,0.0,0.0,-0.6902706427047627
2.69,0.5556695184151492,0.0064866056384484646,0.0,1.0650899706934886e-16,-0.00042355213153117197,0.07712645600247357,0.22843531359863886,0.0,6.4552610617392e-07,0.35898261013454574,0.0,0.0,-0.6960992402082217
2.7,0.697685097727693,0.0029948145946815698,0.0,1.2201261895084567e-16,-0.0004887614273729132,0.07497271928407533,0.23704356854075748,0.0,1.1184023449303786e-06,0.3826627419042945,0.0,0.0,-0.7017543551875187
2.71,0.8428546457860836,-0.0017764710621387774,0.0,1.3367231299754339e-16,-0.0005171939766463799,0.069815763569529,0.2411848424184824,0.0,1.593979274062486e-06,0.4033162215682455,0.0,0.0,-0.7072345782694439
2.72,0.9857720778931416,-0.007629808297221472,0.0,1.4049123634749903e-16,-0.0004958264455588685,0.06207492345028406,0.24093917832902723,0.0,2.0201873561430156e-06,0.4202914873429905,0.0,0.0,-0.7125385436675141
2.73,1.1208488906958245,-0.014185986321953652,0.0,1.418661884043536e-16,-0.00041367039330138174,0.052379762907933836,0.23650351788517093,0.0,2.336469830019898e-06,0.4327598511448259,0.0,0.0,-0.7176649295223554
2.74,1.2426094247710275,-0.02087312072909787,0.0,1.3767506702477234e-16,-0.00026353796357609933,0.04147506336366978,0.2282441879163027,0.0,2.478227756688967e-06,0.43975245951426367,0.0,0.0,-0.7226124582311407
2.75,1.3459964336735228,-0.026932588719433184,0.0,1.2829460691345748e-16,-4.385933136329247e-05,0.03013092898596338,0.21679120635920285,0.0,2.382905527581206e-06,0.440286409540152,0.0,0.0,-0.7273798967659918
2.76,1.4266903570392087,-0.03144517097730138,0.0,1.1454404628372649e-16,0.00023963593347239113,0.019068493042981756,0.20314322247086428,0.0,1.9974810456950796e-06,0.43354909306526473,0.0,0.0,-0.731966056981278
2.77,1.4814343566159784,-0.03337932131333382,0.0,9.756966597643698e-17,0.000572596682311894,0.008906520535281653,0.18873849441764431,0.0,1.2869055316589592e-06,0.4190883790338893,0.0,0.0,-0.7363697959097266
2.78,1.5083371033489046,-0.03166143873208081,0.0,7.869703578764435e-17,0.0009313302217687958,0.00013004400018524592,0.17544970633812157,0.0,2.428103372943149e-07,0.3969542337464841,0.0,0.0,-0.7405900160472731
2.79,1.5071059247284677,-0.025265447183910317,0.0,5.927914941076389e-17,0.0012829259043865714,-0.006920910012971968,0.1654806829277325,0.0,-1.1084146980709407e-06,0.36775779547532106,0.0,0.0,-0.7446256656265839
2.8,1.4791567976573776,-0.013316063310392237,0.0,4.056262764325166e-17,0.0015864346564201301,-0.012046465735900859,0.1611719334513612,0.0,-2.6992373595748262e-06,0.33264490706653904,0.0,0.0,-0.7484757388791782
2.81,1.4275618845219693,0.004802883067665844,0.0,2.3585722438367963e-17,0.0017952565058507463,-0.015170914146382984,0.1647445269273873,0.0,-4.417457610274701e-06,0.29320347100807126,0.0,0.0,-0.7521392762860849
2.82,1.3568260018780687,0.029346452226975236,0.0,9.114074643352925e-18,0.0018607947797703785,-0.016320782863371092,0.17802034812332124,0.0,-6.106699584726001e-06,0.25132835841711515,0.0,0.0,-0.7556153648169778
2.83,1.272519549729829,0.06012630625240487,0.0,-2.385894703613849e-18,0.001737310662665738,-0.01560163161703451,0.2021561801132887,0.0,-7.571945036392297e-06,0.20906158574167472,0.0,0.0,-0.7589031381577201
2.84,1.1808244785259234,0.09646225194542275,0.0,-1.0740357999325557e-17,0.0013877606463577553,-0.013177222690613546,0.23742801596522192,0.0,-8.590847343973386e-06,0.16842197413398485,0.0,0.0,-0.7620017769262678
2.85,1.0880614095908399,0.13718061612421553,0.0,-1.6035251969444735e-17,0.0007902318152369823,-0.009253374905128167,0.28310170691121067,0.0,-8.931121722803572e-06,0.1312405377613774,0.0,0.0,-0.764910508876878
2.86,1.000257098070518,0.180668865636141,0.0,-1.8565492436888804e-17,-5.557990337070298e-05,-0.0040673423976971945,0.33742061806402746,0.0,-8.373711916462816e-06,0.0990190412905902,0.0,0.0,-0.7676286090925679
2.87,0.9227893219481501,0.2249892441154408,0.0,-1.8774546816875215e-17,-0.0011225571749839149,0.002117850963853215,0.39772621691673543,0.0,-6.740711612027712e-06,0.07282537514583738,0.0,0.0,-0.7701554001657794
2.88,0.8601224770412975,0.26804420142627644,0.0,-1.7191891651094004e-17,-0.0023518393962283,0.009015875773849743,0.46070474224427216,0.0,-3.926216171421535e-06,0.05323303516236367,0.0,0.0,-0.772490252367204
2.89,0.8156292385518225,0.3077741086960705,0.0,-1.437453152455265e-17,-0.0036508725261536474,0.01631892525658424,0.5227269826198865,0.0,7.253571830070931e-08,0.04030672703493267,0.0,0.0,-0.7746325838027236
2.9,0.7914837353076764,0.34235710492985766,0.0,-1.0857105612309884e-17,-0.004894684737260889,0.02370178470996335,0.58022641893854,0.0,5.127113474438755e-06,0.03363276415700206,0.0,0.0,-0.7765818605584313
2.91,0.7886091761468701,0.37037758605838145,0.0,-7.113385331418757e-18,-0.005931113017749725,0.030830733361769207,0.6300528944199343,0.0,1.0956889605455024e-05,0.03239031633485333,0.0,0.0,-0.7783375968336932
2.92,0.806666376446048,0.39093657757380035,0.0,-3.530349658002248e-18,-0.006590461570044778,0.03737891534281003,0.6697487172727913,0.0,1.7119311647424396e-05,0.03545660740832737,0.0,0.0,-0.7798993550622213
2.93,0.8440774336141518,0.4036909807561578,0.0,-3.9464062584449265e-19,-0.006699709339519878,0.0430481543072311,0.6977160822546915,0.0,2.3015575766938883e-05,0.04153568679905204,0.0,0.0,-0.7812667460211233
2.94,0.8980889558714509,0.4088236942707316,0.0,2.1098729769472826e-18,-0.006100909460039322,0.047594808850751284,0.7132688251359026,0.0,2.7915234446182092e-05,0.04929675079267753,0.0,0.0,-0.7824394289279052
2.95,0.9648893676683934,0.40695894009879896,0.0,3.895429376776779e-18,-0.004672860450943702,0.05085437354522475,0.7165810186169298,0.0,3.1002131985550824e-05,0.05750458666685725,0.0,0.0,-0.7834171115254017
2.96,1.0398007566568956,0.3990449132807685,0.0,4.957010108387897e-18,-0.002354516051989615,0.052757231582847806,0.7085575623635929,0.0,3.144235790466379e-05,0.06512303762507932,0.0,0.0,-0.784199550154613
2.97,1.1175611239054744,0.38622743374015217,0.0,5.354784278274867e-18,0.00083200824253952,0.053328624034510025,0.6906571791793396,0.0,2.8472679221825452e-05,0.07137578361446469,0.0,0.0,-0.7847865498154287
2.98,1.1926937820557701,0.369732963715014,0.0,5.194722116193942e-18,0.0047615105993555,0.05267102719013885,0.6646964883393384,0.0,2.1505266943915227e-05,0.07575924668159323,0.0,0.0,-0.7851779642152273
2.99,1.2599319486369884,0.3507701994258166,0.0,4.60941515388667e-18,0.009191925467624026,0.05093438866551774,0.6326575756971393,0.0,1.0241654713893545e-05,0.07801610470635426,0.0,0.0,-0.7853736958053346
3.0,1.3146406734545544,0.3304517720693854,0.0,3.7407033950515185e-18,0.01375991322315232,0.04828428121863557,0.5965144771271575,0.0,-5.21398101272073e-06,0.0780869874280575,0.0,0.0,-0.7853736958053346
3.01,1.3531669972193676,0.3097342464917831,0.0,2.7252225163839686e-18,0.01798888136792728,0.04487766197341543,0.5580885246849338,0.0,-2.4254622086540377e-05,0.07605865495006432,0.0,0.0,-0.7851779642152273
3.02,1.3730591221264685,0.28937459025410944,0.0,1.683500253582017e-18,0.0213119728600162,0.04085209736198157,0.5189385859225951,0.0,-4.5697453731941484e-05,0.07212171013127296,0.0,0.0,-0.7847865498154287
3.03,1.373125303393078,0.2699026443249193,0.0,7.127927431469399e-19,0.023111615561894044,0.036329418800280774,0.4802892057179434,0.0,-6.775294845516152e-05,0.0665434811413449,0.0,0.0,-0.784199550154613
3.04,1.3533434288048678,0.2516108700967848,0.0,-1.1651216319263074e-19,0.022775869550451588,0.03143007060610836,0.4429973090486829,0.0,-8.804991329194132e-05,0.05965418972165433,0.0,0.0,-0.7834171115254017
3.05,1.3146675641518228,0.2345639820701463,0.0,-7.613703474109503e-19,0.019770079027859384,0.026290837989639517,0.40755620211580007,0.0,-0.00010372774521360753,0.051838494413565125,0.0,0.0,-0.7824394289279052
3.06,1.2587934188511856,0.21863052019166787,0.0,-1.2040582394490838e-18,0.013720329157988027,0.021077746046188922,0.37413337673157493,0.0,-0.00011160246641167396,0.04352257892052661,0.0,0.0,-0.7812667460211233
3.07,1.1879348592444157,0.2035349963828965,0.0,-1.4483591709685399e-18,0.0045030786309602664,0.015988663584299203,0.34263553679350717,0.0,-0.00010840643899573364,0.035150797518800625,0.0,0.0,-0.7798993550622213
3.08,1.1046379678121803,0.1889244234614273,0.0,-1.5146733785079123e-18,-0.0076667056619570875,0.011244967954724303,0.3127911020533228,0.0,-9.109321249470186e-05,0.027153005345556352,0.0,0.0,-0.7783375968336932
3.09,1.0116360243960305,0.1744398158297035,0.0,-1.4347082650746598e-18,-0.02215829061540635,0.007075356382883388,0.28423882034153974,0.0,-5.7189235756992275e-05,0.019908953099115567,0.0,0.0,-0.7765818605584311
3.1,0.9117380724285968,0.15978309659288775,0.0,-1.2463029481003316e-18,-0.03786925694643441,0.0036959332306122574,0.2566117356089239,0.0,-5.163964524475484e-06,0.013716948158023665,0.0,0.0,-0.7746325838027236
3.11,0.8077421484963679,0.14477177213129347,0.0,-9.88811904291095e-19,-0.053201551528427406,0.0012899590709322456,0.2296079138237894,0.0,6.521968471173738e-05,0.00877187844082741,0.0,0.0,-0.7724902523672041
3.12,0.7023653257612786,0.1293762294226968,0.0,-6.993335614218542e-19,-0.06607915139381428,-1.0436164479062678e-05,0.20304202056335732,0.0,0.00015262017253519285,0.005155055989816135,0.0,0.0,-0.7701554001657795
3.13,0.5981838455900194,0.11373687397696977,0.0,-4.099351709365326e-19,-0.0740146273946047,-0.00013906985547519824,0.17687454780189082,0.0,0.0002539471134232208,0.0028362161530801505,0.0,0.0,-0.7676286090925679
3.14,0.49757785810755156,0.0981604422647674,0.0,-1.4590603179141668e-19,-0.07422811268350607,0.0008939814816936857,0.1512180278994551,0.0,0.0003643543605506485,0.001686495484713278,0.0,0.0,-0.7649105088768781
3.15,0.4026770479994773,0.08309670431096516,0.0,7.502567938347696e-20,-0.06381705191681235,0.0029973695036350084,0.12632186518892657,0.0,0.00047743649611650197,0.0015001917336128923,0.0,0.0,-0.7620017769262679
3.16,0.31530580640907774,0.06909843374198085,0.0,2.426478696829882e-19,-0.03996891998075877,0.005999439905697791,0.10253939149150638,0.0,0.0005856520061754261,0.0020224587936535266,0.0,0.0,-0.7589031381577203
3.17,0.23692948962099786,0.056768964635091415,0.0,3.5357052846856493e-19,-0.00020238287901509604,0.009655755649008576,0.08028234706701315,0.0,0.0006809698118374267,0.00297968632222115,0.0,0.0,-0.7556153648169779
3.18,0.16860629475459485,0.04670283357632348,0.0,4.1008088763828123e-19,0.0573840781296363,0.013663560227678874,0.059969123882148374,0.0,0.0007556986621099911,0.00410906930309233,0.0,0.0,-0.7521392762860849
3.19,0.1109516993012722,0.039425760322728834,0.0,4.1874341019424966e-19,0.1338821780692427,0.01768317140768842,0.04197365070867039,0.0,0.0008034110033416349,0.005183841071688383,0.0,0.0,-0.7484757388791783
3.2,0.06412330626625203,0.0353402483152916,0.0,3.8892120855974077e-19,0.22939103448216297,0.02136562351075065,0.02658152893842978,0.0,0.0008198180323323044,0.006031121383450022,0.0,0.0,-0.744625665626584
3.21,0.027832509249012646,0.034682181520576214,0.0,3.313650041943894e-19,0.34290844337904985,0.0243848631751317,0.013958733047056894,0.0,0.0008034110033416417,0.0065406219233519365,0.0,0.0,-0.7405900160472733
3.22,0.0013856868830260656,0.037492212327413024,0.0,2.5697891109334023e-19,0.47231611705158905,0.026471417480295203,0.004135942510764934,0.0,0.0007556986621100039,0.006664334139635742,0.0,0.0,-0.7363697959097267
3.23,-0.016247226723692117,0.04360411112604971,0.0,1.7583372235714405e-19,0.6144667596150556,0.02744279995964843,-0.0029911043926501065,0.0,0.0006809698118374441,0.006409004233116876,0.0,0.0,-0.7319660569812781
3.24,-0.026343388478166443,0.05265100123990696,0.0,9.64617555043877e-20,0.7653665006273894,0.027224667195790593,-0.007647218840871342,0.0,0.0005856520061754467,0.005824016363770892,0.0,0.0,-0.7273798967659919
3.25,-0.030326329544026098,0.06408937964138822,0.0,2.5435455433850148e-20,0.9204339094628695,0.025857326109021677,-0.010152888278803344,0.0,0.0004774364961165244,0.0049872624718631684,0.0,0.0,-0.7226124582311408
3.26,-0.029664115257205942,0.07723965359714947,0.0,-3.279335592942876e-20,1.0748097345280727,0.02348555384593174,-0.010893154795170269,0.0,0.0003643543605506712,0.003991087461247967,0.0,0.0,-0.7176649295223558
3.27,-0.02577571215862644,0.09134055906458258,0.0,-7.583462669269654e-20,1.2236892002117212,0.020334446886594935,-0.010284421742938902,0.0,0.0002539471134232425,0.0029298011568838402,0.0,0.0,-0.7125385436675142
3.28,-0.019952839965713266,0.10561350028327422,0.0,-1.0313320799372596e-19,1.3626484467729933,0.016677305008524775,-0.008742805594479533,0.0,0.0001526201725352124,0.0018896839255051713,0.0,0.0,-0.707234578269444
3.29,-0.013301984589835723,0.11933159560149598,0.0,-1.1562936080265109e-19,1.4879369910345024,0.012802001406573758,-0.006656798521315883,0.0,6.52196847117539e-05,0.0009419233252850797,0.0,0.0,-0.7017543551875186
3.3,-0.006708572815884515,0.1318867378904426,0.0,-1.1536017052179744e-19,1.596709721078659,0.008980834605205178,-0.004366039613031474,0.0,-5.16396452446252e-06,0.0001385214328860428,0.0,0.0,-0.6960992402082218
3.31,-0.000822899205389861,0.14284614051313424,0.0,-1.0504925495524346e-19,1.6871765395465574,0.005446953082749646,-0.0021470456294072574,0.0,-5.7189235756983025e-05,-0.0004890861095877885,0.0,0.0,-0.6902706427047628
3.32,0.003934534772082345,0.15198856736953367,0.0,-8.772315487751604e-20,1.7586562588050887,0.0023787754973228436,-0.00020592286140023796,0.0,-9.109321249469617e-05,-0.0009291585065850828,0.0,0.0,-0.6842700152858353
3.33,0.0073519548988563105,0.1593120330665054,0.0,-6.63823421053898e-20,1.8115331215589687,-0.00010747247637601495,0.0013225700578236798,0.0,-0.00010840643899573108,-0.0011870942154407272,0.0,0.0,-0.6780988534335929
3.34,0.009393950387905812,0.16501071115862478,0.0,-4.3744091235016235e-20,1.847126931006923,-0.0019579212361729484,0.002370685805875789,0.0,-0.00011160246641167396,-0.0012817910088084943,0.0,0.0,-0.6717586951309453
3.35,0.010162430745298994,0.1694268418577152,0.0,-2.2064523331553285e-20,1.8674979484308372,-0.0031753338942053016,0.0029293990543164394,0.0,-0.00010372774521360941,-0.001241490139885501,0.0,0.0,-0.6652511204782618
3.36,0.009855252293761534,0.17298892166984398,0.0,-3.038654002995209e-21,1.8752132553261442,-0.003809207912626179,0.003037544932782192,0.0,-8.80499132919444e-05,-0.0010995968162808745,0.0,0.0,-0.6585777512995746
3.37,0.00872625224576357,0.17614814864236786,0.0,1.222930279242522e-20,1.8731019699498193,-0.003943464608186422,0.0027696784296546333,0.0,-6.775294845516518e-05,-0.0008908650378338514,0.0,0.0,-0.6517402507383878
3.38,0.007049601331802821,0.17932254464553243,0.0,2.3197634807886877e-20,1.8640236624886826,-0.0036833533262378977,0.0022237553544131473,0.0,-4.569745373194522e-05,-0.0006482183964672925,0.0,0.0,-0.644740322843188
3.39,0.005090462643320105,0.1828547740165281,0.0,2.981557881052185e-20,1.8506689509095726,-0.0031429330322928,0.0015094828332104598,0.0,-2.4254622086543792e-05,-0.0004003628213235049,0.0,0.0,-0.6375797121427578
3.4,0.0030830277536193157,0.18698657108755484,0.0,3.242392640271586e-20,1.8354048371322222,-0.002434157738069698,0.0007379165968732533,0.0,-5.21398101272355e-06,-0.00017024261893868936,0.0,0.0,-0.630260203211403
3.41,0.0012161723528851128,0.191850117454841,0.0,3.16423772644761e-20,1.8201708523870341,-0.0016582320367243292,1.2629272463597528e-05,0.0,1.024165471389147e-05,2.569556192281245e-05,0.0,0.0,-0.6227836202242018
3.42,-0.000373711267877507,0.19747470239817497,0.0,2.8256303238215806e-20,1.806426243248136,-0.0008995580968036089,-0.0005774345427976334,0.0,2.150526694391394e-05,0.00017753118367733043,0.0,0.0,-0.6151518265023772
3.43,-0.0016036570321465685,0.20380555406726938,0.0,2.311295994202828e-20,1.7951437103092425,-0.00022229430257085175,-0.0009634475913873301,0.0,2.847267922182492e-05,0.00028133317752895485,0.0,0.0,-0.6073667240489237
3.44,-0.0024401201847905367,0.21073081927514203,0.0,1.7034232853373125e-20,1.7868418447909098,0.00033069360979264315,-0.001100643769118093,0.0,3.144235790466394e-05,0.00033822117069056367,0.0,0.0,-0.5994302530745853
3.45,-0.0028914510538541774,0.21811225685367192,0.0,1.0750058574171615e-20,1.7816464384197814,0.00073687717187316,-0.0009708407964498947,0.0,3.1002131985551556e-05,0.0003531891895324216,0.0,0.0,-0.5913443915143142
3.46,-0.002998270577678549,0.22581525012120604,0.0,4.853976426301592e-21,1.7793701655807395,0.0009915924613153647,-0.000583627343085184,0.0,2.7915234446183302e-05,0.0003338431263795971,0.0,0.0,-0.5831111545343284
3.47,-0.002823046444418744,0.23373419807172532,0.0,-2.1997941675347956e-22,1.7796005493562526,0.0011045713121841637,2.377324789983903e-05,0.0,2.3015575766940455e-05,0.00028917934619632923,0.0,0.0,-0.5747325940298907
3.48,-0.0024399591405399445,0.24181018117897354,0.0,-4.201538059886059e-21,1.7817873615820128,0.0010959784158668397,0.0007880360499843137,0.0,1.711931164742622e-05,0.00022850167168196432,0.0,0.0,-0.5662107981139324
3.49,-0.001925888171112601,0.2500389964448623,0.0,-6.973214284912989e-21,1.7853223879604938,0.0009923963797777936,0.0016228112380134426,0.0,1.0956889605456989e-05,0.00016054160492857814,0.0,0.0,-0.5575478905966528
3.5,-0.0013530728991153383,0.25846920924052785,0.0,-8.548278522361415e-21,1.7896065394864284,0.0008231142588903629,0.0024235289757382544,0.0,5.127113474440766e-06,9.281535339978673e-05,0.0,0.0,-0.5487460304562213
3.51,-0.0007837372180135422,0.2671917775853715,0.0,-9.04194040602155e-21,1.7941013710748939,0.0006169751755558938,0.003074099666005079,0.0,7.253571830267782e-08,3.1223555523280625e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00026673335857878066,0.27632495008550756,0.0,-8.639703706529814e-21,1.7983639853529596,0.0003999370592381443,0.003455590367006313,0.0,-3.9262161714196854e-06,-2.0122780718287356e-05,0.0,0.0,-0.530734260821413
3.53,0.0001639287867767793,0.28599978435230183,0.0,-7.566260967556794e-21,1.802065917057214,0.0001934066044329827,0.003456797540155009,0.0,-6.740711612026043e-06,-5.8882851776086834e-05,0.0,0.0,-0.5215288402376411
3.54,0.0004889374658522483,0.2963511683094109,0.0,-6.057536522094941e-21,1.804997829901239,1.3326941336222261e-05,0.0029864059223338444,0.0,-8.37371191646137e-06,-8.431583511770847e-05,0.0,0.0,-0.5121934437331935
3.55,0.0007022748426401607,0.30751565510069895,0.0,-4.33765923439555e-21,1.8070626826959744,-0.00013006176017944373,0.001986138646585903,0.0,-8.931121722802381e-06,-9.700669608547794e-05,0.0,0.0,-0.5027303978845937
3.56,0.0008089428383264346,0.3196324657494185,0.0,-2.6018380316103653e-21,1.8082604473967114,-0.00023191093897578216,0.00044399120723252576,0.0,-8.590847343972468e-06,-9.853402851543492e-05,0.0,0.0,-0.4931420610812564
3.57,0.0008222027205370152,0.33284111978649444,0.0,-1.0053907821430917e-21,1.8086675338123106,-0.00029204580433696655,-0.001593662021951981,0.0,-7.571945036391654e-06,-9.11212642557841e-05,0.0,0.0,-0.4834308229377289
3.58,0.0007606734620558423,0.34727001945086566,0.0,3.4141455132260577e-22,1.8084138609439597,-0.00031399014009880755,-0.004012550795784315,0.0,-6.10669958472562e-06,-7.730529311863599e-05,0.0,0.0,-0.4735991036981508
3.59,0.0006455731963823272,0.36301389037431575,0.0,1.3734841994744876e-21,1.8076600915901215,-0.0003038737302059481,-0.006625192228910216,0.0,-4.417457610274554e-06,-5.964780764184765e-05,0.0,0.0,-0.4636493536330748
3.6,0.000498315354066377,0.38010258919505774,0.0,2.0670422454714135e-21,1.8065769952072408,-0.00026934296323658896,-0.009171382279357262,0.0,-2.699237359574879e-06,-4.05055920766104e-05,0.0,0.0,-0.4535840524288101
3.61,0.00033859519207204264,0.39846842584690295,0.0,2.432973125709058e-21,1.8053282987816517,-0.0002185693392292012,-0.011325906050595443,0.0,-1.108414698071152e-06,-2.1867385228199972e-05,0.0,0.0,-0.4434057085694337
3.62,0.00018303073388565674,0.4179225523453051,0.0,2.5085381848347334e-21,1.8040577904390283,-0.00015942196268217823,-0.012714453774268077,0.0,2.4281033729398946e-07,-5.257506599763655e-06,0.0,0.0,-0.4331168587116206
3.63,4.436001358741326e-05,0.4381507740298122,0.0,2.3485352677029244e-21,1.8028809052385628,-9.884175381180911e-05,-0.01293806684904952,0.0,1.2869055316585643e-06,8.299447546956564e-06,0.0,0.0,-0.4227200670524573
3.64,-6.885262381069942e-05,0.4587338483372894,0.0,2.016792994862211e-21,1.801880581011743,-4.242946181446792e-05,-0.01160555006121295,0.0,1.9974810456946573e-06,1.8262671766273954e-05,0.0,0.0,-0.4122179246903925
3.65,-0.00015208301627519496,0.4791893006451044,0.0,1.5786734880317681e-21,1.8011068428519046,5.761711210682717e-06,-0.008372216463889042,0.0,2.382905527580792e-06,2.4520219996217003e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0002043884352275259,0.49902581756663145,0.0,1.0950265351667827e-21,1.8005793628660247,4.325403385159542e-05,-0.0029821601998618807,0.0,2.478227756688591e-06,2.730813681943197e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0002277324813289254,0.5177997740536879,0.0,6.178174399382579e-22,1.8002921407272914,6.902925978654512e-05,0.004689903105563551,0.0,2.33646983001958e-06,2.7116219926150055e-05,0.0,0.0,-0.3801056942851279
