time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.0007477691285683569,-0.00036133284957822105,0.0,1.0786062831073193e-18,0.00018093784416869645,0.011651595735619488,0.22685888838370313,0.0,1.9837661626017845e-27,0.39768479099590215,0.0,0.0,-0.4931420610812562
2.44,0.00416725681023259,-0.0008110086053050741,0.0,2.0026670798829273e-18,0.00016561861607860875,0.023194471079257484,0.2345585376033072,0.0,-7.92315899466617e-28,0.4250981979381882,0.0,0.0,-0.5027303978845935
2.45,0.008020317721845742,-0.0012914948651530113,0.0,2.950047784352105e-18,0.00012780204235002572,0.036224551010952566,0.23446791414520116,0.0,-2.8700906181316946e-27,0.4445081013789173,0.0,0.0,-0.5121934437331935
2.46,0.011990108752344691,-0.0017578300900273252,0.0,3.820991558180762e-18,6.565245003387545e-05,0.050046435177172006,0.2263377025617162,0.0,-4.220870628825767e-27,0.4546353071860196,0.0,0.0,-0.5215288402376407
2.47,0.01566123823416689,-0.0021546088951160665,0.0,4.497419812331033e-18,-2.0456667890604837e-05,0.06378866268020013,0.21059808071089572,0.0,-4.8911798052488984e-27,0.4547994376579549,0.0,0.0,-0.5307342608214127
2.48,0.018539751524660822,-0.002419345680350564,0.0,4.851168744771859e-18,-0.00012739158241379574,0.07647046229549914,0.18833070930015033,0.0,-4.983028713811177e-27,0.44496348513918227,0.0,0.0,-0.539807411300711
2.49,0.02008748595541003,-0.002487529673546478,0.0,4.75558385407427e-18,-0.0002488658550191942,0.08709658942988543,0.1611700238327287,0.0,-4.632933618314527e-27,0.42572989046624937,0.0,0.0,-0.5487460304562208
2.5,0.01977098608165226,-0.002299264050906309,0.0,4.100104616298441e-18,-0.00037529256834685357,0.094773536633509,0.13114312490071242,0.0,-3.9916632368748615e-27,0.39829282272845373,0.0,0.0,-0.5575478905966531
2.51,0.017123664414414114,-0.001807176824532087,0.0,2.8070482131284195e-18,-0.0004939633017184343,0.09883404568624837,0.10046985866813052,0.0,-3.2062589256471237e-27,0.36435846392656607,0.0,0.0,-0.5662107981139323
2.52,0.011818147959186003,-0.0009850656628133893,0.0,8.493543281373816e-19,-0.0005896216270990276,0.09894971755602852,0.0713523555994128,0.0,-2.4054130456385557e-27,0.32604473176286103,0.0,0.0,-0.5747325940298904
2.53,0.0037439008577516354,0.00016348785169284315,0.0,-1.7323735747934944e-18,-0.0006454732858742137,0.09520630660782459,0.04578114572297088,0.0,-1.6888502344054672e-27,0.2857607838543522,0.0,0.0,-0.5831111545343279
2.54,-0.006916559929537923,0.0015975021190640815,0.0,-4.815548017935287e-18,-0.0006446380411228342,0.0881186838519504,0.025376680442178355,0.0,-1.1209669252262694e-27,0.2460577587963908,0.0,0.0,-0.591344391514314
2.55,-0.019621013665721592,0.0032330960411136255,0.0,-8.186235594586174e-18,-0.000572000512089583,0.07857612366178911,0.011276346678905728,0.0,-7.2866205476893925e-28,0.20944832868472582,0.0,0.0,-0.5994302530745852
2.56,-0.03341953585208506,0.004941292808141208,0.0,-1.1537016573540387e-17,-0.0004163615596502444,0.06772804325245571,0.00407040135859161,0.0,-5.030408185695684e-28,0.1782096368430472,0.0,0.0,-0.6073667240489239
2.57,-0.046934366384039916,0.006550269695525596,0.0,-1.44741061929915e-17,-0.00017273203310257262,0.05683430223966686,0.00378593370904157,0.0,-4.044884511644574e-28,0.1541967528229725,0.0,0.0,-0.615151826502377
2.58,-0.058375969944052024,0.007853015912847726,0.0,-1.6535263975449432e-17,0.00015544753360137564,0.04710712788871623,0.009915573234799557,0.0,-3.7048090709292258e-28,0.13869379456035968,0.0,0.0,-0.6227836202242012
2.59,-0.065601528727942,0.008621027020614711,0.0,-1.7219192731350538e-17,0.0005544274969924986,0.03956722327564304,0.021486578698634844,0.0,-3.2540970195095406e-28,0.13232165277579006,0.0,0.0,-0.6302602032114027
2.6,-0.06621876377011261,0.008624174853769859,0.0,-1.6026003798114747e-17,0.0009989097790145765,0.03493017201278814,0.03716546148604219,0.0,-1.9163515214347074e-28,0.1350117740125217,0.0,0.0,-0.6375797121427577
2.61,-0.057733446383909356,0.0076562596665239605,0.0,-1.2506947932462124e-17,0.001451757797665254,0.03353338031955141,0.05539273900707076,0.0,9.906480761482211e-29,0.14604749010263754,0.0,0.0,-0.6447403228431879
2.62,-0.037733479863409636,0.00556500933260834,0.0,-6.3200744837655886e-18,0.0018649423059206311,0.03530881123828054,0.07454117823411845,0.0,5.945194119692472e-28,0.164167711059131,0.0,0.0,-0.6517402507383877
2.63,-0.004096454676339027,0.0022844930620220514,0.0,2.7130758407164793e-18,0.002181949414591627,0.039802474388386556,0.09308847953217006,0.0,1.312556992314708e-27,0.18772159903235752,0.0,0.0,-0.6585777512995745
2.64,0.044798213169735986,-0.0021328608204501135,0.0,1.455603225481864e-17,0.002341775364914837,0.04623778016097971,0.10979140773377952,0.0,2.2336618638274557e-27,0.21485631656481885,0.0,0.0,-0.6652511204782616
2.65,0.10987614747580306,-0.007488119058561157,0.0,2.891850049741679e-17,0.0022844897751442468,0.05361616054300047,0.12384301147530956,0.0,3.296764317899321e-27,0.24371279942374996,0.0,0.0,-0.6717586951309452
2.66,0.19121992958499998,-0.01341549370865652,0.0,4.5237666297052044e-17,0.0019581699338859764,0.060844515715983816,0.13498963389543595,0.0,4.398950430089858e-27,0.272598691648784,0.0,0.0,-0.6780988534335928
2.67,0.28799101181748077,-0.019373834409538597,0.0,6.268679686061524e-17,0.0013268033982704252,0.06687482194549418,0.1435841217802565,0.0,5.399726299000569e-27,0.3001081717973507,0.0,0.0,-0.6842700152858351
2.68,0.3984404194023908,-0.024653703606105394,0.0,8.021652066743353e-17,0.0003785404522191192,0.07083677334585885,0.1505590407533239,0.0,6.130232055895601e-27,0.32516893153321125,0.0,0.0,-0.6902706427047627
2.69,0.5200146354318059,-0.028402965099263336,0.0,9.663104563792678e-17,-0.0008665269480614535,0.07214144107784996,0.15731659016705704,0.0,6.40746420355914e-27,0.34701359767931056,0.0,0.0,-0.6960992402082217
2.7,0.6495453447313494,-0.029672459411754608,0.0,1.106968833721084e-16,-0.0023500516186637814,0.0705367452748145,0.1655460087514271,0.0,6.05313021731354e-27,0.3650903387260396,0.0,0.0,-0.7017543551875187
2.71,0.7834943020585885,-0.027481449475291943,0.0,1.2127528933700035e-16,-0.003971678446420979,0.06610668490245748,0.1769930333389147,0.0,4.916239840016405e-27,0.3789430387711673,0.0,0.0,-0.7072345782694439
2.72,0.9182161246854234,-0.020900179554961616,0.0,1.2746186371847006e-16,-0.005588957729246292,0.059221509210526026,0.19321729746685917,0.0,2.8979617864420745e-27,0.3881024802210042,0.0,0.0,-0.7125385436675141
2.73,1.0502061942614516,-0.00914426339999722,0.0,1.2870934317769403e-16,-0.007021919300066248,0.05045671361470482,0.21537698821304646,0.0,-2.3312023690809908e-29,0.39202947986645725,0.0,0.0,-0.7176649295223554
2.74,1.1763123454952698,0.008327041695320867,0.0,1.2490694641977798e-16,-0.008063051504957898,0.04050073287509473,0.2440725831503141,0.0,-3.769288884540119e-27,0.390135389537043,0.0,0.0,-0.7226124582311407
2.75,1.2938975930929069,0.03171896470599735,0.0,1.1639646753489827e-16,-0.008493028301706349,0.030067276779161684,0.27926606120694986,0.0,-8.144490517584203e-27,0.38187965017129255,0.0,0.0,-0.7273798967659918
2.76,1.4009420706747304,0.060827647782246946,0.0,1.0392116698511448e-16,-0.008101980848819829,0.019822752669644433,0.32027430668795875,0.0,-1.2827573230055767e-26,0.3669168489143859,0.0,0.0,-0.731966056981278
2.77,1.4960702928616498,0.09499712371185634,0.0,8.852101852018745e-17,-0.006715438229691562,0.010334223704539527,0.3658217469018709,0.0,-1.7374383599868682e-26,0.3452465574806419,0.0,0.0,-0.7363697959097266
2.78,1.57849423719226,0.13311766837571234,0.0,7.13986581214613e-17,-0.004223306115792395,0.0020392959622439,0.4141335912849119,0.0,-2.1235439070531568e-26,0.3173175082945498,0.0,0.0,-0.7405900160472731
2.79,1.6478778414906896,0.17367257443304926,0.0,5.378160283572559e-17,-0.0006094730422264102,-0.00476373614430996,0.46305817073246985,0.0,-2.3789670539923028e-26,0.2840558632535589,0.0,0.0,-0.7446256656265839
2.8,1.704148347034942,0.21483393284686464,0.0,3.68008622097706e-17,0.004021088917344785,-0.009909238101541819,0.5102164460624045,0.0,-2.439498132059278e-26,0.24681517387078453,0.0,0.0,-0.7484757388791782
2.81,1.7472942554004955,0.2545996170212416,0.0,2.139840135113808e-17,0.009421434556673283,-0.013345992600184186,0.5531776345911368,0.0,-2.2454487619214906e-26,0.20726655856585302,0.0,0.0,-0.7521392762860849
2.82,1.777192732713281,0.2909558048303174,0.0,8.268856396258447e-18,0.01519199149963217,-0.015112634346552153,0.5896501872342349,0.0,-1.7495286077446002e-26,0.16725319823499243,0.0,0.0,-0.7556153648169778
2.83,1.7935015186335084,0.3220447513462155,0.0,-2.16460659429168e-18,0.020784130241535373,-0.015311711607499235,0.6176662207615847,0.0,-9.254377966130112e-27,0.12862919199450126,0.0,0.0,-0.7589031381577201
2.84,1.7956355488321958,0.3463169165103739,0.0,-9.744279873960245e-18,0.025521466818340208,-0.014086488967241075,0.6357342505271683,0.0,2.2358401402546004e-27,0.0930995844625712,0.0,0.0,-0.7620017769262678
2.85,1.7828314158359593,0.3626494044051455,0.0,-1.454812954283882e-17,0.028641419558503196,-0.011603419660136787,0.6429407425696052,0.0,1.6572087702277428e-26,0.06207871171709332,0.0,0.0,-0.764910508876878
2.86,1.7542874034443392,0.3704186149931793,0.0,-1.6843720188367013e-17,0.029358024068019132,-0.008041841099665348,0.6389912842291006,0.0,3.292573415884974e-26,0.03658304980379642,0.0,0.0,-0.7676286090925679
2.87,1.709354574847601,0.3695229732424196,0.0,-1.703339145889723e-17,0.026944993363717463,-0.0035910384308502105,0.6241927623694726,0.0,5.0020998809533837e-26,0.01716935567677471,0.0,0.0,-0.7701554001657794
2.88,1.6477454137356904,0.36035917446022314,0.0,-1.5597515800509078e-17,0.020835587503685898,0.0015464801337945124,0.5993861327796273,0.0,6.615696074832287e-26,0.003921271782301396,0.0,0.0,-0.772490252367204
2.89,1.569722278828067,0.3437605665688316,0.0,-1.3041440908674258e-17,0.010733194748613171,0.007147719837261434,0.5658440080039008,0.0,7.928265513437776e-26,-0.0035189881061899325,0.0,0.0,-0.7746325838027236
2.9,1.476230933352064,0.32090871413578376,0.0,-9.850223380840393e-18,-0.0032761388037023972,0.012960897042060293,0.5251485968276582,0.0,8.71311348122634e-26,-0.005881561749787619,0.0,0.0,-0.7765818605584313
2.91,1.368954898884628,0.2932294762640521,0.0,-6.453697054413147e-18,-0.020620361327815712,0.018699342534544052,0.47906438520805494,0.0,8.741341549505742e-26,-0.004172509037069718,0.0,0.0,-0.7783375968336932
2.92,1.2502810149978951,0.2622838628914322,0.0,-3.2029525520111933e-18,-0.04016010128448916,0.024040652260932195,0.429417309141476,0.0,7.80668289258722e-26,0.0004389583315694987,0.0,0.0,-0.7798993550622213
2.93,1.1231811560247777,0.22966221813975318,0.0,-3.5804886826964186e-19,-0.060142949861845804,0.02863338247859561,0.377988872071788,0.0,5.754480646867463e-26,0.006738429077881305,0.0,0.0,-0.7812667460211233
2.94,0.9910274889155127,0.19688851244374173,0.0,1.914197018733877e-18,-0.07820625350175814,0.03211228125467231,0.32643039320876027,0.0,2.5127040649785173e-26,0.01357845716329369,0.0,0.0,-0.7824394289279052
2.95,0.8573687121314847,0.1653400971312355,0.0,3.534162167613151e-18,-0.09143904015966858,0.03412126752536225,0.27619982091875234,0.0,-1.8778933150662422e-26,0.019974225259865166,0.0,0.0,-0.7834171115254017
2.96,0.7257010303443263,0.1361870575616687,0.0,4.4972933381918494e-18,-0.09650960953459238,0.034341597371790974,0.22852140676120244,0.0,-7.238050527127425e-26,0.025172774006685588,0.0,0.0,-0.784199550154613
2.97,0.59926606528882,0.11035349497340692,0.0,4.858179389278623e-18,-0.08985943541456395,0.032521929308283494,0.18436664650541645,0.0,-1.3232755138557778e-25,0.028688617196264494,0.0,0.0,-0.7847865498154287
2.98,0.48089591882908034,0.08850009889194521,0.0,4.712962739361741e-18,-0.06795660523707667,0.02850801726068175,0.14445293933649267,0.0,-1.936666587252096e-25,0.030304216827457615,0.0,0.0,-0.7851779642152273
2.99,0.3729085892967913,0.07102416642477989,0.0,4.1819382868221884e-18,-0.027593587846285586,0.022271635500673577,0.10925485762597509,0.0,-2.4996106621632776e-25,0.030040620832654696,0.0,0.0,-0.7853736958053346
3.0,0.27704524212841475,0.058071631600786544,0.0,3.393791736626083e-18,0.03379447651410285,0.013939186220981597,0.07902268371101881,0.0,-2.936074447244902e-25,0.028108168834706074,0.0,0.0,-0.7853736958053346
3.01,0.1944392075899744,0.049556406821156196,0.0,2.4724871509207934e-18,0.11782234581487785,0.0038194234883519368,0.05380420093140198,0.0,-3.1636714263972147e-25,0.02484794356746191,0.0,0.0,-0.7851779642152273
3.02,0.12561121045291843,0.04518443082866216,0.0,1.5273745307218195e-18,0.22489452947201677,-0.007572354064650123,0.03346786894821917,0.0,-3.1011044307423144e-25,0.020672766437008806,0.0,0.0,-0.7847865498154287
3.03,0.07049033839462289,0.04448188321180142,0.0,6.466905084514451e-19,0.35402958453786715,-0.019498268042586024,0.017727436767582618,0.0,-2.677483436383305e-25,0.016013863365923312,0.0,0.0,-0.784199550154613
3.04,0.02846244778758669,0.04682826063381971,0.0,-1.0570478845689514e-19,0.5028007346561666,-0.03099584854052336,0.0061690220059771594,0.0,-1.8429871678763956e-25,0.011276903342718555,0.0,0.0,-0.7834171115254017
3.05,-0.0015535464713631979,0.0514952056136381,0.0,-6.90759100537413e-19,0.6674126426381655,-0.04089617842530173,-0.0017185438022259097,0.0,-5.800453753083035e-26,0.006809273006352681,0.0,0.0,-0.7824394289279052
3.06,-0.021004773038176196,0.057691349476013655,0.0,-1.0923924871390921e-18,0.8429167114140341,-0.04786751282001181,-0.006510415460709628,0.0,1.0860599297808459e-25,0.0028791396948385584,0.0,0.0,-0.7812667460211233
3.07,-0.03158639264953777,0.06461243117163257,0.0,-1.3140373628386283e-18,1.023548042918057,-0.05048776739912633,-0.008811054983682294,0.0,3.078506998961472e-25,-0.00033417007372484844,0.0,0.0,-0.7798993550622213
3.08,-0.035116817351393055,0.07149498076542089,0.0,-1.3742020025833153e-18,1.2031503771742362,-0.04734629476402988,-0.009220533789514002,0.0,5.263638370405602e-25,-0.0027398233410336464,0.0,0.0,-0.7783375968336932
3.09,-0.03341718076806769,0.07767106929258352,0.0,-1.3016532306474305e-18,1.3756437757195938,-0.03717152241421375,-0.008304293890380923,0.0,7.450553999384747e-25,-0.004327168813591379,0.0,0.0,-0.7765818605584311
3.1,-0.02820482517329272,0.08262100726788163,0.0,-1.13072094088985e-18,1.5354844334554394,-0.018976613660522054,-0.006568438444566516,0.0,9.396950048364421e-25,-0.00515181521304137,0.0,0.0,-0.7746325838027236
3.11,-0.021008083624717396,0.08602037474830151,0.0,-8.971098621244417e-19,1.6780668374413141,0.007789226771196644,-0.004441921800636184,0.0,1.0822230401948787e-24,-0.005318499740017839,0.0,0.0,-0.7724902523672041
3.12,-0.01310660940137588,0.08777738921933828,0.0,-6.344779091870838e-19,1.8000256097193683,0.04310027837302318,-0.0022662110212972597,0.0,1.1428386086705922e-24,-0.0049629492233908955,0.0,0.0,-0.7701554001657795
3.13,-0.005498480379240208,0.08805642817977315,0.0,-3.7191841915333778e-19,1.8994077178691453,0.08624410944285751,-0.0002922349852757934,0.0,1.0928408249966951e-24,-0.0042345733098322355,0.0,0.0,-0.7676286090925679
3.14,0.0011073428881006322,0.08728363470125791,0.0,-1.323753692192359e-19,1.9757039467180428,0.13576218496881867,0.0013161858398851119,0.0,9.081101159495507e-25,-0.003281372291376145,0.0,0.0,-0.7649105088768781
3.15,0.006276674367799034,0.08613109026690864,0.0,6.806716397796787e-20,2.0297480727566586,0.18946017199799833,0.0024736777823623447,0.0,5.730147141234771e-25,-0.0022379554029915926,0.0,0.0,-0.7620017769262679
3.16,0.009818691605442227,0.08547719175241837,0.0,2.2014414446791894e-19,2.0635085104037496,0.24450170115375566,0.0031609162509917666,0.0,8.44227163611398e-26,-0.0012171001225622388,0.0,0.0,-0.7589031381577203
3.17,0.011742921915493703,0.08634275430227813,0.0,3.2077993867986082e-19,2.0798071603247377,0.29758998102828005,0.003410051389951089,0.0,-5.445973758674626e-25,-0.00030487699562918217,0.0,0.0,-0.7556153648169779
3.18,0.012210115167765266,0.08980501605585178,0.0,3.7204964922047126e-19,2.082003276128677,0.34522799889358363,0.003289426358120549,0.0,-1.2818820081120959e-24,0.00044095819559144953,0.0,0.0,-0.7521392762860849
3.19,0.0114820137166628,0.09689482659538998,0.0,3.7990894111770707e-19,2.073677704320712,0.38403271337458034,0.002888852434285246,0.0,-2.074621330899814e-24,0.0009898312694865401,0.0,0.0,-0.7484757388791783
3.2,0.009874192893979098,0.10848505129519781,0.0,3.5285258398744917e-19,2.0583466974575053,0.4110680572703464,0.002306427738980373,0.0,-2.8496839180374343e-24,0.0013351351790385783,0.0,0.0,-0.744625665626584
3.21,0.00771509887389581,0.12518000856799125,0.0,3.006342713540101e-19,2.0392263644811846,0.42415993624516624,0.0016375773219209125,0.0,-3.5162845870509685e-24,0.001489640688268883,0.0,0.0,-0.7405900160472733
3.22,0.005313291982383777,0.14721707803181638,0.0,2.3314686494413204e-19,2.0190601113299853,0.42215790183249524,0.0009666869427176367,0.0,-3.971327645931499e-24,0.0014802129988168312,0.0,0.0,-0.7363697959097267
3.23,0.002933828151934318,0.17439326008875972,0.0,1.5952718847484458e-19,2.0000132104778054,0.40510407320214253,0.0003614285297619019,0.0,-4.107550017438771e-24,0.0013424346930829244,0.0,0.0,-0.7319660569812781
3.24,0.0007837667899845739,0.20603043245591052,0.0,8.751626841313008e-20,1.9836316583160982,0.37426640987855053,-0.00013034935260803325,0.0,-3.8243112453099985e-24,0.0011156188155812918,0.0,0.0,-0.7273798967659919
3.25,-0.0009939626034442877,0.24099083273895788,0.0,2.3077016811593132e-20,1.970857163824401,0.33200949752207587,-0.00048145788544981885,0.0,-3.040542504708429e-24,0.0008385611838773319,0.0,0.0,-0.7226124582311408
3.26,-0.002319641492781036,0.27774806794546014,0.0,-2.9751611327252716e-20,1.9620866230118195,0.28151601042745006,-0.0006843269961570821,0.0,-1.7089961931975206e-24,0.0005462438260817363,0.0,0.0,-0.7176649295223558
3.27,-0.00317041574836974,0.31451101449378427,0.0,-6.88012231027045e-20,1.9572627183429239,0.22641357585157204,-0.0007485301214787947,0.0,1.694369615497425e-25,0.00026757438973066074,0.0,0.0,-0.7125385436675142
3.28,-0.0035702610154125258,0.3493910408153491,0.0,-9.356815998891284e-20,1.955982130162974,0.17037943549684925,-0.0006973181845644474,0.0,2.532914582627423e-24,2.413850045657691e-05,0.0,0.0,-0.707234578269444
3.29,-0.0035779424775399943,0.38059727158441586,0.0,-1.0490548852105613e-19,1.9576089463853692,0.11678594017237309,-0.0005635718117995384,0.0,5.249158948504395e-24,-0.00017014119056027956,0.0,0.0,-0.7017543551875186
3.3,-0.0032744627004750197,0.4066384277364462,0.0,-1.0466137869112694e-19,1.9613828468598224,0.06842774209899243,-0.00038552498137646543,0.0,8.111248863862891e-24,-0.000308602018965195,0.0,0.0,-0.6960992402082218
3.31,-0.002751214228216444,0.42650231457688154,0.0,-9.530686117880353e-20,1.9665141546708578,0.027349361152100033,-0.00020254874753215107,0.0,1.0840569334004581e-23,-0.00039088753922076355,0.0,0.0,-0.6902706427047628
3.32,-0.002099730568006865,0.4397785215291355,0.0,-7.958779256512113e-20,1.972260552673921,-0.0052256973383630135,-5.122115548793614e-05,0.0,1.3098511530451754e-23,-0.00042164329390679335,0.0,0.0,-0.6842700152858353
3.33,-0.0014035976183895758,0.44669433801009417,0.0,-6.022637292181777e-20,1.9779828782106625,-0.028875437897716672,3.814322514293647e-05,0.0,1.4507971275504115e-23,-0.0004090506108314218,0.0,0.0,-0.6780988534335929
3.34,-0.0007327778995610397,0.448053525363287,0.0,-3.9687862726041095e-20,1.9831797181471646,-0.043888292367444626,4.43692011267885e-05,0.0,1.4684887656990242e-23,-0.00036336113903462987,0.0,0.0,-0.6717586951309453
3.35,-0.00014033432204175518,0.44509471335608436,0.0,-2.001912982195225e-20,1.9875023885185512,-0.0511228731829201,-4.240914888665655e-05,0.0,1.3279013585667315e-23,-0.00029556029723233667,0.0,0.0,-0.6652511204782618
3.36,0.00033866760580466567,0.4393048520931689,0.0,-2.7579673341644333e-21,1.990753226121107,-0.05184132449413622,-0.00021938489224363882,0.0,1.0021868441149693e-23,-0.0002162493782869121,0.0,0.0,-0.6585777512995746
3.37,0.0006864444610672779,0.43222566710507243,0.0,1.1093847350279364e-20,1.9928709325816842,-0.047536959920786936,-0.00047061714501235965,0.0,4.77847579674087e-24,-0.000134797910897146,0.0,0.0,-0.6517402507383878
3.38,0.0009004133698054195,0.42528272791562777,0.0,2.104487508170064e-20,1.99390703317204,-0.03977319969906559,-0.0007675641765889108,0.0,-2.4018421716605928e-24,-5.878329767596241e-05,0.0,0.0,-0.644740322843188
3.39,0.0009902162189233212,0.4196556953706696,0.0,2.704909498972357e-20,1.9939974167237253,-0.030046289014946263,-0.0010706894829548067,0.0,-1.1241505568297582e-23,6.294002399263645e-06,0.0,0.0,-0.6375797121427578
3.4,0.0009742999824079397,0.41619842702072385,0.0,2.941572419972778e-20,1.9933325046106853,-0.019679530177721016,-0.0013321902990816605,0.0,-2.120426651874374e-23,5.705311852904286e-05,0.0,0.0,-0.630260203211403
3.41,0.0008764470413142566,0.4154096570860789,0.0,2.8707013371353715e-20,1.992128959527272,-0.009752295185552517,-0.0014998460876101947,0.0,-3.148535799622558e-23,9.208075016373159e-05,0.0,0.0,-0.6227836202242018
3.42,0.0007225703487521003,0.4174489682727632,0.0,2.5635507425258836e-20,1.9906050898526693,-0.0010632585155675987,-0.0015219064083143228,0.0,-4.1028809951659936e-23,0.00011163898587038617,0.0,0.0,-0.6151518265023772
3.43,0.000537998418853984,0.4221886660932121,0.0,2.0969877817631115e-20,1.9889613230506833,0.005875682112446325,-0.0013528334105880639,0.0,-4.8577297514257116e-23,0.00011728819781623391,0.0,0.0,-0.6073667240489237
3.44,0.00034538456939275344,0.42928979846479093,0.0,1.5455756641976743e-20,1.9873663855803745,0.010820358384565886,-0.0009595886280415444,0.0,-5.2757713474558756e-23,0.00011147599846842919,0.0,0.0,-0.5994302530745853
3.45,0.00016329169383846322,0.43828972877178113,0.0,9.755329908197583e-21,1.9859491914382859,0.013756822280752987,-0.0003280162246487677,0.0,-5.220254757537007e-23,9.713543033099772e-05,0.0,0.0,-0.5913443915143142
3.46,5.43379576560341e-06,0.44868914309762237,0.0,4.40701085997521e-21,1.984795940790411,0.014852315178265785,0.0005312605438333791,0.0,-4.570320217233526e-23,7.732561817052765e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00011949805559469009,0.46002793169642237,0.0,-1.9552261142192668e-22,1.9839515793363,0.014401252980288977,0.0015781280246751537,0.0,-3.2386790230096617e-23,5.4937366045002014e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00020753358990384206,0.47194183680319013,0.0,-3.807185788913536e-21,1.9834245669688455,0.012771864873122348,0.002740228444573004,0.0,-1.1903087084971229e-23,3.247573971226941e-05,0.0,0.0,-0.5662107981139324
3.49,-0.0002587720845880449,0.48419494798873897,0.0,-6.321518787843116e-21,1.9831938370979598,0.010357910481835908,0.003912947471039905,0.0,1.5396394961451554e-23,1.1922388052735956e-05,0.0,0.0,-0.5575478905966528
3.5,-0.00027651277380919643,0.4966869401360222,0.0,-7.750687465788858e-21,1.9832168729935595,0.00753854845649894,0.004962855095563112,0.0,4.830920213728942e-23,-5.3272063529103755e-06,0.0,0.0,-0.5487460304562213
3.51,-0.0002662891660585353,0.5094383165176749,0.0,-8.19932442265033e-21,1.9834379569740037,0.004648087996730563,0.005735141411662598,0.0,8.468718087162063e-23,-1.8461899879405727e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00023491208907680818,0.5225615689390496,0.0,-7.835801741684433e-21,1.9837958329984773,0.0019561400770861004,0.0060653110582153625,0.0,1.214212894710823e-22,-2.720230001174836e-05,0.0,0.0,-0.530734260821413
3.53,-0.00018960335815496252,0.536229680823623,0.0,-6.863992776698326e-21,1.984230235346311,-0.00034232218106311426,0.005795016651172427,0.0,1.545290091741299e-22,-3.171275495463145e-05,0.0,0.0,-0.5215288402376411
3.54,-0.00013727671760971672,0.5506527342033323,0.0,-5.497891525536068e-21,1.984686951216069,-0.0021282391771936756,0.004791436893314369,0.0,1.7936217109832783e-22,-3.249311576107582e-05,0.0,0.0,-0.5121934437331935
3.55,-8.399783752237933e-05,0.5660666639099314,0.0,-3.940707872839709e-21,1.9851212837780998,-0.003352810276663837,0.0029690682039548275,0.0,1.90944426594455e-22,-3.0264023170304444e-05,0.0,0.0,-0.5027303978845937
3.56,-3.4632756048594413e-05,0.5827286932332519,0.0,-2.369323867323914e-21,1.9854999505526236,-0.004026878127161062,0.0003122437144013585,0.0,1.8443567129878426e-22,-2.5857129760364092e-05,0.0,0.0,-0.4931420610812564
3.57,7.324321331723685e-06,0.6009082042164402,0.0,-9.243406952684767e-22,1.9858015816493926,-0.004207335557771437,-0.0031038214721678687,0.0,1.5570591799307795e-22,-2.011882279480457e-05,0.0,0.0,-0.4834308229377289
3.58,3.976672996736111e-05,0.6208629678975479,0.0,2.945910115737499e-22,1.9860160702264482,-0.00398237767620735,-0.007096065238927449,0.0,1.0198426762884857e-22,-1.3833019868421466e-05,0.0,0.0,-0.4735991036981508
3.59,6.186628700179363e-05,0.642796842698517,0.0,1.2288616076491293e-21,1.986143074669117,-0.003457135946595271,-0.011363519944235494,0.0,2.2531077020701204e-23,-7.665761476000907e-06,0.0,0.0,-0.4636493536330748
3.6,7.387540057428786e-05,0.6668031058107875,0.0,1.857369160430708e-21,1.986189982935091,-0.0027408716453347476,-0.015486945494513377,0.0,-8.073507495588734e-23,-2.131840518534484e-06,0.0,0.0,-0.4535840524288101
3.61,7.687645668884752e-05,0.6928056837753803,0.0,2.1904331141376343e-21,1.9861696309572197,-0.001936520011111794,-0.01894057040778393,0.0,-2.0273734917138215e-22,2.4182709815488895e-06,0.0,0.0,-0.4434057085694337
3.62,7.251156952983087e-05,0.7205164946509713,0.0,2.262223115686177e-21,1.986098026807378,-0.0011330029532229183,-0.021117614415377232,0.0,-3.3495709309563202e-22,5.7943464325836426e-06,0.0,0.0,-0.4331168587116206
3.63,6.272050068929923e-05,0.7494267989159751,0.0,2.122676462026935e-21,1.985992278597324,-0.00040039729618174426,-0.021370132712379,0.0,-4.65456318480316e-22,7.949164170180295e-06,0.0,0.0,-0.4227200670524573
3.64,4.9507955376741164e-05,0.7788412854753122,0.0,1.829718381063827e-21,1.9858688643935876,0.000212222878383934,-0.0190622228369889,0.0,-5.792858004566217e-22,8.952395421978767e-06,0.0,0.0,-0.4122179246903925
3.65,3.475440540521029e-05,0.8079496849855635,0.0,1.4424031844210077e-21,1.9857423232428275,0.0006766469354671641,-0.013633845915006054,0.0,-6.5933692743779095e-22,8.959782747304561e-06,0.0,0.0,-0.4016130489794745
3.66,2.0077785080440014e-05,0.8359203743003688,0.0,1.0153861078737644e-21,1.9856243928134225,0.0009835898444343102,-0.004670567740728569,0.0,-6.876617603199849e-22,8.181302937861675e-06,0.0,0.0,-0.3909080828770597
3.67,6.74739895635484e-06,0.861997881310452,0.0,5.949359655057833e-22,1.9855235746679172,0.0011395061723249657,0.008027384629507873,0.0,-6.472403419143492e-22,6.851315981124551e-06,0.0,0.0,-0.3801056942851279
