time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,-2.141888726872723e-05,0.8705741263395431,0.0,4.8949690190364227e-23,1.7023808925616462,-0.0001086902245537182,0.13510261550774663,8.655746558414685e-22,-1.8222206420404888e-06,0.0,0.0,-0.2201904821259137
3.82,-2.367056699656868e-05,0.8832186433354573,0.0,9.439173357994976e-23,1.7023840872133147,-8.413821263397541e-05,0.12308434937053474,1.4945015160296346e-21,-1.5197100554227088e-06,0.0,0.0,-0.2082617834916794
3.83,-2.3368684153721055e-05,0.8968406950537862,0.0,1.2429618373013626e-22,1.7024003403784187,-5.739629760363499e-05,0.1097313820619703,2.126206576632204e-21,-1.1482313857114872e-06,0.0,0.0,-0.1962811816548561
3.84,-2.1079139365136896e-05,0.9118078829154613,0.0,1.4418869206056231e-22,1.7024254712036897,-3.1266750277986706e-05,0.095737771666165,2.691268064655341e-21,-7.54899521227027e-07,0.0,0.0,-0.1842516624325913
3.85,-1.7422632368317165e-05,0.9285468743837727,0.0,1.5980691939153588e-22,1.7024554065957926,-7.907163658921075e-06,0.08171561730544095,3.109017310105476e-21,-3.7877035513922624e-07,0.0,0.0,-0.1721762238332694
3.86,-1.3008883926068557e-05,0.947505665415804,0.0,1.760935128145916e-22,1.7024865146655934,1.1221597537140586e-05,0.06818414643448245,3.293466586970772e-21,-4.912420152977124e-08,0.0,0.0,-0.1600578753093479
3.87,-8.385698483932238e-06,0.9691197396504267,0.0,1.9634336748724295e-22,1.7025158289067628,2.5335559507437472e-05,0.05556059533323123,3.161413631619985e-21,2.1503159536757617e-07,0.0,0.0,-0.1478996370073377
3.88,-4.00416641203044e-06,0.9937771957298513,0.0,2.215780768817596e-22,1.7025411666108887,3.425292304976918e-05,0.044151567202559146,2.6424059019204378e-21,4.0445485628932436e-07,0.0,0.0,-0.1357045390151145
3.89,-1.9961743347881144e-07,1.021771610320609,0.0,2.5020426769922817e-22,1.7025611535542682,3.828268233969914e-05,0.0341492174836945,1.689955990786026e-21,5.184122907530951e-07,0.0,0.0,-0.1234756206067664
3.9,2.8133571525082465e-06,1.0532373916202185,0.0,2.779943466487829e-22,1.7025751726670566,3.809414094217078e-05,0.025636613433576476,2.930973191963354e-22,5.629427266813276e-07,0.0,0.0,-0.1112159294851357
3.91,4.934366149028336e-06,1.088076461769525,0.0,2.9840787358734787e-22,1.7025832573193986,3.4582827034798306e-05,0.018602925885521444,-1.5129129461181734e-21,5.488932794159786e-07,0.0,0.0,-0.0989285210222695
3.92,6.162176644250202e-06,1.1258984613196288,0.0,3.0324906673688276e-22,1.7025859503555716,2.8745319174074608e-05,0.012965250483796847,-3.638162088460021e-21,4.899482857321903e-07,0.0,0.0,-0.08661645749796
3.93,6.5742774979167276e-06,1.1660000185948083,0.0,2.8363075126947957e-22,1.7025841485438478,2.157203193045683e-05,0.008592009966263423,-5.9334675014028735e-21,4.008251288793987e-07,0.0,0.0,-0.0742828073365552
3.94,6.303958410401374e-06,1.2073972803561226,0.0,2.311876890891585e-22,1.702578949227096,1.3963481742069157e-05,0.0053236703713242075,-8.19111645284272e-21,2.9575984091232426e-07,0.0,0.0,-0.0619306443422457
3.95,5.51740219425116e-06,1.248906383761606,0.0,1.3945357929368949e-22,1.7025715122076202,6.672283338073689e-06,0.0029888878109157334,-1.0152313073268167e-20,1.8735423363175078e-07,0.0,0.0,-0.0495630469330104
3.96,4.392743737342678e-06,1.289252285381861,0.0,5.287735040792211e-24,1.7025629457900493,2.703516373961137e-07,0.0014162884447835296,-1.1522301805091573e-20,8.580971529715476e-08,0.0,0.0,-0.0371830973734057
3.97,3.102450584344974e-06,1.3271839821469162,0.0,-1.6978805595045447e-22,1.7025542218730028,-4.861353293078283e-06,0.00044286545618073915,-1.1993540742955959e-20,-1.4660083757330502e-09,0.0,0.0,-0.0247938810064029
3.98,1.7997928453033802e-06,1.3615796075997104,0.0,-3.785015598179962e-22,1.7025461213610007,-8.524641659633293e-06,-8.015356419854098e-05,-1.1276499272751126e-20,-6.992270617332252e-08,0.0,0.0,-0.0123984854844587
3.99,6.096452672376473e-07,1.3915317694243656,0.0,-6.071600979178426e-22,1.7025392081936281,-1.0682332606478169e-05,-0.00028343300356868927,-9.13668557764067e-21,-1.1766480840892758e-07,0.0,0.0,-1.9236706937217895e-16
4.0,-3.765635250829973e-07,1.4164089525937107,0.0,-8.355642098367902e-22,1.7025338280864901,-1.1427928305574348e-05,-0.00027731840971028553,-5.435431870200178e-21,-1.4505498985261154e-07,0.0,0.0,0.0
4.01,-1.1022518238010414e-06,1.4358925065565722,0.0,-1.0376502844334358e-21,1.7025301266822983,-1.0951385620137079e-05,-0.00015104873390113204,-1.7086768751116449e-22,-1.5419878890956747e-07,0.0,0.0,0.0123984854844581
4.02,-1.544125488058812e-06,1.4499908205302352,0.0,-1.1829673146655183e-21,1.7025280811783272,-9.504930976620155e-06,2.682305094353344e-05,6.485491000396062e-21,-1.4837982971783152e-07,0.0,0.0,0.0247938810064031
4.03,-1.7084294423052515e-06,1.459032950481839,0.0,-1.2390316232673338e-21,1.7025275395295298,-7.371920622981457e-06,0.00020702235310178792,1.4161882247628083e-20,-1.3150528259234102e-07,0.0,0.0,0.0371830973734054
4.04,-1.6257679999024791e-06,1.4636435451797016,0.0,-1.1745215285326793e-21,1.7025282618891286,-4.840711430975135e-06,0.0003573949346377034,2.227491260828136e-20,-1.0760829790069653e-07,0.0,0.0,0.0495630469330103
4.05,-1.3451679044146767e-06,1.464700019529947,0.0,-9.631745525060488e-22,1.7025299598871315,-2.1844942920687008e-06,0.0004602443560181923,3.003927382485863e-20,-8.044000904357213e-08,0.0,0.0,0.0619306443422459
4.06,-9.279286599385785e-07,1.4632722357179353,0.0,-5.881388476336213e-22,1.7025323305070805,3.528520527038456e-07,0.0005094071921581067,3.650343694652127e-20,-5.316977332108831e-08,0.0,0.0,0.0742828073365548
4.07,-4.416558638260777e-07,1.4605450739253412,0.0,-4.641693675389899e-23,1.7025350825589487,2.565535345993873e-06,0.00050728980774432,4.0614726650022896e-20,-2.8199709790824894e-08,0.0,0.0,0.0866164574979598
4.08,4.527196178958378e-08,1.4577256402845737,0.0,6.470646807353244e-22,1.7025379549384527,4.290377891621537e-06,0.00046205862758414606,4.131496184992774e-20,-7.089037233079415e-09,0.0,0.0,0.0989285210222696
4.09,4.686753028872425e-07,1.4559397749128977,0.0,1.456308077582469e-21,1.7025407269129629,5.408456044906665e-06,0.00038513429530623837,3.766493885182028e-20,9.424400629665533e-09,0.0,0.0,0.1112159294851353
4.1,7.729437193380298e-07,1.4561271816996226,0.0,2.3226100245224015e-21,1.702543221512616,5.8452043249929255e-06,0.000289093449251281,2.89925712433282e-20,2.1323627466623608e-08,0.0,0.0,0.1234756206067662
4.11,9.14807963611999e-07,1.4589505342215343,0.0,3.1650232276381e-21,1.7025453036907237,5.57012505498445e-06,0.00018603466127059922,1.5055724444022155e-20,2.915446836718812e-08,0.0,0.0,0.1357045390151145
4.12,8.66519600861948e-07,1.464738578074302,0.0,3.8834177283877156e-21,1.7025468752341184,4.596869317783124e-06,8.642140805480212e-05,-3.792974787531346e-21,3.3832507385647405e-08,0.0,0.0,0.1478996370073372
4.13,6.184076780279457e-07,1.473480542984961,0.0,4.364494925870308e-21,1.7025478684576005,2.9839741154708575e-06,-1.622146058570044e-06,-2.645539916090518e-20,3.6437141606560544e-08,0.0,0.0,0.1600578753093483
4.14,1.8071950877244482e-07,1.4848752605854758,0.0,4.49087435373088e-21,1.7025482405311472,8.360185306423244e-07,-7.261531255782285e-05,-5.0969725253425357e-20,3.801304147354467e-08,0.0,0.0,0.1721762238332693
4.15,-4.154215051153177e-07,1.4984192842369248,0.0,4.153065537009627e-21,1.7025479699021426,-1.6955339250322644e-06,-0.0001236968688269634,-7.444431127204541e-20,3.939668487590346e-08,0.0,0.0,0.1842516624325907
4.16,-1.1181764345515879e-06,1.513506338949737,0.0,3.263767760013204e-21,1.7025470557362405,-4.412942510628513e-06,-0.00015435459076841842,-9.306243930669721e-20,4.108241400279397e-08,0.0,0.0,0.1962811816548557
4.17,-1.8565494451722298e-06,1.5295115814587297,0.0,1.773533759938328e-21,1.7025455206655988,-7.075631776778619e-06,-0.0001659915099838092,-1.0217387839133096e-19,4.313888203693788e-08,0.0,0.0,0.2082617834916791
4.18,-2.5436271954758963e-06,1.5458445032285817,0.0,-3.135757050408083e-22,1.7025434164628381,-9.407902786607001e-06,-0.0001614066463029536,-9.648419754921909e-20,4.518293528549029e-08,0.0,0.0,0.2201904821259137
4.19,-3.081729521228357e-06,1.5619677266156795,0.0,-2.9260860209304673e-21,1.7025408316161137,-1.1112157287414428e-05,-0.0001442574246601892,-7.034573445145027e-20,4.641396761828904e-08,0.0,0.0,0.2320643046757783
4.2,-3.3695855409227767e-06,1.5773920883325014,0.0,-5.914963197299275e-21,1.7025378992278966,-1.1888438559999895e-05,-0.00011855721261433621,-1.8145678523099828e-20,4.5707598475775196e-08,0.0,0.0,0.2438802919357625
4.21,-3.3114667021209657e-06,1.5916681801483157,0.0,-9.049362067088095e-21,1.702534803257353,-1.146040965476517e-05,-8.824619873046562e-05,6.522211745294156e-20,4.1763169166416e-08,0.0,0.0,0.2556354991141227
4.22,-2.827965649730826e-06,1.6043954396133728,0.0,-1.2020319471219538e-20,1.7025317809275746,-9.606999693120151e-06,-5.685872884420227e-05,1.8382269329062898e-19,3.329506604750634e-08,0.0,0.0,0.2673269965667859
4.23,-1.8678225285615233e-06,1.6152585917992859,0.0,-1.445411195907657e-20,1.7025291191685996,-6.197915535704468e-06,-2.7296461873979615e-05,3.4010960459774173e-19,1.9253376701246488e-08,0.0,0.0,0.2789518705274782
4.24,-4.1989318047425044e-07,1.6240835313625521,0.0,-1.5936386050005642e-20,1.7025271432953986,-1.230130867370199e-06,-1.7051700470175423e-06,5.343527891348962e-19,-9.44920978889669e-10,0.0,0.0,0.2905072238338968
4.25,1.475939957425158e-06,1.630892236615771,0.0,-1.6047270665745524e-20,1.7025261967381933,5.138556030567574e-06,1.8555805216035994e-05,7.641193776911338e-19,-2.719682113616258e-08,0.0,0.0,0.3019901766497435
4.26,3.720353335851409e-06,1.6359348980797443,0.0,-1.440651868968151e-20,1.7025266115384157,1.2563625590074172e-05,3.2868351571250774e-05,1.0239010735393383e-18,-5.8531616074272555e-08,0.0,0.0,0.31339786718244
4.27,6.150245068085773e-06,1.6396839158966872,0.0,-1.0726355901122155e-20,1.7025286704571931,2.0500807493041325e-05,4.1254688374859185e-05,1.3050201191010152e-18,-9.2993452053567e-08,0.0,0.0,0.324727452396347
4.28,8.540055301095407e-06,1.6427835083654028,0.0,-4.868237420336154e-21,1.70253256284342,2.8211114284383746e-05,4.424150926983227e-05,1.5959495071759545e-18,-1.276142037464199e-07,0.0,0.0,0.3359761087213079
4.29,1.0610141911910047e-05,1.645958004906694,0.0,3.1017409902315842e-21,1.7025383377723848,3.478851336551002e-05,4.270859812443331e-05,1.8831333528879354e-18,-1.584995207935908e-07,0.0,0.0,0.3471410327563419
4.3,1.2043215625935201e-05,1.649891143006085,0.0,1.2865288829446455e-20,1.7025458592607756,3.921349435057439e-05,3.773860131516591e-05,2.1522962409639458e-18,-1.8104468689275975e-07,0.0,0.0,0.3582194419683107
4.31,1.2509221228104002e-05,1.65509752381385,0.0,2.381961036858601e-20,1.7025547694325498,4.0433739641620036e-05,3.0480991022208547e-05,2.3900982378551537e-18,-1.902875227218296e-07,0.0,0.0,0.369208575385383
4.32,1.1698219561993531e-05,1.6618135774558915,0.0,3.506801309751025e-20,1.7025644661809236,3.747036511068128e-05,2.2039219524415752e-05,2.5858396269027524e-18,-1.8139303166519845e-07,0.0,0.0,0.3801056942851275
4.33,9.359814399653045e-06,1.669934074515359,0.0,4.5440624831582507e-20,1.7025741019722036,2.954489030908125e-05,1.3386080561099065e-05,2.7328003617122114e-18,-1.5024927734293903e-07,0.0,0.0,0.3909080828770599
4.34,5.346544590854344e-06,1.6790083092199724,0.0,5.3550995224153796e-20,1.7025826098122219,1.6218444237243182e-05,5.308701479887646e-06,2.828829304449792e-18,-9.413697116763292e-08,0.0,0.0,0.4016130489794744
4.35,-3.4247907765189743e-07,1.6882925604477697,0.0,5.789192301100098e-20,1.7025887609289458,-2.4689699202165018e-06,-1.6183753585522996e-06,2.876050499774714e-18,-1.2417768109026901e-08,0.0,0.0,0.412217924690392
4.36,-7.52244788500528e-06,1.696842442774486,0.0,5.697039198942707e-20,1.7025912563595105,-2.587463619440274e-05,-7.035769412330085e-06,2.879909327074921e-18,9.282991775069511e-08,0.0,0.0,0.4227200670524575
4.37,-1.5793780234919018e-05,1.7036252721402505,0.0,4.9477125777708324e-20,1.702588851393719,-5.2662664215435886e-05,-1.0782652003616098e-05,2.8479997030527728e-18,2.16311545663655e-07,0.0,0.0,0.4331168587116205
4.38,-2.452901709390878e-05,1.7076354954763646,0.0,3.44812239320107e-20,1.702580507848443,-8.076597882855558e-05,-1.2866751291361535e-05,2.789076735181385e-18,3.492445462554682e-07,0.0,0.0,0.4434057085694337
4.39,-3.2881429329254953e-05,1.7080006993473325,0.0,1.1634999430854839e-20,1.702565564673143,-0.00010741913259233568,-1.342675540305288e-05,2.712442026504577e-18,4.794038971995296e-07,0.0,0.0,0.4535840524288103
4.4,-3.982021374909066e-05,1.704069515169092,0.0,-1.8630986182113403e-20,1.702543912780003,-0.00012927737416669122,-1.2692346682993717e-05,2.6276179681007463e-18,5.915640598266767e-07,0.0,0.0,0.4636493536330746
4.41,-4.419551465730407e-05,1.6954756117801517,0.0,-5.494697106838247e-20,1.702516155728101,-0.0001426319594727746,-1.0946170505052233e-05,2.544011402022966e-18,6.683934011365916e-07,0.0,0.0,0.4735991036981507
4.42,-4.483406667358619e-05,1.6821741046521006,0.0,-9.490413498328244e-20,1.702483734533292,-0.0001437236731116892,-8.490888740581218e-06,2.4702312601310636e-18,6.918222126609068e-07,0.0,0.0,0.483430822937729
4.43,-4.066306878610177e-05,1.664448389484293,0.0,-1.350433076351738e-19,1.7024489930377242,-0.0001291461369974712,-5.623235984705263e-06,2.412941009303447e-18,6.448587388173401e-07,0.0,0.0,0.4931420610812561
4.44,-3.085612333568837e-05,1.6428869610524202,0.0,-1.7095725322028096e-19,1.7024151605643765,-9.63182408191126e-05,-2.6158116954760738e-06,2.3754732228160814e-18,5.137712632961826e-07,0.0,0.0,0.5027303978845936
4.45,-1.4990968078629359e-05,1.6183315746466054,0.0,-1.9752564055189744e-19,1.7023862315389755,-4.3991798653435425e-05,2.9369622734387914e-07,2.356665140252525e-18,2.9049191252104883e-07,0.0,0.0,0.5121934437331935
4.46,6.795337536898391e-06,1.5918005202785666,0.0,-2.0929220384556056e-19,1.7023667277685697,2.725247733369106e-05,2.9069790034486404e-06,2.350367290837323e-18,-2.4965288884302127e-08,0.0,0.0,0.5215288402376408
4.47,3.3671677041582117e-05,1.5643941562055412,0.0,-2.0098036347121253e-19,1.7023613382722282,0.00011457888805269098,5.064942863227718e-06,2.345900847730091e-18,-4.223366367678564e-07,0.0,0.0,0.5307342608214127
4.48,6.401903279845876e-05,1.537194180176003,0.0,-1.6812720415047931e-19,1.7023744437994959,0.00021260660232111204,6.644864101400015e-06,2.3295056106735082e-18,-8.794988105638979e-07,0.0,0.0,0.5398074113007112
4.49,9.539891887303363e-05,1.5111718128051685,0.0,-1.077971764837552e-19,1.7024095479003762,0.0003133241409501485,7.556812907912421e-06,2.286580500148542e-18,-1.3617448417822402e-06,0.0,0.0,0.548746030456221
4.5,0.0001246043014079148,1.4871193343316778,0.0,-1.9317674305758388e-20,1.702468652658566,0.0004062728779995695,7.741045670731243e-06,2.204288855772857e-18,-1.822263658922805e-06,0.0,0.0,0.557547890596653
4.51,0.00014780948220153298,1.465611865359703,0.0,9.503930471583686e-20,1.7025516335712743,0.00047905134487326377,7.167609323331383e-06,2.073934302535957e-18,-2.2040924739365176e-06,0.0,0.0,0.5662107981139324
4.52,0.00016082885504142892,1.446996052584271,0.0,2.295195522360616e-19,1.7026556827701709,0.0005181703877971406,5.838794228095437e-06,1.8925245977204652e-18,-2.4437200221991887e-06,0.0,0.0,0.5747325940298904
4.53,0.00015948501635033117,1.431397395290917,0.0,3.745914186243952e-19,1.7027749007508315,0.0005102583245406733,3.7943786221506747e-06,1.6632032708557167e-18,-2.476383196322182e-06,0.0,0.0,0.5831111545343282
4.54,0.0001400747009518919,1.4187406114759624,0.0,5.169907469060105e-19,1.702900121792273,0.00044357614340899176,1.1188984541689595e-06,1.3946230271781346e-18,-2.242923093884931e-06,0.0,0.0,0.5913443915143141
4.55,9.990706094088505e-05,1.4087813250696977,0.0,6.401922261665311e-19,1.7030190551496827,0.0003097576285562455,-2.0504750507392404e-06,1.0996199526837527e-18,-1.6978575083120824e-06,0.0,0.0,0.5994302530745854
4.56,3.787393889556188e-05,1.4011459552850791,0.0,7.253692167523679e-19,1.7031168110609274,0.00010564146943861507,-5.5173888408584485e-06,7.936055362205601e-19,-8.180999155347709e-07,0.0,0.0,0.6073667240489239
4.57,-4.5002588624225385e-05,1.3953717879608354,0.0,7.528665164197273e-19,1.7031768564023309,-0.00016498348714879556,-9.02335392546065e-06,4.929987885773514e-19,3.884695847233104e-07,0.0,0.0,0.6151518265023771
4.58,-0.0001451122774245441,1.390938040237105,0.0,7.041601560181225e-19,1.7031824091552799,-0.0004899370437085723,-1.2250710711519595e-05,2.1389069274993947e-19,1.875572556058371e-06,0.0,0.0,0.6227836202242013
4.59,-0.0002559632640477976,1.3872846540931147,0.0,5.642172956822089e-19,1.7031182345872646,-0.000847752256663266,-1.4833605090579942e-05,-2.897718020404009e-20,3.553370287722011e-06,0.0,0.0,0.6302602032114031
4.6,-0.00036812979220024364,1.38382449001953,0.0,3.241015585305787e-19,1.7029727515061013,-0.0012075718609835594,-1.6378505479667422e-05,-2.2291904648043753e-19,5.2867534297485115e-06,0.0,0.0,0.6375797121427577
4.61,-0.00046951161201105423,1.3799592956030853,0.0,-1.6399593530196916e-20,1.7027402979475958,-0.0015300606516486903,-1.6494906274815046e-05,-3.5774754173258924e-19,6.898198810982253e-06,0.0,0.0,0.644740322843188
4.62,-0.000545959856473584,1.3751063588945482,0.0,-4.464112056324057e-19,1.702423347560857,-0.0017695053094932151,-1.4835687555522512e-05,-4.260291569494328e-19,8.176101269993458e-06,0.0,0.0,0.6517402507383879
4.63,-0.0005822982165903013,1.3687343094166864,0.0,-9.42204034601396e-19,1.7020344174544764,-0.0018771873278979447,-1.1145202143058512e-05,-4.2323095335267816e-19,8.889124041102067e-06,0.0,0.0,0.6585777512995744
4.64,-0.000563732085507304,1.3604002283957288,0.0,-1.4663808470547995e-18,1.701597373005863,-0.0018059962955337542,-5.311643828790943e-06,-3.4782032150910223e-19,8.80658890118304e-06,0.0,0.0,0.6652511204782617
4.65,-0.0004775933084891531,1.3497796598800207,0.0,-1.9683617913443626e-18,1.7011478231191042,-0.001516104202401238,2.5812451146188134e-06,-2.013499188006677e-19,7.724262488938897e-06,0.0,0.0,0.6717586951309453
4.66,-0.0003153168773389761,1.336684259018611,0.0,-2.3864634105272545e-18,1.7007323182147178,-0.000981355338933155,1.2209372565639138e-05,1.1476178310888089e-20,5.494123545449635e-06,0.0,0.0,0.6780988534335926
4.67,-7.449235990722322e-05,1.3210654214502002,0.0,-2.6517679592036545e-18,1.700406119028669,-0.0001958539063480017,2.297756675653409e-05,2.8279473265300037e-19,2.0558742919017412e-06,0.0,0.0,0.6842700152858352
4.68,0.000239217600338215,1.3030049009551536,0.0,-2.6938336905333426e-18,1.7002294008203482,0.0008199299799856014,3.401042223109255e-05,6.017018173931968e-19,-2.532834418219858e-06,0.0,0.0,0.6902706427047627
4.69,0.0006105403112546409,1.2826950522636476,0.0,-2.4481059997144076e-18,1.700261895052147,0.0020143448549628526,4.417179831837615e-05,9.54579106445078e-19,-8.071164563468383e-06,0.0,0.0,0.6960992402082214
4.7,0.001013710489481913,1.2604121203265093,0.0,-1.8646629147286337e-18,1.7005561447310091,0.003301917057282191,5.2118704027796996e-05,1.3257026119637306e-18,-1.419897838231708e-05,0.0,0.0,0.7017543551875187
4.71,0.0014125155765142257,1.2364861315511588,0.0,-9.176819956289227e-19,1.7011497509013889,0.004563766174815532,5.639295673526491e-05,1.6981751047665796e-18,-2.0394088285582934e-05,0.0,0.0,0.7072345782694439
4.72,0.0017615126426945003,1.2112706163742988,0.0,3.852287746166843e-19,1.702057201191914,0.005651858519723026,5.555065012425063e-05,2.0551590889218715e-18,-2.5986758704417337e-05,0.0,0.0,0.712538543667514
4.73,0.0020085958747676123,1.1851147802455644,0.0,1.9949083853270663e-18,1.7032620764010813,0.006397667964431804,4.832521747256108e-05,2.381288622225037e-18,-3.01944773846416e-05,0.0,0.0,0.7176649295223555
4.74,0.0020989916604571587,1.1583399919118806,0.0,3.814954199930784e-18,1.70471060285391,0.0066254824188982505,3.3814964299368246e-05,2.6640124947908328e-18,-3.217857284534206e-05,0.0,0.0,0.7226124582311408
4.75,0.001980620380429919,1.131221694805614,0.0,5.699751598068437e-18,1.7063076286514023,0.0061701499327200355,1.1680739237182183e-05,2.8945206891203574e-18,-3.112225244842294e-05,0.0,0.0,0.7273798967659919
4.76,0.0016105958654413315,1.1039771584346192,0.0,7.457437711313266e-18,1.7079161222327284,0.004898520381285787,-1.7665586403424467e-05,3.067945906386146e-18,-2.632714346496719e-05,0.0,0.0,0.7319660569812781
4.77,0.000962445625706028,1.0767589291571373,0.0,8.8587933810839e-18,1.7093611954187826,0.002733242206020565,-5.290534179301725e-05,3.1827851660349106e-18,-1.732258297089664e-05,0.0,0.0,0.7363697959097266
4.78,3.344297996139454e-05,1.04965344122485,0.0,9.652665874593128e-18,1.7104394196659871,-0.00032302996953030414,-9.171617739421294e-05,3.239834524208054e-18,-3.978943879590424e-06,0.0,0.0,0.7405900160472733
4.79,-0.0011487336906991449,1.0226840116153075,0.0,9.587961335277868e-18,1.7109338226516535,-0.0041655059080339535,-0.00013076076546985433,3.2411325482384876e-18,1.3386500319599391e-05,0.0,0.0,0.7446256656265842
4.8,-0.0025209353195859833,0.995817347897178,0.0,8.441526846630527e-18,1.7106344250132488,-0.008570106602080798,-0.00016578541160304649,3.189348200714601e-18,3.392492469337755e-05,0.0,0.0,0.7484757388791781
4.81,-0.003982061160874348,0.9689727149899497,0.0,6.05040545481202e-18,1.709363523321356,-0.013184376097334518,-0.00019184722101662192,3.0878019861051007e-18,5.620760152882382e-05,0.0,0.0,0.7521392762860849
4.82,-0.005394132481268079,0.9420329941241271,0.0,2.346054886190576e-18,1.7070041835366572,-0.017529439032103116,-0.000203679175883867,2.9410039049440096e-18,7.822894982428015e-05,0.0,0.0,0.7556153648169779
4.83,-0.006587756693148678,0.9148569836611706,0.0,-2.6127439420837e-18,1.703529637586303,-0.02101551016722283,-0.00019618965653101094,2.755338589761033e-18,9.747442986895287e-05,0.0,0.0,0.75890313815772
4.84,-0.007372554479625338,0.8872923983869111,0.0,-8.612295696201472e-18,1.6990305513786002,-0.022972576832033863,-0.00016507705268266153,2.539454852503908e-18,0.00011106313265430226,0.0,0.0,0.7620017769262679
4.85,-0.007552724907850026,0.8591890913546267,0.0,-1.5266208810169664e-17,1.6937365478549529,-0.022696570029919778,-0.00010752209716879436,2.304098726675095e-18,0.0001159692610643191,0.0,0.0,0.7649105088768781
4.86,-0.006947399596220539,0.8304120319947451,0.0,-2.2012031697358678e-17,1.6880280248409953,-0.01950965289693714,-2.2901834335069074e-05,2.061447754386725e-18,0.0001093190640046001,0.0,0.0,0.7676286090925678
4.87,-0.005414810774765799,0.8008535218198243,0.0,-2.812655169882359e-17,1.6824343058766975,-0.012831280926675783,8.654841539261187e-05,1.824218294969928e-18,8.875048145189066e-05,0.0,0.0,0.7701554001657794
4.88,-0.0028786113732663576,0.7704440256420637,0.0,-3.276306862610981e-17,1.6776145930247557,-0.0022545847980678666,0.000215212870890152,1.6048072941561408e-18,5.281237318303102e-05,0.0,0.0,0.7724902523672041
4.89,0.0006460022705751462,0.7391608678057604,0.0,-3.5012403766899754e-17,1.6743191196959113,0.012379382902572589,0.0003538089260173841,1.4145715196336134e-18,1.3695991570882746e-06,0.0,0.0,0.7746325838027236
4.9,0.005029327280408726,0.7070339290912884,0.0,-3.3987242249518e-17,1.6733293563620668,0.030918626241602944,0.0004894325775020268,1.2631815296606844e-18,-6.402948658763213e-05,0.0,0.0,0.7765818605584313
4.91,0.010010763540313794,0.6741474311603998,0.0,-2.89267073368275e-17,1.6753780785914305,0.05285841390784291,0.0006060210323156142,1.1579235320767943e-18,-0.00013987405560070455,0.0,0.0,0.7783375968336932
4.92,0.015192604210242572,0.6406369694350791,0.0,-1.9314984841043562e-17,1.6810524782234013,0.07733054965501308,0.000685295192364979,1.1029018909641617e-18,-0.0002205551109169943,0.0,0.0,0.7798993550622213
4.93,0.020047468612609615,0.6066812126904458,0.0,-5.00459345793563e-18,1.6906861277652983,0.10313190060102706,0.0007082092645753865,1.0982542661211015e-18,-0.0002984266495443502,0.0,0.0,0.7812667460211233
4.94,0.02394227327721771,0.5724881868164329,0.0,1.3668148960861587e-17,1.7042482670566632,0.12879691315889724,0.0006568871379570482,1.1396039408732326e-18,-0.000364109780361885,0.0,0.0,0.7824394289279052
4.95,0.026180606577958607,0.5382768524015807,0.0,3.5790398251709896e-17,1.7212412770426018,0.1527132434730096,0.0005169675414639091,1.2179741552397646e-18,-0.0004070713018128725,0.0,0.0,0.7834171115254017
4.96,0.02606386926215864,0.5042558103778383,0.0,5.981923096139229e-17,1.740618996362602,0.17327166463798443,0.00028021618977295534,1.3203075406583908e-18,-0.0004164862334963684,0.0,0.0,0.784199550154613
4.97,0.022969610435692265,0.4706023648381616,0.0,8.358378738842544e-17,1.7607393576305435,0.1890314947027376,-5.2801281558381636e-05,1.4306223008823398e-18,-0.0003823648198394595,0.0,0.0,0.7847865498154287
4.98,0.016443229271002384,0.4374463282633117,0.0,1.0435792074556448e-16,1.7793643200275153,0.19887405149985882,-0.0004702496349747107,1.5317176519690633e-18,-0.0002968899245024546,0.0,0.0,0.7851779642152273
4.99,0.00629679436160559,0.40486274346313894,0.0,1.1901436435989066e-16,1.7937179596478985,0.20211598992560392,-0.0009470645726686044,1.6072174271008716e-18,-0.00015587283422810103,0.0,0.0,0.7853736958053346
5.0,-0.00729361420671733,0.37287540072299674,0.0,1.2426541191118496e-16,1.8006096658026134,0.19856628025333709,-0.0014438295435371315,1.6436258403628831e-18,3.9802401081480754e-05,0.0,0.0,0.7853736958053346
5.01,-0.023702625780386493,0.34146980073711786,0.0,1.169869500878962e-16,1.7966236631364954,0.1885282491022559,-0.0019068014431188054,1.632006272714029e-18,0.00028290966011639186,0.0,0.0,0.7851779642152273
5.02,-0.04179426250894448,0.3106123349091425,0.0,9.461272930049311e-17,1.7783687396488825,0.17275795406451627,-0.002269344681660667,1.5689425510341206e-18,0.000558974700669987,0.0,0.0,0.7847865498154287
5.03,-0.059896790752543706,0.28027269563859564,0.0,5.55746395872694e-17,1.7427735820968435,0.15238776511903593,-0.0024549355980395676,1.456620178132391e-18,0.0008459310954941545,0.0,0.0,0.784199550154613
5.04,-0.07582494015104214,0.2504473489265763,0.0,-2.465901147142398e-19,1.6874042798697138,0.1288189159546874,-0.002381756732015036,1.3021014340557753e-18,0.0011145283084965547,0.0,0.0,0.7834171115254017
5.05,-0.08695813656375657,0.22118163333073973,0.0,-7.110621860712257e-17,1.6107724548344802,0.10358923515548862,-0.0019687177082739677,1.1160455035209844e-18,0.0013296503284111155,0.0,0.0,0.7824394289279052
