time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,-0.0039399138557157385,0.3807635439519803,0.0,5.246627065304374e-19,1.7389333581236097,0.0007242749468824136,0.04194623444384179,-1.2518949734734682e-21,0.00016456831494998737,0.0,0.0,-0.2082617834916794
3.83,-0.0031027383481351963,0.39633697072561097,0.0,2.957296881533051e-19,1.7435981594997223,0.0014420676151176322,0.03770121315787886,-8.895501788165956e-24,-0.00013474706512922366,0.0,0.0,-0.1962811816548561
3.84,-0.0021728345781377965,0.4127203732474782,0.0,8.9329466142842e-20,1.7490387096367874,0.0018797239900181844,0.032990121008674454,1.5686155884939848e-21,-0.00035941331803203354,0.0,0.0,-0.1842516624325913
3.85,-0.001250687764724343,0.43021511879832797,0.0,-8.12363950665595e-20,1.7546089232179929,0.0020581644383400838,0.028006244527494673,3.395259426350488e-21,-0.0005054418934999704,0.0,0.0,-0.1721762238332694
3.86,-0.0004149876338394565,0.449137661036492,0.0,-2.0861637080857465e-19,1.7597884279206513,0.002016743870851583,0.02294627894111666,5.335097650749479e-21,-0.0005765945895952339,0.0,0.0,-0.1600578753093479
3.87,0.00027968073524900917,0.46979509067421366,0.0,-2.9079406492326417e-19,1.7642017503053007,0.0018058215410344477,0.01800387887633809,7.203158474558538e-21,-0.0005824114190386729,0.0,0.0,-0.1478996370073377
3.88,0.0008025420253760576,0.49245933025502237,0.0,-3.3013633866222927e-19,1.7676206122823792,0.001479971153262096,0.013358950762783064,8.772813306307549e-21,-0.0005361499135322692,0.0,0.0,-0.1357045390151145
3.89,0.0011443089189691186,0.5173352462041961,0.0,-3.322590694571784e-19,1.769952769168188,0.0010922800864806039,0.009165463593814004,9.789753318999565e-21,-0.00045283519070707525,0.0,0.0,-0.1234756206067664
3.9,0.001313466093179274,0.5445211456933855,0.0,-3.0484839732011007e-19,1.7712212528495486,0.0006899991042325424,0.005540956607068021,9.99278331679094e-21,-0.0003475681363770659,0.0,0.0,-0.1112159294851357
3.91,0.001331780864250045,0.5739671103286206,0.0,-2.565500560785438e-19,1.7715378922164144,0.0003116325519165256,0.002559850802105461,9.140951275616452e-21,-0.0002341852223110928,0.0,0.0,-0.0989285210222695
3.92,0.0012295977014272893,0.6054431453093351,0.0,-1.9600961245557315e-19,1.7710746551832701,-1.4584511033978982e-05,0.00025137035572414556,7.045698825656156e-21,-0.00012431287764589206,0.0,0.0,-0.08661645749796
3.93,0.0010413748190679212,0.6385304854661993,0.0,-1.3111570911475365e-19,1.7700357910036975,-0.00027098472576458433,-0.0013981052442951277,3.605807197098267e-21,-2.6815695972533026e-05,0.0,0.0,-0.0742828073365552
3.94,0.0008018028645686797,0.6726431466888131,0.0,-6.846961939188187e-20,1.7686330471045237,-0.00044977686896652144,-0.002439062788419972,-1.1579949595099832e-21,5.2396571039660894e-05,0.0,0.0,-0.0619306443422457
3.95,0.0005427227632949032,0.707076359217363,0.0,-1.3079681542972178e-20,1.767065481699061,-0.0005516352654542366,-0.002950381192249863,-7.072699414085407e-21,0.0001102622768083833,0.0,0.0,-0.0495630469330104
3.96,0.00029094383718584235,0.7410709133981066,0.0,3.1740201692880966e-20,1.7655046676599928,-0.0005838463640077351,-0.003029583041223509,-1.379148196063332e-20,0.00014623418972473646,0.0,0.0,-0.0371830973734057
3.97,6.696305039573048e-05,0.7738811664492522,0.0,6.430227316090597e-20,1.7640854419666288,-0.0005582687391429992,-0.0027829521559617405,-2.0785718950784526e-20,0.0001617961050254924,0.0,0.0,-0.0247938810064029
3.98,-0.00011549288587411641,0.8048373642104913,0.0,8.434872945277693e-20,1.7629018364631144,-0.000489324733528371,-0.0023164632212891293,-2.735508637701224e-20,0.00015990377151515553,0.0,0.0,-0.0123984854844587
3.99,-0.0002492363422748428,0.8333966640652991,0.0,9.277185215998845e-20,1.7620074489617112,-0.0003921929192011427,-0.0017282138893696594,-3.2659479397145385e-20,0.00014441511072739934,0.0,0.0,-1.9236706937217895e-16
4.0,-0.00033286438698963076,0.8591803056779537,0.0,9.129265831508875e-20,1.7614192817436227,-0.0002813171267974666,-0.0011027756712311367,-3.5775070515608154e-20,0.0001195618945318941,0.0,0.0,0.0
4.01,-0.0003696577941542547,0.8819965636243406,0.0,8.213497267635419e-20,1.7611239768645768,-0.00016929556194060315,-0.0005076203791781195,-3.5774765673764007e-20,8.950037967220936e-05,0.0,0.0,0.0123984854844581
4.02,-0.0003663030632576313,0.9018504211599381,0.0,6.772442034446721e-20,1.761085394444889,-6.616680472761328e-05,8.443108972520603e-06,-3.183067558983215e-20,5.796355078183702e-05,0.0,0.0,0.0247938810064031
4.03,-0.00033158670452054074,0.918941289312251,0.0,5.043341785286467e-20,1.7612525856126457,2.0928810156066152e-05,0.00041505778679579625,-2.3333130644304508e-20,2.802393461735786e-05,0.0,0.0,0.0371830973734054
4.04,-0.0002751819190834938,0.9336496923893337,0.0,3.238475634766666e-20,1.7615673779563628,8.776224319766173e-05,0.0006986833482155238,-1.0017452837819444e-20,1.9643708013757604e-06,0.0,0.0,0.0495630469330103
4.05,-0.0002066143176776712,0.9465130711867646,0.0,1.531857803891498e-20,1.7619709908339527,0.00013277099630114208,0.0008599458861618402,7.91353692944417e-21,-1.875477493472145e-05,0.0,0.0,0.0619306443422459
4.06,-0.00013445933121481393,0.9581902747298806,0.0,5.209824987320604e-22,1.762409306167056,0.00015663254627130854,0.000910391045364571,2.96860763819267e-20,-3.344947770619789e-05,0.0,0.0,0.0742828073365548
4.07,-6.579255428289847e-05,0.9694143786090836,0.0,-1.119252244642113e-20,1.7628366173308803,0.00016173178849364863,0.000869029069863927,5.388777897028452e-20,-4.21077268931622e-05,0.0,0.0,0.0866164574979598
4.08,-5.8876329376370735e-06,0.9809344771338553,0.0,-1.9448876242957628e-20,1.7632178495778197,0.00015159154472182084,0.00075900134632723,7.845297445630849e-20,-4.5248443679486174e-05,0.0,0.0,0.0989285210222696
4.09,4.186421865394961e-05,0.9934492308725053,0.0,-2.425654389892775e-20,1.763529380687988,0.0001303238081111419,0.0006046218152299304,1.007171691325821e-19,-4.37637644914645e-05,0.0,0.0,0.1112159294851353
4.1,7.585290578532297e-05,1.0075383201583799,0.0,-2.592408223572508e-20,1.7637586859078975,0.00010214537835879611,0.00042896347686136906,1.1755349047567744e-19,-3.8762012983331254e-05,0.0,0.0,0.1234756206067662
4.11,9.601366576420253e-05,1.0236022828076734,0.0,-2.496966074026905e-20,1.7639030868102121,7.098666603901542e-05,0.00025207903256493295,1.2559850344017858e-19,-3.1424959615897774e-05,0.0,0.0,0.1357045390151145
4.12,0.00010350588826952118,1.041824578140351,0.0,-2.203137025105843e-20,1.7639679030374407,4.020820080710377e-05,8.987229567532999e-05,1.215670825455122e-19,-2.2888841318198476e-05,0.0,0.0,0.1478996370073372
4.13,0.00010035271932214805,1.0621679256760144,0.0,-1.7786004016686208e-20,1.7639642949556615,1.2426877086282596e-05,-4.6422020315128584e-05,1.0264637218311187e-19,-1.4154530685950232e-05,0.0,0.0,0.1600578753093483
4.14,8.908129047746048e-05,1.084407341701668,0.0,-1.2881628750912031e-20,1.7639070514012463,-1.0556061249993377e-05,-0.00015023573773684,6.694783809755559e-20,-6.028552882248385e-06,0.0,0.0,0.1721762238332693
4.15,7.239493271870111e-05,1.108189057281885,0.0,-7.886931516542212e-21,1.7638125277626016,-2.7740503033301342e-05,-0.00021925434508276534,1.398488613387076e-20,9.064108573228585e-07,0.0,0.0,0.1842516624325907
4.16,5.2899301238848905e-05,1.1330962539648786,0.0,-3.258228287064756e-21,1.7636968830785182,-3.8845974199070655e-05,-0.0002547178550355155,-5.486732564457419e-20,6.295187323848576e-06,0.0,0.0,0.1962811816548557
4.17,3.289497979571351e-05,1.1587034940108403,0.0,6.767133444484147e-22,1.763574707218252,-4.418443605044635e-05,-0.00026055785027300133,-1.3598201365239411e-19,9.993085517567322e-06,0.0,0.0,0.2082617834916791
4.18,1.424065476306342e-05,1.184609131523301,0.0,3.72017741996764e-21,1.763458075803567,-4.45081396320968e-05,-0.00024248134001439648,-2.2321807357311095e-19,1.203404677362623e-05,0.0,0.0,0.2201904821259137
4.19,-1.7160942418397374e-06,1.210444603403653,0.0,5.794300809223463e-21,1.7633560251244045,-4.085108011108231e-05,-0.0002070931226282106,-3.078416942580843e-19,1.2589893641883104e-05,0.0,0.0,0.2320643046757783
4.2,-1.4148635111773974e-05,1.2358689658506454,0.0,6.922540086442044e-21,1.763274404171893,-3.437922491434292e-05,-0.00016112546247117868,-3.7868270073919626e-19,1.1926126825422821e-05,0.0,0.0,0.2438802919357625
4.21,-2.2713455944075986e-05,1.2605640126446107,0.0,7.206189105630733e-21,1.7632160369663492,-2.6260707697126486e-05,-0.00011081986430028715,-4.2256173740861087e-19,1.0358869167923525e-05,0.0,0.0,0.2556354991141227
4.22,-2.747806788242718e-05,1.2842455269914448,0.0,6.799049596614614e-21,1.7631811153255834,-1.7563066524741063e-05,-6.148289574405119e-05,-4.250021289629656e-19,8.21648269115075e-06,0.0,0.0,0.2673269965667859
4.23,-2.8828201464186285e-05,1.3066970709571515,0.0,5.882862638158752e-21,1.763167738933474,-9.180748387707053e-06,-1.72181038843029e-05,-3.712105204276736e-19,5.808230043651332e-06,0.0,0.0,0.2789518705274782
4.24,-2.7366802087661377e-05,1.3278187352534363,0.0,4.6454906985386e-21,1.7631725242572123,-1.7927874702607535e-06,1.9179788239193044e-05,-2.4727478876212996e-19,3.4012337688115395e-06,0.0,0.0,0.2905072238338968
4.25,-2.381540079778259e-05,1.3476735378088671,0.0,3.263178341856434e-21,1.763191214427704,4.152032543467092e-06,4.619350747714292e-05,-4.148909205123437e-20,1.2059956266337452e-06,0.0,0.0,0.3019901766497435
4.26,-1.8925988818686626e-05,1.3665132550304093,0.0,1.887581777604298e-21,1.763219236473847,8.427026285662121e-06,6.344647932127926e-05,2.5432149686821543e-19,-6.30066259163195e-07,0.0,0.0,0.31339786718244
4.27,-1.3408882192298184e-05,1.384770888406398,0.0,6.376940156201201e-22,1.7632521682538935,1.1001981718660786e-05,7.149499525498895e-05,6.436349306113334e-19,-2.0221915043420188e-06,0.0,0.0,0.324727452396347
4.28,-7.879499133733303e-06,1.4030145942151055,0.0,-4.036629604563334e-22,1.7632860933050645,1.2005899138037099e-05,7.15825584358592e-05,1.1243997630628222e-18,-2.942455813378017e-06,0.0,0.0,0.3359761087213079
4.29,-2.8246954860022986e-06,1.4218658693404231,0.0,-1.189437867738414e-21,1.7633178362617623,1.168367192218606e-05,6.538593876946804e-05,1.688706678621217e-18,-3.4102028952250664e-06,0.0,0.0,0.3471410327563419
4.3,1.412547887942242e-06,1.4418928140608256,0.0,-1.7049032644198905e-21,1.7633450835159912,1.0351598808749349e-05,5.4776943461362344e-05,2.3230992382705893e-18,-3.480358259869304e-06,0.0,0.0,0.3582194419683107
4.31,4.632645275745159e-06,1.4634970617312553,0.0,-1.9621082208902507e-21,1.763366402866367,8.35565699797262e-06,4.161745166570795e-05,3.0095848035978098e-18,-3.2310942583504383e-06,0.0,0.0,0.369208575385383
4.32,6.766534891501521e-06,1.4868184724588147,0.0,-1.993160359112899e-21,1.7633811818529004,6.03537996836502e-06,2.7598634463091615e-05,3.727284348665096e-18,-2.752061957570039e-06,0.0,0.0,0.3801056942851275
4.33,7.854181168154822e-06,1.5116805931958894,0.0,-1.8431729086344802e-21,1.7633895074412,3.6951006446129293e-06,1.4129100173787574e-05,4.454490493334317e-18,-2.134099144037422e-06,0.0,0.0,0.3909080828770599
4.34,8.018170485576713e-06,1.5375894323002368,0.0,-1.5635650106926649e-21,1.7633920100713405,1.5833386419157498e-06,2.2714166262423026e-06,5.1707324612011576e-18,-1.4610028581204145e-06,0.0,0.0,0.4016130489794744
4.35,7.435756612180686e-06,1.563782665663319,0.0,-1.2062270190826236e-21,1.7633896933434778,-1.1970259468458559e-07,-7.277659505026174e-06,5.8583836132551485e-18,-8.036505364197025e-07,0.0,0.0,0.412217924690392
4.36,6.312129100126942e-06,1.5893149221350407,0.0,-8.188785936663921e-22,1.7633837673678456,-1.3071706885775241e-06,-1.4170756854153561e-05,6.503467463577228e-18,-2.1648918095378548e-07,0.0,0.0,0.4227200670524575
4.37,4.8569731916517115e-06,1.6131616779239855,0.0,-4.417736419410607e-22,1.763375499660753,-1.944168415291084e-06,-1.8366359667949832e-05,7.095550520788532e-18,2.637983095375542e-07,0.0,0.0,0.4331168587116205
4.38,3.265651520425659e-06,1.6343267830550166,0.0,-1.0575568445259087e-22,1.7633660929729726,-2.061163320889837e-06,-2.0067718114842645e-05,7.626824422236665e-18,6.177896083572405e-07,0.0,0.0,0.4434057085694337
4.39,1.705638742808561e-06,1.6519424456902607,0.0,1.6845174633165212e-22,1.7633565950594896,-1.7434766539688734e-06,-1.965326240546192e-05,8.090634415979821e-18,8.414101157077856e-07,0.0,0.0,0.4535840524288103
4.4,3.082344490617072e-07,1.6653536775834454,0.0,3.6991876815389175e-22,1.7633478414990145,-1.1180462179643912e-06,-1.7606412154113736e-05,8.479810284517153e-18,9.430708200220874e-07,0.0,0.0,0.4636493536330746
4.41,-8.34897850478507e-07,1.6741815444994712,0.0,4.963945394167647e-22,1.7633404294907697,-3.3851130464051276e-07,-1.4451056685322736e-05,8.785186908139202e-18,9.403023691310125e-07,0.0,0.0,0.4735991036981507
4.42,-1.6711507609137754e-06,1.678361273833476,0.0,5.526686653236134e-22,1.763334718224735,4.3049858988853403e-07,-1.0697158050222413e-05,8.99467964632324e-18,8.562809700542064e-07,0.0,0.0,0.483430822937729
4.43,-2.1833250729191856e-06,1.6781526314685649,0.0,5.486628775130571e-22,1.763330849969409,1.0291361257427421e-06,-6.7991000114123636e-06,9.093220213825606e-18,7.165684543954962e-07,0.0,0.0,0.4931420610812561
4.44,-2.3839424403789854e-06,1.6741213340670087,0.0,4.974770801496215e-22,1.7633287853959145,1.3175325546583828e-06,-3.127734193476207e-06,9.063751978604533e-18,5.463036112748117e-07,0.0,0.0,0.5027303978845936
4.45,-2.3084923762447814e-06,1.667091988397656,0.0,4.135704544122683e-22,1.763328346746262,1.1898164345015283e-06,4.432770533560686e-08,8.889338370704069e-18,3.679947082285012e-07,0.0,0.0,0.5121934437331935
4.46,-2.0084495919264797e-06,1.6580755277835182,0.0,3.1120827469542034e-22,1.76332926310585,5.863257043488102e-07,2.5456934855969812e-06,8.55622932201975e-18,1.9998197129744276e-07,0.0,0.0,0.5215288402376408
4.47,-1.5447070793817378e-06,1.6481777040728394,0.0,2.0325419759465906e-22,1.763331213087086,-4.96689958937172e-07,4.299668242805004e-06,8.057399712494968e-18,5.5569344947894094e-08,0.0,0.0,0.5307342608214127
4.48,-9.81856034458328e-07,1.6384998735535388,0.0,1.0034067428618184e-22,1.76333386150343,-2.0006727058790255e-06,5.310820737364148e-06,7.395729931678856e-18,-5.722956051448369e-08,0.0,0.0,0.5398074113007112
4.49,-3.835320969036425e-07,1.6300473834394489,0.0,1.0410132190939202e-23,1.7633368879559284,-3.8025366966576907e-06,5.647288631892732e-06,6.585927684659613e-18,-1.3542458884283254e-07,0.0,0.0,0.548746030456221
4.5,1.9113978030353846e-07,1.6236602726475553,0.0,-6.141132821760034e-23,1.7633400065353673,-5.717508765266553e-06,5.421287520227006e-06,5.654621333940365e-18,-1.8037694815143244e-07,0.0,0.0,0.557547890596653
4.51,6.901160408813707e-07,1.6199732026911866,0.0,-1.126669917648689e-22,1.763342976959449,-7.507822821965746e-06,4.769925684450049e-06,4.638602814618412e-18,-1.9684628467505827e-07,0.0,0.0,0.5662107981139324
4.52,1.0702307993610859e-06,1.619400961526913,0.0,-1.4321999547797463e-22,1.7633456083439194,-8.897830537739985e-06,3.837954840566103e-06,3.5816888978065726e-18,-1.9187883566797222e-07,0.0,0.0,0.5747325940298904
4.53,1.2984686791694321e-06,1.6221410545527835,0.0,-1.5477464843066782e-22,1.7633477574078251,-9.595695871658167e-06,2.763570690523621e-06,2.5309420512339374e-18,-1.7364809002790664e-07,0.0,0.0,0.5831111545343282
4.54,1.352953176879489e-06,1.6281881545520018,0.0,-1.503378207452124e-22,1.763349323222399,-9.321275413416681e-06,1.6678703157688e-06,1.5329963985869937e-18,-1.5034390003608609e-07,0.0,0.0,0.5913443915143141
4.55,1.2238312186140212e-06,1.63735949842479,0.0,-1.3368022527262022e-22,1.7633502406406525,-7.839066550071183e-06,6.481185596256924e-07,6.310219932768265e-19,-1.2918816193514058e-07,0.0,0.0,0.5994302530745854
4.56,9.141410517165393e-07,1.6493286074734124,0.0,-1.088447727233056e-22,1.7633504743202872,-4.994273120386559e-06,-2.2539847162840613e-07,-1.3743303936821244e-19,-1.1563707411553701e-07,0.0,0.0,0.6073667240489239
4.57,4.4063613743640294e-07,1.6636591229711781,0.0,-7.973508224688786e-23,1.7633500148206767,-7.491622870043407e-07,-9.094317776689668e-07,-7.417359872115968e-19,-1.1281292768676052e-07,0.0,0.0,0.6151518265023771
4.58,-1.6558132442023088e-07,1.6798293093296146,0.0,-4.980321669630087e-23,1.7633488776708908,4.78393923525566e-06,-1.3854144689444435e-06,-1.1587770912305554e-18,-1.2119299064667067e-07,0.0,0.0,0.6227836202242013
4.59,-8.588698911081304e-07,1.6972446664564709,0.0,-2.1842993410619724e-23,1.763347105632675,1.1317322452705796e-05,-1.655447690021389e-06,-1.373146816203259e-18,-1.3856926630027544e-07,0.0,0.0,0.6302602032114031
4.6,-1.5796306536570136e-06,1.7152463472316457,0.0,2.1153632100062247e-24,1.7633447736865437,1.837492972641106e-05,-1.737377175318616e-06,-1.3771409535437945e-18,-1.6028019499845098e-07,0.0,0.0,0.6375797121427577
4.61,-2.256022319749921e-06,1.733128185279764,0.0,2.0821436644391197e-23,1.7633419956183134,2.5296379589066173e-05,-1.6596382671362732e-06,-1.1707951550370305e-18,-1.7970289612924298e-07,0.0,0.0,0.644740322843188
4.62,-2.807145538092939e-06,1.7501704419999793,0.0,3.374913033367278e-23,1.763338930543335,3.1262038233155926e-05,-1.456427058046602e-06,-7.6205327587586275e-19,-1.8898144071402926e-07,0.0,0.0,0.6517402507383879
4.63,-3.147943000906102e-06,1.7656877722017472,0.0,4.098949742240253e-23,1.7633357873374185,3.534199957063728e-05,-1.1636061599779865e-06,-1.6705573192668164e-19,-1.7995223084132043e-07,0.0,0.0,0.6585777512995744
4.64,-3.1959065542687564e-06,1.7790810515441304,0.0,4.3112199475101584e-23,1.763332824799815,3.656999267306607e-05,-8.15593435109e-07,5.895845121685215e-19,-1.4521159102906635e-07,0.0,0.0,0.6652511204782617
4.65,-2.8794666830036758e-06,1.789881950436312,0.0,4.1014357201362597e-23,1.7633303454953413,3.4040771856795126e-05,-4.433264247935955e-07,1.4747491924702492e-18,-7.925349802669916e-08,0.0,0.0,0.6717586951309453
4.66,-2.147676371129401e-06,1.7977829905561051,0.0,3.577269328294471e-23,1.7633286816340048,2.7026567822989652e-05,-7.32566968519401e-08,2.4473147944693224e-18,2.0411956170899326e-08,0.0,0.0,0.6780988534335926
4.67,-9.805114721519292e-07,1.8026502907534887,0.0,2.851121834393283e-23,1.7633281720504275,1.510488207598285e-05,2.727839104970176e-07,3.4594758314566302e-18,1.5226448183186353e-07,0.0,0.0,0.6842700152858352
4.68,6.011781140379142e-07,1.8045195603313644,0.0,2.0292761455117775e-23,1.7633291303195036,-1.7134264400837544e-06,5.770832284451621e-07,4.459109282231846e-18,3.100206735226937e-07,0.0,0.0,0.6902706427047627
4.69,2.527283139243324e-06,1.80357800423711,0.0,1.2038805409495833e-23,1.7633318052374027,-2.2869821433988698e-05,8.251979558272573e-07,5.3932399990115215e-18,4.822438089359877e-07,0.0,0.0,0.6960992402082214
4.7,4.673007393768556e-06,1.8001358851730898,0.0,4.478667382681343e-24,1.7633363362252492,-4.717385379368295e-05,1.0050448986179746e-06,6.212414937785746e-18,6.524327632170195e-07,0.0,0.0,0.7017543551875187
4.71,6.857848827734623e-06,1.7945917749593425,0.0,-1.8737225892913076e-24,1.763342707562367,-7.27663837641641e-05,1.1062034871997703e-06,6.8754621614926026e-18,7.996885681985841e-07,0.0,0.0,0.7072345782694439
4.72,8.85034664221045e-06,1.7873952530895378,0.0,-6.71923937442759e-24,1.763350706584857,-9.714704423254364e-05,1.119645909647337e-06,7.35380512399657e-18,9.00024439207008e-07,0.0,0.0,0.712538543667514
4.73,1.0379675193644752e-05,1.7790101899576047,0.0,-9.954253570290423e-24,1.7633598919305389,-0.00011728011601527437,1.0380343979644758e-06,7.634457701463856e-18,9.283365729510137e-07,0.0,0.0,0.7176649295223555
4.74,1.115468974739852e-05,1.769880973748316,0.0,-1.1638240634278777e-23,1.7633695784003605,-0.00012978809694970443,8.566312363185006e-07,7.721191733974549e-18,8.609893163543676e-07,0.0,0.0,0.7226124582311408
4.75,1.0890354835816282e-05,1.7604032552829865,0.0,-1.1953909023077677e-23,1.7633788448722778,-0.0001312350123987737,5.747637408841459e-07,7.633915888918757e-18,6.788920312567421e-07,0.0,0.0,0.7273798967659919
4.76,9.34063643415053e-06,1.750900104558942,0.0,-1.11649239834554e-23,1.7633865708038492,-0.0001184921093240743,1.9768248837425265e-07,7.406576814499598e-18,3.7086098065951783e-07,0.0,0.0,0.7319660569812781
4.77,6.3359631031425155e-06,1.7416039635475105,0.0,-9.575447072127374e-24,1.7633915050979898,-8.916746127384365e-05,-2.61444203033635e-07,7.083769120102651e-18,-6.302502680442563e-08,0.0,0.0,0.7363697959097266
4.78,1.8223342714509566e-06,1.7326444676654558,0.0,-7.494667258203523e-24,1.763392368454508,-4.206896334468768e-05,-7.797334207255413e-07,6.716105556208249e-18,-6.084424496329494e-07,0.0,0.0,0.7405900160472733
4.79,-4.101822810389069e-06,1.7240420816939295,0.0,-5.2083980244034264e-24,1.7633879868497921,2.2341697750763748e-05,-1.323371228128545e-06,6.35463691320689e-18,-1.234637982011417e-06,0.0,0.0,0.7446256656265842
4.8,-1.1155749719724039e-05,1.7157075129038426,0.0,-2.9587639311514455e-24,1.7633774496464778,0.00010155689031204546,-1.8473715427182085e-06,6.0450956762109706e-18,-1.8934897512120241e-06,0.0,0.0,0.7484757388791781
4.81,-1.885860448928678e-05,1.7074469611122571,0.0,-9.32080020775569e-25,1.763360281318827,0.00019075279293423775,-2.2966731128316646e-06,5.823004608352418e-18,-2.5202467375606164e-06,0.0,0.0,0.7521392762860849
4.82,-2.652910618877095e-05,1.6989733667748237,0.0,7.457099077660401e-25,1.7633366112890063,0.0002827037371858244,-2.6088561839209803e-06,5.7105005121703345e-18,-3.036309189164623e-06,0.0,0.0,0.7556153648169779
4.83,-3.3307299569285256e-05,1.6899238470121785,0.0,2.007199775728075e-24,1.7633073224089877,0.0003679401375266109,-2.718628648882107e-06,5.715214422072987e-18,-3.3542849482186284e-06,0.0,0.0,0.75890313815772
4.84,-3.8201973635213355e-05,1.6798833977724281,0.0,2.8367763734930108e-24,1.7632741557724303,0.0004351977907179025,-2.564052037181311e-06,5.8309633032105815e-18,-3.3853684149199644e-06,0.0,0.0,0.7620017769262679
4.85,-4.016536608705127e-05,1.668414639338041,0.0,3.260574769227143e-24,1.7632397484124065,0.0004721867931716058,-2.0942588662675223e-06,6.0395475481720724e-18,-3.048844921126655e-06,0.0,0.0,0.7649105088768781
4.86,-3.8194191411297085e-05,1.6550928712112585,0.0,3.3347102222566584e-24,1.7632075816185788,0.0004666804118978469,-1.2781687833177037e-06,6.312848651620011e-18,-2.2832355953622773e-06,0.0,0.0,0.7676286090925678
4.87,-3.1452846724520864e-05,1.6395449951682255,0.0,3.1332015719491395e-24,1.7631818215766204,0.00040788880360243413,-1.1346169038377387e-07,6.6148119851925415e-18,-1.0582865193862275e-06,0.0,0.0,0.7701554001657794
4.88,-1.9411072006539875e-05,1.6214900157547807,0.0,2.7367534875315647e-24,1.7631670410989306,0.0002880414217330756,1.3651626882966515e-06,6.903525354741567e-18,6.133006920134223e-07,0.0,0.0,0.7724902523672041
4.89,-1.9846619176459487e-06,1.600777930946463,0.0,2.223269178374865e-24,1.7631678214232862,0.00010405833445220085,3.079587630235932e-06,7.133966226003544e-18,2.6657665253758645e-06,0.0,0.0,0.7746325838027236
4.9,2.0335573663248483e-05,1.5774230171509211,0.0,1.6606547798561607e-24,1.7631882461128559,-0.00014085134764120277,4.904989094122082e-06,7.261838207006943e-18,4.973375578432868e-06,0.0,0.0,0.7765818605584313
4.91,4.6384071382053834e-05,1.5516269616729237,0.0,1.1021788493662793e-24,1.7632313143107718,-0.0004358610740071846,6.670878028242495e-06,7.248397101237947e-18,7.348303110884456e-06,0.0,0.0,0.7783375968336932
4.92,7.426891307152178e-05,1.5237871969678591,0.0,5.843851915278586e-25,1.7632983168752334,-0.0007616885631347264,8.167540528578666e-06,7.065569182004991e-18,9.544847764086439e-06,0.0,0.0,0.7798993550622213
4.93,0.0001013870063929378,1.4944863518610483,0.0,1.2733736404132226e-25,1.7633882347228582,-0.001090472353296354,9.158619318889842e-06,6.700266539221959e-18,1.127119828459303e-05,0.0,0.0,0.7812667460211233
4.94,0.00012452228018672293,1.4644601597709686,0.0,-2.6319493531119573e-25,1.7634972321584315,-0.0013865688892248655,9.400090256967956e-06,6.1568263992848136e-18,1.2209473227899292e-05,0.0,0.0,0.7824394289279052
4.95,0.00014003826532512113,1.4345436366673547,0.0,-5.92112645715872e-25,1.763618326945058,-0.0016084288486147812,8.665239562672741e-06,5.45695649140303e-18,1.2044027453448852e-05,0.0,0.0,0.7834171115254017
4.96,0.0001441690031283161,1.4055990073156504,0.0,-8.70497196864373e-25,1.7637413211741106,-0.0017116341838735699,6.7744709697602774e-06,4.63721861035564e-18,1.0497100198526698e-05,0.0,0.0,0.784199550154613
4.97,0.00013340236420934185,1.3784335642408894,0.0,-1.1108426034909425e-24,1.7638530705849942,-0.0016530703365127842,3.62791883355473e-06,3.7446466058020775e-18,7.3698166384369315e-06,0.0,0.0,0.7847865498154287
4.98,0.00010493801366289557,1.3537199523070682,0.0,-1.32257829658894e-24,1.7639381532355145,-0.0013960751429777701,-7.620125598255413e-07,2.831414368738333e-18,2.585427497120088e-06,0.0,0.0,0.7851779642152273
4.99,5.718920591932411e-05,1.3319320662775416,0.0,-1.5083962276795054e-24,1.7639799704213754,-0.0009162548659663909,-6.2418275409118e-06,1.9494971119076484e-18,-3.769412678875541e-06,0.0,0.0,0.7853736958053346
5.0,-9.715539936454482e-06,1.3133047494252141,0.0,-1.6618115017217984e-24,1.7639622735791627,-0.00020750041492816396,-1.2496043232350598e-05,1.1460602619743945e-18,-1.141043655423171e-05,0.0,0.0,0.7853736958053346
5.01,-9.348660952021867e-05,1.2978179840577089,0.0,-1.7662763289303285e-24,1.7638710619357871,0.000712411115332151,-1.9038674175046328e-05,4.600028097794197e-19,-1.9834317623045287e-05,0.0,0.0,0.7851779642152273
5.02,-0.00018934778048144374,1.2852025802210587,0.0,-1.7960359730957636e-24,1.7636967396955843,0.0017973640922124398,-2.5221370567485414e-05,-8.019931812961799e-20,-2.831579001494493e-05,0.0,0.0,0.7847865498154287
5.03,-0.000289899438215119,1.2749662196996674,0.0,-1.718766113560393e-24,1.7634363629209708,0.0029704062626699545,-3.02617783721804e-05,-4.574095879767906e-19,-3.592863378118006e-05,0.0,0.0,0.784199550154613
5.04,-0.0003852363288970695,1.2664408545674557,0.0,-1.4998678695343434e-24,1.7630957507597507,0.004124010718259426,-3.329439953609787e-05,-6.656943040019416e-19,-4.159459711796391e-05,0.0,0.0,0.7834171115254017
5.05,-0.0004633750538448115,1.2588495753079154,0.0,-1.1081254880930202e-24,1.7626911903049198,0.005123815886939939,-3.344434192708573e-05,-7.093815829618053e-19,-4.416231786264881e-05,0.0,0.0,0.7824394289279052
