time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,0.0066898737158466,-6.845269390108718e-06,0.0,8.529933072265699e-20,-4.7286588019998e-05,0.005205384657290302,0.14997883160948178,3.490052662887121e-12,-2.9238268937579955e-23,0.13242498649080703,0.0,0.0,-0.0371830973734054
6.04,0.0037840299210604436,-6.087060308228156e-06,0.0,2.3701705690074738e-21,-5.443328497561222e-05,0.005210495726410851,0.17600512583448666,-2.4470872480595654e-10,-1.797918692626655e-23,0.14046663052295247,0.0,0.0,-0.0495630469330101
6.05,0.001152219199494082,-4.938505538393833e-06,0.0,-1.030663132274898e-19,-5.529635138361349e-05,0.004781366710666885,0.19960493151168954,-5.323157953394788e-10,-7.527595426867422e-24,0.1487478998079046,0.0,0.0,-0.0619306443422458
6.06,-0.0010310959886821987,-3.5904993391744e-06,0.0,-2.2534223724769138e-19,-5.1130218394974455e-05,0.004033075348588832,0.21870476567326988,-8.3797295621514e-10,1.372407367490024e-24,0.15645077533368631,0.0,0.0,-0.0742828073365549
6.07,-0.0026679588534392167,-2.2142312228037922e-06,0.0,-3.553999776693643e-19,-4.336520155580047e-05,0.0030789460547890088,0.2316669399877345,-1.1325892339462684e-09,8.269918850101099e-24,0.16298523904245135,0.0,0.0,-0.0866164574979597
6.08,-0.0037292807581056505,-9.500074758445165e-07,0.0,-4.808884672258827e-19,-3.344513937514971e-05,0.002021777018466536,0.23745804359036715,-1.3804962520997547e-09,1.2984691042854805e-23,0.1679885457411793,0.0,0.0,-0.0989285210222696
6.09,-0.004242780192763412,9.927283038509467e-08,0.0,-5.866509432573551e-19,-2.2698087081217798e-05,0.0009485875023377568,0.2357552359481978,-1.5416436961736356e-09,1.5565665196765668e-23,0.17130597777115425,0.0,0.0,-0.111215929485135
6.1,-0.004278498023489447,8.704255693510447e-07,0.0,-6.556549985848246e-19,-1.22443728975647e-05,-7.138535476426463e-05,0.22696085004755362,-1.5748701322079404e-09,1.6238214161023495e-23,0.17295844111518627,0.0,0.0,-0.1234756206067661
6.11,-0.0039336745355857535,1.338745694266126e-06,0.0,-6.703803245929207e-19,-2.942150569444395e-06,-0.0009860120378908327,0.21211564414602813,-1.4421745122003288e-09,1.5347098988639812e-23,0.1731023373388704,0.0,0.0,-0.1357045390151146
6.12,-0.00331844965699031,1.5140170559196791e-06,0.0,-6.146328529947316e-19,4.632717203959874e-06,-0.0017576929436042494,0.19272898231700344,-1.1137825800125117e-09,1.3301039534450704e-23,0.17198671399193544,0.0,0.0,-0.147899637007337
6.13,-0.002543465024144278,1.4345738672108822e-06,0.0,-4.756982720843335e-19,1.017793083042799e-05,-0.0023597528619542125,0.17056347058598878,-5.736589471494968e-10,1.0523409720771395e-23,0.16991190270450832,0.0,0.0,-0.1600578753093483
6.14,-0.0017100508865557059,1.1601609384887822e-06,0.0,-2.466868749248341e-19,1.3634015262881483e-05,-0.002772685956515014,0.14741403733328148,1.7502754286774713e-10,7.412078012231028e-24,0.16719284666744347,0.0,0.0,-0.1721762238332691
6.15,-0.000903309438803459,7.642327202977971e-07,0.0,7.113925347189731e-20,1.5138867819514546e-05,-0.002981043664214261,0.124912683584932,1.1051044291801045e-09,4.309974266643278e-24,0.16412923300434515,0.0,0.0,-0.1842516624325906
6.16,-0.00018808628550409822,3.262027152800028e-07,0.0,4.663198006701118e-19,1.4974616361440718e-05,-0.0029715966659105307,0.10437869043728865,2.161973668130377e-09,1.4866907739688242e-24,0.1609834950633247,0.0,0.0,-0.1962811816548558
6.17,0.0003924295823224205,-7.597136737572446e-08,0.0,9.15733035047883e-19,1.3512984329414952e-05,-0.0027331818645665086,0.08672397798363168,3.2623164446680257e-09,-8.696056890528115e-25,0.15796682259665462,0.0,0.0,-0.2082617834916791
6.18,0.0008159122316413499,-3.7258686511122807e-07,0.0,1.3840347383821449e-18,1.1164169300703265e-05,-0.002258384865191705,0.07241529827787914,4.295639014147261e-09,-2.651423588878645e-24,0.15523257309870653,0.0,0.0,-0.2201904821259137
6.19,0.0010784466280518471,-5.081731290804522e-07,0.0,1.8243035271656365e-18,8.332872773076608e-06,-0.001546928231368,0.0614889745633432,5.129250015771087e-09,-3.824293109242803e-24,0.15287594613272398,0.0,0.0,-0.2320643046757781
6.2,0.0011909847894513198,-4.464759072530837e-07,0.0,2.1801445119447303e-18,5.383730816305305e-06,-0.0006103576000624338,0.053609806539617645,5.617037128420692e-09,-4.414339363806311e-24,0.1509384701291159,0.0,0.0,-0.2438802919357624
6.21,0.0011752526126684664,-1.7428131036439652e-07,0.0,2.3894089256220443e-18,2.617115413653011e-06,0.0005226356614483937,0.04816329477271117,5.612087829511438e-09,-4.4931796769246544e-24,0.14941574312634678,0.0,0.0,-0.2556354991141225
6.22,0.00105958277295107,2.961106427521424e-07,0.0,2.3895502340311445e-18,2.5519489466140845e-07,0.001801121982883702,0.04436919598011124,4.982784270088568e-09,-4.162032915199868e-24,0.14826693515173253,0.0,0.0,-0.2673269965667857
6.23,0.0008750545634608612,9.259852883622695e-07,0.0,2.1244610668905336e-18,-1.5626885771282112e-06,0.0031480726809031793,0.04140429518123361,3.631517357866319e-09,-3.536598517179847e-24,0.14742476038175023,0.0,0.0,-0.2789518705274782
6.24,0.0006522135538968034,1.6511326602746933e-06,0.0,1.5524291557417983e-18,-2.776827874968499e-06,0.004458774791245019,0.03852288609729206,1.5146450550710459e-09,-2.7338660499587014e-24,0.1468049170504635,0.0,0.0,-0.2905072238338967
6.25,0.0004185348269555613,2.38483275036598e-06,0.0,6.546291825166899e-19,-3.3979527948162793e-06,0.005602499067427861,0.03516455454249589,-1.3381870448415995e-09,-1.8616016164338647e-24,0.14631432713050446,0.0,0.0,-0.3019901766497435
6.26,0.00019669313013972287,3.0231072954357423e-06,0.0,-5.56648465666271e-19,-3.493909647407677e-06,0.006428210068969496,0.031040294876910932,-4.807678794830801e-09,-1.0108652701291823e-24,0.14585784424461964,0.0,0.0,-0.3133978671824401
6.27,3.618565578561996e-06,3.4523360078451896e-06,0.0,-2.0310161630433936e-18,-3.174003380893599e-06,0.006774792757775719,0.026189662624245262,-8.674071464803501e-09,-2.515733697596124e-25,0.14534340126869869,0.0,0.0,-0.3247274523963468
6.28,-0.00014974840278846787,3.559167554400189e-06,0.0,-3.675364391015442e-18,-2.5725635131744602e-06,0.006485835674731144,0.02100354793549713,-1.2614598157522826e-08,3.6914968096589456e-25,0.14468581073223732,0.0,0.0,-0.3359761087213079
6.29,-0.0002581322612106291,3.2424238464687696e-06,0.0,-5.3527396394962545e-18,-1.833002347268091e-06,0.005428475396944136,0.01620926400007986,-1.621168581244434e-08,8.262759829206458e-25,0.14380959240306626,0.0,0.0,-0.3471410327563418
6.3,-0.00032118034626714724,2.4264109000493e-06,0.0,-6.885789039290331e-18,-1.0933209451187788e-06,0.0035152036708349437,0.01281702487881568,-1.897388216265924e-08,1.1143915524880097e-24,0.14265127363934,0.0,0.0,-0.3582194419683107
6.31,-0.0003424597816755004,1.074731748655163e-06,0.0,-8.06561440816112e-18,-4.7372475055951726e-07,0.0007269153225454357,0.012029575576990434,-2.0370597665895605e-08,1.2440218885975137e-24,0.1411615885924838,0.0,0.0,-0.3692085753853827
6.32,-0.0003283390939931459,-7.966219574000523e-07,0.0,-8.66650394881106e-18,-6.676414777174201e-08,-0.0028651063017368626,0.015119732534282206,-1.988051113696728e-08,1.2373394141645312e-24,0.1393079000532127,0.0,0.0,-0.3801056942851274
6.33,-0.00028687842846048813,-3.108402614181487e-06,0.0,-8.46648298505374e-18,6.976991017761958e-08,-0.0070810357599755125,0.0232838258594976,-1.7051930355352348e-08,1.123759276531543e-24,0.13707699814140198,0.0,0.0,-0.39090808287706
6.34,-0.00022682385372871957,-5.711160194408611e-06,0.0,-7.272963472218762e-18,-8.291295413863153e-08,-0.011621224263940034,0.03748234303811141,-1.1571613404643605e-08,9.358326424216866e-25,0.1344782150333809,0.0,0.0,-0.4016130489794743
6.35,-0.0001567700504265007,-8.383971899476162e-06,0.0,-4.952012865611733e-18,-5.032645038401706e-07,-0.016064827510512088,0.058282185240212524,-3.3366799661736256e-09,7.057340493425651e-25,0.1315465613208746,0.0,0.0,-0.4122179246903919
6.36,-8.452513695560951e-05,-1.0840480412305767e-05,0.0,-1.4589643996107993e-18,-1.1309701146982856e-06,-0.01988103013713489,0.08571747501796206,7.47754185282594e-09,4.62524651476031e-25,0.1283453674567724,0.0,0.0,-0.4227200670524577
6.37,-1.6684192470870535e-05,-1.2743531281670126e-05,0.0,3.1326689979573495e-18,-1.871417695677417e-06,-0.022454808144115712,0.11918730581692548,2.0362355397686572e-08,2.302668210564906e-25,0.12496773435708235,0.0,0.0,-0.4331168587116203
6.38,4.160391547430729e-05,-1.3729116318931268e-05,0.0,8.607641330649502e-18,-2.603015645466511e-06,-0.023128006380483717,0.15740862515064366,3.4442748630314716e-08,2.6975082468044536e-26,0.12153599085445846,0.0,0.0,-0.4434057085694335
6.39,8.670741701111555e-05,-1.3439503745644483e-05,0.0,1.4594832527597608e-17,-3.1872414327660453e-06,-0.02125494629265041,0.19843997639303126,4.847627647258423e-08,-1.3568167511555507e-25,0.1181983490186343,0.0,0.0,-0.4535840524288101
6.4,0.0001164602195858402,-1.1564393924512852e-05,0.0,2.0566613499986745e-17,-3.481177312522291e-06,-0.01626989115477979,0.23978647717336976,6.089243398507585e-08,-2.52059535217666e-25,0.11512206173608855,0.0,0.0,-0.4636493536330746
6.41,0.00013003076389075946,-7.887740324378648e-06,0.0,2.5855409661665228e-17,-3.352101496426888e-06,-0.007761611722053382,0.2785876388002784,6.987901026790216e-08,-3.217593133055997e-25,0.11248263160734065,0.0,0.0,-0.4735991036981505
6.42,0.000127750802566447,-2.3366109885522204e-06,0.0,2.969023661160128e-17,-2.6934543040264066e-06,0.004451794354217716,0.31187701190118994,7.351843818909511e-08,-3.4855223740782133e-25,0.11044899559653297,0.0,0.0,-0.483430822937729
6.43,0.00011093646372836732,4.972739545239206e-06,0.0,3.125450884987936e-17,-1.4412047398866002e-06,0.02025652116607929,0.3368866353233115,6.997241349755487e-08,-3.3916778879392184e-25,0.10916510128496631,0.0,0.0,-0.4931420610812562
6.44,8.172375130463961e-05,1.3697413077564702e-05,0.0,2.976441045059379e-17,4.106680828636546e-07,0.03919510394443918,0.351354007555435,5.770723515902568e-08,-3.0207896276076913e-25,0.108728867720034,0.0,0.0,-0.5027303978845935
6.45,4.292902139331094e-05,2.3245467281942952e-05,0.0,2.4564644470786234e-17,2.797152003410804e-06,0.060447314271736205,0.35378402379956586,3.574577342858026e-08,-2.463918278658834e-25,0.1091701402945333,0.0,0.0,-0.5121934437331935
6.46,-2.066535033518301e-06,3.277508104697893e-05,0.0,1.523559679056293e-17,5.573425756039745e-06,0.08284951366706154,0.3436290821734968,3.925235778061795e-09,-1.8091452734497569e-25,0.11042984338150276,0.0,0.0,-0.5215288402376407
6.47,-4.941938827486245e-05,4.122115645932896e-05,0.0,1.7030862728522966e-18,8.512206182915956e-06,0.10495972039747829,0.3213691781471978,-3.6866330077127717e-08,-1.134492659858515e-25,0.11234303293847067,0.0,0.0,-0.5307342608214127
6.48,-9.493146516746445e-05,4.735376551038527e-05,0.0,-1.5660777199481367e-17,1.1309002270547902e-05,0.12517144909961211,0.28848606542054295,-8.450675484251584e-08,-5.0322097194567515e-26,0.11462887284854104,0.0,0.0,-0.539807411300711
6.49,-0.00013418530468715587,4.987050320712287e-05,0.0,-3.595919000526054e-17,1.3596739565464494e-05,0.14187314851155725,0.24733182830124845,-1.3554431072149986e-07,3.858624267619822e-27,0.11689062140504823,0.0,0.0,-0.5487460304562208
6.5,-0.00016272819992808982,4.752160202194899e-05,0.0,-5.772940581141317e-17,1.4970639908182452e-05,0.1536416991371564,0.20090464899800892,-1.8522427645835008e-07,4.6242342787096375e-26,0.11862844385013112,0.0,0.0,-0.5575478905966531
6.51,-0.00017632213715074375,3.9262720814942346e-05,0.0,-7.89531427242879e-17,1.5023395189855119e-05,0.15944798459056064,0.15256368275325216,-2.2766727995338913e-07,7.561405146877791e-26,0.11926720692248478,0.0,0.0,-0.5662107981139323
6.52,-0.0001712673540770228,2.4425885164115024e-05,0.0,-9.713128499331458e-17,1.3389580337069509e-05,0.15884089115283245,0.1057267497548549,-2.5622033118798783e-07,9.215472928051491e-26,0.11820033430923797,0.0,0.0,-0.5747325940298904
6.53,-0.00014479481350862161,2.8944856516519627e-06,0.0,-1.0943174376064924e-16,9.796965011880527e-06,0.152067646305238,0.06359087596598531,-2.639878963960641e-07,9.713024761197548e-26,0.11484931916525412,0.0,0.0,-0.5831111545343279
6.54,-9.550788601325318e-05,-2.4735992145734807e-05,0.0,-1.129135621265938e-16,4.120998131873273e-06,0.14009250191623585,0.02890247153291677,-2.445323488486169e-07,9.255110667668176e-26,0.10873666091335916,0.0,0.0,-0.591344391514314
6.55,-2.3837515253359194e-05,-5.703316657188179e-05,0.0,-1.0482266668806172e-16,-3.5626162967732287e-06,0.12449840324244076,0.0037901645202709743,-1.927114676375621e-07,8.083895636577451e-26,0.09956793193833684,0.0,0.0,-0.5994302530745852
6.56,6.754010404661303e-05,-9.166237271499104e-05,0.0,-8.294542036575577e-17,-1.2933497961820991e-05,0.10728850015475964,-0.010336948943623827,-1.0559676986454492e-07,6.452765787326889e-26,0.0873165549117251,0.0,0.0,-0.6073667240489239
6.57,0.00017338674076169868,-0.0001254038807104983,0.0,-4.5995923999173725e-17,-2.3397359116861577e-05,0.09062762088369634,-0.012829229260677226,1.660759064803062e-08,4.601774840319618e-26,0.07230290438478823,0.0,0.0,-0.615151826502377
6.58,0.00028575713778583275,-0.00015427296411186156,0.0,5.997280213084934e-18,-3.407922246715904e-05,0.07656906548651524,-0.003781256126325481,1.6974721804738987e-07,2.7394507224919e-26,0.055257798598761475,0.0,0.0,-0.6227836202242012
6.59,0.0003940972363637978,-0.00017375707764121783,0.0,7.134871461434661e-17,-4.384582504676679e-05,0.06680506635900693,0.016031176187205773,3.451190994622197e-07,1.0312097036983058e-26,0.03735960264078575,0.0,0.0,-0.6302602032114027
6.6,0.00048564882001295905,-0.00017917522949807672,0.0,1.464682229949704e-16,-5.136253358637269e-05,0.062469016655014864,0.045254945398078825,5.292176938477333e-07,-4.060052572473809e-27,0.02023430095397345,0.0,0.0,-0.6375797121427577
6.61,0.00054620564214113,-0.00016615243356504726,0.0,2.257617204009088e-16,-5.518771241466676e-05,0.06400812949298393,0.08209809917633247,7.039460691578169e-07,-1.5037090442711081e-26,0.005909257849452352,0.0,0.0,-0.6447403228431879
6.62,0.0005612376223812015,-0.00013118744419800266,0.0,3.017322870075759e-16,-5.3904130287499245e-05,0.07113701390730202,0.12449631559826987,8.473933896423286e-07,-2.2376204102585422e-26,-0.003285857990641612,0.0,0.0,-0.6517402507383877
6.63,0.0005173614989121108,-7.227577503992782e-05,0.0,3.6532530874804917e-16,-4.628277949697816e-05,0.08287535630121044,0.17029829071663877,9.352443541614645e-07,-2.620438316137625e-26,-0.004873280227199735,0.0,0.0,-0.6585777512995745
6.64,0.0004040902426369294,1.046632504607318e-05,0.0,4.0654616650515506e-16,-3.1469646730903084e-05,0.09766599494075069,0.21745574824497885,9.428336267611988e-07,-2.6929089985306745e-26,0.003566864053908963,0.0,0.0,-0.6652511204782616
6.65,0.00021574273615195696,0.0001142459423540392,0.0,4.1535648296635026e-16,-9.180890992538677e-06,0.1135626453042155,0.2641955313272245,8.477901952408937e-07,-2.514327225204848e-26,0.024148938716870842,0.0,0.0,-0.6717586951309452
6.66,-4.665581539414304e-05,0.00023318557040252029,0.0,3.828256362633669e-16,2.0112952558767456e-05,0.12846887663152384,0.30914324056576226,6.331363329182249e-07,-2.1534228842272234e-26,0.05841022303817071,0.0,0.0,-0.6780988534335928
6.67,-0.000373697870632645,0.00035814815114033807,0.0,3.024794819659537e-16,5.503710852436061e-05,0.1404012433891538,0.3513678610034113,2.906190730225535e-07,-1.6803491547811096e-26,0.1070404994484324,0.0,0.0,-0.6842700152858351
6.68,-0.000746390672596331,0.000476876974759586,0.0,1.7175025284808868e-16,9.32228635245781e-05,0.14774010379570196,0.390330279740539,-1.7603327850031682e-07,-1.1602405935709867e-26,0.16964436165669314,0.0,0.0,-0.6902706427047627
6.69,-0.0011356899206909235,0.0005745193307046439,0.0,-6.6064047748230855e-18,0.0001313041159540955,0.14942532984944443,0.42574102520043366,-7.483112179584928e-07,-6.485729947946094e-27,0.24457203672737823,0.0,0.0,-0.6960992402082217
6.7,-0.001503022487602339,0.0006345786683636589,0.0,-2.232954100165254e-16,0.00016502368185152146,0.1450591881582876,0.45735576452657517,-1.3910140085481191e-06,-1.8835012465393494e-27,0.3288552503916558,0.0,0.0,-0.7017543551875187
6.71,-0.0018020085382316998,0.000640304445840191,0.0,-4.616611514857492e-16,0.0001894669925676408,0.13490050371809473,0.4847581944730166,-2.0516802704946537e-06,1.9102279369338706e-27,0.4182805493430315,0.0,0.0,-0.7072345782694439
6.72,-0.0019815164119593408,0.0005764826981979054,0.0,-6.974675039823371e-16,0.00019943141291495223,0.11976431663174827,0.5071944775995395,-2.6617820048292656e-06,4.7343698294477864e-27,0.5076222328984875,0.0,0.0,-0.7125385436675141
6.73,-0.001990071011833942,0.00043153593063628216,0.0,-8.99476177270995e-16,0.00018992656355658916,0.10086230388621627,0.5235202353317824,-3.140022502846119e-06,6.54677998286423e-27,0.5910395172035383,0.0,0.0,-0.7176649295223554
6.74,-0.0017814911730502155,0.00019978205810794206,0.0,-1.0309781389348532e-15,0.0001567852522898673,0.07962290974686556,0.5322946872096481,-3.397936352685851e-06,7.402789861229492e-27,0.6626169288126336,0.0,0.0,-0.7226124582311407
6.75,-0.0013214609182818932,-0.0001163558880524067,0.0,-1.052345754930608e-15,9.734687032153518e-05,0.05752203092029399,0.5320140314191595,-3.3477873579935384e-06,7.429747197712476e-27,0.7169935233637045,0.0,0.0,-0.7273798967659918
6.76,-0.0005945557506043474,-0.0005044480076577839,0.0,-9.245444362860263e-16,1.1156833835997285e-05,0.035943970832622615,0.5214310961281396,-2.9125039655113656e-06,6.800637099183471e-27,0.74999064218879,0.0,0.0,-0.731966056981278
6.77,0.0003889350544004005,-0.0009407577083163351,0.0,-6.133930099791356e-16,-9.93912642287612e-05,0.016082387202497068,0.4998766062908906,-2.037095767505576e-06,5.709287407916679e-27,0.7591250484852661,0.0,0.0,-0.7363697959097266
6.78,0.001587205023767911,-0.0013898498614807599,0.0,-9.421845945907882e-17,-0.00022855743929976673,-0.0011170242889792835,0.4674954948305219,-7.006809876642065e-07,4.348993658399031e-27,0.7439055328958792,0.0,0.0,-0.7405900160472731
6.79,0.002923068677888062,-0.0018053943219412426,0.0,6.435686466612051e-16,-0.00036699494838884265,-0.014976244865059283,0.42534410714199655,1.0720463294110506e-06,2.8957114571146408e-27,0.7058629846231798,0.0,0.0,-0.7446256656265839
6.8,0.004282999533539695,-0.00213239660432554,0.0,1.5925377001298925e-15,-0.0005018204700287377,-0.02507498940952762,0.3753428642150443,3.2013326407881192e-06,1.4963215360480967e-27,0.6483330281380281,0.0,0.0,-0.7484757388791782
6.81,0.005519966239715263,-0.0023109912481707575,0.0,2.7245443438365555e-15,-0.0006170957011164103,-0.031220938745911437,0.32011459011032517,5.5464494549611274e-06,2.619218314231796e-28,0.5760581731007534,0.0,0.0,-0.7521392762860849
6.82,0.006460791669108191,-0.002281796224622665,0.0,3.9898716211394465e-15,-0.000694777262301774,-0.03341019677910665,0.2627468558832753,7.904959695344316e-06,-7.34329448844649e-28,0.4946846489553899,0.0,0.0,-0.7556153648169778
6.83,0.006918462261093816,-0.001992652863595416,0.0,5.318712220722905e-15,-0.0007161550780179197,-0.03178687621205463,0.20650900489560747,1.0018636921404521e-05,-1.4555934963087531e-27,0.41021421251655504,0.0,0.0,-0.7589031381577201
6.84,0.006709394142272437,-0.0014063746219992637,0.0,6.62531885655555e-15,-0.0006637505830241076,-0.02660856808544386,0.15455074723833404,1.1587164332994914e-05,-1.8968940396768056e-27,0.3284604958232579,0.0,0.0,-0.7620017769262678
6.85,0.00567513346896878,-0.0005089145161469641,0.0,7.814860847284734e-15,-0.0005235873815233982,-0.0182216807537472,0.10961357462039839,1.2290178914266217e-05,-2.07881400984977e-27,0.2545593278665325,0.0,0.0,-0.764910508876878
6.86,0.0037073622820538777,0.0006828444994859908,0.0,8.792614627784335e-15,-0.0002876822091391704,-0.007047629013329752,0.0737883490787335,1.1817451059273501e-05,-2.0402880267562987e-27,0.19257964144523393,0.0,0.0,-0.7676286090925679
6.87,0.0007744464064899239,0.002114644688979786,0.0,9.474587019246176e-15,4.346120839588759e-05,0.0064220114141903435,0.04834548925114368,9.906030337187785e-06,-1.831312854512768e-27,0.14526748728744943,0.0,0.0,-0.7701554001657794
6.88,-0.003052836511111797,0.0036908349037968234,0.0,9.798087331083911e-15,0.00045863142623244786,0.02162564397168043,0.03365194377060396,6.382100695600954e-06,-1.5062312679101818e-27,0.11393561724382453,0.0,0.0,-0.772490252367204
6.89,-0.007579234335711062,0.005273882002938454,0.0,9.73033989893035e-15,0.0009342814021187705,0.03793291326143004,0.02917765108319615,1.2041598237358267e-06,-1.1180559530695092e-27,0.09849332180454397,0.0,0.0,-0.7746325838027236
6.9,-0.012469750524829853,0.006688424155433847,0.0,9.273298762389141e-15,0.0014338331026021083,0.054653400680333634,0.03358568578776483,-5.496918168100289e-06,-7.141103344394932e-28,0.09759876380735683,0.0,0.0,-0.7765818605584313
6.91,-0.017244286866134606,0.007730650405177166,0.0,8.46358055474969e-15,0.0019082417661639138,0.07105824116516096,0.04489433430582386,-1.3386223380062383e-05,-3.3308937985957836e-28,0.10890828053014792,0.0,0.0,-0.7783375968336932
6.92,-0.021284943668211258,0.008183417421184646,0.0,7.367634094237975e-15,0.002298094857154006,0.08641784649047904,0.060694925373434475,-2.1907326512495662e-05,-3.497341585361292e-30,0.12939254711758125,0.0,0.0,-0.7798993550622213
6.93,-0.023857922363039078,0.007836997833152917,0.0,6.073366388236856e-15,0.002537424070768762,0.10005503450134311,0.07840540659540997,-3.0284718790919848e-05,2.5669203606122774e-28,0.15568661690830018,0.0,0.0,-0.7812667460211233
6.94,-0.024150728235293423,0.006514714714563962,0.0,4.680003216041765e-15,0.0025592663236818636,0.1114073549882986,0.09553556992305422,-3.755125377776061e-05,4.39381650564277e-28,0.18443830203784484,0.0,0.0,-0.7824394289279052
6.95,-0.02132370152534036,0.0041019925093700215,0.0,3.2879108399349463e-15,0.002302825023044914,0.12008572265331556,0.10993528419291226,-4.26042564860304e-05,5.449709120734749e-28,0.21261656794700642,0.0,0.0,-0.7834171115254017
6.96,-0.014572899036629915,0.0005766048282034628,0.0,1.989670942617574e-15,0.0017218652197136196,0.1259112331620888,0.11999438595908546,-4.42917659814353e-05,5.80523766234307e-28,0.23774133396824118,0.0,0.0,-0.784199550154613
6.97,-0.0031991618490997222,-0.003962798390367097,0.0,8.631645266497163e-16,0.0007937408207891188,0.12891386638906946,0.12476772865685773,-4.152742505899184e-05,5.577407978334171e-28,0.2580056019498096,0.0,0.0,-0.7847865498154287
6.98,0.01332392870823844,-0.009273355255284103,0.0,-3.304607446739992e-17,-0.0004717797604640702,0.1292892425754729,0.12401496398697605,-3.342894983631316e-05,4.90954364952227e-28,0.27228475323482954,0.0,0.0,-0.7851779642152273
6.99,0.03529227260302661,-0.014953626348628646,0.0,-6.620902130191103e-16,-0.0020249245897469826,0.12732707026715387,0.11816577756096097,-1.9471131549869875e-05,3.9531738941991554e-28,0.2800576668774713,0.0,0.0,-0.7853736958053346
7.0,0.06273373114221237,-0.02044193879705822,0.0,-1.0091885077996964e-15,-0.0037707414919502433,0.12333593288054528,0.10823514791713192,3.597238651967071e-07,2.853033901744977e-28,0.28128326388179703,0.0,0.0,-0.7853736958053346
7.01,0.09540075742058844,-0.025030705618326994,0.0,-1.0804605647274059e-15,-0.00556755705492822,0.11758800084004312,0.09571383560040944,2.5426695586186168e-05,1.7358323176749256e-28,0.27627609971247064,0.0,0.0,-0.7851779642152273
7.02,0.1328011763175802,-0.027899014375923625,0.0,-9.005453179538396e-16,-0.0072302194936490274,0.11029774145349952,0.08245087446127733,5.4338078555183104e-05,7.029723693908173e-29,0.26561111373385327,0.0,0.0,-0.7847865498154287
7.03,0.17427099073579777,-0.02816428811102286,0.0,-5.093991471505122e-16,-0.008539050443867824,0.10163641700940848,0.07053370914907628,8.489913947118166e-05,-1.7297240417398013e-29,0.25006910235328805,0.0,0.0,-0.784199550154613
7.04,0.21908621029113842,-0.0249518445569839,0.0,4.1438118321149544e-17,-0.009255044934217646,0.09177216567047476,0.062161252787532435,0.00011414025367027699,-8.485134202736295e-29,0.2306156513842609,0.0,0.0,-0.7834171115254017
7.05,0.266600788660213,-0.017478818746950828,0.0,6.929038459198281e-16,-0.009141309235810448,0.0809163165708282,0.05949833018541456,0.00013843894106628605,-1.3069023673770573e-28,0.20839117478884084,0.0,0.0,-0.7824394289279052
7.06,0.3163859975606861,-0.005146349300686378,0.0,1.3826647536707088e-15,-0.007990029875300548,0.06935471697694963,0.06450137211452206,0.00015374767231083632,-1.5539417011295502e-28,0.1846850264797878,0.0,0.0,-0.7812667460211233
7.07,0.36833725194314354,0.012368577519366349,0.0,2.0494611648730196e-15,-0.005653461417843673,0.05745100425881287,0.0787175165358815,0.0001559308674639758,-1.6127072309058762e-28,0.1608766163414721,0.0,0.0,-0.7798993550622213
7.08,0.4227137659791338,0.03503233650616844,0.0,2.637429678948909e-15,-0.0020765653613322257,0.045622472304004645,0.10307714860991408,0.00014120345477321896,-1.5178748506164644e-28,0.13834486491288933,0.0,0.0,-0.7783375968336932
7.09,0.48008745870354713,0.06239692521618026,0.0,3.10021640609168e-15,0.002671891347081893,0.03429938579896691,0.13771291673220826,0.00010665023669879959,-1.3102317492929779e-28,0.11836127008097704,0.0,0.0,-0.7765818605584311
7.1,0.5411966908360872,0.0935772886948685,0.0,3.4045590744420146e-15,0.008373663020747392,0.0238807666134232,0.18184071151837003,5.079104062002401e-05,-1.031813547352067e-28,0.10198489034319323,0.0,0.0,-0.7746325838027236
7.11,0.6067208666118329,0.12727395689362866,0.0,3.532858256998592e-15,0.014645114081145817,0.014696463942103315,0.23373194451360307,-2.5857495174168603e-05,-7.219606478541142e-29,0.08997344550976805,0.0,0.0,-0.7724902523672041
7.12,0.6770087018771994,0.1618472327466176,0.0,3.4841879141855448e-15,0.020935504322539766,0.006980972156701683,0.29079535979628374,-0.00012028500905586503,-4.144445974474535e-29,0.08271949197302798,0.0,0.0,-0.7701554001657795
7.13,0.7518040792848231,0.19544247185175076,0.0,3.2733678599076782e-15,0.026543543557422312,0.000860894011367653,0.349771723644716,-0.00022662561349036056,-1.356896948380419e-29,0.08021682960693897,0.0,0.0,-0.7676286090925679
7.14,0.8300182770966889,0.22615647284992987,0.0,2.9281585817586815e-15,0.03065538819330637,-0.0036445957109352244,0.40702589677779843,-0.0003360045740622697,9.598612612402755e-30,0.08206004113365505,0.0,0.0,-0.7649105088768781
7.15,0.9095955558901087,0.25222386815638814,0.0,2.4851226942698946e-15,0.03240577127956112,-0.006612565793432043,0.4588997194378953,-0.00043666252532431594,2.702602659791632e-29,0.087478712468515,0.0,0.0,-0.7620017769262679
7.16,0.9875101939946052,0.27219365652725713,0.0,1.9849490742502163e-15,0.030961908489147167,-0.008197568537242307,0.5020721979281715,-0.0005144129894633102,3.840180373081423e-29,0.0954063263195242,0.0,0.0,-0.7589031381577203
