time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.009587760262610753,4.307370880771355e-06,0.0,1.7053948599327374e-19,0.00013332729724554855,0.0013689203922216384,0.08113474724347874,1.7799469356375688e-07,7.328242635365433e-11,0.16211665078984297,0.0,0.0,9.618353468608948e-17
6.01,0.008178942258571182,6.873869103904701e-07,0.0,1.605190023264716e-19,9.434052660698185e-05,0.00283952805770789,0.0971842057215566,5.308859055733008e-07,1.0190298503723594e-10,0.1848856110834083,0.0,0.0,-0.0123984854844581
6.02,0.0063398980010845206,-2.204226974968986e-06,0.0,1.299906639469709e-19,5.5342169660458784e-05,0.0037818729216009756,0.11684749093511462,7.626702263207734e-07,1.2688770083642154e-10,0.21262580821439536,0.0,0.0,-0.0247938810064029
6.03,0.004324653290956723,-4.267435793665469e-06,0.0,7.684273080471193e-20,1.974963653637988e-05,0.004225316496410591,0.13831830295362643,8.786720808949618e-07,1.4448764540761764e-10,0.24291506813299668,0.0,0.0,-0.0371830973734054
6.04,0.0023487891138283474,-5.498268355792708e-06,0.0,9.0814648798589e-22,-1.0040469716632918e-05,0.00423311069004777,0.15966558790617133,8.93224963011559e-07,1.5076813184371758e-10,0.27314660600405666,0.0,0.0,-0.0495630469330101
6.05,0.0005786232229814018,-5.969330963226239e-06,0.0,-9.549529046152214e-20,-3.264636290782288e-05,0.003888901811296291,0.17898716636119877,8.265112925773008e-07,1.4199569832278988e-10,0.30073271322697503,0.0,0.0,-0.0619306443422458
6.06,-0.0008729548436145415,-5.807549622160566e-06,0.0,-2.0715572063002453e-19,-4.760754756230684e-05,0.0032846967534228976,0.19457555128535645,7.015586645021797e-07,1.1510655382748066e-10,0.323326398986631,0.0,0.0,-0.0742828073365549
6.07,-0.0019450597586978422,-5.171591834769296e-06,0.0,-3.2576954015795623e-19,-5.523044907553652e-05,0.002511138524226244,0.20508174596678377,5.416223447419229e-07,6.822633203348729e-11,0.3390423820578214,0.0,0.0,-0.0866164574979597
6.08,-0.002623118831046623,-4.230936598335297e-06,0.0,-4.400339221337723e-19,-5.6399568181036576e-05,0.0016505445028778781,0.20965522292258856,3.6810144494495114e-07,1.1972152658812568e-12,0.34664854731112144,0.0,0.0,-0.0989285210222696
6.09,-0.002930323284930823,-3.148019025424233e-06,0.0,-5.360971135294646e-19,-5.237796421562789e-05,0.0007727929502872665,0.20803246217857765,1.9905830981214355e-07,-8.394411333606571e-11,0.3456910112269795,0.0,0.0,-0.111215929485135
6.1,-0.0029175810475830658,-2.0643348862188924e-06,0.0,-5.98412484242009e-19,-4.4616767375945205e-05,-6.61722263431696e-05,0.20054945321798115,4.834314257554018e-08,-1.8260393878252408e-10,0.33651977982761516,0.0,0.0,-0.1234756206067661
6.11,-0.002653171035123921,-1.0908972251357269e-06,0.0,-6.110098145066022e-19,-3.45884608738921e-05,-0.0008236937463358001,0.18807005140971275,-7.472751392350009e-08,-2.8745561030956893e-10,0.3202038228442769,0.0,0.0,-0.1357045390151146
6.12,-0.0022130695475413055,-3.030234743272177e-07,0.0,-5.591546045536983e-19,-2.365347519355038e-05,-0.0014682506291860311,0.17184530636187592,-1.6522743745853596e-07,-3.885198517860462e-10,0.29835522697907596,0.0,0.0,-0.147899637007337
6.13,-0.0016726540862466487,2.608864412803341e-07,0.0,-4.3131527730701996e-19,-1.2964704811692655e-05,-0.0019765274124762745,0.1533348903297522,-2.2212339343102942e-07,-4.735610954636782e-10,0.2729032284071376,0.0,0.0,-0.1600578753093483
6.14,-0.0011002193437922244,5.971396338067017e-07,0.0,-2.213024709341004e-19,-3.4102684776899224e-06,-0.002330426187247141,0.13402382753175077,-2.4754221290581437e-07,-5.28840607353106e-10,0.24586137385245765,0.0,0.0,-0.1721762238332691
6.15,-0.0005524889668976065,7.317940657061104e-07,0.0,6.961091319017715e-20,4.408572765630014e-06,-0.0025146723607719864,0.11526047431196973,-2.459162656654196e-07,-5.402384985636341e-10,0.21912105055116574,0.0,0.0,-0.1842516624325906
6.16,-7.209276549603887e-05,7.136954175453677e-07,0.0,4.308294269442907e-19,1.0169838677113843e-05,-0.0025155298232430847,0.0981322233191896,-2.231078493087189e-07,-4.94719009097507e-10,0.194291725191179,0.0,0.0,-0.1962811816548558
6.17,0.0003131868548675582,6.062412942556459e-07,0.0,8.411107532114892e-19,1.380051148778039e-05,-0.0023209563562749994,0.08338703904987567,-1.8559360073803714e-07,-3.820684718076547e-10,0.17259696357569929,0.0,0.0,-0.2082617834916791
6.18,0.0005897089768829325,4.785660968073807e-07,0.0,1.2680681263404884e-18,1.5430904805675733e-05,-0.0019223110005355112,0.07140228599669272,-1.3976762824388218e-07,-1.967861575447511e-10,0.15482652637231298,0.0,0.0,-0.2201904821259137
6.19,0.0007561807918425211,3.96780635214584e-07,0.0,1.6687764919674414e-18,1.5340900709112545e-05,-0.0013174886867858024,0.06219735001140284,-9.139925542639723e-08,6.004090343335854e-11,0.14133854031515625,0.0,0.0,-0.2320643046757781
6.2,0.0008211651972903818,4.158370465563944e-07,0.0,1.991711169441319e-18,1.390441330842848e-05,-0.0005151220913432514,0.05548314181029212,-4.52601431561662e-08,3.7909155541620335e-10,0.13210176451443859,0.0,0.0,-0.2438802919357624
6.21,0.0008002566232520617,5.725302836513282e-07,0.0,2.1801612123329393e-18,1.1537235108158012e-05,0.0004607241818830596,0.050739499829980286,-4.917606131512811e-09,7.416366569789763e-10,0.12676602512381252,0.0,0.0,-0.2556354991141225
6.22,0.0007132433393590581,8.800946892142704e-07,0.0,2.1771340880573147e-18,8.652028973697827e-06,0.001566116378674135,0.04731052968541505,2.7322934033090045e-08,1.1190947835747713e-09,0.1247486157500322,0.0,0.0,-0.2673269965667857
6.23,0.0005815078570302955,1.3248044029588632e-06,0.0,1.93160719408641e-18,5.622808155607623e-06,0.0027339347387560988,0.044507774524714515,5.0352864201287246e-08,1.4735625082651744e-09,0.12532545286598762,0.0,0.0,-0.2789518705274782
6.24,0.0004258423401569845,1.864931122519692e-06,0.0,1.4057934501414112e-18,2.7599316450513822e-06,0.0038725757976602244,0.041711571769007444,6.410429739249254e-08,1.7595218036990848e-09,0.12771762892627467,0.0,0.0,-0.2905072238338967
6.25,0.000264781448300866,2.4323404127138277e-06,0.0,5.828863653312287e-19,2.955264411971584e-07,0.004867513665597478,0.03846182775553856,6.93359015115583e-08,1.9268507585599e-09,0.13116634200206523,0.0,0.0,-0.3019901766497435
6.26,0.00011348728283881164,2.93690568064435e-06,0.0,-5.254466546377945e-19,-1.6216118526683275e-06,0.00558639591848822,0.03453059984254564,6.739167252740393e-08,1.9251529630283377e-09,0.13499167099661444,0.0,0.0,-0.3133978671824401
6.27,-1.683533681757956e-05,3.273775942219706e-06,0.0,-1.8727221971523017e-18,-2.923172661057079e-06,0.005888076384827596,0.029970242701346187,5.995949024565797e-08,1.7092786441538366e-09,0.13863304636975574,0.0,0.0,-0.3247274523963468
6.28,-0.0001190575386447422,3.3333424964877185e-06,0.0,-3.3734628382484896e-18,-3.612387925124273e-06,0.0056356097424941605,0.025132432932430084,4.885063757689643e-08,1.2457442860771046e-09,0.14167134598224196,0.0,0.0,-0.3359761087213079
6.29,-0.00018987096220149982,3.0135099541542654e-06,0.0,-4.902227618547576e-18,-3.7509254961626093e-06,0.0047127676800645885,0.02065515453579809,3.581514938789172e-08,5.195790617768442e-10,0.14383420357570145,0.0,0.0,-0.3471410327563418
6.3,-0.00022926365718916878,2.2335964983515427e-06,0.0,-6.296819344600408e-18,-3.4434457992063103e-06,0.0030431121572196164,0.017416746384844705,2.2401576484753308e-08,-4.5904749704712864e-10,0.1449872979386629,0.0,0.0,-0.3582194419683107
6.31,-0.0002398337504530511,9.488841860724817e-07,0.0,-7.366433144464278e-18,-2.8214126605108494e-06,0.0006101197567014153,0.016458413918981535,9.86404653421856e-09,-1.649211042412656e-09,0.14511509308777631,0.0,0.0,-0.3692085753853827
6.32,-0.00022603830563311942,-8.354601817439285e-07,0.0,-7.905167239446722e-18,-2.027437175640711e-06,-0.00252365376016819,0.018879188811218573,-8.852459303535941e-10,-2.9755262297983312e-09,0.14429476496013136,0.0,0.0,-0.3801056942851274
6.33,-0.00019345863762973209,-3.0526333159785925e-06,0.0,-7.710834575943732e-18,-1.20109743050493e-06,-0.006200783911035456,0.025710120447655794,-9.283569873876534e-09,-4.3272721168935654e-09,0.1426669478634674,0.0,0.0,-0.39090808287706
6.34,-0.00014814295314085772,-5.566329658656381e-06,0.0,-6.608409093617393e-18,-4.668592564842115e-07,-0.01015921228170783,0.037777358512424725,-1.50930050229418e-08,-5.561205753283639e-09,0.1404065495835073,0.0,0.0,-0.4016130489794743
6.35,-9.606530175261188e-05,-8.168526265994621e-06,0.0,-4.476747266917186e-18,7.554529285893353e-08,-0.014031149342983398,0.05556649859077293,-1.835257074880809e-08,-6.508740898052173e-09,0.13769630719748022,0.0,0.0,-0.4122179246903919
6.36,-4.2718792758432074e-05,-1.0584557086297908e-05,0.0,-1.2764974168117269e-18,3.581267517811337e-07,-0.01735298198934257,0.07910277535960984,-1.9316237680737346e-08,-6.987865782654271e-09,0.13470507110677982,0.0,0.0,-0.4227200670524577
6.37,7.157286286408094e-06,-1.2486778516262719e-05,0.0,2.9235824086502635e-18,3.4900952440679604e-07,-0.01958786930876424,0.10786297251122934,-1.8385234034215056e-08,-6.819748026970682e-09,0.13157208620292285,0.0,0.0,-0.4331168587116203
6.38,4.973112862886256e-05,-1.3517557328035708e-05,0.0,7.925245886091543e-18,5.420641051404867e-08,-0.020161692512059293,0.14073477650651914,-1.604177891622331e-08,-5.849440552428148e-09,0.12839784512700558,0.0,0.0,-0.4434057085694335
6.39,8.213710664204416e-05,-1.3321504785680473e-05,0.0,1.3388016689996205e-17,-4.831455281684878e-07,-0.018511660979981717,0.17603719647937952,-1.2789741483484563e-08,-3.969489837952731e-09,0.1252414618234577,0.0,0.0,-0.4535840524288101
6.4,0.00010246841968274802,-1.1585860907921275e-05,0.0,1.8828813992165957e-17,-1.1860378229617946e-06,-0.01414522871956637,0.21161107492643488,-9.105955558598392e-09,-1.1446041440483168e-09,0.12212398124598785,0.0,0.0,-0.4636493536330746
6.41,0.00010973258013877815,-8.086755167876486e-06,0.0,2.363730327441577e-17,-1.9492900514712207e-06,-0.0067051576574513995,0.24498114981481053,-5.404197766772869e-09,2.5650725246306474e-09,0.11903661740373973,0.0,0.0,-0.4735991036981505
6.42,0.00010379457929717393,-2.7378222643859486e-06,0.0,2.7109485678902846e-17,-2.647635944551715e-06,0.003965256997610972,0.27358023552202276,-2.012304043660884e-09,6.9850384647182315e-09,0.11595260152122955,0.0,0.0,-0.483430822937729
6.43,8.53254372557142e-05,4.363546210983098e-06,0.0,2.850068883181705e-17,-3.146071496473613e-06,0.0177643905136411,0.2950122609410922,8.383511388434799e-10,1.1815132295275794e-08,0.11284112344306454,0.0,0.0,-0.4931420610812562
6.44,5.576474522557383e-05,1.289803436607503e-05,0.0,2.709728080482174e-17,-3.3122148208159233e-06,0.034290642688579336,0.3073177090913131,3.012706606692539e-09,1.6629149560615818e-08,0.10968175835193551,0.0,0.0,-0.5027303978845935
6.45,1.7295991867107615e-05,2.2300678230547513e-05,0.0,2.230416949569297e-17,-3.0302368186855577e-06,0.052826025355599465,0.30920040832005397,4.463466831057321e-09,2.0888349182031923e-08,0.10647778314600481,0.0,0.0,-0.5121934437331935
6.46,-2.7175816022212747e-05,3.1758053220559744e-05,0.0,1.3742611111884673e-17,-2.2156734728761486e-06,0.07235335857583192,0.30018385573804,5.216679504886866e-09,2.3971076028759946e-08,0.10326689981900983,0.0,0.0,-0.5215288402376407
6.47,-7.406228206051142e-05,4.02322620146984e-05,0.0,1.3502408610998439e-18,-8.301446939051306e-07,0.09161338519874482,0.28068125567858127,5.353943336939323e-09,2.5219533900447236e-08,0.10012809633372645,0.0,0.0,-0.5307342608214127
6.48,-0.00011916831919263022,4.651622570929582e-05,0.0,-1.4527172691620886e-17,1.1052869014501712e-06,0.10920444462559548,0.2519739867939145,4.993516221179259e-09,2.4003116687516805e-08,0.09718368927316683,0.0,0.0,-0.539807411300711
6.49,-0.00015783141065841115,4.932252312980453e-05,0.0,-3.3064639213914324e-17,3.4996388465140626e-06,0.12372189963373567,0.21609862048731884,4.272210056538101e-09,1.9795708411784733e-08,0.09459600628713959,0.0,0.0,-0.5487460304562208
6.5,-0.0001851444475879358,4.740490952489051e-05,0.0,-5.2920933971226387e-17,6.186103860656968e-06,0.1339272074057037,0.17565341795145564,3.32949068461972e-09,1.2262117561981532e-08,0.09255867499965102,0.0,0.0,-0.5575478905966531
6.51,-0.00019627584730857352,3.970779212742936e-05,0.0,-7.224887237735865e-17,8.92243864875245e-06,0.13892740752718555,0.13355185125945515,2.2947083807705713e-09,1.3465003070561186e-09,0.09128307566142435,0.0,0.0,-0.5662107981139323
6.52,-0.00018688923735820504,2.553457519928695e-05,0.0,-8.876436007522375e-17,1.1399212315975286e-05,0.13833562888090062,0.09276096121962381,1.2779145698354815e-09,-1.264651024930145e-08,0.09098116272426454,0.0,0.0,-0.5747325940298904
6.53,-0.0001536501368403032,4.721258530884404e-06,0.0,-9.988224005840662e-17,1.3257098670924906e-05,0.1323758571797443,0.05605922389656423,3.643101416762917e-10,-2.8988931816002137e-08,0.09184652562612078,0.0,0.0,-0.5831111545343279
6.54,-9.478991841775252e-05,-2.220256017786674e-05,0.0,-1.0292166312252229e-16,1.4113767002000622e-05,0.12189879039457385,0.02583715658333214,-3.879567488767236e-10,-4.649669453319284e-08,0.09403618325526852,0.0,0.0,-0.591344391514314
6.55,-1.0679477969338085e-05,-5.388651772920252e-05,0.0,-9.537667967640193e-17,1.3600049530488374e-05,0.10829537725850301,0.003951977427071391,-9.471590439910233e-10,-6.353875376197064e-08,0.09765611213548171,0.0,0.0,-0.5994302530745852
6.56,9.565154885107427e-05,-8.808933292671037e-05,0.0,-7.523930268731834e-17,1.1403971681393678e-05,0.09332276566054505,-0.008361249616213763,-1.305179954900991e-09,-7.809826817544257e-08,0.10275379826876574,0.0,0.0,-0.6073667240489239
6.57,0.0002181272441166034,-0.00012168873946091057,0.0,-4.135297775069676e-17,7.319988297064552e-06,0.0788777135726535,-0.010525046559520527,-1.4732298902804134e-09,-8.789301699083083e-08,0.10932106208162803,0.0,0.0,-0.615151826502377
6.58,0.00034745391012953403,-0.00015079187444159783,0.0,6.234983732903579e-18,1.2994748242210758e-06,0.06675711463144103,-0.0026072315062302173,-1.476777441265601e-09,-9.05575779847323e-08,0.11730990601739967,0.0,0.0,-0.6227836202242012
6.59,0.00047124793229812314,-0.0001709608074787683,0.0,6.596187708430422e-17,-6.502689729895922e-06,0.05843920365245881,0.014732783394109649,-1.3503043686460195e-09,-8.388360792906806e-08,0.1266630361151537,0.0,0.0,-0.6302602032114027
6.6,0.0005745351046167772,-0.0001775590547095474,0.0,1.3452513060844184e-16,-1.5691581928627985e-05,0.05491009152679014,0.04033325196051043,-1.13238094014575e-09,-6.610713554156068e-08,0.13735886865698305,0.0,0.0,-0.6375797121427577
6.61,0.0006406708274510025,-0.00016621306148973376,0.0,2.067938938973556e-16,-2.5612422412910133e-05,0.05655205873575771,0.07264958385229159,-8.61424946028227e-10,-3.622358327288149e-08,0.14946810779333813,0.0,0.0,-0.6447403228431879
6.62,0.0006526960201569353,-0.000133368263167507,0.0,2.7590389906440297e-16,-3.5354141210841015e-05,0.06310290188813546,0.10989837197099586,-5.723710311800539e-10,5.697016568788006e-09,0.1632152372352643,0.0,0.0,-0.6517402507383877
6.63,0.0005950979569784925,-7.690336700624574e-05,0.0,3.3357529131490664e-16,-4.378217720080181e-05,0.07368924031734476,0.15021812478376123,-2.943493628764374e-10,5.822955306386545e-08,0.17903339820056216,0.0,0.0,-0.6585777512995745
6.64,0.00045589076565293317,3.2497144691846064e-06,0.0,3.7067917632113326e-16,-4.9604713667100854e-05,0.08693062295298119,0.19183419061687462,-4.93633582330606e-11,1.183885720084844e-07,0.1975950400417858,0.0,0.0,-0.6652511204782616
6.65,0.00022887080735703466,0.00010454757366511347,0.0,3.7805804016754127e-16,-5.1473981817067446e-05,0.1011050677352393,0.23320807392013804,1.4812908437230334e-10,1.815411750327868e-07,0.21979407632422496,0.0,0.0,-0.6717586951309452
6.66,-8.415708879223035e-05,0.00022141716022994372,0.0,3.4757841757464173e-16,-4.812081896131389e-05,0.11435987843186798,0.2731442806086119,2.9088528415472745e-10,2.414794474359758e-07,0.24665233784376758,0.0,0.0,-0.6780988534335928
6.67,-0.0004714388391173843,0.0003450617672555317,0.0,2.733624519016435e-16,-3.8516495602684273e-05,0.12494385685124079,0.3108278165595972,3.779857485404228e-10,2.906871649882769e-07,0.2791332389246707,0.0,0.0,-0.6842700152858351
6.68,-0.0009099096864038744,0.00046357278385428084,0.0,1.5311038541693342e-16,-2.2051194506698643e-05,0.1314286903052113,0.34577735537027665,4.135773053723117e-10,3.2082328322324256e-07,0.317874356154484,0.0,0.0,-0.6902706427047627
6.69,-0.0013647209259195765,0.0005624167898640455,0.0,-1.0608556448531e-17,1.2861732681827707e-06,0.13288164901853014,0.37771890723487084,4.054385805570972e-10,3.2342668284735436e-07,0.36288738508971635,0.0,0.0,-0.6960992402082217
6.7,-0.0017899479189030037,0.0006253445508943177,0.0,-2.0925036160757402e-16,3.074639096114772e-05,0.12895619650244095,0.40640533931238176,3.6353096663842176e-10,2.908232821927595e-07,0.41329763415221443,0.0,0.0,-0.7017543551875187
6.71,-0.0021307199939816675,0.0006357341081035501,0.0,-4.2755221294272946e-16,6.46994046920135e-05,0.11988645270228396,0.4314257768978367,2.986649925259783e-10,2.1718909532042738e-07,0.4671950031030066,0.0,0.0,-0.7072345782694439
6.72,-0.002326919348483807,0.000578335217691591,0.0,-6.433378085676836e-16,0.00010057921286828673,0.10639812180934442,0.4520617581426681,2.2137442687576906e-10,9.969305052266361e-08,0.5216495855252116,0.0,0.0,-0.7125385436675141
6.73,-0.0023184610394631263,0.00044132903161407157,0.0,-8.280510365535256e-16,0.00013491783321438537,0.0895671551722656,0.46724417226399706,1.410527352200705e-10,-6.038590576427878e-08,0.5729166397630224,0.0,0.0,-0.7176649295223554
6.74,-0.00205199344576335,0.00021855878742828825,0.0,-9.481581132866083e-16,0.0001634884667911359,0.07066065269309557,0.4756414761471168,6.537199353812255e-11,-2.56698331485107e-07,0.6168216537956891,0.0,0.0,-0.7226124582311407
6.75,-0.0014886572223288365,-8.827043304263375e-05,0.0,-9.674791062428705e-16,0.00018157125760031461,0.05098730223475534,0.47587184199507804,-2.461570556537238e-14,-4.771690764457578e-07,0.649277731964763,0.0,0.0,-0.7273798967659918
6.76,-0.0006123253565271365,-0.00046767559119228113,0.0,-8.503928798235963e-16,0.0001843450342509314,0.031774766164980935,0.4667917302331619,-5.158767033366568e-11,-7.038019537556264e-07,0.6668492438513702,0.0,0.0,-0.731966056981278
6.77,0.0005624625003880766,-0.0008970522834566601,0.0,-5.657237691044781e-16,0.00016739534527175938,0.014082552762486591,0.44778513309661816,-8.772937772851266e-11,-9.130893340023465e-07,0.6672512625103383,0.0,0.0,-0.7363697959097266
6.78,0.001983837045292048,-0.0013422070989759015,0.0,-9.09876725852667e-17,0.00012731359200828267,-0.0012481725653883096,0.41897605161976936,-1.0854767774423656e-10,-1.0771434497578215e-06,0.6496823660206839,0.0,0.0,-0.7405900160472731
6.79,0.003558293640255281,-0.0017580529156900598,0.0,5.834337196062018e-16,6.234519181720956e-05,-0.013611590807115756,0.3813157611159296,-1.1546113664528712e-10,-1.1656174042454354e-06,0.6149343940318119,0.0,0.0,-0.7446256656265839
6.8,0.005149863119607315,-0.0020907022631014584,0.0,1.4507007265146009e-15,-2.6972023136796405e-05,-0.022628169436609655,0.3365399815157094,-1.1080545950048344e-10,-1.148414448539988e-06,0.5652853993608231,0.0,0.0,-0.7484757388791782
6.81,0.006583797813674229,-0.002281101745108835,0.0,2.485056448696006e-15,-0.00013725265398995608,-0.028118319158615457,0.2870229357701953,-9.743505819139034e-11,-9.990961994241934e-07,0.5042265394794736,0.0,0.0,-0.7521392762860849
6.82,0.007655596466923806,-0.0022702177432964974,0.0,3.641041299189969e-15,-0.00026187578307121807,-0.03006771318822107,0.2355625599593343,-7.836348267817101e-11,-6.987989204953589e-07,0.43608322031414215,0.0,0.0,-0.7556153648169778
6.83,0.008145830704262861,-0.00200561401551598,0.0,4.854844091823781e-15,-0.00039085213361233806,-0.02859216678373891,0.18512428940309705,-5.646597092964935e-11,-2.403593931144291e-07,0.3655799227783988,0.0,0.0,-0.7589031381577201
6.84,0.007840730695914557,-0.0014490642665530647,0.0,6.048089214217466e-15,-0.0005110295151415605,-0.023908031993050707,0.13856758464272664,-3.425701681713275e-11,3.677514149708567e-07,0.297390979986598,0.0,0.0,-0.7620017769262678
6.85,0.006557857468196711,-0.000584631664341528,0.0,7.134095836833659e-15,-0.0006067044860573442,-0.01631156598866571,0.0983834324794386,-1.3746560338278947e-11,1.0981750987587298e-06,0.23572164346075006,0.0,0.0,-0.764910508876878
6.86,0.00417547191524778,0.000573557694726772,0.0,8.026270667779607e-15,-0.0006606812930202455,-0.006168026520525381,0.06647306881510928,3.6292400248440845e-12,1.9026365985677478e-06,0.18396297849138024,0.0,0.0,-0.7676286090925679
6.87,0.000663464180147643,0.001974794939981463,0.0,8.647813003650387e-15,-0.0006557805095107163,0.006091328397577002,0.04399201885274292,1.7012367084419017e-11,2.7116925357143032e-06,0.14445267919733934,0.0,0.0,-0.7701554001657794
6.88,-0.0038869909903947336,0.003527586593344642,0.0,8.941378792314357e-15,-0.0005767505270716634,0.019968290608803396,0.031272591732538456,2.6075774797218856e-11,3.4367617235667557e-06,0.11835656081125046,0.0,0.0,-0.772490252367204
6.89,-0.00923844414021552,0.005098866006211512,0.0,8.876962563506015e-15,-0.0004124777708732008,0.03489815372074509,0.02782764607117113,3.0939715838162665e-11,3.974824430975326e-06,0.1056697451197305,0.0,0.0,-0.7746325838027236
6.9,-0.014990550829851896,0.006517632067402761,0.0,8.456319057269946e-15,-0.00015833042693522533,0.05025733211677551,0.03243077888848788,3.2066611438100916e-11,4.215984336147303e-06,0.10532522057570877,0.0,0.0,-0.7765818605584313
6.91,-0.020575493270888888,0.007583815172509892,0.0,7.712933230943697e-15,0.0001815886559447536,0.06538313336148313,0.043262671685301714,3.0148204414158034e-11,4.053821250581325e-06,0.11539002292010385,0.0,0.0,-0.7783375968336932
6.92,-0.025268646806316873,0.008082812363195973,0.0,6.707642805117201e-15,0.0005925542999846639,0.07960854138410825,0.05810924457575963,2.5996505604930197e-11,3.398133485619645e-06,0.1333244990408006,0.0,0.0,-0.7798993550622213
6.93,-0.028216723260995055,0.0078056331672354306,0.0,5.521021000731408e-15,0.0010480040126828213,0.09231128781877784,0.07459365461273859,2.0447277452699318e-11,2.1892957298196336e-06,0.15627673032908232,0.0,0.0,-0.7812667460211233
6.94,-0.02848412628472051,0.006573973192169063,0.0,4.244136168767259e-15,0.0015093108816566514,0.10297141767017157,0.09042027004536254,1.428185172680465e-11,4.1307116195086077e-07,0.18138103525243052,0.0,0.0,-0.7824394289279052
6.95,-0.02511626310926761,0.004268820955263157,0.0,2.9692583699160525e-15,0.0019268343824817879,0.1112254056091529,0.10360438711779948,8.170247430019848e-12,-1.8856455734363984e-06,0.20602611000477727,0.0,0.0,-0.7834171115254017
6.96,-0.017216175410865123,0.0008604615178587644,0.0,1.781687869802007e-15,0.0022424750013982685,0.11690007093213674,0.11265876883164602,2.636063090953797e-12,-4.591968035864519e-06,0.22805740413005907,0.0,0.0,-0.784199550154613
6.97,-0.004028263836423451,-0.0035629563207882236,0.0,7.53393127164061e-16,0.002393852146520383,0.1200112732343895,0.11671238293190789,-1.958388678330042e-12,-7.515020466338017e-06,0.24588656041655466,0.0,0.0,-0.7847865498154287
6.98,0.01497964058980598,-0.008771683523570668,0.0,-6.127733146889097e-17,0.002320076561537558,0.12072395084206114,0.11555140881407963,-5.409684351274225e-12,-1.0388774771684291e-05,0.25850242657825634,0.0,0.0,-0.7851779642152273
6.99,0.040046697076294074,-0.014379184633815949,0.0,-6.278541291827819e-16,0.0019689036002324954,0.11928627041101601,0.10959198763450795,-7.657491165270203e-12,-1.288146407754837e-05,0.26540540883687763,0.0,0.0,-0.7853736958053346
7.0,0.07107402426485614,-0.019839211192485325,0.0,-9.322184390289409e-16,0.0013048429716190967,0.11596084150693696,0.09980686087345705,-8.75958464083604e-12,-1.4614830222537283e-05,0.26650426634563845,0.0,0.0,-0.7853736958053346
7.01,0.10761610393899841,-0.024458409103148553,0.0,-9.796239472106656e-16,0.0003175803743254279,0.11097491460751356,0.08762852040766465,-8.861811245251554e-12,-1.5193708149496828e-05,0.26201434566467385,0.0,0.0,-0.7851779642152273
7.02,0.14891838492539133,-0.02742681059241287,0.0,-7.926259334243988e-16,-0.0009701412809827553,0.1045025713678003,0.07484361711949848,-8.166694634403392e-12,-1.4245437299143128e-05,0.2523836972589077,0.0,0.0,-0.7847865498154287
7.03,0.1940062017055893,-0.02786712412295415,0.0,-4.0823622543217113e-16,-0.0024962021981290686,0.09668040457317277,0.06348305696669011,-6.903720421826311e-12,-1.1467361784129775e-05,0.23825634064949544,0.0,0.0,-0.784199550154613
7.04,0.24182236932944096,-0.024901813929304423,0.0,1.2544632376842532e-16,-0.004155469470646178,0.08764691183795978,0.05570266121220794,-5.303545600863911e-12,-6.679315644264026e-06,0.22046452503756855,0.0,0.0,-0.7834171115254017
7.05,0.29139967954961327,-0.017734651123375876,0.0,7.529562823667249e-16,-0.005799969421105241,0.07758722685988372,0.053643130062673086,-3.5775601435433364e-12,1.2339868562362012e-07,0.20002795690778052,0.0,0.0,-0.7824394289279052
7.06,0.3420412742121416,-0.005740894073742757,0.0,1.4154202183365389e-15,-0.0072438727187799975,0.06676309797308624,0.05925974085333147,-1.9034578731751665e-12,8.722293884364214e-06,0.17813395530171627,0.0,0.0,-0.7812667460211233
7.07,0.39347108726748803,0.011442227219192608,0.0,2.054667148265493e-15,-0.008274031526187924,0.055515830416480165,0.07412427067406852,-4.168087072743122e-13,1.863996381922301e-05,0.1560823667039443,0.0,0.0,-0.7798993550622213
7.08,0.44591487466396806,0.033835153053542115,0.0,2.617382493733141e-15,-0.008666389556590806,0.04424298305053988,0.09921898444831427,7.918992934290679e-13,2.912353407354014e-05,0.13519690877348245,0.0,0.0,-0.7783375968336932
7.09,0.5000830542015862,0.061057511039742225,0.0,3.059117279509306e-15,-0.00820801927764691,0.033359306058468395,0.13475518440111445,1.6756460098535024e-12,3.915431393420262e-05,0.11671813032652295,0.0,0.0,-0.7765818605584311
7.1,0.5570460400281477,0.09230332576383905,0.0,3.3478271410970968e-15,-0.006723848456790474,0.02325442214196741,0.18005132233229323,2.225801708899687e-12,4.748965921769267e-05,0.1016962423752686,0.0,0.0,-0.7746325838027236
7.11,0.6180139173811743,0.12636006555537768,0.0,3.4664563823935746e-15,-0.004106363652120058,0.014256625752339443,0.23349984724097897,2.464762874033135e-12,5.2741118179743486e-05,0.09089828690924308,0.0,0.0,-0.7724902523672041
7.12,0.6840500613735822,0.1616777670132536,0.0,3.4140115785888428e-15,-0.0003457844654400644,0.006607963398488251,0.29264121389304804,2.4374296670928253e-12,5.349003448050583e-05,0.0847391764125873,0.0,0.0,-0.7701554001657795
7.13,0.7557607177284503,0.19648789536095213,0.0,3.204739351654512e-15,0.004442528309806922,0.0004522995115456877,0.354348861921872,2.2025160404796216e-12,4.8437989009935496e-05,0.083242518179715,0.0,0.0,-0.7676286090925679
