time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,9.998614176772839e-05,1.1287220947564136,0.0,6.787801509241829e-20,1.8047543520820055,-8.229863369425925e-05,0.17882196485631452,-1.5457952243681279e-21,-3.503976497975454e-06,0.0,0.0,-0.2201904821259137
3.82,6.442490047740398e-05,1.1436710867258166,0.0,4.4925739661286687e-20,1.8046908810714022,-6.733268943235697e-05,0.16335211363372346,-2.159152447986067e-21,-2.4162397737605297e-06,0.0,0.0,-0.2082617834916794
3.83,3.07468988670959e-05,1.1597012378797784,0.0,2.2897122599077668e-20,1.8046544946883247,-4.963370551129361e-05,0.14610854965997527,-2.697352186124572e-21,-1.3471353904260928e-06,0.0,0.0,-0.1962811816548561
3.84,1.5029477236447859e-06,1.177638935475925,0.0,3.528918248746214e-21,1.804642649402449,-3.132540617196819e-05,0.12798669735630622,-3.080556776176559e-21,-3.863169336823884e-07,0.0,0.0,-0.1842516624325913
3.85,-2.168376362597012e-05,1.198463881797411,0.0,-1.2041926345742755e-20,1.8046511921034276,-1.4135551052124959e-05,0.10977656099214485,-3.2247642386350815e-21,4.050103648809603e-07,0.0,0.0,-0.1721762238332694
3.86,-3.8063684299193005e-05,1.2232334024379992,0.0,-2.3251297277238823e-20,1.8046750642421765,6.711667577658497e-07,0.09214935693622733,-3.050036167304363e-21,9.934326608048282e-07,0.0,0.0,-0.1600578753093479
3.87,-4.764188161240719e-05,1.2529991769540565,0.0,-3.003660248743986e-20,1.8047089362445632,1.230542233876558e-05,0.07564595502253287,-2.4904883184275078e-21,1.3703762640649572e-06,0.0,0.0,-0.1478996370073377
3.88,-5.1018147272434894e-05,1.2887105718310772,0.0,-3.2736718607405073e-20,1.8047477313857192,2.0421305112283776e-05,0.06066554542262299,-1.5054094743606933e-21,1.5476053838617143e-06,0.0,0.0,-0.1357045390151145
3.89,-4.9208857058622105e-05,1.3310920141812395,0.0,-3.1977993674765724e-20,1.8047870166230089,2.5052311243377564e-05,0.04746052108645197,-9.0579031468867e-23,1.5518906707222798e-06,0.0,0.0,-0.1234756206067664
3.9,-4.347001930816892e-05,1.3804913160781414,0.0,-2.855917965147212e-20,1.8048232542959353,2.6527720888635118e-05,0.03614349371871492,1.7114173882652963e-21,1.4194903355884735e-06,0.0,0.0,-0.1112159294851357
3.91,-3.513673061042264e-05,1.4367159169096693,0.0,-2.3345526864765713e-20,1.8048539220775015,2.5380893793653307e-05,0.02670731253051692,3.8032857227274736e-21,1.1909663779513995e-06,0.0,0.0,-0.0989285210222695
3.92,-2.548960152624984e-05,1.4988929129609516,0.0,-1.7179297775213433e-20,1.8048775185446484,2.2259288585501394e-05,0.019053680403312855,6.029056884261707e-21,9.067187330721119e-07,0.0,0.0,-0.08661645749796
3.93,-1.5654121685512496e-05,1.565394087644881,0.0,-1.0810982679131491e-20,1.804893478089823,1.784378351059965e-05,0.013023467363589664,8.175550023128197e-21,6.034765107658078e-07,0.0,0.0,-0.0742828073365552
3.94,-6.534791631329375e-06,1.6338525455799449,0.0,-4.8527874039355025e-21,1.8049020218318546,1.2782448502973786e-05,0.008422977069789027,9.980559170876637e-21,3.1185133923073386e-07,0.0,0.0,-0.0619306443422457
3.95,1.2175744102113802e-06,1.7012713842437948,0.0,2.4630372993311282e-22,1.8049039711666903,7.641544261416555e-06,0.00504379506444626,1.114865978627137e-20,5.494287260159497e-08,0.0,0.0,-0.0495630469330104
3.96,7.209527432872209e-06,1.7642046336024435,0.0,4.206302387146677e-21,1.8049005482516174,2.874399741666555e-06,0.0026767598611050843,1.1374930370496009e-20,-1.5210324810422544e-07,0.0,0.0,-0.0371830973734057
3.97,1.1285446934036256e-05,1.8189851046945569,0.0,6.906372321603161e-21,1.8048931837362618,-1.19292101230718e-06,0.001121636882899969,1.0376091336089626e-20,-3.017467678436287e-07,0.0,0.0,-0.0247938810064029
3.98,1.3491382707991068e-05,1.8619774844563697,0.0,8.363484021813343e-21,1.8048833471313634,-4.361535368137083e-06,0.00019381292217572906,7.92761639580951e-21,-3.9311014809741335e-07,0.0,0.0,-0.0123984854844587
3.99,1.4028915372626258e-05,1.889839723482719,0.0,8.703769343691329e-21,1.8048724099697255,-6.548422427772696e-06,-0.00027119605053435667,3.904336138119491e-21,-4.306488184865734e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.3205131610789529e-05,1.8997780454774138,0.0,8.130473689363779e-21,1.8048615468854963,-7.767405245509716e-06,-0.0004149851513591798,-1.6789777592115171e-21,-4.226314615113228e-07,0.0,0.0,0.0
4.01,1.1383849706986446e-05,1.8897808276268109,0.0,6.89182502169291e-21,1.8048516753124813,-8.105938831262529e-06,-0.0003549884011874159,-8.631467941242376e-21,-3.796025589889602e-07,0.0,0.0,0.0123984854844581
4.02,8.942028361718205e-06,1.858815070147755,0.0,5.251401427943443e-21,1.804843430938654,-7.700861538749456e-06,-0.00018450100419962847,-1.6559555999123872e-20,-3.1296488813557997e-07,0.0,0.0,0.0247938810064031
4.03,6.234005371602472e-06,1.806967327776794,0.0,3.46278747333163e-21,1.8048371734825062,-6.715698908797384e-06,2.619102439070716e-05,-2.4855130182402345e-20,-2.3378052836453688e-07,0.0,0.0,0.0371830973734054
4.04,3.564974639655812e-06,1.735510368755497,0.0,1.7495521821017558e-21,1.8048330157945756,-5.32140897105889e-06,0.00022778149273253013,-3.270356867803025e-20,-1.518496100737877e-07,0.0,0.0,0.0495630469330103
4.05,1.1740196282553912e-06,1.6468795019821274,0.0,2.909238874508063e-22,1.8048308686613315,-3.681710599545621e-06,0.0003892464576638441,-3.9115645027289433e-20,-7.508995826477547e-08,0.0,0.0,0.0619306443422459
4.06,-7.73856355219811e-07,1.54455046670689,0.0,-7.869790521815566e-22,1.8048304938606916,-1.9434143220722764e-06,0.0004947238047700611,-4.298565393667049e-20,-9.210374374896218e-09,0.0,0.0,0.0742828073365548
4.07,-2.1878961321630676e-06,1.4328241637241481,0.0,-1.4148597115274164e-21,1.804831558811811,-2.3153588521168494e-07,0.000540212922147518,-4.317562779851032e-20,4.235305215265838e-08,0.0,0.0,0.0866164574979598
4.08,-3.045530808547276e-06,1.3165383960898078,0.0,-1.579595461541021e-21,1.8048336873837123,1.3515411014139296e-06,0.0005303178075652234,-3.8622348720940715e-20,7.828404704802376e-08,0.0,0.0,0.0989285210222696
4.09,-3.3818391890352503e-06,1.2007364593921905,0.0,-1.3199974243452265e-21,1.8048365028890396,2.723949560386886e-06,0.0004752227126927182,-2.846015422515574e-20,9.907174399385086e-08,0.0,0.0,0.1112159294851353
4.1,-3.2762386292422217e-06,1.0903235698031457,0.0,-7.197054348528213e-22,1.8048396608207202,3.8205653543843825e-06,0.00038804502723580357,-1.2148547136158736e-20,1.0659214734302797e-07,0.0,0.0,0.1234756206067662
4.11,-2.837953936136478e-06,0.9897386742573469,0.0,1.021510144403576e-22,1.804842870349392,4.588906440294318e-06,0.0002826607407588228,1.04102835107434e-20,1.036400682787457e-07,0.0,0.0,0.1357045390151145
4.12,-2.191553352154372e-06,0.9026671893930998,0.0,1.0020141761558948e-21,1.804845904880671,4.9859192103478874e-06,0.00017204852562702054,3.8782282829594797e-20,9.345968448398013e-08,0.0,0.0,0.1478996370073372
4.13,-1.4635414833753437e-06,0.8318199294930105,0.0,1.8242707461250016e-21,1.8048486030012425,4.976617787760237e-06,6.715352811221177e-05,7.196122243977617e-20,7.931313985921773e-08,0.0,0.0,0.1600578753093483
4.14,-7.707000330545437e-07,0.7787996619635603,0.0,2.4145762252294215e-21,1.8048508618815853,4.535187635860737e-06,-2.376550762605548e-05,1.0839841371761203e-19,6.411683916904463e-08,0.0,0.0,0.1721762238332693
4.15,-2.1060051174126566e-07,0.744066370336569,0.0,2.633753501757517e-21,1.8048526256395276,3.6487369514914686e-06,-9.537020906350409e-05,1.461219674645177e-19,5.016531744030637e-08,0.0,0.0,0.1842516624325907
4.16,1.4550044875011156e-07,0.7269987842703526,0.0,2.37179444539866e-21,1.8048538713141813,2.3234146808915593e-06,-0.00014513998662215555,1.829607266181467e-19,3.895350392861011e-08,0.0,0.0,0.1962811816548557
4.17,2.573237701254041e-07,0.7260385234181143,0.0,1.5613313019713524e-21,1.804854594982474,5.921527828454423e-07,-0.00017302335083687468,2.1688038852543057e-19,3.110028937207522e-08,0.0,0.0,0.2082617834916791
4.18,1.1781978717163999e-07,0.7388966239921743,0.0,1.897364135841816e-22,1.804854800210354,-1.4771250196008045e-06,-0.00018093304263509523,2.4642822063536065e-19,2.6369708835550096e-08,0.0,0.0,0.2201904821259137
4.19,-2.469186434112498e-07,0.7627993768033556,0.0,-1.691211049522676e-21,1.8048544905146373,-3.7743121855758796e-06,-0.00017216733631594746,2.712680438537007e-19,2.3780721775238048e-08,0.0,0.0,0.2320643046757783
4.2,-7.800009551117221e-07,0.794749555223056,0.0,-3.959339564722133e-21,1.8048536668698993,-6.1426258995865156e-06,-0.00015082730551869205,2.9276888302054832e-19,2.1792313412145994e-08,0.0,0.0,0.2438802919357625
4.21,-1.398262628402494e-06,0.8317790656885964,0.0,-6.421132982130989e-21,1.8048523305798079,-8.378518460311399e-06,-0.00012128427408880184,3.1458909768066935e-19,1.854719992955401e-08,0.0,0.0,0.2556354991141227
4.22,-1.998879183617331e-06,0.8711698846877732,0.0,-8.81713378333794e-21,1.8048504910962189,-1.0237529658906173e-05,-8.773499094716024e-05,3.4317378390836146e-19,1.2154550533160984e-08,0.0,0.0,0.2673269965667859
4.23,-2.4679405887779993e-06,0.9106232383435017,0.0,-1.0834816128552511e-20,1.80484817766446,-1.1447228191464208e-05,-5.3865878159714786e-05,3.880603678759838e-19,9.896794829764812e-10,0.0,0.0,0.2789518705274782
4.24,-2.690769286740143e-06,0.9483636131540069,0.0,-1.2129624386932247e-20,1.8048454530514246,-1.1727782363518713e-05,-2.2633248510655415e-05,4.618728186821789e-19,-1.6013419466784667e-08,0.0,0.0,0.2905072238338968
4.25,-2.5636254933985387e-06,0.9831737229116653,0.0,-1.235423052453461e-20,1.8048424271253662,-1.0819890176646316e-05,3.84548175881368e-06,5.798828624612464e-19,-3.910239502951608e-08,0.0,0.0,0.3019901766497435
4.26,-2.006254135166387e-06,1.0143665230215544,0.0,-1.1195209387210567e-20,1.80483926775156,-8.518827096207452e-06,2.430339422762198e-05,7.590227108625735e-19,-6.750618498943355e-08,0.0,0.0,0.31339786718244
4.27,-9.745021424707569e-07,1.0417082780441314,0.0,-8.41530585468984e-21,1.804836206390942,-4.712302687086932e-06,3.8257989539463516e-05,1.0162571212066209e-18,-9.931999488918866e-08,0.0,0.0,0.324727452396347
4.28,5.28003380458884e-07,1.0653113366305957,0.0,-3.898345345540548e-21,1.8048335359764558,5.812532421033029e-07,4.5889679155692514e-05,1.3663091585478315e-18,-1.314994140691751e-07,0.0,0.0,0.3359761087213079
4.29,2.4403432334676843e-06,1.0855165074702227,0.0,2.3072759278297155e-21,1.8048315991190003,7.17831351619217e-06,4.788728921695081e-05,1.8189186109090433e-18,-1.5998301384641703e-07,0.0,0.0,0.3471410327563419
4.3,4.6383446695908905e-06,1.1027830347294467,0.0,9.951559766617077e-21,1.8048307654689626,1.47048399613234e-05,4.528118860113778e-05,2.3760342597700744e-18,-1.7995562585105303e-07,0.0,0.0,0.3582194419683107
4.31,6.933607863103482e-06,1.1175995450607072,0.0,1.8558055905034305e-20,1.8048313981145023,2.2585220921158372e-05,3.9281396529126576e-05,3.0294741468698544e-18,-1.8625443047196318e-07,0.0,0.0,0.369208575385383
4.32,9.078865041992015e-06,1.1304226965786368,0.0,2.741714668966113e-20,1.804833810189802,3.0050763659368575e-05,3.113393105748842e-05,3.759561954105907e-18,-1.7390705675360197e-07,0.0,0.0,0.3801056942851275
4.33,1.0780743077404945e-05,1.1416430773096746,0.0,3.5603048908272777e-20,1.8048382143186823,3.617213098230327e-05,2.2004264888133903e-05,4.535088027287929e-18,-1.387755516698292e-07,0.0,0.0,0.3909080828770599
4.34,1.1720522431582256e-05,1.1515723471961161,0.0,4.2019017464928224e-20,1.8048446690205076,3.9918591997325753e-05,1.2892506951062117e-05,5.314706497375428e-18,-7.826321161930973e-08,0.0,0.0,0.4016130489794744
4.35,1.1582799365907463e-05,1.1604433723807832,0.0,4.547333666785527e-20,1.8048530276128532,4.024471529021004e-05,4.581166567892375e-06,6.049635545051055e-18,7.97575477308584e-09,0.0,0.0,0.412217924690392
4.36,1.009108378362279e-05,1.1684160856388472,0.0,4.478597997576287e-20,1.8048628962888649,3.620222629477546e-05,-2.3866936113479782e-06,6.6873876755444e-18,1.1739914248064092e-07,0.0,0.0,0.4227200670524575
4.37,7.048349250531011e-06,1.1755844788957537,0.0,3.8922392560880306e-20,1.8048736087401813,2.7071324762382567e-05,-7.703334170167428e-06,7.17628734559719e-18,2.4409923519712797e-07,0.0,0.0,0.4331168587116205
4.38,2.379471267659403e-06,1.1819829178419583,0.0,2.714689090767611e-20,1.8048842247513095,1.2502054334509367e-05,-1.1272042469037769e-05,7.470612121007272e-18,3.785772852167651e-07,0.0,0.0,0.4434057085694337
4.39,-3.828550129906553e-06,1.1875921021432136,0.0,9.18397792726957e-21,1.8048935594398168,-7.347329543489417e-06,-1.3169052458297943e-05,7.536089189692421e-18,5.078593809508547e-07,0.0,0.0,0.4535840524288103
4.4,-1.1293557761142523e-05,1.1923463374124532,0.0,-1.4628154866540373e-20,1.8049002481322876,-3.169121539898668e-05,-1.359798755315195e-05,7.355131205290437e-18,6.160295762670094e-07,0.0,0.0,0.4636493536330746
4.41,-1.9517924792673528e-05,1.1961443973446098,0.0,-4.321103052574086e-20,1.80490284918974,-5.903514951573893e-05,-1.2842523094507131e-05,6.9308199664413506e-18,6.852307507244262e-07,0.0,0.0,0.4735991036981507
4.42,-2.7786584984936046e-05,1.1988662196614586,0.0,-7.466743555841784e-20,1.8048999834613797,-8.715119779200389e-05,-1.1221986832640389e-05,6.2885508908249354e-18,6.971459263403412e-07,0.0,0.0,0.483430822937729
4.43,-3.5188520856201366e-05,1.2003970823491859,0.0,-1.0627272082435377e-19,1.8048905045988615,-0.00011312817183731794,-9.053426597484168e-06,5.474614795579462e-18,6.349234922220673e-07,0.0,0.0,0.4931420610812561
4.44,-4.0665611157471186e-05,1.2006598371532344,0.0,-1.345555247986295e-19,1.804873689479334,-0.0001335112459820203,-6.622414469290924e-06,4.5517427987776014e-18,4.854513023369535e-07,0.0,0.0,0.5027303978845936
4.45,-4.30907631661432e-05,1.1996543339893144,0.0,-1.5548294853598978e-19,1.8048494328713598,-0.00014453945419453827,-4.163642555353689e-06,3.592429954370637e-18,2.418208945497547e-07,0.0,0.0,0.5121934437331935
4.46,-4.137453165546829e-05,1.1975014611035946,0.0,-1.6475765473235083e-19,1.8048184257632163,-0.0001424809576649892,-1.851284517505302e-06,2.6712832982355363e-18,-9.424022309159713e-08,0.0,0.0,0.5215288402376408
4.47,-3.459605666309791e-05,1.1944873681333747,0.0,-1.5822394712052216e-19,1.8047822930854789,-0.00012405508331878685,2.0179233609552386e-07,1.857594785306708e-18,-5.102460300611094e-07,0.0,0.0,0.5307342608214127
4.48,-2.2150337431249466e-05,1.1911015804702347,0.0,-1.3236700061662448e-19,1.804743664580891,-8.691754525180868e-05,1.937545883801585e-06,1.2090218728836518e-18,-9.814570007982776e-07,0.0,0.0,0.5398074113007112
4.49,-3.899904802946838e-06,1.1880611580424387,0.0,-8.487482556560109e-20,1.8047061529795674,-3.0171917226765358e-05,3.3410250933240313e-06,7.669081540384071e-19,-1.470346017406729e-06,0.0,0.0,0.548746030456221
4.5,1.9684738911753673e-05,1.1863124283744209,0.0,-1.5217424629482293e-20,1.8046742170187853,4.5142396424291284e-05,4.425611052052369e-06,5.534951761795822e-19,-1.927341344507536e-06,0.0,0.0,0.557547890596653
4.51,4.741449400775497e-05,1.187002917802146,0.0,7.481652632677961e-20,1.804652893625204,0.00013564617845138034,5.217471275504215e-06,5.710721315078546e-19,-2.293105977385617e-06,0.0,0.0,0.5662107981139324
4.52,7.732111279945507e-05,1.1914192512681288,0.0,1.8069643513998792e-19,1.8046473939110776,0.0002353677885512382,5.741301634669932e-06,8.029673226304977e-19,-2.5025118333024494e-06,0.0,0.0,0.5747325940298904
4.53,0.00010666686737754468,1.2008915195460856,0.0,2.9491739457887324e-19,1.804662571330736,0.0003357105733988012,6.009123373771577e-06,1.216185121497154e-18,-2.4903217902099453e-06,0.0,0.0,0.5831111545343282
4.54,0.00013204219208192826,1.2166700186782917,0.0,4.0703561444614625e-19,1.8047022867805882,0.0004257029256895843,6.01348374657443e-06,1.765413321384749e-18,-2.1984066468434332e-06,0.0,0.0,0.5913443915143141
4.55,0.0001495640583315582,1.2397855076118565,0.0,5.040395913739649e-19,1.8047687135163633,0.0004925790331453574,5.725907493263806e-06,2.3980467729479916e-18,-1.5841074553350319e-06,0.0,0.0,0.5994302530745854
4.56,0.00015518008262240167,1.2709084589262798,0.0,5.711058686588496e-19,1.8048616429411337,0.000522714522748323,5.100891003806671e-06,3.0597738726760207e-18,-6.291221673476368e-07,0.0,0.0,0.6073667240489239
4.57,0.00014507297476612017,1.3102254257584354,0.0,5.927586489569705e-19,1.8049778685934939,0.0005029082873587266,4.085149299188306e-06,3.700135664106421e-18,6.519291606203625e-07,0.0,0.0,0.6151518265023771
4.58,0.00011614734934960099,1.3573509201792415,0.0,5.54412857129759e-19,1.8051107377204336,0.00042196099924244907,2.6312465420755235e-06,4.277297462446278e-18,2.2042974667847694e-06,0.0,0.0,0.6227836202242013
4.59,6.656695854403325e-05,1.4112905505578408,0.0,4.442322098201208e-19,1.805249965184471,0.00027245458548295486,7.141947892639636e-07,4.7611668203816555e-18,3.928420249943159e-06,0.0,0.0,0.6302602032114031
4.6,-3.703761114133579e-06,1.4704651992402924,0.0,2.5518051930801766e-19,1.8053818007402094,5.258893453812153e-05,-1.6508720459000285e-06,5.134173678199231e-18,5.678955995656734e-06,0.0,0.0,0.6375797121427577
4.61,-9.241278255527427e-05,1.5327970647956248,0.0,-1.2909656206434781e-20,1.8054896258994213,-0.00023211282599556467,-4.392212634263209e-06,5.389640143347321e-18,7.26864194080063e-06,0.0,0.0,0.644740322843188
4.62,-0.00019465692607821677,1.5958486542661794,0.0,-3.5147600869984703e-19,1.8055550293536238,-0.0005674551799516945,-7.368666001138658e-06,5.5284686409626424e-18,8.477840487049908e-06,0.0,0.0,0.6517402507383879
4.63,-0.000302715081802542,1.6569989012807538,0.0,-7.418354146786276e-19,1.8055593699294659,-0.000929822665025017,-1.036302666573828e-05,5.555386074666324e-18,9.070240201957711e-06,0.0,0.0,0.6585777512995744
4.64,-0.00040614951199481044,1.7136383084051827,0.0,-1.1545432853311424e-18,1.805485784337292,-0.0012862784548926221,-1.3083918283093733e-05,5.475963147592134e-18,8.814619128401095e-06,0.0,0.0,0.6652511204782617
4.65,-0.0004922358933285932,1.7633652851197366,0.0,-1.5497757366095011e-18,1.8053215361346158,-0.00159572531687974,-1.5178010654008784e-05,5.295233386670575e-18,7.51188041743557e-06,0.0,0.0,0.6717586951309453
4.66,-0.0005467625371673025,1.804165508307471,0.0,-1.8789665037509997e-18,1.8050605366713157,-0.0018112852619621852,-1.6253678893304256e-05,5.0182047691595744e-18,5.025773143023132e-06,0.0,0.0,0.6780988534335926
4.67,-0.0005552090909071705,1.834555331759384,0.0,-2.087853440629305e-18,1.8047058043097388,-0.0018839608429808844,-1.591618297918662e-05,4.652004450334095e-18,1.314876367623232e-06,0.0,0.0,0.6842700152858352
4.68,-0.000504275661988798,1.8536724202747974,0.0,-2.1209744950937673e-18,1.8042715723959806,-0.0017675156350234415,-1.3813184422673543e-05,4.208869727881018e-18,-3.537365316399974e-06,0.0,0.0,0.6902706427047627
4.69,-0.00038368661368223486,1.861303958129991,0.0,-1.9275028421376023e-18,1.8037847178183049,-0.0014243592527399672,-9.687981390975014e-06,3.70881134474924e-18,-9.298411703595245e-06,0.0,0.0,0.6960992402082214
4.7,-0.00018814247587304586,1.8578528905282465,0.0,-1.4681326057270074e-18,1.8032851694236802,-0.0008320530103695941,-3.4363374693701054e-06,3.180765716691499e-18,-1.557244932740195e-05,0.0,0.0,0.7017543551875187
4.71,8.075696755521387e-05,1.844251708025299,0.0,-7.22532575340689e-19,1.8028249774650744,1.0119820356852598e-05,4.838658967494052e-06,2.6615693130268445e-18,-2.1800536420728882e-05,0.0,0.0,0.7072345782694439
4.72,0.00041283960266406885,1.8218388964735444,0.0,3.033071652661776e-19,1.802465788436789,0.001075231977998903,1.4780468923139728e-05,2.1928931008568814e-18,-2.727889603502204e-05,0.0,0.0,0.712538543667514
4.73,0.000788190667661296,1.792215217344346,0.0,1.570679948867987e-18,1.8022745781847864,0.0023042711894500773,2.574924902742551e-05,1.816882259869024e-18,-3.119819430259673e-05,0.0,0.0,0.7176649295223555
4.74,0.001176749899788132,1.7570962968392663,0.0,3.0036836394443927e-18,1.8023176501716331,0.0036040730047387157,3.681596118365065e-05,1.5714132131362282e-18,-3.270507216857971e-05,0.0,0.0,0.7226124582311408
4.75,0.0015389266266008976,1.7181755130109675,0.0,4.4876692850226474e-18,1.8026531003339086,0.004848497912934984,4.678748804528635e-05,1.4857451650109213e-18,-3.0985068720523706e-05,0.0,0.0,0.7273798967659919
4.76,0.001827437421686925,1.6770076840158725,0.0,5.8715746041470735e-18,1.8033221743787737,0.005883598818938589,5.4268205038221505e-05,1.5771293068167948e-18,-2.5363468379380163e-05,0.0,0.0,0.7319660569812781
4.77,0.0019904900559223914,1.6349202371289306,0.0,6.974925027659514e-18,1.804340180721683,0.006537285415169403,5.7760849140238954e-05,1.848741748346937e-18,-1.5417684404605947e-05,0.0,0.0,0.7363697959097266
4.78,0.0019763211383781567,1.592954877899694,0.0,7.599976699034126e-18,1.80568784969077,0.0066336332542795695,5.580591081001387e-05,2.2891311757971288e-18,-1.0917973666626352e-06,0.0,0.0,0.7405900160472733
4.79,0.0017389464599160973,1.5518396238540555,0.0,7.549032120990109e-18,1.8073042191984525,0.006011515683271296,4.71542884085413e-05,2.8732041926590383e-18,1.7198888002631958e-05,0.0,0.0,0.7446256656265842
4.8,0.0012448105019991042,1.511988612276498,0.0,6.646392958426511e-18,1.8090822475967594,0.004546679122209026,3.096284555539257e-05,3.564593690601521e-18,3.848755094946345e-05,0.0,0.0,0.7484757388791781
4.81,0.0004798375239158439,1.4735254045374915,0.0,4.763755867381162e-18,1.810868373962645,0.002175775356626484,6.997200350322849e-06,4.319060333577145e-18,6.121524791326525e-05,0.0,0.0,0.7521392762860849
4.82,-0.0005437915591882879,1.4363245566904892,0.0,1.8471544284414935e-18,1.812467135305751,-0.0010797365640757106,-2.4178918639908617e-05,5.0884010812446445e-18,8.324514036270084e-05,0.0,0.0,0.7556153648169779
4.83,-0.001781963293547027,1.400065902060589,0.0,-2.057130505274922e-18,1.8136516864356562,-0.00509243254219608,-6.105245378748118e-05,5.82428200119055e-18,0.00010194468146031913,0.0,0.0,0.75890313815772
4.84,-0.0031549833151739855,1.3642961480325224,0.0,-6.7808469976934465e-18,1.8141806396055358,-0.009613495762613448,-0.00010107502225749167,6.481544132189103e-18,0.00011434485966091446,0.0,0.0,0.7620017769262679
4.85,-0.004546905629173671,1.3284928629205675,0.0,-1.2019771609034461e-17,1.8138210507696007,-0.014266140027239473,-0.00014066924142103337,7.0207748196098e-18,0.00011737948062190465,0.0,0.0,0.7649105088768781
4.86,-0.005808714135769393,1.2921265652587361,0.0,-1.7331060935517025e-17,1.8123766492921485,-0.01855082331842988,-0.00017535148493634948,7.410159924410988e-18,0.00010819937955771585,0.0,0.0,0.7676286090925678
4.87,-0.006766038031784624,1.2547173005385865,0.0,-2.2145297159959568e-17,1.8097195814632268,-0.0218646278140779,-0.00019998870842696828,7.626785166240257e-18,8.454676314393165e-05,0.0,0.0,0.7701554001657794
4.88,-0.007231762185443062,1.2158827138764399,0.0,-2.5795835187470824e-17,1.8058230806222746,-0.023536199226364046,-0.0002091968140195276,7.657601230129714e-18,4.516422894697418e-05,0.0,0.0,0.7724902523672041
4.89,-0.007023446753641074,1.1753751640885945,0.0,-2.7566837776868182e-17,1.8007916742985324,-0.02287623321029825,-0.00019787428411643902,7.500139552033653e-18,-9.7976736457884e-06,0.0,0.0,0.7746325838027236
4.9,-0.005984912761984623,1.1331058874527864,0.0,-2.6759682073216076e-17,1.7948848945545912,-0.01924171688741766,-0.0001618480651738959,7.16283074267772e-18,-7.842001680129869e-05,0.0,0.0,0.7765818605584313
4.91,-0.0040107140793267885,1.0891546655899473,0.0,-2.277529564671176e-17,1.7885300844536134,-0.012110084037305936,-9.858996068385481e-05,6.664653337717597e-18,-0.00015675490740677922,0.0,0.0,0.7783375968336932
4.92,-0.0010715503989422292,1.0437639754461274,0.0,-1.5207554822428736e-17,1.7823199038507545,-0.0011572910196130358,-7.942630383004456e-06,6.0339498339029954e-18,-0.00023872051133425293,0.0,0.0,0.7798993550622213
4.93,0.002761953947745822,0.9973173184323538,0.0,-3.9403409506704435e-18,1.7769906312891355,0.013668201689640485,0.00010722332541521447,5.306485200749826e-18,-0.0003162051581436486,0.0,0.0,0.7812667460211233
4.94,0.007300195281586189,0.9503024679726736,0.0,1.0761547811481753e-17,1.7733784079695498,0.03208516112695244,0.00024051345416357126,4.52297976758333e-18,-0.0003794251407398806,0.0,0.0,0.7824394289279052
4.95,0.01222366244505307,0.9032618614892186,0.0,2.8179388246406595e-17,1.7723522039450246,0.05344349599479072,0.00038177430211202207,3.7263163716828825e-18,-0.00041756464062820694,0.0,0.0,0.7834171115254017
4.96,0.01708356016200559,0.8567343946392634,0.0,4.70983674126765e-17,1.7747244774728508,0.07672255991628803,0.0005172170699252731,2.9585186962806995e-18,-0.0004197025246603205,0.0,0.0,0.784199550154613
4.97,0.02131706222164366,0.8111953748691838,0.0,6.580926995913719e-17,1.7811431472810852,0.10057231443733161,0.0006299855480486798,2.2576257918773217e-18,-0.00037600018672841765,0.0,0.0,0.7847865498154287
4.98,0.024279498516889906,0.7670035168758257,0.0,8.216567807493656e-17,1.7919714278074945,0.12340228534875441,0.0007012287517646089,1.6547523312828967e-18,-0.00027908868777669745,0.0,0.0,0.7851779642152273
4.99,0.025294551440091913,0.7243637166043474,0.0,9.370535425172533e-17,1.8071650335041245,0.1435176454556699,0.0007117006759401458,1.1717339773974796e-18,-0.00012555472332633657,0.0,0.0,0.7853736958053346
5.0,0.023721871756461087,0.6833106980791973,0.0,9.783973964627482e-17,1.8261589126655324,0.15929392999652064,0.0006438595266433918,8.196959774921237e-19,8.26130478839753e-05,0.0,0.0,0.7853736958053346
5.01,0.0190394929632245,0.6437133917888962,0.0,9.210907954472839e-17,1.8477776426669446,0.1693718022888615,0.00048437914225607823,5.987146886948615e-19,0.0003367886542891641,0.0,0.0,0.7851779642152273
5.02,0.010936157716013225,0.6052968528594758,0.0,7.449285040352725e-17,1.8701845008930233,0.1728417167047605,0.0002269203215827692,4.985709916264667e-19,0.0006208785380770436,0.0,0.0,0.7847865498154287
5.03,-0.0005936366109571203,0.5676788527820725,0.0,4.375640884393292e-17,1.890883628343125,0.16937954490644583,-0.0001250545964579303,5.004628968373753e-19,0.0009110978946300468,0.0,0.0,0.784199550154613
5.04,-0.015161163794493355,0.5304192251419967,0.0,-1.941525707018014e-19,1.9067873010652967,0.15929732768897462,-0.0005556968053653785,5.794486494565875e-19,0.001176542402337612,0.0,0.0,0.7834171115254017
5.05,-0.03191245156955865,0.4930787033155018,0.0,-5.598512070178015e-17,1.9143559171365025,0.14349416108006383,-0.0010347282029686544,7.073212021359633e-19,0.0013807072323578655,0.0,0.0,0.7824394289279052
