time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-0.00022956835112301525,0.4651880637041827,0.0,2.3604429267491773e-19,1.916346251627199,0.021433872792953678,-4.391237486658149e-05,-5.399419078633776e-05,-1.1532445436997059e-05,-0.0005062032424779452,0.0,0.0,-1.9236706937217895e-16
4.0,-2.2852926808115287e-05,0.4830521737201391,0.0,1.7847737493115703e-19,1.920800231916405,0.0036528718571818652,5.618944357969669e-05,-6.111351574748089e-05,-1.979944156675472e-05,-0.0003830916761851161,0.0,0.0,0.0
4.01,0.00014202297037747906,0.4993339826719603,0.0,1.1735733574799373e-19,1.9246015310086861,-0.009653538419110102,0.00013017402217740387,-6.139389228144427e-05,-2.459604105387757e-05,-0.0002525599788661392,0.0,0.0,0.0123984854844581
4.02,0.0002595255398003625,0.5140425802271932,0.0,5.880943755151754e-20,1.927551467707279,-0.018571632859978104,0.0001771013512198474,-5.625247885646323e-05,-2.623331674132111e-05,-0.00012757836291489507,0.0,0.0,0.0247938810064031
4.03,0.00032942151113179633,0.5272957771379048,0.0,7.434040228566423e-21,1.9295685560955798,-0.02347375044581097,0.00019859428258638644,-4.728252052514348e-05,-2.5233831438250097e-05,-1.7895396322258588e-05,0.0,0.0,0.0371830973734054
4.04,0.00035568241804718336,0.5393125547744748,0.0,-3.377315996966362e-20,1.9306708161923303,-0.024943531580217077,0.00019815577705224616,-3.6076368465898355e-05,-2.2241017370396333e-05,7.013588149412809e-05,0.0,0.0,0.0495630469330103
4.05,0.00034525126370568953,0.5503995835025385,0.0,-6.334344962922957e-20,1.9309530845659235,-0.023695010478947967,0.00018046561182547477,-2.4086058395001524e-05,-1.7937162826124197e-05,0.00013339740305052687,0.0,0.0,0.0619306443422459
4.06,0.00030680893722090087,0.5609314091850426,0.0,-8.114016192305112e-20,1.9305623873962068,-0.02049434937758525,0.00015072254313491172,-1.252570363708227e-05,-1.297536481613243e-05,0.0001715959445245609,0.0,0.0,0.0742828073365548
4.07,0.00024964865516623094,0.5713239213393062,0.0,-8.808839850777798e-20,1.9296739529135114,-0.016090964540236168,0.0001140799640978959,-2.3153970448011803e-06,-7.928448944060307e-06,0.0001866921827942697,0.0,0.0,0.0866164574979598
4.08,0.00018273429708556705,0.5820013176430144,0.0,-8.586902889590769e-20,1.9284698341476743,-0.011162538880729137,7.520473823767061e-05,5.9372530819135685e-06,-3.2557368669328426e-06,0.00018225298927539355,0.0,0.0,0.0989285210222696
4.09,0.00011398631865223184,0.5933580695192372,0.0,-7.661131848822604e-20,1.9271214643016596,-0.006276212327057527,3.797181677082705e-05,1.192430235016151e-05,7.13207054399415e-07,0.0001627999442139237,0.0,0.0,0.1112159294851353
4.1,4.98097313663854e-05,0.6057194306936584,0.0,-6.261138176072106e-20,1.9257768410941472,-0.0018662879551012664,5.292685057447573e-06,1.560110917728899e-05,3.7800208832255457e-06,0.00013321194019688806,0.0,0.0,0.1234756206067662
4.11,-5.145644004728235e-06,0.6193066447518075,0.0,-4.6095639128220246e-20,1.9245524827149008,0.0017727820129064265,-2.093562589349058e-05,1.7134599465247406e-05,5.867189841604746e-06,9.8222761138641e-05,0.0,0.0,0.1357045390151145
4.12,-4.802072608708693e-05,0.6342150472465472,0.0,-2.9040457751489764e-20,1.9235298495131568,0.004480497190353976,-3.9781981638396306e-05,1.684394113439641e-05,6.999294970022053e-06,6.203755459390874e-05,0.0,0.0,0.1478996370073372
4.13,-7.761855310991787e-05,0.6504122165665904,0.0,-1.305187296718391e-20,1.9227555990136898,0.0062145431595900845,-5.115833219589091e-05,1.5140429964500333e-05,7.27928464192308e-06,2.8076643276991303e-05,0.0,0.0,0.1600578753093483
4.14,-9.415744146375062e-05,0.6677576089089509,0.0,6.967961703338213e-22,1.9222448399714243,0.007028467243568185,-5.5649091862279416e-05,1.2472018095838864e-05,6.862900119172052e-06,-1.1578161294837548e-06,0.0,0.0,0.1721762238332693
4.15,-9.895250998073544e-05,0.6860372370197119,0.0,1.1476228390359606e-20,1.9219864651509515,0.007046014649825715,-5.431775140166391e-05,9.276360882301756e-06,5.93388538978795e-06,-2.4106626024879172e-05,0.0,0.0,0.1842516624325907
4.16,-9.406858176884787e-05,0.7050020637245021,0.0,1.8971105945107764e-20,1.9219496553165236,0.006434984585580403,-4.851246195147125e-05,5.944691981681177e-06,4.681986334052485e-06,-4.009057241158352e-05,0.0,0.0,0.1962811816548557
4.17,-8.198088904930345e-05,0.7243993895268194,0.0,2.3220205401220708e-20,1.9220907364799287,0.005382926543965832,-3.9687823535334214e-05,2.797399817019932e-06,3.2850758264084608e-06,-4.918375068959162e-05,0.0,0.0,0.2082617834916791
4.18,-6.527162304118736e-05,0.7439909990131602,0.0,2.4538149121981363e-20,1.9223597146786893,0.0040763634836613015,-2.9255048834388245e-05,7.096930697524761e-08,1.8960973542412257e-06,-5.2047749322163635e-05,0.0,0.0,0.2201904821259137
4.19,-4.638130481710501e-05,0.7635576497931765,0.0,2.3429549285270693e-20,1.922705983843329,0.0026845772697525975,-1.846761562079904e-05,-2.0849712377598607e-06,6.34951328400939e-07,-4.974948179763133e-05,0.0,0.0,0.2320643046757783
4.2,-2.7425142535953173e-05,0.782895231589275,0.0,2.0504671655550383e-20,1.9230828815127257,0.0013483841037785615,-8.344910721576539e-06,-3.6023763765273922e-06,-4.1501076867083685e-07,-4.358206938142206e-05,0.0,0.0,0.2438802919357625
4.21,-1.0076702969058723e-05,0.8018121320183894,0.0,1.6403682250563952e-20,1.9234509369077697,0.0001738083901914233,3.674862721240804e-07,-4.483484292014095e-06,-1.2065518599841458e-06,-3.4903807113750476e-05,0.0,0.0,0.2556354991141227
4.22,4.485158763101139e-06,0.8201373498858006,0.0,1.1734294361821295e-20,1.9237798033145914,-0.0007698400726888146,7.205152505923776e-06,-4.785755333523962e-06,-1.7250456546489776e-06,-2.5005483679444646e-05,0.0,0.0,0.2673269965667859
4.23,1.5574846265142076e-05,0.8377430619919669,0.0,7.025441075317775e-21,1.924048983672986,-0.0014482571849344828,1.1966006906722312e-05,-4.605162365358618e-06,-1.9828596358176764e-06,-1.5011671903073121e-05,0.0,0.0,0.2789518705274782
4.24,2.295570557980514e-05,0.8545765235066068,0.0,2.697640097590172e-21,1.9242475409284987,-0.001857727235040731,1.4672511537223936e-05,-4.059644154011497e-06,-2.0125632586378738e-06,-5.817445292097467e-06,0.0,0.0,0.2905072238338968
4.25,2.67657909294974e-05,0.8706900701735297,0.0,-9.508847539196359e-22,1.9243730331047577,-0.002018960219581404,1.552221297400602e-05,-3.274135720868963e-06,-1.859804306174337e-06,1.9414326155834613e-06,0.0,0.0,0.3019901766497435
4.26,2.7426538304994395e-05,0.8862574719698448,0.0,-3.74444260345904e-21,1.9244299301986474,-0.001970094516769127,1.4833419063845804e-05,-2.3681525273666e-06,-1.5765471321767363e-06,7.889316134020244e-06,0.0,0.0,0.31339786718244
4.27,2.5545955640569692e-05,0.9015683870099822,0.0,-5.6193386059247224e-21,1.9244277610058307,-0.0017596551598565342,1.2991794972598441e-05,-1.4464752144087283e-06,-1.2151881286752146e-06,1.188854580113265e-05,0.0,0.0,0.324727452396347
4.28,2.1825962388050693e-05,0.9169975932047462,0.0,-6.605762317618268e-21,1.9243792091660499,-0.0014400941285698692,1.0402358624706144e-05,-5.930945787682083e-07,-8.238779803753067e-07,1.4001166023658973e-05,0.0,0.0,0.3359761087213079
4.29,1.6981110015456576e-05,0.9329508573784264,0.0,-6.805288660668999e-21,1.9242983357934167,-0.0010623553010600355,7.449935407639251e-06,1.3174270034344112e-07,-4.4320493169924824e-07,1.444125861012979e-05,0.0,0.0,0.3471410327563419
4.3,1.1673388523081735e-05,0.9497945573223835,0.0,-6.366888782158729e-21,1.924199057469903,-0.0006717232104564803,4.469744327681207e-06,6.917847860722154e-07,-1.0424153704913133e-07,1.3524049027118548e-05,0.0,0.0,0.3582194419683107
4.31,6.465420186709696e-06,0.9677812821526524,0.0,-5.463865803052543e-21,1.9240939587940535,-0.00030504747299244775,1.7285472473375537e-06,1.0728717392814362e-06,1.7216251217531531e-07,1.1616922487147404e-05,0.0,0.0,0.369208575385383
4.32,1.792245001309559e-06,0.9869872722839658,0.0,-4.273538744631294e-21,1.923993472644679,1.070513358262355e-05,-5.842231089201284e-07,1.279501042688984e-06,3.750431371416362e-07,9.096233277673043e-06,0.0,0.0,0.3801056942851275
4.33,-2.0497686131556294e-06,1.0072768541814134,0.0,-2.9608717483122553e-21,1.9239054221198628,0.00025872504176331363,-2.3566905924930286e-06,1.3304862526110736e-06,5.021906282899229e-07,6.312462307249096e-06,0.0,0.0,0.3909080828770599
4.34,-4.899543067547257e-06,1.0283021520048128,0.0,-1.6666471724376407e-21,1.9238348877321279,0.00043168497439023456,-3.547927197274862e-06,1.2542807444110355e-06,5.584913787428136e-07,3.5650067770057193e-06,0.0,0.0,0.4016130489794744
4.35,-6.716800526021319e-06,1.0495362010534424,0.0,-5.002568056398789e-22,1.923784342675728,0.0005303756984082445,-4.176533202928438e-06,1.0844468970035098e-06,5.539992347683965e-07,1.0867713193484204e-06,0.0,0.0,0.412217924690392
4.36,-7.560082080676142e-06,1.0703300328128693,0.0,4.632345101026616e-22,1.9237539876164695,0.0005619178427699113,-4.306423223479646e-06,8.556367610016958e-07,5.019624924057481e-07,-9.62163653680493e-07,0.0,0.0,0.4227200670524575
4.37,-7.5607860097052355e-06,1.0899822385067028,0.0,1.1823994215801928e-21,1.9237422134954498,0.0005377962456067451,-4.031653253565763e-06,6.003280710043871e-07,4.1698864479895566e-07,-2.4931618003810107e-06,0.0,0.0,0.4331168587116205
4.38,-6.896338190936191e-06,1.1078111403219484,0.0,1.645959983819929e-21,1.9237461247666665,0.0004719268224990117,-3.4618194473202055e-06,3.464417527213166e-07,3.134784072370104e-07,-3.4816902889030337e-06,0.0,0.0,0.4434057085694337
4.39,-5.765022787401092e-06,1.1232221723419047,0.0,1.867398191956381e-21,1.9237620645036095,0.0003789188209305843,-2.7091853689043615e-06,1.1586319346286684e-07,2.0440915061146295e-07,-3.9559212341670004e-06,0.0,0.0,0.4535840524288103
4.4,-4.364318560069905e-06,1.1357651248278446,0.0,1.8785390341551766e-21,1.9237860950460308,0.00027264390977860644,-1.8782983024826619e-06,-7.61943436080214e-08,1.0050033121241523e-07,-3.983130094376021e-06,0.0,0.0,0.4636493536330746
4.41,-2.8738862882341457e-06,1.145177401839403,0.0,1.7228850836617864e-21,1.9238144015616514,0.00016517323643026668,-1.0584762876233891e-06,-2.2110656067123966e-07,9.753162535335574e-09,-3.6555462440709932e-06,0.0,0.0,0.4735991036981507
4.42,-1.4437009780261435e-06,1.1514105258657301,0.0,1.4493386352837303e-21,1.9238435995572967,6.609851848074772e-05,-3.192154037753783e-07,-3.161948561488322e-07,-6.267435773999095e-08,-3.0770086318806174e-06,0.0,0.0,0.483430822937729
4.43,-1.8726605284691956e-07,1.1546379905900093,0.0,1.106778953126204e-21,1.9238709398017053,-1.778376575162705e-05,2.9169932839295663e-07,-3.6369798365058107e-07,-1.1431709678326453e-07,-2.351422755302664e-06,0.0,0.0,0.4931420610812561
4.44,8.205855298115225e-07,1.1552434511872287,0.0,7.39788454020211e-22,1.9238944144889754,-8.247345032740355e-05,7.477868627733708e-07,-3.695305088078989e-07,-1.4504855922398548e-07,-1.5736469017260703e-06,0.0,0.0,0.5027303978845936
4.45,1.5420943871579501e-06,1.1537894110246976,0.0,3.856589351677268e-22,1.9239127763039678,-0.0001265188725118315,1.0416889561915333e-06,-3.419823841097239e-07,-1.5659697576119494e-07,-8.23090439233937e-07,0.0,0.0,0.5121934437331935
4.46,1.972135723999127e-06,1.1509682781577986,0.0,7.266917636824418e-23,1.923925487197953,-0.00015059417174417668,1.1817815786871364e-06,-2.9048659161200653e-07,-1.5200156546640651e-07,-1.6001023657098972e-07,0.0,0.0,0.5215288402376408
4.47,2.1319347219894293e-06,1.1475401714306261,0.0,-1.80484209027602e-22,1.9239326162607855,-0.00015697573421684266,1.1881309799815017e-06,-2.245490664520537e-07,-1.3506929013038394e-07,3.757412276988739e-07,0.0,0.0,0.5307342608214127
4.48,2.0618773885319873e-06,1.1442651397738066,0.0,-3.6429676638077517e-22,1.9239347064023653,-0.00014898547228986883,1.0882865258277978e-06,-1.5290099171556125e-07,-1.0987960928019724e-07,7.639240854427159e-07,0.0,0.0,0.5398074113007112
4.49,1.8142301676922377e-06,1.1418403271688116,0.0,-4.773440366024388e-22,1.9239326280794564,-0.00013045776566049478,9.133119638941866e-07,-8.29013095812798e-08,-8.037047626765768e-08,1.0015751950818558e-06,0.0,0.0,0.548746030456221
4.5,1.4464083546035451e-06,1.140852237814619,0.0,-5.246973270803409e-22,1.9239274355366036,-0.00010527337824834547,6.943502457381031e-07,-2.0189336906060643e-08,-5.0024646152358e-08,1.0996561138311633e-06,0.0,0.0,0.557547890596653
4.51,1.0152400725048908e-06,1.1417488533200308,0.0,-5.161059346286801e-22,1.9239202374902518,-7.69891880779655e-05,4.5990721078582617e-07,3.14347612204298e-08,-2.1662515024107667e-08,1.0791891044553213e-06,0.0,0.0,0.5662107981139324
4.52,5.7248134588e-07,1.1448290266774204,0.0,-4.641543355580205e-22,1.9239120903507962,-4.8578529609028956e-05,2.3393671979576167e-07,6.993949026174794e-08,2.662974344120418e-09,9.673226448771033e-07,0.0,0.0,0.5747325940298904
4.53,1.6166607910352366e-07,1.1502432839570558,0.0,-3.825609483868262e-22,1.9239039183515905,-2.2284408980449478e-05,3.4721790822475706e-08,9.484846205995687e-08,2.1681863992501182e-08,7.936801393710469e-07,0.0,0.0,0.5831111545343282
4.54,-1.8376527645245766e-07,1.1580025232156708,0.0,-2.847374452473063e-22,1.9238964616462821,4.224839581502965e-07,-1.2552236306537718e-07,1.0693377686003164e-07,3.485089674708909e-08,5.872458334720201e-07,0.0,0.0,0.5913443915143141
4.55,-4.4121602652367644e-07,1.167994151501806,0.0,-1.826796176831835e-22,1.9238902507538387,1.879680797410565e-05,-2.404447670350368e-07,1.0786446540175717e-07,4.224573999113548e-08,3.739416979758757e-07,0.0,0.0,0.5994302530745854
4.56,-5.987810671689296e-07,1.1800039617005942,0.0,-8.62167624712014e-23,1.9238856037828413,3.270359880738325e-05,-3.0890216278833544e-07,9.985234580434128e-08,4.4422281259956654e-08,1.7495726563245767e-07,0.0,0.0,0.6073667240489239
4.57,-6.544334161428422e-07,1.1937380758833835,0.0,-2.6094670920868046e-24,1.923882641673248,4.245884087061864e-05,-3.3400435666192716e-07,8.532930044955343e-08,4.226593134785738e-08,5.817379116117978e-09,0.0,0.0,0.6151518265023771
4.58,-6.147804988345998e-07,1.208838416174109,0.0,6.354268196425013e-23,1.9238813162027415,4.864950308032489e-05,-3.220079356857149e-07,6.668024742177665e-08,3.684490472279446e-08,-1.238858527483712e-07,0.0,0.0,0.6227836202242013
4.59,-4.935862692951868e-07,1.224890091857318,0.0,1.1014093591894195e-22,1.9238814456105497,5.195548993227317e-05,-2.8118502392321344e-07,4.6046043952662057e-08,2.9279680757303854e-08,-2.1020974320275803e-07,0.0,0.0,0.6302602032114031
4.6,-3.102045490300126e-07,1.2414264019156795,0.0,1.372421774130763e-22,1.9238827532551979,5.299305409572551e-05,-2.2076671156286665e-07,2.5201097976962365e-08,2.0636778085631898e-08,-2.5415975308132665e-07,0.0,0.0,0.6375797121427577
4.61,-8.801201193465936e-08,1.257940742583689,0.0,1.4659802336063833e-22,1.9238849055900644,5.2195270144352306e-05,-1.500306126865799e-07,5.502240555916417e-09,1.1851018421545306e-08,-2.607080221128413e-07,0.0,0.0,0.644740322843188
4.62,1.4712502700083338e-07,1.2739112314114367,0.0,1.4114304842837448e-22,1.9238875467593997,4.974053172067219e-05,-7.757224838438891e-08,-1.2101133197849436e-08,3.676940184738104e-09,-2.376611266122846e-07,0.0,0.0,0.6517402507383879
4.63,3.683597487038983e-07,1.2888361301892397,0.0,1.2448768730109452e-22,1.923890328149733,4.553500395905124e-05,-1.077342975069349e-08,-2.701027822377208e-08,-3.3328319317682666e-09,-1.9448931961789702e-07,0.0,0.0,0.6585777512995744
4.64,5.493872301444203e-07,1.302272435921039,0.0,1.00459214651036e-22,1.9238929321638187,3.924978611208945e-05,4.4540494723874204e-08,-3.889094798294918e-08,-8.826526252403501e-09,-1.4120742771704067e-07,0.0,0.0,0.6652511204782617
4.65,6.66025092288071e-07,1.3138694504337591,0.0,7.272081552575583e-23,1.9238950902332501,3.0408425899325597e-05,8.427765297830596e-08,-4.757591372260905e-08,-1.2634992967410414e-08,-8.737408567643301e-08,0.0,0.0,0.6717586951309453
4.66,6.978838538899505e-07,1.3233919303421247,0.0,4.448557691914801e-23,1.9238965956015288,1.851557065311609e-05,1.0612242971592502e-07,-5.297322733588325e-08,-1.4742306502836507e-08,-4.125391534689322e-08,0.0,0.0,0.6780988534335926
4.67,6.301251007275582e-07,1.330730667642532,0.0,1.8330364189594052e-23,1.923897311674583,3.213140311131155e-06,1.0947770997357972e-07,-5.4994863025619375e-08,-1.5251014327039305e-08,-9.168579789085048e-09,0.0,0.0,0.6842700152858352
4.68,4.552562674670372e-07,1.3359007953428321,0.0,-3.895245695766421e-24,1.9238971767636723,-1.5553312046512326e-05,9.533727950195098e-08,-5.351675130926614e-08,-1.4347115353252819e-08,4.951567732803794e-09,0.0,0.0,0.6902706427047627
4.69,1.7485169305398028e-07,1.339029658568651,0.0,-2.1077100385062362e-23,1.923896205875432,-3.7378165067220885e-05,6.61122806979218e-08,-4.837672873786609e-08,-1.2268738154472745e-08,-1.8691267946266366e-10,0.0,0.0,0.6960992402082214
4.7,-1.989713187882704e-07,1.3403368956851054,0.0,-3.277849769123812e-23,1.9238944898946722,-6.127087523707059e-05,2.542667866718365e-08,-3.941189977597013e-08,-9.281153540545606e-09,-2.31943286051352e-08,0.0,0.0,0.7017543551875187
4.71,-6.425460672602286e-07,1.3401096036143831,0.0,-3.9135149436149617e-23,1.9238921921299885,-8.558435192358615e-05,-2.2112686560493616e-08,-2.6531688061750534e-08,-5.659351127662792e-09,-6.014500638719398e-08,0.0,0.0,0.7072345782694439
4.72,-1.1203801351816794e-06,1.3386752839483318,0.0,-4.0722223534772055e-23,1.9238895418288968,-0.00010801634413834016,-7.117406737500191e-08,-9.817799928631207e-09,-1.6780730467969663e-09,-1.049104480395664e-07,0.0,0.0,0.712538543667514
4.73,-1.5858783573835874e-06,1.336374838061181,0.0,-3.841100153826853e-23,1.923886823995177,-0.00012569964738077646,-1.1599497881730102e-07,1.0362196395225097e-08,2.3919540755054043e-09,-1.4966939454826282e-07,0.0,0.0,0.7176649295223555
4.74,-1.983307452372154e-06,1.3335373369718666,0.0,-3.322989105940524e-23,1.9238843647247537,-0.00013539070914837098,-1.5072266522465108e-07,3.3244577663394356e-08,6.283724361784095e-09,-1.8558201385683626e-07,0.0,0.0,0.7226124582311408
4.75,-2.251176494485785e-06,1.3304577456970466,0.0,-2.6241037336665337e-23,1.9238825113701787,-0.00013375774699746505,-1.6980857687977866e-07,5.758167222290898e-08,9.732267810732366e-09,-2.036086055742513e-07,0.0,0.0,0.7273798967659919
4.76,-2.3270954118651587e-06,1.3273783124747225,0.0,-1.8440039017853575e-23,1.9238816071778604,-0.0001177590377395242,-1.6845778780889508e-07,8.159643885447905e-08,1.247440895205931e-08,-1.9544261739047292e-07,0.0,0.0,0.7319660569812781
4.77,-2.154020033962996e-06,1.3244739889105044,0.0,-1.0682668759672219e-23,1.9238819606194948,-8.509010630376089e-05,-1.43123537946782e-07,1.0299798401448777e-07,1.4252578169763041e-08,-1.5451349882344934e-07,0.0,0.0,0.7363697959097266
4.78,-1.6876043101626207e-06,1.3218420453057287,0.0,-3.6393161119628965e-24,1.9238838104315175,-3.466595381146248e-05,-9.202335984084386e-08,1.1907308567681011e-07,1.4824692647769153e-08,-7.69978890725112e-08,0.0,0.0,0.7405900160472733
4.79,-9.041713524084803e-07,1.3194959758964468,0.0,2.2247026123219978e-24,1.9238872883230151,3.2907667458117044e-05,-1.5638059589307678e-08,1.2686300623888294e-07,1.3981208624154345e-08,3.72404162201646e-08,0.0,0.0,0.7446256656265842
4.8,1.9139620379219233e-07,1.3173638183717309,0.0,6.646689717404193e-24,1.92389238232087,0.00011493021891316121,8.285989164447691e-08,1.2342688538113377e-07,1.1569279111140524e-08,1.8387787046171872e-07,0.0,0.0,0.7484757388791781
4.81,1.5587354412236346e-06,1.3152910913442062,0.0,9.546836698498738e-24,1.9238989046705919,0.00020633275707520257,1.9731398216931744e-07,1.0618311089538587e-07,7.522627337161116e-09,3.5363419922734413e-07,0.0,0.0,0.7521392762860849
4.82,3.1170809526432213e-06,1.3130486239467924,0.0,1.0996570859882223e-23,1.9239064689614882,0.00029959976293532814,3.184995941780534e-07,7.330883296653427e-08,1.894384600461922e-09,5.321635371586879e-07,0.0,0.0,0.7556153648169779
4.83,4.7434314844075555e-06,1.3103455540452584,0.0,1.118024260576055e-23,1.9239144815448221,0.0003849467385153383,4.3431999760433676e-07,2.4166050424723888e-08,-5.111120456230472e-09,7.00439300915051e-07,0.0,0.0,0.75890313815772
4.84,6.274850295924938e-06,1.3068476535900724,0.0,1.0354892782794802e-23,1.9239221522170686,0.00045080137908856845,5.303442501748867e-07,-4.0288444409473864e-08,-1.3112645809927872e-08,8.357176251659423e-07,0.0,0.0,0.7620017769262679
4.85,7.515768294521337e-06,1.3022008644483263,0.0,8.812014380320697e-24,1.9239285284221062,0.0004846151074170407,5.907282718853342e-07,-1.1716120056748858e-07,-2.1538025915042406e-08,9.131276230963131e-07,0.0,0.0,0.7649105088768781
4.86,8.250837597001217e-06,1.2960594809412598,0.0,6.844233667402793e-24,1.9239325558007894,0.00047400225258599434,5.995287037791925e-07,-2.0140610402401868e-07,-2.9627559184851568e-08,9.078839605180654e-07,0.0,0.0,0.7676286090925678
4.87,8.263413123108531e-06,1.2881178094970744,0.0,4.7188033759510814e-24,1.9239331657574659,0.0004081671423438816,5.423771889134888e-07,-2.8579298555294834e-07,-3.645987285084016e-08,7.980496462729425e-07,0.0,0.0,0.7701554001657794
4.88,7.359133866294776e-06,1.2781434163807208,0.0,2.6588234447489867e-24,1.9239293878707517,0.00027953691711252773,4.084325632212353e-07,-3.6111432977702114e-07,-4.100397964971232e-08,5.676980787591453e-07,0.0,0.0,0.7724902523672041
4.89,5.393364858811703e-06,1.2660093198521374,0.0,8.322554937051503e-25,1.9239204815907975,8.547318704207028e-05,1.9247372541423677e-07,-4.166710310307639e-07,-4.2199097352425356e-08,2.1023908655001545e-07,0.0,0.0,0.7746325838027236
4.9,2.3004967747822707e-06,1.2517218040336726,0.0,-6.518790397818812e-25,1.923906077976001,-0.00017010692424001116,-1.0305827238259494e-07,-4.410577826975618e-07,-3.9060930037795125e-08,-2.684079640137842e-07,0.0,0.0,0.7765818605584313
4.91,-1.8776465601276027e-06,1.2354400669820926,0.0,-1.7412101336304784e-24,1.9238863185644473,-0.000475405005371293,-4.6630778447558333e-07,-4.2324068765916673e-07,-3.080964675350504e-08,-8.471799616219121e-07,0.0,0.0,0.7783375968336932
4.92,-6.967683919395234e-06,1.2174838244576571,0.0,-2.4330238187044544e-24,1.9238619752704371,-0.0008099374612052713,-8.748140339370005e-07,-3.5388509744677087e-07,-1.7010972808007913e-08,-1.4882058485057458e-06,0.0,0.0,0.7798993550622213
4.93,-1.2648663412425236e-05,1.1983254436814088,0.0,-2.764061219618318e-24,1.923834532926668,-0.0011444828286711352,-1.2951665293237925e-06,-2.268525909920046e-07,2.2820376459323945e-09,-2.136553127288264e-06,0.0,0.0,0.7812667460211233
4.94,-1.8448116078766906e-05,1.178564345834523,0.0,-2.798585068058507e-24,1.9238062152642286,-0.001441987678450195,-1.6837735727272548e-06,-4.07455035457375e-08,2.640243374773183e-08,-2.7217890480351205e-06,0.0,0.0,0.7824394289279052
4.95,-2.3753854949188326e-05,1.1588834435871933,0.0,-2.616049049310446e-24,1.9237799362160697,-0.0016595876436033825,-1.9889595443839335e-06,1.9966038757199084e-07,5.3976470241862566e-08,-3.1616688887106708e-06,0.0,0.0,0.7834171115254017
4.96,-2.7844437571735234e-05,1.1399903907511413,0.0,-2.299494220458029e-24,1.92375916183954,-0.0017518182965337362,-2.1545171406548126e-06,4.822846219749588e-07,8.2884036071593e-08,-3.3681127057993702e-06,0.0,0.0,0.784199550154613
4.97,-2.993992089881392e-05,1.1225502912954406,0.0,-1.92554600375775e-24,1.923747674122055,-0.001674978539738552,-2.1247129583050097e-06,7.871191031827077e-07,1.102913711571912e-07,-3.255422166867e-06,0.0,0.0,0.7847865498154287
4.98,-2.9272721290845397e-05,1.107120068504603,0.0,-1.5566234046043392e-24,1.9237492364831004,-0.001392471183330857,-1.8505827419740924e-06,1.086319177260408e-06,1.3277203445580178e-07,-2.7504280931479323e-06,0.0,0.0,0.7851779642152273
4.99,-2.5176109580489638e-05,1.0940952986186425,0.0,-1.235720712334113e-24,1.9237671716566083,-0.0008807897744618676,-1.2971651056898736e-06,1.3451902627149967e-06,1.4652650580349175e-07,-1.8039623816851256e-06,0.0,0.0,0.7853736958053346
5.0,-1.7185250028624136e-05,1.0836762644253004,0.0,-9.838951681864995e-25,1.923803875243851,-0.00013566001520921614,-4.5112366248435057e-07,1.5242006992475389e-06,1.477025754916095e-07,-4.0273839523021844e-07,0.0,0.0,0.7853736958053346
5.01,-5.142932939806242e-06,1.0758539015624384,0.0,-8.003990902849298e-25,1.9238603016320959,0.0008223053476438805,6.719836668220316e-07,1.58207251220906e-06,1.3280800750538693e-07,1.419567261605183e-06,0.0,0.0,0.7851779642152273
5.02,1.0700476920061012e-05,1.0704133590182698,0.0,-6.652330886088235e-25,1.923935471902362,0.0019431979372698037,2.0216895078502413e-06,1.4798959272030367e-06,9.919438836207544e-08,3.573474095813832e-06,0.0,0.0,0.7847865498154287
5.03,2.9605523112975102e-05,1.0669544620450604,0.0,-5.437655398966437e-25,1.924026064235893,0.0031454778060518787,3.5088603200946886e-06,1.1860852537199834e-06,4.5577480078233835e-08,5.908679274527302e-06,0.0,0.0,0.784199550154613
5.04,5.0294565377776615e-05,1.0649301011801522,0.0,-3.929575397161701e-25,1.9241261544158765,0.004316529756332013,5.005221346042589e-06,6.818514229493506e-07,-2.7453980980090652e-08,8.214442671733049e-06,0.0,0.0,0.7834171115254017
5.05,7.094926081151666e-05,1.063701084977731,0.0,-1.6864705332048294e-25,1.9242271755019273,0.005316832843710798,6.3470968039574565e-06,-3.32779774905051e-08,-1.1700071540711265e-07,1.022678146590102e-05,0.0,0.0,0.7824394289279052
5.06,8.926739165743282e-05,1.0626005074589426,0.0,1.6672252830607111e-25,1.9243181599614485,0.005988259895837743,7.34408147876249e-06,-9.364914162086479e-07,-2.1755433718706682e-07,1.1643501947730493e-05,0.0,0.0,0.7812667460211233
5.07,0.00010258865097452194,1.0609971191118088,0.0,6.3659633185497385e-25,1.9243863131663226,0.006166709162667022,7.79300453023708e-06,-1.977978725023902e-06,-3.2090830948383675e-07,1.2147502151559516e-05,0.0,0.0,0.7798993550622213
5.08,0.00010809392018624527,1.0583480562093137,0.0,1.2437239843317683e-24,1.9244179434998316,0.005698850606760682,7.497055566789129e-06,-3.0792174685919684e-06,-4.1634457441572346e-07,1.1437977314293469e-05,0.0,0.0,0.7783375968336932
5.09,0.00010307562989664763,1.054234942814785,0.0,1.9652035434301666e-24,1.9243997415038372,0.004462263878635207,6.289334999359022e-06,-4.133987417667146e-06,-4.911491352270954e-07,9.268184302905746e-06,0.0,0.0,0.7765818605584313
