time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,7.975008253636705e-05,1.286039330969537,0.0,6.170557264105934e-20,1.8069319116377838,0.0001218727782254448,-0.0006075082987817216,-1.2265593999381768e-10,-1.2606683434026243e-06,-1.5149039003331254e-05,0.0,0.0,0.0247938810064031
4.03,8.095964563260472e-05,1.304591234760838,0.0,4.089354258671568e-20,1.8068425465167717,7.052079443509328e-05,-0.00016186705606609513,-1.0971722635880671e-10,-1.0686625028117641e-06,-1.0536890358376741e-05,0.0,0.0,0.0371830973734054
4.04,7.482582333566413e-05,1.3193283589239926,0.0,2.090378192360117e-20,1.8067273314389884,2.385570574301268e-05,0.00022337134106534582,-8.112768972179055e-11,-8.237165049208978e-07,-5.9779466666238386e-06,0.0,0.0,0.0495630469330103
4.05,6.343872468319615e-05,1.3309690154403313,0.0,3.312159022100187e-21,1.8066018189115371,-1.50297102892468e-05,0.0005193081681314286,-3.586315509305558e-11,-5.584696658458438e-07,-1.8600283414836897e-06,0.0,0.0,0.0619306443422459
4.06,4.890637533426402e-05,1.3404196657084158,0.0,-1.084867057845182e-20,1.8064791731164713,-4.4377597953409456e-05,0.0007136127722520355,2.5524090517606593e-11,-3.0043487084627383e-07,1.5496892212967816e-06,0.0,0.0,0.0742828073365548
4.07,3.31664021095512e-05,1.3487157314187355,0.0,-2.1064768872679722e-20,1.8063695228884098,-6.363646122278751e-05,0.0008073302117045868,1.0054375352981586e-10,-7.067451692832256e-08,4.1025474801992005e-06,0.0,0.0,0.0866164574979598
4.08,1.785245215568652e-05,1.3569470118498308,0.0,-2.7276194911484236e-20,1.8062797172635499,-7.325420607215484e-05,0.0008113916749302769,1.8452415991799352e-10,1.1667886841648147e-07,5.7563511912151745e-06,0.0,0.0,0.0989285210222696
4.09,4.21546067351587e-06,1.3661706960937747,0.0,-2.978623197171755e-20,1.806213419843895,-7.442749243670014e-05,0.0007431511962651098,2.705457672754722e-10,2.541940183369757e-07,6.556543405994269e-06,0.0,0.0,0.1112159294851353
4.1,-6.904943202743431e-06,1.3773194119345171,0.0,-2.915801820549048e-20,1.806171462042556,-6.883858716421831e-05,0.000623209662904298,3.496063902934561e-10,3.4037407825105897e-07,6.61368873146433e-06,0.0,0.0,0.1234756206067662
4.11,-1.506699405988433e-05,1.391117616647269,0.0,-2.6110293369415314e-20,1.8061523695166108,-5.840540703712878e-05,0.00047271410587458785,4.110619498692514e-10,3.785324811422048e-07,6.080016488370815e-06,0.0,0.0,0.1357045390151145
4.12,-2.018137754322462e-05,1.408024303418293,0.0,-2.1421574415236996e-20,1.8061529790546003,-4.506385217137342e-05,0.00031124521456255753,4.4336772002990265e-10,3.754855102370913e-07,5.12727591086745e-06,0.0,0.0,0.1478996370073372
4.13,-2.2444581079665458e-05,1.4282177398667644,0.0,-1.584936525916074e-20,1.8061690727635678,-3.0594661223424286e-05,0.000155335892640215,4.351183859087059e-10,3.402147658172843e-07,3.9275645815567036e-06,0.0,0.0,0.1600578753093483
4.14,-2.226132833042697e-05,1.4516251129402913,0.0,-1.0068293006824883e-20,1.806195970358452,-1.6500531312420585e-05,1.7603647061504255e-05,3.7635160102302187e-10,2.826229820991373e-07,2.638179954188718e-06,0.0,0.0,0.1721762238332693
4.15,-2.016518843699398e-05,1.4779823025546635,0.0,-4.6285829629402334e-21,1.806229036547001,-3.933625015891811e-06,-9.356709616519954e-05,2.600410079811402e-10,2.1247235995964251e-07,1.390969886928457e-06,0.0,0.0,0.1842516624325907
4.16,-1.6744686333620966e-05,1.506898321417299,0.0,6.579431519991825e-23,1.8062640770373137,6.3308570782128104e-06,-0.0001738886271120663,8.366379471003916e-11,1.385597462283799e-07,2.861638920083557e-07,0.0,0.0,0.1962811816548557
4.17,-1.2580208114544266e-05,1.5379009456124475,0.0,3.761551645380315e-21,1.8062976120528662,1.388248636722502e-05,-0.00022269284785143105,-1.4931124352358165e-10,6.815076696024132e-08,-6.097213276318842e-07,0.0,0.0,0.2082617834916791
4.18,-8.194930420262672e-06,1.5704509196620728,0.0,6.3463871054211336e-21,1.8063270293257536,1.8634060396863165e-05,-0.00024223106278893587,-4.282016565443665e-10,6.667678839677435e-09,-1.2625790345106475e-06,0.0,0.0,0.2201904821259137
4.19,-4.021092999281727e-06,1.6039259094576652,0.0,7.82899590467215e-21,1.8063506286874005,2.0760581322743802e-05,-0.0002368618026901763,-7.343623253163519e-10,-4.239539898286479e-08,-1.6668434742735728e-06,0.0,0.0,0.2320643046757783
4.2,-3.813135736356063e-07,1.6375887860508622,0.0,8.312718243894538e-21,1.806367577319082,2.062825985398166e-05,-0.00021222327821235112,-1.041119515882819e-09,-7.737054365905838e-08,-1.8399348979665908e-06,0.0,0.0,0.2438802919357625
4.21,2.516605462846532e-06,1.6705646123892688,0.0,7.966475892639579e-21,1.8063777985310185,1.8721912452839352e-05,-0.0001744673696863096,-1.3145785423465248e-09,-9.817579074310472e-08,-1.8158604833102787e-06,0.0,0.0,0.2556354991141227
4.22,4.5737771161803085e-06,1.701851131000961,0.0,6.996114994517286e-21,1.8063818179368942,1.557748935860674e-05,-0.0001296099792183269,-1.5154497052965203e-09,-1.0598687885775726e-07,-1.638709385928731e-06,0.0,0.0,0.2673269965667859
4.23,5.786092729887483e-06,1.7303750684194672,0.0,5.618577698239448e-21,1.8063805895848204,1.1724590809587232e-05,-8.303049201302396e-05,-1.601962932146524e-09,-1.0286832669542786e-07,-1.3566339774590643e-06,0.0,0.0,0.2789518705274782
4.24,6.224813660542964e-06,1.7550871020670198,0.0,4.0405652107333484e-21,1.8063753215951956,7.64191544210774e-06,-3.913291326329586e-05,-1.5338395740344739e-09,-9.140473746928541e-08,-1.0167424019263677e-06,0.0,0.0,0.2905072238338968
4.25,6.014684099688483e-06,1.7750738590287174,0.0,2.4426100713637257e-21,1.8063673167623657,3.72681254408683e-06,-1.164303056757805e-06,-1.2771639921035546e-09,-7.436455667190463e-08,-6.611588533090836e-07,0.0,0.0,0.3019901766497435
4.26,5.31197657375912e-06,1.7896619335336257,0.0,9.688078337964757e-22,1.8063578389857657,2.7860430876664505e-07,2.8826797071947858e-05,-8.098554649504639e-10,-5.4418852393487414e-08,-3.243525188201582e-07,0.0,0.0,0.31339786718244
4.27,4.284371468302441e-06,1.7984934280746048,0.0,-2.7808997055716922e-22,1.8063480118130428,-2.505818071448346e-06,4.9917898493204523e-05,-1.2729397756146662e-10,-3.392809761607029e-08,-3.170464346645212e-08,0.0,0.0,0.324727452396347
4.28,3.0940054375220248e-06,1.801559708910713,0.0,-1.2369259614396858e-21,1.8063387512015063,-4.526408685549138e-06,6.215653669159621e-05,7.524833801834413e-10,-1.4801236161793966e-08,2.008180289797078e-07,0.0,0.0,0.3359761087213079
4.29,1.8844632912503747e-06,1.7991877563693448,0.0,-1.8846931736811456e-21,1.8063307311153067,-5.7670970885332215e-06,6.635203977653056e-05,1.7847074602663352e-09,1.5759189872592532e-09,3.660837749357416e-07,0.0,0.0,0.3471410327563419
4.3,7.719825615656696e-07,1.7919817139089453,0.0,-2.230480158857935e-21,1.806324377936299,-6.2784318209591756e-06,6.384439807131988e-05,2.895676736695276e-09,1.4351351124284787e-08,4.6454771264288305e-07,0.0,0.0,0.3582194419683107
4.31,-1.5927720711695816e-07,1.7807310710240933,0.0,-2.3078872044853635e-21,1.8063198879318243,-6.158354932778837e-06,5.627534664703366e-05,3.983178723124296e-09,2.3168523433250967e-08,5.025812470367607e-07,0.0,0.0,0.369208575385383
4.32,-8.583591040690736e-07,1.7663043545721913,0.0,-2.1669008793580646e-21,1.8063172611586649,-5.5333428500080615e-06,4.538126661925903e-05,4.920189576072423e-09,2.8092794491049986e-08,4.906116326252062e-07,0.0,0.0,0.3801056942851275
4.33,-1.3056857785839567e-06,1.7495483196835833,0.0,-1.8660527343708816e-21,1.8063163450876476,-4.5416364068744565e-06,3.282145238380138e-05,5.562320483552957e-09,2.9516466119934066e-08,4.412735850901491e-07,0.0,0.0,0.3909080828770599
4.34,-1.509042380269861e-06,1.7312045135045382,0.0,-1.465488451354487e-21,1.8063168817615183,-3.3197092894790093e-06,2.004932889567985e-05,5.759189182129393e-09,2.8055294528739687e-08,3.677337498202126e-07,0.0,0.0,0.4016130489794744
4.35,-1.4981254583699325e-06,1.7118436987906132,0.0,-1.0213615749949036e-21,1.806318553280413,-1.9925505418928153e-06,8.22883780396665e-06,5.36950703390587e-09,2.4447329199405733e-08,2.823028695058525e-07,0.0,0.0,0.412217924690392
4.36,-1.3183552382905808e-06,1.6918146075970772,0.0,-5.817624253298961e-22,1.8063210216709635,-6.678130487308609e-07,-1.806212959105585e-06,4.27920339874304e-09,1.9462442379936593e-08,1.9540452239811717e-07,0.0,0.0,0.4227200670524575
4.37,-1.0245402315243058e-06,1.6712092905957188,0.0,-1.8421386425501184e-22,1.8063239605740833,5.665567585135602e-07,-9.555336624145389e-06,2.421389919457622e-09,1.3828207491101131e-08,1.1492705157760739e-07,0.0,0.0,0.4331168587116205
4.38,-6.748512784056086e-07,1.6498546841729873,0.0,1.4537826465526676e-22,1.8063270775418259,1.6419179615450042e-06,-1.4824709258726e-05,-2.0355809575160098e-10,8.175156911841209e-09,4.594930059039223e-08,0.0,0.0,0.4434057085694337
4.39,-3.254270064986564e-07,1.6273408724369107,0.0,3.9253581287869084e-22,1.806330126952665,2.506674484789632e-06,-1.767928559865132e-05,-3.5100011219768547e-09,3.0021122823573972e-09,-9.197605461862384e-09,0.0,0.0,0.4535840524288103
4.4,-2.5810466077514566e-08,1.6030905262475426,0.0,5.530587166691251e-22,1.806332914555487,3.1231423374324797e-06,-1.8382346073684197e-05,-7.313672174983011e-09,-1.339623191325312e-09,-5.059055008809889e-08,0.0,0.0,0.4636493536330746
4.41,1.846814244380097e-07,1.5764654137429834,0.0,6.312188321539107e-22,1.8063352953847616,3.464490452521761e-06,-1.7330405004435176e-05,-1.1325678270595392e-08,-4.64581601608522e-09,-8.016761762427008e-08,0.0,0.0,0.4735991036981507
4.42,2.796221867030949e-07,1.5468981417395882,0.0,6.375941805607178e-22,1.8063371672302406,3.512555175935369e-06,-1.499014435575444e-05,-1.5156507958064223e-08,-6.846074788778001e-09,-1.01050988400535e-07,0.0,0.0,0.483430822937729
4.43,2.4717806551212146e-07,1.5140317196146875,0.0,5.86809237159758e-22,1.8063384619960483,3.257099091252221e-06,-1.1842458193635763e-05,-1.8332283972171268e-08,-7.981704297802545e-09,-1.1681672973943302e-07,0.0,0.0,0.4931420610812561
4.44,9.086367573034316e-08,1.4778464877439434,0.0,4.9539894057169845e-22,1.80633913716787,2.696795803614506e-06,-8.337004647924933e-06,-2.0324741237056535e-08,-8.178466116807495e-09,-1.307847001223042e-07,0.0,0.0,0.5027303978845936
4.45,-1.7064115487776696e-07,1.4387536545508202,0.0,3.7995723066713325e-22,1.8063391692600947,1.8419005055960034e-06,-4.859035275992362e-06,-2.0595283777669688e-08,-7.61770738116702e-09,-1.4539452065907201e-07,0.0,0.0,0.5121934437331935
4.46,-5.046215258138564e-07,1.397637417152411,0.0,2.5567200614134324e-22,1.806338550585377,7.18240476014282e-07,-1.7088350291652262e-06,-1.865200595764523e-08,-6.5087301312087856e-09,-1.6172385174460516e-07,0.0,0.0,0.5215288402376408
4.47,-8.664258370101043e-07,1.3558337019668492,0.0,1.3529301761284295e-22,1.8063372900329897,-6.281400767942957e-07,9.070558924468723e-07,-1.411682526046283e-08,-5.064557502729381e-09,-1.7919358505702224e-07,0.0,0.0,0.5307342608214127
4.48,-1.20255272002042e-06,1.3150430785542597,0.0,2.8531476925951654e-23,1.8063354178202806,-2.1265905403376202e-06,2.874511823329496e-06,-6.797986090892182e-09,-3.48249964704786e-09,-1.9549128800197716e-07,0.0,0.0,0.5398074113007112
4.49,-1.4547226533250963e-06,1.2771874406544126,0.0,-5.814736914422305e-23,1.8063329934570036,-3.6787897519858024e-06,4.162578904190559e-06,3.2386737471002116e-09,-1.9302054066213846e-09,-2.0672938531314423e-07,0.0,0.0,0.548746030456221
4.5,-1.564876740250296e-06,1.244231427146397,0.0,-1.214036548535768e-22,1.8063301154993803,-5.158128303091772e-06,4.8087396322408386e-06,1.560793744228838e-08,-5.372604797267374e-10,-2.078381162191525e-07,0.0,0.0,0.557547890596653
4.51,-1.4809600711332874e-06,1.2179956861692505,0.0,-1.60654229977778e-22,1.8063269311322727,-6.412580355662547e-06,4.901075135200141e-06,2.956230664068013e-08,6.081055516134014e-10,-1.9317531667016057e-07,0.0,0.0,0.5662107981139324
4.52,-1.163233677999013e-06,1.1999876488288792,0.0,-1.7754065280852342e-22,1.8063236432627854,-7.271888050840646e-06,4.559490496828894e-06,4.39778098426588e-08,1.4579956047263975e-09,-1.573158142722375e-07,0.0,0.0,0.5747325940298904
4.53,-5.907257799915872e-07,1.1912686439416869,0.0,-1.7531495757151575e-22,1.8063205126889803,-7.559516968700634e-06,3.917809628533391e-06,5.737779838357361e-08,2.000507452832986e-09,-9.596331345859693e-08,0.0,0.0,0.5831111545343282
4.54,2.3270641963566035e-07,1.1923681772025516,0.0,-1.5821435420380354e-22,1.8063178530643342,-7.109341643953676e-06,3.1081136153235406e-06,6.800227773903577e-08,2.2531626699118534e-09,-6.90816824593577e-09,0.0,0.0,0.5913443915143141
4.55,1.273360267659878e-06,1.2032497310878505,0.0,-1.3088193782526888e-22,1.8063160168377097,-5.786410320522564e-06,2.2482430537787703e-06,7.392729132553098e-08,2.2551497310322427e-09,1.0906303797737171e-07,0.0,0.0,0.5994302530745854
4.56,2.4644654423882516e-06,1.2233280318435,0.0,-9.787438646763908e-23,1.8063153711148188,-3.5104584585377393e-06,1.4329531408040991e-06,7.323452902828075e-08,2.059311077960441e-09,2.474136290221985e-07,0.0,0.0,0.6073667240489239
4.57,3.705540470088093e-06,1.2515347972872537,0.0,-6.328134469434906e-23,1.8063162634394905,-2.801477392524623e-07,7.288306468577725e-07,6.422580318101342e-08,1.7246297169333293e-09,3.993732452083321e-07,0.0,0.0,0.6151518265023771
4.58,4.865068092285947e-06,1.2864275355808952,0.0,-3.046619127980033e-23,1.806318978780183,3.8046270172642544e-06,1.72772756094402e-07,4.567061676721363e-08,1.3097673861450191e-09,5.518371943027792e-07,0.0,0.0,0.6227836202242013
4.59,5.787086518517912e-06,1.3263328490219557,0.0,-1.9252129985435707e-24,1.8063236904445545,8.525513590137535e-06,-2.2640363567937725e-07,1.7068216390307502e-08,8.679975248237908e-10,6.877482462467398e-07,0.0,0.0,0.6302602032114031
4.6,6.302039847987115e-06,1.369510983536899,0.0,2.074752805532968e-23,1.806330409114117,1.3536974266188222e-05,-4.838090039631411e-07,-2.1101076568029568e-08,4.436815876187199e-10,7.870340738278795e-07,0.0,0.0,0.6375797121427577
4.61,6.241864455946823e-06,1.4143223416776578,0.0,3.6808909421295394e-23,1.8063389355426978,1.8369413660681883e-05,-6.324593438722874e-07,-6.716603409030614e-08,7.027073361859526e-11,8.28133149761903e-07,0.0,0.0,0.644740322843188
4.62,5.458819502039098e-06,1.4593719545094708,0.0,4.625180942687181e-23,1.8063488235231957,2.244707676282726e-05,-7.160925898410737e-07,-1.1813061488689138e-07,-2.3031480416200494e-10,7.900877559668948e-07,0.0,0.0,0.6517402507383879
4.63,3.847024226339865e-06,1.5036085086029158,0.0,4.9650036603429334e-23,1.8063593603108976,2.512274239167467e-05,-7.815212596085779e-07,-1.6965121415690414e-07,-4.471657214615608e-10,6.551168048642831e-07,0.0,0.0,0.6585777512995744
4.64,1.365083331410612e-06,1.5463622995235367,0.0,4.798518861356984e-23,1.8063695716158459,2.572988698678377e-05,-8.711808488176364e-07,-2.1615741097681793e-07,-5.790097788763212e-10,4.1150725811013855e-07,0.0,0.0,0.6652511204782617
4.65,-1.9423793493615448e-06,1.5873189086204245,0.0,4.2474419351565904e-23,1.806378257382514,2.3651210543189306e-05,-1.016475858776336e-06,-2.5114129905951546e-07,-6.322849261289674e-10,5.6586875069735414e-08,0.0,0.0,0.6717586951309453
4.66,-5.926930524476616e-06,1.6264378706820883,0.0,3.441400128659382e-23,1.806384062750435,1.8400283641005025e-05,-1.2324547514063456e-06,-2.6762850008960373e-07,-6.189450465006348e-10,-4.005294786331465e-07,0.0,0.0,0.6780988534335926
4.67,-1.0325237119200394e-05,1.6638349384436146,0.0,2.5049040966103838e-23,1.806385585794003,9.710735395225518e-06,-1.5142638515135543e-06,-2.588273029252639e-07,-5.542469473870844e-10,-9.367834748063814e-07,0.0,0.0,0.6842700152858352
4.68,-1.4757691216924274e-05,1.6996517489352163,0.0,1.547522771178513e-23,1.806381519928003,-2.3749390125397205e-06,-1.8357368690877836e-06,-2.1893164324655916e-07,-4.5471628011344067e-10,-1.5140013083446394e-06,0.0,0.0,0.6902706427047627
4.69,-1.873950428376246e-05,1.7339377520330035,0.0,6.574449824896299e-24,1.8063708244064884,-1.7426957019887297e-05,-2.1503672443018215e-06,-1.4403004547254063e-07,-3.364325994629681e-10,-2.0790963147003392e-06,0.0,0.0,0.6960992402082214
4.7,-2.1706386234071085e-05,1.7665663442388158,0.0,-1.0172384578267442e-24,1.8063529114319123,-3.457174783274514e-05,-2.3947796966340893e-06,-3.304804288811157e-08,-2.1371618280351417e-10,-2.565988447681105e-06,0.0,0.0,0.7017543551875187
4.71,-2.3055878596275986e-05,1.7972004321661765,0.0,-6.913326319983238e-24,1.8063278334523536,-5.246956102477657e-05,-2.4946605842614687e-06,1.1137156721326313e-07,-9.824658637886448e-11,-2.8994842809426525e-06,0.0,0.0,0.7072345782694439
4.72,-2.2203963554170033e-05,1.825312458730941,0.0,-1.0957886993315986e-23,1.806296449796295,-6.933784874535964e-05,-2.37292189756622e-06,2.821650298804387e-07,1.4012162193996478e-12,-3.0012094219854033e-06,0.0,0.0,0.712538543667514
4.73,-1.865477512706842e-05,1.850251546453474,0.0,-1.3190394485121453e-23,1.8062605485029075,-8.303012427308935e-05,-1.9596632327585876e-06,4.674459806794766e-07,7.985082782740538e-11,-2.797482716121883e-06,0.0,0.0,0.7176649295223555
4.74,-1.2079201403718134e-05,1.8713391905470247,0.0,-1.3800821340059387e-23,1.806222897718763,-9.117643501069383e-05,-1.2032680620430561e-06,6.505314426852203e-07,1.34718553070811e-10,-2.228777144887325e-06,0.0,0.0,0.7226124582311408
4.75,-2.39604917128062e-06,1.8879694162697729,0.0,-1.3081001853733857e-23,1.8061872019956124,-9.138638662035687e-05,-8.173990199305985e-08,8.105072956783535e-07,1.6618909887858338e-10,-1.2601416897977269e-06,0.0,0.0,0.7273798967659919
4.76,1.015254160680142e-05,1.8996916967914959,0.0,-1.1377312279461928e-23,1.8061579427860965,-8.150895580168146e-05,1.3868277213204197e-06,9.234151460935806e-07,1.764561882888614e-10,1.0831539993167009e-07,0.0,0.0,0.7319660569812781
4.77,2.494133975978884e-05,1.9062628943261772,0.0,-9.048542926654046e-24,1.8061400897572326,-5.993547451165326e-05,3.135918611268821e-06,9.640955174298111e-07,1.691056245204299e-10,1.8320290319861568e-06,0.0,0.0,0.7363697959097266
4.78,4.092874933119002e-05,1.9076636014619948,0.0,-6.431570711987368e-24,1.8061386803119985,-2.5923720414043198e-05,5.045756122745078e-06,9.086587861946777e-07,1.485069808343243e-10,3.814999213347428e-06,0.0,0.0,0.7405900160472733
4.79,5.6660815269180836e-05,1.9040815557583304,0.0,-3.816213830929962e-24,1.8061582786552395,2.0087214264558837e-05,6.943292769862041e-06,7.374779348697283e-07,1.1926534050922168e-10,5.906655227484138e-06,0.0,0.0,0.7446256656265842
4.8,7.032206245363011e-05,1.8958695353172508,0.0,-1.4295609618038575e-24,1.806202342164326,7.620871360622266e-05,8.608192684710228e-06,4.3851085085511876e-07,8.576837848735527e-11,7.90393969877774e-06,0.0,0.0,0.7484757388791781
4.81,7.984008751442249e-05,1.8834875922312466,0.0,5.708189544132997e-25,1.8062725405688034,0.00013892338647757425,9.785640173415372e-06,1.067174307210947e-08,5.1848266304335426e-11,9.559780229644975e-06,0.0,0.0,0.7521392762860849
4.82,8.30467129465515e-05,1.8674400900278871,0.0,2.0960301646759505e-24,1.8063680908910602,0.0002030385366586807,1.0206299093071562e-05,-5.331094241579919e-07,2.0563710448737554e-11,1.059872047884932e-05,0.0,0.0,0.7556153648169779
4.83,7.789298826046736e-05,1.848217211710704,0.0,3.1190180585537176e-24,1.8064851862359963,0.00026181311838919223,9.613068731699915e-06,-1.1635628036660729e-06,-5.904204727602003e-12,1.0739894944900297e-05,0.0,0.0,0.75890313815772
4.84,6.270861718637995e-05,1.8262487985693732,0.0,3.663584411926971e-24,1.8066166070421001,0.00030729060946984687,7.793459125154255e-06,-1.833945086585635e-06,-2.6257321795971553e-11,9.726766086998634e-06,0.0,0.0,0.7620017769262679
4.85,3.6488931011246626e-05,1.8018759287172028,0.0,3.791070683199391e-24,1.8067516069148024,0.0003308560659876209,4.615492925258033e-06,-2.4805416559082965e-06,-4.000730565551476e-11,7.362135975448714e-06,0.0,0.0,0.7649105088768781
4.86,-8.150579300778259e-07,1.7753428658283141,0.0,3.586366631397253e-24,1.80687615938494,0.00032401562547171054,6.410731522824839e-08,-3.025187478494264e-06,-4.7347112395435014e-11,3.545960250424124e-06,0.0,0.0,0.7676286090925678
4.87,-4.803489360045801e-05,1.7468091759893865,0.0,3.1446324066313326e-24,1.8069736350220305,0.000279371555072164,-5.725823813872378e-06,-3.3800683674735865e-06,-4.899000536728604e-11,-1.6874818652418503e-06,0.0,0.0,0.7701554001657794
4.88,-0.00010258785007615079,1.716379157252194,0.0,2.5597922424272552e-24,1.8070259491754785,0.0001917370046556537,-1.244438400726999e-05,-3.4548812731520686e-06,-4.599707403949288e-11,-8.137360503066012e-06,0.0,0.0,0.7724902523672041
4.89,-0.00016038430878502735,1.684143452814265,0.0,1.9155068264658988e-24,1.8070151791703364,5.9304123386863064e-05,-1.959429561475824e-05,-3.1661914777420946e-06,-3.9610785517705986e-11,-1.5413914313303935e-05,0.0,0.0,0.7746325838027236
4.9,-0.0002158775713569653,1.65022600021435,0.0,1.2789919115040036e-24,1.8069255973531797,-0.00011524990136902908,-2.6496146798997164e-05,-2.448537202992463e-06,-3.110786297501474e-11,-2.293104120440063e-05,0.0,0.0,0.7765818605584313
4.91,-0.00026228878361090555,1.6148284628771687,0.0,6.9774681431470025e-25,1.806746005843032,-0.0003238584156817157,-3.231525500213606e-05,-1.2665175985294307e-06,-2.168028171808547e-11,-2.991869870196858e-05,0.0,0.0,0.7783375968336932
4.92,-0.0002920289716098295,1.5782641404991264,0.0,1.9900357927528819e-25,1.8064721947385771,-0.0005525170795337295,-3.611295917121317e-05,3.732140058027907e-07,-1.2348853091773626e-11,-3.545905056238154e-05,0.0,0.0,0.7798993550622213
4.93,-0.00029732421050175493,1.5409741920827928,0.0,-2.084866607582147e-25,1.806109284027812,-0.0007812483990378492,-3.692317752542072e-05,2.4114083346856353e-06,-3.9100683903617796e-12,-3.854871611167376e-05,0.0,0.0,0.7812667460211233
4.94,-0.0002710290120432924,1.5035209449621887,0.0,-5.308481015682875e-25,1.8056736580660513,-0.000984720639723796,-3.38524951036875e-05,4.7286893794007455e-06,3.08617864663984e-12,-3.818721322701906e-05,0.0,0.0,0.7824394289279052
4.95,-0.00020758812252222994,1.4665561972337786,0.0,-7.842518462682339e-25,1.8051941686540065,-0.0011336281086992235,-2.6198975121312373e-05,7.142678052288335e-06,8.332571476124566e-12,-3.348880261663753e-05,0.0,0.0,0.7834171115254017
4.96,-0.00010407977106940863,1.4307668095990471,0.0,-9.89489896767014e-25,1.8047122770811153,-0.0011968839722644369,-1.358152711844902e-05,9.411337774597262e-06,1.1739966429037143e-11,-2.3811594502929666e-05,0.0,0.0,0.784199550154613
4.97,3.8753591942968925e-05,1.396805296103635,0.0,-1.1665639253793816e-24,1.8042808349189545,-0.0011446002814749607,3.931692193494642e-06,1.1243839089849937e-05,1.3399051861596008e-11,-8.894216254189462e-06,0.0,0.0,0.7847865498154287
4.98,0.00021560483717099655,1.3652180464400516,0.0,-1.3298541930758926e-24,1.8039612740033004,-0.0009517356443568516,2.5710348946078083e-05,1.231975343036354e-05,1.3534374539089689e-11,1.1013101454097835e-05,0.0,0.0,0.7851779642152273
4.99,0.00041596687122666463,1.3363849446446066,0.0,-1.4843593849499847e-24,1.803819091150976,-0.0006021846928425421,5.048114627566145e-05,1.2316678595693735e-05,1.24563719233127e-11,3.503906705983337e-05,0.0,0.0,0.7853736958053346
5.0,0.0006239041527563586,1.310479359790613,0.0,-1.6234008839606004e-24,1.8039176718675782,-9.297368187472619e-05,7.629675762495912e-05,1.0945489695846693e-05,1.0516031033219668e-11,6.162144825783848e-05,0.0,0.0,0.7853736958053346
5.01,0.000818365455907928,1.2874500079453834,0.0,-1.7280684858620694e-24,1.8043106936940911,0.0005618755668411388,0.00010057124730323212,7.991346171505964e-06,8.065587383993118e-12,8.849513817146654e-05,0.0,0.0,0.7851779642152273
5.02,0.0009741482895135688,1.2670224331963147,0.0,-1.768551064958663e-24,1.8050335722218545,0.0013283322608745982,0.00012019586185151787,3.357444645768193e-06,5.427426857603066e-12,0.00011275502774433285,0.0,0.0,0.7847865498154287
5.03,0.001063582633190738,1.2487196327910473,0.0,-1.7073472409785973e-24,1.8060946434609448,0.002150758159927144,0.00013174387597473194,-2.8926054133740405e-06,2.8721778891160665e-12,0.00013100675946960664,0.0,0.0,0.784199550154613
5.04,0.001058939921377558,1.231903450503011,0.0,-1.5041904089003118e-24,1.8074669917878934,0.0029522838252610466,0.00013176561760352824,-1.049885986593914e-05,6.059680579532946e-13,0.0001396121848116844,0.0,0.0,0.7834171115254017
5.05,0.0009354942531169561,1.2158354731137109,0.0,-1.1223540953601237e-24,1.8090820051352499,0.003637651928616917,0.00011716508393404711,-1.8981294462389558e-05,-1.2339775522618932e-12,0.00013502765927263108,0.0,0.0,0.7824394289279052
5.06,0.0006750707733765215,1.1997496722372507,0.0,-5.358347197257894e-25,1.810825837697486,0.004098880408557082,8.563819432233816e-05,-2.7634142264085684e-05,-2.5767750840139776e-12,0.00011422249604640909,0.0,0.0,0.7812667460211233
5.07,0.00026981776877988664,1.1829247455163885,0.0,2.632499973656978e-25,1.8125399544375316,0.00422388302450491,3.614052476122524e-05,-3.554379791027761e-05,-3.410054484358162e-12,7.51525919312829e-05,0.0,0.0,0.7798993550622213
5.08,-0.00027415653820809306,1.1647449961436263,0.0,1.2578435206875302e-24,1.8140267936460697,0.003907897805475703,-3.065953727899097e-05,-4.1634627984073246e-05,-3.768664845007616e-12,1.725140299964753e-05,0.0,0.0,0.7783375968336932
5.09,-0.0009337228554810281,1.144742742310378,0.0,2.4006041410650686e-24,1.8150612935622432,0.003067227976716552,-0.00011199648857243335,-4.474509290949781e-05,-3.7216345167355355e-12,-5.8111634404303436e-05,0.0,0.0,0.7765818605584313
5.1,-0.001666739988099055,1.1226197114007657,0.0,3.610953739604163e-24,1.8154085778880833,0.0016544182073332835,-0.00020275345195423387,-4.373386565261511e-05,-3.358896653711224e-12,-0.0001472649256538214,0.0,0.0,0.7746325838027237
5.11,-0.0024116428764082744,1.0982483311849875,0.0,4.7754002736458814e-24,1.8148474896685802,-0.0003263952869177098,-0.0002954011484201451,-3.7612216635223396e-05,-2.7789919643636076e-12,-0.00024402625383644576,0.0,0.0,0.7724902523672041
5.12,-0.0030890792773535657,1.0716561480774278,0.0,5.751871288080911e-24,1.8131989290632238,-0.0028055666107436442,-0.0003801887899808919,-2.569501467733924e-05,-2.0786187107073966e-12,-0.00033971756596530166,0.0,0.0,0.7701554001657794
