time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-3.2831040536526767e-06,0.38420529475676884,0.0,1.4544331059193e-20,1.9907390341256117,0.0007756405642619144,-0.00019345045795915724,0.0,4.656276414209045e-10,1.7375148835899723e-07,-1.1379121509160341e-06,0.0,0.0,0.0
4.01,-2.6759248369438954e-06,0.39072284409531105,0.0,5.6959146287426185e-21,1.9908105626808719,-0.006408384559972897,6.585690882165818e-05,0.0,3.7940904351066526e-10,1.3062415697384606e-07,-1.6944732874320628e-06,0.0,0.0,0.0123984854844581
4.02,-1.962686198537534e-06,0.39583810832304567,0.0,-1.7794193078301323e-21,1.9908883416306964,-0.005631017634453474,0.0002653568352714895,0.0,2.279437820772438e-10,8.51840213241112e-08,-1.9849261563784732e-06,0.0,0.0,0.0247938810064031
4.03,-1.2278177045522112e-06,0.39964024783909163,0.0,-7.517765560658998e-21,1.9909642490581647,0.0030277376493723796,0.00039943670861777576,0.0,1.0545598829705965e-11,4.189785665758138e-08,-2.0401056737444343e-06,0.0,0.0,0.0371830973734054
4.04,-5.397437695821868e-07,0.4022970483270555,0.0,-1.1384227903158798e-20,1.9910320482375092,0.018894226102700827,0.0004697520628889589,0.0,-2.6633628782306644e-10,4.099168134347325e-09,-1.9049241402721124e-06,0.0,0.0,0.0495630469330103
4.05,5.167902506910765e-08,0.40404340084766205,0.0,-1.343629107318149e-20,1.991087533992456,0.04076557377697318,0.0004834207835439583,0.0,-5.879191857783164e-10,-2.6063923104184913e-08,-1.6314655779026505e-06,0.0,0.0,0.0619306443422459
4.06,5.15546068385207e-07,0.40516516369518496,0.0,-1.3878100225248162e-20,1.991128470007856,0.0670130298559499,0.0004511584405820577,0.0,-9.304927338200772e-10,-4.756600831307352e-08,-1.2729128540729526e-06,0.0,0.0,0.0742828073365548
4.07,8.38540325641567e-07,0.40597847542254567,0.0,-1.3011572734887616e-20,1.9911543667446496,0.09572094679513664,0.00038552040932102714,0.0,-1.2616564308998652e-09,-6.035669723620398e-08,-8.786627086580649e-07,0.0,0.0,0.0866164574979598
4.08,1.022313233668255e-06,0.4068049512376027,0.0,-1.1189291539096586e-20,1.9911661531148677,0.12485561956862885,0.00029937442114895364,0.0,-1.5415856153082466e-09,-6.515881267483978e-08,-4.908046514741114e-07,0.0,0.0,0.0989285210222696
4.09,1.080111737115861e-06,0.40794398583171654,0.0,-8.77292657923649e-21,1.9911657931898534,0.15245363926774438,0.00020468276370884218,0.0,-1.7254612132601845e-09,-6.324158331266665e-08,-1.41983066884532e-07,0.0,0.0,0.1112159294851353
4.1,1.0331137699043015e-06,0.40964465567450564,0.0,-6.099654665223057e-21,1.991155893243199,0.1768123776385615,0.00011163098253027818,0.0,-1.767105677316556e-09,-5.619397637297118e-08,1.4546329424236436e-07,0.0,0.0,0.1234756206067662
4.11,9.068631521248586e-07,0.41208136081865804,0.0,-3.457825499635998e-21,1.9911393357529616,0.19665618685610112,2.8102964441067586e-05,0.0,-1.623745008215085e-09,-4.5717981981258086e-08,3.5927962829806486e-07,0.0,0.0,0.1357045390151145
4.12,7.281037022877668e-07,0.4153386230448041,0.0,-1.0720483613855603e-21,1.991118966931528,0.21124512793460895,-4.052713493601274e-05,0.0,-1.2616702543333822e-09,-3.3455724400501765e-08,4.962397203299422e-07,0.0,0.0,0.1478996370073372
4.13,5.222133216595334e-07,0.4194097276629169,0.0,9.02987584346216e-22,1.9910973540813075,0.22039799042275698,-9.133648819597842e-05,0.0,-6.624112446265636e-10,-2.0858379649060554e-08,5.605256727804697e-07,0.0,0.0,0.1600578753093483
4.14,3.113420583291827e-07,0.4242101155347673,0.0,2.3812655682647625e-21,1.9910766195274554,0.2244240632682895,-0.00012359127486396808,0.0,1.7112542576559208e-10,-9.099531799351992e-09,5.618038593769569e-07,0.0,0.0,0.1721762238332693
4.15,1.1327159413730005e-07,0.4296012427264328,0.0,3.3384462007180413e-21,1.9910583497310186,0.2239889224561152,-0.00013834726640379462,0.0,1.2092451551192019e-09,9.688464377122785e-10,5.132293309994807e-07,0.0,0.0,0.1842516624325907
4.16,-5.905734685178539e-08,0.43541738259822477,0.0,3.800953013199695e-21,1.9910435718490853,0.21995880254401418,-0.000137977757861723,0.0,2.3915765053051934e-09,8.82295062904562e-09,4.2956775246109223e-07,0.0,0.0,0.1962811816548557
4.17,-1.9745544334671288e-07,0.44148818184787203,0.0,3.832922911448249e-21,1.991032785651098,0.21326637427671286,-0.00012568584049005229,0.0,3.625544859600685e-09,1.4243588400473847e-08,3.2557337883496653e-07,0.0,0.0,0.2082617834916791
4.18,-2.979715304988739e-07,0.44765263204908373,0.0,3.522615399215603e-21,1.991026036285227,0.20482418407932484,-0.00010504720435775314,0.0,4.7880117082009515e-09,1.727094102078539e-08,2.147096169834902e-07,0.0,0.0,0.2201904821259137
4.19,-3.601080322508033e-07,0.45376381196267107,0.0,2.9695847080536765e-21,1.9910230127203152,0.19549038307518218,-7.961713634949899e-05,0.0,5.730746696155059e-09,1.8146188541911602e-08,1.0825024352465357e-07,0.0,0.0,0.2320643046757783
4.2,-3.859147357161041e-07,0.45968738099673273,0.0,2.273576363535001e-21,1.9910231574653277,0.18607003876263042,-5.262258525579093e-05,0.0,6.290153020167904e-09,1.7247886723736333e-08,1.4757910075267937e-08,0.0,0.0,0.2438802919357625
4.21,-3.790942633279772e-07,0.46529949099899837,0.0,1.525755406457871e-21,1.9910257750299063,0.17731943295656494,-2.6748270392456677e-05,0.0,6.301307389018861e-09,1.5029775014534047e-08,-6.00956618276984e-08,0.0,0.0,0.2556354991141227
4.22,-3.4422618489644587e-07,0.47048997826850447,0.0,8.0254095954551225e-22,1.9910301291629666,0.16991950800552688,-4.015658433672128e-06,0.0,5.615913200177273e-09,1.196515692253996e-08,-1.1342550596877288e-07,0.0,0.0,0.2673269965667859
4.23,-2.861838244260439e-07,0.47517344827192376,0.0,1.620355865788957e-22,1.9910355218385871,0.1644036768704637,1.425425958458181e-05,0.0,4.123223505041295e-09,8.501331403447906e-09,-1.4481514725416308e-07,0.0,0.0,0.2789518705274782
4.24,-2.0978196671449574e-07,0.47930581781450776,0.0,-3.571868009397958e-22,1.9910413499429382,0.16105486091776358,2.740888274213065e-05,0.0,1.7724075869852454e-09,5.025938338790691e-09,-1.558574195381127e-07,0.0,0.0,0.2905072238338968
4.25,-1.1965806802674743e-07,0.48290033558394463,0.0,-7.353272243210398e-22,1.9910471384067971,0.15980737302462072,3.538010181347862e-05,0.0,-1.4057346545037022e-09,1.845644234480802e-09,-1.4962353368153498e-07,0.0,0.0,0.3019901766497435
4.26,-2.0357028570496387e-08,0.48603672930779956,0.0,-9.691238542835993e-22,1.9910525509461967,0.1601912866350751,3.8566917997491496e-05,0.0,-5.280296077752953e-09,-8.235760639124716e-10,-1.301202136012531e-07,0.0,0.0,0.31339786718244
4.27,8.343756130537126e-08,0.4888590157405463,0.0,-1.0686399301419053e-21,1.991057381504934,0.16134560950498436,3.770196035747484e-05,0.0,-9.607943083965634e-09,-2.8561635054559213e-09,-1.0178204375749924e-07,0.0,0.0,0.324727452396347
4.28,1.8660266266615934e-07,0.4915601631459111,0.0,-1.0535646175213874e-21,1.991061530880759,0.1621107494494661,3.37170127205863e-05,0.0,-1.4029773042797315e-08,-4.208842730958447e-09,-6.903208677154916e-08,0.0,0.0,0.3359761087213079
4.29,2.8329368472736314e-07,0.49435453961722736,0.0,-9.494536248601919e-22,1.9910649738527055,0.16119440757441447,2.761954640491674e-05,0.0,-1.808015869345604e-08,-4.907007175891093e-09,-3.5929989982501624e-08,0.0,0.0,0.3471410327563419
4.3,3.667708289797347e-07,0.4974418185400485,0.0,-7.842513993928852e-22,1.9910677224357145,0.15738872752855776,2.0388748456113373e-05,0.0,-2.1209812940238642e-08,-5.027972776967966e-09,-5.914504076189295e-09,0.0,0.0,0.3582194419683107
4.31,4.294153048124105e-07,0.5009686427907375,0.0,-5.853397798184721e-22,1.9910697907189636,0.14980087373007145,1.2896026254302978e-05,0.0,-2.2824327855101606e-08,-4.6832284670616115e-09,1.8362520978490657e-08,0.0,0.0,0.369208575385383
4.32,4.6299861265738926e-07,0.5049962021085167,0.0,-3.7726010755163845e-22,1.9910711661578238,0.13804820032838389,5.851766299978098e-06,0.0,-2.2338060140367938e-08,-4.001449348078746e-09,3.512053700043633e-08,0.0,0.0,0.3801056942851275
4.33,4.5924074258095324e-07,0.5094814942500718,0.0,-1.8016575596521722e-22,1.991071791253936,0.1223715082508774,-2.2255617735857703e-07,0.0,-1.924149734961473e-08,-3.1135981839982253e-09,4.346689598114754e-08,0.0,0.0,0.3909080828770599
4.34,4.106580873849313e-07,0.5142764945798831,0.0,-8.986052609781559e-24,1.9910715583434655,0.10364108832135625,-4.999854582460998e-06,0.0,-1.3178242157072863e-08,-2.1409776806591118e-09,4.336059473997668e-08,0.0,0.0,0.4016130489794744
4.35,3.116612826578117e-07,0.5191442359915651,0.0,1.2677567892107032e-22,1.9910703187914283,0.0832614508808082,-8.334778870150687e-06,0.0,-4.025648117577773e-09,-1.1866553086678419e-09,3.55369821025177e-08,0.0,0.0,0.412217924690392
4.36,1.5982000243507164e-07,0.52378692399301,0.0,2.227263954290937e-22,1.9910679063344001,0.06300381363230796,-1.023790188383101e-05,0.0,8.028865428728635e-09,-3.302980072821825e-10,2.1404505056617403e-08,0.0,0.0,0.4227200670524575
4.37,-4.28303462342928e-08,0.527880165427974,0.0,2.7888705564149963e-22,1.9910641727055378,0.04480169933989442,-1.0841814087734589e-05,0.0,2.242545040443452e-08,3.738522751530992e-10,2.920991361495127e-09,0.0,0.0,0.4331168587116205
4.38,-2.8860172736826885e-07,0.5311082492254097,0.0,2.9875722330919814e-22,1.9910590321052597,0.030539897620429027,-1.0363830140483778e-05,0.0,3.8194084576175605e-08,8.963492800822712e-10,-1.7546672786731176e-08,0.0,0.0,0.4434057085694337
4.39,-5.632744834447073e-07,0.5331967299659249,0.0,2.8827300583381324e-22,1.991052509651531,0.021859242760599324,-9.069306336417954e-06,0.0,5.395223717256297e-08,1.2298757341390332e-09,-3.73785952722032e-08,0.0,0.0,0.4535840524288103
4.4,-8.45725614927203e-07,0.5339396738476665,0.0,2.5477210525840924e-22,1.9910447877722535,0.019993065716139933,-7.238658537689858e-06,0.0,6.794770303542569e-08,1.385203583515089e-09,-5.387453028087161e-08,0.0,0.0,0.4636493536330746
4.41,-1.1082552323369345e-06,0.5332197557583135,0.0,2.060550720446145e-22,1.9910362437161901,0.025646246199643622,-5.140178938038781e-06,0.0,7.815396567523655e-08,1.3864251925969424e-09,-6.44441042355686e-08,0.0,0.0,0.4735991036981507
4.42,-1.3177701517530548e-06,0.5310200084293402,0.0,1.496045882615504e-22,1.9910274710896825,0.0389241441381244,-3.0097815131958075e-06,0.0,8.242159237912559e-08,1.2660271370916823e-09,-6.681387801581777e-08,0.0,0.0,0.483430822937729
4.43,-1.437925957534443e-06,0.5274265079701914,0.0,9.199769729536671e-23,1.991019278698565,0.05931580269634486,-1.0379413605067573e-06,0.0,7.868388376738582e-08,1.0602711004772694e-09,-5.9247052608765985e-08,0.0,0.0,0.4931420610812561
4.44,-1.4322453373830364e-06,0.522621741228283,0.0,3.8521622557622166e-23,1.9910126610906678,0.08573304837968,6.366123665895262e-07,0.0,6.520850032013966e-08,8.052212564582806e-10,-4.076675236196017e-08,0.0,0.0,0.5027303978845936
4.45,-1.268123635047381e-06,0.5168689569014357,0.0,-7.016254462957666e-24,1.9910087371163352,0.11660376389212504,1.9274063997080505e-06,0.0,4.087946397784854e-08,5.336291501664424e-10,-1.1368097699874964e-08,0.0,0.0,0.5121934437331935
4.46,-9.215080326345347e-07,0.5104885731238477,0.0,-4.230868790431305e-23,1.991008655554917,0.15001296383577317,2.796211909336293e-06,0.0,5.4863759106270716e-09,2.7276740009352293e-10,2.7801515706603776e-08,0.0,0.0,0.5215288402376408
4.47,-3.8190360716064886e-07,0.5038288103063978,0.0,-6.643325413748077e-23,1.9910134703177647,0.1838786973117343,3.245920811972021e-06,0.0,-4.0009321493679724e-08,4.320117271010729e-11,7.431945099733968e-08,0.0,0.0,0.5307342608214127
4.48,3.427699558052633e-07,0.49723413536487543,0.0,-7.96402062143897e-23,1.9910239917618604,0.2161412609262052,3.31169152339322e-06,0.0,-9.326675499148677e-08,-1.4159336992619964e-10,1.2445076647291653e-07,0.0,0.0,0.5398074113007112
4.49,1.222057781031549e-06,0.4910163237290839,0.0,-8.308254642920588e-23,1.9910406249578296,0.24493684949877848,3.051591683660503e-06,0.0,-1.504554865421455e-07,-2.7490938523637744e-10,1.732258531527334e-07,0.0,0.0,0.548746030456221
4.5,2.200246695240812e-06,0.4854327346040665,0.0,-7.852416608414262e-23,1.9910632099727439,0.26872802225504083,2.5377231709027337e-06,0.0,-2.062812022530517e-07,-3.5596472348739177e-10,2.1465805822994958e-07,0.0,0.0,0.557547890596653
4.51,3.1957217340085652e-06,0.4806739766958213,0.0,-6.805623935517146e-23,1.9910908828805656,0.2863778873354467,1.8485237074264249e-06,0.0,-2.5418080427648857e-07,-3.8871731950395006e-10,2.4211872455744814e-07,0.0,0.0,0.5662107981139324
4.52,4.1030349301773854e-06,0.4768598642935389,0.0,-5.384495109112472e-23,1.9911219787637688,0.2971745985847136,1.0626361268010515e-06,0.0,-2.8671068664373086e-07,-3.805162041031383e-10,2.488746349974275e-07,0.0,0.0,0.5747325940298904
4.53,4.798186102535343e-06,0.4740410242126732,0.0,-3.7926014160483793e-23,1.9911539988555118,0.30082199817677874,2.5445248456162966e-07,0.0,-2.9613690846868393e-07,-3.40740985988162e-10,2.2877605710862677e-07,0.0,0.0,0.5831111545343282
4.54,5.147391442132144e-06,0.47220444155388164,0.0,-2.2054067351738418e-23,1.9911836626590909,0.2974066467610151,-5.087993157362572e-07,0.0,-2.7521590148216917e-07,-2.7955133611038723e-10,1.7706324164655245e-07,0.0,0.0,0.5913443915143141
4.55,5.019301341354362e-06,0.4712825207128457,0.0,-7.608529591844935e-24,1.9912070619332751,0.28734373194725815,-1.1687361535777706e-06,0.0,-2.1813014871056047e-07,-2.068326733467026e-10,9.123675911122736e-08,0.0,0.0,0.5994302530745854
4.56,4.300234815513245e-06,0.47116475072804936,0.0,4.447788954028014e-24,1.9912199265827863,0.2713072918199867,-1.6766825542601342e-06,0.0,-1.2151652776980114e-07,-1.3138884469870204e-10,-2.8085502430576047e-08,0.0,0.0,0.6073667240489239
4.57,2.9115463997927655e-06,0.47170941766255925,0.0,1.3564854001477732e-23,1.9912180027244264,0.25016011323413495,-1.9941607776199936e-06,0.0,1.4501987544325344e-08,-6.040022967774796e-11,-1.7642192856191802e-07,0.0,0.0,0.6151518265023771
4.58,8.277672783589598e-07,0.472752427977867,0.0,1.9566252415982798e-23,1.9911975308094378,0.2249009512265024,-2.0934116534428694e-06,0.0,1.853949013327371e-07,8.61433353029025e-13,-3.4490321870771985e-07,0.0,0.0,0.6227836202242013
4.59,-1.9062878651823209e-06,0.47411231784593216,0.0,2.2585613637993861e-23,1.991155797339213,0.19663460960898616,-1.9582462216619906e-06,0.0,3.8154491731273516e-07,4.9090832846258174e-11,-5.200887343281537e-07,0.0,0.0,0.6302602032114031
4.6,-5.161626862871451e-06,0.47559353627218404,0.0,2.298933828988701e-23,1.9910917184770727,0.16655228340646316,-1.5853771577573893e-06,0.0,5.879511704211971e-07,8.282251607298528e-11,-6.842353901879577e-07,0.0,0.0,0.6375797121427577
4.61,-8.716804879360231e-06,0.4769916334790168,0.0,2.129529398229786e-23,1.991006399179864,0.13590027957697928,-9.861984818690584e-07,0.0,7.844505158646369e-07,1.021700374886652e-10,-8.161115673213737e-07,0.0,0.0,0.644740322843188
4.62,-1.2257695125167469e-05,0.47810271202648036,0.0,1.8095448253966847e-23,1.9909035991228268,0.10592292659100892,-1.887930972474653e-07,0.0,9.465712692696362e-07,1.0848205824028347e-10,-8.924130414760692e-07,0.0,0.0,0.6517402507383879
4.63,-1.538748992416999e-05,0.4787365154756908,0.0,1.398837829748791e-23,1.990790028660733,0.0777834717395858,7.60227279546778e-07,0.0,1.0470942641624322e-06,1.0396306514021393e-10,-8.897864436212703e-07,0.0,0.0,0.6585777512995744
4.64,-1.7648566384260623e-05,0.47873031277304806,0.0,9.525476316845509e-24,1.990675396404765,0.05248013071797111,1.7945836460123124e-06,0.0,1.0583376518630918e-06,9.129939261967537e-11,-7.873997497302618e-07,0.0,0.0,0.6652511204782617
4.65,-1.855697175212413e-05,0.47796052854372706,0.0,5.172662823021622e-24,1.99057213658855,0.030775707722428304,2.8285071302196644e-06,0.0,9.551059286193067e-07,7.3322162403855e-11,-5.699221944201318e-07,0.0,0.0,0.6717586951309453
4.66,-1.7649084791057324e-05,0.47635016469602226,0.0,1.2876793770309274e-24,1.9904947607307026,0.01315259919017564,3.7588512363923087e-06,0.0,7.181539721285672e-07,5.272883751803784e-11,-2.3069343582953412e-07,0.0,0.0,0.6780988534335926
4.67,-1.4538538573470208e-05,0.47387132276533445,0.0,-1.8883465877821678e-24,1.9904588049750607,-0.0002026307311628816,4.469672867396328e-06,0.0,3.3791967133030857e-07,3.187536756734577e-11,2.252185018101704e-07,0.0,0.0,0.6842700152858352
4.68,-8.979837210982535e-06,0.4705430766434034,0.0,-4.227345035917642e-24,1.9904793817490245,-0.009386589557467066,4.839634831151661e-06,0.0,-1.818171806212861e-07,1.2642189871174079e-11,7.784394671010694e-07,0.0,0.0,0.6902706427047627
4.69,-9.333989439805906e-07,0.4664255284167069,0.0,-5.701602323695962e-24,1.990569390676627,-0.014743319893897528,4.752306761280462e-06,0.0,-8.207756976475568e-07,-3.6298044282530657e-12,1.393606438200805e-06,0.0,0.0,0.6960992402082214
4.7,9.374813265935368e-06,0.46161116991983314,0.0,-6.3649617215436406e-24,1.990737496303025,-0.016812251539785456,4.109082762085543e-06,0.0,-1.539999166612073e-06,-1.6142531654237593e-11,2.019006729866452e-06,0.0,0.0,0.7017543551875187
4.71,2.14071459791401e-05,0.45621473653982475,0.0,-6.3308609128562834e-24,1.9909860349875554,-0.016266999925926527,2.844015317681096e-06,0.0,-2.2811702541062647e-06,-2.459577221854959e-11,2.5879339859006495e-06,0.0,0.0,0.7072345782694439
4.72,3.429033485532246e-05,0.4503626439501237,0.0,-5.749797946182749e-24,1.9913090648050378,-0.013851597575687637,9.394200458819097e-07,0.0,-2.9678918225958497e-06,-2.91081520113591e-11,3.02207120690765e-06,0.0,0.0,0.712538543667514
4.73,4.682242710520324e-05,0.4441829040049505,0.0,-4.7883190500466414e-24,1.9916908138525384,-0.010319578868706488,-1.5593207889850462e-06,0.0,-3.509318403039794e-06,-3.011817240400375e-11,3.237069303211086e-06,0.0,0.0,0.7176649295223555
4.74,5.7518051742328765e-05,0.43779617609162114,0.0,-3.611045746250327e-24,1.9921048067099538,-0.0063798963317459045,-4.531683446142305e-06,0.0,-3.8063656978774813e-06,-2.827817196966283e-11,3.1502911342745695e-06,0.0,0.0,0.7226124582311408
4.75,6.469729836128194e-05,0.43130836762814856,0.0,-2.3666717132132417e-24,1.9925139486173604,-0.002652186765785204,-7.774809867942684e-06,0.0,-3.760500282705448e-06,-2.4351996976038433e-11,2.690442518919143e-06,0.0,0.0,0.7273798967659919
4.76,6.662003500499335e-05,0.4248049833965146,0.0,-1.1783155664812159e-24,1.992871815629194,0.0003673838815634709,-1.1003387964221328e-05,0.0,-3.284825825116857e-06,-1.9124553710059498e-11,1.8085274704386665e-06,0.0,0.0,0.7319660569812781
4.77,6.166294224504423e-05,0.41834725752258306,0.0,-1.381527521287231e-25,1.9931253316810493,0.002329469502093815,-1.3858593148063755e-05,0.0,-2.316851113590819e-06,-1.3328647013808215e-11,4.892668995791226e-07,0.0,0.0,0.7363697959097266
4.78,4.853106808397539e-05,0.4119699924672861,0.0,6.941085809693669e-25,1.9932189079215747,0.003044522914489354,-1.5927595468608214e-05,0.0,-8.319736214065222e-07,-7.591853231704786e-12,-1.2381623688941254e-06,0.0,0.0,0.7405900160472733
4.79,2.648967769373661e-05,0.40568097483185167,0.0,1.2895873172979863e-24,1.9930999772050921,0.0024861764404908383,-1.677435270134781e-05,0.0,1.1436262576249487e-06,-2.4038408064916287e-12,-3.291442659218778e-06,0.0,0.0,0.7446256656265842
4.8,-4.403896896943112e-06,0.3994618285813573,0.0,1.6462375699939183e-24,1.9927256831279474,0.0007858593032793392,-1.598133409777134e-05,0.0,3.522269699649035e-06,1.8973255304000457e-12,-5.529999663928719e-06,0.0,0.0,0.7484757388791781
4.81,-4.309414582611391e-05,0.3932701872513469,0.0,1.783352110913967e-24,1.9920702892048132,-0.0017806287007334275,-1.320049506822039e-05,0.0,6.148016455855026e-06,5.1227131184501705e-12,-7.754981115210439e-06,0.0,0.0,0.7521392762860849
4.82,-8.737679445983429e-05,0.3870430994532562,0.0,1.7353604380918535e-24,1.9911326755854595,-0.004814053304757659,-8.210331523558232e-06,0.0,8.7956650685115e-06,7.217518034983921e-12,-9.715698831386962e-06,0.0,0.0,0.7556153648169779
4.83,-0.00013383535145127673,0.3807016075950713,0.0,1.5456135535521762e-24,1.9899431086406436,-0.007819799409737703,-9.743056214423501e-07,0.0,1.117717275592078e-05,8.23749383707062e-12,-1.1123552776396913e-05,0.0,0.0,0.75890313815772
4.84,-0.00017789520901908588,0.3741564411868447,0.0,1.2607023141782623e-24,1.9885683269480245,-0.010242646524025572,8.305488778292088e-06,0.0,1.295677188217099e-05,8.320687815172465e-12,-1.16738984542101e-05,0.0,0.0,0.7620017769262679
4.85,-0.00021402082230438603,0.3673147306577892,0.0,9.256938502358088e-25,1.9871139117154244,-0.011507646002689588,1.914667389933211e-05,0.0,1.3775436772974877e-05,7.657951311414403e-12,-1.1075560963782285e-05,0.0,0.0,0.7649105088768781
4.86,-0.00023607245919248263,0.3600875687389087,0.0,5.805088620767946e-25,1.9857229259826066,-0.011065997121023874,3.0764815682318285e-05,0.0,1.3284491695458299e-05,6.465064806566683e-12,-9.0867706999146e-06,0.0,0.0,0.7676286090925678
4.87,-0.00023782572283766924,0.352398125352999,0.0,2.5751561389772526e-25,1.9845699369920111,-0.008444086079093301,4.207929998302972e-05,0.0,1.1187079556304974e-05,4.958576337153881e-12,-5.555254390702859e-06,0.0,0.0,0.7701554001657794
4.88,-0.00021363984091577975,0.34418986846024235,0.0,-1.970609627967092e-26,1.9838497948933767,-0.003292930029398838,5.17536370845279e-05,0.0,7.2849943260342655e-06,3.336682925972806e-12,-4.591462418104482e-07,0.0,0.0,0.7724902523672041
4.89,-0.00015924044787173186,0.3354342762393837,0.0,-2.3657024403459405e-25,1.9837609328939765,0.004565728237974298,5.827496551393715e-05,0.0,1.527114443746093e-06,1.7657620524250002e-12,6.05560129800874e-06,0.0,0.0,0.7746325838027236
4.9,-7.256068896324992e-05,0.3261372726433619,0.0,-3.8685918947961434e-25,1.9844834696580693,0.015101334845296879,6.007444756944794e-05,0.0,-5.945513188227961e-06,3.725372335245367e-13,1.3646397364604165e-05,0.0,0.0,0.7765818605584313
4.91,4.543705786237483e-05,0.3163435133199406,0.0,-4.714980275262016e-25,1.9861530082174887,0.02804971457392091,5.5686155804607214e-05,0.0,-1.4763845741985553e-05,-7.586280261806035e-13,2.1759284201061268e-05,0.0,0.0,0.7783375968336932
4.92,0.00019005522525173657,0.3061376319593141,0.0,-4.969629201056089e-25,1.988831692829737,0.042906868972603054,4.393712460982774e-05,0.0,-2.4310738299725056e-05,-1.5841556130782496e-12,2.9633711592553954e-05,0.0,0.0,0.7798993550622213
4.93,0.0003523802331555406,0.29564167070162684,0.0,-4.735401501392197e-25,1.9924787441292593,0.058945990514159496,2.4155807860840004e-05,0.0,-3.3723013299380656e-05,-2.09644064735441e-12,3.633151035648721e-05,0.0,0.0,0.7812667460211233
4.94,0.0005191404888700699,0.28500820396470117,0.0,-4.136198637180923e-25,1.9969232659173688,0.07526053392765199,-3.6192905254386767e-06,0.0,-4.1921430030997784e-05,-2.3169077296385227e-12,4.079333237119398e-05,0.0,0.0,0.7824394289279052
4.95,0.0006730097534663084,0.27440916024503453,0.0,-3.301665216605619e-25,2.001842515485558,0.0908331570335393,-3.8453964441475866e-05,0.0,-4.7672717225802567e-05,-2.2879942537787273e-12,4.1923649485832485e-05,0.0,0.0,0.7834171115254017
4.96,0.0007934415181994352,0.26402108038549127,0.0,-2.354625759409788e-25,2.0067489615065437,0.10462588047950129,-7.83824499367886e-05,0.0,-4.9685388885452835e-05,-2.0649895097540154e-12,3.870252318313002e-05,0.0,0.0,0.784199550154613
4.97,0.0008580840123476411,0.25400849195102243,0.0,-1.40177556798828e-25,2.010989234069464,0.1156811146094139,-0.00012034985634874103,0.0,-4.673777345640034e-05,-1.7084745553677776e-12,3.0318901565762167e-05,0.0,0.0,0.7847865498154287
4.98,0.0008447742605622493,0.2445079349830567,0.0,-5.277523432981977e-26,2.0137574345960263,0.12321803555409136,-0.0001602603306300356,0.0,-3.783268667278861e-05,-1.2778977430465622e-12,1.6316399455295885e-05,0.0,0.0,0.7851779642152273
4.99,0.000734044834784932,0.2356152901277649,0.0,2.076075323820936e-26,2.0141241872842315,0.12670811832139153,-0.0001931540272735274,0.0,-2.2368721656127576e-05,-8.266083058643129e-13,-3.2612995892678412e-06,0.0,0.0,0.7853736958053346
5.0,0.0005120021543087601,0.22737801262664908,0.0,7.692614215246009e-26,2.011081295956869,0.12592001227974156,-0.00021352784210634774,0.0,-3.135871189181345e-07,-3.984746329454457e-13,-2.774169419818249e-05,0.0,0.0,0.7853736958053346
5.01,0.0001733559952265017,0.2197923139219225,0.0,1.1447841157143077e-25,2.0036000031520294,0.12093345598503587,-0.00021580290796549757,0.0,2.763922472879819e-05,-2.6048394189803984e-14,-5.573016684977364e-05,0.0,0.0,0.7851779642152273
5.02,-0.00027569610699453094,0.2128045424801268,0.0,1.3406719582321706e-25,1.9906987931532005,0.11212680720552906,-0.00019492633460135373,0.0,5.995235094942799e-05,2.698914248987377e-13,-8.507204664113774e-05,0.0,0.0,0.7847865498154287
5.03,-0.0008150893349492484,0.2063163686491215,0.0,1.3777722977416336e-25,1.971514688355438,0.10014076048555155,-0.00014707636501750195,0.0,9.418858853369708e-05,4.79666242646199e-13,-0.00011288914300973355,0.0,0.0,0.784199550154613
5.04,-0.001409417237780968,0.20019385634922765,0.0,1.2864233361168673e-25,1.9453704062957238,0.08581808194085609,-7.042028776757213e-05,0.0,0.0001270400457401785,6.031946225300066e-13,-0.0001357067206559234,0.0,0.0,0.7834171115254017
5.05,-0.002007769744898328,0.19428005550662872,0.0,1.101791045668727e-25,1.91182901671278,0.07012204841885941,3.414513283670567e-05,0.0,0.00015446220656481176,6.479652819638438e-13,-0.00014968112588132883,0.0,0.0,0.7824394289279052
5.06,-0.00254525420622602,0.18840961225028885,0.0,8.597696529367927e-26,1.8707283642090862,0.05404327761541422,0.0001623580487411792,0.0,0.0001719264604669091,6.26774626937027e-13,-0.0001509298268185068,0.0,0.0,0.7812667460211233
5.07,-0.0029464824985007292,0.1824231621379879,0.0,5.936853463553133e-26,1.8221898626098874,0.03850915755517988,0.00030616017552128943,0.0,0.00017479526854946093,5.554769008385132e-13,-0.00013595470586516613,0.0,0.0,0.7798993550622213
5.08,-0.003131164465584595,0.17617950240313532,0.0,3.319218752398831e-26,1.7666001474026405,0.024308742735992175,0.0004535735645139756,0.0,0.00015881182647171016,4.5094166803883127e-13,-0.00010213658246337979,0.0,0.0,0.7783375968336932
