time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.98,0.6759005500378162,0.0010122164448428247,0.0,7.683937617140347e-20,0.011060600783577991,0.0003473665466949209,0.2259700923871583,-0.001824026379403396,-0.000269469753044509,0.16309037948084537,0.0,0.0,0.0123984854844583
5.99,0.7221578998594598,0.0008331485177314677,0.0,8.651042587534076e-20,0.009008988716168783,0.00028841823307536985,0.24028845633151252,-0.0017287522299353944,-0.0001626131498603698,0.16402109464391237,0.0,0.0,9.618353468608948e-17
6.0,0.7658311006760071,0.0006165775380825859,0.0,8.917158310053614e-20,0.00657751709696013,0.00022616219192467783,0.2515745564931091,-0.001493472029956924,-6.39851232598759e-05,0.16508956426265478,0.0,0.0,9.618353468608948e-17
6.01,0.8064663710039122,0.0003897821601193379,0.0,8.264714635295757e-20,0.004063092697225515,0.00016851896015786526,0.2591993453891337,-0.0011718366257196045,1.9364318034545398e-05,0.1664081109068228,0.0,0.0,-0.0123984854844581
6.02,0.8436971627692158,0.00017514137260869446,0.0,6.519756304411045e-20,0.001707065400846674,0.00012056773235405206,0.2626479978898233,-0.0008125890818693876,8.328485713821397e-05,0.16800625419822562,0.0,0.0,-0.0247938810064029
6.03,0.877260001519673,-1.0807357407932697e-05,0.0,3.582953502219208e-20,-0.00031442030329328755,8.438094678605718e-05,0.26157667737659046,-0.0004566563049753561,0.0001262507862920561,0.16983267110019565,0.0,0.0,-0.0371830973734054
6.04,0.9070079424672659,-0.00015758691715098228,0.0,-5.393541383365964e-21,-0.0018921820824233816,5.919302065393821e-05,0.2558640026141723,-0.00013545854909272374,0.0001489219951192581,0.17176658449683124,0.0,0.0,-0.0495630469330101
6.05,0.93291858020662,-0.0002604147664146236,0.0,-5.707517459346453e-20,-0.0029794339438577165,4.185854825950361e-05,0.2456492628437045,0.00012965482563640879,0.0001536120672145975,0.1736378072879075,0.0,0.0,-0.0619306443422458
6.06,0.9550930241406632,-0.00031941138851821713,0.0,-1.1628323131562635e-19,-0.0035826714777972366,2.7541966462705427e-05,0.2313492093588272,0.00032701733004261013,0.00014372812106998027,0.17525360924561373,0.0,0.0,-0.0742828073365549
6.07,0.9737432764120122,-0.0003385444822104301,0.0,-1.7846354008935606e-19,-0.003749792560094161,1.0571111437432244e-05,0.21364664677330011,0.00045352848635401503,0.00012323622713143897,0.17642932533685501,0.0,0.0,-0.0866164574979597
6.08,0.9891683408630587,-0.00032445869810918164,0.0,-2.375103911486727e-19,-0.003557093810580931,-1.4619643018304474e-05,0.19344748950927412,0.0005130506142702604,9.619291664267487e-05,0.17701825319592676,0.0,0.0,-0.0989285210222696
6.09,1.001723383449892,-0.0002853186211151026,0.0,-2.8602819045655305e-19,-0.0030965285572925596,-5.253549356952357e-05,0.17180845979747747,0.0005145551467575734,6.636918098649111e-05,0.1769353773099315,0.0,0.0,-0.111215929485135
6.1,1.011788930758932,-0.00022976425862990515,0.0,-3.1580649376249473e-19,-0.0024642919869800072,-0.0001057379169412357,0.14984412355708435,0.0004702281271565102,3.6979860871954e-05,0.17616988478288756,0.0,0.0,-0.1234756206067661
6.11,1.0197460236519305,-0.00016604728288828837,0.0,-3.1851291976209943e-19,-0.0017514548930519626,-0.00017411361436315574,0.12862708975130388,0.00039370515896904013,1.0519505733654247e-05,0.17478403058380537,0.0,0.0,-0.1357045390151146
6.12,1.0259591510024622,-0.00010138590373946863,0.0,-2.8658546032248546e-19,-0.001037033805482682,-0.0002543746249981717,0.10909650012730066,0.00029855982673094645,-1.1303665710757305e-05,0.17289967364144912,0.0,0.0,-0.147899637007337
6.13,1.0307651462318774,-4.154900084778733e-05,0.0,-2.1427861215410218e-19,-0.000383588953022493,-0.0003398617671061477,0.09198698087339474,0.00019712203181887245,-2.755081839284046e-05,0.17067659710673347,0.0,0.0,-0.1600578753093483
6.14,1.0344652515797566,9.342283216659077e-06,0.0,-9.878845296701094e-20,0.0001647997014614107,-0.00042071142683486497,0.07778489208828741,9.965828087224347e-05,-3.797169843729552e-05,0.16828745304231174,0.0,0.0,-0.1721762238332691
6.15,1.0373184980367058,4.8823971458752054e-05,0.0,5.864706324367386e-20,0.0005825048979994469,-0.00048442698435565123,0.06671336921981075,1.3907984687447072e-05,-4.288061413616347e-05,0.16589345620231769,0.0,0.0,-0.1842516624325906
6.16,1.0395358203688017,7.594889082955884e-05,0.0,2.5180138846991757e-19,0.0008607101579050769,-0.000516869968743947,0.05874360797131138,-5.505972759197703e-05,-4.3009232616045235e-05,0.1636238232429918,0.0,0.0,-0.1962811816548558
6.17,1.0412752249229986,9.10407657553388e-05,0.0,4.688125350389914e-19,0.0010046395187032872,-0.0005036521463737955,0.053627326595138865,-0.00010472446666411776,-3.9354000773684817e-05,0.16156090052726527,0.0,0.0,-0.2082617834916791
6.18,1.0426388250187402,9.538716467513913e-05,0.0,6.919883468935754e-19,0.001030140850231639,-0.00043186889396924674,0.05094413269803651,-0.00013479529201894467,-3.3032692548792116e-05,0.15973203339716668,0.0,0.0,-0.2201904821259137
6.19,1.0436727453876349,9.091195257061603e-05,0.0,8.982067774946577e-19,0.0009600592363062202,-0.00029206827530362667,0.05015732957525264,-0.0001467636657126857,-2.5160711979148093e-05,0.1581084984009803,0.0,0.0,-0.2320643046757781
6.2,1.0443708430820846,7.986138635586611e-05,0.0,1.0600263364775201e-18,0.000820762859988996,-8.030241281945353e-05,0.050672223502491294,-0.000143394936166365,-1.6753800189534937e-05,0.15661123196127405,0.0,0.0,-0.2438802919357624
6.21,1.0446829515426437,6.452982561445204e-05,0.0,1.1475739173003767e-18,0.0006390937219578748,0.00019993750794355594,0.05189196286359265,-0.00012821593952800075,-8.660075073074749e-06,0.15512262141242453,0.0,0.0,-0.2556354991141225
6.22,1.0445279707230268,4.704224289793569e-05,0.0,1.1312089447208198e-18,0.00043992064207365884,0.0005361383579486772,0.05326711425357969,-0.00010504442775102092,-1.5211444702989305e-06,0.15350325174209162,0.0,0.0,-0.2673269965667857
6.23,1.0438116378722484,2.920216581101194e-05,0.0,9.848763118795096e-19,0.0002443816611706033,0.0009057926591115854,0.05433637031337478,-7.759267968228608e-05,4.240456650998571e-06,0.15161220074308981,0.0,0.0,-0.2789518705274782
6.24,1.0424482590919706,1.2406027011525896e-05,0.0,6.899606306380208e-19,6.882411980365418e-05,0.001276296542658352,0.054756854421148575,-4.916430024999433e-05,8.411977029898929e-06,0.14932923061591974,0.0,0.0,-0.2905072238338967
6.25,1.0403851032157478,-2.381413222894191e-06,0.0,2.3934837596155854e-19,-7.561218687993921e-05,0.0016059523926419644,0.0543233595506979,-2.2451028357653894e-05,1.0964746513046405e-05,0.1465770297701974,0.0,0.0,-0.3019901766497435
6.26,1.037627605435124,-1.4600625392310559e-05,0.0,-3.586972819595356e-19,-0.0001828681672241579,0.0018462531291248807,0.05297650539687234,5.738261895855232e-07,1.2017784542131386e-05,0.14334152135084327,0.0,0.0,-0.3133978671824401
6.27,1.0342630543673341,-2.403295384203257e-05,0.0,-1.0773293812227588e-18,-0.0002514208990222546,0.001945533510355753,0.05080023586273027,1.8676440864826476e-05,1.1796168630584126e-05,0.13968819381514958,0.0,0.0,-0.3247274523963468
6.28,1.0304801051468844,-3.071289436426944e-05,0.0,-1.869112973216456e-18,-0.0002834573399362757,0.0018539488372785844,0.048009357711077796,3.1314289081126006e-05,1.058891747283182e-05,0.1357724528295826,0.0,0.0,-0.3359761087213079
6.29,1.0265813377329167,-3.48315623258842e-05,0.0,-2.6657690119102356e-18,-0.0002838981521903878,0.00152958780711444,0.04492801017289576,3.8537576978173295e-05,8.710179764723638e-06,0.13184217797964043,0.0,0.0,-0.3471410327563418
6.3,1.0229862262077924,-3.664470010316827e-05,0.0,-3.3801636934367767e-18,-0.0002593887562408225,0.000945353314788305,0.04196013049471781,4.085960084528836e-05,6.466428254432774e-06,0.12823102744769654,0.0,0.0,-0.3582194419683107
6.31,1.0202223529282712,-3.6396409259401964e-05,0.0,-3.910924757733138e-18,-0.00021735283799908104,9.606681129102993e-05,0.03955321053827599,3.911395599406113e-05,4.131261609107324e-06,0.12534159662267422,0.0,0.0,-0.3692085753853827
6.32,1.0189035222072367,-3.4266936414377755e-05,0.0,-4.149876984928799e-18,-0.00016517793520772378,-0.0009949130863141902,0.03815697383329275,3.431388473257335e-05,1.9284115256617574e-06,0.12361831449296101,0.0,0.0,-0.3801056942851274
6.33,1.0196946020837179,-3.0349544650051788e-05,0.0,-3.992227734059694e-18,-0.00010957644675006675,-0.0022703965886897498,0.038179060336537764,2.752562895076397e-05,2.2707703056433403e-08,0.12351094233988198,0.0,0.0,-0.39090808287706
6.34,1.023264408429126,-2.465799858761005e-05,0.0,-3.3491095579051493e-18,-5.6140889643475703e-05,-0.003636302230743214,0.03994036974938291,1.9763916048468712e-05,-1.4818911416535534e-06,0.1254306784696461,0.0,0.0,-0.4016130489794743
6.35,1.0302296506238406,-1.7162695330067513e-05,0.0,-2.161719888702647e-18,-9.091246159868119e-06,-0.0049617252785719435,0.043633324632690554,1.1914049171664463e-05,-2.538522065981393e-06,0.1297020883696901,0.0,0.0,-0.4122179246903919
6.36,1.0410947310933842,-7.850183676324517e-06,0.0,-4.159166777324665e-19,2.8804113010569833e-05,-0.0060829122713445,0.04928687168929956,4.681797426203361e-06,-3.14944369878083e-06,0.1365152483936399,0.0,0.0,-0.4227200670524577
6.37,1.0561938181491404,3.2020813774066367e-06,0.0,1.8442277791582293e-18,5.616372067676872e-05,-0.0068116809647891675,0.05674240661520965,-1.4304053000267525e-06,-3.3554490574583453e-06,0.1458834484488956,0.0,0.0,-0.4331168587116203
6.38,1.0756428165653484,1.5746219440403367e-05,0.0,4.505698635631968e-18,7.28205957821732e-05,-0.006948461629780576,0.06564481968182753,-6.124432288932986e-06,-3.2241447349373974e-06,0.15761234399528012,0.0,0.0,-0.4434057085694335
6.39,1.0993093102137779,2.9291670593299892e-05,0.0,7.380584447840124e-18,7.957999003156799e-05,-0.0062996542584193025,0.0754523345413617,-9.28934893894183e-06,-2.8383621846188332e-06,0.17128635073737372,0.0,0.0,-0.4535840524288101
6.4,1.126807867394418,4.3052861966551596e-05,0.0,1.0206838438307553e-17,7.794327406112547e-05,-0.0046984197497298265,0.08546756995850895,-1.0971533449521178e-05,-2.285687579129138e-06,0.18627709249940555,0.0,0.0,-0.4636493536330746
6.41,1.1575258744614005,5.5928983921084064e-05,0.0,1.2657471379683554e-17,6.982929325359887e-05,-0.0020273923639001355,0.09489012855495838,-1.1337347711107787e-05,-1.6497901625178003e-06,0.2017766014897868,0.0,0.0,-0.4735991036981505
6.42,1.190680880190695,6.652637791614822e-05,0.0,1.4359416762157393e-17,5.731811788910886e-05,0.001758825069856733,0.10288787854388494,-1.0633201074321393e-05,-1.0039277672032876e-06,0.21685450920379595,0.0,0.0,-0.483430822937729
6.43,1.2254040332885099,7.323105848754473e-05,0.0,1.4922568023761583e-17,4.243487989315159e-05,0.006614065672595918,0.10868004148998842,-9.147053715263383e-06,-4.067374761581392e-07,0.23053371089332197,0.0,0.0,-0.4931420610812562
6.44,1.2608362335601042,7.433462772583732e-05,0.0,1.39784926496189e-17,2.6984137042773056e-05,0.01238695582018628,0.11162127176039448,-7.174424448914456e-06,9.98034873643002e-08,0.24187422875032488,0.0,0.0,-0.5027303978845935
6.45,1.2962167516127252,6.821140977400135e-05,0.0,1.1227121254586773e-17,1.2438573943183144e-05,0.018816374210860385,0.11127445422941326,-4.990925356486392e-06,4.905272589196908e-07,0.25005325352708807,0.0,0.0,-0.5121934437331935
6.46,1.3309423401412799,5.353828650873006e-05,0.0,6.488368620733463e-18,-1.197131440637844e-07,0.025538878936352285,0.107462497995493,-2.8323465776518823e-06,7.557219252950399e-07,0.2544325373528424,0.0,0.0,-0.5215288402376407
6.47,1.3645804655253908,2.9541856025656088e-05,0.0,-2.4571897763326357e-19,-1.0011332650238052e-05,0.03211020935006554,0.10029390543595662,-8.824373437773505e-07,8.987117089073538e-07,0.2546095347756394,0.0,0.0,-0.5307342608214127
6.48,1.396831351361813,-3.7492793254846313e-06,0.0,-8.763934274109929e-18,-1.6933913039698035e-05,0.03804165101567546,0.09015982159710569,7.321751516376538e-07,9.328082854224282e-07,0.2504510810770476,0.0,0.0,-0.539807411300711
6.49,1.427445867041207,-4.5275357851379317e-05,0.0,-1.860058465777666e-17,-2.090886233609491e-05,0.042850117735945645,0.0777018913295969,1.9409940078675884e-06,8.780332817769094e-07,0.24210821113483325,0.0,0.0,-0.5487460304562208
6.5,1.4561165048740399,-9.277221159657483e-05,0.0,-2.9018924038794493e-17,-2.2211061073891673e-05,0.0461182325324687,0.06375378724734222,2.723959116097482e-06,7.57947399422305e-07,0.2300121983919216,0.0,0.0,-0.5575478905966531
6.51,1.482364980438713,-0.00014268879426546492,0.0,-3.90201957783929e-17,-2.1291251786397653e-05,0.047557498799559075,0.049264706808577106,3.102544367952257e-06,5.968412823283717e-07,0.21485499090131835,0.0,0.0,-0.5662107981139323
6.52,1.5054516745236577,-0.00019022918094067706,0.0,-4.7384129550357556e-17,-1.8699460662831054e-05,0.04706411497817071,0.035216581519596384,3.1291030538757683e-06,4.174575565838991e-07,0.197557041076848,0.0,0.0,-0.5747325940298904
6.53,1.5243293079524014,-0.00022954758950266438,0.0,-5.2744800119064447e-17,-1.5015931590424503e-05,0.044754452169658517,0.02254595126658047,2.875763763401025e-06,2.3933104586888237e-07,0.17922083773249642,0.0,0.0,-0.5831111545343279
6.54,1.5376565788929504,-0.00025411536972772436,0.0,-5.370286464265696e-17,-1.079402254314525e-05,0.040968523057413324,0.012077997599486674,2.423942776034606e-06,7.776154200112383e-08,0.16106514943166964,0.0,0.0,-0.591344391514314
6.55,1.5438782945958793,-0.0002572647203781251,0.0,-4.897141065064448e-17,-6.5175241091454025e-06,0.03623674856284174,0.004476534675643931,1.8552593362396082e-06,-5.6625025411809754e-08,0.1443387922348706,0.0,0.0,-0.5994302530745852
6.56,1.5413688100396379,-0.00023289546807418512,0.0,-3.7548148698676884e-17,-2.5730758597366965e-06,0.031215247724209437,0.00021097235287570384,1.2443509998506245e-06,-1.5781346700533132e-07,0.13022152324221473,0.0,0.0,-0.6073667240489239
6.57,1.5286271692602933,-0.00017630947049978291,0.0,-1.890177847018788e-17,7.631088806209262e-07,0.026602093371372846,-0.0004604106366392287,6.538148043799611e-07,-2.239464728535874e-07,0.11972614394576632,0.0,0.0,-0.615151826502377
6.58,1.5045056798641396,-8.511359396159476e-05,0.0,6.844521269836823e-18,3.3260844338525306e-06,0.023048719898589417,0.0025077483608194374,1.312663824873087e-07,-2.566046924600894e-07,0.11361623678883882,0.0,0.0,-0.6227836202242012
6.59,1.4684481604437871,3.989112940981296e-05,0.0,3.8753832534750495e-17,5.053145178678876e-06,0.02107868245973455,0.008959639003486355,-2.9167421798932433e-07,-2.59939903848135e-07,0.11235019821947362,0.0,0.0,-0.6302602032114027
6.6,1.420709515643293,0.00019393699129852476,0.0,7.496492044797423e-17,5.967812160785692e-06,0.02102297007705106,0.018562369795541614,-5.987889006893543e-07,-2.3976884543340074e-07,0.11605766900030966,0.0,0.0,-0.6375797121427577
6.61,1.3625251748939151,0.0003677510559497114,0.0,1.1265601776907934e-16,6.1597142730345e-06,0.02297827563030417,0.03084137355066389,-7.874515436719337e-07,-2.0271587739605697e-07,0.1245503931922234,0.0,0.0,-0.6447403228431879
6.62,1.2961983057209365,0.0005473732307356615,0.0,1.481073673387041e-16,5.7629886777806095e-06,0.026792135741782127,0.0452257983657679,-8.660159757841899e-07,-1.5546953450417427e-07,0.13736582982262008,0.0,0.0,-0.6517402507383877
6.63,1.2250757107283656,0.000714446802112004,0.0,1.7688258920380644e-16,4.935392724438693e-06,0.03207653134477389,0.061101509897527474,-8.50797864965892e-07,-1.0419403195708632e-07,0.15383806867823485,0.0,0.0,-0.6585777512995745
6.64,1.153391026805065,0.0008470757909150253,0.0,1.9414122280414637e-16,3.839786191145674e-06,0.03824921389571154,0.07786726162189994,-7.629973669927405e-07,-5.411418676242131e-08,0.17318634958774873,0.0,0.0,-0.6652511204782616
6.65,1.0859672877245528,0.0009213057741545682,0.0,1.9508362733080604e-16,2.629076985740103e-06,0.044599513083403444,0.09498649892834106,-6.25840412731706e-07,-9.272718619519907e-09,0.19460666040244162,0.0,0.0,-0.6717586951309452
6.66,1.0277909533295535,0.000913230732081645,0.0,1.755151000002426e-16,1.435182670609512e-06,0.05037252392963784,0.11202429955970607,-4.621380381119271e-07,2.7556423685280764e-08,0.21734790209971885,0.0,0.0,-0.6780988534335928
6.67,0.9834955974253506,0.0008016596169380091,0.0,1.3249930535286183e-16,3.6208736313270666e-07,0.05486223406309926,0.1286588530252029,-2.923841881169022e-07,5.482570451765844e-08,0.24075446952841306,0.0,0.0,-0.6842700152858351
6.68,0.956820576216793,0.00057119638063493,0.0,6.505305773764263e-17,-5.173032621787834e-07,0.057500498220140736,0.14466157957026557,-1.3344009161140865e-07,7.207557598960951e-08,0.2642642314320618,0.0,0.0,-0.6902706427047627
6.69,0.9501275243294209,0.00021550203730376287,0.0,-2.5183246631692177e-17,-1.1610733387439408e-06,0.05792622432872667,0.1598478985205489,2.207366607007116e-09,7.973465492275892e-08,0.2873625240519896,0.0,0.0,-0.6960992402082217
6.7,0.964054821457605,-0.0002595749733574304,0.0,-1.3338074195837764e-16,-1.5556955890077372e-06,0.056020880826332144,0.1740089489732008,1.0667195241393468e-07,7.889130678254207e-08,0.30950497126019116,0.0,0.0,-0.7017543551875187
6.71,0.9973662061129928,-0.0008333834164952611,0.0,-2.5115499817001096e-16,-1.7116937527863357e-06,0.05190450699184375,0.18684225056314985,1.7646831739724808e-07,7.106486526872729e-08,0.3300332604503853,0.0,0.0,-0.7072345782694439
6.72,1.0470155369189458,-0.0014687978515543812,0.0,-3.6649315635973833e-16,-1.6583152696692317e-06,0.045897611501593764,0.19790457649386034,2.1199112942146475e-07,5.7998356641993675e-08,0.3481159486312175,0.0,0.0,-0.7125385436675141
6.73,1.10841886528514,-0.002111930447129031,0.0,-4.640656545626896e-16,-1.437867465849904e-06,0.03846215335785318,0.20660891327174594,2.1678083799096677e-07,4.148736002873729e-08,0.3627451576000653,0.0,0.0,-0.7176649295223554
6.74,1.175902259527593,-0.0026936295810269864,0.0,-5.259915256010636e-16,-1.1002362651776808e-06,0.030136063696267906,0.2122771201667154,1.9667636800308054e-07,2.325233636644794e-08,0.37280668252926796,0.0,0.0,-0.7226124582311407
6.75,1.2432751883780595,-0.003133078679845008,0.0,-5.330851704634337e-16,-6.979536460100294e-07,0.021472613350020566,0.2142434407338048,1.5894050131277955e-07,4.855083250884982e-09,0.37721912620433773,0.0,0.0,-0.7273798967659918
6.76,1.3044611306727443,-0.003343659634395657,0.0,-4.665530549813361e-16,-2.8202859565142766e-07,0.012991660233578556,0.2119865068594346,1.1142524290914124e-07,-1.2345554991139062e-08,0.3751140585867397,0.0,0.0,-0.731966056981278
6.77,1.3541030679933985,-0.0032410376829774415,0.0,-3.100396834773042e-16,1.0137767840061465e-07,0.005146001058144597,0.20525526891571994,6.182496120536845e-08,-2.7207617988263242e-08,0.36601238494559507,0.0,0.0,-0.7363697959097266
6.78,1.388060216877953,-0.002753166209472891,0.0,-5.1854761385026634e-17,4.1345645323163974e-07,-0.0016969678409383155,0.1941541064300326,1.7046917926090834e-08,-3.8800830040384694e-08,0.34995108160294425,0.0,0.0,-0.7405900160472731
6.79,1.403728546186242,-0.00183161538381798,0.0,3.128440157394158e-16,6.245294785320705e-07,-0.007260268664682094,0.17916618888459934,-1.7286313197607745e-08,-4.6394105513506546e-08,0.32753190920757924,0.0,0.0,-0.7446256656265839
6.8,1.4001471878052767,-0.0004633208779011636,0.0,7.801805670208982e-16,7.152252280814532e-07,-0.011352405697726246,0.16111462373855662,-3.719909522317285e-08,-4.9446571083408596e-08,0.2998899540335663,0.0,0.0,-0.7484757388791782
6.81,1.3778874041789766,0.001318441522088272,0.0,1.3362927993920126e-15,6.771750052162503e-07,-0.013856460603509254,0.14107592246578599,-4.059290909806032e-08,-4.761048256012014e-08,0.26859884601997164,0.0,0.0,-0.7521392762860849
6.82,1.3387546498321432,0.003425286068282635,0.0,1.9569530180144993e-15,5.133184286703995e-07,-0.014717160311908338,0.12026384847448669,-2.7350457142508516e-08,-4.075087870460448e-08,0.23553340358659328,0.0,0.0,-0.7556153648169778
6.83,1.2853643727710988,0.0057087247721560805,0.0,2.6083198966291017e-15,2.3785629987123282e-07,-0.01392926863887509,0.09989870991718455,6.806821070836009e-10,-2.8982564034775506e-08,0.2027059206065772,0.0,0.0,-0.7589031381577201
6.84,1.220673198114168,0.007960532622469497,0.0,3.248977825087596e-15,-1.241710304662413e-07,-0.011529660546767696,0.08107590368458706,3.982138976214643e-08,-1.2720487255921427e-08,0.17209045291288216,0.0,0.0,-0.7620017769262678
6.85,1.147551277662768,0.009919885863912991,0.0,3.833277795448826e-15,-5.377580005012276e-07,-0.007594197899190209,0.06464955246371976,8.481037783282972e-08,7.264744973137102e-09,0.1454524360791808,0.0,0.0,-0.764910508876878
6.86,1.0684657354723202,0.011288325980082973,0.0,4.315792764526681e-15,-9.593802179427705e-07,-0.002239199079058125,0.05114766877527946,1.2916998291464362e-07,2.9798124245178808e-08,0.124202550878576,0.0,0.0,-0.7676286090925679
6.87,0.9853154287407007,0.011753028447086125,0.0,4.656441078872164e-15,-1.3391479336681537e-06,0.004373955390489601,0.04073141742399008,1.656876335089147e-07,5.327266796994699e-08,0.10928997335042137,0.0,0.0,-0.7701554001657794
6.88,0.899424313878273,0.011018079334591233,0.0,4.825546202007859e-15,-1.6237841630207954e-06,0.0120335537837659,0.033204429826206104,1.8700765782524803e-07,7.565834705195242e-08,0.10114323028168785,0.0,0.0,-0.772490252367204
6.89,0.8116722325049682,0.008842517582257514,0.0,4.807894955844499e-15,-1.7604899153451116e-06,0.020474720916899627,0.02807151586159043,1.863195921276359e-07,9.456186382112527e-08,0.09966041118967114,0.0,0.0,-0.7746325838027236
6.9,0.7227209429144682,0.00508284733416371,0.0,4.6048966919352795e-15,-1.701666099359865e-06,0.02938222430030979,0.024640634159497195,1.5811685462966088e-07,1.0734852985698845e-07,0.1042457867547002,0.0,0.0,-0.7765818605584313
6.91,0.6332805239542876,-0.00026334727442223145,0.0,4.234326091248949e-15,-1.4103355335793787e-06,0.03840157278165117,0.022157570678119357,9.898437252948463e-08,1.1133221652053985e-07,0.11388666270115852,0.0,0.0,-0.7783375968336932
6.92,0.5443571896312761,-0.0070170271317533655,0.0,3.727734509760352e-15,-8.659586710926438e-07,0.04715976446336568,0.019959173837386705,8.35697284356214e-09,1.0403204274048852e-07,0.12726192257547567,0.0,0.0,-0.7798993550622213
6.93,0.4574282833239546,-0.01478564639898086,0.0,3.126165006453599e-15,-7.01775905511183e-08,0.05529491916644708,0.01762797835633488,-1.1082583081233372e-07,8.348549983336518e-08,0.14287155479065053,0.0,0.0,-0.7812667460211233
6.94,0.3745038876165167,-0.022944868720036087,0.0,2.4750840108118046e-15,9.481267583588469e-07,0.06249104133591981,0.015128452391639608,-2.5165602489440855e-07,4.8597714713521865e-08,0.15917394370175222,0.0,0.0,-0.7824394289279052
6.95,0.29805677227492716,-0.030639334763208632,0.0,1.819413840006864e-15,2.1291972282362595e-06,0.06851053362550719,0.012903076492962625,-4.0307859936561566e-07,-5.03609699828117e-10,0.17471469079180751,0.0,0.0,-0.7834171115254017
6.96,0.2308308366958708,-0.03680695889918756,0.0,1.1993274641560306e-15,3.380979567637834e-06,0.07321429280946734,0.01190650485927172,-5.500908126068284e-07,-6.214727468099226e-08,0.18822891287055343,0.0,0.0,-0.784199550154613
6.97,0.17556574417571572,-0.0402297029296022,0.0,6.471895242003503e-16,4.580700152056279e-06,0.07656046447363177,0.013561503201951352,-6.743983880254101e-07,-1.32878440211497e-07,0.1987025674334865,0.0,0.0,-0.7847865498154287
6.98,0.1346921409245918,-0.03961150350249304,0.0,1.8578116113140667e-16,5.580113158868998e-06,0.07858022974767578,0.019633240294424974,-7.55581373780127e-07,-2.0734955145372686e-07,0.20539004096162453,0.0,0.0,-0.7851779642152273
6.99,0.11005226972733156,-0.03368108426745448,0.0,-1.7224155029662568e-16,6.21486611708508e-06,0.0793390771456983,0.03203513938593386,-7.727821031105099e-07,-2.7839137924556e-07,0.20780026945326555,0.0,0.0,-0.7853736958053346
7.0,0.10268874536569673,-0.021313933516638205,0.0,-4.23833886487168e-16,6.318096228917637e-06,0.07889824156948971,0.05259247043887374,-7.068743053748558e-07,-3.373060659144104e-07,0.2056726363351378,0.0,0.0,-0.7853736958053346
7.01,0.11272807846512628,-0.001664058282199034,0.0,-5.742462315449142e-16,5.7379263741780005e-06,0.07729012236067073,0.08279526780883198,-5.430084347793341e-07,-3.7441028557879885e-07,0.19896229928487807,0.0,0.0,-0.7851779642152273
7.02,0.13937060323537326,0.025707356942910646,0.0,-6.351870130258612e-16,4.35800105164812e-06,0.0745155848521871,0.12357159548505008,-2.7335810325544963e-07,-3.798360117863108e-07,0.18784553090054185,0.0,0.0,-0.7847865498154287
7.03,0.18098559052001006,0.06072203121631727,0.0,-6.227395406794937e-16,2.119625761706988e-06,0.07056337064368125,0.17510837849238195,1.0017757703102203e-07,-3.4456942806952024e-07,0.17274397842417677,0.0,0.0,-0.784199550154613
7.04,0.23529818757356394,0.10271049004940994,0.0,-5.552745182970108e-16,-9.564992553017096e-07,0.0654441938796552,0.2367409775716983,5.636229329405017e-07,-2.6167653848209466e-07,0.154355272842005,0.0,0.0,-0.7834171115254017
7.05,0.2996420279532985,0.15039027770316074,0.0,-4.515506874345778e-16,-4.751462817464505e-06,0.05922623306053537,0.30692522217936025,1.0892778347962846e-06,-1.2762925636166453e-07,0.13366889366997486,0.0,0.0,-0.7824394289279052
7.06,0.3712382718079688,0.20190960753195983,0.0,-3.2913902009527397e-16,-9.035113803153422e-06,0.05205776408309947,0.3832989452517748,1.6351424847146273e-06,5.638871154638652e-08,0.11194529654859539,0.0,0.0,-0.7812667460211233
7.07,0.44745265741818274,0.25496273911339173,0.0,-2.0324830663671954e-16,-1.3461822672887468e-05,0.04416858648771668,0.46283515008364173,2.145765652007121e-06,2.833471010581486e-07,0.09064602944221545,0.0,0.0,-0.7798993550622213
7.08,0.5259835218100616,0.30697261812000953,0.0,-8.59774114699844e-17,-1.757787116008774e-05,0.03585154831677503,0.5420817518476048,2.5548042083490776e-06,5.395778822354463e-07,0.07131859010802537,0.0,0.0,-0.7783375968336932
7.09,0.6049486275271122,0.3553226340646212,0.0,1.4024326171312205e-17,-2.084278086472341e-05,0.027432507782361927,0.617468201656759,2.7894698392949654e-06,8.045081352969908e-07,0.05545292415843876,0.0,0.0,-0.7765818605584311
7.1,0.6828623162395824,0.3976066925870122,0.0,9.153996793769728e-17,-2.2665965048150706e-05,0.019238335011028635,0.6856404134080731,2.7768770174952326e-06,1.0510877185912308e-06,0.044331566008892966,0.0,0.0,-0.7746325838027236
7.11,0.758518598380434,0.4318610183690751,0.0,1.444838997922252e-16,-2.2458757901837603e-05,0.011569970667053429,0.7437740210217779,2.452099322778371e-06,1.2470510021018327e-06,0.03889411445678871,0.0,0.0,-0.7724902523672041
7.12,0.8308143643519279,0.45674522980293736,0.0,1.7339991255680748e-16,-1.9700181662380784e-05,0.004684165135006847,0.7898202521714643,1.7674998658888565e-06,1.357096598138994e-06,0.039632602649014526,0.0,0.0,-0.7701554001657795
7.13,0.8985579109735619,0.47165146461249235,0.0,1.8084228903333959e-16,-1.4012844962223327e-05,-0.0012152809516441058,0.822655194810184,7.026435399779706e-07,1.3459895149553903e-06,0.04652947115144349,0.0,0.0,-0.7676286090925679
