time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-0.000171905456528832,0.6874572741920875,0.0,6.240443990651631e-20,1.8224702062239153,-0.0001438176285951228,-0.0003632753519917164,7.470607913297234e-06,5.534890968529999e-06,6.270996806761527e-05,0.0,0.0,0.0123984854844581
4.02,-0.00017867393225755928,0.7027186014555877,0.0,5.259147672910692e-20,1.8220690781108526,-5.6844319530403316e-05,5.355127415917886e-06,6.4593391288081175e-06,5.218287837151011e-06,3.384183244468625e-05,0.0,0.0,0.0247938810064031
4.03,-0.00016836610026599896,0.7158282749367985,0.0,4.025034116672227e-20,1.821890164155231,1.669898643961514e-05,0.000295850090646669,5.096593502325149e-06,4.511900378032128e-06,8.117850268069323e-06,0.0,0.0,0.0371830973734054
4.04,-0.000145496781017819,0.7270820991604802,0.0,2.6996028791050794e-20,1.821902077186697,7.321844728398137e-05,0.0004985151428543054,3.5759926150731076e-06,3.5600043071989357e-06,-1.2875338341191641e-05,0.0,0.0,0.0495630469330103
4.05,-0.00011472531857502847,0.7368975495204382,0.0,1.4181898454394923e-20,1.8220633836668922,0.00011136918603118243,0.0006137835683063506,2.0640214278817473e-06,2.497847512776063e-06,-2.8300777765478283e-05,0.0,0.0,0.0619306443422459
4.06,-8.041718130430787e-05,0.7457861155699769,0.0,2.8365417167022038e-21,1.822328349136825,0.00013169788173279115,0.0006498942126557647,6.91196302917357e-07,1.4417224588696134e-06,-3.798589450466321e-05,0.0,0.0,0.0742828073365548
4.07,-4.632401473164688e-05,0.7543166414564315,0.0,-6.357566960521548e-21,1.8226518467453137,0.00013619526336885586,0.0006204215841914265,-4.5175112984175527e-07,4.827968290971692e-07,-4.2297083755468766e-05,0.0,0.0,0.0866164574979598
4.08,-1.53850959221076e-05,0.7630701783774623,0.0,-1.3050607031773324e-20,1.8229931757546267,0.00012781675228997424,0.0005418933821161692,-1.3134008389458998e-06,-3.1555219889168426e-07,-4.199364471018888e-05,0.0,0.0,0.0989285210222696
4.09,1.0358110655731844e-05,0.7725885074901799,0.0,-1.71856771572971e-20,1.823318685964797,0.00011001996055617166,0.0004316762576870131,-1.8778304336485642e-06,-9.174075596497141e-07,-3.807821685629043e-05,0.0,0.0,0.1112159294851353
4.1,2.9750739908945895e-05,0.783321089634638,0.0,-1.8941823593582714e-20,1.8236032306123326,8.63559695339494e-05,0.0003062512643283752,-2.1585007274342826e-06,-1.3116482726082968e-06,-3.165754853680196e-05,0.0,0.0,0.1234756206067662
4.11,4.243808211541843e-05,0.7955785377222985,0.0,-1.8668464326007776e-20,1.8238305681442468,6.013879191918155e-05,0.0001799424950309218,-2.190862553428346e-06,-1.5076784610728549e-06,-2.3823599576562544e-05,0.0,0.0,0.1357045390151145
4.12,4.872738790155856e-05,0.8095033034335327,0.0,-1.6818768956419015e-20,1.8239928998659436,3.420541340988051e-05,6.411071309077283e-05,-2.0246024358096234e-06,-1.5302630951283438e-06,-1.5561084671357032e-05,0.0,0.0,0.1478996370073372
4.13,4.942096560585572e-05,0.8250668814885791,0.0,-1.3888046822263944e-20,1.8240897665926707,1.076825998546709e-05,-3.321835906433218e-05,-1.716282285329217e-06,-1.4141114046603228e-06,-7.68395834608894e-06,0.0,0.0,0.1600578753093483
4.14,4.564125316667146e-05,0.8420953959879474,0.0,-1.036147732597082e-20,1.8241265363818067,-8.646541385545023e-06,-0.00010735227558769397,-1.3229340935797875e-06,-1.1987354492301867e-06,-8.002801053600935e-07,0.0,0.0,0.1721762238332693
4.15,3.8664874267507884e-05,0.8603152024979391,0.0,-6.673782041512206e-21,1.8241127021550516,-2.3187843055285305e-05,-0.00015663698984785576,-8.969683656358875e-07,-9.23975691078081e-07,4.697467009207568e-06,0.0,0.0,0.1842516624325907
4.16,2.977830368285376e-05,0.8794037669619306,0.0,-3.181843027701619e-21,1.8240601783973431,-3.2611527547849036e-05,-0.00018195747661510218,-4.825641577820998e-07,-6.264441617515831e-07,8.621140181833832e-06,0.0,0.0,0.1962811816548557
4.17,2.0163204103749577e-05,0.8990318098306412,0.0,-1.4992608919982516e-22,1.82398174619631,-3.7173832604393794e-05,-0.00018612133609428747,-1.1354338150918554e-07,-3.3700249510103474e-07,1.0960190260031434e-05,0.0,0.0,0.2082617834916791
4.18,1.0815193250162015e-05,0.9188884298132515,0.0,2.2538634766417892e-21,1.823889751336907,-3.750344874239169e-05,-0.00017320440239180368,1.8739847007971883e-07,-7.927671138126714e-08,1.1845026182820976e-05,0.0,0.0,0.2201904821259137
4.19,2.4960777665116106e-06,0.9386883497197953,0.0,3.951958073148171e-21,1.8237951158697658,-3.446803685492413e-05,-0.00014792385617265217,4.083247362981016e-07,1.3088051220913058e-07,1.1505788386503177e-05,0.0,0.0,0.2320643046757783
4.2,-4.283347724799513e-06,0.9581677420428659,0.0,4.944968968110692e-21,1.8237066833537958,-2.9047986022115504e-05,-0.00011508799135016837,5.468258122031731e-07,2.8513340737686093e-07,1.0231110503380832e-05,0.0,0.0,0.2438802919357625
4.21,-9.25490050606611e-06,0.9770804786330856,0.0,5.295097935785843e-21,1.8236308844926734,-2.222688309817417e-05,-7.915462394180655e-05,6.082138588918458e-07,3.818029289180514e-07,8.330481189075083e-06,0.0,0.0,0.2556354991141227
4.22,-1.2365164016481538e-05,0.9952068181012491,0.0,5.107665990756764e-21,1.8235716846478571,-1.490470039165847e-05,-4.3913821497733206e-05,6.034234337191397e-07,4.2460580645078963e-07,6.102738946098874e-06,0.0,0.0,0.2673269965667859
4.23,-1.3734751941626704e-05,1.012379482080981,0.0,4.512774339050496e-21,1.8235307581840667,-7.836454968905994e-06,-1.229641388847487e-05,5.468641429477754e-07,4.2118797151502835e-07,3.8121603882929163e-06,0.0,0.0,0.2789518705274782
4.24,-1.3610978568539855e-05,1.0285212753489146,0.0,3.648674898674717e-21,1.8235078263919036,-1.5962933616296009e-06,1.3701582445819725e-05,4.5442358777375195e-07,3.816242256687903e-07,1.672629004226984e-06,0.0,0.0,0.2905072238338968
4.25,-1.2319475717491385e-05,1.0436808875481747,0.0,2.6479444834962405e-21,1.8235010947970784,3.435241689893303e-06,3.29965574285178e-05,3.417637916303175e-07,3.1702262081640666e-07,-1.6043861795689726e-07,0.0,0.0,0.3019901766497435
4.26,-1.021921467162415e-05,1.0580528151214408,0.0,1.6270799234276599e-21,1.8235077305498382,7.0645358363285555e-06,4.5319632374247216e-05,2.2299831347916423e-07,2.383335704167212e-07,-1.5913425830437087e-06,0.0,0.0,0.31339786718244
4.27,-7.664147529884203e-06,1.0719715254422884,0.0,6.797013874461842e-22,1.8235243296333021,9.263463588536577e-06,5.106821406851999e-05,1.0978545599365191e-07,1.5542463519008656e-07,-2.5798585764367977e-06,0.0,0.0,0.324727452396347
4.28,-4.973419638643532e-06,1.085875871823445,0.0,-1.2680427645394613e-22,1.8235473351634077,1.0138106525488556e-05,5.113053471112745e-05,1.0829015387576e-08,7.644578155707533e-08,-3.1330373241726797e-06,0.0,0.0,0.3359761087213079
4.29,-2.4109379706410595e-06,1.1002459169718681,0.0,-7.51633922200095e-22,1.8235733805392318,9.892338781091852e-06,4.6704271072015066e-05,-6.825591764836634e-08,7.479239674883995e-09,-3.2945985238810252e-06,0.0,0.0,0.3471410327563419
4.3,-1.7409169629121088e-07,1.1155205193757067,0.0,-1.1785173655082897e-21,1.8235995433451737,8.790413104801591e-06,3.91263897161942e-05,-1.247776562667575e-07,-4.755558233797983e-08,-3.133354885627195e-06,0.0,0.0,0.3582194419683107
4.31,1.6093399818491783e-06,1.1320100340381232,0.0,-1.4119528727598761e-21,1.8236235067140694,7.121872228503316e-06,2.9726752627889427e-05,-1.5858112488740162e-07,-8.678774932696455e-08,-2.7318831283216326e-06,0.0,0.0,0.369208575385383
4.32,2.877572375914166e-06,1.1498227297632482,0.0,-1.4724208699108314e-21,1.8236436336673099,5.171193774093537e-06,1.9713283692121172e-05,-1.715205881684865e-07,-1.1012532049084434e-07,-2.1763799046543e-06,0.0,0.0,0.3801056942851275
4.33,3.626246707398913e-06,1.1688226796864079,0.0,-1.3912109481277658e-21,1.823658966404746,3.193659882856038e-06,1.0092081319900015e-05,-1.6686818622939335e-07,-1.1888714023785746e-07,-1.5483388248900236e-06,0.0,0.0,0.3909080828770599
4.34,3.896723953486705e-06,1.18862881107832,0.0,-1.2053967742182098e-21,1.8236691665535254,1.3981091959816837e-06,1.622085081443712e-06,-1.487241383627459e-07,-1.1538901148583827e-07,-9.183913038738295e-07,0.0,0.0,0.4016130489794744
4.35,3.762943664782938e-06,1.2086528882392211,0.0,-9.533674973041645e-22,1.8236744141579155,-6.346351065402159e-08,-5.19903971820779e-06,-1.2148046219655914e-07,-1.0253012409656523e-07,-3.423927855257885e-07,0.0,0.0,0.412217924690392
4.36,3.3183094965202906e-06,1.2281653483645047,0.0,-6.711891128971729e-22,1.8236752830239222,-1.1000145302680694e-06,-1.012316463109545e-05,-8.937441859854433e-08,-8.341588669293856e-08,1.403769836076064e-07,0.0,0.0,0.4227200670524575
4.37,2.66374281643576e-06,1.246375503282001,0.0,-3.8993875779565967e-22,1.8236726083479111,-1.6801598521296372e-06,-1.3120602978764633e-05,-5.6152332082551585e-08,-6.104247814209019e-08,5.07187184690103e-07,0.0,0.0,0.4331168587116205
4.38,1.897690949010376e-06,1.2625145448776083,0.0,-1.3403950443279523e-22,1.8236673598261615,-1.8265531073874005e-06,-1.433647447448573e-05,-2.4850286931725514e-08,-3.8057677918886403e-08,7.50388168239657e-07,0.0,0.0,0.4434057085694337
4.39,1.10852635469439e-06,1.2759127277859477,0.0,7.947018659008992e-23,1.823660530124787,-1.607035142564314e-06,-1.4041003968375358e-05,2.3136052293955505e-09,-1.6602778175110617e-08,8.749317565506085e-07,0.0,0.0,0.4535840524288103
4.4,3.6945800336944595e-07,1.2860645560891686,0.0,2.4086608730153895e-22,1.8236530451039885,-1.1235902484538078e-06,-1.2579391186182044e-05,2.394959176682737e-08,1.7677329854228425e-09,8.95305614077653e-07,0.0,0.0,0.4636493536330746
4.41,-2.6418217211108373e-07,1.2926776079172804,0.0,3.470424532305879e-22,1.8236456988821608,-5.000160109730137e-07,-1.0325734060453561e-05,3.94294013559354e-08,1.609813509242084e-08,8.322683315890162e-07,0.0,0.0,0.4735991036981507
4.42,-7.556043343726965e-07,1.2957019509759151,0.0,4.0038407286154105e-22,1.8236391139517867,1.309356149858907e-07,-7.644185201974103e-06,4.8765092132459604e-08,2.5988495221131242e-08,7.097074656001445e-07,0.0,0.0,0.483430822937729
4.43,-1.085620695199717e-06,1.2953381519812952,0.0,4.073962619995049e-22,1.8236337242864336,6.403253940075184e-07,-4.859214698649819e-06,5.2456912772729685e-08,3.151212710983507e-08,5.51864397795136e-07,0.0,0.0,0.4931420610812561
4.44,-1.2505911955376447e-06,1.2920229284379434,0.0,3.7726392186554525e-22,1.8236297777853956,9.151814876291365e-07,-2.235657782247647e-06,5.133163560836066e-08,3.3109081850344236e-08,3.8108745035124047e-07,0.0,0.0,0.5027303978845936
4.45,-1.2597327164302149e-06,1.2863928230443817,0.0,3.2048079761495523e-22,1.8236273534920364,8.695709487757148e-07,3.1776064671204935e-08,4.638942801607435e-08,3.1470062815970406e-08,2.16196337653976e-07,0.0,0.0,0.5121934437331935
4.46,-1.132208800337067e-06,1.2792281939492416,0.0,2.476540786225665e-22,1.8236263887349113,4.541157106437144e-07,1.8206182429453005e-06,3.867294435105609e-08,2.742295165780802e-08,7.147273169993202e-08,0.0,0.0,0.5215288402376408
4.47,-8.943230496772759e-07,1.2713825834629808,0.0,1.6855189595975967e-22,1.8236267115744034,-3.365614085335917e-07,3.0759724573838535e-06,2.9167484372830986e-08,2.1831326121526732e-08,-4.3762786556320246e-08,0.0,0.0,0.5307342608214127
4.48,-5.770280068207667e-07,1.2637061396753195,0.0,9.142572248934251e-23,1.8236280745623246,-1.4590368304499144e-06,3.8009145128595754e-06,1.873624539709461e-08,1.5511316696489557e-08,-1.2506617908346382e-07,0.0,0.0,0.5398074113007112
4.49,-2.1384719299577225e-07,1.2569749050338297,0.0,2.260884819676113e-23,1.8236301866975784,-2.8195609338225187e-06,4.043855334333644e-06,8.090275786924439e-09,9.170201417171682e-09,-1.7238037155185793e-07,0.0,0.0,0.548746030456221
4.5,1.607957876658744e-07,1.2518373281748265,0.0,-3.3632310981680106e-23,1.8236327414505833,-4.276445658535663e-06,3.884629389024424e-06,-2.210997371269837e-09,3.367516321705e-09,-1.8925326097192726e-07,0.0,0.0,0.557547890596653
4.51,5.129298866442935e-07,1.248783336887448,0.0,-7.503452887869336e-23,1.8236354397099177,-5.646937423792329e-06,3.4208109119816055e-06,-1.1735651033741904e-08,-1.502676287409015e-09,-1.8187476662742455e-07,0.0,0.0,0.5662107981139324
4.52,8.102136817060783e-07,1.2481331499042037,0.0,-1.0111220102785217e-22,1.8236380073756815,-6.7189775356389355e-06,2.7554226784360867e-06,-2.0140416077047133e-08,-5.211284505624481e-09,-1.5803501171598796e-07,0.0,0.0,0.5747325940298904
4.53,1.0231000704528912e-06,1.2500392783162886,0.0,-1.128238762522472e-22,1.8236402080111853,-7.2679581817231285e-06,1.9868321992067305e-06,-2.712680131623316e-08,-7.679349194757438e-09,-1.2609123379631612e-07,0.0,0.0,0.5831111545343282
4.54,1.1261376964581947e-06,1.2544976812597246,0.0,-1.1218289924213859e-22,1.8236418514223387,-7.0781584181331595e-06,1.2012670606601662e-06,-3.240174994094815e-08,-8.953202582223069e-09,-9.401423383845628e-08,0.0,0.0,0.5913443915143141
4.55,1.0995116718254267e-06,1.2613673713664826,0.0,-1.0185806768082928e-22,1.823642799245646,-5.968002786555316e-06,4.6805493373556083e-07,-3.565130872050055e-08,-9.17391339281703e-09,-6.856838246683726e-08,0.0,0.0,0.5994302530745854
4.56,9.308524216225534e-07,1.270396444938238,0.0,-8.480137336219373e-23,1.8236429686005855,-3.817656713649054e-06,-1.6257465364429812e-07,-3.653389205392295e-08,-8.544901545579538e-09,-5.466401626000802e-08,0.0,0.0,0.6073667240489239
4.57,6.172486768922157e-07,1.2812482015258762,0.0,-6.392968617135857e-23,1.82364233463297,-5.968096224694215e-07,-6.594887586766186e-07,-3.4697147075115114e-08,-7.300944413796114e-09,-5.490833248367633e-08,0.0,0.0,0.6151518265023771
4.58,1.672993389398331e-07,1.2935200610021016,0.0,-4.1876837635263026e-23,1.8236409323940093,3.610129922818464e-06,-1.0089380344732903e-06,-2.981934745647947e-08,-5.680993381747589e-09,-6.937075672163908e-08,0.0,0.0,0.6227836202242013
4.59,-3.9705848861320247e-07,1.3067533028857288,0.0,-2.082291801921224e-23,1.8236388580301037,8.584705672047624e-06,-1.2116777981610905e-06,-2.1672869538854676e-08,-3.906374333178565e-09,-9.557072276049753e-08,0.0,0.0,0.6302602032114031
4.6,-1.0392881127559161e-06,1.3204395663603214,0.0,-2.399401051184187e-24,1.8236362687740235,1.3964513199840245e-05,-1.2794650657679398e-06,-1.0203875088568844e-08,-2.1651415976085364e-09,-1.2868892311927257e-07,0.0,0.0,0.6375797121427577
4.61,-1.707950577783695e-06,1.3340339926030838,0.0,1.2337634139304079e-23,1.8236333808043912,1.9246254499848914e-05,-1.231421008407947e-06,4.380887900872705e-09,-6.026534802068071e-10,-1.6199617630187714e-07,0.0,0.0,0.644740322843188
4.62,-2.3377586854248233e-06,1.346981267161437,0.0,2.287824047731747e-23,1.8236304637490919,2.3804836275245455e-05,-1.0906604566495177e-06,2.153195322686479e-08,6.821215164995724e-10,-1.874859218572061e-07,0.0,0.0,0.6517402507383879
4.63,-2.852338098933256e-06,1.358752632744568,0.0,2.9187712513684893e-23,1.8236278305113602,2.693069441898949e-05,-8.814806430002778e-07,4.029333036267775e-08,1.6354564855260736e-09,-1.9668603561366472e-07,0.0,0.0,0.6585777512995744
4.64,-3.1689383976169865e-06,1.3688858802645383,0.0,3.1609077302333354e-23,1.823625821241229,2.7886125951822953e-05,-6.272832512485037e-07,5.9271412741027125e-08,2.2440005128975815e-09,-1.8161263960336151e-07,0.0,0.0,0.6652511204782617
4.65,-3.2051681492580026e-06,1.3770197407112803,0.0,3.0753132544710017e-23,1.8236247806847867,2.597953495893963e-05,-3.492883532306897e-07,7.665029992918039e-08,2.5274078222931567e-09,-1.3581296780266985e-07,0.0,0.0,0.6717586951309453
4.66,-2.887602983783338e-06,1.382917072795451,0.0,2.738829329138307e-23,1.8236250288180682,2.0654232002382735e-05,-6.599521076463607e-08,9.026490343510051e-08,2.5296367393270906e-09,-5.542697430505031e-08,0.0,0.0,0.6780988534335926
4.67,-2.161846534788335e-06,1.386474691398975,0.0,2.233993351158647e-23,1.823626825580114,1.1585914516786118e-05,2.0673979951605172e-07,9.773911478175743e-08,2.3099614576727026e-09,5.982016646776387e-08,0.0,0.0,0.6842700152858352
4.68,-1.0033309307506435e-06,1.3877202681171983,0.0,1.6406030596526314e-23,1.823630331597296,-1.2195863588821073e-06,4.551989608057768e-07,9.669048070661922e-08,1.9345441382338694e-09,2.0579791246171493e-07,0.0,0.0,0.6902706427047627
4.69,5.721462742674766e-07,1.3867983608611698,0.0,1.0293055274361284e-23,1.8236355679429437,-1.733900304816007e-05,6.670982875800414e-07,8.499544897045696e-08,1.4691865705163977e-09,3.734362018090541e-07,0.0,0.0,0.6960992402082214
4.7,2.4994043285269136e-06,1.3839484633158046,0.0,4.5734444524293285e-24,1.8236423790782201,-3.586721033178778e-05,8.309151719129548e-07,6.110071981716686e-08,9.736464047660885e-10,5.48593188553532e-07,0.0,0.0,0.7017543551875187
4.71,4.657813082033196e-06,1.3794781867540857,0.0,-3.3617713980184776e-25,1.8236504040251726,-5.538893450566856e-05,9.354633303345445e-07,2.435718350411747e-08,4.976845786879773e-10,7.124317645269025e-07,0.0,0.0,0.7072345782694439
4.72,6.869672073474449e-06,1.3737344748759734,0.0,-4.178500711693236e-24,1.823659061371677,-7.399940023373341e-05,9.698873059666169e-07,-2.4655820400029314e-08,7.882378075730372e-11,8.423888961278863e-07,0.0,0.0,0.712538543667514
4.73,8.904437035438402e-06,1.3670752733778715,0.0,-6.844314331659186e-24,1.8236675537427596,-8.938473953703604e-05,9.24186011194134e-07,-8.385560038875012e-08,-2.583477207331614e-10,9.137833593888378e-07,0.0,0.0,0.7176649295223555
4.74,1.0489921265451947e-05,1.3598434749770472,0.0,-8.350652555629498e-24,1.823674896754188,-9.896926875683846e-05,7.902965529133367e-07,-1.4947518352905562e-07,-5.015927885357993e-10,9.020531269523579e-07,0.0,0.0,0.7226124582311408
4.75,1.1331123660864426e-05,1.3523443547601492,0.0,-8.812474868891059e-24,1.8236799760908333,-0.00010013123166862902,5.636818207856068e-07,-2.160222575519025e-07,-6.494843318147995e-10,7.855449476459402e-07,0.0,0.0,0.7273798967659919
4.76,1.1136658276146517e-05,1.3448271851734301,0.0,-8.411723954865676e-24,1.8236816341809532,-9.048144155214149e-05,2.452750405469584e-07,-2.7642041386503637e-07,-7.092438994852838e-10,5.486991892746442e-07,0.0,0.0,0.7319660569812781
4.77,9.651903921021453e-06,1.3374713266218692,0.0,-7.367034785683735e-24,1.823678785002892,-6.819078287819102e-05,-1.5645039292231966e-07,-3.2236603340828645e-07,-6.942803494093044e-10,1.8538869239116833e-07,0.0,0.0,0.7363697959097266
4.78,6.697004153068024e-06,1.3303768483138665,0.0,-5.9066223038081015e-24,1.8236705519912964,-3.234334475906578e-05,-6.235884145802063e-07,-3.4491896873816026e-07,-6.217074810800078e-10,-2.979106752845404e-07,0.0,0.0,0.7405900160472733
4.79,2.206802866471828e-06,1.32355963583096,0.0,-4.246068110858125e-24,1.8236564200386456,1.6717118095727475e-05,-1.1274358564181504e-06,-3.353239445486612e-07,-5.100623760588825e-10,-8.795078684472243e-07,0.0,0.0,0.7446256656265842
4.8,-3.73120037241758e-06,1.3169509546466982,0.0,-2.5719387088794897e-24,1.8236363885534093,7.708762710340957e-05,-1.6280235929503885e-06,-2.8603306402556576e-07,-3.7738172242688113e-10,-1.5208763029332121e-06,0.0,0.0,0.7484757388791781
4.81,-1.0845624883049336e-05,1.3104015134079656,0.0,-1.0314635787610135e-24,1.8236111088736724,0.00014509914062479676,-2.0748886880436458e-06,-1.9186949107480692e-07,-2.3972879926408185e-10,-2.1664658709230893e-06,0.0,0.0,0.7521392762860849
4.82,-1.8661992001757143e-05,1.303690148971336,0.0,2.7207606135827205e-25,1.8235819865537406,0.00021525024835251238,-2.409366447475329e-06,-5.1240623849811584e-08,-1.1020474746232073e-10,-2.7453483844292974e-06,0.0,0.0,0.7556153648169779
4.83,-2.650087932530506e-05,1.2965372775900614,0.0,1.2790245934788312e-24,1.823551227687523,0.00028032643868500153,-2.5685677051855226e-06,1.3272098537147417e-07,1.5717509985478717e-12,-3.1750029130325557e-06,0.0,0.0,0.75890313815772
4.84,-3.349831869672214e-05,1.288623170919708,0.0,1.969144854418291e-24,1.8235218090397305,0.00033174145744126307,-2.4910473742306065e-06,3.5123529285266326e-07,8.956990733275982e-11,-3.3673934429209652e-06,0.0,0.0,0.7620017769262679
4.85,-3.8652147554520355e-05,1.2796108840106242,0.0,2.3547028820238775e-24,1.823497354781812,0.0003601224133525399,-2.1239714906135924e-06,5.89332256406667e-07,1.5111589314391494e-10,-3.2372788429947784e-06,0.0,0.0,0.7649105088768781
4.86,-4.089613593586179e-05,1.2691732690638247,0.0,2.4720219310413978e-24,1.8234819083853826,0.00035613902940384416,-1.4313634281901933e-06,8.258514205126208e-07,1.8641689705519412e-10,-2.712432132135406e-06,0.0,0.0,0.7676286090925678
4.87,-3.9201115222904215e-05,1.2570229642902135,0.0,2.372584366123445e-24,1.8234795968029482,0.0003115504337021995,-4.027732328269768e-07,1.0341291294736726e-06,1.9793365246914466e-10,-1.7451481039064467e-06,0.0,0.0,0.7701554001657794
4.88,-3.269912792323992e-05,1.2429435931589052,0.0,2.1145903771790745e-24,1.8234941952664454,0.00022041158468650714,9.385098004277115e-07,1.1834815430756776e-06,1.8968841089204896e-10,-3.2410918006174e-07,0.0,0.0,0.7724902523672041
4.89,-2.0822992768733823e-05,1.226819719009643,0.0,1.755670363396441e-24,1.82352861431672,8.034815590084778e-05,2.5287644715183725e-06,1.2415322485281333e-06,1.6658259094307494e-10,1.5146097394378637e-06,0.0,0.0,0.7746325838027236
4.9,-3.4499265840013816e-06,1.2086624774612773,0.0,1.3472189372917695e-24,1.8235843451236342,-0.00010622337006660596,4.2598404248662305e-06,1.1773525505568462e-06,1.3378178651583026e-10,3.6788481655838488e-06,0.0,0.0,0.7765818605584313
4.91,1.8965633863770576e-05,1.1886273848302824,0.0,9.30594059769865e-25,1.823660913473932,-0.0003310806492280376,5.9790424402140576e-06,9.65283717367548e-07,9.620772118280925e-11,6.015562089096863e-06,0.0,0.0,0.7783375968336932
4.92,4.5287653775468206e-05,1.1670207449231933,0.0,5.352209029529214e-25,1.8237554053671887,-0.0005795532818600097,7.49396368189048e-06,5.89199678806145e-07,5.8159001672217225e-11,8.31149729081649e-06,0.0,0.0,0.7798993550622213
4.93,7.364178520843151e-05,1.144291508832778,0.0,1.7846744358680554e-25,1.8238621361032639,-0.0008304249415862309,8.583066350742098e-06,4.68549983188385e-08,2.3066626889714418e-11,1.0300725688620994e-05,0.0,0.0,0.7812667460211233
4.94,0.00010142539831985235,1.1210065401659774,0.0,-1.3297651631182776e-25,1.8239725381035838,-0.0010565368850440112,9.012379009692091e-06,-6.461417866487775e-07,-6.622846718566527e-12,1.168004832522207e-05,0.0,0.0,0.7824394289279052
4.95,0.00012540115128085273,1.0978091430471209,0.0,-4.0058125143336234e-25,1.8240753386127282,-0.0012262141856522444,8.558095493932836e-06,-1.453271116779095e-06,-2.945325563195362e-11,1.2132664847535236e-05,0.0,0.0,0.7834171115254017
4.96,0.00014188612119320275,1.075363534171063,0.0,-6.307420632169299e-25,1.8241570853317468,-0.0013055772590519121,7.034144203923309e-06,-2.315546865777601e-06,-4.487682669465188e-11,1.1359699190326502e-05,0.0,0.0,0.784199550154613
4.97,0.00014704113411074992,1.054291565169344,0.0,-8.312717835805596e-25,1.8242030549809558,-0.0012617197378575345,4.322992922562746e-06,-3.152037771074785e-06,-5.311000173743308e-11,9.118189216814383e-06,0.0,0.0,0.7847865498154287
4.98,0.00013725505238822502,1.0351113201499542,0.0,-1.0080561159776664e-24,1.824198546666644,-0.001066632444206635,4.071287703646457e-07,-3.862965079897624e-06,-5.495285939735476e-11,5.2630572037736896e-06,0.0,0.0,0.7851779642152273
4.99,0.0001096068295061358,1.0181877474491257,0.0,-1.1622702286836358e-24,1.8241305197103985,-0.0007016380126133747,-4.602108852607044e-06,-4.3357235492149274e-06,-5.159564032657397e-11,-2.105298207049412e-07,0.0,0.0,0.7853736958053346
5.0,6.237489795193935e-05,1.0037016321430858,0.0,-1.2884941460293706e-24,1.8239894865404667,-0.0001619806623214308,-1.0442261021191062e-05,-4.45394150659524e-06,-4.4432039333203404e-11,-7.129007339029155e-06,0.0,0.0,0.7853736958053346
5.01,-4.449962717282334e-06,0.9916374387260618,0.0,-1.3739827919890199e-24,1.8237715189536485,0.0005388973156575946,-1.6688287398244726e-05,-4.109389332171329e-06,-3.489417681463688e-11,-1.511183175399957e-05,0.0,0.0,0.7851779642152273
5.02,-8.870427983569233e-05,0.9817877131826963,0.0,-1.3992468782244954e-24,1.8234801754733028,0.0013659522263179881,-2.27560854757506e-05,-3.2161783756754243e-06,-2.4319110178230884e-11,-2.3558209695920134e-05,0.0,0.0,0.7847865498154287
5.03,-0.00018570925686652763,0.9737731584092715,0.0,-1.3399861088258194e-24,1.8231281147292742,0.0022606227722490255,-2.7924622014870958e-05,-1.7262883976335106e-06,-1.3851899546588023e-11,-3.165471792592345e-05,0.0,0.0,0.784199550154613
5.04,-0.00028811547013482677,0.9670791480329425,0.0,-1.170289927619712e-24,1.8227381316097637,0.0031410158568779254,-3.137921393235101e-05,3.5494384735485154e-07,-4.38598173096493e-12,-3.8408571156677145e-05,0.0,0.0,0.7834171115254017
5.05,-0.00038600238163738595,0.961107225449931,0.0,-8.668880237716586e-25,1.8223433464358774,0.0039047427146363363,-3.227682721020113e-05,2.95510468327345e-06,3.4618188033818e-12,-4.270972404500481e-05,0.0,0.0,0.7824394289279052
5.06,-0.0004672899712167994,0.9552351446810928,0.0,-4.140995832522034e-25,1.8219862991248916,0.0044348092325515705,-2.9832050044661278e-05,5.924749613815642e-06,9.34678024572427e-12,-4.3422647452519724e-05,0.0,0.0,0.7812667460211233
5.07,-0.0005185005129238448,0.9488757744858708,0.0,1.9099447935836527e-25,1.8217167553979736,0.004608737359587797,-2.3419740234525806e-05,9.033330408233854e-06,1.3168908733998446e-11,-3.9505550390812396e-05,0.0,0.0,0.7798993550622213
5.08,-0.000525879850109674,0.9415260112571652,0.0,9.337374501023288e-25,1.8215881233911688,0.004310788435006985,-1.2687422597741473e-05,1.1973032428677162e-05,1.5029930826095362e-11,-3.0151174760356963e-05,0.0,0.0,0.7783375968336932
5.09,-0.0004768501256325025,0.9328002267657658,0.0,1.778095268402481e-24,1.8216525061252051,0.003446787292122333,2.3324272390482607e-06,1.437221745173212e-05,1.518172417374173e-11,-1.4939320267956992e-05,0.0,0.0,0.7765818605584313
5.1,-0.000361721608589523,0.9224463911583597,0.0,2.6645490675030936e-24,1.821954573673772,0.001960632237267016,2.1122708768475597e-05,1.5819555394501377e-05,1.3972511384830143e-11,6.0126847672956284e-06,0.0,0.0,0.7746325838027237
5.11,-0.00017554309202159933,0.9103458212375785,0.0,3.510330851790606e-24,1.822524619352173,-0.00014884420959117696,4.260907916863315e-05,1.5899032061682107e-05,1.1796000151805579e-11,3.191881945406034e-05,0.0,0.0,0.7724902523672041
