time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,-2.6260437292248547e-05,1.20108178789448,0.0,1.0865547029126653e-20,1.891248723045815,-0.00016156245069163413,0.17278166030004571,3.2801929900973087e-21,-1.0538953360215578e-06,0.0,0.0,-0.2082617834916794
3.83,-1.7253211231335648e-05,1.214366400388749,0.0,2.6790332111476296e-21,1.8912731393879418,-0.00010768483778841818,0.15406511021603778,5.182803756334504e-21,-6.732584224454881e-07,0.0,0.0,-0.1962811816548561
3.84,-8.643319467701945e-06,1.2291894374888428,0.0,-3.9953304691591e-21,1.8912903233717635,-5.5759435643447687e-05,0.13447648123358655,7.020551734797647e-21,-3.143485286215128e-07,0.0,0.0,-0.1842516624325913
3.85,-1.105297460771492e-06,1.246469075454684,0.0,-8.881783775854124e-21,1.8913003016395409,-9.918973852910626e-06,0.11487275779478258,8.572007600025932e-21,-3.993236012704808e-09,0.0,0.0,-0.1721762238332694
3.86,4.922324606230113e-06,1.2672365281377291,0.0,-1.1919301519258954e-20,1.8913037232026975,2.7108739211675753e-05,0.09597727405674238,9.588098834621693e-21,2.40920600065634e-07,0.0,0.0,-0.1600578753093479
3.87,9.225961435313282e-06,1.2925644486173304,0.0,-1.3222762758534137e-20,1.8913016704333638,5.394217914088732e-05,0.07836739992558026,9.812326615027512e-21,4.128257855612711e-07,0.0,0.0,-0.1478996370073377
3.88,1.1788688318177312e-05,1.3234800661752821,0.0,-1.3037140844974863e-20,1.8912954723130144,7.038218555165124e-05,0.06246333009346651,9.007221580312565e-21,5.121679558955346e-07,0.0,0.0,-0.1357045390151145
3.89,1.2750819772435649e-05,1.3608484006435642,0.0,-1.1690094687133607e-20,1.8912865359051025,7.717943050616534e-05,0.048523966875603716,6.985772053623614e-21,5.456718476455829e-07,0.0,0.0,-0.1234756206067664
3.9,1.2365106301802096e-05,1.4052205328549516,0.0,-9.547304132583343e-21,1.8912762070375537,7.576818705909626e-05,0.03665582868846023,3.645665794094063e-21,5.244222197326002e-07,0.0,0.0,-0.1112159294851357
3.91,1.0951539715964277e-05,1.4566626846545296,0.0,-6.973699673808003e-21,1.8912656662796217,6.799685896498516e-05,0.02683569483638267,-9.967059735736674e-22,4.619662377591388e-07,0.0,0.0,-0.0989285210222695
3.92,8.855720334521165e-06,1.5146016725643083,0.0,-4.302531277108587e-21,1.8912558618872366,5.587954902295653e-05,0.018942254859797197,-6.776326539705804e-21,3.72598721637486e-07,0.0,0.0,-0.08661645749796
3.93,6.413580819880965e-06,1.5777284354576104,0.0,-1.8131166744810543e-21,1.891247477754043,4.138593558395372e-05,0.012789473889738676,-1.3358136990879554e-20,2.6994179399895226e-07,0.0,0.0,-0.0742828073365552
3.94,3.924111032229226e-06,1.643987255632482,0.0,2.8281359562677794e-22,1.891240931698387,2.6279683810865286e-05,0.008155600510279717,-2.0228791245682162e-20,1.6588144955738536e-07,0.0,0.0,-0.0619306443422457
3.95,1.630687545878986e-06,1.7106525380226831,0.0,1.8469521997022376e-21,1.891236397683288,1.200916692125568e-05,0.004805249047569549,-2.670603934568852e-20,6.987948432361383e-08,0.0,0.0,-0.0495630469330104
3.96,-2.892498421746176e-07,1.774475418066873,0.0,2.8136619577023207e-21,1.891233844757907,-3.511438615650708e-07,0.0025050278532817998,-3.196943388038918e-20,-1.1357138548979177e-08,0.0,0.0,-0.0371830973734057
3.97,-1.7270756114259562e-06,1.8318777734509972,0.0,3.184084563034638e-21,1.8912330855073165,-1.0114383737220404e-05,0.0010343026778380008,-3.5114677219338773e-20,-7.389454325762834e-08,0.0,0.0,-0.0247938810064029
3.98,-2.6397262548301525e-06,1.8791758566217551,0.0,3.0165844188583363e-21,1.8912338274402238,-1.6958591177685374e-05,0.0001924608473275502,-3.523192147475506e-20,-1.1634040391957055e-07,0.0,0.0,-0.0123984854844587
3.99,-3.0418350837463213e-06,1.9128211459692306,0.0,2.414871747039234e-21,1.8912357218481026,-2.0877491839522645e-05,-0.0001964604093979937,-3.1505751829588274e-20,-1.3943368016289244e-07,0.0,0.0,-1.9236706937217895e-16
4.0,-2.9947880195898436e-06,1.9296484479646687,0.0,1.5149221743451828e-21,1.8912384060489098,-2.211487816228196e-05,-0.0002812569258203354,-2.3331557702917238e-20,-1.4552733951471377e-07,0.0,0.0,0.0
4.01,-2.594110271815199e-06,1.927120663136243,0.0,4.715400239697508e-22,1.8912415364130648,-2.1091951935129568e-05,-0.00018279683012016636,-1.0439739675979291e-20,-1.3803024562420062e-07,0.0,0.0,0.0123984854844581
4.02,-1.9563761844939837e-06,1.9035567377351699,0.0,-5.548504772852455e-22,1.891244811012412,-1.8335564997898232e-05,5.272531540942386e-06,6.983990037722559e-21,-1.2086449791296008e-07,0.0,0.0,0.0247938810064031
4.03,-1.2065704005963483e-06,1.858325206670299,0.0,-1.410817161405719e-21,1.8912479820194068,-1.4413441836972178e-05,0.00021462659006598348,2.819671154017339e-20,-9.798205599454553e-08,0.0,0.0,0.0371830973734054
4.04,-4.665599371133195e-07,1.7919818655465354,0.0,-1.961705391459407e-21,1.891250859032141,-9.880450977259678e-06,0.0003994599837375991,5.183120779592406e-20,-7.297108696792749e-08,0.0,0.0,0.0495630469330103
4.05,1.5490251392719781e-07,1.7063284540081185,0.0,-2.1024166494606678e-21,1.8912533052619798,-5.238027939768462e-06,0.0005330714308875707,7.588070384098783e-20,-4.876945905886866e-08,0.0,0.0,0.0619306443422459
4.06,5.704106049384066e-07,1.6043720262603902,0.0,-1.7669601659398927e-21,1.8912552289747502,-9.071123120823967e-07,0.0006041275074857095,9.775138798743388e-20,-2.7491144882747255e-08,0.0,0.0,0.0742828073365548
4.07,7.202610433975887e-07,1.4901738477320854,0.0,-9.364443049129391e-22,1.8912565727285757,2.7864358403377515e-06,0.0006128757955896167,1.1439558822812343e-19,-1.0361604255233564e-08,0.0,0.0,0.0866164574979598
4.08,5.76882881188762e-07,1.3685921925528195,0.0,3.549843483723275e-22,1.8912573028260842,5.615962570660219e-06,0.0005675419813207946,1.2253320228248111e-19,2.2492325383137814e-09,0.0,0.0,0.0989285210222696
4.09,1.4729140476975506e-07,1.244941306503492,0.0,2.0169128914869537e-21,1.8912574010350822,7.4502710511561494e-06,0.00048109734004018594,1.1896152473432834e-19,1.0712967408124233e-08,0.0,0.0,0.1112159294851353
4.1,-5.265134557455485e-07,1.1246022825909963,0.0,3.902934636016421e-21,1.8912568600793258,8.244731227139851e-06,0.0003685278126330843,1.0094424308147656e-19,1.5967485006000923e-08,0.0,0.0,0.1234756206067662
4.11,-1.3693288736351114e-06,1.0126270656576084,0.0,5.815262226122041e-21,1.8912556837160623,8.029783888693577e-06,0.00024467904433508615,6.665963635176918e-20,1.930169381838713e-08,0.0,0.0,0.1357045390151145
4.12,-2.2768664872100085e-06,0.9133765194358305,0.0,7.514449858374682e-21,1.891253891460057,6.898903212339079e-06,0.00012269830922186388,1.567675682674657e-20,2.2121671598861527e-08,0.0,0.0,0.1478996370073372
4.13,-3.1223522562986155e-06,0.8302300187897129,0.0,8.73476785098268e-21,1.8912515272476305,4.9974291041910656e-06,1.3048121244531724e-05,-5.0582255054698177e-20,2.5718854997060048e-08,0.0,0.0,0.1600578753093483
4.14,-3.7656862736072437e-06,0.7653957585753063,0.0,9.20537602338137e-21,1.891248670622337,2.512944778103218e-06,-7.696982319174024e-05,-1.2844420962591436e-19,3.1059484711581754e-08,0.0,0.0,0.1721762238332693
4.15,-4.065095449642206e-06,0.7198365401576373,0.0,8.67687538266186e-21,1.8912454484289731,-3.32848160834369e-07,-0.00014326662150701384,-2.1170688274726516e-19,3.86126170993164e-08,0.0,0.0,0.1842516624325907
4.16,-3.890987949176683e-06,0.6933089011967256,0.0,6.952104526730437e-21,1.8912420445844975,-3.2914277428513655e-06,-0.00018469388184423665,-2.915367538088016e-19,4.8231703870055587e-08,0.0,0.0,0.1962811816548557
4.17,-3.141422265415115e-06,0.6844997119205419,0.0,3.91923682996945e-21,1.8912387053075033,-6.095042208840531e-06,-0.00020255019530229353,-3.5659200527934794e-19,5.910197600825612e-08,0.0,0.0,0.2082617834916791
4.18,-1.7582564564036571e-06,0.6912362427112294,0.0,-4.1559945094938027e-22,1.8912357372773454,-8.465931717639074e-06,-0.00019996386963862088,-3.934068518936526e-19,6.97625180320324e-08,0.0,0.0,0.2201904821259137
4.19,2.5732209111809184e-07,0.7107423445023703,0.0,-5.899717616682945e-21,1.8912334965913038,-1.0128475311942976e-05,-0.00018123733557984763,-3.870522470454681e-19,7.820781975354128e-08,0.0,0.0,0.2320643046757783
4.2,2.831523785233082e-06,0.7399129338604342,0.0,-1.2213401607812146e-20,1.8912323671056388,-1.0825239665968355e-05,-0.00015122223338495438,-3.220600356035186e-19,8.206860033320138e-08,0.0,0.0,0.2438802919357625
4.21,5.8088347314898596e-06,0.7755800647526322,0.0,-1.886195467915021e-20,1.891232727771739,-1.033733200257882e-05,-0.00011477568093729618,-1.8356438898964058e-19,7.88657492957469e-08,0.0,0.0,0.2556354991141227
4.22,8.949056174990788e-06,0.8147462515881368,0.0,-2.5184502241884378e-20,1.891234909869511,-8.508672407266183e-06,-7.632956773690468e-05,4.14211285789253e-20,6.632439479427377e-08,0.0,0.0,0.2673269965667859
4.23,1.1932436591898387e-05,0.8547653017048958,0.0,-3.0383107800344786e-20,1.8912391465206058,-5.272870388714567e-06,-3.958748932516747e-05,3.627058312660052e-19,4.27276494855329e-08,0.0,0.0,0.2789518705274782
4.24,1.4374502790721904e-05,0.8934585504427752,0.0,-3.357449499155392e-20,1.8912455184221988,-6.80410798367683e-07,-7.3492735597120375e-06,7.8574375832323e-19,7.281972576918105e-09,0.0,0.0,0.2905072238338968
4.25,1.5851593948329174e-05,0.9291642550884196,0.0,-3.386479468211532e-20,1.8912539012319196,5.077061237501563e-06,1.854835588115542e-05,1.3107252955978065e-18,-3.954098315184373e-08,0.0,0.0,0.3019901766497435
4.26,1.5937213568935388e-05,0.9607276655293978,0.0,-3.044529998535926e-20,1.891263921281587,1.1649291077109173e-05,3.7194310584080186e-05,1.932074973287289e-18,-9.572680851453924e-08,0.0,0.0,0.31339786718244
4.27,1.4248160976481517e-05,0.9874467181852209,0.0,-2.270433566558197e-20,1.8912749271087366,1.8521138055190917e-05,4.8492628749429877e-05,2.6384449534020935e-18,-1.5754900652009615e-07,0.0,0.0,0.324727452396347
4.28,1.0498044577479881e-05,1.0089923410135255,0.0,-1.0347235475135822e-20,1.8912859844745507,2.502176558053053e-05,5.300404558816212e-05,3.4132039452726784e-18,-2.195514824522312e-07,0.0,0.0,0.3359761087213079
4.29,4.554311513256593e-06,1.0253229374905917,0.0,6.486643598472396e-21,1.8912959019054916,3.0353000586559358e-05,5.176358564229271e-05,4.235287613245578e-18,-2.747215518635721e-07,0.0,0.0,0.3471410327563419
4.3,-3.5065111396107583e-06,1.0366100718378068,0.0,2.7123601589520924e-20,1.8913032922150315,3.363935953435839e-05,4.609506932156148e-05,5.080142304533845e-18,-3.148819515602851e-07,0.0,0.0,0.3582194419683107
4.31,-1.33519097916213e-05,1.0431871995432,0.0,5.028755185275197e-20,1.8913066728589294,3.400040288468958e-05,3.743917993153554e-05,5.9204648660235874e-18,-3.3131440630251974e-07,0.0,0.0,0.369208575385383
4.32,-2.4362208330971514e-05,1.0455262625312056,0.0,7.408045018071923e-20,1.8913046043720199,3.0643664668621226e-05,2.720693611515744e-05,6.726589758766614e-18,-3.156057819067208e-07,0.0,0.0,0.3801056942851275
4.33,-3.562277533853062e-05,1.04423949328685,0.0,9.602637296785425e-20,1.891295861660418,2.297353404849415e-05,1.666561128689627e-05,7.466626128275029e-18,-2.606815457527542e-07,0.0,0.0,0.3909080828770599
4.34,-4.594674155684082e-05,1.0400977291107067,0.0,1.1319143799909126e-19,1.8912796278448434,1.070834861444316e-05,6.859772427139892e-06,8.106668581147933e-18,-1.6196172655979382e-07,0.0,0.0,0.4016130489794744
4.35,-5.3933893990425545e-05,1.0340533347890546,0.0,1.2238662116162189e-19,1.8912556950693233,-6.005118338709516e-06,-1.433519822989719e-06,8.61154432164608e-18,-1.8544184302537318e-08,0.0,0.0,0.412217924690392
4.36,-5.806892799320322e-05,1.0272555253799962,0.0,1.2045321644213742e-19,1.8912246517347204,-2.6493275514969693e-05,-7.71902640298714e-06,8.946567164954133e-18,1.6570811350476507e-07,0.0,0.0,0.4227200670524575
4.37,-5.6858730175850966e-05,1.0210475173289495,0.0,1.0462144554120503e-19,1.8911880316233267,-4.9488814604540355e-05,-1.1772591143545513e-05,9.080530058731128e-18,3.8132123941088533e-07,0.0,0.0,0.4331168587116205
4.38,-4.900394804557563e-05,1.0169376036382003,0.0,7.292205476305731e-20,1.8911483980474193,-7.31113273142538e-05,-1.3611617085842346e-05,8.989683583395693e-18,6.127633752796635e-07,0.0,0.0,0.4434057085694337
4.39,-3.359502408419001e-05,1.0165395641650368,0.0,2.4619442699795874e-20,1.891109336182407,-9.491050202147331e-05,-1.3453074779836677e-05,8.661977257791141e-18,8.385522519816843e-07,0.0,0.0,0.4535840524288103
4.4,-1.0317519473327592e-05,1.0214817055497698,0.0,-3.937597056329331e-20,1.8910753297614948,-0.00011198404654037984,-1.1664794162890955e-05,8.100697905729569e-18,1.0320526568226837e-06,0.0,0.0,0.4636493536330746
4.41,2.0353552766841956e-05,1.0332881874151203,0.0,-1.1616746636850011e-19,1.8910515047781153,-0.00012117742408798175,-8.714815108018467e-06,7.326853214747061e-18,1.163059665903661e-06,0.0,0.0,0.4735991036981507
4.42,5.699489007525317e-05,1.053240910104271,0.0,-2.006609477393629e-19,1.8910432329709779,-0.0001193652792311383,-5.122388609514394e-06,6.3799340874201024e-18,1.2002019024565136e-06,0.0,0.0,0.483430822937729
4.43,9.713870079351934e-05,1.0822347375888888,0.0,-2.8554114182456114e-19,1.891055601510409,-0.00010380529698603254,-1.4130181379622797e-06,5.316823767101644e-18,1.114117516018747e-06,0.0,0.0,0.4931420610812561
4.44,0.0001372666175404984,1.1206426771771154,0.0,-3.6148796268716956e-19,1.8910927718913264,-7.254468292273654e-05,1.921136049348018e-06,4.208697009727932e-18,8.812573256430138e-07,0.0,0.0,0.5027303978845936
4.45,0.00017291856880709394,1.1682101641864442,0.0,-4.176734379868014e-19,1.89115726951561,-2.4848268323249975e-05,4.454985481538656e-06,3.1359636482450326e-18,4.880610980798806e-07,0.0,0.0,0.5121934437331935
4.46,0.00019893536022338662,1.2239980178172907,0.0,-4.425592959094575e-19,1.8912492642710133,3.83934929014168e-05,5.858376976844011e-06,2.1816648573139412e-18,-6.485647211053536e-08,0.0,0.0,0.5215288402376408
4.47,0.00020984390587371472,1.2863910793040445,0.0,-4.249873224230682e-19,1.8913659195889991,0.00011432734678826036,5.918271894309166e-06,1.4240537877444874e-18,-7.589719596753157e-07,0.0,0.0,0.5307342608214127
4.48,0.00020038061377704978,1.3531831364207025,0.0,-3.555199808277919e-19,1.8915009006417336,0.0001979273421545345,4.555304754181691e-06,9.29222311973635e-19,-1.5551070831030256e-06,0.0,0.0,0.5398074113007112
4.49,0.0001661318875075326,1.4217378915571397,0.0,-2.279496000745978e-19,1.8916441389846959,0.0002819696913618516,1.8344433990337504e-06,7.445598226203279e-19,-2.392239717168052e-06,0.0,0.0,0.548746030456221
4.5,0.0001042520613621154,1.489211186053951,0.0,-4.0853810713317674e-20,1.8917819485770602,0.000357244769207235,-2.030989882278073e-06,8.936594252377386e-19,-3.1884213905364316e-06,0.0,0.0,0.557547890596653
4.51,1.419984554709961e-05,1.5528049210776496,0.0,2.0096303873379148e-19,1.8918975745620816,0.0004130463448402509,-6.68313802233689e-06,1.3731253184885184e-18,-3.844264147622488e-06,0.0,0.0,0.5662107981139324
4.52,-0.00010158350320091638,1.6100140493676942,0.0,4.853330846446097e-19,1.8919722299715849,0.00043795810519665847,-1.1632801123560678e-05,2.1516104016637936e-18,-4.24929862467919e-06,0.0,0.0,0.5747325940298904
4.53,-0.0002371451981886704,1.6588298612566543,0.0,7.921006792327253e-19,1.8919866361456803,0.00042092988697908134,-1.6283607548742902e-05,3.1713048441976517e-18,-4.291267468040047e-06,0.0,0.0,0.5831111545343282
4.54,-0.000382739864341179,1.6978754152363353,0.0,1.0932174292282718e-18,1.891923030974148,0.00035260181709938384,-1.9968490288067848e-05,4.3519733107176386e-18,-3.868109619314117e-06,0.0,0.0,0.5913443915143141
4.55,-0.0005248941055010388,1.7264650176119163,0.0,1.3537389341233997e-18,1.8917675475056699,0.00022679580408232583,-2.19990910548209e-05,5.597470007863246e-18,-2.9020267490873446e-06,0.0,0.0,0.5994302530745854
4.56,-0.0006469022368522536,1.7445902850736799,0.0,1.5338544378780128e-18,1.891512798221163,4.205361043764984e-05,-2.1727568165151558e-05,6.8044189787892395e-18,-1.3546287447937014e-06,0.0,0.0,0.6073667240489239
4.57,-0.000729813802654327,1.75283948375541,0.0,1.5920011355866506e-18,1.8911604332683682,-0.00019693685727217646,-1.8618732125547518e-05,7.872409845607809e-18,7.582336538947836e-07,0.0,0.0,0.6151518265023771
4.58,-0.0007539351669553145,1.7522611533234287,0.0,1.4890083429410962e-18,1.890723381712872,-0.00047821550147053083,-1.2328574604428916e-05,8.71462921584549e-18,3.3536795725926187e-06,0.0,0.0,0.6227836202242013
4.59,-0.0007008163771402468,1.7441916514008624,0.0,1.1930877095914586e-18,1.890227442034743,-0.0007819299393890579,-2.7832553194940365e-06,9.267424411100733e-18,6.273019889206922e-06,0.0,0.0,0.6302602032114031
4.6,-0.0005556329077670893,1.7300752942587538,0.0,6.853424283226121e-19,1.8897118708493497,-0.0010804261083486087,9.749310937942199e-06,9.497127821726688e-18,9.279040633023668e-06,0.0,0.0,0.6375797121427577
4.61,-0.000309803815926418,1.711307550758861,0.0,-3.4676948594191636e-20,1.889228635933072,-0.0013392303607640962,2.4604700144391933e-05,9.402814974839672e-18,1.206127529156506e-05,0.0,0.0,0.644740322843188
4.62,3.6380901347626535e-05,1.6891224888683731,0.0,-9.439743577963285e-19,1.8888400584081826,-0.0015190533755004658,4.06944234762185e-05,9.014530453182913e-18,1.425082353370208e-05,0.0,0.0,0.6517402507383879
4.63,0.00047141290799246365,1.6645300750663237,0.0,-1.9923721852759206e-18,1.8886146740420537,-0.0015788677242041902,5.6515930278482763e-05,8.387569306954062e-18,1.5445631853778265e-05,0.0,0.0,0.6585777512995744
4.64,0.0009708337092993407,1.6382962675663941,0.0,-3.1007906277995855e-18,1.8886212958062405,-0.0014800056008816558,7.020932156225545e-05,7.594186792152812e-18,1.5246235801118776e-05,0.0,0.0,0.6652511204782617
4.65,0.0014964756887368123,1.6109539096169647,0.0,-4.162274060890965e-18,1.8889214548598405,-0.0011910955221942558,7.966732198059847e-05,6.714314494428694e-18,1.3300802000979165e-05,0.0,0.0,0.6717586951309453
4.66,0.001997021069071932,1.582833024786328,0.0,-5.046387301326592e-18,1.8895606248099044,-0.0006935148798100385,8.270097318903182e-05,5.826548521725891e-18,9.356964152187243e-06,0.0,0.0,0.6780988534335926
4.67,0.0024101700604385844,1.55410138966635,0.0,-5.6073976248313414e-18,1.8905588779475802,1.3109029381952401e-05,7.725800686811557e-05,5.000227008242828e-18,3.316520839808252e-06,0.0,0.0,0.6842700152858352
4.68,0.0026666088691851587,1.524808465263849,0.0,-5.696349677223749e-18,1.8919018594249761,0.0009059481265407032,6.16841702108412e-05,4.289160988409415e-18,-4.712309409417851e-06,0.0,0.0,0.6902706427047627
4.69,0.002695819483266261,1.4949276655124566,0.0,-5.176736996114637e-18,1.8935331679143699,0.0019352717446852196,3.5010346047983866e-05,3.7275161232617824e-18,-1.437153205088082e-05,0.0,0.0,0.6960992402082214
4.7,0.00243357981268902,1.464393565119028,0.0,-3.942995127064983e-18,1.8953493673721988,0.003022742798537612,-2.7592301606825823e-06,3.328236798345981e-18,-2.50261194723055e-05,0.0,0.0,0.7017543551875187
4.71,0.001830774349343846,1.4331320150200026,0.0,-1.9405202211049175e-18,1.8971988911482103,0.004062441639052924,-5.03891854498804e-05,3.0841314340907107e-18,-3.576019705347907e-05,0.0,0.0,0.7072345782694439
4.72,0.0008628879655339137,1.4010822501990146,0.0,8.145999703894488e-19,1.8988860060499684,0.004925242692712586,-0.00010522235045643304,2.9713587213970826e-18,-4.540338379710832e-05,0.0,0.0,0.712538543667514
4.73,-0.00046068885611030277,1.3682109502821995,0.0,4.2184101292658976e-18,1.900180755485689,0.0054669679259290276,-0.00016309539115093538,2.9546784136518294e-18,-5.259245162655576e-05,0.0,0.0,0.7176649295223555
4.74,-0.0020886281863817563,1.3345188622065955,0.0,8.06705832718766e-18,1.9008353834089615,0.005540440439263751,-0.00021839866987206533,2.993547842580499e-18,-5.5870931763685636e-05,0.0,0.0,0.7226124582311408
4.75,-0.003922140900628995,1.3000410372812603,0.0,1.2052629530948744e-17,1.9006071553518296,0.0050111681384826376,-0.00026431249213665304,3.0480649627924703e-18,-5.382578901689092e-05,0.0,0.0,0.7273798967659919
4.76,-0.005813248707625677,1.264841999395651,0.0,1.5769412686003174e-17,1.899286759049253,0.003775920763345179,-0.00029324097425267274,3.083938330898647e-18,-4.525593404682219e-05,0.0,0.0,0.7319660569812781
4.77,-0.007568063868091006,1.2290072785211872,0.0,1.8732703551072938e-17,1.8967306263709618,0.0017829562991582943,-0.00029744853788779476,3.0759809549915785e-18,-2.9362406597733206e-05,0.0,0.0,0.7363697959097266
4.78,-0.00895605777351582,1.1926327469997755,0.0,2.0411417399205864e-17,1.8928946346639628,-0.0009478489721020969,-0.00026988287722013024,3.009880103140918e-18,-5.944930147521006e-06,0.0,0.0,0.7405900160472733
4.79,-0.009725897809181235,1.1558131168926438,0.0,2.027459400439479e-17,1.8878658051401205,-0.004307150929118612,-0.00020514317511502285,2.8821780782026345e-18,2.4415272144817155e-05,0.0,0.0,0.7446256656265842
4.8,-0.009627857763193465,1.1186308221935188,0.0,1.7850356737448792e-17,1.8818879226270997,-0.00808306141001424,-0.0001005250960885572,2.6986507872061153e-18,6.02103784514123e-05,0.0,0.0,0.7484757388791781
4.81,-0.008442077751435241,1.0811463412393054,0.0,1.2794118670516084e-17,1.8753765701119616,-0.01195544750738456,4.295291284725982e-05,2.4715863077513654e-18,9.892480789510442e-05,0.0,0.0,0.7521392762860849
4.82,-0.006011104257598,1.0433908263830227,0.0,4.960941088328458e-18,1.8689190197320957,-0.015500052560634076,0.00021966117610412934,2.2166567896000997e-18,0.00013704415409123916,0.0,0.0,0.7556153648169779
4.83,-0.0022742417246891175,1.0053617071601069,0.0,-5.524878549514913e-18,1.863254854644871,-0.01820441021843377,0.00041874425556945284,1.9500354410753934e-18,0.00017017737954248997,0.0,0.0,0.75890313815772
4.84,0.002699621021999907,0.9670217211328875,0.0,-1.8211462516210096e-17,1.859234192904244,-0.019496697609980043,0.0006239228111614483,1.686211104481367e-18,0.0001933090751649332,0.0,0.0,0.7620017769262679
4.85,0.008684779508535983,0.9283016007974587,0.0,-3.228175159317161e-17,1.8577519824920659,-0.018787498155942998,0.0008138468110552722,1.4367139204533682e-18,0.00020118865334253503,0.0,0.0,0.7649105088768781
4.86,0.015281629382673996,0.8891064016118926,0.0,-4.6546392041715635e-17,1.8596590159402175,-0.015522960556032818,0.000963110712542469,1.2097421064341086e-18,0.00018884997811414856,0.0,0.0,0.7676286090925678
4.87,0.021914392150773423,0.8493251934210931,0.0,-5.947608658586888e-17,1.8656529827960047,-0.00924613872785666,0.0010439983540369725,1.01048638701398e-18,0.00015223870604652524,0.0,0.0,0.7701554001657794
4.88,0.0278479441263974,0.8088435583560444,0.0,-6.928041262295589e-17,1.8761558682372834,0.0003384775460723788,0.001028963743264516,8.418113667387993e-19,8.890654895070902e-05,0.0,0.0,0.7724902523672041
4.89,0.032227105962804606,0.7675580535677226,0.0,-7.403683117416141e-17,1.8911870643109487,0.013303880779993624,0.0008937756264164258,7.049279065504173e-19,-1.286711744115807e-06,0.0,0.0,0.7746325838027236
4.9,0.03414020320879296,0.725391527920807,0.0,-7.186903629054019e-17,1.9102443589778209,0.029450826683618963,0.0006211630067805139,5.998103874811811e-19,-0.00011553937463016443,0.0,0.0,0.7765818605584313
4.91,0.03270656200387713,0.6823079604634643,0.0,-6.116808666695216e-17,1.9322071211724632,0.048278002125822964,0.00020470253895773136,5.253137492166834e-19,-0.0002476308595914477,0.0,0.0,0.7783375968336932
4.92,0.02718494046034607,0.6383253591438786,0.0,-4.084324748195852e-17,1.9552770908275166,0.06898023766638507,-0.00034740367391897274,4.791018606140858e-19,-0.0003876967691576277,0.0,0.0,0.7798993550622213
4.93,0.017096877880192176,0.5935252752883965,0.0,-1.0582656445972558e-17,1.976971804229722,0.09048126222015732,-0.0010090884409328293,4.575467310745937e-19,-0.000522348657254848,0.0,0.0,0.7812667460211233
4.94,0.0023558168072064056,0.5480577149821232,0.0,2.890251253129008e-17,1.9941834902809528,0.11150425139706736,-0.0017341955044965142,4.557292321054981e-19,-0.0006352178075116851,0.0,0.0,0.7824394289279052
4.95,-0.016610058381151944,0.502140728672731,0.0,7.56819695501537e-17,2.0033120343934105,0.13067834675569628,-0.0024557563977380824,4.67620302943821e-19,-0.0007079765420384262,0.0,0.0,0.7834171115254017
4.96,-0.03875563049455724,0.45605479965108514,0.0,1.2649306620330989e-16,2.0004742785085994,0.14667225660849104,-0.0030872077407343448,4.864705924613358e-19,-0.0007218519371511393,0.0,0.0,0.784199550154613
4.97,-0.062352951278085815,0.41013331137735837,0.0,1.7674532722695507e-16,1.9817837081304908,0.1583373895049558,-0.003525880629038001,5.05388144736344e-19,-0.0006595961479383525,0.0,0.0,0.7847865498154287
4.98,-0.0849771147528202,0.3647514379686991,0.0,2.2067407359479056e-16,1.943684971843147,0.16483554422803107,-0.0036589190502486616,5.1803617162117745e-19,-0.0005078172273340198,0.0,0.0,0.7851779642152273
4.99,-0.10355740041621464,0.32031580161072637,0.0,2.516664227281523e-16,1.8833175310667056,0.16572616575450871,-0.003371545038820394,5.193370379363403e-19,-0.0002595084619051155,0.0,0.0,0.7853736958053346
5.0,-0.11450313454401574,0.2772555610175389,0.0,2.627702281939825e-16,1.798873259221992,0.16099957043306515,-0.002557295222829712,5.060367531115657e-19,8.345136258700961e-05,0.0,0.0,0.7853736958053346
5.01,-0.11390751940752478,0.23601327137569814,0.0,2.4737927547800935e-16,1.689905572515887,0.15105929553144995,-0.001129527017752526,4.769949128821901e-19,0.0005081123877069499,0.0,0.0,0.7851779642152273
5.02,-0.097824494715049,0.19703291451073576,0.0,2.0006700235599907e-16,1.5575445766085017,0.1366666643890304,0.000966835912279577,4.331361923447963e-19,0.0009889104537299494,0.0,0.0,0.7847865498154287
5.03,-0.06260398276032404,0.16074364190792287,0.0,1.1751750132218535e-16,1.4045758934044714,0.11885939742535138,0.003744638444651366,3.7710148474408114e-19,0.0014871109982533667,0.0,0.0,0.784199550154613
5.04,-0.005260431915127023,0.12753968487673456,0.0,-5.214368529401867e-19,1.2353523586534512,0.0988512215402478,0.0071664268064415,3.1270959100089555e-19,0.0019515685950036896,0.0,0.0,0.7834171115254017
5.05,0.07616041590620864,0.09775803752481756,0.0,-1.5036040224734735e-16,1.055528578719627,0.07791949487582216,0.011140545484194114,2.4435474265000414e-19,0.0023210739361868593,0.0,0.0,0.7824394289279052
5.06,0.1822596104957451,0.07165581563009289,0.0,-3.23679557367636e-16,0.8716362687433604,0.057292443662013984,0.015522799107254777,1.76440033889719e-19,0.0025284585063909655,0.0,0.0,0.7812667460211233
5.07,0.31205515076273277,0.0493894853084771,0.0,-5.071513953737078e-16,0.6905471878488781,0.03805025500822708,0.020124637295890015,1.129116232528048e-19,0.002506480229253098,0.0,0.0,0.7798993550622213
