time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,-0.0003110712836826421,0.9127995897836997,0.0,7.218823253058156e-19,1.703536554883799,1.6881297825667726e-05,0.13818323763413823,2.41346408467155e-06,-1.7463506568616127e-05,0.0,0.0,-0.2201904821259137
3.82,-0.0004469309319252151,0.9326212298709388,0.0,5.163528702960905e-19,1.7037399191104423,7.967862390452832e-06,0.12705844108762385,2.510008733109968e-06,-1.0729363976473764e-05,0.0,0.0,-0.2082617834916794
3.83,-0.000514923581469468,0.9525931131238612,0.0,3.0909375579084516e-19,1.7041020332805994,2.422947591114773e-07,0.11450936333475024,2.366432892283127e-06,-4.479377824926091e-06,0.0,0.0,-0.1962811816548561
3.84,-0.0005234534044674128,0.9732313112074894,0.0,1.1861330361185301e-19,1.704557619547057,-5.870436745357213e-06,0.10117640320271616,2.046094388520527e-06,8.416166985382897e-07,0.0,0.0,-0.1842516624325913
3.85,-0.0004843519333768046,0.995237479315455,0.0,-4.196339716554817e-20,1.7050470286374018,-1.017641165422288e-05,0.0876313041829893,1.6144205824077543e-06,4.964192477427729e-06,0.0,0.0,-0.1721762238332694
3.86,-0.00041111748402322744,1.0194669757541044,0.0,-1.6490484892084219e-19,1.7055202689144306,-1.2680860370273815e-05,0.07436932687915379,1.1327448194899432e-06,7.780823867716377e-06,0.0,0.0,-0.1600578753093479
3.87,-0.0003173810636833356,1.0468901287082453,0.0,-2.4740918181660873e-19,1.7059393385581518,-1.3545582506943243e-05,0.061800585210390224,6.538043808013221e-07,9.321059819948824e-06,0.0,0.0,-0.1478996370073377
3.88,-0.00021568513647879145,1.078537917130166,0.0,-2.908068006800845e-19,1.7062790154107519,-1.304166775950029e-05,0.05023971594015735,2.18942751400333e-07,9.719946036695853e-06,0.0,0.0,-0.1357045390151145
3.89,-0.00011661596944703593,1.1154174811156052,0.0,-2.9956995130185394e-19,1.7065263614038533,-1.1502651574370135e-05,0.039899225718143666,-1.4309925515684366e-07,9.183889449146371e-06,0.0,0.0,-0.1234756206067664
3.9,-2.829072232528258e-05,1.158390795450422,0.0,-2.802567409658126e-19,1.706679256710453,-9.282114406837577e-06,0.03089179574498468,-4.1603366708308405e-07,7.957494902059531e-06,0.0,0.0,-0.1112159294851357
3.91,4.3830852059241284e-05,1.2080269903590932,0.0,-2.4049591189606616e-19,1.7067442970767321,-6.718496491710459e-06,0.02324268949857671,-5.948172489277368e-07,6.294071981871585e-06,0.0,0.0,-0.0989285210222695
3.92,9.686226991915056e-05,1.2644554810790685,0.0,-1.8809261674043705e-19,1.7067343730315077,-4.10868205276381e-06,0.016909057196722317,-6.8371466132424e-07,4.431617849108398e-06,0.0,0.0,-0.08661645749796
3.93,0.00013019872636184403,1.327252805060057,0.0,-1.303078805062226e-19,1.706666210131263,-1.690810381849317e-06,0.01180082603009289,-6.93956530411732e-07,2.575220518929056e-06,0.0,0.0,-0.0742828073365552
3.94,0.00014508745237568028,1.3953853871349915,0.0,-7.333808685882694e-20,1.7065580937803964,3.6413347349782696e-07,0.007798742534233137,-6.41283088586411e-07,8.860651719044667e-07,0.0,0.0,-0.0619306443422457
3.95,0.00014412682434677442,1.467210499692806,0.0,-2.1997746988400962e-20,1.7064279387396921,1.953069915968794e-06,0.004767825871086904,-5.436125956886518e-07,-5.233906112348799e-07,0.0,0.0,-0.0495630469330104
3.96,0.00013075313855071967,1.5405233581977524,0.0,2.0409674295545557e-20,1.7062917994053683,3.0354728803971118e-06,0.0025667976892455122,-4.190122383572654e-07,-1.588955045838701e-06,0.0,0.0,-0.0371830973734057
3.97,0.00010876258278294812,1.6126367735756633,0.0,5.206134209219664e-20,1.7061628580396075,3.623675433361859e-06,0.0010548184734560568,-2.840851474296649e-07,-2.290112329491826e-06,0.0,0.0,-0.0247938810064029
3.98,8.190280342877478e-05,1.6804861516856036,0.0,7.246146047846803e-20,1.706050878432815,3.770601509297896e-06,9.656350794513005e-05,-1.5282671521309535e-07,-2.6425797501347358e-06,0.0,0.0,-0.0123984854844587
3.99,5.3555099390380865e-05,1.740759351678488,0.0,8.220400319104494e-20,1.7059620743829125,3.5565437630423705e-06,-0.00043382190495299745,-3.5951067334500465e-08,-2.689266808756674e-06,0.0,0.0,-1.9236706937217895e-16
4.0,2.65158937371757e-05,1.790054537064791,0.0,8.269023338776518e-20,1.7058993167681753,3.0763483548119374e-06,-0.0006496786002519285,5.935279132095036e-08,-2.490765940813974e-06,0.0,0.0,0.0
4.01,2.8756148356309826e-06,1.825069174574422,0.0,7.583530163316262e-20,1.7058625894686694,2.4280438181561414e-06,-0.0006496551328953504,1.2930468670243434e-07,-2.1163065739440906e-06,0.0,0.0,0.0123984854844581
4.02,-1.6015011895659515e-05,1.8428199289774203,0.0,6.37919151326901e-20,1.705849601584826,1.7036049418221955e-06,-0.000516402476265848,1.7314319132222264e-07,-1.6358666863990111e-06,0.0,0.0,0.0247938810064031
4.03,-2.9506796087395385e-05,1.8408867497606747,0.0,4.871165636973651e-20,1.7058564692900875,9.822088900941676e-07,-0.00031613798483736316,1.9255379886989934e-07,-1.1138879212858427e-06,0.0,0.0,0.0371830973734054
4.04,-3.756057787177346e-05,1.8176658457576664,0.0,3.255688135882641e-20,1.7058783928840482,3.26046171631495e-07,-9.903139461930224e-05,1.9100385044525207e-07,-6.048056045955936e-07,0.0,0.0,0.0495630469330103
4.05,-4.06216728754239e-05,1.772607084970747,0.0,1.6968965477484192e-20,1.705910270772097,-2.2148889262270872e-07,9.96860991907413e-05,1.7306215147529934e-07,-1.5040141292743137e-07,0.0,0.0,0.0619306443422459
4.06,-3.947845373102308e-05,1.7064036916784442,0.0,3.192512505253778e-21,1.7059472099422008,-6.355759362168272e-07,0.00025803360036181925,1.4376607441168112e-07,2.2117482267453141e-07,0.0,0.0,0.0742828073365548
4.07,-3.512079674326676e-05,1.621098101694404,0.0,-7.949674969296341e-21,1.7059849101213518,-9.081677673781627e-07,0.00036518679612007637,1.0808150450293096e-07,4.949814500275374e-07,0.0,0.0,0.0866164574979598
4.08,-2.8610807665256295e-05,1.5200695988107429,0.0,-1.603940883963861e-20,1.7060199146814734,-1.0451076312043514e-06,0.0004191638610931654,7.048326586453924e-08,6.677930867183623e-07,0.0,0.0,0.0989285210222696
4.09,-2.0974540916510134e-05,1.4078789635909077,0.0,-2.1014145674153776e-20,1.7060497345016294,-1.0626515463206958e-06,0.0004244696377945326,3.466727355725784e-08,7.458972378324498e-07,0.0,0.0,0.1112159294851353
4.1,-1.3119747353754092e-05,1.2899645050599655,0.0,-2.3097242535835002e-20,1.7060728608120208,-9.838321356941793e-07,0.00038985544606814053,3.3917482756185664e-09,7.42523258356409e-07,0.0,0.0,0.1234756206067662
4.11,-5.781344663590621e-06,1.172211957649765,0.0,-2.2717937299005014e-20,1.7060886893875764,-8.3502166102343e-07,0.000326319995842067,-2.1565903946177156e-08,6.752071775811329e-07,0.0,0.0,0.1357045390151145
4.12,5.06477534255943e-07,1.0604514424645732,0.0,-2.0430231289895795e-20,1.7060973815043075,-6.429578652642011e-07,0.00024543915510950534,-3.935723575772111e-08,5.633375415727345e-07,0.0,0.0,0.1478996370073372
4.13,5.4147035674135434e-06,0.9599553750295466,0.0,-1.6838007050785623e-20,1.7060996872495866,-4.323981384489494e-07,0.00015807325300008397,-4.994055307409644e-08,4.2605990801812315e-07,0.0,0.0,0.1600578753093483
4.14,8.805049179253053e-06,0.8750109780425573,0.0,-1.2531617344327942e-20,1.7060967546774128,-2.244748615166015e-07,7.346398300591569e-05,-5.39139365081056e-08,2.8064876245674957e-07,0.0,0.0,0.1721762238332693
4.15,1.070187610992251e-05,0.80862086352271,0.0,-8.039069935039533e-21,1.7060899445851774,-3.574458652549034e-08,-1.2983267921645293e-06,-5.232757577097235e-08,1.4139169734415895e-07,0.0,0.0,0.1842516624325907
4.16,1.1255790664513123e-05,0.7623566071522344,0.0,-3.792994197267213e-21,1.706080666023814,1.2213946111026872e-07,-6.148047494017108e-05,-4.6496219773445546e-08,1.8976229536005606e-08,0.0,0.0,0.1962811816548557
4.17,1.0703851963648256e-05,0.7363647485352286,0.0,-1.1294328062445875e-22,1.706070242645382,2.422460052629282e-07,-0.00010464480246383945,-3.782813523797126e-08,-7.967262602293532e-08,0.0,0.0,0.2082617834916791
4.18,9.330569572068338e-06,0.7295066198020765,0.0,2.798662454356714e-21,1.7060598151498447,3.218144326749769e-07,-0.0001303882444613774,-2.768205446211876e-08,-1.5118484985771006e-07,0.0,0.0,0.2201904821259137
4.19,7.432918124458231e-06,0.7396021382794137,0.0,4.849480769557725e-21,1.7060502808030988,3.614791371643813e-07,-0.00013995125900759955,-1.72587146678255e-08,-1.9526470276427537e-07,0.0,0.0,0.2320643046757783
4.2,5.2915657670917204e-06,0.7637412204377461,0.0,6.0420492129727765e-21,1.706042267518752,3.6440632462733544e-07,-0.00013576129092202912,-7.529166961914965e-09,-2.1403772557559466e-07,0.0,0.0,0.2438802919357625
4.21,3.149510860488229e-06,0.7986232679579541,0.0,6.453495893597546e-21,1.7060361374599524,3.354595319404485e-07,-0.00012096652337884296,8.01646365277144e-10,-2.1132093588680445e-07,0.0,0.0,0.2556354991141227
4.22,1.1984292140909727e-06,0.8408849963056826,0.0,6.213012117424885e-21,1.7060320135485516,2.8048143713882945e-07,-9.900404721462943e-05,7.3003171869223955e-09,-1.9189906650304944e-07,0.0,0.0,0.2673269965667859
4.23,-4.276933148748586e-07,0.8873809000099487,0.0,5.479532193525463e-21,1.7060298216026717,2.057465516162191e-07,-7.323375655538477e-05,1.178548056927398e-08,-1.608723961934181e-07,0.0,0.0,0.2789518705274782
4.24,-1.6526024936903476e-06,0.9353899595882735,0.0,4.421530401000177e-21,1.706029340932209,1.1760563561900338e-07,-4.665657998105504e-05,1.4290383440659653e-08,-1.2312216614071332e-07,0.0,0.0,0.2905072238338968
4.25,-2.452787788446105e-06,0.9827357054427697,0.0,3.200255817515148e-21,1.7060302569377277,2.2311291734631676e-08,-2.172412225132393e-05,1.501458385737024e-08,-8.291983314271884e-08,0.0,0.0,0.3019901766497435
4.26,-2.8489132450544075e-06,1.0278212239035434,0.0,1.957145446982359e-21,1.7060322103977943,-7.401224448293335e-08,-2.3715396476283171e-07,1.427130777252125e-08,-4.368814032464112e-08,0.0,0.0,0.31339786718244
4.27,-2.895110914766067e-06,1.0695928303293725,0.0,8.056337321010414e-22,1.706034839512046,-1.6531159371637277e-07,1.6676935583016e-05,1.2435989894051418e-08,-7.906381178704899e-09,0.0,0.0,0.324727452396347
4.28,-2.6674544173864935e-06,1.1074541537221965,0.0,-1.7285442704821545e-22,1.7060378122282804,-2.4552667188380455e-07,2.85224794805942e-05,9.90025269396458e-09,2.2859969083991222e-08,0.0,0.0,0.3359761087213079
4.29,-2.2527212741271413e-06,1.1411558187902069,0.0,-9.292612081525387e-22,1.706040847784843,-3.0856290385131915e-07,3.5346951789531585e-05,7.034201864914897e-09,4.783355037944393e-08,0.0,0.0,0.3471410327563419
4.3,-1.7382984661346675e-06,1.1706848921591344,0.0,-1.4443445173468437e-21,1.7060437276399765,-3.483760429069662e-07,3.7623211117560536e-05,4.158579776240609e-09,6.683638289497165e-08,0.0,0.0,0.3582194419683107
4.31,-1.203819525138207e-06,1.196173128583367,0.0,-1.724056318611096e-21,1.7060462969665107,-3.592167925213515e-07,3.6119119364606094e-05,1.52712951884935e-09,8.007242104392731e-08,0.0,0.0,0.369208575385383
4.32,-7.14869974983696e-07,1.2178346323507152,0.0,-1.7936930751875477e-21,1.7060484586236482,-3.3605927475147177e-07,3.176868723362344e-05,-6.814462324882283e-10,8.791396391532417e-08,0.0,0.0,0.3801056942851275
4.33,-3.1887995635440876e-07,1.2359337607367264,0.0,-1.691590045173171e-21,1.7060501619653377,-2.752084503411182e-07,2.5555764586461897e-05,-2.363256961352357e-09,9.072023142874133e-08,0.0,0.0,0.3909080828770599
4.34,-4.31491967311364e-08,1.2507759979809001,0.0,-1.4630078787340347e-21,1.706051389016414,-1.750491867161454e-07,1.841785643774342e-05,-3.482495616174392e-09,8.87102177427989e-08,0.0,0.0,0.4016130489794744
4.35,1.051764910454724e-07,1.2627107544885001,0.0,-1.1547059844351132e-21,1.70605214046917,-3.686664886740401e-08,1.1174270259334912e-05,-4.060173323672309e-09,8.190436298649518e-08,0.0,0.0,0.412217924690392
4.36,1.3743914074771627e-07,1.2721358660067468,0.0,-8.105324356115844e-22,1.7060524236609904,1.3436263888802416e-07,4.4797700718911865e-06,-4.160263111190831e-09,7.014118727559142e-08,0.0,0.0,0.4227200670524575
4.37,8.041871759638512e-08,1.2794969906390576,0.0,-4.682014578681937e-22,1.7060522442313317,3.2933373721118146e-07,-1.1975798654281075e-06,-3.875013548077876e-09,5.3166329355340026e-08,0.0,0.0,0.4331168587116205
4.38,-2.777832548799207e-08,1.2852788674844269,0.0,-1.5728940819176199e-22,1.706051602569949,5.34068949702576e-07,-5.577549289608938e-06,-3.3108934447720438e-09,3.0782931671020036e-08,0.0,0.0,0.4434057085694337
4.39,-1.4256917818746382e-07,1.2899883791103401,0.0,1.0163304256287386e-22,1.7060504955052749,7.30005452058398e-07,-8.552203130862974e-06,-2.5762644771866405e-09,3.0445161412986602e-09,0.0,0.0,0.4535840524288103
4.4,-2.1816595544691292e-07,1.294131388667181,0.0,2.968968661103053e-22,1.7060489229897176,8.946382966917671e-07,-1.0158588936963404e-05,-1.7714953615620244e-09,-2.95350899114659e-08,0.0,0.0,0.4636493536330746
4.41,-2.1295380631543838e-07,1.2981865562920705,0.0,4.248734282570301e-22,1.706046898864597,1.0028079911201265e-06,-1.0544553431717481e-05,-9.818665509414632e-10,-6.57850693931294e-08,0.0,0.0,0.4735991036981507
4.42,-9.4658083380081e-08,1.3025799366140765,0.0,4.885915741607495e-22,1.7060444641784989,1.0286687438222265e-06,-9.932162677274918e-06,-2.7329634749346325e-10,-1.0372705957470965e-07,0.0,0.0,0.483430822937729
4.43,1.55027829973356e-07,1.3076642285884215,0.0,4.960644338801204e-22,1.7060417010357385,9.483027355028147e-07,-8.582467826386922e-06,3.093341830151786e-10,-1.405034542196796e-07,0.0,0.0,0.4931420610812561
4.44,5.366967137600795e-07,1.313706150712664,0.0,4.585338063561065e-22,1.7060387446120515,7.428608239262471e-07,-6.764449495046456e-06,7.416605126399414e-10,-1.7241395711332957e-07,0.0,0.0,0.5027303978845936
4.45,1.0307170563258618e-06,1.320884562976667,0.0,3.888032328958059e-22,1.706035790835585,4.020166963164808e-07,-4.7300045114049906e-06,1.0176281570508739e-09,-1.950829725143309e-07,0.0,0.0,0.5121934437331935
4.46,1.596308221070021e-06,1.3293006245165364,0.0,2.9978691790795415e-22,1.7060330973302638,-7.257222586068074e-08,-2.6959063089338554e-06,1.146150078285013e-09,-2.0377005187084485e-07,0.0,0.0,0.5215288402376408
4.47,2.1725231685083868e-06,1.338999401154333,0.0,2.0335586664449646e-22,1.7060309755837717,-6.641876053247944e-07,-8.328482485710364e-07,1.1471608661634926e-09,-1.9382189036544448e-07,0.0,0.0,0.5307342608214127
4.48,2.681395660522181e-06,1.3499998817052992,0.0,1.0951938311763758e-22,1.7060297729473504,-1.3388092417547603e-06,7.3898337465199e-07,1.0475406786833737e-09,-1.6124783787319587e-07,0.0,0.0,0.5398074113007112
4.49,3.033397879818979e-06,1.3623275770477192,0.0,2.5942648280129948e-23,1.7060298439932402,-2.044190633940682e-06,1.9488377239267477e-06,8.772932869360919e-10,-1.0338252532201038e-07,0.0,0.0,0.548746030456221
4.5,3.1351921238789385e-06,1.3760416872107468,0.0,-4.2228472644558846e-23,1.7060315119163671,-2.710712754791428e-06,2.7701490528393627e-06,6.662590377761386e-10,-1.9580413268500104e-08,0.0,0.0,0.557547890596653
4.51,2.8994472405165685e-06,1.391248617544707,0.0,-9.228503628692429e-23,1.7060350220086258,-3.254402675952903e-06,3.212539520870392e-06,4.4153733114972207e-10,8.813033643783753e-08,0.0,0.0,0.5662107981139324
4.52,2.256234674855476e-06,1.4080961222180237,0.0,-1.2367673203465916e-22,1.7060404906632918,-3.58236548256927e-06,3.3124672535521805e-06,2.2569417404588703e-10,2.1452112444321604e-07,0.0,0.0,0.5747325940298904
4.53,1.1652366074076045e-06,1.426746783235503,0.0,-1.3760348940366062e-22,1.7060478547580518,-3.6006751544137794e-06,3.123752163294128e-06,3.574566965566491e-11,3.508577237349366e-07,0.0,0.0,0.5831111545343282
4.54,-3.722856217577544e-07,1.4473343018899265,0.0,-1.3654024772783321e-22,1.7060568274640504,-3.2245080613652e-06,2.7089686116493744e-06,-1.1715768806803278e-10,4.849107276300978e-07,0.0,0.0,0.5913443915143141
4.55,-2.3030683616315706e-06,1.4699099853487843,0.0,-1.2375062450441098e-22,1.7060668673615065,-2.3899946940478963e-06,2.132402368180325e-06,-2.274664995693934e-10,6.013650311385464e-07,0.0,0.0,0.5994302530745854
4.56,-4.514458236796662e-06,1.494389385060457,0.0,-1.0283440288583825e-22,1.7060771680292417,-1.0669331154058947e-06,1.4549624317733665e-06,-2.945335957217889e-10,6.826891154675829e-07,0.0,0.0,0.6073667240489239
4.57,-6.831625755698342e-06,1.5205101071956013,0.0,-7.734129841091648e-23,1.7060866748459163,7.288182182069608e-07,7.3114444400518e-07,-3.216338650282062e-10,7.104896823919304e-07,0.0,0.0,0.6151518265023771
4.58,-9.020869844256604e-06,1.5478111122669453,0.0,-5.0470798599083704e-23,1.706094134456825,2.924732321216121e-06,7.88431318883205e-09,-3.14848068706547e-10,6.673298916544524e-07,0.0,0.0,0.6227836202242013
4.59,-1.0800243607987127e-05,1.5756410137897998,0.0,-2.486614876007484e-23,1.7060981801394337,5.384448785983051e-06,-6.750650509423796e-07,-2.8193711595926226e-10,5.389320811384704e-07,0.0,0.0,0.6302602032114031
4.6,-1.1858265431334775e-05,1.6031977906006418,0.0,-2.5006090256642463e-24,1.7060974531409234,7.905773065810361e-06,-1.283743512425985e-06,-2.3130735787460264e-10,3.1662202776509747e-07,0.0,0.0,0.6375797121427577
4.61,-1.188080170385724e-05,1.6295954988652783,0.0,1.5353572829090322e-23,1.7060907560611385,1.0225448807843425e-05,-1.78816352586351e-06,-1.711382229164669e-10,-1.9314819692723216e-10,0.0,0.0,0.644740322843188
4.62,-1.058533557567679e-05,1.6539470202193882,0.0,2.8088248173277066e-23,1.7060772297321967,1.2031991325347913e-05,-2.160648194924629e-06,-1.0871422149929748e-10,-4.0178055674915357e-07,0.0,0.0,0.6517402507383879
4.63,-7.760814429726941e-06,1.6754485297435617,0.0,3.567211232486153e-23,1.7060565401457108,1.298732046363711e-05,-2.3748547138702584e-06,-4.9976568787406e-11,-8.663831316189335e-07,0.0,0.0,0.6585777512995744
4.64,-3.3101703388682395e-06,1.693452714153935,0.0,3.8531391706650016e-23,1.7060290572667107,1.2757151869755805e-05,-2.4058906684298728e-06,7.127747093850722e-13,-1.3594026921215182e-06,0.0,0.0,0.6652511204782617
4.65,2.70846578387276e-06,1.7075224434498082,0.0,3.741569846099811e-23,1.705996003620546,1.1049122025110062e-05,-2.2317627110995275e-06,4.061891635815535e-11,-1.8337917599839929e-06,0.0,0.0,0.6717586951309453
4.66,1.0046758058252679e-05,1.7174618365384122,0.0,3.326393500004415e-23,1.705959547984681,7.656488731968892e-06,-1.8361940678575214e-06,6.852930605845606e-11,-2.2319347785534233e-06,0.0,0.0,0.6780988534335926
4.67,1.8242897027324517e-05,1.7233256258464198,0.0,2.708198130308029e-23,1.7059228190174045,2.504050681072822e-06,-1.2126250278037547e-06,8.453790145278102e-11,-2.4892091334021414e-06,0.0,0.0,0.6842700152858352
4.68,2.6615781833434584e-05,1.7254100136835913,0.0,1.984038727198008e-23,1.70588981581436,-4.308217003380657e-06,-3.68987239090633e-07,8.976061655496629e-11,-2.5392808408490924e-06,0.0,0.0,0.6902706427047627
4.69,3.4281966093192166e-05,1.7242290940128733,0.0,1.2396804475237753e-23,1.7058651976733452,-1.2469268679178719e-05,6.673615404350879e-07,8.602149569264153e-11,-2.3210118514030803e-06,0.0,0.0,0.6960992402082214
4.7,4.0199583100023126e-05,1.720480781316421,0.0,5.444726410759466e-24,1.705853944019478,-2.1434897399077268e-05,1.845319175413465e-06,7.55432752607547e-11,-1.786643983742429e-06,0.0,0.0,0.7017543551875187
4.71,4.324160617426137e-05,1.7150054326714081,0.0,-5.1252752688613425e-25,1.7058608874405756,-3.0425602779819054e-05,3.087215662601857e-06,6.066849206817081e-11,-9.106929560027654e-07,0.0,0.0,0.7072345782694439
4.72,4.229817922964472e-05,1.7087393314223813,0.0,-5.165633992386226e-24,1.705890137666685,-3.845000813276153e-05,4.2883814761628425e-06,4.362909056255546e-11,3.012447533586596e-07,0.0,0.0,0.712538543667514
4.73,3.64044575364054e-05,1.7026642336347717,0.0,-8.38524265682834e-24,1.705944431220346,-4.435808058069982e-05,5.319923790596932e-06,2.6374438937845366e-11,1.8047735813588153e-06,0.0,0.0,0.7176649295223555
4.74,2.4886614048580766e-05,1.6977535078729573,0.0,-1.0195102865186007e-23,1.7060244590294358,-4.692624020125707e-05,6.035334074345553e-06,1.0460455315956629e-11,3.511218129954157e-06,0.0,0.0,0.7226124582311408
4.75,7.514681359587343e-06,1.694915190277062,0.0,-1.0737408144894206e-23,1.7061282407635707,-4.497346356771927e-05,6.281242599852308e-06,-3.0033754029605843e-12,5.28558874907067e-06,0.0,0.0,0.7273798967659919
4.76,-1.5352897977262747e-05,1.6949326061006509,0.0,-1.0235042602088335e-23,1.706250627906574,-3.75038062548033e-05,5.912218511499706e-06,-1.3356700005832324e-11,6.949143774630899e-06,0.0,0.0,0.7319660569812781
4.77,-4.265127726953184e-05,1.6984040574187425,0.0,-8.95470160344207e-24,1.706383025278144,-2.3866608788293362e-05,4.809007058094607e-06,-2.0351109755636252e-11,8.287496940847574e-06,0.0,0.0,0.7363697959097266
4.78,-7.253798381728878e-05,1.7056843332917788,0.0,-7.173951019421549e-24,1.7065134205245718,-3.9213444422220125e-06,2.899031024993542e-06,-2.4084758530111287e-11,9.064857270917255e-06,0.0,0.0,0.7405900160472733
4.79,-0.00010238891676768462,1.7168322658519828,0.0,-5.154304992570712e-24,1.7066268009159555,2.1809945862990413e-05,1.7740795735889114e-07,-2.4920472713742476e-11,9.044465462922768e-06,0.0,0.0,0.7446256656265842
4.8,-0.00012888003562707128,1.7315699627364487,0.0,-3.1214430129122345e-24,1.706706015067426,5.202288240289852e-05,-3.273791945578434e-06,-2.3398012627806466e-11,8.014620046132112e-06,0.0,0.0,0.7484757388791781
4.81,-0.00014816865327664524,1.7492603673140834,0.0,-1.252830575848157e-24,1.7067331032614623,8.456569508908464e-05,-7.2707306835162125e-06,-2.0149402686284412e-11,5.8189032936178795e-06,0.0,0.0,0.7521392762860849
4.82,-0.0001561809232511323,1.768910076666414,0.0,3.2769404255418103e-25,1.7066910743778958,0.00011645078772307625,-1.152032836404021e-05,-1.5824092858908085e-11,2.388377802673521e-06,0.0,0.0,0.7556153648169779
4.83,-0.00014900209079999854,1.7892035246310904,0.0,1.5493237579703999e-24,1.7065660519618653,0.00014396218064397287,-1.5622976321296138e-05,-1.1028423151024257e-11,-2.227292025956129e-06,0.0,0.0,0.75890313815772
4.84,-0.00012335375007057765,1.8085723849377302,0.0,2.388965356377915e-24,1.706349650206782,0.00016287261539165075,-1.9087900473570074e-05,-6.28166502553276e-12,-7.833537004242551e-06,0.0,0.0,0.7620017769262679
4.85,-7.712846540676945e-05,1.8253001031688596,0.0,2.8626430649343394e-24,1.7060413777718573,0.00016877562565507744,-2.1362879219162712e-05,-1.9889816902143484e-12,-1.4073611263196412e-05,0.0,0.0,0.7649105088768781
4.86,-9.93779706118211e-06,1.8376557640317883,0.0,3.0150665712638007e-24,1.7056508100747019,0.0001575265354325104,-2.1878870544513124e-05,1.5699041411300633e-12,-2.042469147597335e-05,0.0,0.0,0.7676286090925678
4.87,7.638350599844524e-05,1.8440447263748139,0.0,2.9086872306507735e-24,1.705199226855278,0.00012577262892344464,-2.0108586098479412e-05,4.238665156499942e-12,-2.6211367086970742e-05,0.0,0.0,0.7701554001657794
4.88,0.0001773848677956495,1.8431577280191185,0.0,2.6133600273226933e-24,1.704720389870566,7.153753325486091e-05,-1.5636236094801797e-05,5.9719553332530646e-12,-3.063968924247707e-05,0.0,0.0,0.7724902523672041
4.89,0.0002857923006333698,1.8340983458276945,0.0,2.1974705390309113e-24,1.7042601438632596,-5.190546461491859e-06,-8.233679860769033e-06,6.815906520537107e-12,-3.285351379348983e-05,0.0,0.0,0.7746325838027236
4.9,0.0003915585393612236,1.8164719969579413,0.0,1.721106441346179e-24,1.7038745696415294,-0.0001019310434580144,2.0637736698945046e-06,6.8847423450861996e-12,-3.201286472796955e-05,0.0,0.0,0.7765818605584313
4.91,0.00048223443396138674,1.7904263005421504,0.0,1.2315774116742283e-24,1.7036265061750486,-0.00021331854643447985,1.4890442976185111e-05,6.336377748639972e-12,-2.7391527088013226e-05,0.0,0.0,0.7783375968336932
4.92,0.0005437065096157029,1.7566396045092911,0.0,7.613348809422585e-25,1.7035803906474958,-0.00033092553277172326,2.9502053997035674e-05,5.349354623245123e-12,-1.8488196027148642e-05,0.0,0.0,0.7798993550622213
4.93,0.0005613169873666862,1.7162600992456643,0.0,3.281269090031933e-25,1.7037955385464179,-0.0004433777864361521,4.475660239403447e-05,4.102849944538711e-12,-5.142483311688802e-06,0.0,0.0,0.7812667460211233
4.94,0.0005213444540757025,1.6708021155702444,0.0,-6.294913567479052e-26,1.7043181919253638,-0.0005368282653856852,5.913422580155717e-05,2.7608566151739543e-12,1.2355788107403712e-05,0.0,0.0,0.7824394289279052
4.95,0.0004127774618543862,1.6220095705951219,0.0,-4.159596734897233e-25,1.7051728888961053,-0.0005958330369082326,7.080433820701939e-05,1.4610392867257808e-12,3.317792652133611e-05,0.0,0.0,0.7834171115254017
4.96,0.00022926262685931962,1.571699768846524,0.0,-7.39757834354674e-25,1.706353931292297,-0.0006046399650819532,7.774523665719432e-05,3.082519795704865e-13,5.590371686691354e-05,0.0,0.0,0.784199550154613
4.97,-2.8942373883680982e-05,1.5216042056333519,0.0,-1.043297440547024e-24,1.7078179251536814,-0.0005488578706256173,7.791695357177522e-05,-6.277009629480803e-13,7.85202556979386e-05,0.0,0.0,0.7847865498154287
4.98,-0.00035322658455945243,1.4732255129730045,0.0,-1.3312165881447793e-24,1.709478511233192,-0.0004174229626215045,6.948241449628739e-05,-1.3107619921443719e-12,9.848619491917733e-05,0.0,0.0,0.7851779642152273
4.99,-0.0007253445066652083,1.4277280832340342,0.0,-1.6002301505770297e-24,1.7112044594900302,-0.0002047239730518396,5.1065263009584604e-05,-1.7346386598351583e-12,0.00011287177912589252,0.0,0.0,0.7853736958053346
5.0,-0.001116861949002287,1.3858722034677713,0.0,-1.8367977460008883e-24,1.712822243153867,8.730745121511046e-05,2.2025511208202014e-05,-1.9170581931339143e-12,0.00011857942471961618,0.0,0.0,0.7853736958053346
5.01,-0.001489585880076272,1.3479913885084018,0.0,-2.0164298204256222e-24,1.7141240099721875,0.00044738272357966696,-1.727286995618728e-05,-1.893134300010979e-12,0.00011264191177987683,0.0,0.0,0.7851779642152273
5.02,-0.0017971948941928524,1.3140069926429072,0.0,-2.1048618396962396e-24,1.7148815151342585,0.0008535946484159538,-6.523436607098547e-05,-1.7086146529131217e-12,9.258584703448503e-05,0.0,0.0,0.7847865498154287
5.03,-0.001988211765928408,1.2834751076374018,0.0,-2.061168050430546e-24,1.7148660695600733,0.0012729971597869184,-0.00011888042384704144,-1.4136254624530849e-12,5.6837488030998844e-05,0.0,0.0,0.784199550154613
