time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.42,-0.002954426135358651,0.000786407963334156,0.0,2.704039304569567e-19,-4.575753382814826e-05,0.002201116282608673,0.1989569724030523,0.0,6.620627048362147e-27,0.3424376273865595,0.0,0.0,-0.483430822937729
2.43,0.000155169338657214,0.0006748379557174178,0.0,1.1458464393972308e-18,-3.962750905409553e-05,0.01128620558064363,0.2127766551286696,0.0,1.081776755965281e-26,0.3735231613445388,0.0,0.0,-0.4931420610812562
2.44,0.004063559527994662,0.00045840710622636557,0.0,2.1270465226135383e-18,-2.744705161174277e-05,0.022213983832116677,0.22014201016732252,0.0,1.316369301384642e-26,0.3991235501002853,0.0,0.0,-0.5027303978845935
2.45,0.008546059297529024,0.00013299304165944088,0.0,3.1327628822263074e-18,-8.94698260767132e-06,0.03452137335943166,0.22017178369126067,0.0,1.3833706169259434e-26,0.4175302513268331,0.0,0.0,-0.5121934437331935
2.46,0.013253178631262094,-0.00029454598999258645,0.0,4.057149640957648e-18,1.5512355560827485e-05,0.04754497092498469,0.2125698168516027,0.0,1.3112865396671377e-26,0.4274898689228711,0.0,0.0,-0.5215288402376407
2.47,0.01771607225450897,-0.0008041922916938308,0.0,4.7749271584074466e-18,4.481242523019525e-05,0.06045705869978201,0.1976736875528109,0.0,1.134904679973939e-26,0.4282984188954732,0.0,0.0,-0.5307342608214127
2.48,0.02136689962111826,-0.0013614680760561425,0.0,5.150117670109147e-18,7.699743679781403e-05,0.07232976379049279,0.17643830522851398,0.0,8.910613529856033e-27,0.41984966109044386,0.0,0.0,-0.539807411300711
2.49,0.023575950070141672,-0.001917393386707245,0.0,5.0483456454439434e-18,0.0001092669913220837,0.08222569841020835,0.15035463042094777,0.0,6.1513150401238585e-27,0.4026380436519159,0.0,0.0,-0.5487460304562208
2.5,0.023706072803534282,-0.002410045316191196,0.0,4.3523127879513816e-18,0.00013806047240334926,0.08930860775071205,0.12131102593113503,0.0,3.383814588143134e-27,0.37772012339693545,0.0,0.0,-0.5575478905966531
2.51,0.021183239899621946,-0.002767975440202816,0.0,2.9796081827119452e-18,0.0001592484334601014,0.09296152925672162,0.09141606304200067,0.0,8.621616551174538e-28,0.3466450151217482,0.0,0.0,-0.5662107981139323
2.52,0.015580050806337961,-0.002915604983436391,0.0,9.015396805029526e-19,0.000168438440389324,0.09289322467611093,0.06280869812781902,0.0,-1.2273433498054828e-27,0.3113641050618303,0.0,0.0,-0.5747325940298904
2.53,0.006706804970521352,-0.00278052961659564,0.0,-1.83878026658205e-18,0.00016139212572200104,0.08920873736250126,0.03747979746829383,0.0,-2.768065326980988e-27,0.27412000695452493,0.0,0.0,-0.5831111545343279
2.54,-0.0052973706668109815,-0.002302435263311046,0.0,-5.1112357666983936e-18,0.00013453699453190061,0.08242223399709853,0.01712146050578938,0.0,-3.709270327344722e-27,0.2373066527876257,0.0,0.0,-0.591344391514314
2.55,-0.019882696834194108,-0.0014430668751358262,0.0,-8.688770363423076e-18,8.554158807025616e-05,0.07340327821782758,0.003012758344588287,0.0,-4.0583482598938935e-27,0.20329844992880794,0.0,0.0,-0.5994302530745852
2.56,-0.036026837670949226,-0.00019642475069094688,0.0,-1.2245113873528685e-17,1.390715557245561e-05,0.06326618029460054,-0.004055262855597143,0.0,-3.8706184579632794e-27,0.17426265406115063,0.0,0.0,-0.6073667240489239
2.57,-0.05220391296162764,0.0014018849728013143,0.0,-1.5362338716530844e-17,-7.848541590824653e-05,0.05322537453347634,-0.0038159256228199006,0.0,-3.2380920611761566e-27,0.15198104538868112,0.0,0.0,-0.615151826502377
2.58,-0.06639464184667676,0.0032674150100029608,0.0,-1.7549865884302348e-17,-0.00018694612762908526,0.044442662567372726,0.00347322653339421,0.0,-2.278247347478994e-27,0.13770702127748938,0.0,0.0,-0.6227836202242012
2.59,-0.076145678196204,0.005263134755933144,0.0,-1.8275665416846988e-17,-0.0003037430318383613,0.037887978870068374,0.017064645819011442,0.0,-1.1235157510934842e-27,0.13207640689270653,0.0,0.0,-0.6302602032114027
2.6,-0.07868256064386145,0.007200545304957731,0.0,-1.7009202077329655e-17,-0.0004181446226119456,0.03422930699011555,0.03578694571630069,0.0,8.817197037362108e-29,0.1350812206334623,0.0,0.0,-0.6375797121427577
2.61,-0.07107562552799103,0.008846848472008152,0.0,-1.3274215281415101e-17,-0.0005168065747832661,0.033761858734107565,0.058141044727595494,0.0,1.2217256174358731e-27,0.14610793639730044,0.0,0.0,-0.6447403228431879
2.62,-0.05045196204551489,0.009939024106675626,0.0,-6.707791247867558e-18,-0.0005845522655976669,0.036381908419292314,0.0824236502957202,0.0,2.1522790978069478e-27,0.1640352616450152,0.0,0.0,-0.6517402507383877
2.63,-0.014239506453823462,0.010205143980980573,0.0,2.8794675301278033e-18,-0.0006055660607961371,0.04160655364090989,0.10687338336820869,0.0,2.771883284818553e-27,0.18738031741083966,0.0,0.0,-0.6585777512995745
2.64,0.03957757846497754,0.009392551175846092,0.0,1.5448848801432798e-17,-0.000564977619221047,0.04863689528955335,0.1298309359215913,0.0,2.9957724250195165e-27,0.21447560639603713,0.0,0.0,-0.6652511204782616
2.65,0.11221898981495178,0.007301693494372028,0.0,3.069225158952321e-17,-0.0004507662336960474,0.05645840801238871,0.14989891594794832,0.0,2.768364418936384e-27,0.24365202746968562,0.0,0.0,-0.6717586951309452
2.66,0.20391414338500927,0.0038234748151586987,0.0,4.801234263001438e-17,-0.00025585966529289797,0.06396833175038047,0.16608124805532243,0.0,2.068967750618646e-27,0.27339742610444095,0.0,0.0,-0.6780988534335928
2.67,0.31378380017798047,-0.0010229389534443633,0.0,6.653168497632456e-17,1.9753326947782574e-05,0.0701155220013356,0.1778803518912003,0.0,9.169258449229353e-28,0.3024608819597165,0.0,0.0,-0.6842700152858351
2.68,0.4398215725632162,-0.007055748701882531,0.0,8.513654910443749e-17,0.00036712755910176095,0.07403351438160495,0.18533588271489373,0.0,-6.243296429108546e-28,0.32988368893421033,0.0,0.0,-0.6902706427047627
2.69,0.5789865422668609,-0.013904079546688475,0.0,1.0255780525608518e-16,0.0007669516803043356,0.07514446931483548,0.18899943717649373,0.0,-2.4450794158488303e-27,0.35495532906497934,0.0,0.0,-0.6960992402082217
2.7,0.7273992315679941,-0.020994215714137062,0.0,1.174863155785335e-16,0.0011889107915466143,0.07321442368487643,0.1898511895097795,0.0,-4.389899334710929e-27,0.37711061870653895,0.0,0.0,-0.7017543551875187
2.71,0.8806140718809019,-0.02755304486954394,0.0,1.2871349684840426e-16,0.0015920992130285983,0.0683516127460561,0.18917562117123984,0.0,-6.2620090017767566e-27,0.39580037387478706,0.0,0.0,-0.7072345782694439
2.72,1.0339316043629898,-0.03263245351714602,0.0,1.3527948313260328e-16,0.0019267190638851714,0.06095517868669896,0.18842237501727865,0.0,-7.832279787864887e-27,0.41037939352722114,0.0,0.0,-0.7125385436675141
2.73,1.182717092660531,-0.03515698847416698,0.0,1.3660344850314926e-16,0.0021372207172512215,0.05163248914508725,0.18907946456912678,0.0,-8.853537052136795e-27,0.42005491973915204,0.0,0.0,-0.7176649295223554
2.74,1.322702730741601,-0.03399503145762001,0.0,1.3256781898585746e-16,0.0021669228971237763,0.04110526778500955,0.19257685233044997,0.0,-9.080354835942297e-27,0.4239222787827693,0.0,0.0,-0.7226124582311407
2.75,1.4502572824279794,-0.028051095245725712,0.0,1.2353535293508187e-16,0.0019639959416307274,0.03012066293241096,0.20022232457442143,0.0,-8.293937738443678e-27,0.42108705521740364,0.0,0.0,-0.7273798967659918
2.76,1.562604729492372,-0.016373802699063685,0.0,1.1029489742004476e-16,0.0014885090492330307,0.019377717236440654,0.21315505190558984,0.0,-6.3309462265569236e-27,0.4108439049282933,0.0,0.0,-0.731966056981278
2.77,1.6579676348704766,0.001729081934358912,0.0,9.395021045344472e-17,0.000720043796872607,0.009474588013464444,0.23229240272793367,0.0,-3.114303586340806e-27,0.3928612224914838,0.0,0.0,-0.7363697959097266
2.78,1.7356121763361283,0.026580167063992452,0.0,7.577768835390805e-17,-0.0003348203299737895,0.0008777488648893369,0.258249458650004,0.0,1.3167972191338207e-27,0.36731860461793286,0.0,0.0,-0.7405900160472731
2.79,1.7957855937959757,0.05804036311616009,0.0,5.708013423209196e-17,-0.0016360148692486328,-0.006088671188804135,0.2912294755790993,0.0,6.781193332462666e-27,0.33496319469886837,0.0,0.0,-0.7446256656265839
2.8,1.8395575832215616,0.09545011962865037,0.0,3.905792447606889e-17,-0.0031054744696987907,-0.01123729953202028,0.33090780697369415,0.0,1.2938384086537092e-26,0.2970803779892545,0.0,0.0,-0.7484757388791782
2.81,1.868594624920349,0.13761802043980118,0.0,2.2710796395558604e-17,-0.0046256460493495615,-0.01450065883598681,0.3763468733842766,0.0,1.9283718997757512e-26,0.25539589845188454,0.0,0.0,-0.7521392762860849
2.82,1.8849043533894447,0.18286744218428805,0.0,8.775989042977217e-18,-0.006041991450731628,-0.015908258241920756,0.42597785636039254,0.0,2.5160133006773092e-26,0.2119315186032388,0.0,0.0,-0.7556153648169778
2.83,1.89058594445854,0.22914551404602482,0.0,-2.297378457008905e-18,-0.007170278581718432,-0.01556242459957839,0.4776701065279081,0.0,2.978966874993e-26,0.1688319334086919,0.0,0.0,-0.7589031381577201
2.84,1.8876150693956988,0.2741886837905596,0.0,-1.0341926382553369e-17,-0.007809137441469614,-0.013616709754424397,0.5288901770353329,0.0,3.232670058399291e-26,0.1281787873253341,0.0,0.0,-0.7620017769262678
2.85,1.8776818111236993,0.3157268092811652,0.0,-1.5440403165949522e-17,-0.0077579001174427195,-0.010259425188750861,0.5769327638468805,0.0,3.193287215523146e-26,0.09181102621351504,0.0,0.0,-0.764910508876878
2.86,1.8620900280539183,0.35169668323674735,0.0,-1.7876784110878843e-17,-0.006839161140359024,-0.005703418366923989,0.6191877233887332,0.0,2.787133748222716e-26,0.06117302559422757,0.0,0.0,-0.7676286090925679
2.87,1.841718334957739,0.380431810309446,0.0,-1.8078085517228694e-17,-0.004924817242111243,-0.0001817882916499886,0.6533971872168073,0.0,1.961508726456091e-26,0.037208218572319735,0.0,0.0,-0.7701554001657794
2.88,1.8170361019830537,0.40080074988540987,0.0,-1.6554142293591172e-17,-0.0019636229473697355,0.006052000514077093,0.6778606774084851,0.0,6.961158115889521e-27,0.020307965257499474,0.0,0.0,-0.772490252367204
2.89,1.7881624347579024,0.4122783688669634,0.0,-1.384129628468093e-17,0.001992401982938698,0.012722065730322859,0.6915615041142642,0.0,-9.860351035435345e-27,0.010317054609794728,0.0,0.0,-0.7746325838027236
2.9,1.7549522129675539,0.4149472395046641,0.0,-1.0454353656855173e-17,0.006765972555531645,0.019529057890315657,0.6942060007990318,0.0,-3.009594368872782e-26,0.00659067007176063,0.0,0.0,-0.7765818605584313
2.91,1.7170913947342603,0.40943649280393946,0.0,-6.8495108210728726e-18,0.01204060233022473,0.02615300225723277,0.6861819528926458,0.0,-5.241211900882537e-26,0.008093215658788134,0.0,0.0,-0.7783375968336932
2.92,1.674184411052568,0.3968119640494454,0.0,-3.39939143826207e-18,0.017358490245518818,0.032262263332313676,0.6684522561137116,0.0,-7.488784380083087e-26,0.013526658314657677,0.0,0.0,-0.7798993550622213
2.93,1.6258200913465166,0.3784350558428943,0.0,-3.8000435080753874e-19,0.02213371009555979,0.03752956053673115,0.6424050384114679,0.0,-9.507012947803277e-26,0.021474376015760566,0.0,0.0,-0.7812667460211233
2.94,1.5716100249270706,0.3558092201526822,0.0,2.0316023565943792e-18,0.025683450834346838,0.041654002765675664,0.6096832270755801,0.0,-1.1010350025207323e-25,0.030545312749169582,0.0,0.0,-0.7824394289279052
2.95,1.5112052578893271,0.33043296442215764,0.0,3.750922427319691e-18,0.02727883561269705,0.04438564497594616,0.5720157696013064,0.0,-1.1693882896545861e-25,0.03950224456276534,0.0,0.0,-0.7834171115254017
2.96,1.4443106416515459,0.30367670731051927,0.0,4.773123475322924e-18,0.0262151462731767,0.04554696209173533,0.5310698968927167,0.0,-1.1261967237377858e-25,0.047358074122451514,0.0,0.0,-0.784199550154613
2.97,1.3707210036485014,0.2766964946690854,0.0,5.156142502163501e-18,0.02189916204047367,0.045045719363181386,0.4883387775121876,0.0,-9.463512860300278e-26,0.05342786570746709,0.0,0.0,-0.7847865498154287
2.98,1.2903908446998402,0.25038990227645536,0.0,5.002018611653448e-18,0.013948914530753894,0.04287718314163399,0.4450717031285823,0.0,-6.131790468135098e-26,0.05733342034912879,0.0,0.0,-0.7851779642152273
2.99,1.2035258466766474,0.2253905146607737,0.0,4.4384246843651434e-18,0.002298661005866922,0.03911870873278647,0.40224610231641084,0.0,-1.2255540709818726e-26,0.05896851418618144,0.0,0.0,-0.7853736958053346
3.0,1.1106679138693216,0.20209100357500462,0.0,3.601939009334577e-18,-0.012700458173373227,0.033922838929162966,0.36057462513770283,0.0,5.132732661839161e-26,0.05844047377766902,0.0,0.0,-0.7853736958053346
3.01,1.0127454214944507,0.18068290922463986,0.0,2.6241286239364497e-18,-0.030195475577682457,0.027514420678895136,0.32053750807695447,0.0,1.2626586541310664e-25,0.0560046459865347,0.0,0.0,-0.7851779642152273
3.02,0.9110717144669785,0.16120264730390688,0.0,1.6210501772372318e-18,-0.04877481865999547,0.020194137324091924,0.28242988554296494,0.0,2.072860009307944e-25,0.052004470141585955,0.0,0.0,-0.7847865498154287
3.03,0.8072891759689889,0.14357619809384536,0.0,6.863520112965012e-19,-0.06645206249526144,0.012347165835274822,0.24641465583057717,0.0,2.870241481948073e-25,0.0468243132939403,0.0,0.0,-0.784199550154613
3.04,0.7032693754540288,0.12765836516707063,0.0,-1.121891053586987e-19,-0.0807010585949191,0.004452412299894025,0.21257334483751833,0.0,3.56284178589029e-25,0.04085660190203185,0.0,0.0,-0.7834171115254017
3.05,0.6009897197905046,0.1132657176817469,0.0,-7.331257927143055e-19,-0.08855013555406739,-0.0029144186089284986,0.18094969327349267,0.0,4.045667350509954e-25,0.03448011917807032,0.0,0.0,-0.7824394289279052
3.06,0.5024098086512107,0.10020432310626913,0.0,-1.159391928408396e-18,-0.08673823423546435,-0.009090902801101171,0.15158276933114026,0.0,4.208851943401669e-25,0.02804418242079351,0.0,0.0,-0.7812667460211233
3.07,0.4093639241417485,0.08829343286519695,0.0,-1.3946304746199535e-18,-0.07192946756703149,-0.013355839646945348,0.12452778135287744,0.0,3.9485458714737684e-25,0.021854743885048572,0.0,0.0,-0.7798993550622213
3.08,0.32347423313082246,0.07738512271201844,0.0,-1.4584848819502606e-18,-0.04097507322603317,-0.014975884186221715,0.09986370114942009,0.0,3.1800581118133406e-25,0.016161854134872623,0.0,0.0,-0.7783375968336932
3.09,0.24608112070154878,0.06737914869622905,0.0,-1.3814863217852472e-18,0.008796267527290298,-0.013268003607345747,0.07768806271591507,0.0,1.8523967468914922e-25,0.01115043481697953,0.0,0.0,-0.7765818605584311
3.1,0.17818670089638936,0.0582327132331311,0.0,-1.2000702229283673e-18,0.07928625458428659,-0.007672406464923739,0.05810112823447775,0.0,-3.7031407513004025e-27,0.00693643977724747,0.0,0.0,-0.7746325838027236
3.11,0.12041183332029351,0.04996580346344606,0.0,-9.521311643834914e-19,0.17136512037524793,0.0021709972943421553,0.041183481120945005,0.0,-2.429151149600671e-25,0.003569088067614801,0.0,0.0,-0.7724902523672041
3.12,0.07297104927098226,0.04266332972129216,0.0,-6.733913705816245e-19,0.2846745825734952,0.016350795793097807,0.02697227992064789,0.0,-5.193235910561538e-25,0.0010383468911562693,0.0,0.0,-0.7701554001657795
3.13,0.03567111466964462,0.036475047111039036,0.0,-3.9472852917569053e-19,0.41752734403653585,0.03462608297665034,0.015441415443378308,0.0,-8.122201305743226e-25,-0.0007140428854296183,0.0,0.0,-0.7676286090925679
3.14,0.007937120001746975,0.03161329374264279,0.0,-1.404938122885103e-19,0.5669260937071958,0.0563917808727478,0.006489578667894175,0.0,-1.0935113053349643e-24,-0.0017818461848004789,0.0,0.0,-0.7649105088768781
3.15,-0.011134104833508827,0.028347363170655906,0.0,7.2242241819491e-20,0.7287107026488412,0.08067613525028798,-6.182870249571125e-05,0.0,-1.328856598412009e-24,-0.0022814021918004974,0.0,0.0,-0.7620017769262679
3.16,-0.02269805735582574,0.026992432252906665,0.0,2.3364636173302275e-19,0.8978252103295681,0.10617718442484103,-0.004461184957144967,0.0,-1.4798050426367313e-24,-0.002339502089413342,0.0,0.0,-0.7589031381577203
3.17,-0.028072349175415106,0.027890859160999967,0.0,3.404542867449078e-19,1.0686797120358256,0.1313411505116668,-0.007011426097526718,0.0,-1.5069612922277449e-24,-0.0020827691344496506,0.0,0.0,-0.7556153648169779
3.18,-0.02864190732427144,0.031384513910025426,0.0,3.948683965247042e-19,1.2355689740948324,0.1544799378536797,-0.008049876168227136,0.0,-1.3741057737240348e-24,-0.0016290183352419556,0.0,0.0,-0.7521392762860849
3.19,-0.02576889190556604,0.03777839839556456,0.0,4.0320963471214117e-19,1.393101253739829,0.17391819309067832,-0.007926105666734478,0.0,-1.0530674325213698e-24,-0.0010808749120035422,0.0,0.0,-0.7484757388791783
3.2,-0.02071495555708487,0.047297639449339506,0.0,3.744937767007667e-19,1.5365893900739196,0.1881551251433838,-0.006980527400374172,0.0,-5.290099971484232e-25,-0.0005217257859374598,0.0,0.0,-0.744625665626584
3.21,-0.014581112208331633,0.06004156612284149,0.0,3.19072733045331e-19,1.662363008525537,0.19602411043211274,-0.005525881151395044,0.0,1.9434417502744543e-25,-1.3887733844473152e-05,0.0,0.0,-0.7405900160472733
3.22,-0.008267931684639487,0.07594010405097404,0.0,2.474461171841172e-19,1.767973665249473,0.1968317885765158,-0.0038330605904296523,0.0,1.0901493389617738e-24,0.000401279013614994,0.0,0.0,-0.7363697959097267
3.23,-0.0024563914094219287,0.09471934687561301,0.0,1.693111348072771e-19,1.8522797613702673,0.19045490590621816,-0.002122016689876272,0.0,2.1052142350596508e-24,0.0007016906234137618,0.0,0.0,-0.7319660569812781
3.24,0.0023922665995078796,0.11588423819720639,0.0,9.288358727471944e-20,1.9154124047961814,0.17737121905530126,-0.0005578173895691512,0.0,3.158840435304029e-24,0.0008817291608684132,0.0,0.0,-0.7273798967659919
3.25,0.006020777026258615,0.13872546176807465,0.0,2.449210647640394e-20,1.9586363890067724,0.15860915040487616,0.0007485908813473297,0.0,4.144402807294959e-24,0.0009487480160200175,0.0,0.0,-0.7226124582311408
3.26,0.008348175213595044,0.162354463985201,0.0,-3.157663245855722e-20,1.9841309679564785,0.1356212027999232,0.0017357589029367046,0.0,4.934232163061946e-24,0.0009193098635349713,0.0,0.0,-0.7176649295223558
3.27,0.009434527104987331,0.185766258470066,0.0,-7.302124141277757e-20,1.9947213326597564,0.11010723764549556,0.002384314637546976,0.0,5.388143794459884e-24,0.0008155143402537899,0.0,0.0,-0.7125385436675142
3.28,0.009442263016635775,0.2079257519625993,0.0,-9.930716795506357e-20,1.9935928634773807,0.08382304655215204,0.0027078953516440117,0.0,5.365643039877058e-24,0.0006616943442976371,0.0,0.0,-0.707234578269444
3.29,0.008597829278194098,0.22786992137156575,0.0,-1.1133979563658218e-19,1.9840171004136913,0.0584055572590944,0.002743534645090962,0.0,4.741439174748101e-24,0.00048167324401176653,0.0,0.0,-0.7017543551875186
3.3,0.007156647387181641,0.2448143839969102,0.0,-1.110806440295024e-19,1.9691124083584146,0.03523543911255744,0.0025424642564346065,0.0,3.423432745356401e-24,0.00029668953772844813,0.0,0.0,-0.6960992402082218
3.31,0.005373520769335133,0.25824835388274753,0.0,-1.0115229630917685e-19,1.9516549625573423,0.015347120774325398,0.0021620808507872642,0.0,1.371842934602636e-24,0.00012401791732270418,0.0,0.0,-0.6902706427047628
3.32,0.003479757262259623,0.26799856586506077,0.0,-8.446901958637932e-20,1.933948119688121,-0.0006123433250925143,0.0016595821218125994,0.0,-1.382342675083959e-24,-2.374864207905473e-05,0.0,0.0,-0.6842700152858353
3.33,0.0016674642942001651,0.2742450937860284,0.0,-6.39199767003766e-20,1.9177513417762921,-0.012380257239385057,0.0010875221597076072,0.0,-4.721825898891801e-24,-0.00013883932492292188,0.0,0.0,-0.6780988534335929
3.34,8.078372266397683e-05,0.27748311724540137,0.0,-4.212163596207271e-20,1.9042641765582562,-0.02003970823574922,0.0004912964630328345,0.0,-8.432868625124888e-24,-0.00021798316063779708,0.0,0.0,-0.6717586951309453
3.35,-0.0011866987920477652,0.2784401751530608,0.0,-2.1246416120079083e-20,1.8941566732776662,-0.02395596152689666,-9.16396692605647e-05,0.0,-1.2203152780610808e-23,-0.00026175357867801684,0.0,0.0,-0.6652511204782618
3.36,-0.002089494245966072,0.2779691011670748,0.0,-2.926442381489576e-21,1.8876351056446177,-0.024698704394867044,-0.0006311765598201425,0.0,-1.5630010139570305e-23,-0.0002737101963042202,0.0,0.0,-0.6585777512995746
3.37,-0.0026240149754830325,0.2769382415944918,0.0,1.1775047647917626e-20,1.8845308857199188,-0.022960169887418672,-0.0011030440899742967,0.0,-1.824088985875913e-23,-0.00025945762640072447,0.0,0.0,-0.6517402507383878
3.38,-0.002819996702732831,0.2761357445925996,0.0,2.2336452881002624e-20,1.8844008614600571,-0.019477510429334446,-0.001486909732978067,0.0,-1.9527074073365352e-23,-0.0002257224671812429,0.0,0.0,-0.644740322843188
3.39,-0.002730806167758113,0.2761983561380742,0.0,2.870890897156944e-20,1.8866285000844543,-0.014965680140464949,-0.001764591154527657,0.0,-1.899045215614226e-23,-0.00017952624714590859,0.0,0.0,-0.6375797121427578
3.4,-0.0024237268208589452,0.27756947698951195,0.0,3.122057946761684e-20,1.890517443334801,-0.010064830539523721,-0.0019188365744982124,0.0,-1.6201663730650585e-23,-0.00012750696445366637,0.0,0.0,-0.630260203211403
3.41,-0.001971082455344228,0.28048665671386847,0.0,3.046818570913281e-20,1.8953712604340822,-0.005304074243264607,-0.001933023096474057,0.0,-1.0866205139300604e-23,-7.541751974459823e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0014428011533558567,0.2849952434499836,0.0,2.720796929015007e-20,1.9005556364570049,-0.0010816037713310652,-0.0017919831964854907,0.0,-2.893296595266004e-24,-2.7807735081275258e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0009007669643943193,0.29098252927130375,0.0,2.2255751667826677e-20,1.9055414874827918,0.0023403210550109865,-0.0014840031557433308,0.0,7.539394775949725e-24,1.2120925363641066e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0003950758624632867,0.29822534548736285,0.0,1.6402915228561008e-20,1.9099294215582265,0.004828033294830693,-0.0010038568320681197,0.0,1.9933472821896352e-23,4.2511691778613465e-05,0.0,0.0,-0.5994302530745853
3.45,3.7879333298979285e-05,0.3064435598390953,0.0,1.0352293214450005e-20,1.9134574627530991,0.006359870016926731,-0.0003565577989601204,0.0,3.343911232609642e-23,6.273169067750924e-05,0.0,0.0,-0.5913443915143142
3.46,0.0003757148258653513,0.3153521907180723,0.0,4.67536998123066e-21,1.9159949809623311,0.007003623720236443,0.00043865211209889694,0.0,4.685513820368399e-23,7.316936807091082e-05,0.0,0.0,-0.5831111545343284
3.47,0.0006090667375669036,0.32470577190976757,0.0,-2.0996863151602472e-22,1.9175263302069274,0.006891176621394136,0.0013446932115275666,0.0,5.866813108823072e-23,7.498518168817273e-05,0.0,0.0,-0.5747325940298907
3.48,0.0007396681805029973,0.3343300823270429,0.0,-4.043533003128418e-21,1.9181278402146515,0.0061930644544817256,0.0023041180002785163,0.0,6.713668609325525e-23,6.984729293367838e-05,0.0,0.0,-0.5662107981139324
3.49,0.0007778589570854657,0.34413832976884895,0.0,-6.7122553386449435e-21,1.9179416042692505,0.0050951592780461375,0.003238383397104248,0.0,7.042358224041922e-23,5.967859215263629e-05,0.0,0.0,-0.5575478905966528
3.5,0.0007398664327752601,0.3541313017020189,0.0,-8.228971332629907e-21,1.9171490497177555,0.0037790259558813754,0.004049592732199165,0.0,6.677404088237993e-23,4.643482776941037e-05,0.0,0.0,-0.5487460304562213
3.51,0.0006451444684440393,0.3643838471533159,0.0,-8.704665857288603e-21,1.9159466589218097,0.00240686713722423,0.004625234148295271,0.0,5.473264624268301e-23,3.192670314564047e-05,0.0,0.0,-0.5398074113007112
3.52,0.0005139914585048736,0.37502315791010676,0.0,-8.317994063757117e-21,1.9145255154407952,0.0011113843915655068,0.004846211732819512,0.0,3.3385216994322443e-23,1.769223257014678e-05,0.0,0.0,-0.530734260821413
3.53,0.0003655972626776279,0.3862066690529736,0.0,-7.285321889459636e-21,1.913055658636227,-9.610550973674594e-06,0.004598150416591992,0.0,2.605470116526243e-24,4.919914686103566e-06,0.0,0.0,-0.5215288402376411
3.54,0.00021659952997669381,0.3981068182298664,0.0,-5.833798694967551e-21,1.9116755994880024,-0.000894376838350815,0.003785569249289524,0.0,-3.6719620954302853e-23,-5.581287545821848e-06,0.0,0.0,-0.5121934437331935
3.55,8.016824281591827e-05,0.41090504415423135,0.0,-4.179178271288684e-21,1.910486823130163,-0.001515010673754149,0.0023480845261772423,0.0,-8.251650690025573e-23,-1.3372422638068717e-05,0.0,0.0,-0.5027303978845937
3.56,-3.441295630253222e-05,0.4247906065755465,0.0,-2.509326253932118e-21,1.9095527035639068,-0.001872718498914473,0.00027735976433009723,0.0,-1.3143698131133706e-22,-1.8344672048420514e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00012173696637721728,0.43995574872413545,0.0,-9.736562743088196e-22,1.9089009911362702,-0.0019915407546139577,-0.0023668907302482277,0.0,-1.7888797957779822e-22,-2.065902239347251e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00017992635579070678,0.4565797064488213,0.0,3.2183262257240943e-22,1.9085288981683302,-0.0019114048002248558,-0.005443860355008342,0.0,-2.1920756886461665e-22,-2.0675089965989883e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0002100510115905179,0.47479868933671304,0.0,1.314665467718278e-21,1.9084097869138261,-0.001681257777569677,-0.00872376282739753,0.0,-2.460068046007328e-22,-1.8877619043443512e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0002154110471467403,0.49466495272018185,0.0,1.982162310192431e-21,1.908500534524236,-0.0013528639666630837,-0.011887264015950472,0.0,-2.5268399276914963e-22,-1.5807577658846527e-05,0.0,0.0,-0.4535840524288101
3.61,-0.00020077620621440897,0.516104112140155,0.0,2.3350065817192635e-21,1.9087487862944033,-0.0009756691069473756,-0.014534117596273247,0.0,-2.331005116452053e-22,-1.2002908360241786e-05,0.0,0.0,-0.4434057085694337
3.62,-0.00017165752162669523,0.5388842842535753,0.0,2.4092434141788318e-21,1.9090994852080527,-0.0005929554787689561,-0.016202320032660516,0.0,-1.823865017191392e-22,-7.952077157006474e-06,0.0,0.0,-0.4331168587116206
3.63,-0.00013366814697160793,0.5626104064277241,0.0,2.2577388865509795e-21,1.9095002587227436,-0.00023935113872777268,-0.016398230805985757,0.0,-9.782181456794244e-23,-4.061779136116338e-06,0.0,0.0,-0.4227200670524573
3.64,-9.201044013205168e-05,0.5867502555501083,0.0,1.9419611698026766e-21,1.9099054325162625,6.037527386588804e-05,-0.014636953366582212,0.0,2.028539141138916e-23,-6.386329706465085e-07,0.0,0.0,-0.4122179246903925
3.65,-5.1107487105500253e-05,0.6106883011654045,0.0,1.524735424898219e-21,1.9102786099100768,0.000291400772373635,-0.010490899214526693,0.0,1.6782057733770872e-22,2.116492302193243e-06,0.0,0.0,-0.4016130489794745
3.66,-1.4380766362763777e-05,0.6337958226908299,0.0,1.0644026187929082e-21,1.9105938942834229,0.0004480446083951732,-0.0036429638377647308,0.0,3.362986138023058e-22,4.1036935646764474e-06,0.0,0.0,-0.3909080828770597
