time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-7.743843794021744e-08,0.7583310768904932,0.0,-7.230116435232627e-22,1.7700297154926543,-0.00013287530123639,-0.0006456299868885722,0.0,-1.0607131095791236e-09,1.1372883939955961e-20,-5.97191621557003e-08,0.0,0.0,0.0
4.01,2.2951796963687012e-07,0.7673968389829048,0.0,-9.07176141425674e-22,1.7700294765649776,-0.0001542684582907101,0.00012192299256487783,0.0,-3.810803615594893e-09,8.596095618226068e-21,-5.369130796733392e-08,0.0,0.0,0.0123984854844581
4.02,5.287477829949041e-07,0.7735607769370534,0.0,-1.0400290271256555e-21,1.7700298043773273,-0.0001647355375171056,0.0007188985423312426,0.0,-6.875497395557168e-09,4.0925920079007015e-21,-4.4553858550022834e-08,0.0,0.0,0.0247938810064031
4.03,7.840932580209336e-07,0.7769986557233958,0.0,-1.0930582417658524e-21,1.7700304762347288,-0.00016053438891108023,0.0011267418753251048,0.0,-9.998953467014827e-09,-2.0993679170615157e-21,-3.394155469459161e-08,0.0,0.0,0.0371830973734054
4.04,9.604820674074726e-07,0.7780429863168706,0.0,-1.0389655374707696e-21,1.7700312586929667,-0.0001384020436906087,0.0013484278136896156,0.0,-1.2850182800075525e-08,-9.739070615559788e-21,-2.3265336915446377e-08,0.0,0.0,0.0495630469330103
4.05,1.0264198581744357e-06,0.7771598225682941,0.0,-8.55022578183075e-22,1.770031934136563,-9.605824292710878e-05,0.0014032816265714888,0.0,-1.5039636056877803e-08,-1.835282242207903e-20,-1.361537423985838e-08,0.0,0.0,0.0619306443422459
4.06,9.567426639804887e-07,0.7749164238630571,0.0,-5.268199221781392e-22,1.7700323240371454,-3.274384417467567e-05,0.0013215742800488353,0.0,-1.6146741761786214e-08,-2.721980170849678e-20,-5.710205774991235e-09,0.0,0.0,0.0742828073365548
4.07,7.35544880720463e-07,0.7719400867742989,0.0,-5.209807557860566e-23,1.770032307708451,5.026008830310594e-05,0.0011393833844640438,0.0,-1.575827499618174e-08,-3.537979578391048e-20,1.1138622348304376e-10,0.0,0.0,0.0866164574979598
4.08,3.591120984431135e-07,0.7688691374257668,0.0,5.557426740640333e-22,1.7700318356330282,0.00014919874363475392,0.0008940909198578784,0.0,-1.351620219699472e-08,-4.166725274256309e-20,3.861601811449172e-09,0.0,0.0,0.0989285210222696
4.09,-1.6140257660089603e-07,0.7662985612598984,0.0,1.2649294500030934e-21,1.7700309366434548,0.0002575694978846227,0.0006207601789579813,0.0,-9.172232349220397e-09,-4.4774201176429025e-20,5.845320341671417e-09,0.0,0.0,0.1112159294851353
4.1,-7.979021688982415e-07,0.7647251329415233,0.0,2.0239159542958025e-21,1.770029718420826,0.00036608266059333404,0.000349510521367028,0.0,-2.6448174287824736e-09,-4.334191049965283e-20,6.580418926077361e-09,0.0,0.0,0.1234756206067662
4.11,-1.5042723002639956e-06,0.7645000077196196,0.0,2.7618010380079315e-21,1.7700283609596357,0.00046292576620500216,0.00010389950408145652,0.0,5.927068850585847e-09,-3.6077772995152206e-20,6.70505003368492e-09,0.0,0.0,0.1357045390151145
4.12,-2.2167357636811976e-06,0.7657991306987006,0.0,3.3910082264971464e-21,1.7700271028794352,0.0005343841647659314,-9.976566287484683e-05,0.0,1.6140208400603787e-08,-2.18899887886596e-20,6.879995472405606e-09,0.0,0.0,0.1478996370073372
4.13,-2.856033047151582e-06,0.7686204060571815,0.0,3.81253519067987e-21,1.7700262207754065,0.0005658446338404447,-0.0002523282851969099,0.0,2.730102346879681e-08,-2.855342473468441e-23,7.69374346151239e-09,0.0,0.0,0.1600578753093483
4.14,-3.331739337938697e-06,0.7728093587379714,0.0,3.923879733289349e-21,1.7700260022174965,0.0005431728741512948,-0.00035107268782101544,0.0,3.8424690728303746e-08,2.9782762616509735e-20,9.577329407593944e-09,0.0,0.0,0.1721762238332693
4.15,-3.548875996126242e-06,0.778105133240354,0.0,3.6294803105866374e-21,1.7700267135394798,0.00045441142659545704,-0.00039859828102543004,0.0,4.826635040345115e-08,6.724172162106357e-20,1.2735298843978553e-08,0.0,0.0,0.1842516624325907
4.16,-3.4167575874511603e-06,0.7841924745654573,0.0,2.8531865105124325e-21,1.7700285641915596,0.00029169440860104753,-0.0004014652413597319,0.0,5.5389554635872866e-08,1.1140995176971175e-19,1.7098394643235105e-08,0.0,0.0,0.1962811816548557
4.17,-2.8597427723314652e-06,0.7907459206760278,0.0,1.5519195731440464e-21,1.7700316701238425,5.322350773674894e-05,-0.00036877953466271326,0.0,5.8274345012726634e-08,1.6072126255444596e-19,2.2302690658485476e-08,0.0,0.0,0.2082617834916791
4.18,-1.8292456236693758e-06,0.7974577744745985,0.0,-2.7067436459780035e-22,1.770036019358243,-0.00025489885076487905,-0.00031085445991932664,0.0,5.546359079307366e-08,2.130711285223948e-19,2.7698804075396933e-08,0.0,0.0,0.2201904821259137
4.19,-3.160389977778007e-07,0.8040483405089639,0.0,-2.552095968433545e-21,1.770041443504622,-0.0006172220451864269,-0.00023804991406177142,0.0,4.574160478686575e-08,2.6599505380225103e-19,3.239341652837894e-08,0.0,0.0,0.2320643046757783
4.2,1.6384227538629838e-06,0.8102636823976518,0.0,-5.162144813036781e-21,1.7700475993771332,-0.0010081505791635715,-0.0001598534356358853,0.0,2.8333865693148307e-08,3.1693173396096523e-19,3.5323526017551145e-08,0.0,0.0,0.2438802919357625
4.21,3.933177846565669e-06,0.8158712004161518,0.0,-7.899214052909442e-21,1.7700539649543119,-0.0013920619419819427,-8.423225484122983e-05,0.0,3.1113361046885314e-09,3.6355089067437555e-19,3.5361580300995925e-08,0.0,0.0,0.2556354991141227
4.22,6.403082431512976e-06,0.8206638527884083,0.0,-1.0493518401917305e-20,1.7700598535908358,-0.0017245718093771166,-1.7255603811004363e-05,0.0,-2.922207351227996e-08,4.041083775182251e-19,3.144691178333025e-08,0.0,0.0,0.2673269965667859
4.23,8.819931347258319e-06,0.8244781375805819,0.0,-1.2618756796874784e-20,1.7700644495383249,-0.001955114288689443,3.7036989111638815e-05,0.0,-6.69842269789757e-08,4.377797058757251e-19,2.273579113820431e-08,0.0,0.0,0.2789518705274782
4.24,1.0900820135689324e-05,0.8272219612428583,0.0,-1.391317745874056e-20,1.7700668664102708,-0.0020309037449740444,7.656209330339851e-05,0.0,-1.0743911438437903e-07,4.649220738746681e-19,8.759126432856823e-09,0.0,0.0,0.2905072238338968
4.25,1.2324780065623672e-05,0.8289021619215474,0.0,-1.4010228827536562e-20,1.7700662282268411,-0.0019022090586316694,0.00010096346991810858,0.0,-1.4681790884891185e-07,4.872170155188954e-19,-1.0426357912011447e-08,0.0,0.0,0.3019901766497435
4.26,1.2758076186896268e-05,0.8296407187466934,0.0,-1.2577964884053857e-20,1.7700617701594639,-0.001528706746249695,0.0001112808398094366,0.0,-1.804603296875078e-07,5.076383109011736e-19,-3.4110343941431294e-08,0.0,0.0,0.31339786718244
4.27,1.1887699749488376e-05,0.8296719316933778,0.0,-9.365178471212643e-21,1.77005295320013,-0.0008864967379625315,0.00010956697642603967,0.0,-2.030928884408718e-07,5.301788673208354e-19,-6.084321730335378e-08,0.0,0.0,0.324727452396347
4.28,9.461548259559512e-06,0.829317423432851,0.0,-4.250945777848999e-21,1.7700395839253706,2.482091434403294e-05,9.84974936002732e-05,0.0,-2.0924984449055266e-07,5.5928926675197105e-19,-8.841149574330354e-08,0.0,0.0,0.3359761087213079
4.29,5.332636593979889e-06,0.8289404896661261,0.0,2.707003222260368e-21,1.770021927607837,0.001175778770973218,8.100885209628313e-05,0.0,-1.938284169428422e-07,5.990545747206866e-19,-1.138919606748961e-07,0.0,0.0,0.3471410327563419
4.3,-4.964809603573117e-07,0.8288859433083804,0.0,1.1230773142301697e-20,1.7700008005134633,0.0025022831774490525,5.9990023288049854e-05,0.0,-1.5275262752585247e-07,6.522375520998106e-19,-1.3379832498998363e-07,0.0,0.0,0.3582194419683107
4.31,-7.833949294356142e-06,0.8294160015229594,0.0,2.079409853134258e-20,1.7699776257165076,0.003903426587968417,3.80430789437218e-05,0.0,-8.37012160362445e-08,7.193846039905037e-19,-1.4432804386700605e-07,0.0,0.0,0.369208575385383
4.32,-1.6269175462520557e-05,0.8306558469652113,0.0,3.0614146689905386e-20,1.7699544365841007,0.0052428082403717675,1.7318642825719144e-05,0.0,1.3163995159630376e-08,7.9819436641457165e-19,-1.4170814486200506e-07,0.0,0.0,0.3801056942851275
4.33,-2.515975521404052e-05,0.8325618323459687,0.0,3.966960459064263e-20,1.769933813606443,0.006354164767577961,-5.757043144927368e-07,0.0,1.3455002677608143e-07,8.833043366048819e-19,-1.226279840107051e-07,0.0,0.0,0.3909080828770599
4.34,-3.3640607184362207e-05,0.8349193569004355,0.0,4.6750092199333824e-20,1.7699187437708102,0.007051852411521266,-1.4601945593397996e-05,0.0,2.735584410372463e-07,9.665857098407345e-19,-8.473421948473128e-08,0.0,0.0,0.4016130489794744
4.35,-4.0660262063710176e-05,0.8373687114853021,0.0,5.053981928767195e-20,1.769912397345254,0.007146334153278618,-2.4264914350157576e-05,0.0,4.194840791514977e-07,1.0379625874643057e-18,-2.714997788498863e-08,0.0,0.0,0.412217924690392
4.36,-4.5047566867933925e-05,0.8394507153420139,0.0,4.9735383738214346e-20,1.7699178247002474,0.006464317393915801,-2.9546206949759648e-05,0.0,5.57982419056423e-07,1.0866902652215487e-18,4.903254555970398e-08,0.0,0.0,0.4227200670524575
4.37,-4.560956224388022e-05,0.8406622340952161,0.0,4.319379175976909e-20,1.7699375853552357,0.004872585708816439,-3.0812896371692105e-05,0.0,6.716858502428653e-07,1.1029380207204315e-18,1.4034739198423118e-07,0.0,0.0,0.4331168587116205
4.38,-4.125803283831645e-05,0.8405131347645288,0.0,3.010237398758808e-20,1.7699733322135656,0.0023039138121487657,-2.8714164988989142e-05,0.0,7.413208641652837e-07,1.0794294377569244e-18,2.4070605641116205e-07,0.0,0.0,0.4434057085694337
4.39,-3.1158376246928255e-05,0.8385784726059582,0.0,1.0157607367953042e-20,1.770025385073873,-0.0012171924241581342,-2.4076944659378253e-05,0.0,7.473364973731192e-07,1.0128253668830564e-18,3.4137358134955436e-07,0.0,0.0,0.4535840524288103
4.4,-1.4890252943172656e-05,0.8345416171707035,0.0,-1.6264620300580213e-20,1.770092337836514,-0.005551754669742057,-1.780905321154421e-05,0.0,6.720003807048919e-07,9.045502452704326e-19,4.312320834370611e-07,0.0,0.0,0.4636493536330746
4.41,7.394655776010968e-06,0.8282254761320388,0.0,-4.7968500458090947e-20,1.7701707519992302,-0.010429801723825854,-1.0815527058872905e-05,0.0,5.018551294300989e-07,7.608997543864308e-19,4.973792240320936e-07,0.0,0.0,0.4735991036981507
4.42,3.4836070412717144e-05,0.8196100587937994,0.0,-8.285112835439197e-20,1.7702549935701,-0.01544343348381268,-3.931192900034753e-06,0.0,2.3035903438636627e-07,5.924690367985902e-19,5.260847897350568e-07,0.0,0.0,0.483430822937729
4.43,6.577056006069815e-05,0.8088354694685302,0.0,-1.178926458634706e-19,1.7703372699365654,-0.020052631844226974,2.1297540697334997e-06,0.0,-1.3953266513721498e-07,4.1308724362656405e-19,5.040951027075547e-07,0.0,0.0,0.4931420610812561
4.44,9.770078320856807e-05,0.7961901961286345,0.0,-1.4924553600020532e-19,1.7704079162070006,-0.023606368320802193,6.808127319024273e-06,0.0,-5.931484225329743e-07,2.384785013537358e-19,4.20233696654249e-07,0.0,0.0,0.5027303978845936
4.45,0.00012734905012229156,0.7820854404708056,0.0,-1.7243975166911897e-19,1.7704559661390178,-0.0253804920319029,9.720146426838428e-06,0.0,-1.1025863955001443e-06,8.482966610011848e-20,2.6720004718894025e-07,0.0,0.0,0.5121934437331935
4.46,0.00015081187984568466,0.7670174024730514,0.0,-1.827119765898738e-19,1.7704700206051414,-0.024632361172993947,1.0666395931147291e-05,0.0,-1.6262631036532442e-06,-3.2609412317897456e-20,4.341987146589526e-08,0.0,0.0,0.5215288402376408
4.47,0.00016382548530988308,0.7515210536973368,0.0,-1.7545576155068955e-19,1.7704393969999983,-0.020670257915438958,9.631804352415792e-06,0.0,-2.10985987071767e-06,-1.008097734818487e-19,-2.452444670474616e-07,0.0,0.0,0.5307342608214127
4.48,0.0001621424698452797,0.7361210061759578,0.0,-1.467749865457139e-19,1.7703555073635875,-0.012933414536795085,6.778584092671388e-06,0.0,-2.488936910419234e-06,-1.1007429978902503e-19,-5.841507191808372e-07,0.0,0.0,0.5398074113007112
4.49,0.0001420077481653867,0.7212868445388272,0.0,-9.410692128452962e-20,1.7702133736066774,-0.0010761592845302949,2.43327983089182e-06,0.0,-2.6933721682501603e-06,-5.493085065565189e-20,-9.491481428571958e-07,0.0,0.0,0.548746030456221
4.5,0.00010070747407986502,0.7073999176346126,0.0,-1.6864383287221372e-20,1.7700131484422488,0.014952485863628101,-2.931814183335852e-06,0.0,-2.6536216018351916e-06,6.523575148646141e-20,-1.3067091487751896e-06,0.0,0.0,0.557547890596653
4.51,3.714961976214207e-05,0.694734935588044,0.0,8.296917327138677e-20,1.7697614747631272,0.034844144346636526,-8.723405824749391e-06,0.0,-2.3085944915113087e-06,2.4586061641442467e-19,-1.6151372201511623e-06,0.0,0.0,0.5662107981139324
4.52,-4.757975534207697e-05,0.683454774275146,0.0,2.0037032747155475e-19,1.7694724892945923,0.05789265442359387,-1.4259205094695096e-05,0.0,-1.614702723975186e-06,4.77237107781773e-19,-1.8270056127893245e-06,0.0,0.0,0.5747325940298904
4.53,-0.00014975282001339636,0.6736144835981382,0.0,3.2701795574402456e-19,1.7691682637825485,0.08299286189258161,-1.880839959903687e-05,0.0,-5.55394371615008e-07,7.449683079599708e-19,-1.892886176490321e-06,0.0,0.0,0.5831111545343282
4.54,-0.00026270518045239886,0.6651717343439699,0.0,4.513324592607367e-19,1.7688784839976315,0.10868573660933134,-2.164149554369869e-05,0.0,8.497568467475661e-07,1.0308707931420187e-18,-1.766300359034265e-06,0.0,0.0,0.5913443915143141
4.55,-0.0003767880116304557,0.6580027866483901,0.0,5.588872550885527e-19,1.7686391979207026,0.133255075733762,-2.208955765297261e-05,0.0,2.5375343347319594e-06,1.3143399915460307e-18,-1.4096705733138752e-06,0.0,0.0,0.5994302530745854
4.56,-0.00047963865744386086,0.6519224142804191,0.0,6.332467027449287e-19,1.7684905226324736,0.154874992773502,-1.961153576817643e-05,0.0,4.396389740340996e-06,1.5741344721271852e-18,-8.008795729965685e-07,0.0,0.0,0.6073667240489239
4.57,-0.0005568250834750066,0.6467039039811678,0.0,6.572518277147729e-19,1.7684732854676302,0.17179892728910828,-1.3866630762702161e-05,0.0,6.265861439373476e-06,1.7904592357087845e-18,6.012724378592914e-08,0.0,0.0,0.6151518265023771
4.58,-0.0005928929200697864,0.6420946906650974,0.0,6.147312212978557e-19,1.7686246868413906,0.18257000968728027,-4.78669535139068e-06,0.0,7.94126640235704e-06,1.947128221021252e-18,1.1454180124742046e-06,0.0,0.0,0.6227836202242013
4.59,-0.0005728068505666043,0.6378259806461766,0.0,4.925612278343369e-19,1.7689732043222977,0.1862201235340237,7.358284978462179e-06,0.0,9.184558701863147e-06,2.033490365004095e-18,2.3946686509954345e-06,0.0,0.0,0.6302602032114031
4.6,-0.0004837321132626584,0.6336189369221829,0.0,2.8294039865405557e-19,1.7695331007877204,0.18241554150245284,2.1910252982217977e-05,0.0,9.741802789596373e-06,2.045770838607584e-18,3.713171444979458e-06,0.0,0.0,0.6375797121427577
4.61,-0.00031704958678317405,0.6291922519712058,0.0,-1.4316811231643354e-20,1.7702990409288417,0.17151039279110306,3.7798385106208614e-05,0.0,9.367095358075115e-06,1.9875529709509498e-18,4.973126618054255e-06,0.0,0.0,0.644740322843188
4.62,-7.044343033182744e-05,0.6242743697553554,0.0,-3.8971657518005393e-19,1.771241443772166,0.15449179516610848,5.3549532985424816e-05,0.0,7.852008908621901e-06,1.869277358153267e-18,6.018954081393726e-06,0.0,0.0,0.6517402507383879
4.63,0.0002501509860541222,0.6186197204479608,0.0,-8.225432841852536e-19,1.7723032857079164,0.13283281830406748,6.73427181009039e-05,0.0,5.058768252603306e-06,1.706803516314735e-18,6.6771140040888304e-06,0.0,0.0,0.6585777512995744
4.64,0.0006289925365737941,0.612025415818411,0.0,-1.2801491858708077e-18,1.7733990992913633,0.10829203407440119,7.711425506837398e-05,0.0,9.5447660724761e-07,1.5192467118158524e-18,6.77055537825035e-06,0.0,0.0,0.6652511204782617
4.65,0.0010396512057207678,0.604344590261307,0.0,-1.7183781137903506e-18,1.774416869325653,0.08270181648381318,8.07162739281925e-05,0.0,-4.357128745959293e-06,1.3264485029429686e-18,6.137429952636191e-06,0.0,0.0,0.6717586951309453
4.66,0.0014450744001533178,0.5954940268036338,0.0,-2.083380463933047e-18,1.7752233942536613,0.05777812105766607,7.612619049081835e-05,0.0,-1.0610581682140648e-05,1.146503946337764e-18,4.653138131496089e-06,0.0,0.0,0.6780988534335926
4.67,0.0017988498770281191,0.5854553695409368,0.0,-2.3149911049203833e-18,1.775673448347641,0.03497201760061097,6.169825736255057e-05,0.0,-1.7364828859879127e-05,9.937204977802964e-19,2.2541531792724994e-06,0.0,0.0,0.6842700152858352
4.68,0.002047845864725947,0.5742704417651933,0.0,-2.3517144535440416e-18,1.7756227477061002,0.015372382495108194,3.64411310743015e-05,0.0,-2.400516372603334e-05,8.772652412647606e-19,-1.0385440776280487e-06,0.0,0.0,0.6902706427047627
4.69,0.002136304432914594,0.5620319234907746,0.0,-2.1371943964965216e-18,1.7749443005646834,-0.00033928519892880647,2.9802395440194055e-07,0.0,-2.9764978250730647e-05,8.00625823658547e-19,-5.099126086205872e-06,0.0,0.0,0.6960992402082214
4.7,0.002011323153568275,0.5488709827092193,0.0,-1.6278490960920535e-18,1.7735472323942996,-0.011887018195403191,-4.560073562846861e-05,0.0,-3.377023778167026e-05,7.6189167972633765e-19,-9.682763159406282e-06,0.0,0.0,0.7017543551875187
4.71,0.0016294884456430842,0.5349434940227034,0.0,-8.011355850123066e-19,1.7713966546122923,-0.019360455571792008,-9.874810333850579e-05,0.0,-3.510784118957565e-05,7.547579196557888e-19,-1.4420881910130575e-05,0.0,0.0,0.7072345782694439
4.72,0.0009642325503785651,0.5204163061550026,0.0,3.3630437419622727e-19,1.7685326413923566,-0.02314772446799327,-0.00015517168338669793,0.0,-3.291668809974905e-05,7.700614808333832e-19,-1.882888894487877e-05,0.0,0.0,0.712538543667514
4.73,1.3290784423389611e-05,0.5054547185221644,0.0,1.7415532622772766e-18,1.7650859519673392,-0.023852389870031375,-0.00020948315452101903,0.0,-2.6497436730206897e-05,7.975764905855164e-19,-2.2328845900015704e-05,0.0,0.0,0.7176649295223555
4.74,-0.001194542786140817,0.4902119675826712,0.0,3.33045166205694e-18,1.7612878531886773,-0.02220493017665058,-0.00025509755164737164,0.0,-1.543378067171695e-05,8.277351539605756e-19,-2.4288588948129488e-05,0.0,0.0,0.7226124582311408
4.75,-0.0025943004876829456,0.4748211633114151,0.0,4.975878137729629e-18,1.7574713278516494,-0.018977599077405316,-0.0002846439070576477,0.0,2.851346737606567e-07,8.529405408083393e-19,-2.407736086483532e-05,0.0,0.0,0.7273798967659919
4.76,-0.004082376193066211,0.4593897970739602,0.0,6.510336573535697e-18,1.754061161774222,-0.014909495280625186,-0.0002905732827835564,0.0,2.015445441327167e-05,8.68242207340236e-19,-2.1136208940352706e-05,0.0,0.0,0.7319660569812781
4.77,-0.0055176963469381205,0.44399669158850835,0.0,7.733718845204338e-18,1.751550936036061,-0.010646480342094892,-0.0002659498991125592,0.0,4.307104439277393e-05,8.713402243524781e-19,-1.5059294381714473e-05,0.0,0.0,0.7363697959097266
4.78,-0.006727373611201267,0.428691094656346,0.0,8.426768837426282e-18,1.750465835875872,-0.006698495102786619,-0.00020538683778694429,0.0,6.729525061316557e-05,8.6207550858267e-19,-5.6800138323991186e-06,0.0,0.0,0.7405900160472733
4.79,-0.007517419319464105,0.4134935317377081,0.0,8.370281833760869e-18,1.7513114175631723,-0.003414990019237924,-0.00010606131202535454,0.0,9.047320191027657e-05,8.4166267945377085e-19,6.8463363566317665e-06,0.0,0.0,0.7446256656265842
4.8,-0.007688683595367733,0.39839801913679207,0.0,7.369445533874191e-18,1.7545100014664272,-0.0009776980005967936,3.1281924009494746e-05,0.0,0.00010973354166746342,8.1191361010020205e-19,2.1973456376708188e-05,0.0,0.0,0.7484757388791781
4.81,-0.007057656265671751,0.38337528317926334,0.0,5.281998659958957e-18,1.7603280896201559,0.0005911268884709123,0.000201453868848701,0.0,0.00012186799822782115,7.746324110287332e-19,3.8719807039234716e-05,0.0,0.0,0.7521392762860849
4.82,-0.005481122403732699,0.3683767105292762,0.0,2.0481038671068836e-18,1.7687999973233222,0.001407621658943869,0.00039420313973224913,0.0,0.0001235985066830193,7.312784855567355e-19,5.5660820478226707e-05,0.0,0.0,0.7556153648169779
4.83,-0.002882966356046017,0.35333884824749634,0.0,-2.2809231558408287e-18,1.779654553721239,0.0016954203696632223,0.0005939953456526061,0.0,0.00011192483222004451,6.829099159177561e-19,7.096819486933191e-05,0.0,0.0,0.75890313815772
4.84,0.0007192815634915843,0.33818835779549045,0.0,-7.518526570307372e-18,1.7922530433225432,0.0017481786074781103,0.0007803225926624346,0.0,8.453624528245024e-05,6.303400935246653e-19,8.250453534267093e-05,0.0,0.0,0.7620017769262679
4.85,0.005191183708263455,0.32284738659299955,0.0,-1.332738687861259e-17,1.8055472868371911,0.0018887535395567363,0.0009286532325289603,0.0,4.0259487931469475e-05,5.743801195623953e-19,8.797767322817276e-05,0.0,0.0,0.7649105088768781
4.86,0.010264902689735565,0.3072393406656372,0.0,-1.9216484339574622e-17,1.8180666570916553,0.0024281848583865145,0.0010120914736680851,0.0,-2.049592683222776e-05,5.160271802876604e-19,8.515353002503526e-05,0.0,0.0,0.7676286090925678
4.87,0.015533156427932892,0.2912950156487074,0.0,-2.4554454936926995e-17,1.8279416890332072,0.0036274727820150873,0.001003757769269282,0.0,-9.534383773469174e-05,4.565128882715843e-19,7.211958574594558e-05,0.0,0.0,0.7701554001657794
4.88,0.020457143088607847,0.27495897169296235,0.0,-2.860213014942848e-17,1.8329696355988658,0.005664963575721524,0.0008798257279683701,0.0,-0.00017963465264313682,3.9721525620095016e-19,4.7583259356261905e-05,0.0,0.0,0.7724902523672041
4.89,0.0243913762691371,0.25819592930443547,0.0,-3.0565797759199554e-17,1.8307238144127522,0.008611923016815078,0.0006230637220706189,0.0,-0.0002663338187874453,3.395025673531149e-19,1.1181418814748644e-05,0.0,0.0,0.7746325838027236
4.9,0.02662731534040489,0.240996834229326,0.0,-2.967083266186685e-17,1.818704001303243,0.012418568257866613,0.0002266359497245058,0.0,-0.0003461202823736116,2.8458650209184135e-19,-3.623038299459297e-05,0.0,0.0,0.7765818605584313
4.91,0.026456139982897666,0.22338411350899856,0.0,-2.5252990133318628e-17,1.7945197557253227,0.016912379830936002,-0.00030217258394347427,0.0,-0.0004077491404707223,2.3343309125677027e-19,-9.234653055285676e-05,0.0,0.0,0.7783375968336932
4.92,0.02324904668332845,0.20541555068017034,0.0,-1.686196483970613e-17,1.756092922892891,0.021809853562445372,-0.0009387188247244249,0.0,-0.0004387043183100203,1.8674238012205003e-19,-0.0001532790772572181,0.0,0.0,0.7798993550622213
4.93,0.01655114429862893,0.18718617822881325,0.0,-4.36900573101552e-18,1.701860431800442,0.026741896544866715,-0.0016387133634645505,0.0,-0.0004261408770717212,1.449773724841746e-19,-0.00021356590915115974,0.0,0.0,0.7812667460211233
4.94,0.00618256729205155,0.16882765323913276,0.0,1.1932282004513494e-17,1.63095510380824,0.03129174682268265,-0.002337352472852933,0.0,-0.0003580833558170643,1.0840892622843882e-19,-0.0002663561676643395,0.0,0.0,0.7824394289279052
4.95,-0.007661955685565636,0.15050477904007403,0.0,3.124498621439876e-17,1.5433420696089941,0.03504254417420648,-0.0029503010756318075,0.0,-0.00022480833528254826,7.714981143402252e-20,-0.00030379996681653845,0.0,0.0,0.7834171115254017
4.96,-0.024325853675051416,0.13240918739228968,0.0,5.222213607939724e-17,1.4398925354992076,0.03762946659744335,-0.003376856404347873,0.0,-2.0299314247411936e-05,5.117002867968306e-20,-0.0003176540183115814,0.0,0.0,0.784199550154613
4.97,-0.04262788150181161,0.11475069351701356,0.0,7.296857298656208e-17,1.3223841232934135,0.03878883003245691,-0.00350545685084223,0.0,0.0002563756719885311,3.0300915129290194e-20,-0.0003000939238447755,0.0,0.0,0.7847865498154287
4.98,-0.060836091627872214,0.09774733022273042,0.0,9.110437318419478e-17,1.1934255074615863,0.03839469739307701,-0.0032214728440747072,0.0,0.0005999430918080628,1.4239367040734476e-20,-0.00024469846095482136,0.0,0.0,0.7851779642152273
4.99,-0.07668995445455477,0.08161521225553911,0.0,1.0389943561204727e-16,1.0563110684697468,0.03647445085563626,-0.002416936796247439,0.0,0.0009982547775440167,2.5595344681252942e-21,-0.00014754276483440216,0.0,0.0,0.7853736958053346
5.0,-0.08747936024432201,0.06655894296499656,0.0,1.084835955380185e-16,0.9148185950132756,0.03319979852868862,-0.0010015571314002795,0.0,0.0014322607421510753,-5.2658092982031654e-21,-8.308236308857442e-06,0.0,0.0,0.7853736958053346
5.01,-0.09018494358424456,0.05276256329576977,0.0,1.0212950478227487e-16,0.7729690632835587,0.028856771549608532,0.0010859523972162701,0.0,0.0018767815739171223,-9.835575600597802e-21,0.00016870967583069513,0.0,0.0,0.7851779642152273
5.02,-0.08167825930617707,0.040380708101581106,0.0,8.259682970386263e-17,0.6347707243310335,0.023803216994279057,0.003867471380207383,0.0,0.0023021719178531515,-1.1785581588915828e-20,0.00037383537969474254,0.0,0.0,0.7847865498154287
5.03,-0.058973088970351015,0.029529946713234126,0.0,4.8516611680019195e-17,0.5039696714077984,0.01842307351267216,0.007317426888062496,0.0,0.0026768619610059944,-1.1752568240470568e-20,0.0005916391594251446,0.0,0.0,0.784199550154613
5.04,-0.019511111951754315,0.02028092873192088,0.0,-2.1527282581273749e-19,0.3838268290662356,0.013084698263051118,0.011358565422229122,0.0,0.0029706177387321207,-1.0340693577389346e-20,0.000801102949593208,0.0,0.0,0.7834171115254017
5.05,0.03854283647769902,0.012652474474294451,0.0,-6.207566628274843e-17,0.27693806344921906,0.008107814535147072,0.01586282636571071,0.0,0.003158172824278254,-8.093447864373311e-21,0.000976453768417118,0.0,0.0,0.7824394289279052
5.06,0.11602755491050681,0.006608874303767114,0.0,-1.336297584015208e-16,0.18511012007976294,0.00374126999768006,0.020658142712818045,0.0,0.003222668123533475,-5.4729450187476706e-21,0.0010887537379512583,0.0,0.0,0.7812667460211233
5.07,0.21257025536452548,0.0020613261199433058,0.0,-2.093753434363498e-16,0.10930015697816894,0.00015192537368550297,0.025541207623712994,0.0,0.0031581728242782298,-2.8474950678942505e-21,0.0011082766621867753,0.0,0.0,0.7798993550622213
5.08,0.32646540529028173,-0.0011262455638716212,0.0,-2.817649802872828e-16,0.04962084005936451,-0.0025763671648436483,0.030295167632332518,0.0,0.002970617738732073,-4.874019081959931e-22,0.001007623494109446,0.0,0.0,0.7783375968336932
5.09,0.4546779517794676,-0.003127530100836822,0.0,-3.414481309076047e-16,0.005406893366841036,-0.004435617359799894,0.0347100843826792,0.0,0.002676861961005924,1.4318485170325907e-21,0.0007654364498998343,0.0,0.0,0.7765818605584313
5.1,0.5929884092919598,-0.004141488044021723,0.0,-3.777614569594427e-16,-0.02466656797407175,-0.005480758429579504,0.038603290870184485,0.0,0.0023021719178530613,2.820395153966852e-21,0.00037047046695875673,0.0,0.0,0.7746325838027237
