time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,-3.59961615954101e-05,1.8606871377475829,0.0,4.5134222208999503e-20,1.8742260605023513,5.264192853767053e-07,-0.00027763526290852577,9.84682057688143e-11,4.418888228325409e-20,-1.4613397311847897e-06,0.0,0.0,0.0371830973734054
4.04,-3.887417458619414e-05,1.8468600259952201,0.0,3.0150029174225615e-20,1.8742583076432353,1.1360108451721765e-07,-6.174153887291053e-05,9.273884024118853e-11,7.277909421459199e-20,-1.1545986858663312e-06,0.0,0.0,0.0495630469330103
4.05,-3.773816292093313e-05,1.811531310705471,0.0,1.5695801672073342e-20,1.8742955699908153,-2.229369801908187e-07,0.0001328341845655756,7.517726591636818e-11,1.0077354415351155e-19,-8.115787326904673e-07,0.0,0.0,0.0619306443422459
4.06,-3.353772292638627e-05,1.75471747082046,0.0,2.9247086081542763e-21,1.8743335297668273,-4.699416683029616e-07,0.0002850422185581483,4.4559314987010535e-11,1.2487552199623952e-19,-4.6992999933724783e-07,0.0,0.0,0.0742828073365548
4.07,-2.7290317746604054e-05,1.6777331880673148,0.0,-7.401310516412611e-21,1.8743687219909206,-6.246908828154188e-07,0.0003849877899574644,7.819150785100734e-13,1.4134223246942775e-19,-1.592214784081369e-07,0.0,0.0,0.0866164574979598
4.08,-1.9977799918712905e-05,1.5832536038644298,0.0,-1.4895497162265828e-20,1.8743986570057196,-6.92979391751034e-07,0.0004315291743156485,-5.482475531217118e-11,1.4628865542432166e-19,9.99323568173153e-08,0.0,0.0,0.0989285210222696
4.09,-1.2467876094710996e-05,1.4752429435819732,0.0,-1.950077794230726e-20,1.8744218315739585,-6.867932041398706e-07,0.00042986246133893286,-1.1926049409332089e-10,1.360931701572802e-19,2.9577569385282947e-07,0.0,0.0,0.1112159294851353
4.1,-5.462110374330682e-06,1.3587309250044735,0.0,-2.142503206491934e-20,1.8744376511685232,-6.21946108661789e-07,0.0003892490024924896,-1.877401909260604e-10,1.0788907242626383e-19,4.245601949288232e-07,0.0,0.0,0.1234756206067662
4.11,5.305917502195879e-07,1.2394425348411875,0.0,-2.1066856997322054e-20,1.8744462890848308,-5.158970838693215e-07,0.00032100773361652923,-2.537462787648688e-10,6.011294130155166e-20,4.891734344816522e-07,0.0,0.0,0.1357045390151145
4.12,5.198075961299581e-06,1.123318658541222,0.0,-1.894034011062425e-20,1.8744485081340234,-3.859044400259731e-07,0.00023685554920669234,-3.09287583468076e-10,-6.932511348728685e-21,4.974778975858587e-07,0.0,0.0,0.1478996370073372
4.13,8.410973203562042e-06,1.0159946554972157,0.0,-1.5605631686216022e-20,1.8744454685206036,-2.476088096802228e-07,0.00014763919467889906,-3.45391197660353e-10,-9.055549664682711e-20,4.60568039612799e-07,0.0,0.0,0.1600578753093483
4.14,1.0195689370322996e-05,0.9223166781944401,0.0,-1.1610169614116151e-20,1.8744385417386,-1.1407823484026223e-07,6.246546521766554e-05,-3.5283527778332316e-10,-1.852555216929664e-19,3.911161836012694e-07,0.0,0.0,0.1721762238332693
4.15,1.0699438357256478e-05,0.8459644437679803,0.0,-7.443447867550456e-21,1.8744291456049735,4.701215635719373e-09,-1.1794399470627066e-05,-3.2310603589087714e-10,-2.824747224555882e-19,3.019340258267645e-07,0.0,0.0,0.1842516624325907
4.16,1.0152020876404597e-05,0.789222062782931,0.0,-3.5064236015206725e-21,1.8744186104979939,1.019440499853281e-07,-7.067366974248476e-05,-2.4953282164436047e-10,-3.705855215808556e-19,2.0483060953054504e-07,0.0,0.0,0.1962811816548557
4.17,8.828338956137954e-06,0.7529093179343481,0.0,-9.514476464313433e-23,1.8744080819926587,1.7387340061905065e-07,-0.00011201526932948918,-1.2852305257588207e-10,-4.351697876580899e-19,1.098042275495591e-07,0.0,0.0,0.2082617834916791
4.18,7.014729159610636e-06,0.7364628084211833,0.0,2.6029762543476182e-21,1.8743984607730992,2.1931167676524013e-07,-0.00013568329601243784,3.9213320911042765e-11,-4.59625751274139e-19,2.456810056223714e-08,0.0,0.0,0.2201904821259137
4.19,4.981217701544541e-06,0.7381408077323824,0.0,4.5025913971913626e-21,1.8743903772111643,2.391485788441808e-07,-0.0001431513852720942,2.475885570661143e-10,-4.261113241121952e-19,-4.5620061776139774e-08,0.0,0.0,0.2320643046757783
4.2,2.960849683861848e-06,0.7553158969512166,0.0,5.606301280507999e-21,1.8743841954638245,2.3577336410889625e-07,-0.00013703291969970622,4.843704626617637e-10,-3.1679736439584393e-19,-9.787540028899474e-08,0.0,0.0,0.2438802919357625
4.21,1.1363999219037412e-06,0.7848139019888621,0.0,5.985826381795727e-21,1.8743800403825048,2.1254323353153887e-07,-0.00012060846204150293,7.308922178037907e-10,-1.1536442900355013e-19,-1.314129622024022e-07,0.0,0.0,0.2556354991141227
4.22,-3.6591464788405903e-07,0.8232560427041462,0.0,5.761110089177628e-21,1.8743778398792832,1.7334001488683745e-07,-9.739363356224877e-05,9.62398707666713e-10,1.9136416811591498e-19,-1.471512165754865e-07,0.0,0.0,0.2673269965667859
4.23,-1.4766054350850312e-06,0.867364509197967,0.0,5.079620249337751e-21,1.8743773755283273,1.2224538861234823e-07,-7.077749888476755e-05,1.1491616441273997e-09,6.117957434507121e-19,-1.4725588637500032e-07,0.0,0.0,0.2789518705274782
4.24,-2.178167906193139e-06,0.9142008074073629,0.0,4.097619078705181e-21,1.874378334926822,6.334299314138922e-08,-4.374866186981512e-05,1.2584458953789914e-09,1.1481137262607525e-18,-1.3467986518083012e-07,0.0,0.0,0.2905072238338968
4.25,-2.4967706447768887e-06,0.9613199206886052,0.0,2.964624674556772e-21,1.8743803605121854,6.358102896217707e-10,-1.8714742806980876e-05,1.2573370517392635e-09,1.7951620856114767e-18,-1.1274342129385993e-07,0.0,0.0,0.3019901766497435
4.26,-2.491726519130143e-06,1.0068382797991628,0.0,1.811749269846013e-21,1.8743830909481916,-6.194913672187778e-08,2.588606850826869e-06,1.1163473354923797e-09,2.539809237898556e-18,-8.478552895947298e-08,0.0,0.0,0.31339786718244
4.27,-2.2439848516253935e-06,1.0494263592571147,0.0,7.441151151375362e-22,1.8743861926853371,-1.2050833886632126e-07,1.911010783689857e-05,8.136083203653222e-10,3.360893502595807e-18,-5.390350915860961e-08,0.0,0.0,0.324727452396347
4.28,-1.8447002371442455e-06,1.0882455545180596,0.0,-1.6285055260792996e-22,1.8743893807309515,-1.7110721001905363e-07,3.0432242435821075e-05,3.393424059785946e-10,4.22984744745055e-18,-2.2785456624689235e-08,0.0,0.0,0.3359761087213079
4.29,-1.3847125299246272e-06,1.1228533021528884,0.0,-8.637375607897056e-22,1.8743924289247935,-2.0976902422711046e-07,3.6675447618506534e-05,-2.9980858329417457e-10,5.112152066600656e-18,6.370880821614817e-09,0.0,0.0,0.3471410327563419
4.3,-9.455441243644356e-07,1.1531002354647206,0.0,-1.3407791818098938e-21,1.8743951710323357,-2.3254718579361395e-07,3.83751282390453e-05,-1.077116538758128e-09,5.96981326375543e-18,3.1867388390539206e-08,0.0,0.0,0.3582194419683107
4.31,-5.923085319592548e-07,1.1790388262270233,0.0,-1.5995607542339468e-21,1.8743974946984612,-2.3570922771233085e-07,3.634807607561015e-05,-1.9433465231948827e-09,6.764952945705822e-18,5.246307613271692e-08,0.0,0.0,0.369208575385383
4.32,-3.6874374218283955e-07,1.2008552384034497,0.0,-1.6635917986872063e-21,1.8743993307344808,-2.160447959241893e-07,3.156229454356248e-05,-2.8261855597922397e-09,7.4643083418339e-18,6.730230680904099e-08,0.0,0.0,0.3801056942851275
4.33,-2.9444197670771117e-07,1.21882688322689,0.0,-1.5684571317252238e-21,1.8744006403496192,-1.7129021240286673e-07,2.5020960748502924e-05,-3.6320802162017623e-09,8.044022477018145e-18,7.583599815861964e-08,0.0,0.0,0.3909080828770599
4.34,-3.642436769162067e-07,1.2333003903546784,0.0,-1.3561480044240158e-21,1.8744014028101528,-1.0064060315286934e-07,1.7667738154701695e-05,-4.250925098181668e-09,8.493768002617632e-18,7.775528950452758e-08,0.0,0.0,0.4016130489794744
4.35,-5.496912766965258e-07,1.2446809572850221,0.0,-1.0700314166350622e-21,1.8744016056533375,-5.298959221047464e-09,1.031724648098207e-05,-4.563846462072405e-09,8.819139312741398e-18,7.295241592188943e-08,0.0,0.0,0.412217924690392
4.36,-8.023867264122688e-07,1.2534245892714633,0.0,-7.50762995887276e-22,1.874401239045464,1.1100791530004516e-07,3.611475817828325e-06,-4.454047054861412e-09,9.041439741286337e-18,6.151734021205428e-08,0.0,0.0,0.4227200670524575
4.37,-1.0590531491087355e-06,1.2600277114688447,0.0,-4.333016447952143e-22,1.8744002952052874,2.416314301644414e-07,-1.9995175448711126e-06,-3.820329357307614e-09,9.194483714598349e-18,4.3771667569526616e-08,0.0,0.0,0.4331168587116205
4.38,-1.2480531074689594e-06,1.2650118926888672,0.0,-1.4505425694983347e-22,1.8743987730701674,3.7681386729342476e-07,-6.25608106221743e-06,-2.592514376824647e-09,9.318778386748553e-18,2.0334158942289438e-08,0.0,0.0,0.4434057085694337
4.39,-1.2970539729370767e-06,1.2689039181815462,0.0,9.492610517893748e-23,1.8743966876187808,5.038028485972361e-07,-9.071153261563405e-06,-7.47552716409642e-10,9.4542289634849e-18,-7.79457327189751e-09,0.0,0.0,0.4535840524288103
4.4,-1.1414494527836397e-06,1.2722130586170937,0.0,2.7584118975155424e-22,1.874394082538591,6.073462026148049e-07,-1.0501190034416053e-05,1.6752749627923272e-09,9.632959369867442e-18,-3.9146211669081056e-08,0.0,0.0,0.4636493536330746
4.41,-7.330458486078152e-07,1.2754082706662209,0.0,3.9434688852477744e-22,1.8743910442960208,6.706209726579878e-07,-1.0710779587682186e-05,4.561999819711508e-09,9.873716347337216e-18,-7.171962184568209e-08,0.0,0.0,0.4735991036981507
4.42,-4.840899305241335e-08,1.278898394961316,0.0,4.53269408299143e-22,1.8743877151893584,6.76613031757123e-07,-9.935402243736848e-06,7.71658339541285e-09,1.0178721016127285e-17,-1.0295998487578091e-07,0.0,0.0,0.483430822937729
4.43,9.038435595712688e-07,1.2830183022620172,0.0,4.600528500874139e-22,1.8743843026929838,6.099151293382583e-07,-8.446007983330436e-06,1.0860667212231297e-08,1.0533088516173684e-17,-1.2980458022208106e-07,0.0,0.0,0.4931420610812561
4.44,2.077611536443949e-06,1.288023441411342,0.0,4.251308952724664e-22,1.8743810823848952,4.5885371048852596e-07,-6.518141063880921e-06,1.3642393974942772e-08,1.0906453226375156e-17,-1.4881355328080192e-07,0.0,0.0,0.5027303978845936
4.45,3.386596107919353e-06,1.2940943805738339,0.0,3.603811855706448e-22,1.8743783920261778,2.1779260703472578e-07,-4.407353693671989e-06,1.5655754373862806e-08,1.1256410951924923e-17,-1.563968849433355e-07,0.0,0.0,0.5121934437331935
4.46,4.7051323576738296e-06,1.3013516835827263,0.0,2.777802040057914e-22,1.8743766149540615,-1.1059966737791339e-07,-2.33171569057479e-06,1.6471134996744653e-08,1.1533579072385822e-17,-1.4913880212972857e-07,0.0,0.0,0.5215288402376408
4.47,5.873290631353676e-06,1.3098797698229039,0.0,1.8833399707865105e-22,1.8743761518614783,-5.133857942128502e-07,-4.614159881847131e-07,1.5676680555696742e-08,1.1688004599387097e-17,-1.2420850847987642e-07,0.0,0.0,0.5307342608214127
4.48,6.7067444731373756e-06,1.3197562342782319,0.0,1.0131999812094281e-22,1.8743773812401578,-9.660031821298623e-07,1.0851890140824142e-06,1.2928779332445331e-08,1.1676177530693142e-17,-7.983217922767859e-08,0.0,0.0,0.5398074113007112
4.49,7.011559840402446e-06,1.3310806913378457,0.0,2.384052205191989e-23,1.8743806102033693,-1.431833249724241e-06,2.2401738491010833e-06,8.008514324952962e-09,1.1467421128060874e-17,-1.5786791171974e-08,0.0,0.0,0.548746030456221
4.5,6.603599435146698e-06,1.3439954228105713,0.0,-3.9338901109067993e-23,1.8743860189845223,-1.8629962363857287e-06,2.9806379831538323e-06,8.794133505858493e-10,1.1048412061524468e-17,6.613700936567263e-08,0.0,0.0,0.557547890596653
4.51,5.331674840954087e-06,1.358690256770057,0.0,-8.571244506165268e-23,1.874393603998361,-2.202614671988359e-06,3.320721975277604e-06,-8.259564609436827e-09,1.0425131132127566e-17,1.6176647698276794e-07,0.0,0.0,0.5662107981139324
4.52,3.1029524395786935e-06,1.3753868329315533,0.0,-1.1477540025034531e-22,1.8744031257883313,-2.3886897848520913e-06,3.3024003427017e-06,-1.8932966899618785e-08,9.622342379912982e-18,2.643424275411306e-07,0.0,0.0,0.5747325940298904
4.53,-9.152073818525737e-08,1.3943019668750354,0.0,-1.2764510479790305e-22,1.874414069277042,-2.359593818589349e-06,2.986219200381011e-06,-3.036746541842611e-08,8.681272733887813e-18,3.645485173960968e-07,0.0,0.0,0.5831111545343282
4.54,-4.1538891595149625e-06,1.4155946731891125,0.0,-1.2662005740226296e-22,1.8744256242840744,-2.061001828251708e-06,2.44288410574707e-06,-4.149780827329233e-08,7.656202664256686e-18,4.508356731173026e-07,0.0,0.0,0.5913443915143141
4.55,-8.862323551391955e-06,1.4393053698018428,0.0,-1.1472888059785558e-22,1.874436694079486,-1.4538787740345283e-06,1.7463025173155257e-06,-5.1006775815164695e-08,6.6102869926044825e-18,5.100861950202576e-07,0.0,0.0,0.5994302530745854
4.56,-1.3863003581488985e-05,1.4652983559866979,0.0,-9.531076396947389e-23,1.8744459386330856,-5.229171014386333e-07,9.683802886791563e-07,-5.740382636059997e-08,5.6105935304884326e-18,5.286355825343127e-07,0.0,0.0,0.6073667240489239
4.57,-1.8674541154599184e-05,1.493219592599828,0.0,-7.165745726865666e-23,1.8744518570836315,7.153924754082083e-07,1.7559178051509267e-07,-5.914407851171991e-08,4.722473566614608e-18,4.936346409856918e-07,0.0,0.0,0.6151518265023771
4.58,-2.2707655354517674e-05,1.522480817495552,0.0,-4.6735136387190406e-23,1.8744529107542724,2.2060528306990865e-06,-5.72888878753687e-07,-5.478524076030207e-08,4.003829947336128e-18,3.9469148448367554e-07,0.0,0.0,0.6227836202242013
4.59,-2.530198675054921e-05,1.5522777547294482,0.0,-2.2993598616773693e-23,1.8744476838531987,3.85132652802206e-06,-1.2258764454320139e-06,-4.317524544526136e-08,3.5001544790651476e-18,2.2568543192851834e-07,0.0,0.0,0.6302602032114031
4.6,-2.5780556564390367e-05,1.5816444448131985,0.0,-2.261022469215928e-24,1.8744350740214284,5.510111071398661e-06,-1.740160582394067e-06,-2.3657992696862016e-08,3.2411169305300577e-18,-1.3403464117655503e-08,0.0,0.0,0.6375797121427577
4.61,-2.3520564526780125e-05,1.6095381333065037,0.0,1.4284589356695008e-23,1.87441449946255,7.001961707075935e-06,-2.0802887000576587e-06,3.720778694677776e-09,3.2391325481440735e-18,-3.148492394071444e-07,0.0,0.0,0.644740322843188
4.62,-1.803706360475962e-05,1.6349418733185728,0.0,2.6080999707134075e-23,1.8743861039916758,8.116562478483163e-06,-2.218596367360859e-06,3.803031427224281e-08,3.489925410288507e-18,-6.619523152085005e-07,0.0,0.0,0.6517402507383879
4.63,-9.073697086614156e-06,1.6569681896906414,0.0,3.3100686995514584e-23,1.874350936577191,8.629055891850874e-06,-2.1358255326614677e-06,7.732078345690474e-08,3.974725953391357e-18,-1.0284784614796679e-06,0.0,0.0,0.6585777512995744
4.64,3.3076577047020243e-06,1.6749484762604965,0.0,3.5740113671242984e-23,1.874311078514896,8.32110097260465e-06,-1.8225117376602584e-06,1.1856639307020858e-07,4.6634045056263504e-18,-1.3790062733141368e-06,0.0,0.0,0.6652511204782617
4.65,1.8648561138963314e-05,1.6884978016359993,0.0,3.469528448117273e-23,1.8742696900046956,7.006858415024846e-06,-1.2811307493131872e-06,1.5771269068884268e-07,5.517629314487309e-18,-1.6703888175674385e-06,0.0,0.0,0.6717586951309453
4.66,3.603870830928773e-05,1.6975505199681755,0.0,3.083739007252801e-23,1.8742309492982163,4.562339454964698e-06,-5.287921549797935e-07,1.8985075357494177e-07,6.4932508324411536e-18,-1.854466372907688e-06,0.0,0.0,0.6780988534335926
4.67,5.409594951776851e-05,1.702366552869217,0.0,2.5099408504189486e-23,1.8741998623365133,9.557622244398875e-07,3.9992614337662726e-07,2.0953296046317603e-07,7.541671462401621e-18,-1.882064829994272e-06,0.0,0.0,0.6842700152858352
4.68,7.099331397113889e-05,1.70351100770938,0.0,1.8381280773637328e-23,1.8741819292706055,-3.7241845654549127e-06,1.4505707975200577e-06,2.112332679764768e-07,8.610696566813404e-18,-1.708180697216246e-06,0.0,0.0,0.6902706427047627
4.69,8.454263579787169e-05,1.7018112294232473,0.0,1.1478041872967294e-23,1.8741826665107304,-9.245870009866176e-06,2.54751065782267e-06,1.8993965502379478e-07,9.645771783976336e-18,-1.298095227545308e-06,0.0,0.0,0.6960992402082214
4.7,9.234067692181054e-05,1.6982958715126433,0.0,5.032354390207323e-24,1.8742069986359962,-1.5222090114143421e-05,3.594453083863504e-06,1.4184841689509186e-07,1.0592336550177458e-17,-6.339878805761016e-07,0.0,0.0,0.7017543551875187
4.71,9.197828815670095e-05,1.694120516569557,0.0,-4.895496354220176e-25,1.8742585527938813,-2.1111319715954654e-05,4.477440699595355e-06,6.511055168911206e-08,1.1399414785377322e-17,2.7855143289746044e-07,0.0,0.0,0.7072345782694439
4.72,8.13062999807164e-05,1.6904841236707087,0.0,-4.801351926416159e-24,1.8743389077984753,-2.6236432271334163e-05,5.0708393937399424e-06,-3.943864771753537e-08,1.202385182502405e-17,1.40486174320304e-06,0.0,0.0,0.712538543667514
4.73,5.874384667545537e-05,1.6885403978609292,0.0,-7.783592989241499e-24,1.8744468691683334,-2.9823494907507654e-05,5.246575827995159e-06,-1.676522960233842e-07,1.2434145533613366e-17,2.6772592001656788e-06,0.0,0.0,0.7176649295223555
4.74,2.3606283411342555e-05,1.6893082371856676,0.0,-9.45871276826802e-24,1.8745778575704353,-3.1061716820557514e-05,4.886535364954882e-06,-3.1164398951006897e-07,1.2612880401818234e-17,3.993691367591266e-06,0.0,0.0,0.7226124582311408
4.75,-2.3578445203315067e-05,1.6935857780575871,0.0,-9.958887533254424e-24,1.8747235090029173,-2.91835699015826e-05,3.8976068480363225e-06,-4.5966023495661887e-07,1.2557352158113113e-17,5.21984629258417e-06,0.0,0.0,0.7273798967659919
4.76,-8.080319776704534e-05,1.701873180130419,0.0,-9.491006293287579e-24,1.8748715879129683,-2.3561597897769306e-05,2.228388544693686e-06,-5.963479597619097e-07,1.2278734138874e-17,6.195409062389645e-06,0.0,0.0,0.7319660569812781
4.77,-0.00014440772881725794,1.7143100092329202,0.0,-8.302469310434086e-24,1.8750063068440066,-1.3815643363310991e-05,-1.1390896405384421e-07,-7.034933784487879e-07,1.1800615335259869e-17,6.7448838846512125e-06,0.0,0.0,0.7363697959097266
4.78,-0.00020904164801957139,1.7306336384397065,0.0,-6.650648656405072e-24,1.8751091261753634,7.86167545500449e-08,-3.0482603796234362e-06,-7.612766230154018e-07,1.1157622956976697e-17,6.693004969740796e-06,0.0,0.0,0.7405900160472733
4.79,-0.0002678050660190123,1.7501651668699545,0.0,-4.777937727720341e-24,1.8751600739488938,1.7691524466605494e-05,-6.408549579005211e-06,-7.500411995117626e-07,1.039423945464607e-17,5.884256273242393e-06,0.0,0.0,0.7446256656265842
4.8,-0.0003125989719268963,1.7718285825578188,0.0,-2.8934271075585017e-24,1.8751395787661311,3.806536459313677e-05,-9.938606070700236e-06,-6.525199298958304e-07,9.563329436759758e-18,4.205435244789198e-06,0.0,0.0,0.7484757388791781
4.81,-0.0003347027010000808,1.7942068888048492,0.0,-1.1614499759431801e-24,1.8750307499007537,5.967903783197943e-05,-1.3295871905501573e-05,-4.5639271518895783e-07,8.723727708392444e-18,1.609572146019268e-06,0.0,0.0,0.7521392762860849
4.82,-0.00032557529831296394,1.8156353197217086,0.0,3.034103378814419e-25,1.8748219714641987,8.046579663306986e-05,-1.6065668098850917e-05,-1.569811839038072e-07,7.936486448075188e-18,-1.8610869050132488e-06,0.0,0.0,0.7556153648169779
4.83,-0.0002778518733220937,1.8343264184151469,0.0,1.4357395837623757e-24,1.8745096068886191,9.789630514000692e-05,-1.7787365947730656e-05,2.40182188819332e-07,7.259803531871969e-18,-6.055835841114508e-06,0.0,0.0,0.75890313815772
4.84,-0.00018647664203995693,1.8485152475876176,0.0,2.214334457198012e-24,1.8741005431105129,0.00010913532014149146,-1.7992781261258147e-05,7.17229349846762e-07,6.743156419624949e-18,-1.0703142918832619e-05,0.0,0.0,0.7620017769262679
4.85,-4.9883542887963096e-05,1.8566074948799112,0.0,2.654205944184371e-24,1.873614249066709,0.00011127434083678531,-1.6255822852449453e-05,1.242631365408258e-06,6.421642462029017e-18,-1.5408381340026148e-05,0.0,0.0,0.7649105088768781
4.86,0.00012889386891646524,1.857311706391362,0.0,2.796884275071072e-24,1.8730839897821152,0.0001016347692245051,-1.2250904416719442e-05,1.7710340565175553e-06,6.31170928001323e-18,-1.966461665683659e-05,0.0,0.0,0.7676286090925678
4.87,0.0003413254183284495,1.8497405396786302,0.0,2.700254561612621e-24,1.872556834888818,7.812682849349499e-05,-5.815977751517017e-06,2.244584146415469e-06,6.409197571717464e-18,-2.287875618951155e-05,0.0,0.0,0.7701554001657794
4.88,0.0005728568626079944,1.8334727594619833,0.0,2.4289610421772355e-24,1.8720921374284303,3.963933640889592e-05,2.98558572255757e-06,2.595998397422639e-06,6.69005611803758e-18,-2.441427893211269e-05,0.0,0.0,0.7724902523672041
4.89,0.0008029096495702184,1.808574387858383,0.0,2.046178287573346e-24,1.8717582417303997,-1.3574678485314275e-05,1.3811462437753926e-05,2.75350240013931e-06,7.11345209345091e-18,-2.3650251052977342e-05,0.0,0.0,0.7746325838027236
4.9,0.0010055492799334502,1.7755820055668894,0.0,1.6072881746473846e-24,1.8716273111435275,-7.956046470637583e-05,2.600339458171421e-05,2.647592043059968e-06,7.626479744327243e-18,-2.005444574725321e-05,0.0,0.0,0.7765818605584313
4.91,0.0011509273576547775,1.7354535246535618,0.0,1.1557454415103136e-24,1.8717683459327443,-0.00015442253982055708,3.857532004009372e-05,2.2193556821841393e-06,8.169493157112784e-18,-1.3266236308020953e-05,0.0,0.0,0.7783375968336932
4.92,0.0012075446861830725,1.6894924709876333,0.0,7.211799820386879e-25,1.8722386815652978,-0.00023223717634220938,5.023467995529217e-05,1.429851417252148e-06,8.681377360817494e-18,-3.1826859210214597e-06,0.0,0.0,0.7798993550622213
4.93,0.0011453042945561577,1.6392517007299126,0.0,3.1958272891091273e-25,1.8730745043198787,-0.00030516677320036875,5.944344307615508e-05,2.6978103393187226e-07,9.104567956567775e-18,9.960859372567419e-06,0.0,0.0,0.7812667460211233
4.94,0.0009392272003517266,1.586422257928611,0.0,-4.473917273583336e-26,1.8742811744597085,-0.00036381761479413043,6.452272280213954e-05,-1.2315343185269597e-06,9.389842826265375e-18,2.5526087287530305e-05,0.0,0.0,0.7824394289279052
4.95,0.0005735959796134936,1.532713398161999,0.0,-3.7587057888849345e-25,1.8758243807634636,-0.00039786663664152414,6.380105373999709e-05,-2.9990611347464415e-06,9.500653471958854e-18,4.2434381802471665e-05,0.0,0.0,0.7834171115254017
4.96,4.6180648657228274e-05,1.4797311738167065,0.0,-6.821686429985253e-25,1.8776233327724094,-0.0003969598257774378,5.5801555456943594e-05,-4.908136509881189e-06,9.416356219963373e-18,5.916829547054051e-05,0.0,0.0,0.784199550154613
4.97,-0.0006279005158419842,1.4288655216538437,0.0,-9.718597540503828e-25,1.879547294728573,-0.00035185542827888,3.945760301637577e-05,-6.785014782474815e-06,9.133617153030671e-18,7.382205662597494e-05,0.0,0.0,0.7847865498154287
4.98,-0.0014132121435141932,1.3811982225602377,0.0,-1.2488963439350842e-24,1.8814167441953908,-0.00025575074720424266,1.434066326038966e-05,-8.413015621811257e-06,8.665678323818904e-18,8.420862903435193e-05,0.0,0.0,0.7851779642152273
4.99,-0.002252494250907982,1.3374432114908275,0.0,-1.5095812078898418e-24,1.8830102692370376,-0.000105694479937287,-1.912179003133604e-05,-9.545094762584157e-06,8.03982248446651e-18,8.802657174202525e-05,0.0,0.0,0.7853736958053346
5.0,-0.0030671759394764885,1.297924400170181,0.0,-1.7403996666613978e-24,1.8840779797473655,9.60493113560336e-05,-5.946520423562281e-05,-9.923165872588352e-06,7.29379573084625e-18,8.308416976304262e-05,0.0,0.0,0.7853736958053346
5.01,-0.0037603961002839457,1.2625877184687562,0.0,-1.9174029407548396e-24,1.8843616931207439,0.00034085014838474093,-0.00010407378438871708,-9.303840535972988e-06,6.4719154250056904e-18,6.757125895670648e-05,0.0,0.0,0.7851779642152273
5.02,-0.004222868970326104,1.2310399516339063,0.0,-2.0073615187146083e-24,1.8836214714736732,0.0006129582114670243,-0.00014916395002697222,-7.489451101606172e-06,5.621297048179546e-18,4.0361293056587015e-05,0.0,0.0,0.7847865498154287
5.03,-0.0043417072052222335,1.2026089377690545,0.0,-1.9707576776259586e-24,1.8816672676640869,0.0008893404618793905,-0.00018989353135803188,-4.362329338897286e-06,4.788399691719806e-18,1.3181503339408872e-06,0.0,0.0,0.784199550154613
5.04,-0.004012016958623456,1.1764224896684023,0.0,-1.766515674131276e-24,1.8783935343247304,0.0011402828980778012,-0.00022061840655281914,8.05927840571203e-08,4.01598852367285e-18,-4.842519986564439e-05,0.0,0.0,0.7834171115254017
5.05,-0.0031507217524410747,1.1515015656689689,0.0,-1.358182795871299e-24,1.8738137414691687,0.0013308989813446846,-0.00023530772173694812,5.696618972793364e-06,3.340519820695936e-18,-0.0001062547523129816,0.0,0.0,0.7824394289279052
5.06,-0.0017116783384256548,1.1268579244096746,0.0,-7.21083843321139e-25,1.8680909325827435,0.001423621941423461,-0.00022811418499595098,1.2173950414870448e-05,2.789872993209765e-18,-0.00016797176433551832,0.0,0.0,0.7812667460211233
5.07,0.00029924776518552333,1.1015833488423734,0.0,1.5021136497374516e-25,1.8615598409884802,0.0013816712833583768,-0.00019407770281904625,1.9020877150089383e-05,2.3814231236408897e-18,-0.00022783792352120148,0.0,0.0,0.7798993550622213
5.08,0.002810833616159624,1.0749193506529349,0.0,1.2349267145898371e-24,1.8547358095384276,0.001173374429603862,-0.00012991987956514382,2.557208188142149e-05,2.1206526207823136e-18,-0.0002788043410402459,0.0,0.0,0.7783375968336932
5.09,0.0056768264309730995,1.0463011431019849,0.0,2.4805592210969918e-24,1.848305924888062,0.0007770993975871904,-3.486522983439845e-05,3.1015981013269155e-05,2.0006400507030502e-18,-0.0003129482184041125,0.0,0.0,0.7765818605584313
5.1,0.008672014779356606,1.0153746642411772,0.0,3.799783982257605e-24,1.8430984917360154,0.0001864235449956287,8.859551476940667e-05,3.444576254190134e-05,2.0027125903219134e-18,-0.0003221242431306213,0.0,0.0,0.7746325838027237
5.11,0.011496032485968038,0.9819892393522038,0.0,5.0707338060644045e-24,1.8400282967568704,-0.0005849601742893627,0.00023410133920731446,3.493488753116346e-05,2.098362673379697e-18,-0.00029881560532629356,0.0,0.0,0.7724902523672041
5.12,0.013786566404268166,0.9461709632420903,0.0,6.141462459931989e-24,1.8400170596225798,-0.0014991984738542252,0.0003910876154580372,3.163534520347785e-05,2.2523093385805035e-18,-0.00023714297543346905,0.0,0.0,0.7701554001657794
5.13,0.015143053427474887,0.908083208817749,0.0,6.839142840527755e-24,1.8438909861325805,-0.0024917533798171766,0.000544835806636074,2.3894012156824526e-05,2.426374338843082e-18,-0.0001339605638781749,0.0,0.0,0.7676286090925678
