time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.79,1.2826580091482603e-05,1.0069816713600153,0.0,1.2666583983764965e-19,1.8076285006297395,-2.148618191809525e-06,0.18091852060513175,4.1680536481383975e-21,-3.286986830105846e-05,0.0,0.0,-0.2438802919357627
3.8,7.994821808107314e-05,1.0240920879284072,0.0,1.0602805723655133e-19,1.8076927125440514,-2.5920240243132246e-06,0.17308977364031883,5.286665541957119e-21,-2.8081280879870528e-05,0.0,0.0,-0.232064304675778
3.81,0.00012587488933409646,1.0409669027352286,0.0,8.047396111586374e-20,1.8076841326771667,-2.7147685291622863e-06,0.16188274094012928,6.118566054784971e-21,-2.184731372625932e-05,0.0,0.0,-0.2201904821259137
3.82,0.00015106872115411467,1.0577598677941158,0.0,5.328024157324118e-20,1.8076189092632025,-2.573925835553368e-06,0.14817711001942319,6.494499192559672e-21,-1.5019389629391954e-05,0.0,0.0,-0.2082617834916794
3.83,0.00015770910008363378,1.074846160122524,0.0,2.7174092907465193e-20,1.8075147328100798,-2.2375705469333224e-06,0.1328354289315288,6.250410719696558e-21,-8.320840013945115e-06,0.0,0.0,-0.1962811816548561
3.84,0.0001491387192136962,1.092823469848841,0.0,4.2107060858559385e-21,1.8073889614112668,-1.7764920939212579e-06,0.11665304522702744,5.247043822036652e-21,-2.310679274298695e-06,0.0,0.0,-0.1842516624325913
3.85,0.00012932495541728394,1.112483913312411,0.0,-1.4264504335013408e-20,1.807257171689635,-1.2574240126776216e-06,0.10033466337843717,3.392032463419276e-21,2.6305757778875634e-06,0.0,0.0,-0.1721762238332694
3.86,0.00010238047769191207,1.1347719394665174,0.0,-2.758355371060626e-20,1.8071321721942204,-7.380604573173913e-07,0.08448278126391806,6.627076592412557e-22,6.296462468022758e-06,0.0,0.0,-0.1600578753093479
3.87,7.217251760330214e-05,1.1607344236501376,0.0,-3.5671083003277794e-20,1.8070234678023294,-2.639182034688875e-07,0.06958705890576569,-2.8727265718958818e-21,8.635832591922418e-06,0.0,0.0,-0.1478996370073377
3.88,4.2036247306055905e-05,1.1914542364836769,0.0,-3.89256148887452e-20,1.8069371266198722,1.330714847825292e-07,0.056013327472441664,-7.038439049537418e-21,9.724480391423254e-06,0.0,0.0,-0.1357045390151145
3.89,1.4595331589173001e-05,1.227952018253435,0.0,-3.8084442800242085e-20,1.8068759758958974,4.3448374440533876e-07,0.043997902390142396,-1.1541689202540006e-20,9.73165880508339e-06,0.0,0.0,-0.1234756206067664
3.9,-8.317308252380107e-06,1.2710496391103014,0.0,-3.4087441540266285e-20,1.8068400402044242,6.341552790188517e-07,0.03365279276884033,-1.597405641346317e-20,8.88549599451397e-06,0.0,0.0,-0.1112159294851357
3.91,-2.5652778413811952e-05,1.3212077746844084,0.0,-2.7951948941808773e-20,1.8068271322818625,7.361293908979517e-07,0.02498275096629155,-1.9825869832969818e-20,7.440571919753162e-06,0.0,0.0,-0.0989285210222695
3.92,-3.7072309382023107e-05,1.3783683620423368,0.0,-2.0667329333666766e-20,1.8068335124938208,7.521422076604081e-07,0.01791024008041403,-2.2515784119913655e-20,5.650036281702532e-06,0.0,0.0,-0.08661645749796
3.93,-4.2826839796012996e-05,1.441838901678352,0.0,-1.3114285532956032e-20,1.8068545446654647,6.989673142745167e-07,0.012302078488510152,-2.3436287438805447e-20,3.743748057088124e-06,0.0,0.0,-0.0742828073365552
3.94,-4.361045713068936e-05,1.5102436489866733,0.0,-6.010748102333434e-21,1.806885291610147,5.958813249210778e-07,0.007992556258461053,-2.201437012139651e-20,1.9130767824081392e-06,0.0,0.0,-0.0619306443422457
3.95,-4.040604185192119e-05,1.581544478514573,0.0,1.1654262066833299e-22,1.8069210109546812,4.624468248086036e-07,0.004800893294315222,-1.7784691198399117e-20,3.022873199711014e-07,0.0,0.0,-0.0495630469330104
3.96,-3.433826091093404e-05,1.653117863775559,0.0,4.937708171621448e-21,1.806957528924106,3.167397789201613e-07,0.002543560236627033,-1.0470475409168292e-20,-9.941297890429339e-07,0.0,0.0,-0.0371830973734057
3.97,-2.654520769624813e-05,1.7218718656188945,0.0,8.306971667709417e-21,1.8069914851628688,1.7408269153866396e-07,0.0010429119545691144,-6.523071974954563e-23,-1.929205722673818e-06,0.0,0.0,-0.0247938810064029
3.98,-1.8075963246100757e-05,1.7843929770958813,0.0,1.0236480914116104e-20,1.8070204544330206,4.628752162645256e-08,0.00013331915360339388,1.309357790456406e-20,-2.497556237726179e-06,0.0,0.0,-0.0123984854844587
3.99,-9.817546881605767e-06,1.8371190219741076,0.0,1.086184392822183e-20,1.8070429605863314,-5.8633176785658485e-08,-0.0003345156123945433,2.826926320942286e-20,-2.7270584329842473e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-2.451421408074527e-06,1.8765374062301432,0.0,1.0404146569359873e-20,1.8070584043974005,-1.3636070891253293e-07,-0.0004907062502609922,4.430018464795463e-20,-2.6693741422539005e-06,0.0,0.0,0.0
4.01,3.5628985204661124e-06,1.8994074824996936,0.0,9.132521112004015e-21,1.8070669298378126,-1.8586312066240805e-07,-0.0004446107421200078,5.96144199216534e-20,-2.390393026481889e-06,0.0,0.0,0.0123984854844581
4.02,7.98143249779032e-06,1.9030019911566307,0.0,7.330425812927544e-21,1.8070692535797919,-2.0878621257497873e-07,-0.00028441207045729,7.229419136862178e-20,-1.961448686929948e-06,0.0,0.0,0.0247938810064031
4.03,1.0751889986484834e-05,1.8853561208041458,0.0,5.267802327989588e-21,1.8070664805102559,-2.0873908063824867e-07,-7.772492185317423e-05,8.019646222677538e-20,-1.451913228425134e-06,0.0,0.0,0.0371830973734054
4.04,1.1978148003675445e-05,1.8455048166478674,0.0,3.1803050237041296e-21,1.8070599244547243,-1.905595147686913e-07,0.0001269278031626911,8.113171222277104e-20,-9.235273070104891e-07,0.0,0.0,0.0495630469330103
4.05,1.1878596778130697e-05,1.783681319889234,0.0,1.2559246466914499e-21,1.80705094879905,-1.5962836349798793e-07,0.0002979573761538964,7.309713366904276e-20,-4.265956315938667e-07,0.0,0.0,0.0619306443422459
4.06,1.0743251329996759e-05,1.7014447186195956,0.0,-3.713866550509969e-22,1.8070408368445727,-1.2128308890083388e-07,0.00041808262325658123,5.45536460266466e-20,2.012508411655103e-09,0.0,0.0,0.0742828073365548
4.07,8.893589129797798e-06,1.601703780763158,0.0,-1.6220117104239102e-21,1.8070306970338748,-8.036139137364265e-08,0.00048145384960209507,2.4728695726682403e-20,3.392629739074213e-07,0.0,0.0,0.0866164574979598
4.08,6.647991349824386e-06,1.4886106940893986,0.0,-2.4661457850297387e-21,1.807021404017206,-4.088775904517787e-08,0.000490736849892323,-1.608052531280068e-20,5.750583624803372e-07,0.0,0.0,0.0989285210222696
4.09,4.2945647774476094e-06,1.3673133287832808,0.0,-2.9158702074143373e-21,1.8070135731459511,-5.900383653898554e-09,0.0004543410694817,-6.62351831941155e-20,7.103927031542049e-07,0.0,0.0,0.1112159294851353
4.1,2.0721048264355985e-06,1.2435781066320135,0.0,-3.0152359117903114e-21,1.8070075635108407,2.259611938592029e-08,0.00038393902522860775,-1.2255039556950216e-19,7.549190840959242e-07,0.0,0.0,0.1234756206067662
4.11,1.5909971412914252e-07,1.123322931301181,0.0,-2.8296458415579158e-21,1.8070035031141922,4.357500591518025e-08,0.0002923805500884447,-1.8019592713787066e-19,7.242655116370497e-07,0.0,0.0,0.1357045390151145
4.12,-1.3299853267554434e-06,1.0121217778027254,0.0,-2.435613920389588e-21,1.8070013291167144,5.685609339022896e-08,0.00019206018016777553,-2.3273707955236364e-19,6.373858580757175e-07,0.0,0.0,0.1478996370073372
4.13,-2.3423513339760617e-06,0.9147503229947668,0.0,-1.911717399390171e-21,1.8070008362071848,6.292744659817125e-08,9.375334300254384e-05,-2.723435905738389e-19,5.141697166457924e-07,0.0,0.0,0.1600578753093483
4.14,-2.879882971735214e-06,0.8348322406330939,0.0,-1.3312821709733384e-21,1.8070017268458936,6.274709815252395e-08,5.9002423106495474e-06,-2.901818585679063e-19,3.7346594397330737e-07,0.0,0.0,0.1721762238332693
4.15,-2.9890433190797463e-06,0.7746233494842041,0.0,-7.5707482058817745e-22,1.8070036582515088,5.7548180789092034e-08,-6.57123592544346e-05,-2.7698811006076015e-19,2.3160690823933734e-07,0.0,0.0,0.1842516624325907
4.16,-2.7490608922768816e-06,0.7349450855923333,0.0,-2.3804162414976534e-22,1.80700628235912,4.8665797589409423e-08,-0.00011794084619879888,-2.237978821299338e-19,1.0145956501272735e-07,0.0,0.0,0.1962811816548557
4.17,-2.2596326953491356e-06,0.7152575201433817,0.0,1.9205298516988737e-22,1.8070092764136907,3.739820003978883e-08,-0.00015002579740151475,-1.227818041646305e-19,-8.02077714859459e-09,0.0,0.0,0.2082617834916791
4.18,-1.629117323222617e-06,0.7138480730092941,0.0,5.143710366744117e-22,1.8070123632425759,2.4908987388625874e-08,-0.00016316637237278825,3.188862038406849e-20,-9.179575445245973e-08,0.0,0.0,0.2201904821259137
4.19,-9.639237352109616e-07,0.728104180240721,0.0,7.234930608225509e-22,1.8070153214685176,1.217158125650642e-08,-0.00016000524827718582,2.432456005117176e-19,-1.4839458313181897e-07,0.0,0.0,0.2320643046757783
4.2,-3.595475759407474e-07,0.7548344627797355,0.0,8.250544680726716e-22,1.8070179869082106,-4.74574869882616e-11,-0.00014409133114208128,5.109182958326496e-19,-1.793085405343072e-07,0.0,0.0,0.2438802919357625
4.21,1.0650778751941151e-07,0.7906018850530753,0.0,8.329141407079834e-22,1.807020247109381,-1.1173363059760448e-08,-0.00011937412127923928,8.308401028720665e-19,-1.8822945917649777e-07,0.0,0.0,0.2556354991141227
4.22,3.7984958024969935e-07,0.8320336829897307,0.0,7.662020231919823e-22,1.807022031396623,-2.0785936174022655e-08,-8.976868957913117e-05,1.1953865338209286e-18,-1.8022573832982332e-07,0.0,0.0,0.2673269965667859
4.23,4.323805674323476e-07,0.8760775134425371,0.0,6.465297432920832e-22,1.8070232989304669,-2.8571017689922974e-08,-5.881527763262904e-05,1.5940300012073556e-18,-1.6093685448781936e-07,0.0,0.0,0.2789518705274782
4.24,2.636275234346678e-07,0.9201822854873731,0.0,4.955739523628189e-22,1.807024027159944,-3.427162989551818e-08,-2.9443820233675345e-05,2.0145408616367327e-18,-1.3585135142402887e-07,0.0,0.0,0.2905072238338968
4.25,-9.970213881699394e-08,0.962394493429721,0.0,3.331650979176011e-22,1.8070242027031709,-3.764876745749573e-08,-3.842096151741418e-06,2.4446754265728657e-18,-1.0971590192306655e-07,0.0,0.0,0.3019901766497435
4.26,-6.058681008419806e-07,1.0013737197778543,0.0,1.7594202954483748e-22,1.8070238161684047,-3.845989589974506e-08,1.6582728228030874e-05,2.8741714465456512e-18,-8.610591146744653e-08,0.0,0.0,0.31339786718244
4.27,-1.1819041795266765e-06,1.036341476350037,0.0,3.657053393995175e-23,1.8070228617800903,-3.646052954170131e-08,3.11654930736094e-05,3.296742785020205e-18,-6.717243367377217e-08,0.0,0.0,0.324727452396347
4.28,-1.7390475628295372e-06,1.0669842385253037,0.0,-7.652506619186054e-23,1.8070213419541976,-3.1431022004658e-08,3.988704566664604e-05,3.7116823108380245e-18,-5.3566544905249356e-08,0.0,0.0,0.3359761087213079
4.29,-2.17972933594378e-06,1.0933341235248666,0.0,-1.5900226785138754e-22,1.8070192762301032,-2.3227145720013918e-08,4.32414024126743e-05,4.124688060541417e-18,-4.4530999807014465e-08,0.0,0.0,0.3471410327563419
4.3,-2.4059974798426934e-06,1.1156493903459241,0.0,-2.101172042711711e-22,1.8070167132688226,-1.184942174512218e-08,4.208551417534098e-05,4.547613373953055e-18,-3.813984221480234e-08,0.0,0.0,0.3582194419683107
4.31,-2.329125947089261e-06,1.1343122076407097,0.0,-2.320286465060099e-22,1.8070137440261307,2.4772308697143477e-09,3.7488492135590774e-05,4.996998396941665e-18,-3.165934864657179e-08,0.0,0.0,0.369208575385383
4.32,-1.8799989337659146e-06,1.1497537395901352,0.0,-2.2899512499875494e-22,1.8070105137594892,1.922482706562007e-08,3.059363806005107e-05,5.49147699519814e-18,-2.199783149836663e-08,0.0,0.0,0.3801056942851275
4.33,-1.0196598727030048e-06,1.1624082082971121,0.0,-2.0655805658664674e-22,1.807007230282079,3.7497971483410395e-08,2.2502688263341565e-05,6.048390539824048e-18,-6.207076706645266e-09,0.0,0.0,0.3909080828770599
4.34,2.5079925501771034e-07,1.1726907169379621,0.0,-1.7078534216764719e-22,1.8070041658817773,5.599809400525516e-08,1.4187759932214778e-05,6.680041043289478e-18,1.8005653529701825e-08,0.0,0.0,0.4016130489794744
4.35,1.8820322175476631e-06,1.180990311676063,0.0,-1.2762885754698465e-22,1.807001650613455,7.30300384630223e-08,6.432922356648784e-06,7.389995390832972e-18,5.179901494601927e-08,0.0,0.0,0.412217924690392
4.36,3.7710907792122227e-06,1.1876701263970573,0.0,-8.242799145893008e-23,1.807000055269852,8.656268929240523e-08,-1.9565988492861685e-07,8.169858741008312e-18,9.479796772505373e-08,0.0,0.0,0.4227200670524575
4.37,5.76017284710531e-06,1.1930688688703295,0.0,-3.9571799914689677e-23,1.8069997632387031,9.435151119995482e-08,-5.354316322445342e-06,8.997006522089697e-18,1.448185687976371e-07,0.0,0.0,0.4331168587116205
4.38,7.640644479827217e-06,1.1975006221120426,0.0,-2.315803127676889e-24,1.8070011316340555,9.412536120452205e-08,-8.905984079806408e-06,9.833815309953114e-18,1.977598443014405e-07,0.0,0.0,0.4434057085694337
4.39,9.163298840184613e-06,1.2012521014719595,0.0,2.726324497543658e-23,1.8070044434884496,8.383289129484896e-08,-1.0889394955016212e-05,1.0628912692680664e-17,2.4769929980703936e-07,0.0,0.0,0.4535840524288103
4.4,1.005542462421889e-05,1.2045779980998612,0.0,4.819983643863659e-23,1.8070098543157063,6.193566739648327e-08,-1.147900702197769e-05,1.1320816766620127e-17,2.8721837533046533e-07,0.0,0.0,0.4636493536330746
4.41,1.004468505915387e-05,1.2076959505315066,0.0,6.048919524440754e-23,1.8070173378723262,2.7726369140511994e-08,-1.0940965163456502e-05,1.1843939983763817e-17,3.079692425646057e-07,0.0,0.0,0.4735991036981507
4.42,8.88907110128027e-06,1.210783119040749,0.0,6.488449797102372e-23,1.8070266372983543,-1.8358106394154135e-08,-9.589625932453373e-06,1.2136325033451735e-17,3.014746531019914e-07,0.0,0.0,0.483430822937729
4.43,6.411327384477354e-06,1.213976364355764,0.0,6.26706336306749e-23,1.8070372288219203,-7.446616763673028e-08,-7.748216013950448e-06,1.2147973939849625e-17,2.601285256211168e-07,0.0,0.0,0.4931420610812561
4.44,2.535320428769983e-06,1.2173777001728736,0.0,5.54392687851424e-23,1.807048305670967,-1.3714628277595184e-07,-5.716142309707333e-06,1.1848507859032324e-17,1.783377489544355e-07,0.0,0.0,0.5027303978845936
4.45,-2.6790860927772678e-06,1.2210660226706047,0.0,4.4884631870446587e-23,1.8070587895636887,-2.012912300937326e-07,-3.744444575732144e-06,1.1233083320861047e-17,5.371718497657433e-08,0.0,0.0,0.5121934437331935
4.46,-9.006855180006533e-06,1.2251151269393614,0.0,3.2633511083377734e-23,1.8070673759881148,-2.6025329191747395e-07,-2.0199599093883306e-06,1.0325759144125092e-17,-1.1177725109262463e-07,0.0,0.0,0.5215288402376408
4.47,-1.6039018919602535e-05,1.2296166924450254,0.0,2.0117111358972226e-23,1.807072617327781,-3.0616368616697737e-07,-6.580040038389696e-07,9.1797959288143e-18,-3.109149478554852e-07,0.0,0.0,0.5307342608214127
4.48,-2.3179186535830242e-05,1.2347052732464836,0.0,8.487134897464031e-24,1.8070730447215437,-3.3047553474769687e-07,2.9720913240832703e-07,7.874705943228145e-18,-5.306078084327673e-07,0.0,0.0,0.5398074113007112
4.49,-2.9659787555070768e-05,1.2405805795449465,0.0,-1.4259214352302842e-24,1.807067325442981,-3.2472983214893724e-07,8.655892858538363e-07,6.5102495650471475e-18,-7.518312310672525e-07,0.0,0.0,0.548746030456221
4.5,-3.45815420628092e-05,1.247521147247754,0.0,-9.117529549071257e-24,1.8070544477538655,-2.8151884138510705e-07,1.1190531415918744e-06,5.198021957183475e-18,-9.501872531904947e-07,0.0,0.0,0.557547890596653
4.51,-3.69780194536876e-05,1.2558837959157014,0.0,-1.438434942969826e-23,1.8070339199668923,-1.9559249143498975e-07,1.165793079222322e-06,4.0517244399732135e-18,-1.097214870642371e-06,0.0,0.0,0.5662107981139324
4.52,-3.5904868949400675e-05,1.2660855058986173,0.0,-1.727832156531141e-23,1.8070059653183386,-6.502285395541514e-08,1.1324634917707354e-06,3.177420531904368e-18,-1.1624987966245603e-06,0.0,0.0,0.5747325940298904
4.53,-3.055045876351911e-05,1.2785679325662611,0.0,-1.8048119101448292e-23,1.8069716897917851,1.0768742739836476e-07,1.1457592667868177e-06,2.664901633821938e-18,-1.1165541741257501e-06,0.0,0.0,0.5831111545343282
4.54,-2.0361410045776068e-05,1.2937486195967771,0.0,-1.7075758208935377e-23,1.806933196922545,3.1469121686108087e-07,1.3147678814824295e-06,2.5808839380124186e-18,-9.343737012220768e-07,0.0,0.0,0.5913443915143141
4.55,-5.173109614571293e-06,1.3119661898486137,0.0,-1.481494001057045e-23,1.806893622553162,5.42231407466257e-07,1.7153664898127089e-06,2.96433793766939e-18,-5.994206435538925e-07,0.0,0.0,0.5994302530745854
4.56,1.466793027307441e-05,1.333428854582891,0.0,-1.1736156048268788e-23,1.8068570641687198,7.705803354900743e-07,2.377816503196489e-06,3.823893981535775e-18,-1.0774446049428532e-07,0.0,0.0,0.6073667240489239
4.57,3.820561858824472e-05,1.3581760929132154,0.0,-8.281933453173208e-24,1.806828384359411,9.746263688048665e-07,3.2785774693688597e-06,5.1369722730519814e-18,5.2820393311154e-07,0.0,0.0,0.6151518265023771
4.58,6.381706875856807e-05,1.386061974060896,0.0,-4.833994807725964e-24,1.8068128764637308,1.1252161879882556e-06,4.337206995979186e-06,6.850117927439448e-18,1.276559960798351e-06,0.0,0.0,0.6227836202242013
4.59,8.921402424975287e-05,1.4167650827987872,0.0,-1.6926897035129774e-24,1.8068157925556798,1.1913064270843453e-06,5.419015034039823e-06,8.880164464956883e-18,2.0843844229182417e-06,0.0,0.0,0.6302602032114031
4.6,0.0001115184955212927,1.4498242863530195,0.0,9.320944841947398e-25,1.8068417492753113,1.1429028339852782e-06,6.343877747636957e-06,1.1116397390598199e-17,2.8778989950555644e-06,0.0,0.0,0.6375797121427577
4.61,0.000127424118794996,1.4846923192486157,0.0,2.9201722990308896e-24,1.8068940447266026,9.546717916961207e-07,6.901269842620817e-06,1.3424555224136765e-17,3.565099247627806e-06,0.0,0.0,0.644740322843188
4.62,0.00013344832110622458,1.5207927803780492,0.0,4.232597842488412e-24,1.8069739384533687,6.100034927600313e-07,6.871133871539156e-06,1.565376054401617e-17,4.041091582347507e-06,0.0,0.0,0.6517402507383879
4.63,0.00012627166106476156,1.5575642508483547,0.0,4.897868410516187e-24,1.8070799645526578,1.0519671492912908e-07,6.049672697427709e-06,1.764704370501111e-17,4.196291298678378e-06,0.0,0.0,0.6585777512995744
4.64,0.0001031500641726207,1.5944796657343996,0.0,4.995129188801997e-24,1.8072073630949548,-5.466668751358752e-07,4.278545759371487e-06,1.9255145876937718e-17,3.927338500045165e-06,0.0,0.0,0.6652511204782617
4.65,6.237374874352419e-05,1.6310377877008786,0.0,4.6364839798843825e-24,1.807347724726728,-1.3126723748356957e-06,1.4753090741289423e-06,2.035211045524173e-17,3.1502487028640284e-06,0.0,0.0,0.6717586951309453
4.66,3.734425959666793e-06,1.6667326549941477,0.0,3.9501515336120665e-24,1.807488945107288,-2.138404978790314e-06,-2.337679181299378e-06,2.085023904681846e-17,1.8149376074979155e-06,0.0,0.0,0.6780988534335926
4.67,-7.104886637563569e-05,1.7010133510974828,0.0,3.0657668455883812e-24,1.8076155773551945,-2.948223217268589e-06,-7.009185560835104e-06,2.0711726011379544e-17,-8.012366357865755e-08,0.0,0.0,0.6842700152858352
4.68,-0.00015800366092117685,1.733249368802044,0.0,2.1026659886838465e-24,1.8077096501410965,-3.6479621391464012e-06,-1.2243491836781995e-05,1.9954748165254365e-17,-2.4747144734788435e-06,0.0,0.0,0.6902706427047627
4.69,-0.00025074063825722084,1.7627161134733587,0.0,1.1615561565929882e-24,1.807751985509369,-4.13041814032217e-06,-1.759693224876869e-05,1.8652636504190614e-17,-5.236987946433446e-06,0.0,0.0,0.6960992402082214
4.7,-0.00034051466085413816,1.7886108007530628,0.0,3.195925915070043e-25,1.8077240041745204,-4.283752653125288e-06,-2.2489942073945537e-05,1.692578783314424e-17,-8.158897406869235e-06,0.0,0.0,0.7017543551875187
4.71,-0.00041656369350085906,1.8101014446698842,0.0,-3.714180639750303e-25,1.8076099486361883,-4.00266466661453e-06,-2.6237219978356223e-05,1.492726263937306e-17,-1.0958855703558268e-05,0.0,0.0,0.7072345782694439
4.72,-0.00046676252380720005,1.8264019961883284,0.0,-8.841829666105508e-25,1.8073993893935878,-3.2018344139792546e-06,-2.8097358373729623e-05,1.2824391114245358e-17,-1.3293271837368175e-05,0.0,0.0,0.712538543667514
4.73,-0.0004786031520891996,1.8368580041764482,0.0,-1.2130786592463609e-24,1.807089811985337,-1.8307549358614986e-06,-2.734156265129486e-05,1.0779574657017736e-17,-1.4778064956501776e-05,0.0,0.0,0.7176649295223555
4.74,-0.000440480640707402,1.8410234450994767,0.0,-1.3699656631622499e-24,1.8066890193657594,1.1132277395935519e-07,-2.3338918361886157e-05,8.933392519286166e-18,-1.5020443314675563e-05,0.0,0.0,0.7226124582311408
4.75,-0.0003432236161401345,1.8387124136474313,0.0,-1.3793102961211966e-24,1.8062170334372136,2.561959746863879e-06,-1.5653196286461725e-05,7.392268703195265e-18,-1.3660173480122111e-05,0.0,0.0,0.7273798967659919
4.76,-0.00018176515080032925,1.8300169491819653,0.0,-1.273190280148314e-24,1.8057071503779043,5.385511512537383e-06,-4.143598313846206e-06,6.2218066602534585e-18,-1.041830385316855e-05,0.0,0.0,0.7319660569812781
4.77,4.319379608621509e-05,1.8152903733998553,0.0,-1.0866546839045756e-24,1.8052058057474762,8.368550528880587e-06,1.0940603036184922e-05,5.445805174184225e-18,-5.149933060059117e-06,0.0,0.0,0.7363697959097266
4.78,0.00032371501498084005,1.7951015699314539,0.0,-8.537845271770672e-25,1.804770945259016,1.1222695937297843e-05,2.8883582451219926e-05,5.050051272784533e-18,2.1037495822785997e-06,0.0,0.0,0.7405900160472733
4.79,0.0006435629008565555,1.770169143850569,0.0,-6.046721325884539e-25,1.804468681492576,1.3596523392975022e-05,4.8457901969024325e-05,4.989340694386819e-18,1.1070123505084854e-05,0.0,0.0,0.7446256656265842
4.8,0.0009777809291652427,1.7412857686974077,0.0,-3.634164205558787e-25,1.8043681482581144,1.509766837573253e-05,6.792421358858697e-05,5.1959974888989155e-18,2.1213325973554103e-05,0.0,0.0,0.7484757388791781
4.81,0.0012931224555644493,1.7092427925306788,0.0,-1.4712602407807498e-25,1.8045346408266874,1.5325403406531358e-05,8.5087684737814e-05,5.588555609299784e-18,3.17231300954898e-05,0.0,0.0,0.7521392762860849
4.82,0.0015495170640291115,1.6747638146803965,0.0,3.4162586230363975e-26,1.8050213443373324,1.3912882053507775e-05,9.742003257320208e-05,6.079946196928529e-18,4.153129400545197e-05,0.0,0.0,0.7556153648169779
4.83,0.0017026872972221913,1.6384538790671437,0.0,1.768066128978298e-25,1.8058601906685905,1.0576952961868356e-05,0.00010225116841446806,6.584991373598094e-18,4.936093217269612e-05,0.0,0.0,0.75890313815772
4.84,0.0017079336441647877,1.600768504337535,0.0,2.8231183317033795e-25,1.80705262592848,5.172044342606059e-06,9.702781334746203e-05,7.027020389960943e-18,5.381228167007308e-05,0.0,0.0,0.7620017769262679
4.85,0.0015249806956311655,1.5620042594375876,0.0,3.5573287054371297e-25,1.8085612906539446,-2.256771213238558e-06,7.962831481702833e-05,7.343241387818833e-18,5.3485099073341796e-05,0.0,0.0,0.7649105088768781
4.86,0.0011236307660420699,1.5223102024185229,0.0,4.0393107628431334e-25,1.8103037825148784,-1.1427642411395302e-05,4.8713773524506105e-05,7.488461900392655e-18,4.7133918354260894e-05,0.0,0.0,0.7676286090925678
4.87,0.0004898134899032568,1.4817173801642556,0.0,4.338879678385293e-25,1.8121497541443898,-2.1789715956350962e-05,4.086226672866269e-06,7.4369476620698e-18,3.384773835336066e-05,0.0,0.0,0.7701554001657794
4.88,-0.00036853455106836114,1.4401818434310283,0.0,4.512467346378621e-25,1.8139225646744375,-3.2512132875003626e-05,-5.298399821679777e-05,7.1824985090942e-18,1.3240731479589114e-05,0.0,0.0,0.7724902523672041
4.89,-0.001416459183695859,1.3976353414150966,0.0,4.5922080964038945e-25,1.815406525025706,-4.250115776101569e-05,-0.00011950639024515977,6.73702051938212e-18,-1.436425897022635e-05,0.0,0.0,0.7746325838027236
4.9,-0.002588637170227228,1.3540370827448347,0.0,4.579694533885565e-25,1.8163604349664004,-5.0451085443440106e-05,-0.00019064205777639072,6.127939196587794e-18,-4.778176064893774e-05,0.0,0.0,0.7765818605584313
4.91,-0.003788502004806047,1.309419739105869,0.0,4.444976776279572e-25,1.816537598408643,-5.49323338537908e-05,-0.0002597466791857607,5.3948087675247614e-18,-8.48642969060875e-05,0.0,0.0,0.7783375968336932
4.92,-0.00489060963711183,1.2639232783189844,0.0,4.1309315362116167e-25,1.815711833492898,-5.451691805152951e-05,-0.0003186257937035279,4.5854550710302435e-18,-0.00012248330351677058,0.0,0.0,0.7798993550622213
4.93,-0.005746851754997839,1.217811303512377,0.0,3.5626724757040633e-25,1.8137081973472922,-4.793740291367212e-05,-0.0003580311087430645,3.751891841106203e-18,-0.00015661403706530893,0.0,0.0,0.7812667460211233
4.94,-0.006196860096027963,1.1714664029940174,0.0,2.6612223692336087e-25,1.810436276069159,-3.427066878080531e-05,-0.00036840743666547674,2.9461315849303583e-18,-0.0001825429957678021,0.0,0.0,0.7824394289279052
4.95,-0.0060825719358307394,1.1253636352243244,0.0,1.3602358224473673e-25,1.805923024951521,-1.3132745619459779e-05,-0.00034087461667247954,2.216033335313465e-18,-0.0001952077491278905,0.0,0.0,0.7834171115254017
4.96,-0.00526645647016532,1.080024724176614,0.0,-3.7583158088203034e-26,1.8003413786549842,1.5133943768020117e-05,-0.00026839846053274284,1.6014888674291443e-18,-0.00018966703479291508,0.0,0.0,0.784199550154613
4.97,-0.0036523602803324308,1.0359596528213362,0.0,-2.5340397159584246e-25,1.7940302967675386,4.930375267701062e-05,-0.00014707138070279023,1.1313563186687947e-18,-0.00016168394781102102,0.0,0.0,0.7847865498154287
4.98,-0.0012073582613979436,0.993605992748242,0.0,-5.03792840146725e-25,1.7875016838418407,8.716695704442046e-05,2.2610216430154105e-05,8.214892918272646e-19,-0.00010838788117220644,0.0,0.0,0.7851779642152273
4.99,0.0020175506710357373,0.9532770428310018,0.0,-7.737388010797143e-25,1.7814298359222165,0.0001255110869580647,0.00023461480895569468,6.740436173230741e-19,-2.8962905260393964e-05,0.0,0.0,0.7853736958053346
5.0,0.005870519177328099,0.9151260893275068,0.0,-1.0405615776883594e-24,1.776619809749197,0.00016020855470056476,0.0004765563698626275,6.780761986388629e-19,7.470673101868273e-05,0.0,0.0,0.7853736958053346
5.01,0.01008860367288072,0.8791282640335766,0.0,-1.2745048174853705e-24,1.7739524433328393,0.0001864293556463092,0.000729362385921043,8.113199368314504e-19,0.0001975171974034561,0.0,0.0,0.7851779642152273
5.02,0.01429714549448604,0.8450783701354994,0.0,-1.440363206833815e-24,1.7743056838001514,0.00019898876683797936,0.000967598617214958,1.0429194744655593e-18,0.0003308434387350528,0.0,0.0,0.7847865498154287
