time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,1.9715684434424538e-05,0.64126436652456,0.0,1.2761139699903208e-19,1.8165009123949791,5.9847097636142225e-05,0.09498137282389328,2.577223207676791e-21,-3.6947697781682096e-05,0.0,0.0,-0.2201904821259137
3.82,4.590199974532635e-05,0.6539698486064005,0.0,9.34149430208217e-20,1.8168189806952242,3.369224727415131e-05,0.08684423654517555,2.7789348704045986e-21,-3.050202816666482e-05,0.0,0.0,-0.2082617834916794
3.83,6.253250453856959e-05,0.6674424987629178,0.0,5.827454756218784e-20,1.817085618483765,1.0125026881535918e-05,0.07772694251144452,2.726319651662301e-21,-2.2749447070248875e-05,0.0,0.0,-0.1962811816548561
3.84,7.017189394038967e-05,0.6819963982688912,0.0,2.5465820503235475e-20,1.8172883656712036,-9.335125978003931e-06,0.06809973445314961,2.3570063443640993e-21,-1.4645034377099157e-05,0.0,0.0,-0.1842516624325913
3.85,7.005250163366325e-05,0.6979932000827936,0.0,-2.6325382772284945e-21,1.8174229900069527,-2.384951718016052e-05,0.05838201160614018,1.6270463628311248e-21,-6.972658807123575e-06,0.0,0.0,-0.1721762238332694
3.86,6.382524033914669e-05,0.7158109383972608,0.0,-2.4557250537824828e-20,1.817492117099524,-3.319003997051598e-05,0.0489352839317111,5.20729574601147e-22,-3.125747587317339e-07,0.0,0.0,-0.1600578753093479
3.87,5.332658991812359e-05,0.7358155604887051,0.0,-3.9694929524849175e-20,1.8175035500318961,-3.763049081525774e-05,0.04005638013904025,-9.401041407622722e-22,4.9663043764515405e-06,0.0,0.0,-0.1478996370073377
3.88,4.0378633155296576e-05,0.7583314784143574,0.0,-4.815601730359459e-20,1.817468491274661,-3.781698486031909e-05,0.03197015631636557,-2.688427470943765e-21,8.693999188022384e-06,0.0,0.0,-0.1357045390151145
3.89,2.6632649494691687e-05,0.7836028276844319,0.0,-5.0612025898737194e-20,1.817399843177924,-3.463318645571179e-05,0.024825080090708638,-4.607360461518364e-21,1.087226785531928e-05,0.0,0.0,-0.1234756206067664
3.9,1.3460739875341313e-05,0.811741772291107,0.0,-4.8118089793629436e-20,1.8173107191687339,-2.9073188125239288e-05,0.01869508483369421,-6.52979414043702e-21,1.163812897640317e-05,0.0,0.0,-0.1112159294851357
3.91,1.894804210525694e-06,0.8426709502989407,0.0,-4.193946879781953e-20,1.817213251395684,-2.2131478665978987e-05,0.013588433024335154,-8.24349701696745e-21,1.1223259518823512e-05,0.0,0.0,-0.0989285210222695
3.92,-7.391809199795953e-06,0.8760773200724199,0.0,-3.3396352542832305e-20,1.8171177364793905,-1.4715944649425092e-05,0.009461527761364903,-9.502610529567086e-21,9.913694381347218e-06,0.0,0.0,-0.08661645749796
3.93,-1.4067408509894463e-05,0.9113971251903994,0.0,-2.3736680672232955e-20,1.8170321226196358,-7.586579315096584e-06,0.006234232271028386,-1.0045973756301306e-20,8.013291442042608e-06,0.0,0.0,-0.0742828073365552
3.94,-1.8098757621431325e-05,0.9478428201480913,0.0,-1.4042185996061876e-20,1.8169618107397063,-1.3197686949199637e-06,0.0038037361988484653,-9.62207812539497e-21,5.813363736927703e-06,0.0,0.0,-0.0619306443422457
3.95,-1.969092046678101e-05,0.984467633873562,0.0,-5.168858419454181e-21,1.8169097206350353,3.7041653233773305e-06,0.0020556269646754,-8.01966378628799e-21,3.5698326167956585e-06,0.0,0.0,-0.0495630469330104
3.96,-1.9219004918443277e-05,1.0202523768219287,0.0,2.2802388767795564e-21,1.8168765602649695,7.293999323794149e-06,0.0008722509357533078,-5.102078112371895e-21,1.4883110348269598e-06,0.0,0.0,-0.0371830973734057
3.97,-1.715949390570519e-05,1.0541972485219122,0.0,7.954263974743585e-21,1.8168612316278143,9.425903628633959e-06,0.00013897483407545808,-8.425948787536012e-22,-2.832545865577852e-07,0.0,0.0,-0.0247938810064029
3.98,-1.402725733577448e-05,1.085405636757832,0.0,1.1731961813477286e-20,1.8168613087828567,1.0211934750381114e-05,-0.0002511431482390761,4.6429661676478415e-21,-1.6553385181258187e-06,0.0,0.0,-0.0123984854844587
3.99,-1.0322547568382786e-05,1.1131522684266708,0.0,1.3683720113339502e-20,1.8168735309005548,9.863424840862289e-06,-0.0003939845872120099,1.107066347233932e-20,-2.592316697004409e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-6.490492248924769e-06,1.1369323651260357,0.0,1.4024875062286377e-20,1.8168942639947798,8.653371172233059e-06,-0.000372150820839898,1.7974632269190402e-20,-3.104185407638075e-06,0.0,0.0,0.0
4.01,-2.893967951632813e-06,1.1564914027131656,0.0,1.3066204829324034e-20,1.8169198975451486,6.881105786423743e-06,-0.0002537873908572307,2.4709755745825868e-20,-3.236038325029528e-06,0.0,0.0,0.0123984854844581
4.02,2.006239119861475e-07,1.1718367617686263,0.0,1.1166539233901681e-20,1.8169471550770473,4.8416028510004005e-06,-9.234873105429642e-05,3.0474947526383847e-20,-3.056697150972412e-06,0.0,0.0,0.0247938810064031
4.03,2.626187979202898e-06,1.183233078699944,0.0,8.691186320550995e-21,1.8169733097409322,2.8008676441671743e-06,7.282380234686347e-05,3.4360020308575655e-20,-2.647670039863578e-06,0.0,0.0,0.0371830973734054
4.04,4.308559945709726e-06,1.191182717880507,0.0,5.978584695684667e-21,1.8169963061588825,9.780309604089937e-07,0.00021526485108164906,3.541731617271667e-20,-2.0933349381077365e-06,0.0,0.0,0.0495630469330103
4.05,5.2534535775949325e-06,1.1963919815783368,0.0,3.3163609663718015e-21,1.8170147977580777,-4.658967077687033e-07,0.00031966404785762313,3.2756871396371163e-20,-1.4729479588163185e-06,0.0,0.0,0.0619306443422459
4.06,5.529301599226002e-06,1.1997230619094146,0.0,9.26898912833488e-22,1.8170281142710185,-1.4331458195255068e-06,0.0003798447009402129,2.5660991022551264e-20,-8.547901986119939e-07,0.0,0.0,0.0742828073365548
4.07,5.248368427277223e-06,1.2021318313269105,0.0,-1.0383281379402937e-21,1.8170361770978385,-1.8890217373936819e-06,0.0003966202888704252,1.3710909465386294e-20,-2.925129022812981e-07,0.0,0.0,0.0866164574979598
4.08,4.5481483218029025e-06,1.2045927255487323,0.0,-2.497019044082603e-21,1.8170393810479022,-1.8574256435609e-06,0.0003756885710646721,-3.0850067998050923e-21,1.7646423577867738e-07,0.0,0.0,0.0989285210222696
4.09,3.5745961030929386e-06,1.2080144392085985,0.0,-3.428619198925315e-21,1.8170384599961622,-1.4130348057595954e-06,0.0003256949301979912,-2.4174940934422027e-20,5.307958504073099e-07,0.0,0.0,0.1112159294851353
4.1,2.4682325125384797e-06,1.213154082815203,0.0,-3.863060392342788e-21,1.817034351670383,-6.710189247128767e-07,0.0002565622682387617,-4.83747437898081e-20,7.636806971484063e-07,0.0,0.0,0.1234756206067662
4.11,1.3536763975540854e-06,1.220542524849603,0.0,-3.8674628418255154e-21,1.8170280736135795,2.2497470468743508e-07,0.0001781482786949721,-7.382295948499579e-20,8.803828988904573e-07,0.0,0.0,0.1357045390151145
4.12,3.3272271696021914e-07,1.2304375745027691,0.0,-3.532394439708002e-21,1.8170206188001106,1.1159824672093823e-06,9.925572698318502e-05,-9.799550537477663e-20,8.95222276322827e-07,0.0,0.0,0.1478996370073372
4.13,-5.192629728939228e-07,1.242819435964216,0.0,-2.9589836690421087e-21,1.8170128758209414,1.8415615372254857e-06,2.699029332145129e-05,-1.1779301258954747e-19,8.284094369063206e-07,0.0,0.0,0.1600578753093483
4.14,-1.154111436063418e-06,1.2574312833582046,0.0,-2.2478337139873635e-21,1.8170055753079237,2.2538852200126457e-06,-3.356449817736389e-05,-1.2970882740647427e-19,7.030353122935843e-07,0.0,0.0,0.1721762238332693
4.15,-1.5494016979727662e-06,1.2738519003862903,0.0,-1.4903272200683454e-21,1.8169992615600952,2.231656672412016e-06,-7.940368966980804e-05,-1.3007834043617538e-19,5.424456850941262e-07,0.0,0.0,0.1842516624325907
4.16,-1.7054714684712856e-06,1.2915773801117425,0.0,-7.625772229918266e-22,1.8169942862958541,1.6933043079893595e-06,-0.00010944772338557004,-1.1540083460496117e-19,3.6814865655818404e-07,0.0,0.0,0.1962811816548557
4.17,-1.6415279083123257e-06,1.3100898914550365,0.0,-1.2199408886860992e-22,1.8169908201277165,6.087662525567014e-07,-0.00012424262914991304,-8.271390596606247e-20,1.9832494870741737e-07,0.0,0.0,0.2082617834916791
4.18,-1.391407026122369e-06,1.328900224909619,0.0,3.937843067887457e-22,1.8169888767143971,-9.910147240770761e-07,-0.00012557451258953537,-2.998852583418533e-20,4.694329884036015e-08,0.0,0.0,0.2201904821259137
4.19,-9.993964554188314e-07,1.347562116243287,0.0,7.66005339580907e-22,1.8169883445070072,-3.007940233730624e-06,-0.00011605278128141309,4.3498869400764066e-20,-7.657027495760533e-08,0.0,0.0,0.2320643046757783
4.2,-5.163852132439576e-07,1.3656674210088153,0.0,9.924489198587941e-22,1.8169890214544038,-5.275122276014379e-06,-9.870694957762034e-05,1.3687078302286414e-19,-1.6719817739407447e-07,0.0,0.0,0.2438802919357625
4.21,3.5438966597788137e-09,1.382839423719503,0.0,1.0841251941797308e-21,1.8169906488297924,-7.560951253720665e-06,-7.66306009376799e-05,2.4748948254524083e-19,-2.2384255419487449e-07,0.0,0.0,0.2556354991141227
4.22,5.060904994298733e-07,1.3987421820783357,0.0,1.06151256950419e-21,1.8169929413447903,-9.579910850015572e-06,-5.269444025713662e-05,3.7099516467318355e-19,-2.486002893443524e-07,0.0,0.0,0.2673269965667859
4.23,9.393849614058418e-07,1.4131139294026493,0.0,9.507625880900858e-22,1.8169956117944255,-1.1010856731170168e-05,-2.9339393896691636e-05,5.015960213202892e-19,-2.4591516957426655e-07,0.0,0.0,0.2789518705274782
4.24,1.25646089454224e-06,1.4258171971527398,0.0,7.802108720186987e-22,1.8169983895102952,-1.1522941373592472e-05,-8.4511960229159e-06,6.326492071997259e-19,-2.2170707874418558e-07,0.0,0.0,0.2905072238338968
4.25,1.4177052598859657e-06,1.4368875272935535,0.0,5.774348194737273e-22,1.8170010327958437,-1.080862916698231e-05,8.689664352613923e-06,7.575453658956022e-19,-1.8255853574529004e-07,0.0,0.0,0.3019901766497435
4.26,1.3933950054188053e-06,1.446561496434209,0.0,3.6699997043350943e-22,1.817003336210484,-8.62233469683975e-06,2.1394141541758903e-05,8.708710720434317e-19,-1.350164127785986e-07,0.0,0.0,0.31339786718244
4.27,1.1663454432357034e-06,1.4552704977487692,0.0,1.6894666086126568e-22,1.8170051340182816,-4.822193090353526e-06,2.9501684282120653e-05,9.69772648003659e-19,-8.50438967051829e-08,0.0,0.0,0.324727452396347
4.28,7.345836157187428e-07,1.463594770309511,0.0,-2.0071344257535096e-24,1.817006301308525,5.88574899203397e-07,3.32840619784053e-05,1.0553812547044503e-18,-3.763679516604088e-08,0.0,0.0,0.3359761087213079
4.29,1.1383451167349502e-07,1.4721804732180106,0.0,-1.3662846477983654e-22,1.8170067542398483,7.425190857242247e-06,3.333143722174738e-05,1.1340834338482199e-18,3.399346022308317e-09,0.0,0.0,0.3471410327563419
4.3,-6.605132889492504e-07,1.4816308826938476,0.0,-2.308175294949839e-22,1.8170064505871333,1.529494349431127e-05,3.0434436550782903e-05,1.2183386823342464e-18,3.552825312060165e-08,0.0,0.0,0.3582194419683107
4.31,-1.5323941202302218e-06,1.4923907381629589,0.0,-2.8488089251747433e-22,1.8170053913283803,2.3586446444303076e-05,2.547340701668072e-05,1.3266835039551874e-18,5.7443838532980046e-08,0.0,0.0,0.369208575385383
4.32,-2.425491516327342e-06,1.5046483585298904,0.0,-3.02572699318927e-22,1.817003623456832,3.147986885392833e-05,1.932304284962475e-05,1.482581836595841e-18,6.894320872567888e-08,0.0,0.0,0.3801056942851275
4.33,-3.245588655128816e-06,1.518278989222464,0.0,-2.900368910190327e-22,1.817001243610032,3.798262924252184e-05,1.2777482463535541e-05,1.7119462065668447e-18,7.074246820092021e-08,0.0,0.0,0.3909080828770599
4.34,-3.885251245378008e-06,1.532842132608917,0.0,-2.547639486212648e-22,1.816998401544477,4.1993457561221045e-05,6.498100011069372e-06,2.0394569008512845e-18,6.426341379703335e-08,0.0,0.0,0.4016130489794744
4.35,-4.231094308301598e-06,1.54762984498546,0.0,-2.0465041612295838e-22,1.8169953020239902,4.2395385998646325e-05,9.837567704980142e-07,2.4841574142027305e-18,5.1414411308704316e-08,0.0,0.0,0.412217924690392
4.36,-4.173646302115773e-06,1.5617512786701284,0.0,-1.472217898616717e-22,1.8169922033987123,3.81751826720283e-05,-3.4386362994085855e-06,3.0550758036597712e-18,3.438271373614201e-08,0.0,0.0,0.4227200670524575
4.37,-3.6195135110861935e-06,1.574235592009959,0.0,-8.90522469106488e-23,1.8169894110863913,2.85631448276348e-05,-6.606709779508939e-06,3.747718505394865e-18,1.5449129466384152e-08,0.0,0.0,0.4331168587116205
4.38,-2.505183368498603e-06,1.584137953150334,0.0,-3.539037545814254e-23,1.816987264369872,1.3183272786145435e-05,-8.502575614308106e-06,4.542191879662198e-18,-3.1699311261947288e-09,0.0,0.0,0.4434057085694337
4.39,-8.114167096601164e-07,1.5906373362423936,0.0,1.0019900318874743e-23,1.816986115415183,-7.799992798616462e-06,-9.224514622801343e-06,5.403477647307786e-18,-1.9452794118127823e-08,0.0,0.0,0.4535840524288103
4.4,1.4231949483877303e-06,1.5931181698113295,0.0,4.4948809026346375e-23,1.8169863001888056,-3.3555626225690986e-05,-8.954583898984968e-06,6.2840712765818216e-18,-3.1678299510981116e-08,0.0,0.0,0.4636493536330746
4.41,4.091242826220427e-06,1.5912304149176362,0.0,6.855567131659e-23,1.81698810197636,-6.249995177367303e-05,-7.925771117992533e-06,7.128811439402526e-18,-3.851166256452827e-08,0.0,0.0,0.4735991036981507
4.42,7.0100181351008546e-06,1.5849245126351683,0.0,8.116869407683037e-23,1.8169917094116375,-9.227093917751364e-05,-6.3915766245750225e-06,7.88133192203017e-18,-3.907496799237651e-08,0.0,0.0,0.483430822937729
4.43,9.921496315850211e-06,1.5744591084238748,0.0,8.400901855276676e-23,1.8169971722153875,-0.00011978189394587442,-4.600067627314086e-06,8.491263093493637e-18,-3.3005270687343444e-08,0.0,0.0,0.4931420610812561
4.44,1.2500566017359702e-05,1.5603808537729342,0.0,7.889496834945919e-23,1.817004359087871,-0.00014136988096386395,-2.7736171572340076e-06,8.921175774278816e-18,-2.0500594539216657e-08,0.0,0.0,0.5027303978845936
4.45,1.4372843203181996e-05,1.5434772536411212,0.0,6.795657397893919e-23,1.817012923243668,-0.00015304782690579163,-1.0947883623723517e-06,9.152238540985743e-18,-2.3508328461461733e-09,0.0,0.0,0.5121934437331935
4.46,1.5142703348689025e-05,1.5247058266593991,0.0,5.33831899363649e-23,1.8170222817525181,-0.0001508601431866623,3.017962260350326e-07,9.187580091757664e-18,2.0052756282136486e-08,0.0,0.0,0.5215288402376408
4.47,1.4431194385696002e-05,1.5051061046166914,0.0,3.721929802686535e-23,1.8170316149860466,-0.00013133018015887724,1.3322221438887153e-06,9.052503283598628e-18,4.473848211561578e-08,0.0,0.0,0.5307342608214127
4.48,1.1922298177656635e-05,1.4857052072547083,0.0,2.121618041589525e-23,1.8170398919136075,-9.197449446313492e-05,1.9616032074171128e-06,8.791125878810366e-18,6.921613235366665e-08,0.0,0.0,0.5398074113007112
4.49,7.414662304354043e-06,1.4674313470202989,0.0,6.740630293122033e-24,1.8170459256247407,-3.184478292268974e-05,2.1990082355832757e-06,8.459716683539227e-18,9.059024318319742e-08,0.0,0.0,0.548746030456221
4.5,8.745365612411818e-07,1.4510489772855506,0.0,-5.263371767570007e-24,1.817048461223353,4.79552372185243e-05,2.09005271056618e-06,8.117797220617917e-18,1.0573286363536064e-07,0.0,0.0,0.557547890596653
4.51,-7.515636567088042e-06,1.4371220887079466,0.0,-1.4267862871789384e-23,1.817046295162585,0.00014384208411486962,1.7081177488963127e-06,7.81871487444118e-18,1.115194501962487e-07,0.0,0.0,0.5662107981139324
4.52,-1.7319540565600354e-05,1.4260023890877853,0.0,-2.011912131938545e-23,1.8170384212910575,0.00024948528113949485,1.14499825088271e-06,7.60156875071905e-18,1.0512483376169615e-07,0.0,0.0,0.5747325940298904
4.53,-2.7827329564839526e-05,1.417834492957604,0.0,-2.2971963907724527e-23,1.8170241945939776,0.0003557733461185144,5.015932279670401e-07,7.486012288345041e-18,8.436764846956154e-08,0.0,0.0,0.5831111545343282
4.54,-3.806102656209815e-05,1.4125729726575744,0.0,-2.321092878160595e-23,1.8170034991848147,0.0004510793159448744,-1.2093360229067707e-07,7.470769987618843e-18,4.808182985016465e-08,0.0,0.0,0.5913443915143141
4.55,-4.6811107721982555e-05,1.410009940509547,0.0,-2.136801717240272e-23,1.8169769029909468,0.0005218766549984812,-6.292500090521332e-07,7.535931659311194e-18,-3.5163055354927592e-09,0.0,0.0,0.5994302530745854
4.56,-5.2708588123595124e-05,1.409810400611543,0.0,-1.8044923009986745e-23,1.8169457783217096,0.000553731131736975,-9.450432365956591e-07,7.648377499371467e-18,-6.850612658635771e-08,0.0,0.0,0.6073667240489239
4.57,-5.433413963159619e-05,1.4115477426724774,0.0,-1.3845609912595783e-23,1.8169123657005806,0.0005326593637136313,-1.0111874706673165e-06,7.769172843284652e-18,-1.430336588649968e-07,0.0,0.0,0.6151518265023771
4.58,-5.036206928370774e-05,1.414730624307378,0.0,-9.322950342505864e-24,1.8168797585725471,0.0004468015189595961,-7.967772190924936e-07,7.861566847944058e-18,-2.2122660538031808e-07,0.0,0.0,0.6227836202242013
4.59,-3.973253189380281e-05,1.4188184226463099,0.0,-4.9411253687851594e-24,1.8168517892818676,0.0002883066841051078,-3.008679705824103e-07,7.898318945297595e-18,-2.953029203181434e-07,0.0,0.0,0.6302602032114031
4.6,-2.1840436462611917e-05,1.4232313371246574,0.0,-1.0537448072411422e-24,1.8168328024284925,5.527855738485491e-05,4.4530599000084414e-07,7.867290108591244e-18,-3.559146027327033e-07,0.0,0.0,0.6375797121427577
4.61,3.27544499161201e-06,1.4273658069559894,0.0,2.1037200681955365e-24,1.8168273105025612,-0.00024641845975613587,1.3779419304780987e-06,7.774396593779897e-18,-3.927535763954503e-07,0.0,0.0,0.644740322843188
4.62,3.476410550581742e-05,1.4306221968927437,0.0,4.409554346739203e-24,1.8168395384132923,-0.0006017308559468631,2.402465953999363e-06,7.643177628512479e-18,-3.9542456988723576e-07,0.0,0.0,0.6517402507383879
4.63,7.083892352970809e-05,1.4324429615395087,0.0,5.8423775656238576e-24,1.8168728776535463,-0.0009856253359255963,3.3978823395074215e-06,7.510668694929548e-18,-3.5456137387559884e-07,0.0,0.0,0.6585777512995744
4.64,0.00010872504333653973,1.4323529960501096,0.0,6.461768344552626e-24,1.8169292864508395,-0.0013631949150096762,4.223977170851857e-06,7.420143862404988e-18,-2.6312918270629636e-07,0.0,0.0,0.6652511204782617
4.65,0.00014470234026687148,1.42999327320545,0.0,6.385891145843046e-24,1.8170086880140703,-0.001690890774833603,4.73153046464531e-06,7.41223091648293e-18,-1.178193347663701e-07,0.0,0.0,0.6717586951309453
4.66,0.00017426484333252028,1.425142082677348,0.0,5.768719153071032e-24,1.817108433182715,-0.001919045342114138,4.775451114290896e-06,7.51635401043603e-18,7.959299677090901e-08,0.0,0.0,0.6780988534335926
4.67,0.00019241015783591828,1.417721896085252,0.0,4.778935216426916e-24,1.817222904426854,-0.001995753093903203,4.230421989306136e-06,7.74425341863556e-18,3.210885704976783e-07,0.0,0.0,0.6842700152858352
4.68,0.00019406163099168396,1.4077926353023942,0.0,3.582006849901786e-24,1.8173433430971477,-0.0018720426760921423,3.008246434420241e-06,8.086720637644195e-18,5.916231136312583e-07,0.0,0.0,0.6902706427047627
4.69,0.00017461200237655616,1.3955338248021076,0.0,2.326338177813539e-24,1.8174579790082501,-0.0015081126724159305,1.0756539832576657e-06,8.51395121411052e-18,8.689143393521054e-07,0.0,0.0,0.6960992402082214
4.7,0.00013056077406247373,1.3812189505302186,0.0,1.1338547828301574e-24,1.8175525290871917,-0.000880224048889189,-1.5291027280842387e-06,8.979213970229092e-18,1.123973380318021e-06,0.0,0.0,0.7017543551875187
4.71,6.01996829613356e-05,1.3651855260218115,0.0,9.491455331072642e-26,1.817611108744114,1.2340060029665758e-05,-4.6828901635017e-06,9.424993295387075e-18,1.3225218495811487e-06,0.0,0.0,0.7072345782694439
4.72,-3.571691870859182e-05,1.3478040758946768,0.0,-7.329185715869031e-25,1.8176175655128695,0.0011410025978200896,-8.169841167180656e-06,9.790493819360912e-18,1.4273753274684626e-06,0.0,0.0,0.712538543667514
4.73,-0.0001533952445845117,1.3294486672248336,0.0,-1.3229421279506918e-24,1.8175572001909304,0.00244319123870436,-1.1681317380117303e-05,1.0019397108649448e-17,1.401788433761524e-06,0.0,0.0,0.7176649295223555
4.74,-0.0002856079483821958,1.3104709064781614,0.0,-1.6750573792193895e-24,1.8174187883646284,0.0038201533269876147,-1.482578965197629e-05,1.0066902627188165e-17,1.213648532600687e-06,0.0,0.0,0.7226124582311408
4.75,-0.0004215754491302861,1.2911785991768172,0.0,-1.8100496143378476e-24,1.8171967584963062,0.005138209073503641,-1.715023425835504e-05,9.905249781012757e-18,8.402805205553104e-07,0.0,0.0,0.7273798967659919
4.76,-0.0005472097671333849,1.2718196330908647,0.0,-1.7632186171172676e-24,1.8168933268001561,0.006234233070277442,-1.817381509058471e-05,9.527068351329867e-18,2.734934887912774e-07,0.0,0.0,0.7319660569812781
4.77,-0.0006457910389079985,1.2525711507853663,0.0,-1.5780606445430054e-24,1.81652034035976,0.00692590022154548,-1.7433477232755518e-05,8.946088775152512e-18,-4.7562594015305766e-07,0.0,0.0,0.7363697959097266
4.78,-0.0006991176676084319,1.2335337485215856,0.0,-1.3005548984844043e-24,1.8161005456835984,0.007026851974153265,-1.4539658458832583e-05,8.195048353223455e-18,-1.3727736077939582e-06,0.0,0.0,0.7405900160472733
4.79,-0.0006891294719609452,1.2147302718182629,0.0,-9.744420949449787e-25,1.815667987853856,0.006366441041227235,-9.238717679263642e-06,7.321073786573898e-18,-2.358007458549501e-06,0.0,0.0,0.7446256656265842
4.8,-0.0005999505180724571,1.1961087462956286,0.0,-6.37717907493447e-25,1.8152672628965585,0.00481312192134083,-1.4770129421153e-06,6.3792930329312065e-18,-3.3455232478909293e-06,0.0,0.0,0.7484757388791781
4.81,-0.00042023742980040496,1.1775490421493269,0.0,-3.204135216402056e-25,1.814951398966665,0.00229991165227811,8.539992625783595e-06,5.425773926113564e-18,-4.226240482170268e-06,0.0,0.0,0.7521392762860849
4.82,-0.0001456544325426137,1.1588729689537671,0.0,-4.360882832019716e-26,1.8147782340433798,-0.0011502914383271707,2.0301456085446016e-05,4.51099657023296e-18,-4.873665620134096e-06,0.0,0.0,0.7556153648169779
4.83,0.00021876562163281046,1.1398575799746378,0.0,1.8047363075795662e-25,1.814805289344389,-0.005402300567679611,3.296626720614191e-05,3.674900343026564e-18,-5.153261150929467e-06,0.0,0.0,0.75890313815772
4.84,0.0006566669084399287,1.1202514827584118,0.0,3.475121384102706e-25,1.8150833045674075,-0.010192308527957362,4.5368036859046e-05,2.9441549612645107e-18,-4.935221470625816e-06,0.0,0.0,0.7620017769262679
4.85,0.0011391489647360265,1.0997938684776893,0.0,4.595211275162769e-25,1.8156487943188462,-0.015120936921098919,5.6057419661948525e-05,2.3318215235466114e-18,-4.110151969924987e-06,0.0,0.0,0.7649105088768781
4.86,0.0016246097845383112,1.0782357669513418,0.0,5.229422556485843e-25,1.8165161903079605,-0.01965877953969241,6.338709170051722e-05,1.8391134034281503e-18,-2.6066907588120104e-06,0.0,0.0,0.7676286090925678
4.87,0.002059956604457514,1.0553627098560694,0.0,5.466423760024945e-25,1.8176703314961673,-0.023166955699798056,6.564139927979338e-05,1.4585928954874096e-18,-4.096396917333926e-07,0.0,0.0,0.7701554001657794
4.88,0.0023834166890478415,1.0310175682630753,0.0,5.400397330749373e-25,1.81906023041029,-0.024934146859897137,6.120827621935502e-05,1.1778995366197629e-18,2.423268871767265e-06,0.0,0.0,0.7724902523672041
4.89,0.0025290650676637696,1.0051218743013255,0.0,5.115379593052192e-25,1.8205951513364504,-0.024230100617391528,4.878568719397072e-05,9.83103013665038e-19,5.748193164464994e-06,0.0,0.0,0.7746325838027236
4.9,0.0024330268756840683,0.9776935163353156,0.0,4.673984384041703e-25,1.8221440574525614,-0.020373700257915826,2.7608938990378576e-05,8.610663085495133e-19,9.328011254893962e-06,0.0,0.0,0.7765818605584313
4.91,0.002041114610512184,0.9488584087512354,0.0,4.1112929187480803e-25,1.8235393936064856,-0.012811526557238835,-2.3207869506385427e-06,8.006597697153056e-19,1.2833559026981902e-05,0.0,0.0,0.7783375968336932
4.92,0.0013174369278730856,0.9188536921554153,0.0,3.4341679579791757e-25,1.8245859494055119,-0.0012005593762392062,-4.003174294246576e-05,7.930290235167182e-19,1.5855385435818346e-05,0.0,0.0,0.7798993550622213
4.93,0.00025328334166999073,0.8880203354692626,0.0,2.625748632577372e-25,1.8250751827711484,0.014513475092422286,-8.342991389212404e-05,8.312577125267931e-19,1.7927528436363362e-05,0.0,0.0,0.7812667460211233
4.94,-0.001124628165013489,0.8567838039419728,0.0,1.6544217794024541e-25,1.8248048792248655,0.03403230328460647,-0.0001292314041765229,9.097424772756291e-19,1.856387984044551e-05,0.0,0.0,0.7824394289279052
4.95,-0.0027476279283440686,0.8256228301922861,0.0,4.8616132783082474e-26,1.8236033950730157,0.05666694051614062,-0.0001730090281795334,1.0235197638257283e-18,1.730645743512427e-05,0.0,0.0,0.7834171115254017
4.96,-0.0045014834796037045,0.7950283603023188,0.0,-9.01207020729975e-26,1.8213570198637583,0.0813359746018529,-0.0002093786297694714,1.1676989458915913e-18,1.3783392288932922e-05,0.0,0.0,0.784199550154613
4.97,-0.006226883642153347,0.7654573558245602,0.0,-2.503508173995485e-25,1.8180382506838852,0.10660926448799045,-0.00023234199704988542,1.3370678736646302e-18,7.772766157088438e-06,0.0,0.0,0.7847865498154287
4.98,-0.0077250638314543965,0.7372885013704596,0.0,-4.277327652289195e-25,1.8137320718356238,0.1308022702064699,-0.00023579037817233757,1.525845531006191e-18,-7.332593812075107e-07,0.0,0.0,0.7851779642152273
4.99,-0.008769328408901494,0.7107871769772642,0.0,-6.130597840648499e-25,1.8086567666798363,0.1521202924240751,-0.00021415583817506053,1.7274846767023203e-18,-1.1471110917018565e-05,0.0,0.0,0.7853736958053346
5.0,-0.009122773940071223,0.6860841277299745,0.0,-7.918417434527146e-25,1.8031754512205027,0.1688436023510468,-0.0001631778329618287,1.934429027127192e-18,-2.3863510435333237e-05,0.0,0.0,0.7853736958053346
5.01,-0.008561910001975107,0.6631679038928237,0.0,-9.44559165407313e-25,1.797794508858566,0.17953374847921308,-8.07307794580827e-05,2.1378372353054013e-18,-3.700100909299914e-05,0.0,0.0,0.7851779642152273
5.02,-0.006905137406606857,0.6418889285097434,0.0,-1.047694109032478e-24,1.793145509601196,0.18322906260260208,3.236301002055547e-05,2.3274364501431156e-18,-4.965584605896788e-05,0.0,0.0,0.7847865498154287
5.03,-0.004044224191447733,0.6219740183824993,0.0,-1.075581404232157e-24,1.7899480786597552,0.17958808415762814,0.00017162947796738905,2.4917378063039723e-18,-6.033531270664726e-05,0.0,0.0,0.784199550154613
5.04,2.391403436282441e-05,0.6030515267271468,0.0,-1.0030462349417989e-24,1.7889525660646657,0.16894291911312442,0.0003284559688646276,2.618773090944277e-18,-6.737931954920335e-05,0.0,0.0,0.7834171115254017
