time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.67,1.140677525089606e-05,0.6069416011682645,0.0,1.0948670550694222e-22,1.881101357417495,0.0007745749994264521,0.005509695639303442,0.0,-5.243548123476141e-22,4.924127635826477e-06,0.0,0.0,-0.3801056942851279
3.68,6.0487586326083665e-06,0.623597598417499,0.0,-8.903009517615823e-24,1.881006920378438,0.0007907985447350805,0.01672917949243293,0.0,-6.783235414208039e-22,3.7408021567532194e-06,0.0,0.0,-0.369208575385383
3.69,1.2941640248331695e-06,0.6382475453042844,0.0,-9.844668332292549e-23,1.8809154158608699,0.0007343711431312794,0.030188429729110424,0.0,-7.982823001697673e-22,2.4803055540848767e-06,0.0,0.0,-0.3582194419683109
3.7,-2.56748145409584e-06,0.6508169153763284,0.0,-1.5815838440859252e-22,1.880834235359774,0.000625599301242952,0.04539064818898396,0.0,-8.617896499924984e-22,1.2693034240375206e-06,0.0,0.0,-0.3471410327563424
3.71,-5.38586275347967e-06,0.6614142811457541,0.0,-1.903262581320154e-22,1.8807683040505714,0.0004850755533631755,0.06162613877442752,0.0,-8.466512031570386e-22,2.0333923589018356e-07,0.0,0.0,-0.3359761087213078
3.72,-7.133669279862593e-06,0.6703083130889167,0.0,-1.9960775914246963e-22,1.8807201713239143,0.00033181591204090065,0.0780151076670094,0.0,-7.334497555773042e-22,-6.549474535518619e-07,0.0,0.0,-0.3247274523963471
3.73,-7.88308050659108e-06,0.6778839203179177,0.0,-1.920565335951294e-22,1.8806902900373526,0.00018192908783795653,0.09357917228723787,0.0,-5.084457965693111e-22,-1.274345783580704e-06,0.0,0.0,-0.3133978671824404
3.74,-7.778545176923683e-06,0.6845829473146848,0.0,-1.741736982768647e-22,1.8806774201109184,4.7821543110822234e-05,0.10733735820422206,0.0,-1.6662576527142796e-22,-1.651159309839202e-06,0.0,0.0,-0.3019901766497434
3.75,-7.009013244095204e-06,0.6908382469923889,0.0,-1.5205923597114507e-22,1.880679094832533,-6.210533262404517e-05,0.11841610375566616,0.0,2.8540068307815064e-22,-1.803711088083654e-06,0.0,0.0,-0.2905072238338969
3.76,-5.782154971440363e-06,0.697013736203432,0.0,-1.307206795391713e-22,1.8806920957966762,-0.0001433434810192077,0.12615542275902122,0.0,8.2701648938740585e-22,-1.766083333482005e-06,0.0,0.0,-0.2789518705274784
3.77,-4.30238731802727e-06,0.7033655018170635,0.0,-1.135778486997985e-22,1.880712893094928,-0.00019484931566861034,0.1301877153673261,0.0,1.4221283107725371e-21,-1.5818014382745447e-06,0.0,0.0,-0.2673269965667857
3.78,-2.7538058484503342e-06,0.7100362742256117,0.0,-1.0218521554353715e-22,1.8807380196091383,-0.00021840234744733168,0.13046786531083182,0.0,2.0190214240709398e-21,-1.2980268771183376e-06,0.0,0.0,-0.2556354991141233
3.79,-1.2884563069436848e-06,0.7170852241861759,0.0,-9.617803981114389e-23,1.8807643606301132,-0.00021785237850356558,0.12724711691950527,0.0,2.551909452998533e-21,-9.606595920501045e-07,0.0,0.0,-0.2438802919357627
3.8,-1.982019575023005e-08,0.7245413808263967,0.0,-9.343480702804053e-23,1.8807893514225518,-0.0001983447247978405,0.1210027150807522,0.0,2.9444612784619527e-21,-6.105861319570443e-07,0.0,0.0,-0.232064304675778
3.81,9.790393043832986e-07,0.7324605905999353,0.0,-9.043647704434947e-23,1.8808110849869852,-0.00016559592903245556,0.11234799472924929,0.0,3.115443662121565e-21,-2.811595899645692e-07,0.0,0.0,-0.2201904821259137
3.82,1.6735109078604745e-06,0.7409671061607815,0.0,-8.279221086561165e-23,1.880828339660461,-0.00012527267873710862,0.10194749250461548,0.0,2.986420306862189e-21,3.1285922019851947e-09,0.0,0.0,-0.2082617834916794
3.83,2.0626371781771382e-06,0.7502691218303847,0.0,-6.589121459250001e-23,1.8808405411741778,-8.250645853748069e-05,0.09045270203453766,0.0,2.4912037728324396e-21,2.2692070575947032e-07,0.0,0.0,-0.1962811816548561
3.84,2.172501662915361e-06,0.7606484698429096,0.0,-3.563092534170339e-23,1.8808476764214346,-4.15577014025139e-05,0.07846272926380796,0.0,1.5864805113716665e-21,3.834081575765709e-07,0.0,0.0,-0.1842516624325913
3.85,2.048748348443489e-06,0.7724342158575881,0.0,1.0836925298776279e-23,1.8808501767463042,-5.627203304932374e-06,0.06650452136885526,0.0,2.627433850920354e-22,4.7312230665424824e-07,0.0,0.0,-0.1721762238332694
3.86,1.7490408498003739e-06,0.785973012633871,0.0,7.440830897560973e-23,1.8808487874326465,2.319985421019165e-05,0.05502282305673524,0.0,-1.4456004602028817e-21,5.023384016796534e-07,0.0,0.0,-0.1600578753093479
3.87,1.336087214562087e-06,0.8016028301450655,0.0,1.5344827104677818e-22,1.880844437710988,4.390043812613565e-05,0.04437230229216502,0.0,-3.45229082248615e-21,4.813138089556276e-07,0.0,0.0,-0.1478996370073377
3.88,8.71659200519172e-07,0.8196259653154097,0.0,2.434050279857146e-22,1.880838122476495,5.637859931985386e-05,0.034810589558045085,0.0,-5.614909230200401e-21,4.2254940316915453e-07,0.0,0.0,-0.1357045390151145
3.89,4.11844830459645e-07,0.8402719085669449,0.0,3.3668740834248945e-22,1.8808308034628063,6.127790452112277e-05,0.02649559302659298,0.0,-7.735661343606135e-21,3.3922101127516517e-07,0.0,0.0,-0.1234756206067664
3.9,3.607222992169419e-09,0.8636455278068219,0.0,4.228672516512786e-22,1.880823334219131,5.976889718718366e-05,0.019490495961177887,0.0,-9.568526332111523e-21,2.438818810446735e-07,0.0,0.0,-0.1112159294851357
3.91,-3.1740732419470944e-07,0.8896676385984562,0.0,4.892518303056159e-22,1.88081641018447,5.333547472493407e-05,0.013776914876600675,0.0,-1.0833688862958194e-20,1.474921501998228e-07,0.0,0.0,-0.0989285210222695
3.92,-5.279575172693788e-07,0.9180260567527107,0.0,5.218464520901418e-22,1.8808105426448591,4.357910228885921e-05,0.009273631753424093,0.0,-1.1239606144904406e-20,5.8790967043238226e-08,0.0,0.0,-0.08661645749796
3.93,-6.17383591132433e-07,0.9481580514853749,0.0,5.066940723142271e-22,1.8808060535089117,3.205420883660731e-05,0.005856838116010665,0.0,-1.051230867308826e-20,-1.6006199749574357e-08,0.0,0.0,-0.0742828073365552
3.94,-5.870729942669998e-07,0.9792758938284309,0.0,4.315379293268466e-22,1.8808030866740482,2.014254648193008e-05,0.003378404920720742,0.0,-8.43062124374179e-21,-7.322705966590301e-08,0.0,0.0,-0.0619306443422457
3.95,-4.4939459851971054e-07,1.0104312683677878,0.0,2.8770704030557376e-22,1.880801631243227,8.969225600745342e-06,0.0016805251944734738,0.0,-4.864978921571819e-21,-1.1153644233448705e-07,0.0,0.0,-0.0495630469330104
3.96,-2.2623910054921562e-07,1.0406026688297463,0.0,7.207626532957019e-23,1.8808015519012324,-6.410941893353393e-07,0.0006067076102304789,0.0,1.8351394395912126e-22,-1.315695924160385e-07,0.0,0.0,-0.0371830973734057
3.97,5.2747583306749626e-08,1.0687879560365603,0.0,-2.1109277321722544e-22,1.8808026222484604,-8.172577907053191e-06,9.750988382815811e-06,0.0,6.548065444788204e-21,-1.3546979821637138e-07,0.0,0.0,-0.0247938810064029
3.98,3.5220011816168254e-07,1.094088705385661,0.0,-5.486606249656144e-22,1.8808045576797747,-1.339798032070152e-05,-0.00024270900134183322,0.0,1.3870211549116736e-20,-1.2638975417412347e-07,0.0,0.0,-0.0123984854844587
3.99,6.333381231481189e-07,1.1157785785384602,0.0,-9.177216753011976e-22,1.880807045345662,-1.633768484162436e-05,-0.0002646757655714964,0.0,2.158820732326687e-20,-1.0800654582385602e-07,0.0,0.0,-1.9236706937217895e-16
4.0,8.565559820550996e-07,1.1333523811630837,0.0,-1.2855722079565917e-21,1.8808097697123294,-1.7206033657453273e-05,-0.00014999556898051582,0.0,2.894499119208039e-20,-8.408840474119135e-08,0.0,0.0,0.0
4.01,9.843076645203231e-07,1.1465554416457193,0.0,-1.610761986965939e-21,1.8808124331360137,-1.6352362502617874e-05,2.7968999954039832e-05,0.0,3.50201661912782e-20,-5.813894307670555e-08,0.0,0.0,0.0123984854844581
4.02,9.842623114091834e-07,1.1553946115443814,0.0,-1.845398029797162e-21,1.8808147715999435,-1.4203019592518808e-05,0.00021545453247238393,0.0,3.8789003186203095e-20,-3.313270342919838e-08,0.0,0.0,0.0247938810064031
4.03,8.326479237875182e-07,1.1601327248876159,0.0,-1.9387766548020616e-21,1.880816566274567,-1.1209196830322863e-05,0.0003764721338181449,0.0,3.9209325138125826e-20,-1.1345481014242706e-08,0.0,0.0,0.0371830973734054
4.04,5.176231383557766e-07,1.1612680573403833,0.0,-1.8422941198668973e-21,1.880817651827234,-7.803828706211426e-06,0.0004903215011772715,0.0,3.5334330855213234e-20,5.725424113310201e-09,0.0,0.0,0.0495630469330103
4.05,4.242991608467242e-08,1.159499657588383,0.0,-1.5154321535780395e-21,1.8808179224293853,-4.369286903193466e-06,0.0005487181859986318,0.0,2.6446100730841423e-20,1.7361830609290968e-08,0.0,0.0,0.0619306443422459
4.06,-5.720048974176385e-07,1.1556789071973648,0.0,-9.324418327237692e-22,1.8808173362159766,-1.2162449991168024e-06,0.0005527887437431194,0.0,1.2200930360771669e-20,2.3560637127194678e-08,0.0,0.0,0.0742828073365548
4.07,-1.2854195965652407e-06,1.150747757896682,0.0,-8.917164814890569e-23,1.880815918593111,1.4270051287500293e-06,0.0005101546190610992,0.0,-7.225910326824301e-21,2.4921182395843342e-08,0.0,0.0,0.0866164574979598
4.08,-2.037956586250715e-06,1.1456651380538334,0.0,9.906783726654883e-22,1.880813764331638,3.4162891027708693e-06,0.00043228117031895655,0.0,-3.101148288217691e-20,2.2500008771363036e-08,0.0,0.0,0.0989285210222696
4.09,-2.75171857062144e-06,1.1413252566390508,0.0,2.25072309992492e-21,1.8808110379029077,4.68631036199889e-06,0.00033221786876488284,0.0,-5.759019912516073e-20,1.7647802406987807e-08,0.0,0.0,0.1112159294851353
4.1,-3.3345029436525417e-06,1.1384751203011108,0.0,3.599395098027325e-21,1.8808079710881085,5.240579138578106e-06,0.00022280425367399682,0.0,-8.461093695728519e-20,1.1841367895525054e-08,0.0,0.0,0.1234756206067662
4.11,-3.6859417587676535e-06,1.1376432343591258,0.0,4.910685873483462e-21,1.8808048566019355,5.1385728983325e-06,0.00011536801609930972,0.0,-1.0896349071999488e-19,6.521341030763027e-09,0.0,0.0,0.1357045390151145
4.12,-3.706072512101763e-06,1.1390950556314696,0.0,6.028910280740192e-21,1.8808020363824907,4.481915035398201e-06,1.8900014845018232e-05,0.0,-1.2688819603336072e-19,2.9443039683764686e-09,0.0,0.0,0.1478996370073372
4.13,-3.3060995858703396e-06,1.142828640664088,0.0,6.77804291964906e-21,1.8807998833636042,3.4009539656168605e-06,-6.034164864796643e-05,0.0,-1.3417671424104096e-19,2.056276004321178e-09,0.0,0.0,0.1600578753093483
4.14,-2.420791579886764e-06,1.1486131059551257,0.0,6.97581535088061e-21,1.8807987759917508,2.0426584151297675e-06,-0.00011886907140712002,0.0,-1.2646367858039425e-19,4.393310296069913e-09,0.0,0.0,0.1721762238332693
4.15,-1.0216192413097425e-06,1.1560576664721145,0.0,6.452285440050731e-21,1.8807990654774847,5.602788955576287e-07,-0.00015572678691283607,0.0,-9.959852591079437e-20,1.0014100672805569e-08,0.0,0.0,0.1842516624325907
4.16,8.70595319841951e-07,1.1646897038059583,0.0,5.0720165742820694e-21,1.8808010367481283,-8.951866348461998e-07,-0.00017206563966710517,0.0,-5.0075058002051084e-20,1.846894697431284e-08,0.0,0.0,0.1962811816548557
4.17,3.175034795012051e-06,1.1740211830683895,0.0,2.7583727603491698e-21,1.88080486522642,-2.182001838440664e-06,-0.00017061102365828378,0.0,2.451581378037732e-20,2.8808909868619136e-08,0.0,0.0,0.2082617834916791
4.18,5.743960069100944e-06,1.1835907406375012,0.0,-4.821997760816477e-22,1.880810572795898,-3.173649131775213e-06,-0.00015509827883815626,0.0,1.250555901360425e-19,3.963822689230461e-08,0.0,0.0,0.2201904821259137
4.19,8.36126853082617e-06,1.1929791346393255,0.0,-4.538603366243144e-21,1.8808179874932796,-3.7642674059256477e-06,-0.00012973427308821413,0.0,2.5054326312201496e-19,4.9211777653590874e-08,0.0,0.0,0.2320643046757783
4.2,1.0748177452910196e-05,1.2018058980224713,0.0,-9.179353630045181e-21,1.8808267124315898,-3.874028624589128e-06,-9.872851892475421e-05,0.0,3.9787183716161383e-19,5.557733940335076e-08,0.0,0.0,0.2438802919357625
4.21,1.257732645868799e-05,1.209722596334581,0.0,-1.4045989352809025e-20,1.8808361100324458,-3.4547195242707675e-06,-6.592128494593207e-05,0.0,5.617871306198188e-19,5.675941700338232e-08,0.0,0.0,0.2556354991141227
4.22,1.3496008210235278e-05,1.2164188983850979,0.0,-1.865881162403956e-20,1.8808453076605176,-2.4955125696956494e-06,-3.452143658584928e-05,0.0,7.350645687829641e-19,5.097754782821744e-08,0.0,0.0,0.2673269965667859
4.23,1.3158413958026977e-05,1.221649161377076,0.0,-2.2437621754530975e-20,1.8808532300569176,-1.0285762518473801e-06,-6.954173941271513e-06,0.0,9.08912145807975e-19,3.688731907187796e-08,0.0,0.0,0.2789518705274782
4.24,1.1265748423534803e-05,1.2252738126324467,0.0,-2.4739178526130574e-20,1.8808586624518673,8.661657064262064e-07,1.5190968439188438e-05,0.0,1.0735679792118733e-18,1.382721858922595e-08,0.0,0.0,0.2905072238338968
4.25,7.611885421580445e-06,1.2273003139540264,0.0,-2.4911700832254538e-20,1.8808603458551192,3.0581137976597416e-06,3.1128291342768925e-05,0.0,1.219020550500388e-18,-1.7950624333335482e-08,0.0,0.0,0.3019901766497435
4.26,2.1309929781888487e-06,1.2279073841632429,0.0,-2.2364937029236666e-20,1.880857102814881,5.366101709839245e-06,4.078055877857982e-05,0.0,1.3357664810835984e-18,-5.709210342141818e-08,0.0,0.0,0.31339786718244
4.27,-5.057623149089696e-06,1.2274409952068555,0.0,-1.6652197643036937e-20,1.8808479880446598,7.562788530968035e-06,4.4641596999995495e-05,0.0,1.4155520827767018e-18,-1.0102436486889835e-07,0.0,0.0,0.324727452396347
4.28,-1.3613177501189182e-05,1.2263774501161506,0.0,-7.558453509838387e-21,1.8808324539982906,9.384471825759012e-06,4.361744034885274e-05,0.0,1.4520912544611548e-18,-1.459403210289982e-07,0.0,0.0,0.3359761087213079
4.29,-2.2951877887059096e-05,1.2252557978750167,0.0,4.8136538699643154e-21,1.8808105170972855,1.0547139166607023e-05,3.886405949761173e-05,0.0,1.4417541704902164e-18,-1.869116469664298e-07,0.0,0.0,0.3471410327563419
4.3,-3.224657791772108e-05,1.2245886963090644,0.0,1.99699981137794e-20,1.8807829063569246,1.0769044327300748e-05,3.163614489949598e-05,0.0,1.3841551368529485e-18,-2.1815123109576615e-07,0.0,0.0,0.3582194419683107
4.31,-4.0453331530437875e-05,1.2247673653576974,0.0,3.697481561884105e-20,1.8807511731731206,9.799366401832781e-06,2.3157378295733892e-05,0.0,1.2824813097940893e-18,-2.3343575152736996e-07,0.0,0.0,0.369208575385383
4.32,-4.63691215519043e-05,1.2259808417423186,0.0,5.443612948435792e-20,1.8807177396153119,7.451625424469737e-06,1.4518577487815242e-05,0.0,1.1433861743571454e-18,-2.266846862628281e-07,0.0,0.0,0.3801056942851275
4.33,-4.872272005936899e-05,1.2281687615223786,0.0,7.053791038574803e-20,1.8806858632998422,3.6395529946976297e-06,6.6064115199435455e-06,0.0,9.763753615614675e-19,-1.9267411898703042e-07,0.0,0.0,0.3909080828770599
4.34,-4.629748536396187e-05,1.231018087500119,0.0,8.312794024680833e-20,1.8806595002875903,-1.5878569862537657e-06,6.23079009912553e-08,0.0,7.927828807709089e-19,-1.27843197858056e-07,0.0,0.0,0.4016130489794744
4.35,-3.8081034040694624e-05,1.2340012519110282,0.0,8.986656564544109e-20,1.880643053791874,-8.016249892491984e-06,-4.731150339318122e-06,0.0,6.045547012977156e-19,-3.112964040597062e-08,0.0,0.0,0.412217924690392
4.36,-2.3432384541279e-05,1.2364435877627984,0.0,8.843615953147058e-20,1.8806410058893182,-1.5245508774703927e-05,-7.640576331821586e-06,0.0,4.230660577741316e-19,9.524960290504847e-08,0.0,0.0,0.4227200670524575
4.37,-2.2527061457753903e-06,1.2376053546357997,0.0,7.680432165770349e-20,1.880657441673124,-2.268402580563113e-05,-8.753917094841474e-06,0.0,2.5813655550692335e-19,2.451729168030159e-07,0.0,0.0,0.4331168587116205
4.38,2.4858313541601223e-05,1.2367658433594775,0.0,5.3526012875640103e-20,1.8806954897750596,-2.956234723436763e-05,-8.339589048367569e-06,0.0,1.1733165067425256e-19,4.0825406326018193e-07,0.0,0.0,0.4434057085694337
4.39,5.648169833422399e-05,1.233300370999024,0.0,1.8061525097327227e-20,1.880756718900245,-3.497000561738708e-05,-6.797526092697504e-06,0.0,5.577166305979474e-21,5.698582348789119e-07,0.0,0.0,0.4535840524288103
4.4,9.031696596426374e-05,1.2267438226945042,0.0,-2.892076491548199e-20,1.8808405455510506,-3.791779294874339e-05,-4.60645572155999e-06,0.0,-7.493097923255138e-20,7.115927738033974e-07,0.0,0.0,0.4636493536330746
4.41,0.0001232010767113044,1.216836558757782,0.0,-8.529454960934894e-20,1.880943721687875,-3.742549066155479e-05,-2.2709810876522777e-06,0.0,-1.2456817087431468e-19,8.123451800321978e-07,0.0,0.0,0.4735991036981507
4.42,0.00015122821700920273,1.203550121002544,0.0,-1.473205807235659e-19,1.8810599806518624,-3.2632227451252476e-05,-2.713128273702075e-07,0.0,-1.4593469981012283e-19,8.498999345131979e-07,0.0,0.0,0.483430822937729
4.43,0.00016998416884882517,1.1870914360251088,0.0,-2.096291417883137e-19,1.881179923122823,-2.2923339602460317e-05,9.821298680356468e-07,0.0,-1.4338628448067523e-19,8.031100058786346e-07,0.0,0.0,0.4931420610812561
4.44,0.00017489998365838834,1.167885362641007,0.0,-2.653788258848665e-19,1.8812912201779273,-8.064108609722792e-06,1.187480901062932e-06,0.0,-1.2250167282680016e-19,6.545309635272347e-07,0.0,0.0,0.5027303978845936
4.45,0.00016171770053141095,1.1465367278039595,0.0,-3.066212824602562e-19,1.881379195988501,1.1672616590311135e-05,1.8204525991832517e-07,0.0,-8.953766032404937e-20,3.933496297977389e-07,0.0,0.0,0.5121934437331935
4.46,0.00012704646265132701,1.1237747050347853,0.0,-3.2488668805534055e-19,1.8814278273227694,3.540072969214841e-05,-2.036633942664073e-06,0.0,-5.0909441902127085e-20,1.8361451573104225e-08,0.0,0.0,0.5215288402376408
4.47,6.897154393566962e-05,1.1003847579888453,0.0,-3.119841498120963e-19,1.881421160720987,6.155474724900939e-05,-5.300665223501369e-06,0.0,-1.2721512695602088e-20,-4.5932057863591575e-07,0.0,0.0,0.5307342608214127
4.48,-1.2337131498758635e-05,1.0771363957866655,0.0,-2.60985836450966e-19,1.8813451020747747,8.788124301642314e-05,-9.274064775276454e-06,0.0,1.963686806055322e-20,-1.0141979248264277e-06,0.0,0.0,0.5398074113007112
4.49,-0.00011408466654732631,1.0547175516488836,0.0,-1.673348646084983e-19,1.8811894798599595,0.00011150425786490789,-1.346869016220443e-05,0.0,4.182612712287351e-20,-1.6053607090046858e-06,0.0,0.0,0.548746030456221
4.5,-0.00023045734032777566,1.0336858430329254,0.0,-2.998714326680161e-20,1.880950226409476,0.0001290772976443277,-1.7274856882935268e-05,0.0,5.0820397391756414e-20,-2.1768973791077153e-06,0.0,0.0,0.557547890596653
4.51,-0.0003524582403400458,1.0144416245470473,0.0,1.4753047735574355e-19,1.8806314667773656,0.0001370282967726159,-2.000703943024284e-05,0.0,4.5102605391180044e-20,-2.6600792967577366e-06,0.0,0.0,0.5662107981139324
4.52,-0.00046805217910215146,0.9972205036619155,0.0,3.562856730832021e-19,1.8802472585695702,0.00013189530754519128,-2.0964100396944408e-05,0.0,2.4791114024293508e-20,-2.9775537623580013e-06,0.0,0.0,0.5747325940298904
4.53,-0.0005626867676143183,0.9820994513799538,0.0,5.814823562897109e-19,1.8798226960529747,0.00011073999251150974,-1.9502167932576272e-05,0.0,-8.304550913932376e-21,-3.0496187123818332e-06,0.0,0.0,0.5831111545343282
4.54,-0.0006202326974520278,0.9690124262805485,0.0,8.025304275099591e-19,1.879394085562231,7.161388255717873e-05,-1.5116639971059591e-05,0.0,-5.0705084268578757e-20,-2.8024409079567617e-06,0.0,0.0,0.5913443915143141
4.55,-0.0006243512946487882,0.9577741221386269,0.0,9.937774626114627e-19,1.8790079237816766,1.4039777974126076e-05,-7.527943115584791e-06,0.0,-9.736924561087028e-20,-2.1778266386363263e-06,0.0,0.0,0.5994302530745854
4.56,-0.00056025214079203,0.9481095166703846,0.0,1.1259986600586127e-18,1.8787184714383822,-6.0541114793927804e-05,3.236211300739089e-06,0.0,-1.418987945483117e-19,-1.1438767554150125e-06,0.0,0.0,0.6073667240489239
4.57,-0.0004167502786259062,0.9396835404418128,0.0,1.1686830320188592e-18,1.878583815301566,-0.00014841517843190973,1.6771020680279296e-05,0.0,-1.7684942150065624e-19,2.944195507448403e-07,0.0,0.0,0.6151518265023771
4.58,-0.00018847499760748246,0.9321243703809087,0.0,1.0930756167525955e-18,1.8786604505732858,-0.00024339984190588078,3.2247400210382105e-05,0.0,-1.9415105653096884e-19,2.0858446477850537e-06,0.0,0.0,0.6227836202242013
4.59,0.00012197432237591429,0.9250378969850088,0.0,8.758407714157254e-19,1.8789965887417095,-0.0003368686139380132,4.839802898981975e-05,0.0,-1.8563132328390906e-19,4.126239140662201e-06,0.0,0.0,0.6302602032114031
4.6,0.0005021787987477445,0.9180170386151453,0.0,5.031064602051587e-19,1.8796245926144552,-0.00041805441460482823,6.354666168537104e-05,0.0,-1.436225140126757e-19,6.255865142780709e-06,0.0,0.0,0.6375797121427577
4.61,0.0009286445109686915,0.9106528583205525,0.0,-2.545724128867817e-20,1.8805531450712922,-0.0004746722512512649,7.5688853529373e-05,0.0,-6.161632575667783e-20,8.2622322950793e-06,0.0,0.0,0.644740322843188
4.62,0.0013664394337989352,0.90255221088405,0.0,-6.929690197152055e-19,1.8817599505244411,-0.0004938778427713479,8.262892418747589e-05,0.0,6.508648653368459e-20,9.889538068683504e-06,0.0,0.0,0.6517402507383879
4.63,0.0017700024090447158,0.8933610439661048,0.0,-1.4625937081244852e-18,1.883185923458742,-0.0004635459463287497,8.217319327361201e-05,0.0,2.3879985191433415e-19,1.0855448498355449e-05,0.0,0.0,0.6585777512995744
4.64,0.002085348553881399,0.8827882797826103,0.0,-2.2762791675819698e-18,1.8847319095339485,-0.00037381226930773156,7.23733898100945e-05,0.0,4.590284059217318e-19,1.0875325388131593e-05,0.0,0.0,0.6652511204782617
4.65,0.0022538006072592453,0.8706248216908345,0.0,-3.0555097354274594e-18,1.8862589841819988,-0.00021877849212373332,5.1806991795587184e-05,0.0,7.222764841055769e-19,9.693207818900491e-06,0.0,0.0,0.6717586951309453
4.66,0.0022172409711242055,0.8567543174508574,0.0,-3.704533500076183e-18,1.8875932568482066,1.765205404981389e-06,1.987361556354078e-05,0.0,1.0221595183707776e-18,7.1179203100328e-06,0.0,0.0,0.6780988534335926
4.67,0.0019247088773761609,0.8411546943427912,0.0,-4.116368684258119e-18,1.8885358577151345,0.000280786843273862,-2.2920828680897974e-05,0.0,1.3498584556097513e-18,3.061674276632559e-06,0.0,0.0,0.6842700152858352
4.68,0.001339970566776026,0.8238912231076827,0.0,-4.181667786576608e-18,1.8888783896069845,0.0006028467865023617,-7.472677545361342e-05,0.0,1.6949070295900932e-18,-2.4224537090656232e-06,0.0,0.0,0.6902706427047627
4.69,0.00044948238747095443,0.8051029135511787,0.0,-3.800221981321646e-18,1.8884235960680635,0.0009435533675208629,-0.00013219913847454747,0.0,2.046224871255293e-18,-9.108628700766842e-06,0.0,0.0,0.6960992402082214
4.7,-0.0007300326692851539,0.7849845253857882,0.0,-2.8945368402723864e-18,1.8870103492148955,0.0012698682253322797,-0.00019047060700696665,0.0,2.393207438469599e-18,-1.6576987832964857e-05,0.0,0.0,0.7017543551875187
4.71,-0.00214534083718819,0.7637665281667075,0.0,-1.42452790494421e-18,1.8845413383560732,0.0015414571075289055,-0.0002432865888727546,0.0,2.7265845701745883e-18,-2.4208205204367563e-05,0.0,0.0,0.7072345782694439
4.72,-0.00370283767618263,0.741695094369126,0.0,5.979948685683749e-19,1.8810111021011655,0.0017132191981298322,-0.0002833301917793687,0.0,3.038744611188908e-18,-3.119874178120622e-05,0.0,0.0,0.712538543667514
4.73,-0.005268141875885897,0.7190137787905858,0.0,3.0967183005109215e-18,1.8765313698098685,0.0017390341083782057,-0.0003027522031518241,0.0,3.3233817815300967e-18,-3.660063566151951e-05,0.0,0.0,0.7176649295223555
4.74,-0.0066701158302603855,0.6959480277871479,0.0,5.921995513728718e-18,1.8713501534519692,0.0015766426535201866,-0.0002939023114507673,0.0,3.57463483198499e-18,-3.9387997851915965e-05,0.0,0.0,0.7226124582311408
4.75,-0.007710055671666139,0.6726931552186034,0.0,8.847787325353162e-18,1.8658607560820686,0.0011934314218487176,-0.0002502344620550517,0.0,3.7861623826811976e-18,-3.854999482202872e-05,0.0,0.0,0.7273798967659919
4.76,-0.008176418642544665,0.6494059780924556,0.0,1.1576262886476087e-17,1.8605969341232276,0.0005727321042713783,-0.00016733259948365335,0.0,3.950662831811873e-18,-3.320710011028322e-05,0.0,0.0,0.7319660569812781
4.77,-0.007864939184818214,0.6261999613111682,0.0,1.3751602766574078e-17,1.8562109503248718,-0.0002799110357328402,-4.3975178969448024e-05,0.0,4.060170824870458e-18,-2.2743951121798547e-05,0.0,0.0,0.7363697959097266
4.78,-0.006603346085938214,0.6031434945338517,0.0,1.498393980572756e-17,1.8534322395208573,-0.0013311902272820939,0.00011686951604631391,0.0,4.107147730282778e-18,-6.948516649855206e-06,0.0,0.0,0.7405900160472733
4.79,-0.004279169239112427,0.5802608138818497,0.0,1.488349823820371e-17,1.8530058978115136,-0.0025159822185752212,0.00030724672555120435,0.0,4.086048307636796e-18,1.3856180824362527e-05,0.0,0.0,0.7446256656265842
4.8,-0.0008683732930772738,0.5575350715427349,0.0,1.3103875327945608e-17,1.8556121633743152,-0.003735613284982662,0.0005137597292341613,0.0,3.994812800173556e-18,3.870440664834947e-05,0.0,0.0,0.7484757388791781
4.81,0.0035381478169129845,0.5349131214025752,0.0,9.392111196260646e-18,1.8617703877100562,-0.00485921192014634,0.0007175988680283872,0.0,3.835731140857828e-18,6.592252325848885e-05,0.0,0.0,0.7521392762860849
4.82,0.008713746520101952,0.5123116967468687,0.0,3.641806914829308e-18,1.871733535934497,-0.005728772680034749,0.0008951837735587854,0.0,3.615390619169641e-18,9.312489187165526e-05,0.0,0.0,0.7556153648169779
4.83,0.014284726491254026,0.4896247730894646,0.0,-4.055791250011336e-18,1.8853817724016582,-0.006168297255538041,0.001019514926437955,0.0,3.3438079223182992e-18,0.00011728770320003315,0.0,0.0,0.75890313815772
4.84,0.019732427999611044,0.46673200375519375,0.0,-1.3368961672711171e-17,1.9021258927116187,-0.0059970108846997645,0.0010622790288176455,0.0,3.0331246467262025e-18,0.00013491343636136332,0.0,0.0,0.7620017769262679
4.85,0.024412113815130906,0.4435081620857859,0.0,-2.3697904459925902e-17,1.920832921951822,-0.005046186014647516,0.0009966827152889418,0.0,2.69628291819438e-18,0.0001422919874051347,0.0,0.0,0.7649105088768781
4.86,0.027591157708843708,0.41983350480115295,0.0,-3.416951980452441e-17,1.9397867635235553,-0.003178568111418511,0.0008009038191222124,0.0,2.3459596479206967e-18,0.00013585539368065063,0.0,0.0,0.7676286090925678
