time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,3.649056374718974e-07,0.5150420775017163,0.0,-3.31815151971993e-22,1.9863080722117579,-6.576588284375724e-05,0.06693300309782249,-7.869756567682208e-22,-5.962838910942435e-08,0.0,0.0,-0.2082617834916794
3.83,-2.469272930699862e-07,0.5203197621394368,0.0,-2.999225252038129e-22,1.986311014807365,-2.5752884703431997e-05,0.0581795942952214,-1.2555545253193951e-21,1.4153345254640226e-08,0.0,0.0,-0.1962811816548561
3.84,-7.178985358521096e-07,0.5263206092024867,0.0,-2.2617937759365975e-22,1.9863120011568267,6.419546125277949e-06,0.04900528871306341,-1.71049146814846e-21,7.099912704133846e-08,0.0,0.0,-0.1842516624325913
3.85,-1.0269953442432733e-06,0.5332569277291687,0.0,-1.0754669048003176e-22,1.9863113930552925,2.6820704524803454e-05,0.03981869496082524,-2.097679843927436e-21,1.0950936215467501e-07,0.0,0.0,-0.1721762238332694
3.86,-1.1691855751314778e-06,0.5413530709191756,0.0,5.484629548318173e-23,1.986309610282748,3.312700422204815e-05,0.03098332765531933,-2.3560513760903568e-21,1.3019484344011972e-07,0.0,0.0,-0.1600578753093479
3.87,-1.1531276167045112e-06,0.5508283776060422,0.0,2.5470938531343945e-22,1.9863070769803681,2.4753246927816615e-05,0.022808388486613967,-2.422500548114321e-21,1.3503007729665984e-07,0.0,0.0,-0.1478996370073377
3.88,-9.985606887481884e-07,0.5618796951924708,0.0,4.799054071297075e-22,1.9863041788234594,2.874333842512884e-06,0.01553860786071589,-2.2383599748323998e-21,1.269722436377414e-07,0.0,0.0,-0.1357045390151145
3.89,-7.33661481708119e-07,0.5746569352637376,0.0,7.122292800288038e-22,1.9863012329430498,-2.965997261629114e-05,0.009345529636030187,-1.757124837065998e-21,1.0949482232796957e-07,0.0,0.0,-0.1234756206067664
3.9,-3.9255019380980597e-07,0.5892284293514806,0.0,9.278014509751588e-22,1.9862984711139564,-6.851656534205546e-05,0.004323113887367168,-9.529048970823503e-22,8.617328984706579e-08,0.0,0.0,-0.1112159294851357
3.91,-1.3025844716385752e-08,0.6055408049016748,0.0,1.0981968161778064e-21,1.986296035511803,-0.0001081773190986887,0.0004891879260251372,1.7113803664532888e-22,6.034788807767337e-08,0.0,0.0,-0.0989285210222695
3.92,3.654795292296969e-07,0.623385667528802,0.0,1.1923810794671075e-21,1.9862939853884027,-0.00014234402577999376,-0.00220727362642292,1.5753069103754323e-21,3.4876545599154174e-08,0.0,0.0,-0.08661645749796
3.93,7.038049846976604e-07,0.642387342540022,0.0,1.1794561623661491e-21,1.9862923123371834,-0.00016444613363518994,-0.0038741221568166033,3.177926694114545e-21,1.198053243150578e-08,0.0,0.0,-0.0742828073365552
3.94,9.649362368869663e-07,0.6620196808531263,0.0,1.0321268966816947e-21,1.9862909614079207,-0.00016824048719621843,-0.004660900380743116,4.853093877118766e-21,-6.823035242288403e-09,0.0,0.0,-0.0619306443422457
3.95,1.1159672454665937e-06,0.6816491115305565,0.0,7.30697614732496e-22,1.9862898551579968,-0.00014848186467975285,-0.004742401038378253,6.43272577607364e-21,-2.0713853981987235e-08,0.0,0.0,-0.0495630469330104
3.96,1.1302293254402839e-06,0.7005932045273203,0.0,2.6729709027657005e-22,1.9862889177632288,-0.00010162988938999077,-0.004302599375186588,7.713839077868812e-21,-2.9502039698025387e-08,0.0,0.0,-0.0371830973734057
3.97,9.896056062105597e-07,0.7181826890261188,0.0,-3.5007595148655344e-22,1.986288096521452,-2.654303839337298e-05,-0.003520335326225655,8.471659085581083e-21,-3.352006935167145e-08,0.0,0.0,-0.0247938810064029
3.98,6.86961763015276e-07,0.733817898667372,0.0,-1.0941839966765023e-21,1.9862873784360688,7.490426099574269e-05,-0.002557719953016453,8.478680118590513e-21,-3.349022777583113e-08,0.0,0.0,-0.0123984854844587
3.99,2.2852435076865637e-07,0.747014422724263,0.0,-1.9164140749609307e-21,1.9862868000398362,0.00019735785310448744,-0.0015518129371174384,7.529176440279892e-21,-3.038312732135354e-08,0.0,0.0,-1.9236706937217895e-16
4.0,-3.6406122435448883e-07,0.7574357383352502,0.0,-2.7464409700582893e-21,1.9862864491919803,0.0003317573546105826,-0.0006097170825410089,5.467934199302311e-21,-2.5280346024268255e-08,0.0,0.0,0.0
4.01,-1.0523454643803096e-06,0.7649125992213947,0.0,-3.494210480817538e-21,1.986286458238761,0.0004654310438095845,0.00019310188806171804,2.2211912971745496e-21,-1.9251232716484308e-08,0.0,0.0,0.0123984854844581
4.02,-1.780769069035741e-06,0.7694500713947622,0.0,-4.054644870901954e-21,1.9862869886536545,0.0005825866639050942,0.0008117157455807231,-2.1729924136947475e-21,-1.32508400152996e-08,0.0,0.0,0.0247938810064031
4.03,-2.4778537538557073e-06,0.7712234726954235,0.0,-4.315278306941734e-21,1.9862882080493753,0.0006652515819577427,0.0012284624793112797,-7.538365871634867e-21,-8.043068620819785e-09,0.0,0.0,0.0371830973734054
4.04,-3.0592606273090625e-06,0.7705642981663194,0.0,-4.166760550363259e-21,1.9862902612527154,0.0006946823018920063,0.0014481862225001465,-1.3541988123550256e-20,-4.150641596213052e-09,0.0,0.0,0.0495630469330103
4.05,-3.432976997749385e-06,0.7679367956894771,0.0,-3.51583218933033e-21,1.986293237915542,0.0006532179003759853,0.0014926693375112662,-1.9687583912902363e-20,-1.8315798566871305e-09,0.0,0.0,0.0619306443422459
4.06,-3.5067156042518785e-06,0.7639055288725477,0.0,-2.2999939079032125e-21,1.9862971398479627,0.0005264964164972385,0.0013948749443730818,-2.532442436535026e-20,-1.0804354083436385e-09,0.0,0.0,0.0742828073365548
4.07,-3.1973710725389207e-06,0.7590943186781354,0.0,-5.026956751929987e-22,1.9863018518352311,0.0003058911381487094,0.0011935129693850552,-2.967458078901431e-20,-1.651600055359277e-09,0.0,0.0,0.0866164574979598
4.08,-2.442089310661237e-06,0.7541376151548252,0.0,1.832500916602689e-21,1.9863071200595495,-9.039636511011978e-06,0.0009283133158128826,-3.1880018121196435e-20,-3.1014368869385446e-09,0.0,0.0,0.0989285210222696
4.09,-1.2101875854107045e-06,0.7496267781398577,0.0,4.590634832689841e-21,1.9863125423065986,-0.0004083535805043207,0.0006362526369271391,-3.1069054969146723e-20,-4.845646235053187e-09,0.0,0.0,0.1112159294851353
4.1,4.851544196633493e-07,0.7460560465778012,0.0,7.578956449123057e-21,1.9863175738122392,-0.0008700844469628767,0.00034885023781321974,-2.643928323846207e-20,-6.228041642504455e-09,0.0,0.0,0.1234756206067662
4.11,2.5767924177632584e-06,0.7437759696491316,0.0,1.0527460348200635e-20,1.9863215518288215,-0.0013594915292465862,9.053420705853244e-05,-1.735124985937267e-20,-6.59666014435567e-09,0.0,0.0,0.1357045390151145
4.12,4.936664968033928e-06,0.742964384353765,0.0,1.3098137588379178e-20,1.986323740720984,-0.0018295196764996,-0.00012201230651760548,-3.42427430931173e-21,-5.382789594845569e-09,0.0,0.0,0.1478996370073372
4.13,7.373629059260405e-06,0.7436236347862567,0.0,1.4904259141960803e-20,1.986323397635868,-0.002222743821505464,-0.00027967946725022524,1.5376993129568303e-20,-2.1780410348872956e-09,0.0,0.0,0.1600578753093483
4.14,9.637635253515184e-06,0.7456057074745631,0.0,1.5540240419399453e-20,1.986319856583106,-0.002474981424066907,-0.00038012659620560284,3.867890559065726e-20,3.1959376643444832e-09,0.0,0.0,0.1721762238332693
4.15,1.1431507752552839e-05,0.7486573328661001,0.0,1.4621609643659552e-20,1.9863126262191835,-0.0025206207600525087,-0.0004265518391984869,6.567296097843849e-20,1.063102501669931e-08,0.0,0.0,0.1842516624325907
4.16,1.2431088660828884e-05,0.7524710618019002,0.0,1.183335314796977e-20,1.986301493940264,-0.0022995355470255,-0.0004262349531157001,9.514253342728548e-20,1.9695736653418115e-08,0.0,0.0,0.1962811816548557
4.17,1.231377747436448e-05,0.7567288741991303,0.0,6.983517489321573e-21,1.9862866262956784,-0.0017652453991139712,-0.0003890297429887038,1.2555497889236738e-19,2.9624165890859356e-08,0.0,0.0,0.2082617834916791
4.18,1.0794568422431996e-05,0.7611300399895226,0.0,5.75277736168504e-23,1.9862686535472887,-0.0008937514252217597,-0.0003259494678553315,1.5522761854825683e-19,3.933651563713571e-08,0.0,0.0,0.2201904821259137
4.19,7.667609812087101e-06,0.7654016403825447,0.0,-8.732615853758243e-21,1.9862487247637453,0.0003077527318513104,-0.00024794993099488196,1.8256920652084304e-19,4.7495752705389574e-08,0.0,0.0,0.2320643046757783
4.2,2.850161060815227e-06,0.7692966967443539,0.0,-1.891109894320953e-20,1.9862285195110323,0.001793296340145348,-0.0001649754539537844,2.063887528428184e-19,5.2602843047488714e-08,0.0,0.0,0.2438802919357625
4.21,-3.5752861366086114e-06,0.7725897356347482,0.0,-2.9720352125470526e-20,1.986210203314385,0.0034728213813169013,-8.529611872581632e-05,2.262509152187195e-19,5.313005464984832e-08,0.0,0.0,0.2556354991141227
4.22,-1.1325892062707832e-05,0.7750801900798037,0.0,-4.012957732526669e-20,1.9861963168855434,0.005210353195854028,-1.5133167714764095e-05,2.4284165746202373e-19,4.768799037836989e-08,0.0,0.0,0.2673269965667859
4.23,-1.9896140389273622e-05,0.7766086732737516,0.0,-4.887589349439061e-20,1.9861895937799872,0.006826800114932278,4.145511917222431e-05,2.582896923905564e-19,3.5217508372421104e-08,0.0,0.0,0.2789518705274782
4.24,-2.8554211944998998e-05,0.7770826556585918,0.0,-5.454228363675491e-20,1.986192707652536,0.008108330474892523,8.247173349995197e-05,2.76368662711368e-19,1.5192813741746377e-08,0.0,0.0,0.2905072238338968
4.25,-3.636248759098876e-05,0.7765020426523962,0.0,-5.567356107804282e-20,1.9862079583896481,0.00882091906898187,0.00010771762750540435,3.0248454345888363e-19,-1.2182788329177331e-08,0.0,0.0,0.3019901766497435
4.26,-4.222638412750921e-05,0.7749744229725934,0.0,-5.0927678911706e-20,1.9862369156468778,0.008731140437285224,0.00011842381065806708,3.4334569877153853e-19,-4.5811130144247515e-08,0.0,0.0,0.31339786718244
4.27,-4.497370888311502e-05,0.7727127901495693,0.0,-3.9255065117352666e-20,1.9862800479924343,0.007632628995485625,0.00011683318903716057,4.062478103442386e-19,-8.358889375394706e-08,0.0,0.0,0.324727452396347
4.28,-4.346391581749339e-05,0.7700127942771715,0.0,-2.009359178634453e-20,1.9863363749947933,0.005376861622945198,0.00010577966697943489,4.9799960755903145e-19,-1.2237911059407443e-07,0.0,0.0,0.3359761087213079
4.29,-3.672315952196258e-05,0.7672109161740075,0.0,6.438272543768028e-21,1.9864031870379872,0.0019061043768770504,8.830254589189958e-05,6.236363893425346e-19,-1.580889299438457e-07,0.0,0.0,0.3471410327563419
4.3,-2.409707729525322e-05,0.7646292190614683,0.0,3.937205765259508e-20,1.9864758821237134,-0.002714420088666394,6.732347358340152e-05,7.851538977643594e-19,-1.8587311140820306e-07,0.0,0.0,0.3582194419683107
4.31,-5.409095292171676e-06,0.7625163824704687,0.0,7.676880979416406e-20,1.9865479691320074,-0.008268747721414022,4.540230437459131e-05,9.805123577305389e-19,-2.0047415553169826e-07,0.0,0.0,0.369208575385383
4.32,1.889183338409466e-05,0.7609975488167262,0.0,1.1567403138957323e-19,1.9866112817951624,-0.01437080077466292,2.4578161787544202e-05,1.2031242031803069e-18,-1.9669792022993586e-07,0.0,0.0,0.3801056942851275
4.33,4.7613295122587555e-05,0.760044894659452,0.0,1.521732751112657e-19,1.9866564361154169,-0.020457540256409786,6.293411991305905e-06,1.4419744897484034e-18,-1.7000836241810567e-07,0.0,0.0,0.3909080828770599
4.34,7.875237520029044e-05,0.7594753723457668,0.0,1.8156921931659987e-19,1.9866735457128721,-0.02579839190542919,-8.608454101520502e-06,1.6824401354058941e-18,-1.1720753424218083e-07,0.0,0.0,0.4016130489794744
4.35,0.00010950060583050919,0.7589740409753556,0.0,1.9869315198815652e-19,1.9866531848484579,-0.029523807311653147,-1.9824723941551324e-05,1.907772130098834e-18,-3.7148477304524484e-08,0.0,0.0,0.412217924690392
4.36,0.0001363396655773654,0.7581354579957257,0.0,1.9835233646072426e-19,1.9865875586308668,-0.03067437272824596,-2.7491572220922526e-05,2.101081372910688e-18,6.858901058271263e-08,0.0,0.0,0.4227200670524575
4.37,0.00015524155090964876,0.7565140153021596,0.0,1.759000424996059e-19,1.986471806068754,-0.02826988496551435,-3.2055756765197074e-05,2.247526904220257e-18,1.9514442719041743e-07,0.0,0.0,0.4331168587116205
4.38,0.00016197902292638548,0.753675462692452,0.0,1.2789786356929947e-19,1.9863053269588915,-0.021395365448474753,-3.413676709829422e-05,2.3362756822129243e-18,3.340383489758872e-07,0.0,0.0,0.4434057085694337
4.39,0.00015254144640951028,0.7492439379737909,0.0,5.2821547377790815e-20,1.986092991735868,-0.009298252195499937,-3.439462964996611e-05,2.3617704368602043e-18,4.7314514441496497e-07,0.0,0.0,0.4535840524288103
4.4,0.00012363812819196323,0.742940605572697,0.0,-4.825634621904679e-20,1.9858460686400667,0.008511742353211721,-3.341609449580067e-05,2.3240015117060504e-18,5.970628882723513e-07,0.0,0.0,0.4636493536330746
4.41,7.325674829387881e-05,0.734611366866269,0.0,-1.7108896055541226e-19,1.9855826895423443,0.03217103868033266,-3.162892887923226e-05,2.2278080746753018e-18,6.879458495984563e-07,0.0,0.0,0.4735991036981507
4.42,1.2296683752537156e-06,0.7242421268541716,0.0,-3.078751506114902e-19,1.9853276790948449,0.06139144319948293,-2.9250769511310374e-05,2.0815551057866085e-18,7.268311624401449e-07,0.0,0.0,0.483430822937729
4.43,-9.025263742599098e-05,0.7119608991594819,0.0,-4.471721428180259e-19,1.9851115955753804,0.09542320421212193,-2.6275629983230555e-05,1.895667149155878e-18,6.954449517609579e-07,0.0,0.0,0.4931420610812561
4.44,-0.00019625221068711554,0.6980267465887718,0.0,-5.741890401876591e-19,1.9849688786924506,0.13306338814566204,-2.2497861725978986e-05,1.6814276241199415e-18,5.784160469585218e-07,0.0,0.0,0.5027303978845936
4.45,-0.0003088947983812699,0.682806344086786,0.0,-6.715307437021131e-19,1.9849350707387077,0.17271728548882945,-1.7570228679310876e-05,1.4502710410321484e-18,3.6576091600047074e-07,0.0,0.0,0.5121934437331935
4.46,-0.0004174563620266204,0.6667399730983332,0.0,-7.204305192831547e-19,1.98504317142635,0.2125138612841227,-1.1089858368212802e-05,1.213592805830172e-18,5.543678101238968e-08,0.0,0.0,0.5215288402376408
4.47,-0.0005087891528974641,0.6503001579495448,0.0,-7.0246544748246915e-19,1.9853192992033761,0.2504662400485217,-2.703254911763811e-06,9.829163636793294e-19,-3.443021490901512e-07,0.0,0.0,0.5307342608214127
4.48,-0.000568131137146402,0.6339479348227902,0.0,-6.016938408704147e-19,1.9857779553176245,0.2846552802144994,7.780602714610222e-06,7.701237142180283e-19,-8.130596378018586e-07,0.0,0.0,0.5398074113007112
4.49,-0.0005803117432588746,0.6180932453774797,0.0,-4.0709053141580864e-19,1.9864173106085097,0.3134027632177792,2.0281679577838045e-05,5.874314530968707e-19,-1.3173054475355805e-06,0.0,0.0,0.548746030456221
4.5,-0.0005313263892031139,0.6030656016650945,0.0,-1.1508957733482828e-19,1.987215045289993,0.33540032713895723,3.435836041868713e-05,4.469160274125315e-19,-1.8105753205114784e-06,0.0,0.0,0.557547890596653
4.51,-0.00041020392339456165,0.5890979877143699,0.0,2.6801906793188706e-19,1.988125352984634,0.3497771846435542,4.9148593212628675e-05,3.5959690442619674e-19,-2.235160391597592e-06,0.0,0.0,0.5662107981139324
4.52,-0.00021103825300242257,0.5763226537561634,0.0,7.241441501985655e-19,1.98907775510737,0.35611375634106246,6.335533212714338e-05,3.3425042058262256e-19,-2.5254979695998306e-06,0.0,0.0,0.5747325940298904
4.53,6.499731273374081e-05,0.5647753222369001,0.0,1.2222359656512156e-18,1.9899783440929926,0.35441984986832414,7.528671121709732e-05,3.761858838181577e-19,-2.6133436082882303e-06,0.0,0.0,0.5831111545343282
4.54,0.0004078812202373498,0.5544053272148383,0.0,1.718257336646304e-18,1.9907139701694583,0.34508912759869675,8.295784090081701e-05,4.861999139902346e-19,-2.434628087907066e-06,0.0,0.0,0.5913443915143141
4.55,0.000797482487509874,0.5450907717665111,0.0,2.15658849252733e-18,1.9911596973973489,0.3288318159897434,8.42562104892609e-05,6.598867777174018e-19,-1.9376900347127775e-06,0.0,0.0,0.5994302530745854
4.56,0.0012030832701217784,0.5366572573336337,0.0,2.4730944543397932e-18,1.991189578521061,0.30659081770515784,7.716649866629295e-05,8.874419370284721e-19,-1.0923392390018794e-06,0.0,0.0,0.6073667240489239
4.57,0.0015839482824004034,0.5288967915031827,0.0,2.5999602552653967e-18,1.9906904418904863,0.2794584217642898,6.004339783589551e-05,1.1540511876229363e-18,1.0103265489735014e-07,0.0,0.0,0.6151518265023771
4.58,0.0018911584888870673,0.5215829882086505,0.0,2.4722312976166808e-18,1.9895779651074528,0.2486142777096087,3.191329027896559e-05,1.4409022195674823e-18,1.6032927848318315e-06,0.0,0.0,0.6227836202242013
4.59,0.0020708443854976803,0.5144809793747293,0.0,2.0357899979060603e-18,1.9878138585087912,0.21529203024471366,-7.22209147875312e-06,1.7267832613325327e-18,3.3305200043158855e-06,0.0,0.0,0.6302602032114031
4.6,0.0020688350346056597,0.5073539699197163,0.0,1.2562682636641021e-18,1.9854225378956403,0.18076149576478065,-5.611371899452565e-05,1.9901396908565185e-18,5.151308000636114e-06,0.0,0.0,0.6375797121427577
4.61,0.0018365860883063575,0.499970280224157,0.0,1.2815716139131853e-19,1.982505280722758,0.14630235780446701,-0.00011206374388519567,2.2113449174990132e-18,6.888616609764076e-06,0.0,0.0,0.644740322843188
4.62,0.001338071245341211,0.49211351480685,0.0,-1.3168449483262906e-18,1.9792495908060028,0.11315316021735192,-0.00017083526897117345,2.3748309005237937e-18,8.32718577296716e-06,0.0,0.0,0.6517402507383879
4.63,0.0005571298506721657,0.4835953746311255,0.0,-3.0033772268084782e-18,1.9759314032916264,0.08243861809680669,-0.00022671262126554677,2.470677794764548e-18,9.227181156183236e-06,0.0,0.0,0.6585777512995744
4.64,-0.000495423523577119,0.4742682892300689,0.0,-4.809078963006925e-18,1.9729079001334373,0.05509269151801592,-0.0002727449868349416,2.4953447919940495e-18,9.34422810490369e-06,0.0,0.0,0.6652511204782617
4.65,-0.0017757816253325923,0.46403484441375453,0.0,-6.565577314438991e-18,1.9705991214911323,0.031796284869111145,-0.0003011946758806631,2.451434760720042e-18,8.45532343835427e-06,0.0,0.0,0.6717586951309453
4.66,-0.0032031813442431685,0.4528521690926058,0.0,-8.064851304597926e-18,1.969457275993879,0.012941403123298731,-0.00030419430666470056,2.346641522114796e-18,6.38932513515065e-06,0.0,0.0,0.6780988534335926
4.67,-0.00465898714034976,0.4407308015681004,0.0,-9.071708358500849e-18,1.9699236712282262,-0.0013745081099493135,-0.0002745952400815523,2.192214189073186e-18,3.059863069220946e-06,0.0,0.0,0.6842700152858352
4.68,-0.00598974147911925,0.4277285564080799,0.0,-9.342628584154859e-18,1.972374469323185,-0.011326296791391046,-0.00020696373277779797,2.001309185529473e-18,-1.5023333425031831e-06,0.0,0.0,0.6902706427047627
4.69,-0.007014909156587566,0.4139405279988808,0.0,-8.650593477748926e-18,1.9770579458625055,-0.01731683361623208,-9.865329426886326e-05,1.7875025648789336e-18,-7.121435784059664e-06,0.0,0.0,0.6960992402082214
4.7,-0.007539716083428247,0.3994866685121566,0.0,-6.814748337522151e-18,1.9840274767750612,-0.0199184187336658,4.9145865752641734e-05,1.5635986310984745e-18,-1.345711524882049e-05,0.0,0.0,0.7017543551875187
4.71,-0.007373024456582231,0.38449843903300496,0.0,-3.732901956878922e-18,1.9930759412175612,-0.019807843119950933,0.00023050350159183462,1.3407792762275737e-18,-1.9998197775670147e-05,0.0,0.0,0.7072345782694439
4.72,-0.006349610513295264,0.3691059214738523,0.0,5.859841126974685e-19,2.003678420714352,-0.017702328655372475,0.0004341323112890348,1.1280933388911864e-18,-2.6073584399121833e-05,0.0,0.0,0.712538543667514
4.73,-0.004355550470183473,0.3534265564242597,0.0,5.992928444832329e-18,2.0149507893114063,-0.014302155009077269,0.0006432036123175949,9.322452649501152e-19,-3.0883853789932236e-05,0.0,0.0,0.7176649295223555
4.74,-0.0013547249925912731,0.33755638888464484,0.0,1.2177865229615787e-17,2.025631820570559,-0.010244035535654387,0.0008357339102272183,7.57606399448816e-19,-3.3555586944878625e-05,0.0,0.0,0.7226124582311408
4.75,0.0025862100217033655,0.321564399160585,0.0,1.866082113211565e-17,2.034095605732515,-0.006067499142545448,0.000985655138697956,6.063754802084718e-19,-3.3218477870153556e-05,0.0,0.0,0.7273798967659919
4.76,0.007277586812378665,0.30549019792657045,0.0,2.479960861374522e-17,2.038399261298195,-0.0021948740594090943,0.001064636978282517,4.78854350429394e-19,-2.9102781860873262e-05,0.0,0.0,0.7319660569812781
4.77,0.012394767115296093,0.2893450901227392,0.0,2.9817630750415576e-17,2.0363680727947044,0.001075910161513333,0.0010446662823856492,3.738309230243861e-19,-2.0651738614762176e-05,0.0,0.0,0.7363697959097266
4.78,0.017478052001844123,0.27311627095114277,0.0,3.28541338516733e-17,2.0257164701995367,0.0035675082166064763,0.0009013083155305601,2.8904471440791274e-19,-7.6405067595067e-06,0.0,0.0,0.7405900160472733
4.79,0.02194771748645611,0.2567737117283918,0.0,3.303739226323509e-17,2.004198814907071,0.005210779252003201,0.0006174817613451231,2.216727159771211e-19,9.709846295959192e-06,0.0,0.0,0.7446256656265842
4.8,0.02513665728109378,0.24027912321884817,0.0,2.957891229666393e-17,1.9697793421450513,0.006026567745926457,0.00018748142010870325,1.6875542275587312e-19,3.0637278713963765e-05,0.0,0.0,0.7484757388791781
4.81,0.026341865417396765,0.22359624790985336,0.0,2.1883920569300418e-17,1.9208063987280457,0.006104336965988498,-0.0003791111620235274,1.275042069239137e-19,5.377826045891831e-05,0.0,0.0,0.7521392762860849
4.82,0.0248942849923464,0.20670163036446348,0.0,9.670357366753405e-18,1.8561732167680183,0.00558006783147556,-0.0010540664535040579,9.547678194411972e-20,7.715779411287849e-05,0.0,0.0,0.7556153648169779
4.83,0.020244455381793564,0.18959494897115797,0.0,-6.914391824631819e-18,1.7754469201409941,0.004615389040706051,-0.001788180766476383,7.064485540088896e-20,9.824462853838313e-05,0.0,0.0,0.75890313815772
4.84,0.01205904169878404,0.1723079692829929,0.0,-2.7192374481165537e-17,1.678950174947755,0.003379366409552811,-0.002510476694719557,5.139041355689823e-20,0.00011408301616182216,0.0,0.0,0.7620017769262679
4.85,0.0003209241278853578,0.15491120812568532,0.0,-4.98846834428772e-17,1.5677858520348285,0.0020338205682012716,-0.0031293730697124285,3.64619608277835e-20,0.00012150690924402851,0.0,0.0,0.7649105088768781
4.86,-0.014576682548068815,0.13751749016598688,0.0,-7.30874852842663e-17,1.4438027592451936,0.0007225208144332051,-0.0035361553037740246,2.4912707982609154e-20,0.00011743491651330176,0.0,0.0,0.7676286090925678
4.87,-0.03175331479302878,0.12028174585097529,0.0,-9.430909356840428e-17,1.309507569114575,-0.0004358372141472001,-0.003610897675457252,1.6034961858081928e-20,9.923492133505548e-05,0.0,0.0,0.7701554001657794
4.88,-0.049793664937168435,0.10339664947797901,0.0,-1.1057973782695283e-16,1.167932830377623,-0.0013512932115104027,-0.003230745725663795,9.29930944679102e-21,6.513654656319383e-05,0.0,0.0,0.7724902523672041
4.89,-0.06674114854548037,0.087084029669018,0.0,-1.1864059207877597e-16,1.0224731745222473,-0.0019635551034912573,-0.002280171600921224,4.3031411180590996e-21,1.4658481235697441e-05,0.0,0.0,0.7746325838027236
4.9,-0.08014278979935874,0.07158239192648834,0.0,-1.1521143582229243e-16,0.8767022416579597,-0.0022409227389787838,-0.0006624904551382502,7.302544852671635e-22,-5.0992821533935534e-05,0.0,0.0,0.7765818605584313
4.91,-0.08715229378673063,0.057131349784073186,0.0,-9.732727205839562e-17,0.7341823501381772,-0.002177901259652604,0.0016883942118674582,-1.678567194669048e-21,-0.0001286050633598123,0.0,0.0,0.7783375968336932
4.92,-0.08469325595243087,0.04395422478681492,0.0,-6.272384930770482e-17,0.5982781895213498,-0.0017920957039938594,0.0047973188144826455,-3.145230639411428e-21,-0.00021277963045286877,0.0,0.0,0.7798993550622213
4.93,-0.06967806697453974,0.03224048290309374,0.0,-1.0241159676058961e-17,0.4719851721587765,-0.0011208123006909458,0.008639728759349482,-3.866073482979374e-21,-0.00029594575212636904,0.0,0.0,0.7812667460211233
4.94,-0.03927060309942134,0.02212994067265104,0.0,5.979625612711074e-17,0.35778254092155337,-0.00021759835963673784,0.013137549944426176,-4.017675356574572e-21,-0.00036862000532022273,0.0,0.0,0.7824394289279052
4.95,0.00882708323755246,0.01370069438736404,0.0,1.45271579552756e-16,0.25752057864411104,0.0008512361462849183,0.018160278122014286,-3.7586702784327545e-21,-0.00041994826067048917,0.0,0.0,0.7834171115254017
4.96,0.07609118044248475,0.006962401922495732,0.0,2.420945456853116e-16,0.17234976377021516,0.0020102255693019333,0.02353195024684859,-3.229249053892855e-21,-0.00043854576782227894,0.0,0.0,0.784199550154613
4.97,0.16292827415810548,0.0018558537461323883,0.0,3.44200146257544e-16,0.10269703168633786,0.003178685002065012,0.029043793531021534,-2.549706860384905e-21,-0.00041362218941472814,0.0,0.0,0.7847865498154287
4.98,0.2684980935075741,-0.0017411720980111314,0.0,4.437729619013364e-16,0.048290495370845656,0.0042751825928233934,0.03447129325933469,-1.8190262250611333e-21,-0.00033634320589822134,0.0,0.0,0.7851779642152273
4.99,0.3906389796131899,-0.004002713350454891,0.0,5.317270773674929e-16,0.008229649070240087,0.005222658992638081,0.03959348865353143,-1.1141327298071465e-21,-0.00020134103425519182,0.0,0.0,0.7853736958053346
5.0,0.5259193696395539,-0.00513970715274495,0.0,5.984465199889403e-16,-0.018906092317462164,0.005954100440199768,0.044211842434708735,-4.901494312307449e-22,-8.246081930733387e-06,0.0,0.0,0.7853736958053346
5.01,0.6698241248573752,-0.005383278511041561,0.0,6.347565710609415e-16,-0.03492120871500033,0.00641835686946747,0.04816617193847809,1.8276482222098078e-23,0.0002369247988225882,0.0,0.0,0.7851779642152273
5.02,0.8170672880195987,-0.004968112352840355,0.0,6.330525079497425e-16,-0.04185338926353577,0.006585300745883847,0.051345722518459376,3.946874736624312e-22,0.0005207164257783033,0.0,0.0,0.7847865498154287
5.03,0.9620060106193432,-0.004117495375020565,0.0,5.884625383294976e-16,-0.04182230199519441,0.006449198194346549,0.053694258315625555,6.378029369622894e-22,0.0008217275030930537,0.0,0.0,0.784199550154613
5.04,1.0991145345835942,-0.003031183259425755,0.0,4.99879830927257e-16,-0.036890692573071066,0.006029230718104625,0.05520894756196709,7.58073744969554e-22,0.0011108505075201232,0.0,0.0,0.7834171115254017
5.05,1.22346225088886,-0.0018767702872872522,0.0,3.706932090200124e-16,-0.02894803452384953,0.005366772458490465,0.05593382269173123,7.741087961794892e-22,0.0013524351761469234,0.0,0.0,0.7824394289279052
5.06,1.3311308025986364,-0.0007847797480457324,0.0,2.0909662423588426e-16,-0.019623418349599724,0.004520000259262254,0.05594949920555318,7.092513449708802e-22,0.001506497280050376,0.0,0.0,0.7812667460211233
5.07,1.4195101938819126,0.0001526987884783286,0.0,2.794031558890524e-17,-0.01023063028389201,0.0035570760427077264,0.05536129219055578,5.885303844442502e-22,0.0015320125111914196,0.0,0.0,0.7798993550622213
5.08,1.4874357672165246,0.0008802982695130876,0.0,-1.5584965924445513e-16,-0.0017449465318420583,0.0025491977788707067,0.05428774589333306,4.361458843341932e-22,0.0013912276722410732,0.0,0.0,0.7783375968336932
