time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.98,0.6256074236185069,0.0004668600333161114,0.0,1.1072045747183134e-19,0.00464537180171813,-0.0002459082966713251,0.20304552250105784,-0.00038052331883728883,-0.0005241945723321437,0.16431060879592807,0.0,0.0,0.0123984854844583
5.99,0.6810631074532311,0.000989707910186875,0.0,1.2468606857312155e-19,0.012966249509320672,0.0003581838685602723,0.21320962418182976,-0.0007717695596266406,-0.0005744336583317916,0.1682108832752395,0.0,0.0,9.618353468608948e-17
6.0,0.733978964618554,0.0013128151631076935,0.0,1.2855564728773107e-19,0.01838031004066824,0.0008150272735058409,0.21910872759281255,-0.0009960997565986768,-0.0005596915792395801,0.17139804348289847,0.0,0.0,9.618353468608948e-17
6.01,0.7842329586611936,0.0014489092617932945,0.0,1.191915396785566e-19,0.021010003161674513,0.0011176228315943847,0.22049468779187753,-0.0010745612132178348,-0.000496483869009546,0.1740662530332812,0.0,0.0,-0.0123984854844581
6.02,0.8319140306141354,0.0014252305216503564,0.0,9.4083614553598e-20,0.021206105508771885,0.0012732357307193374,0.21738232290798387,-0.0010349831684197544,-0.00040161468849255074,0.1763546788590176,0.0,0.0,-0.0247938810064029
6.03,0.8772710635968577,0.0012777379497503807,0.0,5.1796247361843744e-20,0.019464666267098463,0.0012992081911701637,0.21005549234726945,-0.0009084954180092915,-0.0002907717679177054,0.17833361004699122,0.0,0.0,-0.0371830973734054
6.04,0.9206416556767271,0.0010458908332232426,0.0,-7.584087286703413e-21,0.016350114609146097,0.0012188604695756633,0.19904792631540716,-0.0007264088061052041,-0.0001774852813165321,0.18000304380187632,0.0,0.0,-0.0495630469330101
6.05,0.9623682887345729,0.0007683079598552788,0.0,-8.205014073248191e-20,0.012429582695585176,0.0010578630265491856,0.18509884308014055,-0.0005176689954624526,-7.24712619694431e-05,0.18130396185408706,0.0,0.0,-0.0619306443422458
6.06,1.0027133703454247,0.0004794742881836287,0.0,-1.6738151314251407e-19,0.0082215419780278,0.000841346611091088,0.16908805293094617,-0.0003069988020399197,1.6658847624766798e-05,0.1821406611425159,0.0,0.0,-0.0742828073365549
6.07,1.0417883175026632,0.00020754392793353841,0.0,-2.570195447501124e-19,0.004160016280592908,0.0005918959892426796,0.15195979026820136,-0.0001137580005460109,8.537004297194602e-05,0.18241048176191083,0.0,0.0,-0.0866164574979597
6.08,1.0795126965923296,-2.6812950979072443e-05,0.0,-3.421682309338472e-19,0.0005740610689246197,0.0003284576708884288,0.13464635553814933,4.852127551522696e-05,0.0001319232492906981,0.18203528655117543,0.0,0.0,-0.0989285210222696
6.09,1.1156148238164834,-0.00021064817686305515,0.0,-4.1217058457082834e-19,-0.002319029499380463,6.609046485748193e-05,0.11800059862525435,0.00017201750026205035,0.00015691754683393045,0.18098772225788692,0.0,0.0,-0.111215929485135
6.1,1.1496749123808485,-0.0003382375406805587,0.0,-4.551925471591531e-19,-0.004409170574877711,-0.0001835941290647175,0.10274223808266847,0.0002540477210136456,0.00016273049496882256,0.17930585384181882,0.0,0.0,-0.1234756206067661
6.11,1.181199353573917,-0.00041005016547958513,0.0,-4.592210182217401e-19,-0.00568043826436024,-0.00041151312585104407,0.08941998396831273,0.00029618161275947897,0.0001529254236622108,0.17709294231845255,0.0,0.0,-0.1357045390151146
6.12,1.2097060966019726,-0.00043139091208660777,0.0,-4.1334946272647265e-19,-0.006192497939762984,-0.0006099595719625232,0.07839023684561228,0.0003031815306552094,0.00013168330519836144,0.1745036496328648,0.0,0.0,-0.147899637007337
6.13,1.234800480444347,-0.00041090556607816794,0.0,-3.092855117732628e-19,-0.0060593249802461755,-0.0007714689775248779,0.06981240516107876,0.00028189507418039083,0.00010330281042393591,0.17172125306450314,0.0,0.0,-0.1600578753093483
6.14,1.2562270580601587,-0.0003591097330225285,0.0,-1.4297273526687064e-19,-0.005427666889387618,-0.0008879408102427191,0.06365961049570265,0.00024020484547053862,7.179721606472735e-05,0.16893129099771204,0.0,0.0,-0.1721762238332691
6.15,1.27389139973489,-0.0002870657888145735,0.0,8.382283058963267e-20,-0.00445719476627816,-0.0009502124563391022,0.059742109112342075,0.00018611354044495177,4.0602480887865825e-05,0.16629622191845644,0.0,0.0,-0.1842516624325906
6.16,1.2878530681872706,-0.00020529266694953495,0.0,3.6214698375494155e-19,-0.0033037284870055827,-0.0009482249837529951,0.05773983419790109,0.00012701460307053776,1.2398192623487167e-05,0.1639343881236482,0.0,0.0,-0.1962811816548558
6.17,1.2982958527491042,-0.00012295476006741815,0.0,6.749233313528226e-19,-0.0021063557003534483,-0.0008718464359374155,0.05724023881170074,6.9172158128055e-05,-1.09670469345773e-05,0.16190540091820996,0.0,0.0,-0.2082617834916791
6.18,1.3054840822598226,-4.7341879179229763e-05,0.0,9.966704189338702e-19,-0.0009787489700823864,-0.0007123338922944908,0.057777930974322114,1.7410865594931677e-05,-2.846151324504021e-05,0.16020309277684988,0.0,0.0,-0.2201904821259137
6.19,1.309714772924202,1.637585194747346e-05,0.0,1.2940760768261406e-18,-4.552699554214256e-06,-0.00046432571462333444,0.05887322249202789,-2.5001978632206807e-05,-3.9787629644377636e-05,0.15875639508287792,0.0,0.0,-0.2320643046757781
6.2,1.3112748715616938,6.515497496439591e-05,0.0,1.5275951544254007e-18,0.0007636180564690131,-0.00012816675603465977,0.06006747375039515,-5.631272119995918e-05,-4.525243701483461e-05,0.15743786818834396,0.0,0.0,-0.2438802919357624
6.21,1.310411275160129,9.789742288820686e-05,0.0,1.6541677732825143e-18,0.0013022442782763646,0.0002877107792558885,0.0609538575532916,-7.611420525197543e-05,-4.561253797038564e-05,0.15607909899828126,0.0,0.0,-0.2556354991141225
6.22,1.3073189708750594,0.00011513679464806609,0.0,1.631056887798221e-18,0.0016128261653550976,0.0007646915970565695,0.06120277928551381,-8.509605220132487e-05,-4.191250819568028e-05,0.15449175606012774,0.0,0.0,-0.2673269965667857
6.23,1.3021498469653678,0.00011864776024568721,0.0,1.4206793558046452e-18,0.0017164740729439449,0.0012725459082247332,0.06058161657448587,-8.475176385339108e-05,-3.5332311171323734e-05,0.1524927257243729,0.0,0.0,-0.2789518705274782
6.24,1.2950417487518673,0.0001110291375243101,0.0,9.96160681485494e-19,0.0016479233701729343,0.001769046865014285,0.05896866104402784,-7.707745394371169e-05,-2.705517145317967e-05,0.149931429356462,0.0,0.0,-0.2905072238338967
6.25,1.2861644447311025,9.530278162792366e-05,0.0,3.4719087230105854e-19,0.0014496197478261396,0.002200986419305692,0.05636117828374533,-6.429036827292994e-05,-1.8163143933825367e-05,0.14671713998173097,0.0,0.0,-0.3019901766497435
6.26,1.2757765560294738,7.456011631135858e-05,0.0,-5.143879247106171e-19,0.0011663784600560061,0.0025068589784135596,0.05287740190120103,-4.858765205291609e-05,-9.563659228898563e-06,0.14284389305427234,0.0,0.0,-0.3133978671824401
6.27,1.264285398782403,5.167721999607315e-05,0.0,-1.5499542852661481e-18,0.0008409641334387368,0.002621354785008797,0.04875211784709509,-3.195796562395283e-05,-1.946919124456902e-06,0.13841045220463846,0.0,0.0,-0.3247274523963468
6.28,1.252300286697432,2.910894251277821e-05,0.0,-2.6912122165555522e-18,0.0005107837731119335,0.002481632455858041,0.044325362097356484,-1.6051254561062892e-05,4.2286579749596986e-06,0.13363279153186813,0.0,0.0,-0.3359761087213079
6.29,1.240669310256384,8.763383176311761e-06,0.0,-3.839813710701665e-18,0.00020574731911394015,0.0020351298980955607,0.04002373441841966,-2.105765751380172e-06,8.727604561529486e-06,0.12884674288563913,0.0,0.0,-0.3471410327563418
6.3,1.2304900880464429,-8.049265376100132e-06,0.0,-4.870216467964295e-18,-5.2763666372750846e-05,0.0012484379812598679,0.03633399809183552,9.073418163726931e-06,1.1510907967130204e-05,0.12449888010295683,0.0,0.0,-0.3582194419683107
6.31,1.2230865665766002,-2.060475362012956e-05,0.0,-5.6363273920723044e-18,-0.00025196309352828176,0.00011652097233866168,0.033769042356734495,1.709335136254547e-05,1.269790930871869e-05,0.12112441177462298,0.0,0.0,-0.3692085753853827
6.32,1.2199466544830464,-2.8704091872993413e-05,0.0,-5.982209898122574e-18,-0.00038696114649711447,-0.0013286534694924928,0.032826950709297927,2.192053966842123e-05,1.2522389898577666e-05,0.11931184736293124,0.0,0.0,-0.3801056942851274
6.33,1.2226192553306274,-3.2579771931256696e-05,0.0,-5.756756542432169e-18,-0.0004595219702017684,-0.0030111848448401103,0.03394482337727644,2.3807911311239356e-05,1.1287920746301701e-05,0.11965547302633589,0.0,0.0,-0.39090808287706
6.34,1.2325739416233035,-3.278411404213111e-05,0.0,-4.831761897490003e-18,-0.0004765017875453022,-0.004807213980247969,0.03745007975120342,2.3212144212178875e-05,9.326541319361216e-06,0.1226981651494397,0.0,0.0,-0.4016130489794743
6.35,1.251031794644008,-3.0073306243711913e-05,0.0,-3.122301596982525e-18,-0.00044817170650377365,-0.006544985583211935,0.04351310199398752,2.0710630347970733e-05,6.963681905898979e-06,0.12886867262762752,0.0,0.0,-0.4122179246903919
6.36,1.2787813833242785,-2.529820922253344e-05,0.0,-6.077740518293768e-19,-0.0003865963844610206,-0.008010027000432109,0.05210611435873924,1.6925425796506057e-05,4.4910806711478944e-06,0.138419049976111,0.0,0.0,-0.4227200670524577
6.37,1.3159988903447821,-1.931006139013356e-05,0.0,2.648552997293042e-18,-0.0003041986365948584,-0.008956156010809103,0.06297392441049682,1.2459368588443196e-05,2.148376054737992e-06,0.15136920448374155,0.0,0.0,-0.4331168587116203
6.38,1.3620953025769584,-1.2886187157523083e-05,0.0,6.4840616645076576e-18,-0.0002125962927736133,-0.009122550636237545,0.07562235440544904,7.847384733393259e-06,1.1315158511966751e-07,0.16746626539233514,0.0,0.0,-0.4434057085694335
6.39,1.4156155474314376,-6.677971772147006e-06,0.0,1.062817749111307e-17,-0.0001217555280349967,-0.00825647925719749,0.0893296223741512,3.5240339766273393e-06,-1.5014827182197925e-06,0.186166387762805,0.0,0.0,-0.4535840524288101
6.4,1.474213595751919,-1.1809270670270437e-06,0.0,1.4703436202787625e-17,-3.946783920983906e-05,-0.006140530413281137,0.10318435751611571,-1.9329750675848587e-07,-2.6431543340407233e-06,0.2066453446003655,0.0,0.0,-0.4636493536330746
6.41,1.5347229813576624,3.2752363059787896e-06,0.0,1.823869927305264e-17,2.8872004650835277e-05,-0.0026223524307186098,0.11615114485150953,-3.1073948580203647e-06,-3.3119661549801777e-06,0.22784151630377653,0.0,0.0,-0.4735991036981505
6.42,1.5933330920154432,6.519937015164984e-06,0.0,2.069630927988181e-17,8.023125922493492e-05,0.002355908489083689,0.12716033014128605,-5.133060538042154e-06,-3.5493886932210432e-06,0.24853036240295046,0.0,0.0,-0.483430822937729
6.43,1.6458675084550345,8.52260130850013e-06,0.0,2.151390904179336e-17,0.00011370509124568712,0.008731995866450617,0.1352134185356846,-6.280880599504489e-06,-3.4258806946114745e-06,0.2674232263875849,0.0,0.0,-0.4931420610812562
6.44,1.6881426439833243,9.365460411837623e-06,0.0,2.0160215106985078e-17,0.000130145722801809,0.016305764295771828,0.13949014982589358,-6.63604086605193e-06,-3.0285906968643296e-06,0.2832770769401141,0.0,0.0,-0.5027303978845935
6.45,1.7163671163694603,9.21242159317817e-06,0.0,1.620229728237869e-17,0.00013171621666151873,0.02473336496729116,0.13944132194581502,-6.335094094502236e-06,-2.4501989403654107e-06,0.29499949219653876,0.0,0.0,-0.5121934437331935
6.46,1.727531069161553,8.277628098472114e-06,0.0,9.379982762696288e-18,0.00012142389891021263,0.03353715039581708,0.134854699369556,-5.543144991716371e-06,-1.7796351617337243e-06,0.301737379017781,0.0,0.0,-0.5215288402376407
6.47,1.719734095197952,6.796573642396415e-06,0.0,-3.1896126293782464e-19,0.00010267856517025487,0.0421340521153578,0.12588718078096686,-4.433361622347818e-06,-1.0950880274386608e-06,0.30294475800153453,0.0,0.0,-0.5307342608214127
6.48,1.692408933379784,5.0017867295039335e-06,0.0,-1.2590998997583641e-17,7.890889811272733e-05,0.04988345047787416,0.1130601797137021,-3.1701144150956248e-06,-4.5943342263960866e-07,0.29842803966840054,0.0,0.0,-0.539807411300711
6.49,1.6464111018925713,3.1042445638696744e-06,0.0,-2.676584542398749e-17,5.325835790984366e-05,0.05615301404497648,0.09721726257071842,-1.8964511884256996e-06,8.202984653046443e-08,0.2883669146573274,0.0,0.0,-0.5487460304562208
6.5,1.583958860537798,1.280892598123414e-06,0.0,-4.178249888952788e-17,2.837035339351161e-05,0.06039760920930283,0.07944772710423038,-7.260871968045168e-07,5.018268081766641e-07,0.2733108687072107,0.0,0.0,-0.5575478905966531
6.51,1.5084226095878241,-3.3201065833029073e-07,0.0,-5.620217266829113e-17,6.262612059143773e-06,0.06224219477340759,0.060986958786234516,2.603439031785654e-07,7.889407262970683e-07,0.2541553435034692,0.0,0.0,-0.5662107981139323
6.52,1.423978763635786,-1.6404993449019907e-06,0.0,-6.826655655947405e-17,-1.1717123379775317e-05,0.0615549777253869,0.043108930091653105,1.0153515003954226e-06,9.462957953247457e-07,0.23210122915307932,0.0,0.0,-0.5747325940298904
6.53,1.335161432768483,-2.5905529479681344e-06,0.0,-7.600705487210283e-17,-2.4867397392074008e-05,0.0584937876632628,0.027025150558125145,1.521736718704981e-06,9.875521738447889e-07,0.20859510623972893,0.0,0.0,-0.5831111545343279
6.54,1.2463649982565945,-3.1630420754375208e-06,0.0,-7.740648370128264e-17,-3.3057801409869414e-05,0.0535103509812223,0.013799816913344969,1.7876941903384885e-06,9.336394554189699e-07,0.18524332215719858,0.0,0.0,-0.591344391514314
6.55,1.1613659268765346,-3.367209092548801e-06,0.0,-7.060925922173314e-17,-3.661967854365091e-05,0.04730630665585615,0.004286074903147255,1.840728684581565e-06,8.093874420111614e-07,0.16369818739978553,0.0,0.0,-0.5994302530745852
6.56,1.0829340100217284,-3.2337941145922064e-06,0.0,-5.416962794106477e-17,-3.6219541040338385e-05,0.04074782592382043,-0.0009153207828933237,1.7211696765466266e-06,6.405286455488301e-07,0.1455264373962147,0.0,0.0,-0.6073667240489239
6.57,1.0125878628288456,-2.80869142952676e-06,0.0,-2.7320420934474352e-17,-3.2729932680971204e-05,0.034755178580220286,-0.0014758573640590482,1.4759363138735756e-06,4.5125632531106463e-07,0.1320788388935469,0.0,0.0,-0.615151826502377
6.58,0.9505227749680786,-2.1477372822018786e-06,0.0,9.762217920391895e-18,-2.710957351124453e-05,0.03018589391561278,0.002660501331064413,1.1530451043058282e-06,2.624343121203178e-07,0.12438028384361526,0.0,0.0,-0.6227836202242012
6.59,0.8957108038254712,-1.3129222337761376e-06,0.0,5.572888610482551e-17,-2.030130566712012e-05,0.02772757741079511,0.011294700229124877,7.971832811427474e-07,9.047739344893859e-08,0.1230546620426446,0.0,0.0,-0.6302602032114027
6.6,0.8461498442212632,-3.7002266069647643e-07,0.0,1.0789698732173907e-16,-1.3152997038058025e-05,0.027812530243418662,0.024005847223890413,4.4650900839442443e-07,-5.314170960330145e-08,0.12829267413020412,0.0,0.0,-0.6375797121427577
6.61,0.7992220201851162,6.126151124368119e-07,0.0,1.6219781175376475e-16,-6.363457911939535e-06,0.030562657306252256,0.04019872693795371,1.3069795282814523e-07,-1.6184837005101285e-07,0.13986529026915917,0.0,0.0,-0.6447403228431879
6.62,0.7521117426576188,1.564604808903832e-06,0.0,2.132657961134162e-16,-4.5280133437314125e-07,0.03576988478821419,0.059163555150862926,-1.298575595045444e-07,-2.3350281416418377e-07,0.1571806100807621,0.0,0.0,-0.6517402507383877
6.63,0.7022295216727272,2.4139533325933616e-06,0.0,2.5469890135937643e-16,4.245340188517238e-06,0.0429142511734867,0.08014457953377521,-3.238716115362493e-07,-2.6964720027931006e-07,0.17937686425204363,0.0,0.0,-0.6585777512995745
6.64,0.6475886404491654,3.0880196066710336e-06,0.0,2.795079396763829e-16,7.5736921436238245e-06,0.051218758078325356,0.1024114304064213,-4.482332509247911e-07,-2.7459059075939934e-07,0.20543865205166745,0.0,0.0,-0.6652511204782616
6.65,0.5870878447589546,3.51556274705103e-06,0.0,2.807566051126135e-16,9.527987352186864e-06,0.059736731521495404,0.12532309372383968,-5.065623059597966e-07,-2.544466001614077e-07,0.234317092070064,0.0,0.0,-0.6717586951309452
6.66,0.520664271277226,3.63029500761795e-06,0.0,2.523733398675282e-16,1.0225227134685864e-05,0.06746363116079987,0.14837055178057462,-5.074875079903942e-07,-2.1621832584826263e-07,0.26502925555288914,0.0,0.0,-0.6780988534335928
6.67,0.4492971567563236,3.3761279213755754e-06,0.0,1.900920297852334e-16,9.86809695639441e-06,0.0734607831892513,0.17118417709530467,-4.6285594060116966e-07,-1.6700092539324645e-07,0.29671275866315233,0.0,0.0,-0.6842700152858351
6.68,0.3748644932196713,2.714011799969193e-06,0.0,9.245254169283371e-17,8.709446123753065e-06,0.07697362151983866,0.19349845607574076,-3.860438993789806e-07,-1.1334687664974533e-07,0.32862097099594145,0.0,0.0,-0.6902706427047627
6.69,0.29987983675738417,1.6299436704632009e-06,0.0,-3.8233412086238816e-17,7.0198993607269505e-06,0.07752361056926113,0.21507742205595443,-2.9049358873444585e-07,-6.081499010017856e-08,0.36005989774252756,0.0,0.0,-0.6960992402082217
6.7,0.22715863769699726,1.4338744223154276e-07,0.0,-1.9506785156165787e-16,5.060736452422171e-06,0.07495533632624539,0.23561548873661456,-1.8855319347241748e-07,-1.370345702118217e-08,0.3902841521784316,0.0,0.0,-0.7017543551875187
6.71,0.15947363035347656,-1.6849517633780638e-06,0.0,-3.660361476693945e-16,3.063256290793057e-06,0.06943101502859124,0.25463884261284203,-9.065419774363287e-08,2.504922668491832e-08,0.41838461106498437,0.0,0.0,-0.7072345782694439
6.72,0.09925248917765521,-3.7472908185422943e-06,0.0,-5.338991829489189e-16,1.2150128536627679e-06,0.06137961412103239,0.27143972740890127,-4.822627080269954e-09,5.382317882213431e-08,0.4432109698554854,0.0,0.0,-0.7125385436675141
6.73,0.048352911746680646,-5.886287019024563e-06,0.0,-6.76637738011325e-16,-3.4737257970113317e-07,0.05141819361685533,0.2850740318694026,6.350784162381093e-08,7.217027317116137e-08,0.4633706676994818,0.0,0.0,-0.7176649295223554
6.74,0.007929823079058864,-7.897311083915444e-06,0.0,-7.685482820563049e-16,-1.5396262102021692e-06,0.04026475106018676,0.29443860538681077,1.11432392476389e-07,8.059807462697464e-08,0.4773275372394068,0.0,0.0,-0.7226124582311407
6.75,-0.02160716672682403,-9.536681386347985e-06,0.0,-7.820311171654915e-16,-2.326590505025713e-06,0.02865763055252588,0.29842223664262335,1.3832301223790895e-07,8.031956422189239e-08,0.4835938197408449,0.0,0.0,-0.7273798967659918
6.76,-0.040558900310517676,-1.0536680175585672e-05,0.0,-6.900276717359416e-16,-2.7156241888734214e-06,0.017290844433966286,0.2961001727750182,1.4545183637605617e-07,7.29992155435104e-08,0.4809771648053685,0.0,0.0,-0.731966056981278
6.77,-0.04984319121433701,-1.0627590231216922e-05,0.0,-4.689656071803612e-16,-2.7479111023344978e-06,0.0067695635510911486,0.2869250471021704,1.3554941932481538e-07,6.051964643814157e-08,0.46882144593235425,0.0,0.0,-0.7363697959097266
6.78,-0.05086338815222656,-9.566228330083071e-06,0.0,-1.0197383735715728e-16,-2.4888389905463303e-06,-0.0024140023304782612,0.2708662779629497,1.1234821258963829e-07,4.478576441673682e-08,0.44717892618213206,0.0,0.0,-0.7405900160472731
6.79,-0.045358510555699595,-7.169549957850989e-06,0.0,4.1795376375251364e-16,-2.0184124833135725e-06,-0.009887038754837828,0.24846812112375452,8.014945959667428e-08,2.757588696553336e-08,0.4168751744908881,0.0,0.0,-0.7446256656265839
6.8,-0.03525133054164356,-3.3509226388828562e-06,0.0,1.0852298638031577e-15,-1.4224244713161797e-06,-0.015389414660217553,0.22082368668995056,4.343865903827158e-08,1.0442439395999958e-08,0.37946397558952133,0.0,0.0,-0.7484757388791782
6.81,-0.022506548530069774,1.8442976254968255e-06,0.0,1.8797987159991437e-15,-7.848604843992479e-07,-0.018759180970203047,0.18948195142207022,6.562333120229081e-09,-5.340968027010596e-09,0.3370954360465916,0.0,0.0,-0.7521392762860849
6.82,-0.009006707800203404,8.208090407120816e-06,0.0,2.7665285308908037e-15,-1.817795652692187e-07,-0.01991556079239339,0.15630905267588935,-2.65316476687771e-08,-1.8793664265469858e-08,0.2923258514485124,0.0,0.0,-0.7556153648169778
6.83,0.003550640179656581,1.5348786648129773e-05,0.0,3.6962281950761086e-15,3.2327670048718684e-07,-0.01884390606894371,0.12332075489768761,-5.249559466673949e-08,-2.921361654156799e-08,0.24789176909220606,0.0,0.0,-0.7589031381577201
6.84,0.013734311109959355,2.2684773738148505e-05,0.0,4.608522996637775e-15,6.824350319211162e-07,-0.015585748488516724,0.09250130794089842,-6.873516954633214e-08,-3.6146262300222175e-08,0.2064682330540654,0.0,0.0,-0.7620017769262678
6.85,0.02044139357328152,2.945758885700405e-05,0.0,5.43662462827816e-15,8.653718075741339e-07,-0.010235392558076562,0.06562713947089553,-7.352500094413289e-08,-3.9347716519530303e-08,0.1704353396671408,0.0,0.0,-0.764910508876878
6.86,0.022942673389376368,3.4768195793915575e-05,0.0,6.113746333445216e-15,8.601233355964172e-07,-0.0029427034454550536,0.04411551282059955,-6.60955636524991e-08,-3.8751989619152485e-08,0.1416793998948157,0.0,0.0,-0.7676286090925679
6.87,0.020914433205553137,3.7638671216746485e-05,0.0,6.5805466375371706e-15,6.730048045264139e-07,0.00607994852126579,0.028914344029900035,-4.6695765939667936e-08,-3.444923512301824e-08,0.12144974220426982,0.0,0.0,-0.7701554001657794
6.88,0.014458429897464466,3.709928892394752e-05,0.0,6.792579354962507e-15,3.277656693371115e-07,0.01654999488718591,0.020442115262281887,-1.6629846948766304e-08,-2.667875325372123e-08,0.11028255739786497,0.0,0.0,-0.772490252367204
6.89,0.0041101910974582585,3.229815535910788e-05,0.0,6.726429570733274e-15,-1.3596011392203472e-07,0.028110478933824276,0.01857995603169159,2.173906742598239e-08,-1.5836866595919824e-08,0.10799411290863321,0.0,0.0,-0.7746325838027236
6.9,-0.009166110605626193,2.262727188778168e-05,0.0,6.3832565820309935e-15,-6.649200092361162e-07,0.04033374525977497,0.022712871430128123,6.503192875290846e-08,-2.496225444828172e-09,0.1137389764544773,0.0,0.0,-0.7765818605584313
6.91,-0.023999635027673924,7.855424734400002e-06,0.0,5.7889763416057496e-15,-1.195288778643899e-06,0.05273662564417164,0.03181350325012832,1.0896012147504208e-07,1.2570046401692025e-08,0.126124209532264,0.0,0.0,-0.7783375968336932
6.92,-0.03865621990300597,-1.1745034812868939e-05,0.0,4.9911363461784035e-15,-1.6565798472103962e-06,0.06480895203714125,0.04455908601537566,1.4851296300162702e-07,2.8368354627714928e-08,0.14336697091561804,0.0,0.0,-0.7798993550622213
6.93,-0.05110774630746592,-3.529325221923149e-05,0.0,4.0532888093532156e-15,-1.976487684961437e-06,0.07605431259730945,0.05946978405331767,1.7824143300486893e-07,4.367913515504378e-08,0.16347977306545977,0.0,0.0,-0.7812667460211233
6.94,-0.05913110229455495,-6.123430160409881e-05,0.0,3.0480509486952234e-15,-2.0866594326332593e-06,0.08603786051798862,0.07505380066052393,1.9264658613139665e-07,5.7076288075057575e-08,0.18446399875096564,0.0,0.0,-0.7824394289279052
6.95,-0.06043791895990395,-8.733084552053176e-05,0.0,2.0500088624737394e-15,-1.929279889327929e-06,0.09443100489429328,0.08994142117547452,1.866705158368733e-07,6.698064006732397e-08,0.20448805397467232,0.0,0.0,-0.7834171115254017
6.96,-0.05283256505391901,-0.00011072831478140057,0.0,1.1293304257712765e-15,-1.4642002184909907e-06,0.10103898708877704,0.10298829162372987,1.5627367845175987e-07,7.175371177417013e-08,0.22202410366634875,0.0,0.0,-0.784199550154613
6.97,-0.034391156323710655,-0.00012810610547105939,0.0,3.465961043186768e-16,-6.761612164074551e-07,0.10579907979695262,0.11333219933506888,9.906585310450874e-08,6.983383809786608e-08,0.2359226368598888,0.0,0.0,-0.7847865498154287
6.98,-0.003649018469782392,-0.0001359210896811307,0.0,-2.509476955436807e-16,4.1852310072550287e-07,0.10874721991783967,0.12040020815014556,1.4940510309443252e-08,5.991125923424069e-08,0.2454208603023862,0.0,0.0,-0.7851779642152273
6.99,0.040221191312932406,-0.00013074117391669016,0.0,-6.317234337908313e-16,1.7666211689562825e-06,0.1099647891533045,0.12387922481826688,-9.335414910703278e-08,4.113252698005949e-08,0.2501024948436261,0.0,0.0,-0.7853736958053346
7.0,0.09726277412327441,-0.00010965603194919837,0.0,-7.80884068199856e-16,3.2748952732925032e-06,0.10952583677266925,0.1236730284150527,-2.1978743403820385e-07,1.3317965416722933e-08,0.24983976939732183,0.0,0.0,-0.7853736958053346
7.01,0.16664402387860175,-7.074011660531722e-05,0.0,-7.002935014579225e-16,4.810223983930755e-06,0.10746381525646918,0.11986769394128545,-3.5484905319167015e-07,-2.283036061878106e-08,0.24474690645593378,0.0,0.0,-0.7851779642152273
7.02,0.24664640847757682,-1.353057291189357e-05,0.0,-4.0761374073583007e-16,6.203824328491439e-06,0.10376871348467007,0.11271836707277247,-4.856692140891004e-07,-6.555791723809667e-08,0.2351624085808533,0.0,0.0,-0.7847865498154287
7.03,0.33474991948177624,6.0529004251329746e-05,0.0,6.535452488543955e-17,7.260268553874641e-06,0.09841482636058695,0.10265851455518173,-5.965313172701411e-07,-1.1195524849844517e-07,0.22166166321440517,0.0,0.0,-0.784199550154613
7.04,0.4278225341164279,0.000147737389208985,0.0,6.749876918620352e-16,7.771656914561058e-06,0.09140878497666913,0.09032094361870573,-6.698296010976671e-07,-1.5795537867224202e-07,0.20508559160438222,0.0,0.0,-0.7834171115254017
7.05,0.522403180725395,0.00024194093123828473,0.0,1.3687711433205705e-15,7.536835625857054e-06,0.08283932410234095,0.07655084965586423,-6.874886543829043e-07,-1.9845971158327007e-07,0.18655899879405996,0.0,0.0,-0.7824394289279052
7.06,0.6150452893136155,0.0003345587053079493,0.0,2.088830563826115e-15,6.38495481688677e-06,0.07290894449384387,0.06238976133043717,-6.328145704904425e-07,-2.2761409389052545e-07,0.16747038627711638,0.0,0.0,-0.7812667460211233
7.07,0.7026679429290072,0.000414883788702793,0.0,2.776025801794363e-15,4.201980265321087e-06,0.061935882138403404,0.04901856698870344,-4.926908651929579e-07,-2.3924543803544176e-07,0.149397341811593,0.0,0.0,-0.7798993550622213
7.08,0.782854219137346,0.00047070124861721424,0.0,3.3744936545353427e-15,9.580593055294456e-07,0.050328268068469524,0.03766316142340083,-2.5996996099623513e-07,-2.2745387236265745e-07,0.13398202157419692,0.0,0.0,-0.7783375968336932
7.09,0.8540468033025392,0.0004892391381050504,0.0,3.8363845703492155e-15,-3.2670319572712322e-06,0.038542165251887174,0.02947802502172321,6.415145927353477e-08,-1.8733642841692258e-07,0.12277689246051049,0.0,0.0,-0.7765818605584311
7.1,0.9156140940300694,0.0004584361825951279,0.0,4.126334939851164e-15,-8.263678941384972e-06,0.027036913724094395,0.025426390240656568,4.680406439192498e-07,-1.157969657744964e-07,0.11708536166550913,0.0,0.0,-0.7746325838027236
7.11,0.9677853829324825,0.00036847028314338924,0.0,4.2249962301149636e-15,-1.368109776948051e-05,0.016237579791426898,0.02617326493228097,9.28128798920301e-07,-1.2375116858048307e-08,0.11781878256176136,0.0,0.0,-0.7724902523672041
7.12,1.0114741842340054,0.00021344799488544545,0.0,4.13084368160597e-15,-1.902852725067856e-05,0.006509543552787439,0.032003797850355425,1.40832872171424e-06,1.1999322164618065e-07,0.12538635014963564,0.0,0.0,-0.7701554001657795
