time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,1.3394866641898338e-05,0.6355498618223173,0.0,1.2433682406796696e-22,1.9111688287348765,-3.795473121540465e-05,0.08484693148076664,-3.2221540659490467e-21,-1.5279737111483263e-06,0.0,0.0,-0.2082617834916794
3.83,5.707860341660382e-06,0.6461876755896486,0.0,1.4336487254112098e-22,1.9110850506338832,-2.792834819691926e-05,0.0755465652781552,-4.5433926755785895e-21,-7.309843723342847e-07,0.0,0.0,-0.1962811816548561
3.84,-8.523169835724265e-07,0.6578177114743459,0.0,1.4812574654880524e-22,1.9110055339036818,-1.755895291855185e-05,0.06579144692833458,-5.71477705450185e-21,-3.861820994228856e-08,0.0,0.0,-0.1842516624325913
3.85,-5.9486139763583195e-06,0.6707581677768452,0.0,1.4293955927773907e-22,1.9109363404296815,-7.826406691756619e-06,0.05600878575965838,-6.566170130949163e-21,5.106435686239376e-07,0.0,0.0,-0.1721762238332694
3.86,-9.443302474360384e-06,0.6853426608332753,0.0,1.320976621096477e-22,1.9108813470016068,5.50401106003927e-07,0.04656309619271266,-6.91737047823147e-21,8.989902652216046e-07,0.0,0.0,-0.1600578753093479
3.87,-1.1367986444919299e-05,0.7018950536084276,0.0,1.193044451077617e-22,1.9108423680338555,7.120921582117239e-06,0.03774950692909192,-6.595435817696173e-21,1.1264699205931269e-06,0.0,0.0,-0.1478996370073377
3.88,-1.1885159935224112e-05,0.720703492825736,0.0,1.0725734091183e-22,1.910819432752329,1.168543498454035e-05,0.02978719558228826,-5.4558527089668546e-21,1.2072085854789645e-06,0.0,0.0,-0.1357045390151145
3.89,-1.124645889635104e-05,0.7419855719804759,0.0,9.73885973518562e-23,1.9108111599096649,1.4259520980796586e-05,0.022815983753321476,-3.4062350219219526e-21,1.165196340217654e-06,0.0,0.0,-0.1234756206067664
3.9,-9.751948612222099e-06,0.7658409000262576,0.0,8.977922748660841e-23,1.910815176607051,1.5027489975321152e-05,0.016899172018526108,-4.305996655344997e-22,1.0301004085817826e-06,0.0,0.0,-0.1112159294851357
3.91,-7.713775304847607e-06,0.7921975706041512,0.0,8.324342240116858e-23,1.9108285352517422,1.4291228230006416e-05,0.01203320331752164,3.388319672043388e-21,8.334660143441346e-07,0.0,0.0,-0.0989285210222695
3.92,-5.426420914505382e-06,0.8207687048882242,0.0,7.557066811164176e-23,1.910848092579878,1.2419920315465735e-05,0.0081621213676213,7.851723751812014e-21,6.055554716014783e-07,0.0,0.0,-0.08661645749796
3.93,-3.1447461783615934e-06,0.8510376451736421,0.0,6.3902753062603e-23,1.910870825638258,9.804845455054527e-06,0.005193504272644371,1.263562211900021e-20,3.7296723676199334e-07,0.0,0.0,-0.0742828073365552
3.94,-1.0700742438401626e-06,0.8822820926999415,0.0,4.521368041025679e-23,1.9108940704601884,6.822070784155274e-06,0.0030129976380029923,1.7293151206765388e-20,1.5707850392085856e-07,0.0,0.0,-0.0619306443422457
3.95,6.561882306333894e-07,0.9136332611705542,0.0,1.6852199538424078e-23,1.9109156789644217,3.80452992151856e-06,0.0014960795013237735,2.1271152723151955e-20,-2.6726264273265434e-08,0.0,0.0,-0.0495630469330104
3.96,1.9524442379968515e-06,0.944155726406125,0.0,-2.2900578881794595e-23,1.9109340977148688,1.0237920736074617e-06,0.0005170331795197864,2.394300494093421e-20,-1.6913919989710471e-07,0.0,0.0,-0.0371830973734057
3.97,2.7917031524180877e-06,0.97293191888893,0.0,-7.431180081168672e-23,1.9109483782468974,-1.319128239280311e-06,-4.43709204237007e-05,2.4658435296030318e-20,-2.6646289663572987e-07,0.0,0.0,-0.0247938810064029
3.98,3.192811891378386e-06,0.9991391782527369,0.0,-1.3577267454119136e-22,1.910958132592365,-3.0952565480912845e-06,-0.00029803301544679023,2.2809361144240085e-20,-3.1975083894724077e-07,0.0,0.0,-0.0123984854844587
3.99,3.209626391686289e-06,1.0221123119243054,0.0,-2.0352702715645125e-22,1.9109634495282826,-4.2431816695121625e-06,-0.0003402356759960977,1.7908782329269946e-20,-3.337122281429544e-07,0.0,0.0,-1.9236706937217895e-16
4.0,2.919475947496846e-06,1.0413885938318377,0.0,-2.716067416281097e-22,1.9109647871972553,-4.760505060929253e-06,-0.0002517191995204965,9.677518592144175e-21,-3.155262850712491e-07,0.0,0.0,0.0
4.01,2.412033035574533e-06,1.056734853619144,0.0,-3.3201973237445155e-22,1.9109628564657792,-4.693025734522711e-06,-9.695746506594941e-05,-1.8686596195844426e-21,-2.7368842166860196e-07,0.0,0.0,0.0123984854844581
4.02,1.7794156386921551e-06,1.0681578470246729,0.0,-3.7522179738747078e-22,1.9109585071105535,-4.123217837324818e-06,7.553708717036811e-05,-1.634096928186713e-20,-2.1698215093438896e-07,0.0,0.0,0.0247938810064031
4.03,1.1080543375756278e-06,1.0758995841062495,0.0,-3.9088309418919464e-22,1.910952626065909,-3.1591899433400043e-06,0.00023207133577739602,-3.291957324337352e-20,-1.536399822747576e-07,0.0,0.0,0.0371830973734054
4.04,4.725823981008488e-07,1.0804189736062997,0.0,-3.6893328654843805e-22,1.9109460539050418,-1.924890385878017e-06,0.0003520024033294151,-5.0327169449997193e-20,-9.072694763122026e-08,0.0,0.0,0.0495630469330103
4.05,-6.822455126584148e-08,1.0823604598161414,0.0,-3.0083752258261047e-22,1.9109395227806865,-5.518971350590303e-07,0.0004255592847784562,-6.68453515054169e-20,-3.375418492106073e-08,0.0,0.0,0.0619306443422459
4.06,-4.736086855572014e-07,1.0825098050579156,0.0,-1.8102014664309812e-22,1.9109336164580124,8.272479217864856e-07,0.00045146630371884893,-8.03830281183776e-20,1.349127605299486e-08,0.0,0.0,0.0742828073365548
4.07,-7.213548055937534e-07,1.0817372537844545,0.0,-8.317174379615574e-24,1.9109287509929966,2.084493609124277e-06,0.0004345592931521909,-8.860278409466747e-20,4.892994144457531e-08,0.0,0.0,0.0866164574979598
4.08,-8.070014604310635e-07,1.080929325830321,0.0,2.1269427554813505e-22,1.9109251731235861,3.101037437707664e-06,0.0003835540907596851,-8.91060674760186e-20,7.202564666012044e-08,0.0,0.0,0.0989285210222696
4.09,-7.420661296904366e-07,1.080912649947985,0.0,4.706668212306246e-22,1.9109229725586927,3.7719565204098935e-06,0.0003090883940208505,-7.967162198624192e-20,8.351721086167946e-08,0.0,0.0,0.1112159294851353
4.1,-5.515795246173376e-07,1.0823767062995142,0.0,7.469443631236638e-22,1.9109221040244582,4.011209168258808e-06,0.0002221164432950404,-5.85339760480621e-20,8.508921964795571e-08,0.0,0.0,0.1234756206067662
4.11,-2.711667679373234e-07,1.0858068226959285,0.0,1.0157009699710009e-21,1.9109224150694275,3.7573174572541566e-06,0.00013269532809520536,-2.468059261964856e-20,7.902144571844189e-08,0.0,0.0,0.1357045390151145
4.12,5.6153844183857293e-08,1.0914422333286757,0.0,1.2449187037062416e-21,1.910923676125279,2.9797609986613417e-06,4.916519201992315e-05,2.1861759203091288e-20,6.785025614854887e-08,0.0,0.0,0.1478996370073372
4.13,3.8334669623595985e-07,1.0992720117976018,0.0,1.3983166787118526e-21,1.910925610041386,1.6857725781864896e-06,-2.2304423219909197e-05,7.978776887013849e-20,5.406787108316967e-08,0.0,0.0,0.1600578753093483
4.14,6.62848602716189e-07,1.109071390251311,0.0,1.4382689195734199e-21,1.9109279191355217,-7.313150124728223e-08,-7.78520605250288e-05,1.463625275312495e-19,3.9877477061383085e-08,0.0,0.0,0.1721762238332693
4.15,8.501346186607881e-07,1.1204668394128592,0.0,1.3296497767716704e-21,1.9109303086176639,-2.195882790329334e-06,-0.00011580959169185505,2.1740095556751543e-19,2.7014705913123725e-08,0.0,0.0,0.1842516624325907
4.16,9.073164170915502e-07,1.133009431331715,0.0,1.0444271851405184e-21,1.9109325059577527,-4.529101595689409e-06,-0.00013640527880502066,2.8741670360514095e-19,1.663938698872322e-08,0.0,0.0,0.1962811816548557
4.17,8.066955955931114e-07,1.1462368752873224,0.0,5.666936936241299e-22,1.9109342763153625,-6.868220866457673e-06,-0.0001413539790247331,3.4997060473386613e-19,9.296057929964808e-09,0.0,0.0,0.2082617834916791
4.18,5.341361731266352e-07,1.159712305640727,0.0,-1.0230582338973221e-22,1.9109354344914433,-8.963824182234805e-06,-0.00013339763849362285,3.98233513533699e-19,4.937563391620859e-09,0.0,0.0,0.2201904821259137
4.19,9.204715734531575e-08,1.1730378652914706,0.0,-9.397082163009295e-22,1.9109358539892598,-1.0534286923732606e-05,-0.00011584918453951952,4.257564665736596e-19,3.0031032703601304e-09,0.0,0.0,0.2320643046757783
4.2,-4.983104339897785e-07,1.1858508950992972,0.0,-1.8977733285553665e-21,1.910935473699226,-1.1285351627016442e-05,-9.218064415614509e-05,4.274127315438371e-19,2.54011991962166e-09,0.0,0.0,0.2438802919357625
4.21,-1.1955426884257265e-06,1.1978177965600931,0.0,-2.9025168133656886e-21,1.91093430248886,-1.0936598109345227e-05,-6.568327297465432e-05,4.0044240323209426e-19,2.3581880768301424e-09,0.0,0.0,0.2556354991141227
4.22,-1.938256314943484e-06,1.2086412758338978,0.0,-3.85489231941335e-21,1.9109324216407648,-9.253913901815623e-06,-3.921492138792031e-05,3.4549297900548497e-19,1.2023396222611176e-09,0.0,0.0,0.2673269965667859
4.23,-2.646989881525023e-06,1.2180881852955228,0.0,-4.635074350266944e-21,1.9109299847067018,-6.0860850925929804e-06,-1.503874679012099e-05,2.675125478319678e-19,-2.0671894113960656e-09,0.0,0.0,0.2789518705274782
4.24,-3.228265491891459e-06,1.2260318956059633,0.0,-5.11019691247865e-21,1.9109272140085762,-1.4025933180076136e-06,5.2516614367152434e-06,1.7632152162731024e-19,-8.302085748940213e-09,0.0,0.0,0.2905072238338968
4.25,-3.5809584811594236e-06,1.2324937717472975,0.0,-5.145614895520451e-21,1.9109243927903796,4.6712720110273065e-06,2.0732317219298095e-05,8.667800763428006e-20,-1.791340054172422e-08,0.0,0.0,0.3019901766497435
4.26,-3.604990178307634e-06,1.2376672907634692,0.0,-4.6193822587875736e-21,1.9109218519736308,1.1826669306603453e-05,3.10897892921946e-05,1.7688006231477945e-20,-3.075266506942003e-08,0.0,0.0,0.31339786718244
4.27,-3.2120936364633883e-06,1.2419132243458735,0.0,-3.43920218375417e-21,1.9109199506421595,1.955598049749605e-05,3.6520718249774065e-05,-8.487922439525035e-21,-4.603954609998488e-08,0.0,0.0,0.324727452396347
4.28,-2.3380980799380916e-06,1.245721171201438,0.0,-1.5606303699142345e-21,1.9109190498080582,2.7155267228491058e-05,3.7607480753242873e-05,3.145626218877721e-20,-6.234774357638452e-08,0.0,0.0,0.3359761087213079
4.29,-9.558476497879888e-07,1.2496397835331452,0.0,9.951531910083433e-22,1.9109194796898181,3.3748992217019805e-05,3.518598084621306e-05,1.5964677661831344e-19,-7.765871370182719e-08,0.0,0.0,0.3471410327563419
4.3,9.124540868995521e-07,1.2541850411223279,0.0,4.1260924488669286e-21,1.9109215016350258,3.8340340605789106e-05,3.021888136353593e-05,3.9454312598946513e-19,-8.948945887425339e-08,0.0,0.0,0.3582194419683107
4.31,3.1849606626729315e-06,1.2597426341798053,0.0,7.638892357479021e-21,1.9109252668787442,3.988851316418029e-05,2.3684316779620566e-05,7.485559927581964e-19,-9.509587707226578e-08,0.0,0.0,0.369208575385383
4.32,5.713634436641253e-06,1.2664852264423603,0.0,1.124600618822452e-20,1.9109307754467426,3.7411716649256904e-05,1.6486667045232128e-05,1.2260264528943328e-18,-9.174696093475338e-08,0.0,0.0,0.3801056942851275
4.33,8.283157559300712e-06,1.274324377946708,0.0,1.4572278746117663e-20,1.9109378395622343,3.0111359766377493e-05,9.392662246276876e-06,1.8217962967561253e-18,-7.705762625297597e-08,0.0,0.0,0.3909080828770599
4.34,1.06168952145898e-05,1.2829078653084225,0.0,1.717309765828713e-20,1.9109460567455168,1.7509382467287555e-05,2.9931859636794005e-06,2.5205474614981637e-18,-4.935950754612229e-08,0.0,0.0,0.4016130489794744
4.35,1.2391157839970744e-05,1.2916598328948135,0.0,1.856512419233692e-20,1.910954798246288,-4.129964667953851e-07,-2.311183542354411e-06,3.2970005359078637e-18,-8.080312320734685e-09,0.0,0.0,0.412217924690392
4.36,1.3258427930865694e-05,1.2998513380793337,0.0,1.8269566006135987e-20,1.910963218360351,-2.3090144497138177e-05,-6.3045305436329054e-06,4.116935152063232e-18,4.5905853069829056e-08,0.0,0.0,0.4227200670524575
4.37,1.2879402948500728e-05,1.306686200435318,0.0,1.586655187224007e-20,1.9109702894194553,-4.927805650809149e-05,-8.934509173666257e-06,4.938870375843135e-18,1.1000130762110889e-07,0.0,0.0,0.4331168587116205
4.38,1.096268710800899e-05,1.3113892772253768,0.0,1.1057549761831963e-20,1.910974865710364,-7.701039325337055e-05,-1.0280860135567478e-05,5.716225324933918e-18,1.7972857322100804e-07,0.0,0.0,0.4434057085694337
4.39,7.309800231384255e-06,1.3132876652531433,0.0,3.73105638595301e-21,1.9109757772447715,-0.00010362283980442429,-1.0518488502048125e-05,6.3999322353428644e-18,2.487425045541484e-07,0.0,0.0,0.4535840524288103
4.4,1.8619522396263034e-06,1.3118781989035386,0.0,-5.9748568098247525e-21,1.9109719512153849,-0.00012586143704174227,-9.879548413650775e-06,6.941669782400045e-18,3.0905256212345887e-07,0.0,0.0,0.4636493536330746
4.41,-5.256121475083484e-06,1.3068767762888391,0.0,-1.7620927884451692e-20,1.9109625552829104,-0.00014008541299613826,-8.618201245586277e-06,7.297878751663841e-18,3.514853662644492e-07,0.0,0.0,0.4735991036981507
4.42,-1.370090920576976e-05,1.2982466510713506,0.0,-3.043468074647912e-20,1.9109471527982231,-0.00014256736910455274,-6.980781775401093e-06,7.43440606164611e-18,3.6639958300955254e-07,0.0,0.0,0.483430822937729
4.43,-2.288966802524937e-05,1.286204089662039,0.0,-4.3306803828519054e-20,1.9109258560344902,-0.00012988362895745222,-5.183128542806468e-06,7.331137402717342e-18,3.446409016057259e-07,0.0,0.0,0.4931420610812561
4.44,-3.200100388857492e-05,1.271200971311448,0.0,-5.482395140077271e-20,1.9108994599409554,-9.937561286722303e-05,-3.3958963829096085e-06,6.985617473981239e-18,2.786953612458248e-07,0.0,0.0,0.5027303978845936
4.45,-4.0002067425589554e-05,1.2538852875490027,0.0,-6.334409567286172e-20,1.9108695363581245,-4.965007850818326e-05,-1.7378346596541936e-06,6.414683013732778e-18,1.6396642198676714e-07,0.0,0.0,0.5121934437331935
4.46,-4.570649062964533e-05,1.2350423663603354,0.0,-6.711747782449014e-20,1.9108384676072179,1.8926877067096506e-05,-2.763249460807738e-07,5.653577171705485e-18,6.768494472727541e-11,0.0,0.0,0.5215288402376408
4.47,-4.7864884853050784e-05,1.2155222744032366,0.0,-6.445196155509325e-20,1.9108093994148725,0.00010379856704792505,9.660526817708787e-07,4.752642914540365e-18,-2.0800740331405506e-07,0.0,0.0,0.5307342608214127
4.48,-4.5286594536630566e-05,1.1961622302442008,0.0,-5.391634249060655e-20,1.9107860966976415,0.00019991392181701223,2.000511016961542e-06,3.7722330611850224e-18,-4.4900099435366925e-07,0.0,0.0,0.5398074113007112
4.49,-3.698758083131972e-05,1.1777157531588638,0.0,-3.4569223926049547e-20,1.9107726920883532,0.00029961906367798887,2.8583854668837794e-06,2.776771155397204e-18,-7.049654020527085e-07,0.0,0.0,0.548746030456221
4.5,-2.235503276556265e-05,1.1607997210501384,0.0,-6.1949078818962705e-21,1.9107733262802147,0.0003928086827279738,3.576631838936604e-06,1.8289072163736556e-18,-9.514665236567665e-07,0.0,0.0,0.557547890596653
4.51,-1.3149234391537118e-06,1.1458646579294436,0.0,3.047800431831333e-20,1.910791691033103,0.00046739008189853026,4.184244216865012e-06,9.844924414434e-19,-1.158561679930819e-06,0.0,0.0,0.5662107981139324
4.52,2.5515296480940268e-05,1.1331856408070275,0.0,7.360420781921999e-20,1.9108304994120462,0.000510092219783987,4.691159854026619e-06,2.887861573892804e-19,-1.292650642205141e-06,0.0,0.0,0.5747325940298904
4.53,5.670980369435307e-05,1.122867425407789,0.0,1.201270172068529e-19,1.9108909225098387,0.0005076224392535194,5.080942676998266e-06,-2.259690021911414e-19,-1.3192283099974674e-06,0.0,0.0,0.5831111545343282
4.54,8.997588413152088e-05,1.1148595085870374,0.0,1.6579277623164503e-19,1.9109720461690178,0.0004481356770752649,5.308186320620552e-06,-5.416632187843382e-19,-1.2064751741642881e-06,0.0,0.0,0.5913443915143141
4.55,0.0001221759469291543,1.1089798882520094,0.0,2.0530201520224016e-19,1.9110704133659524,0.0003229367977941039,5.301164610051527e-06,-6.543008294981124e-19,-9.295116791476822e-07,0.0,0.0,0.5994302530745854
4.56,0.00014944922903778625,1.1049451691164174,0.0,2.326172554891915e-19,1.911179726034581,0.00012828950631865152,4.969794771855582e-06,-5.730678961356174e-19,-4.7502234557865973e-07,0.0,0.0,0.6073667240489239
4.57,0.00016744642138361162,1.1024008090730322,0.0,2.414353080986217e-19,1.9112907822061904,-0.00013284050783042315,4.218481009542823e-06,-3.1870375406311345e-19,1.541643662766359e-07,0.0,0.0,0.6151518265023771
4.58,0.00017168146085843073,1.1009443921403463,0.0,2.258157568277753e-19,1.9113917185777287,-0.0004493194987546734,2.9628923664585706e-06,7.864053154338024e-20,9.350605728809111e-07,0.0,0.0,0.6227836202242013
4.59,0.00015799286386024923,1.1001394872886094,0.0,1.8093774889346769e-19,1.911468613525475,-0.0008008939199885805,1.1492244483066906e-06,5.819209875422652e-19,1.8216648285632125e-06,0.0,0.0,0.6302602032114031
4.6,0.00012309277126412426,1.0995246865772672,0.0,1.0393549444641853e-19,1.911506480326732,-0.0011579968360350623,-1.225967117127441e-06,1.150001918066548e-18,2.743897501501246e-06,0.0,0.0,0.6375797121427577
4.61,6.516628174071305e-05,1.0986260875524367,0.0,-5.2591652762280595e-21,1.9114906450190372,-0.001482537581566427,-4.097651305105954e-06,1.7406626130716337e-18,3.6089236895663704e-06,0.0,0.0,0.644740322843188
4.62,-1.553197071464142e-05,1.0969786799788692,0.0,-1.431587621882639e-19,1.911408459134201,-0.0017298509994774847,-7.318459922594728e-06,2.3137141825000896e-18,4.305357091172476e-06,0.0,0.0,0.6517402507383879
4.63,-0.00011615096165842541,1.0941553487780642,0.0,-3.021536111126194e-19,1.9112512470241452,-0.0018519011528979285,-1.0651677114769102e-05,2.8340655961703435e-18,4.710650806067649e-06,0.0,0.0,0.6585777512995744
4.64,-0.00023086333277162383,1.0897971759371368,0.0,-4.702508652578652e-19,1.9110163345594728,-0.0018017205549470871,-1.3773506292454228e-05,3.2744678162010675e-18,4.701709357101148e-06,0.0,0.0,0.6652511204782617
4.65,-0.00035071394502752515,1.0836382610856088,0.0,-6.312301692032374e-19,1.910708955860224,-0.0015389236140381855,-1.628659316020667e-05,3.6175600913809256e-18,4.168407857068904e-06,0.0,0.0,0.6717586951309453
4.66,-0.0004637750309622087,1.0755207778463243,0.0,-7.653103735776033e-19,1.9103437937322147,-0.0010359702766465383,-1.774603344394677e-05,3.856858158026474e-18,3.0292972974153555e-06,0.0,0.0,0.6780988534335926
4.67,-0.0005556729617246379,1.065398854464328,0.0,-8.503903788588986e-19,1.9099458846341806,-0.00028468531435119174,-1.7698038228008154e-05,3.996534886104322e-18,1.2483388704201948e-06,0.0,0.0,0.6842700152858352
4.68,-0.0006105278300797989,1.0533319920704176,0.0,-8.638803563748616e-19,1.90955061738003,0.0006976228867945282,-1.5730096933221077e-05,4.050134372236663e-18,-1.1489143477767963e-06,0.0,0.0,0.6902706427047627
4.69,-0.0006123122748418545,1.039470040246025,0.0,-7.850784137039198e-19,1.9092025827995898,0.001863232575419221,-1.1529933960453562e-05,4.038502991766283e-18,-4.061632914762407e-06,0.0,0.0,0.6960992402082214
4.7,-0.0005465911561083017,1.024032386193833,0.0,-5.979751693432802e-19,1.908953094082824,0.0031311372731643635,-4.948907176927972e-06,3.987154909395102e-18,-7.304712659902155e-06,0.0,0.0,0.7017543551875187
4.71,-0.0004025511166581942,1.0072841357466946,0.0,-2.942896744983615e-19,1.908856296830261,0.0043871087361092055,3.936106953475816e-06,3.923208079439757e-18,-1.0606718269560382e-05,0.0,0.0,0.7072345782694439
4.72,-0.00017517248908923146,0.9895118228724582,0.0,1.2353828141656213e-19,1.9089639227754411,0.005487482114415326,1.4769671381476979e-05,3.872121738391019e-18,-1.3616859076025145e-05,0.0,0.0,0.712538543667514
4.73,0.00013265936125065827,0.9710007181288225,0.0,6.397433482155188e-19,1.9093189063165932,0.006267253165198242,2.688185543442819e-05,3.854673907113396e-18,-1.592264528377729e-05,0.0,0.0,0.7176649295223555
4.74,0.0005083538594392452,0.9520152354983934,0.0,1.2234103492967656e-18,1.9099482681674975,0.006552762249494441,3.927795515414701e-05,3.884704920349389e-18,-1.7079129311482444e-05,0.0,0.0,0.7226124582311408
4.75,0.0009284094715585978,0.9327833573614909,0.0,1.827842411346779e-18,1.9108558604189867,0.006178811648055325,5.0661826659395134e-05,3.9679993309493146e-18,-1.6649593510222908e-05,0.0,0.0,0.7273798967659919
4.76,0.001358095611527982,0.9134854792648371,0.0,2.3915113990674113e-18,1.9120157422874262,0.005009539228314869,5.949917738623118e-05,4.1023616472054256e-18,-1.4256237647499637e-05,0.0,0.0,0.7319660569812781
4.77,0.0017522955138721589,0.8942476637242464,0.0,2.840909460111363e-18,1.9133670923558435,0.0029617859002200276,6.412441727857951e-05,4.278624880499081e-18,-9.637921491469741e-06,0.0,0.0,0.7363697959097266
4.78,0.002057727768991735,0.8751390052736283,0.0,3.095494906289197e-18,1.9148116356954017,2.9095721594285452e-05,6.289080151009819e-05,4.48217714198795e-18,-2.7104448986854702e-06,0.0,0.0,0.7405900160472733
4.79,0.002216669507827765,0.8561726459224729,0.0,3.0747449303281414e-18,1.916214547644883,-0.003696060256526759,5.435872324492054e-05,4.694674715195365e-18,6.3766454437466255e-06,0.0,0.0,0.7446256656265842
4.8,0.0021721704413724045,0.8373099229421894,0.0,2.7070970514565964e-18,1.9174096680879524,-0.00800466701362809,3.7511409143652044e-05,4.8958074418598404e-18,1.719395987141971e-05,0.0,0.0,0.7484757388791781
4.81,0.0018745784762316216,0.8184671496457672,0.0,1.9402929167516442e-18,1.9182096050573094,-0.01256120033817202,1.1981355478469146e-05,5.0650756511975336e-18,2.9004869228098613e-05,0.0,0.0,0.7521392762860849
4.82,0.0012890038340552718,0.7995245884804573,0.0,7.523518360429007e-19,1.9184209185067738,-0.016904285240284214,-2.1734809212184683e-05,5.183485442526633e-18,4.0764863382029564e-05,0.0,0.0,0.7556153648169779
4.83,0.00040314422394395905,0.780337237341727,0.0,-8.378758509466852e-19,1.917864061340659,-0.02046052077582599,-6.210004136408439e-05,5.235032186904127e-18,5.115490983132404e-05,0.0,0.0,0.75890313815772
4.84,-0.000765301497091542,0.7607470816351413,0.0,-2.761860597297079e-18,1.916397138302295,-0.022573182135892603,-0.00010642914113165163,5.207913763681753e-18,5.86542251440086e-05,0.0,0.0,0.7620017769262679
4.85,-0.002162565441127808,0.7405964417661566,0.0,-4.895691232586051e-18,1.9139418645990456,-0.022546263240931442,-0.00015087993811456994,5.095493299162342e-18,6.165494689677643e-05,0.0,0.0,0.7649105088768781
4.86,-0.003695124214763455,0.7197419558035392,0.0,-7.058996236039385e-18,1.9105094233032802,-0.01970269221007622,-0.00019057095509141358,4.897007054060432e-18,5.861720743812825e-05,0.0,0.0,0.7676286090925678
4.87,-0.005229443061930869,0.6980685816974437,0.0,-9.019849926949159e-18,1.9062233075961081,-0.013453625596733286,-0.00021984644659943177,4.617928002534203e-18,4.8258220973065866e-05,0.0,0.0,0.7701554001657794
4.88,-0.006596100541665559,0.6755027997802294,0.0,-1.0506725645655999e-17,1.9013357766321919,-0.003373654991938594,-0.00023269894596048381,4.26984896356097e-18,2.9763502524638244e-05,0.0,0.0,0.7724902523672041
4.89,-0.007599012201312899,0.6520239768648901,0.0,-1.1228060614589126e-17,1.8962343434432865,0.01072524392554703,-0.00022334466955065588,3.869770842453836e-18,3.00268917547666e-06,0.0,0.0,0.7746325838027236
4.9,-0.008030098258181366,0.6276726645441817,0.0,-1.089930352940627e-17,1.8914348377861823,0.028729848181383043,-0.00018692887587690008,3.438749079342206e-18,-3.1272784076061396e-05,0.0,0.0,0.7765818605584313
4.91,-0.007689228132988882,0.6025545038901479,0.0,-9.276450288762283e-18,1.8875581200447422,0.05018172291331059,-0.00012031764521502883,2.9999504630849536e-18,-7.127699490540974e-05,0.0,0.0,0.7783375968336932
4.92,-0.006408643282921827,0.5768384613887081,0.0,-6.194085430399329e-18,1.8852885119807992,0.07426291407792504,-2.2911170609026718e-05,2.5763007673182898e-18,-0.00011411088434006564,0.0,0.0,0.7798993550622213
4.93,-0.00408034705568053,0.5507483934167758,0.0,-1.6049134582025485e-18,1.8853134655864818,0.09981958683260549,0.00010260631314290744,2.188039812539296e-18,-0.0001557862826175335,0.0,0.0,0.7812667460211233
4.94,-0.0006842132269472204,0.5245474919835921,0.0,4.383212500400664e-18,1.8882458719506907,0.12542864937254497,0.00024968082100971584,1.850586195942036e-18,-0.00019137753587342477,0.0,0.0,0.7824394289279052
4.95,0.003686121638939242,0.49851605618096406,0.0,1.1477554200614113e-17,1.8945326186331404,0.14950706066889038,0.00040757718757969435,1.5730885789850303e-18,-0.0002153181871853873,0.0,0.0,0.7834171115254017
4.96,0.008803063667579472,0.47292429968009625,0.0,1.9183314478657108e-17,1.9043553739451875,0.17045585238004754,0.0005614515912986074,1.357902806305314e-18,-0.00022184874943202807,0.0,0.0,0.784199550154613
4.97,0.014294356343112977,0.44800347977613686,0.0,2.6804324499645422e-17,1.9175318852180492,0.18682127380606456,0.0006929052783491477,1.2010424205061823e-18,-0.00020560645445958796,0.0,0.0,0.7847865498154287
4.98,0.019645631351879786,0.4239200174011283,0.0,3.3466341478269485e-17,1.9334280479566666,0.19744688858800047,0.0007810904755657614,1.093463271595929e-18,-0.00016232964929066974,0.0,0.0,0.7851779642152273
4.99,0.02421953862452984,0.40075736803563416,0.0,3.816648826261163e-17,1.9508923205331938,0.20158953621489986,0.0008043987021634137,1.0228948766485457e-18,-8.962943094998747e-05,0.0,0.0,0.7853736958053346
5.0,0.02729385351775685,0.3785084863470045,0.0,3.985043661828966e-17,1.9682244027730034,0.19898310294626362,0.0007427071340792653,9.75851286064821e-19,1.2239112543057922e-05,0.0,0.0,0.7853736958053346
5.01,0.028119528705965558,0.35707888041057867,0.0,3.751632063952803e-17,1.983189171389847,0.18985049672651988,0.0005800928418093934,9.39467685217403e-19,0.00013969186176560595,0.0,0.0,0.7851779642152273
5.02,0.025997748643395966,0.3362986271865677,0.0,3.034117466812014e-17,1.9930844461845683,0.17487308768351909,0.0003078520555233902,9.029089393015644e-19,0.00028531620643604315,0.0,0.0,0.7847865498154287
5.03,0.020372742074032595,0.3159419925008665,0.0,1.782212452928955e-17,1.994867143189434,0.15512412147677065,-7.241148094032338e-05,8.582364637842122e-19,0.00043766280203604463,0.0,0.0,0.784199550154613
5.04,0.010934567045747707,0.29575388077535286,0.0,-7.907858352313696e-20,1.985336820116673,0.13196786982861877,-0.000545930342728865,8.007430119365256e-19,0.000581430486915437,0.0,0.0,0.7834171115254017
5.05,-0.002276474488157108,0.27548156360529763,0.0,-2.280291695937481e-17,1.9613688207109503,0.10692972187433854,-0.0010824988037117405,7.288403945032513e-19,0.000698130451515334,0.0,0.0,0.7824394289279052
5.06,-0.018774425182372236,0.2549083318097269,0.0,-4.9087645082717574e-17,1.920181724262983,0.08155217778513951,-0.0016351498786017584,6.436190958919803e-19,0.0007672862887258048,0.0,0.0,0.7812667460211233
