time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,-7.409110294576226e-06,0.9916645278375427,0.0,3.573466448298723e-21,1.9629538852420871,0.00010296093839846414,0.00013589997443993644,2.9881589263066124e-07,1.447405875086577e-20,-1.4272739322088995e-06,0.0,0.0,0.0371830973734054
4.04,-7.244337761841294e-06,0.9995677638168415,0.0,2.156768772504824e-21,1.962945677629643,3.390039365003207e-05,0.000496385658279005,1.4697293273832333e-07,2.795242173438109e-20,-1.2204927356105486e-06,0.0,0.0,0.0495630469330103
4.05,-6.4751465775031485e-06,1.005219140308149,0.0,8.50909390689477e-22,1.962951407809112,-2.3439241888707012e-05,0.0007452155900213043,1.4379417243659795e-08,4.187189980133651e-20,-9.505034220374686e-07,0.0,0.0,0.0619306443422459
4.06,-5.2967489884498125e-06,1.009338748215721,0.0,-2.5324509199420537e-22,1.9629676294867648,-6.6465788592485e-05,0.0008804291883883362,-9.142928834263462e-08,5.480304076108555e-20,-6.542867940708347e-07,0.0,0.0,0.0742828073365548
4.07,-3.8994674787879165e-06,1.0127250700840351,0.0,-1.101702701689943e-21,1.9629907054587155,-9.438886998919625e-05,0.0009117881563529787,-1.6685616635611908e-07,6.505076887950947e-20,-3.633064854921317e-07,0.0,0.0,0.0866164574979598
4.08,-2.4531946025369403e-06,1.0161921662500126,0.0,-1.6742733111835632e-21,1.9630171658208169,-0.00010791392036717074,0.000857022864761955,-2.1172445348923376e-07,7.077700790168296e-20,-1.0192536717369865e-07,0.0,0.0,0.0989285210222696
4.09,-1.0968772399237906e-06,1.0204990425050962,0.0,-1.979186891551702e-21,1.9630439758375122,-0.00010887083159200566,0.0007382898243442506,-2.2856973020902286e-07,7.017473290978917e-20,1.1322191071590674e-07,0.0,0.0,0.1112159294851353
4.1,6.713435123260141e-08,1.0262776208361226,0.0,-2.04636224007342e-21,1.9630687092019175,-9.982304474676124e-05,0.0005790779691715424,-2.218443068921635e-07,6.168890638137281e-20,2.7304800424312205e-07,0.0,0.0,0.1234756206067662
4.11,9.74421522078517e-07,1.0339700320380891,0.0,-1.920200833675171e-21,1.9630896316075575,-8.369474034527805e-05,0.0004017176001071055,-1.9712210047527424e-07,4.427361605202638e-20,3.7521089599323825e-07,0.0,0.0,0.1357045390151145
4.12,1.5963215435399678e-06,1.0437892799148396,0.0,-1.6526370369629876e-21,1.9631057063588724,-6.344408698700932e-05,0.00022556538467125465,-1.6037349942671213e-07,1.766818877549671e-20,4.228928940888732e-07,0.0,0.0,0.1478996370073372
4.13,1.9351758015783133e-06,1.0557154573651957,0.0,-1.2969987986590708e-21,1.963116538079102,-4.1800471552990706e-05,6.586810745124618e-05,-1.1735888955386487e-07,-1.7331279801115404e-20,4.2335653033851715e-07,0.0,0.0,0.1600578753093483
4.14,2.017954314174648e-06,1.0695299217117906,0.0,-9.030448243822854e-22,1.9631222725737554,-2.107423037566612e-05,-6.674889147741075e-05,-7.316883186277403e-08,-5.863391835215043e-20,3.8645123422025604e-07,0.0,0.0,0.1721762238332693
4.15,1.8891379866394266e-06,1.0848764128872133,0.0,-5.133638238328022e-22,1.9631234708935452,-3.0393422342808583e-06,-0.00016626334781490542,-3.192012627349144e-08,-1.0268213100715817e-19,3.232119899213669e-07,0.0,0.0,0.1842516624325907
4.16,1.6036059541509002e-06,1.1013297071973578,0.0,-1.6116294666596967e-22,1.963120974040501,1.1116731067671313e-05,-0.00023082689467089016,3.398603500864152e-09,-1.4437923072307122e-19,2.4465299992860136e-07,0.0,0.0,0.1962811816548557
4.17,1.2201044723809491e-06,1.1184532687838833,0.0,1.3065481653559508e-22,1.9631157720526158,2.0786181433285832e-05,-0.0002620534457018354,3.094991087343905e-08,-1.771478382506458e-19,1.6082020205057094e-07,0.0,0.0,0.2082617834916791
4.18,7.956902945751172e-07,1.1358347346289024,0.0,3.4931612455287386e-22,1.9631088878608727,2.5889480751905034e-05,-0.0002641499430290582,4.996489383740035e-08,-1.9314406525764753e-19,8.012997825375613e-08,0.0,0.0,0.2201904821259137
4.19,3.8136569230046696e-07,1.1530976288432093,0.0,4.911529816371899e-22,1.9631012827691325,2.679268855656858e-05,-0.00024300083051425318,6.058450372979651e-08,-1.8364238420612718e-19,8.99021546428736e-09,0.0,0.0,0.2320643046757783
4.2,1.896969667537341e-08,1.1698970873591,0.0,5.59998033976552e-22,1.9630937870211507,2.420594086215107e-05,-0.00020529749372965084,6.365477283911687e-08,-1.3959240304332786e-19,-4.832432892223629e-08,0.0,0.0,0.2438802919357625
4.21,-2.6072918394920045e-07,1.1859143256850828,0.0,5.652626895724544e-22,1.9630870559599922,1.9073958826863953e-05,-0.0001577802308020107,6.050363186812691e-08,-5.233253679286096e-20,-8.958695140857029e-08,0.0,0.0,0.2556354991141227
4.22,-4.388748607812235e-07,1.2008650578330002,0.0,5.199333770216645e-22,1.9630815499292242,1.2467204042202342e-05,-0.00010663586473446939,5.2722747377662216e-08,8.557141599410302e-20,-1.1437782300554887e-07,0.0,0.0,0.2673269965667859
4.23,-5.084797787888777e-07,1.2145285971715345,0.0,4.386786551599312e-22,1.963077534397828,5.47993597049454e-06,-5.7071148462054346e-05,4.197241443364323e-08,2.794110088387481e-19,-1.2374254854013901e-07,0.0,0.0,0.2789518705274782
4.24,-4.736847106810228e-07,1.2267912229556928,0.0,3.3620942352715745e-22,1.963075095817619,-8.60773674554804e-07,-1.3062316264788104e-05,2.9821707078850896e-08,5.314099865925381e-19,-1.1980296737925595e-07,0.0,0.0,0.2905072238338968
4.25,-3.484951094481827e-07,1.2376881731233647,0.0,2.259822424336219e-22,1.9630741683845194,-5.672799937698607e-06,2.2734456293638263e-05,1.763042208525641e-08,8.398869206368094e-19,-1.0536523067108531e-07,0.0,0.0,0.3019901766497435
4.26,-1.5513299018612978e-07,1.2474276629207144,0.0,1.1928670029410707e-22,1.9630745670682934,-8.282450199077981e-06,4.893784654941306e-05,6.474310800117543e-09,1.1986503987781553e-18,-8.356011787326654e-08,0.0,0.0,0.31339786718244
4.27,7.789802510132256e-08,1.256385259728921,0.0,2.4715489840214155e-23,1.9630760228659452,-8.273245161348559e-06,6.529389530960574e-05,-2.8890114954264028e-09,1.596814073640013e-18,-5.753933320811721e-08,0.0,0.0,0.324727452396347
4.28,3.179760334211377e-07,1.2650638750615197,0.0,-5.2017362684526614e-23,1.963078217077234,-5.519623970176372e-06,7.246080499334449e-05,-1.0019097880718944e-08,2.019220739739288e-18,-3.0240428983216247e-08,0.0,0.0,0.3359761087213079
4.29,5.307227367837765e-07,1.2740218066348887,0.0,-1.0796783837581943e-22,1.9630808123554722,-2.0484068692002959e-07,7.175922189249596e-05,-1.4764143300270275e-08,2.4476051888371536e-18,-4.22306674604371e-09,0.0,0.0,0.3471410327563419
4.3,6.825459383425171e-07,1.2837784256478102,0.0,-1.426337740693919e-22,1.963083479227044,7.178265786080762e-06,6.491720176031085e-05,-1.7213225047817917e-08,2.8625089974111764e-18,1.8428708779991354e-08,0.0,0.0,0.3582194419683107
4.31,7.43336152899083e-07,1.294713988547111,0.0,-1.5748236586584653e-22,1.9630859175969055,1.5845518355419848e-05,5.3833345048384055e-05,-1.7637558666920077e-08,3.2457972699769255e-18,3.6149197682273764e-08,0.0,0.0,0.369208575385383
4.32,6.892613404113701e-07,1.3069849046384379,0.0,-1.5540521692538072e-22,1.9630878733919113,2.4760866558683863e-05,4.0375024326947275e-05,-1.642823469872318e-08,3.583426473044964e-18,4.789296734614614e-08,0.0,0.0,0.3801056942851275
4.33,5.055560112282777e-07,1.3204747915372879,0.0,-1.4016395656698502e-22,1.9630891508978607,3.269909318232044e-05,2.6221967474878218e-05,-1.4036630817577957e-08,3.867905082635689e-18,5.3110911888897114e-08,0.0,0.0,0.3909080828770599
4.34,1.8914074729263802e-07,1.3347923770717467,0.0,-1.1587695284083173e-22,1.9630896215096592,3.83329378321784e-05,1.2759310032417583e-05,-1.0922149557109436e-08,4.099763623391486e-18,5.171400304247455e-08,0.0,0.0,0.4016130489794744
4.35,-2.491558726366562e-07,1.3493136442751223,0.0,-8.658335818243137e-23,1.96308922955554,4.034418812623708e-05,1.0190201770658148e-06,-7.510307061785362e-09,4.287433194167613e-18,4.403520939757362e-08,0.0,0.0,0.412217924690392
4.36,-7.830581311913285e-07,1.3632554732251125,0.0,-5.590629371297901e-23,1.9630879956191165,3.755588177915968e-05,-8.335411996968572e-06,-4.162652337526509e-09,4.445282672939394e-18,3.0795849761513544e-08,0.0,0.0,0.4227200670524575
4.37,-1.3703103239410486e-06,1.3757652948603134,0.0,-2.6823687748096715e-23,1.9630860174291396,2.907968104258243e-05,-1.4988844361350869e-05,-1.1586479783320784e-09,4.590097162250199e-18,1.3077916675363434e-08,0.0,0.0,0.4331168587116205
4.38,-1.9534811136249066e-06,1.3860135187787428,0.0,-1.544059494187378e-24,1.9630834679907445,1.446895666477697e-05,-1.8928189590782617e-05,1.3114314084315152e-09,4.73678831777036e-18,-7.700714442595018e-09,0.0,0.0,0.4434057085694337
4.39,-2.4624016445139986e-06,1.393278925842459,0.0,1.852407454388613e-23,1.9630805902735096,-6.135495887349089e-06,-2.0379568846802676e-05,3.1442916850058867e-09,4.894404773043763e-18,-2.981518923795438e-08,0.0,0.0,0.4535840524288103
4.4,-2.8184497482909694e-06,1.3970201111205127,0.0,3.272629452320466e-23,1.9630776875284452,-3.1883432630912296e-05,-1.9737939621700028e-05,4.314264685728834e-09,5.0634687947695415e-18,-5.127637086912961e-08,0.0,0.0,0.4636493536330746
4.41,-2.940754541030213e-06,1.3969282251316844,0.0,4.106006958500041e-23,1.9630751082460383,-6.113550267679116e-05,-1.7496971630429224e-05,4.859137177036991e-09,5.23536199292527e-18,-6.989803548700727e-08,0.0,0.0,0.4735991036981507
4.42,-2.754205509065732e-06,1.3929578569463692,0.0,4.403710307958141e-23,1.9630732249416698,-9.144551412529205e-05,-1.4185271555932743e-05,4.863422442746741e-09,5.394041316266063e-18,-8.339836705983198e-08,0.0,0.0,0.483430822937729
4.43,-2.1989161221902212e-06,1.3853341627815214,0.0,4.2529777429266705e-23,1.9630724063905138,-0.00011962306930284625,-1.0313199821715855e-05,4.441079708643252e-09,5.51987393361451e-18,-8.954260278433057e-08,0.0,0.0,0.4931420610812561
4.44,-1.2405297543547727e-06,1.3745355490959068,0.0,3.761850314484851e-23,1.963072983629536,-0.00014189145706964524,-6.332682331290113e-06,3.7193108507277716e-09,5.5948750201098256e-18,-8.632877330913861e-08,0.0,0.0,0.5027303978845936
4.45,1.1951170654877018e-07,1.361252678840354,0.0,3.0453143293420973e-23,1.9630752109645098,-0.000154149412624963,-2.610755480723876e-06,2.8246249031036714e-09,5.6081819979926774e-18,-7.221191305983964e-08,0.0,0.0,0.5121934437331935
4.46,1.834858980123876e-06,1.3463265962686854,0.0,2.2137666974866147e-23,1.9630792242950883,-0.0001523363225686231,5.837963679850699e-07,1.8719105742751306e-09,5.560370451383862e-18,-4.635439791549061e-08,0.0,0.0,0.5215288402376408
4.47,3.807612074963064e-06,1.3306716512908925,0.0,1.3643216113308662e-23,1.9630850001969706,-0.00013288893667322648,3.082383149237906e-06,9.568371190405581e-10,5.465406543658094e-18,-8.88192107060701e-09,0.0,0.0,0.5307342608214127
4.48,5.885535093323801e-06,1.3151926379626957,0.0,5.751186292085565e-24,1.9630923202434813,-9.326427597934091e-05,4.809467829763587e-06,1.51544810685861e-10,5.349642788373677e-18,3.88830554535498e-08,0.0,0.0,0.5398074113007112
4.49,7.864475521810992e-06,1.3007087782136186,0.0,-9.75043435962545e-25,1.9631007458540872,-3.248920675840219e-05,5.768992739173226e-06,-4.966935015664203e-10,5.248049700598852e-18,9.424470306510429e-08,0.0,0.0,0.548746030456221
4.5,9.49712429581143e-06,1.2878966318416412,0.0,-6.193315907903233e-24,1.9631096093594442,4.8316544770156634e-05,6.027032490717189e-06,-9.643509740412602e-10,5.1985424075079276e-18,1.5305197896212811e-07,0.0,0.0,0.557547890596653
4.51,1.0508858192401493e-05,1.27725765355705,0.0,-9.765856576985053e-24,1.9631180268121464,0.00014550864797521618,5.693095219767156e-06,-1.2486839141108096e-09,5.235637219281053e-18,2.0974933354439022e-07,0.0,0.0,0.5662107981139324
4.52,1.0620821078261371e-05,1.2691074976893357,0.0,-1.172810274396208e-23,1.963124937214595,0.00025264979429162447,4.902081757103985e-06,-1.3635763085764994e-09,5.384698462655815e-18,2.575931203248429e-07,0.0,0.0,0.5747325940298904
4.53,9.579639359894564e-06,1.2635801288906992,0.0,-1.2248960777834544e-23,1.9631291711906809,0.0003604781532775859,3.7983969694616726e-06,-1.3348077246679194e-09,5.65775263300146e-18,2.89057004570309e-07,0.0,0.0,0.5831111545343282
4.54,7.192267257875623e-06,1.2606422496648029,0.0,-1.1587783258853786e-23,1.9631295496727792,0.00045717966217595306,2.523155530584582e-06,-1.1952807667178697e-09,6.051390275215526e-18,2.9643440880088714e-07,0.0,0.0,0.5913443915143141
4.55,3.363482384100351e-06,1.2601169526835785,0.0,-1.0052526136090984e-23,1.9631250099719688,0.0005290154985051839,1.2048931926606948e-06,-9.806344090279035e-10,6.54681318207826e-18,2.726256955519552e-07,0.0,0.0,0.5994302530745854
4.56,-1.8674100149091158e-06,1.2617142177932672,0.0,-7.962499708550071e-24,1.9631147528100705,0.000561330497408296,-4.627053030358865e-08,-7.255455807104316e-10,7.111771800616669e-18,2.1207333998534663e-07,0.0,0.0,0.6073667240489239
4.57,-8.29494418273767e-06,1.265061530347254,0.0,-5.618003429073485e-24,1.9630983997883231,0.0005399329300213311,-1.1414395778553822e-06,-4.6089717931965727e-10,7.704042886870843e-18,1.1178145897882665e-07,0.0,0.0,0.6151518265023771
4.58,-1.552580046707782e-05,1.2697269004871925,0.0,-3.2780479307043704e-24,1.9630761467275726,0.00045279226486292796,-2.0133905158638703e-06,-2.1187716244492768e-10,8.276095876241638e-18,-2.767088594237372e-08,0.0,0.0,0.6227836202242013
4.59,-2.297212463659155e-05,1.2752318713615034,0.0,-1.1464054915101704e-24,1.9630488948102829,0.00029195189105942295,-2.615463884290214e-06,3.02180916562471e-12,8.780486482252215e-18,-2.0123720485411784e-07,0.0,0.0,0.6302602032114031
4.6,-2.9864629535922247e-05,1.2810600541869908,0.0,6.34549747036956e-25,1.9630183390225764,5.5502237857919563e-05,-2.919708247035194e-06,1.7220507718048948e-10,9.175291618357043e-18,-3.987641137293604e-07,0.0,0.0,0.6375797121427577
4.61,-3.528933362836474e-05,1.2866707938911695,0.0,1.9833184397039976e-24,1.9629869925955392,-0.00025058850237369006,-2.9149936072682535e-06,2.905319994959888e-10,9.42875999940183e-18,-6.047446159880264e-07,0.0,0.0,0.644740322843188
4.62,-3.8250201919068476e-05,1.2915241899757033,0.0,2.8735273521565224e-24,1.9629581275074144,-0.0006110275007532055,-2.6056333883194327e-06,3.584009122676324e-10,9.522457379921018e-18,-7.985977885939968e-07,0.0,0.0,0.6517402507383879
4.63,-3.775768738527576e-05,1.2951158047508333,0.0,3.324562597422476e-24,1.962935615060777,-0.0010003979504315831,-2.0108185823758736e-06,3.805427659556497e-10,9.452531897935527e-18,-9.555859002805745e-07,0.0,0.0,0.6585777512995744
4.64,-3.2940295206930366e-05,1.2970135268629819,0.0,3.390169473179782e-24,1.9629236573464983,-0.0013832698564466533,-1.164902406761018e-06,3.6469065046875685e-10,9.22916593036192e-18,-1.0484388957850832e-06,0.0,0.0,0.6652511204782617
4.65,-2.317296394435491e-05,1.2968885063774955,0.0,3.146447276537759e-24,1.9629264100562334,-0.0017154530217514626,-1.1830860705399043e-07,3.2026792255876547e-10,8.87458409260225e-18,-1.0496962556902967e-06,0.0,0.0,0.6717586951309453
4.66,-8.212525614253523e-06,1.2945349731221762,0.0,2.6804193828607914e-24,1.962947509299111,-0.0019465597905248483,1.0613992470804963e-06,2.5720583639849435e-10,8.420035967655185e-18,-9.346991109321902e-07,0.0,0.0,0.6780988534335926
4.67,1.167289211971025e-05,1.289877093153376,0.0,2.0800600607840334e-24,1.962989529142751,-0.002023944675954857,2.2889291344912798e-06,1.8496678658986818e-10,7.902104640567931e-18,-6.850751214497673e-07,0.0,0.0,0.6842700152858352
4.68,3.559651048676735e-05,1.2829635063163902,0.0,1.4263467443495806e-24,1.9630534114719476,-0.001897953133344026,3.4618926835797607e-06,1.1181517735970666e-10,7.35870640411405e-18,-2.924615168170998e-07,0.0,0.0,0.6902706427047627
4.69,6.198542176820808e-05,1.2739517324689702,0.0,7.876099931851616e-25,1.9631379240042564,-0.0015282481560881772,4.463397227093728e-06,4.434736972386294e-11,6.8252467475666595e-18,2.3788317342992325e-07,0.0,0.0,0.6960992402082214
4.7,8.857117651290255e-05,1.2630854038120023,0.0,2.1619550804430448e-25,1.963239214168998,-0.00089080149882008,5.167225223866436e-06,-1.2732942148252123e-11,6.331417415686838e-18,8.840096608967155e-07,0.0,0.0,0.7017543551875187
4.71,0.00011245505621729805,1.250667453553765,0.0,-2.527524264379655e-25,1.9633505340883088,1.5048590369251619e-05,5.446002482455381e-06,-5.662617116443893e-11,5.898951378561709e-18,1.60523714144685e-06,0.0,0.0,0.7072345782694439
4.72,0.00013026081925116565,1.2370321416785193,0.0,-6.00722222866422e-25,1.963462213096204,0.0011602395691812865,5.1824233825383945e-06,-8.627918103673342e-11,5.5404048765149896e-18,2.3416439850454234e-06,0.0,0.0,0.712538543667514
4.73,0.0001383814273583422,1.2225182886672483,0.0,-8.239031751138125e-25,1.9635619472618402,0.002481221842761962,4.283179005802208e-06,-1.021080979522228e-10,5.2589004793219384e-18,3.015557465910711e-06,0.0,0.0,0.7176649295223555
4.74,0.0001333175724383195,1.2074454580109033,0.0,-9.303444056455993e-25,1.96363545882955,0.0038777503755064724,2.6947529402159764e-06,-1.0565113503822401e-10,5.048747832999729e-18,3.5354136134905462e-06,0.0,0.0,0.7226124582311408
4.75,0.00011209504732020706,1.1920941913899685,0.0,-9.366445245205543e-25,1.9636675516183955,0.005214165506387525,4.197514800060697e-07,-9.919662209441356e-11,4.896814028476994e-18,3.80219465145297e-06,0.0,0.0,0.7273798967659919
4.76,7.273577603310097e-05,1.1766908390668507,0.0,-8.645632518011336e-25,1.9636435514545303,0.006324963731150785,-2.4680275097039683e-06,-8.542404527641934e-11,4.7844367439989085e-18,3.7184209499402683e-06,0.0,0.0,0.7319660569812781
4.77,1.4744606667984044e-05,1.1613970936871145,0.0,-7.378742403937258e-25,1.9635510750368554,0.007025201336115061,-5.8119492692789975e-06,-6.708676689929257e-11,4.689693647409029e-18,3.19938459290242e-06,0.0,0.0,0.7363697959097266
4.78,-6.0437945273881276e-05,1.1463040499542811,0.0,-5.796939749927985e-25,1.9633820189973776,0.007125887851244908,-9.366688835667227e-06,-4.6755383310790936e-11,4.589945739205265e-18,2.1859788356556136e-06,0.0,0.0,0.7405900160472733
4.79,-0.00014907639653188257,1.131430470986505,0.0,-4.1043453498773382e-25,1.963134607446213,0.006454021272953011,-1.2800521765928519e-05,-2.663136120896008e-11,4.464571128860784e-18,6.581273148850275e-07,0.0,0.0,0.7446256656265842
4.8,-0.000244939390112004,1.116724918880121,0.0,-2.464459192720952e-25,1.9628152864335664,0.004876317546425808,-1.570781778706964e-05,-8.432401994713732e-12,4.2976341793131495e-18,-1.3525169408542965e-06,0.0,0.0,0.7484757388791781
4.81,-0.0003393219732592651,1.1020714613375238,0.0,-9.934211827184194e-26,1.9624402140233812,0.0023250347521808915,-1.763318891529015e-05,6.655601577317636e-12,4.08007519448293e-18,-3.7522083578767896e-06,0.0,0.0,0.7521392762860849
4.82,-0.00042134845127376043,1.0872987490837474,0.0,2.4052375922847754e-26,1.9620360721837562,-0.0011763531643600002,-1.810780901285214e-05,1.7969895164668642e-11,3.811042056468602e-18,-6.378858586042761e-06,0.0,0.0,0.7556153648169779
4.83,-0.00047859745598939255,1.0721923197303993,0.0,1.212408973306056e-25,1.961639928583083,-0.005490443231096233,-1.6697179264161423e-05,2.531823284428751e-11,3.498158287581621e-18,-9.001696363458053e-06,0.0,0.0,0.75890313815772
4.84,-0.0004980662670488116,1.0565099776444518,0.0,1.9320956465861597e-25,1.9612979089693727,-0.010349360063376728,-1.3058121622528119e-05,2.8896191808712122e-11,3.1566515776359514e-18,-1.1328460657247754e-05,0.0,0.0,0.7620017769262679
4.85,-0.0004674583338646408,1.0399999926966081,0.0,2.433429760894395e-25,1.9610625087243294,-0.015347735140610467,-7.001140386813585e-06,2.918802634428127e-11,2.8073484617897004e-18,-1.3021349427332654e-05,0.0,0.0,0.7649105088768781
4.86,-0.00037673776299040207,1.0224216367988763,0.0,2.7624483311371036e-25,1.9609884773623003,-0.019948364887015246,1.4473560347002177e-06,2.6863221366245318e-11,2.4737190657095786e-18,-1.3722302358526491e-05,0.0,0.0,0.7676286090925678
4.87,-0.00021984981830678148,1.0035672400985085,0.0,2.9659786133239025e-25,1.9611273505092222,-0.023503097006591308,1.1989953757652493e-05,2.2678710379235642e-11,2.178425612861112e-18,-1.3087315027546498e-05,0.0,0.0,0.7701554001657794
4.88,3.5390214483354905e-06,0.983284526217085,0.0,3.081799761251364e-25,1.9615208741687982,-0.02529043611172525,2.4018319871904185e-05,1.739411937923196e-11,1.9399994373425563e-18,-1.0828398498316445e-05,0.0,0.0,0.7724902523672041
4.89,0.00028646935028044736,0.9614975298259704,0.0,3.131307145646158e-25,1.9621937548754134,-0.02456984821000195,3.659702164545342e-05,1.1704701075738363e-11,1.770230269653098e-18,-6.7605782489567415e-06,0.0,0.0,0.7746325838027236
4.9,0.0006135050713060598,0.938223984867246,0.0,3.1153525502962695e-25,1.9631463606533672,-0.020650830018730585,4.8479276065565625e-05,6.194088814298988e-12,1.6726671029809273e-18,-8.500684788223174e-07,0.0,0.0,0.7765818605584313
4.91,0.0009601730063873624,0.9135867921482936,0.0,3.013642271786619e-25,1.964348170983087,-0.012972606204058719,5.8161473403797995e-05,1.306814321956562e-12,1.6424123458794991e-18,6.7414082046666565e-06,0.0,0.0,0.7783375968336932
4.92,0.0012932552269177735,0.8878171392348139,0.0,2.787770206649317e-25,1.9657329051295127,-0.0011880060472827644,6.39808393830435e-05,-2.661184808936152e-12,1.6671876405032836e-18,1.5622105813203147e-05,0.0,0.0,0.7798993550622213
4.93,0.0015721302790845876,0.8612471686356173,0.0,2.3876529840593715e-25,1.9671963213334913,0.014757100489901238,6.425697051854272e-05,-5.557041524592739e-12,1.7294632577608191e-18,2.515200074433641e-05,0.0,0.0,0.7812667460211233
4.94,0.00175129561710476,0.8342908851235566,0.0,1.760827737443925e-25,1.9685976492132415,0.034559147845877713,5.7473291324207146e-05,-7.354078804531382e-12,1.80927123918885e-18,3.444717872088874e-05,0.0,0.0,0.7824394289279052
4.95,0.0017841078696168705,0.8074133605650367,0.0,8.637806069812437e-26,1.9697654725300264,0.05751825150945845,4.248897785342633e-05,-8.127451757817302e-12,1.8871855951242873e-18,4.241243850934886e-05,0.0,0.0,0.7834171115254017
4.96,0.001627652131145977,0.7810903137615348,0.0,-3.2579080905838723e-26,1.9705086044070017,0.08253657875410511,1.8765961386861197e-05,-8.02602598901022e-12,1.9469071142815306e-18,4.7806047578918476e-05,0.0,0.0,0.784199550154613
4.97,0.0012485022370325894,0.7557627257148857,0.0,-1.797097252659991e-25,1.9706320877119559,0.10816280376454679,-1.3410186783366728e-05,-7.243750092899886e-12,1.976993426552734e-18,4.933806664931774e-05,0.0,0.0,0.7847865498154287
4.98,0.0006289711283927293,0.7317934929061146,0.0,-3.4962279699052413e-25,1.9699579188372287,0.13268792874109503,-5.2741706519091694e-05,-5.9931355789824545e-12,1.9715206925083562e-18,4.5800308101182115e-05,0.0,0.0,0.7851779642152273
4.99,-0.00022671163041539411,0.7094334257691771,0.0,-5.319498514730976e-25,1.9683494590183666,0.15429172588777845,-9.679210560942228e-05,-4.482720546377213e-12,1.9297640099286012e-18,3.622195591115892e-05,0.0,0.0,0.7853736958053346
5.0,-0.001287001147805011,0.6888010049010956,0.0,-7.111643495738083e-25,1.9657378068876759,0.1712306357186811,-0.00014195237538205176,-2.899648066243026e-12,1.855218128466078e-18,2.0040416541191016e-05,0.0,0.0,0.7853736958053346
5.01,-0.0024892263090945804,0.6698759971928552,0.0,-8.670118150010581e-25,1.962147720123482,0.18204710747661787,-0.00018352867620855917,-1.3978034757651913e-12,1.7543632632439927e-18,-2.7275267002658388e-06,0.0,0.0,0.7851779642152273
5.02,-0.0037382165346755594,0.6525048393625644,0.0,-9.756407527695989e-25,1.957720069430545,0.18576792705304387,-0.00021597442257678134,-9.137433698332857e-14,1.6355114209205727e-18,-3.133322955338176e-05,0.0,0.0,0.7847865498154287
5.03,-0.004908173480178392,0.6364166319300448,0.0,-1.0114707704121774e-24,1.9527273725414511,0.18204964232462756,-0.00023327981271034797,9.467490357407078e-13,1.5079112541910285e-18,-6.418437125945713e-05,0.0,0.0,0.784199550154613
5.04,-0.005848451320071242,0.6212498391599223,0.0,-9.497647487926093e-25,1.9475787818032897,0.1712325437844571,-0.00022951785174703593,1.6826152899094736e-12,1.3811127364660824e-18,-9.879719736577994e-05,0.0,0.0,0.7834171115254017
5.05,-0.00639365330424167,0.606588464825977,0.0,-7.697888623591821e-25,1.9428110738924056,0.15428710737507872,-0.00019952825412824493,2.11593877205989e-12,1.2644519096875149e-18,-0.00013183537402152733,0.0,0.0,0.7824394289279052
5.06,-0.0063780822369510675,0.5920032547210689,0.0,-4.583526853983705e-25,1.9390627862461356,0.13266896323788396,-0.0001397002468529708,2.2729890707244527e-12,1.1664736214355635e-18,-0.00015925443338115004,0.0,0.0,0.7812667460211233
5.07,-0.005654108768502053,0.5770914179289727,0.0,-1.3428814187680986e-26,1.9370297058736694,0.10812090317021994,-4.879375198934432e-05,2.1986545430548283e-12,1.0942024109587933e-18,-0.00017656413605410124,0.0,0.0,0.7798993550622213
5.08,-0.004113468529111467,0.561509018294651,0.0,5.525331468789551e-25,1.9374014458084257,0.08246378791809841,7.128224128783956e-05,1.9485500909136858e-12,1.0523371737299765e-18,-0.00017921124657239616,0.0,0.0,0.7783375968336932
5.09,-0.0017099071085048506,0.5449925468945248,0.0,1.2100485214674056e-24,1.9407807943617605,0.05740878117666074,0.0002148325973853346,1.5818522441601227e-12,1.0425603958530032e-18,-0.00016307243859180193,0.0,0.0,0.7765818605584313
5.1,0.0015189843960651908,0.5273686731574145,0.0,1.911279185503772e-24,1.9475897840894334,0.03441089950610721,0.00037198986053820485,1.1553372245223545e-12,1.0631545694505192e-18,-0.00012503192834266476,0.0,0.0,0.7746325838027237
5.11,0.005433393298833072,0.508553084749854,0.0,2.5904283757618566e-24,1.9579688283717107,0.014573022727392504,0.0005286907312440247,7.188924462317547e-13,1.1090395296125896e-18,-6.360200485526168e-05,0.0,0.0,0.7724902523672041
5.12,0.009779351443706338,0.4885405904014088,0.0,3.166257570443678e-24,1.9716775792333177,-0.0013989022004793816,0.0006671174876815855,3.125862730316196e-13,1.1722412115642982e-18,2.04716765465672e-05,0.0,0.0,0.7701554001657794
5.13,0.014186319774906213,0.46738934676395943,0.0,3.547007895684427e-24,1.988008084161359,-0.013194746238851078,0.0007666836449393609,-3.477319632869616e-14,1.2427111942693539e-18,0.00012369254426800722,0.0,0.0,0.7676286090925678
5.14,0.018177148406795806,0.44520226973537624,0.0,3.637817562313565e-24,2.005722043002864,-0.020862248711439026,0.0008056056191709693,-3.0577529625208746e-13,1.3093674570110564e-18,0.00023946619933967733,0.0,0.0,0.764910508876878
