time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,2.3729719986159508e-05,1.0274768380695942,0.0,8.50927793558471e-20,1.8255848402764225,0.00020773336918843222,0.15970924087026925,-7.295084068285887e-21,-3.821571331498724e-05,0.0,0.0,-0.2201904821259137
3.82,8.000450314309442e-05,1.0443266964202207,0.0,5.633542259588413e-20,1.8256309525273227,0.00011877021332468692,0.14629405924815264,-7.460254907092008e-21,-2.874871114696919e-05,0.0,0.0,-0.2082617834916794
3.83,0.00011737338980104903,1.061625676241693,0.0,2.8728909862395866e-20,1.8256067695187121,3.822875097190644e-05,0.13125507635436146,-6.841433915423549e-21,-1.8767382421474555e-05,0.0,0.0,-0.1962811816548561
3.84,0.0001365635309913259,1.0800538180707406,0.0,4.446384822572738e-21,1.8255292771543372,-2.8622401569394973e-05,0.11537147619825537,-5.297017093952415e-21,-9.25425690063775e-06,0.0,0.0,-0.1842516624325913
3.85,0.00013973971571806145,1.100480126841702,0.0,-1.5089595975181504e-20,1.8254165345887088,-7.882730043556485e-05,0.0993346572785845,-2.7501783857986897e-21,-9.430646598956247e-07,0.0,0.0,-0.1721762238332694
3.86,0.00013001083522978232,1.1239105832096852,0.0,-2.9172837782020287e-20,1.8252858664778777,-0.0001115122746687806,0.0837369910167385,7.852208573114439e-22,5.692869126723367e-06,0.0,0.0,-0.1600578753093479
3.87,0.00011095808544480491,1.1514273104447204,0.0,-3.772381397561417e-20,1.8251525019005654,-0.00012752199558949188,0.069061271770789,5.181837691485366e-21,1.042698031195425e-05,0.0,0.0,-0.1478996370073377
3.88,8.62216038271913e-05,1.1841111344816753,0.0,-4.116408697565283e-20,1.825028684619933,-0.00012898210906722853,0.05566963436096994,1.0182533735605237e-20,1.3247107191788606e-05,0.0,0.0,-0.1357045390151145
3.89,5.916936055404666e-05,1.2229335440183284,0.0,-4.027342613722442e-20,1.8249232328792586,-0.00011884224466015475,0.04379760809262695,1.5394089581505465e-20,1.4311207769238277e-05,0.0,0.0,-0.1234756206067664
3.9,3.265988615717305e-05,1.2686129514547084,0.0,-3.6045789458539305e-20,1.8248414921846166,-0.00010044355271684846,0.033558900172076356,2.0294333335766615e-20,1.3897551020900253e-05,0.0,0.0,-0.1112159294851357
3.91,8.89975516460908e-06,1.3214490696387005,0.0,-2.955701610599131e-20,1.8247856020834547,-7.714343623921491e-05,0.024961885779123272,2.4255487698290275e-20,1.2354910866589913e-05,0.0,0.0,-0.0989285210222695
3.92,-1.0611742097542138e-05,1.3811673818232946,0.0,-2.185333450403725e-20,1.824754987164325,-5.2018229197577905e-05,0.017933948066420444,2.658549113016612e-20,1.005712203592586e-05,0.0,0.0,-0.08661645749796
3.93,-2.506433659312333e-05,1.4468116059845637,0.0,-1.3866042982062434e-20,1.8247469818582915,-2.765336124997729e-05,0.012347503879595054,2.6587523515799433e-20,7.3650532996461905e-06,0.0,0.0,-0.0742828073365552
3.94,-3.4262086867136915e-05,1.5167097592382188,0.0,-6.354295939791764e-21,1.824757506029456,-6.020873163752738e-06,0.008042573976301226,2.363600687407898e-20,4.597758093229647e-06,0.0,0.0,-0.0619306443422457
3.95,-3.8510721962627555e-05,1.5885166588594066,0.0,1.249405570357524e-22,1.824781721450028,1.156347020977922e-05,0.00484380456450774,1.7265058159998424e-20,2.013387044794925e-06,0.0,0.0,-0.0495630469330104
3.96,-3.848490234089896e-05,1.659318654489947,0.0,5.2228801432115395e-21,1.824814615712011,2.441655028097449e-05,0.002572472471145708,7.262909253587815e-21,-2.0053114394378423e-07,0.0,0.0,-0.0371830973734057
3.97,-3.5091253009163886e-05,1.725782949133157,0.0,8.785417249922977e-21,1.8248514777847773,3.241388515208019e-05,0.001054919423209989,-6.236592819864189e-21,-1.928570780517405e-06,0.0,0.0,-0.0247938810064029
3.98,-2.934003739670003e-05,1.7843388420682516,0.0,1.0825441759383102e-20,1.8248882464865974,3.588237393246868e-05,0.0001285890947699654,-2.2676351534288915e-20,-3.1222645643471983e-06,0.0,0.0,-0.0123984854844587
3.99,-2.2234860873534972e-05,1.8313836398014565,0.0,1.1486391102264363e-20,1.8249217282323147,3.5476215083224116e-05,-0.000353662739226378,-4.1024593680325556e-20,-3.790184572886792e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-1.468622868414001e-05,1.8635083326842843,0.0,1.1002083563098114e-20,1.8249496926430773,3.2050418864247025e-05,-0.0005206522183524895,-5.976238832970026e-20,-3.985126567381709e-06,0.0,0.0,0.0
4.01,-7.451464724015528e-06,1.8777371780585241,0.0,9.657135327128067e-21,1.824970863494202,2.654349462485784e-05,-0.00048118031551765004,-7.692193839663949e-20,-3.7901318417936387e-06,0.0,0.0,0.0123984854844581
4.02,-1.100663811797202e-06,1.8717716031034695,0.0,7.751302717103366e-21,1.8249848279598924,1.9877641135803447e-05,-0.0003234681377730444,-9.018499710522697e-20,-3.3048159398430557e-06,0.0,0.0,0.0247938810064031
4.03,3.993853381720639e-06,1.8442231254568389,0.0,5.570040758168128e-21,1.824991889428223,1.288147452127592e-05,-0.00011560494856023259,-9.70465799084758e-20,-2.633136124537535e-06,0.0,0.0,0.0371830973734054
4.04,7.648627283863264e-06,1.7948135623257893,0.0,3.3625404838716105e-21,1.8249928887722002,6.2372906267195325e-06,9.313182495024864e-05,-9.504325677365453e-20,-1.8733643753858614e-06,0.0,0.0,0.0495630469330103
4.05,9.845570412078216e-06,1.7245155489646398,0.0,1.3275857409853534e-21,1.8249890164761482,4.5228864654366534e-07,0.0002702613697793528,-8.203791332952339e-20,-1.1106777087752294e-06,0.0,0.0,0.0619306443422459
4.06,1.0699016423147173e-05,1.6356045796799303,0.0,-3.9318630254314645e-22,1.8249816340903564,-4.148793405016002e-06,0.0003975928180150461,-5.654437370232393e-20,-4.124616768844045e-07,0.0,0.0,0.0742828073365548
4.07,1.0418156079888716e-05,1.5315977024120666,0.0,-1.7155968874520964e-21,1.8249721187664876,-7.413515845419373e-06,0.00046844189403980253,-1.80663256061593e-20,1.7383462808720611e-07,0.0,0.0,0.0866164574979598
4.08,9.26907638562482e-06,1.4170654907917575,0.0,-2.6081418168139083e-21,1.8249617396905293,-9.338644157672247e-06,0.00048477886282179356,3.258355644126365e-20,6.206426981544004e-07,0.0,0.0,0.0989285210222696
4.09,7.539753617448989e-06,1.2973229223922236,0.0,-3.083608505105415e-21,1.8249515705547426,-1.0038881972309836e-05,0.0004544929770478132,9.302548216150499e-20,9.184868852001118e-07,0.0,0.0,0.1112159294851353
4.1,5.5103791649591285e-06,1.1780272001042198,0.0,-3.188588939283143e-21,1.824942438148181,-9.711895926451795e-06,0.0003889237103319321,1.591610685506349e-19,1.0729862664595322e-06,0.0,0.0,0.1234756206067662
4.11,3.430428070188573e-06,1.0647291323377654,0.0,-2.9922515542533783e-21,1.8249349039227893,-8.603477912144458e-06,0.0003007668740191518,2.251748291075107e-19,1.1011633761509964e-06,0.0,0.0,0.1357045390151145
4.12,1.5029995688870607e-06,0.9624338959097871,0.0,-2.5755116209998937e-21,1.824929273114845,-6.9758645224796665e-06,0.00020241916257303524,2.837307119053946e-19,1.027528692679322e-06,0.0,0.0,0.1478996370073372
4.13,-1.2377388510827785e-07,0.8752254492309482,0.0,-2.0214638363378808e-21,1.824925624672087,-5.081318078567388e-06,0.00010478211993781952,3.2639582533806843e-19,8.803307570754813e-07,0.0,0.0,0.1600578753093483
4.14,-1.3590044114187503e-06,0.8059973230383737,0.0,-1.4076476454898828e-21,1.8249238547760738,-3.142167617303402e-06,1.6509389626605072e-05,3.443074237997241e-19,6.882655425620199e-07,0.0,0.0,0.1721762238332693
4.15,-2.166129789138884e-06,0.7563135819952804,0.0,-8.0043473217085555e-22,1.824923727020245,-1.3376889969263604e-06,-5.634829243628194e-05,3.2907719419912285e-19,4.778372387403996e-07,0.0,0.0,0.1842516624325907
4.16,-2.556095021858367e-06,0.7264029761168204,0.0,-2.515811305615978e-22,1.8249249231363391,2.024757601037381e-07,-0.00011036641306898134,2.738997462070773e-19,2.714658824995962e-07,0.0,0.0,0.1962811816548557
4.17,-2.5779566713218676e-06,0.7152724965224189,0.0,2.0321204662109564e-22,1.8249270893725003,1.3991687795959826e-06,-0.0001445158307159297,1.748016101804729e-19,8.635264946380257e-08,0.0,0.0,0.2082617834916791
4.18,-2.308136087755301e-06,0.7209159716567521,0.0,5.440280995131112e-22,1.8249298750386043,2.2199755421006376e-06,-0.00015975842197401172,3.1935440569812764e-20,-6.595414251353504e-08,0.0,0.0,0.2201904821259137
4.19,-1.8393689190944469e-06,0.7405879453390399,0.0,7.651397500472829e-22,1.8249329611899947,2.6721927382594383e-06,-0.0001585459971823323,-1.4920529649007558e-19,-1.793979253795488e-07,0.0,0.0,0.2320643046757783
4.2,-1.2701754307156553e-06,0.7711109209993529,0.0,8.725094150172479e-22,1.8249360787896298,2.7938170655347965e-06,-0.00014429000702209242,-3.5679934367550964e-19,-2.5279274038888766e-07,0.0,0.0,0.2438802919357625
4.21,-6.954437678614724e-07,0.8091837237069351,0.0,8.80794909747831e-22,1.8249390168723167,2.6437620242550292e-06,-0.0001208567717382965,-5.721000587260277e-19,-2.888890111834141e-07,0.0,0.0,0.2556354991141227
4.22,-1.9850424245509838e-07,0.851660088313099,0.0,8.102272908819745e-22,1.824941622167622,2.2923209205396825e-06,-9.212840026603178e-05,-7.693882059311556e-19,-2.932702469401167e-07,0.0,0.0,0.2673269965667859
4.23,1.5510343434513088e-07,0.8957708719683647,0.0,6.836611802134642e-22,1.824943792285039,1.812656102298957e-06,-6.165479821925845e-05,-9.16616395217049e-19,-2.7321041671215097e-07,0.0,0.0,0.2789518705274782
4.24,3.220958291098622e-07,0.939271678257897,0.0,5.240192909108562e-22,1.824945464917337,1.2738383283480781e-06,-3.24084651813097e-05,-9.768420773257412e-19,-2.3659978245445786e-07,0.0,0.0,0.2905072238338968
4.25,2.841479511632328e-07,0.9805093330105119,0.0,3.5227147669985433e-22,1.8249466055882713,7.357124507677575e-07,-6.642078409529135e-06,-9.104747433744427e-19,-1.9102084197188315e-07,0.0,0.0,0.3019901766497435
4.26,4.886930363447543e-08,1.0184127781298524,0.0,1.8601215705988508e-22,1.824947196287755,2.4564634469668805e-07,1.416028141844227e-05,-6.78271079608238e-19,-1.4302875552184118e-07,0.0,0.0,0.31339786718244
4.27,-3.509065248103867e-07,1.0524237436503294,0.0,3.8634087471973117e-23,1.8249472269412785,-1.629574065363301e-07,2.9253754819739406e-05,-2.4491249623371617e-19,-9.766462079817339e-08,0.0,0.0,0.324727452396347
4.28,-8.594919250465149e-07,1.0823885845191945,0.0,-8.095532799930692e-23,1.8249466910983978,-4.7063630806318107e-07,3.854428042503502e-05,4.1709442545785893e-19,-5.820692198193077e-08,0.0,0.0,0.3359761087213079
4.29,-1.40235793655629e-06,1.108434677717235,0.0,-1.6816509688446966e-22,1.8249455865496518,-6.706574042751141e-07,4.246137500833119e-05,1.3235318531517892e-18,-2.6147414091756537e-08,0.0,0.0,0.3471410327563419
4.3,-1.891761604062033e-06,1.1308530024595036,0.0,-2.222095901954354e-22,1.8249439208470972,-7.669821950272196e-07,4.181148616192642e-05,2.4749852159237925e-18,-1.363003196682256e-09,0.0,0.0,0.3582194419683107
4.31,-2.2339142066644994e-06,1.150003377836789,0.0,-2.4537247678533085e-22,1.824941720967016,-7.717610611180939e-07,3.762888999418321e-05,3.8541466256696096e-18,1.7555249997090473e-08,0.0,0.0,0.369208575385383
4.32,-2.3375264289349078e-06,1.166251093397096,0.0,-2.4215766324481446e-22,1.8249390456710424,-7.026740416185748e-07,3.103772914885854e-05,5.424237790022549e-18,3.2861466135391965e-08,0.0,0.0,0.3801056942851275
4.33,-2.123430017384951e-06,1.1799350271635758,0.0,-2.184254605384277e-22,1.8249359985505134,-5.803770184072056e-07,2.3134936089036057e-05,7.128794710079756e-18,4.7151425833087056e-08,0.0,0.0,0.3909080828770599
4.34,-1.5347985104627993e-06,1.1913603768141816,0.0,-1.8059271799451728e-22,1.8249327393330692,-4.2624367860715484e-07,1.4899902447980508e-05,8.893028380495996e-18,6.284569510963947e-08,0.0,0.0,0.4016130489794744
4.35,-5.472868803955461e-07,1.2008059458006135,0.0,-1.349534122337112e-22,1.8249294908413285,-2.6052276001819566e-07,7.133185579399851e-06,1.0627056737552431e-17,8.170747540728213e-08,0.0,0.0,0.412217924690392
4.36,8.217956869339153e-07,1.20853661658639,0.0,-8.715368744961951e-23,1.8249265390645715,-1.0096421393030716e-07,4.235341782925093e-07,1.2231353220061083e-17,1.0444003402151582e-07,0.0,0.0,0.4227200670524575
4.37,2.5063441745025705e-06,1.214814481198829,0.0,-4.183463327797506e-23,1.82492422416793,3.8087649970315615e-08,-4.85979020861314e-06,1.3604528245617661e-17,1.3040367281993343e-07,0.0,0.0,0.4331168587116205
4.38,4.387528306280488e-06,1.2199052196281686,0.0,-2.4385934948331277e-24,1.8249229209349838,1.4617791649313833e-07,-8.553969057545033e-06,1.465298576220814e-17,1.5748554043478372e-07,0.0,0.0,0.4434057085694337
4.39,6.2942749706999275e-06,1.2240788046989108,0.0,2.8838626213040613e-23,1.8249230081117471,2.1687250450195412e-07,-1.0674255493386257e-05,1.5301318194651414e-17,1.8214696752492883e-07,0.0,0.0,0.4535840524288103
4.4,8.009248841354968e-06,1.2276053271463392,0.0,5.097632538707071e-23,1.8249248273576164,2.4762025074911583e-07,-1.1375850814745958e-05,1.5501848076997964e-17,1.9966214419563925e-07,0.0,0.0,0.4636493536330746
4.41,9.281145471791517e-06,1.2307477863415355,0.0,6.396971972536043e-23,1.8249286339442794,2.3942772202444565e-07,-1.0911265790400376e-05,1.524163865290649e-17,2.0454867834647497e-07,0.0,0.0,0.4735991036981507
4.42,9.843665473578251e-06,1.2337542005122237,0.0,6.861549084388683e-23,1.824934542874286,1.964176652009395e-07,-9.5876906873831e-06,1.4545583574495462e-17,1.9117489758082546e-07,0.0,0.0,0.483430822937729
4.43,9.440920981865217e-06,1.2368514484829056,0.0,6.627253460375919e-23,1.8249424755800572,1.2532393403209274e-07,-7.727955989220126e-06,1.3474885382937759e-17,1.545110438863684e-07,0.0,0.0,0.4931420610812561
4.44,7.85825910532255e-06,1.24024292924778,0.0,5.86240966168184e-23,1.8249521136448925,3.4954458119243495e-08,-5.637628634446828e-06,1.2121228112551862e-17,9.097255414316806e-08,0.0,0.0,0.5027303978845936
4.45,4.95661764606521e-06,1.244111456484054,0.0,4.7461823352283037e-23,1.82496286687275,-6.436702238530479e-08,-3.5797689014204334e-06,1.0597750015969063e-17,-7.15289325920223e-10,0.0,0.0,0.5121934437331935
4.46,7.076267185476968e-07,1.24862780820547,0.0,3.450599725447571e-23,1.8249738633294204,-1.6138687670156397e-07,-1.7579560551355112e-06,9.028104625521876e-18,-1.1871912870278904e-07,0.0,0.0,0.5215288402376408
4.47,-4.774170458673323e-06,1.253964020125326,0.0,2.1270039267745534e-23,1.8249839685028382,-2.4455238664317263e-07,-3.074323742800694e-07,7.534681043836565e-18,-2.574665384612062e-07,0.0,0.0,0.5307342608214127
4.48,-1.120627144754384e-05,1.2603088545326862,0.0,8.971777678184145e-24,1.8249918393384543,-3.027073329286895e-07,7.063574313873188e-07,6.226980716893625e-18,-4.0728957426795356e-07,0.0,0.0,0.5398074113007112
4.49,-1.8125008285483034e-05,1.2678811111133832,0.0,-1.5106399677459764e-24,1.8249960165112977,-3.2586598332406647e-07,1.2829386885672925e-06,5.191321733590127e-18,-5.544475663252596e-07,0.0,0.0,0.548746030456221
4.5,-2.4888799193724308e-05,1.2769352646348904,0.0,-9.64377387236785e-24,1.824995054900192,-3.0606412936547203e-07,1.4770116312003497e-06,4.483099942681353e-18,-6.81619875450412e-07,0.0,0.0,0.557547890596653
4.51,-3.070190295435706e-05,1.287754304823058,0.0,-1.5212678618544912e-23,1.824987687941649,-2.3826351691012707e-07,1.3850821958133557e-06,4.1225447386578445e-18,-7.689322580125184e-07,0.0,0.0,0.5662107981139324
4.52,-3.466154185198629e-05,1.30062706707511,0.0,-1.8272350830143153e-23,1.8249730165980993,-1.2125879880209136e-07,1.1298829023042635e-06,4.0943897745362654e-18,-7.955395988973551e-07,0.0,0.0,0.5747325940298904
4.53,-3.582944303545851e-05,1.3158111421322245,0.0,-1.908581232011771e-23,1.8249507084491172,4.149265345027887e-08,8.438551227072482e-07,4.351338208943575e-18,-7.417336830236493e-07,0.0,0.0,0.5831111545343282
4.54,-3.332642529290458e-05,1.3334864232209322,0.0,-1.8057075303805463e-23,1.8249211874070654,2.4122404923466345e-07,6.528423083104389e-07,4.820713691101214e-18,-5.914796497474023e-07,0.0,0.0,0.5913443915143141
4.55,-2.6445734865440945e-05,1.3537075235336635,0.0,-1.566594054040585e-23,1.8248857903819098,4.63520902278795e-07,6.61019511261918e-07,5.413255368503201e-18,-3.3521293052521393e-07,0.0,0.0,0.5994302530745854
4.56,-1.4777600690974292e-05,1.3763651350488335,0.0,-1.2409949210295474e-23,1.8248468645572435,6.884243457098536e-07,9.379733608349516e-07,6.0327122780611514e-18,2.7344168532697264e-08,0.0,0.0,0.6073667240489239
4.57,1.6657872948515312e-06,1.4011665312126615,0.0,-8.757058301547567e-24,1.824807778489628,8.911014630430076e-07,1.508752284716426e-06,6.584920813382556e-18,4.846527408768232e-07,0.0,0.0,0.6151518265023771
4.58,2.2338619207311644e-05,1.4276435273632098,0.0,-5.110916078487144e-24,1.824772822647118,1.043181524379808e-06,2.347621685215624e-06,6.98552876922371e-18,1.0114704786311698e-06,0.0,0.0,0.6227836202242013
4.59,4.6079079629624425e-05,1.4551920842502983,0.0,-1.789114758840546e-24,1.8247469807568328,1.114809943513592e-06,3.376166189950803e-06,7.16620380412701e-18,1.5679875173935101e-06,0.0,0.0,0.6302602032114031
4.6,7.107322352697196e-05,1.483141338481226,0.0,9.86417959656674e-25,1.824735562694018,1.0774043643564001e-06,4.466258123450497e-06,7.079539772986116e-18,2.100352784283375e-06,0.0,0.0,0.6375797121427577
4.61,9.488152726984558e-05,1.510841888750725,0.0,3.088612137127074e-24,1.8247437025438575,9.07012129156108e-07,5.448233186823442e-06,6.7027294700449084e-18,2.542903072461349e-06,0.0,0.0,0.644740322843188
4.62,0.00011454197716158618,1.5377560655774447,0.0,4.4763046476433174e-24,1.824775741418527,5.880707300230032e-07,6.124358965724971e-06,6.039665868733224e-18,2.822302037567499e-06,0.0,0.0,0.6517402507383879
4.63,0.00012675878270355261,1.5635302209791284,0.0,5.179648307160842e-24,1.8248345326636477,1.1727070406825421e-07,6.287334926912895e-06,5.120941513509269e-18,2.8636402388737277e-06,0.0,0.0,0.6585777512995744
4.64,0.00012817873617105614,1.5880326630031727,0.0,5.2823503576862094e-24,1.8249207258002458,-4.928756294939793e-07,5.743121783088729e-06,4.0015071636745935e-18,2.59834380471189e-06,0.0,0.0,0.6652511204782617
4.65,0.00011574805388924648,1.6113490011379257,0.0,4.902966220530069e-24,1.8250321030210366,-1.2112335466657642e-06,4.336877122014563e-06,2.7563252246457864e-18,1.9734980977278626e-06,0.0,0.0,0.6717586951309453
4.66,8.71316789514979e-05,1.6337357946415978,0.0,4.1770879840111955e-24,1.825163056022045,-1.9865321853340386e-06,1.9802048239006585e-06,1.4747469587531487e-18,9.619305227779873e-07,0.0,0.0,0.6780988534335926
4.67,4.116525745862484e-05,1.655540978807714,0.0,3.2418015540390352e-24,1.8253042989115154,-2.74765493805916e-06,-1.3226414064484717e-06,2.543332839070982e-19,-4.2786320167269365e-07,0.0,0.0,0.6842700152858352
4.68,-2.1701617425627106e-05,1.677104768764841,0.0,2.223299097044629e-24,1.825442912405098,-3.4061910253418795e-06,-5.452457416491075e-06,-8.054143832318782e-19,-2.143092927939531e-06,0.0,0.0,0.6902706427047627
4.69,-9.902243710244833e-05,1.6986575781732316,0.0,1.2280714059712776e-24,1.825562803271102,-3.861577480021748e-06,-1.0159894721517932e-05,-1.6092053198714353e-18,-4.080653949116234e-06,0.0,0.0,0.6960992402082214
4.7,-0.0001860897635836404,1.72023202682732,0.0,3.3770297958291357e-25,1.825645639407933,-4.008961462727289e-06,-1.506068634068361e-05,-2.071940586578259e-18,-6.085079526169627e-06,0.0,0.0,0.7017543551875187
4.71,-0.0002758513837471321,1.7416044065552838,0.0,-3.930268767765756e-25,1.825672284327245,-3.749645123666725e-06,-1.9644392295478647e-05,-2.1245137871574036e-18,-7.95175826393089e-06,0.0,0.0,0.7072345782694439
4.72,-0.0003590642650588254,1.7622770640035805,0.0,-9.352604461052446e-25,1.8256247057512867,-3.0036506576898823e-06,-2.3299158444123834e-05,-1.7193651836942902e-18,-9.436470685169049e-06,0.0,0.0,0.712538543667514
4.73,-0.0004247330069692604,1.781507061975249,0.0,-1.283053134730719e-24,1.8254882736177718,-1.7235827009620886e-06,-2.5353937438081987e-05,-8.355936837702286e-19,-1.0271880716756403e-05,0.0,0.0,0.7176649295223555
4.74,-0.0004608604252959117,1.7983783527850237,0.0,-1.4489472388145569e-24,1.825254296840744,9.140068912314392e-08,-2.5138129668012793e-05,5.167380657673783e-19,-1.0191016340224422e-05,0.0,0.0,0.7226124582311408
4.75,-0.00045551067041905535,1.8119055008195442,0.0,-1.4588134370124364e-24,1.8249225812715149,2.383029258686595e-06,-2.2056706887944532e-05,2.2936402270073253e-18,-8.9570070899019e-06,0.0,0.0,0.7273798967659919
4.76,-0.0003981506938996886,1.8211493825174074,0.0,-1.346569703616914e-24,1.824503730610837,5.024546894098137e-06,-1.5676681292034856e-05,4.416235661173916e-18,-6.397455210613859e-06,0.0,0.0,0.7319660569812781
4.77,-0.0002811958106417617,1.8253228284437422,0.0,-1.149275198722557e-24,1.824020865947243,7.816418708746488e-06,-5.818439750067887e-06,6.772503346733663e-18,-2.4408676688748544e-06,0.0,0.0,0.7363697959097266
4.78,-0.00010164253323614258,1.8238683188776468,0.0,-9.029653112222344e-25,1.8235104171744065,1.0488959502432845e-05,7.3568012063628375e-06,9.222331393346827e-18,2.8483424858612235e-06,0.0,0.0,0.7405900160472733
4.79,0.00013736916322493021,1.816498273371045,0.0,-6.394583951920361e-25,1.8230216496085287,1.2713449883548793e-05,2.327407530523918e-05,1.160621939063977e-17,9.240554396118185e-06,0.0,0.0,0.7446256656265842
4.8,0.00042525648309510753,1.8031972279545572,0.0,-3.8423688384178367e-25,1.8226146392848626,1.4122784340767176e-05,4.089818653151945e-05,1.3757499481338557e-17,1.6322118352337744e-05,0.0,0.0,0.7484757388791781
4.81,0.0007431720887761372,1.7841917468294433,0.0,-1.5539407755658902e-25,1.8223565058486855,1.4341917426340492e-05,5.8725843519553114e-05,1.5517267714529697e-17,2.3491915039582946e-05,0.0,0.0,0.7521392762860849
4.82,0.0010638793022948753,1.7598977385338268,0.0,3.6451659957130907e-26,1.8223158542238462,1.302735769197447e-05,7.482757612048512e-05,1.6750429346715168e-17,2.9977801007550833e-05,0.0,0.0,0.7556153648169779
4.83,0.0013525249449891981,1.7308563116676274,0.0,1.8743895502363602e-25,1.822555562112858,9.913753048106257e-06,8.694808691179571e-05,1.7360616313193875e-17,3.4876446632141945e-05,0.0,0.0,0.75890313815772
4.84,0.0015684646882278455,1.6976689334344943,0.0,2.991467323944436e-25,1.8231242709209379,4.864298905025009e-06,9.266953947281591e-05,1.730151754294708e-17,3.7218415556370925e-05,0.0,0.0,0.7620017769262679
4.85,0.0016682204473285596,1.660940949983998,0.0,3.7690303521171282e-25,1.8240471777206004,-2.0796010013256317e-06,8.963651875098476e-05,1.658250677976593e-17,3.6058027216129645e-05,0.0,0.0,0.7649105088768781
4.86,0.0016095449611249963,1.6212399606000485,0.0,4.2794385535964825e-25,1.8253169639640912,-1.0655134372107127e-05,7.583422243333155e-05,1.5267346398906746e-17,3.058466825942854e-05,0.0,0.0,0.7676286090925678
4.87,0.0013564390559904068,1.579072530714005,0.0,4.596313114718181e-25,1.8268859058543865,-2.0347869480866758e-05,4.990327369959039e-05,1.3466063776029103e-17,2.0248941143849336e-05,0.0,0.0,0.7701554001657794
4.88,0.0008848198122772118,1.534879649920635,0.0,4.779135542239774e-25,1.8286603606186846,-3.0381371875286545e-05,1.1466025485523322e-05,1.132148997482912e-17,4.893614931601693e-06,0.0,0.0,0.7724902523672041
4.89,0.00018838455141108887,1.4890485031090968,0.0,4.861732712133649e-25,1.8304988797341946,-3.973312004516185e-05,-3.856879393791808e-05,8.992920088209324e-18,-1.51238848814436e-05,0.0,0.0,0.7746325838027236
4.9,-0.0007159283525988197,1.4419357841002167,0.0,4.845702932939414e-25,1.8322151332744463,-4.718200780472752e-05,-9.776273973517664e-05,6.639588661659988e-18,-3.8833333173985816e-05,0.0,0.0,0.7765818605584313
4.91,-0.0017835968664794205,1.393896150944427,0.0,4.699386615237324e-25,1.833586613165412,-5.1390632938451034e-05,-0.000162009099004134,4.406215823967546e-18,-6.459535763385051e-05,0.0,0.0,0.7783375968336932
4.92,-0.0029400737108227744,1.3453086650218895,0.0,4.362511994484012e-25,1.8343697010950428,-5.102256812706725e-05,-0.00022554265853399263,2.412083402185433e-18,-9.010438230241042e-05,0.0,0.0,0.7798993550622213
4.93,-0.004081027668438244,1.2965942969755384,0.0,3.7561647129422115e-25,1.8343211369454004,-4.4890979247734874e-05,-0.000281136545318543,7.4427047033651e-19,-0.00011246647528050251,0.0,0.0,0.7812667460211233
4.94,-0.005075961648527144,1.2482189085043978,0.0,2.7972530851482114e-25,1.8332252217374696,-3.2130501219366113e-05,-0.0003205145320821709,-5.449977847642154e-19,-0.0001283635936042096,0.0,0.0,0.7824394289279052
4.95,-0.005775712659134422,1.200678580274477,0.0,1.41618445961545e-25,1.8309252720483855,-1.2379529867560872e-05,-0.0003349909025251063,-1.437403741936434e-18,-0.00013430921727633401,0.0,0.0,0.7834171115254017
4.96,-0.0060240433279571985,1.1544677640876526,0.0,-4.239467125660327e-26,1.827356970079493,1.4044512234621654e-05,-0.0003163279494833825,-1.944785738826621e-18,-0.00012699156448846494,0.0,0.0,0.784199550154613
4.97,-0.005673136375567647,1.1100352644283629,0.0,-2.708704061507455e-25,1.8225804063817193,4.599827600061591e-05,-0.0002577743364978662,-2.103485906866398e-18,-0.00010368983979269383,0.0,0.0,0.7847865498154287
4.98,-0.004602319027793555,1.0677372415717254,0.0,-5.356474713595405e-25,1.8168068908100838,8.141786644537635e-05,-0.00015521756672589232,-1.9676860230711915e-18,-6.273695559995693e-05,0.0,0.0,0.7851779642152273
4.99,-0.0027388042520635606,1.0277975888380546,0.0,-8.207840881001453e-25,1.810416124333829,0.00011730102755967551,-8.35314505874002e-06,-1.6025123413976022e-18,-3.989873332650127e-06,0.0,0.0,0.7853736958053346
5.0,-7.868470668210978e-05,0.9902824258138733,0.0,-1.1022458036180181e-24,1.80395919604432,0.00014978870545182254,0.00017825510553039738,-1.0775278812401524e-18,7.074258316613124e-05,0.0,0.0,0.7853736958053346
5.01,0.0032940886737827424,0.9550896257546198,0.0,-1.3485431590380246e-24,1.7981432036066958,0.00017436358428061434,0.0003943709279646813,-4.610468423648036e-19,0.0001573733693865796,0.0,0.0,0.7851779642152273
5.02,0.007193400348034192,0.9219513842233259,0.0,-1.5224623347701808e-24,1.793794176027119,0.00018617492043108803,0.0006236964971042407,1.8447058337249453e-19,0.00024937587421611473,0.0,0.0,0.7847865498154287
5.03,0.011324193188563886,0.8904493527447336,0.0,-1.5839493409426466e-24,1.7917964508486606,0.00018048747719423916,0.0008440540803046745,8.058309494592351e-19,0.0003378500129550392,0.0,0.0,0.784199550154613
5.04,0.01528601751547865,0.8600438159173217,0.0,-1.4941003530121372e-24,1.7930087154525265,0.0001532379911318809,0.0010282734693916355,1.3613155332599277e-18,0.00041186989933124493,0.0,0.0,0.7834171115254017
