time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.67,-0.0002842818868536915,0.8064542473505509,0.0,-3.503196609587826e-19,1.632073565387872,0.00043609758199524945,0.007609566205154958,0.0,-4.603454004715006e-22,8.133360454370612e-06,0.0,0.0,-0.3801056942851279
3.68,-0.00019878195787939354,0.8321974747735762,0.0,-3.2619183573553757e-19,1.6323783040370796,0.00046227439149886435,0.023453043440974212,0.0,-3.920411979096781e-22,8.60934161308752e-06,0.0,0.0,-0.369208575385383
3.69,-0.00011396295027553555,0.8553131069934848,0.0,-2.7861183682026457e-19,1.6326049429260923,0.00044244917677019183,0.042475719006028596,0.0,-2.618858330083056e-22,8.231085408780418e-06,0.0,0.0,-0.3582194419683109
3.7,-3.710631311628055e-05,0.8757084637731769,0.0,-2.1670520707843534e-19,1.6327501645391618,0.00038808648247651897,0.06398413539499807,0.0,-6.77356080484068e-23,7.212366672123051e-06,0.0,0.0,-0.3471410327563424
3.71,2.674361636744281e-05,0.8935374179126475,0.0,-1.4892180954720583e-19,1.6328184794709868,0.00031124864303597367,0.08698513231188969,0.0,1.8602443364447614e-22,5.777812913597301e-06,0.0,0.0,-0.3359761087213078
3.72,7.474801964025047e-05,0.9091699653575286,0.0,-8.243906404337758e-20,1.6328201758202077,0.00022341392759049318,0.1102455560230629,0.0,4.872161898696218e-22,4.140944935972723e-06,0.0,0.0,-0.3247274523963471
3.73,0.00010605563600167644,0.9231337433026487,0.0,-2.280275020221462e-20,1.6327691966187075,0.0001345956979558813,0.1323923839134165,0.0,8.15130169015282e-22,2.4878340843188076e-06,0.0,0.0,-0.3133978671824404
3.74,0.00012145692861371831,0.9360345444389938,0.0,2.6213430279307512e-20,1.6326811462976907,5.2776034358188235e-05,0.15204735759811458,0.0,1.1405361665001948e-21,9.666188372044767e-07,0.0,0.0,-0.3019901766497434
3.75,0.0001229676924511625,0.9484675518832317,0.0,6.256350789725961e-20,1.63257157339371,-1.6363101192813493e-05,0.16798137843960373,0.0,1.4266426203524146e-21,-3.174407788019437e-07,0.0,0.0,-0.2905072238338969
3.76,0.00011339347217767756,0.9609362668553421,0.0,8.574307710425534e-20,1.6324546213893825,-6.945056805800751e-05,0.17926350271752725,0.0,1.6311525344103419e-21,-1.3021092126112191e-06,0.0,0.0,-0.2789518705274784
3.77,9.591697241275898e-05,0.9737995634511729,0.0,9.650759012418229e-20,1.6323420879260115,-0.00010523228942673187,0.18537137357682246,0.0,1.709481756849505e-21,-1.964524092299981e-06,0.0,0.0,-0.2673269965667857
3.78,7.373970791469483e-05,0.9872636071290382,0.0,9.653996597235536e-20,1.6322428883688578,-0.00012423325609703902,0.18623298947663758,0.0,1.6190939634842038e-21,-2.3148702748363227e-06,0.0,0.0,-0.2556354991141233
3.79,4.979778417712204e-05,1.0014212032259122,0.0,8.810731294158942e-20,1.6321628851594712,-0.00012833540245605731,0.18218935707402378,0.0,1.3247704182822102e-21,-2.388498597978433e-06,0.0,0.0,-0.2438802919357627
3.8,2.6561003359678145e-05,1.016322452415722,0.0,7.373909384183813e-20,1.6321050205240666,-0.00012032611214593181,0.17389518766692968,0.0,8.044799300603727e-22,-2.2375081090626066e-06,0.0,0.0,-0.232064304675778
3.81,5.915252799662226e-06,1.032049224610314,0.0,5.595034526884758e-20,1.6320696767528655,-0.00010346309253978995,0.16219274162864727,0.0,5.535794406052321e-23,-1.9226420709231587e-06,0.0,0.0,-0.2201904821259137
3.82,-1.0879146071331558e-05,1.0487678109250635,0.0,3.7024623135417416e-20,1.6320551843689552,-8.109023861737439e-05,0.1479936416177379,0.0,-9.008402595796821e-22,-1.5061407844895785e-06,0.0,0.0,-0.2082617834916794
3.83,-2.316554870559537e-05,1.0667457326541454,0.0,1.8863016534621255e-20,1.632058402407876,-5.632730617709249e-05,0.13219060369795677,0.0,-2.0135594072821903e-21,-1.0459745650419787e-06,0.0,0.0,-0.1962811816548561
3.84,-3.082091058183938e-05,1.0863339941927022,0.0,2.8984516929351464e-21,1.6320753047403553,-3.1844909828977304e-05,0.11560469813373027,0.0,-3.2013435456978715e-21,-5.916699245724395e-07,0.0,0.0,-0.1842516624325913
3.85,-3.415384224743909e-05,1.1079293818664595,0.0,-9.93103492367043e-21,1.6321015198124758,-9.726438975137708e-06,0.0989599795612723,0.0,-4.35260696081407e-21,-1.8175755652523617e-07,0.0,0.0,-0.1721762238332694
3.86,-3.378645002336195e-05,1.1319355807240565,0.0,-1.9160188776505114e-20,1.6321327863850894,8.589476886514106e-06,0.08287094761131766,0.0,-5.329962800039791e-21,1.5727723165944985e-07,0.0,0.0,-0.1600578753093479
3.87,-3.053372085263697e-05,1.1587326971446128,0.0,-2.4737845622967172e-20,1.6321653031234677,2.2298039125106538e-05,0.0678318997112474,0.0,-5.978584878985655e-21,4.107672163805095e-07,0.0,0.0,-0.1478996370073377
3.88,-2.529151153143879e-05,1.1886492008765392,0.0,-2.694450093670412e-20,1.632195963869813,3.116441671127385e-05,0.05420667671615873,0.0,-6.138758269375748e-21,5.74648696587163e-07,0.0,0.0,-0.1357045390151145
3.89,-1.894110788502054e-05,1.2219223937061297,0.0,-2.6298327848335112e-20,1.6322224821740587,3.542382599802295e-05,0.04222413675638997,0.0,-5.6623512765005996e-21,6.535744522583143e-07,0.0,0.0,-0.1234756206067664
3.9,-1.2275183605811155e-05,1.258640158473099,0.0,-2.3460246314265986e-20,1.6322434176078637,3.56620056869665e-05,0.03198464934138977,0.0,-4.4324345654789356e-21,6.586613306684899e-07,0.0,0.0,-0.1112159294851357
3.91,-5.947095156701696e-06,1.2986729962360184,0.0,-1.9146471082576637e-20,1.632258122349813,3.269075174950321e-05,0.02347838288573605,0.0,-2.3847161611602014e-21,6.051466812623536e-07,0.0,0.0,-0.0989285210222695
3.92,-4.430007285863119e-07,1.3416207750333873,0.0,-1.405451820670825e-20,1.6322666296153259,2.7430471460847254e-05,0.016611436122357482,0.0,4.710979461019016e-22,5.101779711382176e-07,0.0,0.0,-0.08661645749796
3.93,3.9255918152622175e-06,1.3868021997993636,0.0,-8.80620383115516e-21,1.6322695060498271,2.0808523561968802e-05,0.011233623493315505,0.0,4.0324075013590835e-21,3.909009837330834e-07,0.0,0.0,-0.0742828073365552
3.94,7.012515520025296e-06,1.433301242062515,0.0,-3.9089408461443714e-21,1.632267688696196,1.3678817387496664e-05,0.0071627350781013,0.0,8.0900451437743e-21,2.6295109646526436e-07,0.0,0.0,-0.0619306443422457
3.95,8.815220857499164e-06,1.4800614923434954,0.0,2.652203543213693e-22,1.6322623241513563,6.7650613595972895e-06,0.004203079301742875,0.0,1.2322749505873656e-20,1.3939498507175103e-07,0.0,0.0,-0.0495630469330104
3.96,9.445139410723912e-06,1.5260026891357295,0.0,3.4847654948723084e-21,1.6322546236169184,6.274111102806083e-07,0.0021587084394907156,0.0,1.6302591456142217e-20,3.0120900878233224e-08,0.0,0.0,-0.0371830973734057
3.97,9.094362511266603e-06,1.570131488829525,0.0,5.650986195541889e-21,1.6322457432582618,-4.349785736827598e-06,0.0008426689087290814,0.0,1.9513705769646922e-20,-5.836298712827665e-08,0.0,0.0,-0.0247938810064029
3.98,8.0022775873274e-06,1.611626049967676,0.0,6.78069199898477e-21,1.632236695069371,-7.952853621566739e-06,8.341179764802972e-05,0.0,2.1385846589034915e-20,-1.2278967795810257e-07,0.0,0.0,-0.0123984854844587
3.99,6.4250271468290575e-06,1.6498835638251759,0.0,6.982775644927805e-21,1.6322282896492337,-1.0120725363829629e-05,-0.0002709411018318848,0.0,2.1343064677071128e-20,-1.627367975334228e-07,0.0,0.0,-1.9236706937217895e-16
4.0,4.609795402869023e-06,1.6845279998379994,0.0,6.431791743540007e-21,1.6322211091709373,-1.0918589008420316e-05,-0.000350073741182239,0.0,1.8866231655197442e-20,-1.8006041601787402e-07,0.0,0.0,0.0
4.01,2.775080072831104e-06,1.7153815324141548,0.0,5.3412377158918856e-21,1.632215506499781,-1.0507576052357887e-05,-0.0002604353358375523,0.0,1.356629404984409e-20,-1.7824362383095774e-07,0.0,0.0,0.0123984854844581
4.02,1.0973451219940107e-06,1.7424073976781296,0.0,3.938630008025261e-21,1.6322116249280583,-9.114156392832488e-06,-8.547389103029791e-05,0.0,5.263163834118452e-21,-1.617342141442457e-07,0.0,0.0,0.0247938810064031
4.03,-2.9617595222701984e-07,1.765634302989847,0.0,2.4438355435086523e-21,1.632209432298674,-7.00201456602243e-06,0.00011306402625594992,0.0,-5.9367697693522804e-21,-1.3533155359081713e-07,0.0,0.0,0.0371830973734054
4.04,-1.3292204928142535e-06,1.7850731622073763,0.0,1.0515204893741494e-21,1.6322087632857192,-4.4481950047422034e-06,0.0002929925406369818,0.0,-1.9573156799892273e-20,-1.0366637232803146e-07,0.0,0.0,0.0495630469330103
4.05,-1.9737703166874832e-06,1.800636327095212,0.0,-8.193116909310441e-23,1.6322093641482793,-1.7243369669316668e-06,0.00042894695109992384,0.0,-3.478396264402754e-20,-7.080061031102722e-08,0.0,0.0,0.0619306443422459
4.06,-2.2439863625122316e-06,1.8120682402328239,0.0,-8.470657608219564e-22,1.6322109352171066,9.170318580085974e-07,0.0005092931824624875,0.0,-5.028748817988603e-20,-3.995906908652728e-08,0.0,0.0,0.0742828073365548
4.07,-2.187936811719485e-06,1.818895080401043,0.0,-1.1858679955781359e-21,1.6322131675545022,3.251838952587989e-06,0.0005329237319918951,0.0,-6.440328469509663e-20,-1.339145318207718e-08,0.0,0.0,0.0866164574979598
4.08,-1.8781541841012163e-06,1.8203999193914797,0.0,-1.0925532766833237e-21,1.6322157715004306,5.090576680090661e-06,0.0005061518716163422,0.0,-7.511898612013203e-20,7.64697152116572e-09,0.0,0.0,0.0989285210222696
4.09,-1.4018934814794188e-06,1.8156295266781046,0.0,-6.110956727858323e-22,1.6322184960586472,6.282489104265773e-06,0.0004398776173508787,0.0,-8.020654001444192e-20,2.2815221496779457e-08,0.0,0.0,0.1112159294851353
4.1,-8.517681118045097e-07,1.8034396313953018,0.0,1.701016560390555e-22,1.632221139188348,6.719083735627843e-06,0.00034715281272720567,0.0,-7.738637373176042e-20,3.2530507465832506e-08,0.0,0.0,0.1234756206067662
4.11,-3.172436799639614e-07,1.7825870678834717,0.0,1.1260650692240772e-21,1.6322235499809084,6.337935179271152e-06,0.00024122357949921125,0.0,-6.453185575979347e-20,3.7761664420941013e-08,0.0,0.0,0.1357045390151145
4.12,1.227040023385604e-07,1.7518770210361092,0.0,2.105382669145943e-21,1.63222562437638,5.127295555874476e-06,0.0001340809964910986,0.0,-3.98993691523854e-20,3.979734109802659e-08,0.0,0.0,0.1478996370073372
4.13,4.055948547052383e-07,1.710365049902523,0.0,2.942387652766994e-21,1.6322272964937292,3.1314644824991926e-06,3.550894480766479e-05,0.0,-2.361978550277811e-21,4.0012409265828455e-08,0.0,0.0,0.1600578753093483
4.14,4.900301222877836e-07,1.6575930342497522,0.0,3.471136337584057e-21,1.6322285278155853,4.562712075421064e-07,-4.741575253372382e-05,0.0,4.8382170250403156e-20,3.965319779552942e-08,0.0,0.0,0.1721762238332693
4.15,3.5881446532912235e-07,1.5938141050328662,0.0,3.5408084137325465e-21,1.6322292964015253,-2.7265390673775023e-06,-0.00011044001898946218,0.0,1.116609505433553e-19,3.965864885582725e-08,0.0,0.0,0.1842516624325907
4.16,2.0574073606262233e-08,1.5201501709807679,0.0,3.031957965239275e-21,1.63222958803397,-6.177665167976833e-06,-0.0001519515244491713,0.0,1.8577585474293416e-19,4.0530648266510474e-08,0.0,0.0,0.1962811816548557
4.17,-4.901915744009076e-07,1.4386352100585291,0.0,1.8727761824656663e-21,1.632229390765583,-9.593257795225687e-06,-0.0001725845609510299,0.0,2.680820311759537e-19,4.2262795294150875e-08,0.0,0.0,0.2082617834916791
4.18,-1.1147154752778065e-06,1.3521229600998197,0.0,5.422014105569278e-23,1.6322286937796244,-1.2614474139029613e-05,-0.000174700469857891,0.0,3.552305572206609e-19,4.433283652352516e-08,0.0,0.0,0.2201904821259137
4.19,-1.773333916155053e-06,1.264067907408425,0.0,-2.3574400890878384e-21,1.6322274908409826,-1.4845176958762792e-05,-0.0001618191963969881,0.0,4.435903649283366e-19,4.575989903084495e-08,0.0,0.0,0.2320643046757783
4.2,-2.370715377683807e-06,1.1782138083630112,0.0,-5.212347553477013e-21,1.6322257879535742,-1.5878755199223513e-05,-0.0001380651943118678,0.0,5.298475970641143e-19,4.522348120589284e-08,0.0,0.0,0.2438802919357625
4.21,-2.8029801162471036e-06,1.0982390976784944,0.0,-8.274875137276317e-21,1.632223614198736,-1.533411201456545e-05,-0.00010767524032711396,0.0,6.117525128205025e-19,4.123685787913452e-08,0.0,0.0,0.2556354991141227
4.22,-2.9666271377624874e-06,1.0274123865091689,0.0,-1.122929880859339e-20,1.6322210341591694,-1.289966773389032e-05,-7.45995044951263e-05,0.0,6.889479144193846e-19,3.236313982503679e-08,0.0,0.0,0.2673269965667859
4.23,-2.7690120215123613e-06,0.9683046145539883,0.0,-1.369481257061955e-20,1.6322181598838699,-8.382840681334172e-06,-4.221191511651342e-05,0.0,7.637682680915459e-19,1.7457793807416125e-08,0.0,0.0,0.2789518705274782
4.24,-2.1398954309954206e-06,0.9225896223129364,0.0,-1.525082383756409e-20,1.6322151600695887,-1.7610163391881155e-06,-1.3132543212118642e-05,0.0,8.418475371097348e-19,-4.082807583575588e-09,0.0,0.0,0.2905072238338968
4.25,-1.0433248029441336e-06,0.8909470263941958,0.0,-1.5472642434704882e-20,1.6322122640678445,6.771352136103908e-06,1.0845890806331532e-05,0.0,9.323318054488646e-19,-3.209093323970135e-08,0.0,0.0,0.3019901766497435
4.26,5.111532725937538e-07,0.8730658696290191,0.0,-1.3976589039976635e-20,1.6322097585098652,1.6765972097348634e-05,2.8742890065232973e-05,0.0,1.0475018540548866e-18,-6.544195478621712e-08,0.0,0.0,0.31339786718244
4.27,2.4591907374957123e-06,0.8677371517315866,0.0,-1.0472252842822078e-20,1.6322079747993228,2.7501372958000054e-05,4.0306519364141805e-05,0.0,1.2017168508530869e-18,-1.0194166477225018e-07,0.0,0.0,0.324727452396347
4.28,4.6756578374009805e-06,0.8730176324990583,0.0,-4.8182157637950215e-21,1.632207266461233,3.798810016105403e-05,4.5883112137259874e-05,0.0,1.4097794309968698e-18,-1.3831336114947354e-07,0.0,0.0,0.3359761087213079
4.29,6.973458411643494e-06,0.8864448627394494,0.0,2.9238374081747546e-21,1.6322079763388857,4.700471614581053e-05,4.6261739453151586e-05,0.0,1.6850011807264192e-18,-1.7030785248458523e-07,0.0,0.0,0.3471410327563419
4.3,9.108524695943742e-06,0.9052828905121371,0.0,1.2442922570188987e-20,1.6322103948554585,5.3169118101438946e-05,4.251253986796451e-05,0.0,2.037321260199121e-18,-1.9295262520362975e-07,0.0,0.0,0.3582194419683107
4.31,1.0792101430837668e-05,0.9267783528103231,0.0,2.3147624548164484e-20,1.6322147119279686,5.5046928091772035e-05,3.58345129450297e-05,0.0,2.4717824806192544e-18,-2.0094612868127727e-07,0.0,0.0,0.369208575385383
4.32,1.1710948938458564e-05,0.9484069797415197,0.0,3.4157467186465134e-20,1.6322209665308487,5.129501492058576e-05,2.74242439659744e-05,0.0,2.9875392514478003e-18,-1.8918958250634675e-07,0.0,0.0,0.3801056942851275
4.33,1.155540602744077e-05,0.9680910806135549,0.0,4.4323756400710543e-20,1.6322289992164511,4.083373281826157e-05,1.8372750912725192e-05,0.0,3.5774043053985e-18,-1.5343240442183035e-07,0.0,0.0,0.3909080828770599
4.34,1.0054376841516678e-05,0.9843703786837265,0.0,5.2285496490468896e-20,1.6322384139472674,2.3036502810658758e-05,9.593631830986925e-06,0.0,4.2277965169390054e-18,-9.098927333294374e-08,0.0,0.0,0.4016130489794744
4.35,7.015289041448946e-06,0.9965124957720917,0.0,5.656361240943454e-20,1.6322485562022742,-2.079657269065667e-06,1.7822373110745611e-06,0.0,4.918938728793651e-18,-1.4684399425010665e-09,0.0,0.0,0.412217924690392
4.36,2.365990908759175e-06,1.0045551286511212,0.0,5.569334125061868e-20,1.6322585143109518,-3.3683585358889306e-05,-4.5971158148930035e-06,0.0,5.625334729260795e-18,1.1256590838243425e-07,0.0,0.0,0.4227200670524575
4.37,-3.805483089914276e-06,1.0092781954679655,0.0,4.839039052767123e-20,1.6322671501862582,-7.00037618190772e-05,-9.300755529994903e-06,0.0,6.316798913721599e-18,2.450873578731991e-07,0.0,0.0,0.4331168587116205
4.38,-1.1218216663183715e-05,1.0121098168454823,0.0,3.374153295803691e-20,1.632273163957409,-0.00010827240571057045,-1.2278018457819959e-05,0.0,6.96037001253086e-18,3.8635377366765756e-07,0.0,0.0,0.4434057085694337
4.39,-1.937827836152869e-05,1.0149745613559689,0.0,1.1405088111009461e-20,1.632275194395903,-0.0001447650230178474,-1.3632612045643178e-05,0.0,7.523194166446254e-18,5.230011138565866e-07,0.0,0.0,0.4535840524288103
4.4,-2.757673572829637e-05,1.020096080649959,0.0,-1.8198266788997218e-20,1.63227195352422,-0.00017495669353880897,-1.3578917263898894e-05,0.0,7.976034068784674e-18,6.385659192435278e-07,0.0,0.0,0.4636493536330746
4.41,-3.491089847212197e-05,1.029769337213608,0.0,-5.372809725167917e-20,1.6322623895450843,-0.0001938091244862986,-1.2398400275184948e-05,0.0,8.296688058927037e-18,7.144922479815995e-07,0.0,0.0,0.4735991036981507
4.42,-4.0332667191838865e-05,1.0461202306573179,0.0,-9.282663349442689e-20,1.6322458675009133,-0.00019619173215148396,-1.0400217109428514e-05,0.0,8.472474655489456e-18,7.316402398494367e-07,0.0,0.0,0.483430822937729
4.43,-4.272590297287966e-05,1.0708725240667616,0.0,-1.3210787849549199e-19,1.6322223522634012,-0.0001774259945587753,-7.888853538328882e-06,0.0,8.501114422340252e-18,6.722626882436204e-07,0.0,0.0,0.4931420610812561
4.44,-4.10120304881362e-05,1.105143324726531,0.0,-1.6725785905149103e-19,1.632192574071927,-0.00013392573370479802,-5.140378887533689e-06,0.0,8.389771441735854e-18,5.223552996647069e-07,0.0,0.0,0.5027303978845936
4.45,-3.427974435095127e-05,1.1492885388672864,0.0,-1.9326470656498659e-19,1.63215815348533,-6.388799003445628e-05,-2.387718626615204e-06,0.0,8.152547145080232e-18,2.742197907810823e-07,0.0,0.0,0.5121934437331935
4.46,-2.1930905101829417e-05,1.2028180607108823,0.0,-2.0478785972525746e-19,1.6321216609298081,3.2028635433171236e-05,1.856507191492344e-07,0.0,7.807118337590355e-18,-7.0987584120657e-08,0.0,0.0,0.5215288402376408
4.47,-3.830789687062013e-06,1.26439617989649,0.0,-1.9666273299604954e-19,1.6320865866491994,0.00015011684304865722,2.444954915917216e-06,0.0,7.371352859656874e-18,-5.010086965251069e-07,0.0,0.0,0.5307342608214127
4.48,1.9552799574438416e-05,1.331934929374425,0.0,-1.6452117724748063e-19,1.63205720033984,0.000283214351977717,4.298213065307294e-06,0.0,6.860704026864507e-18,-9.908673506408127e-07,0.0,0.0,0.5398074113007112
4.49,4.703998687813665e-05,1.402776256965787,0.0,-1.0548992714324579e-19,1.6320382864582732,0.0004205720925885494,5.687314200508182e-06,0.0,6.287061235102284e-18,-1.5022325634391574e-06,0.0,0.0,0.548746030456221
4.5,7.66789179793308e-05,1.473943789241656,0.0,-1.8910430206879032e-20,1.6320347512472753,0.000548085128166688,6.578238700202548e-06,0.0,5.659451019109593e-18,-1.984094329903728e-06,0.0,0.0,0.557547890596653
4.51,0.00010575546018870796,1.5424301485995775,0.0,9.299410685817082e-20,1.6320511107158124,0.0006489579543902534,6.952375805152707e-06,0.0,4.986488465477482e-18,-2.3750285280287126e-06,0.0,0.0,0.5662107981139324
4.52,0.00013089009979924373,1.6054772373917165,0.0,2.245926555629246e-19,1.632090884507648,0.0007048468064817182,6.800498913960757e-06,0.0,4.2798774123469524e-18,-2.607225458505508e-06,0.0,0.0,0.5747325940298904
4.53,0.00014823467093678946,1.6608096477050571,0.0,3.665574978731856e-19,1.6321559377317765,0.000697480064860017,6.120433672114905e-06,0.0,3.5577748456600545e-18,-2.6123075977474857e-06,0.0,0.0,0.5831111545343282
4.54,0.00015377385801579053,1.7067949852237452,0.0,5.059082421829208e-19,1.6322458298896703,0.0006107050433678397,4.918838995866444e-06,0.0,2.8467560119643325e-18,-2.3287704505474867e-06,0.0,0.0,0.5913443915143141
4.55,0.00014372610956994586,1.742521871376559,0.0,6.264731263377484e-19,1.6323572451054933,0.0004328482095678499,3.2168693923309718e-06,0.0,2.1815951623254328e-18,-1.7106557187616498e-06,0.0,0.0,0.5994302530745854
4.56,0.00011502612742672284,1.7677977950973547,0.0,7.098283277838651e-19,1.6324835887396487,0.0001592107613982547,1.0588507080862945e-06,0.0,1.6028701441130398e-18,-7.368244445756343e-07,0.0,0.0,0.6073667240489239
4.57,6.585725498403878e-05,1.7830737933987024,0.0,7.367392236833503e-19,1.6326148398111175,-0.00020554134499235874,-1.477466732356649e-06,0.0,1.1530176945644105e-18,5.800383767090858e-07,0.0,0.0,0.6151518265023771
4.58,-3.8119481890089956e-06,1.789307805477466,0.0,6.890782432122106e-19,1.632737744237047,-0.0006453867637980961,-4.270962458838399e-06,0.0,8.716632021748995e-19,2.1857593267822294e-06,0.0,0.0,0.6227836202242013
4.59,-9.174538532899249e-05,1.7877876256996004,0.0,5.521342442364203e-19,1.6328364188597106,-0.0011316858964866288,-7.149673671935605e-06,0.0,7.909588145535638e-19,3.979562486930946e-06,0.0,0.0,0.6302602032114031
4.6,-0.00019307944839743336,1.7799437157671425,0.0,3.171620638102569e-19,1.6328934093923888,-0.0016229814995639491,-9.88803318228577e-06,0.0,9.315058322705017e-19,5.812757485418903e-06,0.0,0.0,0.6375797121427577
4.61,-0.00030015816788971745,1.7671839411005161,0.0,-1.6046368073099248e-20,1.632891206591707,-0.0020661704886610044,-1.2210880161392396e-05,0.0,1.2993036371883823e-18,7.492395063264531e-06,0.0,0.0,0.644740322843188
4.62,-0.00040263412411353745,1.7507727398615869,0.0,-4.368489944971499e-19,1.6328141752502148,-0.002399285006234728,-1.3805866770652571e-05,0.0,1.8840591283638554e-18,8.790816688910674e-06,0.0,0.0,0.6517402507383879
4.63,-0.00048789520258967167,1.7317611397303545,0.0,-9.220246792971704e-19,1.6326507925979883,-0.002556006019139057,-1.4345174982718396e-05,0.0,2.6590885701497925e-18,9.461618967521251e-06,0.0,0.0,0.6585777512995744
4.64,-0.0005418572202694259,1.7109609244839712,0.0,-1.4349769411365183e-18,1.632396030621865,-0.0024718733820860363,-1.3516498967259712e-05,0.0,3.582926895023881e-18,9.261981156169003e-06,0.0,0.0,0.6652511204782617
4.65,-0.0005501325704876121,1.6889510349744854,0.0,-1.9262089442470672e-18,1.6320536564550663,-0.0020919581543226455,-1.1062084827245682e-05,0.0,4.6026064017723254e-18,7.980583857684855e-06,0.0,0.0,0.6717586951309453
4.66,-0.000499546015460783,1.666104735368173,0.0,-2.3353580040812674e-18,1.631638173522339,-0.0013795375265988731,-6.8233262538398465e-06,0.0,5.6583570511199686e-18,5.4695192329565715e-06,0.0,0.0,0.6780988534335926
4.67,-0.000379922476078551,1.642628254245795,0.0,-2.594982058560673e-18,1.6311760916453975,-0.00032507764335066994,-7.870969688331983e-07,0.0,6.6892050892179324e-18,1.677720899716967e-06,0.0,0.0,0.6842700152858352
4.68,-0.00018602132058565159,1.618603745076177,0.0,-2.6361476857072704e-18,1.6307062052064283,0.001045391694857458,6.87120840767389e-06,0.0,7.638652848543605e-18,-3.317390021681327e-06,0.0,0.0,0.6902706427047627
4.69,8.05582648315073e-05,1.5940312628811426,0.0,-2.395682553996825e-18,1.6302785825527248,0.0026636058615948674,1.5753899486914924e-05,0.0,8.459467601737802e-18,-9.284034313679818e-06,0.0,0.0,0.6960992402082214
4.7,0.0004097200717083686,1.568866064181264,0.0,-1.8247336444906683e-18,1.6299520333351003,0.004415299700282562,2.5222972275890292e-05,0.0,9.116780384333282e-18,-1.582040061130492e-05,0.0,0.0,0.7017543551875187
4.71,0.0007817123232160279,1.5430489224685358,0.0,-8.980314314146189e-19,1.6297899269338831,0.0061405517246309275,3.440426311733481e-05,0.0,9.5891988607737e-18,-2.2353642887202997e-05,0.0,0.0,0.7072345782694439
4.72,0.0011667300885670484,1.516528317380518,0.0,3.769790351103623e-19,1.629854384244468,0.007639313291352717,4.221937743340777e-05,0.0,9.868225018043386e-18,-2.8157596035180506e-05,0.0,0.0,0.712538543667514
4.73,0.001525526811234768,1.4892743060512548,0.0,1.9521894600818706e-18,1.6301990517605982,0.008682915955095698,4.744934857276557e-05,0.0,9.956652868134822e-18,-3.239226355369464e-05,0.0,0.0,0.7176649295223555
4.74,0.0018112376018350445,1.4612846263078947,0.0,3.7332615214513015e-18,1.6308608804596554,0.009031906773421932,4.8831461766220774e-05,0.0,9.866652320824911e-18,-3.416653351163917e-05,0.0,0.0,0.7226124582311408
4.75,0.0019725367295529792,1.432584125163989,0.0,5.5776987079841175e-18,1.6318515559685849,0.008459962827147397,4.518733402435329e-05,0.0,9.617940427254017e-18,-3.2623390944559964e-05,0.0,0.0,0.7273798967659919
4.76,0.001958136405653978,1.4032189693332568,0.0,7.297746594344512e-18,1.6331494387988832,0.006782908284013505,3.5576324271409095e-05,0.0,9.236028924900687e-18,-2.70442011840449e-05,0.0,0.0,0.7319660569812781
4.77,0.001722486869446001,1.3732472979358201,0.0,8.669094393828298e-18,1.634693047381819,0.003891046970988864,1.9463924450211988e-05,0.0,8.750351043262724e-18,-1.6965602799873847e-05,0.0,0.0,0.7363697959097266
4.78,0.0012323667724666557,1.3427280435113844,0.0,9.445967421915982e-18,1.6363772225987423,-0.0002178004696926946,-3.1096676469056796e-06,0.0,8.192206987729843e-18,-2.2994160991556178e-06,0.0,0.0,0.7405900160472733
4.79,0.0004738704747176434,1.3117095976105433,0.0,9.382648612317356e-18,1.6380531204674766,-0.005407914215231536,-3.1379584563109465e-05,0.0,7.592679215698594e-18,1.6556934699301755e-05,0.0,0.0,0.7446256656265842
4.8,-0.0005408776850323958,1.2802198509172902,0.0,8.260763528170326e-18,1.6395330624077005,-0.011381875610797123,-6.3746694383123e-05,0.0,6.98072348142594e-18,3.863428722602207e-05,0.0,0.0,0.7484757388791781
4.81,-0.0017681016386909192,1.2482589109308369,0.0,5.920844690744393e-18,1.6406010094380254,-0.01766755444428157,-9.773148043843466e-05,0.0,6.381576255215965e-18,6.234596942229773e-05,0.0,0.0,0.7521392762860849
4.82,-0.0031287625610674145,1.215795505060124,0.0,2.2958175527558685e-18,1.6410290077506047,-0.02361996174288283,-0.0001300136395772403,0.0,5.815554715886556e-18,8.549829526816292e-05,0.0,0.0,0.7556153648169779
4.83,-0.004507900020010583,1.182767723334884,0.0,-2.5567956796183607e-18,1.6405993829304513,-0.02844142553192128,-0.0001565760794574846,0.0,5.297301498683163e-18,0.00010537125043198382,0.0,0.0,0.75890313815772
4.84,-0.005757791708644858,1.1490883518139148,0.0,-8.427875647859175e-18,1.6391317611533935,-0.031222367988996424,-0.0001729654001725639,0.0,4.8355531326517195e-18,0.00011887923081249742,0.0,0.0,0.7620017769262679
4.85,-0.0067056067328211955,1.1146546058476579,0.0,-1.4939304798498382e-17,1.6365132107693285,-0.031003210801008974,-0.00017467123614295477,0.0,4.433544022249281e-18,0.00012281545269773896,0.0,0.0,0.7649105088768781
4.86,-0.00716590958590959,1.079361606719896,0.0,-2.1540675626506046e-17,1.6327289904117246,-0.026855659780281486,-0.00015761424948230841,0.0,4.090071522671465e-18,0.00011417533151657626,0.0,0.0,0.7676286090925678
