time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,0.6077600760897625,0.00014718509574517682,0.0,1.4832063194882872e-19,0.0020671107945065886,0.0009532961260472417,0.09162443794991419,-3.708392962315074e-05,-1.5325886267271824e-06,0.17826359305327416,0.0,0.0,-0.0123984854844581
6.02,0.605503214030651,0.0001212261396563485,0.0,1.1828151154735085e-19,0.0017860785728472642,0.0012084282888908584,0.10010249993885084,-2.5045067286396752e-05,-6.293392174889747e-07,0.19070321922386196,0.0,0.0,-0.0247938810064029
6.03,0.6055711369464684,9.015083618226068e-05,0.0,6.705391388205698e-20,0.001408161098059228,0.0013276475852096873,0.10922539323427323,-1.3362569530179956e-05,1.3787032361946117e-07,0.20399059345565496,0.0,0.0,-0.0371830973734054
6.04,0.6074324011148212,5.776098234699283e-05,0.0,-5.3585337881834815e-21,0.0009869353295810426,0.001326543318453736,0.11818104167892779,-2.982757624483422e-06,7.30695919613601e-07,0.21703110387957067,0.0,0.0,-0.0495630469330101
6.05,0.6105236185291093,2.7168815418778775e-05,0.0,-9.659939113387598e-20,0.0005684337175214144,0.001224772781378801,0.1261556507396903,5.4619246695053515e-06,1.134153488730676e-06,0.22872512999936728,0.0,0.0,-0.0619306443422458
6.06,0.6143020402783348,6.705883970675823e-07,0.0,-2.015899066194779e-19,0.0001887121333166488,0.0010432564940019698,0.13240976829139575,1.1641971941407532e-05,1.352994276008892e-06,0.23807071183896436,0.0,0.0,-0.0742828073365549
6.07,0.6182859880713737,-2.028170860210338e-05,0.0,-3.1236262584759033e-19,-0.00012719511265270246,0.0008021939422388735,0.13635539656748155,1.5495652547515148e-05,1.4071180995619737e-06,0.24426806421602906,0.0,0.0,-0.0866164574979597
6.08,0.6220819577485432,-3.5028744115056056e-05,0.0,-4.181710577556966e-19,-0.00036513488381168576,0.0005199687484230186,0.13762333967194476,1.7177825036602057e-05,1.3266297777645396e-06,0.24681137143814016,0.0,0.0,-0.0989285210222696
6.09,0.6253986804310812,-4.359375904446112e-05,0.0,-5.059372712396513e-19,-0.0005207723239181346,0.0002128961471515478,0.136107132117145,1.7000607811496595e-05,1.1470471686427313e-06,0.24554944673297618,0.0,0.0,-0.111215929485135
6.1,0.6280495535204212,-4.653599955826869e-05,0.0,-5.610783755006852e-19,-0.0005978935133638387,-0.00010433402210293582,0.13197133540693354,1.5372821680721007e-05,9.050483997262201e-07,0.2406987294505822,0.0,0.0,-0.1234756206067661
6.11,0.6299456157881149,-4.4788217666137805e-05,0.0,-5.687217604897878e-19,-0.0006063563714547481,-0.00041774267110304605,0.12561989395160014,1.2743768220562227e-05,6.35016654440535e-07,0.23280264809263912,0.0,0.0,-0.1357045390151146
6.12,0.6310816474235809,-3.9495843292398504e-05,0.0,-5.152784646678191e-19,-0.0005599435216281996,-0.0007129491683358647,0.1176313974061514,9.555350225480731e-06,3.665163879552065e-07,0.22264629954388174,0.0,0.0,-0.147899637007337
6.13,0.6315180654613781,-3.187156806593941e-05,0.0,-3.902960630254237e-19,-0.0004743257717140602,-0.0009741559218202489,0.10867584938828594,6.204962514965285e-06,1.2272496998976967e-07,0.21114577257876874,0.0,0.0,-0.1600578753093483
6.14,0.6313611153564975,-2.3074830640271493e-05,0.0,-1.8846035241321724e-19,-0.0003652910591092126,-0.0011835141921561075,0.09942867775549626,3.0201246313244142e-06,-8.02449800725025e-08,0.1992329739868888,0.0,0.0,-0.1721762238332691
6.15,0.6307434988072448,-1.41215094826528e-05,0.0,8.843647152740887e-20,-0.00024733772975475546,-0.001321115035928526,0.0904944164892899,2.4459336090554726e-07,-2.3326159465295191e-07,0.18775241995210334,0.0,0.0,-0.1842516624325906
6.16,0.6298070967033436,-5.825363331158425e-06,0.0,4.2978863168091013e-19,-0.00013267822206733566,-0.0013657805236653323,0.08234810367516843,-1.965256678868491e-06,-3.334965224511991e-07,0.17738063859875025,0.0,0.0,-0.1962811816548558
6.17,0.6286889105672383,1.230347411572731e-06,0.0,8.1499011129646495e-19,-3.06535615692599e-05,-0.001296736948934746,0.07529854767226067,-3.5356388490875547e-06,-3.833392005882374e-07,0.1685737015199088,0.0,0.0,-0.2082617834916791
6.18,0.6275108134548544,6.694940972187916e-06,0.0,1.2130398784738027e-18,5.247697174727094e-05,-0.0010961390811354665,0.06947449357391178,-4.464345555190482e-06,-3.890840711548188e-07,0.16154433536203,0.0,0.0,-0.2201904821259137
6.19,0.6263732176397656,1.043146843657524e-05,0.0,1.5831952268468775e-18,0.0001134319428051823,-0.0007522899844653107,0.0648323515914412,-4.805802471648008e-06,-3.5955368544649075e-07,0.15626702381262175,0.0,0.0,-0.2320643046757781
6.2,0.6253523641922911,1.2483021765472263e-05,0.0,1.876881838509758e-18,0.00015156518331330986,-0.00026327387843059856,0.06118246076071278,-4.654326727217657e-06,-3.0479179082548496e-07,0.15250739705454136,0.0,0.0,-0.2438802919357624
6.21,0.6245006385985536,1.3030303987783654e-05,0.0,2.040985613745322e-18,0.00016836500316624701,0.0003593988439453153,0.05822975830418472,-4.127434329236658e-06,-2.3492600728447942e-07,0.14987087759311596,0.0,0.0,-0.2556354991141225
6.22,0.6238491249574325,1.2346059647095673e-05,0.0,2.0225314544702098e-18,0.0001668724873662578,0.0010876322969943638,0.05562409636154746,-3.3506475398118e-06,-1.5926378517197752e-07,0.1478648441824588,0.0,0.0,-0.2673269965667857
6.23,0.6234115272763167,1.0751071670971835e-05,0.0,1.774601604530333e-18,0.0001510869080262443,0.0018746313948473173,0.0530151849022848,-2.4448147990446648e-06,-8.565143825626629e-08,0.1459683251457311,0.0,0.0,-0.2789518705274782
6.24,0.623188600458435,8.57531432958426e-06,0.0,1.2631690007193393e-18,0.000125413019543688,0.0026544074320583397,0.05010714909222686,-1.5165216866034533e-06,-2.0096708095583725e-08,0.14370329364617723,0.0,0.0,-0.2905072238338967
6.25,0.6231723306970357,6.126653965358501e-06,0.0,4.743324502886377e-19,9.418975440990357e-05,0.0033434301933789137,0.04670790292963806,-6.517784772556689e-07,3.336785893400893e-08,0.14070189942986108,0.0,0.0,-0.3019901766497435
6.26,0.6233492666098484,3.6683294987720724e-06,0.0,-5.787418166982771e-19,6.132435312712388e-05,0.0038448383312109985,0.042768920526984854,8.71562292215179e-08,7.261972574416996e-08,0.1367643664794057,0.0,0.0,-0.3133978671824401
6.27,0.6237026081961496,1.4054144644233277e-06,0.0,-1.850021625902331e-18,3.004164923428025e-05,0.004055431087464615,0.03841152417953665,6.622011322993423e-07,9.722779970639205e-08,0.13190279209546663,0.0,0.0,-0.3247274523963468
6.28,0.6242128897355869,-5.203777033122541e-07,0.0,-3.2569037296480443e-18,2.7460946943474346e-06,0.003875405029874032,0.03393652177123941,1.057671735237233e-06,1.0813211019595174e-07,0.1263667203662138,0.0,0.0,-0.3359761087213079
6.29,0.6248573247194139,-2.0288013801011534e-06,0.0,-4.6795749667557274e-18,-1.9015246085642264e-05,0.0032204797689727106,0.02981494824836795,1.2769162803824866e-06,1.0727134426040482e-07,0.12064718376773262,0.0,0.0,-0.3471410327563418
6.3,0.625608096615787,-3.0937450328765614e-06,0.0,-5.964333186409711e-18,-3.450685211758668e-05,0.0020356961810597753,0.026658832444142196,1.3379976033233936e-06,9.72019269380256e-08,0.11545697887066578,0.0,0.0,-0.3582194419683107
6.31,0.62643006115749,-3.732275999489689e-06,0.0,-6.9315615038886626e-18,-4.369758776538294e-05,0.00030979853368513544,0.025172343976705563,1.2690007491643918e-06,8.074382741434343e-08,0.1116863304016993,0.0,0.0,-0.3692085753853827
6.32,0.6272784583683829,-3.991871215994173e-06,0.0,-7.388718938692861e-18,-4.7114575905418043e-05,-0.001911233941662881,0.0260853683726783,1.1034562787512597e-06,6.067847913999775e-08,0.11033484136975008,0.0,0.0,-0.3801056942851274
6.33,0.6280973026453405,-3.937478995460189e-06,0.0,-7.148251018440147e-18,-4.5679128837414276e-05,-0.004513214908467342,0.03007346039909344,8.762553949806863e-07,3.95142503715012e-08,0.11242271719935974,0.0,0.0,-0.39090808287706
6.34,0.6288191168474205,-3.6397854007759396e-06,0.0,-6.049751935457557e-18,-4.054288291833732e-05,-0.007307200770557991,0.037670127168061285,6.203103538124816e-07,1.932569624915977e-08,0.11888661278982765,0.0,0.0,-0.4016130489794743
6.35,0.6293665952451937,-3.1657181301183567e-06,0.0,-3.985058634325406e-18,-3.2938423295778666e-05,-0.01002920883493375,0.04917932057230264,3.6409470824321075e-07,1.665013556432037e-09,0.1304679238415131,0.0,0.0,-0.4122179246903919
6.36,0.6296566187583698,-2.571847748239674e-06,0.0,-9.242778342266252e-19,-2.405439185562016e-05,-0.01234782055046951,0.06459763368939937,1.3009238849798595e-07,-1.2461904667994361e-08,0.1476036760242538,0.0,0.0,-0.4227200670524577
6.37,0.6296068082477232,-1.9009717161861662e-06,0.0,3.059892686351245e-18,-1.4940812624489498e-05,-0.013880812382114457,0.08355669886009354,-6.59011335579268e-08,-2.25665027968409e-08,0.17033201301347847,0.0,0.0,-0.4331168587116203
6.38,0.6291444984729639,-1.1818159349676407e-06,0.0,7.772705536134019e-18,-6.446510446681104e-06,-0.01422122590066191,0.10529633165298126,-2.1474498331895346e-07,-2.8609567709305457e-08,0.19822521869057627,0.0,0.0,-0.4434057085694335
6.39,0.6282176648500452,-4.314802364847358e-07,0.0,1.288623176496165e-17,8.127056612519829e-07,-0.012972314702732515,0.12867768713001773,-3.133446263451511e-07,-3.090859608133955e-08,0.230362737163537,0.0,0.0,-0.4535840524288101
6.4,0.6268069632746673,3.3999814729699016e-07,0.0,1.7940024078400013e-17,6.458830914929105e-06,-0.009789634517208413,0.15224273089720142,-3.636443082368442e-07,-3.003404213093549e-08,0.2653542489924861,0.0,0.0,-0.4636493536330746
6.41,0.6249376834181644,1.123776497933231e-06,0.0,2.2356664684010453e-17,1.0334730112043099e-05,-0.004427256124367083,0.17432135538707666,-3.7139315614143333e-07,-2.6706074607507516e-08,0.30141799806697933,0.0,0.0,-0.4735991036981505
6.42,0.6226901077330093,1.9059636557802893e-06,0.0,2.5474463586195567e-17,1.2471554949410083e-05,0.0032162018861379192,0.19318024533155292,-3.448410398202164e-07,-2.170094139898946e-08,0.3365117618969615,0.0,0.0,-0.483430822937729
6.43,0.6202065557121237,2.6619735016997873e-06,0.0,2.6598277171385383e-17,1.304666117206148e-05,0.013057146292216165,0.20719837181318446,-2.934932765378939e-07,-1.5773222682238495e-08,0.36850325827658725,0.0,0.0,-0.4931420610812562
6.44,0.6176933203192628,3.3524106531007087e-06,0.0,2.5067665899043248e-17,1.2337691004260555e-05,0.024798391057988995,0.2150451312876373,-2.2702061706677088e-07,-9.597455265312764e-09,0.39535629472526596,0.0,0.0,-0.5027303978845935
6.45,0.6154158119877867,3.921310785203136e-06,0.0,2.033947629465306e-17,1.0677609375727724e-05,0.03791877503136175,0.21583391148720282,-1.543867279538629e-07,-3.730074112722018e-09,0.4153053669908082,0.0,0.0,-0.5121934437331935
6.46,0.6136855474270178,4.297367969176596e-06,0.0,1.2079550647096504e-17,8.41437263010171e-06,0.051686901938149295,0.20922972005030058,-8.322293225476593e-08,1.4094864906953385e-09,0.4269990248754343,0.0,0.0,-0.5215288402376407
6.47,0.6128381733724546,4.398518814160833e-06,0.0,2.558359376427171e-19,5.877713813286243e-06,0.06520338110955659,0.19549981429192212,-1.9451776070318e-08,5.541259210478224e-09,0.42960460415513396,0.0,0.0,-0.5307342608214127
6.48,0.6132024966909548,4.139926225507983e-06,0.0,-1.4777061552642063e-17,3.3543736857909388e-06,0.07747330138924646,0.1755030134215605,3.2861352790049016e-08,8.514503562473584e-09,0.42287283684261157,0.0,0.0,-0.539807411300711
6.49,0.6150614736690266,3.4450279977099947e-06,0.0,-3.2213544861131354e-17,1.0720859233862618e-06,0.08750676709906731,0.15061695599305666,7.14650644919155e-08,1.0288932343587029e-08,0.40716070350497724,0.0,0.0,-0.5487460304562208
6.5,0.6186072352830544,2.258907760966093e-06,0.0,-5.076546496615485e-17,-8.081987567046059e-07,0.09444011403861893,0.12261004717266644,9.573289263601689e-08,1.0911531913231576e-08,0.38341401562525396,0.0,0.0,-0.5575478905966531
6.51,0.6238934032616932,5.628360316716956e-07,0.0,-6.867559372807533e-17,-2.1929598316704e-06,0.09766393941431484,0.09347635424187041,1.0637699843387005e-07,1.0492655165644417e-08,0.3531177590200981,0.0,0.0,-0.5662107981139323
6.52,0.6307890658319064,-1.6115471755533866e-06,0.0,-8.378667179838315e-17,-3.0510978588483958e-06,0.09693686958091276,0.06525890454408349,1.0511134381217432e-07,9.184321076713464e-09,0.31822167354220887,0.0,0.0,-0.5747325940298904
6.53,0.638939689971041,-4.170237538419772e-06,0.0,-9.36732108309965e-17,-3.4048882104168685e-06,0.09245879998843146,0.03988489447974354,9.430518149834582e-08,7.1627259928940095e-09,0.28103819211786846,0.0,0.0,-0.5831111545343279
6.54,0.647740791739426,-6.949067989366906e-06,0.0,-9.583816274690403e-17,-3.3184828105778147e-06,0.08487994944497228,0.019028686776831946,7.665934812561155e-08,4.615969621400102e-09,0.24410238618337568,0.0,0.0,-0.591344391514314
6.55,0.6563302098441802,-9.71212613219959e-06,0.0,-8.79699002158214e-17,-2.8853740867732985e-06,0.07523619299404763,0.004010467463580266,5.492824452419372e-08,1.737024184232695e-09,0.20999128390340333,0.0,0.0,-0.5994302530745852
6.56,0.6636041890042296,-1.2158207289364575e-05,0.0,-6.824699045484437e-17,-2.2159755788836347e-06,0.06482122278134676,-0.004267539211266292,3.170068577481218e-08,-1.2788840587297332e-09,0.18111835342040178,0.0,0.0,-0.6073667240489239
6.57,0.6682610763607013,-1.3936680549058324e-05,0.0,-3.5669523564990956e-17,-1.4261719822412975e-06,0.05502065208159852,-0.005349061497106461,9.243934190713793e-09,-4.233984822674117e-09,0.1595324948450091,0.0,0.0,-0.615151826502377
6.58,0.6688742253886573,-1.4673444726413266e-05,0.0,9.612960834873221e-18,-6.273894804552587e-07,0.04713659200347969,0.0007805562686110436,-1.0592123061216409e-08,-6.926703633337856e-09,0.14675136710580397,0.0,0.0,-0.6227836202242012
6.59,0.6639927324317784,-1.4006700515016616e-05,0.0,6.601465247143112e-17,8.153155009746251e-08,0.04222705489974335,0.013727215282922476,-2.6419094906907718e-08,-9.151532084005177e-09,0.14365068629732006,0.0,0.0,-0.6302602032114027
6.6,0.6522650534272368,-1.1631101051313587e-05,0.0,1.3031111753466278e-16,6.205916670602332e-07,0.04097833003942687,0.0327459791828404,-3.731422541236326e-08,-1.070200576535947e-08,0.15042135951269928,0.0,0.0,-0.6375797121427577
6.61,0.6325766395628806,-7.347535338742924e-06,0.0,1.9756715894890683e-16,9.330887274462041e-07,0.0436227140448217,0.056820861775309615,-4.2797455975624386e-08,-1.1378364619777723e-08,0.16659777791577599,0.0,0.0,-0.6447403228431879
6.62,0.6041889020695641,-1.1144515288432408e-06,0.0,2.6123859439846125e-16,9.884209067907605e-07,0.04990891232006655,0.08476285187268706,-4.279363080778492e-08,-1.1000815702503336e-08,0.1911530492419333,0.0,0.0,-0.6517402507383877
6.63,0.5668636145474405,6.90462371191034e-06,0.0,3.1348422792006325e-16,7.833898667206281e-07,0.05912779264430346,0.11532072081291903,-3.758987079609293e-08,-9.428458650021368e-09,0.22264952032015772,0.0,0.0,-0.6585777512995745
6.64,0.5209549561466985,1.630370518982124e-05,0.0,3.457108401128082e-16,3.421166373339226e-07,0.07019164119921602,0.14729541286061146,-2.779489131426944e-08,-6.582937037819383e-09,0.25942474676374855,0.0,0.0,-0.6652511204782616
6.65,0.467451560058836,2.641399893401593e-05,0.0,3.4935440445678914e-16,-2.853867754132963e-07,0.0817602968258201,0.1796431190560621,-1.4303243339835548e-08,-2.474830637616415e-09,0.29978384913054745,0.0,0.0,-0.6717586951309452
6.66,0.4079539915402436,3.630741314732349e-05,0.0,3.1687543902521687e-16,-1.026021885569931e-06,0.09240219647252937,0.21154667054753454,1.7363661590868364e-09,2.770192915630973e-09,0.3421616055245577,0.0,0.0,-0.6780988534335928
6.67,0.3445798859735146,4.4829931764513575e-05,0.0,2.4291664975358187e-16,-1.7878725983716467e-06,0.10077219293015775,0.24243491269643197,1.895287480524193e-08,8.889278676296028e-09,0.3852183983415441,0.0,0.0,-0.6842700152858351
6.68,0.2798000907622557,5.0669136769615035e-05,0.0,1.2553883195244526e-16,-2.466043400516091e-06,0.1057812893992774,0.2719389600131398,3.579143926924208e-08,1.546869250106279e-08,0.427847930155389,0.0,0.0,-0.6902706427047627
6.69,0.21622355140116195,5.2457518008237144e-05,0.0,-3.258084124667108e-17,-2.9501321180896235e-06,0.10672881419365658,0.2997896180242207,5.056663663610932e-08,2.194303285906288e-08,0.46909704230099036,0.0,0.0,-0.6960992402082217
6.7,0.1563619644280571,4.890967326274466e-05,0.0,-2.2313206333966726e-16,-3.1332968078675495e-06,0.1033709305557191,0.32567628545692345,6.153785727095884e-08,2.7611478685984427e-08,0.5080213690836202,0.0,0.0,-0.7017543551875187
6.71,0.10241080988765923,3.898723053545636e-05,0.0,-4.315004904601766e-16,-2.922703780822774e-06,0.09591452356691074,0.3491023701365197,6.70125755241974e-08,3.167426345076479e-08,0.5435221222291796,0.0,0.0,-0.7072345782694439
6.72,0.056077934001661,2.208059515807852e-05,0.0,-6.366154167529715e-16,-2.2509132877067443e-06,0.08494647299249954,0.369282362375635,6.547976728348283e-08,3.329101310418831e-08,0.5742244552722358,0.0,0.0,-0.7125385436675141
6.73,0.018477734889214014,-1.8081621726400906e-06,0.0,-8.114790084718612e-16,-1.0874902890210886e-06,0.07132295742768051,0.38512324315240226,5.577100069736732e-08,3.166044637972782e-08,0.5984558449818956,0.0,0.0,-0.7176649295223554
6.74,-0.00990519855277906,-3.190128872386971e-05,0.0,-9.245029133302674e-16,5.501509616709318e-07,0.05604587529012862,0.3953137959822906,3.7241038009554824e-08,2.6118300930726383e-08,0.6143582614739227,0.0,0.0,-0.7226124582311407
6.75,-0.029190029049431524,-6.65234842203712e-05,0.0,-9.417053192666947e-16,2.5879107344730154e-06,0.040147667174137536,0.39851465542173636,9.953690156475975e-09,1.6247384113040444e-08,0.6201272977847386,0.0,0.0,-0.7273798967659918
6.76,-0.04002477583240154,-0.00010304702616413357,0.0,-8.297155129085625e-16,4.889598410439483e-06,0.024597923146798154,0.39360916192061135,-2.5147163436920918e-08,1.9905961933179864e-09,0.614327778241516,0.0,0.0,-0.731966056981278
6.77,-0.04347894820997656,-0.00013792794705103656,0.0,-5.594095610265967e-16,7.256444514917017e-06,0.010238094386015986,0.37995198491136994,-6.610626392527833e-08,-1.6245048748469146e-08,0.5962043407097045,0.0,0.0,-0.7363697959097266
6.78,-0.04091997230299798,-0.00016685366698197948,0.0,-1.0988036549260945e-16,9.432922866189071e-06,-0.0022549880294764194,0.3575512686168151,-1.0989316583282089e-07,-3.750760154556392e-08,0.5659035218207294,0.0,0.0,-0.7405900160472731
6.79,-0.03388755695033037,-0.00018501558258047466,0.0,5.276571565002564e-16,1.1119988736549912e-05,-0.012380185059863684,0.32714429373653864,-1.524339834102376e-07,-6.025797360622114e-08,0.5245557721355661,0.0,0.0,-0.7446256656265839
6.8,-0.023976824100099423,-0.00018750986147130183,0.0,1.346500978370659e-15,1.1996338734703076e-05,-0.019803718454767458,0.2901629767538275,-1.8876363743386853e-07,-8.238158572461239e-08,0.47421380853192807,0.0,0.0,-0.7484757388791782
6.81,-0.012737224223288131,-0.0001698563306038993,0.0,2.322152964101311e-15,1.1747583383528783e-05,-0.024338662993093077,0.2486119867328338,-2.1331659989062534e-07,-1.0126717449913808e-07,0.41767849269991714,0.0,0.0,-0.7521392762860849
6.82,-0.0015905602354764825,-0.00012860952563696276,0.0,3.4115748314116708e-15,1.0102317496085498e-05,-0.025919494050655585,0.20488806946736307,-2.2036315266736278e-07,-1.139621290259452e-07,0.35825065707376175,0.0,0.0,-0.7556153648169778
6.83,0.008231698599384309,-6.201878390538903e-05,0.0,4.554446741314467e-15,6.87302802187148e-06,-0.02457793560200773,0.16156328531169234,-2.0458337462140603e-07,-1.1740770369257774e-07,0.2994389767556975,0.0,0.0,-0.7589031381577201
6.84,0.015733922563234325,2.932274283713249e-05,0.0,5.676714468223902e-15,1.998675276387134e-06,-0.020424634332478517,0.12115232292189851,-1.6175313435307273e-07,-1.0874944202174279e-07,0.24465020915289437,0.0,0.0,-0.7620017769262678
6.85,0.020188050513883723,0.00014191517179266882,0.0,6.696464800446643e-15,-4.415269094695629e-06,-0.013639013898638823,0.08588785895393304,-8.949649904109254e-08,-8.57085114885883e-08,0.1968929349969364,0.0,0.0,-0.764910508876878
6.86,0.021155232020671697,0.00026896064182842607,0.0,7.531818054058279e-15,-1.206441241742181e-05,-0.004467328943218215,0.057529832497832736,1.1961098089162406e-08,-4.6989025606690885e-08,0.15852831657792257,0.0,0.0,-0.7676286090925679
6.87,0.018500463160296673,0.00040023319627648205,0.0,8.110073788873029e-15,-2.0426280835954166e-05,0.00677327078983701,0.03722919333305395,1.3912265713505572e-07,7.3142679350003265e-09,0.1310942636087106,0.0,0.0,-0.7701554001657794
6.88,0.012401999524509448,0.0005222942532921731,0.0,8.376846185730878e-15,-2.876008400082965e-05,0.01968866220672657,0.0254571409107934,2.8472961646546813e-07,7.535315830319181e-08,0.11521672272609086,0.0,0.0,-0.772490252367204
6.89,0.0033556253636283537,0.0006191223972161169,0.0,8.30355966157485e-15,-3.613051523904819e-05,0.03380479594757121,0.02200189198864124,4.375555378095498e-07,1.5326037895545796e-07,0.11060996660092075,0.0,0.0,-0.7746325838027236
6.9,-0.00782793156000448,0.000673198648909934,0.0,7.891729379024412e-15,-4.145941068401206e-05,0.04857325431933731,0.026028391213904198,5.825832688747486e-07,2.350368785303817e-07,0.1161591266181476,0.0,0.0,-0.7765818605584313
6.91,-0.020035688274048263,0.0006670488276899802,0.0,7.173087118502293e-15,-4.360703014948059e-05,0.06338985213907236,0.03619176572616252,7.016495555037958e-07,3.1264552405761486e-07,0.1300723102824942,0.0,0.0,-0.7783375968336932
6.92,-0.03187941725632507,0.0005851942808769318,0.0,6.2056304373233316e-15,-4.148190982459261e-05,0.07762869758572229,0.05079192429878384,7.746116196246623e-07,3.763562455794521e-07,0.15008538775749533,0.0,0.0,-0.7798993550622213
6.93,-0.04174133357787517,0.00041640382191229726,0.0,5.066606101187616e-15,-3.4174783184658255e-05,0.0906906390176132,0.06795373169361917,7.8104676798579e-07,4.1537177781226646e-07,0.17369885918437725,0.0,0.0,-0.7812667460211233
6.94,-0.0478419255956432,0.00015607749883318582,0.0,3.843912896139514e-15,-2.1108183997945832e-05,0.10206009535034004,0.08581394142341986,7.024397398339039e-07,4.1873981222311256e-07,0.1984221618310147,0.0,0.0,-0.7824394289279052
6.95,-0.048331410592079065,-0.00019146729616831507,0.0,2.6273675493264978e-15,-2.189350686146711e-06,0.11135829019489112,0.10269238219980041,5.24746051951219e-07,3.7652712548463165e-07,0.22199610688148622,0.0,0.0,-0.7834171115254017
6.96,-0.04140327182475972,-0.0006110876288454001,0.0,1.5009141747059288e-15,2.2049641317895597e-05,0.11837628741115247,0.11722287837357853,2.411477409916442e-07,2.8119560412399503e-07,0.24256164607530664,0.0,0.0,-0.784199550154613
6.97,-0.02542448567709432,-0.0010755982601864703,0.0,5.364113533296296e-16,5.034349157949609e-05,0.12307315703364079,0.128424297957576,-1.452528270606232e-07,1.2908154981021623e-07,0.25874984173006876,0.0,0.0,-0.7847865498154287
6.98,0.0009272353877435092,-0.001545567230321245,0.0,-2.1075258936562855e-16,8.063757355982466e-05,0.12553637521192543,0.1357072697097253,-6.191168510124369e-07,-7.815827177405359e-08,0.26968813768694855,0.0,0.0,-0.7851779642152273
6.99,0.038533012729031854,-0.0019704184346496273,0.0,-7.042405871621308e-16,0.00011010437307435932,0.12591789451421212,0.13883162325220813,-1.1512892985412422e-06,-3.323033088087666e-07,0.2749439668054901,0.0,0.0,-0.7853736958053346
7.0,0.08772630453172209,-0.002291069793948434,0.0,-9.277365571694357e-16,0.00013525010213346933,0.12436946837886967,0.13784180488263,-1.6983285121965658e-06,-6.177210496224241e-07,0.27444281115065167,0.0,0.0,-0.7853736958053346
7.01,0.14822900465815975,-0.0024442264397478582,0.0,-8.845719830154926e-16,0.00015212384634215255,0.12099951944257398,0.13300676629706618,-2.2034952353972707e-06,-9.111141635008584e-07,0.2683965342682772,0.0,0.0,-0.7851779642152273
7.02,0.21914758574195087,-0.0023682965379190723,0.0,-5.962810945292951e-16,0.00015663353777895216,0.11586445693796271,0.12478087078648885,-2.5994829349609207e-06,-1.1820507215612419e-06,0.257264141266948,0.0,0.0,-0.7847865498154287
7.03,0.29904167671244736,-0.0020107083314406153,0.0,-1.0031161831802496e-16,0.00014496233796999644,0.10899517162665269,0.11378911981063833,-2.813053569663718e-06,-1.394428691375492e-06,0.2417489796488129,0.0,0.0,-0.784199550154613
7.04,0.3860674479211003,-0.0013361916277845889,0.0,5.529496309870475e-16,0.00011406614762945074,0.10044737052119049,0.10082679613302026,-2.771575417261621e-06,-1.5089627330442256e-06,0.2228182286540683,0.0,0.0,-0.7834171115254017
7.05,0.47818250685505526,-0.0003353620428607483,0.0,1.3037424748286232e-15,6.22187804164038e-05,0.09035517154775424,0.08685355038750021,-2.4112474701207923e-06,-1.4866914439617626e-06,0.2017165103628717,0.0,0.0,-0.7824394289279052
7.06,0.573379428043698,0.0009672658835594699,0.0,2.087036449728438e-15,-1.0442930404004378e-05,0.07896576365943074,0.0729603527093613,-1.6865498407159538e-06,-1.2933894176790786e-06,0.17994273883073617,0.0,0.0,-0.7812667460211233
7.07,0.6698985301490195,0.0025068832769889796,0.0,2.83711185721593e-15,-0.00010143462049824635,0.06664196862734467,0.060297930606431564,-5.801999516420733e-07,-9.046370202071853e-07,0.15917241809121643,0.0,0.0,-0.7798993550622213
7.08,0.7663673563931624,0.004174759455045892,0.0,3.492493654119059e-15,-0.00020557051647194884,0.05383440143271959,0.04997211727858443,8.873550636384823e-07,-3.1116149753815774e-07,0.14112965473068162,0.0,0.0,-0.7783375968336932
7.09,0.8618294871710873,0.005818537541953356,0.0,4.000977612107055e-15,-0.00031481451549757075,0.041035806571567975,0.04292426091548644,2.650087900189169e-06,4.7607072421903153e-07,0.12743002170049525,0.0,0.0,-0.7765818605584311
7.1,0.955652986639481,0.0072474878816878585,0.0,4.324285253534682e-15,-0.00041840773119730434,0.02873219027901578,0.039818096751983945,4.591494422699638e-06,1.421642564832148e-06,0.11941997844564595,0.0,0.0,-0.7746325838027236
7.11,1.047337800146221,0.008243488444756641,0.0,4.441660204439382e-15,-0.0005033325053535702,0.017361504890866356,0.04095121751562062,6.543986585001883e-06,2.4630593799013277e-06,0.11803480887328957,0.0,0.0,-0.7724902523672041
7.12,1.1362638946973727,0.008578082064039004,0.0,4.351618726258209e-15,-0.0005551516284084313,0.007285538872518471,0.04620427462906179,8.293792714713253e-06,3.5104231742547704e-06,0.12369137459504174,0.0,0.0,-0.7701554001657795
7.13,1.2214351958966165,0.008035393250077086,0.0,4.071290124584773e-15,-0.0005592302530805447,-0.0012235424824670257,0.05503630507566508,9.592298085174266e-06,4.449061198387114e-06,0.13622705445753186,0.0,0.0,-0.7676286090925679
7.14,1.3012781843947572,0.006439996853798861,0.0,3.63335645160199e-15,-0.0005023075125556957,-0.007983565243469517,0.06653012798475474,1.0174293815512484e-05,5.1456093720995145e-06,0.15489202745948177,0.0,0.0,-0.7649105088768781
7.15,1.3735486019670446,0.0036880616854580656,0.0,3.081239216703256e-15,-0.00037433718976503054,-0.01289307147279626,0.07948720152084568,9.782960557774633e-06,5.457801598727834e-06,0.17839793305665513,0.0,0.0,-0.7620017769262679
