time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.08,-0.0014179487849545504,-1.891505292696963e-06,0.0,-3.3094093543884903e-19,9.001536673434124e-06,0.001055865450545076,0.1625016742989558,0.0,2.1400213186769257e-07,1.645263916214141e-23,0.28022948275486925,0.0,0.0,-0.0989285210222696
6.09,-0.0015043275363454199,-3.4766193587959933e-06,0.0,-4.0220375950282017e-19,-1.4595750545904222e-05,0.0004935630776311423,0.16105824712518402,0.0,2.8655583185936353e-07,1.7209871935272702e-23,0.2790641847570002,0.0,0.0,-0.111215929485135
6.1,-0.0014413955233254258,-4.5313110615557785e-06,0.0,-4.479307395705386e-19,-3.192215561575922e-05,-5.0136362165564556e-05,0.1558244454919572,0.0,3.1868081898847596e-07,1.6300472110683447e-23,0.27273677232893345,0.0,0.0,-0.1234756206067661
6.11,-0.0012659909095515073,-5.070206292062811e-06,0.0,-4.561959404290975e-19,-4.2786213913754074e-05,-0.0005478140008077788,0.14736379569676014,0.0,3.161156198791611e-07,1.415653851743937e-23,0.2620049576027324,0.0,0.0,-0.1357045390151146
6.12,-0.0010170533692826515,-5.137047019117211e-06,0.0,-4.1603332581674467e-19,-4.76027371204131e-05,-0.000978233767493457,0.1364898699842631,0.0,2.8642170911060794e-07,1.1226846253368013e-23,0.24796950699875497,0.0,0.0,-0.147899637007337
6.13,-0.000731766255959698,-4.7932509916537656e-06,0.0,-3.189116229717922e-19,-4.722841121931195e-05,-0.0013244936611872297,0.12415008799125037,0.0,2.3793605010737648e-07,7.934035938290498e-24,0.23191930515350828,0.0,0.0,-0.1600578753093483
6.14,-0.00044267120219841925,-4.108551952104275e-06,0.0,-1.6033449447029114e-19,-4.279349613072016e-05,-0.0015722216052096534,0.11130633956719888,0.0,1.7887729338320956e-07,4.643145153870886e-24,0.21517134614153943,0.0,0.0,-0.1721762238332691
6.15,-0.00017580149545138386,-3.154450931789789e-06,0.0,5.8578014966284e-20,-3.554517036122997e-05,-0.001708236423735353,0.09882939228014676,0.0,1.166513723568354e-07,1.6418378025543127e-24,0.1989282001770778,0.0,0.0,-0.1842516624325906
6.16,5.021867731624688e-05,-2.0007297156611326e-06,0.0,3.297073441958172e-19,-2.671375398313232e-05,-0.0017200037422976317,0.08741789167150874,0.0,5.7375108640627804e-08,-8.684120995646732e-25,0.18416731101908904,0.0,0.0,-0.1962811816548558
6.17,0.000224235579598121,-7.148261109458993e-07,0.0,6.36960493832448e-19,-1.7408662438461968e-05,-0.0015960922796310264,0.07754732344730157,0.0,5.613418819162238e-09,-2.7717273332730275e-24,0.17156927515536516,0.0,0.0,-0.2082617834916791
6.18,0.0003419611871462541,6.365185004429556e-07,0.0,9.559176179011175e-19,-8.546891049622509e-06,-0.0013276879051264388,0.06944997878353633,0.0,-3.5692050596411604e-08,-4.029867076256128e-24,0.161486566061116,0.0,0.0,-0.2201904821259137
6.19,0.0004048973624556292,1.9842283233709068e-06,0.0,1.2543094971440557e-18,-8.13391531241452e-07,-0.0009110622073159394,0.06312372245965567,0.0,-6.513710037406866e-08,-4.669154198040931e-24,0.15394995810412834,0.0,0.0,-0.2320643046757781
6.2,0.0004189838656826883,3.25355743266946e-06,0.0,1.4934944865458619e-18,5.3499512324050644e-06,-0.00035073159897549297,0.05836511866577801,0.0,-8.265272587611175e-08,-4.764515828413549e-24,0.14870704590919612,0.0,0.0,-0.2438802919357624
6.21,0.00039314788167932476,4.36159350936208e-06,0.0,1.6310390619867943e-18,9.731835022213471e-06,0.000337104372231439,0.05482108508531169,0.0,-8.922876381637184e-08,-4.422644757989089e-24,0.14528555148627081,0.0,0.0,-0.2556354991141225
6.22,0.00033790346209235285,5.216681411560293e-06,0.0,1.6244115028775244e-18,1.232161335760839e-05,0.0011213767247679463,0.05205256206470187,0.0,-8.660330152021123e-08,-3.765941588633678e-24,0.14307333239584114,0.0,0.0,-0.2673269965667857
6.23,0.00026411307250501074,5.720654050631296e-06,0.0,1.4356772286805286e-18,1.3268223416550621e-05,0.0019538222081133573,0.049603537332677174,0.0,-7.695227767126445e-08,-2.9184781351095456e-24,0.14140691226918728,0.0,0.0,-0.2789518705274782
6.24,0.00018198494509578874,5.774444872992847e-06,0.0,1.0369432024660088e-18,1.2833897089286506e-05,0.0027681525736016005,0.04706901052321305,0.0,-6.260640501110052e-08,-1.994783281893768e-24,0.13966073232273488,0.0,0.0,-0.2905072238338967
6.25,0.00010034304769640267,5.287239951434707e-06,0.0,4.161479008648203e-19,1.1347772512343352e-05,0.003481307286370224,0.04415599806763613,0.0,-4.581441570661115e-08,-1.0918359795274405e-24,0.13732999152029146,0.0,0.0,-0.3019901766497435
6.26,2.6174127735330106e-05,4.188834444597167e-06,0.0,-4.1735325084368196e-19,9.163436572942458e-06,0.003997261120042369,0.04073238807511538,0.0,-2.8563556561149406e-08,-2.8428796577007336e-25,0.13410077968166367,0.0,0.0,-0.3133978671824401
6.27,-3.556958934178076e-05,2.4443235439538734e-06,0.0,-1.4280819359731605e-18,6.623221206750509e-06,0.004213662460807126,0.03685931649570193,0.0,-1.2460938749978599e-08,3.7734869520494937e-25,0.12990214668264446,0.0,0.0,-0.3247274523963468
6.28,-8.195189775927129e-05,6.97266774215876e-08,0.0,-2.551368872463557e-18,4.030880904510199e-06,0.004031308252085815,0.03280374520022551,0.0,1.3267425604402435e-09,8.66017661014184e-25,0.12493578192657223,0.0,0.0,-0.3359761087213079
6.29,-0.00011186900988982717,-2.853331652532941e-06,0.0,-3.692703591256763e-18,1.6331995961248614e-06,0.0033661288002877136,0.02902909967253616,0.0,1.2082187282410013e-08,1.175525808701819e-24,0.11968013591051475,0.0,0.0,-0.3471410327563418
6.3,-0.00012575539770048712,-6.166122100032218e-06,0.0,-4.730222868099838e-18,-3.898163939213039e-07,0.0021629806635439647,0.026163199185479002,0.0,1.9505232417518365e-08,1.3166727765998416e-24,0.11486716125634892,0.0,0.0,-0.3582194419683107
6.31,-0.00012523150173432963,-9.626915875993995e-06,0.0,-5.520903538778999e-18,-1.9271666732624265e-06,0.00041015851429733523,0.02494430872815976,0.0,2.365090237145314e-08,1.312711640596466e-24,0.11143144980373423,0.0,0.0,-0.3692085753853827
6.32,-0.00011273903523251786,-1.2913073780210531e-05,0.0,-5.910765964134527e-18,-2.9329396263229786e-06,-0.0018468239725557287,0.026147956694373854,0.0,2.484947016497531e-08,1.1946795416707981e-24,0.11043344042738995,0.0,0.0,-0.3801056942851274
6.33,-9.119985018526047e-05,-1.563317166043071e-05,0.0,-5.7490313591103576e-18,-3.4178839799388013e-06,-0.004493922511704164,0.03049914890373715,0.0,2.3619331715748185e-08,9.970345055009768e-25,0.11296056835122713,0.0,0.0,-0.39090808287706
6.34,-6.372301288321759e-05,-1.7350577998117093e-05,0.0,-4.905722079025309e-18,-3.438110563971844e-06,-0.007341623897358055,0.03857666321456661,0.0,2.0581839814019766e-08,7.53915627249693e-25,0.12001265117184536,0.0,0.0,-0.4016130489794743
6.35,-3.337323571360017e-05,-1.761894361811339e-05,0.0,-3.2916747533016394e-18,-3.082422124308281e-06,-0.010124278056742163,0.05071805762144819,0.0,1.6385138359542813e-08,4.962221459033534e-25,0.13238030294543307,0.0,0.0,-0.4122179246903919
6.36,-3.0032924118126055e-06,-1.6028813458028737e-05,0.0,-8.793920537537996e-19,-2.459522796972258e-06,-0.012507373587621159,0.0669356262733711,0.0,1.1641760503782678e-08,2.4959389724707454e-25,0.15052748138549588,0.0,0.0,-0.4227200670524577
6.37,2.4855598374981192e-05,-1.2263087436308952e-05,0.0,2.2773563965009535e-18,-1.686058226563895e-06,-0.014103956827035873,0.08685448625939873,0.0,6.882542000426059e-09,3.32792855439067e-26,0.17449105156544445,0.0,0.0,-0.4331168587116203
6.38,4.805759747069445e-05,-6.157443947415979e-06,0.0,6.027694996577199e-18,-8.761261138526277e-07,-0.014500659380041152,0.10968391793854262,0.0,2.5274333074926053e-09,-1.4019784394957963e-25,0.20381105038024158,0.0,0.0,-0.4434057085694335
6.39,6.487582306146571e-05,2.2397617785707945e-06,0.0,1.011433189019003e-17,-1.3261126815252153e-07,-0.013292815106068839,0.1342316316930509,0.0,-1.127808674382812e-09,-2.647122389103053e-25,0.23750464874317273,0.0,0.0,-0.4535840524288101
6.4,7.40217722262786e-05,1.2615022418548636e-05,0.0,1.4173561631939953e-17,4.595347500348819e-07,-0.010126960280093243,0.15896741765502304,0.0,-3.91124283024162e-09,-3.3972011234664333e-25,0.2740940852804411,0.0,0.0,-0.4636493536330746
6.41,7.466461271413654e-05,2.435253838827242e-05,0.0,1.774707793088872e-17,8.381161274084638e-07,-0.0047477020902175655,0.1821373162704348,0.0,-5.76360769343723e-09,-3.691262618541014e-25,0.31169354141410716,0.0,0.0,-0.4735991036981505
6.42,6.64601301382547e-05,3.6520726645498515e-05,0.0,2.030745241218507e-17,9.667590511758286e-07,0.0029553687115352013,0.20192176920818655,0.0,-6.719677145868456e-09,-3.600013847770703e-25,0.3481515475901776,0.0,0.0,-0.483430822937729
6.43,4.959329916730011e-05,4.7890276098526654e-05,0.0,2.129811626401398e-17,8.363912662888692e-07,0.012906198006759132,0.21662144797591057,0.0,-6.885327970333795e-09,-3.2129355322116626e-25,0.38123421717560757,0.0,0.0,-0.4931420610812562
6.44,2.4831786615139968e-05,5.699024208332108e-05,0.0,2.0187296538530302e-17,4.6527857826806584e-07,0.024812506088927083,0.22484512487600156,0.0,-6.413233600431385e-09,-2.6264787566923405e-25,0.40882351226609415,0.0,0.0,-0.5027303978845935
6.45,-6.418998223209325e-06,6.220617099964554e-05,0.0,1.6533663456748077e-17,-1.0229871324001196e-07,0.038154280496110866,0.22567065408994855,0.0,-5.479602285002366e-09,-1.9341478510791444e-25,0.42910107920670126,0.0,0.0,-0.5121934437331935
6.46,-4.207457217550521e-05,6.192063371434457e-05,0.0,1.0059544472390092e-17,-7.987192451868992e-07,0.05219654199834977,0.21875654949524279,0.0,-4.263775007362297e-09,-1.2189386901205653e-25,0.44069656712141647,0.0,0.0,-0.5215288402376407
6.47,-7.936328336525963e-05,5.469192663290634e-05,0.0,7.256112642845235e-19,-1.5370950464750816e-06,0.0660309037097967,0.20439282378116946,0.0,-2.9318642248482148e-09,-5.482961567358448e-26,0.44279278606766886,0.0,0.0,-0.5307342608214127
6.48,-0.00011487285569942722,3.946131545812539e-05,0.0,-1.1200849150815946e-17,-2.2168263083370135e-06,0.07864779034200814,0.18348709910706948,0.0,-1.6250109837025497e-09,2.8500634466700656e-27,0.43518674880017805,0.0,0.0,-0.539807411300711
6.49,-0.00014467190390966104,1.5773441234268316e-05,0.0,-2.509336721577232e-17,-2.730693050702509e-06,0.08903725202875794,0.1574858069471328,0.0,-4.523115399198846e-10,4.808099398346665e-26,0.4183057320452682,0.0,0.0,-0.5487460304562208
6.5,-0.0001645223433039374,-1.6011079823794628e-05,0.0,-3.993945701649723e-17,-2.9734555519007935e-06,0.09631104036008319,0.12823799767376706,0.0,5.119549445590247e-10,7.953678153726437e-26,0.39318082070808885,0.0,0.0,-0.5575478905966531
6.51,-0.00017019077228773208,-5.453658740530112e-05,0.0,-5.434936955607617e-17,-2.8517857701189452e-06,0.09983204354469002,0.09782113432365189,0.0,1.2274646341294113e-09,9.737737723250726e-26,0.36138727170995727,0.0,0.0,-0.5662107981139323
6.52,-0.00015785585018471767,-9.733573768019826e-05,0.0,-6.660896645086898e-17,-2.2951439807434338e-06,0.09932985406841155,0.06835560303841252,0.0,1.684197222550861e-09,1.0292071386448239e-25,0.3249605459292782,0.0,0.0,-0.5747325940298904
6.53,-0.00012459503424233967,-0.00014080500765936642,0.0,-7.478262087912639e-17,-1.2669650488771142e-06,0.09497594945685711,0.04183251894997612,0.0,1.8969038601778775e-09,9.828242668900542e-26,0.28628610709144037,0.0,0.0,-0.5831111545343279
6.54,-6.891878247121757e-05,-0.00018029979275985264,0.0,-7.686805989945357e-17,2.2474660720763877e-07,0.0873945649114412,0.019971344747826584,0.0,1.8985767364627613e-09,8.602194614882639e-26,0.2479530691976309,0.0,0.0,-0.591344391514314
6.55,8.695133823490574e-06,-0.00021037062742102736,0.0,-7.099977855830068e-17,2.1185606033599e-06,0.07759959764088159,0.004115406830237467,0.0,1.7337031106616338e-09,6.882459428796359e-26,0.21256918997209717,0.0,0.0,-0.5994302530745852
6.56,0.0001053285000021542,-0.00022515216175099167,0.0,-5.569132002805458e-17,4.293836524616173e-06,0.06686817450484014,-0.004832902510023797,0.0,1.4519398911794046e-09,4.923989788458893e-26,0.18255308249887728,0.0,0.0,-0.6073667240489239
6.57,0.00021528243580052389,-0.00021890268532962157,0.0,-3.009974653129996e-17,6.569429466316817e-06,0.05657618924818683,-0.006439321479279078,0.0,1.1026735156845612e-09,2.948713531847541e-26,0.15993303627817176,0.0,0.0,-0.615151826502377
6.58,0.00032994666079250184,-0.0001866746812520775,0.0,5.7113750804346955e-18,8.708241113920244e-06,0.04802446557084217,-0.0007312136725924634,0.0,7.307540937637148e-10,1.1330918754895525e-26,0.14618217343477685,0.0,0.0,-0.6227836202242012
6.59,0.00043795212236816315,-0.0001250771111848521,0.0,5.054041441450547e-17,1.0428731249939765e-05,0.04227985387625939,0.011838377163568118,0.0,3.735288688457321e-10,-3.977109878422295e-27,0.14211127542535007,0.0,0.0,-0.6302602032114027
6.6,0.0005256689415751411,-3.3069408220386115e-05,0.0,1.0188212422816247e-16,1.1424061192885812e-05,0.04004917724729418,0.030452226434491515,0.0,5.915987015206121e-11,-1.5699348539290645e-26,0.14783069641565427,0.0,0.0,-0.6375797121427577
6.61,0.0005780894326354206,8.729246314996635e-05,0.0,1.5586472990329617e-16,1.138889019097855e-05,0.041598038931633705,0.054012482162682764,0.0,-1.9389858682899084e-10,-2.3568081797164588e-26,0.16278419289511897,0.0,0.0,-0.6447403228431879
6.62,0.0005801032614654209,0.00023025355681565438,0.0,2.0732485458082456e-16,1.0053006298569361e-05,0.04672136386321641,0.08124247271124004,0.0,-3.7646212239981313e-10,-2.7709534271942264e-26,0.18585001387164596,0.0,0.0,-0.6517402507383877
6.63,0.0005181295169052319,0.0003860064953241635,0.0,2.5004974003088315e-16,7.219989442966855e-06,0.054767920749888614,0.1108013428308205,0.0,-4.874596572482607e-10,-2.8549503087217474e-26,0.21549733105003113,0.0,0.0,-0.6585777512995745
6.64,0.0003820207574452542,0.0005406930284623281,0.0,2.772056751353361e-16,2.808049352903915e-06,0.06471664558049083,0.14140259058922677,0.0,-5.323112046722451e-10,-2.671272588291867e-26,0.24997817514998713,0.0,0.0,-0.6652511204782616
6.65,0.000167100541417649,0.0006768556192563305,0.0,2.8195603717894276e-16,-3.1108445094630817e-06,0.07529802457987526,0.17192216130782773,0.0,-5.21080559731045e-10,-2.2926118180215098e-26,0.28752621123771493,0.0,0.0,-0.6717586951309452
6.66,-0.00012385650507099887,0.0007744095884127685,0.0,2.582522411091814e-16,-1.027829558783875e-05,0.08514877558890556,0.2014765032466075,0.0,-4.666121997906727e-10,-1.7933531886410185e-26,0.32652643838496387,0.0,0.0,-0.6780988534335928
6.67,-0.0004789382466927188,0.0008121674576429058,0.0,2.017571199549872e-16,-1.822860769661062e-05,0.09298233103084672,0.22945090627025092,0.0,-3.828188229283622e-10,-1.242705986476002e-26,0.36562062432912557,0.0,0.0,-0.6842700152858351
6.68,-0.000875969408048999,0.0007698942926949642,0.0,1.1083439789915222e-16,-2.6285178479329582e-05,0.0977514221849234,0.25546708508261023,0.0,-2.832375652741101e-10,-6.997400354680678e-27,0.4037264250504346,0.0,0.0,-0.6902706427047627
6.69,-0.001282223513129432,0.0006308081818430558,0.0,-1.2487847269565077e-17,-3.357919585681099e-05,0.09877484633762745,0.27929342053480855,0.0,-1.799244537281458e-10,-2.1035949497504737e-27,0.43996948096598515,0.0,0.0,-0.6960992402082217
6.7,-0.0016552304826581942,0.00038436750109820486,0.0,-1.6169479468812048e-16,-3.909456098930763e-05,0.09580376637440378,0.3007162668888116,0.0,-8.271233171667639e-11,1.9393083805684427e-27,0.47354999000402254,0.0,0.0,-0.7017543551875187
6.71,-0.0019448855649986572,2.9112262443324537e-05,0.0,-3.252357280930048e-16,-4.1741109682387486e-05,0.0890171722309596,0.31940441997154967,0.0,1.179658884571455e-12,4.9573784544740936e-27,0.5035856300836115,0.0,0.0,-0.7072345782694439
6.72,-0.002096975900215302,-0.00042474163122396694,0.0,-4.863880403359871e-16,-4.045562217618645e-05,0.07895584885785016,0.33480824950628474,0.0,6.722520972083194e-11,6.903179777461593e-27,0.5289870946877835,0.0,0.0,-0.7125385436675141
6.73,-0.0020581146805367903,-0.0009533098106570006,0.0,-6.23667512387899e-16,-3.4326890050119384e-05,0.06641797992346384,0.3461328296295013,0.0,1.1341752321589937e-10,7.833170956908906e-27,0.5484210290885592,0.0,0.0,-0.7176649295223554
6.74,-0.0017819136652112567,-0.0015180315053748544,0.0,-7.118884764027014e-16,-2.2737435337074145e-05,0.05234188196801994,0.3524069482352258,0.0,1.399121012312369e-10,7.88078894527402e-27,0.5603927842077965,0.0,0.0,-0.7226124582311407
6.75,-0.001236041547533167,-0.0020660226794246405,0.0,-7.239179249449647e-16,-5.510638082065217e-06,0.03769600583961534,0.352641852336505,0.0,1.485558062534294e-10,7.228487642024712e-27,0.5634444316599606,0.0,0.0,-0.7273798967659918
6.76,-0.0004096221729075615,-0.002532116583812387,0.0,-6.330800189541369e-16,1.695159290045112e-05,0.023389001637115325,0.3460438739805392,0.0,1.42367472320856e-10,6.0813996200858434e-27,0.5564238069037541,0.0,0.0,-0.731966056981278
6.77,0.0006797585146263653,-0.0028428182965185484,0.0,-4.160658537470869e-16,4.355841438496322e-05,0.010206064790299618,0.33222427314208136,0.0,1.2502577786671588e-10,4.644583217064537e-27,0.5387521703759022,0.0,0.0,-0.7363697959097266
6.78,0.001980322039940355,-0.002922248078276243,0.0,-5.610568002542774e-17,7.246647190218528e-05,-0.001227465491710987,0.31134868403865534,0.0,1.004076738407729e-10,3.1050883708198114e-27,0.5106160923741181,0.0,0.0,-0.7405900160472731
6.79,0.0034026266601478302,-0.0026999475313958616,0.0,4.5392055302790255e-16,0.00010108276920195557,-0.010458135518088081,0.2841905451228266,0.0,7.220707853783914e-11,1.6193919080923395e-27,0.47303757296224663,0.0,0.0,-0.7446256656265839
6.8,0.004819355659051369,-0.0021201816823282374,0.0,1.1088170332862282e-15,0.00012615149101513515,-0.01719739341569247,0.2520857919149274,0.0,4.3650240407349075e-11,3.0616650260969642e-28,0.42781921471290846,0.0,0.0,-0.7484757388791782
6.81,0.006069275098151254,-0.0011521051420563708,0.0,1.889262694298063e-15,0.00014393766496581235,-0.02130215728307189,0.21681022795257895,0.0,1.7312239373430642e-11,-7.561117976130824e-28,0.37739231038370136,0.0,0.0,-0.7521392762860849
6.82,0.00696605976202601,0.00020010572731784214,0.0,2.761262111178298e-15,0.00015051325620583683,-0.022749592744495936,0.18040668484192615,0.0,-4.970701524020556e-12,-1.5275314063477753e-27,0.32460217124838747,0.0,0.0,-0.7556153648169778
6.83,0.007312342911244025,0.001888291131502178,0.0,3.6772000232878546e-15,0.00014214141807443153,-0.02161194431251132,0.14498416505890896,0.0,-2.210568223882019e-11,-2.002082482430384e-27,0.27245745305296964,0.0,0.0,-0.7589031381577201
6.84,0.0069188747150684205,0.0038138300362298865,0.0,4.578718234444029e-15,0.00011574257821329241,-0.018035784051122807,0.11250886987026432,0.0,-3.368158016322372e-11,-2.2010127757568107e-27,0.22386640564711852,0.0,0.0,-0.7620017769262678
6.85,0.0056280951378196095,0.005825039131550948,0.0,5.401433338186672e-15,6.94125762927252e-05,-0.012228147230284796,0.08461008139776457,0.0,-3.98608418074576e-11,-2.165202709228146e-27,0.18138662763849503,0.0,0.0,-0.764910508876878
6.86,0.0033407763254579485,0.007719789014511161,0.0,6.081229729238415e-15,2.949300915574248e-06,-0.004449977573447327,0.06242513923849647,0.0,-4.1243952960500606e-11,-1.94743457880931e-27,0.14701659674236547,0.0,0.0,-0.7676286090925679
6.87,4.372200442784284e-05,0.009254464529002068,0.0,6.561496663102483e-15,-8.166835383397936e-05,0.004984641392187557,0.04650259506609218,0.0,-3.87242295001941e-11,-1.6052549844736577e-27,0.12205085168831292,0.0,0.0,-0.7701554001657794
6.88,-0.004164101268163317,0.010160002759082812,0.0,6.8002759593296505e-15,-0.00017991516921786967,0.01570659665413403,0.036773584996293386,0.0,-3.334768698353021e-11,-1.1949298135652867e-27,0.10700963827668367,0.0,0.0,-0.772490252367204
6.89,-0.009050098958388028,0.010165164985034152,0.0,6.775996737868101e-15,-0.00028453895505628404,0.027291367397584292,0.03259267564811361,0.0,-2.6189181226358034e-11,-7.667898544554112e-28,0.10164361649704944,0.0,0.0,-0.7746325838027236
6.9,-0.01423458801736608,0.009026453726399332,0.0,6.490530621571433e-15,-0.0003856341645180492,0.039264613030903554,0.032842499519564854,0.0,-1.8252220638886605e-11,-3.6208034543076787e-28,0.10500691021916189,0.0,0.0,-0.7765818605584313
6.91,-0.019188596585784288,0.006563211626127579,0.0,5.968837407119501e-15,-0.00047102980075485547,0.05111754876532701,0.036091174630548443,0.0,-1.0396213702549936e-11,-1.1272152144208671e-29,0.11558695508854605,0.0,0.0,-0.7783375968336932
6.92,-0.02324569420021267,0.0026954991282784673,0.0,5.255320680785561e-15,-0.0005270328587658572,0.06233425203336077,0.040787230542109164,0.0,-3.2917174704840828e-12,2.663267294230313e-28,0.1314763323177629,0.0,0.0,-0.7798993550622213
6.93,-0.02562968061381593,-0.0025185690572810584,0.0,4.4077889605933236e-15,-0.0005395401417306323,0.07243023816181506,0.04547302125411789,0.0,2.5983177913995945e-12,4.6190035642477865e-28,0.15056915278361116,0.0,0.0,-0.7812667460211233
6.94,-0.025498546773308175,-0.00885013333394151,0.0,3.490309903884769e-15,-0.0004954938436758723,0.0809976755790121,0.04899397642007008,0.0,7.015164255251484e-12,5.756774743347932e-28,0.1707617472368177,0.0,0.0,-0.7824394289279052
6.95,-0.02200327120571949,-0.015876177269102558,0.0,2.5662047449899216e-15,-0.0003846115318516605,0.08774779951069592,0.05067756475134311,0.0,9.88377127843686e-12,6.149985396854624e-28,0.19013417186212664,0.0,0.0,-0.7834171115254017
6.96,-0.014357830510234006,-0.02297017034911841,0.0,1.6921160506211707e-15,-0.00020127210112029826,0.09253733506899922,0.05045435049783704,0.0,1.1280487219687075e-11,5.921690414720093e-28,0.2070874792434144,0.0,0.0,-0.784199550154613
6.97,-0.0019144595585579764,-0.029311180149261654,0.0,9.136907786699731e-16,5.360979761918181e-05,0.09536716014626641,0.04889829678163448,0.0,1.1394355326197032e-11,5.22332229496512e-28,0.2204172376275144,0.0,0.0,-0.7847865498154287
6.98,0.01576404934296849,-0.03391490864409895,0.0,2.630731077653723e-16,0.0003709319861737153,0.09635062957613837,0.04717723191170207,0.0,1.0486730757644981e-11,4.215433566709763e-28,0.22931980290119147,0.0,0.0,-0.7851779642152273
6.99,0.03884503420992882,-0.0356884982657612,0.0,-2.4186331344549904e-16,0.0007322186685366168,0.09566180922932142,0.04692263338830377,0.0,8.853108767385913e-12,3.051713870101523e-28,0.23334823944411148,0.0,0.0,-0.7853736958053346
7.0,0.06719064101288476,-0.03350870706333507,0.0,-5.967947859453723e-16,0.0011091565046013852,0.09348190554696766,0.05004144781160832,0.0,6.790037766229501e-12,1.866988173782629e-28,0.23234741378513996,0.0,0.0,-0.7853736958053346
7.01,0.10035716761145394,-0.02632026093339513,0.0,-8.09094788585554e-16,0.0014640979185577489,0.08996130459011041,0.05849698989432027,0.0,4.568938093270361e-12,7.694046992002589e-29,0.22639680594401634,0.0,0.0,-0.7851779642152273
7.02,0.13763761599542457,-0.013248040634824734,0.0,-8.952460849663867e-16,0.0017517350192722916,0.08520749659417291,0.0740836743396093,0.0,2.4176577195063134e-12,-1.633897390958322e-29,0.215778936080876,0.0,0.0,-0.7847865498154287
7.03,0.17815153448292448,0.006286458584979124,0.0,-8.77905026647877e-16,0.001922072040511673,0.07929992383135041,0.0982155648983675,0.0,5.097430499536389e-13,-8.845955235400586e-29,0.20097718181788773,0.0,0.0,-0.784199550154613
7.04,0.22097894091165318,0.032456853054264094,0.0,-7.829589845156712e-16,0.001924714278709096,0.07232370646214167,0.1317433921160026,0.0,-1.0392677363671368e-12,-1.3758326669746902e-28,0.1826926579238169,0.0,0.0,-0.7834171115254017
7.05,0.2653247614951863,0.06494632374951835,0.0,-6.368483703731042e-16,0.0017143500729500994,0.0644072584278503,0.17481025190500366,0.0,-2.169689613165502e-12,-1.6427389530966892e-28,0.16185885357172325,0.0,0.0,-0.7824394289279052
7.06,0.3106879949074839,0.10290004086389908,0.0,-4.643443206165748e-16,0.0012571366851695728,0.05574746404795004,0.2267555399535163,0.0,-2.8711023036664113e-12,-1.7093966659773644e-28,0.139630066191918,0.0,0.0,-0.7812667460211233
7.07,0.356999958397291,0.14492951273200336,0.0,-2.8689195783406554e-16,0.0005375228858889509,0.04661251351215934,0.28608119099381657,0.0,-3.1728429164471945e-12,-1.6123235208754015e-28,0.11732865440893299,0.0,0.0,-0.7798993550622213
7.08,0.40469463735957945,0.18917890110407784,0.0,-1.2155501884008136e-16,-0.0004351329159457462,0.03732320628766769,0.3504992452604133,0.0,-3.1330292123258235e-12,-1.3946459742053295e-28,0.09635197868321581,0.0,0.0,-0.7783375968336932
7.09,0.4546843554198702,0.23345622663791488,0.0,1.9464125864128685e-17,-0.0016209396255461737,0.02822143477818605,0.41707657072249654,0.0,-2.827385127025528e-12,-1.1009263811110629e-28,0.07805263056727274,0.0,0.0,-0.7765818605584311
7.1,0.5082323680890666,0.2754217707700946,0.0,1.2880144553706785e-16,-0.002945737907964572,0.01963613528286692,0.48247691382031505,0.0,-2.3388885350018583e-12,-7.729585185775944e-29,0.06361015493336346,0.0,0.0,-0.7746325838027236
7.11,0.5667340234113957,0.3128129573078195,0.0,2.0350773076186827e-16,-0.004300174526191561,0.011854334145625802,0.5432763173874109,0.0,-1.7489735374282285e-12,-4.466947051168972e-29,0.053911628419121685,0.0,0.0,-0.7724902523672041
7.12,0.6314350769122483,0.3436735233869804,0.0,2.4434170510668134e-16,-0.005542444534794378,0.005101371142778632,0.5963054153262072,0.0,-1.130728603385523e-12,-1.5033416988982573e-29,0.04945611585824677,0.0,0.0,-0.7701554001657795
7.13,0.7031277325952716,0.36655057783369316,0.0,2.5489796141251637e-16,-0.00650538219018817,-0.0004685296739176764,0.6389622296682466,0.0,-5.442638442691344e-13,9.650559790519431e-30,0.050295184469938276,0.0,0.0,-0.7676286090925679
7.14,0.7818714066330814,0.38062901179301606,0.0,2.4067823060055026e-16,-0.0070082810097312626,-0.004772241293188277,0.6694466001379582,0.0,-3.419417669796662e-14,2.8269103371562034e-29,0.056017849592180806,0.0,0.0,-0.7649105088768781
7.15,0.8667855895287752,0.3857857301721208,0.0,2.0819718629172362e-16,-0.006873399777857296,-0.007790470248567905,0.6868870330175694,0.0,3.709888246819265e-13,4.047527264787937e-29,0.06578358222008895,0.0,0.0,-0.7620017769262679
7.16,0.9559559324564402,0.3825606949601198,0.0,1.641922146216374e-16,-0.005946578223433011,-0.009556085781313329,0.6913528273978593,0.0,6.580008577821108e-13,4.655681444768626e-29,0.07840177619231792,0.0,0.0,-0.7589031381577203
7.17,1.0464811670162224,0.372054176959382,0.0,1.1498321036581466e-16,-0.004120773094322465,-0.010140957597701308,0.6837624344944986,0.0,8.267113977699627e-13,4.7276738834382706e-29,0.09245052845395145,0.0,0.0,-0.7556153648169779
