time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,2.1409882454598318e-05,1.1401034641389376,0.0,6.32367497695183e-20,1.6457961076565675,-0.0001085910634461116,0.18097673975547218,4.245853241843772e-09,-2.059776652119745e-06,0.0,0.0,-0.2201904821259137
3.82,-2.5321270723328463e-08,1.1545427446340315,0.0,4.1849002434230595e-20,1.6457808913803351,-8.540537014124624e-05,0.16522875300571457,5.6853359218904586e-09,-1.4723159346872839e-06,0.0,0.0,-0.2082617834916794
3.83,-1.6921216120910803e-05,1.170069596910188,0.0,2.1324272339941905e-20,1.6457841161700322,-5.962066357303427e-05,0.14769276162867065,6.322703314240316e-09,-8.803173875708277e-07,0.0,0.0,-0.1962811816548561
3.84,-2.8757841167474846e-05,1.1875051909358647,0.0,3.2816760262977793e-21,1.6458016002709577,-3.4040829177797766e-05,0.12927988656947545,6.2718091532354634e-09,-3.365729448856632e-07,0.0,0.0,-0.1842516624325913
3.85,-3.556830225335012e-05,1.2078235623524773,0.0,-1.1218909245448223e-20,1.6458287990489646,-1.0861250813994663e-05,0.11079328953579226,5.682674894619395e-09,1.2152356477533754e-07,0.0,0.0,-0.1721762238332694
3.86,-3.78190524353732e-05,1.232076146136581,0.0,-2.165182326355797e-20,1.6458612796227323,8.393941555403325e-06,0.09291442894211112,4.720707877441618e-09,4.7199559483647203e-07,0.0,0.0,-0.1600578753093479
3.87,-3.627755789618235e-05,1.2613088683425275,0.0,-2.795925861100754e-20,1.6458950852363234,2.2862756297203357e-05,0.07619135402094189,3.5489680844355494e-09,7.069489019082363e-07,0.0,0.0,-0.1478996370073377
3.88,-3.188158417441906e-05,1.2964659348586853,0.0,-3.04580743695057e-20,1.6459269807761538,3.228045982196539e-05,0.06102739380426152,2.3143909976934886e-09,8.302852964515183e-07,0.0,0.0,-0.1357045390151145
3.89,-2.5621182547019632e-05,1.3382676198022436,0.0,-2.973356517909346e-20,1.6459545830652969,3.687650884700408e-05,0.04767623268593795,1.1383358141826305e-09,8.548660693773684e-07,0.0,0.0,-0.1234756206067664
3.9,-1.844100030330646e-05,1.3870588496416514,0.0,-2.653217211909165e-20,1.6459763888958219,3.7250484289706974e-05,0.03624929489671942,1.113715656707922e-10,7.994894574708051e-07,0.0,0.0,-0.1112159294851357
3.91,-1.1167148198962e-05,1.4426455351833476,0.0,-2.166266335591464e-20,1.645991719983465,3.424239152505253e-05,0.02673627693684067,-7.081387807681023e-10,6.859858180612949e-07,0.0,0.0,-0.0989285210222695
3.92,-4.4598168959077805e-06,1.5041546044928475,0.0,-1.5912545343197502e-20,1.646000607259451,2.8809894011775324e-05,0.0190343586580402,-1.292335578084089e-09,5.366597965508045e-07,0.0,0.0,-0.08661645749796
3.93,1.2096656194499817e-06,1.5699590712656961,0.0,-9.983699690142648e-21,1.6460036375009202,2.1921727695334247e-05,0.01297911626925928,-1.6398497578364128e-09,3.7223009493822035e-07,0.0,0.0,-0.0742828073365552
3.94,5.5604974936607506e-06,1.6376948126316355,0.0,-4.4487208542813345e-21,1.6460017837504441,1.4473105538225769e-05,0.00837132789165847,-1.7703199160675794e-09,2.10342271114542e-07,0.0,0.0,-0.0619306443422457
3.95,8.487131673808694e-06,1.7043694613374056,0.0,2.7267388575753355e-22,1.6459962378724826,7.225695352362888e-06,0.004997261507796155,-1.7182301190824363e-09,6.466414367402696e-08,0.0,0.0,-0.0495630469330104
3.96,1.0031964321322628e-05,1.7665435411359056,0.0,3.919380982996652e-21,1.6459882595378883,7.719836553167526e-07,0.0026429726519133293,-1.5267515083697373e-09,-5.5479383726975155e-08,0.0,0.0,-0.0371830973734057
3.97,1.0350881970424081e-05,1.820558376993875,0.0,6.380058854885574e-21,1.6459790514712411,-4.478322349398245e-06,0.0011041936145533,-1.2421259795739644e-09,-1.4501310992977743e-07,0.0,0.0,-0.0247938810064029
3.98,9.676141524476403e-06,1.8627890439389336,0.0,7.67348049038616e-21,1.645969666412266,-8.293683915688029e-06,0.00019314119875609283,-9.089689142224411e-10,-2.0266377220408916e-07,0.0,0.0,-0.0123984854844587
3.99,8.280332568062555e-06,1.889905372171096,0.0,7.92195880647814e-21,1.6459609472982675,-1.0602546419315305e-05,-0.0002569504032884557,-5.667077619813781e-10,-2.3027055177810982e-07,0.0,0.0,-1.9236706937217895e-16
4.0,6.444275830600508e-06,1.8991263443941724,0.0,7.321431127293947e-21,1.645953498920636,-1.146641051277315e-05,-0.0003891162674720403,-2.4722799116125247e-10,-2.3196400598550165e-07,0.0,0.0,0.0
4.01,4.430761470744645e-06,1.888453168239788,0.0,6.111256785177034e-21,1.6459476868836371,-1.1048673184484666e-05,-0.0003214879477726934,2.6322888386952023e-11,-2.1331199775930086e-07,0.0,0.0,0.0123984854844581
4.02,2.465122661476853e-06,1.8568647971832952,0.0,4.5461070638956866e-21,1.6459436581359372,-9.583060039547674e-06,-0.00014744946129027938,2.3971347215748286e-10,-1.805136065964522e-07,0.0,0.0,0.0247938810064031
4.03,7.228457927997271e-07,1.804457851392025,0.0,2.8716080047207592e-21,1.6459413766102386,-7.344537882345426e-06,6.308260960343672e-05,3.869884547994521e-10,-1.3970123302634965e-07,0.0,0.0,0.0371830973734054
4.04,-6.762153235805337e-07,1.7325123090320307,0.0,1.3047155688780197e-21,1.645940667488615,-4.624561485472624e-06,0.00026147781515182346,4.692395336153833e-10,-9.638963065822475e-08,0.0,0.0,0.0495630469330103
4.05,-1.6679060413204895e-06,1.6434670319843954,0.0,1.9219408594019957e-23,1.6459412641663451,-1.7114929821839607e-06,0.00041755317081541865,4.930194039571591e-10,-5.5090410651677805e-08,0.0,0.0,0.0619306443422459
4.06,-2.2392735240801124e-06,1.540797137549638,0.0,-8.636772292844006e-22,1.6459428529526912,1.123861487667449e-06,0.0005163314025956628,4.686131642369452e-10,-1.909309837349956e-08,0.0,0.0,0.0742828073365548
4.07,-2.420766699236361e-06,1.4287985723452323,0.0,-1.2800543584211272e-21,1.6459451117599704,3.6383489226739165e-06,0.0005546445196021636,4.0834860173076393e-10,9.600050058187947e-09,0.0,0.0,0.0866164574979598
4.08,-2.2763655918634647e-06,1.312300067389068,0.0,-1.2237605844119305e-21,1.6459477403424185,5.623400050180093e-06,0.0005378083336975031,3.2508504570765127e-10,3.02081938680802e-08,0.0,0.0,0.0989285210222696
4.09,-1.8927439969740204e-06,1.196332256720032,0.0,-7.43239241799919e-22,1.645950480926353,6.910173369560965e-06,0.00047655657494045397,2.3097529971631018e-10,4.3003813173356015e-08,0.0,0.0,0.1112159294851353
4.1,-1.3683806926593541e-06,1.0857848446339091,0.0,6.479476968254389e-23,1.6459531292235838,7.374209947492004e-06,0.00038437671297293614,1.3655127148831837e-10,4.9073801098219895e-08,0.0,0.0,0.1234756206067662
4.11,-8.033211622458074e-07,0.9850792514780103,0.0,1.0644014617566266e-21,1.6459555367711407,6.940579584447863e-06,0.00027533874859930903,5.0144878095822534e-11,5.004097637694556e-08,0.0,0.0,0.1357045390151145
4.12,-2.9008482079488915e-07,0.8978821901467336,0.0,2.0918424314392338e-21,1.6459576062507115,5.5899979866258e-06,0.00016245811326346036,-2.2375993129159782e-11,4.777494925051669e-08,0.0,0.0,0.1478996370073372
4.13,9.396493847240639e-08,0.8268853818016058,0.0,2.9690882376741757e-21,1.6459592818943196,3.3657755616983268e-06,5.658861207253453e-05,-7.759998951457056e-11,4.4117575378211817e-08,0.0,0.0,0.1600578753093483
4.14,2.926048822157892e-07,0.7736728481202547,0.0,3.519082040163199e-21,1.6459605372826134,3.8079976285775856e-07,-3.4195875226013246e-05,-1.1435134943285274e-10,4.06437653591752e-08,0.0,0.0,0.1721762238332693
4.15,2.749933901826072e-07,0.7386868921960673,0.0,3.582324864271024e-21,1.6459613628081506,-3.1768601322589763e-06,-0.00010479966531467423,-1.333199949565109e-10,3.8473673053265484e-08,0.0,0.0,0.1842516624325907
4.16,3.811406617567317e-08,0.7212903573572517,0.0,3.034150971940604e-21,1.6459617548383618,-7.041617688178347e-06,-0.00015296932170520255,-1.366065466393491e-10,3.814759347764248e-08,0.0,0.0,0.1962811816548557
4.17,-3.926253337331976e-07,0.7199115089099745,0.0,1.8017933249718983e-21,1.6459617082084632,-1.0873462231193895e-05,-0.00017891644671111205,-1.2724008173030394e-10,3.9570426824964145e-08,0.0,0.0,0.2082617834916791
4.18,-9.646942828781481e-07,0.7322512700422853,0.0,-1.1996960484786424e-22,1.6459612131442711,-1.4268622289279928e-05,-0.00018479064989581872,-1.0871661382062494e-10,4.202833423782774e-08,0.0,0.0,0.2201904821259137
4.19,-1.6017035205369197e-06,0.7555296868435861,0.0,-2.6560975703712916e-21,1.6459602571015095,-1.6779591407431663e-05,-0.00017408568515666235,-8.459431070679167e-11,4.427614738163312e-08,0.0,0.0,0.2320643046757783
4.2,-2.20867931789997e-06,0.786747663489796,0.0,-5.643255502240015e-21,1.6459588313557467,-1.7945600035957893e-05,-0.00015104842062061755,-5.816888309012641e-11,4.469007233945733e-08,0.0,0.0,0.2438802919357625
4.21,-2.679342311523423e-06,0.8229400130212791,0.0,-8.828332146597757e-21,1.6459569415302835,-1.7333560735343786e-05,-0.0001201441513124635,-3.224060294191857e-11,4.1476131669721e-08,0.0,0.0,0.2556354991141227
4.22,-2.9052815547545134e-06,0.8613967628143646,0.0,-1.1875307723826044e-20,1.6459546206537088,-1.4588157504184281e-05,-8.561468277452698e-05,-8.973965977568362e-12,3.292056309592865e-08,0.0,0.0,0.2673269965667859
4.23,-2.7867555240386037e-06,0.8998327706537612,0.0,-1.4381956313219222e-20,1.645951942840664,-9.488184208095271e-06,-5.114920683471652e-05,1.0157311511600207e-11,1.7664096828101525e-08,0.0,0.0,0.2789518705274782
4.24,-2.2446417972148596e-06,0.9364922782003025,0.0,-1.5907279596724338e-20,1.6459490353346524,-2.0045950716106826e-06,-1.9673483182989855e-05,2.4353194983624956e-11,-5.0221324531264295e-09,0.0,0.0,0.2905072238338968
4.25,-1.232809969454834e-06,0.9701844192344476,0.0,-1.6009690053282623e-20,1.6459460864847597,7.645815866178468e-06,6.7489516794589765e-06,3.341487912785343e-11,-3.498495961724374e-08,0.0,0.0,0.3019901766497435
4.26,2.500680222023172e-07,1.0002554958954826,0.0,-1.429481399359536e-20,1.6459433472885114,1.895843691478305e-05,2.691848409738779e-05,3.763503022855694e-11,-7.099045166267383e-08,0.0,0.0,0.31339786718244
4.27,2.1504968165634187e-06,1.0265116286570044,0.0,-1.047042626933695e-20,1.6459411244517288,3.111862260923021e-05,4.042442379193657e-05,3.766822113231481e-11,-1.1060773213062998e-07,0.0,0.0,0.324727452396347
4.28,4.353334067612116e-06,1.0491100051289124,0.0,-4.404558267503048e-21,1.6459397635105024,4.300729376619764e-05,4.751617190257644e-05,3.439708961680034e-11,-1.5020383438504037e-07,0.0,0.0,0.3359761087213079
4.29,6.6796519741691595e-06,1.0684382716076137,0.0,3.818621887704557e-21,1.6459396214284239,5.3241476174183865e-05,4.8943343239862364e-05,2.880684054433582e-11,-1.850739363275714e-07,0.0,0.0,0.3471410327563419
4.3,8.890706101239449e-06,1.0849999052742347,0.0,1.3851799392056378e-20,1.6459410291974956,6.025490384943178e-05,4.578555116831642e-05,2.1877312592215487e-11,-2.0972381099863163e-07,0.0,0.0,0.3582194419683107
4.31,1.0699187412152986e-05,1.0993190716833354,0.0,2.5053857931444046e-20,1.6459442462777576,6.242069537713688e-05,3.9289096728874e-05,1.4498342629163002e-11,-2.183101563536192e-07,0.0,0.0,0.369208575385383
4.32,1.1788481811934055e-05,1.1118722054881474,0.0,3.648330253849025e-20,1.6459494101204881,5.8213926331115546e-05,3.072354822744226e-05,7.410908892557886e-12,-2.0522974839125728e-07,0.0,0.0,0.3801056942851275
4.33,1.1839997819142985e-05,1.123046763148317,0.0,4.692292311268017e-20,1.64595648541221,4.6406851860511265e-05,2.126669412886071e-05,1.1737527985432204e-12,-1.6583064797474446e-07,0.0,0.0,0.3909080828770599
4.34,1.0567763543963808e-05,1.1331223411477527,0.0,5.494135004927542e-20,1.6459652189019816,2.628391242051587e-05,1.1922047888312902e-05,-3.846987579451289e-12,-9.719904906646558e-08,0.0,0.0,0.4016130489794744
4.35,7.758482435813936e-06,1.1422671947365501,0.0,5.89946007307609e-20,1.645975106561517,-2.142037796910461e-06,3.4693133788129187e-06,-7.469091899998957e-12,1.0446156866583048e-09,0.0,0.0,0.412217924690392
4.36,3.3141461138387876e-06,1.1505440174240595,0.0,5.756712529648206e-20,1.6459853801965072,-3.7935990718162194e-05,-3.5547983166903946e-06,-9.671309639923572e-12,1.2602489970219796e-07,0.0,0.0,0.4227200670524575
4.37,-2.7067662921899007e-06,1.1579211687436848,0.0,4.9347352680266425e-20,1.6459950203059412,-7.909713261816746e-05,-8.850168995222963e-06,-1.0561175112922813e-11,2.710644290216784e-07,0.0,0.0,0.4331168587116205
4.38,-1.0054392744904357e-05,1.1642878819749642,0.0,3.342756878912271e-20,1.646002800830846,-0.00012249473840630763,-1.2327348518919207e-05,-1.0338356387890568e-11,4.2541635657194864e-07,0.0,0.0,0.4434057085694337
4.39,-1.8264413985140866e-05,1.169473636268047,0.0,9.512525705429702e-21,1.646007369353448,-0.0001639121455624394,-1.406865097650562e-05,-9.257690955350615e-12,5.743790164041737e-07,0.0,0.0,0.4535840524288103
4.4,-2.6652500789972535e-05,1.1732727184791845,0.0,-2.188398201883776e-20,1.646007363287471,-0.00019822299363653816,-1.4282624655238759e-05,-7.595210082361138e-12,6.99880952882822e-07,0.0,0.0,0.4636493536330746
4.41,-3.433158243173358e-05,1.1754751035013347,0.0,-5.927958320194871e-20,1.646001558723938,-0.00021971571030590464,-1.3257529287932773e-05,-5.619493818650825e-12,7.815962233721992e-07,0.0,0.0,0.4735991036981507
4.42,-4.025613747381401e-05,1.1759042562564692,0.0,-1.0012845600867357e-19,1.6459890440644553,-0.0002225700412122416,-1.1318375514260233e-05,-3.569736670094762e-12,7.98607416583046e-07,0.0,0.0,0.483430822937729
4.43,-4.329584593001044e-05,1.1744614268587092,0.0,-1.4081897438053377e-19,1.6459694057109377,-0.00020147354558797218,-8.790807039592475e-06,-1.6410246609535253e-12,7.315780604743184e-07,0.0,0.0,0.4931420610812561
4.44,-4.233831757529395e-05,1.1711746135173229,0.0,-1.7678894837436732e-19,1.6459429083358947,-0.000152347187116874,-5.9737822161766624e-06,2.3412647881323628e-14,5.653295999203797e-07,0.0,0.0,0.5027303978845936
4.45,-3.64173116675825e-05,1.1662487637613486,0.0,-2.0277721196096542e-19,1.645910648186461,-7.312874483951023e-05,-3.1217603462172587e-06,1.3337721667594895e-12,2.916453852346533e-07,0.0,0.0,0.5121934437331935
4.46,-2.485907390348703e-05,1.1601121452453684,0.0,-2.1322021242864887e-19,1.6458746551083558,3.5457413784062085e-05,-4.360111882677859e-07,2.2502385220853716e-12,-8.794848759078157e-08,0.0,0.0,0.5215288402376408
4.47,-7.4354267806979985e-06,1.1534523196288704,0.0,-2.0278848392493069e-19,1.6458379181673022,0.00016923331534686158,1.9361940601385977e-06,2.7758969039229725e-12,-5.597400153138218e-07,0.0,0.0,0.5307342608214127
4.48,1.5491550575675818e-05,1.1472339905199593,0.0,-1.6704098784299398e-19,1.645804311508174,0.00032010473534951515,3.896352115432038e-06,2.947389528352922e-12,-1.0960871231229908e-06,0.0,0.0,0.5398074113007112
4.49,4.285155434699369e-05,1.1426904821596189,0.0,-1.0315631207983199e-19,1.6457784019187105,0.0004759091086488548,5.385630425060681e-06,2.82461082990248e-12,-1.6547531043408197e-06,0.0,0.0,0.548746030456221
4.5,7.27950487323911e-05,1.141281307406511,0.0,-1.0680187501804574e-20,1.6457651277399838,0.0006206741773933145,6.374150735442491e-06,2.4805467282530438e-12,-2.179684530956269e-06,0.0,0.0,0.557547890596653
4.51,0.00010268969095168915,1.1446108572932874,0.0,1.0778927339355398e-19,1.64576935028009,0.000735368820920402,6.850744686115199e-06,1.9921169219163717e-12,-2.603531758205083e-06,0.0,0.0,0.5662107981139324
4.52,0.00012920266935439765,1.1543078819952004,0.0,2.4607138189301675e-19,1.645795293357973,0.0007991947024222762,6.814924337165675e-06,1.4326096926977197e-12,-2.8520992798699543e-06,0.0,0.0,0.5747325940298904
4.53,0.00014848285859090526,1.171871556014321,0.0,3.9412816306258377e-19,1.6458459032177035,0.0007914203528884143,6.272314597452363e-06,8.660346276743762e-13,-2.850749274010088e-06,0.0,0.0,0.5831111545343282
4.54,0.0001564493469996261,1.1984965217293204,0.0,5.381441529991521e-19,1.6459221785409208,0.0006936995028789391,5.234199797801175e-06,3.4348195605570963e-13,-2.532571204214286e-06,0.0,0.0,0.5913443915143141
4.55,0.0001491828428335011,1.234895374585867,0.0,6.610469344962478e-19,1.6460225369402728,0.0004927460744339127,3.721193833280547e-06,-9.861721111363409e-14,-1.847884177920933e-06,0.0,0.0,0.5994302530745854
4.56,0.00012340410907906192,1.2811415891573426,0.0,7.4352884616148785e-19,1.6461422980681686,0.00018316439106237338,1.770403556891028e-06,-4.3857948865635325e-13,-7.743746594736399e-07,0.0,0.0,0.6073667240489239
4.57,7.700966411280169e-05,1.3365578327197007,0.0,7.655908747351455e-19,1.6462733720182663,-0.0002298381429910225,-5.551309060628567e-07,-6.68248134745569e-13,6.730854050636348e-07,0.0,0.0,0.6151518265023771
4.58,9.620644638233526e-06,1.3996730227422305,0.0,7.085774069234947e-19,1.6464042426871859,-0.0007281888020545177,-3.156418380036797e-06,-7.90846165537533e-13,2.4341156218234316e-06,0.0,0.0,0.6227836202242013
4.59,-7.69125644435566e-05,1.4682656233466156,0.0,5.576076229562045e-19,1.6465203270656912,-0.0012795099857573638,-5.889954706983329e-06,-8.18287402769419e-13,4.3973242319178065e-06,0.0,0.0,0.6302602032114031
4.6,-0.0001781178142513466,1.5395000237038114,0.0,3.0424000887996527e-19,1.6466047714095768,-0.001836883170072459,-8.562792814416978e-06,-7.682954802830575e-13,6.398992439261297e-06,0.0,0.0,0.6375797121427577
4.61,-0.00028669443393626983,1.610147716166087,0.0,-5.086327732586795e-20,1.6466397130869972,-0.002340165763089979,-1.0933338375064944e-05,-6.616236156861863e-13,8.227215068056994e-06,0.0,0.0,0.644740322843188
4.62,-0.0003925650072200555,1.6768679549824048,0.0,-4.9556800403433935e-19,1.6466079929261277,-0.002719131617217758,-1.2719633097144274e-05,-5.19597204737806e-13,9.6325013294145e-06,0.0,0.0,0.6517402507383879
4.63,-0.00048324928149926915,1.7365087569601803,0.0,-1.0045377389464918e-18,1.6464952488066076,-0.002898576114121753,-1.3616298533080809e-05,-3.6212607267221566e-13,1.0345391580563891e-05,0.0,0.0,0.6585777512995744
4.64,-0.000544605106719184,1.7863838985305966,0.0,-1.5385052684347835e-18,1.646292260343253,-0.0028053463752530493,-1.3320477348458166e-05,-2.0626104944072978e-13,1.010101621659562e-05,0.0,0.0,0.6652511204782617
4.65,-0.0005619526003205321,1.8244872970177823,0.0,-2.044895090578904e-18,1.6459973517340716,-0.0023770326915028344,-1.1566060665738401e-05,-6.530609564169836e-14,8.669732374592239e-06,0.0,0.0,0.6717586951309453
4.66,-0.0005215595377507018,1.849620514991461,0.0,-2.460090276003438e-18,1.645618601651905,-0.0015718017461942033,-8.164290657350132e-06,5.155379942447306e-14,5.892067594968614e-06,0.0,0.0,0.6780988534335926
4.67,-0.0004124199690025691,1.8614265103354328,0.0,-2.7135331148041007e-18,1.6451755631410039,-0.0003785855836240196,-3.047566635150812e-06,1.391854615718725e-13,1.7152464772723692e-06,0.0,0.0,0.6842700152858352
4.68,-0.00022820727470521058,1.8603377437731732,0.0,-2.7336962025157834e-18,1.644700171227933,0.0011734109371934795,3.687922600941914e-06,1.9609989943742657e-13,-3.7723299964443254e-06,0.0,0.0,0.6902706427047627
4.69,3.07683450177077e-05,1.8474566731120337,0.0,-2.4557628095816447e-18,1.6442365197189626,0.003007125395122824,1.1746127520766137e-05,2.2381188947125827e-13,-1.0313029261044482e-05,0.0,0.0,0.6960992402082214
4.7,0.0003558140385021801,1.8243914457690726,0.0,-1.8306224059589215e-18,1.6438392288007206,0.004993338488129193,2.0607675094025154e-05,2.2607207123401202e-13,-1.746319368555688e-05,0.0,0.0,0.7017543551875187
4.71,0.0007285706671062392,1.7930702810446535,0.0,-8.345355081296277e-19,1.6435702068922369,0.006951026671764848,2.9525214224396573e-05,2.080657364449424e-13,-2.459249377166114e-05,0.0,0.0,0.7072345782694439
4.72,0.0011204577776705298,1.7555557870178566,0.0,5.214254996116082e-19,1.643493735814929,0.008653587720141137,3.754326952610625e-05,1.756554908722459e-13,-3.0903830776051406e-05,0.0,0.0,0.712538543667514
4.73,0.0014931041398291687,1.7138763653356173,0.0,2.1832676401108956e-18,1.6436699755554602,0.009841841793253736,4.354703986403295e-05,1.3472480430707742e-13,-3.547709117479411e-05,0.0,0.0,0.7176649295223555
4.74,0.001799980279260367,1.6698868585971103,0.0,4.048558077776048e-18,1.644147186291118,0.010244208965883095,4.634249098434018e-05,9.065857399236051e-14,-3.733829332369154e-05,0.0,0.0,0.7226124582311408
4.75,0.001989374002778775,1.6251654518022751,0.0,5.96480141077264e-18,1.6449531877430892,0.009603786555359975,4.476719542751698e-05,4.797719332067538e-14,-3.5553260991137776e-05,0.0,0.0,0.7273798967659919
4.76,0.0020087385746092013,1.5809491228356969,0.0,7.732938566167875e-18,1.6460868002646953,0.00771122487641331,3.782777390726541e-05,1.012369315436614e-14,-2.9342003592545167e-05,0.0,0.0,0.7319660569812781
4.77,0.0018102986925246105,1.5381060283739594,0.0,9.116952255578748e-18,1.6475102139741464,0.00444138139006446,2.485570154561498e-05,-2.0609784141775878e-14,-1.8206659686605392e-05,0.0,0.0,0.7363697959097266
4.78,0.0013576288695166768,1.4971403159896592,0.0,9.86015008379725e-18,1.6491433832647497,-0.0002092014315103973,5.668980837526331e-06,-4.3039208396196115e-14,-2.0624387425602412e-06,0.0,0.0,0.7405900160472733
4.79,0.0006327341991895145,1.4582230237858456,0.0,9.708108085820055e-18,1.650861613741482,-0.006087799074569058,-1.927682373804505e-05,-5.695792356550222e-14,1.8642170125832518e-05,0.0,0.0,0.7446256656265842
4.8,-0.00035701851132108754,1.4212418979402985,0.0,8.437513209863823e-18,1.652497467465247,-0.012858440062248951,-4.876793626997314e-05,-6.294799495097033e-14,4.283214481729658e-05,0.0,0.0,0.7484757388791781
4.81,-0.0015729297065705894,1.385862971645913,0.0,5.889283854119451e-18,1.6538479351163557,-0.019987040585713604,-8.076376576042742e-05,-6.216240443020264e-14,6.875721270431311e-05,0.0,0.0,0.7521392762860849
4.82,-0.0029408776050399224,1.3515973992250623,0.0,2.0034375184713e-18,1.654687493415721,-0.026743367320108926,-0.00011240202825506526,-5.6103326238373996e-14,9.400501961347788e-05,0.0,0.0,0.7556153648169779
4.83,-0.004350070210709216,1.3178680991857616,0.0,-3.147698604797573e-18,1.6547871783777728,-0.03222375688607998,-0.00014009689069557798,-4.64167237074332e-14,0.00011559131809257771,0.0,0.0,0.75890313815772
4.84,-0.005655540954122815,1.2840720090723887,0.0,-9.332067882002252e-18,1.6539391714497627,-0.03539718790258544,-0.0001597442652072267,-3.471779940437034e-14,0.00013013781431618954,0.0,0.0,0.7620017769262679
4.85,-0.00668511660133766,1.2496350013172488,0.0,-1.6140855539526806e-17,1.6519856473072643,-0.03517531953359566,-0.0001670402580137558,-2.2456058213837513e-14,0.00013414143241875274,0.0,0.0,0.7649105088768781
4.86,-0.007251285021062768,1.214057605534665,0.0,-2.2986532062327503e-17,1.6488498209637905,-0.030504533306626627,-0.0001579078009349946,-1.0823423983677471e-14,0.0001243296106809728,0.0,0.0,0.7676286090925678
4.87,-0.00716796092102682,1.1769505352011893,0.0,-2.9120232509459996e-17,1.6445663306191982,-0.020474984142163824,-0.00012901311354604264,-7.043547884046297e-16,9.808524355508386e-05,0.0,0.0,0.7701554001657794
4.88,-0.0062716028437554035,1.1380595889149177,0.0,-3.367173287839649e-17,1.6393073922445178,-0.004438420846256986,-7.83386926200586e-05,7.336551141544824e-15,5.391275012085888e-05,0.0,0.0,0.7724902523672041
4.89,-0.004445503891208965,1.0972798069555016,0.0,-3.5713650587138486e-17,1.6334006661682228,0.017876584156557428,-5.764228271492465e-06,1.303629564186597e-14,-8.09547391583768e-06,0.0,0.0,0.7746325838027236
4.9,-0.001645408499941261,1.054658879688137,0.0,-3.434924247316287e-17,1.6273345936172334,0.04626591520683211,8.640720867251379e-05,1.6392642606218888e-14,-8.584394450162533e-05,0.0,0.0,0.7765818605584313
4.91,0.002076038444575584,1.0103898308487071,0.0,-2.882038400553717e-17,1.6217471949910092,0.0799831042089749,0.0001930513063327501,1.760904844250023e-14,-0.0001749302277517814,0.0,0.0,0.7783375968336932
4.92,0.006549048155284937,0.9647930670359304,0.0,-1.8629152985129894e-17,1.6173950552133727,0.11771966348416184,0.00030603238963310494,1.7033192182520774e-14,-0.0002685159714938216,0.0,0.0,0.7798993550622213
4.93,0.011474043741918257,0.9182881376329488,0.0,-3.6631604286337175e-18,1.6151005048096654,0.15764538456188984,0.00041429915112637663,1.5095845743134943e-14,-0.0003574341428256641,0.0,0.0,0.7812667460211233
4.94,0.016420086657829167,0.8713561269869451,0.0,1.5688298630582976e-17,1.615676840131707,0.19751621735305225,0.0005043342353272395,1.2255375557523639e-14,-0.0004305840237781071,0.0,0.0,0.7824394289279052
4.95,0.02083756340260609,0.8244946267053757,0.0,3.844266535959759e-17,1.6198337526708249,0.23484884762506156,0.0005610055722798655,8.951560876215303e-15,-0.00047564741381289605,0.0,0.0,0.7834171115254017
4.96,0.024087617246726954,0.7781688058054993,0.0,6.297392273054375e-17,1.6280678245879745,0.26714894999950894,0.0005688369005375054,5.570824492728504e-15,-0.00048013281117599376,0.0,0.0,0.784199550154613
4.97,0.025489648810903008,0.7327641376210463,0.0,8.702054994846721e-17,1.6405457885084556,0.29216491476728673,0.0005136748262850044,2.4235335446935626e-15,-0.00043271975223508935,0.0,0.0,0.7847865498154287
4.98,0.024386601574556098,0.6885480865550834,0.0,1.077664778203966e-16,1.6569909642877174,0.30812538786705934,0.00038468203028056084,-2.671654400217201e-16,-0.0003248346885800736,0.0,0.0,0.7851779642152273
4.99,0.020225755760090156,0.6456477785430497,0.0,1.2200584353827093e-16,1.67658553272796,0.31391773098910924,0.00017653426007103727,-2.3664099452714365e-15,-0.00015234562959880844,0.0,0.0,0.7853736958053346
5.0,0.012650498460468805,0.6040472614537438,0.0,1.2639602891544464e-16,1.697902706086209,0.30918229624987553,-0.00010835266337342868,-3.820601143040733e-15,8.278074010128264e-05,0.0,0.0,0.7853736958053346
5.01,0.001596203732266912,0.5636031284660862,0.0,1.1779499309914928e-16,1.7188830217707574,0.2943238716965634,-0.00045778439536127164,-4.644606221856044e-15,0.0003710536650705787,0.0,0.0,0.7851779642152273
5.02,-0.012618813357371179,0.5240744585828616,0.0,9.366865000850753e-17,1.7368675704113061,0.2704561550011476,-0.0008481880107787693,-4.905519322300968e-15,0.0006944854536556136,0.0,0.0,0.7847865498154287
5.03,-0.029218020096022746,0.48516333010602264,0.0,5.254266256024079e-17,1.748697713299539,0.239291086417726,-0.0012437106641539901,-4.705139641073106e-15,0.0010263013289015367,0.0,0.0,0.784199550154613
5.04,-0.046918762504611425,0.4465631421678117,0.0,-5.53849430117676e-18,1.750885634393435,0.20297722983501537,-0.001596260189952327,-4.162999607424034e-15,0.0013315487205027123,0.0,0.0,0.7834171115254017
5.05,-0.06392328897042764,0.4080110383758938,0.0,-7.859275789129808e-17,1.7398530010855462,0.163896022406633,-0.0018466807649706088,-3.4013608138876465e-15,0.0015687818702877444,0.0,0.0,0.7824394289279052
