time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,0.01703116991098652,-3.3278870113679324e-06,0.0,1.2886222234644604e-19,-5.259458097780041e-05,-0.000708837894893051,0.0679738924871404,2.172159010827286e-08,-1.2902381900447137e-23,0.14389458173409003,0.0,0.0,9.618353468608948e-17
6.0,0.015996263265364102,-2.169701987540574e-06,0.0,1.3497427900874895e-19,-4.517261958167538e-05,0.0015612844036620274,0.07924214262370287,1.0683788515552242e-08,-9.703753591716193e-24,0.1602171834580511,0.0,0.0,9.618353468608948e-17
6.01,0.01375724377004412,-1.1099361082926588e-06,0.0,1.2774158539051765e-19,-3.536188739589829e-05,0.003240553422057888,0.09612754683927048,1.045271737763678e-09,-6.332215486270363e-24,0.18413331332168292,0.0,0.0,-0.0123984854844581
6.02,0.010767989434568215,-2.411467537583301e-07,0.0,1.0438760038287129e-19,-2.4529046944061667e-05,0.004309288281028371,0.11695433246048496,-6.646197790175514e-09,-3.1194665996101613e-24,0.21339267675636023,0.0,0.0,-0.0247938810064029
6.03,0.0074520789669343885,3.819788191794374e-07,0.0,6.318073563159823e-20,-1.3842078931076358e-05,0.00480324148983219,0.1397774814315865,-1.212914487485656e-08,-3.1315194074924204e-25,0.24537316849954854,0.0,0.0,-0.0371830973734054
6.04,0.004171862848791859,7.419365531266349e-07,0.0,3.906877399823906e-21,-4.209910374465603e-06,0.004797674119342475,0.16252591952766193,-1.5390720199333192e-08,1.9270377711951155e-24,0.2772718282512213,0.0,0.0,-0.0495630469330101
6.05,0.0012095722664454984,8.548326563587147e-07,0.0,-7.169980891079022e-20,3.742635915432899e-06,0.00439163151522631,0.18316580801856025,-1.6615240732515e-08,3.524742361665734e-24,0.30632386998708677,0.0,0.0,-0.0619306443422458
6.06,-0.001240477095585569,7.646014710550424e-07,0.0,-1.5962680722322653e-19,9.66985057438102e-06,0.003693840350445389,0.19987543033942415,-1.6126354792386744e-08,4.475992002371504e-24,0.3300386214958936,0.0,0.0,-0.0742828073365549
6.07,-0.003070285504981219,5.356776472405026e-07,0.0,-2.5341757480473318e-19,1.3476885302497494e-05,0.0028112106030537412,0.2112169506197559,-1.4329242765871445e-08,4.83424414646645e-24,0.3464327817173519,0.0,0.0,-0.0866164574979597
6.08,-0.00424932486160349,2.447349089655683e-07,0.0,-3.442327502810851e-19,1.5275605122379893e-05,0.001840479885397756,0.2162824725689546,-1.1657905435039844e-08,4.6935582328647386e-24,0.3542307543333795,0.0,0.0,-0.0989285210222696
6.09,-0.004810771909603643,-2.7963142184901422e-08,0.0,-4.211923078421999e-19,1.5331728006142416e-05,0.0008631219656913482,0.21478578591977363,-8.531078022681169e-09,4.1717748315138665e-24,0.35299356207469595,0.0,0.0,-0.111215929485135
6.1,-0.004835075492454541,-2.0711865682019464e-07,0.0,-4.720360316855294e-19,1.400966143333115e-05,-5.671404348534106e-05,0.20707435480971287,-5.318804700880818e-09,3.395170711115882e-24,0.3431419217133025,0.0,0.0,-0.1234756206067661
6.11,-0.004432866673185298,-2.304282264963833e-07,0.0,-4.841143712210012e-19,1.1720276956807543e-05,-0.0008717428551267346,0.19405330203006857,-2.320344788257929e-09,2.485620896558114e-24,0.3258619460582769,0.0,0.0,-0.1357045390151146
6.12,-0.003728850574591545,-5.5677731949981346e-08,0.0,-4.456882952588596e-19,8.875488145990566e-06,-0.0015492548295868388,0.1770373605568055,2.470520277200706e-10,1.5508612619077895e-24,0.30291424040441767,0.0,0.0,-0.147899637007337
6.13,-0.002847884392452358,3.334973885661636e-07,0.0,-3.474767245337437e-19,5.852080897927397e-06,-0.0020677874443049793,0.1575634261519272,2.2498176785874088e-09,6.78048263029245e-25,0.27638934478471205,0.0,0.0,-0.1600578753093483
6.14,-0.0019039985585013086,9.235931433696895e-07,0.0,-1.8434616200878026e-19,2.965922813326809e-06,-0.0024135477355915914,0.137198437733751,3.6320589717870523e-09,-6.951778443399097e-26,0.24845515282699265,0.0,0.0,-0.1721762238332691
6.15,-0.0009926992106060169,1.6693702094486694e-06,0.0,4.300691206433081e-20,4.565477418319044e-07,-0.0025773021768841827,0.11736966544674425,4.404021972685868e-09,-6.528881430236759e-25,0.2211316183260237,0.0,0.0,-0.1842516624325906
6.16,-0.00018653043700699655,2.4945353467224896e-06,0.0,3.265695926943985e-19,-1.5187678125531249e-06,-0.0025523092212430976,0.09923452376218417,4.627206645114934e-09,-1.0557246811909109e-24,0.1961147270540139,0.0,0.0,-0.1962811816548558
6.17,0.0004664068866379673,3.2953139911746587e-06,0.0,6.499396279538858e-19,-2.8829240741471705e-06,-0.002333677444759966,0.08359824170981456,4.3981432176500326e-09,-1.2809478887506453e-24,0.17466007223787844,0.0,0.0,-0.2082617834916791
6.18,0.0009414783198516428,3.947148762083067e-06,0.0,9.878960529937e-19,-3.6307366120952015e-06,-0.0019193058965150279,0.07088075589216918,3.832533463444011e-09,-1.3464080268431382e-24,0.1575273030320153,0.0,0.0,-0.2201904821259137
6.19,0.0012346901731666161,4.314582359447588e-06,0.0,1.3068336677985481e-18,-3.816415052429196e-06,-0.001312321035578172,0.0611290120162158,3.0510679139253396e-09,-1.2801649473083447e-24,0.1449801774273205,0.0,0.0,-0.2320643046757781
6.2,0.001358657514458557,4.264133681073811e-06,0.0,1.5662448337580773e-18,-3.53860802972448e-06,-0.0005246854047929533,0.05406732605778466,2.167806041992103e-09,-1.115872530891068e-24,0.13683274548438057,0.0,0.0,-0.2438802919357624
6.21,0.0013379784345595254,3.6796574142719353e-06,0.0,1.7213650085043128e-18,-2.9246085004940526e-06,0.00041856375301199824,0.04917634755150084,1.2815944914808318e-09,-8.886496424227152e-25,0.13252999532396553,0.0,0.0,-0.2556354991141225
6.22,0.0012045495053311318,2.4793059475001795e-06,0.0,1.7270004715232752e-18,-2.1150007703161226e-06,0.0014751631177518688,0.04579022209923134,4.70632014198577e-10,-6.3169614211455285e-25,0.13125071616223263,0.0,0.0,-0.2673269965667857
6.23,0.0009932488963960966,6.328167418909471e-07,0.0,1.5424303989889512e-18,-1.2496895846241017e-06,0.002582391557084351,0.04320149580754543,-2.1000865442526838e-10,-3.7379259221858127e-25,0.13202094218934574,0.0,0.0,-0.2789518705274782
6.24,0.0007382902639986557,-1.8225311507165882e-06,0.0,1.1371272471205216e-18,-4.5592646741032947e-07,0.0036556285014949087,0.04076388920978605,-7.283104506697183e-10,-1.3771562144344764e-25,0.13382772187113906,0.0,0.0,-0.2905072238338967
6.25,0.0004704261977311337,-4.7692602866484244e-06,0.0,4.968798754531945e-19,1.613281528897807e-07,0.00458951973977565,0.03798408379186952,-1.0732383282965312e-09,6.04860030122731e-26,0.1357247393296952,0.0,0.0,-0.3019901766497435
6.26,0.0002150658114013842,-8.002494997660827e-06,0.0,-3.7025234448048474e-19,5.265767904470628e-07,0.005262414080818813,0.0345949593436504,-1.2512675133902248e-09,2.1147326636874573e-25,0.1369232001392919,0.0,0.0,-0.3133978671824401
6.27,-8.725076677589019e-06,-1.1230381221165296e-05,0.0,-1.4288607986372057e-18,5.984935935878856e-07,0.005544476745706058,0.030604205549037356,-1.2821132654583916e-09,3.1201528633558626e-25,0.13686317314493293,0.0,0.0,-0.3247274523963468
6.28,-0.00018844606856478044,-1.408405738451676e-05,0.0,-2.612782943502564e-18,3.722357623702665e-07,0.005309529479742744,0.02631387365265425,-1.1942048235064418e-09,3.639802580860405e-25,0.1352621351484633,0.0,0.0,-0.3359761087213079
6.29,-0.0003177602331376867,-1.6138598441625682e-05,0.0,-3.824198728498028e-18,-1.2056851752374953e-07,0.004450228848446755,0.022308243758940947,-1.020353831989921e-09,3.7309346480757465e-25,0.13213876595769644,0.0,0.0,-0.3471410327563418
6.3,-0.00039564644804618884,-1.6945547290574033e-05,0.0,-4.935999400456305e-18,-8.141068522227703e-07,0.0028957001543957997,0.019409392812536112,-7.93955280187469e-10,3.476203375734175e-25,0.12781112983070866,0.0,0.0,-0.3582194419683107
6.31,-0.0004252877627785945,-1.6076549291567892e-05,0.0,-5.79804358791855e-18,-1.612927173622814e-06,0.0006302340101880374,0.01860208749938151,-5.459408805792054e-10,2.9710569551450094e-25,0.1228693503378634,0.0,0.0,-0.3692085753853827
6.32,-0.0004128633140098288,-1.317625964178287e-05,0.0,-6.247648988217875e-18,-2.3987350747941637e-06,-0.0022888237599885107,0.02093209585711865,-3.02592432444374e-10,2.312676452693101e-25,0.11812386011915806,0.0,0.0,-0.3801056942851274
6.33,-0.0003663841651880374,-8.021182933500486e-06,0.0,-6.124291241570219e-18,-3.039407531560316e-06,-0.005716240980887371,0.02738465727028087,-8.422469168496635e-11,1.591102521967352e-25,0.11453140441792736,0.0,0.0,-0.39090808287706
6.34,-0.00029467810957203313,-5.795534208063526e-07,0.0,-5.288006948732973e-18,-3.400094244327996e-06,-0.009409603082391861,0.03875254295968887,9.533085839398233e-11,8.828638575420699e-26,0.11310228778289069,0.0,0.0,-0.4016130489794743
6.35,-0.000206589555405998,8.934064366547236e-06,0.0,-3.640451706232928e-18,-3.356116151999966e-06,-0.013028029423041954,0.05550565859973159,2.285655377752266e-10,2.471360072954655e-26,0.11479391264169958,0.0,0.0,-0.4122179246903919
6.36,-0.00011042217698330145,2.001688946626468e-05,0.0,-1.146987951436359e-18,-2.807142298678333e-06,-0.01614109932599018,0.07767617391811583,3.1361347055421444e-10,-2.757683882952929e-26,0.1203974276625674,0.0,0.0,-0.4227200670524577
6.37,-1.3617427644466683e-05,3.185677823203243e-05,0.0,2.1423727675114634e-18,-1.6918460968853933e-06,-0.018249582394398896,0.1047743108191794,3.532214606060512e-10,-6.639388697773102e-26,0.1304261564619623,0.0,0.0,-0.4331168587116203
6.38,7.736618298820645e-05,4.333970296267603e-05,0.0,6.075804735056488e-18,-1.9374343832786892e-09,-0.018818624680891287,0.1357497139385022,3.535329660108116e-10,-9.118930336667727e-26,0.1450161951330554,0.0,0.0,-0.4434057085694335
6.39,0.0001570282381746417,5.309268717533861e-05,0.0,1.0389198359931687e-17,2.2058234455242905e-06,-0.017322775310245894,0.16901126136176875,3.2283193569321085e-10,-1.027581898772723e-25,0.16385084642730313,0.0,0.0,-0.4535840524288101
6.4,0.0002207222734756494,5.9566934534626895e-05,0.0,1.4705343370971653e-17,4.80125353164513e-06,-0.0133007049378862,0.2025137491482561,2.7036495620103495e-10,-1.0288527382199468e-25,0.18612102631861308,0.0,0.0,-0.4636493536330746
6.41,0.0002645405649871027,6.116270467916815e-05,0.0,1.8545444198665942e-17,7.577755053769953e-06,-0.006415772981968427,0.2339126551336966,2.0532824986985242e-10,-9.397937507591414e-26,0.2105330200360661,0.0,0.0,-0.4735991036981505
6.42,0.000285249337142931,5.6393277329074446e-05,0.0,2.1354996578674556e-17,1.0256393321255248e-05,0.003483100352898847,0.2607778133922907,1.3607333179175634e-10,-7.87305533074232e-26,0.2353725580229781,0.0,0.0,-0.483430822937729
6.43,0.00028032155215919655,4.4080297752518596e-05,0.0,2.2545004678608826e-17,1.249847373924077e-05,0.01630730601633861,0.28084368799097204,6.95546123353972e-11,-5.981515021873708e-26,0.2586297421454409,0.0,0.0,-0.4931420610812562
6.44,0.0002480940557113472,2.3567248016404163e-05,0.0,2.154807830512251e-17,1.3927544952856082e-05,0.03168927594335102,0.29226142526639043,1.1016128008928622e-11,-3.966441623695228e-26,0.2781825744297868,0.0,0.0,-0.5027303978845935
6.45,0.00018805135019943036,-5.067778604616503e-06,0.0,1.7887175355804414e-17,1.416099899208761e-05,0.048966538587806696,0.29381357239086603,-3.610575289924641e-11,-2.0303526884821226e-26,0.2920275449582198,0.0,0.0,-0.5121934437331935
6.46,0.00010121191451855046,-4.0823794764441154e-05,0.0,1.1252753055749494e-17,1.2850445158003462e-05,0.06719692875901598,0.2850612508846493,-7.010081192225938e-11,-3.2601931633325195e-27,0.29853390408062,0.0,0.0,-0.5215288402376407
6.47,-9.432705650735163e-06,-8.164058763669344e-05,0.0,1.582024188367791e-18,9.72884993086787e-06,0.0852108788895695,0.2664089421337632,-9.076960395010621e-11,1.0463853378057825e-26,0.2966847941586209,0.0,0.0,-0.5307342608214127
6.48,-0.0001384982029009622,-0.00012434339942324774,0.0,-1.0867906266734636e-17,4.661143110942526e-06,0.10170332455412445,0.23908218076160137,-9.912138678113073e-11,2.0369302830324355e-26,0.2862582060684568,0.0,0.0,-0.539807411300711
6.49,-0.00027789579678756535,-0.00016469648433514278,0.0,-2.546276992130609e-17,-2.306291786198702e-06,0.11536270474133817,0.20501861302400695,-9.70301343497554e-11,2.6396711913738834e-26,0.26790404034953447,0.0,0.0,-0.5487460304562208
6.5,-0.00041672503198290315,-0.00019758879663681715,0.0,-4.11603200441665e-17,-1.0902949010571136e-05,0.12502775200882948,0.16668302297255652,-8.688760996628266e-11,2.883867546306835e-26,0.24309707149700835,0.0,0.0,-0.5575478905966531
6.51,-0.0005414648895303189,-0.00021736663615636622,0.0,-5.651645656221429e-17,-2.060485591214526e-05,0.12985428353500558,0.12683252970879755,-7.128448975245909e-11,2.823975786656967e-26,0.2139796105006596,0.0,0.0,-0.5662107981139323
6.52,-0.0006365420318480365,-0.0002183157426431578,0.0,-6.973747072560433e-17,-3.062534248610541e-05,0.12946472898180006,0.08826778367652664,-5.2741516639248066e-11,2.529553277403755e-26,0.183131930287972,0.0,0.0,-0.5747325940298904
6.53,-0.000685326984713304,-0.00019527940993491498,0.0,-7.878491102158315e-17,-3.993232602383924e-05,0.12404625980045428,0.053602989488722406,-3.350363699436146e-11,2.075975727556785e-26,0.1533132896422363,0.0,0.0,-0.5831111545343279
6.54,-0.0006715683167284279,-0.0001443804908629466,0.0,-8.153544677614466e-17,-4.729730422682383e-05,0.11436669079568317,0.025076764656075657,-1.5401819371255477e-11,1.536608565448535e-26,0.12720824897500443,0.0,0.0,-0.591344391514314
6.55,-0.0005812230291202161,-6.379501477083852e-05,0.0,-7.59926018159279e-17,-5.1379138111941944e-05,0.1016956844226945,0.004414576589904385,2.1966365453340223e-13,9.768100409285252e-27,0.10720205449594061,0.0,0.0,-0.5994302530745852
6.56,-0.0004045815140187372,4.549461009395543e-05,0.0,-6.054058678252555e-17,-5.08426809076537e-05,0.0876449219591307,-0.007254908043190087,1.2517970607594994e-11,4.499035846380114e-27,0.09519983054224693,0.0,0.0,-0.6073667240489239
6.57,-0.00013852221756043579,0.00017905588721502965,0.0,-3.4223104977450374e-17,-4.450846185277517e-05,0.07395975972348681,-0.009432438438946792,2.1119416776811975e-11,-4.9445128460328263e-29,0.0924978150008054,0.0,0.0,-0.615151826502377
6.58,0.0002113293389262891,0.00032857282670215265,0.0,2.977433083583195e-18,-3.15251713567038e-05,0.06229909294921082,-0.00223515154455959,2.605295808124075e-11,-3.631592994239569e-27,0.09971055244217054,0.0,0.0,-0.6227836202242012
6.59,0.0006288129504920985,0.00048172734291838606,0.0,4.98915756498909e-17,-1.1551947437669861e-05,0.05403440604447368,0.01365610986934834,2.7662497803881088e-11,-6.1382226804421615e-27,0.11675525279431968,0.0,0.0,-0.6302602032114027
6.6,0.0010861255843010148,0.0006224930262507967,0.0,1.0398173690213479e-16,1.5067115705746872e-05,0.05009062273891142,0.03708355224574683,2.6510171428111506e-11,-7.577387709903801e-27,0.1428926792105599,0.0,0.0,-0.6375797121427577
6.61,0.0015437066954854316,0.0007319192402615012,0.0,1.6126711680699702e-16,4.715767356630106e-05,0.050843677215906775,0.06652816459723397,2.3280983711712834e-11,-8.048879237405929e-27,0.1768220739831347,0.0,0.0,-0.6447403228431879
6.62,0.0019514031551032102,0.0007894499547955277,0.0,2.1639216992061777e-16,8.262300138542842e-05,0.05608308396958407,0.10024900632566312,1.8696859632498764e-11,-7.716088257213394e-27,0.21682484032047683,0.0,0.0,-0.6517402507383877
6.63,0.002251132596057987,0.0007747742532205892,0.0,2.6287042800969604e-16,0.0001184295067320802,0.06504188869180835,0.13643866712687208,1.3445641754789137e-11,-6.778251723149502e-27,0.26094707022936037,0.0,0.0,-0.6585777512995745
6.64,0.0023811542405512286,0.0006701455801971174,0.0,2.935246672209478e-16,0.00015069231536753985,0.07649085016669652,0.1733832358975249,8.12808808931435e-12,-5.44543083080609e-27,0.3072037367850706,0.0,0.0,-0.6652511204782616
6.65,0.002281905124528573,0.00046303784524682877,0.0,3.0112832249259844e-16,0.00017487827330989617,0.08888811469962393,0.20960845769828568,3.22370290145794e-12,-3.9178338951585215e-27,0.3537774320915793,0.0,0.0,-0.6717586951309452
6.66,0.0019031728815157051,0.00014893368568861084,0.0,2.792320162607392e-16,0.00018613532896185898,0.10056959922779027,0.24398727418300026,-9.255916914991516e-13,-2.3703749208686066e-27,0.3991753410217118,0.0,0.0,-0.6780988534335928
6.67,0.0012121651481463366,-0.00026602943199283504,0.0,2.2313402436519343e-16,0.0001797456362186895,0.10995846468226263,0.2757837723842339,-4.1162873522532934e-12,-9.427121867563107e-28,0.44230786386285414,0.0,0.0,-0.6842700152858351
6.68,0.0002018171407987292,-0.0007628874452337646,0.0,1.309260517206892e-16,0.00015168527286876833,0.11576471610164199,0.30461908898477696,-6.2718291583098555e-12,2.6552020341102795e-28,0.4824667116568791,0.0,0.0,-0.6902706427047627
6.69,-0.0011015247107536502,-0.00130852093232512,0.0,4.518086504139106e-18,9.925704486254258e-05,0.11714103178316691,0.33036248204844104,-7.422466188084015e-12,1.1949687093927051e-27,0.5192045170564591,0.0,0.0,-0.6960992402082217
6.7,-0.0026320674414690515,-0.0018555433785416053,0.0,-1.4947884492162275e-16,2.174573929660396e-05,0.11376497703045804,0.352969105483153,-7.680014581502023e-12,1.8232365411620493e-27,0.5521432111612364,0.0,0.0,-0.7017543551875187
6.71,-0.004281300681470177,-0.0023437457556764155,0.0,-3.1915230434148736e-16,-7.897088680325931e-05,0.10583501149253575,0.37230273488132987,-7.210818213853465e-12,2.1590278087706153e-27,0.5807614557349772,0.0,0.0,-0.7072345782694439
6.72,-0.005898598618180385,-0.002703354947673508,0.0,-4.871202851614266e-16,-0.00019793507695448683,0.09399146022505894,0.387993342652381,-6.209655086603764e-12,2.2348077560661554e-27,0.6042275698462932,0.0,0.0,-0.7125385436675141
6.73,-0.007296670066624483,-0.0028602312361431332,0.0,-6.309393236446827e-16,-0.0003268333173325703,0.07919025951410441,0.39937737570257814,-4.87667353050682e-12,2.0989354163505815e-27,0.6213420210289412,0.0,0.0,-0.7176649295223554
6.74,-0.008262554630823343,-0.002742948264235567,0.0,-7.242024523037216e-16,-0.0004540191306989829,0.06256022743867813,0.4055484632771445,-3.3987363137955858e-12,1.808068944070721e-27,0.6306267469030213,0.0,0.0,-0.7226124582311407
6.75,-0.008574433509574613,-0.00229147448565662,0.0,-7.383768413450177e-16,-0.0005649119722695284,0.045268272450821996,0.4055137267467873,-1.935873433478456e-12,1.4204507538780983e-27,0.6305548969273949,0.0,0.0,-0.7273798967659918
6.76,-0.00802394868058651,-0.001466921486472339,0.0,-6.453361544586682e-16,-0.0006428288288033108,0.02840821884690194,0.398416394301762,-6.129489623747693e-13,9.904741756614754e-28,0.6198681423450042,0.0,0.0,-0.731966056981278
6.77,-0.0064430285973263515,-0.00026156195889678944,0.0,-4.20432851236479e-16,-0.0006702722711772681,0.012921083727932348,0.38376134883942187,4.838313763124297e-13,5.647361946583285e-28,0.5978960100844792,0.0,0.0,-0.7363697959097266
6.78,-0.00373344665995586,0.0012919248921082788,0.0,-4.5851224757609634e-17,-0.0006306544123343224,-0.00045163244533381544,0.361579110224864,1.3062900111357507e-12,1.796074942687226e-28,0.5647896099226936,0.0,0.0,-0.7405900160472731
6.79,0.00010344465448807813,0.003113218389699974,0.0,4.861035988710735e-16,-0.0005103823245592037,-0.011184706948377147,0.33248897935400107,1.840451801779751e-12,-1.3978840105135351e-28,0.5216152876818247,0.0,0.0,-0.7446256656265839
6.8,0.00494007275605797,0.005070481384333469,0.0,1.170185934111422e-15,-0.0003011703818880454,-0.01896208451626495,0.2976596634648256,2.100533535585183e-12,-3.7939554670741173e-28,0.470303561208982,0.0,0.0,-0.7484757388791782
6.81,0.010502908274581326,0.006981187736222921,0.0,1.986294077727725e-15,-2.3837263773910506e-06,-0.02365348885566308,0.2586930009739702,2.1217368552361155e-12,-5.351151747892472e-28,0.4134850091869344,0.0,0.0,-0.7521392762860849
6.82,0.016363712992999657,0.008618838613653375,0.0,2.8988835085307924e-15,0.000376838902432796,-0.025282563072179208,0.2174622667303626,1.9527285662447867e-12,-6.110585359323016e-28,0.35425279248326813,0.0,0.0,-0.7556153648169778
6.83,0.021945746255101005,0.009726426436135971,0.0,3.858068989333887e-15,0.0008159777496040653,-0.02399350489747745,0.1759298294976701,1.6485326828396915e-12,-6.174505982579031e-28,0.2958831036712442,0.0,0.0,-0.7589031381577201
6.84,0.026548335076974218,0.010036997609356843,0.0,4.8026443772381485e-15,0.0012823566324232439,-0.020021547284392264,0.1359647546077742,1.2643693271398112e-12,-5.684419477793304e-28,0.2415402696776143,0.0,0.0,-0.7620017769262678
6.85,0.029392123758943102,0.009300986262660835,0.0,5.665038335649195e-15,0.0017315086422384541,-0.013670542858680561,0.09918264047588204,8.507795363723384e-13,-4.800398418779838e-28,0.19399694120999064,0.0,0.0,-0.764910508876878
6.86,0.02968569273028274,0.007319171518329529,0.0,6.3779259553347774e-15,0.002108948247122399,-0.0052986399688519465,0.06682978795391874,4.5019076023677014e-13,-3.683143210221611e-28,0.15540137543761753,0.0,0.0,-0.7676286090925679
6.87,0.026712113711766867,0.0039792048875023755,0.0,6.881832554756464e-15,0.002353530038325613,0.0046891249920258254,0.03972672769659613,9.491898266364145e-14,-2.4797823258093615e-28,0.12711645780730016,0.0,0.0,-0.7701554001657794
6.88,0.01993149552198523,-0.0007072589712691741,0.0,7.132644069256452e-15,0.002402446479102298,0.015844284972315867,0.018275155411721856,-1.9352149337862937e-13,-1.3138638242235825e-28,0.10964260239415001,0.0,0.0,-0.772490252367204
6.89,0.009092850765493179,-0.006570614812406089,0.0,7.10763415067055e-15,0.0021977489919449925,0.027678598150194692,0.0025222264539862074,-4.0401675083523954e-13,-2.7952778333609684e-29,0.1026251461715236,0.0,0.0,-0.7746325838027236
6.9,-0.005654071384241788,-0.013256938369126484,0.0,6.808678227509193e-15,0.0016940764434626747,0.03967242611822862,-0.007731130438917658,-5.346264355006967e-13,5.605144943109929e-29,0.10493859856616178,0.0,0.0,-0.7765818605584313
6.91,-0.023658674127271302,-0.020213865464201324,0.0,6.26188807966669e-15,0.0008670561356801078,0.051291765923042784,-0.012795807581913841,-5.908133947861626e-13,1.1738227467919728e-28,0.11483468157192525,0.0,0.0,-0.7783375968336932
6.92,-0.0436944358918615,-0.026693203124900124,0.0,5.5137920972452634e-15,-0.0002783759126888701,0.0620161935593222,-0.01295436946308241,-5.833997060750544e-13,1.5546650913902195e-28,0.13013748441553633,0.0,0.0,-0.7798993550622213
6.93,-0.06392272376722054,-0.031774015059313446,0.0,4.625000984459636e-15,-0.001700681901049287,0.07137715484689129,-0.008336318074402535,-5.264858832317445e-13,1.7188709381378338e-28,0.1484662750947584,0.0,0.0,-0.7812667460211233
6.94,-0.08190847238054584,-0.03440855978311322,0.0,3.662710125968146e-15,-0.003316542972086227,0.07900205512644386,0.0011703267890611614,-4.3552319220051953e-13,1.6978851369258312e-28,0.16746367356559066,0.0,0.0,-0.7824394289279052
6.95,-0.0946981216652867,-0.033491465301466156,0.0,2.693347589821289e-15,-0.004998937299610101,0.08465478814297461,0.015951348937956543,-3.2567543372266395e-13,1.5327127701503963e-28,0.1850037002167395,0.0,0.0,-0.7834171115254017
6.96,-0.09896578011387928,-0.02794996462296592,0.0,1.7763472481300905e-15,-0.006579564389518441,0.08825959229848912,0.0366261813083106,-2.1055237281891262e-13,1.2683077644382394e-28,0.1993527174483324,0.0,0.0,-0.784199550154613
6.97,-0.09122734642837267,-0.0168500452775843,0.0,9.59616132261743e-16,-0.007856514045927427,0.08989645818631481,0.06392828686452347,-1.0134708141655321e-13,9.48802648761693e-29,0.2092617566540332,0.0,0.0,-0.7847865498154287
6.98,-0.06811455932777943,0.0004897635151565601,0.0,2.7690046665684815e-16,-0.008607737024070873,0.08976529798993728,0.09851652303173736,-6.367279450982368e-15,6.13819121332311e-29,0.2139845137785055,0.0,0.0,-0.7851779642152273
6.99,-0.026692214618726017,0.024388174163965395,0.0,-2.5302310058198766e-16,-0.008610379171575503,0.08812870922828295,0.1407483425543908,6.908163209031519e-14,2.959537899668912e-29,0.21323549971105213,0.0,0.0,-0.7853736958053346
7.0,0.03520703176323394,0.05470798221402223,0.0,-6.255942713571312e-16,-0.00766540535690023,0.08525121456099563,0.19045940044365836,1.2252599036848883e-13,1.9410623173300352e-30,0.20711569570957278,0.0,0.0,-0.7853736958053346
7.01,0.1186635623662225,0.09079454305981265,0.0,-8.485273865422228e-16,-0.005626196306770987,0.0813523236274873,0.2467959778813946,1.539414904236463e-13,-2.003427087075062e-29,0.19603297552786125,0.0,0.0,-0.7851779642152273
7.02,0.2234057642920913,0.13145976346565957,0.0,-9.39097769357741e-16,-0.002429003805212089,0.0765842154384796,0.30813847675962736,1.6523727289074432e-13,-3.5608107299825203e-29,0.180635430818315,0.0,0.0,-0.7847865498154287
7.03,0.34763809959773384,0.1750223834945573,0.0,-9.210625016995641e-16,0.0018776291264537448,0.07103633298909569,0.3721395604705705,1.5967988234905678e-13,-4.4771103076071545e-29,0.16176367385632803,0.0,0.0,-0.784199550154613
7.04,0.48799561310724787,0.21940921361517687,0.0,-8.215733997404583e-16,0.007108045759405257,0.06476086339057723,0.43588079770964616,1.4132023772269393e-13,-4.8077066092991607e-29,0.140416589070068,0.0,0.0,-0.7834171115254017
7.05,0.6396444731402435,0.26231254207826027,0.0,-6.683671060574866e-16,0.01292327080197743,0.05780666564114964,0.4961283628754232,1.144731380623047e-13,-4.64753714820265e-29,0.1177165833475563,0.0,0.0,-0.7824394289279052
7.06,0.7965271117896741,0.3013871180654018,0.0,-4.874328918357419e-16,0.018827581995717976,0.05024763468854224,0.549646379327124,8.32837541348671e-14,-4.1144195099454903e-29,0.09485933015214472,0.0,0.0,-0.7812667460211233
7.07,0.9517282478751758,0.33445963118565647,0.0,-3.0127362033852857e-16,0.024181738747924997,0.04219658290969621,0.5935140944130795,5.140065563602767e-14,-3.333899000943207e-29,0.07304144296880892,0.0,0.0,-0.7798993550622213
7.08,1.0979240487489499,0.3597197522652235,0.0,-1.2779754246112528e-16,0.028235974359837566,0.033804497822403114,0.6253960097248068,2.17614634094333e-14,-2.4266245738379143e-29,0.053372438247497246,0.0,0.0,-0.7783375968336932
7.09,1.2278753927904738,0.37586703230414586,0.0,2.018622242036309e-17,0.030184544585334375,0.025251454509029332,0.6437300253988257,-3.5139305248190237e-15,-1.4988233523161408e-29,0.03678579545906717,0.0,0.0,-0.7765818605584311
7.1,1.3349316847268395,0.38219920555695586,0.0,1.3494438108467751e-16,0.029241776407430736,0.016736525758088327,0.6478191991974327,-2.3135978723867325e-14,-6.360522170859905e-30,0.023964067131761305,0.0,0.0,-0.7746325838027236
7.11,1.4135135516077282,0.37863915289813144,0.0,2.1337583489339015e-16,0.024737243219155988,0.00847153435083385,0.63783037568815,-3.658274128933797e-14,9.991968880411198e-31,0.015288141289654673,0.0,0.0,-0.7724902523672041
7.12,1.4595367521997136,0.3657064187014088,0.0,2.562705701000715e-16,0.016225042695956454,0.0006802987030957753,0.6147147088258822,-4.398322489385261e-14,6.714868343919419e-30,0.01081538637392362,0.0,0.0,-0.7701554001657795
