time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,-4.113072956946142e-05,1.7479389579852342,0.0,3.196838969018185e-20,1.7841768767697137,1.3041022812333747e-07,-9.69120636124613e-05,9.273884024118266e-11,3.341122273943389e-20,-1.639199616586038e-06,0.0,0.0,0.0495630469330103
4.05,-4.012837387499136e-05,1.6726432242073783,0.0,1.6643624386224384e-20,1.784214594948163,-2.3501943480935084e-07,0.00011056783983312056,7.51772659163619e-11,-2.9147911859564924e-20,-1.0042013557711346e-06,0.0,0.0,0.0619306443422459
4.06,-3.582401310438091e-05,1.5808147972552753,0.0,3.103144441901763e-21,1.7842516136581992,-5.03834401452867e-07,0.0002756706157501848,4.4559314987004254e-11,-1.053951654170305e-19,-4.154663214093759e-07,0.0,0.0,0.0742828073365548
4.07,-2.9294536686991456e-05,1.47641719723414,0.0,-7.845155491506785e-21,1.7842848453626374,-6.728994474170032e-07,0.0003869877590170471,7.819150785043349e-13,-1.904181978306899e-19,8.530614629231178e-08,0.0,0.0,0.0866164574979598
4.08,-2.1584271129200558e-05,1.36423798579784,0.0,-1.5791158241546745e-20,1.7843121873814793,-7.483297122714372e-07,0.0004424599704738007,-5.482475531217578e-11,-2.769140920765856e-19,4.729288466716432e-07,0.0,0.0,0.0989285210222696
4.09,-1.3620325798795479e-05,1.24955050414918,0.0,-2.0674293843029846e-20,1.7843324971589434,-7.429805230295303e-07,0.000446871387519902,-1.1926049409332378e-10,-3.553098619773784e-19,7.37432371062741e-07,0.0,0.0,0.1112159294851353
4.1,-6.156036997471306e-06,1.1377240082759035,0.0,-2.27149122256264e-20,1.7843454885992418,-6.738912446769453e-07,0.0004094738147270171,-1.8774019092606112e-10,-4.14148372124697e-19,8.817121425241427e-07,0.0,0.0,0.1234756206067662
4.11,2.5847834468460374e-07,1.033824100604854,0.0,-2.233558015942559e-20,1.7843515752762507,-5.599207458677389e-07,0.00034187180620437333,-2.5374627876486694e-10,-4.407622014893734e-19,9.185474157789156e-07,0.0,0.0,0.1357045390151145
4.12,5.281804018091787e-06,0.9422453731783871,0.0,-2.0081322784183927e-20,1.7843516855335415,-4.197442333182277e-07,0.0002562596010389522,-3.0928758346807125e-10,-4.2223080047431897e-19,8.673868625136925e-07,0.0,0.0,0.1478996370073372
4.13,8.767309460506368e-06,0.8664145803245069,0.0,-1.654601463312428e-20,1.7843470716784242,-2.703122775358762e-07,0.00016405975740502846,-3.4539119766034534e-10,-3.4658229775197205e-19,7.512324220883561e-07,0.0,0.0,0.1600578753093483
4.14,1.0735129489413183e-05,0.8085941198558306,0.0,-1.2310062923177604e-20,1.784339131308754,-1.2580908935555507e-07,7.497485674099582e-05,-3.528352777833129e-10,-2.0416260298098755e-19,5.938743505217933e-07,0.0,0.0,0.1721762238332693
4.15,1.1335437582932265e-05,0.7698011720586052,0.0,-7.892449712868904e-21,1.7843292539423474,2.9069373005399478e-09,-3.569156043384908e-06,-3.2310603589086494e-10,1.0945692133812304e-20,4.176460643913522e-07,0.0,0.0,0.1842516624325907
4.16,1.0808025613276872e-05,0.749841332966267,0.0,-3.718294032800351e-21,1.7843187011185082,1.0843891307895427e-07,-6.663467848234726e-05,-2.495328216443471e-10,2.9960921457516918e-19,2.4178599874005405e-07,0.0,0.0,0.1962811816548557
4.17,9.442463070662469e-06,0.7474423015391847,0.0,-1.0149097258250941e-22,1.7843085234726603,1.866496472978502e-07,-0.00011170274806924698,-1.2852305257586827e-10,6.5661762051029455e-19,8.142176895629901e-08,0.0,0.0,0.2082617834916791
4.18,7.542155742926293e-06,0.7604651897053437,0.0,2.7592413614167765e-21,1.7842995142852196,2.3622284969064294e-07,-0.00013839405337284774,3.9213320911056206e-11,1.0701419421632966e-18,-5.2866251949755064e-08,0.0,0.0,0.2201904821259137
4.19,5.394587070138509e-06,0.7861671981699287,0.0,4.773396754519611e-21,1.7842921958825775,2.5808977419906447e-07,-0.00014805389746808277,2.475885570661267e-10,1.5218657591710393e-18,-1.5498705372180444e-07,0.0,0.0,0.2320643046757783
4.2,3.2490141111841985e-06,0.8214878421211522,0.0,5.943716538659352e-21,1.7842868331099022,2.5481540936123485e-07,-0.00014326934121336476,4.843704626617749e-10,1.9879404277604696e-18,-2.228978326846596e-07,0.0,0.0,0.2438802919357625
4.21,1.3019875786340518e-06,0.8633303534124203,0.0,6.34622774803634e-21,1.7842834668892125,2.3002221584140384e-07,-0.00012737722765401635,7.308922178038011e-10,2.4408435470767056e-18,-2.579013144161501e-07,0.0,0.0,0.2556354991141227
4.22,-3.096727334360601e-07,0.9088104751609681,0.0,6.108088116103463e-21,1.7842819605298308,1.8790821049389328e-07,-0.00010400943829309962,9.623987076667234e-10,2.8521079597741247e-18,-2.638010600072464e-07,0.0,0.0,0.2673269965667859
4.23,-1.5093609375159858e-06,0.9554482711385778,0.0,5.3856411147595886e-21,1.784282051825812,1.328925399104447e-07,-7.670815828626379e-05,1.1491616441274109e-09,3.1957362646422374e-18,-2.460218903423825e-07,0.0,0.0,0.2789518705274782
4.24,-2.2758875398793086e-06,1.001286372276111,0.0,4.344557572899596e-21,1.7842834048802367,6.93980127786226e-08,-4.863051777760089e-05,1.2584458953790042e-09,3.4519342619555845e-18,-2.1078320728870514e-07,0.0,0.0,0.2905072238338968
4.25,-2.6348262447424685e-06,1.0449295806490402,0.0,3.143360873812569e-21,1.7842856568547207,1.7584880508896716e-09,-2.2349824164294603e-05,1.2573370517392796e-09,3.610621295273223e-18,-1.643897338760078e-07,0.0,0.0,0.3019901766497435
4.26,-2.6474381816711285e-06,1.085512978955599,0.0,1.9210622322474503e-21,1.7842884562783043,-6.577872666418215e-08,2.495313061297249e-07,1.116347335492401e-09,3.6740740887942166e-18,-1.1267982170885924e-07,0.0,0.0,0.31339786718244
4.27,-2.39849579814159e-06,1.1226155686283283,0.0,7.89119119362442e-22,1.7842914910087417,-1.2899792199724234e-07,1.799408534706183e-05,8.136083203653523e-10,3.658117358656349e-18,-6.064829861717912e-08,0.0,0.0,0.324727452396347
4.28,-1.984137906609942e-06,1.1561423740540722,0.0,-1.7249358871761028e-22,1.7842945052962444,-1.836565467134458e-07,3.0375912120613414e-05,3.3934240597863883e-10,3.591523928018923e-18,-1.2240608423345802e-08,0.0,0.0,0.3359761087213079
4.29,-1.5006544799643392e-06,1.1861995913917778,0.0,-9.15625667163541e-22,1.7842973065630212,-2.2547253578427522e-07,3.7458122034162804e-05,-2.9980858329411046e-10,3.5136372851548346e-18,2.9701100704628055e-08,0.0,0.0,0.3471410327563419
4.3,-1.0348574772250645e-06,1.2129849342699548,0.0,-1.4214354695425033e-21,1.7842997634224573,-2.5020043183402684e-07,3.974998335662238e-05,-1.0771165387580388e-09,3.47049537263279e-18,6.337063446398126e-08,0.0,0.0,0.3582194419683107
4.31,-6.564675823344128e-07,1.2367092156009503,0.0,-1.6958404662458707e-21,1.7843017970902737,-2.538271165080037e-07,3.8069098118552783e-05,-1.9433465231947636e-09,3.5098247234511114e-18,8.784632689016767e-08,0.0,0.0,0.369208575385383
4.32,-4.127529480052085e-07,1.2575562191677923,0.0,-1.7637626954432363e-21,1.7843033686825145,-2.3290064953921172e-07,3.3405504718599633e-05,-2.826185559792089e-09,3.6753158504694316e-18,1.0289455835940673e-07,0.0,0.0,0.3801056942851275
4.33,-3.2550274706367365e-07,1.275677958797711,0.0,-1.6629277297062825e-21,1.7843044649673612,-1.8498457820164216e-07,2.6799256160305318e-05,-3.6320802162015853e-09,4.000760783494252e-18,1.0876503864468662e-07,0.0,0.0,0.3909080828770599
4.34,-3.9030540055303093e-07,1.2912145288770673,0.0,-1.4378543999198401e-21,1.784305084969314,-1.0920683229231539e-07,1.923938920967258e-05,-4.250925098181478e-09,4.504890951237144e-18,1.0600915815747437e-07,0.0,0.0,0.4016130489794744
4.35,-5.78022102105909e-07,1.3043244946504775,0.0,-1.134521043364631e-21,1.784305229454107,-6.849037447743562e-09,1.1588640770122022e-05,-4.563846462072223e-09,5.187875739236135e-18,9.534474210875419e-08,0.0,0.0,0.412217924690392
4.36,-8.382895346295032e-07,1.3152133148624054,0.0,-7.960320832658132e-22,1.7843048947950837,1.1809885479457703e-07,4.535079935034454e-06,-4.45404705486127e-09,6.0302989922081126e-18,7.758102982108997e-08,0.0,0.0,0.4227200670524575
4.37,-1.1048381893240377e-06,1.3241515114043811,0.0,-4.594526973965679e-22,1.7843040720834598,2.5850973210100464e-07,-1.4307913470727546e-06,-3.82032935730755e-09,6.9950777716462e-18,5.3607542944771754e-08,0.0,0.0,0.4331168587116205
4.38,-1.3023614637264865e-06,1.3314788340888346,0.0,-1.5384160343207678e-22,1.7843027516438974,4.039158721526088e-07,-6.016850801192007e-06,-2.592514376824705e-09,8.032322337382494e-18,2.4440557293429287e-08,0.0,0.0,0.4434057085694337
4.39,-1.354605357148226e-06,1.3375943179366347,0.0,1.0059923974308084e-22,1.784300932401569,5.406289917541139e-07,-9.11269134796679e-06,-7.475527164098711e-10,9.086594879566713e-18,-8.688056470829618e-09,0.0,0.0,0.4535840524288103
4.4,-1.1932632975566644e-06,1.3429346989310875,0.0,2.924198112904283e-22,1.7842986348662992,6.522684916679418e-07,-1.0760652008174057e-05,1.6752749627918788e-09,1.010541877398172e-17,-4.422209857150177e-08,0.0,0.0,0.4636493536330746
4.41,-7.671556571568336e-07,1.3479452825477827,0.0,4.180732715644976e-22,1.784295915902826,7.207560010732687e-07,-1.1119704580039814e-05,4.5619998197108e-09,1.1047331467692678e-17,-8.017980393782406e-08,0.0,0.0,0.4735991036981507
4.42,-5.1055908354458395e-08,1.3530482052451056,0.0,4.805549079853143e-22,1.7842928829931584,7.277943583970882e-07,-1.0426891821426318e-05,7.716583395411854e-09,1.1887588445366962e-17,-1.1408958415477772e-07,0.0,0.0,0.483430822937729
4.43,9.465909503340904e-07,1.3586132118067284,0.0,4.877562750679206e-22,1.7842897054157538,6.567969612242335e-07,-8.960231414046007e-06,1.086066721223e-08,1.2620178847145579e-17,-1.429911189055159e-07,0.0,0.0,0.4931420610812561
4.44,2.1779071769001835e-06,1.3649356687718317,0.0,4.507388362917962e-22,1.7842866197116045,4.951716729866627e-07,-7.006036791564026e-06,1.3642393974941191e-08,1.325600269077743e-17,-1.63525660417717e-07,0.0,0.0,0.5027303978845936
4.45,3.5526773965963426e-06,1.3722255818608218,0.0,3.8209525098134707e-22,1.7842839270170299,2.3679656823334754e-07,-4.832583679295919e-06,1.565575437386098e-08,1.3818173490158822e-17,-1.7213151165584927e-07,0.0,0.0,0.5121934437331935
4.46,4.939177274893092e-06,1.3806098789850818,0.0,2.945232151907826e-22,1.78428198034279,-1.1554122543831763e-07,-2.6710722399017508e-06,1.6471134996742654e-08,1.433582643181913e-17,-1.6534959513082574e-07,0.0,0.0,0.5215288402376408
4.47,6.169494921196203e-06,1.39014812040557,0.0,1.9969174148243834e-22,1.7842811606772273,-5.48029973033355e-07,-7.039764214231711e-07,1.5676680555694674e-08,1.483766306940579e-17,-1.4023038841155633e-07,0.0,0.0,0.5307342608214127
4.48,7.049870408549578e-06,1.4008590860104395,0.0,1.0743726820819495e-22,1.7842818418720034,-1.034368177134439e-06,9.398145572882457e-07,1.292877933244333e-08,1.53462652342965e-17,-9.481812941664856e-08,0.0,0.0,0.5398074113007112
4.49,7.376218789187945e-06,1.412752636343281,0.0,2.5290209119894872e-23,1.7842843455879782,-1.535291829024702e-06,2.1841469633233584e-06,8.00851432495119e-09,1.587405797132947e-17,-2.8672284475653444e-08,0.0,0.0,0.548746030456221
4.5,6.9545180493943275e-06,1.425858792238741,0.0,-4.1696500262757674e-23,1.7842888890577844,-1.9994167026016883e-06,3.000418422164723e-06,8.794133505844828e-10,1.642136557148759e-17,5.662866954870381e-08,0.0,0.0,0.557547890596653
4.51,5.625153839370754e-06,1.440245529176878,0.0,-9.086572276556655e-23,1.784295529947573,-2.3656577953847537e-06,3.3995339448066334e-06,-8.25956460943762e-09,1.6976270838945065e-17,1.5706831417791637e-07,0.0,0.0,0.5662107981139324
4.52,3.289653876380765e-06,1.456019060047803,0.0,-1.216819931524939e-22,1.7843041140266027,-2.567382131805209e-06,3.4224205791795005e-06,-1.8932966899618864e-08,1.7515551313684632e-17,2.6593296107017657e-07,0.0,0.0,0.5747325940298904
4.53,-6.24283484623686e-08,1.473304621714251,0.0,-1.3532964309605142e-22,1.7843142325057664,-2.5382995888792893e-06,3.1303396357898445e-06,-3.0367465418425385e-08,1.8006334369331975e-17,3.7378773489769775e-07,0.0,0.0,0.5831111545343282
4.54,-4.3293362673796975e-06,1.4922104063839343,0.0,-1.3424537478958114e-22,1.784325196594068,-2.2199038323531416e-06,2.5959724137535747e-06,-4.149780827329077e-08,1.8408899849309917e-17,4.687567011199984e-07,0.0,0.0,0.5913443915143141
4.55,-9.2789666366833e-06,1.5127811017841477,0.0,-1.216400643652485e-22,1.7843360368539527,-1.570052283235514e-06,1.895948081533332e-06,-5.100677581516234e-08,1.8681318827094913e-17,5.371589967134046e-07,0.0,0.0,0.5994302530745854
4.56,-1.4540321605466712e-05,1.5349500613929692,0.0,-1.0105393347546223e-22,1.784345534140415,-5.720368562580569e-07,1.105166898800426e-06,-5.740382636059693e-08,1.87859674062996e-17,5.645261553245825e-07,0.0,0.0,0.6073667240489239
4.57,-1.9608024239913993e-05,1.5585002438009117,0.0,-7.597697190384057e-23,1.784352287156867,7.567314091375528e-07,2.929790218789516e-07,-5.914407851171643e-08,1.869692615261307e-17,5.36989297323064e-07,0.0,0.0,0.6151518265023771
4.58,-2.3862862380387193e-05,1.5830435087386008,0.0,-4.95540396996655e-23,1.7843548188943532,2.357493114573546e-06,-4.789671891430852e-07,-5.478524076029855e-08,1.8406595913277052e-17,4.4298005487861187e-07,0.0,0.0,0.6227836202242013
4.59,-2.6610358438943394e-05,1.6080253500926187,0.0,-2.438255625716188e-23,1.7843517204763835,4.1255611139399125e-06,-1.1575762482043403e-06,-4.3175245445258377e-08,1.7929839882157154e-17,2.751387818040371e-07,0.0,0.0,0.6302602032114031
4.6,-2.713791253445333e-05,1.632757541636894,0.0,-2.4009070065766522e-24,1.7843418263625244,5.9096114345003465e-06,-1.698334476454999e-06,-2.36579926968603e-08,1.7304528095340288e-17,3.227184511374175e-08,0.0,0.0,0.6375797121427577
4.61,-2.47891637071511e-05,1.6564749827770224,0.0,1.5141847254274994e-23,1.7843244097544912,7.515962404705796e-06,-2.0650287223384883e-06,3.720778694677379e-09,1.6588199212880615e-17,-2.7884806470821044e-07,0.0,0.0,0.644740322843188
4.62,-1.9051948196247425e-05,1.6784070802394333,0.0,2.7649499333965776e-23,1.7842993818186441,8.718705670012452e-06,-2.2296273817297544e-06,3.803031427223937e-08,1.5851210862535552e-17,-6.420823243117366e-07,0.0,0.0,0.6517402507383879
4.63,-9.653758910143835e-06,1.697850932690222,0.0,3.5092773299506085e-23,1.784267473533902,9.276134493505355e-06,-2.1726925378890783e-06,7.732078345689733e-08,1.516706557010844e-17,-1.0311917757391865e-06,0.0,0.0,0.6585777512995744
4.64,3.3438548824770425e-06,1.714234773116879,0.0,3.789193007261232e-23,1.7842303752384754,8.95333483868833e-06,-1.8845372004540986e-06,1.1856639307019635e-07,1.460095535189894e-17,-1.4100281433045837e-06,0.0,0.0,0.6652511204782617
4.65,1.946268725740501e-05,1.7271643366277551,0.0,3.6784834290423275e-23,1.7841908069811045,7.550084263384189e-06,-1.3671524324925444e-06,1.5771269068882505e-07,1.4198252640550434e-17,-1.733879306165255e-06,0.0,0.0,0.6717586951309453
4.66,3.774938726959479e-05,1.736449557556975,0.0,3.26951091389075e-23,1.7841524932727888,4.932384904751475e-06,-6.367252043102657e-07,1.8985075357491864e-07,1.3975287393106314e-17,-1.952128917452903e-06,0.0,0.0,0.6780988534335926
4.67,5.675402450983719e-05,1.7421125863778733,0.0,2.6611906995724025e-23,1.7841200193862061,1.0651043408580243e-06,2.7362945581703234e-07,2.095329604631478e-07,1.391467251316359e-17,-2.012287680283275e-06,0.0,0.0,0.6842700152858352
4.68,7.455801299351764e-05,1.744380177230726,0.0,1.9489371214048122e-23,1.7840985533874867,-3.957602540610355e-06,1.3114667951736113e-06,2.112332679764445e-07,1.3966574498739593e-17,-1.8653164363927434e-06,0.0,0.0,0.6902706427047627
4.69,8.886152351385561e-05,1.7436642653556755,0.0,1.2170434993068137e-23,1.7840934287617933,-9.888063568794664e-06,2.403603577364402e-06,1.899396550237601e-07,1.405604500387154e-17,-1.4719962160744723e-06,0.0,0.0,0.6960992402082214
4.7,9.713663232550314e-05,1.7405343789176602,0.0,5.336492014827589e-24,1.7841095966008165,-1.6311402341354213e-05,3.456411690669781e-06,1.4184841689505727e-07,1.4095254582424237e-17,-8.099183858961126e-07,0.0,0.0,0.7017543551875187
4.71,9.684683626067124e-05,1.7356847585321629,0.0,-5.181148826166157e-25,1.7841509732109624,-2.2646742044292748e-05,4.35848369838498e-06,6.511055168908064e-08,1.3998539138181005e-17,1.1951534824491358e-07,0.0,0.0,0.7072345782694439
4.72,8.572636902322208e-05,1.7298980160106063,0.0,-5.089790607470108e-24,1.784219727547799,-2.8167160809162352e-05,4.986202210312254e-06,-3.943864771756004e-08,1.3697748626366877e-17,1.2848580905464275e-06,0.0,0.0,0.712538543667514
4.73,6.21043559708955e-05,1.7240061381325609,0.0,-8.251849901620359e-24,1.7843155714712315,-3.2041213178985715e-05,5.212505928723212e-06,-1.676522960233983e-07,1.315535113934811e-17,2.6200459462132705e-06,0.0,0.0,0.7176649295223555
4.74,2.5249854973510915e-05,1.7188488638354829,0.0,-1.0028057362866008e-23,1.7844351323954042,-3.3397192987959874e-05,4.918810546194664e-06,-3.1164398951006854e-07,1.2372940909674482e-17,4.022443277952188e-06,0.0,0.0,0.7226124582311408
4.75,-2.4294911883253096e-05,1.7152290995801356,0.0,-1.0558529040984614e-23,1.7845715000987878,-3.140910354258962e-05,4.009628746339062e-06,-4.5966023495660045e-07,1.139337817022547e-17,5.354424319684317e-06,0.0,0.0,0.7273798967659919
4.76,-8.443328995791904e-05,1.713865177900582,0.0,-1.0062600490077094e-23,1.784714044733773,-2.540061378342755e-05,2.428968426584531e-06,-5.963479597618707e-07,1.029591008469402e-17,6.449264333422628e-06,0.0,0.0,0.7319660569812781
4.77,-0.0001513300438471803,1.7153404182657945,0.0,-8.8025657005392e-24,1.7848485989910454,-1.4960284284244639e-05,1.7711166004551446e-07,-7.034933784487274e-07,9.185025653727247e-18,7.1218423719661205e-06,0.0,0.0,0.7363697959097266
4.78,-0.00021937081781729637,1.720051546743371,0.0,-7.051297990467422e-24,1.7849580818761317,-5.8294485458495664e-08,-2.6740608489185964e-06,-7.612766230153205e-07,8.175013651244696e-18,7.184258140738705e-06,0.0,0.0,0.7405900160472733
4.79,-0.00028130822166347097,1.7281589243657036,0.0,-5.065795938910729e-24,1.785023613303248,1.8847884108683793e-05,-5.969375603009796e-06,-7.500411995116637e-07,7.372905030642996e-18,6.4659473449299905e-06,0.0,0.0,0.7446256656265842
4.8,-0.0003286283804935203,1.7395430085862025,0.0,-3.067754349172758e-24,1.7850261274207855,4.073356423113266e-05,-9.464659128481134e-06,-6.525199298957194e-07,6.862576822619369e-18,4.837268985170517e-06,0.0,0.0,0.7484757388791781
4.81,-0.00035215639023738755,1.7537727587900065,0.0,-1.2314182104588125e-24,1.7849484393404338,6.396844679534617e-05,-1.2829334780857845e-05,-4.5639271518884253e-07,6.692361318334237e-18,2.234877248611088e-06,0.0,0.0,0.7521392762860849
4.82,-0.0003428975468799823,1.7700924911618894,0.0,3.2171217207386094e-25,1.7847776574535346,8.633515190198259e-05,-1.565932776736463e-05,-1.569811839036973e-07,6.8677954588362e-18,-1.3134600963153627e-06,0.0,0.0,0.7556153648169779
4.83,-0.0002930842046903518,1.7874336739286163,0.0,1.5222672328730537e-24,1.7845077662413973,0.00010511788619529101,-1.7501660402654113e-05,2.4018218881942605e-07,7.35038715986213e-18,-5.667500618593472e-06,0.0,0.0,0.75890313815772
4.84,-0.0001973672071505021,1.8044570297782325,0.0,2.3477531667435055e-24,1.784142138606142,0.00011727021150055736,-1.7891176075353982e-05,7.172293498468302e-07,8.062546702076826e-18,-1.0559922391939897e-05,0.0,0.0,0.7620017769262679
4.85,-5.4058409962019644e-05,1.8196278215996724,0.0,2.8140752901643236e-24,1.783695679954505,0.00011966450119770186,-1.6398585788911472e-05,1.2426313654082927e-06,8.898119458366545e-18,-1.559190924712628e-05,0.0,0.0,0.7649105088768781
4.86,0.0001336999274219,1.8313231592855244,0.0,2.9652604857236558e-24,1.7831962673025097,0.00010941729376286452,-1.2687544160226493e-05,1.7710340565175527e-06,9.737230304658687e-18,-2.0242149877597492e-05,0.0,0.0,0.7676286090925678
4.87,0.00035698830245641677,1.837964597544096,0.0,2.8626817242071928e-24,1.7826851346438446,8.427477113958104e-05,-6.576833353424037e-06,2.2445841464154285e-06,1.0463400198558217e-17,-2.389185034625e-05,0.0,0.0,0.7701554001657794
4.88,0.0006005504690969438,1.8381629047277144,0.0,2.5748849955082998e-24,1.7822158793024316,4.303168066420164e-05,1.8978930928976116e-06,2.595998397422562e-06,1.0980223666561823e-17,-2.5867279413477708e-05,0.0,0.0,0.7724902523672041
4.89,0.0008427872543582411,1.8308566727304376,0.0,2.1688649811246146e-24,1.7818518298893307,-1.4053854561369041e-05,1.2429798022264912e-05,2.7535024001391982e-06,1.1224623862864092e-17,-2.549982773906958e-05,0.0,0.0,0.7746325838027236
4.9,0.0010564527512255575,1.8154250575172195,0.0,1.703360635451515e-24,1.7816616288720217,-8.489681415822706e-05,2.4402022630717373e-05,2.6475920430598233e-06,1.1174214055248392e-17,-2.2201613329303374e-05,0.0,0.0,0.7765818605584313
4.91,0.0012101639382468068,1.7917584634999455,0.0,1.224470455721194e-24,1.7817130416366112,-0.0001653271917399927,3.687280257559987e-05,2.219355682183963e-06,1.0847600397749395e-17,-1.555241295341053e-05,0.0,0.0,0.7783375968336932
4.92,0.0012707742379416249,1.7602777361708162,0.0,7.6363847032643525e-25,1.782065204115547,-0.000248994308033202,4.85926288277823e-05,1.429851417251944e-06,1.0298070844692511e-17,-5.391311277302246e-06,0.0,0.0,0.7798993550622213
4.93,0.0012065791351056631,1.7218996595058402,0.0,3.3784859787727386e-25,1.7827597514269902,-0.0003274877537260817,5.806014990858449e-05,2.6978103393164695e-07,9.602457350317162e-18,8.09583492782232e-06,0.0,0.0,0.7812667460211233
4.94,0.0009912210157281796,1.677952706418595,0.0,-4.8305752305116435e-26,1.7838115130496313,-0.00039071969291358657,6.362099925792776e-05,-1.2315343185271952e-06,8.847708793931468e-18,2.430394099793483e-05,0.0,0.0,0.7824394289279052
4.95,0.0006080470833645307,1.6300520168733803,0.0,-3.991353936770402e-25,1.785199692260188,-0.00042759624612996854,6.361007885374729e-05,-2.999061134746672e-06,8.117772444021552e-18,4.216330422586876e-05,0.0,0.0,0.7834171115254017
4.96,5.4557828655401106e-05,1.5799470621429135,0.0,-7.23491451226175e-25,1.7868606401901286,-0.0004269810160666157,5.6533137896340806e-05,-4.908136509881396e-06,7.482860090023269e-18,6.01335617012351e-05,0.0,0.0,0.784199550154613
4.97,-0.0006535238368677685,1.529359738423068,0.0,-1.0301008220768455e-24,1.7886834559011913,-0.00037892220287333474,4.1277995607195365e-05,-6.785014782474978e-06,6.992347700117285e-18,7.62481993319579e-05,0.0,0.0,0.7847865498154287
4.98,-0.0014791166816455058,1.4798336152438603,0.0,-1.3231765178505258e-24,1.7905096606729674,-0.00027607781768697635,1.733986564586588e-05,-8.413015621811352e-06,6.671684761724018e-18,8.821820154835762e-05,0.0,0.0,0.7851779642152273
4.99,-0.002362177451394642,1.4326136372139175,0.0,-1.5988406222890545e-24,1.7921380773718008,-0.00011523390907883707,-1.4960507239036553e-05,-9.545094762584157e-06,6.522927691046144e-18,9.359916138065047e-05,0.0,0.0,0.7853736958053346
5.0,-0.003220218985669533,1.3885677999559176,0.0,-1.8428262177361803e-24,1.7933357713121814,0.00010122785910092366,-5.429211283784335e-05,-9.923165872588224e-06,6.5279932955318336e-18,9.00202744096544e-05,0.0,0.0,0.7853736958053346
5.01,-0.003951462470683398,1.3481519241086761,0.0,-2.0298218769177344e-24,1.7938554656471366,0.00036408995665086335,-9.819189345971943e-05,-9.303840535972688e-06,6.653563482720391e-18,7.546633595486514e-05,0.0,0.0,0.7851779642152273
5.02,-0.004440981207432703,1.3114127010074956,0.0,-2.1246903263309645e-24,1.793459235790299,0.0006564850603190168,-0.00014303641247060246,-7.48945110160566e-06,6.856737524328491e-18,4.8595582401856794e-05,0.0,0.0,0.7847865498154287
5.03,-0.004569957054266373,1.278024752008473,0.0,-2.0856344211849533e-24,1.7919475367077293,0.0009537137499547668,-0.00018413528458057922,-4.362329338896524e-06,7.090832624834122e-18,9.067623336095186e-06,0.0,0.0,0.784199550154613
5.04,-0.004227857581079566,1.2473590552179714,0.0,-1.869202890117563e-24,1.7891917690076653,0.0012238844466863226,-0.0002159687553281517,8.059278405816723e-08,7.310926801903655e-18,-4.2152327891782545e-05,0.0,0.0,0.7834171115254017
5.05,-0.003326966019254387,1.2185770687970783,0.0,-1.4368321115559055e-24,1.7851677121892942,0.0014295266004782695,-0.0002325818066718112,5.696618972794726e-06,7.478695074592271e-18,-0.0001025531573785539,0.0,0.0,0.7824394289279052
5.06,-0.0018182820985240635,1.1907385175172298,0.0,-7.624184186374252e-25,1.7799863350214091,0.0015302613591038417,-0.00022813307524191878,1.2173950414872142e-05,7.565960818782799e-18,-0.0001679454124262796,0.0,0.0,0.7812667460211233
5.07,0.0002926045469042127,1.162907024735019,0.0,1.5977821649407993e-25,1.773917839671376,0.001486520214275908,-0.00019757915756871212,1.9020877150091416e-05,7.556472082183721e-18,-0.00023248043864814355,0.0,0.0,0.7798993550622213
5.08,0.002931440151578385,1.1342395379014099,0.0,1.3077663470762752e-24,1.7674044235365403,0.001264184692452517,-0.00013745452013750418,2.5572081881423847e-05,7.445797261371525e-18,-0.00028885966805688654,0.0,0.0,0.7783375968336932
5.09,0.0059450812458740135,1.1040507306855667,0.0,2.6259801878923303e-24,1.7610572658739987,0.000839885835123414,-4.6685757892013726e-05,3.1015981013271757e-05,7.239657474677149e-18,-0.00032876179308350285,0.0,0.0,0.7765818605584313
5.1,0.009097293079993261,1.0718491078753345,0.0,4.022004063149984e-24,1.755633766892499,0.00020656151508770937,7.26415963994108e-05,3.444576254190404e-05,6.951236054316825e-18,-0.00034349867629663195,0.0,0.0,0.7746325838027237
5.11,0.012072667163565587,1.0373459492167774,0.0,5.36686867818058e-24,1.7519921580556161,-0.0006212633688006768,0.00021466263234935093,3.4934887531166034e-05,6.598055010584865e-18,-0.00032488814164073203,0.0,0.0,0.7724902523672041
5.12,0.014490420969285758,1.0004413103147052,0.0,6.499775270768689e-24,1.7510222926660186,-0.001603117079046244,0.0003693688594566532,3.163534520348002e-05,6.198963409976218e-18,-0.00026630419222530347,0.0,0.0,0.7701554001657794
5.13,0.01592922905325437,0.9611931579418291,0.0,7.237830957065627e-24,1.7535536845278374,-0.0026698496393415773,0.0005226120893740775,2.389401215682596e-05,5.771626026297349e-18,-0.00016383440159734725,0.0,0.0,0.7676286090925678
5.14,0.01596333293009307,0.9197765089941784,0.0,7.390977212559684e-24,1.7602445866493226,-0.0037232400758636834,0.0006565787407776556,1.1379269221718257e-05,5.330692806932352e-18,-1.7442723351497424e-05,0.0,0.0,0.764910508876878
5.15,0.014209011148562108,0.8764393540855748,0.0,6.781771645665082e-24,1.7714589085501808,-0.004638575007630939,0.0007508140112076281,-5.79313551552002e-06,4.886725920021985e-18,0.0001679930230939747,0.0,0.0,0.7620017769262678
